202,29,0.14341,0.13073,0.14859,0.15088,0.14939,0.13747,0.14394,0.15822,0.16494,0.1684,0.17589,0.17385,0.15168,0.14922,0.15147,0.13347,0.12333,0.12236,0.12965,0.12859,0.13225,0.1531,0.14534,0.15856,0.15498,0.15335,0.15227,0.16805,0.15921,0.16071,0.15981,0.18289,0.1929,0.204,0.22821,0.24551,0.25394,0.27359,0.28522,0.31604,0.33109,0.3724,0.38999,0.39719,0.41568,0.4178,0.43115,0.45998,0.44542,0.4593,0.47558,0.47232,0.47303,0.49065,0.48794,0.49186,0.51856,0.52845,0.52795,0.53985,0.53298,0.53983,0.54262,0.54606,0.54697,0.52145,0.50372,0.49056,0.46983,0.44703,0.43454,0.41253,0.38733,0.3665,0.33429,0.31616,0.30576,0.29785,0.26372,0.2387,0.21635,0.21769,0.2048,0.19632,0.16499,0.13875,0.14711,0.13882,0.13986,0.1152,0.097648,0.10685,0.1143,0.12588,0.11659,0.13417,0.13556,0.13714,0.15714,0.17165,0.17357,0.1743,0.17839,0.2088,0.2327,0.2393,0.26061,0.28711,0.27637,0.27995,0.28602,0.32253,0.33985,0.3468,0.3559,0.37967,0.3792,0.39501,0.40011,0.40502,0.43558,0.43731,0.43853,0.43917,0.44742,0.45448,0.44553,0.44845,0.45081,0.44836,0.46747,0.45925,0.47684,0.46913,0.4841,0.49748,0.49321,0.48841,0.48598,0.4924,0.52531,0.53114,0.53745,0.53062,0.52535,0.5172,0.52071,0.52209,0.48992,0.48245,0.48957,0.51224,0.49426,0.49503,0.50058,0.51421,0.51433,0.51182,0.50487
203,29,0.19223,0.20192,0.18798,0.18085,0.17519,0.18257,0.15672,0.15889,0.16076,0.17053,0.18584,0.18821,0.17683,0.18417,0.18766,0.19219,0.19609,0.18401,0.18036,0.16979,0.17099,0.16614,0.16067,0.14886,0.17316,0.17146,0.18218,0.18181,0.17353,0.17457,0.17251,0.17958,0.185,0.18642,0.18992,0.19729,0.21518,0.24183,0.26098,0.28551,0.30256,0.33097,0.34476,0.36806,0.41032,0.41775,0.43692,0.44844,0.4584,0.45881,0.45929,0.466,0.47313,0.4828,0.48293,0.48806,0.46864,0.46375,0.46252,0.47528,0.46849,0.47259,0.46793,0.44352,0.44335,0.44096,0.42594,0.40655,0.39906,0.38722,0.38406,0.38388,0.37849,0.36923,0.35687,0.34329,0.32295,0.31767,0.28593,0.28425,0.26839,0.23884,0.21708,0.19198,0.17613,0.16484,0.1601,0.15944,0.15046,0.14941,0.14112,0.13456,0.13501,0.13625,0.13226,0.14186,0.14022,0.15421,0.15492,0.15257,0.16268,0.18042,0.19631,0.21939,0.23362,0.26955,0.27498,0.30267,0.31864,0.33778,0.35499,0.36215,0.37518,0.37153,0.37565,0.39092,0.39815,0.40389,0.40511,0.4192,0.40268,0.39143,0.38756,0.3936,0.40248,0.40601,0.40267,0.40666,0.39539,0.39598,0.39674,0.39543,0.39419,0.40807,0.42285,0.43144,0.45169,0.45406,0.45367,0.4584,0.47212,0.46506,0.48324,0.49149,0.49701,0.4888,0.48555,0.49134,0.50994,0.5107,0.50957,0.51541,0.50848,0.52619,0.51785,0.52147,0.52913,0.53034,0.52761
204,29,0.17219,0.16236,0.1739,0.16891,0.17581,0.17846,0.16515,0.16474,0.1702,0.16631,0.16761,0.16658,0.15974,0.14304,0.14452,0.14668,0.14932,0.14146,0.1322,0.12546,0.12385,0.14452,0.14471,0.13614,0.14413,0.15477,0.15631,0.15926,0.15867,0.17358,0.1897,0.1776,0.1874,0.20661,0.23989,0.24193,0.26606,0.25682,0.27464,0.29006,0.3084,0.33263,0.36038,0.37067,0.38134,0.3985,0.40785,0.41982,0.43042,0.43931,0.44657,0.46434,0.47179,0.46759,0.47842,0.48275,0.49349,0.494,0.5057,0.49756,0.48023,0.47566,0.461,0.46372,0.45239,0.44033,0.42524,0.41281,0.40512,0.40915,0.38646,0.37784,0.38214,0.36579,0.34409,0.3264,0.3185,0.30026,0.26998,0.25754,0.23456,0.23915,0.22491,0.22275,0.20946,0.21196,0.20739,0.2083,0.20662,0.2167,0.21885,0.20611,0.18207,0.16836,0.18374,0.17919,0.17423,0.18033,0.17369,0.17455,0.17605,0.19852,0.22432,0.25503,0.25454,0.26741,0.28126,0.28695,0.29156,0.30996,0.32226,0.33688,0.3546,0.3572,0.34824,0.36452,0.36347,0.36604,0.37471,0.38203,0.39259,0.39941,0.4082,0.39674,0.37863,0.39146,0.37348,0.37206,0.38383,0.39527,0.41688,0.42614,0.41599,0.4174,0.42431,0.42588,0.42765,0.43247,0.42927,0.43244,0.43165,0.42906,0.42855,0.42699,0.44061,0.4345,0.43119,0.43617,0.44127,0.43939,0.44024,0.43163,0.41549,0.41737,0.43121,0.42142,0.4555,0.44474,0.44738
205,29,0.16787,0.16159,0.16832,0.15771,0.15188,0.15444,0.1383,0.15793,0.16646,0.15988,0.15924,0.15763,0.14717,0.14665,0.15272,0.15453,0.146,0.14015,0.14405,0.14015,0.14551,0.1492,0.14382,0.15372,0.16412,0.14766,0.14881,0.15521,0.15819,0.17899,0.20444,0.20881,0.21806,0.21267,0.22362,0.23451,0.24733,0.25598,0.28071,0.3132,0.31942,0.32621,0.34178,0.34808,0.36863,0.37867,0.39246,0.40344,0.41329,0.42972,0.42353,0.42162,0.44749,0.44973,0.45891,0.46152,0.45842,0.47094,0.48363,0.48978,0.48462,0.47627,0.46117,0.45786,0.45454,0.43671,0.42079,0.39317,0.37493,0.37361,0.35454,0.36383,0.35077,0.32577,0.32022,0.30678,0.30324,0.29546,0.28127,0.26717,0.26128,0.25165,0.23666,0.22922,0.22424,0.20312,0.19797,0.19033,0.187,0.18088,0.18889,0.16571,0.1724,0.15706,0.15883,0.16711,0.18076,0.18338,0.1889,0.18579,0.20845,0.20872,0.21629,0.2397,0.25103,0.26578,0.28093,0.29975,0.2994,0.30828,0.31922,0.32605,0.35434,0.3682,0.38134,0.39101,0.38921,0.38571,0.38362,0.37791,0.38968,0.37834,0.38695,0.39469,0.38445,0.40079,0.40207,0.41603,0.41176,0.40897,0.40244,0.40152,0.41065,0.411,0.42509,0.4398,0.43464,0.43969,0.44875,0.43862,0.43926,0.44939,0.43696,0.45188,0.45069,0.44938,0.43599,0.45358,0.46247,0.47253,0.47381,0.48103,0.47743,0.48486,0.50121,0.48656,0.48967,0.51043,0.50335
206,29,0.18183,0.18675,0.19532,0.19349,0.19395,0.20211,0.19281,0.20487,0.21673,0.21246,0.20153,0.19824,0.19067,0.17961,0.18247,0.18068,0.17553,0.18318,0.17214,0.17164,0.1783,0.1817,0.1845,0.19295,0.19219,0.19621,0.19734,0.20687,0.21449,0.22039,0.22751,0.24479,0.2571,0.26436,0.28101,0.28109,0.29479,0.30097,0.30956,0.30912,0.33607,0.34525,0.35327,0.35598,0.3733,0.37589,0.38371,0.39321,0.40425,0.4006,0.40508,0.42123,0.42234,0.42759,0.42458,0.42988,0.42608,0.42224,0.42864,0.4176,0.41839,0.41527,0.40789,0.4018,0.40213,0.40001,0.39168,0.39419,0.37678,0.37754,0.36605,0.36028,0.35428,0.34749,0.33339,0.32049,0.31875,0.30667,0.29896,0.29024,0.29319,0.29452,0.28444,0.27836,0.26604,0.25427,0.24605,0.24561,0.2475,0.24964,0.25343,0.25942,0.2672,0.26836,0.26448,0.26495,0.26392,0.25352,0.25962,0.26804,0.27047,0.27923,0.28334,0.29518,0.30082,0.30246,0.31481,0.31786,0.32439,0.32435,0.33495,0.33488,0.34008,0.34239,0.35424,0.35834,0.36786,0.36771,0.37102,0.36667,0.36694,0.37701,0.38285,0.38603,0.39397,0.40051,0.40277,0.40864,0.40031,0.40038,0.40833,0.41248,0.39793,0.40239,0.40213,0.3993,0.4017,0.40351,0.40465,0.40116,0.4034,0.40844,0.41735,0.41671,0.41637,0.40568,0.40748,0.41658,0.41842,0.4142,0.41432,0.41068,0.40276,0.4002,0.40484,0.39254,0.40605,0.40416,0.40402
207,29,0.21835,0.21853,0.22185,0.22407,0.22435,0.21766,0.21446,0.21517,0.20992,0.21066,0.21089,0.22583,0.2487,0.23947,0.2284,0.22613,0.21997,0.21794,0.20781,0.21262,0.21079,0.21957,0.21645,0.23615,0.2446,0.24244,0.25259,0.23989,0.23692,0.23504,0.23673,0.23666,0.23241,0.24012,0.24653,0.2537,0.25062,0.26591,0.26388,0.27518,0.301,0.31194,0.30893,0.31826,0.34427,0.35953,0.37638,0.40469,0.40944,0.4135,0.42166,0.42915,0.43253,0.43028,0.44551,0.45728,0.47304,0.47914,0.46813,0.47007,0.46655,0.45798,0.46803,0.4703,0.46374,0.44164,0.42658,0.41894,0.43351,0.40478,0.41155,0.38853,0.38075,0.35301,0.33536,0.31236,0.30622,0.29072,0.28746,0.26881,0.23551,0.22661,0.22103,0.21,0.21017,0.20172,0.20678,0.20854,0.21687,0.22943,0.22363,0.22222,0.23135,0.24092,0.24896,0.25925,0.25082,0.25147,0.25449,0.27477,0.27277,0.29397,0.31059,0.31569,0.32476,0.31719,0.33144,0.34938,0.3665,0.36085,0.36759,0.37784,0.39569,0.4043,0.40583,0.39428,0.39171,0.38288,0.38088,0.38427,0.40146,0.39499,0.38579,0.39838,0.40041,0.40068,0.40384,0.40882,0.42079,0.41019,0.39719,0.40058,0.40535,0.40984,0.41528,0.40778,0.41463,0.40208,0.4063,0.39535,0.39892,0.37868,0.38979,0.40794,0.3918,0.39569,0.40101,0.39959,0.40836,0.42022,0.42687,0.43143,0.41868,0.4192,0.40998,0.40852,0.39384,0.38948,0.39645
208,29,0.1849,0.19237,0.19498,0.18637,0.20248,0.18941,0.19598,0.1696,0.17244,0.1636,0.15131,0.14242,0.14563,0.14053,0.14762,0.14959,0.13342,0.13804,0.13862,0.15364,0.15134,0.1525,0.15847,0.14857,0.16896,0.1798,0.18993,0.19166,0.20404,0.2085,0.2077,0.22566,0.2219,0.23759,0.24117,0.24207,0.23988,0.24746,0.26478,0.28338,0.29173,0.31417,0.33552,0.34523,0.34986,0.37394,0.38336,0.37282,0.38996,0.38775,0.4259,0.43297,0.43559,0.43273,0.46398,0.47102,0.47828,0.48875,0.47867,0.47432,0.46908,0.48711,0.49056,0.47911,0.48869,0.4699,0.44971,0.42236,0.41855,0.42097,0.42249,0.40497,0.4071,0.38113,0.35948,0.36024,0.34712,0.31575,0.30894,0.29803,0.2893,0.27913,0.26103,0.24206,0.23898,0.23276,0.2237,0.20601,0.20021,0.19009,0.17209,0.17118,0.17879,0.18817,0.17839,0.1876,0.20575,0.21394,0.22042,0.23499,0.24255,0.25683,0.25515,0.26595,0.27603,0.30824,0.32924,0.34938,0.34901,0.37508,0.40719,0.4486,0.4563,0.46779,0.48282,0.48248,0.47567,0.46874,0.47417,0.45837,0.46845,0.48086,0.47942,0.47581,0.4614,0.455,0.45576,0.44697,0.43262,0.43138,0.44795,0.44499,0.42814,0.42903,0.42319,0.41731,0.41838,0.41776,0.43514,0.4553,0.44044,0.44899,0.464,0.47301,0.46488,0.47357,0.50488,0.49797,0.50325,0.51992,0.52411,0.5227,0.53793,0.53878,0.53849,0.54285,0.55035,0.55766,0.56852
209,29,0.18536,0.19547,0.19043,0.18965,0.17394,0.18694,0.19432,0.18575,0.19422,0.18827,0.19207,0.16415,0.1541,0.14353,0.15245,0.1554,0.164,0.15431,0.15592,0.1753,0.17069,0.16303,0.17606,0.17856,0.17326,0.17925,0.18091,0.19428,0.21243,0.22153,0.23551,0.2226,0.21209,0.21148,0.23397,0.24476,0.24583,0.25874,0.26692,0.2692,0.28083,0.2877,0.28805,0.30191,0.31503,0.3327,0.34027,0.34245,0.35383,0.37563,0.40222,0.40863,0.43747,0.45864,0.45441,0.44696,0.46543,0.4831,0.47885,0.47875,0.48748,0.47599,0.45838,0.44158,0.43273,0.41911,0.41972,0.41801,0.40469,0.39576,0.36711,0.36132,0.35142,0.32997,0.32034,0.30962,0.30007,0.29378,0.29526,0.28594,0.26954,0.27104,0.26945,0.24333,0.23325,0.224,0.23717,0.23699,0.23156,0.23966,0.24831,0.24112,0.2412,0.23862,0.2507,0.25679,0.2486,0.25147,0.25747,0.26121,0.26494,0.26641,0.28707,0.3023,0.33145,0.34213,0.35435,0.3662,0.36359,0.3661,0.3714,0.38485,0.39352,0.41366,0.42688,0.44165,0.43972,0.43828,0.43018,0.4155,0.40901,0.42087,0.43454,0.43504,0.44371,0.44722,0.45183,0.45114,0.44174,0.43319,0.45148,0.46229,0.45857,0.47026,0.49264,0.49201,0.51125,0.49643,0.48682,0.48392,0.48944,0.49165,0.49564,0.49998,0.50665,0.50179,0.52628,0.53621,0.53017,0.52537,0.52661,0.53398,0.53552,0.55934,0.55739,0.55027,0.56033,0.56026,0.54357
210,29,0.2084,0.20175,0.19538,0.18951,0.18555,0.1843,0.1806,0.17873,0.16087,0.17315,0.16974,0.15637,0.17603,0.16402,0.15814,0.14544,0.14858,0.15979,0.15361,0.15546,0.16563,0.16626,0.17184,0.19068,0.18947,0.20154,0.20487,0.21716,0.21364,0.21943,0.24029,0.23414,0.23787,0.23629,0.2468,0.26792,0.29161,0.29779,0.30347,0.30582,0.31371,0.3216,0.32557,0.3481,0.36118,0.39068,0.39764,0.4119,0.41711,0.44604,0.46012,0.46871,0.47819,0.49497,0.48899,0.48939,0.49683,0.50794,0.53227,0.52448,0.5109,0.49575,0.47566,0.47519,0.46544,0.46485,0.44673,0.42514,0.42102,0.40332,0.38576,0.39424,0.37114,0.35072,0.33501,0.31979,0.30338,0.29053,0.29778,0.28594,0.25332,0.25595,0.2251,0.21478,0.20576,0.20474,0.19807,0.2081,0.20426,0.19619,0.18911,0.17879,0.19526,0.17807,0.18952,0.19889,0.20693,0.22286,0.2344,0.23731,0.24456,0.26435,0.29614,0.31353,0.31268,0.33597,0.36427,0.38083,0.38675,0.37924,0.37589,0.382,0.39566,0.41545,0.4191,0.43519,0.43573,0.44598,0.44575,0.44037,0.45221,0.45016,0.45872,0.4692,0.46571,0.4623,0.4698,0.4769,0.50082,0.49805,0.50399,0.47411,0.47824,0.481,0.4815,0.48284,0.4748,0.46869,0.47052,0.46254,0.44435,0.45724,0.47705,0.47988,0.48972,0.49651,0.51131,0.53263,0.53101,0.53591,0.54547,0.54825,0.54183,0.54874,0.53841,0.53431,0.51687,0.53116,0.5322
211,29,0.23434,0.22694,0.23538,0.23469,0.22263,0.21554,0.21021,0.19885,0.19298,0.19016,0.1796,0.17443,0.17,0.17628,0.17441,0.17395,0.16674,0.1725,0.16583,0.16684,0.16751,0.16154,0.17782,0.18872,0.1964,0.20742,0.20787,0.20267,0.21172,0.2315,0.23541,0.24006,0.2452,0.25142,0.26322,0.28717,0.29274,0.28075,0.28412,0.29044,0.30397,0.30238,0.31376,0.31304,0.32364,0.32884,0.3563,0.36,0.36647,0.36683,0.36669,0.39507,0.40186,0.42188,0.43947,0.46069,0.45251,0.44216,0.44147,0.44046,0.44586,0.4516,0.45545,0.43681,0.43179,0.4162,0.40905,0.40489,0.40365,0.39336,0.39409,0.38087,0.37082,0.37678,0.36996,0.37124,0.37382,0.3562,0.34943,0.34042,0.32984,0.31202,0.29152,0.28087,0.27276,0.24872,0.22752,0.21218,0.20436,0.20664,0.19631,0.20211,0.18721,0.18697,0.19468,0.20287,0.21633,0.21723,0.2369,0.2558,0.2688,0.27085,0.275,0.30676,0.31478,0.32891,0.34412,0.34621,0.3509,0.35519,0.37296,0.39737,0.4145,0.42264,0.42228,0.4434,0.45634,0.4628,0.47777,0.47818,0.47833,0.48508,0.48512,0.49084,0.48451,0.48304,0.49493,0.48878,0.50017,0.50427,0.49832,0.50086,0.50764,0.51739,0.50339,0.5157,0.49969,0.4987,0.49659,0.49942,0.51427,0.52322,0.53871,0.53189,0.53432,0.53863,0.54664,0.5581,0.56553,0.56599,0.56136,0.5506,0.54498,0.55676,0.55689,0.56226,0.56364,0.56008,0.57526
212,29,0.19829,0.2014,0.20388,0.2006,0.20605,0.20064,0.19672,0.19011,0.17622,0.17493,0.1717,0.16652,0.17,0.17687,0.17598,0.1769,0.18123,0.17987,0.18414,0.17775,0.17767,0.16616,0.167,0.17408,0.18367,0.19375,0.20065,0.20262,0.20083,0.21075,0.22634,0.23343,0.24216,0.26236,0.26478,0.27593,0.27131,0.27262,0.26716,0.28137,0.29881,0.30515,0.33217,0.36293,0.36638,0.37879,0.39114,0.39663,0.4057,0.42856,0.41955,0.44007,0.44272,0.45862,0.44799,0.45301,0.45057,0.43965,0.4465,0.44835,0.44549,0.44873,0.43691,0.44226,0.43164,0.42498,0.4176,0.3914,0.37163,0.36498,0.35595,0.34813,0.33412,0.324,0.31408,0.31031,0.30089,0.29356,0.27706,0.26198,0.25804,0.24603,0.24484,0.24217,0.2252,0.21542,0.2015,0.19404,0.1824,0.18748,0.18165,0.17438,0.18086,0.17376,0.18176,0.18571,0.1889,0.1975,0.21205,0.21886,0.24836,0.26588,0.29763,0.30949,0.33546,0.35305,0.36045,0.37209,0.38359,0.40666,0.41127,0.41606,0.42799,0.42086,0.43112,0.44839,0.46003,0.46609,0.47429,0.48685,0.48646,0.47705,0.47845,0.46732,0.47646,0.47752,0.47874,0.4975,0.50462,0.50623,0.51166,0.51472,0.52545,0.53619,0.53792,0.5338,0.53736,0.53315,0.52556,0.52496,0.53008,0.53837,0.53954,0.54516,0.55506,0.56048,0.55626,0.53992,0.56079,0.55252,0.55744,0.55292,0.55363,0.55166,0.56125,0.54705,0.53915,0.54609,0.54895
213,29,0.18928,0.21005,0.20295,0.20483,0.20743,0.20523,0.20258,0.1961,0.19805,0.20465,0.21102,0.20598,0.2045,0.20883,0.20473,0.19279,0.20383,0.19973,0.18912,0.21567,0.22336,0.20136,0.18706,0.18145,0.19026,0.18855,0.19108,0.17358,0.16482,0.18193,0.21201,0.22525,0.24158,0.255,0.25356,0.26487,0.27463,0.29661,0.31633,0.32201,0.33219,0.33085,0.33834,0.34366,0.34722,0.35115,0.36006,0.36068,0.3707,0.36568,0.37717,0.38917,0.39205,0.38178,0.39666,0.40885,0.4269,0.43226,0.42519,0.4253,0.44753,0.4555,0.46201,0.47414,0.47688,0.47609,0.46822,0.45197,0.42953,0.42025,0.40435,0.39549,0.3859,0.37922,0.35964,0.32941,0.31881,0.31305,0.29824,0.29474,0.26948,0.26499,0.252,0.25517,0.24362,0.22324,0.21027,0.2051,0.21839,0.20315,0.20231,0.20094,0.20185,0.19036,0.19602,0.18759,0.18358,0.19421,0.18119,0.18865,0.18534,0.22138,0.25084,0.26785,0.28274,0.29605,0.31624,0.33328,0.34453,0.37276,0.37275,0.38431,0.39092,0.41046,0.40878,0.40458,0.40058,0.41976,0.44137,0.4538,0.4741,0.49963,0.5052,0.49206,0.50391,0.49819,0.50656,0.49879,0.49111,0.4888,0.48986,0.51073,0.50728,0.506,0.4953,0.51086,0.49912,0.499,0.48643,0.50915,0.51983,0.49614,0.4862,0.48891,0.47819,0.48815,0.49675,0.49884,0.48347,0.49285,0.50312,0.51444,0.51752,0.51903,0.51122,0.51807,0.49671,0.48594,0.4853
214,29,0.17365,0.163,0.15518,0.1422,0.12734,0.14509,0.14792,0.14354,0.15559,0.15475,0.14941,0.14416,0.15058,0.15893,0.15528,0.16189,0.16735,0.14497,0.14122,0.15813,0.14215,0.13987,0.14118,0.14557,0.14489,0.15287,0.14932,0.15978,0.15641,0.17739,0.18184,0.19616,0.20948,0.23902,0.25023,0.25209,0.25778,0.28874,0.30578,0.31811,0.33051,0.34244,0.36134,0.35815,0.37653,0.36749,0.36916,0.38072,0.41086,0.42065,0.43987,0.45284,0.45653,0.46145,0.45842,0.47496,0.47425,0.47832,0.46612,0.47626,0.47355,0.45128,0.45406,0.45702,0.44551,0.44201,0.43439,0.42266,0.41392,0.40825,0.38721,0.38002,0.37959,0.34996,0.34982,0.33253,0.3279,0.32349,0.31161,0.28792,0.27665,0.27414,0.25544,0.24217,0.23195,0.2211,0.22679,0.21592,0.21348,0.20812,0.19681,0.19696,0.18656,0.18435,0.17605,0.18022,0.17504,0.17133,0.17023,0.17647,0.17936,0.20302,0.20515,0.24093,0.25484,0.28359,0.30179,0.32365,0.33415,0.35046,0.36701,0.39295,0.39208,0.39581,0.41346,0.42586,0.42907,0.44828,0.44791,0.47016,0.47723,0.47869,0.45964,0.46982,0.46827,0.45644,0.45331,0.42424,0.42561,0.43411,0.41449,0.42647,0.43405,0.45663,0.45027,0.45809,0.46212,0.47136,0.47687,0.47286,0.46041,0.47373,0.48491,0.48128,0.48717,0.46237,0.46781,0.4705,0.47899,0.48461,0.48425,0.4951,0.49752,0.49229,0.48034,0.47857,0.48065,0.46764,0.47904
215,29,0.18649,0.17448,0.18038,0.16331,0.17003,0.16405,0.15768,0.16723,0.15832,0.15284,0.1597,0.15158,0.14778,0.13267,0.13434,0.13713,0.14996,0.17107,0.167,0.16482,0.1532,0.15584,0.158,0.16577,0.17071,0.19541,0.2015,0.19881,0.20824,0.21557,0.22046,0.22259,0.23582,0.25797,0.2457,0.24196,0.26915,0.27945,0.29241,0.28678,0.29684,0.30841,0.31511,0.32085,0.32937,0.31527,0.32795,0.32804,0.33442,0.35108,0.35025,0.36247,0.38567,0.39901,0.401,0.41796,0.41207,0.43096,0.43754,0.44113,0.4418,0.4372,0.44484,0.45445,0.44199,0.44176,0.43422,0.4187,0.39972,0.37896,0.37475,0.36431,0.34804,0.35732,0.34788,0.34404,0.32756,0.31349,0.29567,0.2847,0.28281,0.25068,0.22942,0.23367,0.22362,0.21788,0.22106,0.22351,0.22179,0.21375,0.18841,0.19472,0.18978,0.1765,0.17372,0.20004,0.20425,0.2158,0.23014,0.23444,0.24827,0.24703,0.26368,0.27261,0.29011,0.31636,0.34143,0.36001,0.36478,0.37059,0.39231,0.40321,0.43725,0.45088,0.42924,0.43666,0.4567,0.47553,0.48627,0.49029,0.46826,0.478,0.48866,0.48966,0.49127,0.49458,0.49204,0.48791,0.49222,0.48458,0.49215,0.49204,0.49339,0.50263,0.50278,0.51001,0.53162,0.51453,0.49597,0.49891,0.5029,0.49534,0.49802,0.49979,0.50916,0.51928,0.53062,0.53495,0.5388,0.52914,0.53984,0.54659,0.54138,0.529,0.53933,0.56099,0.55658,0.55427,0.55634
216,29,0.19216,0.18641,0.17649,0.16784,0.17882,0.17891,0.18611,0.18226,0.16819,0.16322,0.16702,0.17218,0.15993,0.15316,0.15593,0.17523,0.17692,0.17526,0.18505,0.18906,0.18175,0.17974,0.16605,0.17625,0.1752,0.17568,0.17951,0.18906,0.19822,0.20458,0.22561,0.22319,0.21593,0.23166,0.23915,0.23054,0.24421,0.25821,0.26781,0.2788,0.27768,0.28976,0.30466,0.30179,0.30949,0.3064,0.3162,0.34086,0.33624,0.34412,0.36077,0.3615,0.36908,0.38359,0.38693,0.40982,0.39802,0.40144,0.40031,0.40651,0.41426,0.41067,0.40975,0.40327,0.39106,0.38529,0.36761,0.36397,0.36125,0.3587,0.34644,0.33806,0.34565,0.33801,0.32665,0.30699,0.30889,0.31365,0.29566,0.28257,0.28155,0.28156,0.27171,0.26598,0.25734,0.2528,0.2508,0.2437,0.24102,0.23755,0.24,0.23498,0.24302,0.23777,0.23527,0.23669,0.25137,0.25098,0.26608,0.27736,0.28768,0.29868,0.30486,0.33649,0.33993,0.34611,0.36126,0.38063,0.38206,0.39131,0.38761,0.39348,0.41528,0.42116,0.42499,0.42487,0.41163,0.42195,0.42534,0.43293,0.43891,0.43841,0.44814,0.45086,0.46303,0.46993,0.47372,0.47982,0.48768,0.48007,0.48207,0.48639,0.49419,0.50171,0.50547,0.50606,0.50805,0.51562,0.52415,0.52348,0.53125,0.5297,0.52613,0.52154,0.51589,0.52739,0.52338,0.52301,0.53477,0.52765,0.52835,0.52505,0.51671,0.51737,0.51198,0.50966,0.51264,0.52279,0.51279
217,29,0.17504,0.17497,0.19443,0.18414,0.17733,0.17784,0.18591,0.18046,0.19189,0.18048,0.17012,0.15579,0.15846,0.14295,0.14905,0.16109,0.17264,0.1659,0.15033,0.15216,0.14955,0.16133,0.15072,0.15488,0.14659,0.13956,0.13803,0.13809,0.14574,0.15117,0.17333,0.19509,0.19889,0.22201,0.21748,0.21801,0.21872,0.23835,0.23496,0.23544,0.24034,0.25756,0.26328,0.2809,0.29692,0.30504,0.30819,0.31123,0.32774,0.3429,0.3598,0.35941,0.3826,0.39127,0.40909,0.42344,0.41731,0.42117,0.39431,0.39728,0.39324,0.41812,0.41514,0.41467,0.41935,0.42978,0.4163,0.41906,0.4133,0.42637,0.40323,0.40951,0.41503,0.40979,0.41565,0.40306,0.37191,0.36325,0.34381,0.32838,0.32061,0.29323,0.27974,0.25814,0.25537,0.23537,0.21904,0.21872,0.20828,0.19604,0.19131,0.17214,0.18064,0.18344,0.1943,0.20145,0.22201,0.22657,0.2183,0.23725,0.25278,0.26523,0.26196,0.27203,0.29746,0.31325,0.32771,0.33163,0.33587,0.36619,0.37172,0.37574,0.40148,0.42758,0.43712,0.44283,0.4509,0.45816,0.4573,0.4704,0.46649,0.46159,0.46303,0.47793,0.47143,0.48699,0.47958,0.49946,0.51223,0.53787,0.53769,0.52237,0.52252,0.53233,0.53805,0.54697,0.54966,0.5652,0.54999,0.55441,0.55474,0.53696,0.53563,0.54044,0.55311,0.57096,0.57066,0.55936,0.58427,0.57103,0.58708,0.58962,0.58823,0.59659,0.59802,0.58877,0.57761,0.57437,0.58535
218,29,0.14515,0.13766,0.15048,0.14609,0.13957,0.14193,0.14615,0.15451,0.15114,0.14354,0.15069,0.1294,0.1374,0.14078,0.14419,0.14347,0.15567,0.1564,0.14897,0.15712,0.13583,0.13378,0.1151,0.11514,0.11522,0.11311,0.11175,0.1151,0.13034,0.1243,0.13992,0.1485,0.17066,0.18621,0.18824,0.187,0.21295,0.2168,0.23269,0.23656,0.26108,0.28381,0.31468,0.32607,0.34678,0.36653,0.37051,0.36973,0.37481,0.3623,0.37709,0.40443,0.42602,0.44375,0.4409,0.44214,0.44012,0.46294,0.47235,0.46197,0.45255,0.46209,0.46427,0.47715,0.47367,0.47414,0.47277,0.46588,0.45937,0.43702,0.43292,0.41809,0.40911,0.40371,0.39512,0.38954,0.36181,0.35234,0.339,0.30699,0.29139,0.3032,0.29336,0.2789,0.26839,0.26014,0.24153,0.2426,0.23297,0.22524,0.20762,0.20084,0.18987,0.17489,0.17199,0.17122,0.18398,0.19644,0.19763,0.20701,0.21502,0.21011,0.2165,0.2184,0.24667,0.26519,0.28914,0.30673,0.31985,0.34928,0.35573,0.37164,0.37319,0.37343,0.38157,0.4108,0.42146,0.43164,0.43854,0.44116,0.45872,0.46686,0.46976,0.48216,0.48099,0.48061,0.48181,0.50482,0.50682,0.50327,0.49455,0.50094,0.49938,0.48902,0.50199,0.5109,0.5046,0.50629,0.51831,0.5254,0.5307,0.53164,0.52723,0.52001,0.52241,0.53468,0.52206,0.5209,0.52485,0.51717,0.5149,0.51498,0.51512,0.5122,0.53033,0.52669,0.50591,0.4923,0.48532
