304,33,175.3,175.55,175.8,176.02,176.25,176.48,176.71,176.92,177.16,177.39,177.62,177.84,178.07,178.29,178.5,178.69,178.86,179.01,179.2,179.38,179.58,179.75,179.91,180.04,180.17,180.28,180.36,180.47,180.56,180.61,180.65,180.67,180.67,180.68,180.7,180.71,180.7,180.68,180.69,180.71,180.73,180.76,180.79,180.87,180.96,181.08,181.18,181.3,181.44,181.6,181.8,182.01,182.26,182.53,182.83,183.18,183.58,184.05,184.53,185,185.46,185.89,186.34,186.8,187.29,187.82,188.39,189.03,189.64,190.31,191,191.7,192.42,193.18,193.96,194.79,195.64,196.55,197.49,198.41,199.36,200.33,201.31,202.3,203.33,204.38,205.44,206.53,207.63,208.75,209.84,210.96,212.07,213.17,214.27,215.38,216.5,217.63,218.76,219.89,221.05,222.25,223.47,224.7,225.94,227.18,228.42,229.67,230.95,232.22,233.54,234.86,236.21,237.57,238.92,240.32,241.78,243.27,244.78,246.31,247.87,249.41,250.97,252.54,254.1,255.65,257.23,258.82,260.46,262.06,263.63,265.17,266.72,268.23,269.76,271.29,272.83,274.32,275.8,277.27,278.73,280.15,281.59,283.05,284.54,286.04,287.54,289.04,290.57,292.1,293.63,295.13,296.61,298.1,299.59,301.04,302.47,303.89,305.31
305,33,177.57,177.8,178.05,178.3,178.57,178.84,179.1,179.35,179.58,179.82,180.07,180.31,180.52,180.74,180.96,181.15,181.34,181.5,181.68,181.89,182.08,182.26,182.42,182.61,182.8,182.96,183.12,183.24,183.35,183.45,183.53,183.59,183.64,183.67,183.69,183.7,183.71,183.7,183.66,183.64,183.6,183.61,183.6,183.6,183.62,183.67,183.76,183.87,184.01,184.17,184.35,184.54,184.75,184.99,185.24,185.52,185.81,186.08,186.37,186.7,187.08,187.48,187.88,188.34,188.82,189.33,189.88,190.45,191.04,191.65,192.27,192.87,193.49,194.11,194.77,195.47,196.2,196.91,197.63,198.38,199.1,199.84,200.6,201.36,202.13,202.93,203.74,204.55,205.36,206.21,207.1,208,208.89,209.84,210.8,211.81,212.84,213.85,214.88,215.91,216.96,218.03,219.1,220.19,221.31,222.46,223.63,224.81,226.01,227.24,228.49,229.76,231.06,232.36,233.71,235.08,236.48,237.93,239.39,240.86,242.35,243.84,245.34,246.85,248.35,249.82,251.3,252.78,254.3,255.8,257.29,258.73,260.18,261.58,262.99,264.39,265.78,267.14,268.5,269.85,271.23,272.63,274.04,275.46,276.91,278.38,279.85,281.33,282.81,284.3,285.8,287.31,288.75,290.21,291.67,293.14,294.62,296.11,297.59
306,33,184.08,184.3,184.53,184.76,184.99,185.22,185.45,185.67,185.92,186.14,186.36,186.57,186.76,186.96,187.12,187.27,187.43,187.56,187.68,187.8,187.89,187.99,188.06,188.14,188.23,188.32,188.43,188.53,188.65,188.76,188.87,188.97,189.08,189.16,189.26,189.37,189.48,189.57,189.68,189.8,189.92,190.06,190.19,190.32,190.45,190.6,190.75,190.92,191.11,191.3,191.49,191.7,191.93,192.18,192.48,192.77,193.07,193.38,193.71,194.04,194.39,194.72,195.05,195.4,195.75,196.1,196.46,196.84,197.23,197.62,198,198.41,198.84,199.31,199.78,200.26,200.77,201.28,201.82,202.38,202.94,203.53,204.15,204.76,205.38,206.03,206.67,207.31,207.98,208.67,209.36,210.09,210.82,211.57,212.32,213.1,213.9,214.73,215.59,216.5,217.44,218.4,219.37,220.35,221.33,222.31,223.32,224.37,225.44,226.53,227.63,228.74,229.86,231.01,232.16,233.3,234.47,235.66,236.88,238.13,239.41,240.68,241.97,243.28,244.59,245.91,247.25,248.59,249.94,251.28,252.63,253.98,255.34,256.71,258.1,259.5,260.89,262.29,263.67,265.06,266.46,267.87,269.28,270.7,272.12,273.54,274.95,276.35,277.76,279.16,280.55,281.94,283.3,284.66,286,287.31,288.64,289.95,291.24
307,33,186.91,187.13,187.38,187.64,187.89,188.16,188.42,188.7,188.95,189.19,189.41,189.63,189.83,190.03,190.24,190.41,190.57,190.7,190.84,190.97,191.08,191.18,191.27,191.33,191.39,191.43,191.48,191.54,191.59,191.64,191.71,191.76,191.79,191.83,191.87,191.92,191.99,192.08,192.19,192.31,192.45,192.62,192.8,193.03,193.27,193.53,193.78,194.07,194.37,194.67,194.96,195.27,195.57,195.89,196.23,196.56,196.89,197.22,197.57,197.93,198.3,198.65,199.01,199.36,199.69,200,200.31,200.63,200.94,201.25,201.55,201.87,202.17,202.48,202.79,203.1,203.42,203.72,204.03,204.38,204.72,205.07,205.44,205.84,206.26,206.67,207.09,207.55,208.01,208.49,209.01,209.56,210.14,210.73,211.34,211.99,212.67,213.35,214.05,214.77,215.5,216.24,217,217.82,218.67,219.54,220.44,221.38,222.35,223.33,224.35,225.39,226.45,227.52,228.6,229.69,230.8,231.9,233.01,234.14,235.28,236.42,237.58,238.75,239.92,241.1,242.28,243.47,244.68,245.87,247.06,248.25,249.46,250.65,251.85,253.05,254.24,255.45,256.66,257.84,259.01,260.2,261.4,262.59,263.76,264.93,266.1,267.27,268.41,269.54,270.66,271.76,272.87,273.98,275.1,276.2,277.31,278.4,279.48
308,33,188.95,189.09,189.23,189.34,189.48,189.62,189.78,189.95,190.12,190.3,190.49,190.65,190.8,190.96,191.11,191.23,191.36,191.49,191.6,191.71,191.81,191.91,192.02,192.11,192.21,192.31,192.4,192.47,192.55,192.61,192.67,192.72,192.76,192.82,192.89,192.97,193.05,193.11,193.16,193.28,193.39,193.52,193.67,193.83,194.04,194.27,194.53,194.81,195.1,195.39,195.68,196.02,196.4,196.77,197.14,197.51,197.89,198.26,198.62,199,199.36,199.71,200.07,200.44,200.79,201.13,201.45,201.77,202.08,202.41,202.75,203.07,203.38,203.71,204.02,204.32,204.61,204.91,205.22,205.51,205.81,206.12,206.45,206.77,207.09,207.4,207.72,208.02,208.33,208.66,209.01,209.36,209.75,210.17,210.6,211.07,211.57,212.07,212.6,213.15,213.71,214.29,214.9,215.51,216.16,216.85,217.58,218.33,219.11,219.88,220.65,221.44,222.26,223.09,223.98,224.88,225.79,226.71,227.66,228.64,229.6,230.55,231.52,232.45,233.4,234.38,235.39,236.43,237.47,238.51,239.57,240.6,241.62,242.65,243.65,244.63,245.61,246.57,247.5,248.42,249.35,250.28,251.23,252.18,253.11,254.02,254.92,255.81,256.69,257.55,258.39,259.22,260.04,260.87,261.69,262.48,263.27,264.07,264.88
309,33,191.05,191.2,191.36,191.53,191.69,191.83,191.96,192.09,192.23,192.34,192.45,192.54,192.65,192.76,192.88,193.01,193.16,193.3,193.43,193.57,193.69,193.8,193.9,194.02,194.13,194.25,194.38,194.5,194.63,194.78,194.91,195.04,195.18,195.3,195.42,195.55,195.67,195.81,195.95,196.09,196.23,196.4,196.58,196.77,197,197.24,197.51,197.8,198.1,198.42,198.74,199.08,199.42,199.77,200.12,200.48,200.85,201.19,201.54,201.89,202.24,202.58,202.91,203.24,203.59,203.9,204.19,204.49,204.76,205.01,205.25,205.48,205.72,205.96,206.2,206.45,206.69,206.92,207.16,207.39,207.6,207.81,208.02,208.22,208.41,208.61,208.82,209.03,209.28,209.55,209.82,210.11,210.41,210.72,211.04,211.38,211.75,212.15,212.56,212.97,213.39,213.84,214.31,214.81,215.34,215.91,216.49,217.1,217.74,218.41,219.09,219.8,220.52,221.26,222.01,222.79,223.57,224.35,225.14,225.95,226.76,227.57,228.39,229.23,230.06,230.92,231.77,232.62,233.48,234.33,235.19,236.07,236.94,237.8,238.67,239.55,240.41,241.26,242.12,242.97,243.83,244.68,245.55,246.41,247.27,248.13,248.97,249.8,250.61,251.39,252.17,252.93,253.7,254.46,255.24,256.03,256.83,257.62,258.4
310,33,194.57,194.66,194.77,194.88,194.98,195.08,195.18,195.24,195.31,195.37,195.43,195.48,195.53,195.58,195.63,195.7,195.77,195.83,195.89,195.95,196.03,196.1,196.17,196.24,196.33,196.41,196.5,196.58,196.68,196.78,196.88,196.98,197.09,197.21,197.32,197.43,197.55,197.68,197.81,197.95,198.08,198.26,198.43,198.61,198.81,199.02,199.25,199.5,199.77,200.03,200.31,200.61,200.92,201.23,201.57,201.92,202.28,202.65,203.03,203.41,203.8,204.17,204.54,204.9,205.25,205.59,205.92,206.25,206.56,206.85,207.12,207.38,207.63,207.88,208.11,208.33,208.54,208.76,208.96,209.16,209.35,209.53,209.74,209.94,210.13,210.33,210.52,210.72,210.92,211.13,211.36,211.6,211.85,212.12,212.41,212.73,213.08,213.42,213.77,214.15,214.54,214.96,215.4,215.88,216.37,216.9,217.44,218,218.57,219.16,219.76,220.36,220.98,221.62,222.28,222.96,223.65,224.33,225.04,225.76,226.49,227.23,227.97,228.69,229.4,230.13,230.86,231.6,232.35,233.11,233.88,234.67,235.47,236.27,237.09,237.91,238.73,239.55,240.37,241.17,241.95,242.75,243.56,244.38,245.16,245.92,246.68,247.42,248.14,248.84,249.51,250.2,250.9,251.6,252.29,253,253.7,254.4,255.1
311,33,195.95,196.06,196.15,196.24,196.33,196.43,196.51,196.6,196.68,196.75,196.81,196.88,196.93,196.99,197.06,197.14,197.23,197.3,197.39,197.48,197.59,197.7,197.81,197.92,198.04,198.16,198.27,198.38,198.48,198.57,198.66,198.76,198.86,198.98,199.11,199.22,199.35,199.49,199.65,199.82,199.99,200.19,200.4,200.64,200.89,201.16,201.44,201.74,202.03,202.32,202.62,202.94,203.26,203.59,203.93,204.26,204.6,204.95,205.31,205.67,206.04,206.39,206.75,207.11,207.45,207.77,208.08,208.39,208.68,208.97,209.24,209.51,209.76,210.01,210.25,210.48,210.69,210.89,211.08,211.25,211.41,211.58,211.76,211.92,212.07,212.22,212.37,212.53,212.68,212.84,213,213.17,213.36,213.57,213.81,214.06,214.31,214.6,214.9,215.22,215.55,215.9,216.27,216.65,217.03,217.42,217.84,218.29,218.74,219.21,219.7,220.19,220.7,221.23,221.79,222.37,222.97,223.56,224.15,224.77,225.42,226.06,226.72,227.4,228.08,228.77,229.45,230.12,230.8,231.48,232.17,232.86,233.55,234.23,234.93,235.61,236.29,236.99,237.7,238.43,239.16,239.89,240.64,241.37,242.09,242.82,243.56,244.31,245.04,245.76,246.49,247.21,247.9,248.59,249.27,249.94,250.61,251.28,251.96
312,33,196.73,196.82,196.92,197.01,197.09,197.18,197.25,197.32,197.38,197.45,197.52,197.58,197.63,197.68,197.74,197.79,197.85,197.91,197.97,198.04,198.1,198.17,198.22,198.27,198.31,198.35,198.41,198.47,198.56,198.63,198.72,198.8,198.89,199,199.11,199.23,199.34,199.45,199.54,199.64,199.76,199.91,200.08,200.26,200.46,200.67,200.9,201.15,201.41,201.7,201.98,202.29,202.58,202.89,203.22,203.56,203.91,204.26,204.63,204.98,205.34,205.7,206.05,206.41,206.76,207.08,207.41,207.74,208.05,208.35,208.62,208.88,209.15,209.4,209.64,209.85,210.04,210.23,210.41,210.58,210.76,210.93,211.08,211.23,211.38,211.52,211.66,211.8,211.95,212.11,212.26,212.42,212.59,212.77,212.98,213.18,213.39,213.62,213.87,214.16,214.46,214.79,215.15,215.51,215.9,216.3,216.74,217.2,217.68,218.16,218.65,219.15,219.67,220.21,220.75,221.31,221.88,222.45,223.04,223.64,224.23,224.84,225.44,226.06,226.67,227.29,227.92,228.54,229.17,229.79,230.41,231.03,231.67,232.32,232.96,233.6,234.22,234.86,235.5,236.12,236.75,237.38,238.03,238.67,239.31,239.94,240.58,241.2,241.81,242.4,242.99,243.57,244.15,244.73,245.3,245.86,246.44,247.01,247.59
313,33,197.8,197.86,197.93,197.99,198.06,198.12,198.19,198.25,198.31,198.4,198.46,198.51,198.56,198.61,198.67,198.71,198.76,198.8,198.85,198.88,198.91,198.93,198.95,198.98,199.03,199.08,199.13,199.15,199.19,199.23,199.29,199.35,199.4,199.46,199.53,199.61,199.71,199.8,199.92,200.06,200.19,200.35,200.53,200.72,200.92,201.15,201.37,201.61,201.87,202.15,202.45,202.74,203.03,203.32,203.66,203.99,204.33,204.68,205.01,205.36,205.73,206.13,206.51,206.86,207.19,207.5,207.8,208.12,208.4,208.67,208.94,209.19,209.43,209.65,209.84,210.02,210.19,210.34,210.46,210.58,210.68,210.76,210.83,210.88,210.93,210.97,211.02,211.06,211.1,211.16,211.23,211.3,211.39,211.49,211.62,211.77,211.96,212.19,212.43,212.69,212.96,213.25,213.57,213.87,214.18,214.52,214.88,215.28,215.67,216.1,216.55,217.01,217.5,218.01,218.53,219.06,219.6,220.16,220.73,221.32,221.93,222.54,223.17,223.8,224.45,225.08,225.71,226.35,227,227.64,228.3,228.96,229.62,230.28,230.93,231.58,232.23,232.87,233.5,234.14,234.78,235.41,236.06,236.72,237.38,238.02,238.66,239.29,239.92,240.53,241.14,241.72,242.31,242.88,243.46,244.03,244.59,245.14,245.69
314,33,195.8,195.87,195.95,196.03,196.1,196.18,196.26,196.35,196.45,196.53,196.61,196.69,196.77,196.86,196.94,197,197.05,197.09,197.12,197.13,197.13,197.14,197.14,197.11,197.07,197.04,197.02,197,196.98,196.98,196.98,196.99,197,197.03,197.09,197.16,197.26,197.37,197.49,197.62,197.76,197.91,198.08,198.28,198.49,198.7,198.94,199.19,199.45,199.74,200.04,200.36,200.69,201.03,201.39,201.73,202.08,202.42,202.77,203.12,203.47,203.81,204.16,204.5,204.84,205.17,205.5,205.82,206.13,206.41,206.67,206.93,207.18,207.41,207.65,207.86,208.05,208.23,208.37,208.52,208.64,208.75,208.85,208.95,209.04,209.14,209.24,209.33,209.42,209.52,209.62,209.72,209.82,209.95,210.08,210.23,210.4,210.59,210.77,210.96,211.18,211.41,211.67,211.95,212.26,212.58,212.93,213.32,213.72,214.13,214.55,214.98,215.44,215.9,216.39,216.89,217.41,217.92,218.44,218.96,219.5,220.03,220.58,221.13,221.69,222.27,222.86,223.46,224.05,224.64,225.22,225.8,226.36,226.91,227.46,227.99,228.52,229.05,229.57,230.09,230.6,231.12,231.62,232.12,232.61,233.1,233.57,234.05,234.55,235.04,235.52,235.99,236.44,236.92,237.4,237.89,238.39,238.9,239.4
315,33,192.7,192.78,192.84,192.91,192.98,193.05,193.11,193.17,193.21,193.26,193.31,193.36,193.4,193.45,193.5,193.56,193.62,193.66,193.71,193.74,193.78,193.81,193.84,193.87,193.91,193.95,193.98,194.01,194.06,194.11,194.17,194.23,194.29,194.37,194.46,194.57,194.68,194.81,194.94,195.07,195.21,195.37,195.52,195.7,195.89,196.08,196.29,196.51,196.75,197.01,197.26,197.53,197.79,198.07,198.36,198.66,198.97,199.3,199.63,199.97,200.3,200.62,200.94,201.26,201.58,201.89,202.2,202.5,202.78,203.04,203.3,203.55,203.79,204.02,204.23,204.44,204.64,204.84,205.03,205.19,205.34,205.48,205.61,205.74,205.86,205.98,206.1,206.24,206.36,206.49,206.63,206.77,206.92,207.08,207.24,207.42,207.61,207.8,208.01,208.22,208.44,208.65,208.88,209.14,209.42,209.71,210.02,210.34,210.69,211.06,211.44,211.85,212.25,212.65,213.05,213.47,213.89,214.32,214.77,215.21,215.65,216.09,216.55,217.01,217.47,217.94,218.42,218.91,219.41,219.92,220.42,220.93,221.43,221.95,222.47,222.99,223.53,224.07,224.6,225.13,225.64,226.16,226.67,227.18,227.68,228.21,228.74,229.27,229.8,230.32,230.84,231.36,231.89,232.43,232.94,233.47,233.99,234.51,235.02
316,33,188.44,188.51,188.59,188.68,188.78,188.88,188.98,189.08,189.17,189.26,189.34,189.43,189.52,189.61,189.71,189.79,189.87,189.94,190.02,190.09,190.15,190.21,190.28,190.35,190.4,190.47,190.52,190.56,190.6,190.65,190.69,190.74,190.79,190.88,190.96,191.05,191.15,191.24,191.33,191.42,191.54,191.65,191.76,191.88,192.01,192.15,192.3,192.47,192.65,192.85,193.07,193.31,193.56,193.81,194.09,194.37,194.65,194.94,195.24,195.54,195.83,196.13,196.42,196.7,197,197.29,197.58,197.86,198.13,198.38,198.61,198.85,199.07,199.28,199.48,199.66,199.84,200.01,200.18,200.35,200.51,200.66,200.81,200.94,201.07,201.19,201.31,201.42,201.53,201.64,201.77,201.9,202.04,202.21,202.38,202.55,202.74,202.93,203.12,203.33,203.54,203.79,204.04,204.3,204.59,204.88,205.19,205.5,205.82,206.17,206.53,206.92,207.33,207.76,208.2,208.66,209.11,209.57,210.03,210.51,211,211.49,211.98,212.48,212.98,213.48,213.98,214.48,214.98,215.49,216.01,216.52,217.04,217.55,218.05,218.54,219.05,219.55,220.05,220.54,221.03,221.54,222.04,222.56,223.07,223.58,224.11,224.63,225.13,225.64,226.16,226.69,227.22,227.76,228.3,228.85,229.39,229.93,230.47
317,33,183.6,183.7,183.8,183.92,184.04,184.17,184.3,184.43,184.57,184.69,184.81,184.91,185.02,185.13,185.23,185.33,185.4,185.49,185.57,185.66,185.73,185.79,185.84,185.9,185.97,186.03,186.09,186.17,186.24,186.3,186.37,186.44,186.52,186.59,186.67,186.76,186.84,186.93,187.01,187.07,187.14,187.23,187.34,187.46,187.57,187.71,187.87,188.03,188.22,188.43,188.66,188.92,189.19,189.48,189.79,190.11,190.45,190.8,191.14,191.49,191.82,192.15,192.48,192.81,193.15,193.47,193.8,194.1,194.38,194.66,194.91,195.14,195.34,195.52,195.67,195.83,195.95,196.07,196.15,196.22,196.27,196.3,196.32,196.35,196.35,196.34,196.36,196.38,196.4,196.42,196.46,196.52,196.57,196.66,196.76,196.89,197.03,197.19,197.37,197.55,197.75,197.98,198.21,198.47,198.77,199.06,199.39,199.73,200.08,200.47,200.87,201.27,201.69,202.12,202.57,203.04,203.52,204,204.47,204.95,205.42,205.9,206.4,206.93,207.46,208.02,208.56,209.09,209.59,210.09,210.59,211.06,211.54,212,212.48,212.96,213.45,213.93,214.41,214.89,215.38,215.88,216.37,216.87,217.38,217.87,218.34,218.8,219.25,219.7,220.15,220.6,221.08,221.55,222.01,222.46,222.93,223.41,223.89
318,33,177.23,177.36,177.5,177.64,177.77,177.91,178.04,178.16,178.3,178.43,178.55,178.66,178.78,178.88,178.99,179.1,179.19,179.28,179.38,179.49,179.59,179.7,179.79,179.89,179.97,180.05,180.14,180.24,180.34,180.45,180.54,180.66,180.77,180.89,181.01,181.14,181.28,181.43,181.58,181.74,181.91,182.07,182.25,182.42,182.62,182.81,183,183.17,183.34,183.54,183.73,183.93,184.13,184.34,184.58,184.83,185.09,185.35,185.61,185.88,186.15,186.43,186.71,186.98,187.27,187.55,187.82,188.09,188.36,188.62,188.85,189.05,189.23,189.41,189.58,189.72,189.86,189.98,190.08,190.15,190.21,190.26,190.31,190.35,190.37,190.39,190.42,190.47,190.53,190.61,190.7,190.8,190.9,191.03,191.18,191.35,191.52,191.71,191.91,192.14,192.38,192.62,192.89,193.17,193.48,193.82,194.15,194.48,194.83,195.19,195.55,195.94,196.33,196.74,197.16,197.57,198,198.42,198.85,199.28,199.74,200.2,200.66,201.11,201.57,202.03,202.51,202.98,203.46,203.93,204.39,204.84,205.3,205.75,206.23,206.7,207.17,207.63,208.08,208.53,208.99,209.43,209.87,210.31,210.77,211.21,211.65,212.11,212.58,213.04,213.5,213.96,214.43,214.89,215.36,215.82,216.28,216.74,217.19
319,33,170.25,170.41,170.59,170.76,170.92,171.09,171.27,171.45,171.63,171.81,171.97,172.13,172.3,172.44,172.58,172.72,172.85,173,173.15,173.28,173.41,173.54,173.66,173.77,173.87,173.96,174.04,174.13,174.23,174.34,174.45,174.58,174.7,174.83,174.95,175.09,175.22,175.34,175.47,175.59,175.72,175.84,175.95,176.08,176.22,176.36,176.52,176.7,176.88,177.08,177.29,177.52,177.77,178.03,178.3,178.59,178.88,179.17,179.46,179.76,180.05,180.33,180.63,180.94,181.23,181.51,181.78,182.03,182.27,182.49,182.72,182.95,183.16,183.36,183.55,183.73,183.87,184.01,184.14,184.23,184.3,184.34,184.37,184.37,184.37,184.39,184.41,184.43,184.46,184.49,184.51,184.54,184.58,184.65,184.72,184.83,184.96,185.1,185.26,185.46,185.67,185.9,186.13,186.39,186.67,186.96,187.28,187.64,188,188.38,188.78,189.19,189.61,190.04,190.46,190.91,191.34,191.78,192.22,192.66,193.09,193.52,193.95,194.39,194.84,195.3,195.75,196.2,196.65,197.11,197.57,198.05,198.52,199,199.46,199.94,200.43,200.9,201.38,201.83,202.28,202.71,203.13,203.58,204.01,204.46,204.9,205.34,205.76,206.18,206.58,206.97,207.36,207.77,208.17,208.58,208.99,209.37,209.75
320,33,164.75,164.9,165.05,165.2,165.34,165.48,165.62,165.77,165.92,166.09,166.25,166.41,166.58,166.74,166.9,167.05,167.2,167.35,167.5,167.64,167.77,167.88,167.99,168.1,168.21,168.29,168.38,168.47,168.55,168.63,168.72,168.82,168.92,169.02,169.13,169.26,169.38,169.52,169.66,169.8,169.94,170.09,170.23,170.37,170.52,170.68,170.84,171.01,171.18,171.36,171.55,171.75,171.95,172.15,172.38,172.61,172.85,173.09,173.34,173.59,173.83,174.07,174.32,174.57,174.82,175.07,175.31,175.55,175.78,175.99,176.19,176.4,176.61,176.8,176.97,177.14,177.29,177.43,177.57,177.68,177.78,177.87,177.98,178.08,178.18,178.28,178.36,178.44,178.51,178.6,178.69,178.79,178.9,179.01,179.13,179.28,179.45,179.63,179.83,180.03,180.26,180.5,180.77,181.06,181.36,181.67,181.99,182.34,182.69,183.06,183.44,183.83,184.22,184.62,185.03,185.44,185.85,186.28,186.71,187.16,187.61,188.05,188.48,188.93,189.38,189.84,190.3,190.76,191.21,191.65,192.09,192.54,192.99,193.42,193.84,194.25,194.65,195.06,195.48,195.88,196.29,196.7,197.1,197.5,197.92,198.34,198.77,199.2,199.64,200.07,200.5,200.92,201.34,201.74,202.15,202.56,202.98,203.42,203.85
1,34,176.59,176.72,176.87,177.02,177.17,177.32,177.48,177.63,177.8,177.95,178.1,178.24,178.38,178.52,178.64,178.76,178.87,178.98,179.09,179.19,179.3,179.4,179.49,179.58,179.67,179.75,179.83,179.89,179.95,180.02,180.09,180.17,180.26,180.34,180.44,180.55,180.66,180.76,180.87,181,181.14,181.3,181.48,181.68,181.9,182.11,182.33,182.56,182.78,183.02,183.25,183.5,183.74,184,184.26,184.54,184.81,185.1,185.4,185.71,186.01,186.32,186.63,186.97,187.3,187.62,187.94,188.24,188.52,188.78,189.02,189.26,189.48,189.7,189.9,190.09,190.26,190.43,190.58,190.73,190.86,190.99,191.11,191.21,191.3,191.38,191.46,191.55,191.62,191.7,191.78,191.87,191.97,192.08,192.22,192.36,192.52,192.71,192.9,193.11,193.35,193.61,193.89,194.19,194.52,194.85,195.2,195.56,195.94,196.36,196.79,197.24,197.69,198.15,198.62,199.06,199.5,199.97,200.44,200.93,201.42,201.93,202.44,202.94,203.44,203.93,204.43,204.94,205.45,205.97,206.5,207.01,207.53,208.03,208.55,209.07,209.6,210.12,210.62,211.12,211.62,212.11,212.61,213.11,213.61,214.1,214.58,215.07,215.56,216.06,216.54,217.02,217.5,217.99,218.46,218.93,219.41,219.89,220.35
2,34,170.99,171.14,171.29,171.43,171.58,171.73,171.89,172.04,172.2,172.36,172.51,172.65,172.79,172.93,173.07,173.19,173.32,173.44,173.55,173.68,173.79,173.91,174.01,174.11,174.22,174.32,174.42,174.52,174.62,174.71,174.8,174.89,174.99,175.09,175.2,175.3,175.42,175.54,175.66,175.8,175.96,176.14,176.31,176.5,176.7,176.92,177.18,177.45,177.73,178.03,178.35,178.69,179.04,179.4,179.75,180.11,180.48,180.86,181.25,181.64,182.02,182.4,182.77,183.14,183.48,183.81,184.11,184.39,184.67,184.92,185.15,185.35,185.52,185.68,185.83,185.96,186.09,186.2,186.27,186.33,186.39,186.45,186.49,186.5,186.5,186.52,186.54,186.54,186.55,186.57,186.62,186.68,186.77,186.88,187,187.14,187.31,187.5,187.71,187.92,188.15,188.41,188.68,189,189.34,189.69,190.07,190.46,190.85,191.25,191.66,192.08,192.52,192.97,193.43,193.9,194.4,194.88,195.38,195.89,196.41,196.93,197.45,197.96,198.46,198.98,199.49,200,200.51,201.03,201.53,202.03,202.52,202.99,203.44,203.9,204.35,204.79,205.23,205.67,206.12,206.58,207.05,207.51,207.97,208.42,208.87,209.3,209.74,210.17,210.59,211.01,211.42,211.83,212.21,212.6,212.99,213.39,213.78
3,34,167.09,167.24,167.39,167.56,167.72,167.89,168.06,168.23,168.42,168.61,168.79,168.96,169.13,169.3,169.47,169.63,169.79,169.93,170.06,170.18,170.3,170.42,170.51,170.61,170.71,170.8,170.88,170.96,171.03,171.1,171.2,171.28,171.36,171.44,171.53,171.62,171.71,171.81,171.9,171.99,172.1,172.21,172.32,172.45,172.62,172.78,172.96,173.15,173.35,173.56,173.78,174.04,174.31,174.6,174.92,175.24,175.57,175.88,176.23,176.58,176.93,177.29,177.66,178.02,178.37,178.71,179.05,179.39,179.71,180.01,180.3,180.58,180.84,181.08,181.3,181.49,181.66,181.79,181.89,181.98,182.08,182.15,182.21,182.27,182.34,182.41,182.47,182.54,182.63,182.71,182.79,182.9,183.03,183.17,183.32,183.5,183.69,183.88,184.11,184.37,184.65,184.94,185.24,185.54,185.86,186.19,186.54,186.9,187.27,187.66,188.06,188.49,188.92,189.37,189.84,190.29,190.75,191.21,191.69,192.17,192.67,193.18,193.69,194.22,194.74,195.28,195.82,196.35,196.87,197.38,197.9,198.42,198.93,199.43,199.94,200.41,200.87,201.31,201.71,202.12,202.54,202.97,203.39,203.8,204.21,204.62,205.03,205.43,205.84,206.26,206.68,207.09,207.5,207.91,208.31,208.71,209.12,209.53,209.93
4,34,163.09,163.26,163.41,163.57,163.73,163.89,164.07,164.24,164.41,164.57,164.72,164.87,165.02,165.17,165.3,165.44,165.56,165.66,165.77,165.88,165.99,166.1,166.21,166.3,166.39,166.49,166.58,166.69,166.79,166.86,166.94,167.04,167.14,167.26,167.4,167.54,167.68,167.83,167.99,168.14,168.3,168.47,168.66,168.86,169.08,169.31,169.54,169.79,170.05,170.31,170.59,170.88,171.17,171.48,171.78,172.09,172.41,172.72,173.04,173.36,173.69,174.03,174.37,174.71,175.05,175.39,175.71,176.02,176.34,176.64,176.94,177.21,177.47,177.71,177.93,178.13,178.33,178.52,178.7,178.87,179.02,179.16,179.29,179.41,179.52,179.63,179.72,179.81,179.9,179.99,180.09,180.18,180.29,180.42,180.57,180.72,180.88,181.08,181.28,181.5,181.74,181.98,182.25,182.52,182.83,183.15,183.5,183.86,184.24,184.63,185.04,185.46,185.88,186.3,186.73,187.17,187.61,188.08,188.55,189.04,189.52,190,190.49,190.98,191.47,191.97,192.49,192.99,193.47,193.94,194.41,194.88,195.35,195.82,196.29,196.75,197.21,197.67,198.14,198.6,199.06,199.51,199.96,200.4,200.83,201.25,201.67,202.1,202.53,202.94,203.36,203.76,204.16,204.56,204.96,205.36,205.76,206.16,206.57
