28,24,12.522,12.489,12.451,12.428,12.428,12.399,12.359,12.311,12.271,12.247,12.237,12.238,12.227,12.239,12.271,12.299,12.319,12.347,12.392,12.444,12.519,12.614,12.739,12.862,13.02,13.202,13.391,13.589,13.762,13.926,14.12,14.301,14.482,14.663,14.819,14.973,15.13,15.287,15.456,15.619,15.774,15.951,16.142,16.346,16.552,16.779,17.005,17.245,17.49,17.766,18.081,18.408,18.752,19.112,19.465,19.846,20.254,20.68,21.129,21.62,22.119,22.648,23.186,23.728,24.296,24.868,25.459,26.054,26.684,27.34,28.024,28.732,29.452,30.184,30.901,31.66,32.445,33.237,34.034,34.845,35.654,36.474,37.326,38.193,39.085,39.999,40.931,41.874,42.861,43.868,44.901,45.95,47.031,48.136,49.265,50.427,51.602,52.786,53.977,55.187,56.399,57.616,58.851,60.09,61.336,62.602,63.886,65.166,66.475,67.78,69.111,70.459,71.814,73.185,74.588,76.011,77.444,78.869,80.303,81.751,83.217,84.668,86.125,87.586,89.054,90.557,92.098,93.657,95.217,96.782,98.358,99.949,101.55,103.14,104.71,106.29,107.85,109.44,111.04,112.61,114.22,115.85,117.49,119.15,120.81,122.51,124.2,125.9,127.63,129.37,131.11,132.88,134.69,136.53,138.41,140.32,142.26,144.24,146.24,148.27,150.3,152.37,154.45,156.57,158.69,160.83,163,165.18,167.34,169.5,171.68,173.86,176.04,178.21,180.38,182.54,184.7,186.83,188.95
29,24,11.972,11.978,12.007,12.006,11.941,11.887,11.86,11.838,11.845,11.863,11.821,11.791,11.817,11.841,11.887,11.966,12.058,12.163,12.299,12.435,12.564,12.673,12.829,12.985,13.174,13.358,13.529,13.694,13.869,14.017,14.134,14.238,14.328,14.42,14.508,14.608,14.684,14.783,14.874,14.964,15.073,15.256,15.456,15.702,15.93,16.143,16.382,16.634,16.898,17.193,17.506,17.829,18.156,18.515,18.906,19.292,19.688,20.073,20.487,20.902,21.359,21.808,22.312,22.818,23.342,23.904,24.448,25.012,25.596,26.199,26.833,27.467,28.112,28.814,29.534,30.261,31.043,31.829,32.631,33.444,34.248,35.064,35.943,36.835,37.738,38.618,39.517,40.465,41.432,42.452,43.555,44.655,45.737,46.841,47.94,49.081,50.221,51.38,52.568,53.768,54.955,56.123,57.317,58.569,59.828,61.097,62.36,63.647,64.959,66.279,67.592,68.945,70.334,71.718,73.13,74.549,76.011,77.438,78.9,80.376,81.854,83.316,84.798,86.29,87.789,89.34,90.953,92.572,94.21,95.872,97.538,99.189,100.81,102.46,104.09,105.72,107.36,108.99,110.68,112.41,114.14,115.82,117.49,119.14,120.83,122.53,124.25,125.99,127.72,129.47,131.24,133.06,134.91,136.74,138.6,140.55,142.53,144.61,146.68,148.77,150.88,153.01,155.18,157.35,159.54,161.73,163.94,166.15,168.34,170.57,172.75,174.96,177.15,179.32,181.49,183.69,185.89,188.11,190.36
30,24,11.586,11.654,11.714,11.772,11.833,11.871,11.936,12.009,12.089,12.162,12.237,12.301,12.373,12.471,12.579,12.692,12.813,12.928,13.041,13.178,13.313,13.458,13.61,13.77,13.932,14.099,14.267,14.44,14.615,14.786,14.954,15.1,15.23,15.36,15.488,15.617,15.746,15.868,16.013,16.15,16.293,16.419,16.549,16.684,16.849,17.035,17.212,17.395,17.59,17.825,18.082,18.359,18.65,18.936,19.235,19.529,19.86,20.199,20.575,20.992,21.444,21.932,22.42,22.95,23.472,24.011,24.577,25.164,25.757,26.361,26.975,27.612,28.271,28.948,29.647,30.37,31.124,31.888,32.677,33.475,34.312,35.171,36.036,36.927,37.822,38.724,39.632,40.545,41.49,42.444,43.433,44.453,45.528,46.608,47.726,48.869,49.995,51.128,52.296,53.477,54.663,55.866,57.1,58.35,59.619,60.887,62.142,63.408,64.704,66.027,67.357,68.71,70.063,71.416,72.786,74.194,75.623,77.067,78.52,79.979,81.432,82.892,84.359,85.844,87.339,88.851,90.375,91.914,93.478,95.068,96.665,98.266,99.875,101.5,103.12,104.75,106.37,108.02,109.68,111.35,113.05,114.74,116.45,118.17,119.91,121.63,123.37,125.13,126.88,128.67,130.49,132.35,134.25,136.19,138.17,140.2,142.26,144.36,146.49,148.64,150.84,153.04,155.26,157.5,159.77,162.05,164.34,166.63,168.94,171.23,173.56,175.88,178.22,180.56,182.89,185.2,187.5,189.8,192.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,24,13.582,13.618,13.658,13.673,13.672,13.687,13.7,13.713,13.725,13.73,13.733,13.748,13.762,13.819,13.912,14.039,14.16,14.296,14.443,14.603,14.782,14.962,15.175,15.389,15.614,15.828,16.064,16.302,16.541,16.77,16.983,17.163,17.333,17.49,17.624,17.755,17.874,17.998,18.125,18.246,18.38,18.486,18.603,18.725,18.867,19.009,19.179,19.373,19.567,19.771,19.998,20.236,20.501,20.763,21.059,21.369,21.678,22.013,22.362,22.743,23.165,23.607,24.057,24.549,25.065,25.611,26.182,26.776,27.399,28.032,28.671,29.323,29.962,30.624,31.31,32.001,32.72,33.501,34.295,35.101,35.928,36.776,37.617,38.464,39.346,40.242,41.166,42.124,43.113,44.107,45.103,46.115,47.156,48.222,49.312,50.404,51.511,52.661,53.844,55.064,56.274,57.512,58.779,60.052,61.312,62.571,63.827,65.066,66.3,67.567,68.841,70.137,71.469,72.816,74.183,75.556,76.961,78.382,79.807,81.225,82.64,84.057,85.488,86.944,88.409,89.901,91.394,92.891,94.383,95.923,97.47,99.013,100.56,102.12,103.7,105.29,106.88,108.5,110.11,111.75,113.4,115.03,116.67,118.34,120.01,121.7,123.41,125.15,126.93,128.72,130.57,132.44,134.37,136.36,138.42,140.5,142.61,144.75,146.93,149.14,151.39,153.65,155.93,158.22,160.53,162.83,165.13,167.47,169.8,172.16,174.52,176.89,179.25,181.62,183.99,186.38,188.77,191.14,193.5
33,24,14.849,14.927,14.979,15.042,15.089,15.14,15.207,15.297,15.376,15.44,15.495,15.555,15.656,15.771,15.896,16.006,16.122,16.223,16.348,16.491,16.638,16.804,16.934,17.116,17.343,17.585,17.818,18.053,18.285,18.52,18.752,18.976,19.215,19.459,19.664,19.86,20.041,20.222,20.399,20.572,20.729,20.876,21.036,21.188,21.332,21.474,21.644,21.831,22.025,22.24,22.423,22.626,22.843,23.083,23.314,23.579,23.869,24.185,24.503,24.873,25.3,25.753,26.21,26.685,27.169,27.656,28.176,28.701,29.252,29.829,30.433,31.057,31.719,32.417,33.132,33.853,34.593,35.372,36.19,37.032,37.862,38.704,39.581,40.514,41.446,42.393,43.39,44.382,45.388,46.404,47.44,48.494,49.561,50.645,51.735,52.827,53.922,55.038,56.209,57.387,58.609,59.852,61.068,62.276,63.497,64.709,65.923,67.164,68.406,69.679,70.999,72.304,73.624,74.945,76.249,77.559,78.87,80.212,81.558,82.932,84.328,85.736,87.147,88.554,89.967,91.4,92.872,94.365,95.865,97.392,98.909,100.44,102,103.55,105.12,106.71,108.31,109.96,111.61,113.28,114.96,116.6,118.29,119.96,121.65,123.34,125.04,126.78,128.51,130.3,132.09,133.92,135.78,137.66,139.6,141.61,143.64,145.71,147.84,149.98,152.16,154.43,156.71,158.99,161.28,163.56,165.87,168.21,170.59,173.02,175.44,177.89,180.36,182.84,185.33,187.83,190.34,192.84,195.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,24,20.144,20.21,20.257,20.287,20.3,20.316,20.336,20.349,20.392,20.455,20.516,20.582,20.684,20.8,20.937,21.115,21.275,21.444,21.624,21.835,22.054,22.295,22.531,22.776,23.013,23.262,23.533,23.836,24.151,24.435,24.726,24.997,25.265,25.509,25.726,25.919,26.11,26.278,26.465,26.632,26.791,26.922,27.052,27.18,27.354,27.531,27.725,27.912,28.105,28.315,28.54,28.778,29.067,29.383,29.734,30.098,30.486,30.899,31.33,31.773,32.234,32.71,33.197,33.708,34.234,34.75,35.294,35.854,36.432,37.01,37.607,38.222,38.853,39.487,40.13,40.792,41.481,42.216,42.985,43.789,44.582,45.379,46.219,47.083,47.961,48.856,49.773,50.703,51.642,52.615,53.601,54.609,55.614,56.624,57.66,58.699,59.752,60.809,61.887,63.001,64.134,65.257,66.397,67.565,68.702,69.846,71.006,72.192,73.402,74.63,75.854,77.077,78.309,79.565,80.835,82.096,83.38,84.688,86.025,87.386,88.735,90.079,91.398,92.731,94.066,95.421,96.786,98.176,99.58,101.01,102.47,103.94,105.44,106.96,108.5,110.06,111.64,113.25,114.86,116.51,118.14,119.79,121.42,123.07,124.75,126.45,128.15,129.92,131.72,133.58,135.49,137.43,139.39,141.39,143.44,145.53,147.67,149.84,152.05,154.28,156.55,158.85,161.19,163.55,165.92,168.31,170.74,173.2,175.67,178.16,180.67,183.17,185.69,188.21,190.74,193.28,195.84,198.38,200.91
36,24,22.675,22.771,22.88,22.98,23.091,23.203,23.294,23.379,23.478,23.604,23.741,23.891,24.064,24.225,24.404,24.602,24.801,25.016,25.217,25.451,25.696,25.926,26.137,26.333,26.552,26.756,26.965,27.181,27.411,27.619,27.849,28.067,28.277,28.524,28.749,28.978,29.203,29.423,29.639,29.848,30.057,30.287,30.507,30.717,30.905,31.125,31.325,31.539,31.729,31.961,32.199,32.447,32.724,33.022,33.328,33.621,33.929,34.267,34.639,34.99,35.374,35.787,36.216,36.659,37.123,37.604,38.099,38.622,39.176,39.746,40.341,40.972,41.631,42.322,43.012,43.732,44.479,45.227,45.976,46.716,47.499,48.318,49.183,50.068,50.939,51.82,52.738,53.655,54.597,55.519,56.485,57.484,58.487,59.511,60.556,61.628,62.734,63.841,64.987,66.151,67.339,68.523,69.708,70.893,72.053,73.235,74.393,75.535,76.682,77.843,79.021,80.246,81.482,82.719,83.954,85.188,86.431,87.681,88.926,90.175,91.428,92.679,93.929,95.193,96.47,97.783,99.109,100.46,101.87,103.29,104.75,106.21,107.69,109.19,110.7,112.23,113.77,115.34,116.88,118.46,120.03,121.62,123.23,124.87,126.53,128.22,129.94,131.65,133.4,135.18,137.02,138.89,140.82,142.8,144.84,146.96,149.11,151.32,153.58,155.85,158.16,160.48,162.84,165.25,167.71,170.21,172.74,175.32,177.89,180.47,183.06,185.64,188.22,190.8,193.36,195.93,198.52,201.12,203.73
37,24,25.426,25.571,25.713,25.832,25.947,26.05,26.12,26.198,26.284,26.383,26.483,26.592,26.721,26.861,27.013,27.173,27.336,27.488,27.638,27.775,27.929,28.113,28.312,28.519,28.74,29,29.288,29.607,29.914,30.228,30.566,30.891,31.217,31.535,31.835,32.135,32.437,32.719,32.999,33.264,33.533,33.788,34.037,34.314,34.603,34.891,35.183,35.483,35.791,36.099,36.396,36.69,36.984,37.292,37.604,37.935,38.279,38.662,39.083,39.497,39.922,40.352,40.791,41.203,41.633,42.092,42.571,43.093,43.642,44.198,44.772,45.376,46.003,46.64,47.308,48.011,48.722,49.458,50.198,50.964,51.76,52.569,53.39,54.235,55.096,55.971,56.858,57.785,58.717,59.664,60.667,61.657,62.652,63.66,64.674,65.716,66.779,67.871,68.976,70.084,71.218,72.34,73.495,74.63,75.761,76.887,78.019,79.176,80.349,81.534,82.72,83.905,85.095,86.274,87.426,88.617,89.83,91.059,92.317,93.578,94.816,96.083,97.339,98.604,99.87,101.16,102.44,103.71,105.02,106.36,107.73,109.12,110.55,112.03,113.52,115.01,116.54,118.1,119.69,121.28,122.88,124.51,126.09,127.71,129.34,131.01,132.73,134.49,136.26,138.05,139.86,141.73,143.64,145.62,147.61,149.64,151.73,153.9,156.12,158.4,160.73,163.12,165.56,168.04,170.56,173.1,175.62,178.15,180.7,183.26,185.82,188.42,191.02,193.62,196.22,198.82,201.43,204.04,206.65
38,24,27.609,27.8,27.971,28.149,28.303,28.457,28.614,28.768,28.922,29.1,29.319,29.538,29.766,30.003,30.278,30.579,30.88,31.184,31.449,31.733,32.01,32.287,32.573,32.86,33.177,33.487,33.806,34.105,34.377,34.65,34.9,35.135,35.36,35.594,35.812,36.036,36.264,36.52,36.744,37.007,37.288,37.566,37.831,38.105,38.384,38.657,38.933,39.184,39.45,39.728,40.048,40.376,40.72,41.074,41.445,41.83,42.194,42.583,43.012,43.46,43.924,44.413,44.914,45.429,45.94,46.473,47.02,47.596,48.183,48.796,49.402,50.012,50.647,51.272,51.929,52.618,53.303,53.977,54.678,55.388,56.137,56.901,57.697,58.507,59.363,60.235,61.122,62.029,62.909,63.797,64.711,65.656,66.625,67.64,68.66,69.69,70.753,71.828,72.899,74.002,75.109,76.221,77.327,78.456,79.574,80.691,81.804,82.907,83.993,85.115,86.235,87.335,88.469,89.622,90.777,91.951,93.127,94.35,95.558,96.761,97.975,99.191,100.41,101.66,102.95,104.25,105.54,106.84,108.16,109.5,110.86,112.23,113.62,115.02,116.45,117.91,119.41,120.92,122.42,123.94,125.48,127.03,128.59,130.18,131.79,133.42,135.07,136.77,138.53,140.32,142.16,144.07,146.03,148.06,150.12,152.26,154.48,156.79,159.12,161.49,163.92,166.41,168.91,171.44,173.97,176.56,179.17,181.78,184.4,187.04,189.7,192.39,195.1,197.81,200.54,203.25,205.92,208.61,211.28
39,24,30.4,30.55,30.715,30.884,31.068,31.235,31.405,31.569,31.726,31.91,32.123,32.329,32.53,32.72,32.928,33.147,33.382,33.613,33.863,34.106,34.352,34.613,34.873,35.17,35.457,35.767,36.063,36.368,36.669,36.963,37.285,37.592,37.905,38.204,38.5,38.826,39.157,39.46,39.76,40.033,40.315,40.569,40.822,41.079,41.332,41.612,41.918,42.226,42.52,42.84,43.17,43.524,43.876,44.23,44.572,44.941,45.3,45.689,46.078,46.5,46.943,47.419,47.908,48.393,48.896,49.402,49.898,50.411,50.98,51.573,52.184,52.792,53.427,54.078,54.781,55.522,56.264,57.027,57.796,58.573,59.341,60.128,60.945,61.74,62.559,63.407,64.251,65.08,65.923,66.783,67.654,68.553,69.469,70.391,71.324,72.281,73.301,74.331,75.398,76.474,77.585,78.682,79.755,80.81,81.897,82.993,84.092,85.198,86.337,87.463,88.585,89.736,90.886,92.042,93.212,94.386,95.56,96.727,97.902,99.084,100.3,101.52,102.74,103.96,105.18,106.43,107.69,108.99,110.31,111.63,112.99,114.36,115.73,117.13,118.56,120.01,121.48,122.98,124.5,126.05,127.65,129.24,130.84,132.46,134.1,135.77,137.49,139.24,140.99,142.76,144.58,146.47,148.41,150.43,152.53,154.69,156.92,159.21,161.57,163.95,166.39,168.88,171.42,173.99,176.61,179.27,181.95,184.65,187.33,190.04,192.78,195.53,198.29,201.05,203.81,206.58,209.33,212.09,214.84
40,24,33.109,33.256,33.4,33.526,33.665,33.839,34.014,34.166,34.332,34.505,34.669,34.816,35.013,35.236,35.436,35.65,35.884,36.134,36.447,36.781,37.105,37.45,37.794,38.127,38.448,38.788,39.111,39.437,39.762,40.076,40.376,40.661,40.954,41.247,41.559,41.881,42.178,42.444,42.719,42.988,43.28,43.578,43.895,44.186,44.492,44.825,45.13,45.422,45.72,46.036,46.391,46.721,47.073,47.404,47.742,48.098,48.492,48.881,49.271,49.675,50.115,50.576,51.101,51.636,52.176,52.726,53.28,53.831,54.425,54.969,55.501,56.069,56.679,57.307,57.938,58.59,59.256,59.955,60.665,61.41,62.181,62.984,63.818,64.67,65.534,66.393,67.251,68.156,69.071,69.986,70.916,71.901,72.879,73.855,74.828,75.821,76.819,77.844,78.853,79.887,80.985,82.062,83.14,84.235,85.293,86.367,87.477,88.598,89.697,90.766,91.823,92.887,93.984,95.019,96.058,97.117,98.182,99.254,100.31,101.36,102.41,103.48,104.56,105.65,106.76,107.87,109.06,110.29,111.53,112.86,114.23,115.63,117.02,118.44,119.93,121.4,122.89,124.41,125.94,127.49,129.03,130.56,132.15,133.75,135.36,136.99,138.65,140.36,142.11,143.9,145.72,147.61,149.57,151.6,153.72,155.89,158.19,160.57,162.98,165.45,167.97,170.56,173.22,175.91,178.66,181.43,184.22,187.04,189.92,192.84,195.75,198.65,201.55,204.45,207.38,210.29,213.15,216.02,218.86
41,24,33.936,34.145,34.347,34.545,34.744,34.962,35.164,35.379,35.607,35.828,36.064,36.284,36.515,36.753,36.967,37.19,37.42,37.678,37.932,38.191,38.47,38.781,39.084,39.379,39.695,40.023,40.346,40.667,40.999,41.343,41.683,42.017,42.355,42.678,42.989,43.269,43.549,43.826,44.083,44.335,44.628,44.917,45.218,45.507,45.808,46.104,46.459,46.793,47.142,47.508,47.883,48.267,48.682,49.104,49.551,49.988,50.408,50.854,51.303,51.751,52.23,52.704,53.191,53.695,54.212,54.722,55.231,55.745,56.285,56.822,57.375,57.945,58.537,59.137,59.791,60.458,61.134,61.825,62.549,63.257,63.982,64.747,65.507,66.276,67.063,67.873,68.706,69.568,70.436,71.328,72.225,73.139,74.035,74.951,75.877,76.838,77.843,78.864,79.922,81.023,82.145,83.276,84.419,85.538,86.653,87.752,88.854,89.937,91.003,92.031,93.086,94.153,95.213,96.294,97.382,98.477,99.59,100.7,101.83,102.96,104.08,105.21,106.33,107.45,108.63,109.83,111.06,112.31,113.58,114.9,116.24,117.61,118.98,120.36,121.75,123.16,124.62,126.1,127.62,129.16,130.7,132.29,133.9,135.57,137.25,138.95,140.66,142.42,144.21,146.04,147.91,149.84,151.84,153.88,155.98,158.15,160.4,162.72,165.13,167.59,170.12,172.71,175.36,178.08,180.85,183.69,186.53,189.41,192.28,195.17,198.1,201.04,204,206.97,209.94,212.93,215.93,218.94,221.92
42,24,35.032,35.221,35.409,35.605,35.822,36.064,36.277,36.49,36.7,36.927,37.162,37.434,37.699,37.947,38.24,38.551,38.85,39.162,39.492,39.818,40.141,40.446,40.79,41.114,41.468,41.777,42.082,42.368,42.66,42.973,43.283,43.591,43.872,44.158,44.453,44.744,45.01,45.272,45.521,45.794,46.057,46.323,46.561,46.853,47.156,47.412,47.678,47.949,48.284,48.637,49.023,49.403,49.77,50.162,50.578,51.047,51.513,51.988,52.468,52.948,53.419,53.897,54.392,54.897,55.413,55.939,56.512,57.11,57.737,58.37,59.012,59.67,60.355,61.043,61.748,62.47,63.205,63.932,64.667,65.387,66.109,66.857,67.581,68.303,69.04,69.784,70.535,71.325,72.102,72.871,73.634,74.458,75.309,76.191,77.115,78.046,79.02,80.045,81.087,82.151,83.223,84.307,85.39,86.476,87.55,88.61,89.697,90.785,91.888,93.009,94.135,95.248,96.353,97.475,98.586,99.715,100.84,101.98,103.1,104.22,105.34,106.44,107.53,108.64,109.74,110.85,111.98,113.14,114.34,115.57,116.81,118.1,119.44,120.84,122.26,123.69,125.12,126.58,128.06,129.57,131.11,132.69,134.26,135.87,137.5,139.16,140.84,142.57,144.35,146.19,148.08,150.04,152.09,154.2,156.37,158.65,161.02,163.45,165.95,168.52,171.14,173.82,176.55,179.36,182.18,185.05,187.96,190.9,193.84,196.81,199.8,202.79,205.8,208.82,211.83,214.82,217.81,220.81,223.82
43,24,35.419,35.633,35.815,36.009,36.193,36.411,36.629,36.853,37.058,37.261,37.469,37.688,37.909,38.116,38.34,38.619,38.945,39.282,39.607,39.939,40.272,40.609,40.962,41.297,41.614,41.882,42.172,42.43,42.738,43.046,43.382,43.735,44.064,44.376,44.694,45.043,45.376,45.715,46.052,46.391,46.704,47.014,47.332,47.638,47.951,48.221,48.492,48.756,49.062,49.41,49.744,50.078,50.482,50.874,51.273,51.682,52.141,52.589,53.031,53.494,53.933,54.416,54.954,55.464,55.971,56.499,57.033,57.589,58.152,58.738,59.312,59.913,60.515,61.137,61.797,62.477,63.174,63.892,64.616,65.389,66.199,67.017,67.844,68.698,69.568,70.429,71.348,72.267,73.175,74.096,75.047,75.966,76.9,77.855,78.788,79.745,80.703,81.684,82.675,83.687,84.694,85.718,86.776,87.832,88.901,89.952,90.984,92.058,93.148,94.222,95.318,96.411,97.492,98.592,99.668,100.76,101.83,102.9,103.94,104.97,106.01,107.05,108.15,109.27,110.4,111.56,112.76,113.99,115.27,116.57,117.93,119.31,120.69,122.1,123.55,124.99,126.45,127.96,129.46,131.01,132.58,134.16,135.75,137.38,139.01,140.67,142.36,144.09,145.83,147.63,149.52,151.5,153.53,155.59,157.74,159.99,162.35,164.82,167.37,169.97,172.63,175.32,178.05,180.81,183.61,186.46,189.34,192.25,195.16,198.09,201.03,204.01,206.99,209.97,212.97,215.95,218.92,221.91,224.92
44,24,35.181,35.42,35.656,35.879,36.094,36.301,36.513,36.724,36.937,37.158,37.382,37.638,37.919,38.209,38.499,38.808,39.108,39.446,39.798,40.156,40.506,40.882,41.253,41.604,41.946,42.309,42.676,43.006,43.328,43.665,43.979,44.285,44.593,44.893,45.17,45.459,45.742,46.046,46.345,46.639,46.932,47.217,47.521,47.831,48.151,48.493,48.856,49.226,49.62,50.02,50.432,50.861,51.295,51.751,52.241,52.739,53.244,53.747,54.266,54.777,55.296,55.792,56.305,56.786,57.253,57.736,58.228,58.712,59.212,59.724,60.254,60.827,61.428,62.032,62.676,63.333,64.043,64.774,65.514,66.288,67.057,67.825,68.621,69.413,70.227,71.084,71.966,72.846,73.735,74.622,75.516,76.4,77.317,78.246,79.216,80.192,81.163,82.16,83.138,84.125,85.098,86.097,87.118,88.18,89.256,90.362,91.456,92.527,93.591,94.66,95.737,96.8,97.868,98.901,99.936,101,102.06,103.13,104.2,105.24,106.28,107.31,108.36,109.42,110.51,111.63,112.79,113.98,115.21,116.44,117.68,118.97,120.28,121.64,123.02,124.46,125.91,127.4,128.91,130.44,132.01,133.64,135.27,136.94,138.63,140.35,142.11,143.89,145.74,147.63,149.57,151.58,153.64,155.77,157.98,160.28,162.66,165.11,167.65,170.26,172.94,175.69,178.49,181.36,184.25,187.18,190.19,193.26,196.37,199.5,202.62,205.77,208.97,212.2,215.44,218.67,221.88,225.1,228.31
45,24,34.772,35.017,35.257,35.485,35.707,35.933,36.154,36.394,36.65,36.926,37.212,37.506,37.808,38.117,38.421,38.757,39.14,39.536,39.908,40.277,40.662,41.056,41.446,41.804,42.149,42.491,42.826,43.16,43.464,43.767,44.066,44.371,44.698,45.011,45.291,45.563,45.867,46.137,46.424,46.747,47.052,47.349,47.653,47.965,48.282,48.595,48.918,49.244,49.573,49.865,50.152,50.43,50.745,51.058,51.347,51.731,52.148,52.56,52.981,53.448,53.92,54.374,54.841,55.334,55.837,56.359,56.893,57.474,58.05,58.62,59.239,59.89,60.514,61.152,61.847,62.56,63.3,64.05,64.804,65.582,66.35,67.101,67.885,68.713,69.568,70.449,71.341,72.235,73.09,73.974,74.886,75.79,76.702,77.636,78.594,79.585,80.589,81.559,82.566,83.611,84.641,85.71,86.741,87.79,88.839,89.873,90.909,91.984,93.089,94.214,95.351,96.479,97.596,98.7,99.782,100.86,101.93,102.97,104,105.07,106.16,107.23,108.31,109.37,110.43,111.5,112.62,113.77,114.95,116.18,117.44,118.74,120.1,121.5,122.94,124.4,125.9,127.38,128.86,130.35,131.92,133.51,135.13,136.74,138.36,140.02,141.72,143.49,145.29,147.16,149.09,151.05,153.1,155.19,157.37,159.66,162.06,164.53,167.07,169.67,172.37,175.14,178,180.94,183.92,186.98,190.06,193.17,196.28,199.42,202.55,205.71,208.86,212.03,215.19,218.35,221.48,224.61,227.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,32.557,32.879,33.191,33.495,33.798,34.106,34.428,34.752,35.1,35.453,35.799,36.129,36.478,36.872,37.268,37.68,38.111,38.55,38.965,39.368,39.755,40.152,40.508,40.845,41.196,41.532,41.862,42.168,42.459,42.764,43.079,43.37,43.67,43.953,44.227,44.481,44.747,45.031,45.338,45.627,45.909,46.203,46.498,46.806,47.098,47.407,47.737,48.082,48.439,48.844,49.245,49.685,50.123,50.575,51.046,51.517,51.98,52.452,52.927,53.409,53.898,54.385,54.868,55.366,55.885,56.421,56.964,57.511,58.063,58.649,59.266,59.897,60.551,61.236,61.954,62.679,63.434,64.223,64.994,65.773,66.537,67.289,68.08,68.889,69.702,70.533,71.353,72.201,73.036,73.886,74.75,75.634,76.546,77.486,78.426,79.351,80.311,81.257,82.22,83.181,84.146,85.144,86.17,87.178,88.199,89.2,90.178,91.158,92.15,93.141,94.135,95.132,96.127,97.126,98.14,99.167,100.21,101.24,102.25,103.25,104.25,105.28,106.34,107.43,108.55,109.66,110.8,111.95,113.12,114.31,115.51,116.74,118.01,119.3,120.59,121.93,123.32,124.74,126.2,127.65,129.19,130.76,132.34,133.96,135.6,137.27,138.99,140.75,142.57,144.44,146.35,148.32,150.36,152.5,154.68,156.96,159.31,161.71,164.2,166.76,169.38,172.07,174.79,177.54,180.34,183.18,186.04,188.93,191.85,194.82,197.83,200.84,203.88,206.93,209.99,213.03,216.09,219.13,222.14
