85,32,153.75,154.16,154.58,154.97,155.38,155.79,156.18,156.57,157.01,157.46,157.88,158.3,158.74,159.2,159.67,160.16,160.69,161.25,161.84,162.45,163.08,163.71,164.35,164.98,165.61,166.21,166.78,167.37,167.95,168.5,169.06,169.58,170.12,170.65,171.15,171.64,172.11,172.54,172.95,173.34,173.7,174.05,174.4,174.74,175.12,175.52,175.9,176.25,176.63,177,177.37,177.75,178.16,178.65,179.17,179.73,180.33,180.96,181.62,182.33,183.11,183.91,184.74,185.57,186.43,187.3,188.23,189.15,190.09,191.09,192.09,193.13,194.25,195.37,196.52,197.72,198.95,200.25,201.54,202.9,204.33,205.8,207.3,208.88,210.49,212.12,213.81,215.5,217.2,218.97,220.78,222.64,224.51,226.4,228.34,230.29,232.3,234.36,236.48,238.67,240.9,243.17,245.48,247.85,250.25,252.71,255.22,257.78,260.36,262.99,265.67,268.37,271.1,273.83,276.6,279.38,282.18,285,287.81,290.62,293.44,296.24,299.12,301.99,304.86,307.74,310.6,313.46,316.28,319.09,321.84,324.59,327.32,329.99,332.61,335.18,337.67,340.04,342.3,344.44,346.48,348.43,350.26,351.94,353.53,354.99,356.35,357.6,358.74,359.71,360.6,361.37,362.03,362.6,363.06,363.38,363.61,363.77,363.85,363.92,363.96,363.97,364,364.02,364.02,364.01,363.99,363.99,363.98,363.97,363.97,364,364.01,364.01,364,363.98,363.97,363.97,363.96
86,32,151.7,152.05,152.42,152.79,153.18,153.57,153.98,154.39,154.81,155.21,155.64,156.06,156.52,157.03,157.55,158.09,158.64,159.22,159.81,160.44,161.06,161.66,162.27,162.86,163.43,164.01,164.6,165.17,165.76,166.36,166.92,167.41,167.86,168.31,168.8,169.23,169.66,170.07,170.48,170.91,171.31,171.69,172.1,172.5,172.9,173.28,173.66,174.05,174.43,174.86,175.31,175.78,176.29,176.83,177.39,177.93,178.5,179.08,179.68,180.36,181.07,181.82,182.6,183.43,184.29,185.18,186.05,186.93,187.83,188.77,189.71,190.73,191.79,192.91,194.1,195.35,196.66,197.97,199.3,200.65,202.06,203.48,204.89,206.31,207.8,209.34,210.91,212.49,214.12,215.78,217.46,219.2,220.99,222.84,224.72,226.64,228.58,230.54,232.54,234.63,236.75,238.94,241.2,243.48,245.82,248.17,250.56,253,255.48,258.01,260.55,263.12,265.7,268.33,271.01,273.74,276.5,279.24,282.03,284.83,287.63,290.45,293.31,296.2,299.11,302.04,304.99,307.93,310.87,313.83,316.79,319.73,322.61,325.42,328.23,330.94,333.57,336.12,338.61,341.01,343.28,345.42,347.43,349.33,351.14,352.82,354.34,355.78,357.07,358.23,359.28,360.22,361.06,361.76,362.37,362.88,363.29,363.58,363.79,363.92,363.98,364.02,364.04,364.03,364.04,364.04,364.04,364.02,363.98,363.97,363.96,363.95,363.96,363.95,363.96,363.97,364,364.03,364.07
87,32,150.14,150.48,150.88,151.26,151.64,151.99,152.32,152.62,152.95,153.3,153.64,153.99,154.37,154.81,155.28,155.79,156.33,156.85,157.42,158.01,158.57,159.12,159.69,160.3,160.88,161.45,162.02,162.6,163.18,163.76,164.32,164.88,165.43,165.96,166.47,166.95,167.39,167.82,168.24,168.61,169,169.37,169.77,170.17,170.62,171.07,171.47,171.88,172.26,172.69,173.08,173.51,173.98,174.48,175.01,175.58,176.2,176.84,177.51,178.21,178.94,179.7,180.45,181.24,182.05,182.89,183.75,184.59,185.47,186.37,187.31,188.33,189.34,190.38,191.46,192.59,193.78,194.98,196.21,197.44,198.74,200.06,201.44,202.84,204.33,205.84,207.39,208.99,210.62,212.28,213.99,215.74,217.54,219.34,221.2,223.13,225.09,227.1,229.16,231.23,233.35,235.5,237.66,239.85,242.03,244.24,246.49,248.77,251.08,253.45,255.86,258.3,260.79,263.31,265.89,268.55,271.27,274.06,276.88,279.73,282.63,285.53,288.46,291.39,294.33,297.31,300.29,303.25,306.26,309.3,312.34,315.36,318.35,321.32,324.26,327.12,329.91,332.63,335.26,337.83,340.29,342.63,344.85,347,349.06,350.96,352.77,354.44,355.97,357.35,358.57,359.66,360.6,361.39,362.07,362.63,363.09,363.45,363.7,363.86,363.95,363.99,364.02,364.01,364,363.98,363.97,363.95,363.98,363.99,364,364,363.99,364.01,364.01,364.01,364.02,363.98,363.95
88,32,149.9,150.19,150.5,150.82,151.14,151.46,151.74,152.01,152.24,152.48,152.75,153.07,153.46,153.82,154.22,154.62,155.05,155.55,156.05,156.58,157.12,157.69,158.23,158.75,159.29,159.82,160.41,161,161.59,162.16,162.73,163.3,163.87,164.43,164.98,165.48,165.97,166.45,166.92,167.39,167.85,168.28,168.7,169.09,169.48,169.89,170.3,170.7,171.15,171.6,172.07,172.52,173,173.48,174,174.47,174.95,175.45,175.99,176.59,177.21,177.88,178.57,179.3,180.05,180.82,181.61,182.43,183.29,184.18,185.1,186.06,187.06,188.07,189.12,190.17,191.23,192.38,193.58,194.83,196.11,197.44,198.83,200.24,201.65,203.06,204.54,206.05,207.62,209.2,210.82,212.49,214.19,215.97,217.79,219.62,221.51,223.42,225.37,227.32,229.33,231.35,233.42,235.53,237.62,239.75,241.93,244.14,246.4,248.72,251.14,253.61,256.11,258.63,261.17,263.78,266.46,269.19,271.96,274.79,277.66,280.55,283.5,286.52,289.52,292.61,295.69,298.82,301.98,305.19,308.39,311.56,314.69,317.77,320.82,323.81,326.71,329.56,332.34,335.05,337.7,340.24,342.69,345,347.2,349.28,351.23,353.06,354.74,356.28,357.64,358.82,359.89,360.88,361.72,362.41,362.94,363.37,363.68,363.86,363.97,364.02,364.03,364.03,364.03,364.02,364.01,364.02,364.01,363.99,363.99,364,364,364,364.01,364,364.02,364,363.97
89,32,147.85,148.14,148.44,148.76,149.08,149.39,149.7,150,150.33,150.69,151.07,151.46,151.87,152.3,152.76,153.25,153.81,154.36,154.89,155.42,156,156.56,157.12,157.66,158.2,158.74,159.25,159.73,160.26,160.78,161.33,161.88,162.42,162.89,163.33,163.78,164.2,164.6,164.99,165.37,165.78,166.2,166.63,167.07,167.53,167.96,168.38,168.82,169.23,169.63,170.02,170.42,170.83,171.26,171.74,172.26,172.82,173.37,173.97,174.57,175.16,175.8,176.49,177.23,177.99,178.78,179.58,180.38,181.22,182.04,182.9,183.8,184.71,185.65,186.63,187.68,188.75,189.86,191.06,192.27,193.51,194.82,196.16,197.56,198.98,200.45,201.92,203.45,205,206.59,208.2,209.86,211.55,213.28,215.01,216.77,218.57,220.45,222.36,224.3,226.25,228.25,230.27,232.32,234.44,236.58,238.78,241.01,243.29,245.59,247.92,250.32,252.77,255.28,257.82,260.41,263.04,265.71,268.46,271.25,274.11,277.04,279.99,283.01,286.08,289.2,292.37,295.61,298.87,302.14,305.4,308.64,311.85,315.02,318.14,321.24,324.27,327.26,330.19,333,335.74,338.37,340.91,343.35,345.68,347.92,350.02,351.98,353.77,355.42,356.91,358.25,359.44,360.49,361.42,362.21,362.83,363.32,363.66,363.92,364.05,364.08,364.09,364.06,364.03,364,363.98,363.98,364.01,364,364,364.01,364.01,364.01,364.01,364.02,364.02,364.02,363.99
90,32,146.96,147.14,147.33,147.52,147.75,147.98,148.23,148.52,148.81,149.13,149.46,149.8,150.17,150.53,150.95,151.43,151.97,152.5,153,153.5,154.06,154.63,155.23,155.86,156.52,157.14,157.74,158.33,158.91,159.5,160.08,160.63,161.19,161.7,162.18,162.63,163.05,163.47,163.87,164.24,164.63,165,165.4,165.8,166.2,166.53,166.89,167.28,167.63,167.98,168.34,168.73,169.17,169.62,170.09,170.53,171.02,171.51,171.99,172.48,172.99,173.56,174.14,174.78,175.51,176.26,177.03,177.81,178.63,179.49,180.37,181.27,182.18,183.13,184.11,185.15,186.21,187.31,188.41,189.56,190.74,191.96,193.21,194.51,195.83,197.16,198.55,199.98,201.41,202.92,204.47,206.02,207.63,209.28,210.98,212.68,214.39,216.15,218.02,219.98,221.97,224.01,226.07,228.18,230.28,232.41,234.61,236.8,239.02,241.29,243.62,246,248.44,250.91,253.47,256.11,258.81,261.55,264.33,267.19,270.07,273.02,276.02,279.06,282.11,285.2,288.34,291.56,294.79,298.05,301.31,304.58,307.88,311.18,314.46,317.72,320.94,324.13,327.23,330.31,333.3,336.15,338.86,341.43,343.88,346.24,348.48,350.59,352.55,354.32,355.95,357.43,358.79,359.99,361.05,361.94,362.67,363.27,363.69,363.93,364.02,364.04,364.02,364.01,364.01,364,363.99,364,363.99,364,364,363.99,364.02,364.01,363.99,363.99,364,364.03,364.05
91,32,144.41,144.68,144.92,145.18,145.44,145.68,145.9,146.13,146.39,146.63,146.88,147.15,147.43,147.81,148.2,148.61,149.01,149.45,149.9,150.37,150.91,151.45,151.98,152.52,153.02,153.53,154.06,154.59,155.12,155.7,156.28,156.88,157.47,158.02,158.58,159.1,159.63,160.07,160.52,160.94,161.35,161.78,162.21,162.62,163.02,163.44,163.82,164.15,164.49,164.83,165.17,165.57,165.97,166.38,166.84,167.32,167.86,168.46,169.05,169.62,170.18,170.73,171.31,171.89,172.54,173.22,173.91,174.63,175.36,176.14,176.92,177.8,178.67,179.58,180.52,181.48,182.45,183.45,184.5,185.59,186.73,187.9,189.1,190.35,191.63,192.91,194.23,195.55,196.91,198.28,199.71,201.2,202.76,204.36,206.03,207.72,209.47,211.25,213.08,215.02,217,219,221.04,223.1,225.19,227.26,229.38,231.54,233.74,235.94,238.21,240.56,242.97,245.45,247.99,250.59,253.26,256,258.8,261.63,264.53,267.46,270.42,273.43,276.5,279.62,282.8,286.04,289.37,292.66,296.01,299.37,302.74,306.12,309.49,312.84,316.15,319.44,322.66,325.84,328.99,332.06,335.03,337.88,340.65,343.27,345.78,348.14,350.34,352.4,354.26,355.94,357.45,358.77,359.96,361.01,361.95,362.69,363.22,363.57,363.79,363.89,363.97,363.99,363.98,363.99,363.98,364,364,364,364,364.02,364.02,364.01,364.01,364,364.01,364.01,364.01
92,32,142.21,142.47,142.71,142.96,143.21,143.44,143.66,143.89,144.11,144.36,144.62,144.87,145.18,145.5,145.87,146.25,146.66,147.07,147.51,147.98,148.43,148.85,149.3,149.73,150.16,150.6,151.02,151.43,151.87,152.34,152.83,153.3,153.75,154.19,154.61,155.03,155.43,155.81,156.19,156.59,157.01,157.44,157.85,158.28,158.74,159.25,159.78,160.28,160.74,161.14,161.53,161.94,162.35,162.76,163.17,163.64,164.16,164.68,165.2,165.71,166.25,166.79,167.36,167.97,168.59,169.26,169.93,170.58,171.27,172.02,172.81,173.63,174.48,175.33,176.27,177.26,178.27,179.34,180.42,181.54,182.68,183.82,184.99,186.2,187.4,188.63,189.9,191.23,192.59,194.01,195.45,196.9,198.39,199.89,201.42,202.95,204.51,206.08,207.72,209.43,211.17,212.96,214.78,216.65,218.56,220.49,222.45,224.46,226.53,228.65,230.83,233.04,235.35,237.72,240.13,242.63,245.17,247.84,250.57,253.39,256.26,259.24,262.24,265.3,268.51,271.8,275.21,278.65,282.12,285.62,289.09,292.63,296.16,299.71,303.28,306.82,310.31,313.78,317.22,320.59,323.9,327.12,330.29,333.35,336.31,339.13,341.83,344.4,346.84,349.11,351.21,353.2,355.03,356.71,358.23,359.57,360.72,361.68,362.43,363.01,363.39,363.61,363.72,363.79,363.91,363.97,364.02,364.04,364.02,364.02,364.01,363.99,364,363.98,363.98,363.99,363.97,363.98,364
93,32,139.23,139.47,139.72,139.97,140.2,140.38,140.54,140.71,140.88,141.04,141.25,141.51,141.83,142.15,142.46,142.83,143.24,143.7,144.12,144.55,144.95,145.36,145.78,146.17,146.55,146.98,147.41,147.85,148.28,148.69,149.13,149.61,150.08,150.56,151.05,151.52,151.97,152.42,152.85,153.25,153.63,154.06,154.5,154.95,155.37,155.82,156.23,156.61,156.96,157.28,157.61,157.93,158.31,158.73,159.16,159.62,160.1,160.6,161.16,161.74,162.3,162.89,163.51,164.19,164.92,165.68,166.43,167.19,167.97,168.81,169.67,170.54,171.44,172.33,173.21,174.12,175.01,175.89,176.79,177.72,178.7,179.72,180.77,181.81,182.91,184.03,185.19,186.39,187.62,188.87,190.15,191.47,192.87,194.3,195.76,197.28,198.91,200.57,202.28,204.06,205.9,207.79,209.67,211.55,213.44,215.34,217.3,219.33,221.36,223.4,225.48,227.63,229.83,232.1,234.39,236.75,239.16,241.67,244.27,246.97,249.77,252.63,255.57,258.6,261.76,265.02,268.38,271.81,275.31,278.86,282.46,286.13,289.79,293.43,297.13,300.83,304.56,308.26,311.95,315.54,319.05,322.46,325.82,329.14,332.38,335.49,338.47,341.31,343.96,346.47,348.84,351.02,353.06,354.92,356.6,358.13,359.47,360.62,361.57,362.29,362.82,363.19,363.47,363.63,363.75,363.81,363.83,363.84,363.88,363.93,363.97,363.96,363.94,363.96,363.95,363.96,363.97,364,364.03
94,32,135.97,136.15,136.29,136.43,136.6,136.77,136.98,137.21,137.44,137.67,137.95,138.23,138.5,138.79,139.15,139.48,139.87,140.25,140.62,140.97,141.32,141.66,142.05,142.42,142.79,143.17,143.56,143.95,144.37,144.84,145.31,145.76,146.26,146.74,147.24,147.71,148.16,148.55,148.97,149.39,149.82,150.24,150.63,150.98,151.33,151.63,151.96,152.3,152.66,153.06,153.46,153.86,154.23,154.63,155.07,155.58,156.1,156.62,157.17,157.72,158.32,158.93,159.54,160.13,160.71,161.3,161.94,162.59,163.25,163.94,164.67,165.43,166.18,166.96,167.76,168.57,169.38,170.26,171.16,172.14,173.18,174.27,175.39,176.55,177.75,178.97,180.21,181.45,182.71,183.94,185.17,186.44,187.75,189.1,190.48,191.91,193.35,194.85,196.4,198.03,199.68,201.37,203.1,204.86,206.65,208.43,210.24,212.11,214.03,216.02,218.08,220.23,222.43,224.73,227.06,229.47,231.97,234.57,237.27,240.07,242.95,245.9,248.94,252.07,255.31,258.61,261.97,265.4,268.87,272.41,276.01,279.66,283.31,286.98,290.71,294.43,298.18,301.92,305.63,309.3,312.96,316.56,320.12,323.63,327.03,330.34,333.52,336.54,339.49,342.32,345,347.52,349.87,352.11,354.16,356.03,357.72,359.21,360.45,361.45,362.22,362.79,363.22,363.52,363.68,363.75,363.76,363.79,363.82,363.85,363.89,363.87,363.86,363.89,363.91,363.93,363.92,363.95,363.98
95,32,133.32,133.5,133.66,133.77,133.87,134.03,134.19,134.39,134.63,134.89,135.18,135.47,135.78,136.09,136.37,136.66,136.92,137.19,137.46,137.76,138.06,138.37,138.72,139.02,139.33,139.67,140,140.35,140.75,141.19,141.6,141.99,142.42,142.92,143.36,143.79,144.16,144.53,144.89,145.26,145.64,146.05,146.43,146.78,147.14,147.51,147.85,148.19,148.55,148.96,149.42,149.89,150.37,150.86,151.34,151.84,152.33,152.82,153.34,153.86,154.41,155.04,155.71,156.41,157.13,157.82,158.49,159.14,159.84,160.54,161.27,162.05,162.8,163.56,164.32,165.13,165.99,166.85,167.73,168.67,169.67,170.7,171.73,172.76,173.76,174.74,175.81,176.94,178.04,179.19,180.4,181.65,182.94,184.26,185.61,187,188.41,189.93,191.48,193.09,194.74,196.43,198.15,199.93,201.7,203.48,205.28,207.12,208.97,210.85,212.84,214.88,216.97,219.19,221.45,223.79,226.18,228.65,231.17,233.75,236.41,239.16,242.03,244.97,248.03,251.2,254.49,257.86,261.29,264.83,268.44,272.11,275.82,279.63,283.48,287.32,291.14,295.04,298.93,302.79,306.64,310.46,314.22,317.89,321.5,325.05,328.51,331.84,335.01,338.06,340.94,343.66,346.27,348.68,350.96,353.05,354.95,356.71,358.24,359.56,360.64,361.51,362.17,362.72,363.08,363.31,363.45,363.5,363.56,363.59,363.65,363.7,363.76,363.84,363.89,363.93,363.89,363.89,363.93
96,32,132.71,132.81,132.92,133.02,133.13,133.21,133.33,133.45,133.58,133.7,133.83,134.03,134.23,134.44,134.68,134.96,135.25,135.52,135.8,136.06,136.31,136.58,136.86,137.15,137.44,137.78,138.11,138.49,138.87,139.27,139.69,140.16,140.66,141.15,141.63,142.06,142.47,142.86,143.3,143.72,144.11,144.48,144.84,145.19,145.56,145.94,146.32,146.67,147.03,147.4,147.82,148.27,148.76,149.27,149.79,150.29,150.77,151.26,151.75,152.24,152.74,153.23,153.77,154.35,154.93,155.52,156.12,156.74,157.42,158.12,158.84,159.56,160.38,161.22,162.07,162.96,163.88,164.82,165.76,166.68,167.64,168.57,169.55,170.56,171.59,172.58,173.61,174.68,175.75,176.88,178.06,179.3,180.57,181.87,183.23,184.58,185.97,187.4,188.89,190.42,192.01,193.62,195.27,197.01,198.78,200.56,202.37,204.21,206.13,208.04,210,212.02,214.07,216.15,218.36,220.68,223.01,225.46,228,230.66,233.42,236.27,239.16,242.08,245.13,248.27,251.46,254.74,258.14,261.66,265.27,268.92,272.64,276.4,280.2,284.01,287.88,291.78,295.71,299.64,303.53,307.43,311.28,315.09,318.84,322.52,326.1,329.54,332.85,336.06,339.12,342.01,344.74,347.34,349.76,351.96,353.97,355.76,357.39,358.84,360.04,361.05,361.83,362.4,362.82,363.1,363.28,363.37,363.46,363.52,363.61,363.71,363.81,363.88,363.91,363.91,363.89,363.83,363.76
97,32,133.07,133.2,133.28,133.34,133.43,133.5,133.59,133.69,133.81,133.95,134.11,134.34,134.58,134.79,135.04,135.28,135.54,135.81,136.14,136.46,136.74,137,137.2,137.45,137.71,138.02,138.32,138.61,138.92,139.26,139.66,140.1,140.61,141.14,141.65,142.16,142.67,143.15,143.59,144.02,144.39,144.75,145.15,145.49,145.81,146.14,146.5,146.93,147.34,147.75,148.16,148.59,149.07,149.53,150.06,150.59,151.15,151.69,152.24,152.79,153.34,153.83,154.41,155.07,155.74,156.41,157.11,157.82,158.51,159.23,159.95,160.65,161.38,162.12,162.88,163.64,164.45,165.29,166.15,167.04,167.99,168.94,169.92,170.85,171.82,172.86,173.95,175.07,176.19,177.36,178.57,179.8,181.04,182.31,183.64,184.98,186.39,187.83,189.33,190.94,192.54,194.22,195.9,197.65,199.38,201.1,202.83,204.63,206.46,208.36,210.28,212.28,214.31,216.4,218.56,220.78,223.09,225.47,227.92,230.49,233.13,235.83,238.64,241.57,244.6,247.69,250.88,254.16,257.55,261.01,264.55,268.13,271.83,275.6,279.38,283.2,287.06,290.87,294.72,298.57,302.41,306.28,310.1,313.85,317.6,321.26,324.83,328.3,331.66,334.89,337.95,340.84,343.61,346.25,348.73,351.06,353.27,355.31,357.09,358.63,359.93,361.03,361.89,362.55,362.99,363.23,363.36,363.46,363.52,363.62,363.69,363.75,363.82,363.86,363.89,363.91,363.88,363.86,363.87
98,32,133.69,133.79,133.88,133.94,134.03,134.13,134.21,134.31,134.42,134.56,134.69,134.91,135.12,135.31,135.49,135.69,135.87,136.07,136.31,136.54,136.74,136.97,137.24,137.51,137.77,138.07,138.4,138.73,139.13,139.52,139.92,140.31,140.72,141.18,141.58,142,142.41,142.82,143.24,143.61,143.96,144.29,144.67,145.08,145.51,145.94,146.39,146.86,147.3,147.75,148.21,148.69,149.22,149.73,150.29,150.84,151.4,151.98,152.55,153.14,153.75,154.35,155.03,155.77,156.49,157.19,157.84,158.46,159.13,159.82,160.48,161.19,161.94,162.67,163.43,164.19,165.01,165.86,166.72,167.58,168.48,169.35,170.22,171.14,172.12,173.16,174.25,175.38,176.51,177.68,178.89,180.11,181.38,182.64,183.96,185.28,186.68,188.12,189.66,191.23,192.86,194.58,196.3,198.02,199.75,201.45,203.14,204.93,206.74,208.6,210.51,212.43,214.41,216.4,218.46,220.55,222.7,224.93,227.2,229.58,232.03,234.6,237.22,239.89,242.72,245.67,248.76,251.89,255.09,258.38,261.74,265.23,268.79,272.48,276.23,280.02,283.87,287.8,291.76,295.72,299.66,303.64,307.58,311.55,315.47,319.3,323.03,326.68,330.24,333.65,336.93,340.03,342.95,345.74,348.39,350.85,353.12,355.19,357.05,358.63,359.98,361.1,362.01,362.69,363.14,363.43,363.59,363.64,363.68,363.71,363.74,363.76,363.76,363.8,363.92,363.99,364.01,364.01,364.02
99,32,133.97,133.97,133.96,133.92,133.87,133.82,133.82,133.84,133.91,134.01,134.16,134.3,134.5,134.71,134.89,135.07,135.25,135.43,135.57,135.7,135.89,136.08,136.29,136.49,136.74,137,137.31,137.67,138.08,138.53,138.99,139.43,139.87,140.35,140.82,141.26,141.71,142.19,142.62,143.06,143.49,143.89,144.29,144.68,145.08,145.45,145.84,146.22,146.58,146.96,147.38,147.8,148.25,148.73,149.21,149.69,150.21,150.79,151.37,151.91,152.49,153.09,153.75,154.42,155.08,155.71,156.35,157.04,157.72,158.41,159.13,159.88,160.63,161.45,162.28,163.16,164.06,164.97,165.88,166.84,167.79,168.75,169.71,170.67,171.67,172.74,173.83,174.96,176.11,177.31,178.49,179.7,180.95,182.23,183.52,184.83,186.19,187.58,188.99,190.47,191.97,193.52,195.1,196.66,198.24,199.85,201.46,203.07,204.68,206.31,207.98,209.72,211.56,213.43,215.35,217.36,219.4,221.56,223.83,226.16,228.58,231.07,233.61,236.24,238.98,241.82,244.76,247.83,250.98,254.18,257.5,260.94,264.52,268.19,271.95,275.79,279.68,283.58,287.55,291.56,295.63,299.69,303.74,307.76,311.75,315.7,319.55,323.33,327,330.55,333.96,337.25,340.35,343.28,346,348.57,350.95,353.09,355.04,356.83,358.38,359.73,360.85,361.77,362.48,363.02,363.39,363.64,363.79,363.9,363.92,363.92,363.89,363.9,363.95,363.97,363.97,363.99,364.02
100,32,132.23,132.32,132.42,132.56,132.67,132.79,132.89,132.97,133.05,133.16,133.34,133.53,133.73,133.93,134.11,134.3,134.47,134.62,134.75,134.89,135.01,135.11,135.26,135.38,135.52,135.64,135.8,135.96,136.2,136.52,136.85,137.24,137.59,137.96,138.34,138.73,139.11,139.49,139.87,140.27,140.62,141.02,141.44,141.89,142.3,142.73,143.18,143.61,144.04,144.47,144.88,145.34,145.82,146.27,146.79,147.35,147.94,148.52,149.17,149.83,150.54,151.19,151.87,152.55,153.24,153.95,154.7,155.46,156.17,156.93,157.66,158.42,159.16,159.92,160.7,161.49,162.31,163.16,164.04,164.95,165.86,166.77,167.69,168.58,169.53,170.51,171.46,172.46,173.44,174.47,175.51,176.6,177.77,178.99,180.23,181.55,182.92,184.31,185.71,187.16,188.6,190.04,191.49,192.97,194.45,195.98,197.51,199.03,200.57,202.14,203.71,205.31,206.97,208.72,210.53,212.42,214.38,216.39,218.45,220.54,222.66,224.85,227.11,229.43,231.87,234.45,237.15,239.93,242.83,245.8,248.87,252.07,255.39,258.81,262.37,266.05,269.82,273.72,277.72,281.76,285.87,290,294.2,298.42,302.61,306.79,310.93,315.04,319.06,322.97,326.75,330.43,333.99,337.42,340.68,343.72,346.59,349.23,351.61,353.77,355.71,357.39,358.83,360.03,361.03,361.81,362.44,362.9,363.23,363.48,363.63,363.71,363.75,363.78,363.87,363.93,363.97,364.04,364.04
101,32,129.91,129.98,130.07,130.17,130.29,130.38,130.45,130.52,130.59,130.68,130.83,131,131.18,131.34,131.48,131.63,131.77,131.9,132.03,132.18,132.3,132.41,132.52,132.66,132.79,132.9,133.02,133.16,133.29,133.45,133.69,133.99,134.33,134.7,135.05,135.45,135.85,136.22,136.64,137.07,137.48,137.88,138.31,138.75,139.16,139.59,140.01,140.38,140.76,141.12,141.51,141.92,142.34,142.81,143.31,143.88,144.43,144.96,145.5,146.04,146.62,147.26,147.93,148.62,149.33,150.08,150.81,151.55,152.29,153.05,153.84,154.64,155.45,156.24,157,157.69,158.42,159.14,159.88,160.59,161.3,162.05,162.82,163.63,164.48,165.37,166.27,167.22,168.21,169.21,170.19,171.2,172.23,173.3,174.39,175.53,176.71,177.92,179.18,180.46,181.79,183.11,184.49,185.9,187.31,188.72,190.14,191.61,193.05,194.51,195.98,197.46,198.96,200.48,202.05,203.63,205.26,206.98,208.74,210.58,212.51,214.49,216.56,218.73,220.93,223.3,225.75,228.3,230.96,233.68,236.53,239.5,242.63,245.85,249.21,252.68,256.28,260.04,263.89,267.85,271.91,276.06,280.32,284.64,289.05,293.45,297.84,302.24,306.58,310.87,315.08,319.21,323.22,327.13,330.91,334.53,337.99,341.25,344.3,347.1,349.64,351.94,354.04,355.93,357.56,358.94,360.11,361.08,361.9,362.55,363.07,363.5,363.8,363.99,364.02,363.96,363.8,363.62,363.46
102,32,127.68,127.72,127.78,127.85,127.89,127.94,128.01,128.11,128.21,128.34,128.49,128.68,128.85,129.03,129.24,129.43,129.63,129.76,129.87,129.92,129.95,130.02,130.1,130.18,130.28,130.4,130.54,130.71,130.85,131.02,131.24,131.45,131.71,131.93,132.21,132.53,132.85,133.15,133.43,133.69,133.94,134.23,134.51,134.78,135.1,135.39,135.71,136.04,136.4,136.78,137.24,137.68,138.16,138.65,139.19,139.73,140.23,140.74,141.25,141.81,142.36,142.95,143.61,144.34,145.1,145.85,146.59,147.32,148.03,148.68,149.32,149.99,150.67,151.31,151.95,152.59,153.27,153.97,154.66,155.35,156.07,156.76,157.46,158.14,158.83,159.57,160.36,161.2,162.08,162.99,163.93,164.88,165.85,166.81,167.83,168.87,169.86,170.9,171.97,173.08,174.23,175.42,176.61,177.81,179.01,180.16,181.34,182.51,183.66,184.81,186.01,187.26,188.54,189.89,191.3,192.73,194.21,195.73,197.32,198.96,200.65,202.4,204.19,206.03,207.95,209.97,212.1,214.32,216.65,219.08,221.61,224.26,226.98,229.82,232.78,235.92,239.2,242.63,246.21,249.9,253.72,257.64,261.61,265.63,269.74,273.92,278.14,282.39,286.6,290.82,295.04,299.23,303.43,307.53,311.55,315.55,319.45,323.23,326.9,330.38,333.7,336.82,339.74,342.49,345.05,347.49,349.72,351.82,353.75,355.49,357.05,358.43,359.68,360.8,361.75,362.63,363.45,364.25,365.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
