32,42,0.39589,0.42735,0.42493,0.46744,0.44958,0.44842,0.46345,0.46855,0.44617,0.41692,0.42028,0.39588,0.43249,0.43362,0.44291,0.42212,0.43795,0.44884,0.42648,0.46409,0.43415,0.45367,0.45736,0.47712,0.46843,0.48715,0.47374,0.48597,0.48249,0.49635,0.48296,0.46044,0.45982,0.45651,0.40126,0.38465,0.36922,0.38812,0.40893,0.402,0.42762,0.46184,0.42937,0.40336,0.39715,0.41039,0.41747,0.43377,0.40227,0.43695,0.4492,0.47611,0.45064,0.4127,0.42176,0.42474,0.45632,0.46931,0.46121,0.47643,0.49116,0.48487,0.47324,0.45456,0.47604,0.44977,0.45405,0.45285,0.49895,0.48767,0.46217,0.44288,0.39981,0.37454,0.39423,0.40286,0.41999,0.42969,0.42646,0.42919,0.43519,0.4433,0.4403,0.46825,0.48248,0.55157,0.51915,0.55037,0.54383,0.49403,0.45576,0.47241,0.43383,0.4581,0.46855,0.43723,0.42417,0.42121,0.3913,0.34194,0.35429,0.36331,0.36824,0.40951,0.40875,0.4196,0.39428,0.3697,0.36615,0.3726,0.37504,0.39321,0.38142,0.38903,0.40231,0.35412,0.35497,0.36024,0.39859,0.41541,0.38493,0.41276,0.40724,0.41811,0.46152,0.42834,0.42922,0.41642,0.46669,0.44672,0.41328,0.38251,0.39103,0.37605,0.36983,0.3925,0.39712,0.37062,0.41484,0.43794,0.40434,0.40724,0.4398,0.4166,0.409,0.42355,0.41699,0.45152,0.45803,0.47633,0.47461,0.50553,0.53997,0.54065,0.57061,0.63513,0.6911,0.6982,0.72736
33,42,0.41337,0.4515,0.52846,0.5181,0.54522,0.51906,0.48776,0.53879,0.53489,0.52989,0.58292,0.54602,0.57212,0.55405,0.56699,0.54466,0.53825,0.51919,0.53343,0.55855,0.54465,0.49238,0.50163,0.49819,0.50871,0.50862,0.58526,0.52292,0.51423,0.54531,0.54752,0.58472,0.57319,0.58956,0.57434,0.5645,0.59584,0.57342,0.56244,0.50165,0.51173,0.53535,0.57894,0.50429,0.49969,0.48235,0.50602,0.49279,0.51129,0.52432,0.52623,0.51292,0.53926,0.50685,0.51094,0.54793,0.52678,0.54968,0.53915,0.58742,0.57957,0.5507,0.54967,0.56085,0.55198,0.52361,0.51537,0.52744,0.54156,0.5624,0.54758,0.55985,0.56115,0.53846,0.5217,0.49594,0.49283,0.55487,0.53341,0.53351,0.49063,0.45798,0.48644,0.48344,0.55307,0.61226,0.55784,0.57747,0.61102,0.54925,0.55097,0.5679,0.51484,0.50198,0.53846,0.49993,0.49467,0.54272,0.49794,0.48023,0.50099,0.4752,0.51722,0.48847,0.4507,0.44322,0.45909,0.43,0.41921,0.4021,0.38173,0.43686,0.43613,0.45339,0.4209,0.42129,0.40878,0.42607,0.46375,0.42725,0.44888,0.41246,0.43124,0.47108,0.50869,0.50826,0.50777,0.46334,0.43309,0.45254,0.44499,0.42649,0.38438,0.39095,0.4129,0.41015,0.43455,0.44529,0.45303,0.46119,0.44714,0.45426,0.43093,0.41266,0.39278,0.42763,0.44334,0.4605,0.49289,0.54208,0.52944,0.54131,0.56872,0.58441,0.60535,0.68336,0.71484,0.77333,0.78895
34,42,0.39856,0.42898,0.45227,0.51161,0.50474,0.50925,0.50425,0.46617,0.46639,0.49444,0.55302,0.59071,0.50235,0.51852,0.45355,0.48403,0.46033,0.43816,0.46535,0.45357,0.4886,0.5166,0.50721,0.50711,0.5427,0.54986,0.52067,0.51443,0.48239,0.48153,0.52499,0.55172,0.56393,0.54406,0.4872,0.48705,0.44344,0.42677,0.43892,0.45562,0.4489,0.4582,0.45382,0.45039,0.43848,0.52559,0.46957,0.52337,0.45297,0.47002,0.46327,0.47151,0.47345,0.49231,0.53708,0.51367,0.49422,0.52669,0.51453,0.48007,0.47485,0.51446,0.4971,0.59321,0.52893,0.4395,0.41153,0.46512,0.48877,0.48006,0.49777,0.46536,0.44522,0.443,0.4567,0.47197,0.4492,0.45929,0.4367,0.42721,0.43015,0.46527,0.53673,0.4996,0.48824,0.54495,0.55919,0.58034,0.57679,0.57028,0.52997,0.48651,0.47478,0.44791,0.40911,0.40357,0.43312,0.47005,0.50414,0.44656,0.46425,0.41694,0.42866,0.43168,0.44916,0.44868,0.41731,0.3893,0.39219,0.44229,0.4154,0.42935,0.41673,0.38061,0.40831,0.40544,0.39065,0.39059,0.43822,0.4493,0.42113,0.44447,0.49324,0.49794,0.52232,0.46703,0.41961,0.3969,0.39042,0.44476,0.40679,0.37875,0.41749,0.46203,0.4509,0.46222,0.52505,0.52992,0.51739,0.5109,0.51339,0.50614,0.47643,0.47545,0.46507,0.52497,0.54101,0.54624,0.61172,0.66065,0.63501,0.67745,0.6698,0.70284,0.74428,0.79724,0.7942,0.77336,0.75399
35,42,0.41545,0.44309,0.46317,0.48477,0.45431,0.44384,0.47181,0.46016,0.47317,0.48338,0.49181,0.50726,0.50811,0.52583,0.55111,0.5511,0.53352,0.54466,0.49586,0.51387,0.51953,0.51286,0.51331,0.46138,0.47048,0.50264,0.50483,0.52051,0.5284,0.51984,0.51723,0.49113,0.49754,0.51137,0.52976,0.54158,0.541,0.51113,0.50886,0.50472,0.48367,0.47924,0.43393,0.4046,0.41648,0.42362,0.43309,0.47951,0.50623,0.47465,0.48898,0.51879,0.52626,0.53915,0.52774,0.53424,0.50033,0.49209,0.50897,0.50814,0.49691,0.54624,0.55245,0.55409,0.51962,0.53138,0.5034,0.46792,0.44653,0.45351,0.43541,0.42916,0.42305,0.4683,0.45357,0.43867,0.42327,0.39557,0.42001,0.48974,0.44547,0.51801,0.496,0.51683,0.53795,0.55883,0.52544,0.54608,0.54553,0.58151,0.54455,0.5448,0.50708,0.48233,0.44433,0.44688,0.42553,0.43224,0.44155,0.45614,0.44602,0.47948,0.46294,0.43372,0.42104,0.38215,0.36748,0.36868,0.40543,0.42422,0.41338,0.37856,0.39122,0.42473,0.4215,0.40866,0.39498,0.40658,0.45529,0.47854,0.48032,0.48009,0.49265,0.49993,0.47446,0.45266,0.44057,0.4279,0.41753,0.40481,0.40885,0.43433,0.43582,0.44835,0.43427,0.44616,0.42821,0.41705,0.45902,0.45084,0.47272,0.49996,0.48374,0.5054,0.49294,0.51351,0.5343,0.56171,0.54859,0.58457,0.57162,0.58716,0.64384,0.6421,0.66715,0.69255,0.70009,0.73141,0.72953
36,42,0.41144,0.44686,0.45123,0.46638,0.50852,0.5223,0.48843,0.52971,0.51987,0.47658,0.46523,0.45843,0.45619,0.44451,0.48226,0.50345,0.49784,0.45322,0.46257,0.43224,0.46567,0.48739,0.49624,0.49678,0.48553,0.53271,0.55722,0.52799,0.5421,0.49504,0.4623,0.447,0.46133,0.49088,0.45456,0.45112,0.45843,0.44439,0.40393,0.44781,0.48377,0.45722,0.4639,0.41025,0.39489,0.44335,0.44342,0.42804,0.41949,0.45397,0.47889,0.50409,0.48968,0.47034,0.49844,0.53021,0.56422,0.57624,0.60158,0.59063,0.55571,0.5466,0.50258,0.4902,0.52283,0.4958,0.51778,0.52343,0.49846,0.48353,0.52782,0.51373,0.49246,0.44756,0.43578,0.44294,0.46604,0.45197,0.45913,0.47864,0.50053,0.51719,0.47654,0.45344,0.50018,0.50416,0.47724,0.47508,0.47278,0.48456,0.51684,0.47258,0.4635,0.46836,0.4436,0.41728,0.43115,0.44842,0.39385,0.43551,0.42641,0.42908,0.424,0.41825,0.40619,0.42234,0.43058,0.45017,0.44876,0.46206,0.47816,0.46857,0.43788,0.42375,0.45631,0.44529,0.45732,0.43405,0.41357,0.43435,0.42936,0.45945,0.42247,0.4295,0.41506,0.42605,0.40968,0.37537,0.36226,0.3714,0.38763,0.41163,0.42706,0.47305,0.42427,0.42151,0.3862,0.40014,0.37151,0.4186,0.44759,0.48001,0.49526,0.52874,0.5036,0.56081,0.53828,0.54282,0.55788,0.5968,0.5961,0.61723,0.63576,0.68272,0.6966,0.78025,0.83475,0.84072,0.89201
37,42,0.36848,0.46863,0.47221,0.48522,0.56154,0.53026,0.46699,0.51435,0.50346,0.5633,0.50509,0.5087,0.48295,0.4788,0.47115,0.45793,0.47176,0.54924,0.48051,0.51133,0.55599,0.48744,0.52367,0.47623,0.47673,0.49096,0.50358,0.44711,0.43595,0.47665,0.44743,0.53656,0.52075,0.49832,0.51053,0.51641,0.49614,0.50439,0.45868,0.47855,0.4202,0.411,0.46884,0.43254,0.41347,0.42807,0.3888,0.39106,0.38469,0.37324,0.43407,0.46591,0.46996,0.50394,0.52515,0.60135,0.5322,0.58179,0.55213,0.52771,0.52516,0.54325,0.52947,0.52596,0.5658,0.60117,0.57126,0.48992,0.417,0.42285,0.45484,0.49885,0.52679,0.54254,0.484,0.42481,0.45154,0.44648,0.43038,0.44576,0.47082,0.48776,0.53762,0.59182,0.5406,0.5398,0.54017,0.53693,0.59897,0.59192,0.58173,0.57392,0.48573,0.51183,0.46037,0.41543,0.42506,0.46265,0.47736,0.51816,0.54661,0.57767,0.54217,0.51532,0.47714,0.41317,0.40881,0.47155,0.43549,0.43066,0.44242,0.48261,0.42219,0.45506,0.41932,0.39021,0.43953,0.45105,0.47728,0.4187,0.43196,0.4582,0.53397,0.5045,0.47153,0.48548,0.46234,0.48131,0.45722,0.50476,0.57917,0.57809,0.56278,0.49914,0.49799,0.45665,0.486,0.48962,0.45255,0.50581,0.53502,0.55065,0.51529,0.50171,0.48752,0.48291,0.54383,0.55143,0.57725,0.6088,0.62332,0.67902,0.72121,0.74369,0.72349,0.83909,0.85292,0.85692,0.89304
38,42,0.39574,0.4117,0.45572,0.47239,0.44,0.45644,0.46534,0.47858,0.44881,0.41534,0.43753,0.42643,0.46417,0.45038,0.48425,0.47745,0.42197,0.44026,0.44645,0.46344,0.4804,0.50256,0.48794,0.48538,0.44907,0.45852,0.46659,0.47885,0.43383,0.43521,0.4944,0.47169,0.46446,0.44235,0.47863,0.52067,0.48581,0.49235,0.49534,0.43406,0.40987,0.41599,0.43784,0.47693,0.47622,0.49864,0.4284,0.45006,0.41211,0.39943,0.43988,0.41678,0.43254,0.43175,0.48354,0.52029,0.54194,0.53962,0.53382,0.56948,0.51196,0.47368,0.50045,0.50922,0.47235,0.44422,0.44715,0.45115,0.5016,0.49635,0.4803,0.45051,0.46075,0.43047,0.44407,0.42881,0.40019,0.40665,0.41262,0.43492,0.47697,0.46763,0.50181,0.50156,0.46737,0.48926,0.47683,0.47032,0.44479,0.47584,0.51325,0.50406,0.52156,0.46955,0.47085,0.42592,0.40798,0.44187,0.40786,0.43257,0.44266,0.46053,0.46815,0.45396,0.43172,0.42329,0.42005,0.40841,0.43274,0.42199,0.47879,0.47885,0.45319,0.41129,0.36427,0.3885,0.39451,0.4074,0.42067,0.40207,0.4249,0.43399,0.46117,0.45527,0.46462,0.48054,0.48656,0.4801,0.48334,0.49237,0.47191,0.50964,0.5487,0.58658,0.53229,0.53847,0.47858,0.49705,0.484,0.4646,0.43762,0.42752,0.46061,0.48738,0.4848,0.47833,0.47924,0.52895,0.54637,0.57041,0.61721,0.63754,0.63229,0.69189,0.75268,0.83393,0.90307,0.88786,0.97725
39,42,0.42039,0.44911,0.47837,0.51402,0.5198,0.55092,0.51399,0.54153,0.55321,0.56399,0.55522,0.48124,0.42921,0.43237,0.37741,0.3653,0.39927,0.45176,0.45587,0.42444,0.44802,0.4623,0.47696,0.50138,0.47581,0.47926,0.43105,0.45435,0.46653,0.45596,0.47513,0.46381,0.40785,0.45771,0.44152,0.4076,0.38892,0.3701,0.37439,0.43952,0.45324,0.44018,0.43678,0.434,0.46544,0.4835,0.48148,0.49759,0.46958,0.51317,0.48123,0.42924,0.44251,0.44548,0.45926,0.46493,0.4767,0.50788,0.45693,0.48793,0.51108,0.51884,0.45029,0.43799,0.45934,0.47139,0.44773,0.46022,0.48034,0.45356,0.45196,0.52936,0.53248,0.51577,0.46368,0.457,0.4129,0.41497,0.41495,0.44771,0.46599,0.41952,0.47169,0.47258,0.49499,0.45591,0.48134,0.42851,0.45167,0.39972,0.38642,0.41411,0.44125,0.43052,0.40369,0.44303,0.45377,0.49131,0.51537,0.56415,0.54461,0.49911,0.47521,0.52759,0.45872,0.46075,0.47077,0.51603,0.4872,0.45731,0.46216,0.44232,0.44306,0.42412,0.44974,0.44715,0.4373,0.42983,0.42711,0.45477,0.42522,0.42959,0.50358,0.47547,0.47124,0.44845,0.47485,0.42605,0.40973,0.46823,0.48297,0.47364,0.4497,0.44874,0.43715,0.43116,0.43052,0.47217,0.50424,0.5007,0.47984,0.50483,0.51074,0.48502,0.48289,0.55112,0.53,0.55807,0.61368,0.61891,0.62316,0.64906,0.6302,0.65384,0.70671,0.69765,0.72124,0.70958,0.75355
40,42,0.41471,0.45578,0.48277,0.49287,0.59688,0.59177,0.59955,0.57702,0.61859,0.59119,0.65958,0.57937,0.56731,0.53559,0.57476,0.51782,0.54949,0.51995,0.56887,0.56358,0.52107,0.48802,0.52072,0.50034,0.50326,0.52966,0.48871,0.47146,0.45702,0.48461,0.46834,0.46098,0.49426,0.51341,0.53419,0.54276,0.56455,0.56775,0.55795,0.53295,0.51193,0.55214,0.56745,0.55154,0.54449,0.51337,0.54996,0.58897,0.58966,0.61611,0.67296,0.64934,0.57813,0.53817,0.53677,0.54504,0.57656,0.52142,0.47707,0.49382,0.51274,0.50405,0.47328,0.46548,0.42896,0.438,0.53144,0.45314,0.5446,0.53297,0.50162,0.50154,0.52531,0.55325,0.52546,0.54432,0.51479,0.46478,0.50498,0.5396,0.52107,0.53889,0.61669,0.58409,0.6655,0.58402,0.56559,0.56649,0.55908,0.5822,0.58447,0.58703,0.6083,0.57823,0.51507,0.54053,0.53866,0.53764,0.54555,0.57508,0.53909,0.51291,0.4513,0.4964,0.48501,0.54481,0.59054,0.6127,0.59593,0.5361,0.52403,0.4491,0.45802,0.46298,0.54995,0.52097,0.49257,0.51254,0.52928,0.57584,0.56799,0.49845,0.52949,0.54385,0.53654,0.49178,0.48508,0.48452,0.50156,0.47155,0.48569,0.51387,0.51056,0.53781,0.51187,0.57422,0.55582,0.56431,0.49534,0.4813,0.45891,0.49905,0.49644,0.52108,0.5749,0.58174,0.55978,0.59098,0.59831,0.65252,0.66377,0.77957,0.76272,0.82619,0.96407,0.98855,0.97776,1.1021,1.2029
41,42,0.39942,0.41208,0.41731,0.45652,0.46534,0.49351,0.50968,0.45629,0.4458,0.48243,0.45952,0.47503,0.48668,0.50747,0.48963,0.49309,0.47189,0.42657,0.41843,0.42138,0.40108,0.43827,0.44155,0.41049,0.40414,0.42555,0.42354,0.40859,0.42503,0.49001,0.46695,0.50535,0.46878,0.42826,0.40141,0.38386,0.39928,0.41053,0.44069,0.43362,0.40076,0.46842,0.4498,0.43397,0.48276,0.50649,0.51545,0.50338,0.49571,0.52803,0.43202,0.42821,0.43328,0.44552,0.42275,0.39597,0.41422,0.39732,0.45822,0.47967,0.47369,0.4039,0.4126,0.41802,0.38781,0.40334,0.4446,0.46849,0.47346,0.49085,0.48265,0.44668,0.48165,0.45236,0.40249,0.3567,0.39005,0.39167,0.41513,0.46355,0.43701,0.42829,0.41617,0.41713,0.42116,0.42964,0.41352,0.4171,0.40531,0.48428,0.4726,0.46809,0.45248,0.42875,0.41951,0.43521,0.4259,0.4042,0.38633,0.36953,0.36248,0.38551,0.41147,0.42705,0.41305,0.42328,0.41606,0.42204,0.46234,0.45058,0.41493,0.45824,0.47227,0.44193,0.4227,0.4077,0.40989,0.4348,0.41727,0.41899,0.44392,0.44397,0.44546,0.43788,0.47149,0.40231,0.38988,0.38096,0.38254,0.40834,0.38603,0.39126,0.39765,0.40453,0.40891,0.38669,0.40235,0.40195,0.43203,0.43952,0.42038,0.43925,0.47951,0.50233,0.49564,0.52898,0.5691,0.54314,0.58189,0.58383,0.60594,0.65897,0.68879,0.7043,0.71681,0.71675,0.72756,0.80871,0.78851
42,42,0.3281,0.3392,0.38612,0.40514,0.38897,0.38531,0.42251,0.44165,0.45257,0.41245,0.38882,0.4063,0.36557,0.32454,0.33854,0.35646,0.3539,0.3909,0.39389,0.37223,0.38037,0.3901,0.39384,0.37727,0.41535,0.41532,0.38579,0.38754,0.38577,0.40602,0.41818,0.3948,0.34775,0.33836,0.35238,0.37252,0.36738,0.37572,0.3637,0.33769,0.36802,0.39725,0.40561,0.38746,0.39477,0.38504,0.37227,0.39793,0.40572,0.40317,0.40851,0.39294,0.4017,0.38353,0.37794,0.38042,0.38799,0.37811,0.36119,0.34793,0.34445,0.34641,0.33155,0.35692,0.33422,0.35563,0.36204,0.35821,0.38561,0.37601,0.37294,0.35504,0.34033,0.35461,0.34562,0.37613,0.3532,0.35574,0.35999,0.34287,0.36199,0.38271,0.43746,0.40216,0.39793,0.42662,0.40319,0.37628,0.39687,0.40735,0.42927,0.42583,0.41757,0.43782,0.42429,0.40241,0.37109,0.35668,0.35664,0.34797,0.34869,0.36791,0.37064,0.40284,0.42175,0.45513,0.37294,0.37098,0.35866,0.38595,0.36228,0.36254,0.35976,0.34204,0.36715,0.37425,0.4135,0.4177,0.3904,0.41646,0.42732,0.43065,0.39821,0.42871,0.45407,0.43781,0.40955,0.3955,0.39095,0.38212,0.39327,0.42715,0.40254,0.39852,0.39077,0.38303,0.38716,0.39476,0.42391,0.42283,0.43927,0.44298,0.42964,0.42227,0.40526,0.44266,0.42462,0.41605,0.44737,0.4757,0.50353,0.52969,0.5582,0.57689,0.59739,0.63121,0.65674,0.65356,0.73773
43,42,0.36058,0.39037,0.41261,0.41883,0.43446,0.43163,0.44714,0.49425,0.4943,0.47604,0.4517,0.44106,0.43149,0.39705,0.398,0.40154,0.4192,0.40285,0.42975,0.4489,0.41274,0.40172,0.37872,0.40959,0.42118,0.41339,0.40648,0.39007,0.42272,0.42689,0.40342,0.39474,0.40465,0.39545,0.36144,0.35553,0.36547,0.3913,0.41286,0.40494,0.43227,0.44259,0.46157,0.45449,0.47337,0.47662,0.44014,0.44492,0.48581,0.47651,0.47307,0.47863,0.45667,0.44025,0.41593,0.43344,0.44619,0.44196,0.47373,0.4667,0.45513,0.48775,0.45657,0.46763,0.46075,0.4757,0.43374,0.44601,0.39913,0.40722,0.43286,0.4759,0.47029,0.46514,0.52274,0.52072,0.50762,0.50959,0.50079,0.4803,0.45834,0.48286,0.45018,0.45896,0.42586,0.41746,0.38804,0.43062,0.44074,0.45146,0.46295,0.51639,0.52389,0.46264,0.42603,0.39085,0.39671,0.40534,0.41067,0.41365,0.43523,0.43776,0.43814,0.46072,0.45749,0.46404,0.44156,0.47722,0.43217,0.46834,0.47071,0.47659,0.45888,0.44331,0.45395,0.4259,0.47585,0.46816,0.47531,0.47635,0.48376,0.44646,0.47515,0.42283,0.43568,0.4325,0.43491,0.40121,0.4115,0.44406,0.44299,0.43,0.42323,0.44512,0.49593,0.48441,0.50976,0.5246,0.54226,0.53029,0.55453,0.54962,0.59283,0.61094,0.57547,0.5805,0.59391,0.61329,0.63373,0.64878,0.64131,0.68246,0.69965,0.7314,0.77598,0.84608,0.93268,0.91736,0.93876
44,42,0.37269,0.42627,0.47432,0.49144,0.4868,0.46752,0.39564,0.43977,0.4085,0.44724,0.45701,0.45506,0.41338,0.39777,0.40427,0.38722,0.36826,0.37645,0.4309,0.44199,0.4058,0.37662,0.36137,0.35277,0.35987,0.35769,0.36757,0.379,0.36714,0.39835,0.41664,0.35663,0.39381,0.42028,0.39658,0.39321,0.39791,0.4289,0.44615,0.44651,0.40994,0.39215,0.40026,0.44471,0.48858,0.52692,0.51648,0.49846,0.46955,0.4135,0.42998,0.39792,0.39542,0.44264,0.40985,0.45707,0.45626,0.45682,0.45315,0.43736,0.4232,0.4457,0.40892,0.4057,0.42335,0.42636,0.42439,0.43468,0.46453,0.50311,0.47796,0.44232,0.42918,0.44081,0.42189,0.41738,0.42504,0.44462,0.43017,0.40965,0.41206,0.4358,0.43194,0.4499,0.45488,0.45278,0.47311,0.44399,0.42517,0.45507,0.44509,0.39411,0.43979,0.45118,0.4305,0.37294,0.39065,0.37116,0.35737,0.40412,0.44514,0.47103,0.42174,0.47315,0.44219,0.4408,0.41446,0.41036,0.43274,0.42735,0.45358,0.41803,0.38369,0.37883,0.39852,0.4342,0.45082,0.48036,0.48937,0.48045,0.44061,0.41436,0.42068,0.40997,0.3783,0.40772,0.42178,0.42491,0.40973,0.41682,0.44117,0.44117,0.44184,0.45464,0.46392,0.49203,0.49226,0.47067,0.43573,0.46193,0.47871,0.46919,0.48277,0.53134,0.52523,0.57993,0.63725,0.64832,0.65,0.66043,0.68436,0.73925,0.76966,0.78871,0.80824,0.76974,0.81017,0.85362,0.82272
45,42,0.35926,0.40681,0.43231,0.45626,0.45479,0.43879,0.49081,0.473,0.49421,0.43426,0.46005,0.44139,0.4693,0.47689,0.46085,0.45539,0.41768,0.40502,0.41017,0.39865,0.40629,0.46753,0.3961,0.44488,0.41447,0.45743,0.41323,0.4438,0.37479,0.40271,0.41865,0.42041,0.45272,0.44762,0.44213,0.39683,0.37234,0.40293,0.42816,0.45165,0.4689,0.45201,0.43879,0.40978,0.3994,0.35811,0.39942,0.38255,0.41738,0.45396,0.45516,0.462,0.45705,0.46767,0.56482,0.51177,0.50355,0.46106,0.43426,0.44647,0.44948,0.4366,0.46628,0.49634,0.44496,0.46542,0.45022,0.43381,0.42191,0.45843,0.54118,0.57241,0.52563,0.4779,0.476,0.42965,0.44769,0.48307,0.50433,0.49328,0.46919,0.44664,0.44325,0.47911,0.46351,0.48448,0.46893,0.48281,0.46103,0.44388,0.41703,0.4348,0.43139,0.46347,0.46202,0.47211,0.49614,0.48044,0.44498,0.46265,0.46558,0.44271,0.45762,0.49585,0.48151,0.41624,0.40627,0.42824,0.44634,0.43644,0.47324,0.45698,0.48826,0.45797,0.47654,0.49875,0.48656,0.44945,0.49514,0.47666,0.50668,0.50288,0.4917,0.49013,0.48669,0.52859,0.50929,0.4976,0.53671,0.53362,0.53818,0.53159,0.55892,0.58333,0.58732,0.49133,0.53489,0.57979,0.57969,0.57745,0.59875,0.60571,0.55919,0.51309,0.51793,0.55354,0.58537,0.57004,0.63106,0.65156,0.67695,0.67848,0.71572,0.75721,0.75933,0.7839,0.81664,0.86489,0.92854
46,42,0.38392,0.38581,0.41777,0.43739,0.44232,0.38828,0.42073,0.42145,0.4052,0.41546,0.40686,0.39373,0.41502,0.40748,0.38961,0.38489,0.43977,0.41747,0.41738,0.43524,0.44162,0.42853,0.36464,0.35164,0.36139,0.35636,0.34913,0.36087,0.39963,0.34702,0.35325,0.34885,0.34905,0.32981,0.38153,0.41287,0.4066,0.42098,0.43886,0.42332,0.4694,0.48011,0.4805,0.46253,0.45014,0.39274,0.3613,0.33347,0.34417,0.34889,0.42076,0.44973,0.44619,0.44836,0.44084,0.426,0.42698,0.46818,0.46049,0.46653,0.48127,0.48753,0.50167,0.49214,0.4502,0.46184,0.46383,0.46936,0.54258,0.49027,0.51939,0.48808,0.4849,0.43348,0.39693,0.39545,0.39906,0.45424,0.47909,0.46949,0.54553,0.49308,0.51498,0.49268,0.48741,0.54947,0.55556,0.49261,0.51475,0.50981,0.51779,0.51669,0.47143,0.47729,0.46225,0.45239,0.44425,0.42994,0.43549,0.47177,0.45474,0.46268,0.44944,0.4394,0.43603,0.41726,0.41918,0.42415,0.4392,0.36424,0.38691,0.39438,0.41452,0.42565,0.4014,0.46428,0.42104,0.41029,0.42431,0.44947,0.4167,0.44245,0.44957,0.4552,0.4464,0.45557,0.47287,0.44476,0.46253,0.48582,0.48957,0.51104,0.49559,0.50032,0.49804,0.48409,0.52196,0.51183,0.48398,0.45178,0.49288,0.50226,0.50243,0.50582,0.55159,0.59072,0.58728,0.59017,0.60175,0.61807,0.65773,0.68899,0.69706,0.68296,0.70853,0.71633,0.75719,0.74063,0.81226
47,42,0.38711,0.41139,0.45275,0.42852,0.44942,0.449,0.47224,0.45903,0.49685,0.46198,0.47565,0.45842,0.43833,0.41239,0.41231,0.42532,0.41785,0.42416,0.40324,0.3939,0.38174,0.39952,0.37269,0.37964,0.38234,0.38151,0.3937,0.39616,0.44118,0.41641,0.36072,0.38688,0.39121,0.41748,0.41785,0.46041,0.43547,0.43847,0.41665,0.41389,0.41115,0.39425,0.40963,0.42811,0.39658,0.49221,0.47665,0.43741,0.40533,0.40884,0.3895,0.36022,0.37012,0.38427,0.39867,0.37782,0.37904,0.36481,0.37808,0.37687,0.40059,0.43578,0.45651,0.43355,0.42658,0.42282,0.42479,0.4385,0.41696,0.40145,0.44064,0.44288,0.45405,0.44587,0.45058,0.44749,0.42014,0.3989,0.37507,0.37881,0.36853,0.41666,0.43026,0.44052,0.48439,0.49341,0.48219,0.45323,0.45859,0.43386,0.41507,0.43589,0.4457,0.46981,0.40824,0.4466,0.41952,0.42031,0.4567,0.41432,0.42955,0.44345,0.46116,0.4747,0.47233,0.48672,0.45736,0.46137,0.47513,0.45117,0.47173,0.42855,0.40625,0.42467,0.38546,0.37613,0.40498,0.41066,0.39922,0.40174,0.38932,0.43942,0.42078,0.42602,0.42992,0.40251,0.40097,0.41594,0.40946,0.43285,0.45002,0.48712,0.49105,0.48301,0.46801,0.44759,0.42862,0.40613,0.42703,0.44772,0.43152,0.43576,0.4275,0.43243,0.46322,0.4814,0.49485,0.48307,0.51067,0.524,0.55261,0.57817,0.60344,0.62378,0.66722,0.68058,0.71409,0.7179,0.78809
48,42,0.37268,0.42064,0.42948,0.41896,0.46582,0.50808,0.48711,0.46263,0.45313,0.46293,0.52113,0.45076,0.43241,0.46582,0.42795,0.42055,0.38559,0.39444,0.39434,0.3662,0.37043,0.38624,0.37783,0.38611,0.37981,0.38777,0.37555,0.36182,0.35021,0.37406,0.37506,0.36797,0.35494,0.36941,0.35069,0.36393,0.36992,0.3706,0.36998,0.38719,0.38701,0.41008,0.41951,0.42903,0.42709,0.4306,0.42138,0.41703,0.43344,0.4474,0.40745,0.402,0.40848,0.387,0.36886,0.38214,0.41977,0.42083,0.37262,0.3739,0.37849,0.38815,0.38868,0.3932,0.40012,0.38718,0.38926,0.39332,0.3934,0.42219,0.39316,0.38003,0.38808,0.4066,0.39497,0.39607,0.38111,0.41799,0.40844,0.387,0.40216,0.40503,0.38468,0.38934,0.36337,0.38048,0.43019,0.41398,0.40787,0.44273,0.45962,0.50052,0.45439,0.45453,0.43488,0.43479,0.42499,0.42724,0.43317,0.45706,0.44023,0.42189,0.39943,0.40788,0.40846,0.41902,0.43834,0.4519,0.4077,0.4282,0.44565,0.45051,0.44562,0.46365,0.44999,0.45861,0.44384,0.45257,0.47247,0.44029,0.4309,0.42224,0.4245,0.42238,0.42562,0.38766,0.44874,0.40985,0.41725,0.42965,0.46295,0.46574,0.48404,0.53243,0.50225,0.48844,0.48279,0.46471,0.4457,0.44924,0.45779,0.48862,0.47091,0.50145,0.46939,0.4978,0.53431,0.55447,0.585,0.58406,0.61205,0.64686,0.68568,0.69,0.67796,0.71219,0.75724,0.77881,0.80062
