154,36,3.7105,3.6476,3.5847,3.5229,3.4681,3.4133,3.3581,3.3084,3.2585,3.2078,3.16,3.1174,3.075,3.0371,3.003,2.9672,2.9293,2.8956,2.8659,2.8355,2.8053,2.78,2.7598,2.7376,2.7177,2.7014,2.6863,2.673,2.6609,2.6516,2.6431,2.6343,2.6189,2.6008,2.5875,2.5717,2.5548,2.5346,2.5135,2.4819,2.4435,2.3978,2.3471,2.2973,2.2528,2.213,2.173,2.1398,2.1071,2.0845,2.0577,2.0321,2.0102,1.9878,1.9668,1.947,1.9337,1.918,1.9003,1.8813,1.8569,1.836,1.8202,1.8056,1.7865,1.7689,1.7579,1.7449,1.7326,1.7176,1.6981,1.6723,1.647,1.6208,1.5951,1.5667,1.5374,1.5077,1.4803,1.4508,1.4163,1.3865,1.3587,1.3404,1.324,1.3042,1.2825,1.2638,1.2467,1.2368,1.2203,1.2076,1.1895,1.1703,1.1469,1.1171,1.0832,1.0459,1.008,0.96722,0.92895,0.89019,0.85848,0.82188,0.78736,0.75567,0.72132,0.68324,0.64203,0.59626,0.55246,0.511,0.4706,0.43256,0.40013,0.36338,0.32431,0.28098,0.23853,0.19923,0.16152,0.12806,0.1028,0.081628,0.069293,0.063874,0.061933,0.063749,0.068271,0.080466,0.092746,0.096515,0.094664,0.081476,0.068575,0.062136,0.058906,0.054331,0.052109,0.052516,0.056333,0.057334,0.057424,0.057721,0.057485,0.055749,0.056133,0.056913,0.054184,0.054166,0.058227,0.056856,0.054191,0.051748,0.049821,0.050821,0.052935,0.051975,0.049044,0.051443,0.0541,0.054117,0.05404,0.05204,0.05079,0.048978,0.049409,0.050401,0.049622,0.049435,0.049837,0.05439,0.053736,0.052029,0.053212,0.056521,0.059935,0.070174,0.090921
155,36,3.0796,3.0252,2.9738,2.9241,2.8715,2.8191,2.7649,2.7139,2.6652,2.6215,2.5805,2.538,2.5012,2.4689,2.4369,2.4041,2.3675,2.3311,2.2952,2.2654,2.2425,2.219,2.2013,2.1858,2.1731,2.1623,2.1536,2.1455,2.1333,2.119,2.0999,2.0846,2.0662,2.045,2.0228,2.0034,1.9889,1.9715,1.949,1.9287,1.9115,1.8942,1.875,1.8556,1.841,1.8222,1.809,1.8009,1.7946,1.79,1.7873,1.784,1.7793,1.7693,1.7643,1.7684,1.7736,1.765,1.7457,1.7272,1.7024,1.6777,1.6553,1.635,1.6105,1.5864,1.5584,1.5267,1.4931,1.4563,1.4179,1.3835,1.3451,1.3062,1.2664,1.2302,1.1966,1.1687,1.1447,1.1128,1.0837,1.0549,1.0259,0.99381,0.95564,0.91172,0.86837,0.82133,0.77183,0.72463,0.66596,0.61119,0.55308,0.50539,0.45897,0.41091,0.35929,0.30759,0.2608,0.21771,0.17801,0.14434,0.11241,0.092449,0.095153,0.10603,0.12188,0.13647,0.14382,0.15355,0.16031,0.16195,0.16559,0.16423,0.15936,0.15234,0.13838,0.12411,0.11428,0.10155,0.078595,0.058247,0.048858,0.043535,0.041215,0.041093,0.042716,0.044515,0.049905,0.055174,0.06023,0.064467,0.061358,0.049763,0.044913,0.04101,0.039789,0.038968,0.037668,0.039881,0.039845,0.039051,0.0398,0.038912,0.039034,0.038837,0.038265,0.038661,0.038475,0.039719,0.03925,0.03942,0.039897,0.04024,0.036769,0.037158,0.035875,0.03628,0.03752,0.037187,0.039147,0.038954,0.038264,0.036962,0.037996,0.038293,0.037705,0.037612,0.037346,0.036028,0.034473,0.035399,0.03652,0.038578,0.038276,0.03913,0.043951,0.050818,0.066475
156,36,2.8645,2.8224,2.7827,2.7428,2.7016,2.6594,2.6167,2.5776,2.5417,2.5056,2.4698,2.4353,2.4031,2.3734,2.3436,2.3182,2.2947,2.2747,2.2569,2.2432,2.2261,2.2117,2.1995,2.1855,2.1711,2.1578,2.147,2.1316,2.1165,2.1039,2.0834,2.0657,2.0434,2.0251,2,1.9747,1.9433,1.9094,1.8795,1.852,1.8245,1.8005,1.7842,1.7701,1.7573,1.7464,1.73,1.7187,1.701,1.6862,1.6701,1.6506,1.632,1.6109,1.5878,1.5617,1.5323,1.5025,1.4717,1.4441,1.4143,1.3821,1.352,1.3189,1.2853,1.2531,1.2223,1.1904,1.16,1.1256,1.0909,1.0627,1.0361,1.0068,0.97717,0.94009,0.90451,0.86836,0.8324,0.79678,0.76631,0.73639,0.6982,0.65965,0.62089,0.58876,0.55394,0.52274,0.48389,0.44665,0.40571,0.35828,0.31002,0.27011,0.23061,0.19429,0.16253,0.13815,0.11925,0.10335,0.088576,0.07767,0.065237,0.057634,0.055137,0.055459,0.054784,0.053013,0.047807,0.047891,0.048842,0.050352,0.048911,0.052062,0.060005,0.062041,0.062804,0.065826,0.06667,0.060822,0.051143,0.042779,0.035492,0.032528,0.030263,0.028541,0.029509,0.030784,0.034938,0.038511,0.040914,0.043384,0.042641,0.04269,0.038234,0.033336,0.029789,0.027758,0.027349,0.027574,0.02861,0.030043,0.028241,0.027915,0.027895,0.026701,0.028079,0.02703,0.027039,0.026322,0.026482,0.025949,0.02678,0.026929,0.027156,0.027049,0.026423,0.026074,0.026491,0.026834,0.027042,0.026386,0.027585,0.028469,0.029471,0.028796,0.028886,0.029237,0.029304,0.028483,0.028015,0.026988,0.02727,0.026448,0.028224,0.028565,0.031477,0.037415,0.047079
157,36,2.1929,2.1621,2.1314,2.1029,2.0749,2.0482,2.0228,1.9991,1.9755,1.9515,1.929,1.9072,1.8866,1.868,1.8508,1.8354,1.8216,1.81,1.8029,1.7946,1.7833,1.7722,1.7586,1.7433,1.7251,1.7086,1.6929,1.6823,1.6698,1.6621,1.655,1.645,1.6323,1.617,1.5972,1.5789,1.5598,1.5404,1.5235,1.5039,1.4793,1.4555,1.4362,1.4172,1.3995,1.3772,1.3567,1.3335,1.304,1.2682,1.232,1.1978,1.1635,1.132,1.1032,1.0737,1.0424,1.0169,0.99121,0.96702,0.94427,0.92229,0.89823,0.8743,0.84926,0.82617,0.80637,0.78724,0.76674,0.7396,0.71238,0.68264,0.65303,0.62493,0.60141,0.57358,0.54984,0.52439,0.49978,0.47284,0.44375,0.41729,0.39046,0.36452,0.33813,0.30999,0.28194,0.25763,0.23389,0.21354,0.19385,0.17339,0.15144,0.13126,0.11151,0.095924,0.081794,0.069931,0.058014,0.052171,0.049397,0.042825,0.038031,0.035576,0.037341,0.038052,0.038889,0.037536,0.036067,0.040637,0.042291,0.03562,0.029496,0.02925,0.029238,0.029907,0.031158,0.03226,0.032121,0.029031,0.026755,0.025713,0.024588,0.023098,0.022412,0.021415,0.022265,0.02044,0.02185,0.023313,0.026591,0.026751,0.026973,0.025745,0.02463,0.024218,0.022827,0.021563,0.022317,0.023053,0.021901,0.021186,0.020758,0.018316,0.01802,0.017836,0.018845,0.019129,0.020232,0.020557,0.022539,0.021201,0.019951,0.01924,0.017849,0.018255,0.017858,0.017972,0.019528,0.02056,0.021737,0.020505,0.020739,0.021305,0.021513,0.020086,0.019008,0.018611,0.018183,0.018505,0.019408,0.020053,0.020662,0.020338,0.021024,0.022459,0.02454,0.028107,0.033686
158,36,1.5063,1.4841,1.4622,1.4418,1.4223,1.4028,1.3846,1.3674,1.3505,1.3359,1.3223,1.31,1.2979,1.2857,1.2746,1.2648,1.2569,1.2512,1.2453,1.2421,1.2403,1.2415,1.2417,1.2411,1.2397,1.2371,1.2333,1.2302,1.2276,1.2226,1.2172,1.2076,1.2009,1.1955,1.1882,1.184,1.1797,1.1784,1.1761,1.1768,1.1763,1.1698,1.1604,1.1506,1.1394,1.127,1.1125,1.0944,1.0779,1.0577,1.0369,1.0153,0.99564,0.97403,0.95622,0.94196,0.92825,0.91471,0.90134,0.88571,0.86536,0.84355,0.8149,0.78421,0.75278,0.71992,0.6898,0.66323,0.6371,0.61453,0.59022,0.56838,0.54971,0.52782,0.50609,0.47954,0.44986,0.42388,0.4,0.37652,0.35741,0.33783,0.31878,0.29905,0.27779,0.25509,0.23329,0.21251,0.19108,0.16951,0.14884,0.13333,0.11477,0.10062,0.086095,0.072292,0.058911,0.049366,0.041675,0.03683,0.034344,0.031668,0.029027,0.027716,0.028753,0.029327,0.02818,0.027091,0.025786,0.026828,0.026856,0.026922,0.025399,0.024868,0.025839,0.027639,0.029398,0.029437,0.025206,0.019948,0.018494,0.01842,0.018329,0.019732,0.020009,0.01945,0.018183,0.018477,0.018383,0.020146,0.02246,0.024425,0.024617,0.023396,0.02113,0.018867,0.018161,0.016489,0.016444,0.015762,0.01607,0.017156,0.017122,0.017786,0.017666,0.017617,0.018168,0.018694,0.018885,0.019074,0.017821,0.01724,0.017177,0.016586,0.016366,0.01692,0.018111,0.019554,0.019445,0.018814,0.018491,0.018085,0.017414,0.017695,0.016818,0.016317,0.016946,0.016908,0.015661,0.016334,0.01704,0.017153,0.017504,0.018191,0.019101,0.019493,0.020843,0.023305,0.030035
159,36,0.98208,0.96869,0.95575,0.94271,0.92948,0.91646,0.90433,0.89289,0.88206,0.8705,0.85989,0.84969,0.83932,0.82916,0.81963,0.81019,0.80157,0.79127,0.77974,0.76882,0.7582,0.74735,0.73817,0.73031,0.72402,0.71786,0.71334,0.70817,0.70073,0.69601,0.69101,0.68649,0.68169,0.67699,0.67056,0.66415,0.65583,0.64618,0.63787,0.63126,0.62421,0.61583,0.60708,0.59635,0.58584,0.57316,0.56003,0.5478,0.53689,0.52642,0.51574,0.50455,0.49313,0.48067,0.46738,0.4545,0.44244,0.43019,0.4176,0.40388,0.39118,0.37913,0.36731,0.35455,0.34298,0.33229,0.32163,0.31122,0.30073,0.28846,0.27567,0.263,0.25127,0.23924,0.22603,0.21318,0.20114,0.19011,0.17825,0.16533,0.15409,0.14394,0.13391,0.12424,0.11434,0.10494,0.095481,0.086542,0.079339,0.073047,0.066933,0.061536,0.057525,0.053564,0.049152,0.044684,0.039812,0.035456,0.031059,0.028159,0.02642,0.024034,0.02235,0.0218,0.021359,0.021134,0.021205,0.021636,0.021995,0.022996,0.022927,0.022454,0.021331,0.020758,0.020829,0.021936,0.021391,0.01914,0.017867,0.017143,0.016173,0.015866,0.015286,0.014222,0.013872,0.013523,0.013701,0.013609,0.01397,0.014857,0.01522,0.015232,0.015415,0.015207,0.014312,0.013823,0.013438,0.013256,0.013026,0.013039,0.013221,0.013021,0.013496,0.013526,0.013815,0.014351,0.014689,0.014571,0.014298,0.013336,0.013172,0.013303,0.013352,0.01298,0.012885,0.0138,0.013006,0.012909,0.012704,0.012899,0.012968,0.012813,0.012867,0.013195,0.01315,0.012912,0.01283,0.013058,0.01322,0.013542,0.013714,0.014467,0.014401,0.01479,0.015388,0.015773,0.016882,0.01949,0.023681
160,36,0.70256,0.69254,0.68263,0.67359,0.6653,0.65706,0.64914,0.64362,0.64038,0.63939,0.6394,0.64192,0.64834,0.65603,0.6696,0.68466,0.6995,0.7179,0.73578,0.75509,0.77547,0.79486,0.8097,0.82468,0.83903,0.84824,0.8567,0.85836,0.85561,0.84857,0.84478,0.83948,0.83484,0.83006,0.82171,0.81079,0.79775,0.78588,0.77297,0.75636,0.7384,0.72109,0.70814,0.68959,0.6708,0.6523,0.63317,0.61308,0.59234,0.57389,0.55137,0.52962,0.50865,0.48841,0.4691,0.4504,0.43372,0.4176,0.40425,0.39394,0.38568,0.37742,0.36517,0.35254,0.33825,0.32376,0.30941,0.29309,0.27155,0.24854,0.22855,0.2119,0.19547,0.17992,0.16103,0.14629,0.13133,0.11263,0.098272,0.087554,0.079825,0.071502,0.062913,0.057689,0.05355,0.050845,0.049093,0.049487,0.053567,0.05462,0.055155,0.051944,0.052011,0.050281,0.045453,0.039604,0.034714,0.027483,0.02132,0.018733,0.016612,0.015182,0.014722,0.014676,0.015515,0.016082,0.016638,0.016179,0.015967,0.019606,0.021587,0.020492,0.02074,0.016597,0.015807,0.017504,0.01861,0.017614,0.015966,0.013492,0.013704,0.014665,0.014965,0.013462,0.013456,0.013332,0.012882,0.013318,0.012831,0.013669,0.014267,0.01563,0.015143,0.014214,0.012527,0.012742,0.013242,0.012666,0.012696,0.011457,0.011152,0.011399,0.010984,0.011581,0.01132,0.012438,0.011746,0.011866,0.012355,0.011495,0.011565,0.011271,0.011091,0.011713,0.010991,0.0098709,0.0098497,0.011128,0.011315,0.01126,0.010935,0.011224,0.011624,0.011179,0.010424,0.010485,0.010751,0.010664,0.011267,0.01162,0.012136,0.012049,0.012415,0.011598,0.011996,0.013178,0.014718,0.01669,0.020346
161,36,0.38427,0.37837,0.37233,0.36607,0.36071,0.35689,0.35623,0.35874,0.3647,0.37262,0.37984,0.39094,0.40154,0.41526,0.42628,0.43984,0.45376,0.465,0.47802,0.49153,0.50629,0.51942,0.52421,0.52875,0.53407,0.53828,0.53968,0.53859,0.53005,0.52607,0.52252,0.51464,0.50813,0.49897,0.4929,0.48663,0.47932,0.46945,0.45719,0.44466,0.43026,0.41806,0.40673,0.39735,0.38831,0.37813,0.3628,0.35099,0.34153,0.33057,0.32039,0.31253,0.307,0.29598,0.28828,0.27637,0.26523,0.25555,0.24668,0.23582,0.22495,0.21372,0.2009,0.18624,0.17416,0.16344,0.15286,0.14557,0.13931,0.13227,0.12637,0.12156,0.11658,0.11191,0.11068,0.10628,0.095722,0.087286,0.077062,0.067182,0.056992,0.049221,0.042755,0.038159,0.034585,0.032344,0.03052,0.031566,0.033139,0.033126,0.033025,0.032256,0.028429,0.026128,0.026448,0.022558,0.020303,0.016798,0.015124,0.014077,0.013202,0.013475,0.012748,0.012667,0.013544,0.013921,0.013932,0.013592,0.013079,0.013389,0.014488,0.014282,0.015128,0.012763,0.012344,0.01255,0.012333,0.012727,0.012164,0.011149,0.010908,0.010838,0.010893,0.010631,0.0099076,0.0089453,0.0093248,0.0084064,0.0085038,0.0090962,0.0098533,0.0092194,0.0093992,0.0088162,0.0087738,0.0085658,0.0091129,0.0090101,0.010402,0.0095323,0.0091059,0.0092888,0.0091367,0.0094796,0.0095072,0.010205,0.010315,0.0092399,0.0099509,0.0089509,0.0086937,0.0080815,0.0079527,0.0077754,0.0081591,0.0087852,0.0078686,0.0078462,0.0083212,0.0093266,0.009883,0.0097598,0.0099761,0.0095768,0.0091848,0.0096469,0.0092367,0.0091997,0.0092888,0.0099129,0.0097423,0.0095946,0.0095811,0.0092085,0.0094785,0.010105,0.010616,0.012075,0.015063
166,36,1.5959,1.574,1.5532,1.5329,1.5121,1.4929,1.4741,1.4555,1.4374,1.4203,1.4045,1.3891,1.3751,1.3611,1.3478,1.3345,1.3225,1.3108,1.2999,1.2872,1.2748,1.2614,1.2489,1.2366,1.223,1.2094,1.1974,1.1864,1.1748,1.1634,1.1512,1.1375,1.1249,1.1126,1.0973,1.0828,1.0689,1.055,1.0427,1.0315,1.0193,1.0086,0.99653,0.98326,0.96898,0.95312,0.93545,0.91875,0.89933,0.88143,0.86221,0.84264,0.82602,0.80641,0.78917,0.7736,0.75949,0.74752,0.73532,0.72285,0.71149,0.70169,0.69129,0.68044,0.66905,0.65858,0.64664,0.63591,0.62245,0.60948,0.59739,0.58451,0.56727,0.54973,0.5289,0.51039,0.48809,0.47048,0.45358,0.43657,0.41806,0.40201,0.38785,0.37394,0.36377,0.35414,0.34196,0.33038,0.31405,0.29861,0.27968,0.26153,0.24708,0.23459,0.22457,0.21553,0.20877,0.20122,0.19316,0.18593,0.17845,0.1707,0.16217,0.15169,0.14058,0.13011,0.11876,0.1085,0.098253,0.085371,0.071411,0.05784,0.046021,0.034962,0.027871,0.023984,0.023432,0.022972,0.021864,0.022146,0.022373,0.024364,0.025371,0.025451,0.025863,0.024559,0.02203,0.020795,0.020443,0.020072,0.019255,0.019619,0.01965,0.020669,0.02071,0.018984,0.016863,0.016115,0.015977,0.015453,0.014562,0.015131,0.015598,0.015202,0.014874,0.015264,0.015215,0.015891,0.015348,0.015267,0.015051,0.015803,0.015402,0.015835,0.016118,0.016796,0.015752,0.015487,0.015562,0.015573,0.015313,0.015579,0.016089,0.015991,0.015457,0.016182,0.016786,0.01627,0.016225,0.015279,0.015923,0.015459,0.015189,0.015804,0.01515,0.016316,0.01801,0.0205,0.025256
167,36,2.9193,2.8507,2.7802,2.7098,2.6462,2.5857,2.5279,2.4685,2.4129,2.3643,2.3159,2.2715,2.2253,2.1862,2.1477,2.111,2.0799,2.0537,2.0306,2.0115,1.9932,1.9791,1.9654,1.9552,1.949,1.9468,1.9453,1.9425,1.9412,1.9432,1.9482,1.9515,1.953,1.9519,1.949,1.9452,1.9407,1.9379,1.9379,1.9424,1.9482,1.9555,1.9617,1.9684,1.9746,1.9827,1.9937,2.005,2.0157,2.0239,2.0344,2.0432,2.0463,2.0466,2.0466,2.0426,2.0366,2.0282,2.0172,2.0061,1.9866,1.9662,1.9447,1.9224,1.8998,1.8751,1.8502,1.8234,1.7958,1.7646,1.7327,1.7028,1.6731,1.6432,1.6142,1.5872,1.5622,1.5407,1.5233,1.5033,1.4851,1.4681,1.4501,1.4344,1.4193,1.3999,1.3808,1.3585,1.3371,1.3147,1.2933,1.2741,1.2558,1.2412,1.225,1.2075,1.1913,1.1748,1.1567,1.1377,1.1201,1.1048,1.0863,1.0684,1.0472,1.0253,1.0025,0.98282,0.96123,0.93739,0.91446,0.89275,0.87199,0.84904,0.82569,0.80324,0.78295,0.76333,0.74011,0.71452,0.68541,0.65535,0.62826,0.59656,0.56147,0.52571,0.49019,0.45784,0.42642,0.39068,0.35625,0.3218,0.28973,0.26089,0.23336,0.20872,0.18494,0.16536,0.149,0.13716,0.12532,0.1219,0.1235,0.12953,0.13552,0.13447,0.13546,0.13349,0.12658,0.11599,0.10289,0.087127,0.072183,0.063049,0.057541,0.059632,0.058195,0.057084,0.053236,0.053578,0.053302,0.053804,0.056583,0.059373,0.06275,0.065054,0.066111,0.066175,0.061962,0.057891,0.054474,0.050771,0.045154,0.042297,0.040288,0.040889,0.046095,0.055274,0.072184
168,36,5.0683,4.9293,4.7901,4.6557,4.5198,4.3822,4.253,4.1305,4.0141,3.9177,3.8403,3.7805,3.7352,3.6989,3.6845,3.6836,3.7039,3.7311,3.7689,3.8053,3.843,3.8963,3.9246,3.9282,3.9109,3.8997,3.8904,3.882,3.8833,3.8843,3.8879,3.8809,3.886,3.9009,3.9253,3.956,3.9817,4.013,4.0437,4.0761,4.1065,4.1454,4.1694,4.1864,4.1908,4.1957,4.2038,4.2161,4.2314,4.2405,4.2444,4.2368,4.232,4.2244,4.2272,4.2306,4.2154,4.1976,4.1685,4.1329,4.123,4.097,4.0575,4.0149,3.9623,3.9012,3.8269,3.7478,3.6738,3.6102,3.5564,3.5078,3.4778,3.4524,3.4397,3.4332,3.4382,3.4389,3.4403,3.4336,3.4354,3.4248,3.4086,3.3821,3.3619,3.3228,3.2517,3.1742,3.093,3.0018,2.9184,2.8441,2.7775,2.7062,2.6534,2.606,2.5602,2.528,2.4943,2.4512,2.4203,2.4038,2.3946,2.3803,2.3788,2.3697,2.3403,2.3118,2.2751,2.2431,2.199,2.1565,2.1203,2.0914,2.0706,2.0543,2.0284,1.9949,1.9703,1.9476,1.9238,1.887,1.8554,1.8234,1.795,1.7735,1.7461,1.7126,1.6824,1.6597,1.6294,1.599,1.5683,1.5338,1.5027,1.4632,1.4196,1.3828,1.3529,1.3173,1.2737,1.2385,1.2032,1.1803,1.1621,1.1303,1.1111,1.0915,1.0705,1.0285,0.98444,0.93517,0.90008,0.85139,0.81031,0.76683,0.73654,0.69466,0.65177,0.61964,0.60025,0.57328,0.55905,0.54036,0.51423,0.49271,0.45919,0.41539,0.381,0.34865,0.33012,0.31534,0.30308,0.28322,0.26591,0.25201,0.23605,0.20348,0.19358
169,36,6.3651,6.1563,5.9661,5.7795,5.5878,5.4163,5.2685,5.1398,5.0279,4.9419,4.8627,4.8189,4.805,4.7896,4.8062,4.8454,4.8982,5.0186,5.1193,5.2246,5.3272,5.4132,5.4656,5.5027,5.5044,5.5174,5.5167,5.4922,5.4918,5.4738,5.462,5.451,5.4749,5.509,5.557,5.6133,5.6708,5.7031,5.7261,5.7331,5.7515,5.7639,5.7919,5.8569,5.9153,5.9622,5.9931,6.0252,6.0341,6.0437,6.0757,6.096,6.0856,6.0591,6.0359,6.0175,5.9889,5.96,5.9575,5.9229,5.8789,5.8151,5.7729,5.7346,5.7069,5.6631,5.6033,5.5584,5.4668,5.373,5.3031,5.2445,5.1787,5.133,5.1069,5.1076,5.1006,5.107,5.1136,5.1288,5.1364,5.1375,5.1625,5.1935,5.2107,5.2,5.1794,5.1419,5.1108,5.0627,4.9807,4.9359,4.8903,4.8571,4.8308,4.8125,4.7887,4.7548,4.7161,4.6519,4.5962,4.538,4.4601,4.3597,4.2578,4.1543,4.0945,4.0166,3.9544,3.9082,3.886,3.8728,3.8673,3.8568,3.8469,3.8061,3.7422,3.6959,3.631,3.5824,3.5113,3.4527,3.4183,3.3691,3.3446,3.3112,3.2674,3.2256,3.1925,3.1821,3.1762,3.1711,3.1691,3.1519,3.0856,3.0076,2.9435,2.8899,2.8543,2.8032,2.759,2.7138,2.689,2.654,2.6285,2.6275,2.6114,2.5822,2.5649,2.5497,2.5091,2.4551,2.3854,2.2903,2.2052,2.1244,2.0496,2.0019,1.9665,1.9684,1.9741,1.9818,1.958,1.947,1.9503,1.9243,1.8987,1.8779,1.861,1.8135,1.7945,1.8008,1.7936,1.7844,1.796,1.8039,1.8547,1.9724,2.1666
170,36,6.3169,6.1154,5.9175,5.7128,5.5176,5.3327,5.1729,5.0376,4.9193,4.8245,4.7533,4.7092,4.6794,4.6596,4.633,4.6101,4.6112,4.6155,4.6158,4.609,4.6306,4.6765,4.7163,4.7489,4.8043,4.8484,4.8971,4.9623,5.0416,5.1286,5.2274,5.3351,5.4298,5.5101,5.5775,5.6609,5.7514,5.8477,5.929,5.9984,6.0441,6.0659,6.1049,6.1496,6.1647,6.1544,6.1526,6.1422,6.1318,6.1244,6.1089,6.0914,6.0764,6.0673,6.0439,6.0396,6.003,5.9664,5.9296,5.8807,5.8393,5.8021,5.755,5.6958,5.6368,5.5766,5.5229,5.4784,5.4434,5.3912,5.3471,5.3189,5.2855,5.2255,5.1758,5.1573,5.1349,5.1279,5.1316,5.14,5.1484,5.1544,5.143,5.1406,5.1261,5.1242,5.1209,5.1123,5.1139,5.1027,5.1109,5.11,5.1098,5.0986,5.0868,5.0673,5.0618,5.0337,5.0084,4.9826,4.9494,4.9098,4.8669,4.8644,4.863,4.8655,4.8583,4.8567,4.8528,4.8373,4.8245,4.7886,4.7644,4.7638,4.7496,4.7032,4.6502,4.5947,4.5766,4.5378,4.5087,4.471,4.4636,4.4196,4.3756,4.319,4.2718,4.2117,4.1522,4.0912,4.0426,4.0186,3.9831,3.9387,3.9226,3.9168,3.9245,3.9078,3.8866,3.8607,3.826,3.7934,3.7486,3.7059,3.6388,3.5614,3.478,3.3871,3.303,3.2295,3.1773,3.113,3.0573,3.029,3.004,2.9964,3.0076,2.9979,2.9806,2.9569,2.9144,2.8502,2.7776,2.728,2.6896,2.6529,2.6411,2.6348,2.6486,2.6723,2.6901,2.7516,2.8212,2.9328,3.0923,3.2757,3.4814,3.723,3.9943
171,36,7.0059,6.7095,6.4468,6.2162,5.9811,5.7636,5.5899,5.4425,5.3,5.1864,5.0827,4.9778,4.9116,4.8567,4.8331,4.8131,4.7799,4.7444,4.7353,4.7248,4.7442,4.7533,4.7501,4.7431,4.7551,4.7561,4.7727,4.8186,4.8737,4.9524,5.0281,5.1154,5.2141,5.3169,5.4173,5.5286,5.6294,5.7242,5.8161,5.8882,5.9569,6.0228,6.0663,6.109,6.1171,6.1205,6.1179,6.0988,6.0625,6.0312,6.0257,6.0378,6.0557,6.0527,6.058,6.0495,6.0163,5.99,5.9842,5.9899,6.0024,6.011,5.9915,5.9777,5.966,5.985,5.9932,6.0073,6.0035,6.0308,6.0696,6.1031,6.1292,6.1428,6.1551,6.1643,6.1572,6.1455,6.1283,6.1207,6.0988,6.0804,6.0907,6.0902,6.0849,6.0828,6.0607,6.0297,6.0001,5.9783,5.9341,5.8825,5.8232,5.753,5.6836,5.6312,5.5723,5.5293,5.4898,5.4518,5.4195,5.4235,5.4561,5.481,5.4974,5.4993,5.484,5.4455,5.4188,5.4096,5.3823,5.3449,5.3024,5.2455,5.1901,5.1334,5.0848,5.0347,5.0046,4.9766,4.9457,4.9342,4.9065,4.8834,4.8544,4.8283,4.7759,4.7095,4.6414,4.6042,4.557,4.5155,4.4593,4.4331,4.4011,4.385,4.3758,4.3524,4.3326,4.2945,4.2589,4.2154,4.1644,4.1142,4.0642,4.0112,3.9725,3.945,3.9233,3.8875,3.8461,3.7763,3.7253,3.6716,3.5886,3.4793,3.3597,3.2379,3.1217,3.0117,2.9241,2.8522,2.8019,2.782,2.7681,2.7431,2.7227,2.6945,2.6693,2.673,2.703,2.7728,2.8725,3.0205,3.209,3.4273,3.6997,4.0064,4.3451
172,36,7.281,7.0449,6.8051,6.5922,6.421,6.265,6.1416,6.0428,5.9604,5.8873,5.8477,5.8216,5.8068,5.8331,5.8624,5.8924,5.8913,5.8958,5.8903,5.8959,5.9149,5.9259,5.9407,5.9571,5.985,6.0181,6.0354,6.0535,6.0642,6.0679,6.0826,6.114,6.1247,6.1164,6.0802,6.0367,6.0017,5.9714,5.9634,5.9512,5.9421,5.9552,5.9532,5.9468,5.9389,5.9375,5.9393,5.9564,5.9861,6.028,6.0385,6.0592,6.0701,6.0591,6.0585,6.0554,6.0418,6.029,6.0296,6.0483,6.0263,6.009,6.0058,6.0387,6.0451,6.0295,5.9704,5.9486,5.947,5.9537,5.9383,5.9346,5.9634,5.9733,6.0075,6.0608,6.1333,6.2003,6.2366,6.2425,6.2099,6.1614,6.1373,6.1422,6.1515,6.1609,6.1596,6.1597,6.1425,6.1097,6.0672,6.0236,5.9855,5.9449,5.9213,5.9215,5.925,5.9299,5.9191,5.8975,5.8536,5.808,5.7706,5.6892,5.5941,5.5084,5.4431,5.3841,5.3304,5.3225,5.3254,5.3291,5.2933,5.2806,5.2262,5.147,5.0687,5.0119,4.9506,4.8915,4.8106,4.7744,4.7662,4.7749,4.8037,4.8416,4.8532,4.8637,4.8645,4.8301,4.7655,4.6839,4.6266,4.578,4.5297,4.4804,4.4705,4.4562,4.4406,4.4153,4.3728,4.2951,4.2264,4.1591,4.101,4.0539,4.0093,3.9741,3.9308,3.8727,3.8226,3.7786,3.7049,3.627,3.5275,3.4695,3.385,3.314,3.2371,3.1658,3.077,2.9777,2.8961,2.8259,2.7632,2.6977,2.6463,2.5963,2.5806,2.6087,2.6416,2.6825,2.7632,2.8459,2.9476,3.1018,3.3103,3.5361,3.8228
