238,33,0.15221,0.15453,0.15478,0.15249,0.15247,0.15284,0.15497,0.15371,0.15349,0.15414,0.15364,0.15184,0.15301,0.15142,0.15278,0.15321,0.15276,0.15154,0.14913,0.1477,0.1492,0.14744,0.14826,0.14714,0.14599,0.14511,0.1432,0.14129,0.13897,0.13657,0.13398,0.13371,0.13369,0.13142,0.13018,0.13002,0.13053,0.13039,0.13157,0.13305,0.13468,0.13705,0.13824,0.13939,0.14221,0.14567,0.14754,0.14984,0.15092,0.14946,0.14977,0.14989,0.15287,0.15293,0.15554,0.1558,0.15576,0.15522,0.15754,0.15722,0.15453,0.15328,0.15537,0.15425,0.155,0.15533,0.15211,0.15279,0.15229,0.15309,0.15124,0.14899,0.14517,0.14351,0.14237,0.13983,0.13757,0.13656,0.13636,0.13492,0.13475,0.13399,0.13054,0.12682,0.12375,0.12059,0.11884,0.11812,0.11523,0.1137,0.11302,0.10937,0.10635,0.104,0.10171,0.099567,0.098349,0.09772,0.095392,0.092497,0.089476,0.086162,0.085131,0.080555,0.078072,0.075811,0.0744,0.071937,0.069905,0.067625,0.064273,0.059905,0.056694,0.055699,0.053528,0.052795,0.049598,0.046959,0.042929,0.039124,0.033074,0.029948,0.026801,0.01919,0.014602,0.008486,0.0053923,0.0047916,0.0033102,0.00221,0.0028621,0.0010605,-0.00094173,0.00051196,-0.0020149,-0.0025456,1.7922e-05,-0.00093983,-0.001461,-0.00021042,0.00078938,-0.0004936,-8.3825e-05,-0.0012185,-0.0010606,-0.00090415,0.000382,-0.00012107,-0.0004312,-0.00051865,1.1026e-05,0.0010697,0.00074434,0.00067109,-2.4718e-05,-0.00024261,-0.0002758,0.00095979,0.0019521,0.0009838,-0.00065063,-0.00022265,-7.899e-05,-0.0012063,0.00084648,0.00073007,0.00032181,-0.00077698,-0.00077453,-1.6938e-05,-0.00050743,-0.0011599,0.00029825,-0.00044556,0.0011064,0.00089437,0.00064406,0.0016377,0.0028896
239,33,0.11918,0.11943,0.11884,0.11681,0.11653,0.11785,0.11957,0.12038,0.11858,0.1183,0.11585,0.11645,0.11626,0.11531,0.1139,0.11459,0.11145,0.11147,0.11062,0.10955,0.11077,0.11042,0.10953,0.10899,0.10902,0.10453,0.10426,0.10437,0.10563,0.10593,0.10401,0.10508,0.10562,0.10404,0.10511,0.10624,0.10549,0.10567,0.1068,0.10969,0.10764,0.1073,0.10752,0.10566,0.10623,0.10597,0.10578,0.10712,0.10699,0.10842,0.11002,0.1087,0.11112,0.11212,0.11091,0.11117,0.1091,0.11117,0.11258,0.11293,0.11209,0.11339,0.11344,0.11547,0.11448,0.11363,0.11313,0.11094,0.11206,0.11096,0.11125,0.11282,0.11277,0.11161,0.10982,0.10907,0.10603,0.1045,0.10267,0.1022,0.10227,0.10104,0.099137,0.095724,0.093497,0.091752,0.089141,0.088378,0.087922,0.086719,0.084153,0.082084,0.078711,0.078017,0.076273,0.07461,0.073124,0.072198,0.068904,0.067709,0.06602,0.064889,0.061202,0.061781,0.06074,0.061127,0.059613,0.055863,0.055368,0.052083,0.049971,0.04847,0.044797,0.042344,0.039316,0.037175,0.033316,0.028721,0.025299,0.024267,0.019835,0.018751,0.016214,0.012747,0.0095028,0.0065546,0.0041758,0.001422,0.000877,2.3698e-06,0.00061067,0.00062921,-0.0013384,-0.0006507,-0.0010712,-0.0012515,-0.00088745,-0.00085891,-0.0015866,-0.00078375,-0.00029437,0.00017859,0.00097072,0.0023006,0.0014002,0.00068996,0.0001661,0.00131,0.00028102,-0.00042682,-0.0014059,-0.0012195,-5.042e-05,-0.00036529,0.0012074,0.0015612,-1.1927e-05,-0.0017955,-0.00027292,-0.00063102,-0.00015902,-0.00069817,-3.4417e-05,-0.00045881,0.00021415,-0.0011938,-0.0016822,-0.00050527,0.00025608,-0.00021437,0.00028475,0.00094739,-3.5171e-05,0.0015383,0.001402,-0.00030421,-0.0012521,-0.00029236,-7.7828e-06
240,33,0.099285,0.098627,0.099457,0.096157,0.097017,0.096533,0.094879,0.094565,0.095841,0.092473,0.089403,0.089726,0.090821,0.092954,0.091928,0.089329,0.089392,0.088843,0.089248,0.089859,0.0881,0.088369,0.088042,0.084679,0.087958,0.087316,0.08783,0.085594,0.091539,0.089307,0.08967,0.087982,0.08688,0.08626,0.08546,0.087104,0.087049,0.086454,0.088577,0.088125,0.087523,0.090233,0.089584,0.089265,0.092946,0.09535,0.096197,0.099051,0.099588,0.10159,0.099977,0.1016,0.103,0.10444,0.10543,0.10475,0.10525,0.10451,0.1061,0.10619,0.10341,0.10369,0.104,0.10383,0.10047,0.10087,0.10033,0.10199,0.10078,0.10018,0.1013,0.10078,0.099361,0.099394,0.10026,0.10022,0.099498,0.098674,0.095014,0.093882,0.094224,0.093473,0.09111,0.086797,0.083604,0.082599,0.082525,0.079265,0.077063,0.075559,0.07129,0.069524,0.065429,0.065952,0.06493,0.062638,0.061317,0.059073,0.056573,0.054405,0.052364,0.048959,0.04675,0.045742,0.047406,0.046907,0.046346,0.045237,0.044843,0.042189,0.040879,0.037358,0.033507,0.030844,0.029527,0.027152,0.025732,0.024515,0.021877,0.019179,0.01813,0.012913,0.012932,0.010614,0.0064206,0.0033896,0.0017858,0.00038759,-3.9919e-05,0.00032917,-0.00071619,-0.00078895,0.00090243,-0.001447,-0.00094074,-0.0018993,-0.0019069,-0.0021719,0.0013731,-0.00032734,0.00025213,-0.0010642,-0.0011005,-0.00013283,0.00029039,9.2938e-05,0.00090982,4.8721e-05,-0.00043091,-0.0014232,-0.00052477,-0.0021502,-0.00016838,0.0010467,0.0012569,0.0014168,-0.00033132,-0.00075684,-0.0009054,0.00066459,-2.2467e-05,-0.0003698,0.0015103,0.00035117,-0.00026911,-0.0015622,0.0007439,0.00098376,0.0014509,0.00013105,0.00011755,-0.00090711,-0.001324,-0.0016088,-0.0018541,-0.0020625,0.00075992,0.0012929,0.00086256
241,33,0.091139,0.092412,0.090315,0.088472,0.088066,0.087909,0.08687,0.085701,0.087225,0.085438,0.086569,0.085136,0.08343,0.0825,0.081643,0.083597,0.084061,0.083527,0.08372,0.081213,0.080423,0.07843,0.078942,0.079324,0.082001,0.079772,0.078069,0.079872,0.079651,0.080061,0.080632,0.081182,0.080604,0.082874,0.080661,0.081217,0.080716,0.080841,0.08044,0.082661,0.081672,0.081796,0.08068,0.082287,0.082441,0.081912,0.084904,0.085773,0.086566,0.084944,0.084427,0.08585,0.083996,0.083914,0.085047,0.085119,0.082435,0.082163,0.083728,0.0851,0.085702,0.084289,0.084501,0.087618,0.088888,0.088175,0.088162,0.08911,0.088202,0.088734,0.087793,0.083735,0.085321,0.086217,0.085493,0.085867,0.085319,0.083244,0.081801,0.079697,0.077518,0.075534,0.071109,0.069311,0.069198,0.068377,0.064362,0.063543,0.062332,0.061936,0.060848,0.05836,0.055464,0.053748,0.052733,0.051914,0.051236,0.050794,0.050158,0.048777,0.045445,0.045911,0.044748,0.043562,0.041386,0.042438,0.039659,0.038254,0.037637,0.03606,0.032045,0.031552,0.030445,0.027894,0.023806,0.02118,0.020218,0.021013,0.018598,0.017582,0.017983,0.015372,0.012953,0.01094,0.0072295,0.0069812,0.0046277,0.0036618,0.0030489,-0.00096597,-0.0009703,-0.0002179,-0.00062531,-0.0011643,-0.00092434,0.00036185,3.4959e-05,0.00029727,0.0010184,0.00064165,-3.7191e-05,-0.0010372,0.0004185,-0.00088648,0.00027456,0.00025729,-0.00042033,0.00035558,-0.00019308,-0.00063759,-0.0011401,0.00011439,0.00099554,0.00036785,0.00069503,-8.4915e-05,-0.00041297,-0.00020071,-1.7821e-06,0.00074106,-0.0011763,-0.00048443,-0.0014361,-8.9811e-05,0.0013052,0.0012189,-0.00033866,-0.00032597,0.00067198,-0.001134,0.00016586,0.00019465,0.00029046,0.001463,9.7845e-05,-0.00086009,-0.0014561,9.7272e-05,0.0014421
242,33,0.073368,0.070681,0.068928,0.069738,0.068401,0.065521,0.064479,0.063252,0.064345,0.064237,0.064228,0.061546,0.064571,0.066682,0.068712,0.068011,0.069469,0.070336,0.070677,0.071006,0.067411,0.064094,0.063845,0.062595,0.061726,0.062802,0.061521,0.061104,0.060925,0.060139,0.064037,0.063076,0.059355,0.06074,0.061725,0.061682,0.06135,0.065041,0.062718,0.063569,0.063437,0.059911,0.061117,0.061585,0.06335,0.064489,0.063881,0.062914,0.063865,0.064422,0.066674,0.066414,0.070178,0.070282,0.067905,0.068095,0.068182,0.070485,0.071823,0.071345,0.074049,0.07737,0.07628,0.078511,0.078609,0.077896,0.075236,0.074734,0.074301,0.074373,0.076537,0.076839,0.081068,0.07895,0.077604,0.074078,0.074316,0.077443,0.07727,0.076693,0.074858,0.074757,0.072001,0.068391,0.065386,0.06206,0.061945,0.061117,0.057712,0.056566,0.051045,0.048323,0.045768,0.045262,0.042233,0.039321,0.038486,0.03825,0.033846,0.031573,0.027357,0.026278,0.027741,0.025222,0.025751,0.023162,0.024942,0.022398,0.023303,0.02341,0.0221,0.018433,0.016162,0.013506,0.010429,0.0083431,0.0036346,0.0057804,0.0072837,0.0063215,0.0030672,0.002765,0.00057159,0.00042305,0.0015657,-0.00042834,-0.0018147,-0.0013163,-0.00086287,-0.00096411,-0.0002125,-0.00043064,-0.00040725,-0.00031918,-0.00056902,0.0012409,0.00092506,0.00087837,0.0005976,0.00058958,0.00091084,-0.00063724,5.8622e-05,0.0016161,-0.00015006,0.001913,-0.000679,0.00051072,-9.1255e-05,-4.3967e-05,0.00044008,-4.8296e-05,-0.00072051,-0.0013844,-0.0012411,0.00065641,0.0002536,0.00038849,-0.00078286,-0.00022501,0.00016351,0.0004617,-0.001371,-0.00061802,-0.0020449,0.00089311,0.0015987,0.00066181,0.00060792,0.00041658,0.00029094,8.0261e-05,0.0016939,-0.00019252,-0.00028647,-3.2583e-05,0.0012576,-0.0016656,0.00040354
243,33,0.048075,0.046119,0.045458,0.044792,0.044061,0.042344,0.039661,0.040706,0.041441,0.042609,0.042821,0.043198,0.041731,0.039422,0.039065,0.040895,0.041421,0.03942,0.040551,0.039676,0.039516,0.040368,0.039595,0.037444,0.03868,0.037371,0.037855,0.038129,0.038699,0.038563,0.039983,0.03837,0.036584,0.036875,0.034755,0.035635,0.036736,0.0353,0.036705,0.038863,0.040108,0.040448,0.041419,0.043638,0.043407,0.046086,0.046686,0.048265,0.049229,0.051441,0.053091,0.051032,0.050988,0.051465,0.052186,0.053714,0.055695,0.054406,0.053174,0.053262,0.053223,0.053301,0.053492,0.05526,0.05366,0.052447,0.049135,0.050685,0.048663,0.048283,0.049028,0.04753,0.045951,0.046891,0.047268,0.04647,0.046564,0.046417,0.046258,0.045673,0.044256,0.04464,0.04317,0.042905,0.041571,0.038875,0.03825,0.037349,0.0353,0.033922,0.033605,0.031292,0.030183,0.029123,0.028892,0.027337,0.025571,0.023891,0.021521,0.020089,0.017132,0.013404,0.012261,0.011318,0.011233,0.011967,0.011802,0.010911,0.010656,0.011003,0.01016,0.0091542,0.0066447,0.007561,0.0040053,0.0031466,0.0026666,0.0026694,0.0022609,0.0016093,0.00048899,0.00069294,0.0012832,0.00019321,-0.00020996,2.7168e-05,-0.00088849,-0.00089284,0.00036423,0.00041542,0.00080134,6.5462e-05,-0.00039676,-0.00096052,-0.00023607,-2.5483e-05,-0.00054309,-0.0003295,-0.00019739,0.00058539,0.00073297,-0.0002411,0.0004124,0.00050639,0.00060185,-0.00047507,-7.4315e-05,0.00039248,-3.5312e-05,8.2486e-05,0.00024406,0.00032848,8.9665e-05,-0.00054111,-0.00012672,-0.00040964,-0.0012682,-0.00054429,0.0003577,-0.00016836,-0.00035624,-0.00029603,-0.00035998,0.00045937,0.00069551,0.00049466,-0.00035649,-4.8423e-05,-0.00014036,-0.0003454,-7.2397e-05,0.00024871,0.00035182,-0.00073867,-0.0010578,-0.00022602,-0.00047735,-0.0010063,-0.00057998
244,33,0.019625,0.018785,0.018605,0.017089,0.016309,0.017062,0.014926,0.015599,0.015575,0.014336,0.012688,0.01363,0.012126,0.011917,0.012489,0.012315,0.010837,0.013514,0.01319,0.013048,0.013977,0.013079,0.014481,0.014684,0.014639,0.013966,0.013772,0.013318,0.013304,0.012488,0.013878,0.013507,0.014593,0.01456,0.013254,0.014662,0.013406,0.013571,0.014788,0.015923,0.016468,0.01472,0.01409,0.014097,0.015117,0.014776,0.015796,0.015976,0.017946,0.01944,0.020476,0.020217,0.020699,0.021539,0.020513,0.019766,0.019901,0.019816,0.021256,0.021548,0.021331,0.021884,0.0213,0.020198,0.018956,0.018666,0.019431,0.020104,0.020621,0.019646,0.018707,0.017552,0.017972,0.019158,0.020037,0.019524,0.019439,0.019051,0.01771,0.018137,0.017315,0.016648,0.016214,0.015429,0.015603,0.016936,0.01599,0.015237,0.014697,0.013234,0.011408,0.010247,0.0092256,0.0082878,0.0054796,0.0055014,0.0043057,0.0038322,0.0032095,0.0024918,0.0013893,0.0018866,0.00095471,0.00084417,-0.00040463,-6.4608e-05,-0.001287,-0.0015682,0.00016814,-4.262e-05,0.00079319,2.5566e-05,0.00023223,-0.00039839,-7.9048e-05,-0.00062766,-0.00064759,-0.00087132,0.00037574,0.0011198,0.00044253,-0.00023729,-0.001294,-0.00033146,2.8577e-05,0.00021367,0.00089074,0.00014729,2.8276e-05,-0.00056363,-0.00059956,-0.0010584,-0.00030008,-0.000302,-0.00016212,0.00027692,7.3816e-05,1.781e-05,0.00054067,-0.00010728,0.00047768,0.00039039,8.8985e-05,-0.00017501,0.00065046,0.00012378,1.4577e-06,2.3707e-05,0.00048088,-0.00030772,-0.00034342,-0.00013698,-0.00035447,-0.00025112,0.00025362,-0.00018621,-0.00077955,-0.0003657,0.00046594,0.00043476,-9.4867e-06,0.00030829,0.00016759,0.00073012,-7.1013e-05,-0.00016264,-0.00036902,0.0010904,-3.44e-05,0.00030757,0.00020826,-0.00042492,-0.0002716,0.00034799,0.00071048,-0.00017646,-6.9695e-05,0.0011197,0.0018067
245,33,0.012434,0.01165,0.011443,0.010561,0.010709,0.010799,0.009471,0.0089919,0.0088901,0.0091091,0.0092547,0.0094071,0.010173,0.010042,0.0096376,0.0088556,0.0083593,0.0080614,0.0088107,0.0085196,0.0079663,0.0084869,0.0084591,0.008831,0.0088841,0.0080886,0.008477,0.0088291,0.0094687,0.0083578,0.0086273,0.0091417,0.0086099,0.0081706,0.0078913,0.0084462,0.0087474,0.0090799,0.0093872,0.010936,0.011417,0.010755,0.012278,0.01178,0.012239,0.011678,0.012789,0.012456,0.01359,0.013312,0.012928,0.013426,0.014062,0.013724,0.014911,0.014947,0.015495,0.016265,0.015646,0.016141,0.016452,0.014666,0.014763,0.01373,0.012656,0.013303,0.013667,0.014093,0.013751,0.014189,0.013311,0.013804,0.013798,0.012946,0.012357,0.012656,0.011978,0.011036,0.010468,0.010742,0.010685,0.0098151,0.0090299,0.0086047,0.0075959,0.0072866,0.0068921,0.0072295,0.0073419,0.0078856,0.0066691,0.0062264,0.0054216,0.0044813,0.00518,0.0051609,0.0035868,0.0029298,0.0026794,0.0028469,0.0024158,0.0010171,0.00085704,0.001402,0.00071379,6.7496e-05,-0.00093016,-0.0012176,-0.00027133,8.7696e-05,6.3495e-05,-0.00023745,0.00020976,-5.1119e-05,-0.0003258,-0.00042418,0.00070146,0.00031978,-0.00053089,-0.00041466,-0.0009717,-0.00074054,7.9636e-05,0.0002007,0.0014423,-2.3877e-05,-0.00056088,-0.00039785,0.00038268,0.00054596,0.0003712,-0.00014652,-2.9977e-05,-0.00082041,-0.00033479,0.00030647,0.00028797,-0.00026385,0.00047409,-4.4197e-05,0.00035275,0.00018487,-0.00056601,-0.00046534,5.4035e-06,-7.0446e-05,0.00025067,0.00011525,0.00054644,-0.00016754,-0.0002269,0.00014597,0.00028051,-0.00030283,-0.0001301,-0.00013484,-0.00019328,-0.0002068,-0.0002344,0.00052653,0.00020124,0.00010844,-0.00024786,-0.00058651,-0.00022255,0.00012878,-0.0005434,2.6274e-05,0.00020621,-0.00027437,-2.6207e-05,0.00021569,6.5413e-05,0.00062634,-0.0001221,-0.00080649,-0.00046697,-0.00082527,-0.00088075
246,33,0.0046566,0.0054028,0.0051041,0.0046553,0.0042617,0.0039925,0.0038987,0.0045537,0.0036269,0.00368,0.0028235,0.003166,0.0042178,0.0035704,0.0042231,0.0041757,0.0045262,0.0043652,0.005028,0.0039638,0.0031155,0.0036781,0.0039424,0.0034952,0.0030472,0.0025341,0.0025184,0.0016298,0.00070233,0.00045003,-0.00070135,0.00014662,0.001179,0.00018852,0.00054634,-0.00048686,-0.00081689,0.0011473,0.0023419,0.0018817,0.0016989,0.002659,0.002331,0.0020769,0.0025137,0.0022922,0.0035169,0.0041005,0.0039174,0.0043092,0.004257,0.0047822,0.0053608,0.005739,0.0061541,0.0068725,0.0066735,0.006786,0.0068359,0.007168,0.0078441,0.008587,0.0081191,0.0080509,0.0073947,0.0077752,0.007689,0.0070122,0.0070272,0.004934,0.0048001,0.004827,0.0044623,0.0041016,0.0040025,0.0045438,0.0038392,0.0043282,0.0039605,0.0028658,0.0021326,0.0015239,0.0012242,0.00036402,0.0005207,0.00027434,0.00095879,0.0015595,0.0016404,0.0010712,0.0013196,-0.00046551,0.0004283,-0.00048154,-0.001309,-0.00042249,0.00051224,0.00045977,0.00055244,0.00017707,-0.00066749,-0.00050352,0.00053712,0.00044597,-0.00017936,-0.0009969,-0.00047083,-0.00093066,-0.00057875,-0.00016819,-0.00070544,0.00018547,0.00061225,0.00048163,0.00013629,0.00038901,9.5783e-05,0.00086259,0.00053142,-0.00072795,-0.00072464,-0.00033566,-6.907e-05,0.00013562,0.00027307,-0.00011924,-0.00045237,0.00023468,-4.9684e-05,-0.00041854,0.00036814,0.00035729,0.00025587,-0.00029805,0.00023083,0.00079451,-1.2608e-06,-0.0004923,0.00027105,0.00019012,0.00068457,-0.00012256,-0.00020591,-0.00024861,0.00038793,0.00023776,0.00014724,-9.4599e-05,-4.6086e-05,6.0577e-05,-0.00014707,0.00024705,0.00024941,7.7073e-05,-0.00010998,-0.00043568,0.00018002,0.00020008,-0.0004616,-0.0005194,-0.00034917,0.00063746,5.879e-05,-0.00023305,-0.00040361,0.00027178,0.00023732,-0.00037665,-8.79e-05,0.00037596,0.00037889,-0.00039286,-3.4835e-05,-0.00019707,-9.2677e-05,-7.331e-05,-0.00013689,0.00010982,-0.00072291
247,33,0.0011673,0.0010838,0.0011403,0.0011613,0.0010748,0.0016617,0.0012234,0.0015987,0.0015256,0.00090891,0.0011577,0.0015085,0.0017387,0.0016014,0.0013353,0.0015847,0.0013004,0.0018296,0.0019286,0.0020095,0.0018386,0.0021215,0.0016983,0.0021971,0.0020319,0.00099446,0.00049426,-2.9178e-05,-0.00057433,-0.00042438,-0.00074871,-0.00065113,-0.00036368,-0.00046764,-0.00020265,-0.00040175,7.5347e-05,0.00028717,-7.6695e-05,0.00012454,2.9969e-05,-9.0904e-06,-0.00014931,-2.7685e-05,-1.8192e-05,0.00019966,0.00019566,0.00011458,0.00056387,0.00069128,0.0015979,0.0017491,0.0015197,0.0015902,0.0010666,0.0011668,0.0010296,0.0013055,0.0015724,0.001498,0.0019645,0.0018246,0.0024356,0.0022513,0.0021529,0.0025317,0.0030138,0.003233,0.0025534,0.002394,0.0020663,0.0015083,0.00082706,0.00077464,0.00087211,0.0012542,0.0009338,0.00040601,2.6182e-06,0.00027088,0.00056686,0.00080195,0.00031089,0.00065278,0.00042004,0.00035928,0.00046156,0.000149,0.00024657,0.00048048,0.0002291,-9.5192e-05,0.00022626,0.0001394,0.0001507,0.00011156,6.3453e-05,-0.00037815,-0.00018436,-8.7699e-05,-7.4551e-05,0.00045578,2.6595e-05,-0.0001731,-0.0004102,-0.00035035,8.3339e-05,-3.1375e-05,-6.2555e-05,-0.00023424,-0.00020318,-0.00037476,-0.00044461,-0.0002278,-0.00010667,0.00022259,0.00071803,0.00049584,0.00021283,0.00021852,0.00014854,-0.00035136,-0.00043125,-3.8671e-05,0.00018177,9.9099e-05,0.0001809,2.0192e-05,-0.00010676,-9.8058e-05,0.0001563,0.00026032,0.00024205,1.6452e-05,-3.5515e-06,-0.00027611,-0.00051529,-0.00044481,4.2084e-06,3.7471e-05,0.00013187,0.00039672,0.00013035,-0.00011326,3.1169e-05,2.8037e-05,6.8731e-05,0.00016938,7.3696e-05,1.7265e-05,-7.6564e-05,0.00016018,-0.00014931,-0.00011341,-0.00010884,-0.00033998,-0.0002979,-0.00030667,0.00012582,-9.3033e-05,-3.671e-05,-0.00026394,6.9552e-05,-2.9373e-05,-0.00013186,-1.312e-05,-0.00012288,-0.00026465,-1.8972e-05,-0.00022894,-0.00023177,0.00012936,-9.5761e-05,0.00010863,0.00036048,-9.8174e-05,0.00013151,0.00027208,0.00034445
248,33,0.00095796,0.00032211,-4.6824e-05,0.00082812,0.0012428,0.0007018,0.0014269,0.0015036,0.0015383,0.0016639,0.0011928,0.0011414,0.0011245,0.0017174,0.0019116,0.0012269,0.001383,0.0008187,0.00072001,0.0013609,0.001363,0.0011022,0.0011091,0.0012669,0.0010402,0.00043689,0.00035861,0.00056816,0.0002443,-0.00044122,-0.00042856,-0.00025148,5.593e-05,-0.0012308,-0.0018569,-0.0017288,-0.0016485,-0.0010291,-0.0011225,-0.0016495,-0.001499,-0.0016502,-0.0017223,-0.0015329,-0.0012819,-0.00085059,6.088e-05,7.9086e-05,0.00099612,0.0017852,0.0016891,0.0015244,0.0019497,0.0026871,0.0034715,0.003893,0.0036042,0.0027247,0.003215,0.0029641,0.0023411,0.0016493,0.0018039,0.0011454,0.0007954,0.00053763,-0.00042529,-0.00016577,0.00015656,-5.5735e-05,-0.00015411,-0.00051028,-0.0009504,-0.00066459,-0.00018378,-0.00018865,-0.00027654,0.00025651,0.00055411,0.00011648,0.0004498,0.0002167,0.00040237,0.0005998,0.00053531,0.00078114,0.00056447,0.00059523,0.00099323,0.00084208,-4.9494e-05,-0.00048088,-0.00030104,-0.00044024,-0.00033303,0.00012215,0.00015216,-0.00015191,-0.0002691,-4.5133e-05,-0.00015667,-0.00034024,-0.00060297,0.00043626,9.7855e-05,0.00030451,0.00019585,0.00018944,-7.8087e-05,-5.4424e-05,0.00022204,-0.00055574,-0.00063072,-0.0001355,4.8375e-05,4.918e-06,0.00035728,0.00023811,0.00039695,-1.8536e-05,-0.00036517,0.00020998,0.00010691,-0.00027633,-1.0501e-05,-3.5964e-05,0.00012691,-9.3325e-06,5.7781e-05,0.00021463,0.00023215,0.00028087,-7.1292e-05,0.00022559,0.00032357,-0.00018583,-0.00012161,-5.8383e-05,0.00036404,1.5816e-05,-5.6703e-05,0.00033653,-0.0002443,-5.7573e-05,-7.8081e-05,-0.00020343,-0.0002621,-5.3425e-05,-2.4199e-05,-0.00010744,0.00025438,-8.2633e-05,-0.0001534,2.3219e-05,5.8006e-05,3.8469e-05,-0.00018386,9.5508e-05,0.00041608,0.00011207,8.2346e-05,-0.00016934,-0.00030118,2.8166e-05,0.00012584,-0.00029692,0.00014154,-1.7769e-05,-0.00029254,-0.00019832,-0.00043196,0.00014744,-2.6969e-05,0.00063167,0.00020711,0.00010302,0.00022703,0.00034659,0.00085582
249,33,0.00093251,0.0005687,0.00022857,0.00017476,6.734e-06,0.00043084,0.00028195,0.00050645,0.0004462,0.0004319,0.00066256,0.0011948,0.0010259,0.0014761,0.0018884,0.0018927,0.0013177,0.0016258,0.0014048,0.0012047,0.001032,0.001179,0.00083077,0.00079447,0.00073276,0.00094919,0.00071701,0.0004824,-0.00023946,-0.00035613,-0.00019953,-0.00010067,4.703e-05,-0.00013113,-0.00059873,-0.00068061,-0.0004521,-0.0004051,-0.00019587,-0.00023079,-0.00014261,-0.00016862,-0.00048466,-0.00016819,0.00051871,0.00038072,0.00073608,0.00087347,0.0010831,0.0013735,0.0010486,0.0014965,0.0010959,0.001479,0.0010903,0.00075656,0.0013015,0.0012726,0.0014293,0.0017874,0.0021759,0.0018089,0.0015574,0.001625,0.0012339,0.0011104,0.0010346,0.00027462,0.00037911,0.00094165,0.0005755,0.00041105,-7.2464e-05,1.1323e-05,3.1133e-05,0.00079455,0.00027135,0.00050216,0.00081616,0.00069258,0.00063945,0.00059057,0.00062734,0.00027653,-0.00032906,-0.00073536,0.00014072,-0.00011185,-0.0004934,-0.00030962,0.00060763,0.00058037,0.00023186,-0.00012262,-0.00014843,-2.3225e-05,0.00032662,0.0002726,0.0005049,0.00022643,0.00071446,-0.00017312,-0.00012227,-0.00041628,-0.0010547,-0.00074784,-0.0003827,-0.00028563,-0.00012179,-0.0001174,0.00034179,-0.00028826,6.5986e-05,0.00022607,-5.5895e-05,-0.00017603,1.7427e-05,0.00036734,0.00048204,5.2765e-05,-0.00022391,-5.2434e-05,5.9589e-05,8.7392e-05,-3.5541e-05,-8.3607e-05,-9.239e-07,0.00022636,0.00016719,0.00025184,-7.1941e-05,-0.00034625,-0.00010459,0.00019015,4.3418e-05,2.2525e-05,1.8114e-05,-0.00025015,5.3882e-05,-6.1259e-06,-0.00042151,5.1165e-05,5.3265e-07,0.0004236,-4.2466e-05,-0.00012425,5.2946e-05,-0.00013438,9.0895e-05,2.9715e-05,-2.9237e-05,0.00030218,5.4681e-05,-0.00013869,-0.00027201,3.4902e-05,-5.5734e-05,4.176e-05,0.00029714,0.00017335,-9.0931e-05,0.0001035,-0.00022342,0.00036739,-0.00038955,0.00026226,-7.3369e-05,-0.00037845,0.00015573,2.8889e-05,0.00016236,0.00043846,-8.6246e-05,-0.00014426,-0.00012054,-0.00034961,-0.00010351,-0.00029535,-0.00030672
