281,23,108.37,108.59,108.81,109.03,109.25,109.5,109.75,110.01,110.27,110.52,110.74,110.98,111.23,111.46,111.7,111.92,112.13,112.36,112.6,112.83,113.07,113.29,113.5,113.73,113.95,114.14,114.35,114.55,114.74,114.93,115.09,115.26,115.44,115.61,115.76,115.94,116.08,116.22,116.35,116.47,116.57,116.7,116.84,116.99,117.13,117.28,117.44,117.58,117.76,117.95,118.14,118.35,118.58,118.83,119.12,119.45,119.79,120.14,120.49,120.85,121.22,121.59,122.01,122.44,122.91,123.4,123.92,124.47,125.02,125.62,126.25,126.9,127.54,128.2,128.88,129.59,130.3,131.02,131.77,132.51,133.27,134,134.74,135.5,136.3,137.09,137.91,138.76,139.59,140.41,141.24,142.03,142.82,143.64,144.44,145.27,146.12,146.97,147.81,148.69,149.55,150.43,151.32,152.24,153.16,154.08,155.02,156.01,156.99,157.99,158.99,159.99,161.03,162.09,163.17,164.25,165.35,166.45,167.55,168.68,169.8,170.92,172.06,173.19,174.33,175.46,176.62,177.78,178.95,180.12,181.28,182.45,183.63,184.82,186.04,187.28,188.53,189.77,191.04,192.35,193.63,194.92,196.18,197.44,198.69,199.93,201.15,202.35,203.55,204.74,205.94,207.15,208.37,209.58,210.79,212.02,213.25,214.47,215.7
282,23,105.45,105.73,106,106.26,106.51,106.76,107,107.22,107.45,107.69,107.93,108.16,108.4,108.65,108.92,109.19,109.44,109.71,109.95,110.19,110.41,110.63,110.81,110.99,111.17,111.35,111.5,111.68,111.85,112.02,112.21,112.41,112.6,112.78,112.94,113.1,113.24,113.38,113.54,113.7,113.85,113.99,114.16,114.35,114.55,114.74,114.91,115.09,115.3,115.52,115.75,115.99,116.24,116.49,116.76,117.03,117.29,117.57,117.93,118.28,118.68,119.11,119.55,120.02,120.52,121.03,121.56,122.08,122.61,123.16,123.76,124.32,124.91,125.5,126.14,126.77,127.43,128.09,128.76,129.44,130.16,130.89,131.64,132.38,133.14,133.91,134.68,135.45,136.24,137.02,137.81,138.6,139.38,140.15,140.92,141.68,142.41,143.19,143.99,144.79,145.56,146.32,147.1,147.89,148.67,149.48,150.29,151.12,151.99,152.88,153.78,154.72,155.67,156.68,157.72,158.79,159.89,161,162.12,163.26,164.4,165.57,166.77,167.97,169.19,170.41,171.63,172.83,174.05,175.27,176.47,177.67,178.86,180.07,181.27,182.47,183.67,184.85,186.05,187.26,188.45,189.64,190.84,192.02,193.18,194.32,195.45,196.57,197.69,198.81,199.93,201,202.1,203.2,204.29,205.38,206.49,207.59,208.67
283,23,102.04,102.25,102.45,102.67,102.85,103.07,103.3,103.56,103.82,104.06,104.29,104.5,104.7,104.9,105.1,105.31,105.5,105.69,105.89,106.12,106.37,106.62,106.85,107.07,107.31,107.56,107.81,108.06,108.32,108.57,108.81,109.03,109.24,109.44,109.6,109.79,109.94,110.09,110.24,110.39,110.52,110.66,110.79,110.95,111.11,111.27,111.4,111.52,111.65,111.78,111.93,112.08,112.24,112.42,112.63,112.88,113.13,113.4,113.7,114.04,114.36,114.71,115.08,115.44,115.83,116.23,116.64,117.07,117.53,118.02,118.56,119.15,119.76,120.39,121.04,121.7,122.38,123.06,123.77,124.47,125.15,125.83,126.52,127.24,127.97,128.71,129.45,130.22,131,131.78,132.59,133.39,134.16,134.94,135.71,136.5,137.29,138.05,138.85,139.66,140.48,141.32,142.19,143.1,144.02,144.97,145.94,146.89,147.86,148.84,149.85,150.87,151.89,152.91,153.93,154.95,156,157.1,158.19,159.31,160.42,161.52,162.62,163.73,164.86,165.97,167.1,168.25,169.4,170.53,171.65,172.73,173.79,174.82,175.86,176.88,177.93,178.99,180.03,181.08,182.12,183.14,184.14,185.14,186.12,187.09,188.08,189.07,190.03,190.97,191.92,192.88,193.81,194.78,195.76,196.74,197.73,198.72,199.72
284,23,96.879,97.142,97.423,97.681,97.942,98.203,98.456,98.701,98.947,99.196,99.447,99.715,99.977,100.21,100.44,100.67,100.92,101.16,101.38,101.62,101.87,102.1,102.33,102.56,102.77,102.97,103.18,103.37,103.54,103.68,103.85,104.01,104.17,104.33,104.48,104.61,104.74,104.86,104.98,105.1,105.24,105.38,105.52,105.67,105.83,105.99,106.14,106.27,106.41,106.57,106.74,106.92,107.1,107.3,107.51,107.75,108.01,108.27,108.53,108.8,109.07,109.37,109.68,110,110.34,110.71,111.13,111.56,112,112.46,112.96,113.44,113.92,114.43,114.98,115.58,116.19,116.82,117.48,118.13,118.82,119.52,120.25,121,121.77,122.55,123.38,124.21,125.04,125.89,126.78,127.65,128.51,129.37,130.22,131.09,131.96,132.81,133.65,134.49,135.32,136.16,137.03,137.9,138.79,139.69,140.62,141.57,142.51,143.47,144.44,145.42,146.4,147.39,148.4,149.42,150.45,151.48,152.53,153.6,154.68,155.77,156.88,157.96,159.06,160.17,161.27,162.37,163.46,164.55,165.63,166.71,167.77,168.82,169.9,170.99,172.07,173.16,174.26,175.38,176.5,177.63,178.74,179.85,180.95,182.05,183.14,184.23,185.3,186.4,187.46,188.51,189.56,190.62,191.68,192.72,193.77,194.81,195.86
285,23,92.658,92.879,93.116,93.369,93.619,93.872,94.112,94.368,94.633,94.884,95.126,95.38,95.616,95.848,96.087,96.309,96.529,96.748,96.961,97.146,97.324,97.484,97.674,97.85,98.012,98.203,98.378,98.556,98.707,98.859,98.994,99.148,99.329,99.5,99.678,99.831,100.01,100.19,100.36,100.52,100.66,100.8,100.94,101.06,101.22,101.4,101.57,101.74,101.95,102.16,102.37,102.57,102.77,102.98,103.23,103.49,103.76,104.03,104.33,104.64,104.96,105.31,105.66,106,106.37,106.77,107.18,107.61,108.06,108.53,109.02,109.54,110.1,110.66,111.25,111.84,112.45,113.08,113.74,114.41,115.09,115.77,116.47,117.17,117.9,118.64,119.4,120.18,120.94,121.71,122.49,123.25,124.02,124.77,125.52,126.28,127.03,127.81,128.58,129.32,130.06,130.82,131.59,132.37,133.18,133.99,134.83,135.68,136.53,137.38,138.27,139.2,140.16,141.12,142.1,143.1,144.13,145.19,146.25,147.33,148.4,149.47,150.56,151.68,152.8,153.92,155.04,156.15,157.26,158.39,159.5,160.62,161.73,162.83,163.92,164.99,166.05,167.1,168.13,169.17,170.2,171.22,172.23,173.24,174.25,175.27,176.3,177.3,178.26,179.2,180.15,181.09,182.02,182.95,183.88,184.81,185.72,186.63,187.52
286,23,86.904,87.103,87.302,87.507,87.713,87.931,88.173,88.414,88.673,88.933,89.222,89.504,89.773,90.025,90.26,90.504,90.736,90.935,91.129,91.319,91.492,91.67,91.863,92.043,92.214,92.382,92.562,92.743,92.911,93.099,93.288,93.484,93.662,93.87,94.062,94.257,94.443,94.601,94.754,94.907,95.069,95.217,95.396,95.572,95.726,95.857,95.999,96.157,96.307,96.48,96.656,96.866,97.086,97.327,97.566,97.817,98.07,98.355,98.645,98.943,99.235,99.522,99.807,100.09,100.41,100.73,101.07,101.45,101.82,102.19,102.61,103.05,103.54,104.03,104.55,105.09,105.71,106.35,107.01,107.69,108.39,109.12,109.88,110.68,111.47,112.28,113.11,113.98,114.82,115.66,116.48,117.31,118.12,118.94,119.73,120.53,121.32,122.13,122.96,123.78,124.6,125.4,126.19,126.99,127.81,128.63,129.45,130.26,131.07,131.89,132.72,133.57,134.43,135.33,136.25,137.2,138.2,139.22,140.27,141.35,142.43,143.55,144.67,145.79,146.89,147.97,149.05,150.14,151.23,152.33,153.4,154.46,155.49,156.53,157.56,158.59,159.64,160.7,161.75,162.79,163.8,164.81,165.83,166.85,167.87,168.87,169.83,170.81,171.79,172.78,173.8,174.8,175.8,176.79,177.77,178.77,179.79,180.81,181.84
287,23,79.579,79.826,80.11,80.384,80.641,80.928,81.209,81.483,81.757,82.028,82.282,82.532,82.775,83.011,83.237,83.441,83.661,83.894,84.103,84.291,84.468,84.62,84.749,84.89,85.048,85.196,85.336,85.432,85.529,85.636,85.731,85.831,85.949,86.068,86.174,86.282,86.38,86.487,86.606,86.716,86.818,86.935,87.068,87.207,87.347,87.507,87.656,87.825,87.997,88.17,88.344,88.535,88.72,88.908,89.125,89.34,89.562,89.802,90.058,90.324,90.619,90.909,91.217,91.549,91.917,92.317,92.745,93.183,93.623,94.077,94.547,95.049,95.58,96.098,96.644,97.229,97.838,98.472,99.146,99.856,100.6,101.38,102.16,102.94,103.74,104.56,105.39,106.24,107.13,108.03,108.93,109.81,110.73,111.67,112.6,113.52,114.42,115.3,116.16,117.02,117.87,118.73,119.6,120.49,121.39,122.32,123.26,124.2,125.15,126.1,127.06,127.99,128.95,129.92,130.91,131.9,132.88,133.87,134.87,135.88,136.91,137.92,138.96,140,141.03,142.06,143.11,144.15,145.23,146.28,147.33,148.36,149.37,150.39,151.4,152.4,153.41,154.39,155.4,156.4,157.41,158.4,159.4,160.39,161.37,162.33,163.27,164.2,165.12,166.02,166.94,167.85,168.77,169.67,170.58,171.5,172.41,173.33,174.23
288,23,70.983,71.209,71.439,71.651,71.894,72.12,72.324,72.503,72.7,72.903,73.111,73.335,73.55,73.769,73.976,74.208,74.429,74.64,74.843,75.041,75.238,75.439,75.635,75.815,75.993,76.157,76.312,76.493,76.7,76.882,77.062,77.218,77.373,77.535,77.714,77.891,78.042,78.164,78.283,78.394,78.483,78.566,78.657,78.743,78.822,78.903,78.985,79.062,79.129,79.234,79.331,79.468,79.614,79.762,79.945,80.147,80.375,80.609,80.903,81.228,81.558,81.9,82.276,82.663,83.084,83.556,84.047,84.562,85.095,85.658,86.237,86.842,87.456,88.109,88.807,89.55,90.3,91.074,91.877,92.715,93.566,94.447,95.327,96.214,97.117,98.067,99.016,99.972,100.91,101.87,102.82,103.75,104.67,105.55,106.43,107.3,108.17,109.02,109.87,110.72,111.56,112.38,113.19,114,114.81,115.64,116.48,117.34,118.22,119.13,120.06,121,121.95,122.91,123.88,124.87,125.89,126.92,127.96,129,130.05,131.12,132.18,133.23,134.29,135.33,136.35,137.38,138.39,139.39,140.37,141.35,142.3,143.26,144.22,145.17,146.13,147.07,148,148.94,149.87,150.8,151.72,152.63,153.57,154.49,155.39,156.28,157.14,157.99,158.82,159.64,160.45,161.25,162.04,162.84,163.66,164.49,165.31
289,23,61.797,61.973,62.131,62.295,62.446,62.612,62.794,62.973,63.153,63.333,63.515,63.706,63.892,64.094,64.297,64.51,64.723,64.947,65.164,65.382,65.616,65.846,66.056,66.276,66.496,66.705,66.899,67.086,67.26,67.437,67.623,67.796,67.941,68.052,68.171,68.267,68.359,68.454,68.533,68.628,68.732,68.831,68.883,68.902,68.93,68.992,69.037,69.073,69.092,69.148,69.229,69.319,69.426,69.551,69.695,69.864,70.062,70.264,70.489,70.73,70.986,71.275,71.598,71.961,72.338,72.744,73.185,73.653,74.142,74.658,75.207,75.792,76.402,77.043,77.713,78.408,79.131,79.909,80.731,81.596,82.481,83.423,84.396,85.39,86.411,87.475,88.54,89.597,90.644,91.673,92.692,93.727,94.77,95.807,96.838,97.853,98.831,99.801,100.76,101.7,102.66,103.59,104.56,105.53,106.47,107.4,108.29,109.18,110.06,110.96,111.87,112.79,113.74,114.68,115.65,116.63,117.62,118.65,119.7,120.78,121.84,122.93,124,125.09,126.16,127.26,128.35,129.43,130.5,131.56,132.62,133.66,134.68,135.69,136.69,137.68,138.68,139.67,140.63,141.57,142.5,143.44,144.37,145.29,146.21,147.11,148,148.89,149.78,150.65,151.53,152.4,153.27,154.14,155.02,155.91,156.76,157.61,158.52
290,23,50.954,51.216,51.483,51.762,52.041,52.311,52.602,52.871,53.141,53.426,53.697,53.952,54.183,54.422,54.643,54.858,55.093,55.309,55.512,55.666,55.787,55.912,56.004,56.116,56.224,56.298,56.377,56.473,56.595,56.736,56.862,56.998,57.094,57.183,57.22,57.269,57.32,57.373,57.438,57.516,57.569,57.619,57.66,57.684,57.698,57.694,57.731,57.756,57.801,57.857,57.928,58.011,58.136,58.243,58.349,58.452,58.576,58.732,58.936,59.163,59.403,59.698,60.003,60.322,60.71,61.099,61.503,61.963,62.448,62.983,63.546,64.122,64.772,65.471,66.236,67.012,67.822,68.68,69.586,70.536,71.505,72.503,73.542,74.573,75.623,76.717,77.825,78.92,80.023,81.165,82.338,83.494,84.659,85.812,86.943,88.07,89.186,90.287,91.385,92.46,93.516,94.535,95.564,96.541,97.501,98.463,99.407,100.34,101.27,102.23,103.17,104.11,105.07,106.03,107.04,108.06,109.08,110.11,111.15,112.19,113.24,114.29,115.36,116.44,117.49,118.56,119.61,120.65,121.7,122.76,123.83,124.91,125.98,127.05,128.1,129.14,130.17,131.2,132.19,133.17,134.13,135.08,136.01,136.94,137.88,138.8,139.71,140.6,141.49,142.36,143.2,144.04,144.85,145.64,146.41,147.18,147.96,148.75,149.56
291,23,45.703,45.891,46.088,46.278,46.477,46.704,46.914,47.07,47.247,47.454,47.671,47.84,47.99,48.134,48.301,48.447,48.602,48.774,48.95,49.125,49.318,49.456,49.581,49.682,49.767,49.855,49.886,49.925,49.957,49.997,50.043,50.082,50.107,50.112,50.098,50.114,50.136,50.132,50.116,50.096,50.086,50.061,50.045,49.989,49.94,49.889,49.818,49.718,49.602,49.498,49.433,49.369,49.336,49.309,49.279,49.261,49.29,49.356,49.447,49.583,49.75,49.912,50.09,50.302,50.569,50.869,51.197,51.592,52.054,52.536,53.049,53.619,54.24,54.935,55.667,56.462,57.29,58.181,59.117,60.077,61.077,62.096,63.132,64.2,65.32,66.47,67.641,68.807,69.973,71.142,72.337,73.529,74.726,75.925,77.077,78.239,79.368,80.478,81.551,82.61,83.65,84.658,85.638,86.59,87.512,88.455,89.407,90.364,91.337,92.31,93.298,94.284,95.288,96.306,97.337,98.333,99.333,100.31,101.29,102.24,103.22,104.22,105.22,106.25,107.29,108.35,109.42,110.5,111.56,112.62,113.65,114.68,115.71,116.75,117.78,118.81,119.84,120.89,121.92,122.94,123.96,124.99,126,126.99,127.99,128.98,129.98,130.96,131.95,132.96,133.95,134.95,135.94,136.93,137.95,138.99,140.03,141.05,142.08
292,23,40.404,40.569,40.732,40.903,41.067,41.259,41.462,41.626,41.787,41.954,42.114,42.246,42.354,42.466,42.606,42.772,42.915,43.092,43.255,43.421,43.582,43.74,43.896,44.025,44.122,44.173,44.199,44.217,44.195,44.156,44.095,44.017,43.911,43.832,43.717,43.594,43.479,43.351,43.223,43.108,42.955,42.767,42.578,42.409,42.254,42.103,41.936,41.785,41.638,41.52,41.389,41.264,41.16,41.074,41.031,41.016,41.032,41.061,41.142,41.237,41.325,41.463,41.64,41.864,42.137,42.42,42.752,43.132,43.601,44.114,44.659,45.244,45.855,46.546,47.31,48.114,49.009,49.902,50.859,51.867,52.946,54.053,55.232,56.424,57.623,58.82,60.041,61.281,62.493,63.679,64.847,65.997,67.122,68.23,69.329,70.429,71.513,72.589,73.678,74.752,75.791,76.809,77.806,78.79,79.731,80.663,81.575,82.471,83.392,84.345,85.302,86.273,87.257,88.264,89.299,90.347,91.437,92.528,93.635,94.751,95.881,97.027,98.152,99.273,100.38,101.47,102.54,103.6,104.63,105.63,106.63,107.65,108.63,109.61,110.59,111.53,112.48,113.45,114.4,115.36,116.34,117.31,118.27,119.21,120.16,121.11,122.05,122.94,123.81,124.67,125.54,126.4,127.26,128.14,129.03,129.94,130.87,131.81,132.79
293,23,36.709,36.796,36.901,37.015,37.118,37.227,37.359,37.509,37.641,37.775,37.896,38.022,38.138,38.28,38.43,38.568,38.701,38.837,38.947,39.032,39.1,39.177,39.243,39.278,39.273,39.303,39.326,39.329,39.302,39.26,39.222,39.177,39.111,39.031,38.944,38.865,38.765,38.619,38.461,38.314,38.149,37.987,37.826,37.647,37.501,37.346,37.211,37.08,36.968,36.837,36.705,36.593,36.486,36.397,36.309,36.243,36.199,36.162,36.152,36.168,36.196,36.26,36.362,36.509,36.688,36.95,37.241,37.561,37.919,38.329,38.807,39.335,39.927,40.563,41.251,41.994,42.791,43.635,44.542,45.479,46.488,47.549,48.649,49.793,50.994,52.228,53.466,54.72,55.984,57.272,58.547,59.814,61.078,62.323,63.513,64.679,65.86,67.046,68.2,69.328,70.452,71.547,72.622,73.694,74.767,75.851,76.91,77.961,78.979,80.014,81.052,82.077,83.092,84.096,85.107,86.11,87.131,88.145,89.159,90.166,91.161,92.163,93.162,94.144,95.107,96.074,97.038,98.01,98.949,99.905,100.84,101.75,102.67,103.58,104.5,105.42,106.36,107.3,108.25,109.22,110.19,111.19,112.19,113.17,114.18,115.2,116.23,117.27,118.3,119.34,120.4,121.46,122.53,123.59,124.63,125.68,126.73,127.78,128.83
294,23,34.838,34.989,35.174,35.354,35.55,35.728,35.913,36.084,36.256,36.432,36.6,36.748,36.919,37.108,37.283,37.476,37.661,37.814,37.975,38.102,38.227,38.301,38.343,38.353,38.341,38.309,38.215,38.116,37.991,37.801,37.588,37.374,37.134,36.842,36.541,36.247,35.946,35.635,35.313,34.967,34.613,34.29,33.989,33.68,33.398,33.098,32.831,32.551,32.285,32.019,31.784,31.561,31.361,31.18,31.018,30.887,30.816,30.81,30.829,30.878,30.961,31.089,31.279,31.491,31.726,31.997,32.289,32.619,33.002,33.419,33.862,34.355,34.921,35.539,36.224,36.971,37.74,38.567,39.445,40.406,41.423,42.487,43.617,44.811,46.066,47.352,48.624,49.917,51.239,52.579,53.912,55.248,56.545,57.804,59.028,60.237,61.437,62.603,63.743,64.851,65.932,66.979,68.006,69,69.989,71.001,71.999,72.982,73.972,74.936,75.913,76.91,77.899,78.885,79.851,80.814,81.796,82.791,83.807,84.823,85.821,86.829,87.84,88.849,89.868,90.88,91.882,92.854,93.804,94.724,95.614,96.508,97.383,98.255,99.135,99.992,100.87,101.73,102.59,103.44,104.35,105.24,106.14,107.05,107.95,108.88,109.83,110.79,111.74,112.71,113.69,114.68,115.67,116.67,117.7,118.76,119.79,120.82,121.88
295,23,39.222,39.25,39.302,39.368,39.463,39.559,39.666,39.795,39.947,40.051,40.142,40.214,40.269,40.302,40.319,40.325,40.339,40.338,40.327,40.304,40.272,40.223,40.104,39.989,39.846,39.661,39.447,39.197,38.94,38.684,38.396,38.108,37.771,37.409,37.032,36.648,36.267,35.901,35.527,35.173,34.815,34.442,34.133,33.809,33.489,33.159,32.819,32.469,32.125,31.795,31.507,31.252,31.023,30.83,30.68,30.572,30.482,30.399,30.346,30.313,30.31,30.36,30.437,30.549,30.731,30.959,31.238,31.567,31.937,32.37,32.863,33.395,33.974,34.62,35.319,36.046,36.809,37.632,38.527,39.472,40.462,41.511,42.6,43.717,44.858,46.032,47.216,48.412,49.636,50.86,52.091,53.306,54.56,55.783,57.001,58.197,59.371,60.512,61.611,62.682,63.733,64.758,65.751,66.748,67.741,68.726,69.69,70.635,71.56,72.477,73.403,74.299,75.223,76.175,77.135,78.096,79.069,80.059,81.045,82.047,83.048,84.033,85.038,86.051,87.061,88.071,89.092,90.118,91.127,92.128,93.137,94.136,95.114,96.074,97.028,97.97,98.874,99.783,100.7,101.62,102.54,103.45,104.38,105.28,106.19,107.13,108.08,109.05,110.03,111.04,112.08,113.11,114.13,115.17,116.2,117.22,118.23,119.21,120.21
303,23,41.508,41.704,41.903,42.092,42.291,42.48,42.666,42.862,43.071,43.272,43.484,43.717,43.947,44.152,44.35,44.547,44.743,44.943,45.166,45.393,45.629,45.877,46.129,46.388,46.657,46.921,47.186,47.456,47.732,48.004,48.281,48.573,48.857,49.137,49.409,49.675,49.953,50.237,50.529,50.816,51.109,51.406,51.713,52.027,52.332,52.635,52.928,53.223,53.508,53.799,54.085,54.353,54.615,54.863,55.098,55.35,55.611,55.854,56.097,56.334,56.539,56.738,56.921,57.102,57.269,57.425,57.566,57.699,57.818,57.943,58.054,58.153,58.255,58.351,58.435,58.487,58.519,58.544,58.559,58.553,58.558,58.578,58.58,58.58,58.562,58.543,58.515,58.495,58.474,58.462,58.477,58.507,58.55,58.576,58.601,58.639,58.676,58.727,58.795,58.872,58.961,59.073,59.2,59.323,59.455,59.583,59.693,59.801,59.912,60.038,60.139,60.245,60.366,60.483,60.621,60.754,60.888,61.022,61.161,61.312,61.466,61.635,61.801,61.974,62.137,62.303,62.478,62.659,62.819,62.971,63.129,63.28,63.424,63.563,63.716,63.858,63.999,64.135,64.273,64.403,64.529,64.653,64.761,64.869,64.984,65.089,65.198,65.3,65.402,65.504,65.578,65.639,65.717,65.809,65.897,65.983,66.066,66.161,66.255
304,23,33.9,34.125,34.344,34.556,34.759,34.952,35.145,35.324,35.518,35.714,35.903,36.086,36.266,36.452,36.649,36.853,37.047,37.221,37.394,37.576,37.754,37.917,38.094,38.282,38.467,38.681,38.911,39.112,39.311,39.515,39.732,39.954,40.191,40.422,40.655,40.889,41.124,41.367,41.601,41.837,42.071,42.317,42.58,42.856,43.13,43.407,43.673,43.934,44.198,44.474,44.752,45.027,45.303,45.57,45.819,46.052,46.283,46.519,46.748,46.969,47.166,47.348,47.504,47.663,47.804,47.938,48.072,48.203,48.323,48.443,48.546,48.616,48.687,48.758,48.814,48.863,48.908,48.955,48.978,48.991,48.986,48.984,48.98,48.975,48.977,48.975,48.972,48.971,48.967,48.977,49.009,49.063,49.112,49.158,49.207,49.256,49.318,49.386,49.473,49.57,49.68,49.799,49.927,50.074,50.223,50.379,50.542,50.709,50.877,51.046,51.226,51.418,51.63,51.851,52.051,52.25,52.447,52.656,52.889,53.154,53.409,53.671,53.93,54.192,54.471,54.747,55.021,55.268,55.522,55.789,56.048,56.317,56.603,56.887,57.161,57.434,57.713,57.998,58.282,58.573,58.869,59.154,59.427,59.676,59.922,60.163,60.421,60.668,60.915,61.137,61.351,61.556,61.751,61.939,62.138,62.325,62.523,62.713,62.903
305,23,30.987,31.144,31.306,31.458,31.609,31.782,31.96,32.128,32.288,32.444,32.605,32.779,32.948,33.106,33.254,33.393,33.538,33.676,33.825,33.983,34.152,34.327,34.513,34.718,34.921,35.123,35.339,35.542,35.755,35.985,36.211,36.42,36.624,36.834,37.036,37.229,37.433,37.638,37.832,38.021,38.22,38.436,38.662,38.881,39.083,39.292,39.509,39.733,39.958,40.163,40.361,40.568,40.781,40.998,41.225,41.448,41.671,41.888,42.118,42.34,42.555,42.773,42.975,43.144,43.31,43.483,43.646,43.8,43.939,44.042,44.145,44.237,44.325,44.424,44.53,44.63,44.726,44.81,44.883,44.966,45.022,45.076,45.109,45.148,45.178,45.223,45.289,45.358,45.432,45.507,45.597,45.677,45.762,45.851,45.941,46.037,46.154,46.293,46.442,46.582,46.714,46.868,47.021,47.173,47.323,47.482,47.655,47.829,48.014,48.198,48.388,48.564,48.74,48.919,49.101,49.295,49.476,49.651,49.834,50.016,50.194,50.367,50.556,50.755,50.962,51.171,51.374,51.577,51.789,51.99,52.203,52.412,52.619,52.834,53.041,53.246,53.448,53.639,53.828,54.029,54.235,54.46,54.701,54.954,55.203,55.451,55.707,55.965,56.232,56.494,56.763,57.035,57.291,57.52,57.752,57.976,58.207,58.422,58.625
306,23,29.45,29.608,29.759,29.904,30.053,30.2,30.336,30.49,30.633,30.796,30.956,31.111,31.257,31.411,31.591,31.765,31.92,32.067,32.223,32.378,32.553,32.752,32.951,33.146,33.342,33.528,33.7,33.879,34.058,34.258,34.476,34.682,34.883,35.086,35.287,35.492,35.718,35.942,36.158,36.371,36.591,36.807,37.018,37.24,37.466,37.701,37.922,38.145,38.384,38.616,38.84,39.066,39.278,39.493,39.708,39.921,40.138,40.344,40.543,40.75,40.957,41.159,41.352,41.544,41.719,41.883,42.04,42.2,42.357,42.508,42.669,42.817,42.952,43.085,43.227,43.362,43.474,43.573,43.662,43.749,43.849,43.929,43.987,44.046,44.106,44.171,44.226,44.27,44.297,44.316,44.353,44.389,44.442,44.484,44.526,44.567,44.618,44.68,44.747,44.822,44.918,45.02,45.12,45.233,45.375,45.528,45.695,45.872,46.048,46.226,46.419,46.609,46.81,47.005,47.189,47.379,47.569,47.767,47.97,48.18,48.41,48.647,48.892,49.137,49.375,49.609,49.84,50.086,50.334,50.586,50.84,51.104,51.376,51.646,51.9,52.148,52.401,52.645,52.876,53.104,53.316,53.541,53.756,53.98,54.202,54.417,54.641,54.863,55.057,55.261,55.472,55.69,55.899,56.116,56.338,56.58,56.816,57.04,57.277
307,23,31.247,31.407,31.559,31.701,31.846,31.993,32.153,32.297,32.453,32.597,32.745,32.9,33.059,33.217,33.386,33.55,33.698,33.82,33.955,34.109,34.261,34.409,34.56,34.732,34.912,35.102,35.29,35.482,35.674,35.86,36.052,36.243,36.432,36.624,36.81,36.992,37.186,37.387,37.584,37.783,37.992,38.204,38.424,38.644,38.852,39.058,39.263,39.47,39.693,39.912,40.118,40.32,40.53,40.745,40.949,41.164,41.37,41.569,41.759,41.95,42.149,42.353,42.572,42.773,42.972,43.153,43.334,43.525,43.695,43.858,44.021,44.18,44.327,44.451,44.572,44.68,44.755,44.828,44.876,44.927,44.983,45.032,45.078,45.131,45.167,45.193,45.217,45.24,45.273,45.312,45.365,45.422,45.497,45.58,45.66,45.758,45.881,45.993,46.118,46.253,46.398,46.541,46.678,46.811,46.955,47.116,47.296,47.475,47.646,47.837,48.043,48.237,48.426,48.616,48.815,49.013,49.23,49.441,49.65,49.862,50.074,50.276,50.498,50.711,50.917,51.13,51.347,51.576,51.798,52.021,52.247,52.487,52.727,52.967,53.188,53.415,53.631,53.852,54.077,54.299,54.519,54.726,54.919,55.105,55.286,55.468,55.65,55.83,56.005,56.18,56.342,56.481,56.617,56.741,56.876,57.007,57.126,57.233,57.354
308,23,31.813,31.963,32.113,32.256,32.396,32.534,32.677,32.818,32.966,33.133,33.298,33.465,33.636,33.802,33.969,34.141,34.325,34.506,34.685,34.865,35.056,35.242,35.432,35.639,35.853,36.064,36.279,36.498,36.699,36.912,37.112,37.317,37.523,37.722,37.916,38.131,38.349,38.569,38.784,39,39.221,39.426,39.634,39.84,40.04,40.24,40.475,40.709,40.954,41.218,41.476,41.733,41.975,42.214,42.437,42.664,42.896,43.125,43.35,43.584,43.832,44.08,44.316,44.546,44.777,45.005,45.228,45.437,45.638,45.809,45.968,46.109,46.234,46.353,46.472,46.576,46.675,46.751,46.806,46.85,46.888,46.929,46.978,47.026,47.056,47.088,47.118,47.149,47.186,47.233,47.292,47.348,47.401,47.473,47.554,47.63,47.72,47.814,47.913,48.029,48.153,48.295,48.445,48.592,48.737,48.89,49.062,49.249,49.446,49.659,49.871,50.08,50.299,50.513,50.723,50.944,51.159,51.37,51.587,51.795,52.01,52.222,52.435,52.649,52.864,53.065,53.267,53.476,53.674,53.877,54.096,54.33,54.584,54.849,55.129,55.412,55.693,55.961,56.223,56.488,56.752,57.019,57.279,57.551,57.81,58.059,58.312,58.551,58.79,59.03,59.275,59.515,59.738,59.953,60.167,60.379,60.584,60.769,60.96
