101,40,218.33,218.75,219.16,219.56,219.97,220.36,220.73,221.1,221.47,221.85,222.24,222.63,223.03,223.42,223.83,224.25,224.68,225.13,225.6,226.1,226.64,227.21,227.79,228.4,229.05,229.73,230.47,231.25,232.05,232.88,233.71,234.56,235.42,236.31,237.22,238.18,239.15,240.13,241.15,242.18,243.23,244.3,245.39,246.49,247.63,248.78,249.94,251.1,252.26,253.42,254.61,255.8,256.99,258.16,259.32,260.48,261.66,262.84,264.02,265.22,266.41,267.6,268.8,270,271.19,272.4,273.58,274.77,275.98,277.19,278.4,279.61,280.82,281.98,283.13,284.27,285.38,286.47,287.52,288.53,289.55,290.52,291.47,292.39,293.3,294.18,295.08,295.96,296.83,297.7,298.56,299.42,300.3,301.18,302.05,302.96,303.87,304.83,305.76,306.71,307.7,308.71,309.74,310.78,311.82,312.86,313.91,314.98,316.07,317.16,318.27,319.36,320.46,321.57,322.65,323.71,324.76,325.81,326.84,327.84,328.84,329.8,330.75,331.7,332.63,333.55,334.45,335.31,336.15,336.95,337.72,338.47,339.18,339.87,340.54,341.21,341.88,342.53,343.16,343.78,344.38,344.95,345.5,346.04,346.55,347.07,347.57,348.1,348.62,349.14,349.69,350.24,350.82,351.4,351.99,352.6,353.23,353.86,354.49
102,40,201.33,201.62,201.91,202.16,202.42,202.68,202.93,203.2,203.46,203.7,203.96,204.22,204.48,204.76,205.1,205.43,205.76,206.09,206.44,206.83,207.24,207.65,208.1,208.58,209.08,209.62,210.21,210.81,211.43,212.08,212.72,213.38,214.06,214.73,215.42,216.13,216.87,217.63,218.4,219.19,219.99,220.8,221.62,222.47,223.35,224.25,225.16,226.09,227.03,227.95,228.87,229.8,230.73,231.68,232.65,233.59,234.58,235.58,236.61,237.64,238.65,239.67,240.69,241.73,242.79,243.85,244.87,245.9,246.93,247.97,248.99,250,251.02,252.04,253.02,254.01,254.99,255.97,256.95,257.91,258.84,259.75,260.62,261.5,262.34,263.18,264,264.8,265.6,266.38,267.18,268,268.81,269.64,270.51,271.4,272.3,273.25,274.23,275.21,276.23,277.29,278.36,279.48,280.64,281.81,283,284.21,285.46,286.69,287.91,289.15,290.41,291.68,292.96,294.21,295.44,296.67,297.89,299.11,300.29,301.46,302.6,303.72,304.86,305.97,307.05,308.12,309.18,310.21,311.24,312.26,313.27,314.27,315.25,316.23,317.2,318.16,319.11,320.05,321,321.93,322.85,323.76,324.67,325.59,326.49,327.4,328.32,329.26,330.2,331.13,332.08,333.05,334.02,335.02,336.06,337.08,338.1
103,40,196.77,197,197.23,197.44,197.66,197.85,198.02,198.19,198.37,198.54,198.7,198.87,199.06,199.27,199.47,199.68,199.93,200.21,200.49,200.77,201.11,201.46,201.83,202.19,202.59,203,203.45,203.95,204.49,205.06,205.64,206.26,206.86,207.47,208.1,208.74,209.4,210.06,210.75,211.45,212.17,212.94,213.7,214.45,215.22,215.98,216.74,217.5,218.29,219.08,219.87,220.7,221.54,222.4,223.28,224.17,225.1,226.05,227,227.93,228.9,229.88,230.89,231.89,232.89,233.89,234.88,235.9,236.89,237.85,238.82,239.79,240.76,241.71,242.66,243.59,244.53,245.45,246.33,247.17,247.97,248.74,249.49,250.18,250.88,251.52,252.13,252.75,253.36,253.98,254.62,255.26,255.9,256.56,257.24,257.96,258.7,259.48,260.3,261.19,262.16,263.16,264.17,265.24,266.36,267.51,268.69,269.88,271.08,272.32,273.58,274.82,276.08,277.33,278.59,279.84,281.08,282.33,283.57,284.8,286.07,287.33,288.55,289.78,290.99,292.17,293.36,294.55,295.74,296.92,298.05,299.16,300.27,301.38,302.47,303.55,304.64,305.71,306.78,307.86,308.95,310.06,311.14,312.2,313.3,314.38,315.47,316.55,317.61,318.66,319.72,320.78,321.84,322.89,323.91,324.9,325.9,326.9,327.91
104,40,197.94,198.19,198.47,198.71,198.94,199.15,199.35,199.57,199.79,200.01,200.23,200.45,200.68,200.9,201.16,201.4,201.67,201.97,202.28,202.59,202.92,203.26,203.63,203.99,204.37,204.79,205.21,205.66,206.09,206.55,207.02,207.51,208.01,208.53,209.07,209.62,210.18,210.77,211.39,212.02,212.67,213.35,214.02,214.72,215.41,216.11,216.83,217.55,218.29,219.07,219.85,220.63,221.43,222.26,223.09,223.94,224.8,225.66,226.53,227.43,228.33,229.26,230.18,231.11,232.04,232.94,233.84,234.72,235.59,236.45,237.32,238.18,239.03,239.86,240.69,241.52,242.34,243.16,243.96,244.79,245.62,246.45,247.26,248.04,248.78,249.5,250.2,250.91,251.61,252.32,253.03,253.75,254.48,255.24,256.02,256.84,257.68,258.55,259.45,260.37,261.33,262.33,263.37,264.46,265.59,266.73,267.89,269.08,270.27,271.48,272.72,273.95,275.21,276.45,277.7,278.96,280.23,281.52,282.8,284.07,285.37,286.66,287.92,289.22,290.5,291.78,293.04,294.29,295.51,296.74,297.96,299.2,300.42,301.63,302.82,304,305.16,306.34,307.51,308.7,309.85,311,312.13,313.29,314.45,315.62,316.78,317.92,319.09,320.24,321.4,322.53,323.67,324.83,325.99,327.14,328.29,329.44,330.61
105,40,202.64,202.82,202.98,203.15,203.32,203.5,203.69,203.85,204,204.13,204.28,204.42,204.57,204.7,204.86,205.03,205.24,205.48,205.73,206.01,206.31,206.64,207,207.37,207.76,208.18,208.62,209.05,209.49,209.93,210.39,210.87,211.34,211.82,212.33,212.87,213.41,213.96,214.55,215.13,215.75,216.39,217.04,217.69,218.37,219.08,219.8,220.52,221.26,222.02,222.82,223.62,224.45,225.29,226.16,227.06,227.95,228.85,229.74,230.69,231.62,232.56,233.51,234.47,235.4,236.3,237.2,238.12,239.05,239.98,240.91,241.84,242.77,243.69,244.59,245.48,246.36,247.22,248.06,248.87,249.67,250.46,251.2,251.93,252.64,253.35,254.06,254.77,255.48,256.2,256.92,257.66,258.4,259.16,259.96,260.78,261.64,262.54,263.45,264.41,265.38,266.36,267.34,268.36,269.43,270.52,271.68,272.86,274.07,275.28,276.54,277.82,279.11,280.37,281.67,282.96,284.27,285.59,286.92,288.26,289.6,290.94,292.31,293.7,295.07,296.43,297.75,299.07,300.39,301.73,303.07,304.38,305.66,306.92,308.19,309.43,310.67,311.91,313.13,314.32,315.5,316.68,317.84,318.98,320.15,321.31,322.5,323.71,324.9,326.1,327.31,328.54,329.77,331.02,332.26,333.49,334.71,335.92,337.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,40,204.56,204.58,204.59,204.59,204.6,204.62,204.63,204.64,204.65,204.65,204.64,204.69,204.73,204.8,204.88,204.98,205.07,205.16,205.26,205.34,205.43,205.55,205.68,205.82,205.99,206.16,206.32,206.49,206.69,206.91,207.17,207.43,207.7,207.99,208.32,208.69,209.09,209.51,209.95,210.42,210.9,211.4,211.92,212.51,213.12,213.78,214.49,215.26,216.09,216.95,217.84,218.74,219.64,220.56,221.54,222.52,223.53,224.54,225.58,226.62,227.66,228.7,229.78,230.85,231.85,232.84,233.83,234.81,235.78,236.73,237.66,238.55,239.41,240.23,241.03,241.82,242.56,243.28,243.95,244.58,245.15,245.66,246.14,246.54,246.93,247.3,247.63,247.93,248.24,248.56,248.88,249.27,249.69,250.12,250.61,251.15,251.74,252.41,253.12,253.89,254.7,255.56,256.47,257.43,258.42,259.47,260.58,261.71,262.86,264.04,265.23,266.46,267.67,268.85,270.06,271.27,272.5,273.72,274.94,276.19,277.42,278.65,279.87,281.08,282.29,283.45,284.61,285.76,286.93,288.08,289.25,290.39,291.53,292.65,293.79,294.94,296.11,297.3,298.51,299.73,300.99,302.24,303.47,304.75,306.04,307.35,308.65,309.97,311.32,312.66,313.98,315.35,316.75,318.14,319.54,320.94,322.34,323.73,325.13
112,40,202.95,202.9,202.85,202.79,202.75,202.7,202.67,202.65,202.6,202.56,202.48,202.42,202.37,202.31,202.28,202.25,202.21,202.21,202.24,202.32,202.4,202.51,202.63,202.75,202.9,203.08,203.3,203.54,203.78,204.01,204.28,204.58,204.9,205.26,205.65,206.04,206.47,206.92,207.39,207.91,208.45,209.04,209.64,210.26,210.91,211.6,212.3,213.03,213.79,214.56,215.36,216.19,217.04,217.92,218.8,219.74,220.71,221.7,222.7,223.74,224.81,225.89,226.96,228.02,229.1,230.18,231.2,232.19,233.17,234.11,235.01,235.88,236.76,237.59,238.36,239.08,239.78,240.43,241.03,241.56,242.04,242.45,242.83,243.16,243.46,243.73,243.95,244.15,244.34,244.51,244.7,244.9,245.15,245.46,245.84,246.27,246.73,247.28,247.89,248.56,249.27,250.03,250.82,251.68,252.61,253.58,254.57,255.62,256.71,257.84,259,260.18,261.39,262.58,263.75,264.92,266.13,267.35,268.55,269.76,270.95,272.14,273.32,274.48,275.65,276.84,278.02,279.18,280.3,281.38,282.43,283.48,284.52,285.57,286.6,287.65,288.71,289.75,290.8,291.86,292.92,293.98,295.04,296.11,297.18,298.27,299.4,300.53,301.67,302.8,303.94,305.09,306.24,307.4,308.52,309.65,310.79,311.87,312.96
113,40,206.26,206.2,206.14,206.07,205.98,205.86,205.75,205.64,205.56,205.48,205.42,205.39,205.38,205.34,205.29,205.23,205.2,205.18,205.2,205.25,205.31,205.4,205.53,205.67,205.83,205.99,206.18,206.37,206.59,206.81,207.05,207.32,207.62,207.96,208.31,208.7,209.14,209.61,210.1,210.62,211.19,211.79,212.44,213.14,213.86,214.6,215.37,216.18,217,217.84,218.69,219.58,220.46,221.38,222.33,223.28,224.27,225.25,226.25,227.28,228.3,229.34,230.35,231.36,232.34,233.29,234.22,235.13,236.05,236.93,237.8,238.66,239.49,240.3,241.05,241.74,242.38,242.99,243.53,244.03,244.49,244.92,245.31,245.64,245.96,246.25,246.5,246.74,246.98,247.22,247.5,247.8,248.13,248.46,248.81,249.21,249.65,250.14,250.7,251.31,252,252.74,253.52,254.34,255.21,256.13,257.07,258.04,259.03,260.05,261.06,262.11,263.2,264.29,265.38,266.46,267.56,268.63,269.72,270.85,271.98,273.14,274.27,275.39,276.49,277.59,278.67,279.74,280.78,281.79,282.8,283.82,284.8,285.79,286.8,287.81,288.8,289.78,290.76,291.73,292.7,293.68,294.66,295.63,296.63,297.61,298.61,299.6,300.61,301.64,302.68,303.73,304.81,305.91,307.01,308.1,309.2,310.29,311.38
114,40,212.32,212.29,212.27,212.23,212.23,212.23,212.2,212.15,212.09,212.04,211.98,211.93,211.88,211.83,211.79,211.77,211.77,211.78,211.77,211.77,211.8,211.85,211.93,212.05,212.2,212.38,212.56,212.77,212.99,213.21,213.47,213.74,214.06,214.41,214.79,215.22,215.69,216.24,216.81,217.44,218.09,218.76,219.45,220.13,220.85,221.57,222.33,223.12,223.94,224.78,225.64,226.51,227.39,228.28,229.18,230.12,231.08,232.05,233.05,234.06,235.09,236.1,237.11,238.12,239.11,240.09,241.06,242.03,242.98,243.89,244.77,245.65,246.5,247.29,248.05,248.79,249.49,250.13,250.73,251.29,251.83,252.32,252.78,253.18,253.55,253.85,254.14,254.41,254.66,254.91,255.18,255.48,255.82,256.18,256.6,257.05,257.55,258.09,258.66,259.28,259.94,260.65,261.42,262.25,263.13,264.09,265.06,266.09,267.16,268.24,269.35,270.46,271.58,272.72,273.86,274.99,276.12,277.25,278.37,279.48,280.59,281.7,282.82,283.94,285.03,286.09,287.15,288.18,289.22,290.27,291.31,292.32,293.31,294.28,295.23,296.18,297.15,298.13,299.11,300.08,301.04,301.99,302.91,303.85,304.84,305.82,306.82,307.87,308.89,309.93,310.99,312.04,313.08,314.12,315.17,316.2,317.23,318.24,319.22
115,40,215.6,215.67,215.73,215.8,215.87,215.89,215.9,215.9,215.89,215.89,215.89,215.91,215.94,215.96,216,216.04,216.07,216.12,216.19,216.28,216.38,216.51,216.65,216.82,216.98,217.2,217.42,217.66,217.93,218.19,218.48,218.8,219.13,219.51,219.93,220.38,220.86,221.37,221.91,222.44,223.04,223.69,224.35,225.06,225.79,226.55,227.34,228.15,228.98,229.84,230.73,231.64,232.6,233.59,234.61,235.66,236.71,237.79,238.86,239.96,241.06,242.16,243.28,244.37,245.45,246.5,247.54,248.55,249.54,250.5,251.42,252.29,253.11,253.9,254.66,255.36,256.03,256.67,257.26,257.81,258.33,258.81,259.25,259.66,260.01,260.35,260.66,260.96,261.21,261.44,261.7,261.96,262.23,262.54,262.93,263.35,263.82,264.3,264.83,265.44,266.11,266.83,267.61,268.44,269.31,270.24,271.23,272.24,273.3,274.41,275.54,276.69,277.87,279.07,280.28,281.5,282.7,283.91,285.13,286.33,287.51,288.71,289.87,291.04,292.19,293.32,294.42,295.5,296.56,297.6,298.63,299.63,300.64,301.64,302.62,303.62,304.6,305.58,306.54,307.51,308.49,309.47,310.46,311.48,312.52,313.56,314.63,315.71,316.79,317.88,318.96,320.02,321.11,322.21,323.31,324.4,325.48,326.56,327.62
116,40,215.17,215.18,215.16,215.15,215.14,215.13,215.11,215.07,215.05,215.03,214.99,214.98,214.98,214.96,214.93,214.94,214.96,215.04,215.12,215.25,215.37,215.51,215.64,215.83,216.05,216.31,216.57,216.83,217.13,217.44,217.76,218.1,218.46,218.86,219.3,219.77,220.28,220.83,221.39,221.97,222.57,223.2,223.83,224.48,225.15,225.86,226.63,227.41,228.25,229.13,230.03,230.96,231.95,232.96,233.99,235.05,236.14,237.24,238.34,239.47,240.6,241.76,242.93,244.09,245.23,246.37,247.46,248.51,249.57,250.6,251.57,252.5,253.4,254.27,255.11,255.87,256.59,257.26,257.87,258.42,258.93,259.36,259.77,260.1,260.39,260.66,260.87,261.08,261.29,261.51,261.71,261.93,262.16,262.42,262.74,263.11,263.53,264.03,264.58,265.19,265.88,266.64,267.46,268.35,269.33,270.34,271.39,272.48,273.63,274.81,276.01,277.25,278.5,279.76,281.05,282.31,283.56,284.81,286.06,287.29,288.53,289.74,290.95,292.13,293.28,294.41,295.5,296.58,297.68,298.77,299.8,300.84,301.87,302.9,303.92,304.94,305.95,306.95,307.97,309,310.02,311.05,312.09,313.16,314.22,315.28,316.36,317.45,318.55,319.67,320.83,322.03,323.25,324.48,325.7,326.9,328.12,329.3,330.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,40,211.67,211.91,212.16,212.37,212.59,212.81,213.03,213.26,213.49,213.7,213.89,214.07,214.25,214.43,214.64,214.85,215.09,215.3,215.54,215.76,216.01,216.28,216.58,216.89,217.22,217.57,217.94,218.32,218.7,219.11,219.53,219.97,220.44,220.93,221.43,221.94,222.46,223,223.55,224.13,224.72,225.33,225.97,226.61,227.27,227.94,228.62,229.34,230.08,230.85,231.62,232.4,233.2,234.04,234.9,235.78,236.68,237.62,238.53,239.46,240.41,241.39,242.36,243.33,244.32,245.33,246.3,247.26,248.2,249.1,249.96,250.8,251.57,252.3,252.97,253.62,254.24,254.8,255.32,255.82,256.29,256.7,257.07,257.43,257.76,258.08,258.39,258.69,258.98,259.28,259.6,259.92,260.26,260.65,261.1,261.61,262.18,262.82,263.51,264.25,265.05,265.89,266.81,267.77,268.78,269.81,270.87,271.98,273.1,274.25,275.41,276.61,277.83,279.06,280.27,281.51,282.73,283.97,285.22,286.47,287.73,288.98,290.2,291.42,292.62,293.83,295.03,296.25,297.46,298.63,299.77,300.9,302,303.09,304.19,305.29,306.39,307.47,308.56,309.67,310.77,311.88,313.02,314.15,315.28,316.42,317.58,318.72,319.86,321.01,322.19,323.38,324.6,325.81,327.05,328.29,329.54,330.8,332.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,40,219.76,220.13,220.51,220.89,221.27,221.65,222.04,222.43,222.8,223.13,223.49,223.87,224.27,224.65,225.03,225.42,225.79,226.16,226.53,226.9,227.28,227.68,228.07,228.46,228.88,229.31,229.77,230.24,230.69,231.17,231.67,232.2,232.72,233.26,233.82,234.39,235,235.61,236.25,236.9,237.55,238.2,238.86,239.56,240.27,240.98,241.73,242.5,243.28,244.1,244.92,245.76,246.63,247.51,248.42,249.35,250.24,251.13,252.04,252.98,253.92,254.87,255.81,256.75,257.68,258.59,259.51,260.41,261.29,262.17,263.02,263.87,264.7,265.49,266.27,267.03,267.79,268.52,269.22,269.86,270.49,271.09,271.67,272.22,272.75,273.27,273.77,274.27,274.78,275.32,275.85,276.4,277.01,277.64,278.31,279.02,279.77,280.56,281.39,282.24,283.1,284.01,284.96,285.95,286.95,287.98,289.03,290.1,291.18,292.27,293.37,294.49,295.63,296.8,297.96,299.11,300.24,301.38,302.53,303.69,304.84,306,307.17,308.37,309.53,310.66,311.79,312.9,314.02,315.16,316.29,317.41,318.54,319.64,320.73,321.83,322.93,324.02,325.1,326.2,327.27,328.36,329.43,330.49,331.56,332.63,333.71,334.76,335.81,336.84,337.87,338.91,339.96,340.99,342.01,343.02,344.02,345.01,345.99
123,40,222.4,222.87,223.34,223.81,224.27,224.72,225.16,225.62,226.05,226.51,226.98,227.44,227.87,228.3,228.74,229.16,229.58,230.01,230.46,230.91,231.37,231.83,232.32,232.82,233.34,233.86,234.38,234.88,235.4,235.94,236.48,237.01,237.57,238.13,238.68,239.24,239.8,240.38,240.98,241.59,242.23,242.88,243.5,244.14,244.78,245.43,246.1,246.81,247.53,248.27,249.04,249.84,250.64,251.46,252.32,253.19,254.07,254.97,255.87,256.8,257.73,258.68,259.63,260.59,261.57,262.54,263.52,264.5,265.45,266.39,267.32,268.25,269.14,270,270.85,271.67,272.45,273.2,273.9,274.57,275.25,275.88,276.51,277.12,277.7,278.26,278.83,279.42,280.01,280.62,281.25,281.92,282.6,283.31,284.05,284.81,285.6,286.43,287.29,288.18,289.1,290.07,291.04,292.02,293.01,294,295.02,296.04,297.09,298.15,299.22,300.31,301.41,302.5,303.61,304.72,305.83,306.95,308.06,309.17,310.29,311.39,312.49,313.57,314.62,315.68,316.72,317.74,318.74,319.73,320.73,321.74,322.74,323.73,324.73,325.72,326.7,327.7,328.71,329.7,330.68,331.66,332.64,333.62,334.6,335.56,336.52,337.47,338.41,339.35,340.32,341.28,342.25,343.24,344.23,345.21,346.21,347.22,348.25
124,40,226.18,226.66,227.11,227.58,228.06,228.49,228.96,229.45,229.94,230.44,230.93,231.43,231.92,232.42,232.89,233.36,233.82,234.28,234.75,235.22,235.7,236.18,236.71,237.24,237.77,238.28,238.8,239.3,239.81,240.34,240.91,241.51,242.09,242.69,243.31,243.93,244.59,245.24,245.91,246.59,247.28,247.98,248.69,249.4,250.12,250.87,251.6,252.34,253.1,253.86,254.64,255.43,256.22,257.05,257.92,258.8,259.66,260.55,261.44,262.35,263.28,264.2,265.13,266.06,267,267.94,268.86,269.76,270.67,271.57,272.45,273.31,274.17,275.03,275.88,276.69,277.47,278.22,278.97,279.72,280.45,281.15,281.83,282.47,283.1,283.72,284.32,284.93,285.54,286.15,286.76,287.38,288.01,288.67,289.38,290.13,290.93,291.74,292.6,293.48,294.39,295.33,296.3,297.27,298.24,299.24,300.27,301.31,302.39,303.44,304.5,305.59,306.68,307.77,308.86,309.94,311.01,312.06,313.12,314.19,315.24,316.27,317.29,318.32,319.32,320.34,321.36,322.35,323.33,324.3,325.25,326.21,327.14,328.07,329,329.93,330.86,331.78,332.65,333.52,334.39,335.29,336.2,337.1,338.01,338.92,339.82,340.72,341.62,342.49,343.35,344.22,345.08,345.94,346.79,347.62,348.44,349.27,350.07
125,40,230.61,231.18,231.73,232.28,232.82,233.36,233.89,234.39,234.91,235.41,235.89,236.38,236.89,237.38,237.88,238.37,238.86,239.36,239.85,240.35,240.87,241.39,241.92,242.45,243.01,243.6,244.2,244.81,245.43,246.03,246.65,247.26,247.87,248.52,249.19,249.87,250.56,251.24,251.95,252.65,253.36,254.08,254.79,255.52,256.25,256.98,257.75,258.54,259.33,260.16,261,261.85,262.73,263.61,264.5,265.4,266.32,267.24,268.15,269.08,270,270.94,271.88,272.8,273.74,274.67,275.61,276.54,277.44,278.33,279.19,280.04,280.89,281.72,282.53,283.3,284.05,284.8,285.53,286.26,286.96,287.65,288.31,288.96,289.62,290.26,290.88,291.49,292.09,292.71,293.31,293.92,294.55,295.19,295.87,296.56,297.29,298.07,298.87,299.71,300.59,301.51,302.45,303.4,304.39,305.41,306.44,307.48,308.54,309.61,310.7,311.79,312.87,313.97,315.06,316.15,317.27,318.39,319.48,320.55,321.61,322.67,323.69,324.67,325.63,326.59,327.51,328.42,329.33,330.23,331.14,332.02,332.91,333.8,334.68,335.55,336.4,337.23,338.06,338.89,339.73,340.55,341.35,342.16,342.96,343.76,344.56,345.36,346.16,346.95,347.73,348.5,349.27,350.05,350.82,351.57,352.32,353.1,353.88
126,40,238.41,238.98,239.58,240.16,240.74,241.31,241.88,242.46,243.03,243.62,244.2,244.76,245.32,245.89,246.45,247.01,247.56,248.13,248.68,249.23,249.79,250.35,250.9,251.45,252.03,252.6,253.17,253.74,254.31,254.9,255.5,256.12,256.76,257.41,258.05,258.7,259.37,260.05,260.74,261.45,262.16,262.9,263.66,264.43,265.2,265.99,266.8,267.61,268.44,269.26,270.09,270.95,271.81,272.68,273.56,274.42,275.29,276.17,277.06,277.95,278.83,279.71,280.61,281.5,282.39,283.28,284.16,285.03,285.91,286.77,287.62,288.47,289.29,290.1,290.9,291.69,292.48,293.24,293.98,294.7,295.4,296.09,296.78,297.46,298.13,298.79,299.46,300.14,300.82,301.52,302.2,302.9,303.6,304.32,305.06,305.81,306.58,307.38,308.22,309.08,309.96,310.87,311.79,312.73,313.7,314.69,315.69,316.69,317.71,318.74,319.76,320.76,321.77,322.77,323.77,324.79,325.79,326.77,327.73,328.68,329.62,330.53,331.44,332.33,333.19,334.05,334.9,335.74,336.54,337.33,338.12,338.93,339.71,340.48,341.25,342.02,342.79,343.54,344.28,345.01,345.72,346.4,347.08,347.76,348.4,349.04,349.67,350.29,350.92,351.54,352.17,352.78,353.37,353.97,354.59,355.21,355.83,356.43,357.05
