301,33,0.58071,0.61586,0.68019,0.73287,0.75426,0.68926,0.6726,0.71636,0.69651,0.63939,0.63431,0.70446,0.64598,0.58883,0.54732,0.54261,0.56355,0.58948,0.62617,0.56618,0.53306,0.56177,0.56054,0.5396,0.56403,0.55984,0.58177,0.51603,0.52418,0.55623,0.5812,0.55584,0.54861,0.58169,0.58363,0.58365,0.57904,0.61763,0.55288,0.5722,0.65021,0.69635,0.62474,0.56271,0.56847,0.53239,0.54949,0.53198,0.53042,0.53345,0.55296,0.55327,0.52168,0.56965,0.56725,0.61657,0.65786,0.64303,0.64058,0.59861,0.60752,0.58191,0.59109,0.59109,0.59989,0.58069,0.61594,0.63234,0.64814,0.68728,0.64088,0.669,0.64403,0.68106,0.65594,0.63903,0.63593,0.60603,0.59612,0.60934,0.59759,0.59392,0.57422,0.5491,0.607,0.63713,0.63303,0.63171,0.61408,0.57642,0.57738,0.64991,0.65234,0.69326,0.7282,0.66929,0.64833,0.66083,0.65103,0.62725,0.69484,0.68277,0.63796,0.56824,0.58949,0.56987,0.57092,0.61022,0.59131,0.57503,0.60174,0.60978,0.60445,0.62845,0.61757,0.63159,0.60125,0.56557,0.58926,0.59109,0.57551,0.60162,0.53446,0.55189,0.55067,0.5462,0.59744,0.55394,0.52163,0.52808,0.52916,0.52412,0.56185,0.53395,0.56473,0.52293,0.55903,0.5811,0.60502,0.55097,0.49328,0.47255,0.45062,0.48336,0.52359,0.51508,0.4827,0.49851,0.5428,0.49232,0.46304,0.47177,0.46609,0.43479,0.42936,0.42215,0.42002,0.41473,0.43533,0.39169,0.34993,0.35091,0.36163,0.39116,0.36318,0.33063,0.30263,0.32679,0.29277,0.27142,0.25474,0.22447,0.19509,0.19794,0.19319,0.21001,0.22656,0.2887,0.41182
302,33,0.58564,0.65496,0.69745,0.71232,0.66894,0.63303,0.63047,0.62461,0.57269,0.54879,0.55987,0.60052,0.64213,0.64401,0.67096,0.64069,0.62226,0.5564,0.55387,0.53324,0.54605,0.57016,0.59696,0.6136,0.57568,0.50197,0.53242,0.56304,0.60271,0.62025,0.65208,0.60678,0.60925,0.69456,0.61956,0.58781,0.61009,0.65068,0.65611,0.65588,0.57848,0.62245,0.64649,0.6604,0.61443,0.61379,0.61729,0.58849,0.60433,0.6375,0.58288,0.66586,0.67971,0.72483,0.64151,0.60296,0.59208,0.58706,0.58542,0.57519,0.5544,0.56576,0.54046,0.54839,0.55088,0.55038,0.57331,0.59463,0.57236,0.6095,0.62941,0.60724,0.64775,0.65262,0.66257,0.67651,0.66417,0.65946,0.64563,0.65159,0.63844,0.61086,0.58859,0.59325,0.61907,0.57908,0.62097,0.67165,0.68789,0.61072,0.61279,0.61124,0.62063,0.62941,0.6322,0.71524,0.69916,0.6206,0.62921,0.62786,0.61039,0.56807,0.62312,0.67722,0.73407,0.70623,0.73042,0.70582,0.6686,0.68315,0.62324,0.56348,0.57197,0.54875,0.57209,0.61921,0.54845,0.58726,0.63047,0.63821,0.61609,0.61449,0.6156,0.6086,0.59083,0.5709,0.6272,0.65492,0.62036,0.67817,0.63486,0.61277,0.57114,0.5412,0.54079,0.55765,0.47635,0.45181,0.47183,0.52672,0.53876,0.55471,0.55708,0.55062,0.5801,0.56397,0.4854,0.5643,0.52359,0.56093,0.51868,0.52791,0.5416,0.57766,0.55897,0.50695,0.50022,0.40297,0.47773,0.52276,0.46055,0.45617,0.42489,0.42507,0.3886,0.3515,0.3286,0.33001,0.2961,0.28871,0.24065,0.23926,0.20047,0.20117,0.17556,0.18641,0.26657,0.28531,0.44363
303,33,0.59038,0.63939,0.62996,0.63957,0.65731,0.6486,0.64929,0.59291,0.60826,0.59943,0.56072,0.55276,0.57356,0.55625,0.59443,0.59819,0.58038,0.60441,0.54732,0.54611,0.57695,0.58027,0.57078,0.58999,0.56828,0.57024,0.55968,0.54889,0.53554,0.55853,0.53019,0.53183,0.53786,0.5753,0.57696,0.62936,0.62953,0.63848,0.59457,0.56442,0.58951,0.57128,0.60165,0.60967,0.57739,0.53919,0.5461,0.58453,0.59426,0.58504,0.56777,0.57557,0.5701,0.5704,0.60316,0.58227,0.60228,0.62689,0.61408,0.58395,0.59336,0.58676,0.59036,0.60068,0.60558,0.59881,0.63655,0.63705,0.57173,0.58956,0.65862,0.65362,0.5936,0.60081,0.55985,0.61512,0.55426,0.58841,0.56221,0.57093,0.55184,0.53492,0.59442,0.6201,0.63284,0.61893,0.60469,0.6626,0.62557,0.58545,0.57791,0.55262,0.5775,0.61064,0.59253,0.60687,0.61264,0.61629,0.63271,0.65608,0.62757,0.66071,0.66832,0.64091,0.58454,0.58829,0.60165,0.58084,0.59971,0.59061,0.60966,0.61262,0.62868,0.60468,0.59791,0.6015,0.61657,0.62582,0.6399,0.58413,0.54703,0.59784,0.58502,0.58715,0.58683,0.61224,0.61402,0.62256,0.64537,0.60355,0.57,0.55322,0.59214,0.57543,0.59099,0.58507,0.56736,0.59771,0.61314,0.60347,0.53691,0.48596,0.48166,0.50464,0.53233,0.53618,0.56877,0.51256,0.51568,0.53247,0.49462,0.46974,0.50797,0.50996,0.4877,0.43855,0.44703,0.44968,0.46001,0.44556,0.42639,0.41761,0.41743,0.44468,0.41333,0.38112,0.33734,0.31524,0.31384,0.30997,0.24518,0.23084,0.20591,0.20767,0.19434,0.19642,0.23571,0.28567,0.40982
304,33,0.65116,0.67822,0.73966,0.74892,0.6628,0.66556,0.68193,0.66739,0.6429,0.64775,0.63904,0.63085,0.61498,0.65017,0.59279,0.59919,0.56083,0.54736,0.57367,0.53698,0.52507,0.53655,0.58505,0.61289,0.56048,0.5546,0.53705,0.52412,0.54196,0.54375,0.56989,0.57179,0.57525,0.55574,0.59261,0.58624,0.51444,0.5384,0.62159,0.6117,0.63675,0.62482,0.64321,0.62632,0.66971,0.69681,0.66171,0.66968,0.6483,0.60599,0.60987,0.63871,0.66011,0.60931,0.62005,0.5768,0.58278,0.55562,0.56518,0.53212,0.51671,0.55336,0.5287,0.56888,0.55924,0.58735,0.5908,0.60454,0.64602,0.61334,0.63064,0.65952,0.64319,0.63031,0.64139,0.66401,0.61194,0.71248,0.64809,0.62927,0.66026,0.58649,0.62488,0.64937,0.64972,0.68138,0.64369,0.66233,0.63554,0.65142,0.62365,0.66422,0.63407,0.62233,0.5755,0.60972,0.61667,0.67854,0.64462,0.66138,0.68825,0.68732,0.64323,0.61272,0.56194,0.58365,0.59583,0.59758,0.59214,0.6256,0.66046,0.6713,0.68218,0.68902,0.67122,0.6328,0.61192,0.64231,0.65272,0.6344,0.6765,0.62255,0.65995,0.63898,0.61136,0.59946,0.62602,0.63128,0.5816,0.57649,0.60284,0.60133,0.61406,0.60252,0.62181,0.59341,0.53387,0.52812,0.56583,0.54977,0.5347,0.50848,0.50766,0.52308,0.55115,0.53329,0.56194,0.53952,0.54953,0.59145,0.56654,0.52064,0.55693,0.54681,0.56491,0.53905,0.53338,0.48082,0.44948,0.46241,0.46998,0.45124,0.47767,0.47085,0.40904,0.36198,0.38564,0.37573,0.30318,0.3136,0.28202,0.25988,0.22288,0.21485,0.22997,0.23474,0.26884,0.36057,0.54123
305,33,0.61087,0.62538,0.64315,0.68269,0.71065,0.6996,0.73303,0.69767,0.72436,0.61904,0.6312,0.60198,0.61942,0.62429,0.62459,0.66345,0.66183,0.59572,0.58286,0.54783,0.56791,0.61855,0.64192,0.63629,0.65076,0.64669,0.61373,0.63004,0.60113,0.57944,0.64784,0.71827,0.71161,0.63402,0.64274,0.64492,0.6894,0.67954,0.66721,0.62747,0.59174,0.61252,0.61573,0.61417,0.52038,0.56796,0.58503,0.64456,0.70357,0.69376,0.64252,0.68832,0.63679,0.61782,0.64815,0.72486,0.69343,0.73145,0.71595,0.66575,0.68955,0.69303,0.68741,0.67689,0.66664,0.63381,0.64696,0.76942,0.72503,0.66057,0.64933,0.59578,0.64459,0.60461,0.64744,0.60259,0.63542,0.60939,0.60821,0.63903,0.61061,0.56027,0.6088,0.67836,0.69987,0.63935,0.6357,0.64581,0.6786,0.73999,0.67902,0.61999,0.67137,0.66848,0.63034,0.61243,0.64745,0.6511,0.65479,0.58973,0.59633,0.62765,0.69018,0.66461,0.72124,0.75007,0.69181,0.65602,0.61868,0.64869,0.65812,0.67413,0.76802,0.68477,0.69299,0.68479,0.7043,0.79526,0.81235,0.75311,0.70043,0.72742,0.63538,0.62376,0.63804,0.64901,0.64927,0.69051,0.67602,0.6727,0.64445,0.62734,0.66185,0.69384,0.69418,0.59431,0.54318,0.538,0.61637,0.59393,0.6007,0.62015,0.62328,0.65232,0.61353,0.66214,0.67685,0.64558,0.62979,0.57513,0.53766,0.57797,0.5731,0.58556,0.56779,0.60419,0.55327,0.60313,0.57145,0.62072,0.56238,0.56963,0.45398,0.50633,0.49887,0.49845,0.50549,0.43981,0.44711,0.39697,0.38559,0.38205,0.34641,0.32286,0.27145,0.27477,0.30818,0.32402,0.51444
306,33,0.55602,0.57964,0.63655,0.6164,0.64638,0.64098,0.66621,0.61424,0.5794,0.5858,0.58926,0.59643,0.57921,0.5702,0.57158,0.59192,0.5755,0.56164,0.59251,0.53882,0.55075,0.57547,0.58473,0.53366,0.55166,0.58219,0.6066,0.56601,0.57905,0.5265,0.56027,0.58747,0.56436,0.58481,0.64039,0.61639,0.56949,0.57365,0.58803,0.54921,0.52007,0.51618,0.50094,0.52552,0.53139,0.53391,0.55828,0.52614,0.52326,0.5316,0.58476,0.52182,0.53278,0.56173,0.56449,0.55693,0.57003,0.58393,0.56028,0.56017,0.55629,0.55449,0.55502,0.53029,0.55686,0.62253,0.57932,0.5517,0.50597,0.51125,0.50193,0.49539,0.51713,0.54608,0.54431,0.57694,0.5994,0.59135,0.5985,0.5601,0.55812,0.59589,0.59336,0.57931,0.52411,0.62152,0.60714,0.62002,0.61139,0.60761,0.58648,0.5819,0.60563,0.58864,0.5602,0.61546,0.63,0.67094,0.6835,0.65577,0.62239,0.5918,0.59872,0.6459,0.60143,0.59371,0.5928,0.56883,0.5655,0.57641,0.5702,0.53369,0.54339,0.57457,0.58149,0.54854,0.58387,0.572,0.58972,0.66631,0.62586,0.62787,0.62269,0.60151,0.55781,0.57223,0.56646,0.58328,0.56212,0.57084,0.57227,0.56232,0.59075,0.56408,0.58533,0.56447,0.56399,0.58163,0.574,0.56777,0.5319,0.53601,0.53262,0.53866,0.58067,0.61546,0.62617,0.60821,0.58521,0.57387,0.58043,0.55934,0.51752,0.5148,0.528,0.54286,0.5609,0.49965,0.46512,0.46071,0.51471,0.51478,0.52245,0.50537,0.4526,0.49297,0.50296,0.47729,0.46277,0.43579,0.44864,0.44642,0.46382,0.46535,0.4978,0.54872,0.54354,0.59798,0.66379
307,33,0.5372,0.55646,0.57598,0.57775,0.57936,0.5829,0.53274,0.53896,0.53295,0.55271,0.51531,0.51218,0.47479,0.50146,0.49953,0.50512,0.48949,0.4912,0.48338,0.48598,0.47717,0.46335,0.45232,0.48017,0.51203,0.5494,0.57651,0.56634,0.58053,0.55486,0.53553,0.53299,0.47299,0.46754,0.49684,0.46076,0.49092,0.47227,0.46795,0.45128,0.47182,0.48951,0.55374,0.5765,0.51181,0.54009,0.52862,0.5551,0.49991,0.57175,0.57383,0.53828,0.49725,0.47966,0.44366,0.4889,0.4966,0.53539,0.52194,0.50545,0.50896,0.53577,0.60448,0.5431,0.49503,0.46306,0.51141,0.5196,0.52579,0.51686,0.50735,0.55561,0.5179,0.5237,0.54962,0.55759,0.59433,0.56005,0.55471,0.54599,0.61161,0.58623,0.59895,0.56297,0.56402,0.59401,0.56432,0.56947,0.5639,0.56202,0.54841,0.59745,0.62235,0.60679,0.62605,0.59183,0.45042,0.45832,0.50239,0.50166,0.47794,0.52617,0.53418,0.54692,0.56321,0.59532,0.54874,0.53175,0.5957,0.6181,0.57643,0.56738,0.57506,0.57137,0.59206,0.5596,0.53226,0.50956,0.52073,0.58546,0.65563,0.71469,0.66922,0.57523,0.58319,0.61892,0.61085,0.58651,0.60243,0.56184,0.5707,0.55693,0.60486,0.60027,0.58795,0.57001,0.61689,0.59633,0.60814,0.65576,0.60289,0.57252,0.55752,0.48816,0.4796,0.47188,0.50328,0.49886,0.53014,0.45862,0.47129,0.52453,0.5307,0.53809,0.49316,0.43014,0.46415,0.46009,0.44367,0.48223,0.47135,0.47676,0.44764,0.46538,0.44923,0.45813,0.46217,0.47925,0.5087,0.52121,0.5749,0.57663,0.60792,0.62777,0.67545,0.75539,0.87684,0.91705,0.96773
308,33,0.46237,0.48126,0.49407,0.47782,0.51904,0.49164,0.49428,0.46239,0.47583,0.48763,0.47511,0.45303,0.45724,0.42883,0.4583,0.47095,0.4454,0.44827,0.44329,0.4288,0.45264,0.44541,0.42937,0.43482,0.47799,0.47036,0.4581,0.46271,0.45132,0.42343,0.40787,0.44084,0.45525,0.46541,0.47112,0.46495,0.49223,0.49769,0.52113,0.55633,0.49933,0.45022,0.42445,0.45499,0.49023,0.49018,0.45506,0.4839,0.46283,0.49158,0.4911,0.44308,0.44726,0.44649,0.45754,0.4467,0.48179,0.43134,0.43257,0.49523,0.49233,0.48917,0.47838,0.46243,0.42859,0.43936,0.48303,0.44776,0.44904,0.42159,0.44376,0.43043,0.45935,0.46628,0.46619,0.42609,0.39966,0.39609,0.44138,0.47022,0.48791,0.47545,0.45249,0.43994,0.46558,0.51716,0.45134,0.44849,0.45264,0.42201,0.38523,0.43123,0.43924,0.46509,0.48773,0.47285,0.50465,0.46869,0.50015,0.51568,0.53521,0.47843,0.48284,0.47588,0.48768,0.49839,0.4767,0.50413,0.4711,0.46058,0.47672,0.504,0.52369,0.48013,0.50672,0.4956,0.42708,0.44451,0.47475,0.44746,0.44463,0.44761,0.47745,0.48521,0.51903,0.45013,0.43336,0.47339,0.48041,0.45756,0.4822,0.46156,0.46904,0.48055,0.47794,0.47738,0.49892,0.49048,0.47278,0.48888,0.54541,0.5199,0.52873,0.48045,0.48025,0.47935,0.48992,0.45346,0.45715,0.45302,0.44639,0.43814,0.44383,0.44414,0.46333,0.49228,0.51171,0.51012,0.50957,0.52793,0.49974,0.48209,0.49645,0.49075,0.52902,0.51408,0.53132,0.52017,0.51585,0.58686,0.62967,0.71304,0.68587,0.76852,0.73949,0.75513,0.81834,0.83928,0.89904
309,33,0.37745,0.40046,0.43337,0.45402,0.47874,0.46433,0.47477,0.47186,0.51238,0.46667,0.49105,0.49159,0.48784,0.45957,0.42887,0.39385,0.37215,0.42404,0.41699,0.38085,0.38049,0.42017,0.43479,0.44609,0.43844,0.43276,0.43497,0.39846,0.41267,0.43424,0.40611,0.42074,0.42306,0.42643,0.41889,0.44414,0.44258,0.44552,0.44658,0.44957,0.44685,0.44543,0.43919,0.43669,0.41736,0.41254,0.40835,0.42707,0.46254,0.4792,0.47536,0.45911,0.46654,0.46911,0.53076,0.53285,0.48653,0.52248,0.48352,0.48505,0.46663,0.44591,0.47397,0.43919,0.4419,0.4366,0.39855,0.39247,0.40337,0.40958,0.40023,0.39808,0.37807,0.39131,0.42337,0.42542,0.4331,0.40421,0.42708,0.41067,0.42755,0.42818,0.47922,0.48334,0.50235,0.48349,0.42957,0.42611,0.40681,0.42864,0.43397,0.4015,0.38259,0.42974,0.43201,0.41636,0.37497,0.37461,0.35811,0.38395,0.39294,0.42815,0.41082,0.39113,0.38334,0.40249,0.41398,0.40779,0.40866,0.38883,0.38993,0.40923,0.41826,0.40371,0.4233,0.41356,0.46246,0.47815,0.44337,0.48252,0.45147,0.46203,0.42315,0.43475,0.43132,0.45595,0.4396,0.41483,0.42548,0.40185,0.43276,0.42259,0.422,0.43681,0.44263,0.41384,0.39451,0.40799,0.4135,0.43446,0.44222,0.43458,0.41687,0.40083,0.41431,0.41365,0.40228,0.42331,0.41492,0.4252,0.39429,0.36955,0.38715,0.40098,0.39164,0.36865,0.39844,0.40263,0.41039,0.46703,0.4669,0.45257,0.49807,0.54871,0.54858,0.51492,0.48684,0.49438,0.53627,0.56355,0.62951,0.63126,0.62899,0.64967,0.68193,0.72339,0.73086,0.78723,0.82387
310,33,0.3956,0.39691,0.42392,0.37039,0.38536,0.41594,0.41351,0.4046,0.38731,0.37543,0.36827,0.41716,0.45381,0.45746,0.41673,0.43044,0.40839,0.40663,0.39759,0.42345,0.42252,0.42419,0.41324,0.42765,0.4357,0.43552,0.44944,0.44645,0.43254,0.40285,0.40256,0.39367,0.41817,0.46148,0.46908,0.4707,0.40024,0.40029,0.3857,0.40067,0.39912,0.41764,0.44459,0.46239,0.44285,0.46965,0.51923,0.43078,0.46457,0.46205,0.42193,0.41666,0.42087,0.45654,0.41689,0.45243,0.46734,0.50722,0.47439,0.50621,0.48852,0.49574,0.47672,0.48131,0.49848,0.5247,0.46611,0.49601,0.50813,0.49894,0.47084,0.43006,0.38486,0.34792,0.39229,0.38338,0.42504,0.419,0.40221,0.42598,0.42844,0.41462,0.41832,0.42455,0.44798,0.48312,0.41502,0.46297,0.47287,0.43585,0.43041,0.40875,0.44523,0.47176,0.44652,0.46062,0.49639,0.47048,0.47363,0.44279,0.43017,0.43461,0.44453,0.41733,0.39509,0.43072,0.46831,0.44657,0.42893,0.39684,0.36784,0.38649,0.37009,0.45849,0.56403,0.57923,0.50042,0.51273,0.53237,0.53515,0.57625,0.54629,0.50909,0.49021,0.48559,0.42689,0.428,0.42671,0.52192,0.47699,0.46672,0.47297,0.43233,0.41519,0.38711,0.42302,0.44055,0.43043,0.4418,0.48702,0.49251,0.50578,0.4814,0.46749,0.43743,0.41802,0.43388,0.40275,0.44581,0.41884,0.42299,0.50559,0.46473,0.43202,0.40774,0.43961,0.4852,0.61916,0.57522,0.4473,0.49593,0.45378,0.47928,0.51273,0.51853,0.53646,0.5176,0.56659,0.58251,0.58212,0.59957,0.5901,0.64583,0.67702,0.70563,0.77732,0.74629,0.76438,0.81855
311,33,0.42229,0.47447,0.51316,0.53118,0.50384,0.48116,0.47053,0.48344,0.50527,0.52537,0.51533,0.52683,0.53673,0.54523,0.54529,0.51642,0.50641,0.48783,0.52058,0.47152,0.44257,0.47085,0.41945,0.47361,0.40226,0.39953,0.44312,0.44206,0.46982,0.4544,0.51718,0.52671,0.53003,0.5328,0.48341,0.47655,0.42948,0.41332,0.37831,0.38338,0.39547,0.37444,0.39937,0.36588,0.34776,0.37605,0.39397,0.40161,0.46902,0.4076,0.42985,0.43575,0.45112,0.43048,0.395,0.43305,0.43554,0.44087,0.49255,0.43326,0.40935,0.42488,0.40647,0.43321,0.40072,0.41298,0.46001,0.44901,0.44917,0.40785,0.42252,0.43669,0.44985,0.46697,0.47351,0.38781,0.38925,0.39982,0.43707,0.44465,0.41716,0.43134,0.43993,0.4443,0.47862,0.41778,0.44256,0.40886,0.38024,0.43556,0.38478,0.43651,0.43838,0.41222,0.40938,0.4035,0.40666,0.40138,0.41279,0.44477,0.50357,0.44562,0.42492,0.41365,0.43028,0.40518,0.43697,0.43577,0.40744,0.41938,0.41953,0.45352,0.46721,0.43901,0.41754,0.36434,0.40779,0.45853,0.47529,0.40598,0.39893,0.39859,0.41196,0.45566,0.44204,0.40497,0.44188,0.45148,0.43485,0.45099,0.44556,0.44602,0.51078,0.45316,0.40408,0.42569,0.4212,0.44027,0.45758,0.47798,0.47795,0.47033,0.48107,0.54301,0.50499,0.4779,0.44666,0.45345,0.48238,0.47493,0.44157,0.47986,0.47882,0.47236,0.5006,0.42201,0.38235,0.41731,0.42468,0.48002,0.50285,0.47558,0.47815,0.47934,0.51483,0.51324,0.51485,0.56944,0.56706,0.60778,0.63615,0.61964,0.66702,0.65978,0.70451,0.73681,0.7608,0.78351,0.84409
312,33,0.43965,0.45809,0.4634,0.44773,0.46927,0.45278,0.45683,0.42597,0.39695,0.42326,0.45748,0.45282,0.42915,0.42845,0.45521,0.46373,0.48039,0.45936,0.44656,0.42855,0.41673,0.42273,0.42184,0.45026,0.42946,0.44505,0.45067,0.4403,0.43833,0.47309,0.46496,0.43112,0.41356,0.40922,0.44943,0.42039,0.46718,0.45199,0.45781,0.40859,0.39593,0.40931,0.38706,0.44056,0.46725,0.44672,0.45551,0.42715,0.45538,0.4806,0.44682,0.43871,0.40106,0.40152,0.43072,0.44654,0.45653,0.44367,0.47358,0.48132,0.49805,0.49007,0.45291,0.4375,0.45346,0.42834,0.41326,0.41881,0.42998,0.41579,0.43521,0.42349,0.38879,0.38833,0.42119,0.41959,0.4286,0.42755,0.40156,0.46833,0.47229,0.43258,0.36937,0.3757,0.39572,0.40837,0.39272,0.38911,0.3746,0.37711,0.39664,0.41062,0.38499,0.4077,0.42075,0.41074,0.43059,0.41634,0.43033,0.45673,0.43927,0.46722,0.47045,0.4808,0.48546,0.46412,0.44694,0.44131,0.4137,0.39528,0.38336,0.37855,0.39457,0.39198,0.40191,0.40885,0.43121,0.43502,0.42313,0.41463,0.39551,0.4078,0.38229,0.41668,0.40159,0.46208,0.47331,0.47836,0.43765,0.44992,0.44451,0.43739,0.48121,0.48965,0.51087,0.54269,0.50943,0.46216,0.46464,0.45443,0.44812,0.40085,0.40273,0.39877,0.41294,0.45336,0.47414,0.42868,0.40996,0.41145,0.44762,0.42343,0.43315,0.41361,0.39315,0.40581,0.40759,0.41472,0.42306,0.42594,0.44433,0.48536,0.46069,0.49716,0.53794,0.5567,0.55925,0.57711,0.588,0.60068,0.62115,0.58985,0.61421,0.63666,0.67207,0.6951,0.69548,0.75686,0.76683
313,33,0.38657,0.45494,0.41788,0.41961,0.46292,0.50541,0.56238,0.52246,0.44627,0.45003,0.45948,0.42462,0.42181,0.42456,0.49495,0.45421,0.41946,0.45022,0.43256,0.43928,0.4107,0.43181,0.41504,0.43299,0.38454,0.41161,0.44867,0.45339,0.47252,0.45985,0.43612,0.44297,0.49413,0.53144,0.50664,0.57509,0.57598,0.51134,0.45467,0.43341,0.45707,0.43877,0.42917,0.44315,0.44107,0.45598,0.43669,0.46901,0.45766,0.46365,0.46459,0.43891,0.40752,0.45817,0.43082,0.45175,0.40712,0.45687,0.42151,0.44004,0.45676,0.45822,0.4437,0.44694,0.44148,0.41277,0.38296,0.44912,0.42577,0.42689,0.40194,0.38337,0.37311,0.37837,0.39329,0.44353,0.47067,0.42238,0.41604,0.39127,0.43329,0.45521,0.43844,0.41156,0.38978,0.40649,0.44397,0.46568,0.47734,0.47448,0.4076,0.39646,0.4274,0.4507,0.43073,0.41194,0.39598,0.35813,0.362,0.41856,0.43658,0.43721,0.4228,0.39172,0.39376,0.44347,0.48724,0.46589,0.46906,0.46434,0.53755,0.53195,0.52601,0.45664,0.4503,0.40231,0.40058,0.43698,0.43559,0.39508,0.39601,0.42443,0.47343,0.41649,0.45354,0.5349,0.51307,0.53463,0.46246,0.47347,0.51344,0.44511,0.40236,0.44357,0.46558,0.39102,0.42741,0.38726,0.46333,0.56456,0.47482,0.44537,0.42829,0.43266,0.41818,0.361,0.38007,0.4352,0.47474,0.54873,0.50543,0.49465,0.43872,0.40758,0.42085,0.42922,0.43872,0.46437,0.49581,0.50171,0.5095,0.50641,0.52667,0.52721,0.53723,0.51963,0.56126,0.59788,0.60503,0.63978,0.62311,0.66129,0.68202,0.75129,0.78636,0.84731,0.96499,0.94749,1.0029
314,33,0.3723,0.38724,0.38273,0.40309,0.40369,0.41645,0.43334,0.41078,0.39375,0.38538,0.39121,0.41274,0.40416,0.39655,0.42226,0.40841,0.42781,0.41061,0.43127,0.41572,0.42304,0.42808,0.46149,0.4735,0.47089,0.45169,0.41079,0.42037,0.40439,0.37562,0.38352,0.3804,0.38814,0.37513,0.39613,0.39797,0.43732,0.41372,0.41611,0.38439,0.37067,0.3989,0.34327,0.38736,0.40052,0.41699,0.4113,0.4161,0.41504,0.39464,0.38942,0.41219,0.40356,0.3886,0.38285,0.36868,0.38353,0.38433,0.42832,0.40906,0.43526,0.4312,0.4342,0.41966,0.4052,0.38939,0.37518,0.40017,0.40017,0.38183,0.39184,0.40649,0.39281,0.4365,0.44038,0.40884,0.39134,0.38605,0.38451,0.38576,0.40236,0.39848,0.41467,0.43443,0.42612,0.4397,0.43601,0.4188,0.42486,0.40272,0.40164,0.38931,0.36541,0.36765,0.38345,0.36012,0.36842,0.37201,0.36828,0.39699,0.3937,0.38789,0.37751,0.39156,0.36901,0.33656,0.40525,0.39314,0.39151,0.39618,0.3946,0.37368,0.38204,0.39793,0.41452,0.40963,0.42254,0.42548,0.43454,0.43501,0.38279,0.36329,0.3818,0.35144,0.34961,0.38871,0.38429,0.40099,0.40792,0.44248,0.42122,0.43474,0.42488,0.41162,0.37321,0.39322,0.39639,0.43375,0.40847,0.42125,0.39123,0.38578,0.45122,0.46437,0.46289,0.43793,0.49077,0.44765,0.42602,0.40805,0.39054,0.4009,0.4262,0.43064,0.41378,0.42596,0.44134,0.45603,0.44569,0.46371,0.47994,0.49305,0.49775,0.49054,0.50095,0.51054,0.54792,0.59289,0.61746,0.64051,0.64918,0.65938,0.67084,0.70081,0.72666,0.72358,0.74458,0.78599,0.82842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
