100,42,3.9696,3.8809,3.7895,3.7121,3.6364,3.5646,3.4991,3.4237,3.3511,3.2856,3.2248,3.1719,3.1208,3.0716,3.0227,2.983,2.9415,2.9059,2.8705,2.8399,2.8147,2.782,2.7482,2.7165,2.6865,2.6579,2.6323,2.6049,2.5845,2.5551,2.5308,2.5028,2.4715,2.4416,2.4125,2.385,2.3578,2.3309,2.3011,2.275,2.2517,2.2339,2.21,2.1878,2.1637,2.1399,2.1084,2.0794,2.058,2.0282,2.0015,1.9973,1.988,1.9645,1.9519,1.9272,1.8804,1.837,1.8012,1.7823,1.7576,1.7223,1.69,1.6712,1.6475,1.6298,1.6148,1.5862,1.5645,1.5373,1.5084,1.4766,1.4481,1.42,1.3897,1.3564,1.3089,1.2667,1.2217,1.1845,1.1489,1.1179,1.0881,1.05,1.0112,0.97195,0.94319,0.91925,0.90472,0.88787,0.86397,0.84563,0.82486,0.79968,0.7686,0.73943,0.71277,0.68614,0.66454,0.63868,0.60556,0.57543,0.54134,0.51153,0.4777,0.43574,0.39718,0.35183,0.30948,0.27197,0.24456,0.22353,0.20196,0.18112,0.16367,0.15636,0.15071,0.14314,0.13162,0.12363,0.11824,0.12513,0.13146,0.13936,0.13337,0.12276,0.1089,0.10768,0.10635,0.09527,0.083095,0.076149,0.071892,0.07078,0.07455,0.074499,0.072106,0.068447,0.069994,0.06811,0.069456,0.069101,0.069342,0.068426,0.067852,0.073151,0.074619,0.070766,0.066375,0.064721,0.065791,0.068979,0.069317,0.068606,0.069124,0.074783,0.09037,0.11779,0.16758
101,42,5.3547,5.1924,5.0249,4.8718,4.7297,4.5974,4.4755,4.3587,4.2465,4.1372,4.0403,3.9641,3.8998,3.8704,3.864,3.8855,3.9086,3.9445,3.9827,4.0203,4.0598,4.09,4.1205,4.1369,4.1463,4.1522,4.1587,4.1866,4.2371,4.2641,4.2865,4.312,4.3048,4.3073,4.2976,4.2878,4.2515,4.2263,4.2088,4.1841,4.1489,4.0957,4.0318,3.9782,3.9246,3.8675,3.816,3.7787,3.7482,3.7001,3.6614,3.6303,3.5887,3.5479,3.4928,3.4395,3.3889,3.3556,3.3337,3.3142,3.2892,3.2729,3.2474,3.228,3.2173,3.2148,3.2228,3.2237,3.2209,3.2182,3.2015,3.1769,3.1402,3.0998,3.0529,2.9947,2.9332,2.8736,2.8201,2.7644,2.7127,2.6623,2.6156,2.5792,2.5365,2.5,2.4588,2.4053,2.3486,2.3013,2.2738,2.2622,2.2668,2.2692,2.2632,2.2494,2.2393,2.2375,2.2189,2.2078,2.2104,2.1963,2.1505,2.0918,2.0372,1.9899,1.9225,1.849,1.7657,1.6771,1.5963,1.5172,1.45,1.3914,1.3465,1.3008,1.2319,1.1888,1.1129,1.0163,0.92644,0.84706,0.78935,0.74535,0.697,0.64455,0.59557,0.56379,0.5382,0.52064,0.51074,0.5123,0.51787,0.52078,0.52258,0.51897,0.49658,0.47511,0.46338,0.45525,0.44766,0.4439,0.43201,0.4101,0.38115,0.34068,0.30873,0.27788,0.25773,0.23829,0.20332,0.18579,0.20214,0.22519,0.22358,0.22325,0.2195,0.25743,0.36424
102,42,6.3518,6.0785,5.7878,5.5131,5.2586,5.0572,4.8787,4.7287,4.6094,4.5126,4.4617,4.4445,4.4605,4.4852,4.5045,4.5463,4.6118,4.696,4.7914,4.87,4.9687,5.0781,5.1591,5.216,5.2873,5.3604,5.4436,5.4945,5.5354,5.6157,5.6758,5.7191,5.731,5.714,5.6823,5.657,5.6458,5.6502,5.6527,5.6423,5.6286,5.6431,5.6566,5.641,5.6296,5.5941,5.5671,5.5173,5.4329,5.3508,5.2722,5.1641,5.0761,5.0036,4.9443,4.8895,4.852,4.8324,4.7795,4.7239,4.6844,4.6134,4.5717,4.5287,4.5027,4.4868,4.4838,4.4759,4.4576,4.4298,4.4103,4.3936,4.3555,4.3107,4.267,4.2412,4.2097,4.1781,4.1277,4.0907,4.0542,3.9987,3.9562,3.8819,3.8289,3.7893,3.7627,3.7238,3.6881,3.6887,3.7183,3.7628,3.8218,3.8764,3.9066,3.9533,4.0131,4.0559,4.0825,4.0849,4.0654,4.0224,3.9843,3.8991,3.7756,3.6466,3.53,3.4074,3.2974,3.2377,3.2015,3.142,3.0931,3.0161,2.9652,2.9129,2.8627,2.793,2.7131,2.6113,2.5093,2.4326,2.3492,2.2625,2.1672,2.0814,1.9965,1.9111,1.8334,1.7642,1.6945,1.6387,1.5985,1.5989,1.6127,1.6159,1.5777,1.5481,1.5448,1.5364,1.5252,1.5271,1.531,1.5398,1.5426,1.5321,1.5169,1.5001,1.4831,1.4797,1.4987,1.5031,1.513,1.5186,1.5741,1.6732,1.8415,2.0721,2.3917
103,42,6.6775,6.407,6.1413,5.8917,5.6689,5.4569,5.2492,5.0688,4.8954,4.7883,4.6999,4.6672,4.6497,4.652,4.66,4.7146,4.7522,4.7989,4.8611,4.9119,5.0005,5.0887,5.1494,5.1882,5.202,5.1933,5.1847,5.1684,5.1586,5.162,5.1615,5.1589,5.166,5.1614,5.1418,5.1106,5.0916,5.0595,5.0404,5.0269,5.0237,5.0209,5.0388,5.0582,5.0758,5.1067,5.1219,5.1399,5.1766,5.1904,5.2282,5.2435,5.2374,5.2003,5.1375,5.0681,4.9921,4.9052,4.8176,4.7403,4.6896,4.675,4.675,4.6866,4.6969,4.7043,4.7302,4.7617,4.7771,4.7977,4.8354,4.8585,4.8774,4.8665,4.8593,4.8427,4.8216,4.7944,4.7743,4.7873,4.7956,4.7856,4.7667,4.7239,4.6614,4.6034,4.5101,4.409,4.3432,4.295,4.2697,4.2791,4.298,4.3321,4.3879,4.4659,4.5521,4.6174,4.6859,4.706,4.7049,4.6553,4.5931,4.4931,4.3831,4.283,4.1759,4.0658,3.9568,3.8674,3.7797,3.7072,3.6597,3.6486,3.6298,3.6232,3.5885,3.5653,3.5468,3.5055,3.4428,3.3644,3.2996,3.2463,3.1839,3.1142,3.0497,2.9904,2.9283,2.8822,2.8125,2.743,2.6868,2.6674,2.6285,2.5822,2.5203,2.4633,2.4104,2.359,2.3082,2.291,2.3162,2.3567,2.3827,2.4219,2.4729,2.5392,2.5836,2.6128,2.6526,2.7003,2.7906,2.8849,3.0219,3.1769,3.3816,3.6126,3.9028
104,42,5.7412,5.5394,5.324,5.1267,4.916,4.7374,4.5806,4.4598,4.339,4.2386,4.1438,4.0887,4.0747,4.1071,4.1762,4.232,4.3016,4.4047,4.5103,4.6308,4.7609,4.8651,4.9523,5.0147,5.0862,5.1693,5.24,5.2873,5.3052,5.3125,5.3388,5.3338,5.3297,5.3543,5.3673,5.3531,5.3639,5.3679,5.3858,5.4223,5.4848,5.5539,5.6074,5.6268,5.6477,5.6362,5.6302,5.6457,5.6524,5.6656,5.6829,5.6666,5.6282,5.5991,5.5693,5.558,5.5335,5.4907,5.4745,5.4667,5.4727,5.5008,5.5193,5.492,5.44,5.3991,5.3426,5.2888,5.2527,5.2293,5.1951,5.1328,5.0626,5.0144,4.9719,4.9384,4.9162,4.9052,4.845,4.7693,4.6669,4.5844,4.5037,4.4358,4.3826,4.3357,4.3114,4.2812,4.2525,4.2455,4.2268,4.2132,4.2254,4.2499,4.3016,4.3742,4.4138,4.4364,4.4496,4.4397,4.3992,4.3913,4.3832,4.347,4.3183,4.2992,4.2524,4.1805,4.0992,4.0179,3.932,3.8798,3.8281,3.7893,3.7557,3.7142,3.6775,3.6806,3.6857,3.6746,3.6508,3.6019,3.5326,3.4886,3.4512,3.4143,3.3894,3.3897,3.3838,3.3742,3.4104,3.4487,3.4894,3.467,3.4352,3.3842,3.3481,3.2982,3.2384,3.1912,3.1592,3.1312,3.0857,3.0422,2.9973,2.9711,2.9835,3.019,3.0757,3.1463,3.2083,3.2681,3.3412,3.4457,3.5971,3.7726,3.9935,4.2497,4.5685
105,42,6.1788,5.9004,5.6337,5.39,5.13,4.9049,4.7137,4.5538,4.4362,4.3407,4.2326,4.154,4.0741,4.0358,4.0114,3.9809,3.9723,3.9905,4.0372,4.11,4.1715,4.2276,4.2881,4.3672,4.4631,4.5558,4.6136,4.6599,4.7039,4.7501,4.8018,4.8413,4.868,4.8923,4.9097,4.9094,4.9209,4.9454,4.9871,5.0352,5.0793,5.1303,5.1965,5.268,5.3474,5.4331,5.5518,5.6323,5.691,5.7507,5.8172,5.852,5.8039,5.7294,5.6702,5.6338,5.6014,5.5656,5.5373,5.4958,5.4487,5.3684,5.2573,5.1607,5.0509,4.9596,4.8625,4.7502,4.6749,4.6369,4.6127,4.6108,4.6405,4.6736,4.6854,4.7261,4.7761,4.8019,4.8327,4.8735,4.8901,4.8785,4.8924,4.8946,4.903,4.8967,4.8892,4.904,4.9538,5.0033,5.0598,5.109,5.1837,5.2128,5.2248,5.2367,5.2316,5.2053,5.1659,5.1324,5.098,5.0372,4.9968,4.9284,4.8243,4.7207,4.6825,4.6118,4.5324,4.4614,4.4048,4.3288,4.296,4.281,4.2461,4.1964,4.1735,4.1317,4.0933,4.038,3.9882,3.9744,4.0078,4.0137,4.0175,4.0503,4.0523,4.0411,4.0177,3.943,3.8762,3.8216,3.7376,3.6465,3.5528,3.4713,3.4006,3.3508,3.2843,3.2123,3.1535,3.0838,3.031,2.9953,2.9718,2.9744,2.9882,3.0083,3.0212,3.0541,3.1091,3.1878,3.2872,3.4083,3.5908,3.8328,4.139,4.5061,4.9241
106,42,6.2167,5.9321,5.6403,5.3564,5.1018,4.8651,4.6665,4.5043,4.3975,4.3237,4.2623,4.2247,4.2407,4.2733,4.3136,4.3752,4.4352,4.4936,4.5146,4.5242,4.5367,4.5215,4.4955,4.4711,4.4552,4.4327,4.4133,4.3939,4.3907,4.4154,4.4274,4.4488,4.4471,4.4407,4.4484,4.4589,4.456,4.4704,4.5134,4.5692,4.6426,4.6977,4.7189,4.7268,4.7188,4.7107,4.679,4.6806,4.6685,4.6351,4.5992,4.5588,4.5251,4.5103,4.4869,4.4676,4.4377,4.4122,4.403,4.3958,4.4028,4.4181,4.4424,4.4574,4.5,4.5374,4.572,4.6358,4.6853,4.7334,4.7944,4.8467,4.9135,4.9626,5.0312,5.0759,5.1245,5.1548,5.1783,5.1794,5.1686,5.1536,5.1334,5.1105,5.0907,5.0532,5.0199,4.9907,4.946,4.9171,4.9181,4.9063,4.8881,4.8523,4.835,4.8178,4.7896,4.7705,4.7559,4.7433,4.724,4.7001,4.6475,4.5902,4.5245,4.454,4.3818,4.3215,4.2556,4.1936,4.1155,4.0865,4.0634,4.01,3.9582,3.9013,3.8633,3.8432,3.8321,3.8288,3.8392,3.8466,3.8608,3.8696,3.8776,3.8823,3.8501,3.7935,3.7297,3.665,3.6198,3.5761,3.5149,3.4655,3.4083,3.3468,3.2625,3.1545,3.0672,2.9877,2.9262,2.8766,2.8402,2.8145,2.7866,2.7511,2.7197,2.7276,2.709,2.7236,2.7667,2.8149,2.8664,2.9763,3.132,3.3493,3.6094,3.9342,4.2976
107,42,5.552,5.3215,5.1048,4.8831,4.7028,4.5556,4.4235,4.3029,4.1937,4.1302,4.124,4.1287,4.1488,4.1774,4.1905,4.2325,4.2886,4.3547,4.4236,4.4873,4.5513,4.6221,4.6719,4.6862,4.7039,4.7607,4.7799,4.7728,4.7645,4.7646,4.7799,4.7951,4.8186,4.836,4.8905,4.9355,4.9902,5.0312,5.0174,5.0347,5.0453,5.0816,5.0955,5.0859,5.056,5.0057,4.9765,4.9363,4.9122,4.8895,4.8705,4.8489,4.7946,4.7274,4.6914,4.6816,4.6769,4.6921,4.7208,4.7701,4.8387,4.8943,4.9389,4.9699,4.9652,4.958,4.9329,4.9316,4.9409,4.9415,4.9541,4.9492,4.9717,4.9711,4.9777,4.9996,5.0186,5.0574,5.1078,5.1892,5.2436,5.2961,5.298,5.2924,5.2522,5.2313,5.194,5.1819,5.1562,5.1839,5.2387,5.329,5.3962,5.4605,5.5159,5.5555,5.5731,5.6047,5.6094,5.5736,5.552,5.526,5.48,5.419,5.3222,5.2078,5.0933,4.9971,4.91,4.8392,4.7672,4.7065,4.6368,4.5741,4.5422,4.4992,4.4782,4.4554,4.4414,4.4336,4.4041,4.3709,4.3447,4.3235,4.2831,4.2236,4.1567,4.1089,4.0319,3.9477,3.8769,3.7878,3.6993,3.6164,3.542,3.4624,3.3649,3.2375,3.1052,3.0033,2.9291,2.8653,2.8228,2.8102,2.8246,2.8035,2.7938,2.8073,2.838,2.8632,2.9157,2.984,3.0904,3.2181,3.3458,3.4916,3.6874,3.9653,4.3163
108,42,5.4234,5.1587,4.9029,4.6218,4.3718,4.1671,4.0153,3.8912,3.8058,3.7322,3.6991,3.6794,3.6933,3.7301,3.8107,3.8866,3.9741,4.0499,4.1151,4.1961,4.2564,4.3207,4.385,4.462,4.532,4.606,4.6469,4.6765,4.7168,4.7454,4.741,4.7388,4.7249,4.7074,4.6553,4.6165,4.5663,4.5571,4.5216,4.4923,4.4861,4.4651,4.4453,4.4338,4.414,4.4148,4.4405,4.4697,4.4828,4.4916,4.5073,4.4899,4.4745,4.4519,4.4487,4.4571,4.4924,4.4835,4.4733,4.4752,4.4805,4.4961,4.5133,4.5459,4.5782,4.5897,4.5836,4.5709,4.5864,4.6141,4.6304,4.6219,4.6218,4.6323,4.6416,4.6697,4.6909,4.7097,4.7523,4.7793,4.7972,4.7968,4.8192,4.8466,4.86,4.8643,4.9056,4.9366,4.9387,4.9702,5.0018,5.0317,5.0748,5.1342,5.1971,5.2478,5.3216,5.3892,5.4641,5.5324,5.584,5.6165,5.6387,5.6171,5.5834,5.5231,5.458,5.3717,5.2529,5.1486,5.0641,4.9897,4.9119,4.8344,4.7462,4.6524,4.5749,4.5364,4.5036,4.4715,4.4259,4.3829,4.3426,4.3151,4.2884,4.2376,4.1645,4.0948,4.0136,3.9287,3.8536,3.7893,3.7065,3.6139,3.511,3.4342,3.3818,3.308,3.2497,3.2126,3.2066,3.2166,3.226,3.2024,3.1916,3.1656,3.1538,3.146,3.1691,3.1933,3.2212,3.2982,3.4061,3.5679,3.7754,4.062,4.4016,4.7844,5.2059
109,42,6.0539,5.802,5.574,5.3439,5.1541,4.9919,4.8605,4.7275,4.6056,4.509,4.4625,4.4262,4.3696,4.3062,4.2843,4.2839,4.3065,4.3164,4.3232,4.3486,4.3706,4.4018,4.4571,4.5034,4.5477,4.5942,4.6446,4.669,4.6918,4.7213,4.7449,4.7729,4.829,4.8541,4.8801,4.8835,4.9118,4.934,4.9227,4.9262,4.9167,4.907,4.899,4.9436,4.9877,5.0464,5.0881,5.0959,5.0824,5.0592,5.0408,5.0177,5.0243,5.0295,5.0155,5.0265,5.0466,5.0508,5.0478,5.0317,5.0338,5.0136,5.0366,5.0814,5.1273,5.1844,5.2726,5.3563,5.4422,5.5192,5.5986,5.6591,5.6919,5.7042,5.6978,5.6857,5.6918,5.6896,5.6778,5.6776,5.6247,5.5436,5.4619,5.3708,5.2885,5.2015,5.1326,5.0665,5.0362,5.0363,5.0855,5.1862,5.2892,5.4288,5.5465,5.6267,5.6864,5.7174,5.7301,5.7539,5.7593,5.7423,5.6923,5.647,5.5879,5.4784,5.3699,5.244,5.1402,5.0587,4.9815,4.8938,4.7992,4.7169,4.6364,4.5558,4.4892,4.4631,4.4286,4.4077,4.3852,4.3606,4.3139,4.2457,4.187,4.1373,4.0771,4.0056,3.9423,3.8599,3.7813,3.7035,3.6427,3.594,3.5579,3.5302,3.4924,3.4502,3.3806,3.3153,3.3037,3.2719,3.222,3.183,3.1738,3.1699,3.1631,3.1541,3.1502,3.1441,3.1418,3.1836,3.3071,3.4792,3.6948,3.9667,4.294,4.6849,5.1527
110,42,5.9313,5.6356,5.3479,5.0822,4.8191,4.5715,4.3373,4.123,3.9681,3.851,3.7817,3.7466,3.702,3.6764,3.6753,3.6783,3.7034,3.7626,3.821,3.8807,3.9584,4.0076,4.0605,4.1151,4.1519,4.2077,4.2893,4.3895,4.485,4.567,4.6565,4.7405,4.8089,4.8695,4.9279,4.9743,4.9834,5.006,5.036,5.0561,5.0818,5.1265,5.146,5.1446,5.1185,5.0867,5.0315,4.9688,4.9049,4.8311,4.7498,4.664,4.5945,4.5257,4.471,4.4232,4.4069,4.406,4.4043,4.4176,4.4241,4.4321,4.4282,4.4227,4.4427,4.4724,4.4767,4.4802,4.4929,4.4944,4.5175,4.5323,4.57,4.5999,4.6493,4.7047,4.7632,4.8087,4.8357,4.8554,4.8719,4.8743,4.8233,4.7771,4.7372,4.7098,4.6818,4.684,4.714,4.776,4.8704,4.9737,5.0969,5.2197,5.3179,5.4219,5.5389,5.6265,5.6821,5.7207,5.769,5.7983,5.8153,5.829,5.8039,5.7599,5.6831,5.5925,5.4539,5.3215,5.1722,5.0515,4.9657,4.8698,4.8046,4.754,4.7104,4.6823,4.6635,4.6284,4.5819,4.5267,4.4685,4.3959,4.3131,4.2275,4.1422,4.0497,3.9629,3.8834,3.8059,3.7315,3.6594,3.5664,3.4691,3.3959,3.3392,3.2859,3.2217,3.1443,3.1025,3.0759,3.0282,3.008,2.9952,3.005,3.0241,3.0687,3.1269,3.2061,3.311,3.4169,3.554,3.7098,3.9174,4.1568,4.4369,4.7634,5.1503
111,42,5.6794,5.4308,5.1871,4.9496,4.7138,4.5275,4.3986,4.2807,4.1638,4.0702,4.0051,3.9867,4.0316,4.0628,4.1299,4.2265,4.3221,4.4077,4.4991,4.6161,4.7045,4.7997,4.9136,4.9923,5.0286,5.0148,5.0168,4.9839,4.9647,4.9646,4.9982,5.0078,4.9887,4.9741,4.9805,4.9801,4.9838,4.9872,4.9926,5.0119,5.0157,5.0264,5.0365,5.0709,5.0966,5.1129,5.1119,5.0985,5.0648,5.0299,5.0302,5.0311,4.9899,4.9805,4.9682,4.9702,4.9561,4.9803,5.0344,5.0888,5.1386,5.1746,5.2555,5.3251,5.4076,5.4218,5.4048,5.4074,5.4163,5.4382,5.5021,5.5549,5.6287,5.6698,5.6798,5.6687,5.6183,5.5585,5.4774,5.3663,5.2993,5.2399,5.2186,5.233,5.2393,5.2135,5.1573,5.083,5.0615,5.0254,5.0219,5.0293,5.0486,5.0803,5.1327,5.1798,5.242,5.2863,5.3064,5.3241,5.3326,5.3139,5.2603,5.1804,5.0994,5.0259,4.9569,4.9075,4.8508,4.8086,4.7681,4.7611,4.7832,4.7746,4.7868,4.7946,4.7814,4.7364,4.6771,4.6206,4.5478,4.4665,4.3999,4.3388,4.2457,4.1639,4.0736,3.9817,3.8892,3.7877,3.7191,3.6269,3.5418,3.4748,3.4021,3.3033,3.1919,3.093,3.0066,2.9447,2.8907,2.865,2.8644,2.8745,2.9054,2.959,3.0288,3.1103,3.1992,3.2832,3.3769,3.5017,3.629,3.7803,3.9547,4.1939,4.517,4.9473,5.4528
112,42,6.1182,5.84,5.5936,5.3652,5.1423,4.9136,4.6925,4.4764,4.2826,4.1162,3.9785,3.8597,3.7585,3.6846,3.6563,3.6519,3.6881,3.7628,3.8584,3.96,4.0586,4.1532,4.2301,4.319,4.4205,4.5099,4.5826,4.6537,4.7227,4.7745,4.8054,4.8121,4.8025,4.8005,4.816,4.8368,4.8679,4.9096,4.9679,5.0237,5.0542,5.07,5.0639,5.0631,5.0716,5.0781,5.0452,5.0126,4.9981,4.9987,4.9962,5.0274,5.0894,5.1584,5.203,5.2181,5.2132,5.2271,5.2361,5.2501,5.2633,5.2641,5.2697,5.2775,5.2902,5.3079,5.3098,5.3006,5.2779,5.2521,5.2239,5.1694,5.0938,5.0317,4.9767,4.9149,4.8598,4.7946,4.7335,4.6786,4.6197,4.5553,4.4819,4.4081,4.3243,4.2458,4.2202,4.2091,4.2432,4.3027,4.3666,4.4576,4.5529,4.6329,4.7122,4.7686,4.7909,4.8117,4.8273,4.8132,4.7757,4.7068,4.6205,4.5393,4.4798,4.4148,4.3435,4.2743,4.1916,4.0982,4.0303,3.9506,3.8579,3.7931,3.7415,3.7022,3.6722,3.6561,3.6394,3.6363,3.6369,3.6386,3.6255,3.6111,3.5859,3.567,3.5553,3.5546,3.5176,3.4876,3.4621,3.4055,3.3021,3.1901,3.0629,2.9613,2.8731,2.8094,2.7537,2.7134,2.6768,2.6498,2.6117,2.5803,2.5538,2.5221,2.5197,2.5579,2.6079,2.6601,2.7411,2.8823,3.0592,3.2657,3.5119,3.7835,4.1122,4.4905,4.9048
113,42,6.2222,5.9655,5.7261,5.4953,5.2846,5.1048,4.9659,4.8325,4.7262,4.6103,4.4932,4.4028,4.338,4.2934,4.2744,4.26,4.2842,4.3398,4.436,4.5533,4.6537,4.7287,4.7923,4.8747,4.9621,5.0644,5.1593,5.2686,5.3462,5.4064,5.4328,5.4553,5.4557,5.4623,5.4742,5.4803,5.4779,5.4631,5.4417,5.4226,5.3755,5.2851,5.1944,5.1371,5.0716,5.0093,4.9818,4.9807,4.9849,4.9949,5.0026,4.9934,4.9882,4.9752,4.9505,4.9472,4.9451,4.9502,4.9517,4.9509,4.9614,4.9751,5.001,5.0289,5.0726,5.0964,5.1256,5.1438,5.1588,5.1845,5.2068,5.2285,5.2441,5.2538,5.2445,5.2002,5.151,5.0837,5.0116,4.9536,4.89,4.8308,4.8049,4.779,4.7771,4.7663,4.7424,4.7279,4.7231,4.7311,4.7291,4.7392,4.7551,4.7753,4.81,4.8536,4.878,4.9067,4.9444,4.9725,4.9755,4.9427,4.9325,4.9003,4.827,4.764,4.6949,4.618,4.5396,4.4648,4.4043,4.3453,4.2893,4.2199,4.1401,4.0546,3.9463,3.8426,3.7685,3.679,3.5761,3.4688,3.3562,3.2586,3.165,3.095,3.034,2.9657,2.8874,2.8085,2.7259,2.6338,2.5607,2.4943,2.4252,2.3436,2.2587,2.173,2.1003,2.0217,1.9535,1.9238,1.9069,1.9113,1.9387,1.9634,2.0005,2.0527,2.126,2.2246,2.3661,2.5195,2.6887,2.8975,3.1383,3.4308,3.7819,4.185,4.6209
114,42,6.6277,6.323,6.0518,5.7925,5.534,5.2914,5.0287,4.788,4.5704,4.3744,4.2341,4.1368,4.0868,4.063,4.0944,4.1629,4.2572,4.3879,4.5282,4.6668,4.8112,4.915,5.004,5.0496,5.0913,5.1135,5.128,5.1454,5.1721,5.1682,5.1859,5.2295,5.2526,5.2675,5.2955,5.3122,5.3237,5.3406,5.3688,5.3686,5.3702,5.3654,5.344,5.3543,5.3172,5.2987,5.2928,5.2456,5.2284,5.2378,5.2457,5.2346,5.2199,5.2086,5.1757,5.1171,5.0631,5.0204,5.0058,5.0019,4.9981,4.9952,5.0064,4.9957,5.0186,5.0496,5.0833,5.0749,5.0621,5.0556,5.0322,5.0482,5.07,5.0783,5.064,5.0211,5.004,4.9846,4.945,4.9147,4.8711,4.7758,4.6644,4.5541,4.4711,4.4192,4.3864,4.3461,4.3136,4.3137,4.3706,4.4566,4.5468,4.6533,4.7647,4.8889,5.0283,5.1485,5.2441,5.2365,5.1917,5.0966,5.0031,4.8458,4.6327,4.4486,4.2829,4.105,3.9302,3.7548,3.6374,3.5349,3.4666,3.4099,3.3475,3.292,3.2469,3.1849,3.1169,3.0452,2.9276,2.8075,2.7242,2.649,2.5537,2.4613,2.3993,2.3058,2.2198,2.148,2.0445,1.923,1.804,1.6813,1.5429,1.4341,1.3708,1.308,1.2693,1.2364,1.2205,1.2296,1.2284,1.2097,1.2126,1.2542,1.295,1.3335,1.4168,1.5091,1.6371,1.7858,1.927,2.1193,2.3341,2.6014,2.9297,3.2753,3.6914
115,42,6.6452,6.3656,6.085,5.8147,5.5672,5.3288,5.1161,4.9238,4.7444,4.5864,4.4502,4.3579,4.3066,4.2944,4.3041,4.3239,4.3516,4.3797,4.4197,4.4813,4.5495,4.6029,4.6621,4.7095,4.7616,4.8183,4.8569,4.8917,4.9397,5.0032,5.0606,5.1209,5.1679,5.2025,5.2355,5.2656,5.3005,5.3354,5.3475,5.3442,5.3148,5.2888,5.2348,5.1724,5.1128,5.0772,5.0527,5.0284,5.0019,4.948,4.9155,4.8779,4.8545,4.8372,4.8401,4.8161,4.8001,4.766,4.7254,4.6599,4.5872,4.5263,4.4954,4.4552,4.4479,4.4614,4.4596,4.4615,4.4229,4.3883,4.3348,4.2907,4.2557,4.2273,4.196,4.1662,4.1321,4.0836,4.0435,4.0264,4.0109,3.9986,3.9807,3.9726,3.9572,3.9364,3.9096,3.8927,3.8972,3.8865,3.882,3.8886,3.9198,3.956,3.9987,4.0451,4.076,4.0763,4.065,4.0466,4.0085,3.9346,3.8617,3.7806,3.6985,3.6161,3.5256,3.4336,3.3516,3.261,3.1712,3.0821,2.9927,2.9045,2.8089,2.7286,2.6454,2.5573,2.4668,2.3998,2.3404,2.2631,2.1891,2.1131,2.044,1.9811,1.9312,1.8683,1.7951,1.708,1.6108,1.5263,1.4484,1.3643,1.2811,1.1946,1.1133,1.0464,1.0141,0.98266,0.98168,1.0143,1.0304,1.017,1.0136,1.0112,1.0458,1.0868,1.1342,1.2078,1.2834,1.3921,1.5297,1.6874,1.8573,2.0318,2.2409,2.4915,2.7705
116,42,6.3789,6.0708,5.7678,5.4707,5.1725,4.8828,4.6294,4.405,4.2181,4.0815,3.982,3.9321,3.8989,3.8911,3.8813,3.9103,3.9418,4.022,4.121,4.2295,4.3293,4.415,4.4941,4.6004,4.7135,4.836,4.9687,5.0844,5.2103,5.3413,5.4329,5.5,5.5872,5.6578,5.7239,5.7532,5.7865,5.8031,5.8209,5.8158,5.7977,5.7984,5.7939,5.7776,5.7592,5.7229,5.6743,5.6277,5.5933,5.5505,5.4838,5.4106,5.3348,5.2527,5.1615,5.0644,4.988,4.9085,4.8287,4.7608,4.7086,4.6281,4.5492,4.5057,4.4852,4.4628,4.468,4.4857,4.5006,4.5352,4.5627,4.6088,4.6695,4.7229,4.7407,4.7256,4.6962,4.6325,4.5818,4.5032,4.4229,4.3233,4.2167,4.1211,4.0427,3.9888,3.9676,3.9668,3.9911,4.0328,4.0924,4.1639,4.2297,4.3381,4.4369,4.5033,4.5818,4.6515,4.6656,4.673,4.6388,4.6045,4.505,4.3925,4.3025,4.1816,4.0414,3.8885,3.7336,3.5903,3.4494,3.3406,3.2469,3.1424,3.0231,2.935,2.8477,2.767,2.7052,2.6531,2.5855,2.5082,2.4458,2.3782,2.3395,2.3105,2.2647,2.2311,2.1593,2.0679,1.9641,1.888,1.8135,1.7287,1.6335,1.5209,1.4248,1.329,1.2731,1.2449,1.2369,1.2188,1.208,1.2153,1.2033,1.1996,1.2152,1.2233,1.2635,1.3409,1.4295,1.5178,1.5906,1.692,1.824,1.9768,2.1805,2.4329,2.7324
