131,82,0.057224,0.13576,0.13524,0.13972,0.15613,0.13674,0.16226,0.15115,0.14587,0.155,0.16168,0.14601,0.16031,0.17526,0.17045,0.17375,0.16134,0.17032,0.17321,0.16809,0.17133,0.14497,0.1659,0.14844,0.14977,0.15019,0.15919,0.15276,0.17569,0.13434,0.1573,0.17606,0.21463,0.14715,0.14905,0.16638,0.16388,0.15838,0.20873,0.16079,0.1713,0.16901,0.15301,0.19637,0.15139,0.16875,0.16026,0.16755,0.19677,0.17644,0.16867,0.15821,0.1529,0.1533,0.15857,0.15721,0.14807,0.1516,0.18273,0.18614,0.16613,0.15226,0.18178,0.1708,0.17089,0.18757,0.12811,0.22013,0.17697,0.17352,0.16746,0.20281,0.1648,0.15415,0.17347,0.16379,0.16207,0.1964,0.23933,0.26775,0.27808,0.26893,0.31898,0.32144,0.26918,0.33199,0.35019,0.4084,0.40827,0.44913,0.40086,0.32441,0.40767,0.44812,0.42734,0.39565,0.44496,0.42672,0.3645,0.44138,0.4851,0.46349,0.48737,0.49142,0.41436,0.4103,0.41803,0.4588,0.43817,0.46636,0.45451,0.43066,0.44744,0.45031,0.43296,0.36994,0.55945,0.39374,0.40748,0.42101,0.47721,0.45944,0.47889,0.46485,0.39389,0.45749,0.44559,0.44057,0.37559,0.42694,0.4043,0.50257,0.56087,0.44793,0.36722,0.40243,0.38145,0.44147,0.49555,0.49905,0.37465,0.40609,0.40526,0.38926,0.44165,0.51142,0.47565,0.43363,0.42174,0.37207,0.32827,0.38514,0.36279,0.48796,0.47286,0.39925,0.52778,0.49587,0.54213,0.57579,0.48349,0.54244,0.60592,0.60229,0.62359,0.61021,0.67881,0.61913,0.62532,0.50344,0.54296,0.59737,0.66723,0.70232,0.75217,0.86467,0.85979,0.85048,1.0445
132,82,0.051206,0.13398,0.11595,0.15206,0.13796,0.12246,0.14887,0.15176,0.13744,0.13846,0.14268,0.16315,0.14096,0.15118,0.15122,0.17411,0.1494,0.15402,0.1329,0.15611,0.12888,0.1375,0.13896,0.13258,0.15494,0.14302,0.15201,0.14214,0.13664,0.14427,0.13539,0.13972,0.13814,0.15657,0.14984,0.14863,0.13938,0.1329,0.12584,0.14546,0.15191,0.14509,0.13469,0.15285,0.1488,0.15447,0.13557,0.13899,0.1223,0.1322,0.14208,0.1274,0.13286,0.15385,0.1391,0.13996,0.14562,0.15119,0.13413,0.14673,0.15046,0.14529,0.1388,0.14198,0.14681,0.16102,0.15598,0.1554,0.12593,0.12989,0.14243,0.12961,0.18876,0.14392,0.16627,0.15486,0.18611,0.176,0.19518,0.2121,0.21669,0.23806,0.23997,0.26855,0.24624,0.29601,0.25337,0.25472,0.2644,0.35032,0.31725,0.33525,0.32884,0.34086,0.32239,0.40861,0.29501,0.29554,0.28084,0.29405,0.31652,0.38932,0.33711,0.35948,0.34348,0.44812,0.38353,0.41387,0.36865,0.32212,0.27984,0.31194,0.3266,0.30437,0.31394,0.37744,0.33103,0.32028,0.40356,0.42143,0.40987,0.40345,0.32597,0.33832,0.40934,0.35899,0.39935,0.4079,0.41639,0.35734,0.39675,0.35835,0.35012,0.36171,0.43094,0.48233,0.46612,0.5702,0.44032,0.4263,0.34132,0.36885,0.38156,0.39352,0.36591,0.36992,0.36314,0.41465,0.41665,0.39611,0.36122,0.37419,0.39713,0.38439,0.35378,0.38745,0.39585,0.37253,0.38401,0.42938,0.51047,0.4673,0.42696,0.48752,0.53434,0.49464,0.52101,0.51619,0.5294,0.53371,0.59503,0.60453,0.66265,0.6967,0.6475,0.64888,0.65229,0.66491,0.70724
133,82,0.050188,0.12844,0.11339,0.12456,0.13661,0.12835,0.13025,0.14025,0.13623,0.16111,0.13367,0.13502,0.14018,0.14632,0.15366,0.15516,0.13705,0.13933,0.14437,0.13553,0.14719,0.15337,0.16504,0.13103,0.14413,0.1355,0.15044,0.14601,0.13831,0.13943,0.15633,0.13678,0.13899,0.15581,0.15098,0.1384,0.14304,0.12239,0.14017,0.15437,0.1436,0.14795,0.14643,0.14414,0.13374,0.14456,0.14981,0.13076,0.13814,0.14279,0.14093,0.15696,0.1394,0.16846,0.12797,0.15149,0.14265,0.15587,0.13459,0.16409,0.13351,0.14377,0.12951,0.13384,0.13734,0.14839,0.13309,0.13978,0.15223,0.12666,0.14537,0.14555,0.13029,0.1349,0.13816,0.16729,0.155,0.1807,0.18618,0.23334,0.25259,0.27416,0.27064,0.2338,0.28525,0.29482,0.29055,0.32333,0.26567,0.27853,0.31079,0.27438,0.29939,0.26459,0.26816,0.3202,0.32575,0.29442,0.31928,0.34608,0.30508,0.31389,0.31888,0.37254,0.34602,0.32536,0.36349,0.37704,0.35808,0.36334,0.42851,0.36575,0.3756,0.39552,0.32528,0.32702,0.29559,0.33477,0.30424,0.33227,0.34793,0.30048,0.32597,0.32662,0.32418,0.35276,0.40603,0.37499,0.3736,0.30705,0.33209,0.37144,0.38039,0.39282,0.4071,0.3313,0.33243,0.32897,0.3439,0.31428,0.36128,0.35977,0.3511,0.33546,0.32453,0.31844,0.34245,0.37961,0.35777,0.35771,0.40346,0.36561,0.35711,0.37347,0.35969,0.37468,0.35353,0.36208,0.37079,0.35161,0.39794,0.43758,0.43621,0.42327,0.47739,0.46429,0.47041,0.49972,0.53704,0.55269,0.56912,0.60502,0.63284,0.64695,0.71738,0.78815,0.81136,0.87762,0.94011
134,82,0.038128,0.12547,0.1203,0.13474,0.11343,0.13547,0.13444,0.13513,0.12498,0.15311,0.14993,0.1442,0.14257,0.13332,0.13944,0.18052,0.15906,0.16214,0.1518,0.17038,0.15622,0.14865,0.13645,0.13674,0.13687,0.14301,0.15583,0.14743,0.13597,0.15895,0.13516,0.13478,0.14734,0.15759,0.15104,0.14946,0.13813,0.14756,0.15263,0.13352,0.14762,0.13049,0.14771,0.16402,0.1473,0.14308,0.16229,0.13946,0.17241,0.15372,0.17124,0.15035,0.1507,0.13048,0.139,0.1572,0.13776,0.1442,0.15258,0.14275,0.12688,0.14915,0.14289,0.15077,0.1537,0.13685,0.14324,0.15324,0.13376,0.14508,0.13516,0.17179,0.15975,0.15456,0.16513,0.17871,0.1921,0.19999,0.18258,0.20006,0.24237,0.2242,0.25612,0.25336,0.24446,0.33303,0.29499,0.33104,0.33468,0.26473,0.34811,0.34558,0.30676,0.33139,0.30854,0.30313,0.32136,0.2833,0.31578,0.34733,0.36305,0.36567,0.39943,0.36647,0.41218,0.42625,0.43068,0.37091,0.34729,0.33943,0.35283,0.34393,0.39208,0.36633,0.37242,0.40681,0.41385,0.4689,0.4062,0.36542,0.35058,0.3776,0.38805,0.40062,0.40517,0.40881,0.42576,0.36326,0.47575,0.46927,0.44957,0.38395,0.37349,0.36624,0.39049,0.39198,0.39661,0.36484,0.38309,0.35118,0.36847,0.37796,0.37758,0.34942,0.34704,0.38756,0.4007,0.41304,0.39189,0.36679,0.35274,0.35278,0.37334,0.38354,0.37892,0.41797,0.42417,0.42324,0.42864,0.46324,0.4739,0.4812,0.46522,0.48224,0.44187,0.47866,0.53117,0.49824,0.51392,0.5106,0.49576,0.51996,0.59419,0.62166,0.72124,0.76262,0.76801,0.87175,0.90868
135,82,0.025215,0.10717,0.12839,0.13127,0.13027,0.13785,0.13659,0.13113,0.15129,0.13354,0.13196,0.12542,0.13649,0.16432,0.14285,0.1514,0.13104,0.16561,0.1507,0.15318,0.16127,0.12171,0.14815,0.15163,0.12689,0.12619,0.13479,0.1363,0.14888,0.13102,0.11758,0.13031,0.1451,0.14982,0.13545,0.13281,0.12857,0.12635,0.13894,0.13674,0.1319,0.1316,0.13596,0.15632,0.15017,0.14226,0.13803,0.13841,0.14724,0.14881,0.13896,0.15965,0.12814,0.13925,0.16664,0.1354,0.16431,0.14291,0.14105,0.13895,0.12569,0.14488,0.14896,0.15216,0.15975,0.14429,0.12005,0.14624,0.12517,0.12595,0.14075,0.14748,0.14631,0.15146,0.14934,0.16626,0.21183,0.17147,0.1859,0.24614,0.22571,0.23263,0.21518,0.26659,0.26101,0.26804,0.29095,0.29495,0.27776,0.28978,0.29757,0.29975,0.32447,0.33285,0.31879,0.32032,0.35698,0.38731,0.37799,0.37271,0.34802,0.33483,0.3291,0.28896,0.30928,0.30058,0.29965,0.29419,0.30034,0.30228,0.33764,0.37206,0.47974,0.44102,0.36428,0.35898,0.36034,0.42207,0.44312,0.39047,0.3776,0.39565,0.41533,0.36678,0.33568,0.31893,0.36249,0.3335,0.33539,0.3402,0.35444,0.32744,0.40629,0.40975,0.32438,0.33821,0.32904,0.35388,0.39714,0.37,0.34002,0.31457,0.343,0.38198,0.4009,0.38553,0.35729,0.35051,0.36,0.37575,0.38626,0.34856,0.39656,0.3318,0.37077,0.36475,0.37876,0.36618,0.3951,0.39444,0.40788,0.41433,0.4015,0.42432,0.43402,0.44381,0.4743,0.467,0.55413,0.55725,0.56901,0.55843,0.58868,0.56654,0.62893,0.70685,0.69059,0.70839,0.70762
136,82,0.1318,0.15152,0.1374,0.11956,0.134,0.11635,0.1211,0.13076,0.12918,0.12651,0.13126,0.12093,0.13857,0.13073,0.1534,0.13894,0.12133,0.13164,0.14364,0.1362,0.13602,0.13692,0.12176,0.10827,0.12793,0.13639,0.13102,0.14038,0.13003,0.10967,0.14149,0.12893,0.12983,0.13296,0.12326,0.13721,0.11677,0.12708,0.13164,0.12714,0.13525,0.11806,0.12278,0.13732,0.11788,0.12671,0.12139,0.11905,0.1271,0.12611,0.13733,0.13314,0.1513,0.13513,0.12885,0.1437,0.14536,0.14024,0.13893,0.13532,0.12337,0.1313,0.12895,0.1207,0.12811,0.12619,0.13223,0.12912,0.13602,0.12437,0.14051,0.1255,0.14119,0.14887,0.14967,0.13907,0.15009,0.1481,0.15237,0.16341,0.18098,0.2461,0.20717,0.23758,0.25769,0.24183,0.25528,0.23592,0.28135,0.2648,0.2712,0.27391,0.25188,0.26726,0.29072,0.30344,0.29895,0.31015,0.29753,0.31466,0.31104,0.3041,0.29978,0.31406,0.30083,0.31516,0.31729,0.2865,0.30477,0.36502,0.38758,0.32878,0.29847,0.36279,0.37375,0.38235,0.35579,0.32994,0.30799,0.33383,0.31399,0.33623,0.37696,0.3578,0.31137,0.33212,0.32566,0.33282,0.33868,0.3268,0.3335,0.32328,0.32327,0.31695,0.32374,0.32951,0.3305,0.33212,0.3373,0.36344,0.32782,0.3178,0.32107,0.32679,0.3277,0.34206,0.32004,0.29602,0.32711,0.31885,0.33025,0.32664,0.33774,0.34365,0.35765,0.3537,0.39727,0.39711,0.39049,0.40497,0.4044,0.41067,0.42681,0.41311,0.37448,0.37472,0.38914,0.41755,0.44481,0.45421,0.47072,0.50271,0.53569,0.57798,0.59925,0.64369,0.68635,0.74622,0.77125
137,82,0.0073192,0.098489,0.10264,0.10807,0.11357,0.11091,0.13221,0.12661,0.11772,0.13553,0.11989,0.12046,0.14149,0.13418,0.1249,0.128,0.13584,0.13376,0.11523,0.13132,0.14544,0.13023,0.15527,0.12095,0.12851,0.158,0.15087,0.11492,0.11824,0.13087,0.12999,0.11964,0.12468,0.13409,0.12397,0.11806,0.13171,0.15351,0.13669,0.12585,0.12461,0.13045,0.13059,0.16466,0.13193,0.13556,0.12377,0.11592,0.14017,0.1375,0.13128,0.13558,0.12181,0.12591,0.13027,0.12503,0.13741,0.13366,0.1315,0.11808,0.12475,0.12111,0.13028,0.14969,0.12111,0.14204,0.12149,0.13761,0.13491,0.12998,0.13757,0.12393,0.13304,0.15933,0.13683,0.13607,0.1598,0.14211,0.17815,0.17551,0.18578,0.19783,0.23392,0.22065,0.22448,0.2622,0.23318,0.2603,0.23985,0.26336,0.26527,0.25878,0.29964,0.33996,0.307,0.29601,0.3055,0.2901,0.32821,0.35343,0.385,0.33051,0.31472,0.34976,0.39493,0.35695,0.32133,0.34187,0.32258,0.32562,0.34835,0.31508,0.2937,0.32498,0.32416,0.32724,0.37415,0.30599,0.32828,0.30352,0.31691,0.3068,0.29711,0.31096,0.36106,0.36696,0.35857,0.36232,0.36606,0.35701,0.35553,0.34225,0.36642,0.36394,0.32952,0.3404,0.3455,0.37088,0.39502,0.38116,0.34679,0.36438,0.3545,0.34139,0.31126,0.30185,0.3035,0.30881,0.29734,0.27984,0.30087,0.34942,0.33772,0.34217,0.3498,0.3421,0.33292,0.33742,0.35537,0.35285,0.37275,0.36382,0.35164,0.38368,0.38217,0.40532,0.38621,0.423,0.49281,0.45973,0.49975,0.53191,0.56182,0.51997,0.54336,0.58041,0.62667,0.61465,0.64556
138,82,0.018134,0.11313,0.12295,0.12474,0.11503,0.13799,0.14503,0.1306,0.12773,0.13724,0.14232,0.13446,0.13456,0.1564,0.14342,0.13944,0.13354,0.15699,0.1348,0.14446,0.13217,0.13288,0.14216,0.14105,0.14672,0.16008,0.12706,0.13055,0.14768,0.14132,0.16935,0.15311,0.14022,0.12248,0.12881,0.13695,0.14765,0.13697,0.13694,0.1342,0.12878,0.13824,0.13086,0.14163,0.14859,0.12695,0.14155,0.14131,0.17415,0.12684,0.14892,0.14233,0.13909,0.14168,0.13651,0.13812,0.15052,0.14177,0.13296,0.13677,0.14818,0.14354,0.14945,0.13912,0.14983,0.13776,0.17061,0.14505,0.16514,0.12432,0.16059,0.13506,0.13017,0.1426,0.14649,0.16361,0.14387,0.19492,0.1518,0.16834,0.19811,0.23198,0.22304,0.20597,0.22464,0.20065,0.25911,0.25652,0.26349,0.32405,0.32919,0.29923,0.34997,0.31064,0.34991,0.35435,0.3126,0.35718,0.40943,0.35159,0.33002,0.32828,0.39621,0.34403,0.33357,0.37879,0.382,0.35783,0.34625,0.35369,0.32187,0.32042,0.35857,0.3454,0.36578,0.38001,0.39826,0.376,0.36978,0.32853,0.36452,0.37737,0.37852,0.37383,0.38373,0.34683,0.40695,0.44121,0.42803,0.43431,0.3407,0.356,0.39585,0.38159,0.38049,0.34909,0.33714,0.36979,0.3863,0.3491,0.36076,0.39712,0.33617,0.33276,0.37267,0.37133,0.35761,0.3718,0.4213,0.41766,0.35891,0.37369,0.35221,0.36649,0.40658,0.45303,0.42918,0.3946,0.43476,0.45915,0.48491,0.41277,0.44637,0.48923,0.50146,0.46101,0.43237,0.42903,0.44103,0.49674,0.50818,0.51656,0.61543,0.59172,0.60419,0.63811,0.7013,0.70412,0.68691
139,82,0.019829,0.12481,0.11086,0.10476,0.11776,0.12766,0.13185,0.13766,0.14675,0.12255,0.12372,0.13233,0.13182,0.13309,0.13534,0.15116,0.12258,0.16819,0.14999,0.13201,0.11453,0.12717,0.12546,0.1245,0.13124,0.13967,0.11598,0.16277,0.15064,0.12833,0.12287,0.14134,0.11157,0.12216,0.1265,0.12502,0.14186,0.15581,0.1453,0.13646,0.135,0.12655,0.13457,0.13628,0.12709,0.13451,0.15477,0.12753,0.15211,0.12989,0.12738,0.14197,0.13107,0.136,0.12536,0.15481,0.12589,0.12498,0.14076,0.12363,0.13224,0.13569,0.13467,0.12954,0.13033,0.12744,0.1449,0.12481,0.13771,0.13161,0.11701,0.13383,0.14114,0.1303,0.1328,0.1687,0.1568,0.13219,0.15938,0.17638,0.2098,0.20503,0.20159,0.27501,0.21656,0.21527,0.30735,0.23869,0.24609,0.25436,0.29965,0.30167,0.28821,0.30715,0.32603,0.32769,0.30154,0.33017,0.31746,0.34285,0.30071,0.27432,0.34673,0.31825,0.30877,0.34995,0.35004,0.35879,0.37475,0.36006,0.35962,0.35005,0.34359,0.37944,0.35741,0.36445,0.29962,0.34997,0.38511,0.41701,0.34631,0.33084,0.35166,0.31906,0.34508,0.33663,0.40275,0.39626,0.37176,0.46136,0.50126,0.43954,0.37288,0.32176,0.33706,0.36294,0.38496,0.49161,0.38316,0.3768,0.34657,0.30526,0.35942,0.31225,0.33885,0.35483,0.33716,0.33414,0.35595,0.37856,0.32573,0.35243,0.41945,0.35182,0.32796,0.31604,0.30336,0.34182,0.32215,0.32418,0.34641,0.381,0.40932,0.40561,0.40969,0.42514,0.54461,0.45741,0.45351,0.51926,0.52928,0.49903,0.52337,0.53714,0.59508,0.63152,0.64356,0.71498,0.71466
140,82,0.022479,0.1034,0.10789,0.12364,0.12788,0.13743,0.16466,0.1231,0.15003,0.13538,0.13957,0.1332,0.14381,0.13738,0.1519,0.15319,0.13761,0.13466,0.13535,0.15893,0.13257,0.14454,0.13483,0.13649,0.13136,0.14,0.12844,0.17066,0.15369,0.14345,0.15828,0.12593,0.15382,0.13644,0.14766,0.15361,0.13374,0.12884,0.12678,0.14262,0.15147,0.11851,0.14447,0.1413,0.12379,0.15132,0.12576,0.13702,0.11927,0.13625,0.14038,0.13148,0.15627,0.11306,0.12558,0.13804,0.1423,0.13251,0.1308,0.13807,0.13731,0.12396,0.14132,0.13951,0.13914,0.12425,0.16155,0.12477,0.13012,0.13611,0.13106,0.13774,0.13847,0.13368,0.12984,0.15122,0.1539,0.16325,0.14732,0.16871,0.19403,0.18841,0.18596,0.21206,0.21854,0.22621,0.27036,0.28165,0.28576,0.32962,0.29928,0.3528,0.344,0.32206,0.31468,0.30648,0.34245,0.37556,0.36897,0.3413,0.31284,0.32555,0.31321,0.37594,0.34034,0.37812,0.4006,0.4356,0.48586,0.4464,0.42464,0.35358,0.32781,0.41637,0.3847,0.35989,0.35377,0.33,0.38314,0.32539,0.33009,0.3792,0.34948,0.3349,0.45848,0.41051,0.42916,0.33637,0.32838,0.35966,0.40791,0.39206,0.3712,0.3737,0.41353,0.39294,0.40575,0.36698,0.42553,0.41166,0.37832,0.35687,0.30825,0.40527,0.44721,0.37246,0.39485,0.34823,0.33506,0.33947,0.3542,0.41784,0.43666,0.37904,0.3915,0.42152,0.44596,0.37554,0.46882,0.42021,0.40141,0.46022,0.53815,0.53054,0.45884,0.42837,0.42472,0.46222,0.48744,0.52214,0.50212,0.51888,0.52546,0.55246,0.64796,0.74185,0.68715,0.68329,0.67368
141,82,0.021355,0.11815,0.11044,0.11096,0.12643,0.12765,0.11487,0.12077,0.12981,0.1203,0.13612,0.12169,0.14453,0.1544,0.14573,0.14399,0.15733,0.17259,0.13281,0.12884,0.13605,0.14208,0.11829,0.12602,0.13183,0.13775,0.14793,0.11749,0.12929,0.12805,0.11943,0.13976,0.18006,0.12162,0.14489,0.13951,0.1339,0.1396,0.1319,0.13485,0.12806,0.12388,0.12123,0.14216,0.12724,0.13038,0.16343,0.1323,0.13177,0.12702,0.12767,0.13446,0.13054,0.12886,0.13955,0.1381,0.1576,0.11323,0.14288,0.13618,0.13911,0.13111,0.13674,0.13831,0.1347,0.14564,0.13478,0.12173,0.12231,0.12994,0.14048,0.14291,0.13505,0.12813,0.12401,0.14191,0.13628,0.15042,0.15227,0.13038,0.15826,0.15733,0.14402,0.1751,0.18241,0.20058,0.23099,0.2576,0.25989,0.30701,0.29673,0.28203,0.26809,0.26286,0.28546,0.31693,0.3037,0.28601,0.32741,0.30778,0.3263,0.35342,0.35041,0.34889,0.34081,0.33663,0.37197,0.3734,0.30138,0.3162,0.33322,0.3469,0.32246,0.34435,0.35042,0.404,0.41012,0.45193,0.35562,0.34813,0.38578,0.49442,0.44094,0.35204,0.35099,0.35781,0.32388,0.3306,0.3182,0.33907,0.39228,0.35909,0.33954,0.35157,0.33326,0.33143,0.34262,0.38089,0.45713,0.39311,0.36961,0.33364,0.31808,0.3121,0.28937,0.29347,0.36322,0.38669,0.36754,0.39123,0.3435,0.38029,0.37548,0.36132,0.37843,0.40877,0.40896,0.40886,0.3872,0.39072,0.43096,0.44671,0.41849,0.41715,0.41462,0.42726,0.4346,0.43887,0.44321,0.44576,0.49933,0.5098,0.54466,0.64927,0.63859,0.75508,0.69664,0.6298,0.68343
142,82,0.011791,0.10718,0.11001,0.10575,0.12378,0.11071,0.12412,0.1233,0.13123,0.12652,0.12754,0.12962,0.10831,0.13307,0.14371,0.1289,0.11863,0.14698,0.15016,0.13611,0.13425,0.13299,0.13514,0.12896,0.12559,0.12322,0.1406,0.14296,0.13906,0.13065,0.14754,0.12271,0.13487,0.12385,0.12001,0.13416,0.13474,0.13155,0.12379,0.12077,0.12618,0.12151,0.13023,0.12274,0.13829,0.12254,0.13135,0.12571,0.12563,0.12797,0.11832,0.13482,0.13552,0.11508,0.1308,0.12906,0.13001,0.12427,0.12248,0.12402,0.13098,0.13858,0.11169,0.10098,0.1149,0.14131,0.13204,0.11611,0.13152,0.12843,0.11832,0.13619,0.12545,0.12113,0.13216,0.12514,0.1335,0.13139,0.1374,0.14342,0.13961,0.15002,0.14279,0.17451,0.18176,0.20594,0.23301,0.22602,0.25124,0.26832,0.29506,0.28609,0.28217,0.27789,0.29137,0.30129,0.30229,0.29804,0.30592,0.29447,0.27286,0.28875,0.29742,0.31516,0.30728,0.34356,0.32194,0.3022,0.29125,0.32261,0.32673,0.30204,0.3002,0.32512,0.32387,0.33625,0.31319,0.35325,0.32425,0.32701,0.33432,0.31805,0.34695,0.31512,0.3166,0.33895,0.31847,0.3082,0.3084,0.31767,0.32354,0.30565,0.32454,0.353,0.34026,0.31769,0.32896,0.33562,0.31855,0.31265,0.32539,0.34194,0.35826,0.33609,0.3308,0.29488,0.29308,0.30325,0.34764,0.34853,0.32035,0.30192,0.2954,0.30248,0.32651,0.30996,0.32887,0.34875,0.30956,0.32252,0.35142,0.3647,0.38422,0.41065,0.39492,0.37886,0.38329,0.42124,0.47631,0.49427,0.57592,0.60624,0.54391,0.57209,0.55959,0.57317,0.56943,0.6209,0.65623
143,82,0.0028424,0.097004,0.12825,0.10758,0.12326,0.13898,0.12693,0.13142,0.1346,0.12254,0.14362,0.12337,0.14971,0.13515,0.1411,0.1398,0.1531,0.12385,0.14453,0.13651,0.12926,0.14304,0.1478,0.15289,0.12639,0.13171,0.12912,0.12202,0.12692,0.124,0.14125,0.13666,0.1459,0.12046,0.14163,0.13309,0.10922,0.13126,0.12045,0.14041,0.13587,0.11786,0.12817,0.12892,0.12508,0.13586,0.12474,0.13231,0.11352,0.12761,0.12532,0.13427,0.12717,0.14449,0.11499,0.11276,0.11623,0.14424,0.12717,0.12094,0.12802,0.12501,0.13605,0.12562,0.12363,0.13172,0.13175,0.12921,0.13306,0.12362,0.1246,0.12102,0.12183,0.14765,0.13772,0.14057,0.12691,0.14097,0.14191,0.15966,0.17812,0.14941,0.14038,0.1887,0.19402,0.23906,0.22731,0.24802,0.25774,0.25886,0.24377,0.23651,0.27622,0.28045,0.25407,0.28311,0.24557,0.27422,0.28824,0.29023,0.28237,0.32904,0.31732,0.33968,0.33185,0.30878,0.29942,0.30414,0.29763,0.3604,0.38875,0.36659,0.28896,0.29697,0.31686,0.33523,0.37954,0.41221,0.33984,0.36514,0.34798,0.3427,0.33184,0.34808,0.34534,0.35563,0.35242,0.33319,0.35103,0.37558,0.34692,0.34846,0.35221,0.3511,0.35314,0.39482,0.38263,0.38214,0.31751,0.32194,0.30465,0.3174,0.3571,0.38283,0.36582,0.35571,0.30878,0.32328,0.31804,0.31167,0.35195,0.33943,0.33055,0.31318,0.31532,0.34737,0.34498,0.37361,0.37636,0.40338,0.37232,0.37517,0.38085,0.37624,0.36825,0.37075,0.37255,0.39956,0.40896,0.42003,0.44692,0.49765,0.50475,0.51339,0.55196,0.56327,0.57605,0.5895,0.58416
144,82,0.12093,0.12814,0.13872,0.13439,0.12595,0.12678,0.1251,0.12846,0.16373,0.12722,0.13623,0.14596,0.13608,0.13658,0.14597,0.14869,0.13158,0.14811,0.13784,0.13331,0.13255,0.12262,0.14481,0.14894,0.14523,0.12965,0.14078,0.12304,0.12781,0.1304,0.13625,0.14338,0.1208,0.13855,0.15411,0.16394,0.16078,0.14335,0.11976,0.11795,0.143,0.15498,0.15282,0.16235,0.13269,0.15076,0.12668,0.16047,0.15476,0.13413,0.13453,0.13706,0.13158,0.13818,0.12373,0.14411,0.12753,0.14164,0.11982,0.15128,0.11917,0.1335,0.12354,0.13224,0.13665,0.13295,0.13537,0.12226,0.14219,0.15359,0.13485,0.12501,0.13835,0.13468,0.1433,0.12773,0.15119,0.14314,0.14229,0.15679,0.16388,0.15,0.16003,0.15704,0.18262,0.2184,0.22619,0.24017,0.24878,0.27926,0.29058,0.35715,0.29977,0.3889,0.30074,0.28842,0.35885,0.45783,0.36018,0.30449,0.33387,0.39288,0.4195,0.38652,0.32506,0.29162,0.34777,0.36409,0.31119,0.35282,0.39082,0.4146,0.41712,0.45937,0.37122,0.39187,0.35511,0.32532,0.3992,0.34398,0.34167,0.3292,0.35813,0.32199,0.33524,0.35127,0.39374,0.35722,0.30636,0.29405,0.30512,0.315,0.32318,0.35637,0.34539,0.36432,0.39877,0.35951,0.35784,0.38229,0.35477,0.40415,0.38714,0.39127,0.36622,0.36642,0.3682,0.35025,0.38919,0.3698,0.37993,0.35326,0.39752,0.36114,0.35865,0.39824,0.35796,0.37158,0.38565,0.34124,0.36728,0.41439,0.39642,0.38605,0.3949,0.37984,0.39018,0.42791,0.46168,0.47996,0.45873,0.48385,0.49982,0.52112,0.51756,0.52273,0.57198,0.59182,0.62125
145,82,0.12402,0.14471,0.12699,0.13843,0.15674,0.13273,0.1459,0.14798,0.13167,0.13323,0.13992,0.14536,0.14897,0.14018,0.14907,0.1424,0.14186,0.13362,0.14705,0.14608,0.14617,0.15232,0.14572,0.1399,0.13386,0.1328,0.15468,0.14494,0.15408,0.13511,0.15226,0.14489,0.13248,0.12831,0.15212,0.14593,0.15162,0.134,0.15128,0.13801,0.14617,0.14193,0.13999,0.12603,0.12989,0.12888,0.13476,0.13163,0.14711,0.14989,0.14906,0.13536,0.14588,0.12943,0.15193,0.13839,0.12843,0.14339,0.1382,0.16013,0.1274,0.14153,0.14221,0.13557,0.13773,0.14396,0.12818,0.15108,0.12912,0.13926,0.13492,0.15348,0.15612,0.14304,0.15387,0.13557,0.12826,0.12828,0.13446,0.16053,0.15919,0.16907,0.15776,0.20554,0.19301,0.19858,0.20145,0.23171,0.22781,0.28012,0.26576,0.24234,0.24353,0.33009,0.31033,0.33094,0.31784,0.32603,0.31965,0.35038,0.35658,0.35309,0.39519,0.35014,0.31334,0.36805,0.35745,0.35101,0.36218,0.3807,0.39181,0.36099,0.30706,0.35669,0.39094,0.4561,0.49521,0.44016,0.44335,0.47013,0.42373,0.37652,0.36096,0.3664,0.40102,0.38406,0.35951,0.34435,0.3542,0.33553,0.40459,0.38709,0.35748,0.35299,0.31468,0.35739,0.31717,0.34887,0.38751,0.39354,0.37931,0.38032,0.3559,0.3738,0.36029,0.34783,0.38091,0.40065,0.41387,0.38606,0.39098,0.3263,0.35747,0.36441,0.34204,0.35259,0.43809,0.3983,0.44874,0.43068,0.41197,0.46201,0.39194,0.3708,0.42673,0.39281,0.42497,0.4776,0.4929,0.50801,0.51211,0.53468,0.5522,0.59426,0.60716,0.63274,0.68344,0.70709,0.78393
