208,12,1.8489,1.7519,1.6688,1.5992,1.5367,1.4989,1.4795,1.475,1.4692,1.4814,1.5004,1.5259,1.5427,1.5608,1.5826,1.6049,1.6398,1.6684,1.6919,1.7214,1.7467,1.7617,1.781,1.8054,1.8349,1.8662,1.9049,1.9406,1.9882,2.021,2.0313,2.0311,2.0178,2.0071,2.0017,2.0023,1.9955,2.0019,2.0112,2.0071,2.003,2.0094,2.0075,2.0107,2.0049,1.9897,1.9704,1.9635,1.956,1.9467,1.9505,1.9499,1.947,1.9485,1.9521,1.948,1.9655,1.9815,2.0009,2.0187,2.0317,2.0449,2.0514,2.0649,2.0808,2.061,2.0421,2.0466,2.0762,2.1143,2.1592,2.2049,2.2605,2.3169,2.3658,2.3838,2.3937,2.399,2.416,2.4312,2.4481,2.4388,2.4363,2.4326,2.4095,2.383,2.3536,2.3117,2.2668,2.2305,2.2102,2.1881,2.173,2.1654,2.177,2.198,2.2149,2.2425,2.2705,2.3086,2.3417,2.389,2.4294,2.4768,2.5401,2.6114,2.6838,2.7509,2.8123,2.8749,2.9348,2.9875,3.0313,3.0482,3.068,3.089,3.0946,3.1093,3.1259,3.1525,3.1849,3.2178,3.2481,3.2684,3.297,3.318,3.3372,3.3558,3.3717,3.3897,3.3998,3.4159,3.4223,3.4283,3.4363,3.4649,3.4955,3.5368,3.5857,3.642,3.6946,3.7584,3.8279,3.899,3.9799,4.0462,4.1059,4.1441,4.1788,4.204,4.2044,4.204,4.1926,4.1883,4.1779,4.1624,4.155,4.1486,4.1431,4.1573,4.1623,4.1614,4.1749,4.184,4.2233,4.2725,4.3397,4.4206,4.5085,4.6261,4.7656,4.921,5.1098,5.3291,5.572,5.8363,6.1208,6.4362,6.7682
209,12,1.9636,1.8345,1.7183,1.6143,1.5228,1.4506,1.3954,1.3723,1.3614,1.3582,1.3573,1.3515,1.356,1.3838,1.427,1.4844,1.5384,1.5921,1.6418,1.6794,1.7136,1.7341,1.7566,1.7649,1.7696,1.7654,1.7677,1.7733,1.7867,1.785,1.7877,1.7837,1.79,1.802,1.8193,1.8373,1.8547,1.867,1.8842,1.9155,1.9299,1.9536,1.973,1.9779,1.9838,1.968,1.937,1.8999,1.879,1.8648,1.8607,1.8607,1.8629,1.8856,1.9085,1.9307,1.9572,1.9762,1.9894,2.0053,2.0166,2.036,2.0631,2.094,2.1254,2.1394,2.1596,2.1845,2.2101,2.2264,2.2532,2.2793,2.3167,2.3637,2.4025,2.4337,2.4684,2.5031,2.5196,2.5282,2.5238,2.5147,2.5054,2.4907,2.4738,2.4541,2.4422,2.4455,2.4418,2.4378,2.4526,2.4691,2.4934,2.5208,2.5374,2.5563,2.5928,2.6249,2.6529,2.6668,2.6865,2.7087,2.7203,2.7299,2.7401,2.7579,2.779,2.8009,2.8139,2.8208,2.8374,2.855,2.8677,2.8784,2.893,2.9092,2.9137,2.9279,2.9406,2.9627,2.9959,3.0315,3.0683,3.1147,3.1663,3.2173,3.2655,3.3003,3.3475,3.3915,3.4338,3.4695,3.4993,3.5289,3.5666,3.6033,3.6515,3.6896,3.7161,3.7372,3.7653,3.8015,3.8428,3.8771,3.9069,3.9307,3.9489,3.9602,3.9578,3.9535,3.9668,3.9789,3.9955,4.0033,4.0204,4.0219,4.0184,4.0244,4.0479,4.0748,4.1113,4.1496,4.1839,4.241,4.3045,4.3879,4.4853,4.591,4.6977,4.7986,4.9072,5.0311,5.156,5.2864,5.4386,5.6112,5.8028,6.0081,6.2399
210,12,2.2132,2.0428,1.8796,1.7413,1.6357,1.5618,1.508,1.4758,1.4565,1.4563,1.4725,1.5036,1.5262,1.5548,1.6006,1.6562,1.7038,1.7563,1.8045,1.8447,1.8688,1.8914,1.9035,1.9075,1.9144,1.921,1.9271,1.9196,1.9049,1.8877,1.8764,1.8714,1.8779,1.8866,1.8817,1.8835,1.887,1.8935,1.9025,1.9238,1.9529,1.9875,2.008,2.0308,2.042,2.0435,2.0485,2.0372,2.0269,2.0118,1.995,1.9706,1.9519,1.9235,1.8985,1.867,1.8405,1.825,1.8261,1.8407,1.8589,1.8845,1.9201,1.9483,1.9889,2.0247,2.0567,2.0888,2.1142,2.1548,2.1873,2.2164,2.2488,2.2884,2.3216,2.3457,2.3567,2.3663,2.3717,2.3869,2.392,2.3955,2.4097,2.4287,2.4609,2.4899,2.5341,2.5774,2.6284,2.6794,2.7269,2.7654,2.8065,2.8424,2.8621,2.8924,2.9239,2.9621,2.999,3.0346,3.0529,3.0781,3.0975,3.1066,3.1138,3.1154,3.1144,3.1027,3.1021,3.1146,3.1219,3.1183,3.1235,3.132,3.1452,3.1554,3.1674,3.1809,3.2054,3.2318,3.2635,3.2958,3.3256,3.3563,3.387,3.4236,3.4558,3.4942,3.5299,3.5621,3.5875,3.622,3.6675,3.7027,3.7271,3.7526,3.772,3.7919,3.8142,3.833,3.8468,3.8595,3.8721,3.8879,3.8963,3.8984,3.8987,3.9095,3.9017,3.8991,3.8851,3.8787,3.8782,3.8657,3.8655,3.8808,3.8888,3.8899,3.8945,3.9035,3.9251,3.9573,3.9977,4.0573,4.0944,4.1551,4.2267,4.3119,4.4228,4.5301,4.6507,4.7975,4.9598,5.1448,5.3398,5.5537,5.7863,6.0357,6.3085
211,12,2.0427,1.9082,1.7842,1.6889,1.6088,1.564,1.542,1.5429,1.5744,1.6165,1.6736,1.7176,1.768,1.8067,1.831,1.845,1.8536,1.8661,1.8821,1.8906,1.9084,1.9427,1.9634,1.9797,1.9725,1.9565,1.9429,1.9341,1.9341,1.93,1.9442,1.9689,1.9845,1.9756,1.971,1.9632,1.9755,1.9902,1.992,1.9821,1.9844,1.9959,2.0133,2.0455,2.0631,2.0723,2.0867,2.0958,2.1011,2.0916,2.0746,2.0649,2.0669,2.0652,2.0551,2.0309,2.0132,2.0198,2.0323,2.0367,2.0527,2.0605,2.0835,2.1158,2.142,2.1754,2.2066,2.2377,2.273,2.3143,2.3608,2.389,2.4273,2.4679,2.5131,2.5571,2.6089,2.6515,2.6975,2.7391,2.7836,2.818,2.8365,2.8682,2.8822,2.894,2.8994,2.8954,2.8817,2.8591,2.8301,2.7877,2.7627,2.7481,2.7384,2.7345,2.7434,2.7712,2.7964,2.8312,2.864,2.8733,2.8855,2.8892,2.8922,2.9131,2.9234,2.9391,2.9542,2.9811,3.0189,3.056,3.1114,3.162,3.2112,3.2622,3.3262,3.382,3.4397,3.492,3.5444,3.5906,3.629,3.6695,3.6872,3.7231,3.752,3.7862,3.8362,3.8709,3.8896,3.8921,3.8909,3.8866,3.868,3.8581,3.8386,3.8271,3.8512,3.8959,3.9578,4.0076,4.0526,4.0915,4.1264,4.1677,4.1982,4.2211,4.2109,4.2195,4.2501,4.2903,4.3209,4.3342,4.3428,4.3426,4.3314,4.3267,4.3303,4.34,4.3765,4.4143,4.4556,4.5008,4.5664,4.6466,4.7418,4.8499,4.9701,5.1098,5.2737,5.468,5.6851,5.9417,6.2406,6.5338,6.8385,7.1773,7.5192
212,12,2.0629,1.9498,1.8552,1.7675,1.7073,1.6472,1.6113,1.602,1.6089,1.6171,1.6259,1.6381,1.6569,1.6769,1.6834,1.6815,1.6946,1.698,1.7073,1.7123,1.7266,1.7461,1.7739,1.7931,1.8177,1.8455,1.883,1.9253,1.9569,1.977,1.9956,1.9994,2.0083,1.9893,1.9575,1.9485,1.9516,1.965,1.9907,1.9903,1.9864,1.9905,1.9876,1.9854,1.9863,2.0002,2.0236,2.0359,2.0465,2.0592,2.068,2.0728,2.0721,2.0734,2.0826,2.1101,2.1313,2.1522,2.1805,2.2086,2.2427,2.2721,2.2878,2.3033,2.3172,2.324,2.3113,2.2892,2.2614,2.2489,2.248,2.269,2.3103,2.3672,2.426,2.4728,2.5053,2.5532,2.6042,2.6357,2.6587,2.6799,2.6974,2.7133,2.7395,2.7636,2.7816,2.821,2.8533,2.8902,2.9302,2.979,3.0271,3.0746,3.1303,3.1821,3.2353,3.2832,3.3154,3.3469,3.3815,3.4233,3.4368,3.4609,3.4782,3.4883,3.4805,3.4786,3.4476,3.4368,3.4356,3.4314,3.4178,3.4042,3.3862,3.3756,3.3837,3.4086,3.427,3.4648,3.4951,3.511,3.5208,3.5489,3.5928,3.6237,3.6584,3.6891,3.7314,3.7645,3.7992,3.8415,3.8698,3.8878,3.9053,3.908,3.9179,3.9171,3.9055,3.9163,3.914,3.9232,3.9448,3.9704,4.0001,4.0317,4.0704,4.1013,4.1324,4.1377,4.1372,4.1352,4.1374,4.1519,4.187,4.23,4.2589,4.2728,4.293,4.3144,4.3499,4.3707,4.4003,4.4356,4.4727,4.5359,4.6246,4.7221,4.8265,4.9376,5.0778,5.2589,5.4638,5.6862,5.9322,6.2034,6.4837,6.7957,7.1409
213,12,2.3777,2.2388,2.1108,1.9808,1.8644,1.7737,1.7004,1.6479,1.631,1.6326,1.6461,1.6752,1.7134,1.7433,1.7759,1.7961,1.8138,1.8296,1.8515,1.8763,1.8935,1.9135,1.9334,1.9604,1.9812,1.9899,2.0031,2.0103,2.0288,2.0487,2.0584,2.0642,2.0452,2.0338,2.0097,1.9919,1.9677,1.9535,1.9451,1.9375,1.9361,1.938,1.9272,1.9148,1.9195,1.9409,1.9626,1.9936,2.0238,2.0546,2.0856,2.1123,2.1211,2.1114,2.1088,2.1109,2.1241,2.1298,2.1259,2.1243,2.123,2.1303,2.1368,2.1465,2.1458,2.1449,2.159,2.1991,2.2459,2.2767,2.302,2.337,2.3756,2.4121,2.426,2.4397,2.4598,2.4872,2.5131,2.5308,2.5469,2.567,2.5927,2.6197,2.6534,2.677,2.6908,2.7146,2.7215,2.7282,2.7418,2.7547,2.7715,2.7924,2.8312,2.8689,2.8875,2.8915,2.8972,2.9042,2.915,2.9244,2.9283,2.9478,2.9709,2.9859,2.9979,3.0108,3.0348,3.067,3.0985,3.1326,3.1749,3.2209,3.2501,3.2746,3.3003,3.3074,3.3256,3.3382,3.3562,3.3711,3.3698,3.3837,3.3896,3.4078,3.4217,3.4527,3.4806,3.5146,3.5323,3.5383,3.5439,3.5649,3.6026,3.6386,3.6755,3.7228,3.7489,3.7687,3.7937,3.824,3.8605,3.9017,3.9269,3.9502,3.9808,4.0173,4.0593,4.0901,4.1355,4.1767,4.2039,4.2258,4.238,4.2414,4.2447,4.2489,4.2537,4.2619,4.2612,4.2747,4.2922,4.3155,4.3446,4.3832,4.4285,4.4941,4.5845,4.7043,4.8305,4.9627,5.1135,5.2729,5.4464,5.6414,5.8589,6.0911,6.3458
214,12,2.1172,1.98,1.861,1.7519,1.6652,1.6016,1.5532,1.5376,1.548,1.5785,1.6212,1.6771,1.7307,1.7792,1.8164,1.8418,1.8603,1.8688,1.8831,1.8999,1.9238,1.9371,1.9424,1.9542,1.9685,1.9785,2.0022,2.0116,2.0228,2.0316,2.032,2.0232,2.0195,2.0226,2.0227,2.0214,2.0224,2.0375,2.0395,2.0361,2.0358,2.0505,2.0681,2.0733,2.082,2.0926,2.0867,2.0983,2.1097,2.1244,2.1403,2.1496,2.1472,2.119,2.0801,2.0548,2.0588,2.081,2.1271,2.1808,2.2153,2.2369,2.2435,2.2569,2.2756,2.2887,2.3075,2.3279,2.3318,2.3296,2.3417,2.3597,2.3587,2.3529,2.3451,2.346,2.359,2.3807,2.4196,2.4529,2.4841,2.5192,2.5504,2.5569,2.5364,2.5239,2.5096,2.5123,2.5372,2.5594,2.5818,2.617,2.6496,2.678,2.7122,2.7569,2.7988,2.8363,2.8672,2.8824,2.9051,2.9331,2.9389,2.9501,2.9665,2.9788,2.9971,3.0121,3.0357,3.0619,3.0932,3.1107,3.133,3.1532,3.1706,3.201,3.2352,3.2722,3.3115,3.3488,3.3833,3.4221,3.4578,3.4768,3.5025,3.5189,3.5325,3.5545,3.5757,3.5994,3.6379,3.6922,3.7463,3.7996,3.8533,3.8986,3.941,3.9796,4.0021,4.0095,4.0123,4.0194,4.0407,4.055,4.0737,4.0836,4.0802,4.0813,4.0797,4.0683,4.0678,4.074,4.0864,4.0981,4.1213,4.1512,4.1973,4.2423,4.2923,4.3437,4.4065,4.4677,4.5223,4.5907,4.6621,4.7316,4.8248,4.918,5.0186,5.1494,5.298,5.4606,5.6324,5.8368,6.0421,6.2788,6.546,6.8168,7.0992
215,12,2.3835,2.2297,2.0951,1.9797,1.8745,1.8045,1.7613,1.7401,1.7299,1.7243,1.7299,1.7549,1.7828,1.8118,1.8476,1.8946,1.9517,2.0236,2.0713,2.1241,2.1657,2.196,2.2188,2.2308,2.2425,2.2499,2.2624,2.2574,2.2472,2.2356,2.2267,2.212,2.1817,2.1414,2.0949,2.0614,2.0507,2.0504,2.054,2.0587,2.072,2.0838,2.1054,2.1169,2.1225,2.1221,2.1376,2.1637,2.1972,2.1997,2.1967,2.1801,2.1737,2.1616,2.1684,2.1777,2.1799,2.1822,2.193,2.2043,2.2165,2.2329,2.2302,2.2316,2.241,2.2487,2.2618,2.2823,2.3069,2.3336,2.3437,2.3517,2.3873,2.4414,2.4978,2.5506,2.5904,2.6279,2.6623,2.6844,2.7188,2.7468,2.7653,2.7811,2.7886,2.8111,2.8347,2.8553,2.8792,2.8915,2.8809,2.8771,2.8767,2.8876,2.8946,2.908,2.9204,2.9439,2.9905,3.0402,3.0928,3.1441,3.2112,3.2439,3.2798,3.3313,3.3879,3.446,3.5024,3.5485,3.5652,3.5914,3.6021,3.614,3.6343,3.6865,3.7324,3.7918,3.8602,3.907,3.9406,3.9694,4.0024,4.0215,4.0319,4.0286,4.0469,4.0682,4.091,4.0935,4.103,4.1082,4.1072,4.0987,4.0873,4.0741,4.0697,4.0763,4.0875,4.1044,4.1263,4.1355,4.1498,4.1627,4.1744,4.1816,4.1999,4.2262,4.2623,4.2965,4.31,4.3332,4.366,4.3889,4.396,4.3935,4.4096,4.4401,4.4646,4.4577,4.4594,4.4741,4.4773,4.5085,4.554,4.5981,4.6788,4.7657,4.8708,5.0013,5.1458,5.3227,5.5303,5.763,6.0244,6.3137,6.633,6.9833,7.3609
216,12,2.2692,2.1138,1.9691,1.8535,1.7729,1.7122,1.6647,1.6318,1.6225,1.6202,1.6412,1.6826,1.7365,1.7903,1.8464,1.9165,1.9738,2.0129,2.0511,2.0895,2.1381,2.1832,2.2031,2.2061,2.1972,2.1959,2.2028,2.2286,2.2472,2.2419,2.2444,2.2272,2.2221,2.2234,2.2288,2.2252,2.2181,2.2068,2.2076,2.1853,2.1686,2.1715,2.1672,2.1537,2.133,2.1318,2.1425,2.1685,2.2031,2.2281,2.255,2.2926,2.3203,2.3396,2.3578,2.3665,2.3757,2.3671,2.3595,2.3447,2.3331,2.3297,2.3213,2.3104,2.2909,2.2925,2.2928,2.2948,2.2958,2.3176,2.3383,2.3573,2.3663,2.3772,2.3957,2.4291,2.4615,2.5152,2.5583,2.6022,2.6376,2.6513,2.6778,2.7098,2.7635,2.8015,2.8306,2.8438,2.87,2.8994,2.9601,3.0027,3.0425,3.0885,3.1304,3.1839,3.2381,3.2867,3.3176,3.3434,3.3352,3.3207,3.2964,3.2803,3.2583,3.2423,3.2367,3.2328,3.223,3.2341,3.2514,3.2752,3.2968,3.3164,3.3388,3.3658,3.4073,3.4657,3.5145,3.5937,3.6682,3.7289,3.7876,3.8209,3.8524,3.8753,3.8822,3.8877,3.8849,3.8789,3.8825,3.8718,3.8614,3.852,3.8454,3.8543,3.8746,3.8796,3.8872,3.9017,3.9041,3.8989,3.8977,3.9125,3.9267,3.9388,3.9489,3.9756,4.0177,4.0776,4.1213,4.1677,4.2056,4.2373,4.2555,4.2726,4.2979,4.3323,4.3673,4.4004,4.4424,4.5013,4.5663,4.652,4.7524,4.8739,5.0091,5.1543,5.3097,5.4677,5.6379,5.8071,5.9898,6.1823,6.3686,6.5885,6.8363,7.0968,7.3905
217,12,2.2426,2.0965,1.9761,1.8721,1.7816,1.7208,1.6727,1.6389,1.636,1.6481,1.6733,1.7035,1.7532,1.8121,1.866,1.9115,1.944,1.9962,2.0331,2.0775,2.1101,2.1293,2.1616,2.2057,2.2238,2.2338,2.2565,2.2766,2.3129,2.3271,2.3403,2.3255,2.3112,2.2974,2.2914,2.2903,2.2801,2.2726,2.2704,2.2604,2.25,2.244,2.2291,2.2101,2.203,2.1919,2.1744,2.1486,2.1277,2.1165,2.0842,2.0426,2.0015,1.9692,1.9378,1.9274,1.9124,1.9135,1.9264,1.9651,2.0208,2.0803,2.1468,2.2284,2.2961,2.3611,2.4192,2.4588,2.4833,2.512,2.5392,2.5535,2.5654,2.5815,2.5953,2.6124,2.6416,2.6648,2.6877,2.7248,2.7639,2.7815,2.7841,2.7684,2.7667,2.7672,2.7746,2.7842,2.7863,2.7757,2.7662,2.7695,2.7864,2.8241,2.8665,2.903,2.9306,2.9558,2.9636,2.9682,2.9671,2.9817,3.0016,3.0314,3.0691,3.0938,3.1205,3.1369,3.143,3.1476,3.1462,3.1387,3.15,3.1617,3.1724,3.1899,3.2221,3.2637,3.2999,3.3576,3.4341,3.5012,3.5535,3.603,3.6529,3.6819,3.7137,3.7413,3.7864,3.8376,3.8796,3.9095,3.9303,3.9533,3.9753,3.99,4.004,4.0126,4.0174,4.0158,4.0269,4.0419,4.0404,4.041,4.0359,4.0211,4.0032,3.9872,3.9688,3.9462,3.9439,3.9337,3.9303,3.9368,3.9482,3.9614,3.9794,3.9991,4.0396,4.0922,4.1447,4.1953,4.2557,4.3473,4.4494,4.5639,4.6974,4.85,5.0183,5.2195,5.4273,5.6516,5.8983,6.1608,6.4588,6.7791,7.1223,7.4789,7.8597
218,12,2.1046,1.9693,1.8578,1.7653,1.6881,1.6141,1.5672,1.5315,1.5114,1.5098,1.5239,1.5702,1.6073,1.6494,1.6873,1.7328,1.7772,1.8427,1.8975,1.944,1.9791,1.9977,2.011,2.0361,2.068,2.0999,2.135,2.173,2.2042,2.2326,2.229,2.2195,2.2116,2.1917,2.1809,2.1611,2.1348,2.104,2.0785,2.0698,2.0649,2.0666,2.0704,2.0659,2.0722,2.0925,2.1082,2.1163,2.1178,2.1205,2.1096,2.0944,2.0806,2.051,2.0051,1.9656,1.9464,1.9731,1.9986,2.0065,2.0167,2.0454,2.0862,2.1425,2.1777,2.2001,2.211,2.2317,2.2387,2.2492,2.2578,2.2854,2.3195,2.3593,2.3892,2.4218,2.4503,2.4892,2.5384,2.5736,2.6035,2.6277,2.646,2.6772,2.7277,2.7748,2.8357,2.8826,2.9242,2.9634,2.9971,3.0245,3.0452,3.0561,3.0796,3.1085,3.1337,3.1609,3.1921,3.2209,3.2534,3.2902,3.3256,3.3502,3.3939,3.4356,3.465,3.4979,3.5327,3.549,3.5613,3.5716,3.5763,3.5815,3.5896,3.6176,3.6512,3.6849,3.7215,3.769,3.8154,3.8433,3.8768,3.9041,3.9433,3.9922,4.0502,4.0982,4.1516,4.2143,4.2627,4.3255,4.3814,4.4476,4.4985,4.5392,4.5797,4.6049,4.627,4.6481,4.6585,4.6721,4.6924,4.6992,4.7022,4.7109,4.6953,4.6618,4.6287,4.5864,4.5387,4.4985,4.4648,4.4278,4.3962,4.3782,4.3793,4.3789,4.3673,4.3582,4.358,4.373,4.3981,4.4389,4.4861,4.5574,4.6325,4.7184,4.8259,4.9564,5.0974,5.2576,5.437,5.6248,5.8173,6.0297,6.2716,6.5369,6.8376
219,12,2.0523,1.9179,1.7907,1.6912,1.613,1.568,1.5398,1.5256,1.5418,1.5774,1.6192,1.6628,1.7215,1.7739,1.8137,1.8589,1.8944,1.9274,1.97,2.0093,2.0443,2.0666,2.0765,2.0905,2.1108,2.1338,2.1482,2.1627,2.1658,2.1508,2.1293,2.1239,2.1231,2.1062,2.0946,2.0805,2.0785,2.0754,2.0779,2.0727,2.0736,2.0777,2.0949,2.1102,2.1451,2.1759,2.1962,2.2046,2.1985,2.1854,2.1643,2.1614,2.1552,2.1474,2.1395,2.1511,2.1735,2.1957,2.2133,2.2206,2.2499,2.2695,2.2889,2.3226,2.35,2.3648,2.3602,2.349,2.3474,2.3401,2.3287,2.3107,2.3153,2.3278,2.3334,2.3437,2.3653,2.3757,2.4056,2.4364,2.4735,2.5141,2.5559,2.5947,2.6362,2.6684,2.6981,2.7182,2.7287,2.7533,2.7805,2.8056,2.8223,2.8579,2.9017,2.9446,2.9929,3.0438,3.0783,3.116,3.1586,3.197,3.2308,3.2601,3.2842,3.3081,3.3388,3.3791,3.413,3.4322,3.4708,3.5042,3.5386,3.5814,3.6304,3.6829,3.7312,3.7674,3.805,3.8482,3.9096,3.9585,4.0148,4.0612,4.1034,4.1377,4.1809,4.2082,4.2305,4.2407,4.2413,4.2357,4.2395,4.2456,4.2434,4.2478,4.2382,4.2189,4.1977,4.1733,4.1663,4.1722,4.1765,4.1721,4.1668,4.1565,4.1387,4.1468,4.1632,4.1838,4.2258,4.2642,4.2866,4.3013,4.3249,4.3488,4.3839,4.4298,4.4716,4.5331,4.6025,4.668,4.7406,4.8166,4.8975,4.9868,5.0766,5.1695,5.2721,5.3803,5.5005,5.647,5.8049,5.974,6.1559,6.3494,6.5627,6.7873,7.0532
220,12,2.0943,1.9409,1.7938,1.6598,1.5713,1.5256,1.4979,1.5062,1.5281,1.5626,1.6009,1.6237,1.6588,1.6921,1.7319,1.7687,1.8118,1.8425,1.8514,1.8665,1.8905,1.9226,1.9653,2.0159,2.0449,2.0481,2.0401,2.0127,1.9683,1.933,1.9059,1.8897,1.8839,1.872,1.8668,1.8626,1.8555,1.852,1.8693,1.8843,1.8941,1.8869,1.8876,1.8773,1.8678,1.871,1.867,1.856,1.8545,1.8489,1.853,1.8707,1.896,1.9137,1.929,1.9437,1.9659,1.9848,2.0071,2.0254,2.0469,2.0743,2.1058,2.1599,2.1976,2.2285,2.2614,2.2908,2.3035,2.304,2.3147,2.3259,2.3396,2.3611,2.3863,2.4207,2.4519,2.4903,2.5386,2.5812,2.6099,2.6243,2.6159,2.6067,2.6059,2.6074,2.5902,2.5813,2.5874,2.6066,2.6283,2.6345,2.6491,2.6604,2.6672,2.6669,2.686,2.6973,2.7055,2.7136,2.719,2.7399,2.7556,2.768,2.7916,2.8095,2.8355,2.8824,2.9494,3.0193,3.0774,3.1196,3.1922,3.2525,3.3013,3.3484,3.3956,3.4538,3.5099,3.5914,3.6737,3.7408,3.8004,3.8379,3.8665,3.8875,3.9122,3.9416,3.9623,3.9635,3.9776,3.9963,4.0263,4.0627,4.0964,4.1255,4.1412,4.142,4.1309,4.1288,4.1173,4.1226,4.1184,4.1089,4.1077,4.123,4.1387,4.1505,4.1566,4.1638,4.1771,4.1761,4.1916,4.2051,4.241,4.2717,4.2865,4.3069,4.3517,4.4054,4.4874,4.5647,4.6566,4.7571,4.8867,5.0221,5.1598,5.3194,5.5,5.6791,5.8735,6.0837,6.3267,6.5935,6.902,7.2258,7.5943,7.9847,8.404
221,12,2.1396,2.0014,1.8602,1.7436,1.65,1.5634,1.4923,1.4556,1.4455,1.4498,1.4703,1.5201,1.5722,1.6204,1.6762,1.7248,1.7711,1.8199,1.8711,1.9069,1.935,1.9586,1.9852,2.0094,2.0151,1.9945,1.9856,1.9752,1.9597,1.9477,1.9229,1.8976,1.8786,1.8647,1.8641,1.8478,1.8199,1.7799,1.7556,1.7312,1.7181,1.6967,1.6985,1.7153,1.7371,1.7704,1.8073,1.848,1.888,1.9206,1.9529,1.9805,2.0135,2.045,2.0606,2.0625,2.0478,2.029,2.0193,2.0171,2.0122,2.0229,2.0282,2.0321,2.0658,2.1073,2.145,2.1855,2.2113,2.2371,2.252,2.2584,2.2587,2.2806,2.3179,2.3565,2.402,2.4504,2.4911,2.5385,2.5912,2.6332,2.6777,2.7355,2.7969,2.8464,2.9078,2.9618,3.0097,3.0408,3.0725,3.0986,3.1176,3.1309,3.1616,3.1893,3.2074,3.2315,3.2407,3.2382,3.2378,3.2433,3.2622,3.2851,3.2941,3.3055,3.3286,3.343,3.3611,3.3943,3.405,3.4258,3.4737,3.5218,3.5861,3.662,3.7212,3.7748,3.8125,3.8602,3.9142,3.9572,3.9742,3.9764,3.9791,3.9666,3.9498,3.9346,3.9286,3.9222,3.9187,3.9094,3.9111,3.9326,3.9566,3.9797,4.0163,4.045,4.0768,4.0986,4.1247,4.1627,4.2045,4.2447,4.2726,4.3012,4.3317,4.3817,4.4283,4.4733,4.5115,4.5631,4.6116,4.6419,4.6661,4.6896,4.7055,4.7266,4.7413,4.7598,4.7873,4.8317,4.8781,4.9375,5.0055,5.0854,5.169,5.2934,5.4437,5.604,5.7805,5.9693,6.1904,6.4253,6.6843,6.9658,7.2834,7.6308,8.0051
222,12,1.989,1.8615,1.7441,1.6405,1.5572,1.5208,1.5008,1.4967,1.5043,1.53,1.5809,1.6131,1.6373,1.6758,1.7311,1.7682,1.8194,1.8623,1.8927,1.9322,1.9616,1.9673,1.9721,1.9762,1.9827,1.9772,1.9576,1.9339,1.9201,1.924,1.9291,1.9321,1.919,1.8885,1.8621,1.8372,1.8141,1.802,1.7866,1.7785,1.7626,1.7641,1.7927,1.8273,1.8482,1.8891,1.922,1.9554,1.9956,2.0422,2.0704,2.0885,2.0995,2.0884,2.0643,2.0513,2.0429,2.0532,2.0626,2.0816,2.0995,2.1234,2.1525,2.1847,2.2256,2.2793,2.3323,2.3739,2.4264,2.4923,2.5623,2.6174,2.6865,2.7174,2.7487,2.7916,2.8121,2.806,2.8064,2.8209,2.8387,2.848,2.8662,2.8928,2.9363,2.9648,2.9748,3.0044,3.0338,3.0583,3.0677,3.0806,3.1121,3.1488,3.1916,3.2415,3.3097,3.3627,3.3956,3.4234,3.4484,3.4663,3.4622,3.4263,3.4106,3.3969,3.4072,3.42,3.4473,3.4637,3.4796,3.4603,3.4513,3.4434,3.4118,3.4019,3.3901,3.3746,3.3658,3.3751,3.3995,3.4416,3.4927,3.5469,3.6147,3.6745,3.7276,3.7701,3.8059,3.842,3.875,3.9038,3.9466,3.9697,3.998,4.0272,4.0352,4.049,4.0478,4.0495,4.0561,4.0664,4.1043,4.1324,4.1922,4.2549,4.2927,4.348,4.391,4.4345,4.4929,4.5345,4.5698,4.6267,4.6688,4.7081,4.7473,4.8009,4.8629,4.9131,4.9575,4.9894,5.0363,5.0965,5.1747,5.276,5.3989,5.5412,5.7061,5.8862,6.0897,6.3059,6.547,6.8061,7.0987,7.4216,7.7616,8.1386,8.5397
