187,60,37.783,37.903,38.053,38.227,38.385,38.528,38.697,38.856,38.99,39.106,39.198,39.286,39.349,39.427,39.494,39.581,39.641,39.679,39.698,39.728,39.767,39.805,39.832,39.825,39.799,39.779,39.728,39.651,39.565,39.5,39.413,39.358,39.248,39.12,38.974,38.822,38.683,38.53,38.417,38.338,38.276,38.256,38.283,38.363,38.487,38.637,38.786,38.996,39.239,39.517,39.838,40.216,40.628,41.075,41.589,42.135,42.714,43.364,44.058,44.787,45.535,46.305,47.098,47.928,48.802,49.719,50.699,51.709,52.778,53.92,55.081,56.262,57.495,58.784,60.128,61.552,63.015,64.525,66.094,67.725,69.389,71.095,72.837,74.604,76.413,78.239,80.118,82.029,83.949,85.876,87.836,89.785,91.707,93.602,95.468,97.331,99.175,101.02,102.8,104.56,106.27,107.92,109.49,111,112.44,113.81,115.11,116.34,117.53,118.66,119.74,120.78,121.81,122.81,123.76,124.71,125.64,126.54,127.4,128.24,129.03,129.81,130.53,131.25,131.95,132.62,133.3,133.95,134.58,135.23,135.86,136.53,137.2,137.89,138.62,139.4,140.15,140.89,141.64,142.38,143.13,143.89,144.67,145.44,146.22,147.01,147.8,148.59,149.35,150.1,150.79,151.44,152.11,152.77,153.4,154.04,154.69,155.32,155.96
188,60,43.205,43.291,43.379,43.497,43.645,43.784,43.946,44.13,44.269,44.421,44.572,44.683,44.771,44.855,44.953,45.026,45.078,45.121,45.178,45.22,45.253,45.287,45.302,45.331,45.334,45.312,45.298,45.27,45.218,45.126,45.031,44.938,44.808,44.681,44.543,44.399,44.241,44.107,44.026,43.971,43.967,44.003,44.06,44.173,44.298,44.429,44.585,44.788,45.051,45.327,45.651,46.01,46.396,46.823,47.287,47.791,48.333,48.876,49.481,50.115,50.787,51.492,52.247,53.005,53.819,54.642,55.504,56.405,57.339,58.311,59.331,60.408,61.528,62.649,63.819,65.051,66.325,67.657,69.09,70.554,72.068,73.625,75.253,76.923,78.611,80.342,82.115,83.937,85.778,87.619,89.44,91.283,93.096,94.909,96.739,98.583,100.41,102.24,104,105.74,107.4,109.01,110.54,112,113.44,114.84,116.19,117.5,118.75,119.96,121.12,122.25,123.35,124.44,125.49,126.53,127.52,128.49,129.44,130.32,131.19,132.03,132.84,133.64,134.39,135.12,135.82,136.51,137.2,137.89,138.6,139.3,140.03,140.74,141.54,142.39,143.25,144.09,144.94,145.81,146.67,147.54,148.4,149.25,150.07,150.86,151.59,152.36,153.15,153.91,154.7,155.43,156.15,156.83,157.52,158.22,158.94,159.68,160.44
191,60,25.687,25.931,26.195,26.493,26.757,27.02,27.292,27.55,27.83,28.113,28.386,28.639,28.873,29.086,29.271,29.461,29.653,29.82,29.966,30.092,30.181,30.266,30.348,30.386,30.394,30.409,30.424,30.418,30.394,30.344,30.262,30.146,29.996,29.773,29.562,29.324,29.116,28.921,28.714,28.51,28.311,28.15,28.025,27.957,27.9,27.873,27.889,27.982,28.136,28.343,28.589,28.863,29.202,29.6,30.032,30.519,31.078,31.658,32.275,32.951,33.696,34.49,35.316,36.144,37.047,37.98,38.978,40.037,41.164,42.33,43.554,44.825,46.127,47.491,48.88,50.301,51.755,53.23,54.741,56.292,57.864,59.48,61.14,62.804,64.479,66.217,68.023,69.842,71.693,73.526,75.36,77.2,79.024,80.87,82.729,84.579,86.429,88.252,90.06,91.853,93.61,95.364,97.073,98.76,100.4,102,103.55,105.05,106.54,107.97,109.33,110.64,111.91,113.14,114.28,115.39,116.44,117.45,118.39,119.3,120.21,121.12,122,122.88,123.75,124.58,125.37,126.17,126.99,127.8,128.61,129.41,130.23,131.06,131.93,132.78,133.65,134.54,135.44,136.31,137.16,138.02,138.93,139.87,140.85,141.82,142.8,143.8,144.78,145.74,146.7,147.6,148.5,149.36,150.24,151.1,151.92,152.73,153.55
192,60,43.291,43.383,43.462,43.548,43.661,43.788,43.903,44.036,44.172,44.317,44.468,44.627,44.777,44.935,45.089,45.253,45.397,45.531,45.649,45.733,45.802,45.86,45.933,46.01,46.082,46.122,46.16,46.163,46.141,46.083,46.01,45.935,45.824,45.704,45.601,45.486,45.364,45.247,45.151,45.067,44.984,44.927,44.887,44.866,44.866,44.88,44.917,45.017,45.151,45.366,45.638,45.938,46.294,46.704,47.15,47.644,48.167,48.726,49.346,49.999,50.694,51.417,52.172,52.945,53.778,54.655,55.585,56.535,57.512,58.519,59.579,60.68,61.798,62.977,64.208,65.489,66.811,68.191,69.607,71.045,72.557,74.086,75.64,77.205,78.804,80.434,82.075,83.725,85.417,87.139,88.911,90.683,92.414,94.159,95.933,97.703,99.469,101.24,102.98,104.71,106.41,108.1,109.76,111.4,112.98,114.5,115.99,117.4,118.77,120.11,121.41,122.68,123.91,125.1,126.23,127.32,128.39,129.45,130.53,131.6,132.66,133.69,134.68,135.65,136.57,137.5,138.38,139.25,140.1,140.95,141.76,142.56,143.36,144.17,144.97,145.75,146.56,147.38,148.2,149.03,149.85,150.68,151.54,152.41,153.29,154.18,155.07,155.96,156.85,157.72,158.6,159.45,160.3,161.18,162.05,162.93,163.79,164.62,165.48
193,60,55.585,55.694,55.791,55.902,56.002,56.101,56.225,56.33,56.435,56.542,56.663,56.789,56.918,57.044,57.127,57.195,57.24,57.305,57.342,57.362,57.37,57.377,57.368,57.377,57.393,57.383,57.386,57.381,57.38,57.334,57.264,57.198,57.109,57.045,56.976,56.898,56.805,56.708,56.638,56.584,56.553,56.555,56.572,56.619,56.675,56.751,56.875,57.043,57.272,57.487,57.757,58.055,58.437,58.847,59.313,59.823,60.346,60.896,61.479,62.09,62.715,63.406,64.156,64.953,65.791,66.651,67.538,68.448,69.404,70.394,71.387,72.42,73.483,74.606,75.784,77,78.246,79.543,80.85,82.193,83.56,84.974,86.407,87.853,89.316,90.79,92.284,93.808,95.367,96.945,98.554,100.16,101.79,103.43,105.07,106.71,108.34,109.97,111.57,113.16,114.71,116.21,117.69,119.11,120.51,121.87,123.22,124.52,125.76,126.97,128.12,129.24,130.34,131.44,132.5,133.55,134.57,135.61,136.64,137.65,138.67,139.67,140.66,141.65,142.6,143.52,144.39,145.25,146.1,146.96,147.82,148.66,149.56,150.45,151.34,152.23,153.1,153.99,154.88,155.78,156.71,157.61,158.49,159.37,160.23,161.09,161.96,162.83,163.69,164.53,165.35,166.15,166.94,167.73,168.52,169.3,170.05,170.8,171.53
194,60,67.148,67.162,67.185,67.227,67.265,67.307,67.365,67.454,67.547,67.642,67.716,67.779,67.838,67.903,67.981,68.04,68.093,68.161,68.214,68.273,68.311,68.331,68.345,68.36,68.375,68.378,68.364,68.326,68.26,68.18,68.091,68.028,67.971,67.915,67.854,67.801,67.737,67.691,67.648,67.645,67.667,67.698,67.723,67.741,67.788,67.844,67.938,68.087,68.285,68.564,68.867,69.234,69.616,70.035,70.485,70.949,71.445,71.99,72.562,73.174,73.815,74.474,75.169,75.882,76.626,77.406,78.234,79.077,79.956,80.859,81.817,82.819,83.847,84.905,85.995,87.116,88.263,89.454,90.66,91.87,93.079,94.321,95.584,96.907,98.23,99.574,100.94,102.32,103.7,105.08,106.48,107.91,109.37,110.84,112.33,113.82,115.32,116.82,118.31,119.78,121.23,122.65,124.03,125.41,126.73,128.02,129.26,130.47,131.68,132.87,134.02,135.13,136.2,137.26,138.32,139.36,140.39,141.42,142.44,143.45,144.45,145.4,146.36,147.29,148.21,149.1,149.99,150.87,151.75,152.63,153.51,154.39,155.28,156.18,157.1,157.99,158.89,159.78,160.64,161.49,162.31,163.13,163.92,164.7,165.47,166.25,167.01,167.76,168.48,169.19,169.89,170.62,171.38,172.15,172.92,173.68,174.45,175.22,175.99
195,60,75.636,75.651,75.663,75.687,75.706,75.732,75.768,75.816,75.874,75.936,75.995,76.054,76.09,76.119,76.153,76.192,76.262,76.344,76.42,76.5,76.578,76.653,76.739,76.814,76.866,76.9,76.919,76.907,76.866,76.802,76.725,76.635,76.527,76.437,76.359,76.251,76.15,76.055,75.976,75.899,75.823,75.759,75.727,75.713,75.734,75.804,75.933,76.097,76.299,76.528,76.79,77.08,77.392,77.75,78.177,78.612,79.076,79.574,80.102,80.658,81.251,81.857,82.495,83.161,83.863,84.583,85.352,86.138,86.959,87.827,88.711,89.626,90.563,91.545,92.56,93.624,94.745,95.867,97.026,98.208,99.415,100.62,101.89,103.19,104.51,105.85,107.22,108.6,109.96,111.33,112.72,114.14,115.58,117.01,118.44,119.86,121.29,122.72,124.16,125.58,126.94,128.28,129.59,130.87,132.11,133.33,134.54,135.7,136.83,137.92,138.97,139.99,140.99,141.96,142.9,143.83,144.75,145.66,146.59,147.52,148.43,149.35,150.25,151.14,152,152.84,153.68,154.53,155.36,156.2,157.05,157.89,158.77,159.62,160.48,161.35,162.23,163.12,164.01,164.86,165.69,166.5,167.3,168.1,168.88,169.66,170.42,171.19,171.95,172.73,173.51,174.27,175.01,175.72,176.47,177.19,177.93,178.67,179.44
196,60,84.807,84.817,84.815,84.823,84.836,84.86,84.866,84.876,84.86,84.828,84.794,84.781,84.785,84.803,84.832,84.872,84.905,84.929,84.953,84.976,84.983,84.987,84.982,84.981,84.974,84.977,84.96,84.919,84.864,84.795,84.708,84.57,84.444,84.312,84.177,84.035,83.904,83.816,83.745,83.683,83.647,83.619,83.603,83.613,83.657,83.727,83.836,84.001,84.191,84.413,84.684,84.987,85.334,85.715,86.133,86.567,87.03,87.507,87.993,88.517,89.058,89.603,90.189,90.814,91.482,92.174,92.882,93.627,94.372,95.177,95.997,96.854,97.738,98.636,99.569,100.54,101.55,102.57,103.63,104.72,105.82,106.94,108.07,109.22,110.38,111.56,112.76,113.99,115.26,116.54,117.83,119.15,120.5,121.85,123.21,124.58,125.95,127.33,128.69,130.05,131.38,132.66,133.9,135.09,136.26,137.44,138.59,139.7,140.79,141.83,142.87,143.9,144.9,145.87,146.81,147.76,148.68,149.61,150.54,151.43,152.31,153.17,154.01,154.86,155.71,156.55,157.39,158.19,158.99,159.79,160.59,161.39,162.2,163.02,163.84,164.64,165.43,166.22,167,167.8,168.61,169.41,170.2,170.98,171.76,172.57,173.38,174.2,175.01,175.83,176.63,177.42,178.19,178.95,179.73,180.47,181.18,181.91,182.62
197,60,95.209,95.225,95.256,95.261,95.259,95.275,95.295,95.324,95.344,95.351,95.341,95.304,95.262,95.229,95.202,95.179,95.167,95.154,95.146,95.166,95.194,95.215,95.236,95.25,95.252,95.256,95.247,95.235,95.216,95.201,95.18,95.145,95.094,95.049,95.001,94.96,94.917,94.864,94.817,94.771,94.721,94.664,94.623,94.619,94.66,94.738,94.838,94.957,95.119,95.302,95.518,95.754,96.016,96.311,96.642,97.001,97.38,97.767,98.188,98.623,99.094,99.593,100.12,100.67,101.24,101.85,102.48,103.14,103.83,104.55,105.29,106.06,106.86,107.7,108.59,109.5,110.42,111.39,112.34,113.33,114.33,115.31,116.31,117.32,118.36,119.4,120.47,121.56,122.67,123.8,124.93,126.07,127.22,128.39,129.57,130.78,132.01,133.23,134.44,135.63,136.8,137.95,139.07,140.2,141.3,142.36,143.42,144.46,145.49,146.49,147.44,148.37,149.29,150.19,151.06,151.93,152.81,153.69,154.59,155.49,156.39,157.27,158.15,159.03,159.9,160.73,161.56,162.38,163.17,163.93,164.69,165.45,166.21,166.96,167.73,168.49,169.26,170.03,170.81,171.58,172.36,173.14,173.92,174.71,175.5,176.29,177.1,177.9,178.71,179.53,180.33,181.14,181.94,182.72,183.49,184.26,185.03,185.8,186.59
198,60,105.63,105.66,105.69,105.73,105.78,105.83,105.87,105.92,105.99,106.05,106.11,106.15,106.2,106.25,106.3,106.36,106.43,106.49,106.54,106.57,106.62,106.64,106.68,106.7,106.71,106.72,106.72,106.72,106.71,106.68,106.64,106.6,106.57,106.54,106.5,106.45,106.42,106.38,106.36,106.35,106.33,106.32,106.33,106.35,106.39,106.45,106.54,106.67,106.83,107.02,107.24,107.48,107.75,108.03,108.35,108.69,109.06,109.45,109.86,110.27,110.68,111.12,111.57,112.04,112.53,113.05,113.58,114.15,114.75,115.37,116.02,116.7,117.41,118.13,118.87,119.64,120.42,121.25,122.08,122.91,123.77,124.63,125.48,126.34,127.2,128.05,128.92,129.8,130.7,131.6,132.53,133.47,134.44,135.42,136.42,137.44,138.48,139.53,140.59,141.65,142.71,143.75,144.77,145.77,146.75,147.73,148.7,149.64,150.55,151.45,152.34,153.22,154.08,154.92,155.75,156.58,157.43,158.25,159.06,159.85,160.64,161.42,162.19,162.95,163.7,164.44,165.18,165.91,166.66,167.38,168.1,168.85,169.59,170.36,171.1,171.86,172.62,173.39,174.13,174.89,175.67,176.46,177.24,178.03,178.83,179.64,180.45,181.25,182.05,182.84,183.65,184.45,185.25,186.04,186.81,187.59,188.38,189.18,189.99
199,60,116.69,116.7,116.69,116.69,116.68,116.67,116.67,116.69,116.71,116.73,116.77,116.8,116.82,116.85,116.88,116.91,116.94,116.96,116.98,117.01,117.03,117.04,117.05,117.04,117.03,117.03,117.02,117,117,116.98,116.95,116.91,116.87,116.81,116.77,116.73,116.69,116.66,116.63,116.61,116.6,116.6,116.61,116.65,116.7,116.79,116.91,117.06,117.23,117.42,117.64,117.86,118.12,118.4,118.71,119.04,119.36,119.72,120.08,120.46,120.85,121.25,121.67,122.1,122.54,123,123.46,123.96,124.49,125.06,125.64,126.22,126.82,127.43,128.06,128.71,129.37,130.06,130.77,131.48,132.19,132.92,133.65,134.4,135.15,135.92,136.71,137.51,138.33,139.18,140.03,140.88,141.76,142.65,143.55,144.46,145.37,146.28,147.18,148.09,149.02,149.96,150.87,151.79,152.7,153.6,154.48,155.35,156.19,157.01,157.81,158.59,159.36,160.1,160.84,161.58,162.32,163.07,163.85,164.61,165.36,166.11,166.86,167.62,168.36,169.09,169.81,170.53,171.25,171.96,172.67,173.39,174.1,174.82,175.54,176.28,177.02,177.79,178.58,179.37,180.16,180.97,181.76,182.57,183.37,184.18,185,185.81,186.61,187.42,188.27,189.1,189.93,190.78,191.61,192.42,193.22,194.02,194.82
