249,19,8.3736,7.9043,7.4771,7.0965,6.8054,6.5514,6.3696,6.331,6.3201,6.2768,6.1812,6.0843,6.0713,6.1045,6.1624,6.237,6.3085,6.3755,6.3994,6.4615,6.5082,6.547,6.5742,6.6357,6.6922,6.7742,6.8777,6.9626,7.019,7.0976,7.1959,7.2727,7.3856,7.4718,7.5579,7.5945,7.6228,7.6435,7.6242,7.5962,7.5686,7.5354,7.524,7.5039,7.5252,7.5178,7.5445,7.5389,7.5095,7.4704,7.3773,7.3187,7.3521,7.3773,7.3936,7.4572,7.4448,7.4102,7.3848,7.3534,7.3587,7.3675,7.4649,7.4913,7.4955,7.5124,7.5141,7.4796,7.4465,7.4406,7.4938,7.5267,7.5889,7.6333,7.6602,7.687,7.7094,7.7429,7.717,7.6986,7.6993,7.7281,7.7916,7.8969,7.9815,8.0214,8.0558,8.0798,8.0528,7.9821,7.9052,7.8393,7.7423,7.6547,7.6096,7.6019,7.6398,7.6979,7.7405,7.7917,7.8926,7.9593,8.0164,8.0335,8.0417,8.0759,8.0768,8.0426,7.9778,7.9112,7.83,7.7307,7.6329,7.6002,7.5646,7.5944,7.6685,7.7672,7.835,7.8871,7.9572,8.0259,8.0674,8.1405,8.2119,8.3244,8.3496,8.3757,8.3464,8.278,8.2169,8.2056,8.2357,8.2243,8.2518,8.2832,8.2997,8.3328,8.3722,8.3982,8.4358,8.4566,8.4841,8.4605,8.3701,8.3051,8.2777,8.2713,8.2674,8.2641,8.2941,8.3949,8.4812,8.6086,8.7391,8.837,8.995,9.1781,9.4182,9.7115,10.051,10.364,10.646,10.876,11.067,11.245,11.426,11.634,11.864,12.15,12.431,12.755,13.093,13.529,13.953,14.454,15.002,15.65,16.389
250,19,7.6202,7.2585,6.9144,6.61,6.3371,6.1427,5.9737,5.8775,5.8132,5.8182,5.7988,5.8482,5.9468,6.0358,6.0748,6.1461,6.1956,6.2966,6.3842,6.402,6.4261,6.4626,6.487,6.5224,6.573,6.5998,6.6606,6.7444,6.8492,6.9995,7.134,7.289,7.4635,7.5795,7.6981,7.783,7.8645,7.9445,7.9958,8.0623,8.1672,8.2317,8.2034,8.1754,8.0513,7.9258,7.7337,7.6129,7.5658,7.47,7.3961,7.3488,7.3367,7.368,7.3785,7.401,7.457,7.4585,7.3852,7.3088,7.2177,7.1432,7.0839,7.0201,6.9283,6.8399,6.7115,6.6112,6.5493,6.5292,6.5156,6.5747,6.6278,6.6855,6.7499,6.8001,6.8647,6.9573,7.0346,7.1053,7.1369,7.1432,7.1257,7.1189,7.1553,7.2436,7.2958,7.3784,7.3992,7.3987,7.4255,7.4468,7.4214,7.3825,7.3658,7.3944,7.4443,7.5073,7.5779,7.5948,7.6028,7.6382,7.6536,7.6664,7.6304,7.5729,7.5631,7.5936,7.6137,7.6161,7.6379,7.6508,7.6374,7.6328,7.6139,7.5562,7.5266,7.4421,7.3958,7.3628,7.3634,7.4006,7.4426,7.5386,7.6368,7.7182,7.7014,7.7003,7.7293,7.7375,7.7965,7.8665,7.9287,8.0373,8.1264,8.2719,8.3919,8.5657,8.7762,8.9111,9.0049,9.0293,8.9897,8.8889,8.8185,8.7338,8.6761,8.6352,8.6029,8.5714,8.5819,8.516,8.5414,8.5845,8.6111,8.6779,8.7244,8.7639,8.8344,8.9315,9.086,9.2053,9.374,9.5679,9.7989,10.073,10.407,10.809,11.278,11.784,12.351,12.94,13.597,14.278,14.964,15.679,16.416,17.25,18.124
251,19,7.6149,7.2294,6.8289,6.4532,6.0771,5.7598,5.4806,5.2518,5.0731,4.9683,4.9142,4.9103,4.9356,4.9759,5.0418,5.0926,5.1256,5.1687,5.1945,5.2351,5.2702,5.3097,5.3409,5.3921,5.4562,5.5217,5.6108,5.6777,5.7314,5.8027,5.8813,5.9475,6.0068,6.0573,6.092,6.1435,6.1409,6.13,6.1211,6.1374,6.1643,6.2267,6.2737,6.2969,6.31,6.3676,6.4328,6.5186,6.6135,6.7231,6.8138,6.81,6.8214,6.8141,6.8186,6.8126,6.7968,6.7451,6.7134,6.7233,6.7471,6.7499,6.7557,6.7374,6.6916,6.6782,6.6775,6.6982,6.7402,6.8213,6.9126,7.0016,7.0652,7.1167,7.1467,7.1846,7.2514,7.3221,7.3604,7.3784,7.3918,7.4004,7.3931,7.397,7.4006,7.3889,7.376,7.3746,7.349,7.3425,7.351,7.3176,7.2653,7.2127,7.1886,7.1551,7.1342,7.1241,7.1322,7.1659,7.1964,7.2154,7.2313,7.2125,7.1856,7.1996,7.2069,7.2653,7.3268,7.3569,7.3986,7.4128,7.4064,7.3966,7.3688,7.3477,7.3266,7.3319,7.357,7.3868,7.4145,7.4719,7.5465,7.6281,7.6847,7.721,7.7569,7.8289,7.8699,7.9065,7.9847,8.076,8.1915,8.3128,8.4036,8.4349,8.4547,8.4953,8.5079,8.4954,8.4905,8.4576,8.4119,8.3727,8.3638,8.3308,8.2933,8.3173,8.3745,8.4066,8.4365,8.4901,8.5153,8.5114,8.4806,8.4344,8.4299,8.4427,8.5086,8.6364,8.8125,9.0346,9.3018,9.5997,9.957,10.338,10.727,11.125,11.563,12.011,12.494,13.006,13.551,14.16,14.784,15.478,16.234,16.998,17.8
252,19,7.4902,7.0946,6.7134,6.41,6.1586,5.9838,5.8492,5.7702,5.7073,5.722,5.7383,5.8231,5.9198,6.0286,6.1432,6.2323,6.3216,6.393,6.4429,6.5244,6.5617,6.5504,6.565,6.5657,6.5822,6.5621,6.5371,6.5506,6.5868,6.663,6.7239,6.837,6.9339,7.0872,7.2407,7.3822,7.5024,7.6139,7.7137,7.7662,7.8061,7.8467,7.8719,7.8875,7.8959,7.9297,7.9798,8.0002,8.0326,8.0368,8.0223,8.0025,7.995,8.0262,8.0593,8.0274,7.9938,7.9242,7.8245,7.7502,7.6551,7.55,7.4264,7.3359,7.2448,7.1308,6.9845,6.8739,6.7882,6.6628,6.5477,6.4583,6.3932,6.3589,6.3438,6.3351,6.3156,6.3017,6.2652,6.2211,6.2598,6.338,6.4307,6.4861,6.5194,6.5364,6.5789,6.6304,6.6653,6.7137,6.7692,6.8483,6.9067,6.9277,6.9582,6.9973,7.0172,7.0215,6.9699,6.9272,6.8921,6.8251,6.7387,6.6643,6.6104,6.5936,6.588,6.6002,6.6301,6.6408,6.6334,6.6369,6.6349,6.6558,6.6702,6.6581,6.6263,6.5913,6.5885,6.5902,6.6099,6.653,6.7337,6.7903,6.8649,6.9731,7.0734,7.1621,7.2655,7.3622,7.4534,7.568,7.7235,7.8332,7.9295,8.0288,8.113,8.2246,8.3646,8.5124,8.6156,8.7113,8.7796,8.8528,8.9365,8.9745,9.043,9.1116,9.1462,9.1675,9.1802,9.1736,9.15,9.1139,9.0469,9.037,8.9983,8.991,8.9807,8.9636,9.0091,9.0655,9.1374,9.2701,9.4074,9.6018,9.8297,10.135,10.468,10.867,11.34,11.886,12.497,13.19,13.935,14.73,15.58,16.463,17.408
253,19,7.956,7.5459,7.1744,6.8324,6.5023,6.2272,5.9959,5.8425,5.7398,5.6622,5.6285,5.6206,5.6255,5.6997,5.7973,5.8923,5.9882,6.119,6.2559,6.3739,6.4577,6.5547,6.6427,6.7616,6.821,6.8475,6.8469,6.8927,6.9467,6.9758,6.9899,7.0103,7.0547,7.0795,7.0592,7.0226,6.9817,6.9949,7.0516,7.0853,7.082,7.0478,7.0189,6.9698,6.9791,7.0189,7.0633,7.0823,7.1079,7.1671,7.1956,7.2292,7.2826,7.3291,7.3493,7.3605,7.3508,7.3598,7.3605,7.379,7.4061,7.4134,7.4422,7.481,7.4807,7.4955,7.5532,7.61,7.6656,7.715,7.7231,7.748,7.7797,7.7822,7.8179,7.8546,7.8794,7.9073,7.9146,7.8763,7.8474,7.8374,7.8309,7.7968,7.7691,7.7156,7.6472,7.5942,7.5652,7.5499,7.5219,7.4724,7.4226,7.4005,7.3809,7.3884,7.4033,7.3933,7.402,7.417,7.4586,7.4782,7.4732,7.4944,7.5097,7.4889,7.475,7.4829,7.4839,7.4838,7.486,7.5016,7.5139,7.5448,7.5646,7.5787,7.6317,7.6601,7.6983,7.7234,7.7514,7.7715,7.7819,7.7815,7.782,7.7865,7.7803,7.7709,7.7371,7.715,7.6954,7.6877,7.7213,7.7416,7.7871,7.8202,7.8394,7.8743,7.9115,7.9671,8.0104,8.0338,8.0264,8.0314,8.0748,8.0891,8.1153,8.1456,8.1847,8.2231,8.239,8.2509,8.2629,8.2834,8.3313,8.3973,8.5076,8.6573,8.8275,9.0028,9.2083,9.4308,9.6443,9.8716,10.111,10.348,10.638,10.973,11.355,11.758,12.155,12.599,13.051,13.537,14.071,14.628,15.214,15.835,16.506
254,19,8.1876,7.8041,7.4357,7.0911,6.7804,6.5156,6.2647,6.0443,5.8825,5.7439,5.6795,5.6139,5.5643,5.5435,5.5545,5.6118,5.6744,5.7405,5.8423,5.9447,6.0378,6.1422,6.2518,6.3553,6.4798,6.6068,6.6945,6.7995,6.9081,6.9877,7.0722,7.1568,7.2345,7.3137,7.3609,7.3205,7.2662,7.1981,7.1587,7.1394,7.1052,7.1112,7.105,7.0678,7.0243,6.9626,6.8933,6.8019,6.7224,6.6678,6.6097,6.5802,6.5866,6.6305,6.6716,6.7023,6.7822,6.8804,6.9585,6.9637,6.9364,6.9159,6.9291,6.9417,6.9895,7.0635,7.1147,7.2082,7.2874,7.3509,7.398,7.4452,7.4738,7.502,7.5137,7.5238,7.5126,7.5298,7.5536,7.5683,7.5827,7.5513,7.5531,7.553,7.5327,7.493,7.4654,7.4471,7.4228,7.402,7.3704,7.3489,7.3214,7.3004,7.2818,7.2728,7.2723,7.2606,7.2665,7.3068,7.3441,7.3782,7.4136,7.4894,7.5476,7.6364,7.7004,7.7344,7.7771,7.7671,7.6942,7.576,7.5101,7.4559,7.4044,7.3696,7.35,7.3749,7.4229,7.4567,7.4799,7.5241,7.6031,7.6795,7.7751,7.8536,7.9181,7.9823,8.0605,8.1285,8.1674,8.2167,8.257,8.3321,8.3843,8.4321,8.4966,8.5284,8.5852,8.6469,8.7004,8.7238,8.7957,8.809,8.8441,8.8783,8.9029,8.9262,8.9514,8.9542,8.9777,9.0163,9.0536,9.0739,9.0681,9.0494,9.0521,9.0771,9.1097,9.1858,9.2511,9.3379,9.4783,9.6224,9.7981,10.024,10.272,10.565,10.936,11.364,11.842,12.358,12.899,13.477,14.1,14.731,15.397,16.115,16.885
255,19,7.1791,6.8044,6.483,6.2117,6.0003,5.8388,5.7643,5.7099,5.6644,5.6623,5.6742,5.6771,5.682,5.6586,5.6547,5.6747,5.7133,5.7503,5.8053,5.8852,6.0031,6.1546,6.2615,6.3426,6.4415,6.5375,6.6774,6.8048,6.9077,7.0229,7.1049,7.1617,7.2176,7.2223,7.2303,7.2553,7.2667,7.3626,7.3811,7.3919,7.3532,7.3005,7.2695,7.2695,7.2469,7.2564,7.2399,7.2299,7.2524,7.2763,7.3035,7.324,7.313,7.3265,7.3328,7.3181,7.2846,7.2543,7.2041,7.1659,7.1177,7.0429,6.9711,6.8959,6.8281,6.7163,6.6172,6.5226,6.4567,6.4152,6.4275,6.458,6.4547,6.4469,6.4249,6.4584,6.4836,6.5386,6.5629,6.5925,6.6058,6.5657,6.5352,6.5245,6.5509,6.6411,6.7262,6.7976,6.8472,6.8806,6.9306,6.9759,7.0128,7.0483,7.0377,6.9889,6.9505,6.9134,6.9045,6.9162,6.9358,6.9622,6.9888,7.0555,7.1537,7.2518,7.2648,7.2166,7.1904,7.1594,7.1441,7.1638,7.1655,7.176,7.2003,7.2409,7.28,7.3133,7.3431,7.3992,7.4265,7.4671,7.4997,7.5318,7.536,7.5458,7.5441,7.5721,7.5901,7.5937,7.5687,7.5356,7.5184,7.4945,7.4768,7.4757,7.473,7.5216,7.5784,7.6426,7.7347,7.8358,7.943,8.046,8.1037,8.1271,8.1634,8.1885,8.1875,8.1533,8.0745,7.9808,7.8885,7.7864,7.707,7.6678,7.6706,7.7192,7.8039,7.9538,8.1118,8.3091,8.4959,8.6998,8.9003,9.1302,9.3619,9.6259,9.9298,10.27,10.652,11.09,11.58,12.11,12.669,13.293,13.988,14.717,15.482
256,19,7.1598,6.806,6.4624,6.1539,5.8788,5.5765,5.3093,5.1355,5.0464,5.0441,5.1038,5.1769,5.2856,5.3843,5.4697,5.5911,5.7043,5.81,5.8912,5.9446,6.0473,6.1255,6.22,6.3012,6.387,6.4966,6.5967,6.7458,6.9153,7.0586,7.1855,7.2753,7.3221,7.3396,7.3343,7.3131,7.3175,7.3418,7.3609,7.3841,7.4291,7.4947,7.5514,7.5753,7.5916,7.5992,7.5694,7.5273,7.5123,7.5054,7.4948,7.4452,7.427,7.4221,7.4071,7.3905,7.4069,7.4154,7.3988,7.4245,7.4495,7.4618,7.4846,7.5015,7.5406,7.5512,7.549,7.5435,7.5198,7.5161,7.5434,7.5515,7.5762,7.6,7.6054,7.5929,7.5725,7.558,7.5061,7.4752,7.4869,7.5255,7.5554,7.5629,7.5999,7.6168,7.6416,7.6951,7.7523,7.7925,7.7844,7.7727,7.7566,7.7139,7.692,7.6437,7.609,7.5541,7.5238,7.4982,7.4815,7.4611,7.4287,7.3542,7.253,7.1815,7.1209,7.0666,7.0271,7.0218,7.001,6.9836,6.9956,7.0524,7.1506,7.2407,7.3093,7.367,7.4167,7.4752,7.4921,7.5008,7.4815,7.4783,7.5005,7.572,7.6275,7.6609,7.674,7.6908,7.7071,7.6913,7.7197,7.7429,7.7086,7.7008,7.7362,7.8297,7.9666,8.0929,8.2318,8.3687,8.4877,8.6639,8.7886,8.9124,9.0226,9.0836,9.1252,9.1007,9.0426,8.9528,8.8622,8.778,8.6902,8.6358,8.6558,8.749,8.8482,8.9243,9.0293,9.1531,9.3206,9.4893,9.6605,9.8895,10.191,10.522,10.843,11.193,11.586,12.052,12.587,13.181,13.834,14.529,15.268,16.053,16.901
257,19,6.8919,6.5436,6.2295,5.977,5.7017,5.4731,5.2862,5.1387,5.0249,4.9891,5.0047,5.0742,5.1643,5.2713,5.3553,5.464,5.5544,5.6146,5.744,5.885,6.0059,6.136,6.3112,6.542,6.7263,6.8527,6.9539,7.0245,7.0796,7.1629,7.2239,7.2892,7.3728,7.4372,7.4573,7.4545,7.4743,7.475,7.4839,7.4633,7.4359,7.4097,7.4061,7.4092,7.4006,7.4055,7.3821,7.3536,7.3526,7.3506,7.3425,7.3457,7.3526,7.4031,7.4094,7.3896,7.341,7.2689,7.2278,7.187,7.1554,7.1312,7.093,7.0535,7.0498,7.0215,7.0093,6.9986,7.0221,7.0657,7.0741,7.0945,7.1343,7.1773,7.1686,7.2011,7.2565,7.2694,7.2632,7.2314,7.2009,7.1913,7.197,7.2006,7.2154,7.2339,7.1848,7.1379,7.0946,7.0846,7.0799,7.0735,7.0537,7.0428,7.0099,6.9724,6.9351,6.8965,6.8482,6.7913,6.7466,6.7173,6.7173,6.7212,6.7539,6.7825,6.8028,6.8307,6.896,6.9785,7.0399,7.083,7.0699,7.061,7.0622,7.0866,7.1262,7.1429,7.185,7.2081,7.2501,7.3039,7.3543,7.4032,7.4395,7.5422,7.6492,7.7479,7.8199,7.8765,7.8935,7.9204,7.989,8.0602,8.1859,8.325,8.4265,8.5268,8.5907,8.6019,8.5871,8.5721,8.524,8.4586,8.3977,8.3373,8.2273,8.1722,8.1605,8.1746,8.2132,8.2288,8.2746,8.3475,8.4123,8.4354,8.4662,8.5324,8.642,8.7521,8.9122,9.0481,9.137,9.254,9.4149,9.5844,9.8109,10.15,10.523,10.974,11.479,12.065,12.721,13.438,14.235,15.046,15.869,16.749,17.69
258,19,7.5056,7.1257,6.7867,6.4729,6.1923,5.9323,5.6912,5.5112,5.3642,5.2487,5.1811,5.1365,5.1116,5.1058,5.1302,5.1965,5.2448,5.3139,5.4136,5.5128,5.6075,5.707,5.7919,5.8842,5.98,6.0557,6.1144,6.1826,6.2313,6.2848,6.3686,6.4394,6.5047,6.536,6.5231,6.5004,6.4795,6.4949,6.5568,6.6232,6.7117,6.7846,6.8304,6.854,6.8561,6.8971,6.9342,6.9309,6.9121,6.9348,6.9556,6.97,6.9718,6.9725,6.9404,6.935,6.9282,6.9533,6.9757,6.9992,7.0175,7.0077,6.9963,6.976,6.9443,6.9115,6.8965,6.9022,6.9264,6.9437,6.9402,6.9404,6.9612,6.9546,6.9424,6.9409,6.9159,6.9083,6.8944,6.9016,6.8864,6.8679,6.8556,6.8626,6.8796,6.8835,6.9029,6.9225,6.9523,6.9862,7.0028,7.0282,7.0784,7.1137,7.1718,7.2494,7.3431,7.4636,7.5505,7.601,7.6522,7.694,7.7165,7.7477,7.7785,7.7424,7.7052,7.6687,7.629,7.5895,7.5596,7.5176,7.4791,7.4147,7.362,7.3025,7.2746,7.2455,7.247,7.2614,7.2708,7.271,7.2609,7.2327,7.2073,7.1745,7.1391,7.1302,7.1228,7.0772,7.0657,7.0939,7.1246,7.1429,7.1746,7.2047,7.2534,7.3068,7.337,7.3709,7.4278,7.4797,7.5323,7.5732,7.6262,7.6754,7.706,7.7343,7.7732,7.7978,7.8019,7.8077,7.82,7.8214,7.8391,7.8481,7.9148,8.0105,8.142,8.2726,8.4391,8.607,8.7916,8.9976,9.2055,9.4394,9.6906,9.9505,10.256,10.611,10.992,11.424,11.891,12.407,12.972,13.556,14.194,14.858,15.542
259,19,8.2744,7.8666,7.449,7.0763,6.7582,6.5145,6.3012,6.1166,5.9485,5.8719,5.8649,5.8778,5.9147,5.9773,6.1068,6.2629,6.3948,6.548,6.6987,6.8755,6.9955,7.0951,7.1752,7.2766,7.3398,7.4001,7.4036,7.4065,7.4083,7.4177,7.375,7.2915,7.1387,7.0149,6.9389,6.8751,6.8347,6.8265,6.7959,6.7951,6.8171,6.8264,6.846,6.8824,6.9259,6.9761,7.0238,7.0682,7.1416,7.1687,7.2018,7.1811,7.1157,7.0505,6.9766,6.9111,6.8768,6.8775,6.8691,6.8769,6.8773,6.9054,6.9009,6.826,6.7417,6.6994,6.6241,6.5465,6.5072,6.4788,6.4748,6.4626,6.4608,6.4792,6.4697,6.4322,6.3642,6.3126,6.233,6.1716,6.0873,6.0605,6.0476,6.0703,6.1271,6.1988,6.2926,6.3912,6.4992,6.5954,6.6821,6.7469,6.7955,6.8455,6.8965,6.9196,6.9503,7.0095,7.0312,7.053,7.0673,7.0954,7.1162,7.1027,7.0773,7.0891,7.122,7.1243,7.1013,7.1097,7.0979,7.0643,7.0351,6.9719,6.8656,6.7957,6.7556,6.7485,6.7788,6.806,6.8345,6.8425,6.8646,6.926,7.0141,7.0417,7.0962,7.1089,7.1448,7.2012,7.2163,7.3,7.3945,7.4847,7.5807,7.7285,7.8752,7.9903,8.0536,8.1681,8.2494,8.3396,8.396,8.4454,8.4732,8.5221,8.6037,8.6959,8.7855,8.8849,8.9644,9.0203,9.0992,9.1707,9.2349,9.2851,9.3088,9.3432,9.3338,9.3682,9.4035,9.4192,9.4716,9.5411,9.6147,9.7524,9.9721,10.207,10.524,10.895,11.296,11.689,12.123,12.591,13.108,13.705,14.373,15.061,15.811
260,19,7.4894,7.1123,6.7127,6.3325,5.9747,5.6626,5.3904,5.1659,4.9956,4.8729,4.7882,4.7558,4.7669,4.8376,4.9203,5.0154,5.1085,5.1978,5.2963,5.3979,5.5012,5.5971,5.6698,5.7549,5.8444,5.924,5.9957,6.0756,6.1507,6.2371,6.3244,6.4351,6.5161,6.596,6.66,6.6911,6.7125,6.7348,6.7649,6.7952,6.8101,6.8166,6.8478,6.8572,6.8757,6.8737,6.856,6.7874,6.7292,6.6663,6.6024,6.5099,6.4098,6.3492,6.29,6.2318,6.1539,6.0948,6.0589,6.0267,6.0088,6.0194,6.012,6.0345,6.0602,6.0691,6.1011,6.1328,6.1782,6.2297,6.2792,6.3265,6.3751,6.4535,6.5135,6.568,6.6087,6.666,6.7022,6.7322,6.7422,6.7657,6.7935,6.8115,6.8334,6.8669,6.9125,6.9687,7.0369,7.0856,7.1508,7.1985,7.2188,7.2571,7.2914,7.2831,7.2696,7.2368,7.189,7.1368,7.0812,7.0365,7.0047,6.9959,7.0122,7.0692,7.1285,7.1883,7.2525,7.2731,7.2993,7.3322,7.392,7.4272,7.4659,7.4993,7.5486,7.5927,7.6468,7.7095,7.743,7.7424,7.7455,7.75,7.7886,7.841,7.9016,7.9385,7.9495,7.9712,7.9942,8.0015,8.0021,7.9995,8.0102,8.023,8.0441,8.0599,8.0608,8.0656,8.055,8.0224,7.9898,7.9663,7.9715,7.9886,7.9725,7.9651,7.9626,7.9567,7.9518,7.9706,7.9919,8.0627,8.1434,8.2347,8.2982,8.3481,8.3981,8.474,8.5448,8.6162,8.6984,8.8065,8.9675,9.1525,9.3847,9.6347,9.9172,10.249,10.615,11.002,11.418,11.903,12.448,13.041,13.653,14.312,15.014
261,19,7.8636,7.4513,7.0474,6.6915,6.3613,6.058,5.8254,5.6615,5.5371,5.4639,5.3999,5.3506,5.3348,5.3448,5.3751,5.411,5.4859,5.559,5.6437,5.7509,5.8729,5.9923,6.1228,6.2661,6.3941,6.5043,6.5656,6.6177,6.6561,6.7041,6.7445,6.799,6.8438,6.9208,6.9835,7.0265,7.0617,7.078,7.0727,7.0447,7.043,7.0543,7.0668,7.0572,7.0325,7.0159,7.0051,6.9731,6.9583,6.9556,6.9269,6.8845,6.8521,6.7972,6.7815,6.7875,6.8038,6.8201,6.8524,6.8819,6.9224,6.9494,6.9628,6.9562,6.9463,6.905,6.8819,6.8471,6.8497,6.8604,6.9115,6.9446,6.9737,7.0158,7.0585,7.088,7.1298,7.1614,7.1909,7.2376,7.2795,7.3102,7.3673,7.4026,7.4253,7.4544,7.5154,7.5738,7.6316,7.6854,7.7449,7.792,7.824,7.8568,7.8804,7.9045,7.9584,8.0086,8.0399,8.0524,8.0311,7.9893,7.9464,7.9218,7.8977,7.8719,7.8446,7.8201,7.8171,7.8088,7.7783,7.7552,7.7359,7.6873,7.6228,7.5447,7.509,7.4934,7.4826,7.4738,7.4809,7.4849,7.5094,7.5451,7.5618,7.5884,7.6244,7.6674,7.6949,7.7166,7.7331,7.7554,7.7324,7.6818,7.6744,7.6714,7.6438,7.6411,7.6415,7.6371,7.6499,7.676,7.6733,7.6664,7.6438,7.6248,7.6046,7.6179,7.6322,7.656,7.6674,7.699,7.7477,7.8141,7.891,7.9511,8.0238,8.1278,8.2668,8.3967,8.5391,8.7061,8.8776,9.0256,9.214,9.4177,9.6705,9.925,10.216,10.519,10.864,11.273,11.757,12.274,12.812,13.379,14.019,14.713,15.423
262,19,8.1842,7.7975,7.4645,7.1318,6.8382,6.5634,6.3596,6.2145,6.1376,6.0584,6.0702,6.1001,6.1004,6.1471,6.1713,6.1925,6.2067,6.2397,6.321,6.4036,6.4633,6.5206,6.6073,6.7142,6.8336,6.8992,6.9427,6.9781,7.021,7.0676,7.1385,7.2238,7.3122,7.427,7.5437,7.6646,7.7387,7.8314,7.8813,7.9416,7.9698,8.0129,7.9911,7.922,7.8639,7.8253,7.7245,7.6422,7.6053,7.5286,7.5096,7.5338,7.5523,7.5688,7.5784,7.5768,7.5433,7.5091,7.4469,7.3882,7.3425,7.2755,7.1943,7.1364,7.1014,7.0853,7.0924,7.1148,7.1757,7.2265,7.243,7.2484,7.2003,7.1779,7.1883,7.2058,7.2093,7.2081,7.1991,7.1902,7.164,7.1728,7.1593,7.1747,7.1994,7.2591,7.3214,7.3725,7.4793,7.5355,7.5654,7.5931,7.6168,7.6172,7.6489,7.6793,7.6818,7.6316,7.5892,7.5268,7.482,7.4972,7.5002,7.5393,7.5443,7.597,7.6799,7.7048,7.6933,7.6492,7.6064,7.5629,7.5171,7.4502,7.3954,7.382,7.3571,7.36,7.3562,7.3434,7.347,7.329,7.3214,7.3114,7.3456,7.3358,7.2986,7.3177,7.3226,7.3328,7.3259,7.3405,7.3835,7.4885,7.5876,7.6657,7.7267,7.7957,7.8447,7.9119,8.0072,8.0866,8.1274,8.1766,8.2057,8.2247,8.2502,8.2716,8.2779,8.3097,8.3179,8.3788,8.4017,8.4703,8.49,8.5313,8.5466,8.6066,8.6642,8.7109,8.7819,8.8581,8.9618,9.1343,9.3288,9.5398,9.7835,10.053,10.309,10.581,10.923,11.322,11.768,12.26,12.852,13.544,14.263,15.009,15.837
263,19,7.4053,7.0296,6.6499,6.2823,5.9398,5.6305,5.4132,5.2659,5.1837,5.1287,5.0822,5.1211,5.2108,5.3315,5.4198,5.517,5.6061,5.7055,5.8568,5.9945,6.1374,6.2482,6.3553,6.4401,6.5117,6.6268,6.7207,6.8354,6.927,7.0065,7.08,7.1342,7.167,7.2174,7.2088,7.1893,7.1947,7.1979,7.1515,7.0667,7.0385,7.0173,7.0201,6.9996,6.9737,6.986,7.0145,7.056,7.0932,7.1237,7.1323,7.1347,7.1658,7.2092,7.2769,7.3561,7.4792,7.6394,7.743,7.8206,7.8656,7.8581,7.8492,7.8135,7.8152,7.8487,7.8671,7.8551,7.8644,7.862,7.8464,7.8503,7.8399,7.814,7.806,7.772,7.7379,7.6927,7.6704,7.6659,7.6445,7.6632,7.6494,7.6497,7.6113,7.5709,7.521,7.461,7.465,7.4681,7.4433,7.3776,7.297,7.1989,7.1535,7.0939,7.071,7.0405,7.0009,7.0013,7.0417,7.1112,7.1028,7.0857,7.0906,7.0811,7.0886,7.1217,7.1704,7.1822,7.2384,7.3071,7.4181,7.5151,7.6037,7.7035,7.7741,7.8331,7.8631,7.8894,7.9159,7.935,7.9206,7.8919,7.8993,7.8943,7.8731,7.8554,7.8353,7.8045,7.8023,7.8276,7.8616,7.8843,7.9389,7.9998,8.0296,8.0321,7.9746,7.9388,7.97,8.013,8.0489,8.1086,8.1868,8.2387,8.2809,8.2908,8.2608,8.2493,8.2484,8.2376,8.2531,8.2941,8.3654,8.4505,8.5594,8.6727,8.7661,8.882,8.9802,9.1071,9.2532,9.4376,9.6326,9.8661,10.089,10.312,10.552,10.832,11.213,11.63,12.089,12.609,13.203,13.885,14.6,15.359,16.157
264,19,8.1601,7.7098,7.2822,6.8796,6.5476,6.3105,6.1395,5.9949,5.9106,5.8559,5.7939,5.7453,5.704,5.7104,5.7289,5.7916,5.8799,5.9781,6.0717,6.2036,6.3457,6.4673,6.555,6.6701,6.8106,6.862,6.9243,7.0368,7.1421,7.184,7.1932,7.2126,7.1858,7.1751,7.1996,7.2411,7.2556,7.2721,7.273,7.2404,7.2235,7.2205,7.2294,7.2741,7.3475,7.4063,7.4938,7.5559,7.6529,7.7061,7.7095,7.6748,7.6272,7.5428,7.4804,7.4202,7.3227,7.2653,7.2516,7.3046,7.3588,7.4274,7.5154,7.6068,7.6447,7.7125,7.7615,7.7584,7.7762,7.7663,7.761,7.7941,7.7987,7.7748,7.772,7.7668,7.7806,7.789,7.8458,7.8927,7.9456,7.9788,8.0172,8.054,8.0978,8.1148,8.1546,8.1348,8.1051,8.0937,8.0361,8.0123,7.996,7.9726,7.9576,7.9817,8.0159,8.056,8.1035,8.151,8.1956,8.279,8.3643,8.4444,8.4895,8.5153,8.5401,8.5439,8.5677,8.5252,8.5052,8.5009,8.4939,8.4793,8.4145,8.3076,8.1914,8.0909,8.036,8.0011,8.0088,8.0068,7.9704,7.9311,7.947,7.9784,8.0214,8.0703,8.141,8.1916,8.2413,8.2861,8.334,8.3865,8.4059,8.4273,8.4804,8.5602,8.6216,8.6598,8.6949,8.7547,8.8167,8.8655,8.9054,8.9496,8.9783,8.9764,8.9671,8.9484,8.933,8.8766,8.7938,8.7143,8.6129,8.5373,8.4722,8.4189,8.373,8.3571,8.3926,8.4858,8.5812,8.6793,8.848,9.0364,9.2636,9.5409,9.844,10.189,10.603,11.01,11.453,11.913,12.431,13.015,13.63,14.304,15.006
