273,23,9.1522,8.8368,8.5024,8.186,7.8974,7.6645,7.4654,7.3294,7.2116,7.1171,7.0376,6.9965,6.9862,6.996,7.038,7.1318,7.2309,7.3425,7.4593,7.5719,7.664,7.7369,7.8256,7.8744,7.8802,7.8986,7.9252,7.9795,8.0251,8.0548,8.0672,8.0697,8.0513,8.0796,8.1146,8.1254,8.1164,8.096,8.0699,8.0502,7.9995,7.9486,7.8541,7.8369,7.8399,7.822,7.8258,7.8163,7.8326,7.8507,7.8828,7.9315,7.9236,7.9154,7.9036,7.9164,7.9284,7.9186,7.9173,7.8743,7.8502,7.8097,7.7591,7.6853,7.6174,7.5404,7.4795,7.4525,7.4587,7.4783,7.5406,7.5492,7.5104,7.5029,7.5268,7.5418,7.5997,7.6907,7.8231,7.9713,8.1501,8.3138,8.4395,8.5695,8.6582,8.7192,8.7378,8.7626,8.7493,8.7318,8.7228,8.7085,8.694,8.6662,8.6115,8.5684,8.5713,8.5629,8.593,8.666,8.7364,8.8098,8.86,8.8867,8.8579,8.8041,8.7681,8.7612,8.753,8.7458,8.7365,8.7559,8.7486,8.7118,8.642,8.599,8.5814,8.5918,8.6557,8.7315,8.8128,8.9311,9.0401,9.1441,9.2342,9.3411,9.4409,9.5325,9.6242,9.6926,9.7733,9.8925,10.022,10.155,10.289,10.43,10.565,10.738,10.845,10.935,11.042,11.175,11.33,11.509,11.694,11.898,12.153,12.44,12.761,13.126,13.586,14.143,14.739,15.414,16.126,16.904,17.745,18.663,19.64
274,23,9.1232,8.8151,8.5214,8.2262,7.9548,7.6815,7.4092,7.1741,6.9821,6.8293,6.7147,6.5708,6.4522,6.4084,6.3993,6.4162,6.4641,6.5057,6.5726,6.672,6.7462,6.8225,6.8897,6.9809,7.0955,7.2137,7.3232,7.4303,7.5254,7.6527,7.7777,7.8877,8.0385,8.1449,8.2151,8.2472,8.2469,8.2554,8.2821,8.3136,8.3252,8.3764,8.4275,8.4891,8.5069,8.4975,8.4656,8.4385,8.4174,8.4211,8.3552,8.3051,8.2243,8.1529,8.068,7.9738,7.9095,7.8785,7.8287,7.7646,7.7092,7.6396,7.5786,7.5739,7.6079,7.6242,7.6744,7.7278,7.7866,7.898,7.9816,8.0952,8.1395,8.1924,8.2275,8.31,8.4062,8.481,8.4627,8.4289,8.3991,8.3674,8.3636,8.3933,8.3757,8.3285,8.2782,8.2148,8.2281,8.2208,8.2339,8.2226,8.2391,8.2055,8.1537,8.1042,8.058,7.9889,7.9338,7.889,7.8797,7.9072,7.9384,7.9627,7.9755,7.9938,7.9934,8.0017,8.0471,8.0832,8.1279,8.1699,8.2103,8.2499,8.2834,8.3332,8.3965,8.4353,8.503,8.549,8.5902,8.6206,8.6667,8.7145,8.7533,8.8064,8.8791,8.9336,8.978,9.0329,9.1076,9.1926,9.2989,9.4229,9.5576,9.6945,9.8436,9.9636,10.157,10.367,10.602,10.857,11.104,11.336,11.562,11.805,12.074,12.34,12.648,12.946,13.314,13.72,14.161,14.635,15.159,15.715,16.303,16.951,17.626
275,23,8.8414,8.5387,8.2389,7.9529,7.6808,7.4244,7.1823,6.9736,6.7971,6.6579,6.5519,6.4727,6.4221,6.4101,6.4017,6.4079,6.4325,6.4511,6.5038,6.5462,6.6252,6.709,6.7856,6.8853,6.9923,7.1131,7.2006,7.3009,7.3902,7.4446,7.4637,7.4486,7.4959,7.5377,7.5798,7.6168,7.6604,7.7052,7.7032,7.6702,7.6209,7.5946,7.5528,7.5366,7.5461,7.5556,7.5688,7.5633,7.5787,7.6032,7.6304,7.6592,7.649,7.6413,7.6433,7.6615,7.6812,7.7331,7.7993,7.8524,7.9254,8.0019,8.0889,8.1605,8.2175,8.24,8.24,8.2381,8.2336,8.2321,8.2396,8.2169,8.1815,8.1698,8.1475,8.0994,8.0626,8.0072,7.9682,7.9029,7.8475,7.8109,7.7861,7.7503,7.7376,7.7301,7.7288,7.7493,7.7368,7.7324,7.7294,7.7035,7.6916,7.7117,7.7347,7.7888,7.8502,7.9044,7.964,8.0007,8.0822,8.1222,8.1523,8.1785,8.1714,8.1689,8.1695,8.1722,8.1597,8.1755,8.2149,8.2725,8.3374,8.3777,8.4364,8.4951,8.5303,8.5478,8.5616,8.5568,8.5788,8.616,8.6432,8.6557,8.6604,8.6804,8.6853,8.7214,8.7791,8.8222,8.844,8.8526,8.8575,8.8922,8.9442,9.0256,9.1182,9.2414,9.3802,9.5226,9.6641,9.8146,10.003,10.233,10.497,10.811,11.133,11.527,11.943,12.396,12.85,13.334,13.854,14.399,14.996,15.627,16.331,17.057,17.8
276,23,9.1877,8.7891,8.4241,8.0693,7.7736,7.4828,7.2336,7.0262,6.8677,6.7043,6.5885,6.4813,6.3971,6.362,6.3542,6.3614,6.3855,6.4054,6.4575,6.4963,6.5473,6.6159,6.6717,6.755,6.8605,6.9664,7.0595,7.1,7.1358,7.2105,7.2847,7.3242,7.3441,7.3962,7.4368,7.4934,7.5175,7.533,7.585,7.5825,7.5773,7.5557,7.5446,7.5127,7.5001,7.4908,7.4741,7.4751,7.4839,7.5426,7.6486,7.7485,7.8879,7.9776,8.0293,8.0903,8.1556,8.208,8.2824,8.386,8.5265,8.6259,8.7059,8.7305,8.7508,8.7135,8.6998,8.708,8.6704,8.6169,8.5571,8.5164,8.4686,8.382,8.3261,8.2642,8.2336,8.1722,8.1322,8.1205,8.1295,8.1279,8.1518,8.202,8.2696,8.3279,8.4286,8.4929,8.5188,8.5287,8.5419,8.5484,8.4954,8.4396,8.3688,8.3202,8.2378,8.1739,8.1261,8.1032,8.077,8.0728,8.0584,8.0664,8.0565,8.0281,8.0169,8.021,8.0133,8.0299,8.045,8.0794,8.1143,8.1585,8.1623,8.155,8.1203,8.1483,8.2031,8.2398,8.2526,8.2602,8.2923,8.3717,8.4916,8.5947,8.7274,8.8404,8.9435,9.0087,9.0617,9.1075,9.1823,9.2452,9.2803,9.3502,9.4187,9.5027,9.6259,9.7435,9.8837,10.052,10.241,10.436,10.653,10.901,11.175,11.496,11.896,12.349,12.81,13.31,13.837,14.431,15.035,15.699,16.379,17.107,17.888
277,23,8.4387,8.1536,7.8872,7.6591,7.4418,7.2316,7.0454,6.8642,6.7069,6.6146,6.5347,6.4611,6.4054,6.3859,6.3757,6.368,6.3987,6.4854,6.5675,6.6515,6.7225,6.7993,6.8782,6.958,7.0462,7.1003,7.1084,7.1187,7.1439,7.179,7.2286,7.2491,7.2455,7.2533,7.2507,7.2865,7.327,7.3632,7.3904,7.3676,7.3486,7.3162,7.2649,7.2153,7.2,7.1907,7.1554,7.1472,7.1533,7.1875,7.2195,7.2523,7.2723,7.275,7.2603,7.2583,7.2719,7.2849,7.3308,7.3983,7.473,7.5402,7.6259,7.7162,7.7729,7.8086,7.8162,7.848,7.9014,7.9305,7.9618,7.9587,7.9452,7.9325,7.9447,7.9645,7.985,7.9809,7.9979,8.0064,8.0066,8.0253,8.0676,8.1036,8.1355,8.1544,8.1266,8.0842,8.0454,7.9826,7.9381,7.9102,7.9031,7.89,7.84,7.8093,7.7613,7.7359,7.7419,7.7731,7.7639,7.7314,7.7056,7.682,7.6705,7.6945,7.6952,7.7159,7.7462,7.7583,7.7658,7.7728,7.7507,7.7115,7.6564,7.5959,7.5543,7.5219,7.4826,7.4215,7.3738,7.3295,7.2999,7.2671,7.211,7.1745,7.1718,7.1636,7.1695,7.1967,7.2406,7.2955,7.3826,7.4605,7.5246,7.5812,7.6547,7.7465,7.8384,7.9509,8.0449,8.1607,8.2889,8.4319,8.5867,8.7846,9.03,9.2912,9.5828,9.9081,10.257,10.636,11.04,11.462,11.914,12.398,12.927,13.461,14.02
278,23,8.83,8.4694,8.1118,7.7721,7.4536,7.204,7.0218,6.8361,6.7488,6.7178,6.7226,6.7366,6.7972,6.8677,6.9554,7.0303,7.1142,7.1721,7.2491,7.329,7.3923,7.4413,7.4995,7.5744,7.629,7.6405,7.6423,7.6553,7.6941,7.7529,7.7809,7.7574,7.7092,7.6864,7.6578,7.6053,7.5764,7.5711,7.5662,7.6126,7.6554,7.688,7.7273,7.7504,7.7819,7.8163,7.8596,7.9015,7.9483,7.9791,7.9923,8.0501,8.0785,8.0869,8.1003,8.1341,8.1499,8.1747,8.1993,8.1927,8.1427,8.0797,8.0455,8.0406,8.0658,8.0501,8.0208,8.0122,7.9783,7.8592,7.7463,7.6389,7.5069,7.4164,7.3754,7.3292,7.2888,7.2921,7.2955,7.2919,7.2951,7.3288,7.3638,7.4248,7.5243,7.6071,7.7432,7.8874,8.0156,8.128,8.1876,8.1964,8.2001,8.2239,8.2427,8.2434,8.2914,8.2834,8.2898,8.2733,8.2551,8.2107,8.1467,8.1159,8.1043,8.0965,8.1152,8.1579,8.2457,8.2983,8.3297,8.3533,8.3909,8.4167,8.4147,8.4072,8.4144,8.4583,8.4797,8.5526,8.602,8.6456,8.6663,8.7021,8.6675,8.6456,8.626,8.5895,8.5549,8.5242,8.552,8.6329,8.739,8.877,9.0648,9.2421,9.3016,9.3348,9.4004,9.455,9.5346,9.5908,9.6655,9.7435,9.8444,9.9739,10.165,10.383,10.628,10.913,11.255,11.614,12.023,12.459,12.948,13.505,14.091,14.687,15.393
279,23,8.5074,8.1831,7.8995,7.622,7.3416,7.0683,6.8455,6.6453,6.4693,6.3556,6.2598,6.1983,6.1784,6.19,6.2174,6.2499,6.2824,6.3715,6.439,6.4842,6.5594,6.6443,6.743,6.8596,6.9947,7.0858,7.1644,7.2693,7.3993,7.5203,7.6119,7.6482,7.6666,7.7004,7.7125,7.669,7.6268,7.5868,7.551,7.5502,7.5819,7.6055,7.636,7.6256,7.6416,7.6396,7.6439,7.6487,7.5975,7.528,7.4653,7.461,7.4413,7.4022,7.3623,7.3231,7.2846,7.253,7.2304,7.2287,7.2418,7.2241,7.2296,7.2491,7.2678,7.2762,7.2627,7.2387,7.217,7.1831,7.1714,7.1429,7.1224,7.1276,7.1392,7.154,7.1918,7.2196,7.2619,7.2983,7.367,7.4188,7.4922,7.544,7.5768,7.6057,7.6303,7.661,7.7136,7.7721,7.8288,7.8627,7.8924,7.9022,7.9033,7.8952,7.8797,7.8566,7.8114,7.7556,7.6608,7.6079,7.5893,7.584,7.5283,7.4523,7.3509,7.256,7.1859,7.1536,7.1473,7.1627,7.1755,7.2248,7.3144,7.4281,7.5404,7.6359,7.6927,7.7445,7.8135,7.9275,8.1101,8.2796,8.4112,8.4941,8.5713,8.6001,8.5938,8.5686,8.5538,8.5526,8.575,8.5714,8.5869,8.6233,8.6794,8.7547,8.8394,8.9552,9.0816,9.236,9.4216,9.643,9.8611,10.093,10.323,10.573,10.868,11.165,11.475,11.789,12.128,12.53,12.979,13.489,14.058,14.733,15.521
280,23,8.1039,7.7897,7.4602,7.1214,6.8106,6.5255,6.2545,6.0598,5.9059,5.8023,5.7522,5.698,5.6993,5.7299,5.7679,5.8181,5.813,5.8119,5.8429,5.8591,5.8686,5.8865,5.9265,5.9738,6.0157,6.0956,6.2145,6.3665,6.528,6.6785,6.8221,6.9219,7.0185,7.1089,7.1901,7.2527,7.3092,7.3606,7.4007,7.4416,7.455,7.4353,7.4183,7.3953,7.3706,7.3922,7.3975,7.4046,7.443,7.5028,7.5611,7.5962,7.6391,7.6771,7.6906,7.6889,7.6808,7.6665,7.629,7.5561,7.495,7.4401,7.4208,7.4317,7.4754,7.5155,7.5662,7.5977,7.616,7.6164,7.6098,7.5902,7.5533,7.4783,7.4427,7.4276,7.4236,7.4373,7.4207,7.4238,7.4505,7.4641,7.4515,7.449,7.455,7.4781,7.4811,7.4956,7.4854,7.4795,7.495,7.4797,7.4747,7.4622,7.4303,7.393,7.3585,7.3654,7.3928,7.4266,7.4811,7.5401,7.5988,7.6516,7.7041,7.7487,7.8094,7.8432,7.8668,7.8946,7.8977,7.8784,7.8745,7.9146,7.9553,7.9562,7.9319,7.9068,7.8805,7.8509,7.8451,7.8351,7.8363,7.8673,7.9186,7.9989,8.0897,8.1667,8.2349,8.3059,8.3766,8.446,8.5304,8.6312,8.711,8.7848,8.8744,8.9656,9.0609,9.1805,9.2997,9.4475,9.5874,9.731,9.8945,10.086,10.312,10.574,10.844,11.182,11.576,12,12.472,12.982,13.551,14.178,14.828,15.515,16.254
281,23,8.1524,7.8095,7.4632,7.1642,6.906,6.6803,6.5,6.3376,6.1758,6.0272,5.9041,5.7914,5.7403,5.7277,5.7746,5.8355,5.9247,6.0519,6.1796,6.3311,6.5073,6.6476,6.7677,6.8628,6.953,6.9966,7.0338,7.0788,7.0954,7.0977,7.1086,7.1446,7.1989,7.2306,7.2697,7.2931,7.3064,7.3215,7.3468,7.3567,7.3413,7.3216,7.2795,7.2487,7.2133,7.1588,7.0922,7.0525,6.9949,6.94,6.8934,6.8748,6.8817,6.9138,6.9552,6.9803,7.0074,7.0301,7.0324,7.0239,7.0111,6.9726,6.955,6.9376,6.9284,6.9149,6.9191,6.9251,6.9207,6.8801,6.8371,6.7801,6.7394,6.7214,6.7148,6.7218,6.72,6.7244,6.7302,6.7228,6.7108,6.6626,6.6419,6.6221,6.6027,6.6035,6.6044,6.6049,6.6052,6.5825,6.5581,6.5667,6.5835,6.5922,6.5906,6.6298,6.5997,6.5513,6.4985,6.4309,6.3519,6.2804,6.2156,6.1672,6.1572,6.1553,6.1836,6.2124,6.2488,6.3095,6.3489,6.3974,6.4685,6.5242,6.578,6.6298,6.7077,6.7945,6.8874,6.9922,7.0873,7.1797,7.2621,7.3267,7.3883,7.4177,7.4538,7.5396,7.6543,7.7627,7.8535,7.9518,8.0449,8.1385,8.211,8.288,8.3361,8.404,8.4817,8.5688,8.6701,8.7786,8.8908,9.0427,9.1819,9.3461,9.4984,9.6747,9.8542,10.066,10.308,10.589,10.907,11.28,11.71,12.177,12.683,13.221,13.798
282,23,8.6576,8.3231,8.0006,7.7028,7.412,7.1643,6.947,6.7628,6.5711,6.4096,6.2756,6.1574,6.0864,5.9976,5.9305,5.8962,5.8847,5.906,5.9868,6.0848,6.173,6.2493,6.34,6.4366,6.5399,6.6259,6.7278,6.7975,6.8211,6.8543,6.8678,6.8767,6.9098,6.9243,6.956,6.9623,6.9685,6.9674,6.9674,6.9422,6.906,6.886,6.8679,6.8418,6.8394,6.8205,6.8185,6.8143,6.7836,6.7065,6.6319,6.5913,6.5244,6.4657,6.4347,6.4222,6.4629,6.5114,6.5495,6.6095,6.6606,6.7114,6.7584,6.8226,6.9085,6.9937,7.081,7.159,7.2371,7.2857,7.3197,7.3163,7.2971,7.2942,7.2972,7.2662,7.2484,7.2462,7.2401,7.2329,7.2494,7.2693,7.307,7.3449,7.3989,7.4334,7.4815,7.5092,7.5208,7.5448,7.5987,7.6179,7.621,7.6198,7.5847,7.5197,7.4095,7.2983,7.2101,7.1482,7.0818,7.0645,7.0866,7.0535,7.0213,6.9912,6.9616,6.9337,6.9569,6.9912,7.0526,7.1183,7.1639,7.1896,7.2002,7.1906,7.1951,7.1964,7.2034,7.1927,7.2091,7.2208,7.1789,7.1514,7.1344,7.1227,7.1465,7.1566,7.1902,7.2213,7.2541,7.3285,7.3931,7.4623,7.5352,7.6041,7.6727,7.7574,7.8763,8.0075,8.1393,8.2829,8.4627,8.6648,8.9061,9.1523,9.4026,9.6619,9.9282,10.21,10.533,10.865,11.212,11.583,11.975,12.402,12.878,13.378,13.91
283,23,7.5207,7.2478,6.9681,6.7026,6.4429,6.1941,5.9656,5.7568,5.582,5.4329,5.3237,5.2572,5.2307,5.2166,5.2704,5.348,5.4684,5.5951,5.7446,5.8578,5.9388,6.0182,6.0804,6.1288,6.1502,6.1538,6.1548,6.1711,6.2378,6.2619,6.2796,6.3363,6.3983,6.4702,6.5583,6.5538,6.5037,6.4247,6.371,6.3281,6.3113,6.3176,6.3342,6.3623,6.3943,6.4191,6.4611,6.4977,6.5074,6.5373,6.5576,6.6257,6.726,6.8496,6.9522,7.1003,7.2244,7.2894,7.354,7.3793,7.3665,7.3366,7.2925,7.2887,7.2954,7.2986,7.3191,7.294,7.2579,7.2273,7.2248,7.1983,7.2033,7.22,7.2465,7.2891,7.3247,7.346,7.3794,7.4216,7.4629,7.4859,7.5032,7.4981,7.4989,7.4884,7.4702,7.4568,7.4196,7.393,7.4187,7.4485,7.4723,7.4797,7.4627,7.4448,7.4498,7.4733,7.4961,7.5194,7.535,7.559,7.5952,7.6169,7.6279,7.6362,7.6219,7.59,7.5759,7.5443,7.5141,7.4493,7.4105,7.3518,7.2923,7.2621,7.2471,7.2037,7.1611,7.1144,7.0737,7.0122,6.978,6.9496,6.9321,6.9116,6.9297,6.9262,6.9279,6.9254,6.9447,6.9863,7.033,7.0857,7.1389,7.2025,7.2894,7.4142,7.543,7.6731,7.814,7.9562,8.1297,8.3279,8.5558,8.7805,8.9942,9.2194,9.4851,9.7801,10.138,10.528,10.986,11.478,11.994,12.526,13.059,13.625,14.234
284,23,7.7035,7.3926,7.1083,6.8381,6.5764,6.3511,6.1396,5.9602,5.832,5.7689,5.7464,5.7431,5.7492,5.7667,5.7756,5.7731,5.7874,5.8214,5.8472,5.8516,5.8584,5.8794,5.9016,5.9011,5.8815,5.886,5.9078,5.9487,5.9953,6.0571,6.1258,6.1588,6.1656,6.1866,6.2356,6.2914,6.3712,6.4449,6.5273,6.606,6.7076,6.8173,6.9037,6.9623,7.0156,7.0339,7.0492,7.0219,6.9764,6.8903,6.8075,6.7455,6.6929,6.6353,6.5786,6.5184,6.4886,6.467,6.4512,6.473,6.501,6.5133,6.5333,6.5685,6.6138,6.6347,6.684,6.7039,6.7476,6.7922,6.827,6.8608,6.8789,6.9151,6.9414,6.9495,6.9503,6.9509,6.9458,6.9361,6.9237,6.8893,6.8904,6.8513,6.8211,6.7794,6.751,6.7314,6.7119,6.6827,6.6704,6.6687,6.6608,6.6744,6.7016,6.7251,6.7377,6.7588,6.7509,6.7248,6.6689,6.6224,6.5953,6.5422,6.4753,6.4252,6.3943,6.3786,6.3781,6.3785,6.3778,6.3927,6.4163,6.4695,6.5017,6.5242,6.5606,6.5721,6.5996,6.6374,6.6948,6.7617,6.8354,6.8869,6.9235,6.9573,7.0137,7.0646,7.1117,7.1591,7.187,7.1969,7.1991,7.203,7.2299,7.2981,7.3599,7.4468,7.5533,7.6688,7.7986,7.9503,8.1131,8.2856,8.4672,8.6602,8.901,9.178,9.4858,9.8124,10.158,10.543,10.954,11.447,12.01,12.615,13.253,13.919,14.634
285,23,7.2246,6.9113,6.5813,6.2623,5.9819,5.7466,5.5658,5.4215,5.3274,5.2755,5.2186,5.1832,5.1486,5.1593,5.1894,5.2149,5.2501,5.3109,5.3783,5.4112,5.4509,5.4953,5.5558,5.6559,5.7457,5.8313,5.9047,5.987,6.0772,6.1728,6.2267,6.3014,6.3684,6.4155,6.4442,6.4468,6.4716,6.4651,6.4279,6.3647,6.3041,6.2301,6.1648,6.1228,6.112,6.1037,6.1013,6.1217,6.169,6.2379,6.2679,6.2822,6.2778,6.2486,6.2226,6.2154,6.2159,6.2083,6.1908,6.1884,6.1843,6.1663,6.1465,6.1168,6.107,6.1043,6.1145,6.1539,6.1706,6.2322,6.2751,6.2971,6.3451,6.371,6.4002,6.3993,6.4016,6.3545,6.3279,6.2801,6.2069,6.1331,6.0431,5.988,5.9193,5.8883,5.8732,5.8885,5.9238,5.9503,5.9804,6.0208,6.0575,6.0637,6.0438,6.0294,5.9887,5.9826,5.9871,5.9881,6.0117,6.0671,6.1321,6.2262,6.2905,6.3568,6.4237,6.4851,6.536,6.5941,6.6265,6.6241,6.6145,6.6314,6.6271,6.6551,6.6709,6.6827,6.6967,6.739,6.7773,6.831,6.8407,6.8718,6.8652,6.8492,6.8406,6.842,6.8825,6.9314,6.9733,7.0308,7.1096,7.1919,7.2407,7.2976,7.3613,7.4374,7.5387,7.6245,7.7196,7.8199,7.9349,8.062,8.214,8.3626,8.5424,8.7454,8.9683,9.2187,9.5288,9.8461,10.19,10.573,10.972,11.383,11.804,12.242,12.672
286,23,6.9752,6.7023,6.4368,6.1893,5.9657,5.7921,5.6445,5.514,5.4218,5.3442,5.3213,5.3455,5.4112,5.4944,5.5688,5.659,5.7303,5.7667,5.7816,5.7662,5.733,5.7068,5.6977,5.6924,5.6983,5.7028,5.7197,5.7167,5.7054,5.6999,5.7251,5.7414,5.7641,5.7705,5.7589,5.7559,5.7222,5.676,5.6437,5.6415,5.6461,5.6567,5.6715,5.6631,5.6835,5.729,5.7836,5.853,5.9108,5.9743,6.0631,6.1517,6.2303,6.3097,6.3841,6.4229,6.4545,6.4963,6.5169,6.5067,6.5193,6.5506,6.5898,6.6222,6.673,6.719,6.7638,6.781,6.8088,6.8345,6.8687,6.8849,6.8798,6.8828,6.8888,6.8958,6.8795,6.8739,6.8547,6.858,6.8665,6.8817,6.8946,6.8885,6.8734,6.8921,6.8943,6.9296,6.9549,6.961,6.9489,6.9202,6.8682,6.8235,6.7556,6.6351,6.5295,6.446,6.3903,6.3316,6.2751,6.2152,6.1462,6.0567,5.9478,5.8301,5.7238,5.66,5.6135,5.5913,5.596,5.6744,5.751,5.8168,5.8815,5.9292,5.9482,5.928,5.8791,5.8337,5.8219,5.823,5.8805,5.9498,6.0194,6.0863,6.1457,6.2034,6.2663,6.2991,6.3282,6.35,6.3865,6.408,6.4382,6.4629,6.5092,6.5868,6.6671,6.7665,6.8418,6.936,7.0516,7.1763,7.2868,7.4113,7.5595,7.7387,7.935,8.165,8.4232,8.7207,9.06,9.454,9.8896,10.37,10.888,11.416,11.962
287,23,6.7753,6.5144,6.2616,6.018,5.7716,5.5598,5.408,5.279,5.2042,5.1352,5.0924,5.0578,5.0348,5.0205,5.0456,5.0746,5.1091,5.1417,5.1825,5.2219,5.2535,5.2611,5.2498,5.2491,5.2513,5.2586,5.2518,5.2378,5.2145,5.175,5.1464,5.1366,5.1542,5.1868,5.2295,5.251,5.2949,5.3231,5.3526,5.3973,5.447,5.4727,5.4931,5.5087,5.5257,5.5561,5.5917,5.6451,5.676,5.6876,5.7003,5.7075,5.7355,5.7513,5.8014,5.8371,5.8947,5.9489,5.9959,6.0589,6.1224,6.189,6.252,6.301,6.3353,6.348,6.3601,6.381,6.3572,6.3218,6.2993,6.2507,6.204,6.1723,6.1564,6.1565,6.1545,6.1785,6.2191,6.2423,6.2802,6.3033,6.3326,6.3755,6.3872,6.3965,6.4035,6.4333,6.4687,6.5292,6.5868,6.6563,6.7243,6.8116,6.8973,6.9617,6.9867,6.982,6.9605,6.9173,6.8187,6.7466,6.6822,6.6489,6.6199,6.6166,6.62,6.6287,6.6218,6.6321,6.6679,6.7172,6.7403,6.7438,6.718,6.6999,6.713,6.7248,6.7174,6.7122,6.6965,6.6598,6.664,6.6623,6.6641,6.6046,6.548,6.4989,6.4676,6.4563,6.4454,6.427,6.4538,6.4838,6.5179,6.5485,6.5503,6.559,6.5706,6.5918,6.629,6.676,6.7388,6.8347,6.9463,7.0794,7.2428,7.4337,7.6631,7.9283,8.2228,8.5685,8.983,9.4337,9.9292,10.455,11.004,11.609,12.261
288,23,7.9463,7.6275,7.3264,7.0336,6.7539,6.4985,6.2578,6.0502,5.8611,5.707,5.5776,5.4762,5.4284,5.4226,5.472,5.5681,5.6647,5.7531,5.8374,5.9184,5.9823,6.0707,6.1558,6.253,6.355,6.4421,6.4982,6.5378,6.6061,6.6682,6.7542,6.82,6.8732,6.9266,6.978,7.052,7.0924,7.1142,7.1298,7.1199,7.117,7.1001,7.103,7.11,7.0967,7.081,7.0723,7.0493,7.0618,7.0742,7.0508,7.0186,6.9754,6.9448,6.9071,6.8646,6.8189,6.7681,6.7064,6.6215,6.5512,6.5134,6.5008,6.4802,6.4559,6.4521,6.437,6.4302,6.4342,6.4197,6.3885,6.3581,6.3474,6.3494,6.3302,6.3161,6.3112,6.3093,6.2847,6.2564,6.2456,6.2452,6.27,6.3296,6.3684,6.3902,6.3915,6.3899,6.3602,6.3354,6.3026,6.2799,6.2534,6.2187,6.1851,6.1703,6.1681,6.1697,6.1739,6.1846,6.195,6.1956,6.2036,6.236,6.255,6.2547,6.2555,6.2327,6.2191,6.2096,6.1925,6.1886,6.2071,6.2066,6.2314,6.2752,6.3172,6.3813,6.4482,6.4983,6.5475,6.5854,6.6255,6.6667,6.7047,6.7254,6.7294,6.7528,6.7637,6.7819,6.8033,6.8246,6.8362,6.8551,6.8896,6.9267,6.9742,7.0383,7.1012,7.1509,7.2169,7.2916,7.3696,7.4846,7.6265,7.7943,7.9826,8.1817,8.4248,8.702,8.9714,9.2818,9.6138,9.9619,10.338,10.757,11.204,11.708,12.232
289,23,7.548,7.2387,6.9555,6.6891,6.4461,6.2403,6.0856,5.9496,5.8373,5.7283,5.6422,5.5848,5.5444,5.5194,5.5058,5.5133,5.5594,5.6128,5.6785,5.7495,5.8083,5.8577,5.8939,5.9626,6.0459,6.1153,6.1631,6.1798,6.18,6.2016,6.2364,6.2825,6.3025,6.2959,6.268,6.2106,6.1413,6.1034,6.0679,6.0268,5.9797,5.9338,5.9016,5.8577,5.7773,5.7274,5.7002,5.6723,5.6539,5.6612,5.6718,5.6764,5.6604,5.6688,5.6916,5.7525,5.8235,5.8945,5.9406,6.0431,6.1483,6.2373,6.3275,6.4014,6.4452,6.4762,6.5233,6.5704,6.6373,6.6953,6.7533,6.8098,6.8447,6.8852,6.8909,6.8998,6.8766,6.8506,6.7938,6.7233,6.6518,6.5895,6.5313,6.4715,6.4244,6.3631,6.2661,6.1799,6.1106,6.04,5.9768,5.9578,5.961,5.9621,5.9472,5.9517,5.9754,6.0293,6.0819,6.1124,6.1457,6.1937,6.2568,6.3239,6.3698,6.4031,6.4379,6.4903,6.5084,6.5479,6.5602,6.554,6.5281,6.5018,6.484,6.4838,6.5067,6.5151,6.5182,6.5052,6.5201,6.4972,6.483,6.4478,6.4121,6.3525,6.292,6.2604,6.2154,6.189,6.1696,6.1446,6.1066,6.0803,6.0576,6.0475,6.0751,6.1452,6.2138,6.3065,6.4167,6.5385,6.6763,6.8077,6.9606,7.1192,7.2955,7.5004,7.7249,7.9452,8.1823,8.469,8.7835,9.1573,9.5735,10.04,10.577,11.173,11.775
290,23,7.2709,6.9547,6.6483,6.3524,6.094,5.8925,5.7018,5.5349,5.3913,5.2896,5.2267,5.206,5.1967,5.1955,5.2299,5.2764,5.3448,5.4759,5.5626,5.6444,5.6928,5.7197,5.739,5.7457,5.7922,5.8172,5.8609,5.9008,5.9694,6.0401,6.0942,6.1745,6.2225,6.2765,6.3158,6.3785,6.4234,6.4382,6.4548,6.4827,6.5019,6.5462,6.5768,6.5972,6.653,6.7002,6.6899,6.6926,6.7063,6.7117,6.731,6.75,6.7689,6.7769,6.8128,6.8507,6.8943,6.9616,6.9848,6.9907,7.0095,7.0087,7.0637,7.1319,7.1866,7.2412,7.2858,7.3347,7.3414,7.3715,7.3957,7.4082,7.4033,7.41,7.3792,7.3631,7.3663,7.3658,7.3602,7.3618,7.3713,7.3703,7.3538,7.3634,7.3588,7.3462,7.3184,7.3007,7.2739,7.2714,7.2859,7.2857,7.283,7.2847,7.2464,7.1831,7.1459,7.1532,7.1601,7.1699,7.1891,7.2069,7.2193,7.2034,7.1441,7.1394,7.1049,7.0552,7.0155,6.9902,6.9829,6.9582,6.9589,6.9883,6.9916,7.0241,7.0453,7.0367,7.0295,7.0095,6.9759,6.9075,6.8285,6.7739,6.7273,6.6777,6.6622,6.6805,6.7154,6.7407,6.7682,6.7903,6.803,6.8083,6.8298,6.8541,6.8819,6.8915,6.9063,6.9063,6.9193,6.928,6.9575,7.0018,7.046,7.1349,7.2429,7.3996,7.6094,7.8908,8.2264,8.6128,9.034,9.5009,10.004,10.541,11.089,11.631,12.249
