67,36,0.28705,0.32023,0.35522,0.38223,0.38345,0.40228,0.41897,0.39413,0.36024,0.36449,0.36585,0.35727,0.36296,0.33847,0.36136,0.35273,0.35207,0.38266,0.37891,0.36185,0.37918,0.3839,0.38784,0.39316,0.41979,0.40486,0.3885,0.37225,0.37985,0.32841,0.30393,0.29814,0.30437,0.31339,0.37168,0.36686,0.39207,0.42294,0.45125,0.44645,0.38778,0.37924,0.36967,0.35725,0.328,0.34064,0.33456,0.34551,0.34433,0.2993,0.3235,0.35533,0.31674,0.31642,0.3148,0.34678,0.32245,0.36567,0.39138,0.3969,0.3701,0.34182,0.32122,0.34601,0.36319,0.3418,0.34889,0.34423,0.32657,0.29842,0.30386,0.30805,0.33147,0.30057,0.32947,0.32488,0.33531,0.34677,0.36904,0.33253,0.29979,0.31029,0.33638,0.31626,0.31921,0.30612,0.31559,0.31492,0.30367,0.32262,0.29784,0.2874,0.30315,0.30986,0.31719,0.36757,0.32702,0.29376,0.33181,0.3496,0.31091,0.30833,0.2856,0.28027,0.29255,0.27519,0.3064,0.2749,0.28677,0.27656,0.28745,0.27047,0.32613,0.26675,0.27403,0.2479,0.23637,0.2367,0.2318,0.23412,0.20834,0.21119,0.21463,0.20279,0.19622,0.19195,0.1639,0.17591,0.15898,0.15237,0.13964,0.13469,0.13938,0.14861,0.13005,0.11039,0.1132,0.10646,0.10776,0.10261,0.10818,0.090021,0.10533,0.11115,0.10496,0.10783,0.10899,0.11629,0.099557,0.10089,0.10376,0.10346,0.096418,0.11019,0.10216,0.12306,0.11042,0.095316,0.093338,0.12004,0.10198,0.089247,0.11573,0.11427,0.10476,0.12613,0.095177,0.10709,0.11312,0.10143,0.11128,0.10521,0.10444,0.11178,0.099379,0.11236,0.12737,0.17816,0.27723
68,36,0.29317,0.32073,0.34062,0.34294,0.31585,0.34176,0.32663,0.34586,0.3413,0.31998,0.36324,0.39632,0.36765,0.31691,0.29255,0.29674,0.32785,0.30175,0.31923,0.34934,0.32677,0.3468,0.35393,0.30234,0.34776,0.32304,0.33016,0.34292,0.33681,0.30826,0.32018,0.31938,0.32188,0.30037,0.32637,0.32874,0.35497,0.34605,0.36479,0.35512,0.34697,0.3706,0.41862,0.36941,0.34069,0.33411,0.36694,0.34306,0.35346,0.31018,0.32244,0.34965,0.2931,0.31226,0.31874,0.31759,0.34503,0.33857,0.33092,0.34933,0.30615,0.26021,0.27024,0.30262,0.33172,0.32269,0.27185,0.29409,0.32121,0.31735,0.40644,0.38375,0.40381,0.39197,0.4506,0.53688,0.48349,0.46323,0.3798,0.34705,0.32905,0.35791,0.32997,0.30945,0.39015,0.41002,0.36824,0.37386,0.35223,0.30351,0.31327,0.34827,0.34544,0.31062,0.28492,0.26979,0.29414,0.29447,0.29971,0.30724,0.32562,0.26159,0.26565,0.27862,0.28082,0.276,0.26753,0.30772,0.24509,0.28219,0.24793,0.28397,0.24929,0.21032,0.24889,0.21765,0.22764,0.23651,0.27628,0.22656,0.20497,0.21718,0.17964,0.1791,0.1714,0.15139,0.14974,0.13278,0.11543,0.12742,0.10055,0.11206,0.1187,0.10153,0.14514,0.12919,0.10172,0.097887,0.10176,0.1116,0.11976,0.096549,0.10264,0.10067,0.096554,0.10281,0.098357,0.092949,0.11415,0.10919,0.096136,0.092105,0.093874,0.086825,0.094113,0.11058,0.085669,0.090978,0.10299,0.11079,0.11257,0.10133,0.096483,0.09144,0.10463,0.11072,0.11131,0.10859,0.11299,0.091588,0.10543,0.12034,0.092246,0.10338,0.10726,0.11686,0.11821,0.16365,0.26537
69,36,0.30897,0.36216,0.36375,0.40257,0.35845,0.35124,0.40031,0.39332,0.39909,0.3961,0.36523,0.3797,0.35857,0.36609,0.38932,0.39104,0.37818,0.4083,0.40664,0.44195,0.39813,0.34841,0.34105,0.34412,0.3024,0.31818,0.36311,0.35805,0.33279,0.31467,0.337,0.41125,0.33,0.36575,0.35537,0.36479,0.39068,0.39068,0.3895,0.38535,0.38003,0.37043,0.34037,0.33318,0.37143,0.37986,0.39301,0.42715,0.47583,0.44209,0.38273,0.35494,0.34095,0.36674,0.3848,0.40471,0.3514,0.33126,0.32904,0.32566,0.32323,0.40456,0.42983,0.4303,0.41542,0.41122,0.35185,0.34895,0.3676,0.35442,0.33701,0.36399,0.36543,0.34987,0.3138,0.32483,0.37849,0.34928,0.38542,0.38877,0.3326,0.37499,0.33917,0.37281,0.34712,0.31615,0.28946,0.32025,0.35602,0.42951,0.46716,0.44399,0.45812,0.35502,0.3124,0.3117,0.34821,0.36075,0.34914,0.29451,0.30627,0.29065,0.29179,0.29335,0.27312,0.2441,0.25756,0.26987,0.32763,0.27541,0.23585,0.26472,0.2572,0.23652,0.24509,0.25,0.24189,0.21952,0.2418,0.1851,0.2198,0.22463,0.17032,0.16572,0.16388,0.15783,0.11815,0.11906,0.1369,0.13097,0.11491,0.094367,0.11492,0.12368,0.1155,0.11463,0.12035,0.098392,0.11105,0.1077,0.11143,0.10514,0.10682,0.10368,0.098443,0.11179,0.10103,0.1049,0.11453,0.10452,0.11207,0.13411,0.1101,0.11011,0.11887,0.11492,0.11001,0.094578,0.10414,0.09657,0.096661,0.10565,0.093746,0.11001,0.1037,0.10735,0.11297,0.10629,0.09879,0.12464,0.10115,0.10077,0.12106,0.10773,0.10882,0.12844,0.12996,0.18919,0.33094
70,36,0.26827,0.31686,0.36273,0.33569,0.31844,0.40227,0.30598,0.35226,0.31455,0.33393,0.37539,0.37881,0.33353,0.35418,0.33996,0.39663,0.3745,0.3825,0.43984,0.46369,0.47004,0.48289,0.42566,0.38373,0.37683,0.35396,0.33864,0.37252,0.35493,0.3929,0.37266,0.41269,0.50165,0.45291,0.48147,0.5162,0.39018,0.43057,0.48394,0.54343,0.57282,0.53811,0.46657,0.42312,0.43801,0.45671,0.41616,0.44065,0.41494,0.43508,0.45731,0.43993,0.42763,0.43493,0.44058,0.36663,0.35895,0.39505,0.38377,0.40323,0.39555,0.46433,0.45741,0.43709,0.47493,0.38045,0.41716,0.47488,0.50448,0.5065,0.60759,0.53984,0.48363,0.44668,0.43851,0.40912,0.35236,0.38744,0.37563,0.32318,0.33188,0.31875,0.37483,0.39853,0.35763,0.33883,0.33422,0.42702,0.40605,0.32836,0.35464,0.35164,0.40599,0.43575,0.37518,0.33696,0.32307,0.29467,0.33995,0.32217,0.29174,0.28198,0.2962,0.31103,0.25651,0.28792,0.2371,0.2195,0.22894,0.23583,0.26695,0.21642,0.26037,0.23863,0.21295,0.22219,0.23703,0.23942,0.26762,0.17557,0.17196,0.16096,0.13832,0.14532,0.1152,0.098886,0.1319,0.10782,0.11296,0.11516,0.11948,0.081069,0.12138,0.11111,0.098671,0.12406,0.12873,0.11988,0.094079,0.13246,0.11118,0.099095,0.097354,0.12509,0.10564,0.11068,0.096814,0.095392,0.11423,0.099537,0.099968,0.11843,0.095309,0.11019,0.11329,0.072354,0.087115,0.092456,0.11141,0.10417,0.1026,0.11223,0.087823,0.10209,0.094923,0.10157,0.10059,0.11248,0.099674,0.097404,0.10625,0.097196,0.087418,0.095829,0.098298,0.11984,0.1336,0.17546,0.24002
71,36,0.25481,0.25204,0.26463,0.26908,0.30449,0.31005,0.33509,0.36267,0.31253,0.32476,0.29981,0.31917,0.29902,0.28655,0.29765,0.30161,0.30037,0.3126,0.31713,0.33308,0.33587,0.32825,0.36697,0.36545,0.33297,0.33013,0.32973,0.32763,0.30278,0.27991,0.26632,0.23925,0.23162,0.23052,0.26547,0.24857,0.26541,0.28038,0.32505,0.33531,0.32236,0.26437,0.24956,0.25665,0.25678,0.24592,0.2462,0.27793,0.29445,0.26557,0.28024,0.30949,0.30825,0.32796,0.26142,0.25127,0.26713,0.25359,0.2515,0.26744,0.28031,0.25584,0.28599,0.26749,0.23378,0.2446,0.23699,0.24087,0.23896,0.22986,0.23688,0.26139,0.24152,0.24466,0.24148,0.22104,0.22326,0.23511,0.24003,0.25949,0.245,0.24923,0.25753,0.26166,0.2508,0.24562,0.24151,0.22875,0.21962,0.21828,0.21395,0.2155,0.22188,0.22049,0.2098,0.22304,0.22477,0.19403,0.20439,0.20915,0.21801,0.18578,0.1938,0.19842,0.20827,0.18627,0.19337,0.18263,0.17786,0.1908,0.18322,0.16913,0.18967,0.16455,0.17962,0.16274,0.14234,0.13263,0.12307,0.11955,0.10836,0.11598,0.10065,0.095785,0.099065,0.078587,0.085482,0.075728,0.070168,0.076614,0.080768,0.072822,0.07302,0.071882,0.070724,0.087645,0.078992,0.070555,0.063288,0.077831,0.080392,0.078297,0.07433,0.072395,0.088475,0.07574,0.073972,0.0802,0.080502,0.075547,0.073717,0.081408,0.081603,0.074422,0.069307,0.06854,0.066205,0.079686,0.079272,0.075109,0.071197,0.071076,0.075619,0.074718,0.067351,0.073602,0.071318,0.072608,0.074453,0.073668,0.079174,0.069395,0.070594,0.07023,0.082084,0.094632,0.10496,0.15061,0.20157
72,36,0.25065,0.26962,0.27166,0.27382,0.30897,0.28715,0.28258,0.26542,0.25956,0.27095,0.27487,0.29383,0.30173,0.30034,0.27684,0.28891,0.28829,0.26862,0.2945,0.3858,0.39952,0.37255,0.30497,0.29896,0.25929,0.26085,0.27809,0.28002,0.28562,0.26632,0.24517,0.24385,0.27673,0.26074,0.26328,0.23986,0.26133,0.31456,0.34198,0.35763,0.35841,0.39704,0.39643,0.42542,0.40465,0.38192,0.30932,0.30997,0.30975,0.32581,0.31659,0.29821,0.25811,0.23486,0.20946,0.23591,0.25552,0.30741,0.28331,0.26744,0.31068,0.29799,0.35805,0.28881,0.27315,0.25342,0.27029,0.26492,0.25484,0.25074,0.24147,0.25293,0.29165,0.26975,0.36242,0.38311,0.34126,0.29145,0.24691,0.24477,0.26307,0.23218,0.24273,0.23538,0.24304,0.24433,0.24977,0.24079,0.24443,0.23174,0.2254,0.22745,0.2227,0.22825,0.24096,0.2517,0.24428,0.2417,0.23333,0.21722,0.18887,0.19065,0.20739,0.2084,0.17821,0.17632,0.18627,0.18465,0.18377,0.1745,0.17795,0.16481,0.15853,0.16558,0.17132,0.16385,0.13769,0.12776,0.11614,0.11787,0.09427,0.095762,0.086891,0.077663,0.089273,0.082094,0.092664,0.078005,0.076588,0.074044,0.065114,0.083023,0.079723,0.076332,0.078648,0.082947,0.070827,0.086731,0.070154,0.074133,0.074534,0.07639,0.075811,0.073573,0.0835,0.081594,0.077411,0.071916,0.078863,0.083812,0.073697,0.083579,0.075429,0.068393,0.068086,0.066835,0.074082,0.079993,0.080466,0.072169,0.061755,0.073567,0.079121,0.081486,0.068465,0.075032,0.087786,0.068554,0.069246,0.066527,0.076343,0.077618,0.080511,0.083431,0.076161,0.084803,0.098055,0.13165,0.15446
73,36,0.26684,0.28189,0.28106,0.30923,0.33038,0.32399,0.33256,0.31972,0.3182,0.30761,0.30019,0.28306,0.28533,0.2811,0.32399,0.31219,0.30342,0.26759,0.26175,0.26206,0.27473,0.27227,0.27603,0.29681,0.27817,0.26136,0.26534,0.24166,0.24723,0.27187,0.25817,0.25676,0.26358,0.29051,0.29213,0.27072,0.26888,0.28043,0.27686,0.26908,0.27025,0.25784,0.25381,0.26159,0.2456,0.22874,0.23055,0.24179,0.27294,0.24521,0.23852,0.22689,0.2448,0.25376,0.28261,0.24174,0.26345,0.26278,0.23537,0.23674,0.23102,0.2247,0.23932,0.26942,0.27164,0.3504,0.32311,0.28741,0.29968,0.2692,0.24786,0.23251,0.25648,0.29242,0.27151,0.27702,0.29798,0.29278,0.31122,0.28213,0.28233,0.25585,0.26244,0.24805,0.25437,0.22037,0.22664,0.2197,0.22766,0.21437,0.22688,0.23551,0.21542,0.21798,0.20216,0.19151,0.19386,0.19756,0.19641,0.24025,0.24447,0.22034,0.21737,0.20293,0.20213,0.19293,0.18411,0.16676,0.17657,0.16632,0.16235,0.15948,0.14744,0.15297,0.13173,0.13097,0.15239,0.13294,0.10204,0.094908,0.10078,0.095658,0.083613,0.072387,0.068978,0.075829,0.07537,0.082835,0.07419,0.074393,0.083013,0.08193,0.068957,0.068528,0.074547,0.075009,0.074168,0.074316,0.070347,0.073497,0.063934,0.076073,0.068849,0.083515,0.084516,0.076597,0.075177,0.071703,0.070723,0.085611,0.073997,0.080265,0.074663,0.066828,0.085909,0.073057,0.072488,0.067698,0.075728,0.070476,0.082426,0.080751,0.074176,0.066289,0.073669,0.070263,0.076844,0.070851,0.083361,0.074177,0.076438,0.07268,0.081919,0.08862,0.085867,0.091229,0.11533,0.13935,0.16962
74,36,0.22488,0.26348,0.25302,0.27632,0.29449,0.27031,0.28395,0.29361,0.28536,0.26499,0.26067,0.25843,0.24835,0.25133,0.26193,0.25669,0.28048,0.27993,0.25263,0.25196,0.25621,0.23335,0.22635,0.23898,0.22806,0.23035,0.2606,0.25565,0.26567,0.2877,0.29344,0.29049,0.31013,0.33296,0.3199,0.3175,0.29593,0.26599,0.23533,0.25592,0.28437,0.27148,0.25268,0.25616,0.26508,0.27039,0.25949,0.25267,0.27313,0.29343,0.30847,0.30089,0.28642,0.28595,0.31069,0.31121,0.30214,0.29053,0.26306,0.25783,0.26331,0.24104,0.2379,0.24391,0.26331,0.27227,0.26333,0.291,0.311,0.29691,0.27554,0.25445,0.2213,0.235,0.24515,0.25664,0.25202,0.24359,0.25294,0.27481,0.23815,0.22332,0.2203,0.22859,0.23168,0.24732,0.26561,0.28597,0.2604,0.24518,0.22183,0.2238,0.20927,0.2093,0.24619,0.20472,0.23844,0.25164,0.24435,0.24724,0.2211,0.23421,0.22636,0.20254,0.2081,0.20889,0.19043,0.19799,0.20789,0.18324,0.18295,0.17947,0.15186,0.15023,0.13654,0.12829,0.10982,0.12288,0.1061,0.085703,0.077311,0.073682,0.066935,0.071918,0.079769,0.087137,0.070743,0.070734,0.074065,0.078105,0.065862,0.076371,0.082259,0.074301,0.073879,0.072615,0.072976,0.061922,0.06703,0.088657,0.066091,0.077021,0.085104,0.074062,0.085186,0.07365,0.074139,0.087021,0.07464,0.087233,0.07198,0.065692,0.067727,0.076758,0.072635,0.073137,0.081645,0.078348,0.07305,0.084686,0.067847,0.071584,0.085065,0.073688,0.085478,0.079489,0.085431,0.08129,0.074122,0.076649,0.075276,0.073425,0.074851,0.080373,0.079296,0.084166,0.08879,0.16549,0.17266
75,36,0.22608,0.22712,0.23356,0.24865,0.24007,0.24182,0.2497,0.25703,0.23957,0.23374,0.23288,0.23141,0.24098,0.23,0.24213,0.24226,0.2582,0.27661,0.25766,0.24881,0.22843,0.22743,0.23248,0.21113,0.22623,0.23331,0.23411,0.23518,0.22426,0.22682,0.242,0.22905,0.24359,0.27418,0.25926,0.25789,0.26134,0.22723,0.22369,0.21113,0.21632,0.22295,0.22545,0.22475,0.2059,0.20822,0.21639,0.23363,0.23941,0.22683,0.20777,0.23644,0.23384,0.26491,0.22072,0.22601,0.21476,0.20632,0.18782,0.18667,0.20337,0.17853,0.19969,0.19919,0.21665,0.21321,0.23155,0.22063,0.22784,0.25676,0.25776,0.23825,0.20641,0.22215,0.20395,0.21145,0.19853,0.19667,0.20346,0.21151,0.19231,0.19472,0.21406,0.21208,0.21423,0.20468,0.19374,0.18844,0.19167,0.17809,0.19293,0.19712,0.20805,0.18038,0.18685,0.19189,0.18877,0.18859,0.16775,0.16843,0.16036,0.15906,0.15827,0.18628,0.1812,0.15273,0.15218,0.14908,0.14949,0.13979,0.14417,0.13319,0.13324,0.11153,0.12144,0.11072,0.086163,0.08286,0.077016,0.073482,0.062524,0.060609,0.057201,0.062097,0.06153,0.065715,0.064503,0.064456,0.065595,0.065092,0.075677,0.067076,0.065692,0.071581,0.067878,0.063058,0.074633,0.063822,0.05786,0.063805,0.069805,0.064703,0.065179,0.06581,0.060731,0.075565,0.066163,0.060182,0.058333,0.070718,0.066444,0.061482,0.060678,0.061076,0.065909,0.058358,0.067933,0.079648,0.066387,0.071314,0.072449,0.064711,0.058953,0.071183,0.063784,0.072159,0.064793,0.064139,0.069902,0.062486,0.07027,0.063392,0.065443,0.071241,0.074989,0.094605,0.10715,0.11728,0.15456
76,36,0.2537,0.2681,0.27198,0.28326,0.30447,0.30265,0.31656,0.2777,0.27479,0.27371,0.32025,0.31565,0.33162,0.32773,0.33212,0.34358,0.31211,0.33473,0.3237,0.29106,0.2845,0.26245,0.26716,0.27033,0.25108,0.2585,0.30668,0.28039,0.29325,0.29357,0.29783,0.40927,0.44389,0.32302,0.37795,0.4253,0.36173,0.3867,0.32598,0.28571,0.30957,0.27332,0.27668,0.24332,0.24384,0.26754,0.28264,0.25435,0.27938,0.30724,0.30672,0.28741,0.30172,0.34532,0.29321,0.29282,0.33652,0.25998,0.25979,0.26641,0.25292,0.26447,0.25459,0.27848,0.29025,0.32151,0.35605,0.35494,0.34466,0.28668,0.27645,0.24528,0.25474,0.25969,0.26874,0.24831,0.23164,0.22269,0.21826,0.22645,0.23259,0.24866,0.24621,0.21962,0.23354,0.23283,0.23553,0.22184,0.20532,0.20861,0.20013,0.22569,0.20739,0.2094,0.20747,0.19228,0.22029,0.19665,0.2097,0.2335,0.20382,0.22537,0.21299,0.21358,0.22489,0.22007,0.19038,0.16676,0.16705,0.18337,0.20181,0.18021,0.1304,0.11835,0.11102,0.11799,0.11079,0.091802,0.085729,0.087772,0.079305,0.071072,0.080639,0.080167,0.0725,0.077808,0.093469,0.066687,0.077317,0.066793,0.081885,0.077316,0.078161,0.07485,0.085042,0.0905,0.083778,0.10104,0.074133,0.092543,0.079469,0.07566,0.076894,0.07511,0.078681,0.082882,0.07358,0.072333,0.08564,0.079806,0.070489,0.062946,0.081384,0.069069,0.073563,0.085634,0.076882,0.085924,0.078986,0.075198,0.083241,0.075298,0.071218,0.069756,0.079072,0.074177,0.070192,0.071813,0.080192,0.075147,0.074856,0.080626,0.064684,0.074907,0.077419,0.085117,0.10264,0.13799,0.17379
77,36,0.23039,0.23281,0.22873,0.23688,0.23905,0.23306,0.2429,0.24328,0.24528,0.23437,0.234,0.22945,0.23123,0.235,0.22505,0.21839,0.22379,0.22131,0.22788,0.23067,0.23015,0.22792,0.22446,0.21725,0.22063,0.21508,0.21328,0.21044,0.20099,0.19692,0.20189,0.19,0.20276,0.20403,0.20805,0.1998,0.19309,0.19983,0.20117,0.19547,0.19421,0.18763,0.18293,0.18509,0.1808,0.19661,0.20756,0.18773,0.19895,0.21184,0.21649,0.20715,0.20929,0.20355,0.18856,0.18514,0.18167,0.17674,0.18969,0.18502,0.18709,0.17939,0.18034,0.18085,0.18228,0.18123,0.18955,0.19217,0.18255,0.19019,0.18889,0.18798,0.1876,0.17827,0.1818,0.18581,0.18905,0.19831,0.20751,0.19602,0.18805,0.17957,0.16952,0.17592,0.17278,0.17068,0.18305,0.19049,0.18313,0.16663,0.1593,0.15863,0.15985,0.16398,0.16909,0.17783,0.17226,0.16924,0.16966,0.15577,0.14804,0.15838,0.1386,0.14368,0.1419,0.14032,0.1318,0.13762,0.14307,0.13289,0.12882,0.11056,0.10836,0.10332,0.09943,0.095697,0.084741,0.073596,0.070895,0.06517,0.065562,0.062909,0.060015,0.062191,0.06245,0.059042,0.063311,0.068143,0.062505,0.063011,0.062616,0.060857,0.065608,0.060101,0.063271,0.062969,0.058234,0.069791,0.060883,0.062762,0.066691,0.059258,0.065384,0.063318,0.064987,0.058423,0.058415,0.063051,0.070177,0.058434,0.063915,0.063596,0.063939,0.063309,0.06095,0.065127,0.064533,0.062091,0.05525,0.056668,0.058214,0.061543,0.060078,0.057656,0.06744,0.056949,0.058119,0.057464,0.062529,0.056528,0.05922,0.068184,0.063839,0.057795,0.065836,0.078301,0.091844,0.11592,0.13366
78,36,0.2411,0.25366,0.26692,0.29458,0.29137,0.33025,0.34265,0.29832,0.27015,0.25476,0.28204,0.27617,0.25659,0.2663,0.2562,0.26276,0.27395,0.28358,0.27023,0.24246,0.24937,0.23433,0.25084,0.24324,0.24767,0.22364,0.2492,0.29583,0.31692,0.3237,0.35739,0.31165,0.26723,0.27464,0.25661,0.25725,0.25129,0.26456,0.26987,0.26675,0.2427,0.24308,0.23191,0.22511,0.25017,0.23342,0.22732,0.22465,0.24021,0.21581,0.22996,0.24348,0.25039,0.25094,0.23848,0.20461,0.24055,0.24027,0.22423,0.23163,0.23501,0.22084,0.22136,0.22274,0.2602,0.25651,0.23996,0.25803,0.24598,0.21539,0.23464,0.24301,0.24035,0.25868,0.22884,0.21917,0.21374,0.22049,0.22116,0.23207,0.23637,0.21748,0.21576,0.23881,0.21137,0.22178,0.22691,0.22236,0.23501,0.2161,0.24767,0.20519,0.22932,0.19989,0.20789,0.2185,0.18748,0.19326,0.20932,0.21754,0.17255,0.17428,0.14798,0.14181,0.13198,0.15284,0.15107,0.12766,0.13569,0.11768,0.12089,0.1157,0.10796,0.10001,0.09844,0.082742,0.084665,0.075675,0.072846,0.0756,0.070586,0.074898,0.070553,0.068742,0.065768,0.066164,0.074634,0.070686,0.093362,0.076235,0.081464,0.066622,0.088586,0.070058,0.076462,0.076409,0.077285,0.069735,0.07513,0.069603,0.060243,0.083294,0.076954,0.071968,0.070431,0.06697,0.093977,0.081311,0.073804,0.07318,0.071318,0.069262,0.066111,0.068688,0.067033,0.071402,0.072947,0.068049,0.069239,0.069977,0.068323,0.06445,0.06217,0.06712,0.070166,0.070888,0.074436,0.077235,0.066673,0.081053,0.080343,0.065443,0.065269,0.070363,0.067962,0.078414,0.10137,0.12013,0.14054
79,36,0.22532,0.23267,0.23032,0.23542,0.25055,0.24155,0.25361,0.28437,0.27814,0.29865,0.27638,0.2798,0.29171,0.27205,0.23999,0.24044,0.25833,0.24596,0.2492,0.23809,0.22292,0.24231,0.22619,0.24004,0.24354,0.23742,0.23948,0.22368,0.21938,0.20215,0.19653,0.18696,0.17697,0.18792,0.17601,0.19102,0.17994,0.19852,0.23639,0.20309,0.24955,0.23328,0.20544,0.19489,0.21657,0.24068,0.22972,0.21634,0.18951,0.20902,0.21791,0.24401,0.25344,0.25824,0.24167,0.2146,0.20327,0.21196,0.19075,0.19085,0.1891,0.18807,0.19407,0.16596,0.16437,0.2089,0.1952,0.18635,0.2148,0.2249,0.24237,0.22402,0.2089,0.22754,0.2103,0.21042,0.19015,0.18842,0.17411,0.20281,0.19768,0.21387,0.16842,0.18308,0.18936,0.18997,0.19193,0.17121,0.16246,0.17492,0.20786,0.25187,0.20501,0.17745,0.19604,0.17737,0.15195,0.16524,0.14073,0.1656,0.17208,0.14223,0.12689,0.12178,0.11886,0.12364,0.14593,0.12,0.11911,0.10661,0.10714,0.084897,0.076895,0.067777,0.061687,0.05491,0.062019,0.06865,0.061189,0.065749,0.063891,0.068289,0.066006,0.075108,0.079066,0.060778,0.060271,0.065107,0.061307,0.061587,0.050161,0.057453,0.069447,0.071501,0.065082,0.060296,0.049765,0.056399,0.060376,0.05896,0.057697,0.064575,0.057239,0.067925,0.059093,0.061343,0.074729,0.060877,0.065091,0.066284,0.056627,0.061758,0.060991,0.054113,0.055777,0.058858,0.06158,0.057842,0.066465,0.05594,0.053983,0.056773,0.056172,0.05852,0.055763,0.057367,0.058919,0.058382,0.057657,0.050477,0.068271,0.075434,0.05902,0.067814,0.062671,0.078411,0.094021,0.10366,0.1356
80,36,0.21117,0.24867,0.31047,0.30807,0.31284,0.32299,0.36141,0.34383,0.28034,0.24704,0.30062,0.3004,0.26079,0.26773,0.29894,0.3211,0.36034,0.36705,0.29273,0.30832,0.25894,0.26867,0.29144,0.28155,0.28169,0.2523,0.23637,0.25195,0.23,0.23722,0.22417,0.26729,0.31543,0.34043,0.31868,0.325,0.35732,0.33035,0.28831,0.22593,0.23002,0.21589,0.22944,0.26405,0.24004,0.24331,0.24626,0.26185,0.24728,0.21665,0.19906,0.20095,0.19648,0.20213,0.26739,0.25273,0.25489,0.26651,0.25047,0.19552,0.22522,0.22428,0.23207,0.22698,0.20137,0.21175,0.21961,0.22128,0.27306,0.26847,0.29308,0.3507,0.305,0.30196,0.30541,0.31707,0.3219,0.30999,0.30167,0.28022,0.29307,0.27336,0.2265,0.24381,0.20889,0.25543,0.208,0.24024,0.24394,0.20581,0.21106,0.21825,0.21453,0.16756,0.1984,0.21244,0.29025,0.21704,0.2336,0.18596,0.16303,0.15526,0.2079,0.2046,0.16561,0.15395,0.1368,0.14669,0.1365,0.11104,0.098929,0.083299,0.073952,0.074249,0.072868,0.057705,0.073792,0.063078,0.066192,0.056462,0.074475,0.05885,0.067826,0.061692,0.075992,0.076051,0.085096,0.10618,0.07591,0.066669,0.070303,0.057514,0.06056,0.06842,0.07889,0.084661,0.059693,0.072028,0.066138,0.066464,0.063779,0.06786,0.075621,0.062852,0.09379,0.067503,0.077695,0.073432,0.068832,0.065823,0.075087,0.062481,0.05983,0.060984,0.071206,0.068443,0.076581,0.076252,0.066252,0.066034,0.071793,0.062523,0.068191,0.061553,0.05567,0.068271,0.075588,0.079584,0.070983,0.067793,0.061055,0.071044,0.072918,0.080947,0.071448,0.071303,0.090037,0.11779,0.12822
81,36,0.23123,0.26165,0.25709,0.27823,0.27443,0.30278,0.28976,0.26348,0.27251,0.262,0.31671,0.31187,0.31758,0.30523,0.28826,0.29241,0.2689,0.27311,0.26648,0.24616,0.22817,0.24754,0.2082,0.23154,0.21292,0.20708,0.21842,0.22463,0.22264,0.2565,0.29782,0.27682,0.26702,0.23645,0.23981,0.20939,0.24136,0.24114,0.23321,0.24591,0.27561,0.2626,0.24199,0.2204,0.24214,0.2516,0.2446,0.2387,0.26391,0.29177,0.31562,0.25706,0.24251,0.21623,0.23719,0.22734,0.25165,0.2396,0.22208,0.22058,0.21863,0.18556,0.21116,0.23174,0.26292,0.27685,0.25873,0.25361,0.23631,0.24684,0.20574,0.18958,0.18205,0.17939,0.17771,0.18998,0.16837,0.18699,0.20466,0.20318,0.20356,0.18244,0.18258,0.18868,0.1813,0.18051,0.22189,0.22421,0.21783,0.23346,0.21867,0.21992,0.19521,0.1787,0.1713,0.21673,0.17879,0.17337,0.16008,0.17125,0.14968,0.1412,0.13351,0.14316,0.13842,0.13161,0.16243,0.1233,0.10152,0.094932,0.079536,0.087537,0.073905,0.068703,0.06336,0.068172,0.057956,0.063146,0.064398,0.063887,0.074795,0.056,0.068297,0.05966,0.062505,0.06244,0.07504,0.065553,0.079878,0.057476,0.063118,0.068964,0.080317,0.065659,0.062116,0.065917,0.075514,0.085337,0.0578,0.069283,0.063348,0.065731,0.071757,0.073544,0.06879,0.056683,0.068104,0.055047,0.063756,0.066062,0.069737,0.076656,0.053636,0.068801,0.073687,0.069783,0.073011,0.063485,0.071973,0.065429,0.067517,0.058887,0.070161,0.057846,0.067525,0.065424,0.07036,0.058922,0.071879,0.066589,0.078846,0.065765,0.06862,0.06639,0.075804,0.078864,0.090332,0.11259,0.16817
