230,21,0.54444,0.62174,0.62381,0.61741,0.60511,0.6139,0.62872,0.61977,0.64084,0.59633,0.61757,0.73521,0.72109,0.66555,0.63343,0.61717,0.56458,0.57008,0.57387,0.54579,0.55886,0.56408,0.57712,0.51703,0.49653,0.57821,0.54715,0.59958,0.57541,0.58211,0.55873,0.60928,0.53877,0.52934,0.54274,0.55765,0.55178,0.53572,0.56166,0.63619,0.62112,0.60378,0.58026,0.58541,0.5917,0.63517,0.59133,0.59991,0.55934,0.56932,0.61499,0.59908,0.61947,0.58954,0.54224,0.56188,0.53186,0.57216,0.56769,0.63987,0.62853,0.63976,0.64703,0.58791,0.56719,0.57253,0.60053,0.61113,0.58497,0.61714,0.64327,0.65565,0.61534,0.66588,0.63252,0.59913,0.5881,0.58114,0.54373,0.53789,0.57871,0.58047,0.63155,0.62901,0.63253,0.74489,0.71759,0.64293,0.64399,0.56799,0.56249,0.60975,0.64064,0.5983,0.57849,0.54932,0.61602,0.66153,0.66139,0.69072,0.68077,0.62453,0.6519,0.6775,0.71831,0.66755,0.6559,0.65166,0.63003,0.60049,0.60305,0.61168,0.60616,0.59179,0.6114,0.62237,0.57244,0.52996,0.54345,0.54732,0.60188,0.63502,0.64642,0.64339,0.55725,0.57709,0.60244,0.59727,0.5149,0.5512,0.58803,0.58902,0.57731,0.58503,0.59099,0.65823,0.68784,0.61152,0.59686,0.5929,0.66668,0.66887,0.65552,0.62355,0.61315,0.63312,0.62938,0.57236,0.63152,0.66168,0.67315,0.69708,0.71306,0.70948,0.71325,0.73523,0.74208,0.77057,0.79888,0.77038,0.80636,0.81313,0.8648,0.88091,0.85712,0.89338,0.97228,1.0198,1.0289,1.0559,1.0818,1.1607,1.1404,1.2076,1.2531,1.3057,1.3496,1.3651,1.503
231,21,0.5572,0.59632,0.58593,0.58684,0.62005,0.64149,0.68368,0.6476,0.59171,0.59192,0.57074,0.57029,0.57938,0.56488,0.55406,0.58223,0.58858,0.6159,0.58047,0.59695,0.61222,0.60734,0.58366,0.57182,0.54203,0.54148,0.49433,0.4745,0.47085,0.46633,0.49375,0.49409,0.50651,0.53251,0.61792,0.62422,0.58485,0.62035,0.60763,0.60701,0.56585,0.5791,0.58193,0.56803,0.56114,0.54658,0.59824,0.57926,0.58596,0.58001,0.57484,0.63711,0.62847,0.64278,0.59735,0.59272,0.57856,0.53466,0.59951,0.58721,0.56937,0.58759,0.59477,0.62209,0.64281,0.66015,0.65245,0.59864,0.63292,0.69418,0.6472,0.60392,0.59629,0.5797,0.58179,0.58069,0.54075,0.5315,0.54469,0.58306,0.56932,0.60549,0.59608,0.59698,0.5975,0.58942,0.558,0.58432,0.55006,0.55114,0.57011,0.58472,0.55532,0.57839,0.57548,0.53154,0.56494,0.60917,0.61044,0.61079,0.65133,0.62994,0.59751,0.59595,0.59495,0.59168,0.55998,0.56601,0.52894,0.55135,0.54221,0.54042,0.54795,0.55188,0.57163,0.57807,0.54217,0.56019,0.592,0.60066,0.62666,0.60251,0.54192,0.55534,0.52901,0.60206,0.55017,0.54223,0.54931,0.56491,0.55546,0.57066,0.53639,0.55098,0.56315,0.58223,0.52289,0.51874,0.49714,0.564,0.56681,0.6016,0.59348,0.64476,0.66672,0.64868,0.63299,0.59399,0.60013,0.65516,0.71906,0.69078,0.66558,0.66223,0.66411,0.65692,0.6546,0.65851,0.67546,0.70044,0.73879,0.74487,0.75567,0.74169,0.76966,0.78626,0.82776,0.83144,0.80226,0.84035,0.86079,0.91863,0.92259,0.96703,0.99093,1.0557,1.0689,1.1216,1.1249
232,21,0.57215,0.57801,0.58636,0.59512,0.60189,0.62814,0.6138,0.58356,0.58182,0.61281,0.62651,0.6313,0.65389,0.61449,0.57761,0.60914,0.54573,0.57352,0.59738,0.64886,0.54791,0.56474,0.58564,0.54535,0.58231,0.5664,0.57338,0.57689,0.56153,0.60716,0.56142,0.55807,0.54243,0.5358,0.53143,0.58459,0.57894,0.59626,0.6058,0.6099,0.59458,0.54919,0.55241,0.58484,0.60677,0.56201,0.57444,0.62208,0.59143,0.59309,0.56743,0.53373,0.54771,0.52868,0.55855,0.59352,0.57909,0.55299,0.57452,0.55969,0.56621,0.59068,0.57947,0.58903,0.61568,0.63053,0.65141,0.63419,0.65609,0.66837,0.67683,0.70232,0.66639,0.65309,0.63264,0.58883,0.56826,0.57613,0.54664,0.55872,0.585,0.57925,0.56794,0.56227,0.59272,0.63365,0.64054,0.64876,0.61033,0.62568,0.61933,0.62472,0.59281,0.59773,0.59727,0.59086,0.57008,0.62974,0.62721,0.6065,0.63021,0.58887,0.55397,0.56467,0.53932,0.54,0.55622,0.60692,0.61427,0.60463,0.58836,0.59987,0.58805,0.5852,0.59108,0.59535,0.60757,0.60837,0.6407,0.64265,0.60364,0.68098,0.62062,0.61754,0.63295,0.63718,0.61538,0.60952,0.6146,0.61692,0.62518,0.63677,0.62487,0.59241,0.58869,0.5352,0.55246,0.58446,0.60509,0.617,0.62467,0.63268,0.66029,0.64315,0.65946,0.63848,0.69699,0.68324,0.67903,0.64572,0.66808,0.66484,0.66281,0.6691,0.65056,0.67253,0.68592,0.69636,0.73954,0.7555,0.77729,0.78137,0.81747,0.83126,0.85581,0.8503,0.8723,0.90881,0.90813,0.95568,0.95248,1.0379,1.0687,1.1078,1.11,1.1264,1.1619,1.1981,1.2197
233,21,0.59213,0.59139,0.60863,0.63693,0.64847,0.65796,0.68831,0.67487,0.65975,0.63038,0.63529,0.65315,0.62838,0.64441,0.64144,0.59633,0.61864,0.58991,0.57042,0.57241,0.59408,0.58186,0.58114,0.57926,0.60345,0.62091,0.66783,0.66413,0.57224,0.62038,0.60467,0.59868,0.57781,0.56746,0.54386,0.53082,0.54809,0.64296,0.63694,0.5932,0.65452,0.68894,0.64773,0.59722,0.5927,0.62639,0.64419,0.62731,0.62552,0.61528,0.58536,0.54013,0.594,0.60861,0.60209,0.60401,0.62395,0.66938,0.67717,0.68337,0.69477,0.64757,0.64533,0.65544,0.64657,0.67051,0.66593,0.712,0.75702,0.78384,0.75645,0.76894,0.74458,0.66239,0.59038,0.55809,0.56505,0.52766,0.58024,0.58953,0.59009,0.57562,0.6069,0.65755,0.74335,0.74941,0.80929,0.81426,0.76002,0.72941,0.67008,0.70648,0.70523,0.6389,0.64773,0.67933,0.74754,0.68571,0.65976,0.6742,0.63281,0.68666,0.64371,0.65705,0.62406,0.6308,0.62496,0.6804,0.69714,0.69061,0.61655,0.61029,0.65314,0.65377,0.63011,0.66006,0.69627,0.71789,0.66828,0.66284,0.67858,0.71337,0.74461,0.76194,0.71613,0.70501,0.69215,0.67232,0.68031,0.67354,0.6861,0.63376,0.66492,0.63484,0.62276,0.64894,0.7081,0.68031,0.65266,0.61707,0.62117,0.60938,0.58782,0.61112,0.63319,0.64217,0.62281,0.65323,0.68443,0.69546,0.73756,0.7063,0.71058,0.698,0.71687,0.7049,0.67898,0.66824,0.7563,0.7576,0.76569,0.82348,0.86322,0.9224,0.91576,0.89479,0.88476,0.90852,0.99723,1.0029,1.0419,1.0466,1.1183,1.1257,1.1162,1.1288,1.1595,1.222,1.2998
234,21,0.59175,0.65493,0.71705,0.75209,0.74358,0.6648,0.68943,0.72504,0.70939,0.65068,0.6754,0.6521,0.6583,0.65897,0.65808,0.65349,0.6904,0.63568,0.58754,0.63255,0.60267,0.5582,0.53134,0.56912,0.6256,0.59303,0.59582,0.61952,0.66002,0.69795,0.69453,0.65274,0.64176,0.64616,0.63141,0.60265,0.60228,0.59476,0.55018,0.57223,0.65494,0.6437,0.66456,0.70736,0.70819,0.69711,0.64232,0.67028,0.6025,0.59216,0.62058,0.61179,0.55915,0.57167,0.59595,0.57954,0.64957,0.67778,0.72696,0.70592,0.72093,0.67189,0.71342,0.66727,0.75521,0.74241,0.76606,0.73331,0.66386,0.65931,0.66807,0.70279,0.7306,0.76754,0.75372,0.74387,0.75164,0.72157,0.67883,0.66619,0.65566,0.65693,0.65709,0.70004,0.71244,0.74174,0.73609,0.71254,0.7202,0.72841,0.71894,0.68851,0.69611,0.69668,0.72459,0.6681,0.69374,0.72603,0.73102,0.76081,0.78587,0.73645,0.73964,0.7814,0.81835,0.79998,0.73971,0.75075,0.76751,0.70662,0.64846,0.64655,0.6946,0.72903,0.70291,0.77892,0.72516,0.67512,0.6546,0.6527,0.67922,0.67002,0.70225,0.68633,0.68353,0.72889,0.72434,0.80798,0.84238,0.85454,0.81615,0.77556,0.74767,0.74279,0.76291,0.79064,0.81008,0.73368,0.76377,0.73209,0.73703,0.70716,0.7421,0.7573,0.75394,0.75449,0.83884,0.80462,0.76689,0.80336,0.77746,0.74494,0.74545,0.68949,0.76973,0.7579,0.79569,0.80796,0.82451,0.82822,0.83243,0.85744,0.85675,0.87266,0.92225,0.93967,0.992,1.0134,1.046,1.0669,1.0719,1.1824,1.2523,1.3049,1.3332,1.4065,1.4733,1.4877,1.5113
235,21,0.5886,0.63658,0.66108,0.66054,0.70548,0.69333,0.69407,0.68593,0.71564,0.70128,0.68819,0.6517,0.62873,0.64397,0.67096,0.64786,0.65883,0.6478,0.64697,0.63473,0.55855,0.59956,0.62592,0.6338,0.60817,0.58977,0.64434,0.65994,0.67059,0.66015,0.63931,0.63464,0.66929,0.70048,0.70854,0.71742,0.68997,0.66146,0.61491,0.63985,0.69211,0.70966,0.68372,0.68952,0.62649,0.65196,0.65166,0.63578,0.59447,0.67308,0.67538,0.70171,0.62633,0.63244,0.61258,0.61478,0.60008,0.66928,0.69126,0.64085,0.62636,0.58466,0.57967,0.64227,0.64121,0.61047,0.61969,0.62648,0.66615,0.67632,0.68814,0.65961,0.65326,0.65655,0.63526,0.64514,0.63736,0.68393,0.68523,0.69939,0.69364,0.71231,0.68099,0.66789,0.65394,0.66408,0.65374,0.65247,0.60864,0.67633,0.69082,0.71577,0.68488,0.71102,0.70043,0.7168,0.7039,0.66787,0.63057,0.64909,0.66079,0.64299,0.71322,0.74209,0.75821,0.73662,0.68889,0.68474,0.68558,0.67032,0.65699,0.64,0.65078,0.65674,0.63887,0.68766,0.69878,0.7189,0.71649,0.70505,0.70111,0.73449,0.71313,0.65553,0.63386,0.6386,0.61043,0.64377,0.62863,0.62024,0.63652,0.66123,0.61237,0.58388,0.57404,0.63286,0.68275,0.6333,0.66632,0.68075,0.67048,0.68699,0.75074,0.77523,0.77089,0.75754,0.75801,0.78256,0.74188,0.72622,0.77119,0.83954,0.8618,0.83857,0.8201,0.84221,0.85074,0.83118,0.83503,0.82068,0.8712,0.79694,0.80745,0.79176,0.86229,0.8828,0.93198,0.94777,0.90442,0.96251,0.98682,1.0222,1.0409,1.0795,1.1295,1.1789,1.1731,1.1828,1.2375
236,21,0.65516,0.66416,0.66015,0.65388,0.68673,0.75254,0.72084,0.70234,0.65383,0.6523,0.6743,0.64524,0.64836,0.68254,0.62554,0.59786,0.58465,0.60987,0.61645,0.61766,0.58831,0.61304,0.57039,0.55004,0.5759,0.57848,0.56515,0.58359,0.60595,0.61621,0.64668,0.61308,0.58916,0.60612,0.62185,0.61235,0.59899,0.5834,0.55406,0.59554,0.60305,0.63665,0.62958,0.64086,0.64041,0.66709,0.66794,0.65865,0.63242,0.64448,0.65235,0.65391,0.67829,0.64086,0.60319,0.66112,0.68766,0.63847,0.64635,0.6654,0.68481,0.65782,0.69208,0.66548,0.73602,0.67023,0.65692,0.68735,0.65774,0.68285,0.67374,0.69369,0.71199,0.74036,0.71188,0.67059,0.61306,0.62188,0.55628,0.52752,0.60464,0.59614,0.66825,0.69555,0.66515,0.64358,0.61245,0.64365,0.60599,0.64514,0.6725,0.67562,0.66165,0.66717,0.65672,0.62636,0.5681,0.57103,0.62817,0.64121,0.61106,0.66718,0.69953,0.71417,0.72773,0.68706,0.691,0.65707,0.63431,0.63888,0.65808,0.64688,0.63388,0.61787,0.64031,0.64865,0.66791,0.68438,0.66665,0.65717,0.6622,0.64263,0.70641,0.69267,0.69594,0.69626,0.74047,0.70843,0.66762,0.61364,0.6785,0.68785,0.69017,0.66824,0.69221,0.70927,0.70042,0.69644,0.66467,0.66908,0.71332,0.75323,0.67138,0.68161,0.66462,0.6501,0.65992,0.67162,0.66611,0.69696,0.72942,0.71646,0.72155,0.75062,0.73441,0.78626,0.77687,0.76583,0.7799,0.75417,0.79336,0.80429,0.81244,0.857,0.86896,0.89765,0.93838,0.96753,0.99626,1.073,1.0854,1.129,1.1447,1.1594,1.2507,1.2954,1.3074,1.3615,1.4129
237,21,0.62751,0.64134,0.67165,0.63852,0.65579,0.68416,0.69626,0.70155,0.71084,0.73355,0.73633,0.70434,0.68086,0.66467,0.66862,0.66354,0.65227,0.68103,0.65676,0.60559,0.56083,0.57279,0.59488,0.59596,0.57012,0.60557,0.64616,0.60083,0.56084,0.55587,0.63133,0.64129,0.66966,0.69209,0.69338,0.67752,0.674,0.67818,0.59359,0.62158,0.64232,0.60244,0.5472,0.63161,0.62238,0.61656,0.57415,0.57012,0.60305,0.62814,0.61522,0.60844,0.64465,0.6723,0.68335,0.6364,0.65707,0.64068,0.63871,0.65241,0.64546,0.64364,0.62645,0.64958,0.61662,0.62995,0.62455,0.57822,0.59549,0.57866,0.58318,0.63237,0.63993,0.63761,0.63827,0.62784,0.67175,0.64932,0.68598,0.6469,0.64638,0.6077,0.61404,0.60638,0.60689,0.58221,0.6316,0.67373,0.69407,0.67247,0.65288,0.61828,0.62835,0.64217,0.66021,0.6923,0.64395,0.6052,0.61586,0.60547,0.59128,0.59353,0.59012,0.56112,0.61301,0.61497,0.55663,0.56701,0.60574,0.65373,0.67925,0.68192,0.68047,0.68079,0.711,0.73404,0.69255,0.67811,0.6559,0.6692,0.65395,0.6763,0.72903,0.70112,0.68118,0.69873,0.69324,0.65375,0.65363,0.69143,0.68653,0.68853,0.65928,0.68761,0.67172,0.71398,0.70773,0.71449,0.69638,0.71271,0.71536,0.70089,0.75267,0.70968,0.69246,0.68073,0.65669,0.70085,0.73744,0.71834,0.74473,0.78725,0.76388,0.74306,0.77924,0.7547,0.76731,0.74032,0.77411,0.76447,0.79753,0.85999,0.84151,0.83437,0.87837,0.89158,0.88777,0.94522,0.9958,1.0367,1.0698,1.0735,1.1647,1.2251,1.2455,1.2908,1.2537,1.3228,1.3449
238,21,0.66381,0.67952,0.67865,0.71298,0.74027,0.76328,0.71923,0.72894,0.71917,0.70933,0.68968,0.64262,0.63478,0.64983,0.61663,0.60049,0.62371,0.5922,0.58392,0.61924,0.59348,0.58837,0.58186,0.60218,0.62038,0.60656,0.62639,0.61193,0.62927,0.65082,0.64201,0.62793,0.67952,0.73137,0.6503,0.59424,0.62771,0.61877,0.60454,0.60221,0.66664,0.68626,0.70127,0.63868,0.65991,0.6445,0.65107,0.68774,0.66512,0.72751,0.68325,0.69963,0.69955,0.74159,0.71902,0.70608,0.6773,0.65657,0.65671,0.64217,0.66382,0.64165,0.66404,0.64049,0.61527,0.63775,0.66773,0.65502,0.65353,0.60553,0.61058,0.63012,0.58184,0.57405,0.58578,0.61882,0.61514,0.60991,0.57994,0.59332,0.59843,0.54852,0.57827,0.55062,0.56915,0.57305,0.60286,0.61949,0.6131,0.6325,0.60782,0.59063,0.66389,0.58625,0.58031,0.58017,0.57782,0.57817,0.57318,0.54811,0.56002,0.61414,0.62191,0.64898,0.66,0.68083,0.6717,0.6688,0.69776,0.67777,0.65171,0.67697,0.60771,0.59918,0.61092,0.60325,0.59936,0.59813,0.62247,0.66241,0.64802,0.67992,0.68763,0.685,0.6522,0.67173,0.67698,0.67713,0.69206,0.68175,0.66839,0.6561,0.66009,0.6701,0.65023,0.6895,0.71661,0.66574,0.72553,0.71816,0.72188,0.71026,0.66434,0.70549,0.69074,0.67913,0.63345,0.63496,0.68937,0.71476,0.67553,0.70068,0.6667,0.68082,0.73919,0.72949,0.74096,0.79836,0.78585,0.80658,0.80695,0.87454,0.93289,0.96923,0.95697,0.97519,0.98642,0.98809,1.0132,1.1089,1.1594,1.1609,1.1706,1.1737,1.2283,1.2667,1.3085,1.3562,1.4439
239,21,0.67638,0.67639,0.72517,0.71452,0.80048,0.75354,0.76693,0.72587,0.72972,0.77879,0.69906,0.68244,0.75912,0.72628,0.76051,0.69467,0.69749,0.68224,0.59233,0.61135,0.6402,0.60043,0.6594,0.75273,0.74641,0.6999,0.67765,0.68605,0.71366,0.65943,0.66731,0.59372,0.63485,0.62126,0.61653,0.70354,0.71396,0.77687,0.73402,0.68957,0.64897,0.68116,0.60978,0.68094,0.65202,0.67535,0.65761,0.70724,0.70405,0.7768,0.78915,0.78325,0.75847,0.72806,0.79416,0.74345,0.75162,0.75015,0.73857,0.70835,0.71433,0.68324,0.63878,0.66234,0.65355,0.66467,0.67343,0.63918,0.62201,0.62936,0.64342,0.65816,0.65205,0.68247,0.67885,0.73521,0.686,0.68553,0.6941,0.72364,0.67565,0.6639,0.65582,0.66969,0.71041,0.64588,0.63832,0.6604,0.69255,0.63928,0.64791,0.67734,0.67429,0.64035,0.65721,0.7001,0.75505,0.79445,0.78586,0.81445,0.82085,0.88306,0.86085,0.80364,0.77102,0.74663,0.79067,0.76573,0.772,0.71173,0.73466,0.69642,0.71751,0.77025,0.77665,0.72905,0.71876,0.6884,0.72109,0.71675,0.75025,0.71415,0.76092,0.83864,0.87777,0.83954,0.83076,0.81818,0.82951,0.805,0.73473,0.75531,0.75553,0.70507,0.71386,0.71371,0.72541,0.76647,0.83272,0.78785,0.71671,0.7603,0.7788,0.71689,0.74022,0.81382,0.86334,0.95264,0.84301,0.7905,0.86144,0.76858,0.76296,0.75923,0.71195,0.70463,0.66918,0.70627,0.82451,0.81674,0.8157,0.90861,0.91288,0.9391,1.0366,1.1465,1.1303,1.0611,1.1054,1.1761,1.2723,1.3823,1.4781,1.5901,1.6124,1.6645,1.6543,1.6162,1.6352
240,21,0.67037,0.76362,0.86519,0.77984,0.8922,0.89475,0.92769,0.92785,0.88742,0.8141,0.8329,0.85245,0.77878,0.76652,0.78964,0.81175,0.82947,0.89107,0.97633,0.97783,0.97003,0.91846,0.92952,0.77815,0.83648,0.76988,0.80744,0.72541,0.72445,0.74175,0.7518,0.84245,0.8783,0.94763,0.93047,0.96732,0.92992,0.91834,0.87695,0.96779,0.87972,0.88988,0.82382,0.94948,1.0111,0.90868,0.85664,0.81964,0.88151,0.9603,0.90735,0.89693,0.87124,0.91918,0.9979,0.96727,0.8359,0.80541,0.78362,0.86196,0.93928,1.0187,0.79045,0.78043,0.92023,0.80084,0.86963,0.81889,0.68638,0.76149,0.79246,0.72568,0.75976,0.75236,0.69942,0.73303,0.73352,0.95087,0.89151,0.848,0.84946,0.83266,0.78993,0.85892,0.90982,0.85509,0.8947,0.811,0.79008,0.77459,0.72013,0.68821,0.76229,0.74553,0.84136,0.93867,0.98185,0.86914,0.89585,0.88579,0.8698,0.83668,0.81299,0.85376,0.81603,0.86829,0.87517,0.88978,0.81841,0.8416,0.82186,0.77354,0.85799,0.90768,0.80196,0.81004,0.7637,0.76799,0.81934,0.86026,0.96762,0.91288,0.9127,0.8763,0.90854,0.93921,0.87746,0.89004,0.8101,0.73496,0.82508,0.90055,0.84526,0.83197,0.85259,0.95033,0.87287,0.89198,0.84972,0.856,0.84893,0.87249,0.91343,0.88618,0.82789,0.84312,0.89583,0.99138,1.0886,1.0065,0.85677,0.87754,0.96687,0.93939,0.94005,0.89559,0.8729,0.92432,1.0131,0.94432,0.9387,1.0666,1.0982,1.0195,0.9596,0.97703,1.0359,1.061,1.026,1.0969,1.1518,1.1306,1.2463,1.3356,1.3669,1.4733,1.5119,1.6841,1.6972
241,21,0.61892,0.64306,0.64994,0.66203,0.63929,0.66074,0.67512,0.69739,0.70843,0.68239,0.66175,0.66785,0.65683,0.63695,0.63196,0.60728,0.61256,0.64037,0.68314,0.69549,0.70744,0.66715,0.64672,0.57989,0.51621,0.51059,0.54508,0.58259,0.56352,0.60262,0.6407,0.65843,0.70258,0.72539,0.64885,0.68307,0.73536,0.73913,0.64917,0.6473,0.62152,0.65445,0.64523,0.67273,0.61759,0.64519,0.66878,0.62927,0.56969,0.58254,0.62795,0.6998,0.61814,0.6409,0.65888,0.65058,0.62847,0.64085,0.6874,0.71645,0.68291,0.63718,0.63206,0.64927,0.65207,0.68285,0.7128,0.68638,0.66093,0.64786,0.73092,0.70916,0.69422,0.71573,0.71501,0.69434,0.6771,0.71258,0.66474,0.63463,0.64652,0.63315,0.6289,0.68084,0.69006,0.68207,0.68686,0.77075,0.76632,0.73715,0.69294,0.71253,0.69067,0.71807,0.64799,0.70948,0.72129,0.75058,0.75332,0.77676,0.75221,0.69504,0.71712,0.74795,0.73867,0.6949,0.67544,0.69248,0.67898,0.67769,0.63613,0.70017,0.66071,0.67998,0.6951,0.70356,0.68322,0.74568,0.72997,0.71466,0.66655,0.6492,0.61247,0.63189,0.64878,0.62269,0.61006,0.64247,0.60767,0.64263,0.61189,0.65269,0.69626,0.75174,0.77687,0.72525,0.7017,0.7141,0.73129,0.67545,0.64464,0.63636,0.63487,0.64084,0.69862,0.68035,0.67971,0.62733,0.66406,0.77013,0.74306,0.77953,0.72254,0.72309,0.684,0.69469,0.64557,0.65164,0.68467,0.6988,0.76937,0.79583,0.79296,0.85063,0.87613,0.9305,0.95733,0.96948,0.994,1.071,1.1933,1.2126,1.2506,1.2811,1.2327,1.253,1.3108,1.3117,1.3487
242,21,0.61372,0.72002,0.70673,0.66469,0.66541,0.70572,0.73457,0.73363,0.73876,0.68597,0.6856,0.71337,0.77627,0.74683,0.71709,0.65385,0.68864,0.70266,0.6502,0.65634,0.68981,0.65602,0.65676,0.70295,0.67,0.68476,0.72205,0.71065,0.61879,0.59773,0.64386,0.62256,0.6137,0.60938,0.60199,0.65346,0.62475,0.67296,0.69517,0.68775,0.67952,0.70289,0.69731,0.68103,0.72075,0.68494,0.71381,0.74736,0.69103,0.66695,0.60159,0.59831,0.6051,0.59442,0.60842,0.60439,0.6555,0.65164,0.69736,0.65962,0.6565,0.66333,0.64162,0.61873,0.7122,0.6693,0.70166,0.70388,0.64241,0.71113,0.76547,0.66237,0.70431,0.72986,0.66709,0.67041,0.68728,0.74334,0.78425,0.80648,0.70017,0.66978,0.64918,0.64174,0.68027,0.74333,0.74531,0.7484,0.72261,0.70488,0.71113,0.72005,0.65435,0.659,0.70842,0.67825,0.67528,0.73045,0.74921,0.76716,0.77906,0.78399,0.80551,0.77858,0.80419,0.73201,0.67172,0.68931,0.69697,0.6613,0.63833,0.65419,0.61873,0.58904,0.62962,0.68209,0.67098,0.70913,0.71764,0.66031,0.6339,0.68294,0.65866,0.63273,0.64759,0.63143,0.59723,0.66623,0.67077,0.71844,0.68921,0.65646,0.69257,0.7516,0.68905,0.66109,0.67431,0.73849,0.73307,0.65455,0.62061,0.66694,0.70576,0.69558,0.73319,0.75166,0.80329,0.78961,0.85631,0.7854,0.75586,0.80329,0.79192,0.8286,0.82566,0.86113,0.88885,0.84341,0.82442,0.92282,0.86262,0.81431,0.84529,0.90492,0.89004,0.95299,0.97223,0.96456,0.97554,1.0473,1.031,1.0918,1.1227,1.1707,1.2348,1.2546,1.2853,1.3143,1.4256
243,21,0.65876,0.68093,0.69035,0.67205,0.6847,0.70339,0.71896,0.72317,0.68475,0.68154,0.74015,0.69357,0.69249,0.63063,0.61109,0.66755,0.6768,0.60018,0.63072,0.59295,0.62905,0.61573,0.62018,0.58253,0.56091,0.57863,0.68885,0.65596,0.69725,0.72018,0.69169,0.67533,0.70037,0.62769,0.67984,0.67496,0.73242,0.69988,0.72926,0.68164,0.6778,0.66781,0.68577,0.68043,0.71379,0.68943,0.69752,0.65386,0.63333,0.62296,0.67436,0.6466,0.65629,0.68933,0.72742,0.68677,0.65344,0.62325,0.61232,0.62434,0.61158,0.66643,0.60758,0.62016,0.64884,0.68669,0.71718,0.74618,0.76174,0.78542,0.73064,0.67699,0.63585,0.66012,0.65944,0.65258,0.70219,0.68477,0.7524,0.78454,0.75167,0.80852,0.80858,0.82508,0.74209,0.70049,0.67747,0.61341,0.62095,0.65237,0.6799,0.6912,0.65584,0.6501,0.66453,0.65577,0.68827,0.74865,0.76102,0.75272,0.76734,0.68148,0.65189,0.65351,0.72038,0.65885,0.7148,0.73286,0.70996,0.69116,0.67174,0.68822,0.6622,0.62931,0.63612,0.63429,0.62689,0.68613,0.64156,0.69469,0.74889,0.69727,0.71125,0.67309,0.61888,0.69355,0.64692,0.65262,0.64271,0.61339,0.67028,0.66211,0.65784,0.62828,0.70728,0.7137,0.68617,0.7049,0.66734,0.64884,0.61189,0.66431,0.70361,0.70095,0.67157,0.68402,0.69199,0.7199,0.72819,0.71639,0.74551,0.72607,0.76439,0.76806,0.79251,0.79457,0.80466,0.84414,0.80737,0.86561,0.90063,0.84632,0.83802,0.85933,0.88405,0.96953,0.97632,0.974,0.98282,0.99578,1.1026,1.2006,1.1858,1.2499,1.3083,1.3496,1.3213,1.3424,1.4117
244,21,0.74288,0.83743,0.91275,0.96883,0.90977,0.88275,0.84524,0.89876,0.90258,0.92247,0.9344,0.88404,0.82455,0.83111,0.84922,0.86919,0.79654,0.83567,0.74228,0.73221,0.715,0.77557,0.68815,0.78196,0.76992,0.80005,0.84186,0.84789,0.89395,0.88175,0.91058,0.90399,0.8872,0.8433,0.81631,0.79329,0.76887,0.74586,0.77042,0.8588,1.0277,0.94711,0.95752,0.94375,0.89988,0.83098,0.86191,0.93851,0.90406,0.94233,0.94685,0.91353,0.86334,0.77448,0.847,0.87951,0.82263,0.75735,0.75809,0.73691,0.76078,0.73868,0.71996,0.89336,0.9138,1.0015,0.92936,0.9296,0.97089,0.97393,0.94493,0.94175,0.8737,0.8259,0.81112,0.83253,0.8289,0.8212,0.8982,0.89143,0.77891,0.84344,0.8574,0.85958,0.86721,0.87314,0.80131,0.93643,0.89649,0.92321,0.97178,0.96634,0.99761,0.96396,0.89873,0.88739,0.85172,0.92997,0.91962,0.93364,0.89257,0.77202,0.76683,0.75972,0.70944,0.73326,0.74748,0.71741,0.67407,0.76186,0.87343,0.86832,0.79935,0.78543,0.71769,0.78864,0.79133,0.90661,0.83957,0.86284,0.95093,0.87998,0.81298,0.80174,0.8047,0.80691,0.81778,0.83709,0.86414,0.87498,0.87706,0.90662,0.87666,0.93863,0.8386,0.81024,0.82424,0.94339,0.92457,0.89708,0.96227,0.98244,0.99459,1.011,1.0191,0.97065,0.95795,0.93878,0.88108,0.87942,0.92353,0.98324,1.0125,0.96392,0.84371,0.9255,0.94438,0.96406,0.9982,1.0187,1.0681,1.0613,1.0346,1.0681,1.0483,1.1239,1.138,1.1143,1.0959,1.2236,1.3307,1.402,1.4894,1.5013,1.6066,1.6623,1.6463,1.6421,1.7769
