193,16,0.20836,0.22084,0.24455,0.26472,0.26358,0.25975,0.26831,0.27759,0.27128,0.27648,0.27738,0.2767,0.26666,0.26141,0.27043,0.25505,0.2606,0.25609,0.25299,0.26376,0.25231,0.24358,0.2389,0.23616,0.22641,0.23799,0.2446,0.22238,0.23821,0.22302,0.21753,0.22468,0.23068,0.24512,0.24399,0.27181,0.28366,0.26671,0.26621,0.26943,0.26554,0.25994,0.24414,0.23721,0.22099,0.22729,0.22034,0.21634,0.23389,0.2432,0.25553,0.26481,0.26754,0.26414,0.26214,0.26387,0.2753,0.29494,0.29364,0.30049,0.30121,0.28614,0.28064,0.27339,0.26741,0.26708,0.27016,0.27701,0.26468,0.25678,0.26301,0.23774,0.23881,0.23093,0.23358,0.22767,0.23876,0.25631,0.28247,0.26542,0.27361,0.25858,0.25068,0.25195,0.25689,0.26988,0.27413,0.26213,0.25057,0.26691,0.25963,0.27163,0.29809,0.28699,0.26959,0.27514,0.27073,0.28392,0.27917,0.29032,0.27567,0.28037,0.28317,0.27012,0.26356,0.25612,0.25766,0.24475,0.2296,0.23127,0.23622,0.22669,0.23406,0.24224,0.25397,0.26905,0.27901,0.27512,0.28048,0.27798,0.2841,0.27344,0.25074,0.26372,0.28495,0.26332,0.25411,0.25428,0.25951,0.24413,0.25872,0.26337,0.26477,0.29849,0.29728,0.30549,0.30094,0.32872,0.32937,0.33299,0.33817,0.32553,0.33962,0.34092,0.33716,0.35892,0.36635,0.37118,0.37373,0.38357,0.37098,0.39811,0.40955,0.42605,0.43859,0.45911,0.45628,0.50016,0.52228
194,16,0.20884,0.2068,0.22074,0.23185,0.23118,0.23737,0.24722,0.24546,0.2697,0.26053,0.25225,0.25576,0.25357,0.2485,0.26774,0.23631,0.2473,0.23164,0.21499,0.22455,0.22343,0.21356,0.22279,0.22719,0.23496,0.21512,0.2154,0.21198,0.21187,0.22406,0.22603,0.22653,0.21746,0.20768,0.2075,0.21539,0.20761,0.21794,0.21633,0.21471,0.22366,0.23971,0.23469,0.22762,0.23901,0.23063,0.22106,0.22661,0.22016,0.21875,0.23271,0.24371,0.24289,0.21716,0.21287,0.20812,0.19879,0.2081,0.20573,0.19379,0.19483,0.2098,0.1992,0.19957,0.21809,0.21797,0.21946,0.22466,0.23821,0.22701,0.20122,0.20525,0.21648,0.23373,0.21876,0.23451,0.24308,0.23637,0.24592,0.23544,0.22202,0.20395,0.20593,0.21848,0.23179,0.24118,0.24337,0.24101,0.25428,0.24373,0.24355,0.23116,0.23038,0.26023,0.24227,0.23388,0.23594,0.23616,0.23462,0.23062,0.22778,0.21903,0.2248,0.23453,0.23459,0.23632,0.23003,0.21074,0.19838,0.19328,0.19013,0.21194,0.2089,0.21365,0.19642,0.219,0.23199,0.24,0.24745,0.24106,0.22748,0.24163,0.23914,0.23326,0.23344,0.23682,0.23502,0.24805,0.25427,0.25972,0.25787,0.25579,0.26558,0.26521,0.26172,0.30118,0.30257,0.29421,0.28586,0.29896,0.30711,0.32619,0.32552,0.31779,0.32173,0.33485,0.3548,0.35899,0.36597,0.37361,0.37937,0.39474,0.4065,0.41707,0.43507,0.43951,0.44244,0.44409,0.44815
195,16,0.17421,0.18952,0.18943,0.19815,0.19822,0.19563,0.19212,0.19735,0.20504,0.20285,0.21224,0.20634,0.20662,0.21877,0.20162,0.20127,0.20861,0.2065,0.18664,0.17832,0.19473,0.20246,0.17578,0.17882,0.18536,0.17813,0.18175,0.1963,0.18071,0.17537,0.19005,0.1938,0.20012,0.19442,0.20091,0.20578,0.19943,0.19413,0.19481,0.2012,0.19164,0.19147,0.18324,0.17881,0.1788,0.20142,0.22035,0.22471,0.19829,0.19611,0.18984,0.20038,0.19059,0.18831,0.18936,0.2101,0.20461,0.21234,0.20491,0.19594,0.20765,0.20061,0.2025,0.21096,0.1999,0.20616,0.19527,0.19531,0.18454,0.17934,0.17396,0.19741,0.19601,0.19548,0.18777,0.18956,0.19601,0.20048,0.20876,0.21179,0.20657,0.18807,0.19363,0.19746,0.20228,0.20321,0.22198,0.20624,0.19787,0.21713,0.21691,0.2128,0.21827,0.21777,0.22497,0.23101,0.22041,0.2165,0.21359,0.20618,0.21414,0.21657,0.216,0.2237,0.21434,0.21318,0.23193,0.21173,0.21171,0.22148,0.21357,0.21933,0.21574,0.20846,0.21492,0.20023,0.20276,0.21098,0.20248,0.20973,0.21301,0.22743,0.22961,0.21908,0.20398,0.20106,0.20014,0.19512,0.19627,0.21287,0.21133,0.21204,0.22568,0.24096,0.24106,0.2442,0.25065,0.26291,0.28256,0.27582,0.27027,0.29073,0.28882,0.29265,0.30167,0.31351,0.32178,0.30904,0.32233,0.33434,0.33187,0.35904,0.36051,0.36569,0.37155,0.39296,0.40767,0.41766,0.41405
196,16,0.15224,0.16236,0.18107,0.18203,0.19684,0.18583,0.18827,0.18733,0.1774,0.18636,0.18508,0.19835,0.19679,0.18813,0.1899,0.18242,0.18713,0.19549,0.19352,0.19505,0.18966,0.19274,0.20851,0.20722,0.20937,0.21344,0.2136,0.20353,0.19588,0.18033,0.19194,0.20154,0.20846,0.20357,0.2018,0.19507,0.18826,0.19176,0.1882,0.19023,0.18653,0.19042,0.22122,0.21817,0.21008,0.19548,0.17782,0.18507,0.18396,0.18356,0.19783,0.19374,0.20674,0.21543,0.22351,0.20032,0.21089,0.20994,0.21383,0.20284,0.19338,0.18297,0.18106,0.16493,0.18072,0.188,0.18408,0.16435,0.15585,0.14976,0.1612,0.16662,0.16752,0.17817,0.19216,0.19793,0.19431,0.2022,0.18964,0.19605,0.17546,0.18608,0.1876,0.18186,0.18393,0.18572,0.18604,0.19812,0.19509,0.20741,0.1891,0.19668,0.19131,0.19948,0.20418,0.2076,0.21026,0.19986,0.20012,0.2024,0.18875,0.1863,0.18914,0.19003,0.18848,0.19939,0.2066,0.19241,0.19363,0.20413,0.20987,0.19958,0.1992,0.18987,0.19549,0.20091,0.19735,0.19272,0.17949,0.18659,0.19447,0.20793,0.19921,0.2153,0.19947,0.20882,0.21798,0.21189,0.21482,0.2149,0.22766,0.22141,0.21201,0.22095,0.22364,0.22357,0.24173,0.23235,0.24811,0.25786,0.25057,0.2569,0.27927,0.28161,0.31494,0.32243,0.32793,0.35977,0.37656,0.37964,0.39931,0.41246,0.4214,0.45104,0.44292,0.45268,0.45867,0.47038,0.48448
197,16,0.15969,0.17586,0.1721,0.18045,0.18275,0.1846,0.18019,0.20608,0.20934,0.20268,0.20344,0.18196,0.17841,0.17937,0.17882,0.18087,0.17776,0.17737,0.17296,0.16622,0.16809,0.17777,0.17838,0.17833,0.17487,0.16753,0.17238,0.17484,0.18108,0.17339,0.17702,0.1854,0.19421,0.18818,0.17689,0.1828,0.17859,0.18634,0.20285,0.19185,0.20096,0.2081,0.19814,0.18817,0.19184,0.1954,0.19491,0.17423,0.16847,0.1743,0.17584,0.1786,0.16788,0.1707,0.1814,0.18723,0.1927,0.19365,0.17518,0.17412,0.17239,0.18063,0.18304,0.19365,0.18116,0.18249,0.1794,0.17103,0.15891,0.16812,0.17007,0.16768,0.17705,0.19129,0.20457,0.20031,0.20664,0.20481,0.21385,0.18233,0.17843,0.1832,0.19444,0.20341,0.20809,0.21182,0.19261,0.18418,0.19828,0.1915,0.20297,0.20331,0.20254,0.20195,0.21885,0.2234,0.23074,0.22006,0.21232,0.19958,0.19773,0.20418,0.21683,0.20659,0.20267,0.18416,0.1863,0.18171,0.18513,0.19514,0.18781,0.18435,0.19451,0.19622,0.19403,0.18875,0.18229,0.18556,0.18753,0.21061,0.21621,0.18813,0.20124,0.21949,0.21517,0.22471,0.22862,0.22442,0.22697,0.22413,0.2328,0.23601,0.22933,0.23694,0.24834,0.2581,0.25712,0.25395,0.25959,0.26877,0.27286,0.27436,0.27564,0.27405,0.27514,0.28437,0.28583,0.28897,0.29486,0.31619,0.32784,0.33252,0.34032,0.37089,0.38949,0.40602,0.41296,0.4241,0.43808
198,16,0.1622,0.18055,0.19331,0.2015,0.2201,0.20217,0.22077,0.22042,0.21964,0.21267,0.21723,0.21311,0.2232,0.20904,0.20341,0.188,0.19346,0.18893,0.19156,0.18405,0.1957,0.18611,0.20087,0.19365,0.17603,0.17585,0.17208,0.17746,0.18224,0.18609,0.1842,0.19525,0.1888,0.18792,0.20102,0.19534,0.19206,0.18684,0.17168,0.17666,0.17209,0.19029,0.19433,0.20063,0.21537,0.21093,0.21065,0.2319,0.24046,0.24884,0.2316,0.23115,0.22148,0.20824,0.21501,0.19784,0.21097,0.20324,0.18671,0.18159,0.18422,0.19301,0.19963,0.20584,0.19252,0.20465,0.20582,0.21203,0.21522,0.21913,0.20195,0.19881,0.19653,0.20207,0.20076,0.19534,0.20379,0.21089,0.21242,0.19447,0.18736,0.19098,0.18757,0.1992,0.19582,0.19162,0.19066,0.19007,0.18741,0.19318,0.19603,0.21531,0.21123,0.20756,0.2054,0.20537,0.21712,0.2218,0.22455,0.21712,0.21579,0.22558,0.20425,0.1955,0.20145,0.1945,0.18976,0.18303,0.18371,0.18016,0.17521,0.16637,0.18645,0.1883,0.18482,0.1965,0.19655,0.20579,0.20892,0.20474,0.19523,0.18893,0.19319,0.19401,0.21871,0.21789,0.21919,0.21764,0.22517,0.22913,0.23922,0.25342,0.25457,0.24383,0.24412,0.24386,0.23742,0.24751,0.25217,0.24384,0.25188,0.26064,0.27594,0.28347,0.2955,0.31534,0.32574,0.35035,0.36567,0.37606,0.3835,0.40359,0.41374,0.42225,0.43972,0.44645,0.46283,0.46222,0.45598
199,16,0.13438,0.15109,0.15975,0.16857,0.17376,0.17345,0.17668,0.16987,0.17354,0.18205,0.17301,0.16116,0.15553,0.16068,0.15704,0.1507,0.15425,0.15116,0.16791,0.16125,0.14674,0.16269,0.16138,0.15891,0.17526,0.20405,0.18963,0.18722,0.18226,0.1696,0.16374,0.16201,0.16787,0.16849,0.17055,0.15433,0.15462,0.16099,0.1757,0.17515,0.16885,0.16323,0.1583,0.16894,0.16801,0.17347,0.17563,0.17001,0.17178,0.17593,0.17259,0.16787,0.17095,0.17113,0.18146,0.19673,0.18587,0.18867,0.19375,0.20355,0.20021,0.19589,0.18308,0.17983,0.18228,0.1897,0.18702,0.18636,0.18421,0.18408,0.17517,0.1771,0.17309,0.18432,0.17466,0.17485,0.17379,0.16233,0.16762,0.17714,0.17423,0.17285,0.17628,0.19951,0.1933,0.1962,0.19203,0.18929,0.18059,0.17892,0.16735,0.16632,0.16369,0.16875,0.17906,0.17075,0.16693,0.15777,0.15575,0.17045,0.17948,0.18955,0.18558,0.18131,0.16741,0.16704,0.15888,0.15749,0.15116,0.14336,0.15227,0.14038,0.14755,0.14454,0.15289,0.16355,0.15861,0.149,0.15166,0.1527,0.15779,0.15766,0.15979,0.1574,0.1627,0.16288,0.16609,0.1742,0.17301,0.17373,0.18029,0.17678,0.18195,0.18481,0.18885,0.19456,0.20944,0.20743,0.21225,0.21235,0.21102,0.21682,0.23235,0.23559,0.23804,0.23676,0.2475,0.23477,0.23734,0.23372,0.2624,0.28246,0.29627,0.31683,0.31513,0.31955,0.34173,0.3447,0.36942
200,16,0.15603,0.1713,0.18701,0.18884,0.19754,0.20458,0.20771,0.2035,0.20372,0.20891,0.20753,0.1892,0.18915,0.1844,0.18141,0.19761,0.21358,0.20548,0.18733,0.19498,0.19613,0.20664,0.2078,0.20548,0.20414,0.20044,0.19811,0.19048,0.18232,0.17494,0.17515,0.1671,0.16971,0.16894,0.16395,0.17513,0.17166,0.17043,0.18403,0.1816,0.17202,0.18082,0.16852,0.19061,0.19517,0.18847,0.1634,0.17873,0.17048,0.17381,0.17957,0.18607,0.18083,0.1559,0.16649,0.18241,0.18264,0.1795,0.18032,0.18595,0.17355,0.18073,0.18134,0.17818,0.17684,0.18456,0.20816,0.20115,0.1989,0.18328,0.18047,0.18793,0.18837,0.18871,0.17512,0.18809,0.17286,0.16755,0.1627,0.16324,0.16685,0.16676,0.16536,0.18835,0.18353,0.19185,0.18249,0.1801,0.18986,0.19697,0.1912,0.18529,0.18621,0.19953,0.19028,0.17836,0.17453,0.17947,0.19142,0.19996,0.18651,0.18189,0.17083,0.18015,0.18134,0.18148,0.17967,0.17382,0.16826,0.19368,0.1915,0.18509,0.18152,0.19527,0.17959,0.17937,0.17471,0.17636,0.17748,0.19533,0.19648,0.18957,0.19924,0.1981,0.19148,0.20325,0.2164,0.22164,0.22133,0.2117,0.20254,0.20876,0.22106,0.21667,0.21499,0.21954,0.21873,0.21853,0.24066,0.23787,0.23445,0.24342,0.24406,0.25786,0.27229,0.28495,0.29477,0.31526,0.3094,0.33083,0.34415,0.3467,0.34697,0.37236,0.39227,0.37626,0.37402,0.3923,0.39515
201,16,0.14698,0.14918,0.15705,0.16495,0.17365,0.1835,0.19125,0.17341,0.17291,0.1813,0.17549,0.18436,0.17341,0.17543,0.16574,0.15975,0.16134,0.16576,0.16399,0.14974,0.15676,0.15802,0.15595,0.16509,0.17753,0.17541,0.17198,0.17604,0.17032,0.16328,0.16626,0.16396,0.16767,0.15437,0.16199,0.15728,0.14784,0.14573,0.14127,0.14315,0.13703,0.1501,0.1522,0.1602,0.15297,0.15122,0.15641,0.14862,0.15314,0.16252,0.16179,0.16668,0.16565,0.17928,0.17296,0.16759,0.15773,0.1663,0.16278,0.1684,0.17348,0.18076,0.17282,0.17235,0.15646,0.1481,0.15307,0.15167,0.14279,0.15095,0.15525,0.15222,0.15267,0.1601,0.16851,0.15717,0.16954,0.17182,0.17518,0.15373,0.1471,0.14714,0.14846,0.15561,0.16006,0.15458,0.15073,0.15468,0.158,0.16721,0.1841,0.16494,0.16603,0.16757,0.1852,0.18014,0.16881,0.16696,0.16065,0.16289,0.1675,0.16597,0.1774,0.1848,0.18257,0.18623,0.20375,0.18561,0.17885,0.1749,0.15662,0.15368,0.14742,0.15463,0.16021,0.1623,0.17708,0.19339,0.18664,0.17766,0.17672,0.17042,0.1832,0.18671,0.19112,0.1914,0.20064,0.19294,0.19427,0.18439,0.19583,0.19231,0.19305,0.1974,0.20006,0.20957,0.2124,0.21815,0.20409,0.20737,0.21148,0.21073,0.20892,0.22085,0.21951,0.23006,0.24258,0.24915,0.26417,0.28093,0.28834,0.29692,0.30696,0.30751,0.31827,0.31734,0.3395,0.33778,0.33842
202,16,0.13721,0.14153,0.16258,0.1659,0.16159,0.16813,0.18247,0.18446,0.18195,0.17512,0.17549,0.1792,0.17268,0.17378,0.17751,0.17483,0.18774,0.18062,0.16127,0.16002,0.15722,0.15364,0.16636,0.16284,0.15409,0.16719,0.16698,0.16385,0.16849,0.17962,0.18203,0.18351,0.18805,0.18405,0.18609,0.17501,0.17093,0.15871,0.16038,0.15818,0.15032,0.1613,0.16108,0.15594,0.17115,0.15515,0.14775,0.14391,0.13515,0.13462,0.13819,0.14188,0.14538,0.15115,0.15784,0.15976,0.16443,0.15328,0.15953,0.16521,0.17675,0.18128,0.18191,0.173,0.18291,0.17643,0.19839,0.20376,0.19958,0.19141,0.18926,0.18924,0.19578,0.20471,0.1947,0.17405,0.17842,0.16867,0.16509,0.15874,0.16651,0.17836,0.18939,0.17575,0.1831,0.19066,0.17213,0.17196,0.17772,0.18032,0.20222,0.20769,0.20683,0.20084,0.18688,0.18209,0.18115,0.16898,0.16009,0.15537,0.15728,0.14941,0.15157,0.15512,0.16375,0.17525,0.1725,0.16139,0.16468,0.16797,0.16777,0.17063,0.17622,0.17573,0.17104,0.16214,0.15947,0.16232,0.18221,0.186,0.1895,0.18386,0.17725,0.18387,0.18554,0.19286,0.20215,0.2085,0.1992,0.19764,0.19305,0.19435,0.20163,0.21485,0.21025,0.2253,0.23082,0.22648,0.22916,0.22471,0.23697,0.25712,0.25793,0.26283,0.27077,0.27178,0.27956,0.29049,0.28075,0.29385,0.31346,0.31628,0.32218,0.32602,0.33166,0.33991,0.33792,0.34292,0.33763
203,16,0.1493,0.15846,0.1791,0.18259,0.19598,0.18436,0.20429,0.1883,0.17751,0.18991,0.18881,0.1797,0.18292,0.18531,0.17766,0.16924,0.16526,0.16213,0.15788,0.15776,0.15459,0.15486,0.15978,0.16079,0.1651,0.16376,0.16865,0.17435,0.1809,0.1657,0.16823,0.17088,0.16835,0.16951,0.16368,0.16166,0.16627,0.1637,0.17358,0.16276,0.172,0.16251,0.16655,0.15185,0.14185,0.13851,0.15214,0.1493,0.15321,0.14203,0.14521,0.13856,0.14614,0.15134,0.15766,0.15903,0.15171,0.15955,0.14239,0.15215,0.15802,0.16619,0.16466,0.17028,0.17985,0.18744,0.19427,0.17776,0.18165,0.1629,0.15591,0.15203,0.15688,0.153,0.17893,0.1695,0.16783,0.15961,0.13948,0.14991,0.15773,0.17069,0.1759,0.17281,0.17091,0.17817,0.17861,0.17202,0.16689,0.17577,0.18746,0.18587,0.17613,0.17221,0.16612,0.17197,0.16714,0.17396,0.16865,0.18792,0.189,0.18335,0.18423,0.18018,0.18782,0.18765,0.17935,0.18795,0.18208,0.1713,0.18894,0.18101,0.17737,0.17173,0.16882,0.17225,0.18123,0.19268,0.19485,0.18151,0.18385,0.18454,0.18587,0.19976,0.19577,0.19005,0.19552,0.19782,0.20633,0.19279,0.19244,0.19355,0.20013,0.20332,0.19797,0.18749,0.20067,0.21758,0.21573,0.20984,0.23346,0.2267,0.23416,0.23568,0.24626,0.25259,0.25987,0.27244,0.27397,0.2927,0.29815,0.31548,0.31893,0.31932,0.33425,0.33975,0.35043,0.34921,0.35871
204,16,0.14566,0.15078,0.1557,0.16308,0.16003,0.15896,0.16443,0.16823,0.16936,0.17658,0.17482,0.17926,0.1771,0.17486,0.17113,0.16773,0.16501,0.17721,0.16544,0.16786,0.17235,0.17379,0.16241,0.16165,0.14903,0.15291,0.15409,0.16666,0.15899,0.16098,0.15657,0.1665,0.16658,0.15335,0.16478,0.168,0.16609,0.16744,0.16763,0.17401,0.17171,0.173,0.16564,0.16679,0.17096,0.15828,0.16167,0.15423,0.14993,0.14951,0.14577,0.16927,0.17954,0.16617,0.16388,0.15591,0.16596,0.17254,0.17016,0.17539,0.16061,0.15496,0.14583,0.15038,0.15578,0.15106,0.14842,0.15722,0.16068,0.1698,0.17489,0.17658,0.1723,0.16902,0.16747,0.17664,0.17642,0.17552,0.18146,0.1855,0.18099,0.17965,0.18534,0.18621,0.18113,0.17954,0.17383,0.17641,0.17918,0.17242,0.16903,0.16211,0.15688,0.1633,0.16006,0.17021,0.16416,0.17285,0.17106,0.17392,0.1753,0.18406,0.16861,0.17005,0.1662,0.16936,0.15629,0.15514,0.15887,0.15495,0.15282,0.15618,0.15958,0.15865,0.1709,0.16475,0.15447,0.15117,0.16577,0.1599,0.16371,0.16792,0.17516,0.17752,0.18273,0.20079,0.21488,0.22297,0.21242,0.2244,0.21919,0.21565,0.20275,0.20845,0.21325,0.21953,0.22432,0.22948,0.22077,0.23833,0.23728,0.23468,0.24697,0.24884,0.25171,0.25898,0.25859,0.26297,0.26736,0.268,0.27234,0.2768,0.2874,0.28998,0.29224,0.3072,0.31908,0.33024,0.32988
205,16,0.1654,0.17307,0.185,0.19016,0.20231,0.22435,0.22585,0.21976,0.22856,0.21466,0.20895,0.21303,0.21133,0.19974,0.19281,0.19331,0.20154,0.19621,0.18622,0.1749,0.16217,0.16865,0.16909,0.17213,0.17986,0.18157,0.17673,0.17159,0.18036,0.18878,0.18877,0.19335,0.19086,0.1971,0.2015,0.19093,0.18912,0.18704,0.18495,0.18533,0.17346,0.16668,0.15059,0.15342,0.15771,0.1634,0.16451,0.17205,0.16854,0.17815,0.17439,0.1771,0.19023,0.18609,0.18341,0.1835,0.18016,0.19359,0.19641,0.19645,0.19571,0.20229,0.19041,0.18484,0.19119,0.19327,0.19698,0.19207,0.18683,0.19459,0.20148,0.19638,0.18737,0.18122,0.18508,0.19332,0.19509,0.18143,0.19785,0.18722,0.19182,0.19003,0.1926,0.19091,0.19269,0.19588,0.1957,0.21145,0.22378,0.22164,0.21703,0.2296,0.23778,0.22532,0.21801,0.22015,0.22495,0.21898,0.2234,0.21884,0.20265,0.21353,0.2207,0.2017,0.19462,0.18791,0.18062,0.1833,0.17975,0.18388,0.19273,0.18878,0.18825,0.19735,0.18431,0.18078,0.20138,0.21032,0.21282,0.20156,0.21495,0.23107,0.23602,0.22441,0.21896,0.22582,0.23069,0.21908,0.21289,0.21065,0.20907,0.2016,0.21144,0.20804,0.21648,0.22618,0.23976,0.23761,0.24246,0.25084,0.24332,0.24592,0.25479,0.27047,0.29146,0.29973,0.31116,0.32323,0.32649,0.35389,0.35342,0.35631,0.36144,0.36045,0.37062,0.36693,0.37537,0.38462,0.38589
206,16,0.13514,0.15773,0.16352,0.15906,0.16248,0.16042,0.16415,0.15955,0.17006,0.16703,0.16775,0.17797,0.17717,0.17416,0.1797,0.16865,0.16658,0.1674,0.17345,0.17553,0.17919,0.1745,0.14936,0.15446,0.15987,0.16955,0.16673,0.16032,0.17157,0.16424,0.16239,0.16946,0.16422,0.1571,0.15604,0.16017,0.15445,0.15637,0.15549,0.15605,0.14753,0.141,0.14115,0.15246,0.15468,0.17015,0.17147,0.16196,0.16235,0.16525,0.15653,0.15045,0.13972,0.13535,0.14381,0.13837,0.13533,0.12787,0.13548,0.13995,0.14337,0.154,0.15567,0.17171,0.16886,0.17332,0.18375,0.17716,0.18505,0.19052,0.18883,0.18489,0.17641,0.17685,0.16994,0.16862,0.17655,0.17772,0.17963,0.18053,0.18239,0.17776,0.1662,0.17105,0.16623,0.1702,0.16856,0.16838,0.17499,0.16258,0.16265,0.16206,0.15803,0.16209,0.16188,0.16747,0.18383,0.1816,0.17373,0.18342,0.18424,0.18137,0.17792,0.18165,0.182,0.1825,0.19518,0.18826,0.19262,0.18956,0.18177,0.17953,0.18791,0.19532,0.18673,0.18522,0.18255,0.18123,0.17097,0.18082,0.18011,0.18298,0.18297,0.18993,0.19416,0.20251,0.1996,0.2048,0.21266,0.21091,0.20286,0.22334,0.22143,0.22278,0.23157,0.24094,0.24294,0.23113,0.23245,0.23547,0.22842,0.22526,0.23544,0.24331,0.24988,0.25669,0.26641,0.28339,0.2932,0.30398,0.31267,0.30948,0.31582,0.31167,0.33018,0.34314,0.36069,0.37665,0.39064
207,16,0.13379,0.13182,0.13355,0.13145,0.13475,0.14904,0.14727,0.14273,0.14931,0.14906,0.1502,0.15208,0.1578,0.14832,0.14436,0.14817,0.14734,0.14489,0.15303,0.15229,0.15378,0.149,0.15426,0.14716,0.15277,0.16732,0.16257,0.16234,0.15209,0.15052,0.16101,0.15119,0.14882,0.14796,0.14445,0.13962,0.13986,0.13852,0.13375,0.14968,0.15114,0.151,0.14754,0.14115,0.13989,0.14098,0.14097,0.13915,0.12818,0.1245,0.12963,0.13694,0.13777,0.13572,0.14109,0.14325,0.15065,0.14917,0.15024,0.15688,0.16062,0.14833,0.14791,0.14986,0.15337,0.15386,0.16016,0.161,0.16154,0.15473,0.15178,0.14981,0.15197,0.14961,0.14327,0.1473,0.14529,0.15025,0.15171,0.14253,0.14389,0.13989,0.1337,0.13945,0.14517,0.14565,0.15631,0.16407,0.16359,0.163,0.16539,0.15994,0.16971,0.17309,0.17836,0.17446,0.17305,0.16867,0.16964,0.16381,0.16975,0.16756,0.16671,0.16344,0.15783,0.15068,0.15237,0.14858,0.15481,0.15522,0.15065,0.15628,0.16212,0.16225,0.15296,0.15381,0.1603,0.1557,0.15832,0.16038,0.16463,0.16754,0.1646,0.15952,0.17118,0.16129,0.16172,0.15642,0.1595,0.16459,0.16959,0.18572,0.18518,0.18531,0.19573,0.20578,0.21553,0.23143,0.23131,0.22044,0.21676,0.22226,0.22753,0.23308,0.23917,0.24409,0.24419,0.24609,0.25736,0.24626,0.25087,0.25101,0.25648,0.25833,0.26598,0.27015,0.26643,0.27003,0.28542
208,16,0.16197,0.1748,0.1909,0.2034,0.195,0.18961,0.19123,0.20446,0.20487,0.21333,0.22118,0.20398,0.19934,0.19328,0.20224,0.20233,0.1916,0.19152,0.18192,0.18651,0.18786,0.18807,0.1967,0.18884,0.18105,0.17007,0.18056,0.1997,0.19951,0.17981,0.18563,0.18297,0.18642,0.1883,0.184,0.1872,0.19422,0.19011,0.19098,0.19651,0.19053,0.17926,0.18362,0.178,0.17261,0.17802,0.18724,0.17477,0.15997,0.15872,0.15876,0.1649,0.16794,0.16977,0.18371,0.17073,0.1748,0.16895,0.17768,0.17438,0.17832,0.18677,0.1874,0.17852,0.19223,0.19188,0.20852,0.22251,0.19998,0.20259,0.20774,0.22092,0.22366,0.22108,0.22006,0.22325,0.21618,0.21439,0.20447,0.20242,0.19358,0.18125,0.17398,0.16883,0.17448,0.18549,0.18688,0.19,0.18763,0.19069,0.19376,0.19971,0.19602,0.18774,0.21147,0.22556,0.23482,0.23256,0.23521,0.25686,0.23248,0.21548,0.20504,0.19746,0.19369,0.19639,0.19349,0.18413,0.18289,0.19912,0.18726,0.18175,0.17937,0.18986,0.19296,0.21235,0.21431,0.22376,0.22677,0.21982,0.22917,0.23743,0.22114,0.23622,0.2245,0.22461,0.22005,0.20639,0.20962,0.21266,0.21538,0.22201,0.21315,0.211,0.22885,0.22461,0.22714,0.24438,0.25227,0.25023,0.25404,0.2549,0.26813,0.27512,0.26741,0.27399,0.2684,0.29098,0.30518,0.31471,0.33122,0.35214,0.33774,0.35048,0.3535,0.36559,0.38675,0.3916,0.40124
209,16,0.15297,0.16521,0.18027,0.1711,0.17759,0.18601,0.18508,0.17877,0.18877,0.2,0.18232,0.18492,0.19825,0.20484,0.20141,0.19319,0.1925,0.17564,0.16558,0.17159,0.16207,0.16103,0.15344,0.15169,0.15516,0.16805,0.18168,0.16923,0.18096,0.1807,0.17705,0.16985,0.17288,0.17925,0.1736,0.17476,0.20473,0.20305,0.1903,0.17782,0.17557,0.1782,0.15929,0.16745,0.15431,0.1814,0.17851,0.16681,0.18622,0.18536,0.18549,0.17194,0.17484,0.17513,0.16706,0.16543,0.1493,0.16115,0.15605,0.1631,0.18141,0.19398,0.2012,0.17714,0.17538,0.18433,0.17851,0.18424,0.18876,0.20161,0.22027,0.2142,0.23015,0.23164,0.26357,0.23327,0.22714,0.22319,0.21006,0.20312,0.18984,0.18356,0.1858,0.18324,0.18029,0.17855,0.16936,0.17095,0.18422,0.19211,0.19429,0.20054,0.18941,0.18526,0.17694,0.18128,0.18557,0.19538,0.19472,0.1916,0.16747,0.17561,0.19013,0.17882,0.16627,0.15946,0.15538,0.17386,0.17498,0.18609,0.19481,0.19243,0.18038,0.17535,0.17958,0.18022,0.18936,0.19276,0.1955,0.19032,0.19598,0.19256,0.19817,0.20192,0.20585,0.22448,0.20899,0.19772,0.20196,0.2232,0.23312,0.23353,0.24172,0.24528,0.23881,0.24048,0.23977,0.24349,0.24542,0.25307,0.25111,0.2549,0.26066,0.26163,0.25763,0.25694,0.26248,0.26593,0.26703,0.27299,0.28606,0.28597,0.28069,0.28186,0.28748,0.28819,0.30096,0.30694,0.32144
