119,32,0.20504,0.20166,0.19513,0.19282,0.19356,0.18085,0.18253,0.17233,0.16854,0.17118,0.16934,0.16103,0.1662,0.17465,0.17654,0.18105,0.18511,0.18869,0.18826,0.18651,0.19314,0.19969,0.20629,0.21296,0.21801,0.22204,0.21911,0.22293,0.2285,0.23549,0.24025,0.24167,0.24633,0.25454,0.26172,0.2649,0.27552,0.27847,0.28126,0.2732,0.27646,0.27395,0.28248,0.28962,0.29404,0.29612,0.29905,0.30964,0.31428,0.32436,0.32754,0.32073,0.32691,0.33116,0.33244,0.33161,0.32914,0.32324,0.32164,0.32157,0.32096,0.32892,0.32905,0.32261,0.30983,0.31058,0.31253,0.31384,0.29824,0.29423,0.29102,0.28278,0.27291,0.26496,0.24717,0.2495,0.2417,0.22827,0.22064,0.21564,0.20437,0.20025,0.19317,0.19223,0.18927,0.19554,0.19109,0.18198,0.19181,0.20152,0.20993,0.21561,0.21961,0.2333,0.23621,0.24579,0.26064,0.26737,0.27682,0.28803,0.31002,0.32497,0.32789,0.3447,0.35229,0.36286,0.36724,0.37284,0.38865,0.39262,0.39848,0.4068,0.41449,0.4312,0.43178,0.4433,0.4439,0.44591,0.4493,0.45415,0.46071,0.45439,0.45394,0.45795,0.46163,0.46904,0.46686,0.46541,0.46265,0.46368,0.46094,0.46003,0.46076,0.45458,0.45536,0.45867,0.45339,0.45303,0.43822,0.43205,0.42397,0.43218,0.43327,0.42745,0.42792,0.428,0.41933,0.42353,0.416,0.41509,0.41613,0.4159,0.41322,0.40784,0.40868,0.40839,0.41081,0.41056,0.40436
120,32,0.19211,0.1883,0.19278,0.19157,0.18897,0.18898,0.18406,0.17879,0.18231,0.17754,0.18497,0.18633,0.1821,0.17421,0.1596,0.16138,0.16069,0.17491,0.17555,0.18699,0.19852,0.19667,0.20818,0.21474,0.22357,0.23322,0.24424,0.25343,0.24967,0.24739,0.24626,0.24436,0.24011,0.237,0.23449,0.22702,0.23146,0.23253,0.23754,0.24439,0.25627,0.26256,0.27154,0.27594,0.28832,0.29502,0.29765,0.29872,0.31108,0.31188,0.33135,0.33769,0.351,0.3542,0.36706,0.36438,0.35253,0.35162,0.336,0.33476,0.33251,0.32515,0.32362,0.32856,0.32351,0.32122,0.3065,0.30608,0.30645,0.29813,0.29297,0.30083,0.29428,0.27954,0.278,0.26163,0.25544,0.24381,0.23849,0.22457,0.21509,0.21126,0.20326,0.19579,0.18963,0.18454,0.17275,0.17152,0.17366,0.17913,0.18608,0.19507,0.2095,0.21402,0.23106,0.25132,0.26297,0.27719,0.29543,0.316,0.32806,0.35684,0.38111,0.38261,0.38267,0.38677,0.37954,0.39535,0.40045,0.41828,0.41703,0.42334,0.42479,0.42195,0.42872,0.43479,0.4419,0.45153,0.45355,0.45777,0.45722,0.45687,0.45114,0.46177,0.46384,0.46158,0.45839,0.44663,0.44797,0.4543,0.45612,0.4652,0.45714,0.46096,0.4639,0.46669,0.47232,0.47962,0.47403,0.47677,0.47167,0.47596,0.46043,0.45036,0.44902,0.45011,0.44697,0.4509,0.44727,0.45002,0.44975,0.45438,0.45848,0.44819,0.44654,0.43361,0.43167,0.44419,0.44544
121,32,0.1686,0.16173,0.16181,0.15868,0.1664,0.166,0.17261,0.1839,0.17292,0.1729,0.17679,0.17892,0.18941,0.19342,0.18688,0.18525,0.19216,0.19577,0.20318,0.20597,0.20472,0.19904,0.20007,0.2111,0.20593,0.21638,0.22011,0.22783,0.23604,0.23252,0.23236,0.23277,0.23076,0.23088,0.24156,0.23673,0.24267,0.24278,0.25115,0.25393,0.25825,0.26911,0.28037,0.27345,0.2819,0.28024,0.29181,0.30256,0.31155,0.31059,0.31479,0.3072,0.31737,0.32733,0.33818,0.34342,0.33206,0.3296,0.3229,0.33452,0.32634,0.32955,0.3316,0.33444,0.32876,0.32557,0.3228,0.31635,0.31108,0.31552,0.30316,0.30015,0.29596,0.28956,0.28198,0.26892,0.26261,0.24656,0.23922,0.22552,0.21173,0.19362,0.18183,0.17287,0.16381,0.16525,0.14976,0.15083,0.16497,0.17087,0.17207,0.18335,0.19754,0.19907,0.22627,0.23473,0.25403,0.2768,0.29857,0.31401,0.33206,0.34887,0.36254,0.38485,0.4023,0.41336,0.42299,0.44095,0.44146,0.44482,0.4454,0.44601,0.43934,0.44523,0.44871,0.44891,0.46736,0.4712,0.47124,0.47505,0.46965,0.47433,0.47105,0.46737,0.46434,0.44634,0.44451,0.43873,0.43985,0.44813,0.46596,0.46137,0.47165,0.46431,0.46912,0.45581,0.4685,0.46995,0.46779,0.46856,0.47376,0.4742,0.46514,0.46039,0.46016,0.45987,0.44648,0.43552,0.42238,0.42518,0.42745,0.43494,0.43246,0.43812,0.44473,0.44112,0.43313,0.43523,0.44365
122,32,0.15775,0.15317,0.14662,0.14819,0.15342,0.16163,0.16887,0.16849,0.17195,0.16728,0.16563,0.17306,0.16794,0.1721,0.17404,0.17617,0.18083,0.18495,0.18744,0.19131,0.18883,0.19619,0.20012,0.20659,0.20179,0.21219,0.22025,0.21553,0.2277,0.23073,0.22698,0.23138,0.24549,0.24283,0.23901,0.23684,0.25273,0.26004,0.25683,0.26065,0.25796,0.26335,0.26774,0.27831,0.27618,0.28406,0.28671,0.30106,0.30915,0.31731,0.32025,0.32072,0.32889,0.33391,0.35289,0.35661,0.3428,0.34324,0.35634,0.347,0.34298,0.34746,0.33896,0.32295,0.3199,0.30982,0.30946,0.29696,0.30206,0.29355,0.28275,0.27124,0.26833,0.25085,0.25235,0.24097,0.23001,0.22654,0.21271,0.18847,0.17751,0.17381,0.16577,0.1651,0.16874,0.16131,0.16916,0.16801,0.16331,0.16704,0.17239,0.1797,0.18824,0.20606,0.22285,0.23311,0.25855,0.276,0.30237,0.32468,0.34297,0.36051,0.36936,0.38433,0.40085,0.40836,0.41488,0.41696,0.4198,0.42663,0.43001,0.43644,0.4396,0.44102,0.44342,0.4473,0.45543,0.4599,0.45682,0.45803,0.45944,0.45543,0.46385,0.46456,0.46166,0.46439,0.45831,0.45642,0.45073,0.45595,0.4471,0.44715,0.46183,0.46222,0.46795,0.47903,0.48089,0.47238,0.47232,0.46927,0.46872,0.46178,0.46065,0.45674,0.4544,0.44904,0.4571,0.45081,0.44487,0.44784,0.44516,0.45006,0.44427,0.44678,0.44627,0.45101,0.45352,0.461,0.46425
123,32,0.18224,0.17911,0.17434,0.17254,0.16856,0.16958,0.16627,0.17469,0.17178,0.17845,0.1757,0.17632,0.17454,0.16487,0.17384,0.17043,0.16917,0.17012,0.17768,0.18217,0.19809,0.20276,0.20926,0.22135,0.23054,0.23217,0.22273,0.23123,0.23084,0.23803,0.23239,0.22851,0.2324,0.23684,0.22931,0.24003,0.24132,0.24511,0.24966,0.25316,0.26155,0.25104,0.2675,0.27344,0.28241,0.29048,0.29675,0.30574,0.31757,0.31707,0.32205,0.31021,0.31483,0.30466,0.30106,0.29943,0.30344,0.30399,0.30966,0.30853,0.30621,0.30747,0.30875,0.30236,0.31125,0.30014,0.29504,0.28239,0.27899,0.27362,0.27348,0.26982,0.26929,0.27092,0.27347,0.26784,0.26447,0.25127,0.23843,0.23118,0.22628,0.22666,0.21229,0.20879,0.20591,0.20571,0.20155,0.19083,0.19518,0.19698,0.20254,0.21046,0.21261,0.22879,0.23936,0.26128,0.27413,0.28466,0.29659,0.30257,0.32715,0.34013,0.34681,0.36239,0.36647,0.37801,0.386,0.39463,0.39586,0.40205,0.4085,0.41034,0.40606,0.40098,0.42013,0.4301,0.43144,0.4393,0.44808,0.45261,0.45136,0.4654,0.47121,0.477,0.47372,0.47169,0.4771,0.47444,0.47755,0.48377,0.48364,0.49302,0.4854,0.49517,0.50139,0.50181,0.50263,0.50856,0.50854,0.51323,0.51435,0.50943,0.5081,0.49151,0.47759,0.48081,0.4846,0.47895,0.47459,0.47562,0.46354,0.44919,0.44856,0.45532,0.44987,0.45599,0.44607,0.45609,0.45434
124,32,0.17166,0.17731,0.18395,0.19141,0.19248,0.18599,0.17855,0.18428,0.17211,0.17304,0.17618,0.17693,0.16783,0.17237,0.1621,0.17009,0.19159,0.1938,0.19361,0.19267,0.18855,0.18941,0.19325,0.19359,0.19123,0.19131,0.19389,0.19976,0.19543,0.19372,0.18953,0.20019,0.21017,0.22091,0.22156,0.22202,0.22783,0.22712,0.24811,0.25493,0.25564,0.2666,0.27053,0.28612,0.28751,0.30248,0.30763,0.31106,0.31865,0.32627,0.33478,0.33705,0.32502,0.33138,0.32424,0.32405,0.32804,0.31578,0.31464,0.31784,0.31793,0.31474,0.31851,0.31286,0.31538,0.31054,0.316,0.3085,0.30579,0.29455,0.28661,0.29169,0.28898,0.28261,0.27924,0.27596,0.26537,0.251,0.2411,0.21614,0.21899,0.21023,0.20006,0.19168,0.18718,0.18961,0.1952,0.18318,0.18638,0.18221,0.18662,0.1969,0.2019,0.22023,0.22545,0.22782,0.24018,0.25901,0.26561,0.27522,0.29471,0.30377,0.31726,0.3312,0.34754,0.35754,0.36657,0.37251,0.38152,0.38749,0.40126,0.40495,0.41102,0.4223,0.41842,0.42983,0.4355,0.44466,0.44757,0.45628,0.45779,0.46093,0.46371,0.46093,0.45776,0.47161,0.46376,0.46083,0.46998,0.47206,0.47682,0.47954,0.48676,0.49052,0.49488,0.50075,0.4958,0.50007,0.4946,0.49761,0.49213,0.48596,0.48248,0.4801,0.47906,0.47467,0.46811,0.47178,0.47465,0.46734,0.47101,0.47224,0.47078,0.47157,0.47416,0.4723,0.46174,0.44974,0.45291
125,32,0.18671,0.18328,0.18391,0.17755,0.17809,0.17921,0.18882,0.19846,0.20156,0.20366,0.20708,0.20975,0.21813,0.20735,0.20566,0.20334,0.19867,0.1996,0.19705,0.19686,0.19709,0.20897,0.20292,0.20356,0.20042,0.20052,0.20293,0.20865,0.21442,0.22367,0.21924,0.21631,0.22485,0.23548,0.24649,0.25345,0.2601,0.26038,0.25989,0.26302,0.27416,0.28125,0.27544,0.28166,0.28478,0.28458,0.28634,0.29216,0.29604,0.29449,0.30028,0.30578,0.30537,0.31262,0.31432,0.31015,0.3137,0.30885,0.30709,0.30465,0.30251,0.28628,0.28566,0.29779,0.29873,0.30222,0.3003,0.29747,0.28443,0.29027,0.28682,0.29244,0.28475,0.27336,0.27114,0.2554,0.2461,0.23001,0.23174,0.22307,0.21441,0.20516,0.19498,0.17772,0.17328,0.16636,0.16761,0.16418,0.16225,0.16997,0.17755,0.18347,0.19377,0.20334,0.21178,0.22325,0.23513,0.24658,0.2625,0.27461,0.28658,0.31281,0.32934,0.33695,0.35236,0.36143,0.3716,0.37287,0.37901,0.38721,0.38693,0.38964,0.39509,0.40131,0.40078,0.4087,0.41255,0.41223,0.41569,0.42451,0.42724,0.4332,0.43891,0.44551,0.44687,0.44825,0.44687,0.45836,0.46304,0.46444,0.47253,0.45848,0.4637,0.46975,0.47484,0.47665,0.48958,0.4779,0.48628,0.48327,0.48901,0.47723,0.47301,0.46435,0.46171,0.45572,0.44623,0.45002,0.45148,0.4517,0.44798,0.44527,0.44557,0.44255,0.43446,0.42773,0.44932,0.44957,0.45017
126,32,0.20591,0.20295,0.20816,0.20017,0.1977,0.20439,0.21379,0.20178,0.20849,0.2074,0.20635,0.20112,0.19826,0.20063,0.19971,0.19954,0.19636,0.20621,0.20495,0.20715,0.21351,0.20073,0.19663,0.19649,0.19184,0.20364,0.20177,0.20914,0.20466,0.21447,0.20569,0.19814,0.19277,0.19868,0.20965,0.21932,0.21577,0.22456,0.21375,0.22426,0.23313,0.2483,0.25433,0.274,0.28346,0.28273,0.28748,0.27343,0.29144,0.29982,0.30773,0.31886,0.31612,0.32181,0.32859,0.3288,0.3324,0.32777,0.32636,0.3234,0.32478,0.32155,0.31901,0.32065,0.31058,0.30216,0.3075,0.30843,0.29588,0.29474,0.2805,0.27385,0.266,0.26738,0.25962,0.25843,0.25618,0.24031,0.22406,0.21501,0.20188,0.1893,0.18259,0.18012,0.17419,0.16375,0.15743,0.14821,0.14046,0.1414,0.15177,0.15461,0.16645,0.17977,0.2073,0.19758,0.22185,0.22999,0.24444,0.26168,0.2752,0.29013,0.31194,0.33402,0.35557,0.35663,0.37203,0.38153,0.39319,0.39574,0.40683,0.41518,0.41119,0.41428,0.42123,0.43324,0.42979,0.42807,0.43164,0.43362,0.43629,0.44858,0.44982,0.45216,0.45192,0.44874,0.4469,0.44633,0.44648,0.4533,0.46123,0.45938,0.46291,0.46146,0.46592,0.4648,0.4559,0.4577,0.45356,0.44838,0.44286,0.44156,0.44225,0.43747,0.43871,0.44903,0.44765,0.44381,0.44013,0.43172,0.43591,0.422,0.41726,0.41046,0.40805,0.40264,0.40985,0.40162,0.40442
127,32,0.21756,0.21776,0.22061,0.21512,0.22117,0.22564,0.22051,0.21898,0.22035,0.22432,0.22101,0.21722,0.21399,0.21654,0.21117,0.21045,0.20647,0.1974,0.19864,0.19989,0.1977,0.1914,0.19224,0.18933,0.18589,0.19893,0.20574,0.20262,0.20522,0.20142,0.20274,0.20794,0.20601,0.21066,0.21315,0.21309,0.22274,0.228,0.23771,0.24914,0.25721,0.26024,0.26186,0.2675,0.27046,0.27885,0.28571,0.28609,0.29447,0.30174,0.30811,0.31074,0.31536,0.31636,0.32121,0.31602,0.31586,0.32102,0.32391,0.31537,0.3092,0.30664,0.30835,0.30714,0.30597,0.30175,0.30025,0.3017,0.29244,0.28776,0.29129,0.29429,0.28277,0.27217,0.26318,0.26045,0.25435,0.24266,0.22183,0.21216,0.21183,0.20286,0.20057,0.20279,0.19522,0.18752,0.18928,0.19171,0.18735,0.18615,0.19429,0.19262,0.19692,0.20685,0.21181,0.21214,0.22189,0.23714,0.25289,0.26581,0.27784,0.29486,0.31,0.32568,0.32624,0.33796,0.34444,0.35451,0.37158,0.37202,0.37436,0.38379,0.37627,0.38059,0.38771,0.39454,0.39778,0.40978,0.41952,0.42088,0.42803,0.43971,0.44601,0.4409,0.43822,0.43906,0.43961,0.44213,0.44289,0.43572,0.43911,0.44728,0.45603,0.46321,0.46032,0.46359,0.46023,0.45763,0.45667,0.46389,0.45966,0.45933,0.46028,0.46069,0.44626,0.44042,0.43611,0.43751,0.42472,0.42098,0.41401,0.40601,0.41248,0.41259,0.41788,0.42092,0.41692,0.41276,0.41214
128,32,0.22847,0.22704,0.23509,0.23132,0.23637,0.23766,0.23096,0.23317,0.22792,0.22291,0.21649,0.21505,0.21017,0.20813,0.21125,0.21377,0.21252,0.21079,0.20724,0.2101,0.20711,0.19933,0.203,0.19606,0.20052,0.19772,0.19691,0.19631,0.20405,0.20571,0.20924,0.20872,0.22602,0.22207,0.2321,0.23718,0.23907,0.2511,0.24654,0.25116,0.25269,0.25702,0.26677,0.27006,0.27917,0.28918,0.29633,0.29631,0.30859,0.31274,0.32293,0.32121,0.33794,0.33227,0.32796,0.33038,0.33478,0.32599,0.32477,0.31359,0.30743,0.31767,0.32671,0.32363,0.32698,0.31966,0.31258,0.30489,0.29106,0.2841,0.29277,0.28714,0.2735,0.26083,0.24662,0.22591,0.2299,0.22777,0.21139,0.19906,0.18921,0.17461,0.16984,0.1628,0.15876,0.16715,0.16909,0.16701,0.16543,0.16949,0.17441,0.1839,0.19769,0.21175,0.22121,0.22611,0.24437,0.25414,0.2745,0.28919,0.31114,0.32664,0.32985,0.32689,0.34108,0.34662,0.36392,0.36577,0.36692,0.37016,0.37329,0.38324,0.39196,0.39775,0.40841,0.41521,0.41833,0.41774,0.42056,0.42569,0.42138,0.42181,0.42975,0.42449,0.43196,0.44595,0.44885,0.44922,0.44727,0.4592,0.46344,0.455,0.44908,0.45016,0.44837,0.44519,0.44161,0.43933,0.44118,0.44359,0.44525,0.44023,0.43864,0.43829,0.43235,0.43432,0.43317,0.43545,0.42845,0.42025,0.42673,0.42306,0.42999,0.43499,0.42776,0.4216,0.41677,0.41378,0.41103
129,32,0.25455,0.25904,0.2632,0.26252,0.26417,0.26476,0.26032,0.26251,0.27106,0.27744,0.27818,0.27658,0.27573,0.2704,0.26162,0.24953,0.23164,0.2311,0.21762,0.20161,0.2014,0.19937,0.20539,0.20102,0.20327,0.20749,0.20845,0.20938,0.21183,0.20952,0.20479,0.20519,0.20359,0.2069,0.21403,0.2262,0.23201,0.23104,0.23903,0.24098,0.24406,0.26103,0.2758,0.27777,0.27913,0.30212,0.30897,0.31834,0.32917,0.32574,0.32319,0.31532,0.31917,0.31828,0.32477,0.31444,0.31243,0.30568,0.30634,0.29903,0.29294,0.29301,0.28848,0.28964,0.28822,0.28312,0.28347,0.28492,0.29312,0.29213,0.30503,0.29868,0.29229,0.29274,0.2748,0.26595,0.26682,0.24839,0.2338,0.23119,0.22584,0.22095,0.2121,0.20721,0.20776,0.208,0.20305,0.19723,0.20157,0.20761,0.20331,0.21324,0.21563,0.23122,0.238,0.24949,0.27432,0.28451,0.29911,0.31689,0.32592,0.33462,0.34735,0.36186,0.37096,0.37888,0.38689,0.39502,0.40013,0.40125,0.41859,0.40952,0.41869,0.42163,0.42636,0.42807,0.43231,0.4237,0.43203,0.43142,0.43206,0.42786,0.431,0.43344,0.43026,0.43993,0.44927,0.43928,0.44509,0.45354,0.44312,0.43919,0.42999,0.43665,0.43733,0.4415,0.43316,0.434,0.42896,0.42629,0.42096,0.41974,0.4041,0.41366,0.40863,0.41248,0.4049,0.40115,0.39748,0.38626,0.38615,0.3796,0.37859,0.37003,0.37702,0.37028,0.37144,0.37493,0.37457
130,32,0.25665,0.25323,0.25822,0.25885,0.25748,0.25773,0.25552,0.26736,0.26396,0.26555,0.26314,0.26348,0.26224,0.26445,0.26485,0.27373,0.25933,0.26394,0.25809,0.25395,0.24675,0.24844,0.23534,0.22267,0.22583,0.23749,0.23468,0.22418,0.22201,0.22043,0.22924,0.22907,0.2426,0.2397,0.24338,0.24782,0.25678,0.26341,0.26589,0.26259,0.27047,0.28291,0.28293,0.29295,0.29622,0.30646,0.3105,0.3108,0.30771,0.32135,0.31755,0.31238,0.30853,0.30461,0.30062,0.29841,0.31172,0.31006,0.3021,0.30436,0.3055,0.31258,0.31503,0.31645,0.3104,0.3096,0.30375,0.30032,0.30459,0.29989,0.28943,0.29584,0.29752,0.28991,0.29023,0.28516,0.28017,0.26719,0.25233,0.23879,0.23081,0.23156,0.22229,0.21497,0.21514,0.21333,0.21048,0.20724,0.21057,0.21296,0.21534,0.22725,0.23793,0.25274,0.25472,0.2676,0.2855,0.29639,0.31402,0.32897,0.33047,0.34177,0.35525,0.36647,0.37635,0.37914,0.38274,0.39627,0.40747,0.40027,0.39739,0.40108,0.40213,0.40211,0.39649,0.40402,0.40626,0.40602,0.41447,0.41828,0.42525,0.4392,0.44104,0.44258,0.439,0.44503,0.44768,0.44311,0.44886,0.44485,0.44903,0.4498,0.45674,0.45071,0.45118,0.44664,0.4464,0.44731,0.4425,0.44223,0.44025,0.43113,0.42511,0.42536,0.42163,0.4224,0.42142,0.42002,0.42671,0.4208,0.41839,0.42014,0.4065,0.39921,0.3914,0.38877,0.38515,0.38725,0.38556
131,32,0.2757,0.27773,0.2827,0.28995,0.28461,0.29143,0.29101,0.29015,0.29283,0.29448,0.29477,0.28492,0.28022,0.27001,0.2652,0.26217,0.25192,0.24992,0.25436,0.25236,0.24435,0.24773,0.24135,0.23207,0.24459,0.23672,0.23584,0.2447,0.24242,0.24101,0.23981,0.2383,0.24287,0.2364,0.24918,0.24564,0.24616,0.25358,0.2503,0.26249,0.26861,0.27076,0.27762,0.28965,0.29607,0.3073,0.29875,0.2953,0.28822,0.29146,0.29395,0.30273,0.29704,0.29675,0.296,0.29601,0.30418,0.30488,0.3169,0.32375,0.32174,0.3114,0.30618,0.30216,0.29136,0.29535,0.29393,0.28978,0.28525,0.29504,0.3039,0.29674,0.29209,0.29157,0.28456,0.27174,0.26124,0.25409,0.24617,0.23858,0.22362,0.22525,0.22584,0.22067,0.21089,0.21165,0.21296,0.21766,0.21905,0.22982,0.22272,0.23792,0.24975,0.26356,0.26223,0.27655,0.28739,0.30202,0.31429,0.32974,0.34174,0.35067,0.37187,0.37874,0.38506,0.39918,0.41086,0.4222,0.41871,0.42113,0.42005,0.41967,0.41363,0.41888,0.41192,0.42172,0.42855,0.43833,0.44219,0.4506,0.4498,0.45355,0.46213,0.4755,0.47554,0.48379,0.4834,0.48903,0.48435,0.4878,0.50428,0.48916,0.48816,0.48981,0.50032,0.49719,0.49925,0.49146,0.48259,0.47935,0.48303,0.48749,0.48616,0.46806,0.46103,0.46338,0.4499,0.45208,0.45309,0.44771,0.43846,0.44302,0.44085,0.43439,0.43969,0.44428,0.43329,0.431,0.42977
132,32,0.27518,0.27718,0.27686,0.26298,0.26227,0.26427,0.26367,0.27553,0.27653,0.27806,0.27215,0.26977,0.26357,0.26711,0.2595,0.25324,0.25464,0.25035,0.24784,0.24293,0.24333,0.24227,0.2356,0.23457,0.23605,0.23885,0.23325,0.22607,0.22054,0.22387,0.22155,0.22619,0.23082,0.22622,0.23861,0.24381,0.24884,0.25433,0.25386,0.26324,0.2715,0.29284,0.28344,0.28494,0.29389,0.29256,0.28818,0.29506,0.29217,0.29394,0.29841,0.29208,0.2959,0.308,0.30855,0.31296,0.31744,0.31829,0.31528,0.31811,0.33114,0.33551,0.33967,0.34457,0.34892,0.34755,0.34521,0.3414,0.33088,0.32575,0.32565,0.31252,0.31123,0.31282,0.30147,0.30143,0.29249,0.28461,0.27029,0.26112,0.26562,0.26161,0.25943,0.25648,0.2547,0.24701,0.2552,0.26417,0.275,0.28639,0.28485,0.28939,0.30491,0.31028,0.3123,0.32614,0.33417,0.34567,0.34854,0.35872,0.3738,0.37955,0.38581,0.39216,0.4037,0.41305,0.41465,0.42362,0.42763,0.42582,0.42092,0.42288,0.43241,0.43664,0.44231,0.44749,0.45835,0.45067,0.45024,0.44298,0.44249,0.45237,0.45712,0.45679,0.45891,0.47348,0.47645,0.47608,0.47655,0.47789,0.47287,0.47775,0.47537,0.47097,0.46559,0.46764,0.4689,0.46475,0.46102,0.45937,0.45629,0.45381,0.4557,0.45106,0.44517,0.43887,0.43985,0.43985,0.44332,0.4392,0.43407,0.4357,0.43584,0.43491,0.43042,0.42907,0.42849,0.42457,0.42452
133,32,0.27798,0.28623,0.28745,0.28458,0.28276,0.28088,0.28103,0.28131,0.28172,0.27657,0.28022,0.27784,0.27613,0.26513,0.26457,0.25756,0.25646,0.24997,0.25172,0.23304,0.23245,0.22875,0.22342,0.22336,0.21827,0.22472,0.22545,0.22304,0.22986,0.22855,0.2343,0.23781,0.23607,0.2377,0.24693,0.24871,0.24932,0.25118,0.25078,0.25488,0.26317,0.26739,0.27571,0.28831,0.29783,0.29469,0.29946,0.30938,0.31364,0.30846,0.31172,0.31726,0.32051,0.32514,0.32739,0.32696,0.33336,0.33997,0.34554,0.34337,0.33792,0.34022,0.34625,0.33766,0.33593,0.33614,0.33689,0.329,0.33003,0.32498,0.32633,0.32487,0.30805,0.30985,0.297,0.30115,0.29313,0.29043,0.2883,0.27747,0.27313,0.26805,0.25337,0.2544,0.25877,0.26863,0.27498,0.27029,0.28835,0.29116,0.29882,0.30575,0.3159,0.32989,0.34033,0.35239,0.34895,0.36248,0.37489,0.38421,0.39507,0.40964,0.4149,0.42354,0.42778,0.43473,0.45334,0.46012,0.46325,0.4639,0.47339,0.4766,0.47978,0.47871,0.49024,0.48936,0.49628,0.49541,0.49614,0.49334,0.49313,0.49744,0.49427,0.48893,0.48661,0.48496,0.48552,0.48239,0.48385,0.4856,0.49099,0.48562,0.49086,0.48605,0.4913,0.49077,0.49877,0.501,0.50384,0.50324,0.50098,0.50416,0.49615,0.48176,0.4704,0.47144,0.47221,0.47111,0.47081,0.46627,0.46391,0.46275,0.4678,0.45644,0.45605,0.46072,0.45672,0.45548,0.44972
134,32,0.31095,0.30669,0.30471,0.3141,0.3107,0.31773,0.30857,0.31018,0.31226,0.30674,0.29893,0.30549,0.29717,0.29321,0.29253,0.29389,0.28555,0.28156,0.27425,0.27557,0.26924,0.26306,0.26751,0.26459,0.26301,0.2616,0.26267,0.25447,0.24757,0.25033,0.26352,0.25448,0.25594,0.25543,0.24512,0.24875,0.26265,0.26511,0.26299,0.26543,0.27174,0.27801,0.27683,0.27775,0.28151,0.2865,0.28188,0.28272,0.2881,0.28744,0.29298,0.29906,0.30039,0.30101,0.29316,0.29481,0.30299,0.30268,0.29978,0.30566,0.31698,0.32428,0.34549,0.35061,0.35646,0.34778,0.3533,0.35024,0.35843,0.34814,0.34958,0.34668,0.34358,0.34156,0.33588,0.33536,0.32102,0.31165,0.29998,0.30368,0.28824,0.28469,0.2829,0.29521,0.29342,0.29583,0.28223,0.27527,0.27913,0.29354,0.3033,0.3185,0.32846,0.32982,0.34191,0.36098,0.3642,0.36453,0.38188,0.39516,0.4174,0.42922,0.43209,0.43408,0.43735,0.4466,0.44906,0.4468,0.44022,0.43991,0.43663,0.42647,0.44118,0.45496,0.47452,0.49834,0.49819,0.49991,0.49051,0.50258,0.51893,0.51954,0.52142,0.51221,0.51655,0.5068,0.50813,0.50147,0.51554,0.50882,0.50214,0.50491,0.50287,0.51352,0.51871,0.5233,0.52071,0.5162,0.49945,0.49571,0.4914,0.48552,0.48479,0.49019,0.4979,0.48554,0.4837,0.48655,0.48584,0.47892,0.48169,0.47692,0.46829,0.46049,0.44802,0.44833,0.459,0.45307,0.45004
135,32,0.31222,0.31351,0.32357,0.32724,0.33154,0.32976,0.32697,0.33422,0.3353,0.32587,0.3228,0.31644,0.30954,0.30089,0.28126,0.27605,0.27247,0.26472,0.2526,0.24008,0.23828,0.24114,0.24075,0.24053,0.24584,0.24307,0.23798,0.23399,0.23806,0.23739,0.23401,0.23673,0.23639,0.23763,0.23918,0.24576,0.24836,0.25792,0.2629,0.26819,0.27978,0.29129,0.296,0.2949,0.29518,0.28601,0.29253,0.28675,0.28205,0.29095,0.28968,0.28616,0.29015,0.29949,0.30619,0.30934,0.31954,0.33056,0.33231,0.33412,0.34319,0.35234,0.33717,0.34102,0.33856,0.34535,0.34955,0.34194,0.34619,0.34557,0.34424,0.33742,0.33612,0.33873,0.33569,0.32537,0.33045,0.32828,0.32756,0.32466,0.33021,0.32568,0.32188,0.31989,0.31856,0.31586,0.31988,0.32184,0.32795,0.3262,0.33678,0.34636,0.35245,0.36163,0.39044,0.39128,0.40396,0.40525,0.40878,0.41898,0.42883,0.43362,0.43344,0.4495,0.46395,0.47205,0.48476,0.48248,0.49877,0.50117,0.50251,0.50248,0.5141,0.5191,0.5258,0.52348,0.53022,0.5366,0.52974,0.53344,0.54208,0.536,0.52631,0.52338,0.52025,0.51967,0.52897,0.53759,0.53467,0.53857,0.5485,0.55027,0.5514,0.54509,0.5493,0.54041,0.53187,0.51699,0.5144,0.50774,0.49213,0.50119,0.49935,0.49539,0.47705,0.47832,0.47537,0.47939,0.48113,0.47588,0.47226,0.47058,0.47739,0.47266,0.46715,0.46313,0.47036,0.47063,0.47096
