194,8,0.19868,0.20547,0.20289,0.19754,0.18861,0.17905,0.17336,0.1731,0.18415,0.18239,0.17957,0.1837,0.18378,0.17598,0.17309,0.17622,0.17562,0.18604,0.18133,0.1759,0.1819,0.19693,0.19162,0.2065,0.20599,0.2095,0.20283,0.20147,0.21653,0.22948,0.2266,0.22391,0.23878,0.25826,0.25795,0.25971,0.26914,0.27131,0.28121,0.2808,0.2812,0.27419,0.26325,0.26515,0.26204,0.26463,0.26841,0.27896,0.28664,0.30675,0.29983,0.29885,0.30138,0.30052,0.30048,0.30722,0.32405,0.32037,0.30971,0.29575,0.29588,0.29697,0.30137,0.30128,0.29067,0.29419,0.28238,0.29025,0.29331,0.27923,0.27704,0.27648,0.26491,0.24544,0.24482,0.23775,0.22616,0.22744,0.22738,0.23496,0.22073,0.21632,0.22175,0.20997,0.20512,0.20763,0.20647,0.2156,0.21071,0.20555,0.20778,0.20715,0.20581,0.19279,0.1921,0.20644,0.20597,0.21634,0.208,0.20744,0.21145,0.21183,0.22208,0.23515,0.22401,0.23522,0.22832,0.22566,0.243,0.2378,0.23425,0.22963,0.2316,0.24382,0.23938,0.24054,0.24836,0.25718,0.25484,0.26339,0.27245,0.27537,0.27031,0.26448,0.26244,0.2573,0.24924,0.24971,0.25414,0.25133,0.24172,0.24338,0.25745,0.26141,0.27935,0.27037,0.26658,0.26854,0.26701,0.26564,0.27063,0.25784,0.24645,0.24347,0.24146,0.24324,0.23675,0.23615,0.23642,0.22781,0.23033,0.23405,0.2417,0.25663,0.25108,0.25135,0.25122,0.24902,0.24427
195,8,0.21495,0.21332,0.21677,0.21452,0.22785,0.20472,0.20356,0.21719,0.2138,0.21103,0.20361,0.19248,0.18002,0.16753,0.1847,0.1827,0.19567,0.1969,0.19781,0.19953,0.19725,0.21563,0.21857,0.22312,0.22522,0.23771,0.22566,0.21944,0.20711,0.21555,0.22292,0.21835,0.22325,0.23335,0.23617,0.24988,0.26274,0.25597,0.26251,0.27835,0.29235,0.29851,0.30749,0.31837,0.30983,0.30742,0.31738,0.32425,0.33308,0.34121,0.33898,0.34029,0.34079,0.34517,0.34718,0.34689,0.35773,0.35451,0.35666,0.33644,0.3442,0.33408,0.33571,0.3262,0.31828,0.31332,0.30744,0.29866,0.29759,0.30147,0.29522,0.28288,0.27741,0.27213,0.26607,0.25947,0.24513,0.24325,0.23319,0.23979,0.23815,0.23535,0.232,0.22507,0.22047,0.21356,0.21104,0.20354,0.20614,0.20095,0.1943,0.19285,0.1931,0.18594,0.189,0.18038,0.18383,0.18722,0.18928,0.207,0.20895,0.20687,0.22181,0.22498,0.21055,0.19556,0.19709,0.20434,0.20815,0.20123,0.19905,0.20761,0.20623,0.21943,0.22129,0.20888,0.19409,0.1966,0.21653,0.21617,0.2164,0.21659,0.22272,0.22509,0.22624,0.2273,0.21945,0.22461,0.21545,0.21819,0.21767,0.21985,0.22044,0.23215,0.23178,0.22612,0.21644,0.21799,0.21932,0.21997,0.21211,0.20778,0.2099,0.21118,0.20461,0.21041,0.22381,0.22335,0.2283,0.2268,0.24027,0.23348,0.23733,0.23877,0.24662,0.24974,0.24085,0.23601,0.22442
196,8,0.17064,0.1594,0.16135,0.15832,0.14403,0.14616,0.14403,0.14035,0.14078,0.16361,0.15594,0.15282,0.15637,0.15525,0.14372,0.13834,0.12702,0.14469,0.14683,0.15748,0.16057,0.17643,0.17824,0.17952,0.18301,0.19834,0.19267,0.20763,0.2184,0.21911,0.2066,0.20296,0.19912,0.21158,0.2184,0.23297,0.24208,0.27653,0.28726,0.29623,0.30172,0.31602,0.30542,0.31359,0.32696,0.34291,0.35718,0.35364,0.34511,0.33605,0.33164,0.34128,0.32858,0.33112,0.33611,0.33641,0.32067,0.30865,0.31023,0.31159,0.30914,0.30741,0.31216,0.3212,0.3113,0.30548,0.30561,0.30047,0.29315,0.28323,0.29449,0.2971,0.29141,0.28165,0.2583,0.25972,0.25163,0.23132,0.22451,0.22122,0.2123,0.2042,0.18646,0.20301,0.19683,0.18825,0.1825,0.19836,0.19503,0.20642,0.21103,0.20907,0.20011,0.20311,0.21342,0.21079,0.21107,0.21474,0.21808,0.23497,0.2318,0.25061,0.26174,0.26575,0.27741,0.27819,0.27186,0.27498,0.27431,0.26952,0.27316,0.27207,0.27729,0.27003,0.25049,0.23082,0.22675,0.21887,0.21739,0.21364,0.23441,0.2385,0.24998,0.24736,0.25204,0.24807,0.23885,0.2381,0.236,0.25,0.24765,0.26292,0.26138,0.26751,0.26923,0.26219,0.26085,0.25724,0.25872,0.26152,0.26326,0.26037,0.25729,0.26319,0.27171,0.26295,0.25117,0.23283,0.22654,0.20699,0.19756,0.20751,0.21976,0.21703,0.20557,0.20922,0.19927,0.20375,0.19345
197,8,0.18857,0.18506,0.17494,0.19204,0.20955,0.21597,0.22332,0.22655,0.22843,0.21994,0.2109,0.20044,0.19878,0.17555,0.16848,0.17302,0.16446,0.15858,0.15531,0.15496,0.15609,0.16575,0.16227,0.17379,0.17459,0.17049,0.16434,0.15557,0.17806,0.18314,0.20043,0.21136,0.22865,0.22954,0.22867,0.25751,0.25513,0.26296,0.27019,0.30291,0.31735,0.31937,0.31902,0.32639,0.32376,0.32332,0.33078,0.35276,0.35227,0.36097,0.34805,0.35167,0.34578,0.3387,0.34783,0.34613,0.33816,0.33259,0.33477,0.34118,0.32073,0.30591,0.30776,0.31854,0.31748,0.32123,0.31061,0.31128,0.30368,0.2811,0.25575,0.2703,0.24607,0.23785,0.23108,0.2183,0.21127,0.20367,0.21471,0.20263,0.19533,0.17601,0.16123,0.14368,0.16238,0.15298,0.15003,0.14418,0.15976,0.16188,0.15857,0.15256,0.15114,0.16121,0.1841,0.17397,0.19431,0.20832,0.20845,0.22021,0.23093,0.21336,0.21365,0.22749,0.23835,0.23936,0.24728,0.25624,0.26369,0.26807,0.25849,0.25605,0.25107,0.24397,0.24085,0.23896,0.24223,0.2406,0.24177,0.24249,0.23388,0.22732,0.22869,0.24341,0.24206,0.24245,0.2532,0.26062,0.24486,0.24727,0.25921,0.25869,0.25447,0.25732,0.26092,0.24051,0.25211,0.24599,0.25867,0.25813,0.25687,0.27159,0.25952,0.25666,0.25712,0.26391,0.27896,0.27822,0.2707,0.25703,0.25458,0.2517,0.25371,0.25381,0.22114,0.22601,0.22397,0.22277,0.23452
198,8,0.18979,0.1964,0.1992,0.18722,0.19229,0.18116,0.18161,0.18554,0.18374,0.19207,0.20141,0.18464,0.1826,0.17114,0.17032,0.16995,0.16358,0.15135,0.14591,0.14095,0.14083,0.14917,0.15198,0.14404,0.14562,0.15027,0.16045,0.15,0.1596,0.1729,0.17739,0.17903,0.19158,0.20176,0.21759,0.22194,0.24598,0.25318,0.26357,0.26365,0.27745,0.28328,0.28996,0.29302,0.29457,0.29392,0.29441,0.30413,0.30142,0.29848,0.28766,0.29854,0.29043,0.29285,0.28931,0.29431,0.28741,0.30197,0.29204,0.27671,0.28804,0.27375,0.28864,0.28165,0.28371,0.26196,0.25475,0.25307,0.23833,0.22881,0.23408,0.23052,0.22789,0.22738,0.20668,0.19377,0.18012,0.18509,0.19398,0.17483,0.16873,0.16762,0.16623,0.16427,0.16254,0.17188,0.18342,0.1844,0.19335,0.204,0.19977,0.20856,0.2081,0.20177,0.19873,0.2111,0.21274,0.22072,0.21379,0.21567,0.23258,0.24061,0.23969,0.24422,0.25506,0.26307,0.24749,0.24734,0.24982,0.25458,0.25494,0.26475,0.25305,0.24357,0.25251,0.24885,0.24827,0.24959,0.24565,0.25197,0.24454,0.25565,0.25431,0.25736,0.24278,0.25938,0.26485,0.26548,0.26331,0.25528,0.24811,0.24174,0.24018,0.23476,0.23294,0.21959,0.21354,0.21156,0.21318,0.21154,0.20871,0.21616,0.22834,0.23132,0.23392,0.23233,0.24309,0.24673,0.22281,0.23985,0.25446,0.25899,0.25423,0.2503,0.25772,0.25826,0.25426,0.25933,0.24462
199,8,-0.077706,-0.070579,-0.071337,-0.067697,-0.072932,-0.078517,-0.078144,-0.064492,-0.060472,-0.05413,-0.045732,-0.054875,-0.064757,-0.052689,-0.061993,-0.069511,-0.067309,-0.065589,-0.049151,-0.051657,-0.046245,-0.030346,-0.021946,-0.026461,-0.032999,-0.019992,-0.0050707,0.0025205,0.027674,0.047781,0.078975,0.10734,0.14702,0.19337,0.24421,0.28273,0.31145,0.34504,0.37259,0.38598,0.39694,0.41684,0.43038,0.44523,0.45093,0.4576,0.46751,0.4731,0.47279,0.47043,0.46582,0.47601,0.46225,0.44747,0.44378,0.4413,0.43077,0.42721,0.43904,0.43333,0.42581,0.42544,0.41413,0.39499,0.3849,0.37148,0.34834,0.33965,0.30802,0.2902,0.27475,0.26349,0.24986,0.23457,0.23362,0.22861,0.21275,0.19125,0.1971,0.19049,0.19592,0.1927,0.1905,0.2044,0.20002,0.20853,0.2089,0.21762,0.21691,0.22338,0.23044,0.22831,0.221,0.22329,0.23336,0.24235,0.25302,0.26235,0.2582,0.26627,0.26293,0.26641,0.26373,0.26961,0.27617,0.27914,0.28216,0.29511,0.29224,0.2951,0.29821,0.28018,0.27692,0.26188,0.25658,0.23891,0.2402,0.2459,0.23539,0.23933,0.23161,0.23295,0.24148,0.23879,0.22182,0.22461,0.21565,0.20969,0.20629,0.20541,0.20584,0.22237,0.20982,0.21543,0.19363,0.17387,0.1788,0.17219,0.16325,0.16847,0.16702,0.17364,0.17454,0.17344,0.17278,0.18252,0.16414,0.16858,0.17574,0.16565,0.17974,0.15902,0.15208,0.14588,0.1412,0.12915,0.12564,0.12639,0.12116
200,8,-0.039952,-0.041829,-0.041865,-0.041697,-0.05172,-0.054628,-0.052698,-0.048755,-0.048023,-0.049561,-0.036357,-0.020371,-0.023294,-0.028475,-0.037657,-0.038055,-0.037002,-0.025605,-0.028435,-0.027622,-0.025835,-0.02921,-0.031686,-0.024461,-0.018262,-0.019659,-0.0070142,-0.0042621,0.015819,0.026556,0.038063,0.049884,0.07096,0.08495,0.10568,0.12206,0.1322,0.1461,0.15995,0.18716,0.20285,0.21385,0.24536,0.25338,0.26177,0.27131,0.276,0.28599,0.2845,0.29372,0.29959,0.30505,0.30033,0.29708,0.29491,0.28537,0.28774,0.2808,0.2858,0.27969,0.26648,0.25562,0.26004,0.2694,0.26791,0.25919,0.2463,0.23288,0.22545,0.22104,0.21179,0.20602,0.19589,0.19046,0.18964,0.18368,0.17964,0.173,0.17859,0.17774,0.18143,0.17238,0.17709,0.18562,0.18976,0.20409,0.20451,0.20867,0.22126,0.22289,0.2277,0.2355,0.23893,0.25075,0.26521,0.27816,0.29014,0.2967,0.2994,0.29739,0.3034,0.30358,0.30677,0.3053,0.30337,0.2995,0.2994,0.2998,0.29257,0.28873,0.28787,0.28099,0.27485,0.26888,0.25999,0.24708,0.24344,0.2428,0.24033,0.22974,0.22778,0.23169,0.23515,0.2298,0.21844,0.21409,0.20984,0.20131,0.19415,0.17856,0.18862,0.18507,0.18292,0.17689,0.16741,0.1665,0.16606,0.15827,0.15571,0.14998,0.14713,0.14778,0.15171,0.14791,0.14236,0.14233,0.13935,0.13733,0.14009,0.13178,0.12566,0.12198,0.12219,0.12893,0.12281,0.13579,0.12036,0.13031,0.12548
201,8,-0.022541,-0.017326,-0.023212,-0.026222,-0.016263,-1.4181e-05,-0.0036716,-0.00064804,-0.005992,-0.0076907,-0.0084941,-0.0045965,-0.0029894,-0.010329,-0.012177,-0.015058,-0.02184,-0.018615,-0.02258,-0.021845,-0.027474,-0.013686,-0.012618,-0.010891,-0.0066309,-0.0026307,0.0010336,0.0031948,0.0073765,0.0068643,0.0020606,0.01463,0.023312,0.042003,0.046179,0.057194,0.071545,0.088702,0.11906,0.13195,0.13877,0.15176,0.15851,0.1759,0.18619,0.18795,0.18533,0.18679,0.19101,0.19815,0.19449,0.19518,0.18783,0.18293,0.18471,0.17807,0.17784,0.18207,0.18053,0.18898,0.19448,0.19377,0.18047,0.18496,0.19359,0.19699,0.19168,0.18803,0.17996,0.19159,0.18786,0.18095,0.18175,0.17982,0.17031,0.16905,0.15846,0.15673,0.15982,0.16272,0.16599,0.172,0.18174,0.18696,0.19109,0.19439,0.19529,0.20285,0.20058,0.21271,0.21942,0.22237,0.22678,0.22795,0.22792,0.22916,0.2384,0.24726,0.25002,0.24534,0.24782,0.25236,0.26462,0.26981,0.28086,0.2776,0.27671,0.27593,0.28387,0.28991,0.28757,0.27706,0.27365,0.26996,0.25622,0.25817,0.25622,0.25384,0.2548,0.24795,0.24513,0.24632,0.24557,0.23952,0.23642,0.22666,0.23414,0.23702,0.23363,0.22216,0.21722,0.21671,0.21908,0.21254,0.21163,0.208,0.20017,0.18733,0.18896,0.1823,0.18046,0.1707,0.16756,0.15847,0.15579,0.14196,0.14986,0.16004,0.15774,0.15309,0.15927,0.16918,0.16582,0.16051,0.1691,0.17463,0.1741,0.1778,0.17436
202,8,-0.0034614,-0.0015972,-0.002225,-0.004884,0.0002619,0.0044714,0.008426,0.0097992,0.012843,0.012744,0.015525,0.0099263,0.0031885,0.0084384,-0.001194,-0.0068686,-0.0037055,-0.010472,-0.01525,-0.015236,-0.016821,-0.0188,-0.018465,-0.016816,-0.013728,-0.019625,-0.013744,-0.017206,-0.014423,-0.0057144,-0.014787,-0.01491,-0.0062669,-0.0044704,0.0013024,0.0083194,0.010471,0.015291,0.023097,0.026356,0.035677,0.039142,0.047871,0.05732,0.056456,0.069109,0.073874,0.076665,0.081211,0.080271,0.071708,0.070645,0.073192,0.069216,0.067015,0.068875,0.067942,0.0699,0.074391,0.076104,0.079055,0.085742,0.084798,0.084757,0.078136,0.078991,0.078309,0.081655,0.077696,0.082577,0.08034,0.078745,0.071617,0.070382,0.075633,0.070785,0.075702,0.074305,0.069538,0.076254,0.092399,0.095348,0.10577,0.1149,0.11961,0.13189,0.15498,0.17506,0.19142,0.20667,0.20888,0.21361,0.22533,0.23448,0.23718,0.23698,0.24887,0.25406,0.25693,0.26474,0.27196,0.27882,0.28073,0.27736,0.27437,0.27856,0.27817,0.27822,0.27615,0.28232,0.29077,0.29524,0.29019,0.28898,0.28711,0.28995,0.2924,0.28838,0.28225,0.28687,0.28464,0.28402,0.28439,0.27852,0.27634,0.27682,0.275,0.26239,0.25643,0.2592,0.25788,0.25211,0.24658,0.23853,0.23367,0.23101,0.22693,0.22256,0.21783,0.21056,0.21925,0.21082,0.21136,0.20375,0.21127,0.20938,0.206,0.196,0.19304,0.18949,0.18994,0.18732,0.17924,0.17228,0.16425,0.17359,0.16867,0.17152,0.16894
203,8,-0.0091261,-0.0089326,-0.0080562,-0.010959,-0.010678,-0.0073471,-0.0028692,-0.0030944,0.0025095,0.00061117,-0.00020936,0.00089195,-0.0046762,-0.0058849,-0.0069286,-0.004332,-0.0072229,-0.0084881,-0.0084441,-0.01003,-0.0074627,-0.0076269,-0.0081723,-0.0086521,-0.0079427,-0.006713,-0.0049519,-0.0073372,-0.0080399,-0.0041057,-0.0042749,-0.0072289,-0.0040852,-0.0045549,-0.0050027,-0.0093494,-0.0066562,-0.0057473,-0.002312,0.0053736,0.0080849,0.0087792,0.014298,0.018836,0.02167,0.02289,0.029922,0.027362,0.027276,0.028896,0.030448,0.03298,0.033106,0.033804,0.038304,0.0416,0.046191,0.051435,0.058472,0.067534,0.08078,0.08787,0.094411,0.096492,0.096918,0.10183,0.10173,0.10206,0.1071,0.10646,0.10979,0.11877,0.12458,0.12359,0.12623,0.12816,0.12862,0.12921,0.13518,0.13348,0.13643,0.13581,0.13897,0.14438,0.146,0.15044,0.15294,0.15748,0.15922,0.1644,0.16837,0.16847,0.17182,0.17552,0.17459,0.17554,0.18398,0.18446,0.18698,0.18658,0.18613,0.18878,0.19416,0.19698,0.19636,0.19809,0.19429,0.19805,0.20164,0.20277,0.19519,0.19883,0.19713,0.20273,0.20685,0.21172,0.21067,0.20968,0.20606,0.20473,0.20828,0.20475,0.20052,0.20344,0.19722,0.20139,0.19878,0.19961,0.19926,0.19536,0.19708,0.19416,0.19356,0.18738,0.18559,0.186,0.18394,0.17953,0.18065,0.18087,0.17642,0.17832,0.18133,0.17948,0.17689,0.16759,0.17054,0.17012,0.16748,0.1612,0.16204,0.15845,0.15668,0.1601,0.1647,0.16284,0.15831,0.15478,0.15342
204,8,-0.0077265,-0.0072331,-0.0076546,-0.0053077,-0.0025543,0.0001407,-2.1767e-05,-0.001239,-0.0023205,-0.0035036,-0.003062,-0.0055562,-0.0074252,-0.0085961,-0.011524,-0.015662,-0.015601,-0.013417,-0.008593,-0.0066654,-0.004783,-0.00056586,-0.0026434,-0.0039698,-0.006447,-0.0047013,-0.0026588,-0.0032366,-0.003917,-0.0025052,-0.0020088,-0.0066367,-0.0079163,-0.0064095,-0.0086643,-0.0076339,-0.0086591,-0.0082402,-0.0095773,-0.00413,-0.0015609,-0.0025772,-1.8135e-05,0.00031271,0.00065661,0.0013686,0.0036758,0.0032544,0.0034904,0.0042789,0.0054266,0.0066775,0.008131,0.011158,0.013703,0.019841,0.023551,0.030856,0.039098,0.046336,0.058287,0.064878,0.069315,0.080022,0.083814,0.088739,0.092502,0.10063,0.1046,0.1101,0.11448,0.11349,0.11425,0.11425,0.11992,0.11987,0.12115,0.12297,0.12369,0.12945,0.13144,0.13192,0.12912,0.12928,0.13482,0.13601,0.14153,0.14532,0.15123,0.15317,0.15119,0.15137,0.15391,0.1563,0.15416,0.15788,0.15898,0.1623,0.16211,0.15828,0.15824,0.1569,0.1579,0.16063,0.16248,0.16212,0.16,0.16127,0.16268,0.16826,0.17452,0.17466,0.17687,0.17443,0.17428,0.179,0.18026,0.18082,0.18468,0.18107,0.18131,0.17647,0.17989,0.17898,0.18145,0.18266,0.18249,0.18715,0.18935,0.18831,0.18459,0.18163,0.17951,0.17743,0.17931,0.18232,0.1806,0.17827,0.17691,0.17707,0.17351,0.1767,0.17252,0.17062,0.1722,0.17006,0.16729,0.16138,0.16009,0.16258,0.16128,0.16034,0.15807,0.15786,0.15488,0.1525,0.15066,0.15019,0.14645
205,8,0.0007115,-0.0004252,-6.0855e-05,0.00098453,-0.0028827,0.0017134,0.0013417,-0.0015977,-0.0012621,-1.3325e-05,-0.0010954,-0.0022705,-0.00056743,-0.0019798,-0.0036713,-0.0053194,-0.0023889,-0.0056139,-0.0026215,-0.0032521,-0.0023997,0.00066363,0.001309,0.001864,0.0031637,0.001981,-0.0010253,-0.0039888,-0.003682,-0.00057906,-0.0044698,-0.0060319,-0.0096211,-0.0091228,-0.007129,-0.0052744,-0.0031312,-0.0041265,-0.0012343,-0.0040683,-0.0056299,-0.0046393,-0.0016834,-0.00033957,-0.0018609,-0.0011018,-0.0016759,3.9628e-05,-0.002447,-0.002335,-0.0036603,-0.0012491,0.0013236,0.0056933,0.0052881,0.0082436,0.0079607,0.013938,0.017645,0.023125,0.033113,0.035424,0.040496,0.04715,0.052187,0.056283,0.062651,0.068878,0.071893,0.075367,0.080324,0.085199,0.088623,0.09206,0.096372,0.10129,0.1018,0.10335,0.10348,0.10894,0.11285,0.11626,0.11878,0.1208,0.126,0.13004,0.13482,0.1378,0.13931,0.14205,0.14762,0.14959,0.14892,0.14896,0.14837,0.14753,0.14675,0.14609,0.14916,0.1511,0.14788,0.14893,0.14597,0.14798,0.15119,0.15054,0.14887,0.14894,0.14965,0.14917,0.15157,0.15379,0.15692,0.15804,0.15903,0.15889,0.16101,0.16202,0.16488,0.16656,0.16803,0.16943,0.17161,0.17163,0.16995,0.17008,0.16845,0.17202,0.17125,0.17165,0.17164,0.1709,0.17629,0.17413,0.17607,0.17542,0.17406,0.17084,0.17115,0.17068,0.17068,0.16907,0.16681,0.1663,0.16475,0.16179,0.16182,0.16192,0.16112,0.15831,0.15591,0.15522,0.15613,0.15634,0.1565,0.1574,0.15636,0.15563,0.15671
206,8,-0.0045801,-0.003256,-0.0036807,-0.002179,-0.00062153,-0.00069924,-0.0030446,-0.0034384,-0.00498,2.3286e-05,0.0035104,-0.00093954,0.00018065,0.0020204,0.0025123,0.0012236,-0.0037519,-0.005066,-0.0041148,-0.0013042,-0.0020164,-0.00093515,0.00051606,0.001378,0.00098349,0.00041209,-0.0025074,0.0029888,0.0019969,-0.00025016,-0.0029371,0.00099554,0.00036967,-0.0045658,0.0003479,-0.0079588,-0.0083088,-0.0053127,-0.0066542,-0.0037674,-0.00021856,-0.0018865,-0.0028208,-0.0002687,0.0001754,0.00059166,-1.7402e-06,-0.0021345,-0.001997,-0.0038836,-0.0014468,0.00084755,0.0029239,0.0063879,0.0043849,0.0090226,0.0097473,0.010963,0.016052,0.018597,0.024347,0.024406,0.02723,0.02643,0.034436,0.031335,0.032388,0.034375,0.036984,0.040316,0.042596,0.041961,0.042769,0.045201,0.047497,0.04815,0.048722,0.056713,0.060574,0.062725,0.070245,0.078515,0.082088,0.084487,0.091952,0.094796,0.10258,0.10691,0.11426,0.12284,0.13059,0.13677,0.14478,0.14486,0.14809,0.15146,0.1513,0.15711,0.16107,0.16312,0.16536,0.17021,0.17345,0.17416,0.17578,0.17902,0.18378,0.18769,0.18646,0.18881,0.18808,0.1882,0.19113,0.1929,0.1947,0.1899,0.19107,0.19352,0.19462,0.19577,0.20113,0.20344,0.20288,0.20099,0.19926,0.19946,0.1989,0.19858,0.1958,0.19423,0.19373,0.19278,0.19628,0.19589,0.19491,0.19115,0.18994,0.19214,0.19174,0.19139,0.19032,0.1872,0.18738,0.18684,0.18087,0.18014,0.17992,0.18114,0.17717,0.17836,0.17208,0.17739,0.17859,0.17957,0.17887,0.17886,0.17692,0.1759,0.17565
207,8,0.0048273,0.0030177,0.00090362,0.0021659,0.0043024,0.0071216,0.0055746,0.0044792,0.0055584,0.0014072,9.8782e-05,-0.00019019,-0.00082252,-0.0048383,-0.00060706,-0.0027658,-0.0030741,-0.0011585,0.00053435,-0.0016604,-0.001339,-0.0037369,-0.0020952,-0.0027354,-0.0012214,-0.0017234,0.0018277,0.0036525,0.0079269,0.0067128,0.0059147,0.0045439,0.0020948,-0.00032297,-0.0041077,-0.0087226,-0.0061902,-0.0092173,-0.0078681,-0.0057386,-2.9533e-05,0.0035279,0.0025298,-0.00026384,-8.704e-05,0.0020464,-0.0018534,-0.0064962,-0.0071752,-0.0055068,-0.0072542,-0.0071993,-0.0059707,-0.0036052,-0.0027723,0.0027722,0.0078905,0.012723,0.018684,0.022972,0.027338,0.030694,0.035312,0.03669,0.036705,0.038982,0.040963,0.041572,0.044316,0.043523,0.042951,0.04817,0.050842,0.053657,0.053658,0.05196,0.054046,0.05642,0.058299,0.063099,0.066497,0.070262,0.073804,0.081206,0.085663,0.094522,0.10211,0.10889,0.11607,0.12015,0.12821,0.131,0.13712,0.14415,0.1528,0.15205,0.15534,0.16046,0.16417,0.1639,0.16684,0.16951,0.17842,0.17939,0.17996,0.17985,0.18013,0.17915,0.17791,0.18069,0.17924,0.18083,0.18241,0.18193,0.18261,0.18345,0.18765,0.18661,0.18536,0.18657,0.184,0.1832,0.186,0.18609,0.1835,0.18699,0.18906,0.18478,0.18125,0.18098,0.18517,0.18468,0.18436,0.18754,0.18617,0.1863,0.18201,0.18385,0.1828,0.18497,0.18691,0.18828,0.18882,0.18928,0.19148,0.18723,0.18876,0.18505,0.18285,0.1804,0.18253,0.18322,0.18378,0.18253,0.18299,0.18431,0.18748,0.18688,0.18539
208,8,0.0016787,0.0032938,0.0037025,0.0029395,0.0048185,0.0035808,0.0022752,0.0022411,0.0012489,0.0023286,0.0020396,0.0032559,0.0027923,0.0014752,0.00021779,0.0014762,0.0012672,0.0042027,0.0026725,0.0011115,0.0036162,0.0030189,0.0025959,0.0037351,0.0015889,0.0031489,0.002647,0.0002351,-0.0013727,-0.0024944,-0.0064335,-0.0084827,-0.0086317,-0.0064652,-0.0049002,-0.0036318,-0.0018707,-0.00058214,-0.0011919,-0.0016655,-0.0026635,-0.0035704,-0.0042002,-0.0044185,-0.0048133,-0.0070179,-0.0050288,-0.0061017,-0.0029099,-0.0035782,-0.001344,-0.0010406,0.00033342,0.00080689,-3.7446e-05,0.0025179,0.006189,0.010592,0.012923,0.016767,0.018575,0.024257,0.023177,0.0252,0.027023,0.030221,0.031266,0.031663,0.030102,0.029637,0.03207,0.034988,0.036526,0.041471,0.044347,0.046871,0.047216,0.049079,0.050035,0.055321,0.057559,0.062291,0.069797,0.073656,0.078987,0.084563,0.089868,0.095504,0.098187,0.1053,0.11151,0.11549,0.12093,0.12448,0.12753,0.13183,0.13562,0.13936,0.14088,0.14471,0.15031,0.15296,0.15659,0.15938,0.15839,0.16091,0.1644,0.16673,0.17198,0.17484,0.17885,0.18079,0.18391,0.1851,0.18637,0.18766,0.1879,0.18665,0.18759,0.18458,0.18613,0.18746,0.18719,0.19013,0.1896,0.18865,0.18997,0.18806,0.18807,0.1866,0.18482,0.18704,0.18675,0.19019,0.19052,0.18917,0.18689,0.18653,0.18616,0.18342,0.18298,0.18159,0.18294,0.18171,0.18066,0.18246,0.18422,0.18213,0.1806,0.18147,0.18208,0.18131,0.18159,0.18328,0.18233,0.18412,0.18791,0.1888,0.18614
209,8,-0.0040128,-0.0022391,-0.004436,-0.0049529,-0.00058778,8.3002e-05,-0.0031616,-0.0021123,-0.0013872,-0.0067516,-0.006162,-0.0037646,-0.0017628,-0.0010354,-0.00071409,-8.9172e-05,0.0013841,-0.00053507,-0.0023484,-0.0028712,-0.0032867,-0.0013909,-0.00058721,0.0028418,0.002278,0.0047991,0.01026,0.01127,0.011696,0.0095851,0.008302,0.012371,0.0094603,0.0068256,0.0074081,0.0054712,0.0030403,0.0033262,-0.00012222,-0.00058539,-0.0028146,-0.0024921,-5.4754e-05,0.00080589,0.0026496,0.0028279,-0.0013557,-0.0047795,-0.0049647,-0.0085552,-0.011381,-0.013429,-0.013101,-0.011086,-0.0068661,-0.0089711,-0.007329,-0.0080504,-0.0048166,-0.0016,0.0041448,0.0081356,0.012456,0.014284,0.013014,0.0104,0.0094788,0.009794,0.0079097,0.008311,0.011817,0.012895,0.016163,0.018432,0.025253,0.029175,0.02868,0.032204,0.036806,0.043571,0.045517,0.050696,0.055,0.061008,0.068416,0.072214,0.074495,0.081711,0.087853,0.093099,0.098988,0.10605,0.11172,0.11443,0.11778,0.11843,0.12846,0.13104,0.13601,0.14077,0.13865,0.14254,0.146,0.14677,0.14951,0.15354,0.15723,0.16118,0.16586,0.16873,0.16952,0.16947,0.17036,0.17353,0.17654,0.17958,0.17959,0.18367,0.18368,0.18754,0.18693,0.18777,0.18682,0.18765,0.18286,0.18468,0.18545,0.18477,0.18504,0.18607,0.18528,0.18661,0.18499,0.18517,0.18241,0.18558,0.18536,0.18375,0.18615,0.18612,0.18389,0.18381,0.18775,0.18665,0.18708,0.18649,0.18548,0.18576,0.18731,0.18298,0.1823,0.18081,0.18016,0.18188,0.18151,0.17994,0.182,0.17803,0.18128
