225,38,2.5844,2.541,2.4981,2.4557,2.4139,2.3708,2.3301,2.2907,2.2515,2.2117,2.1727,2.1361,2.0979,2.06,2.0245,1.9896,1.9593,1.9314,1.9064,1.8836,1.8623,1.8419,1.8224,1.8078,1.7979,1.7893,1.7826,1.7802,1.7794,1.7816,1.7874,1.7931,1.7955,1.7979,1.8011,1.8056,1.8099,1.8166,1.8231,1.8296,1.8346,1.8347,1.836,1.8377,1.8374,1.8366,1.837,1.8383,1.8353,1.8311,1.8295,1.8258,1.8176,1.812,1.8068,1.8005,1.7907,1.7774,1.7616,1.7409,1.7154,1.6919,1.6647,1.6395,1.6129,1.5885,1.5629,1.5314,1.5055,1.4799,1.4534,1.4267,1.4041,1.3839,1.3656,1.352,1.339,1.3268,1.3172,1.3083,1.2999,1.2908,1.2815,1.2696,1.2541,1.2379,1.224,1.2063,1.1861,1.1647,1.1469,1.1302,1.1131,1.0982,1.0832,1.07,1.0548,1.0434,1.0326,1.0217,1.0124,1.003,0.99403,0.9856,0.97713,0.9633,0.95012,0.93451,0.91556,0.89463,0.87588,0.8559,0.83477,0.80943,0.78585,0.75929,0.73026,0.69843,0.6619,0.62533,0.5894,0.55578,0.5237,0.49336,0.46168,0.4312,0.40185,0.37243,0.33962,0.31128,0.27903,0.24433,0.21131,0.18407,0.1568,0.13193,0.11056,0.092754,0.079842,0.064198,0.050953,0.04257,0.038295,0.038177,0.036405,0.036484,0.035927,0.034035,0.03463,0.034481,0.033724,0.032797,0.032287,0.032552,0.033549,0.031649,0.031357,0.031449,0.031972,0.031472,0.031011,0.030083,0.029897,0.029127,0.029717,0.031424,0.031994,0.031597,0.032534,0.032421,0.032978,0.033248,0.03365,0.032859,0.032733,0.034682,0.037243,0.042928,0.053754
226,38,1.8295,1.8052,1.7783,1.7524,1.7288,1.7026,1.6795,1.6556,1.6333,1.609,1.5839,1.5597,1.5378,1.5184,1.502,1.4859,1.4735,1.463,1.4549,1.4499,1.4495,1.4523,1.4576,1.4606,1.464,1.4681,1.474,1.4788,1.4922,1.5088,1.5275,1.5474,1.5644,1.5816,1.5996,1.615,1.6289,1.6372,1.6451,1.6482,1.6495,1.6527,1.6583,1.6565,1.6579,1.6474,1.6322,1.6232,1.614,1.6034,1.591,1.578,1.5616,1.55,1.5347,1.5181,1.4996,1.4806,1.4576,1.4343,1.4111,1.3908,1.3659,1.3432,1.3225,1.2961,1.2619,1.2264,1.1882,1.1499,1.1192,1.0829,1.0525,1.0208,0.99216,0.95859,0.92864,0.89117,0.85121,0.81913,0.78981,0.76312,0.74178,0.72243,0.70113,0.68502,0.67857,0.67252,0.66899,0.66376,0.65602,0.64352,0.63159,0.61993,0.60457,0.58919,0.57023,0.55682,0.54544,0.53446,0.52529,0.51494,0.51446,0.50995,0.50717,0.51284,0.50895,0.5096,0.50087,0.4968,0.49109,0.47872,0.47048,0.46489,0.45861,0.44363,0.41891,0.3926,0.36141,0.33418,0.31427,0.29429,0.2744,0.2544,0.23634,0.22453,0.20828,0.19005,0.16395,0.14544,0.12175,0.095891,0.077845,0.06293,0.051592,0.041306,0.03408,0.031092,0.031602,0.030415,0.027512,0.025009,0.025736,0.024126,0.023635,0.024449,0.022652,0.023654,0.022463,0.02346,0.022549,0.021396,0.022734,0.023768,0.022894,0.023752,0.024172,0.023178,0.023577,0.025065,0.025998,0.023685,0.022925,0.02281,0.02405,0.023826,0.02347,0.023004,0.023916,0.022845,0.024253,0.023611,0.023412,0.024508,0.025436,0.025126,0.028787,0.03074,0.040137
227,38,1.1801,1.1648,1.1498,1.1337,1.1186,1.1024,1.0871,1.071,1.056,1.0432,1.0316,1.0218,1.0129,1.0038,0.99472,0.98547,0.97723,0.96821,0.96129,0.95542,0.95076,0.94647,0.94533,0.94418,0.94476,0.94507,0.94601,0.94676,0.94795,0.95017,0.95275,0.95767,0.96301,0.97078,0.97738,0.98404,0.98734,0.98688,0.98575,0.98169,0.98115,0.9791,0.97824,0.97882,0.97662,0.9729,0.96835,0.96494,0.95566,0.94593,0.93847,0.93152,0.9244,0.9158,0.90739,0.89865,0.88819,0.87783,0.86807,0.85897,0.85092,0.8447,0.83314,0.81929,0.80411,0.79035,0.77368,0.75936,0.74406,0.72523,0.70501,0.6843,0.66176,0.63672,0.6118,0.58701,0.56222,0.53911,0.51568,0.49301,0.4711,0.4511,0.4306,0.41377,0.39855,0.38593,0.37457,0.36457,0.35586,0.34867,0.34131,0.33372,0.32723,0.3233,0.31841,0.31263,0.30511,0.29543,0.2864,0.27814,0.27145,0.26726,0.26421,0.26073,0.2575,0.25606,0.25449,0.25308,0.24953,0.2453,0.24064,0.23707,0.23053,0.22185,0.21017,0.19898,0.18708,0.17493,0.16568,0.15414,0.14372,0.13664,0.12909,0.11942,0.10886,0.096327,0.082905,0.070855,0.059903,0.050171,0.044636,0.040748,0.036995,0.031591,0.026172,0.022888,0.020038,0.01864,0.019178,0.018595,0.016083,0.015164,0.01508,0.014952,0.013744,0.01443,0.014003,0.014638,0.014471,0.014587,0.014548,0.014873,0.014494,0.014442,0.015041,0.014058,0.01341,0.013466,0.012649,0.012583,0.013146,0.014275,0.015147,0.014926,0.015316,0.016399,0.015092,0.014564,0.013489,0.013762,0.01377,0.013413,0.013646,0.014056,0.015341,0.016375,0.018001,0.020357,0.02457
228,38,0.73125,0.72179,0.71299,0.70485,0.69632,0.68779,0.67829,0.67039,0.66248,0.65438,0.647,0.64096,0.63598,0.63028,0.62419,0.61665,0.60991,0.60358,0.59749,0.5941,0.59195,0.5906,0.5917,0.59297,0.59517,0.59613,0.5966,0.59665,0.59882,0.59897,0.59707,0.5963,0.59402,0.59326,0.5913,0.58992,0.58843,0.58791,0.58649,0.58676,0.58776,0.59171,0.59728,0.59906,0.60078,0.59917,0.59867,0.59648,0.59113,0.58557,0.58012,0.57782,0.57519,0.57363,0.57074,0.56458,0.55583,0.5425,0.53065,0.51724,0.50571,0.49589,0.4873,0.47535,0.46616,0.45554,0.44191,0.4255,0.4095,0.39396,0.37919,0.36105,0.34224,0.32204,0.30429,0.2876,0.2717,0.25655,0.24299,0.23158,0.22031,0.20763,0.19458,0.18171,0.17106,0.15969,0.14754,0.13789,0.1288,0.11926,0.11122,0.10347,0.096669,0.09191,0.088255,0.085913,0.082765,0.078988,0.075595,0.07339,0.071699,0.070635,0.070504,0.06878,0.06748,0.066249,0.066404,0.065724,0.066863,0.063177,0.055747,0.049354,0.044678,0.041181,0.037877,0.032845,0.02918,0.025256,0.022549,0.020065,0.01824,0.017366,0.016643,0.016348,0.017374,0.01791,0.018342,0.017858,0.014953,0.013115,0.012658,0.012004,0.010794,0.01055,0.010321,0.0099077,0.0097136,0.009311,0.0090928,0.0090096,0.0085566,0.0088478,0.0081752,0.008555,0.0086122,0.0085832,0.0087443,0.0087385,0.0091957,0.0094005,0.0089552,0.008775,0.0094814,0.0091727,0.0088119,0.0089193,0.0093602,0.0096873,0.0099013,0.010032,0.0092958,0.0090744,0.0090978,0.0089799,0.0088243,0.0088113,0.008958,0.0090514,0.0093885,0.0093581,0.010031,0.0093936,0.0090928,0.0096215,0.010227,0.010588,0.01088,0.012846,0.015462
229,38,0.26448,0.26073,0.25724,0.25315,0.24921,0.24534,0.24245,0.23951,0.23634,0.23319,0.23015,0.22684,0.22334,0.22015,0.21665,0.21395,0.21166,0.20925,0.20751,0.20571,0.2047,0.20392,0.20282,0.20118,0.19991,0.19796,0.19525,0.19323,0.19183,0.19109,0.19139,0.19254,0.19501,0.1973,0.20138,0.20516,0.20847,0.21087,0.21299,0.21598,0.21937,0.22376,0.22598,0.22726,0.22862,0.23089,0.23195,0.23347,0.23531,0.23758,0.23825,0.23836,0.23945,0.23912,0.24038,0.2416,0.24246,0.24296,0.24141,0.24002,0.23933,0.2378,0.23478,0.22931,0.22454,0.21935,0.21244,0.20412,0.19464,0.18486,0.17485,0.16621,0.15854,0.15119,0.14326,0.13532,0.1267,0.11884,0.11123,0.1048,0.099021,0.092446,0.087124,0.082618,0.07684,0.071428,0.064031,0.057085,0.05098,0.045542,0.041207,0.038078,0.035598,0.033931,0.032777,0.032026,0.030366,0.027613,0.025673,0.023745,0.022019,0.020743,0.019813,0.018866,0.016922,0.015918,0.014843,0.013406,0.012777,0.012844,0.013833,0.015429,0.016204,0.018754,0.019455,0.016929,0.01356,0.010836,0.0092465,0.0081516,0.0078238,0.0080248,0.0083315,0.0090214,0.0090083,0.0084967,0.0085563,0.0093517,0.0081804,0.0075055,0.0068774,0.0064517,0.0060794,0.0058816,0.0056792,0.0070366,0.0060896,0.0058112,0.0055803,0.005985,0.0059888,0.0064116,0.0063053,0.0058217,0.0058896,0.0055723,0.0055977,0.0056617,0.0058272,0.005381,0.0056909,0.0057339,0.0059265,0.0055065,0.0059369,0.0060655,0.0054454,0.0057563,0.0060881,0.0064281,0.0062171,0.0063541,0.0061698,0.0064999,0.0064172,0.0065863,0.0066436,0.0062896,0.0064255,0.0065878,0.0063309,0.0064103,0.0067553,0.0070056,0.0071933,0.0069747,0.0074586,0.0088005,0.011236
230,38,0.046622,0.044955,0.043264,0.041916,0.040847,0.040047,0.039,0.03822,0.03748,0.037167,0.037195,0.036872,0.036632,0.036833,0.035664,0.034555,0.032781,0.03091,0.029127,0.026464,0.023857,0.021587,0.019875,0.018605,0.017618,0.016999,0.016909,0.018154,0.01929,0.020739,0.022745,0.02525,0.027575,0.029701,0.032032,0.03463,0.036948,0.040009,0.042659,0.045013,0.047625,0.050547,0.053363,0.057011,0.060225,0.063202,0.0664,0.071683,0.076484,0.081131,0.084479,0.087272,0.089488,0.090807,0.09031,0.08959,0.089312,0.088202,0.087428,0.086524,0.086169,0.085965,0.084956,0.082872,0.079762,0.077958,0.075219,0.072892,0.071353,0.070096,0.068669,0.067352,0.065837,0.063865,0.062403,0.060856,0.059132,0.057756,0.056659,0.054091,0.050793,0.048324,0.045624,0.042961,0.039753,0.035716,0.032241,0.029403,0.026864,0.023844,0.021436,0.01947,0.017855,0.01677,0.015971,0.014885,0.013746,0.012943,0.01235,0.012101,0.012118,0.01195,0.011112,0.010103,0.0097353,0.0089696,0.0082558,0.0079275,0.0073781,0.0072709,0.0080889,0.0089497,0.0093117,0.0096146,0.0098675,0.0090232,0.0077042,0.0061433,0.0058985,0.0056348,0.0054971,0.0055773,0.0058577,0.0057177,0.0053662,0.0053872,0.0052338,0.0054192,0.0052531,0.0052095,0.0047751,0.0044704,0.0041681,0.0042334,0.0042988,0.0043617,0.0043647,0.0045553,0.0043134,0.0039065,0.0039577,0.0039065,0.0038313,0.0038812,0.0040965,0.0040654,0.0041807,0.0041716,0.0042442,0.0042731,0.0042151,0.0042354,0.0041044,0.0040561,0.0040576,0.0041753,0.0042377,0.0042264,0.0043854,0.0045514,0.0047222,0.0044277,0.004345,0.0043672,0.0043974,0.0044481,0.0043274,0.0044294,0.0046551,0.0046654,0.004805,0.0047671,0.0050658,0.0051885,0.0053746,0.0055597,0.0061414,0.0068336,0.0078127
295,38,0.81306,0.80177,0.79061,0.78013,0.76998,0.7606,0.75252,0.74558,0.73937,0.73472,0.7304,0.72644,0.72349,0.72024,0.71806,0.71387,0.71048,0.70975,0.70891,0.70886,0.71039,0.71107,0.71302,0.71571,0.71471,0.71475,0.71278,0.71056,0.70775,0.70631,0.70349,0.7019,0.69698,0.69109,0.68593,0.68367,0.68379,0.67971,0.67262,0.66356,0.65284,0.64177,0.62834,0.6132,0.60046,0.58754,0.57682,0.56346,0.55021,0.53898,0.5272,0.51914,0.51257,0.50897,0.50419,0.49754,0.48917,0.48376,0.47932,0.47208,0.4646,0.45437,0.4449,0.43393,0.42206,0.4096,0.40071,0.39301,0.38236,0.37091,0.35926,0.34554,0.33493,0.32415,0.31185,0.29664,0.28234,0.26663,0.25078,0.23486,0.22055,0.20251,0.18636,0.17109,0.15625,0.14279,0.13049,0.11912,0.10941,0.10025,0.090753,0.081225,0.072351,0.063321,0.056393,0.050207,0.044855,0.040887,0.037295,0.033712,0.030593,0.030164,0.031367,0.029333,0.025145,0.021105,0.017276,0.014946,0.014177,0.014404,0.016421,0.018839,0.019034,0.016681,0.014923,0.012701,0.012497,0.012384,0.011699,0.011053,0.010592,0.01118,0.010088,0.0097669,0.009284,0.0085687,0.0087315,0.0083282,0.0088012,0.010021,0.0098519,0.0092455,0.0087855,0.0084439,0.0082727,0.0085007,0.0096137,0.0094052,0.0085643,0.0090355,0.0088022,0.0086097,0.0084651,0.0084947,0.0082866,0.0082488,0.0088809,0.0089096,0.0081131,0.0083411,0.0083956,0.0085219,0.008726,0.008481,0.00912,0.0085355,0.0084082,0.0078285,0.0075914,0.0075224,0.0078702,0.0076171,0.0072311,0.0074687,0.0076044,0.0080564,0.0081474,0.0078281,0.0078818,0.0080639,0.0083763,0.0081785,0.0084129,0.0086585,0.0090965,0.00996,0.010908,0.01252,0.014583
296,38,2.1573,2.1228,2.0896,2.0557,2.0211,1.988,1.9559,1.9245,1.8947,1.8664,1.8388,1.8127,1.7871,1.7604,1.735,1.7101,1.6861,1.6655,1.6453,1.6253,1.6067,1.5881,1.5685,1.5514,1.5373,1.5267,1.5183,1.5127,1.5083,1.5086,1.5085,1.5122,1.5184,1.5249,1.5302,1.5373,1.5423,1.5468,1.5524,1.5524,1.5539,1.5572,1.562,1.5721,1.5809,1.5864,1.5915,1.5937,1.5938,1.5887,1.5832,1.5774,1.5688,1.5595,1.5525,1.5466,1.5388,1.5254,1.5107,1.496,1.4782,1.4597,1.4431,1.4285,1.4124,1.393,1.374,1.3544,1.3336,1.3164,1.3066,1.2957,1.2804,1.2628,1.2412,1.2213,1.1963,1.1673,1.1372,1.1082,1.0783,1.0472,1.0191,0.99271,0.96804,0.94567,0.92254,0.89568,0.86673,0.83923,0.8155,0.79159,0.76958,0.74545,0.72155,0.69602,0.67371,0.65121,0.62699,0.60479,0.58427,0.56177,0.53822,0.51548,0.49371,0.47133,0.45094,0.43072,0.41292,0.3969,0.38181,0.36598,0.35129,0.33619,0.31715,0.30099,0.28497,0.27099,0.25116,0.23427,0.21431,0.1951,0.17723,0.15825,0.13973,0.12567,0.11158,0.096477,0.079807,0.065004,0.052193,0.040712,0.033554,0.03142,0.030987,0.033081,0.037121,0.037725,0.035035,0.032018,0.030833,0.029458,0.028023,0.027066,0.026543,0.024945,0.024675,0.024455,0.026138,0.02692,0.027716,0.027115,0.026046,0.026397,0.026695,0.027125,0.027352,0.026034,0.026851,0.025349,0.025795,0.025346,0.026013,0.026194,0.0255,0.02597,0.025909,0.025966,0.026217,0.025594,0.023885,0.025392,0.026605,0.027711,0.027835,0.028743,0.029356,0.033069,0.042163
297,38,3.3233,3.2657,3.2086,3.1548,3.0997,3.0461,2.9962,2.9482,2.8989,2.8494,2.8027,2.7604,2.7223,2.681,2.6406,2.5979,2.5574,2.5125,2.4682,2.4271,2.3869,2.3523,2.3231,2.2981,2.274,2.2519,2.2307,2.2066,2.1803,2.1553,2.1315,2.1142,2.1003,2.1007,2.1109,2.1244,2.142,2.1581,2.1782,2.2023,2.2322,2.2494,2.2688,2.2928,2.3157,2.3355,2.3496,2.363,2.3697,2.3821,2.3885,2.3961,2.3999,2.3926,2.3977,2.401,2.4037,2.4072,2.398,2.3913,2.3836,2.3677,2.349,2.328,2.3021,2.2788,2.2652,2.2469,2.2231,2.2054,2.1907,2.179,2.1641,2.148,2.1311,2.1045,2.0837,2.0545,2.0206,1.9924,1.961,1.9388,1.9151,1.8819,1.8477,1.8034,1.754,1.7058,1.6508,1.5986,1.5417,1.4908,1.4499,1.4133,1.3757,1.3389,1.2956,1.2531,1.2128,1.174,1.1379,1.1022,1.067,1.0394,1.0167,0.99611,0.97762,0.95295,0.93205,0.90966,0.88825,0.86414,0.83391,0.79522,0.75461,0.70987,0.66762,0.63203,0.59763,0.57017,0.53827,0.50893,0.47561,0.44222,0.40542,0.36271,0.32636,0.29291,0.25767,0.22605,0.19598,0.16491,0.13707,0.11647,0.099386,0.091576,0.086162,0.08026,0.072721,0.06242,0.055538,0.051856,0.053376,0.055704,0.052481,0.048969,0.044647,0.042126,0.042955,0.04251,0.044228,0.04363,0.042572,0.041868,0.042892,0.043145,0.043092,0.043619,0.041787,0.040138,0.037713,0.040771,0.042104,0.043445,0.045352,0.045627,0.042499,0.041263,0.042559,0.042585,0.04379,0.043742,0.042122,0.043787,0.04358,0.046229,0.048646,0.060101,0.076289
298,38,3.8433,3.7696,3.7001,3.6349,3.5739,3.5104,3.4482,3.3867,3.3191,3.2601,3.2064,3.158,3.1106,3.0698,3.0366,3.0042,2.9677,2.9377,2.9076,2.8844,2.8667,2.8558,2.8505,2.8437,2.8427,2.8386,2.8327,2.8351,2.836,2.8332,2.8324,2.8392,2.8544,2.8776,2.9029,2.9207,2.9339,2.9499,2.9714,2.9817,2.9894,2.9957,2.9962,2.9963,2.994,2.9925,2.9924,2.9862,2.982,2.9839,2.9884,2.9909,2.9855,2.9783,2.9685,2.9566,2.9398,2.9192,2.8971,2.8784,2.8538,2.8305,2.8041,2.7831,2.7574,2.7389,2.7156,2.6966,2.6779,2.6695,2.659,2.6456,2.6297,2.6135,2.6009,2.5781,2.5567,2.5415,2.5208,2.4965,2.465,2.437,2.4092,2.3867,2.3665,2.3455,2.3096,2.2625,2.2195,2.1747,2.1192,2.0712,2.0284,1.98,1.9296,1.8834,1.8413,1.7927,1.7553,1.7123,1.6724,1.6343,1.6,1.5649,1.5245,1.4842,1.4385,1.386,1.3323,1.2837,1.2313,1.1853,1.1383,1.0871,1.036,0.99039,0.93935,0.89395,0.85009,0.81165,0.77672,0.74162,0.70339,0.66674,0.63094,0.59329,0.55993,0.52248,0.48231,0.44069,0.39469,0.35375,0.31805,0.28799,0.24874,0.21788,0.18889,0.16116,0.13253,0.11097,0.096399,0.089915,0.083841,0.080918,0.068891,0.059721,0.055736,0.052426,0.050269,0.051148,0.052228,0.05097,0.054004,0.059148,0.056363,0.053418,0.051058,0.051592,0.049848,0.051913,0.055965,0.057603,0.056512,0.057737,0.057557,0.05589,0.058329,0.063234,0.061804,0.059196,0.057066,0.057126,0.060074,0.062563,0.059499,0.063322,0.071765,0.084698,0.10371
299,38,4.0484,3.9609,3.8734,3.7838,3.7093,3.6322,3.5625,3.4903,3.4262,3.365,3.3063,3.2532,3.2026,3.1516,3.1063,3.0645,3.0279,2.9951,2.9695,2.9368,2.9038,2.8749,2.8587,2.8498,2.845,2.8465,2.852,2.8547,2.8525,2.848,2.8438,2.8433,2.8375,2.8241,2.8184,2.812,2.8169,2.8194,2.8291,2.8428,2.8608,2.8859,2.8974,2.9002,2.9029,2.8964,2.8892,2.8886,2.8813,2.874,2.8642,2.8568,2.8492,2.8486,2.8474,2.84,2.8373,2.845,2.8589,2.862,2.8598,2.8601,2.8577,2.8446,2.8398,2.8489,2.8558,2.8571,2.8576,2.8616,2.8584,2.8692,2.8716,2.8666,2.8697,2.8599,2.8555,2.8433,2.8296,2.8134,2.7979,2.7813,2.7656,2.7413,2.7146,2.6875,2.6581,2.6337,2.6108,2.5792,2.5403,2.4979,2.4424,2.3786,2.3006,2.2076,2.1181,2.0299,1.9428,1.854,1.7783,1.7171,1.6623,1.6079,1.5527,1.4992,1.4408,1.3933,1.3477,1.3042,1.2626,1.2126,1.1541,1.0997,1.0454,0.99294,0.94486,0.90207,0.86136,0.82492,0.78955,0.76,0.73014,0.70244,0.66767,0.64113,0.61056,0.57576,0.53701,0.49401,0.44379,0.38594,0.33232,0.28518,0.24873,0.22881,0.21355,0.17788,0.14283,0.1151,0.093856,0.088327,0.085863,0.077757,0.07227,0.06725,0.059997,0.057626,0.056684,0.057605,0.059274,0.056582,0.058257,0.060643,0.061909,0.05835,0.060339,0.060247,0.059132,0.060356,0.059339,0.060322,0.058865,0.056395,0.049877,0.052488,0.053468,0.059499,0.064671,0.060676,0.0607,0.061198,0.063247,0.063857,0.059075,0.059431,0.064556,0.079286,0.099669
300,38,3.8338,3.7606,3.6889,3.6211,3.5523,3.4853,3.4235,3.3654,3.313,3.2628,3.2139,3.1684,3.1286,3.0912,3.0538,3.0164,2.9827,2.9499,2.9175,2.888,2.8565,2.829,2.8053,2.7807,2.7629,2.7447,2.7262,2.7119,2.6999,2.6926,2.6868,2.6852,2.6923,2.7041,2.7198,2.7389,2.7615,2.7852,2.8081,2.8351,2.8615,2.8925,2.9233,2.9465,2.9713,2.9961,3.0199,3.0424,3.0628,3.0873,3.1033,3.1164,3.1251,3.1297,3.1399,3.1501,3.154,3.1489,3.1401,3.1296,3.1139,3.0922,3.0718,3.0499,3.0281,3.0005,2.9745,2.9444,2.912,2.8805,2.8472,2.8221,2.7958,2.7719,2.7489,2.7227,2.695,2.6636,2.6313,2.5993,2.5675,2.5338,2.4987,2.4555,2.4065,2.3598,2.3071,2.2582,2.2092,2.1632,2.1155,2.0718,2.0239,1.9788,1.9299,1.8792,1.8354,1.7888,1.7416,1.6924,1.6437,1.5874,1.5346,1.4843,1.4357,1.3886,1.3442,1.3028,1.259,1.2159,1.1722,1.1273,1.0839,1.0423,1.0008,0.96161,0.92255,0.88679,0.84694,0.81351,0.77909,0.74455,0.70998,0.6711,0.63055,0.59082,0.54887,0.50578,0.46286,0.4229,0.38605,0.35364,0.31664,0.2772,0.24105,0.20452,0.1726,0.14331,0.11852,0.10159,0.089248,0.084833,0.079286,0.077453,0.074571,0.070157,0.065184,0.05921,0.053048,0.049054,0.050155,0.050139,0.051807,0.051802,0.049328,0.050893,0.052452,0.050354,0.053257,0.05478,0.056457,0.05617,0.055815,0.054909,0.05343,0.053715,0.052957,0.052708,0.051145,0.051455,0.053829,0.054306,0.05279,0.051444,0.053147,0.054247,0.060231,0.074085,0.0954
301,38,3.535,3.4711,3.4065,3.3428,3.2744,3.2143,3.1561,3.1025,3.0513,2.9989,2.9472,2.8928,2.8393,2.7864,2.7383,2.6973,2.6568,2.6257,2.6008,2.5724,2.5462,2.5224,2.4986,2.4732,2.4539,2.4436,2.435,2.4306,2.4337,2.4387,2.4435,2.4493,2.4659,2.4752,2.4797,2.4946,2.5162,2.5427,2.5747,2.5964,2.6233,2.6489,2.6724,2.6929,2.7078,2.7128,2.7273,2.7493,2.7774,2.8011,2.8026,2.7961,2.7947,2.7921,2.7905,2.7923,2.7968,2.7916,2.7858,2.7794,2.7681,2.7553,2.7513,2.7362,2.7277,2.714,2.7007,2.6948,2.6751,2.649,2.6279,2.6,2.5704,2.5447,2.5262,2.5144,2.4889,2.4543,2.4167,2.391,2.3683,2.3385,2.3064,2.2732,2.2443,2.212,2.1809,2.144,2.1023,2.0404,1.9901,1.9296,1.8677,1.7991,1.7389,1.6894,1.6461,1.6039,1.563,1.5165,1.4768,1.4338,1.3883,1.3425,1.3016,1.2548,1.213,1.1733,1.1386,1.1007,1.0644,1.0297,0.99524,0.95623,0.92108,0.88959,0.85797,0.81463,0.78022,0.74907,0.71034,0.66599,0.6122,0.55809,0.5055,0.45744,0.42456,0.39354,0.3582,0.32868,0.30267,0.26927,0.23563,0.20038,0.17213,0.15731,0.15107,0.12854,0.10191,0.07854,0.06996,0.070297,0.070238,0.068353,0.06118,0.06345,0.058463,0.05196,0.051457,0.049651,0.054037,0.05388,0.057044,0.054514,0.05449,0.052566,0.049213,0.050352,0.050065,0.051165,0.052554,0.049904,0.048199,0.047688,0.052789,0.047425,0.048356,0.046336,0.049928,0.048403,0.047761,0.051266,0.053199,0.054913,0.060051,0.064802,0.064012,0.067038,0.08548
302,38,3.5054,3.4382,3.37,3.3061,3.2416,3.1779,3.1138,3.0545,2.9949,2.9369,2.8763,2.8216,2.7639,2.7083,2.6526,2.6017,2.555,2.514,2.4742,2.4401,2.4084,2.3809,2.3544,2.3334,2.3115,2.2933,2.2781,2.2637,2.2549,2.2509,2.2485,2.2486,2.2523,2.2636,2.2704,2.2799,2.2882,2.2977,2.307,2.3172,2.3296,2.3398,2.3505,2.3502,2.35,2.3616,2.3752,2.3893,2.3974,2.4038,2.4059,2.408,2.4183,2.4291,2.4387,2.4427,2.4465,2.4474,2.4458,2.4399,2.4332,2.4238,2.4058,2.3906,2.3736,2.3581,2.3414,2.3262,2.3097,2.2927,2.2744,2.2547,2.2359,2.2152,2.1892,2.1626,2.1351,2.1086,2.0763,2.0389,2.0022,1.9684,1.9304,1.8952,1.8564,1.8142,1.7749,1.7383,1.7054,1.671,1.6386,1.605,1.5717,1.5377,1.5025,1.4698,1.4382,1.4047,1.3714,1.334,1.2945,1.2531,1.21,1.1697,1.1319,1.0974,1.0633,1.0315,1.0016,0.97467,0.95412,0.92888,0.90461,0.88234,0.85547,0.82251,0.79129,0.75942,0.72924,0.69812,0.6637,0.62326,0.57938,0.53162,0.48486,0.44054,0.40185,0.36312,0.3246,0.28572,0.25495,0.22742,0.1974,0.16825,0.14449,0.12581,0.11069,0.098824,0.085269,0.071511,0.065709,0.062258,0.06386,0.062445,0.055848,0.050106,0.047888,0.045332,0.043943,0.045176,0.049143,0.051755,0.051925,0.053459,0.051926,0.052832,0.051089,0.049371,0.047511,0.048955,0.046557,0.044977,0.046273,0.047262,0.047067,0.04613,0.045556,0.045293,0.045794,0.045947,0.045969,0.046714,0.048719,0.046652,0.046298,0.046442,0.050547,0.059421,0.078028
303,38,3.8881,3.8198,3.7533,3.69,3.6296,3.5696,3.5099,3.4546,3.3987,3.3478,3.2966,3.25,3.2018,3.1496,3.105,3.0571,3.01,2.9661,2.9273,2.8935,2.8619,2.8291,2.8,2.7712,2.7479,2.7216,2.6952,2.6688,2.652,2.6436,2.6393,2.6423,2.6461,2.6476,2.6493,2.6557,2.6632,2.6677,2.6728,2.6807,2.6879,2.6897,2.6952,2.6936,2.6936,2.6931,2.7056,2.7162,2.7241,2.7339,2.7311,2.7229,2.7067,2.6893,2.673,2.656,2.6399,2.6194,2.6068,2.5917,2.5722,2.5487,2.5336,2.5177,2.512,2.5034,2.5013,2.4966,2.4913,2.4866,2.4832,2.4775,2.4766,2.4665,2.4601,2.4426,2.4203,2.3924,2.3613,2.3271,2.298,2.262,2.2226,2.1843,2.1497,2.1217,2.0849,2.0384,1.9875,1.934,1.8854,1.8382,1.7905,1.7443,1.6946,1.6483,1.5957,1.5419,1.4881,1.429,1.3665,1.302,1.2449,1.1908,1.1476,1.1111,1.0791,1.049,1.0088,0.96919,0.93231,0.90303,0.87939,0.85306,0.8298,0.80038,0.76594,0.72966,0.69252,0.65741,0.62377,0.58681,0.55345,0.51996,0.48061,0.4448,0.40875,0.37222,0.33442,0.29661,0.25815,0.22673,0.19583,0.16824,0.14494,0.12705,0.11525,0.099811,0.083672,0.071176,0.066095,0.064672,0.064007,0.059992,0.057271,0.055527,0.051963,0.052426,0.050855,0.05135,0.052349,0.047147,0.046658,0.045874,0.045334,0.043316,0.044446,0.044773,0.045504,0.045419,0.044092,0.044561,0.04357,0.045649,0.045646,0.046433,0.048989,0.048131,0.046965,0.047034,0.046673,0.044297,0.043997,0.046813,0.048578,0.050912,0.05455,0.061625,0.077278
