309,16,0.94002,0.91007,0.91888,0.94517,0.99775,1.0621,1.15,1.2521,1.332,1.412,1.4963,1.5805,1.655,1.7385,1.8207,1.8876,1.9502,2.0063,2.0502,2.0898,2.1341,2.1732,2.2115,2.2496,2.2854,2.3185,2.3447,2.3501,2.3416,2.3329,2.3269,2.3233,2.3199,2.3184,2.3197,2.3265,2.336,2.343,2.3435,2.3387,2.3303,2.3319,2.3366,2.3594,2.3793,2.3924,2.411,2.437,2.4723,2.501,2.5253,2.5507,2.5683,2.5736,2.5679,2.5676,2.5728,2.5739,2.5655,2.5593,2.559,2.5761,2.5944,2.61,2.6429,2.6871,2.7249,2.7734,2.8208,2.8651,2.9172,2.9739,3.0426,3.0992,3.1496,3.1847,3.2143,3.2498,3.2945,3.3363,3.3834,3.4214,3.4638,3.4944,3.5124,3.5339,3.5391,3.5455,3.5674,3.5986,3.62,3.6372,3.654,3.6835,3.7098,3.7456,3.7826,3.8265,3.8661,3.9063,3.9279,3.9518,3.9733,4.0025,4.0393,4.0695,4.0923,4.1125,4.1279,4.1505,4.1641,4.1827,4.2132,4.2221,4.2422,4.2623,4.2792,4.2806,4.2766,4.2777,4.2534,4.2369,4.2196,4.1991,4.1918,4.1929,4.1852,4.1803,4.186,4.1842,4.1856,4.175,4.1577,4.1352,4.1109,4.0957,4.0893,4.0934,4.1111,4.1267,4.154,4.1813,4.2152,4.2615,4.3116,4.3669,4.4339,4.5014,4.5715,4.6551,4.7331,4.8014,4.8619,4.928,4.9952,5.0574,5.1271,5.1939,5.2777,5.3535,5.4355,5.533,5.6305,5.7341,5.8419,5.9466,6.0643,6.1909,6.3364,6.4998,6.6861,6.897,7.1151,7.3541,7.6032,7.877,8.1736,8.487,8.8277
310,16,0.92245,0.89485,0.90268,0.93644,0.98331,1.044,1.108,1.1822,1.2575,1.3283,1.4004,1.4603,1.5168,1.5859,1.6585,1.7255,1.801,1.8746,1.9348,1.9998,2.0783,2.1425,2.2014,2.2546,2.3095,2.3698,2.4188,2.4547,2.4889,2.51,2.5193,2.5283,2.5242,2.5042,2.4814,2.4542,2.431,2.4089,2.4045,2.3934,2.3832,2.3824,2.3813,2.3888,2.3894,2.4011,2.425,2.4377,2.4461,2.4488,2.4521,2.4693,2.4831,2.509,2.5424,2.5646,2.5748,2.581,2.5932,2.6038,2.6155,2.6385,2.664,2.7006,2.7193,2.7506,2.7776,2.8274,2.882,2.9262,2.9706,3.025,3.0819,3.1463,3.2208,3.2934,3.365,3.4246,3.4638,3.4698,3.4558,3.451,3.4244,3.3911,3.3682,3.3547,3.3645,3.3673,3.3676,3.3818,3.3873,3.3869,3.3893,3.3863,3.3768,3.3651,3.3535,3.3609,3.3728,3.387,3.4033,3.4243,3.4368,3.427,3.4179,3.4274,3.4389,3.4564,3.4722,3.4935,3.5283,3.5616,3.5967,3.6233,3.6579,3.6785,3.7074,3.7313,3.7427,3.7659,3.793,3.813,3.8465,3.893,3.9448,4.0064,4.0575,4.0965,4.1325,4.1736,4.2051,4.2452,4.2826,4.3183,4.3656,4.4091,4.4604,4.5097,4.5529,4.5792,4.6144,4.642,4.6653,4.6887,4.7009,4.7097,4.7166,4.72,4.722,4.7193,4.7083,4.6892,4.671,4.6647,4.6438,4.6312,4.6241,4.6302,4.6549,4.7013,4.7682,4.8501,4.931,5.0272,5.1383,5.2631,5.4187,5.5616,5.7023,5.8559,6.0196,6.2148,6.4334,6.6586,6.9109,7.1768,7.4618,7.7691,8.1049
311,16,0.6854,0.65094,0.65953,0.70987,0.7855,0.87503,0.96062,1.0397,1.1182,1.182,1.2413,1.3014,1.3795,1.439,1.4874,1.5443,1.6007,1.6524,1.7024,1.7355,1.7903,1.831,1.8786,1.9263,1.9767,2.0322,2.0661,2.0983,2.1202,2.1422,2.1683,2.2079,2.2433,2.2801,2.3113,2.3375,2.3498,2.3468,2.3429,2.3322,2.3229,2.3135,2.3096,2.3096,2.3011,2.2978,2.2913,2.2911,2.2994,2.2962,2.287,2.2833,2.2841,2.307,2.3415,2.3757,2.4156,2.4594,2.5035,2.5394,2.5659,2.5742,2.58,2.5881,2.6104,2.6286,2.6397,2.6601,2.6832,2.6912,2.7088,2.7185,2.7351,2.7556,2.7757,2.7998,2.8108,2.819,2.8342,2.8455,2.8643,2.8886,2.9207,2.9619,2.9999,3.0444,3.0956,3.1463,3.188,3.2317,3.2747,3.321,3.3719,3.427,3.4617,3.4933,3.5037,3.5097,3.502,3.4879,3.4809,3.4697,3.447,3.4396,3.4468,3.4494,3.4485,3.4542,3.456,3.4565,3.4613,3.4809,3.5212,3.5505,3.5827,3.5994,3.6035,3.6004,3.6208,3.653,3.6887,3.7183,3.7388,3.7672,3.8058,3.8389,3.8786,3.9113,3.9467,3.9754,4.0089,4.0568,4.1109,4.176,4.2399,4.2904,4.3354,4.3752,4.4053,4.4375,4.4613,4.4899,4.5113,4.5482,4.5669,4.586,4.6043,4.6208,4.631,4.6596,4.6644,4.6708,4.6763,4.6701,4.6842,4.7068,4.7167,4.7369,4.7464,4.7785,4.826,4.8945,4.9768,5.0809,5.1893,5.3061,5.418,5.5404,5.6782,5.8231,5.9882,6.1584,6.3438,6.5395,6.7633,7.0073,7.2728,7.5552,7.8613
312,16,0.56659,0.54673,0.5752,0.63925,0.73788,0.85341,0.96701,1.0693,1.1671,1.2775,1.3985,1.4981,1.6043,1.6722,1.7264,1.7663,1.7983,1.8129,1.8348,1.854,1.8786,1.8877,1.9064,1.9299,1.9553,1.9779,1.9804,1.99,1.997,2.0003,2.0068,2.0119,2.0425,2.0692,2.0957,2.1082,2.104,2.1006,2.1049,2.1085,2.1167,2.143,2.1609,2.1868,2.2232,2.2494,2.2796,2.3199,2.3755,2.4166,2.4582,2.4792,2.4946,2.4817,2.4489,2.4147,2.3959,2.3792,2.3626,2.3574,2.3528,2.3511,2.3578,2.3907,2.4229,2.4684,2.5226,2.5825,2.6334,2.6971,2.7748,2.8343,2.894,2.9588,3.0044,3.0547,3.107,3.1613,3.2086,3.2519,3.2927,3.3207,3.3566,3.3891,3.4244,3.4634,3.4899,3.5065,3.5234,3.5263,3.5381,3.5432,3.5554,3.5848,3.6203,3.6537,3.6927,3.7255,3.764,3.7927,3.8162,3.8461,3.8739,3.8929,3.9023,3.9153,3.9209,3.9251,3.9224,3.9209,3.9187,3.9222,3.9617,4.0221,4.0737,4.1464,4.2128,4.2878,4.354,4.4073,4.4283,4.4523,4.466,4.4765,4.4731,4.4786,4.4863,4.4739,4.4575,4.447,4.4323,4.4075,4.3787,4.3498,4.3368,4.3208,4.2922,4.2571,4.2312,4.198,4.1733,4.1565,4.1544,4.1509,4.1501,4.1496,4.1648,4.1887,4.2132,4.2248,4.2351,4.2375,4.2487,4.2719,4.3214,4.3813,4.444,4.4996,4.5564,4.6273,4.701,4.7794,4.8557,4.9225,4.9831,5.0357,5.0666,5.1107,5.1698,5.264,5.3965,5.5486,5.7128,5.9084,6.1257,6.3772,6.6384,6.9429,7.2652
313,16,0.58479,0.56094,0.56947,0.59712,0.65415,0.72516,0.80124,0.87594,0.94796,1.0107,1.0794,1.1439,1.2164,1.2844,1.3486,1.4112,1.4675,1.5272,1.5915,1.6336,1.6636,1.7037,1.7263,1.751,1.786,1.8194,1.8557,1.8817,1.907,1.9287,1.9524,1.978,2.0067,2.0219,2.0336,2.0441,2.0606,2.0779,2.1051,2.1387,2.162,2.1875,2.2218,2.2609,2.3081,2.3301,2.3365,2.3436,2.341,2.3176,2.2752,2.2496,2.2287,2.2213,2.2221,2.2166,2.2162,2.2205,2.2247,2.2221,2.2014,2.1922,2.1972,2.2075,2.2258,2.2344,2.2457,2.2525,2.2648,2.283,2.298,2.3101,2.3252,2.354,2.3835,2.4205,2.4542,2.5044,2.556,2.6098,2.6614,2.7193,2.7568,2.7949,2.8265,2.8475,2.8677,2.8846,2.9119,2.9404,2.9843,3.0315,3.0698,3.1105,3.1467,3.164,3.1856,3.2146,3.2475,3.2685,3.2992,3.3182,3.3507,3.3925,3.4348,3.4659,3.5049,3.5534,3.6136,3.6524,3.6974,3.7506,3.8178,3.8854,3.9441,3.9859,4.0347,4.0762,4.1105,4.141,4.1706,4.1901,4.2048,4.2226,4.2501,4.2784,4.3096,4.3415,4.3807,4.4165,4.4458,4.4682,4.5066,4.537,4.5542,4.5632,4.5672,4.5512,4.5361,4.5111,4.4906,4.4994,4.5025,4.502,4.4984,4.4926,4.4916,4.4955,4.5137,4.534,4.5464,4.5555,4.563,4.5645,4.5587,4.5583,4.5676,4.5814,4.5978,4.633,4.6878,4.7459,4.8114,4.8712,4.9309,5.0014,5.0601,5.1363,5.243,5.3621,5.5005,5.6473,5.8115,5.9868,6.1806,6.3858,6.6066,6.8411,7.1042
314,16,0.56445,0.54143,0.54483,0.59951,0.67286,0.76867,0.87043,0.94869,1.0129,1.0743,1.1425,1.2137,1.2761,1.3201,1.3622,1.3896,1.4097,1.4207,1.4305,1.4494,1.4694,1.4991,1.5372,1.5718,1.6112,1.6496,1.697,1.7342,1.7685,1.8083,1.862,1.9105,1.9481,1.9853,2.0147,2.0337,2.0404,2.0507,2.0478,2.0396,2.0193,2.0006,1.9903,1.9754,1.9602,1.9583,1.968,1.9813,1.9969,2.0076,2.031,2.0553,2.0489,2.0491,2.0413,2.0417,2.056,2.0773,2.0948,2.1203,2.146,2.1754,2.1927,2.226,2.2495,2.2832,2.3138,2.3448,2.3743,2.4243,2.4837,2.5441,2.6048,2.6777,2.7528,2.8151,2.8854,2.9507,3.0054,3.051,3.0902,3.133,3.1844,3.223,3.2362,3.2475,3.257,3.2682,3.2823,3.3047,3.3222,3.3441,3.3583,3.3707,3.3865,3.4005,3.4145,3.4457,3.4696,3.4927,3.5244,3.5583,3.5907,3.621,3.628,3.6394,3.6367,3.6361,3.6521,3.6819,3.6989,3.7266,3.7579,3.7749,3.7899,3.8079,3.8244,3.8467,3.8692,3.8917,3.9151,3.9329,3.9543,4.0046,4.0406,4.0882,4.1201,4.1497,4.2031,4.2424,4.2775,4.3088,4.3385,4.364,4.3782,4.3853,4.39,4.3889,4.3732,4.3758,4.3652,4.3431,4.3105,4.294,4.2841,4.2881,4.2825,4.2687,4.2712,4.2729,4.2774,4.2806,4.2832,4.3035,4.3424,4.3867,4.4414,4.503,4.5642,4.6205,4.6768,4.7435,4.8157,4.8949,4.9918,5.0932,5.1834,5.2794,5.3883,5.5078,5.651,5.7921,5.9312,6.089,6.2697,6.4682,6.7028,6.9494,7.2129
315,16,0.63458,0.59464,0.58736,0.6349,0.71793,0.79102,0.85435,0.91606,0.9787,1.0269,1.0635,1.0854,1.0939,1.1,1.1026,1.101,1.114,1.1433,1.1737,1.1931,1.2223,1.2643,1.3065,1.3624,1.402,1.4361,1.4738,1.5029,1.5236,1.547,1.57,1.5916,1.6142,1.6324,1.6601,1.691,1.7196,1.7524,1.7842,1.8025,1.8153,1.8219,1.8405,1.8513,1.8756,1.9088,1.9302,1.9377,1.929,1.9176,1.8968,1.882,1.8786,1.8854,1.8986,1.9052,1.9131,1.9228,1.942,1.9741,2.0003,2.0142,2.0209,2.0276,2.0437,2.0587,2.0648,2.0771,2.1036,2.1457,2.2033,2.2816,2.3586,2.4271,2.485,2.552,2.6266,2.691,2.7573,2.8287,2.9066,2.9765,3.0334,3.0685,3.1149,3.1488,3.177,3.2056,3.2299,3.2348,3.2293,3.2299,3.2408,3.2604,3.2794,3.2936,3.3066,3.318,3.3425,3.3708,3.4009,3.4281,3.4421,3.4596,3.4758,3.5027,3.525,3.5557,3.5921,3.6236,3.6642,3.704,3.7395,3.7857,3.842,3.9063,3.9774,4.0383,4.0853,4.1349,4.1927,4.2455,4.283,4.3091,4.3251,4.3427,4.3549,4.369,4.3763,4.3763,4.3584,4.3388,4.3172,4.2865,4.2523,4.2197,4.1917,4.1754,4.1742,4.1772,4.1721,4.1625,4.1476,4.1513,4.1654,4.2006,4.2338,4.2767,4.3039,4.3438,4.387,4.4343,4.4726,4.5043,4.518,4.5331,4.5627,4.5987,4.6556,4.6991,4.7507,4.8085,4.8829,4.9419,5.0103,5.0863,5.1764,5.2689,5.375,5.501,5.6394,5.7918,5.9708,6.1754,6.3976,6.6536,6.9355,7.2359,7.5517
316,16,1.1579,1.0506,0.95625,0.86753,0.81252,0.78527,0.78971,0.82493,0.8925,0.95702,1.012,1.0413,1.0801,1.1185,1.1622,1.1995,1.2171,1.2351,1.2315,1.2232,1.2148,1.2094,1.1914,1.182,1.1652,1.1665,1.1557,1.1429,1.1299,1.1279,1.124,1.1168,1.0985,1.1038,1.1396,1.1962,1.2708,1.339,1.4338,1.5275,1.6023,1.667,1.7186,1.7648,1.795,1.7966,1.7829,1.7718,1.7682,1.7606,1.7568,1.7368,1.711,1.6984,1.6957,1.7004,1.7155,1.7349,1.7481,1.767,1.7714,1.7894,1.8135,1.8263,1.8412,1.8628,1.8791,1.9029,1.9177,1.9407,1.9539,1.9663,1.9993,2.0502,2.1038,2.1686,2.2351,2.3092,2.3607,2.414,2.4765,2.5551,2.6158,2.6832,2.7476,2.8058,2.855,2.8867,2.9207,2.9641,3.008,3.0499,3.0997,3.1325,3.1694,3.1985,3.2315,3.2551,3.2878,3.3228,3.3618,3.3943,3.4186,3.4575,3.4901,3.5169,3.5467,3.5888,3.6031,3.6125,3.6286,3.6706,3.7133,3.7764,3.8266,3.8563,3.8628,3.8606,3.8395,3.8153,3.7959,3.7864,3.7894,3.7956,3.8157,3.8296,3.8514,3.8869,3.9144,3.9475,3.9887,4.0298,4.0751,4.1077,4.1136,4.1142,4.1057,4.089,4.076,4.0633,4.0489,4.0281,3.9927,3.97,3.9642,3.9603,3.9466,3.9276,3.9067,3.8758,3.8443,3.8311,3.8175,3.815,3.8134,3.817,3.8425,3.8754,3.9168,3.9696,4.0149,4.0634,4.1132,4.185,4.2575,4.3454,4.4374,4.546,4.6658,4.7827,4.9194,5.0554,5.2148,5.3995,5.6018,5.8328,6.0997,6.3839,6.6957
317,16,1.0573,0.94545,0.85651,0.79856,0.78016,0.79541,0.81884,0.8478,0.88663,0.92059,0.95218,0.97901,1.004,1.0308,1.0644,1.0992,1.136,1.1683,1.1729,1.1687,1.1732,1.1762,1.1691,1.153,1.1469,1.1376,1.1276,1.1313,1.1483,1.1418,1.1286,1.1176,1.0972,1.0925,1.0976,1.1264,1.1656,1.2264,1.2898,1.3532,1.4177,1.4808,1.5302,1.5887,1.6386,1.676,1.6961,1.7138,1.7365,1.7675,1.7795,1.7947,1.8165,1.8254,1.8422,1.8458,1.8459,1.8393,1.8313,1.8167,1.819,1.829,1.827,1.8447,1.858,1.8792,1.9064,1.938,1.9745,2.0025,2.0348,2.0792,2.1445,2.208,2.2624,2.296,2.3243,2.3583,2.3907,2.4115,2.4421,2.4791,2.5264,2.5789,2.6456,2.7083,2.765,2.8313,2.8835,2.931,2.9806,3.0224,3.0608,3.0992,3.1357,3.1624,3.1794,3.1848,3.2002,3.2159,3.2289,3.2476,3.2608,3.2739,3.299,3.325,3.3549,3.4025,3.4599,3.5143,3.5571,3.5938,3.609,3.6366,3.6768,3.7183,3.7485,3.781,3.8226,3.8754,3.922,3.9708,4.0057,4.0521,4.0833,4.1074,4.1336,4.1264,4.0974,4.0703,4.0412,3.9903,3.9323,3.8774,3.8131,3.7467,3.6979,3.6547,3.6214,3.5976,3.5871,3.5975,3.608,3.6218,3.6414,3.663,3.6897,3.7102,3.7527,3.7859,3.7994,3.8082,3.823,3.8356,3.8462,3.8508,3.8581,3.8573,3.8588,3.8717,3.9047,3.952,4.0049,4.0637,4.1342,4.2114,4.303,4.4011,4.5009,4.615,4.749,4.8876,5.0582,5.2655,5.4824,5.723,5.9911,6.2879,6.6174
318,16,1.1691,1.0482,0.93907,0.85912,0.80355,0.76819,0.75635,0.77082,0.7847,0.81583,0.85214,0.87316,0.89867,0.92103,0.94669,0.97011,0.97709,0.98572,0.99315,1.006,1.0066,1.0062,1.0119,1.0219,1.0234,1.024,1.0117,0.99527,0.97368,0.95763,0.94107,0.92567,0.91639,0.9247,0.95956,1.0056,1.057,1.1112,1.1699,1.2246,1.2909,1.3468,1.4168,1.4687,1.5226,1.5777,1.6171,1.6561,1.7024,1.7434,1.7643,1.794,1.8117,1.8258,1.8331,1.8275,1.8246,1.8321,1.82,1.8086,1.7958,1.7797,1.7756,1.7831,1.7958,1.8195,1.8373,1.8558,1.8621,1.8632,1.8754,1.8988,1.9259,1.967,2.0033,2.0479,2.102,2.1665,2.2313,2.2998,2.3594,2.4243,2.4808,2.5401,2.6029,2.6631,2.7128,2.7613,2.8217,2.8821,2.9304,2.9681,3.0021,3.0207,3.0426,3.0555,3.0637,3.0632,3.0414,3.0298,3.0092,3.0082,3.0348,3.0658,3.1033,3.1429,3.1829,3.229,3.283,3.3287,3.3797,3.4274,3.4779,3.5237,3.5699,3.6119,3.6513,3.7016,3.7552,3.7929,3.8314,3.8653,3.909,3.9384,3.9697,3.9925,4.0129,4.0266,4.0391,4.0443,4.0466,4.04,4.0335,4.026,4.0103,3.9931,3.9819,3.9786,3.9822,3.9704,3.9637,3.9472,3.9261,3.8893,3.8306,3.7967,3.7626,3.7246,3.7042,3.6877,3.685,3.675,3.6675,3.6561,3.6471,3.6457,3.6495,3.6673,3.6891,3.7331,3.7825,3.8568,3.9266,3.9906,4.0483,4.1038,4.1794,4.2611,4.356,4.4862,4.63,4.7973,4.9656,5.1633,5.3864,5.6186,5.8619,6.1427,6.4495
319,16,1.2526,1.1201,1.0119,0.93001,0.86059,0.81497,0.78507,0.76892,0.7915,0.83645,0.87075,0.89984,0.94106,0.97708,0.99708,1.0008,0.98435,0.95293,0.93365,0.92173,0.92395,0.93591,0.93486,0.93554,0.94749,0.94366,0.92802,0.89215,0.849,0.80074,0.73154,0.67018,0.61871,0.59235,0.61933,0.69546,0.78683,0.89505,0.99536,1.1076,1.2078,1.2806,1.3543,1.4069,1.4616,1.4912,1.5108,1.5123,1.5311,1.5355,1.5507,1.5727,1.606,1.6455,1.6844,1.7001,1.6975,1.7093,1.7053,1.7207,1.7397,1.7691,1.8216,1.8757,1.9298,1.9634,1.9933,2.0529,2.0847,2.1178,2.1325,2.1551,2.1867,2.209,2.2307,2.2622,2.2907,2.3212,2.3529,2.39,2.4594,2.5148,2.5716,2.6355,2.7071,2.7707,2.8523,2.9155,2.9742,3.029,3.074,3.1144,3.1262,3.1271,3.129,3.1132,3.1199,3.1298,3.1392,3.1505,3.1595,3.1735,3.1976,3.209,3.2362,3.2573,3.2775,3.3038,3.3327,3.3535,3.3662,3.3609,3.3555,3.3434,3.3363,3.313,3.3017,3.3068,3.3187,3.3462,3.3763,3.4125,3.4659,3.5215,3.5805,3.6407,3.7023,3.7784,3.8616,3.9494,4.0366,4.1406,4.2311,4.3402,4.4213,4.4858,4.5087,4.5172,4.5042,4.4827,4.458,4.4303,4.4044,4.388,4.3636,4.3285,4.3102,4.2806,4.2698,4.2424,4.2153,4.1925,4.1893,4.1998,4.2334,4.2522,4.2767,4.2783,4.2894,4.3038,4.3207,4.3438,4.3666,4.3868,4.4082,4.4323,4.4743,4.5084,4.5591,4.6226,4.6951,4.8019,4.9488,5.111,5.3012,5.5189,5.7753,6.0589,6.3634
320,16,1.1245,1.0058,0.90628,0.82527,0.75406,0.72099,0.71265,0.72673,0.75271,0.78286,0.82492,0.861,0.88265,0.88975,0.89152,0.87887,0.86718,0.85589,0.84518,0.82774,0.81017,0.80602,0.8022,0.79066,0.77151,0.74007,0.70231,0.65697,0.61087,0.56394,0.50863,0.44169,0.39992,0.39764,0.44969,0.52506,0.60903,0.70605,0.79588,0.88698,0.97479,1.0573,1.1276,1.2049,1.2768,1.3343,1.4024,1.4664,1.5188,1.5574,1.5686,1.5817,1.5983,1.62,1.6375,1.6462,1.6659,1.6783,1.6871,1.6968,1.7004,1.7072,1.705,1.7088,1.708,1.7268,1.7622,1.8158,1.8725,1.9406,2.0142,2.0899,2.1729,2.2501,2.3193,2.3936,2.4696,2.5386,2.5953,2.663,2.7387,2.7968,2.858,2.9138,2.9597,2.9868,3.012,3.0238,3.0246,3.039,3.0443,3.0288,3.0071,2.9841,2.9739,2.9851,2.9914,2.9938,3.0012,3.0159,3.0423,3.0567,3.0743,3.0943,3.1065,3.112,3.1163,3.1115,3.1176,3.1227,3.1478,3.1726,3.2031,3.2356,3.2664,3.2927,3.3194,3.3572,3.3914,3.4214,3.4559,3.4976,3.5368,3.5857,3.6376,3.6863,3.7387,3.7942,3.8413,3.8899,3.92,3.9411,3.9587,3.9705,3.9887,3.9979,3.9989,3.9954,3.9883,3.9894,4.006,4.0253,4.047,4.0605,4.0787,4.1005,4.1245,4.1469,4.1556,4.1546,4.1578,4.1678,4.1864,4.2063,4.2336,4.2732,4.3124,4.3295,4.3317,4.335,4.3411,4.3617,4.3698,4.381,4.3847,4.3901,4.4002,4.4358,4.486,4.5362,4.5964,4.6681,4.753,4.8478,4.9591,5.1055,5.2776,5.4839,5.7094
1,17,1.6425,1.5038,1.4076,1.3421,1.2891,1.247,1.2345,1.2274,1.2565,1.3019,1.3354,1.3714,1.4216,1.474,1.5015,1.5453,1.5929,1.6196,1.6231,1.6089,1.5757,1.5378,1.5053,1.4521,1.3962,1.354,1.3192,1.2769,1.1865,1.1161,1.0495,0.98107,0.93939,0.93355,0.95834,1.0289,1.1457,1.276,1.4197,1.5607,1.6942,1.7847,1.8659,1.9223,1.9469,1.996,2.0284,2.0636,2.0767,2.092,2.1153,2.1454,2.175,2.1935,2.2057,2.22,2.2134,2.2126,2.2287,2.2566,2.2766,2.3135,2.3242,2.3221,2.3462,2.3859,2.4721,2.5481,2.6153,2.6915,2.75,2.8163,2.9036,2.9678,3.0361,3.0829,3.1326,3.1883,3.248,3.2773,3.2861,3.295,3.3038,3.3156,3.3142,3.3292,3.3768,3.4039,3.4158,3.4247,3.4524,3.4755,3.4728,3.4574,3.4319,3.4057,3.3837,3.3713,3.3574,3.3429,3.3398,3.3283,3.3281,3.3522,3.3907,3.4285,3.4842,3.4796,3.4793,3.4584,3.4508,3.4437,3.441,3.4556,3.479,3.4946,3.5003,3.5233,3.543,3.5737,3.6114,3.6545,3.7279,3.8201,3.9247,4.0312,4.1296,4.2032,4.2453,4.2614,4.2485,4.2132,4.1686,4.1394,4.1541,4.1795,4.2107,4.2484,4.2923,4.3221,4.3513,4.397,4.4588,4.5055,4.526,4.5811,4.6019,4.5884,4.5908,4.5837,4.5557,4.544,4.5315,4.501,4.4673,4.4323,4.419,4.4023,4.3792,4.3464,4.3077,4.287,4.266,4.2251,4.1812,4.1285,4.087,4.0789,4.0925,4.1256,4.1844,4.2786,4.4062,4.5604,4.7517,4.9723,5.214,5.5158,5.8744
2,17,1.2876,1.1724,1.0681,1.01,0.9781,0.96863,0.96512,0.982,1.0017,1.0314,1.0876,1.1486,1.2195,1.2709,1.3161,1.3451,1.3895,1.3937,1.3745,1.3341,1.3094,1.266,1.1878,1.1091,1.047,0.98795,0.9585,0.90763,0.83606,0.75393,0.69042,0.65906,0.65985,0.68005,0.73647,0.85372,0.97299,1.1106,1.2303,1.3261,1.4574,1.5645,1.6685,1.7522,1.8186,1.8792,1.9202,1.9589,1.9727,1.9769,1.9974,2.0116,2.0384,2.0534,2.0711,2.0854,2.1097,2.1259,2.1378,2.1628,2.1886,2.2262,2.257,2.3151,2.3744,2.4189,2.46,2.4855,2.5331,2.5703,2.6066,2.6387,2.6624,2.6939,2.713,2.7499,2.7932,2.828,2.8464,2.8607,2.885,2.9274,2.9723,3.0047,3.0392,3.0905,3.1454,3.2043,3.2651,3.318,3.3685,3.3829,3.4078,3.4317,3.4702,3.5075,3.546,3.578,3.598,3.6117,3.626,3.6373,3.6803,3.723,3.7659,3.8064,3.8449,3.8876,3.9402,3.9962,4.0666,4.1396,4.1963,4.253,4.3085,4.3657,4.4027,4.4655,4.528,4.5802,4.6191,4.6308,4.6493,4.6647,4.6554,4.6387,4.6199,4.6187,4.6074,4.6239,4.6208,4.5919,4.5463,4.5031,4.4449,4.3945,4.3477,4.3105,4.2662,4.1988,4.1477,4.1079,4.0776,4.0509,4.0378,4.0255,4.0253,3.9919,3.9713,3.9804,3.9812,3.971,3.9644,3.9498,3.9385,3.9283,3.9197,3.8814,3.8447,3.792,3.7528,3.7224,3.7115,3.7163,3.7276,3.7719,3.8543,3.9321,4.0319,4.1367,4.2552,4.4137,4.6056,4.8195,5.0644,5.349,5.6628,6.0041,6.3844
3,17,0.70896,0.64776,0.62819,0.63277,0.67032,0.71083,0.72204,0.73566,0.74856,0.77337,0.81543,0.85989,0.91613,0.96595,0.98364,1.009,1.0216,1.0073,0.97526,0.94111,0.88479,0.82842,0.79338,0.76672,0.75302,0.71164,0.64934,0.57834,0.50433,0.3977,0.30389,0.26024,0.29263,0.39767,0.5282,0.65554,0.77385,0.88242,0.99386,1.1114,1.2213,1.3115,1.3708,1.4407,1.5167,1.5665,1.5954,1.6098,1.6317,1.6533,1.6892,1.7185,1.7532,1.7832,1.8161,1.8437,1.8798,1.9016,1.9028,1.9108,1.9299,1.9545,1.9813,2.0145,2.0602,2.109,2.1596,2.2225,2.2701,2.3431,2.3934,2.4433,2.5009,2.5524,2.6155,2.6724,2.722,2.7399,2.742,2.748,2.7487,2.7336,2.7117,2.7109,2.7201,2.7176,2.7181,2.7339,2.7673,2.7883,2.8229,2.8535,2.878,2.9026,2.9331,2.9782,3.0137,3.038,3.0653,3.0956,3.13,3.1583,3.192,3.226,3.2607,3.2964,3.3379,3.3774,3.4257,3.4726,3.5104,3.5524,3.607,3.6528,3.6924,3.7391,3.7734,3.8031,3.8379,3.8863,3.9304,3.942,3.9351,3.9341,3.9097,3.8739,3.8516,3.8381,3.8297,3.83,3.8429,3.8543,3.8622,3.8548,3.8424,3.8284,3.8203,3.8076,3.7969,3.7728,3.7461,3.7074,3.6686,3.6261,3.5807,3.5413,3.51,3.4918,3.4679,3.4709,3.482,3.4878,3.491,3.4862,3.471,3.4499,3.4504,3.4379,3.4374,3.4437,3.452,3.463,3.4846,3.5244,3.5857,3.6475,3.7198,3.8052,3.9075,4.0393,4.19,4.3433,4.4987,4.6755,4.8813,5.1103,5.3785,5.6604,5.9676
