92,36,0.31577,0.3226,0.35467,0.39229,0.37286,0.35186,0.36327,0.3458,0.36109,0.37406,0.37686,0.36331,0.33684,0.32215,0.31267,0.29016,0.28753,0.29105,0.32293,0.33463,0.33932,0.33171,0.32563,0.31176,0.32758,0.29959,0.28854,0.29649,0.29712,0.3054,0.30662,0.29368,0.29175,0.3267,0.32955,0.33945,0.29418,0.36564,0.29863,0.27366,0.27452,0.2884,0.28838,0.29958,0.29475,0.31893,0.29946,0.27432,0.30384,0.2948,0.28984,0.26574,0.25829,0.27036,0.25492,0.2608,0.26915,0.27347,0.27045,0.2844,0.28324,0.27249,0.28143,0.27644,0.24452,0.26786,0.25989,0.25605,0.25664,0.24592,0.28852,0.31915,0.35833,0.30471,0.28752,0.28713,0.24906,0.25044,0.26333,0.25862,0.271,0.27306,0.28469,0.27011,0.27257,0.26353,0.26724,0.25487,0.28164,0.26414,0.22622,0.25186,0.22593,0.25889,0.27403,0.27973,0.24049,0.28483,0.23984,0.21012,0.22522,0.21436,0.23345,0.25224,0.24599,0.20517,0.19997,0.17005,0.17231,0.16413,0.16053,0.17705,0.16282,0.1833,0.18559,0.14416,0.12778,0.13742,0.14825,0.16277,0.13885,0.18044,0.13877,0.13127,0.14984,0.15085,0.12398,0.13151,0.11363,0.13498,0.12963,0.11195,0.12449,0.10901,0.12926,0.1344,0.152,0.13589,0.12086,0.11274,0.10642,0.11495,0.11255,0.11321,0.12514,0.097127,0.1047,0.099968,0.098893,0.096368,0.083844,0.10107,0.085874,0.11238,0.089081,0.11436,0.11726,0.14727,0.2402
93,36,0.31795,0.30711,0.33217,0.3601,0.35743,0.33665,0.34251,0.34395,0.32914,0.32212,0.31343,0.28832,0.30494,0.29603,0.31906,0.28603,0.27075,0.27945,0.27975,0.29744,0.27571,0.28171,0.3095,0.29582,0.30072,0.32279,0.3049,0.30509,0.31752,0.341,0.32885,0.31156,0.32058,0.3243,0.31729,0.32498,0.2957,0.26575,0.27131,0.27074,0.27474,0.26995,0.28331,0.28922,0.3145,0.31548,0.33517,0.3569,0.36765,0.37016,0.36931,0.34231,0.32284,0.31426,0.3118,0.31675,0.31472,0.29906,0.29827,0.30161,0.30594,0.29814,0.30275,0.29266,0.28216,0.28403,0.29927,0.30466,0.29989,0.28974,0.28287,0.27467,0.25899,0.25317,0.25188,0.2567,0.26773,0.26212,0.25607,0.24572,0.24289,0.27241,0.23472,0.23983,0.24354,0.23789,0.2402,0.23763,0.2547,0.26769,0.27669,0.27198,0.24346,0.24401,0.2411,0.26264,0.24028,0.24659,0.23525,0.24394,0.24462,0.24955,0.22635,0.24787,0.21649,0.20968,0.20068,0.18016,0.16254,0.15478,0.12841,0.13895,0.13847,0.13517,0.11809,0.12381,0.10747,0.11292,0.10192,0.10388,0.11618,0.12148,0.128,0.1041,0.094121,0.11706,0.11367,0.10646,0.10225,0.11737,0.098288,0.12023,0.10304,0.11515,0.11126,0.11901,0.12969,0.1089,0.10446,0.09703,0.10355,0.11403,0.10643,0.10549,0.09952,0.094273,0.10769,0.090241,0.097311,0.10777,0.082385,0.086943,0.091296,0.08877,0.1002,0.10452,0.12636,0.15005,0.20118
94,36,0.30218,0.30241,0.32329,0.3121,0.31522,0.30771,0.30945,0.28985,0.32247,0.31794,0.32109,0.36561,0.38841,0.33991,0.34845,0.32965,0.3235,0.31813,0.33886,0.35769,0.36597,0.36623,0.34862,0.31898,0.32243,0.31621,0.31911,0.34308,0.35515,0.3638,0.36953,0.33689,0.31049,0.28872,0.30309,0.3058,0.33175,0.30077,0.28306,0.26121,0.27327,0.27522,0.28783,0.28821,0.28985,0.31155,0.27485,0.30043,0.29777,0.30798,0.31678,0.28335,0.30257,0.31638,0.31363,0.32685,0.31811,0.28967,0.30579,0.29361,0.29484,0.32528,0.31817,0.30663,0.30272,0.2886,0.28459,0.2738,0.26318,0.32235,0.31573,0.28858,0.28466,0.27004,0.26664,0.26505,0.25631,0.3036,0.25874,0.2367,0.24749,0.27373,0.27726,0.27981,0.27141,0.26945,0.28511,0.29389,0.30087,0.27502,0.26117,0.23643,0.23345,0.23378,0.22378,0.25017,0.24906,0.24608,0.24621,0.29027,0.30871,0.2601,0.26698,0.24171,0.24871,0.19973,0.19292,0.19604,0.16931,0.15846,0.14392,0.13518,0.1323,0.12547,0.14087,0.10902,0.097099,0.10421,0.099953,0.10541,0.10563,0.10792,0.10988,0.12014,0.10518,0.11316,0.097442,0.10174,0.10792,0.1172,0.11403,0.11667,0.11285,0.10037,0.10985,0.134,0.11451,0.12328,0.10462,0.097989,0.091393,0.10063,0.093589,0.10422,0.10832,0.11456,0.10814,0.11587,0.10393,0.09445,0.10536,0.10052,0.098068,0.09162,0.10908,0.097825,0.1298,0.15652,0.18071
95,36,0.3228,0.3352,0.37645,0.45017,0.4375,0.45858,0.40798,0.40849,0.38138,0.37415,0.36673,0.35858,0.378,0.30684,0.33742,0.31375,0.29623,0.30629,0.31896,0.31489,0.32663,0.3227,0.32092,0.31023,0.30455,0.31777,0.33553,0.34111,0.34873,0.32116,0.30207,0.31611,0.35148,0.35678,0.32663,0.36042,0.33594,0.37195,0.41486,0.37987,0.3175,0.2831,0.29485,0.31494,0.32474,0.35459,0.35238,0.33014,0.32708,0.31126,0.31725,0.29109,0.32049,0.32734,0.30206,0.33496,0.32102,0.32495,0.30095,0.30635,0.33392,0.33655,0.28764,0.28885,0.29825,0.28887,0.26896,0.29091,0.31799,0.30392,0.29591,0.29969,0.30709,0.31499,0.37523,0.3456,0.36005,0.33206,0.34745,0.32799,0.33229,0.28775,0.30874,0.31455,0.32425,0.33277,0.30873,0.36859,0.37683,0.30615,0.28756,0.29234,0.33827,0.27198,0.26562,0.29827,0.32007,0.30931,0.35709,0.36687,0.34737,0.36451,0.37425,0.34959,0.36379,0.30745,0.25837,0.22305,0.18935,0.19179,0.19586,0.16619,0.14061,0.17034,0.17004,0.1481,0.13691,0.12298,0.13413,0.1178,0.12029,0.13568,0.14732,0.1247,0.1594,0.13219,0.1039,0.10595,0.12592,0.13267,0.14954,0.11419,0.13657,0.11628,0.1477,0.13893,0.13054,0.12526,0.1163,0.097562,0.11573,0.10038,0.10412,0.095019,0.089604,0.11517,0.098123,0.089867,0.10122,0.1004,0.10189,0.08815,0.089618,0.10175,0.11862,0.11189,0.14106,0.1793,0.23664
96,36,0.35398,0.36391,0.37945,0.38647,0.38468,0.39183,0.39288,0.4018,0.38959,0.3959,0.42999,0.41602,0.38891,0.38254,0.3688,0.36009,0.3522,0.36343,0.34781,0.34317,0.34586,0.32844,0.34939,0.32602,0.33337,0.30814,0.31746,0.30461,0.28804,0.27535,0.32144,0.33306,0.33709,0.41455,0.3495,0.35,0.34695,0.34411,0.34625,0.33975,0.31851,0.31919,0.3738,0.35961,0.33954,0.33523,0.31996,0.33573,0.33993,0.32931,0.3334,0.34387,0.34734,0.39821,0.40505,0.39813,0.36565,0.39829,0.40164,0.35944,0.37514,0.34541,0.31583,0.3067,0.33495,0.34903,0.35238,0.35132,0.32406,0.34102,0.37029,0.34991,0.37657,0.36015,0.34333,0.32127,0.33079,0.34772,0.36949,0.35765,0.35526,0.36549,0.36593,0.36279,0.33838,0.34256,0.35075,0.3575,0.34488,0.33447,0.33475,0.32079,0.30979,0.3353,0.32064,0.29539,0.29365,0.31248,0.30745,0.33519,0.33785,0.31182,0.2974,0.2909,0.30582,0.28121,0.25616,0.25117,0.24838,0.23385,0.23775,0.22711,0.21613,0.23162,0.21965,0.21792,0.22099,0.21294,0.18431,0.18825,0.18722,0.19424,0.18331,0.1784,0.18789,0.16979,0.17899,0.17811,0.17455,0.16088,0.14593,0.13302,0.15056,0.14994,0.15848,0.15706,0.13982,0.12866,0.11996,0.10268,0.11455,0.1083,0.11051,0.10875,0.12147,0.1076,0.099821,0.11503,0.10863,0.11378,0.10008,0.11018,0.11218,0.12437,0.12093,0.13907,0.14011,0.20437,0.24746
97,36,0.39534,0.40264,0.41601,0.43417,0.45276,0.4505,0.47932,0.46882,0.44147,0.45078,0.42997,0.45595,0.46804,0.48112,0.45676,0.44188,0.4324,0.44879,0.40973,0.36702,0.35423,0.35531,0.36555,0.3797,0.35835,0.35557,0.33346,0.35918,0.34437,0.34982,0.37675,0.36997,0.33234,0.3738,0.37254,0.3485,0.31408,0.31726,0.33075,0.32958,0.37252,0.37201,0.38209,0.39469,0.37951,0.39201,0.41164,0.42068,0.39043,0.35621,0.34129,0.31656,0.33162,0.36349,0.35948,0.34508,0.36554,0.37487,0.39338,0.41169,0.407,0.41164,0.41532,0.42898,0.46334,0.45367,0.42594,0.4294,0.41166,0.41428,0.40213,0.38834,0.41473,0.44103,0.42167,0.43432,0.38329,0.37239,0.37285,0.36741,0.38494,0.36003,0.35394,0.34737,0.39803,0.40782,0.40117,0.38418,0.37337,0.35307,0.36574,0.35052,0.34959,0.37418,0.34556,0.34309,0.32637,0.34619,0.35368,0.36842,0.37987,0.40037,0.37377,0.35915,0.38216,0.38991,0.34077,0.32552,0.3341,0.31585,0.3096,0.32463,0.32126,0.32264,0.3391,0.38037,0.35584,0.34747,0.36133,0.34628,0.34828,0.29752,0.27999,0.30198,0.30171,0.25797,0.2918,0.26813,0.25555,0.24462,0.23929,0.22748,0.23737,0.247,0.22072,0.23306,0.23733,0.24406,0.24304,0.20635,0.1975,0.16364,0.17081,0.1752,0.15659,0.17129,0.15536,0.15238,0.15977,0.17413,0.15616,0.13091,0.15141,0.15965,0.15496,0.15648,0.17348,0.20754,0.29014
98,36,0.45935,0.49984,0.53719,0.55448,0.59434,0.56583,0.53648,0.53143,0.48731,0.47683,0.46332,0.4982,0.51564,0.46271,0.47865,0.52739,0.51587,0.52066,0.45564,0.47175,0.54654,0.4569,0.46746,0.44297,0.44039,0.42934,0.48013,0.48897,0.52646,0.49271,0.52146,0.51976,0.53564,0.56175,0.53964,0.5067,0.48804,0.54272,0.54865,0.56965,0.57321,0.55505,0.56577,0.5525,0.50532,0.47584,0.48018,0.50869,0.47241,0.46414,0.50708,0.52586,0.51191,0.51803,0.54974,0.53822,0.54952,0.53024,0.53002,0.48753,0.49839,0.47031,0.48494,0.50909,0.55868,0.53566,0.55358,0.51001,0.51449,0.47617,0.50421,0.51353,0.52617,0.54484,0.57486,0.53286,0.48479,0.50367,0.52857,0.60074,0.53927,0.58446,0.57824,0.61852,0.62743,0.57693,0.58064,0.67202,0.66928,0.65902,0.70568,0.60482,0.59741,0.56526,0.53437,0.48615,0.5255,0.56146,0.61335,0.64985,0.5693,0.50164,0.52818,0.47799,0.47407,0.54702,0.53618,0.56887,0.54233,0.55351,0.5496,0.50493,0.51698,0.53691,0.52984,0.54336,0.47122,0.45843,0.48868,0.50677,0.48163,0.46202,0.46479,0.45556,0.44669,0.45474,0.44447,0.41744,0.4494,0.4062,0.41199,0.41877,0.43962,0.44424,0.45515,0.40835,0.4365,0.3987,0.48296,0.48299,0.48223,0.48335,0.43166,0.41256,0.37438,0.37877,0.36754,0.40115,0.38266,0.44134,0.44628,0.42175,0.43265,0.42677,0.49471,0.531,0.61796,0.64503,0.74548
99,36,0.45017,0.54956,0.56937,0.62148,0.64092,0.57252,0.5283,0.54152,0.52828,0.52529,0.50427,0.49733,0.46949,0.50651,0.53613,0.54307,0.55741,0.46704,0.48223,0.51713,0.50538,0.51078,0.46866,0.50991,0.50315,0.53693,0.54698,0.51553,0.43864,0.4578,0.48567,0.4443,0.5189,0.50838,0.62407,0.60409,0.5915,0.4819,0.49874,0.52333,0.51753,0.54128,0.56312,0.61287,0.55033,0.59762,0.54994,0.52735,0.48101,0.55081,0.43892,0.47315,0.47119,0.55959,0.50092,0.56324,0.50843,0.58462,0.55669,0.60556,0.59957,0.6006,0.58491,0.5124,0.53102,0.55235,0.54156,0.52246,0.49934,0.51611,0.5093,0.58921,0.54732,0.50465,0.54678,0.53509,0.58639,0.58924,0.56973,0.55467,0.5885,0.56745,0.61507,0.5476,0.56903,0.58423,0.61837,0.63559,0.5946,0.6115,0.62035,0.65507,0.55653,0.64323,0.59539,0.56991,0.57993,0.55947,0.53735,0.53139,0.55178,0.56426,0.58217,0.53125,0.51249,0.50065,0.55232,0.56044,0.60059,0.68244,0.6305,0.62242,0.58333,0.56245,0.57247,0.53552,0.54088,0.57206,0.54857,0.56835,0.53467,0.6207,0.5416,0.49423,0.50818,0.47181,0.44445,0.46546,0.47666,0.46746,0.46811,0.4794,0.44991,0.48606,0.46684,0.46027,0.48169,0.55374,0.52964,0.475,0.56833,0.636,0.63565,0.62371,0.57461,0.55566,0.53595,0.50987,0.55,0.55975,0.6153,0.6336,0.62184,0.63334,0.63737,0.7271,0.81796,0.99987,1.0489
100,36,0.34153,0.36124,0.35839,0.37088,0.39639,0.40068,0.39816,0.42892,0.45892,0.3874,0.37701,0.39618,0.34402,0.35211,0.34889,0.37071,0.3432,0.34747,0.34934,0.36498,0.36803,0.37173,0.36955,0.33054,0.33196,0.36589,0.38142,0.38658,0.35745,0.35879,0.37249,0.36523,0.38821,0.422,0.37997,0.37558,0.39809,0.36047,0.37249,0.3899,0.3713,0.40049,0.37871,0.40345,0.40533,0.42214,0.42977,0.4134,0.37512,0.38178,0.36439,0.37673,0.41092,0.40055,0.41583,0.41929,0.41441,0.4212,0.38997,0.38127,0.41096,0.40483,0.40351,0.43428,0.37638,0.39681,0.40488,0.38658,0.43817,0.41832,0.39975,0.39735,0.3958,0.45374,0.43558,0.39968,0.38423,0.40787,0.39914,0.40628,0.48224,0.46163,0.44933,0.4145,0.44782,0.44585,0.56778,0.56853,0.52943,0.52774,0.48248,0.41986,0.44402,0.452,0.43835,0.44235,0.46925,0.45495,0.40708,0.39314,0.39213,0.37057,0.3743,0.39252,0.41194,0.36376,0.39458,0.41606,0.4588,0.47626,0.43214,0.4341,0.46055,0.41086,0.42005,0.40712,0.41243,0.44931,0.40588,0.41163,0.43443,0.39958,0.39685,0.39109,0.40788,0.39355,0.41915,0.43141,0.44836,0.45245,0.48697,0.47049,0.46216,0.45843,0.40626,0.39456,0.4206,0.48063,0.46105,0.48159,0.52456,0.56858,0.57171,0.5759,0.54406,0.55052,0.56875,0.5851,0.58861,0.58928,0.60845,0.61443,0.66118,0.68957,0.72668,0.74918,0.76502,0.81947,0.82025
101,36,0.30884,0.32661,0.35397,0.38416,0.36425,0.33674,0.35514,0.3482,0.38613,0.3527,0.38388,0.35495,0.37562,0.39696,0.40256,0.41193,0.40798,0.35379,0.37856,0.39886,0.32737,0.35245,0.30839,0.31903,0.33915,0.37016,0.40163,0.42849,0.35005,0.37397,0.36769,0.405,0.44791,0.43369,0.3742,0.39751,0.36671,0.45166,0.42959,0.41879,0.35626,0.38896,0.37579,0.36294,0.42636,0.425,0.4373,0.3799,0.39852,0.37096,0.39729,0.47298,0.40149,0.43038,0.4496,0.4848,0.44712,0.37495,0.39585,0.36246,0.40448,0.37071,0.39613,0.49769,0.51079,0.5028,0.49964,0.43525,0.4469,0.42421,0.4828,0.54764,0.56244,0.52161,0.5335,0.47741,0.42101,0.43241,0.42437,0.3845,0.38777,0.39769,0.47624,0.45101,0.44268,0.45714,0.49244,0.48402,0.51135,0.56565,0.584,0.53718,0.53958,0.47202,0.45255,0.42888,0.50923,0.49505,0.4984,0.45638,0.47524,0.43855,0.47267,0.46924,0.49082,0.48191,0.52191,0.48716,0.48468,0.56784,0.5512,0.52039,0.49397,0.52122,0.50456,0.54713,0.58901,0.51925,0.45886,0.49162,0.47895,0.44555,0.45361,0.44168,0.53328,0.47737,0.53421,0.49442,0.5456,0.57809,0.49505,0.51694,0.53692,0.54997,0.53392,0.54918,0.54209,0.53588,0.51573,0.56273,0.55853,0.53372,0.59877,0.6137,0.66933,0.73175,0.73333,0.71491,0.74401,0.78756,0.79032,0.82269,0.85581,0.8893,0.86811,0.88153,0.94216,1.0288,1.0598
102,36,0.22669,0.25319,0.26113,0.30596,0.27428,0.26275,0.2631,0.26286,0.26044,0.2506,0.26066,0.28155,0.24124,0.23087,0.21349,0.24058,0.24104,0.23865,0.27134,0.24394,0.22842,0.22592,0.25304,0.24501,0.24917,0.25657,0.27417,0.29599,0.27173,0.25716,0.25277,0.24734,0.24472,0.27691,0.26494,0.2638,0.25991,0.25047,0.23925,0.24262,0.2484,0.25874,0.26911,0.26623,0.25296,0.24185,0.24147,0.24361,0.26018,0.27253,0.2505,0.23924,0.2311,0.2464,0.24062,0.2263,0.22218,0.23782,0.23279,0.27962,0.26186,0.26315,0.26931,0.28896,0.31143,0.3049,0.25404,0.25224,0.26919,0.27635,0.30401,0.27429,0.25616,0.26349,0.27123,0.289,0.28101,0.28327,0.29299,0.32038,0.26677,0.24784,0.25526,0.25746,0.26594,0.23601,0.26243,0.27767,0.32148,0.31293,0.30268,0.30649,0.28593,0.31452,0.29841,0.25319,0.25388,0.27085,0.27382,0.24202,0.24149,0.24322,0.25763,0.23997,0.2588,0.26827,0.28008,0.25593,0.27208,0.28283,0.2639,0.30078,0.29099,0.32751,0.36095,0.35194,0.3255,0.33006,0.32188,0.33876,0.31733,0.29783,0.28595,0.28781,0.35775,0.31633,0.2748,0.29045,0.31406,0.29409,0.28603,0.31558,0.31625,0.31088,0.32275,0.33597,0.38789,0.36324,0.38456,0.38767,0.38198,0.39309,0.4007,0.41727,0.43294,0.46014,0.53143,0.51035,0.48698,0.4914,0.52415,0.5377,0.53399,0.59507,0.60758,0.64159,0.65795,0.64102,0.63456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,36,0.17801,0.19193,0.20244,0.21335,0.21942,0.21192,0.2117,0.21576,0.22457,0.22121,0.23131,0.21216,0.21258,0.21546,0.23636,0.23288,0.2162,0.20209,0.20895,0.22314,0.23624,0.20995,0.18303,0.19856,0.18261,0.18515,0.18708,0.18555,0.20042,0.22501,0.2124,0.20609,0.21152,0.222,0.21103,0.23243,0.21702,0.21142,0.20044,0.19901,0.2047,0.20755,0.20388,0.23871,0.24758,0.23972,0.22621,0.20614,0.19196,0.2031,0.21806,0.21041,0.23755,0.23033,0.24652,0.25118,0.2488,0.2615,0.25363,0.2608,0.23879,0.23275,0.23461,0.22819,0.23996,0.23658,0.22623,0.22036,0.22657,0.22021,0.21304,0.23289,0.23998,0.21839,0.22079,0.23258,0.23046,0.22243,0.2066,0.2064,0.21242,0.19752,0.20908,0.23167,0.22123,0.24878,0.24675,0.27784,0.27649,0.24786,0.24439,0.25182,0.25612,0.25402,0.2402,0.23598,0.24747,0.24,0.24387,0.22431,0.21076,0.22771,0.20544,0.21196,0.23637,0.24587,0.23094,0.21212,0.22218,0.22538,0.22041,0.19421,0.20698,0.19593,0.19494,0.19452,0.22278,0.21823,0.193,0.21185,0.22213,0.21492,0.20855,0.21828,0.21616,0.21975,0.20912,0.20953,0.20446,0.21185,0.21897,0.22435,0.22346,0.24367,0.22501,0.2483,0.262,0.25385,0.25852,0.26536,0.25368,0.25053,0.27548,0.27235,0.27074,0.28713,0.29845,0.30248,0.30805,0.33909,0.34797,0.34639,0.378,0.37798,0.38231,0.40169,0.3995,0.40032,0.40511
109,36,0.19579,0.21818,0.21427,0.2356,0.25937,0.24596,0.22842,0.22978,0.23385,0.23887,0.25439,0.23793,0.2381,0.23356,0.21878,0.20325,0.20198,0.22273,0.22763,0.21607,0.20674,0.20746,0.22006,0.21257,0.22688,0.22799,0.19702,0.20391,0.19625,0.21785,0.20182,0.19627,0.21101,0.21196,0.21921,0.23574,0.21335,0.23026,0.24361,0.26172,0.25865,0.24427,0.26258,0.25363,0.23953,0.23351,0.21516,0.22002,0.22244,0.21648,0.21876,0.21261,0.22908,0.23349,0.22773,0.24684,0.23394,0.21868,0.22589,0.22592,0.24569,0.22811,0.21243,0.21625,0.21275,0.20969,0.24098,0.23463,0.23772,0.22031,0.23497,0.23964,0.24644,0.25928,0.22347,0.23414,0.24873,0.25717,0.25685,0.25493,0.25452,0.25227,0.26699,0.28221,0.27434,0.27876,0.31019,0.31327,0.29658,0.2973,0.26884,0.26001,0.25697,0.28041,0.28581,0.27255,0.25644,0.24018,0.22604,0.23449,0.24086,0.2414,0.25535,0.25233,0.22465,0.21327,0.22513,0.25268,0.22516,0.22764,0.25289,0.25727,0.24997,0.27311,0.26595,0.27599,0.25826,0.2374,0.22529,0.22016,0.21198,0.21127,0.21816,0.22736,0.23512,0.22296,0.23704,0.23286,0.245,0.24558,0.27756,0.26758,0.25162,0.22969,0.24113,0.24771,0.26218,0.25284,0.27729,0.25945,0.24459,0.24995,0.27531,0.2873,0.2857,0.30457,0.31112,0.349,0.36848,0.38977,0.40125,0.42253,0.43118,0.43416,0.44375,0.46716,0.48237,0.49123,0.4837
110,36,0.19145,0.22192,0.22874,0.22873,0.22515,0.21603,0.23415,0.20625,0.21278,0.2202,0.23957,0.24324,0.22765,0.21904,0.21691,0.21788,0.21851,0.2229,0.22716,0.23944,0.22384,0.236,0.22134,0.21416,0.20493,0.19491,0.20661,0.21992,0.22326,0.23215,0.24599,0.25665,0.23471,0.24348,0.24394,0.25201,0.23272,0.2458,0.263,0.24325,0.22016,0.20423,0.21492,0.22662,0.22882,0.21782,0.22994,0.22213,0.23118,0.20538,0.21759,0.2314,0.23545,0.23977,0.23205,0.25177,0.26502,0.26695,0.23467,0.25493,0.25045,0.24847,0.25412,0.24322,0.23626,0.25815,0.24506,0.25485,0.24333,0.2334,0.23509,0.22367,0.24828,0.23988,0.22564,0.23001,0.21267,0.22489,0.22154,0.22468,0.23867,0.25011,0.24996,0.25705,0.27711,0.28123,0.2935,0.287,0.31637,0.31318,0.30636,0.28216,0.27075,0.26037,0.26252,0.26757,0.25913,0.24393,0.23717,0.20662,0.19697,0.20711,0.21695,0.22432,0.23813,0.2485,0.24342,0.24518,0.2536,0.24609,0.24492,0.22969,0.2275,0.24018,0.25154,0.22883,0.23053,0.24834,0.24937,0.25093,0.26756,0.26339,0.25165,0.24112,0.24151,0.23455,0.234,0.21091,0.21328,0.21523,0.20813,0.21489,0.23279,0.24331,0.24977,0.24025,0.23651,0.24507,0.25994,0.26566,0.27164,0.27296,0.26258,0.26982,0.26726,0.26521,0.29188,0.31312,0.33066,0.33758,0.3466,0.36331,0.37091,0.41365,0.42387,0.45612,0.46401,0.48942,0.51042
111,36,0.19102,0.19898,0.22673,0.23248,0.25198,0.25007,0.26496,0.22871,0.237,0.23399,0.23501,0.23091,0.20524,0.21494,0.22532,0.22163,0.22202,0.21516,0.22639,0.2432,0.25201,0.25061,0.23931,0.24729,0.22603,0.23119,0.2062,0.1937,0.21081,0.21415,0.20524,0.22504,0.22263,0.22049,0.21229,0.21372,0.23559,0.23827,0.22322,0.2046,0.20149,0.19646,0.21773,0.2144,0.23073,0.21655,0.23135,0.24277,0.22364,0.21966,0.21507,0.23643,0.22586,0.23634,0.25621,0.28806,0.29681,0.28791,0.27521,0.26094,0.2536,0.28099,0.29639,0.28068,0.2809,0.26946,0.25719,0.26833,0.23491,0.22471,0.21432,0.2273,0.22985,0.23466,0.23959,0.24877,0.24353,0.22149,0.22625,0.25042,0.26428,0.27855,0.28065,0.28199,0.29169,0.30804,0.32047,0.3322,0.33673,0.32186,0.3086,0.2908,0.27884,0.26047,0.26445,0.24608,0.25594,0.25632,0.22233,0.22955,0.22204,0.21704,0.20072,0.20596,0.21878,0.21345,0.21195,0.21787,0.24602,0.22906,0.22829,0.23352,0.26451,0.26396,0.26501,0.23787,0.24258,0.24598,0.22574,0.22616,0.21992,0.24502,0.24937,0.24301,0.25873,0.25159,0.21507,0.22446,0.22899,0.2289,0.22188,0.20992,0.23799,0.23592,0.24142,0.23893,0.23979,0.24248,0.25656,0.24919,0.26651,0.2744,0.28267,0.29034,0.28303,0.28726,0.29093,0.2925,0.30887,0.33984,0.31828,0.34641,0.37403,0.37629,0.37432,0.40598,0.41891,0.45049,0.47018
