139,40,0.015781,0.020808,0.023617,0.02442,0.022498,0.026378,0.028017,0.03027,0.033832,0.033828,0.041918,0.042319,0.041188,0.033161,0.034722,0.035358,0.033519,0.03743,0.034219,0.029579,0.030341,0.03363,0.032319,0.030809,0.028772,0.027624,0.026911,0.025702,0.0259,0.028216,0.018476,0.021086,0.022273,0.024311,0.022968,0.024025,0.029155,0.02996,0.035305,0.04016,0.040931,0.043792,0.041598,0.041214,0.040387,0.041119,0.042565,0.037661,0.042684,0.042653,0.042979,0.042691,0.040154,0.036961,0.034877,0.031721,0.026017,0.021054,0.021144,0.017987,0.018155,0.020999,0.026663,0.027042,0.030441,0.032115,0.021762,0.025389,0.028061,0.027347,0.027862,0.029431,0.025511,0.023011,0.021405,0.022174,0.023537,0.026039,0.022361,0.022929,0.021503,0.020936,0.023244,0.022652,0.021591,0.020095,0.020931,0.01421,0.014146,0.01043,0.010585,0.010434,0.010443,0.010803,0.0098996,0.0088744,0.010819,0.010754,0.010699,0.013053,0.013688,0.006504,0.012667,0.015537,0.0077653,0.0089252,0.01429,0.0072431,0.0064856,0.0054201,0.007187,0.0081127,0.0046981,0.0043199,0.0051707,0.0050367,0.0044538,0.0045487,0.004696,0.0058252,0.0055162,0.0063188,0.0045828,0.0056571,0.0070272,0.0052095,0.0051169,0.0044613,0.0051382,0.0069334,0.0063481,0.0055243,0.004915,0.0061133,0.005693,0.0037138,0.0041046,0.0045776,0.00601,0.0062206,0.0049881,0.0053134,0.0058447,0.0057869,0.0051799,0.0042638,0.0047207,0.0062168,0.0067092,0.0049513,0.0072035,0.0058478,0.0038737,0.0052359,0.005959,0.0053098,0.0051261,0.0044762,0.0041268,0.0047285,0.0049155,0.0061287,0.0063618,0.0051495,0.00645,0.0051651,0.0058985,0.0055545,0.0052542,0.0055026,0.0063678,0.0038327,0.0064549,0.0054831,0.006497,0.0063748,0.0067551,0.010419,0.012262
140,40,0.011888,0.014542,0.01876,0.020776,0.019746,0.022772,0.021718,0.019099,0.01954,0.019049,0.02032,0.021656,0.019392,0.018789,0.019843,0.021876,0.023548,0.020458,0.020534,0.020306,0.021829,0.021437,0.022688,0.019879,0.02061,0.020082,0.021767,0.019672,0.016371,0.014292,0.0151,0.017488,0.018086,0.019563,0.019996,0.018902,0.019912,0.018752,0.019119,0.0183,0.016891,0.02048,0.020581,0.017864,0.023621,0.027141,0.029728,0.030279,0.026468,0.026584,0.02027,0.017499,0.017944,0.016624,0.017182,0.018558,0.021251,0.020029,0.023921,0.021222,0.02421,0.018599,0.015211,0.015856,0.015179,0.018265,0.019811,0.017315,0.014312,0.013727,0.014553,0.014894,0.013047,0.010568,0.013146,0.012763,0.01499,0.014806,0.014205,0.013597,0.012978,0.013185,0.015527,0.013378,0.014221,0.014848,0.015293,0.016211,0.012392,0.0082881,0.0066586,0.0075338,0.010468,0.0094778,0.0069322,0.0072623,0.0077014,0.0087725,0.011742,0.010468,0.0054385,0.0073968,0.0063573,0.0095096,0.0098212,0.0087959,0.0061014,0.005248,0.0047573,0.0048798,0.0043332,0.0043253,0.005056,0.0044533,0.0037201,0.0059772,0.0031794,0.0061051,0.0047464,0.0043903,0.0038072,0.0049209,0.0038348,0.0041927,0.0042432,0.0034757,0.0040116,0.0034936,0.0040029,0.0041814,0.0041075,0.004497,0.0046842,0.0040881,0.0049285,0.0041073,0.0056516,0.0047392,0.004947,0.0038115,0.0038859,0.0034723,0.0034991,0.0042789,0.0040597,0.0042528,0.0031178,0.0056407,0.0054462,0.0034573,0.0065108,0.003801,0.0043207,0.0046184,0.0038842,0.0031648,0.0041466,0.0033186,0.00367,0.0037536,0.0041741,0.0035557,0.0047822,0.0033992,0.004194,0.0050052,0.0052639,0.0037155,0.0044532,0.0049434,0.004128,0.0051441,0.0040605,0.004884,0.0052581,0.0052276,0.0052001,0.0075272,0.0099798
141,40,0.0098985,0.012365,0.015287,0.015146,0.02115,0.024901,0.026037,0.022585,0.022829,0.026612,0.029003,0.034722,0.031028,0.029557,0.02924,0.032731,0.033092,0.033649,0.031709,0.029595,0.033169,0.031608,0.026995,0.022341,0.020451,0.024784,0.023142,0.021766,0.021389,0.020104,0.021438,0.019335,0.024445,0.023203,0.024701,0.032874,0.032456,0.033664,0.036142,0.041306,0.041968,0.034363,0.032392,0.033544,0.037806,0.036309,0.042779,0.040355,0.039835,0.03305,0.030896,0.031398,0.027093,0.023936,0.02311,0.015993,0.015564,0.01456,0.01474,0.016585,0.021907,0.020526,0.020108,0.017254,0.019096,0.021463,0.019352,0.019137,0.017432,0.019041,0.015872,0.014639,0.012514,0.013822,0.01764,0.015871,0.01353,0.019409,0.021917,0.019292,0.016111,0.019795,0.015298,0.011771,0.0090551,0.0075957,0.0088662,0.0063641,0.0091762,0.0076638,0.0062501,0.0072179,0.0097567,0.0069373,0.0041584,0.0068732,0.0054003,0.0060904,0.010294,0.0065556,0.0049794,0.0065306,0.0055181,0.0092174,0.0061575,0.0071427,0.0069137,0.0050897,0.0065133,0.0049848,0.0053686,0.0039045,0.0046035,0.0052862,0.0061003,0.0043162,0.0038897,0.0049864,0.0053455,0.0052224,0.0047514,0.0032845,0.0045991,0.0037872,0.0054477,0.0052742,0.0051247,0.0052549,0.0049309,0.0049689,0.0051122,0.0039582,0.0052228,0.0042699,0.0065314,0.0060969,0.0042651,0.0038285,0.0050756,0.004933,0.0043898,0.0043733,0.0042349,0.0056777,0.0041491,0.0044327,0.004329,0.0043234,0.0044893,0.0055414,0.0033509,0.0050449,0.004997,0.0045946,0.0046101,0.0053278,0.0053009,0.0035528,0.0061091,0.0039787,0.0043369,0.0042653,0.0031887,0.0041385,0.0035868,0.0027183,0.0051447,0.0052326,0.0035545,0.0056078,0.0081892,0.0039701,0.0048687,0.003545,0.0049508,0.0044855,0.0054115,0.0082613,0.010594
219,40,0.0041241,0.0045312,0.0057038,0.0063756,0.006503,0.0071338,0.0074124,0.0091272,0.0092055,0.010449,0.010819,0.011214,0.012297,0.013458,0.013388,0.011202,0.010821,0.010223,0.0091128,0.0084436,0.0087209,0.0081827,0.0081929,0.0078305,0.0084751,0.0099134,0.0089645,0.0085111,0.0068734,0.0075366,0.0063773,0.0066738,0.0078328,0.0066293,0.0060076,0.0053678,0.0049865,0.0045844,0.0045931,0.0045409,0.0051851,0.0055873,0.0053456,0.0056905,0.0054447,0.0055562,0.0056945,0.0054342,0.0059468,0.0060141,0.0066115,0.0066843,0.0078688,0.007107,0.0083182,0.0067275,0.0073216,0.0075862,0.0091586,0.0099151,0.010768,0.01131,0.012917,0.012033,0.011333,0.0089583,0.0098199,0.009316,0.0093272,0.0087191,0.0062586,0.0067083,0.0062157,0.0052093,0.0050866,0.0045867,0.0029358,0.0026254,0.0030498,0.0030207,0.0023172,0.004065,0.0038868,0.0028219,0.00306,0.0027957,0.0022016,0.0031671,0.0024804,0.0020578,0.0028587,0.003164,0.0027164,0.0026743,0.0021428,0.0024781,0.0020007,0.0021353,0.0022919,0.0029607,0.0040577,0.0037003,0.0018999,0.0019866,0.0023511,0.0023446,0.0027846,0.0032576,0.0024709,0.0035722,0.002368,0.0022018,0.0019612,0.001698,0.0016733,0.0021645,0.0023555,0.0027489,0.0029844,0.0025974,0.002084,0.0017893,0.0021207,0.0020067,0.0022595,0.0020632,0.0017199,0.0020979,0.0017909,0.0018518,0.0015606,0.0019746,0.001778,0.0019031,0.0017456,0.0020342,0.0014773,0.0015458,0.001769,0.0017569,0.0016856,0.0015051,0.0016265,0.0011941,0.0017684,0.0016551,0.0015393,0.0014682,0.0012997,0.0018491,0.001632,0.0013329,0.0012913,0.0015044,0.0018483,0.0011459,0.0013816,0.0013018,0.0014896,0.0014872,0.0018872,0.0013197,0.0015616,0.0016634,0.0016388,0.0019545,0.0015274,0.0013836,0.0015857,0.0013319,0.0015596,0.0015781,0.0018355,0.0017259,0.0025252,0.0022754,0.0022903,0.0026908,0.0045372
220,40,0.01932,0.022628,0.02393,0.028001,0.029649,0.033325,0.036811,0.039368,0.040065,0.037484,0.040132,0.042242,0.037859,0.03702,0.041747,0.0421,0.046292,0.046744,0.049238,0.054154,0.055394,0.048359,0.044773,0.048415,0.049838,0.041317,0.035022,0.033023,0.033038,0.032825,0.031234,0.030496,0.030477,0.026967,0.023146,0.022277,0.025507,0.025326,0.026021,0.023594,0.022382,0.026525,0.02656,0.029678,0.030454,0.034225,0.035044,0.039843,0.038077,0.041607,0.042686,0.045972,0.046335,0.047584,0.046653,0.043478,0.044929,0.042859,0.043977,0.038979,0.038737,0.037908,0.038641,0.035894,0.035497,0.034034,0.032426,0.030183,0.031996,0.029132,0.028417,0.0308,0.031531,0.026936,0.022231,0.021066,0.021512,0.019695,0.019891,0.020114,0.019755,0.01965,0.018719,0.015699,0.016462,0.017412,0.01398,0.014588,0.014563,0.018518,0.015155,0.016703,0.016662,0.017334,0.015086,0.014835,0.013356,0.010703,0.0078529,0.010672,0.0079851,0.0079473,0.010421,0.013811,0.0083099,0.0077674,0.01041,0.0091535,0.0094507,0.0078499,0.010331,0.0098302,0.0082445,0.0093299,0.0069393,0.007618,0.0097467,0.012701,0.0098229,0.0087305,0.011359,0.015203,0.012883,0.0079765,0.010168,0.011052,0.0094142,0.0099287,0.0097167,0.0094118,0.015272,0.011455,0.0094455,0.0073273,0.0055517,0.0058129,0.0054784,0.0059422,0.0075691,0.006252,0.0065465,0.0050848,0.0056396,0.0047158,0.0058077,0.0052478,0.0052977,0.0066455,0.0046829,0.0038318,0.0051797,0.0058802,0.0061386,0.0070212,0.0056735,0.0060805,0.0054248,0.0060637,0.0053266,0.0050517,0.0058835,0.0045155,0.005249,0.0057784,0.0057678,0.0046048,0.0050316,0.0052171,0.0043773,0.0056796,0.0048756,0.0057564,0.0060905,0.0061289,0.006637,0.0055445,0.0073285,0.0084903,0.01153
221,40,0.032244,0.033467,0.035431,0.03548,0.038925,0.041755,0.044156,0.041569,0.038215,0.037033,0.035071,0.036917,0.037941,0.037654,0.042334,0.047159,0.047106,0.043021,0.04588,0.045584,0.044874,0.042894,0.043388,0.041835,0.039861,0.039137,0.03823,0.039913,0.034635,0.03584,0.036985,0.036426,0.034629,0.032022,0.034626,0.034025,0.035247,0.037742,0.041657,0.039198,0.041985,0.041804,0.036309,0.032964,0.032961,0.030608,0.035596,0.034841,0.034764,0.033736,0.031034,0.030792,0.032994,0.032146,0.034288,0.032241,0.038193,0.039402,0.037524,0.037951,0.035438,0.035514,0.035289,0.039884,0.036937,0.039282,0.041753,0.041372,0.037351,0.036639,0.0376,0.037943,0.037607,0.038203,0.040762,0.039418,0.041732,0.036338,0.03442,0.036744,0.03513,0.035293,0.035914,0.030927,0.030533,0.030954,0.030387,0.033134,0.027312,0.026855,0.029214,0.027146,0.025841,0.023968,0.022704,0.022503,0.022488,0.027459,0.027688,0.030416,0.020128,0.023579,0.021312,0.028361,0.021851,0.019544,0.019057,0.021698,0.019241,0.020452,0.019538,0.016581,0.017455,0.025519,0.022524,0.028632,0.03393,0.031366,0.032269,0.024762,0.016542,0.017049,0.020699,0.018988,0.012377,0.016193,0.013274,0.013824,0.022193,0.020598,0.019469,0.020105,0.016841,0.012777,0.011346,0.011676,0.010562,0.010633,0.0090005,0.0098903,0.0075629,0.0093712,0.00801,0.007338,0.0065676,0.008677,0.0086289,0.0099554,0.0073106,0.0088713,0.0084994,0.0063498,0.0069662,0.0082264,0.0089485,0.0090637,0.0069309,0.01003,0.0072638,0.0082119,0.0077385,0.0079256,0.0066704,0.0084182,0.0078481,0.0071788,0.0073215,0.0086754,0.0083555,0.0080699,0.0076326,0.0076953,0.0074139,0.0080727,0.0099682,0.0096304,0.011729,0.016675,0.020317
222,40,0.032614,0.036991,0.038864,0.043237,0.044826,0.044684,0.043227,0.043277,0.046375,0.045701,0.042527,0.048542,0.047749,0.049094,0.051419,0.0521,0.051362,0.054083,0.054796,0.05512,0.058875,0.060264,0.060004,0.06299,0.064547,0.061908,0.059581,0.056171,0.052895,0.055397,0.052916,0.056336,0.058444,0.052737,0.049894,0.051855,0.049972,0.048696,0.048618,0.058801,0.056183,0.057679,0.050729,0.051526,0.050162,0.058197,0.061116,0.059178,0.054109,0.050117,0.047763,0.051686,0.052247,0.049872,0.045529,0.056572,0.065545,0.066986,0.059031,0.066137,0.069837,0.073961,0.060801,0.057843,0.048436,0.048907,0.045236,0.055891,0.061149,0.056245,0.053298,0.051324,0.04927,0.047988,0.046562,0.053198,0.041082,0.046778,0.044209,0.0481,0.049522,0.047533,0.045921,0.041393,0.037087,0.037951,0.042609,0.042093,0.044579,0.03938,0.037642,0.034428,0.031776,0.031173,0.030482,0.032033,0.02771,0.026341,0.028915,0.030399,0.033748,0.032068,0.028488,0.028419,0.027754,0.032176,0.03413,0.030899,0.032656,0.033966,0.030762,0.031832,0.032798,0.030165,0.031165,0.026556,0.021203,0.0276,0.03032,0.027594,0.02163,0.0221,0.026973,0.023157,0.022428,0.023296,0.018667,0.024802,0.024416,0.022241,0.022508,0.022121,0.01927,0.019785,0.014541,0.011619,0.015289,0.011489,0.011401,0.010563,0.0079809,0.010439,0.010639,0.011649,0.011321,0.010447,0.0093866,0.01058,0.010233,0.010028,0.010113,0.010471,0.0097733,0.011858,0.010858,0.010876,0.013644,0.01086,0.012452,0.0094749,0.0099308,0.010422,0.01024,0.0094736,0.0093509,0.011869,0.009111,0.0088342,0.013019,0.0094582,0.0096189,0.0089079,0.01093,0.010209,0.01128,0.011804,0.012237,0.017685,0.024639
223,40,0.030894,0.033884,0.03449,0.034444,0.034344,0.033996,0.034824,0.037165,0.041278,0.042324,0.044703,0.044803,0.048027,0.05225,0.050332,0.046942,0.048147,0.048434,0.04584,0.046907,0.05227,0.053115,0.060881,0.057298,0.059274,0.0598,0.057716,0.059776,0.052776,0.051638,0.050607,0.049083,0.052398,0.054412,0.053918,0.052972,0.047363,0.048055,0.047514,0.041831,0.039041,0.034299,0.036557,0.036671,0.037438,0.036153,0.038457,0.037382,0.035647,0.036447,0.039462,0.041048,0.035519,0.036046,0.038382,0.040872,0.039471,0.041322,0.043705,0.045103,0.051296,0.050276,0.052189,0.051818,0.05219,0.05112,0.052601,0.042544,0.042911,0.041965,0.043509,0.041311,0.041555,0.041536,0.039647,0.035733,0.035893,0.034007,0.031776,0.033201,0.031821,0.030502,0.031229,0.029737,0.028064,0.029716,0.030788,0.032429,0.030706,0.030868,0.032469,0.031352,0.027353,0.022215,0.024402,0.027364,0.026628,0.019916,0.021466,0.018783,0.025062,0.02792,0.02384,0.019249,0.019586,0.018066,0.018981,0.02091,0.017013,0.018842,0.019015,0.019739,0.023303,0.017651,0.017001,0.01795,0.015423,0.01941,0.016464,0.013579,0.015347,0.015295,0.01313,0.013484,0.015541,0.013183,0.014347,0.011515,0.011113,0.010122,0.0086274,0.010097,0.011873,0.0096405,0.010024,0.0099841,0.0074695,0.010401,0.0074951,0.0073955,0.0076914,0.0075558,0.0079823,0.0077746,0.006859,0.0086978,0.0078514,0.0076923,0.0075822,0.0082027,0.0079967,0.0083972,0.0085927,0.0070246,0.0075005,0.0080164,0.0080251,0.0068764,0.0072605,0.0099043,0.0086455,0.0073287,0.0082174,0.0065647,0.0082248,0.0066447,0.0077052,0.0071614,0.0080098,0.0080751,0.0070996,0.0072809,0.0084219,0.0075278,0.0086447,0.0094999,0.01116,0.01518,0.024316
224,40,0.023558,0.026272,0.029005,0.030869,0.032114,0.039102,0.048143,0.048326,0.044911,0.052831,0.05217,0.050236,0.052151,0.050571,0.053438,0.049029,0.049907,0.048828,0.044814,0.042909,0.042481,0.04418,0.041557,0.037556,0.036466,0.035571,0.035948,0.029246,0.026995,0.03249,0.028108,0.033882,0.027749,0.03133,0.026542,0.030513,0.030391,0.027231,0.024939,0.029588,0.03112,0.035609,0.037379,0.037889,0.038692,0.036209,0.041856,0.042383,0.042065,0.047243,0.044375,0.037978,0.032209,0.032043,0.032634,0.032974,0.035778,0.035206,0.032007,0.034952,0.034272,0.040438,0.044503,0.04147,0.04342,0.046285,0.047448,0.040983,0.036701,0.039677,0.039676,0.037053,0.036213,0.03547,0.035873,0.032057,0.032584,0.031578,0.027358,0.02097,0.023383,0.022486,0.020487,0.01985,0.018694,0.021683,0.021579,0.017387,0.014726,0.015557,0.020855,0.0162,0.01332,0.014801,0.010819,0.014017,0.014801,0.0109,0.011803,0.013777,0.014456,0.015268,0.013541,0.013651,0.011915,0.011947,0.013429,0.015929,0.013853,0.014857,0.010671,0.01132,0.015379,0.014671,0.0085848,0.011643,0.013563,0.0099,0.0093574,0.010864,0.0098956,0.00787,0.0066705,0.008183,0.0080767,0.0073862,0.0083459,0.0080634,0.0058721,0.0067136,0.0075592,0.00648,0.0061226,0.0078454,0.005282,0.005254,0.0055925,0.0061714,0.0052078,0.0051201,0.0060673,0.0074129,0.0065002,0.0069308,0.006479,0.0063155,0.0049287,0.0061924,0.0051359,0.0059126,0.0066513,0.005677,0.0056833,0.0039102,0.0054325,0.0058141,0.0058483,0.0056146,0.0064638,0.0058976,0.0078089,0.006301,0.0069293,0.0044228,0.0065344,0.0060387,0.0065635,0.0056454,0.0073524,0.0063095,0.0066823,0.0057465,0.0086573,0.0068022,0.0071586,0.0086833,0.0078843,0.010494,0.013491
225,40,0.0049062,0.016583,0.022949,0.02948,0.033573,0.032826,0.035365,0.037361,0.036622,0.03569,0.038419,0.036787,0.0374,0.040494,0.040071,0.03935,0.039738,0.041903,0.042306,0.042917,0.037188,0.041208,0.039231,0.034841,0.037262,0.030982,0.033524,0.030688,0.03422,0.031351,0.033296,0.035279,0.035211,0.033884,0.032226,0.030351,0.024732,0.025315,0.020879,0.02548,0.028006,0.031396,0.034095,0.031136,0.033613,0.032979,0.029522,0.032519,0.030456,0.032185,0.032378,0.032983,0.03646,0.037882,0.040704,0.045644,0.044071,0.043634,0.047163,0.047814,0.044953,0.045476,0.048019,0.044322,0.049626,0.046915,0.045881,0.046578,0.041536,0.043003,0.042787,0.038728,0.03476,0.026816,0.023614,0.01967,0.018924,0.013994,0.014607,0.014301,0.011061,0.012541,0.01772,0.015587,0.014527,0.010816,0.014565,0.01412,0.013191,0.015648,0.014445,0.012012,0.0091939,0.0094403,0.0088257,0.0086611,0.0088031,0.0091604,0.006539,0.0056022,0.006777,0.0092201,0.008679,0.0071339,0.006269,0.009278,0.0083165,0.0075921,0.0057997,0.0085509,0.0086155,0.0095424,0.0080396,0.010661,0.0096111,0.0096857,0.0080058,0.0072281,0.0059804,0.0056297,0.004657,0.0054109,0.004613,0.0061838,0.0055604,0.0068266,0.0039821,0.0057602,0.0050309,0.006072,0.0057504,0.005498,0.0047552,0.0051406,0.0050797,0.0060248,0.0041109,0.0052592,0.0042046,0.0041495,0.0050639,0.0049985,0.0056735,0.0044857,0.0046773,0.0051105,0.0051956,0.0048086,0.0050259,0.0049528,0.0047183,0.0039436,0.0046074,0.0042432,0.0050942,0.0038618,0.005486,0.0042706,0.0040064,0.0057989,0.0060472,0.0047198,0.0057532,0.0060624,0.0038409,0.0043044,0.0046635,0.0045145,0.0056487,0.004318,0.0054098,0.0052777,0.0051792,0.0043012,0.0048714,0.0065719,0.0063865,0.0076674,0.018092
298,40,0.028675,0.032716,0.03177,0.034516,0.03474,0.033506,0.037646,0.036051,0.034901,0.03498,0.039942,0.036284,0.03784,0.037476,0.037144,0.039923,0.042393,0.047574,0.04754,0.042761,0.047569,0.045402,0.044737,0.04311,0.04356,0.041519,0.039639,0.037581,0.037375,0.03706,0.038363,0.035648,0.03861,0.037135,0.035954,0.030082,0.032451,0.033788,0.034635,0.036927,0.03687,0.033383,0.032617,0.034975,0.03746,0.040986,0.04291,0.041231,0.037692,0.038738,0.03916,0.038483,0.036847,0.037978,0.035773,0.037336,0.037834,0.037436,0.036444,0.038009,0.037005,0.035975,0.039058,0.038385,0.038067,0.042353,0.045416,0.048536,0.047201,0.047195,0.044658,0.041128,0.039416,0.044632,0.040616,0.041847,0.044898,0.045366,0.045951,0.049754,0.043817,0.041177,0.041607,0.038285,0.04287,0.040741,0.041156,0.043728,0.041647,0.037388,0.044584,0.043361,0.045199,0.03731,0.031624,0.026664,0.024094,0.02571,0.025742,0.027214,0.028989,0.027431,0.025604,0.024354,0.020261,0.020883,0.021209,0.017112,0.014447,0.012893,0.01294,0.011867,0.011384,0.017146,0.012555,0.0096771,0.011882,0.0092715,0.0097554,0.011784,0.0088876,0.011468,0.010465,0.010586,0.0093654,0.0089197,0.0076904,0.0097204,0.0077063,0.0070143,0.008179,0.0081899,0.0080631,0.008172,0.006216,0.0078388,0.0071475,0.0068699,0.0066206,0.0060878,0.0074051,0.0062591,0.0074174,0.0081609,0.0080744,0.0072132,0.0086928,0.0068722,0.0073441,0.0050656,0.007995,0.0069209,0.006654,0.0066887,0.0065994,0.0058883,0.0088227,0.0060004,0.0074119,0.0073527,0.0062052,0.008226,0.0063328,0.008235,0.00587,0.0065557,0.0085303,0.0068564,0.0081286,0.0073785,0.0066973,0.0075577,0.0078791,0.0087044,0.0077891,0.006652,0.008058,0.012371,0.022242
299,40,0.02947,0.030545,0.03363,0.031761,0.03186,0.032106,0.038535,0.042828,0.042555,0.041231,0.045427,0.04891,0.047539,0.047706,0.045463,0.046336,0.043057,0.048396,0.03972,0.036285,0.039733,0.041294,0.039089,0.042746,0.04622,0.043624,0.047844,0.04815,0.047215,0.04903,0.043547,0.041375,0.040763,0.03592,0.043153,0.039699,0.039459,0.045548,0.037694,0.037496,0.033167,0.03674,0.032554,0.035117,0.037812,0.039504,0.042599,0.043872,0.04601,0.043601,0.041162,0.041537,0.036714,0.036557,0.043091,0.040175,0.04039,0.035961,0.031664,0.029891,0.030901,0.031291,0.037906,0.034505,0.036376,0.038939,0.038441,0.038579,0.036654,0.039981,0.039489,0.036771,0.036384,0.035645,0.034175,0.035043,0.035834,0.037068,0.039353,0.042844,0.043779,0.046246,0.044497,0.03865,0.041841,0.036769,0.033069,0.036981,0.037587,0.035761,0.035565,0.032655,0.036405,0.029462,0.026096,0.027755,0.026172,0.025626,0.021847,0.021811,0.021441,0.018954,0.017902,0.018697,0.014514,0.018448,0.014589,0.013346,0.010779,0.0085772,0.010628,0.011395,0.01106,0.010232,0.012393,0.014886,0.014122,0.01194,0.007258,0.013115,0.01297,0.010625,0.011454,0.0089724,0.0079225,0.0082319,0.0088252,0.0095004,0.011751,0.0078394,0.0079443,0.0090999,0.0064366,0.0067245,0.0086958,0.0071818,0.0070681,0.0081246,0.0068024,0.0065175,0.0071551,0.0068615,0.0089286,0.0069465,0.007683,0.0085579,0.0078871,0.0073698,0.0074517,0.005661,0.0073066,0.0066104,0.006455,0.0082495,0.0064662,0.0095797,0.0066678,0.0081118,0.0064498,0.0069381,0.0072144,0.0062149,0.0068427,0.0068936,0.0079624,0.0064472,0.0073138,0.0090861,0.0059965,0.0070228,0.0070556,0.0067773,0.0060101,0.0083773,0.0066002,0.0080947,0.010202,0.012062,0.016959
300,40,0.023657,0.023978,0.023491,0.02614,0.028603,0.02828,0.029367,0.029069,0.030431,0.028947,0.030469,0.030385,0.029276,0.028665,0.02872,0.027367,0.028019,0.028564,0.031097,0.031671,0.031926,0.030715,0.028067,0.025935,0.026788,0.025778,0.027374,0.026164,0.026688,0.026469,0.028101,0.025863,0.026282,0.028893,0.026645,0.027875,0.027205,0.02685,0.023691,0.024077,0.024289,0.021952,0.021158,0.022804,0.022274,0.02141,0.022192,0.025802,0.026625,0.028083,0.025239,0.026722,0.030405,0.02835,0.029446,0.027386,0.029648,0.028808,0.028346,0.030001,0.029622,0.0277,0.026836,0.027436,0.030072,0.028619,0.029379,0.029063,0.029646,0.031389,0.032614,0.031565,0.031053,0.029197,0.029742,0.035664,0.034339,0.035999,0.036655,0.035292,0.038207,0.03534,0.029642,0.028466,0.030701,0.028401,0.027856,0.027485,0.025798,0.024302,0.022507,0.021838,0.021556,0.020732,0.020222,0.017981,0.015963,0.013191,0.014261,0.01344,0.012788,0.01066,0.010142,0.010136,0.011036,0.010699,0.010847,0.0097816,0.0094353,0.0066538,0.006784,0.0077873,0.0061341,0.0068847,0.0072305,0.0059134,0.006077,0.0070551,0.006272,0.0061631,0.0076968,0.0071082,0.006103,0.0057687,0.0051766,0.0050963,0.0047211,0.0059279,0.00486,0.0062643,0.0058889,0.0050488,0.0059879,0.005427,0.0053588,0.0046458,0.0059417,0.0047541,0.0048537,0.005555,0.0059532,0.0059545,0.0060723,0.0057674,0.0051902,0.0044896,0.0040348,0.0052732,0.0054478,0.0044417,0.0056027,0.0061216,0.0051692,0.0045573,0.0051467,0.0052118,0.0060354,0.0059043,0.0059033,0.0051553,0.0050039,0.0048314,0.004518,0.0054721,0.0040207,0.004934,0.0040513,0.0049819,0.0041662,0.0060512,0.0046513,0.0046076,0.0047106,0.0049312,0.0054862,0.0054251,0.0055869,0.0071679,0.0095787
307,40,0.018619,0.018826,0.021228,0.02338,0.023874,0.026079,0.027303,0.025922,0.023815,0.024071,0.024736,0.022588,0.027461,0.027455,0.023215,0.025737,0.024627,0.032393,0.034744,0.033843,0.032568,0.038729,0.036587,0.034661,0.037593,0.036466,0.030652,0.027972,0.029262,0.026877,0.027134,0.030694,0.030966,0.030514,0.031254,0.027706,0.025083,0.027668,0.034173,0.030701,0.033325,0.028409,0.024317,0.030016,0.032501,0.033524,0.026903,0.025481,0.030435,0.032839,0.030116,0.026817,0.029367,0.031971,0.040203,0.041535,0.045955,0.036447,0.029464,0.024052,0.019388,0.020245,0.023451,0.020793,0.019139,0.022053,0.01883,0.023415,0.025042,0.022453,0.021161,0.02622,0.023467,0.025586,0.023758,0.019835,0.020342,0.018681,0.018008,0.018287,0.020233,0.021131,0.021728,0.023716,0.020099,0.022516,0.022291,0.017237,0.01898,0.017383,0.023537,0.020039,0.022143,0.020322,0.01895,0.01442,0.015439,0.012853,0.012034,0.010311,0.012135,0.010499,0.010335,0.0090857,0.01081,0.008976,0.010027,0.0092689,0.0081047,0.0088142,0.010511,0.0058716,0.0065151,0.0085112,0.0064874,0.0079407,0.006227,0.0058061,0.0047086,0.0042135,0.0052567,0.004357,0.0048004,0.0053141,0.0053664,0.0045998,0.0044671,0.0048699,0.0047526,0.0046165,0.0040486,0.0058554,0.0049769,0.0043789,0.0037438,0.0043501,0.0036472,0.004712,0.0058521,0.0040686,0.0039929,0.0049168,0.0055012,0.0051349,0.0069164,0.0050153,0.0051164,0.0049136,0.0046662,0.0056112,0.0049073,0.0044563,0.0039454,0.0043221,0.004028,0.0043909,0.0051119,0.0046891,0.004296,0.0040761,0.0039253,0.0037966,0.0039091,0.0044553,0.0038173,0.0050217,0.0050806,0.0043583,0.0048282,0.0046648,0.0044862,0.0049618,0.0051095,0.0046609,0.0051749,0.0059294,0.0061247,0.0069922,0.010173
