282,50,0.02946,0.040167,0.039593,0.043562,0.042053,0.038488,0.043448,0.041414,0.032796,0.03917,0.026301,0.024682,-0.0048306,-0.0079937,-0.0071583,-0.017254,-0.031186,-0.031207,-0.047222,-0.054719,-0.050978,-0.068243,-0.059971,-0.079071,-0.10825,-0.13132,-0.12654,-0.14005,-0.1592,-0.18502,-0.19622,-0.18581,-0.18881,-0.19261,-0.18933,-0.1784,-0.17326,-0.16415,-0.15567,-0.13998,-0.13631,-0.12285,-0.11211,-0.081124,-0.076256,-0.056186,-0.030893,-0.0066693,0.0082969,0.025586,0.051029,0.068628,0.082909,0.10253,0.098378,0.11387,0.11564,0.12851,0.13277,0.12778,0.15625,0.17951,0.18506,0.18624,0.19618,0.21578,0.2143,0.24125,0.24832,0.2744,0.29965,0.32749,0.36753,0.39344,0.41576,0.43053,0.43347,0.44659,0.46446,0.49516,0.51359,0.52446,0.52751,0.53596,0.55847,0.55547,0.56717,0.5762,0.57694,0.57759,0.60315,0.60478,0.62508,0.64125,0.66446,0.67147,0.65618,0.6552,0.6621,0.67082,0.68533,0.68935,0.69121,0.70388,0.71232,0.71745,0.74553,0.75628,0.76892,0.77912,0.79231,0.80107,0.80107,0.81138,0.80336,0.8188,0.85372,0.8745,0.89869,0.9259,0.95223,0.97683,0.99292,1.0126,1.0232,1.0287,1.051,1.0943,1.1164,1.1208,1.1411,1.1667,1.1998,1.2134,1.2249,1.2565,1.2909,1.3277,1.3575,1.3776,1.4011,1.426,1.4601,1.4755,1.5158,1.5357,1.5764,1.5943,1.6243,1.6555,1.6974,1.728,1.7531,1.7751,1.7971,1.8364,1.8537,1.8788,1.9235,1.9416,1.9496,1.959,1.9749,1.9741,1.9903,1.9993,1.9909,2.011,2.0389,2.0276,2.0401,2.0315,2.0456,2.0461,2.067,2.0806,2.0815,2.0714,2.0675
283,50,0.012621,0.027793,0.0382,0.034892,0.04422,0.056686,0.062987,0.054983,0.031223,0.010987,-0.010658,-0.016505,-0.021401,-0.02331,-0.020996,-0.026809,-0.028982,-0.043403,-0.054928,-0.060418,-0.061548,-0.075783,-0.094123,-0.12607,-0.1373,-0.14355,-0.15195,-0.15763,-0.15827,-0.16837,-0.17173,-0.20148,-0.19905,-0.1977,-0.20109,-0.17714,-0.17802,-0.16209,-0.16081,-0.14956,-0.13814,-0.11701,-0.096496,-0.077017,-0.071382,-0.050298,-0.047986,-0.03432,-0.022286,0.0075531,0.014301,0.036868,0.062974,0.075452,0.077966,0.087295,0.081988,0.11318,0.12505,0.12429,0.15555,0.17215,0.16808,0.18745,0.21348,0.21479,0.24048,0.25486,0.2795,0.30288,0.31997,0.33113,0.35119,0.38206,0.38984,0.40169,0.40917,0.43952,0.46413,0.48258,0.49228,0.50379,0.50063,0.5242,0.52344,0.53891,0.54775,0.56549,0.55011,0.57781,0.59818,0.60057,0.59579,0.60978,0.5951,0.60224,0.62062,0.63858,0.64668,0.66548,0.65519,0.65857,0.65953,0.66949,0.71539,0.71867,0.73212,0.75659,0.76394,0.77929,0.7771,0.79823,0.81195,0.81894,0.83154,0.84521,0.86599,0.864,0.90296,0.93857,0.94437,0.94529,0.96878,1.0091,1.0221,1.031,1.0497,1.0678,1.1026,1.124,1.1301,1.1476,1.1557,1.182,1.2296,1.2651,1.2837,1.3064,1.3308,1.346,1.3564,1.4028,1.4381,1.4609,1.4747,1.5088,1.5413,1.5651,1.5906,1.6164,1.6429,1.6651,1.6845,1.7038,1.7289,1.7322,1.7551,1.7643,1.7922,1.8218,1.8505,1.8646,1.8707,1.8677,1.884,1.9002,1.9005,1.8944,1.9048,1.9162,1.9282,1.9453,1.9557,1.9561,1.9552,1.9689,1.976,1.9616,1.9461
306,50,-4.7498e-05,-0.00010169,-0.00014027,-0.00029703,-0.00019317,-0.00022805,0.00012038,0.00046379,0.00028716,8.8053e-05,0.0001602,2.2741e-06,0.00038252,5.0552e-05,0.00020735,-0.00059096,-0.0010937,-0.001599,-0.0012602,-0.0020957,-0.0027469,-0.0035703,-0.0040361,-0.0045507,-0.004323,-0.0041155,-0.0051345,-0.004902,-0.0044293,-0.0043787,-0.0041886,-0.0041837,-0.0034956,-0.003615,-0.0040938,-0.0037279,-0.0037802,-0.0044387,-0.0038252,-0.0038456,-0.004022,-0.0038588,-0.0046978,-0.0049491,-0.004648,-0.0041558,-0.0038816,-0.0033638,-0.0036468,-0.0031272,-0.0028418,-0.0026801,-0.0022486,-0.0017171,-0.0013307,-0.0015363,-0.00042436,-0.00054112,-0.00095197,-0.000627,1.4858e-06,-0.00025378,-0.00010612,-0.00038021,0.00024555,0.00039641,0.00046281,0.00018692,-0.00011906,0.00090767,0.00068076,0.0010643,0.001404,0.0021394,0.0032187,0.0035508,0.0040984,0.0052238,0.0051661,0.0049738,0.0047832,0.0048582,0.0044416,0.0043651,0.0047238,0.0050063,0.0051201,0.0053443,0.0053801,0.0055676,0.0046914,0.0044842,0.0046391,0.0038082,0.0028388,0.002905,0.0026913,0.0021492,0.0022637,0.0026065,0.0022073,0.0019054,0.0017985,0.0015347,0.0013066,0.0013292,0.0015286,0.00094345,0.001354,0.0010039,0.00036359,0.00073963,0.00068572,0.00099052,0.00079304,0.00061379,0.0005313,0.00033383,0.00060032,0.00059288,0.0012608,0.0010083,0.001265,0.00033981,-5.2693e-05,0.00023856,0.00049938,0.00047637,0.00020691,0.0004022,0.00028752,0.00054462,-4.2706e-05,0.00050083,-0.00013432,-0.00011003,0.00019856,0.00028,4.7094e-05,0.00017821,-0.00018885,-0.00023009,-5.1074e-05,-4.5916e-05,-0.00037302,0.00013521,1.9081e-05,8.9159e-05,0.00028888,-9.6496e-05,-0.00011552,0.00010893,-3.2145e-05,-0.00014954,-1.2763e-05,-0.0001483,8.7507e-05,0.00010691,7.3244e-06,9.3723e-05,-0.00015235,0.00016143,-7.1882e-05,-0.00037943,-0.0001574,-7.4351e-05,-0.00018084,9.1619e-05,0.00031963,1.5702e-06,0.00019535,9.5576e-05,-2.863e-05,-3.1485e-05,-7.924e-06,0.00036904,-8.4043e-05,0.00025945,-0.00046868
307,50,1.946e-05,8.4722e-05,5.3161e-05,5.0737e-05,7.8358e-05,0.00050525,0.00039933,0.00010245,-0.00012344,-0.00013851,-6.6346e-05,-0.0002352,-0.00012714,-0.00025892,-0.00016286,-0.0003819,-0.00025058,-0.00039953,-0.00074712,-0.0012161,-0.001418,-0.0015546,-0.0014848,-0.0023274,-0.0028576,-0.0031139,-0.0031318,-0.0032381,-0.0033953,-0.003573,-0.0033695,-0.0035351,-0.0035201,-0.0037911,-0.0042364,-0.0041022,-0.0041029,-0.0042956,-0.0042129,-0.0041278,-0.0042941,-0.0045551,-0.0041762,-0.0037614,-0.0037422,-0.0034933,-0.0032539,-0.0032009,-0.0029127,-0.0026914,-0.0026351,-0.0024628,-0.0028623,-0.0029206,-0.0028081,-0.0028328,-0.0026428,-0.0023615,-0.0022651,-0.0025976,-0.0029128,-0.002716,-0.0028859,-0.0024135,-0.0022329,-0.0021477,-0.0018725,-0.0013037,-0.0010167,-0.00072942,-0.0007252,-0.00088317,-0.0010427,-0.00096748,-0.000687,-0.00044247,-5.5207e-05,0.00028518,0.00087554,0.0013499,0.0010984,0.0012214,0.0015797,0.0018398,0.0024492,0.0023947,0.0025542,0.002699,0.0029327,0.0028252,0.0029325,0.0030295,0.0031256,0.0031283,0.0030943,0.0031894,0.003121,0.002786,0.002624,0.0027638,0.002484,0.0023917,0.0022117,0.0021992,0.0025034,0.003042,0.0029262,0.0029821,0.0031437,0.0033718,0.0035124,0.0035422,0.0036696,0.0037187,0.003348,0.0032983,0.0033191,0.0034903,0.0031738,0.0033495,0.0035605,0.0034641,0.0033029,0.0028325,0.0030537,0.0029945,0.0028466,0.0029124,0.0027808,0.0022579,0.0016553,0.001636,0.0015454,0.0011358,0.0011454,0.00092715,0.00062065,0.00065188,0.00063841,0.00029137,0.00020385,0.00011699,0.00023301,0.00030531,-6.3973e-05,-0.00012572,-0.00011441,-8.3021e-05,-0.00018666,-2.6752e-05,-9.413e-05,-0.00025661,-0.00013545,-6.7773e-06,-5.3646e-05,-0.00021137,2.2486e-05,-0.00010528,0.00022995,4.0657e-05,-8.1692e-05,-0.00033716,-2.2037e-05,-0.00023896,-0.00020531,-0.00018044,-4.0594e-05,0.00013884,0.00013724,0.00021702,4.0442e-05,-7.253e-06,-9.3623e-05,-4.1586e-05,0.00010884,-3.2162e-05,0.00025666,6.1934e-05,0.00056273
193,51,-0.042431,-0.0059355,-0.00029866,0.025824,0.034852,0.058292,0.06523,0.08825,0.090339,0.087402,0.095093,0.092032,0.10641,0.11747,0.11631,0.1023,0.099224,0.091057,0.056299,0.028261,0.019879,0.0047887,-0.014807,-0.024381,-0.067238,-0.070321,-0.058711,-0.085548,-0.083543,-0.092985,-0.11901,-0.14072,-0.14507,-0.12087,-0.11397,-0.094423,-0.10654,-0.12483,-0.099562,-0.082451,-0.057954,-0.026593,0.004853,0.048128,0.060649,0.11184,0.12676,0.12774,0.12573,0.14532,0.16743,0.16533,0.15474,0.16413,0.16637,0.18282,0.17486,0.168,0.16502,0.1788,0.21086,0.21916,0.2337,0.24043,0.26491,0.2742,0.28375,0.29394,0.3097,0.33366,0.37329,0.38068,0.41739,0.42635,0.47196,0.53613,0.54996,0.56689,0.59524,0.59894,0.61151,0.6334,0.63729,0.64773,0.6553,0.70771,0.74457,0.76827,0.77772,0.80665,0.81342,0.83672,0.85268,0.85916,0.86948,0.89859,0.90061,0.91114,0.9225,0.94724,0.97984,0.9769,0.99888,1.0165,1.0038,1.0139,1.0055,1.0045,1.035,1.0238,1.0466,1.0521,1.0449,1.0865,1.0927,1.1138,1.1499,1.1763,1.2101,1.2555,1.2705,1.3083,1.3212,1.3474,1.3863,1.3853,1.4183,1.4616,1.522,1.5436,1.5609,1.5854,1.625,1.676,1.7039,1.7543,1.823,1.8697,1.9059,1.9207,1.9464,1.9966,2.0217,2.063,2.0953,2.1299,2.1334,2.1661,2.2248,2.2579,2.2809,2.3097,2.3442,2.3662,2.3977,2.4444,2.4798,2.5029,2.5068,2.5049,2.5561,2.5705,2.601,2.6391,2.6496,2.6612,2.669,2.6467,2.6468,2.6594,2.6826,2.6754,2.6774,2.6833,2.657,2.6531,2.6531,2.6658,2.6609
194,51,0.0023505,-0.0060099,-0.0019123,0.0099632,0.0061721,0.015373,0.010988,0.019907,0.016627,0.036999,0.056471,0.056013,0.052086,0.081197,0.10305,0.10818,0.093013,0.08295,0.091163,0.082362,0.069543,0.043224,0.027571,0.012069,-0.0016305,-0.029972,-0.036536,-0.037006,-0.055183,-0.081995,-0.10427,-0.121,-0.11995,-0.12007,-0.104,-0.10392,-0.10424,-0.092315,-0.064814,-0.048616,-0.047147,-0.039914,-0.025662,-0.0058733,-0.0054356,-0.0046282,0.036807,0.049582,0.060192,0.085503,0.087546,0.10126,0.11473,0.12923,0.14638,0.15126,0.1825,0.18275,0.18775,0.18647,0.19612,0.20818,0.20267,0.22873,0.25404,0.26871,0.29221,0.31491,0.33179,0.34763,0.3765,0.37827,0.40033,0.44054,0.4717,0.50906,0.53515,0.57381,0.60362,0.62478,0.66322,0.67361,0.70348,0.72471,0.75089,0.76911,0.77315,0.81238,0.83294,0.84066,0.87348,0.8814,0.87521,0.8809,0.90463,0.90991,0.93473,0.9565,0.97522,0.98143,0.99542,1.0167,1.0356,1.0367,1.0473,1.0599,1.0584,1.0698,1.0728,1.0853,1.0906,1.0937,1.093,1.1066,1.1201,1.143,1.1726,1.2171,1.2507,1.2854,1.3283,1.3342,1.3648,1.3969,1.4314,1.4539,1.4795,1.5116,1.5469,1.587,1.6377,1.6783,1.7207,1.7656,1.8089,1.839,1.8781,1.9173,1.9551,1.9697,1.9991,2.0223,2.0458,2.0692,2.1232,2.1567,2.1753,2.2074,2.257,2.2947,2.3186,2.3319,2.37,2.3986,2.4171,2.4402,2.4562,2.4695,2.4695,2.4908,2.5146,2.5382,2.5516,2.5727,2.5919,2.6044,2.6152,2.6126,2.6239,2.6153,2.602,2.6073,2.6036,2.5909,2.5946,2.5764,2.5846,2.571,2.5613
195,51,0.030401,0.011758,0.015528,0.043951,0.061496,0.070669,0.091671,0.090414,0.11311,0.10266,0.097973,0.066761,0.079311,0.052905,0.04224,0.050935,0.045129,0.045166,0.062452,0.04213,0.02329,-0.010701,-0.015334,-0.044408,-0.059044,-0.070121,-0.080679,-0.073338,-0.075974,-0.066071,-0.083086,-0.076929,-0.09684,-0.078552,-0.054112,-0.054777,-0.06988,-0.063873,-0.052934,-0.068117,-0.069292,-0.033337,-0.012728,0.0082831,0.0088266,0.0071504,0.028907,0.053855,0.089004,0.081812,0.11801,0.15294,0.16451,0.17287,0.17825,0.16842,0.14327,0.18819,0.17034,0.16426,0.18166,0.20695,0.19908,0.23648,0.2559,0.26106,0.28166,0.3222,0.35287,0.37714,0.40499,0.43657,0.47637,0.53351,0.5504,0.57767,0.60914,0.64239,0.66518,0.67804,0.68264,0.69275,0.71079,0.71675,0.75763,0.78294,0.77637,0.79333,0.82195,0.85495,0.86596,0.88559,0.90544,0.90113,0.90522,0.89688,0.90255,0.92212,0.96529,0.97543,0.98615,1.0097,1.0091,0.99695,1.0275,1.0465,1.0853,1.0811,1.1152,1.1469,1.1418,1.1564,1.1695,1.1944,1.1984,1.2278,1.2439,1.2585,1.284,1.3188,1.3242,1.3507,1.3796,1.4066,1.4328,1.4704,1.4868,1.5362,1.559,1.59,1.6126,1.6539,1.7068,1.7616,1.8057,1.8486,1.8867,1.912,1.9478,2.0001,2.0548,2.0615,2.1186,2.1633,2.2159,2.2213,2.2723,2.2816,2.2749,2.2994,2.3352,2.3479,2.3725,2.3891,2.4101,2.4392,2.4576,2.4743,2.5204,2.5413,2.5613,2.5747,2.5855,2.5901,2.6093,2.6178,2.6702,2.6974,2.703,2.6945,2.7011,2.6938,2.7275,2.7168,2.7219,2.7063,2.7108,2.6757,2.6828
199,51,-0.045638,-0.040457,-0.051012,-0.043692,-0.057656,-0.044983,0.0011829,-0.0071076,-0.0039051,0.0046124,0.0087181,0.028,0.012674,0.019076,0.014234,0.0096217,0.031806,0.056109,0.0689,0.052451,0.04507,0.011596,-0.0011972,-0.019222,-0.032374,-0.039187,-0.036821,-0.028652,0.0021913,-0.0050877,0.028031,0.02088,-0.013765,-0.012573,-0.0017051,-0.021773,0.0013678,-0.018878,-0.0028209,-0.012453,-0.004562,0.012758,0.01202,0.021773,0.041042,0.064715,0.074007,0.094309,0.11223,0.11992,0.14619,0.19647,0.20963,0.23759,0.25484,0.2261,0.22013,0.24866,0.26917,0.2854,0.2713,0.256,0.26782,0.27604,0.31489,0.32338,0.34896,0.38099,0.37455,0.40325,0.43205,0.47971,0.4994,0.51977,0.54797,0.56907,0.60056,0.65018,0.64998,0.66248,0.65658,0.68425,0.68359,0.72401,0.7086,0.72559,0.7615,0.77436,0.80752,0.80746,0.81763,0.83451,0.8555,0.86634,0.87799,0.88417,0.87722,0.91462,0.93154,0.94985,0.98573,0.98696,0.97782,0.97946,0.97064,0.98484,0.95563,0.98539,1.0137,1.0439,1.0754,1.1261,1.1334,1.167,1.1819,1.205,1.2091,1.2348,1.2657,1.2762,1.2939,1.3482,1.3615,1.4173,1.4643,1.5304,1.5676,1.5909,1.6079,1.6368,1.6556,1.6942,1.7449,1.7712,1.7803,1.8286,1.8744,1.8903,1.9089,1.9589,1.982,2.0165,2.0444,2.087,2.1155,2.1348,2.1525,2.1349,2.1684,2.1852,2.1939,2.2285,2.2548,2.2808,2.2868,2.2687,2.2586,2.2749,2.2662,2.2438,2.2563,2.2526,2.2482,2.2695,2.271,2.2686,2.2455,2.2426,2.23,2.2545,2.25,2.2609,2.258,2.2587,2.2282,2.1963,2.1845,2.1862,2.1847
200,51,-0.0029175,0.0010546,-0.0094621,-0.014995,-0.024074,-0.013127,0.0059194,0.017307,0.025752,0.058408,0.058174,0.075919,0.064881,0.042651,0.037411,0.058683,0.043231,0.059979,0.055727,0.045728,0.058967,0.065335,0.036004,0.023484,0.0061256,-0.025545,-0.017168,-0.022735,-0.045253,-0.04059,-0.033586,-0.049153,-0.063232,-0.066905,-0.051461,-0.03988,-0.02822,-0.0064642,-0.0079198,-0.022539,-0.015073,0.01277,-0.012365,-3.1309e-05,-0.017207,-0.0030042,0.00061116,0.031391,0.068543,0.11871,0.12196,0.14133,0.18601,0.21075,0.24008,0.25584,0.2631,0.232,0.23628,0.25975,0.26021,0.24841,0.29763,0.32236,0.3558,0.3813,0.38813,0.39634,0.40308,0.43669,0.44984,0.45492,0.46494,0.48341,0.51606,0.53776,0.56163,0.58627,0.61952,0.62492,0.64462,0.67473,0.69274,0.69555,0.73106,0.7159,0.73341,0.7268,0.74511,0.75486,0.75046,0.77708,0.80302,0.81038,0.83298,0.84144,0.83838,0.83693,0.84226,0.86817,0.88232,0.91074,0.91479,0.91603,0.94332,0.98181,1.0294,1.0173,1.0373,1.0594,1.0809,1.1177,1.1565,1.1616,1.1809,1.2435,1.286,1.335,1.361,1.3882,1.4169,1.4423,1.4634,1.4934,1.5257,1.5515,1.5726,1.59,1.6337,1.6848,1.7317,1.7576,1.7743,1.8186,1.8507,1.8802,1.9108,1.9378,1.9722,1.982,2.0225,2.0452,2.0875,2.1074,2.1366,2.155,2.1705,2.1845,2.1689,2.1794,2.1815,2.2037,2.2083,2.2232,2.201,2.186,2.2093,2.2138,2.2374,2.2349,2.2314,2.2356,2.2287,2.2466,2.2586,2.2478,2.2352,2.2441,2.2434,2.2513,2.254,2.2769,2.2567,2.2767,2.2748,2.2638,2.2573,2.268,2.2666
201,51,-0.039311,-0.071905,-0.049097,-0.050385,-0.062738,-0.032653,-0.015629,-0.0041024,0.024981,0.059121,0.068639,0.092167,0.078275,0.078738,0.081985,0.082197,0.069753,0.067306,0.054725,0.040358,0.033546,0.071054,0.045574,0.037735,0.041474,0.04201,0.020767,-0.0032781,-0.03083,-0.050471,-0.092334,-0.078421,-0.083117,-0.09584,-0.08445,-0.097527,-0.079063,-0.073144,-0.035728,0.0017549,0.0034778,0.0029821,-0.0048488,0.026209,0.038288,0.043091,0.086362,0.053194,0.07,0.091972,0.12527,0.13504,0.17513,0.19867,0.21379,0.20576,0.20912,0.21446,0.21999,0.19295,0.19565,0.21488,0.23513,0.24643,0.30323,0.32428,0.35849,0.3674,0.36865,0.39599,0.41707,0.44263,0.48375,0.53022,0.55488,0.5485,0.60692,0.60811,0.62681,0.65096,0.70311,0.71876,0.71057,0.72189,0.73704,0.74517,0.73625,0.72226,0.7176,0.69527,0.66424,0.69677,0.71927,0.73272,0.748,0.76569,0.79319,0.80506,0.81473,0.83166,0.84716,0.86497,0.86526,0.88031,0.89881,0.92641,0.97812,1.0021,1.0178,1.0277,1.0716,1.0923,1.1035,1.1407,1.1924,1.2125,1.2309,1.2805,1.2962,1.3205,1.3588,1.4018,1.4421,1.4757,1.4955,1.525,1.552,1.6139,1.6771,1.6914,1.7009,1.741,1.7538,1.7526,1.7997,1.8276,1.8661,1.8896,1.9161,1.9223,1.9265,1.9339,1.9474,1.9668,1.9927,2.0197,2.0291,2.0606,2.0944,2.1235,2.1326,2.1363,2.1248,2.1403,2.1647,2.1842,2.1913,2.1611,2.1554,2.1405,2.1532,2.1437,2.1237,2.1027,2.1188,2.0803,2.0926,2.072,2.0851,2.1027,2.0712,2.0365,2.0334,2.0473,1.9987,1.9949,2.0009,2.0312,2.0562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,51,0.047739,0.043029,0.049903,0.059009,0.056093,0.073259,0.063061,0.062335,0.073549,0.080908,0.065323,0.073258,0.076486,0.080292,0.072076,0.086063,0.078841,0.067242,0.040817,0.02103,0.030863,0.027259,0.028267,0.0028959,-0.013799,-0.024523,-0.028557,-0.052687,-0.063661,-0.098157,-0.090071,-0.092608,-0.058228,-0.062755,-0.055149,-0.042219,-0.0099105,0.0013159,0.020747,0.028409,0.023131,0.042166,0.038763,0.04246,0.048525,0.048761,0.050903,0.051387,0.057795,0.070192,0.098749,0.089182,0.11816,0.12217,0.13168,0.15098,0.12486,0.17076,0.16577,0.18602,0.21646,0.20635,0.24791,0.29129,0.29214,0.29986,0.30769,0.32566,0.34498,0.36903,0.38859,0.42376,0.43952,0.45445,0.4754,0.50522,0.50958,0.51428,0.53612,0.5471,0.53313,0.53875,0.54876,0.54269,0.56266,0.58317,0.59149,0.59989,0.58111,0.6032,0.58652,0.60827,0.60509,0.62349,0.6299,0.63127,0.64562,0.64817,0.65088,0.64233,0.66311,0.68212,0.72269,0.72105,0.69591,0.71978,0.73858,0.77189,0.81613,0.83643,0.85615,0.90208,0.91609,0.9656,0.98282,1.0327,1.0404,1.071,1.0742,1.1058,1.1327,1.1948,1.2254,1.2581,1.2771,1.2985,1.3322,1.3689,1.3961,1.4141,1.4322,1.4763,1.5232,1.5332,1.59,1.6395,1.6691,1.7041,1.7165,1.753,1.7286,1.7533,1.7661,1.7884,1.7978,1.7917,1.8261,1.8595,1.8805,1.8972,1.8983,1.9209,1.9546,1.9881,2.0068,2.0177,2.0142,2.0421,2.0648,2.0695,2.0843,2.0882,2.0811,2.081,2.0739,2.0844,2.0941,2.0966,2.0898,2.1062,2.0969,2.1067,2.1042,2.1063,2.1068,2.1173,2.1297,2.1541,2.1621
204,51,0.028638,0.043592,0.048337,0.051432,0.052808,0.072066,0.084143,0.093578,0.091452,0.079604,0.086275,0.070915,0.059862,0.056475,0.041703,0.043523,0.028199,0.026971,0.030313,0.0259,0.0069367,0.0013799,0.0046858,-0.018901,-0.060316,-0.048472,-0.038511,-0.039084,-0.027978,-0.044023,-0.032938,-0.050419,-0.036847,-0.032927,-0.02863,-0.023157,-0.0090371,-0.0045304,-0.003138,-0.0090408,-0.0090112,0.00058548,0.004817,0.003893,0.023362,0.036673,0.039761,0.055372,0.061819,0.067271,0.060345,0.073637,0.0824,0.084928,0.10966,0.12483,0.11109,0.11548,0.14936,0.14818,0.16838,0.20104,0.20075,0.19739,0.21078,0.23432,0.25596,0.28904,0.31723,0.32243,0.33762,0.36615,0.37843,0.40238,0.43202,0.44002,0.45828,0.47906,0.48744,0.49211,0.50664,0.52277,0.55009,0.56382,0.56848,0.57537,0.57116,0.56198,0.56101,0.57339,0.57164,0.58783,0.57967,0.58981,0.58664,0.59757,0.5969,0.60885,0.62989,0.65163,0.6713,0.68251,0.6956,0.69006,0.71016,0.71528,0.74813,0.75559,0.76653,0.79167,0.81506,0.82183,0.8368,0.85106,0.87824,0.89145,0.89926,0.93305,0.97188,0.99593,1.0211,1.0499,1.0755,1.0995,1.1312,1.1341,1.1624,1.1759,1.1984,1.2007,1.2275,1.2611,1.2895,1.3115,1.331,1.3475,1.3733,1.3997,1.4286,1.4718,1.4885,1.4988,1.5138,1.5318,1.5544,1.5737,1.5995,1.6015,1.6179,1.6272,1.6604,1.6859,1.7177,1.7397,1.7629,1.7763,1.7885,1.8143,1.8323,1.8522,1.8646,1.8628,1.8811,1.8918,1.9015,1.9099,1.9165,1.9107,1.9182,1.9394,1.9508,1.9467,1.9532,1.9454,1.9128,1.9067,1.8858,1.8791,1.8743
205,51,0.054124,0.055862,0.044479,0.060698,0.047017,0.041271,0.048118,0.047003,0.054705,0.067249,0.046559,0.047903,0.016966,0.021054,0.038022,0.034714,0.019859,0.0084884,0.017476,0.0033577,-0.0051045,0.0029162,-0.014371,-0.026355,-0.014915,-0.030056,-0.021934,-0.021394,-0.03185,-0.028155,-0.019816,-0.022356,-0.024511,-0.017676,-0.0076046,-0.011851,-0.010754,-0.002311,-0.0043922,0.013628,0.026434,0.042721,0.025129,0.0303,0.058957,0.062345,0.058053,0.08678,0.1038,0.11309,0.10392,0.098844,0.10696,0.11509,0.12122,0.11925,0.12083,0.13304,0.1355,0.13446,0.15036,0.17208,0.18398,0.19429,0.2077,0.22956,0.25948,0.2588,0.28059,0.29389,0.32714,0.3602,0.3565,0.38376,0.38684,0.40612,0.43146,0.45661,0.46607,0.48605,0.50791,0.54117,0.5222,0.52118,0.52562,0.51043,0.5006,0.51509,0.52328,0.53732,0.56562,0.56426,0.57388,0.58046,0.59483,0.61832,0.62763,0.63625,0.64786,0.64544,0.63651,0.64502,0.66414,0.67769,0.69289,0.70728,0.71937,0.7397,0.76287,0.77335,0.77263,0.80833,0.82575,0.83219,0.83847,0.87119,0.87336,0.89455,0.92793,0.94105,0.96532,0.97055,1.0064,1.0209,1.0495,1.0652,1.0944,1.0901,1.1067,1.1056,1.1316,1.1535,1.1994,1.2052,1.2277,1.2667,1.2882,1.3069,1.333,1.3728,1.3835,1.3956,1.4111,1.4246,1.4383,1.4515,1.4651,1.484,1.5051,1.5022,1.5277,1.5365,1.5617,1.593,1.6152,1.6143,1.6259,1.6159,1.6358,1.6477,1.676,1.6723,1.678,1.6984,1.7003,1.707,1.7176,1.743,1.7825,1.8068,1.7977,1.8221,1.812,1.8107,1.8088,1.794,1.8043,1.7958,1.8162
206,51,0.038487,0.046269,0.066142,0.064728,0.051032,0.060205,0.045186,0.056124,0.059763,0.087169,0.0863,0.076648,0.074166,0.079358,0.074258,0.074623,0.059509,0.058068,0.076846,0.072993,0.061023,0.063862,0.059308,0.047488,0.032149,0.019842,0.01087,-0.00025776,-0.0017255,0.01122,0.0031863,-0.01271,-0.024477,-0.0040616,-0.017954,-0.025258,-0.023407,-0.036325,-0.015658,-0.015307,-0.027718,-0.035731,-0.051359,-0.046151,-0.020765,0.014611,0.019613,0.037559,0.051465,0.082331,0.10757,0.11774,0.10868,0.14829,0.14418,0.14266,0.1303,0.12404,0.13519,0.1388,0.13851,0.12372,0.14363,0.16211,0.18042,0.20314,0.21768,0.25111,0.25559,0.26973,0.287,0.32184,0.35529,0.37015,0.39713,0.44051,0.45602,0.48203,0.47833,0.46736,0.47334,0.49725,0.53044,0.55282,0.55893,0.57109,0.57246,0.57928,0.56724,0.56007,0.54364,0.55888,0.57737,0.57311,0.58915,0.58109,0.56473,0.55607,0.55032,0.59294,0.61825,0.62505,0.65139,0.67439,0.68753,0.68938,0.70305,0.70712,0.73583,0.76598,0.77296,0.77431,0.79736,0.80229,0.81609,0.82515,0.85088,0.85917,0.89797,0.91283,0.93885,0.96096,0.96671,0.97885,1.003,1.0105,1.0353,1.0775,1.0887,1.1204,1.1297,1.1332,1.155,1.1517,1.188,1.19,1.2261,1.2571,1.285,1.3044,1.3047,1.3244,1.3418,1.3644,1.382,1.4077,1.4172,1.3992,1.4173,1.4224,1.4579,1.4892,1.5254,1.5467,1.5584,1.5882,1.6098,1.6508,1.6391,1.636,1.6468,1.6432,1.6851,1.6981,1.7162,1.7048,1.7292,1.7328,1.7429,1.7504,1.7702,1.7797,1.7872,1.7694,1.7832,1.8066,1.8371,1.8477,1.8511
