216,78,-0.005753,-0.005158,-0.0095464,-0.0046605,-0.0021578,0.0018014,0.0043399,-0.00095422,-0.010002,-0.0021334,-0.0036606,2.7276e-05,-0.0027585,-0.0037193,0.0046935,-0.0058897,-0.0066831,-0.0044013,-0.002226,-0.0013885,-0.002108,0.0012865,0.0067977,0.011661,0.012449,0.016948,0.01412,0.014253,0.0073416,0.0078712,0.007558,0.0047266,0.003779,0.0062266,0.011648,0.0068944,0.017296,0.016876,0.020367,0.015045,0.010281,-0.0013016,0.0049009,0.0051997,-0.00052016,-0.0013112,-0.00041656,0.0059976,-0.00020465,0.00034088,-0.00079785,0.0029665,-0.0043931,-0.0062251,-0.0066618,-0.002297,0.0031265,-0.00085985,0.00052832,0.0040959,0.011476,0.010572,0.0098476,0.0095057,6.8127e-05,-0.0054111,-0.0059152,-0.0047972,-0.0090577,-0.011508,-0.0059147,0.0091281,0.0072413,0.00073588,0.0010928,0.0087978,0.014913,0.012426,0.0030651,-0.0022613,-0.00081456,-0.00012179,0.0034719,0.0046114,0.0061437,0.0041894,-0.0059909,-0.0070616,-0.00066177,0.0012154,0.0039302,0.0078277,0.0066865,0.0018929,-0.012399,-0.044776,-0.087698,-0.13161,-0.16641,-0.18636,-0.16681,-0.070899,0.14025,0.49627,1.0131,1.6792,2.4803,3.418,4.4718,5.635,6.9152,8.2897,9.746,11.288,12.914,14.61,16.374,18.2,20.086,22.027,24.013,26.035,28.102,30.187,32.272,34.372,36.476,38.603,40.742,42.885,45.031,47.168,49.284,51.403,53.496,55.557,57.598,59.615,61.622,63.603,65.568,67.513,69.446,71.366,73.272,75.166,77.055,78.939,80.808,82.68,84.538,86.392,88.237,90.084,91.924,93.759,95.594,97.421,99.235
217,78,0.0027086,0.0058253,0.0046695,-0.00050891,-0.0017367,-0.0025586,0.0015196,5.876e-05,0.0019124,0.0078415,0.0090061,0.0084874,0.0035284,-0.0043498,-0.01479,-0.020738,-0.018842,-0.01847,-0.0089536,-0.0030157,0.00029016,-0.0031874,0.00053778,0.0036907,0.0079367,0.0078469,0.0093803,0.0072434,0.003931,0.0020983,-0.0059651,-0.0031222,-0.0050317,-0.0058558,-0.0033913,-0.0031295,-0.0062756,-0.0025676,0.0018047,-0.00024106,0.004304,0.0061046,0.0019417,-0.002467,-0.0091208,-0.0095,-0.010017,-0.0056128,-0.00022588,0.0023475,0.012302,0.012897,0.01477,0.010076,-0.0024299,-0.0030461,0.0025016,0.0036537,0.0018654,0.001506,0.00063219,0.0013014,-0.0011533,-0.00014321,0.00012157,0.0031999,-0.002742,-0.0041221,-0.0011389,0.0020923,0.0014867,0.0013399,-0.00031957,-0.0024883,-0.0064991,-0.0064486,0.0018422,0.0005023,0.0013189,0.0072724,0.0078828,0.010769,0.0035349,0.0027639,-0.0011914,0.0026825,0.0054791,0.0010655,0.0021719,0.0091106,0.016377,0.0141,0.02043,0.015977,0.0050055,-0.021396,-0.054361,-0.090773,-0.12621,-0.14863,-0.14539,-0.092876,0.065187,0.35143,0.77987,1.3425,2.036,2.863,3.8161,4.8803,6.0444,7.3091,8.6686,10.112,11.647,13.259,14.927,16.655,18.44,20.27,22.145,24.062,26.014,27.998,30.01,32.055,34.101,36.15,38.214,40.282,42.353,44.419,46.481,48.538,50.595,52.646,54.681,56.715,58.751,60.771,62.788,64.792,66.801,68.795,70.792,72.782,74.758,76.728,78.692,80.657,82.63,84.6,86.579,88.565,90.543,92.525,94.52,96.512,98.509
218,78,-0.012369,-0.0034796,0.0016464,0.0085755,0.0055753,0.010002,0.012525,0.013971,0.010017,0.0040709,0.0013958,8.3591e-05,-0.00067523,-0.0025981,-0.0064148,-0.01187,-0.012285,-0.0041093,-0.0058002,-0.009761,-0.0013891,0.0022158,0.009949,0.017817,0.02226,0.017034,0.018024,0.011672,0.0035406,0.0025499,0.0036383,0.003418,-0.0022296,-0.0050312,-0.0038592,-0.0045199,0.00078766,0.0021363,0.0095538,0.01059,0.014195,0.016172,0.012787,0.016478,0.0073695,0.003397,0.00047321,0.00089347,-0.0037093,-0.0056822,-0.0045802,-0.0037415,-0.0059482,-0.0027215,-0.0026914,0.0060638,0.011425,0.0087254,0.0074439,0.0050956,-0.0018494,-0.004592,-0.008538,-0.010243,-0.013206,-0.0097634,-0.0069132,0.001742,-0.0036441,-0.0036498,0.0052094,0.0016302,0.00061374,-0.0083122,-0.016164,-0.013473,-0.0086968,-0.0071164,-0.0045222,0.0055101,0.0043764,0.00050044,-0.0041067,-0.0029805,-0.00071832,-0.0022014,-0.00191,0.012881,0.016962,0.0088631,0.0052857,0.00013481,0.0033652,0.0078289,0.0012399,-0.019594,-0.040607,-0.054938,-0.078313,-0.10564,-0.11983,-0.1143,-0.033469,0.14898,0.44521,0.86886,1.3966,2.0647,2.8549,3.7583,4.7568,5.8441,7.0219,8.284,9.6286,11.052,12.552,14.111,15.734,17.417,19.141,20.91,22.726,24.58,26.482,28.42,30.378,32.369,34.374,36.373,38.384,40.411,42.45,44.508,46.559,48.612,50.671,52.743,54.798,56.848,58.899,60.96,63.006,65.049,67.092,69.142,71.199,73.263,75.329,77.411,79.506,81.613,83.717,85.809,87.915,90.008,92.103,94.188,96.285
219,78,0.0024444,0.0034174,0.0027866,0.0010533,0.00010374,0.0032752,0.0020866,-0.0019151,-0.0042087,-0.0071256,-0.011548,-0.0090946,-0.0050524,-0.0067546,-0.0083652,-0.0065496,-0.0034846,0.00011615,-0.0019504,-0.0099657,-0.0052135,-0.0063111,-0.0074805,-0.007431,-0.0040902,0.0018688,0.0034694,0.0044456,0.0077783,0.0054302,0.003198,-0.0014858,0.00067948,1.5802e-06,0.0047112,0.0041062,0.0016752,0.0016804,0.00024632,0.00081416,0.0029074,0.00372,0.0060728,0.0022872,0.00096265,-0.0057685,-0.013467,-0.012366,-0.013562,-0.012989,-0.0094348,-0.0070832,-0.0079445,-0.0096865,-0.013418,-0.013399,-0.014316,-0.015567,-0.011548,-0.0020923,0.0065291,0.0039651,0.0044995,0.0028511,-0.0021633,-0.0049379,-0.0090988,-0.0083269,-0.0030438,-0.0021477,-0.0086323,-0.0072654,-0.0061547,-0.0094053,-0.010976,-0.014619,-0.0082303,-0.00041445,0.0016596,0.0035235,-0.00063966,0.00019998,0.0041074,0.0065552,0.0090121,0.0086682,0.010894,0.011573,0.013034,0.011282,0.0084626,0.0084307,0.010654,0.015753,0.02114,0.016535,0.0095753,0.0096901,-0.0013407,-0.032911,-0.074793,-0.11471,-0.11104,-0.057525,0.0842,0.33049,0.69099,1.1657,1.7422,2.4134,3.184,4.0462,4.9934,6.0253,7.1396,8.3217,9.5764,10.886,12.26,13.7,15.189,16.731,18.324,19.957,21.633,23.355,25.122,26.919,28.744,30.595,32.468,34.35,36.259,38.19,40.145,42.125,44.116,46.126,48.151,50.183,52.234,54.304,56.373,58.452,60.54,62.633,64.736,66.842,68.956,71.082,73.21,75.33,77.452,79.579,81.709,83.849,85.982,88.109,90.236
220,78,0.015416,0.0080956,0.0030724,0.0013906,0.0011972,0.0083715,0.0068393,0.007068,-0.002195,-0.0038723,-0.008372,-0.016296,-0.014868,-0.009781,-0.0033414,-0.001394,-0.0042497,-0.0055619,-0.0071771,-0.012227,-0.0066255,-0.007356,0.0034042,0.0035708,0.0069432,0.0083543,0.01356,0.018364,0.013735,0.0073765,0.00074824,0.0039961,-0.0013229,-0.0040625,0.003191,0.0042077,0.0074515,0.0071043,0.0064401,0.011531,0.016391,0.020878,0.025207,0.024314,0.015825,0.012229,0.010528,0.0084903,0.0085636,0.0062512,0.0089673,0.0042328,0.0014285,5.3487e-05,-0.0026453,-0.0019049,0.0039083,0.0042631,0.012624,0.01054,0.011412,0.0070601,0.0058672,0.0081849,0.0059618,0.0054253,0.0049116,-0.0013176,-0.0075375,-0.005965,-0.0006949,0.0010234,-0.0020658,-0.0024482,0.0011434,0.0069874,0.020937,0.03194,0.034634,0.034581,0.022462,0.0099949,0.0063723,-0.0010955,-0.0084886,-0.0071523,-0.005992,-0.0041254,-0.0024238,-0.0043167,-0.0057475,-0.00105,0.00081312,0.0014284,-0.002381,-0.013714,-0.021041,-0.031498,-0.041039,-0.065858,-0.086666,-0.098663,-0.084607,-0.026984,0.091438,0.29779,0.60139,0.99651,1.4635,2.0099,2.6276,3.3124,4.0738,4.9189,5.8449,6.8386,7.8876,9.0032,10.182,11.418,12.707,14.057,15.452,16.885,18.373,19.9,21.47,23.074,24.703,26.363,28.043,29.751,31.482,33.252,35.048,36.866,38.704,40.565,42.446,44.353,46.285,48.222,50.164,52.116,54.071,56.028,57.992,59.958,61.943,63.931,65.932,67.934,69.938,71.949,73.959,75.978,78,80.018,82.035
221,78,0.035947,0.021359,0.009304,0.0021794,-0.00097252,0.0011768,0.0057831,0.0078647,0.011636,0.0086063,0.0071055,0.0033732,-4.5504e-05,0.001534,-0.0012568,-0.00031257,0.0040279,0.0029266,0.0042372,0.0063791,0.0041243,0.0045355,0.0023059,-0.00023941,9.971e-06,0.00082839,0.0046932,0.0029238,0.004153,0.0055885,0.0046826,0.0035664,0.0055785,0.0089006,0.0088866,0.0088097,0.0061448,0.0021975,0.0018361,0.003521,0.0054193,0.0073528,0.0022186,-0.00279,0.001497,0.0062423,0.012166,0.012747,0.0051511,-0.001353,-0.0016753,-0.0047996,-0.00065565,0.0055469,0.0090089,0.0074536,-0.00025376,-0.0031174,-0.0014511,0.00044025,0.00085583,0.00062783,-0.0016074,-0.0019606,-0.0015377,-0.0064316,-0.012541,-0.017085,-0.018489,-0.01564,-0.014846,-0.0091825,-0.0046171,-0.0067682,-0.0089894,-0.0070311,-0.0052671,-0.0016814,-0.0030437,-0.0086499,-0.013078,-0.011463,-0.011637,-0.01123,-0.011785,-0.011347,-0.0041567,0.0014289,0.008662,0.018004,0.026616,0.028441,0.027527,0.019524,0.0058278,-0.013701,-0.04009,-0.068128,-0.096519,-0.11682,-0.13078,-0.11841,-0.077149,0.011299,0.15453,0.35806,0.61735,0.9459,1.3361,1.7857,2.2913,2.8515,3.4624,4.1223,4.829,5.5825,6.3776,7.2173,8.1017,9.0301,9.9992,11.012,12.071,13.177,14.322,15.503,16.713,17.952,19.217,20.518,21.843,23.189,24.556,25.95,27.363,28.794,30.234,31.692,33.18,34.686,36.207,37.732,39.265,40.816,42.373,43.937,45.508,47.091,48.681,50.277,51.876,53.475,55.089,56.704,58.32,59.935,61.545,63.162,64.78
222,78,0.095877,0.07469,0.052784,0.030945,0.012759,0.0092349,0.017439,0.028269,0.033942,0.033661,0.039904,0.038139,0.045778,0.044975,0.036881,0.027609,0.019093,0.0096547,0.0066197,0.0081015,0.010278,0.01567,0.012489,0.011997,0.0064427,0.0058248,-0.0028614,-0.0069826,-0.007169,-0.010573,-0.008211,-0.0064907,-0.0063942,-0.0024597,0.0087999,0.01958,0.029605,0.044828,0.04849,0.044733,0.037347,0.026368,0.020064,0.02159,0.013674,0.0080987,0.0073679,0.0078401,0.0112,0.0048246,0.0013592,0.0064328,0.020988,0.029241,0.041113,0.046731,0.038653,0.0294,0.029167,0.039268,0.048935,0.057067,0.061644,0.054372,0.033706,0.026075,0.021349,0.016736,0.015138,0.014675,0.015817,0.019421,0.024118,0.02487,0.021848,0.011854,0.0019174,-0.0077857,-0.0092482,-0.003992,-0.00081849,0.0058447,0.021575,0.035126,0.050791,0.066953,0.072476,0.060803,0.047774,0.037053,0.028629,0.026228,0.041778,0.09485,0.17151,0.27603,0.41916,0.61218,0.85862,1.1565,1.4935,1.8825,2.3122,2.8042,3.3555,3.9768,4.6576,5.3937,6.1893,7.0339,7.9338,8.8836,9.8898,10.925,11.996,13.113,14.274,15.486,16.742,18.043,19.39,20.773,22.195,23.661,25.16,26.691,28.261,29.873,31.508,33.174,34.869,36.588,38.335,40.105,41.892,43.705,45.54,47.377,49.217,51.057,52.912,54.769,56.635,58.52,60.416,62.319,64.217,66.133,68.051,69.98,71.92,73.845,75.78,77.722,79.664,81.606,83.541,85.484,87.425
223,78,0.13955,0.1155,0.099217,0.079771,0.061701,0.051645,0.035765,0.026204,0.026791,0.030711,0.038459,0.054391,0.068954,0.080539,0.090033,0.092601,0.10603,0.12342,0.12848,0.13137,0.14264,0.1524,0.1668,0.1697,0.15933,0.13844,0.12539,0.11079,0.097465,0.086934,0.079023,0.075405,0.064485,0.058136,0.050171,0.054375,0.080717,0.11193,0.1525,0.19656,0.24798,0.28002,0.29763,0.31009,0.30562,0.28911,0.24801,0.19976,0.14952,0.10309,0.06743,0.03645,0.026206,0.02063,0.019202,0.023277,0.034717,0.054006,0.06256,0.073295,0.078695,0.076983,0.070901,0.063904,0.04383,0.031213,0.032542,0.039358,0.044031,0.045863,0.046904,0.051218,0.048778,0.049734,0.051398,0.049094,0.046519,0.037985,0.043017,0.062639,0.093897,0.12796,0.17948,0.24785,0.34006,0.45315,0.59377,0.76925,0.97748,1.2225,1.499,1.8162,2.1687,2.5592,2.9892,3.4567,3.962,4.5073,5.1041,5.7391,6.4336,7.1779,7.9844,8.8403,9.7412,10.672,11.651,12.679,13.742,14.855,16.012,17.213,18.44,19.706,20.994,22.317,23.675,25.069,26.505,27.967,29.465,31.002,32.563,34.166,35.805,37.459,39.138,40.849,42.58,44.335,46.096,47.881,49.676,51.503,53.338,55.176,57.029,58.891,60.761,62.638,64.523,66.417,68.303,70.205,72.112,74.02,75.919,77.82,79.723,81.619,83.514,85.4,87.272,89.144,91.021,92.887,94.759,96.626,98.506
224,78,0.1824,0.13825,0.092523,0.051097,0.0062093,-0.027388,-0.025273,-0.015949,0.011644,0.057146,0.12265,0.19337,0.26869,0.34444,0.41964,0.47071,0.52821,0.56974,0.59604,0.60447,0.59946,0.57519,0.54384,0.51366,0.48453,0.44682,0.4143,0.36591,0.32769,0.29339,0.26226,0.23892,0.21858,0.18662,0.14793,0.12514,0.11742,0.11843,0.10637,0.11302,0.116,0.10496,0.091639,0.086297,0.069761,0.057853,0.047219,0.040576,0.027868,0.020419,0.0089858,0.0069369,0.015613,0.040791,0.070571,0.084486,0.10381,0.13549,0.15942,0.16931,0.16557,0.15763,0.1496,0.12313,0.09323,0.05684,0.026866,0.0012269,-0.021437,-0.034208,-0.037977,-0.040682,-0.035084,-0.018438,0.0094195,0.047642,0.10276,0.17175,0.252,0.34379,0.45563,0.59501,0.74428,0.9184,1.1229,1.3658,1.6476,1.9499,2.3002,2.6939,3.159,3.6808,4.2614,4.8903,5.5632,6.2851,7.0562,7.8809,8.7594,9.6902,10.67,11.672,12.707,13.792,14.923,16.092,17.315,18.592,19.919,21.304,22.717,24.156,25.622,27.123,28.654,30.214,31.808,33.429,35.089,36.763,38.466,40.194,41.943,43.722,45.516,47.324,49.146,50.969,52.817,54.67,56.539,58.418,60.299,62.175,64.066,65.976,67.875,69.773,71.666,73.58,75.503,77.422,79.333,81.244,83.159,85.062,86.946,88.826,90.702,92.58,94.468,96.362,98.261,100.17,102.09,104.02,105.95,107.88,109.81
225,78,0.52495,0.53245,0.50674,0.48773,0.48734,0.51674,0.5583,0.5985,0.64833,0.70175,0.75681,0.78159,0.78633,0.77656,0.77418,0.74702,0.69317,0.63466,0.56777,0.50222,0.44575,0.38529,0.33274,0.31047,0.31797,0.35525,0.39905,0.4151,0.41728,0.41554,0.39249,0.35576,0.31871,0.28933,0.25462,0.23065,0.21091,0.21411,0.2078,0.20942,0.22353,0.20908,0.19069,0.15774,0.12337,0.084166,0.0443,0.020805,0.016608,0.0076063,0.0161,0.046314,0.07567,0.11546,0.14621,0.18003,0.20374,0.25167,0.29877,0.35423,0.39796,0.42796,0.43658,0.43595,0.42196,0.38256,0.31301,0.21013,0.12933,0.048473,0.0034225,-0.015432,-0.012929,0.017581,0.07391,0.16903,0.30715,0.49773,0.7292,0.98665,1.2607,1.58,1.9232,2.29,2.686,3.1048,3.5654,4.0571,4.5766,5.1529,5.7797,6.4695,7.2045,7.99,8.824,9.7197,10.65,11.63,12.654,13.721,14.817,15.966,17.162,18.402,19.688,20.995,22.329,23.712,25.121,26.581,28.051,29.559,31.088,32.657,34.252,35.857,37.479,39.098,40.741,42.397,44.068,45.743,47.446,49.168,50.886,52.625,54.355,56.087,57.833,59.597,61.369,63.154,64.949,66.762,68.593,70.433,72.276,74.096,75.93,77.753,79.565,81.389,83.177,84.953,86.724,88.471,90.193,91.909,93.624,95.325,97.025,98.741,100.48,102.22,103.97,105.73,107.49,109.24,110.97
226,78,1.4802,1.4862,1.4937,1.497,1.4989,1.5087,1.5262,1.5517,1.5834,1.6332,1.6827,1.7294,1.7765,1.8134,1.838,1.8321,1.8158,1.7851,1.7484,1.6982,1.6338,1.5542,1.4848,1.4129,1.3466,1.2788,1.202,1.1351,1.0512,0.94761,0.84595,0.75635,0.6688,0.57658,0.4963,0.43543,0.39315,0.36482,0.3382,0.31248,0.29938,0.27237,0.24413,0.19192,0.12859,0.072593,0.032452,0.011528,0.0023267,-0.0020234,-0.0048234,-0.0096761,-0.0043552,0.0025149,0.010828,0.0084292,0.016543,0.023322,0.040696,0.079243,0.1283,0.16767,0.19734,0.21706,0.21486,0.19108,0.16638,0.14063,0.10121,0.060809,0.024466,-0.0024894,0.004078,0.036954,0.0958,0.19046,0.33237,0.50398,0.7087,0.94239,1.2194,1.5391,1.8836,2.2748,2.6976,3.1734,3.6784,4.2312,4.8177,5.4678,6.1627,6.919,7.7197,8.5746,9.482,10.446,11.435,12.47,13.555,14.674,15.833,17.027,18.259,19.525,20.833,22.166,23.521,24.891,26.287,27.716,29.16,30.609,32.07,33.533,35.013,36.496,37.999,39.503,41.025,42.559,44.1,45.655,47.225,48.793,50.361,51.939,53.542,55.142,56.754,58.361,59.981,61.602,63.252,64.907,66.564,68.245,69.937,71.646,73.351,75.038,76.747,78.463,80.191,81.915,83.642,85.381,87.133,88.902,90.675,92.466,94.255,96.059,97.863,99.669,101.47,103.28,105.09,106.9,108.71
227,78,2.295,2.2407,2.1697,2.0906,2.0072,1.9329,1.8671,1.8183,1.7869,1.7788,1.8002,1.843,1.8934,1.9314,1.9587,1.9725,1.9736,1.9588,1.9245,1.8914,1.8518,1.7923,1.7322,1.6803,1.6344,1.5835,1.5266,1.4584,1.377,1.2796,1.1732,1.0599,0.93754,0.82675,0.73202,0.63667,0.56192,0.47545,0.39584,0.31929,0.25575,0.20251,0.14619,0.091333,0.049795,0.0206,-0.0071167,-0.024382,-0.040251,-0.033686,-0.014406,0.01793,0.060704,0.1062,0.15217,0.18562,0.2332,0.277,0.30365,0.32417,0.3298,0.32861,0.32446,0.30927,0.27223,0.22064,0.17368,0.12569,0.074741,0.02016,-0.012069,-0.014738,0.02473,0.10197,0.24721,0.46987,0.75577,1.0984,1.5048,1.9463,2.4221,2.9331,3.4753,4.0606,4.6906,5.3637,6.0846,6.8434,7.6424,8.4889,9.3839,10.315,11.275,12.305,13.373,14.477,15.639,16.832,18.041,19.291,20.566,21.877,23.216,24.582,25.979,27.403,28.849,30.296,31.769,33.261,34.756,36.253,37.782,39.314,40.855,42.417,43.992,45.577,47.164,48.76,50.361,51.952,53.55,55.154,56.729,58.291,59.83,61.361,62.889,64.429,65.966,67.508,69.054,70.596,72.143,73.678,75.22,76.766,78.316,79.862,81.397,82.941,84.485,86.023,87.557,89.085,90.605,92.137,93.686,95.23,96.778,98.336,99.901,101.47,103.04,104.62,106.2,107.79,109.37
228,78,0.86918,0.93735,1.0183,1.1004,1.1644,1.2363,1.329,1.4453,1.5947,1.7594,1.9507,2.1146,2.2828,2.4433,2.5846,2.728,2.8226,2.8894,2.9479,2.9949,3.0146,3.0269,3.0205,3.0189,2.9894,2.9403,2.8876,2.8153,2.7292,2.6116,2.4601,2.2882,2.0943,1.9155,1.7581,1.613,1.4846,1.3616,1.2346,1.1176,1.006,0.87233,0.7539,0.64222,0.54477,0.45477,0.382,0.306,0.24608,0.18911,0.14374,0.1175,0.12394,0.14986,0.17877,0.21134,0.24671,0.2843,0.31667,0.32014,0.31163,0.32066,0.32803,0.32139,0.30038,0.26656,0.21086,0.14585,0.085784,0.018307,-0.030421,-0.052977,-0.030177,0.070521,0.27457,0.57819,0.9683,1.4407,1.9922,2.6133,3.2751,3.9789,4.7462,5.5483,6.3998,7.3143,8.2692,9.2539,10.273,11.333,12.454,13.635,14.858,16.136,17.454,18.813,20.225,21.676,23.166,24.676,26.209,27.739,29.303,30.911,32.558,34.208,35.864,37.537,39.222,40.929,42.627,44.334,46.062,47.803,49.56,51.307,53.048,54.771,56.47,58.15,59.784,61.39,62.968,64.508,66.025,67.517,68.997,70.454,71.894,73.321,74.733,76.144,77.533,78.916,80.291,81.664,83.028,84.369,85.711,87.048,88.379,89.704,90.994,92.279,93.556,94.819,96.082,97.351,98.608,99.849,101.09,102.32,103.56,104.8,106.04,107.26,108.47,109.72,110.99
229,78,0.78682,0.81817,0.84637,0.86895,0.90108,0.93009,0.99491,1.1129,1.2685,1.451,1.6732,1.9209,2.1738,2.4337,2.6825,2.9162,3.1323,3.3241,3.4892,3.623,3.7102,3.792,3.8049,3.7835,3.7285,3.6572,3.5404,3.3871,3.2214,3.0049,2.7612,2.4814,2.1947,1.9185,1.6719,1.4448,1.2761,1.1455,1.0332,0.9375,0.85635,0.79291,0.73148,0.65916,0.58309,0.51366,0.43991,0.35698,0.27228,0.21022,0.1542,0.12632,0.11026,0.11369,0.14115,0.18491,0.23161,0.26941,0.31595,0.33734,0.32205,0.29751,0.26494,0.21466,0.15669,0.091356,0.035308,-0.035113,-0.1042,-0.18215,-0.22904,-0.20837,-0.13947,0.058882,0.36331,0.7588,1.2489,1.8143,2.4454,3.1503,3.9073,4.7292,5.6055,6.5253,7.492,8.5257,9.5871,10.706,11.895,13.141,14.458,15.823,17.248,18.731,20.261,21.874,23.519,25.199,26.905,28.643,30.415,32.197,34.012,35.834,37.673,39.558,41.435,43.299,45.167,47.046,48.939,50.836,52.737,54.613,56.477,58.334,60.175,62.011,63.809,65.557,67.271,68.955,70.586,72.173,73.697,75.152,76.583,77.951,79.297,80.597,81.869,83.101,84.295,85.494,86.656,87.8,88.939,90.088,91.207,92.28,93.326,94.373,95.407,96.435,97.45,98.45,99.439,100.44,101.42,102.4,103.4,104.39,105.39,106.4,107.43,108.47,109.52,110.56,111.6
230,78,-0.015445,0.34861,0.70814,1.058,1.3935,1.7395,2.0602,2.3844,2.7003,3.0108,3.3404,3.6137,3.8697,4.1115,4.3334,4.5142,4.6534,4.7582,4.842,4.8973,4.9166,4.8833,4.8392,4.748,4.6117,4.4451,4.2299,3.9895,3.7063,3.396,3.0571,2.6963,2.3453,2.0112,1.6694,1.3591,1.0986,0.88688,0.71116,0.59991,0.52986,0.45391,0.40503,0.39844,0.40977,0.48171,0.57359,0.69638,0.81314,0.91968,1.0147,1.1103,1.1679,1.1965,1.1816,1.1289,1.0573,0.95115,0.84983,0.75661,0.66649,0.55979,0.46243,0.35764,0.26431,0.15921,0.053007,-0.047356,-0.14841,-0.22956,-0.24164,-0.19522,-0.073803,0.1646,0.56806,1.1039,1.7608,2.5107,3.3482,4.2157,5.1675,6.1824,7.2444,8.3552,9.4847,10.634,11.845,13.087,14.397,15.769,17.199,18.688,20.265,21.926,23.627,25.384,27.184,29.026,30.888,32.763,34.626,36.51,38.406,40.295,42.175,44.098,46.038,47.983,49.946,51.879,53.78,55.667,57.523,59.369,61.157,62.947,64.694,66.398,68.102,69.756,71.36,72.935,74.468,75.967,77.405,78.782,80.135,81.441,82.664,83.865,85.016,86.123,87.209,88.262,89.282,90.257,91.224,92.195,93.167,94.114,95.037,95.945,96.818,97.637,98.457,99.274,100.09,100.91,101.75,102.58,103.42,104.28,105.17,106.09,107.03,107.97,108.89,109.86,110.85
231,78,-0.26225,-0.094892,0.080119,0.30539,0.54931,0.78609,1.023,1.2286,1.4098,1.5531,1.6729,1.7752,1.8737,1.9479,1.9982,2.0165,2.0287,2.0467,2.0635,2.0944,2.1442,2.1844,2.2041,2.2287,2.2501,2.2494,2.2184,2.1511,2.0614,1.93,1.7756,1.591,1.4245,1.2666,1.117,0.99437,0.89049,0.79321,0.71138,0.59046,0.46005,0.3271,0.20276,0.11136,0.059308,0.032488,0.038747,0.085109,0.16156,0.21962,0.30261,0.42042,0.52492,0.61412,0.66949,0.71777,0.75819,0.77817,0.76784,0.74319,0.67676,0.58253,0.47562,0.38574,0.28154,0.17404,0.047098,-0.067422,-0.16587,-0.24278,-0.26725,-0.22487,-0.090705,0.19003,0.6752,1.3254,2.1142,3.0245,4.0168,5.0835,6.2419,7.4556,8.7128,10.012,11.351,12.687,14.055,15.483,16.947,18.486,20.081,21.729,23.447,25.221,27.063,28.955,30.894,32.856,34.82,36.773,38.74,40.689,42.625,44.554,46.509,48.448,50.376,52.291,54.187,56.056,57.871,59.679,61.451,63.207,64.931,66.622,68.283,69.914,71.485,73.012,74.47,75.891,77.237,78.516,79.754,80.935,82.052,83.136,84.207,85.257,86.252,87.241,88.221,89.168,90.083,90.988,91.902,92.788,93.636,94.467,95.278,96.09,96.887,97.65,98.415,99.175,99.934,100.7,101.45,102.26,103.09,103.93,104.79,105.68,106.59,107.49,108.38,109.28,110.18
232,78,-0.13626,-0.040343,0.070625,0.19182,0.30911,0.40101,0.47402,0.517,0.54894,0.55256,0.53462,0.49385,0.44472,0.3971,0.3463,0.29164,0.28107,0.29766,0.34317,0.42605,0.52497,0.63185,0.75271,0.87392,0.99337,1.0928,1.1527,1.1625,1.1496,1.0858,1.0055,0.89172,0.78595,0.67167,0.56578,0.46957,0.38737,0.33945,0.30168,0.2616,0.20267,0.15941,0.11136,0.051498,-0.011313,-0.025808,-0.024381,-0.01875,-0.0087285,0.023808,0.089032,0.15952,0.23535,0.33094,0.41691,0.47853,0.54996,0.59723,0.63622,0.65377,0.66551,0.65287,0.62127,0.58649,0.50775,0.41762,0.32863,0.20059,0.064659,-0.043741,-0.12417,-0.1498,-0.094125,0.13598,0.58128,1.2331,2.0642,3.0561,4.2339,5.5263,6.8962,8.3708,9.8998,11.508,13.168,14.872,16.63,18.412,20.211,22.029,23.899,25.81,27.751,29.724,31.717,33.712,35.721,37.702,39.648,41.565,43.464,45.337,47.18,48.998,50.791,52.558,54.331,56.11,57.844,59.561,61.255,62.902,64.502,66.08,67.629,69.14,70.623,72.043,73.403,74.741,76.034,77.304,78.554,79.751,80.879,81.955,83.003,84.019,84.994,85.93,86.855,87.761,88.653,89.546,90.415,91.27,92.088,92.882,93.677,94.451,95.222,95.978,96.727,97.464,98.192,98.927,99.675,100.43,101.22,102,102.78,103.59,104.4,105.21,106.01,106.84,107.68,108.53,109.4
