169,18,296.06,296,295.94,295.88,295.81,295.73,295.66,295.58,295.49,295.4,295.31,295.24,295.16,295.09,295.03,294.97,294.92,294.89,294.86,294.84,294.82,294.79,294.78,294.77,294.76,294.77,294.76,294.76,294.76,294.79,294.83,294.89,294.96,295.06,295.15,295.25,295.36,295.46,295.59,295.74,295.9,296.08,296.27,296.45,296.64,296.84,297.07,297.31,297.57,297.86,298.17,298.5,298.86,299.22,299.61,300.01,300.43,300.85,301.29,301.75,302.23,302.74,303.26,303.8,304.37,304.95,305.55,306.18,306.84,307.53,308.26,309,309.78,310.6,311.44,312.33,313.23,314.17,315.14,316.16,317.2,318.26,319.33,320.44,321.58,322.75,323.94,325.15,326.39,327.65,328.92,330.2,331.5,332.82,334.16,335.51,336.85,338.19,339.53,340.87,342.2,343.52,344.82,346.11,347.39,348.63,349.86,351.06,352.23,353.35,354.41,355.44,356.41,357.35,358.24,359.08,359.86,360.58,361.24,361.81,362.31,362.74,363.1,363.41,363.64,363.81,363.93,363.99,364.02,364.02,364.01,364,363.99,363.98,363.98,363.98,363.97,363.98,363.99,364,364,363.99,364,364,364,364,364.01,364,364,364,364,364,364.01,364.02,364.01,364.01,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,363.99,363.99,363.98,363.98,363.99,364,364.01,364.02,364.02
170,18,304.26,304.25,304.23,304.22,304.2,304.18,304.16,304.15,304.13,304.09,304.07,304.05,304.03,304.02,304.01,304.02,304.03,304.03,304.04,304.05,304.06,304.07,304.1,304.14,304.19,304.26,304.31,304.38,304.45,304.53,304.62,304.73,304.84,304.96,305.1,305.25,305.41,305.59,305.78,305.98,306.19,306.41,306.66,306.91,307.16,307.42,307.69,307.98,308.3,308.62,308.97,309.34,309.72,310.1,310.5,310.9,311.34,311.78,312.25,312.72,313.21,313.71,314.22,314.76,315.31,315.89,316.48,317.1,317.74,318.42,319.11,319.82,320.55,321.29,322.06,322.86,323.68,324.5,325.35,326.22,327.11,328.03,328.97,329.92,330.89,331.87,332.89,333.91,334.96,336,337.07,338.14,339.22,340.32,341.42,342.53,343.63,344.73,345.83,346.91,347.98,349.04,350.08,351.11,352.11,353.08,354.03,354.94,355.82,356.67,357.48,358.26,358.99,359.68,360.31,360.89,361.42,361.9,362.33,362.7,363.03,363.3,363.52,363.69,363.82,363.91,363.97,364.01,364.03,364.02,364.02,364.02,364.01,364,363.99,363.99,364,364.01,364.01,364,364,364,363.99,363.99,363.99,363.99,363.99,363.98,363.98,363.99,364,364.01,364.01,364.01,364.01,364.01,364.02,364.01,364,363.99,363.99,363.99,363.99,364,364,364.01,364.02,364.01,364.01,364,364,364,364,363.99,364,363.99,363.99,363.99,363.99
171,18,316.6,316.74,316.89,317.02,317.15,317.28,317.4,317.53,317.65,317.78,317.9,318.03,318.16,318.29,318.42,318.55,318.68,318.81,318.96,319.12,319.28,319.44,319.59,319.75,319.92,320.09,320.26,320.42,320.6,320.79,320.97,321.16,321.37,321.58,321.79,322.02,322.25,322.48,322.73,323,323.26,323.54,323.82,324.1,324.4,324.71,325.04,325.38,325.72,326.08,326.43,326.8,327.16,327.53,327.91,328.3,328.7,329.11,329.53,329.97,330.42,330.88,331.35,331.83,332.31,332.8,333.31,333.82,334.35,334.88,335.43,335.98,336.54,337.11,337.7,338.3,338.92,339.55,340.19,340.83,341.49,342.14,342.81,343.48,344.16,344.83,345.51,346.2,346.89,347.59,348.31,349.03,349.75,350.47,351.18,351.88,352.57,353.26,353.93,354.6,355.26,355.89,356.51,357.12,357.7,358.27,358.82,359.34,359.85,360.32,360.76,361.18,361.56,361.91,362.24,362.55,362.82,363.07,363.29,363.48,363.64,363.77,363.87,363.94,363.98,364,364,364.01,364.01,364.01,364.01,364,364,364,363.99,363.99,363.99,364,364,364.01,364.01,364,364.01,364.01,364.01,364,364,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364
172,18,333.76,334.01,334.26,334.51,334.76,335.01,335.26,335.51,335.76,336,336.25,336.49,336.72,336.96,337.2,337.44,337.68,337.93,338.17,338.41,338.66,338.9,339.14,339.38,339.62,339.86,340.11,340.36,340.61,340.87,341.12,341.38,341.64,341.9,342.16,342.43,342.69,342.94,343.2,343.46,343.71,343.97,344.23,344.5,344.76,345.03,345.31,345.58,345.86,346.14,346.43,346.71,347,347.29,347.58,347.88,348.19,348.5,348.82,349.14,349.46,349.78,350.11,350.44,350.76,351.1,351.43,351.76,352.1,352.45,352.79,353.14,353.49,353.84,354.19,354.54,354.88,355.23,355.58,355.93,356.27,356.62,356.96,357.3,357.64,357.98,358.32,358.66,358.99,359.31,359.63,359.94,360.25,360.54,360.83,361.1,361.37,361.63,361.88,362.12,362.35,362.57,362.78,362.97,363.15,363.32,363.47,363.61,363.73,363.83,363.91,363.96,364,364.03,364.05,364.05,364.05,364.05,364.04,364.03,364.02,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
173,18,350.09,350.25,350.41,350.57,350.72,350.87,351.02,351.17,351.32,351.46,351.61,351.75,351.9,352.04,352.18,352.33,352.48,352.62,352.77,352.92,353.06,353.21,353.36,353.5,353.65,353.79,353.94,354.09,354.24,354.39,354.54,354.7,354.85,355.01,355.17,355.32,355.48,355.64,355.8,355.96,356.11,356.27,356.43,356.59,356.75,356.91,357.07,357.23,357.39,357.55,357.71,357.87,358.03,358.18,358.34,358.49,358.64,358.8,358.95,359.1,359.25,359.39,359.54,359.69,359.83,359.98,360.13,360.27,360.41,360.55,360.69,360.82,360.96,361.1,361.23,361.36,361.5,361.63,361.76,361.89,362.02,362.14,362.26,362.38,362.5,362.62,362.73,362.84,362.94,363.05,363.14,363.23,363.32,363.4,363.48,363.55,363.62,363.68,363.74,363.78,363.83,363.86,363.89,363.92,363.94,363.96,363.97,363.98,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
159,19,279.57,279.54,279.52,279.49,279.46,279.44,279.39,279.35,279.31,279.28,279.25,279.22,279.17,279.15,279.13,279.14,279.14,279.15,279.15,279.15,279.15,279.16,279.17,279.17,279.15,279.13,279.09,279.06,279.02,278.97,278.91,278.85,278.79,278.75,278.71,278.67,278.63,278.6,278.57,278.55,278.53,278.51,278.52,278.54,278.57,278.61,278.66,278.7,278.77,278.84,278.93,279.03,279.13,279.27,279.42,279.57,279.71,279.85,280,280.17,280.35,280.55,280.75,280.96,281.19,281.42,281.68,281.97,282.27,282.59,282.95,283.35,283.77,284.22,284.72,285.26,285.83,286.44,287.11,287.81,288.52,289.27,290.06,290.88,291.73,292.61,293.5,294.41,295.37,296.37,297.39,298.44,299.49,300.56,301.65,302.76,303.89,305.03,306.21,307.41,308.64,309.92,311.21,312.54,313.88,315.27,316.69,318.13,319.57,321.03,322.51,323.98,325.46,326.96,328.46,329.95,331.43,332.9,334.37,335.81,337.24,338.66,340.06,341.45,342.82,344.17,345.48,346.77,348.02,349.22,350.38,351.51,352.59,353.63,354.63,355.56,356.44,357.28,358.09,358.85,359.57,360.23,360.85,361.42,361.95,362.41,362.82,363.17,363.46,363.68,363.83,363.93,363.98,364,364.01,364,363.99,363.98,363.97,363.98,363.98,363.99,363.99,363.99,363.99,363.99,363.99,364,364.01,364,363.99,363.99,363.99,363.99,363.98,363.98,363.99,363.98,364
160,19,267.89,267.85,267.83,267.8,267.76,267.7,267.66,267.61,267.58,267.56,267.55,267.53,267.52,267.5,267.49,267.47,267.47,267.49,267.5,267.52,267.56,267.6,267.63,267.66,267.66,267.65,267.6,267.54,267.47,267.42,267.37,267.3,267.21,267.13,267.05,266.97,266.93,266.9,266.88,266.86,266.86,266.88,266.91,266.96,267,267.03,267.07,267.14,267.22,267.31,267.43,267.58,267.72,267.88,268.05,268.25,268.45,268.63,268.83,269.04,269.25,269.44,269.64,269.85,270.05,270.23,270.42,270.61,270.81,271.03,271.26,271.5,271.77,272.05,272.34,272.67,273.02,273.39,273.78,274.19,274.62,275.08,275.57,276.07,276.58,277.13,277.71,278.3,278.9,279.54,280.21,280.88,281.6,282.37,283.2,284.05,284.95,285.87,286.83,287.81,288.82,289.88,291,292.18,293.41,294.69,296.02,297.38,298.8,300.26,301.76,303.3,304.89,306.52,308.18,309.88,311.63,313.4,315.19,317,318.81,320.64,322.47,324.3,326.13,327.96,329.76,331.54,333.29,335,336.68,338.33,339.95,341.5,343.02,344.51,345.94,347.32,348.64,349.93,351.15,352.34,353.5,354.59,355.61,356.55,357.43,358.23,358.99,359.67,360.28,360.83,361.29,361.71,362.06,362.37,362.65,362.86,363.04,363.19,363.32,363.43,363.51,363.58,363.66,363.73,363.78,363.81,363.84,363.87,363.9,363.94,363.96,363.98,364,364.01,364.01,364,364.01
161,19,264.95,264.99,265.04,265.07,265.08,265.1,265.11,265.12,265.14,265.17,265.21,265.23,265.25,265.27,265.29,265.32,265.37,265.4,265.42,265.46,265.49,265.53,265.55,265.56,265.58,265.59,265.61,265.59,265.55,265.51,265.44,265.37,265.3,265.24,265.18,265.13,265.09,265.06,265.03,265.02,265,265,265.01,265.04,265.06,265.1,265.18,265.27,265.38,265.5,265.62,265.74,265.88,266.03,266.23,266.44,266.68,266.93,267.16,267.4,267.64,267.88,268.11,268.38,268.63,268.88,269.11,269.29,269.48,269.68,269.92,270.18,270.43,270.7,270.99,271.32,271.66,272.05,272.43,272.81,273.21,273.64,274.09,274.56,275.03,275.53,276.04,276.59,277.15,277.74,278.36,279,279.64,280.3,280.97,281.7,282.46,283.25,284.08,284.96,285.83,286.76,287.72,288.72,289.77,290.86,291.99,293.18,294.41,295.68,297.01,298.39,299.8,301.25,302.76,304.33,305.96,307.62,309.33,311.04,312.78,314.55,316.31,318.1,319.93,321.73,323.52,325.31,327.07,328.79,330.49,332.18,333.84,335.46,337.06,338.64,340.19,341.73,343.23,344.72,346.16,347.54,348.85,350.09,351.27,352.39,353.46,354.51,355.5,356.4,357.26,358.03,358.74,359.38,359.97,360.53,361.03,361.48,361.84,362.15,362.42,362.66,362.85,363.01,363.14,363.27,363.39,363.49,363.58,363.63,363.7,363.78,363.87,363.92,363.97,363.99,364,364.01,363.99
162,19,278.1,278.11,278.13,278.13,278.13,278.12,278.1,278.08,278.07,278.09,278.12,278.13,278.14,278.16,278.17,278.17,278.18,278.18,278.18,278.17,278.14,278.12,278.09,278.06,278.03,278,277.99,277.98,277.97,277.95,277.93,277.9,277.88,277.87,277.88,277.88,277.88,277.87,277.88,277.9,277.93,278,278.06,278.16,278.27,278.4,278.56,278.73,278.89,279.05,279.21,279.37,279.55,279.76,279.98,280.2,280.44,280.67,280.91,281.16,281.41,281.67,281.94,282.22,282.49,282.74,282.98,283.25,283.52,283.81,284.1,284.39,284.71,285.03,285.37,285.75,286.15,286.59,287.05,287.54,288.05,288.59,289.14,289.71,290.3,290.91,291.52,292.16,292.82,293.5,294.21,294.93,295.7,296.5,297.33,298.19,299.08,300,300.95,301.91,302.92,303.95,305.02,306.13,307.28,308.45,309.65,310.86,312.1,313.37,314.67,316.01,317.39,318.79,320.2,321.64,323.07,324.51,325.97,327.42,328.89,330.35,331.82,333.29,334.78,336.28,337.76,339.23,340.68,342.08,343.47,344.82,346.14,347.43,348.66,349.84,350.98,352.09,353.15,354.17,355.14,356.06,356.93,357.76,358.52,359.21,359.85,360.43,360.97,361.47,361.92,362.31,362.64,362.91,363.14,363.32,363.45,363.56,363.64,363.7,363.75,363.81,363.85,363.9,363.94,363.96,363.99,364.01,364.01,364.01,364,363.99,364,364,364,363.99,363.99,364,364
163,19,308.76,308.73,308.71,308.68,308.66,308.65,308.65,308.65,308.65,308.65,308.66,308.66,308.65,308.64,308.63,308.62,308.6,308.58,308.56,308.54,308.52,308.49,308.47,308.44,308.4,308.36,308.3,308.26,308.23,308.19,308.18,308.17,308.18,308.18,308.2,308.24,308.27,308.33,308.39,308.45,308.52,308.6,308.7,308.81,308.94,309.09,309.25,309.42,309.59,309.79,310.01,310.24,310.48,310.74,311.01,311.29,311.57,311.87,312.18,312.5,312.83,313.18,313.53,313.91,314.31,314.72,315.15,315.61,316.08,316.58,317.1,317.64,318.21,318.81,319.42,320.06,320.72,321.4,322.11,322.85,323.61,324.39,325.2,326.04,326.91,327.79,328.7,329.6,330.53,331.48,332.44,333.42,334.42,335.42,336.44,337.47,338.5,339.55,340.61,341.66,342.73,343.79,344.84,345.9,346.96,348.01,349.05,350.07,351.07,352.05,353.01,353.94,354.85,355.73,356.59,357.4,358.18,358.9,359.57,360.19,360.77,361.31,361.8,362.26,362.66,362.99,363.28,363.51,363.68,363.81,363.91,363.96,363.99,364,364,364,364,364,364,364.01,364.02,364.02,364.01,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364.01,364,363.99,363.98,363.99,363.99,363.99,363.99,364,364.01,364,364.01,364,363.99,363.98,363.98,363.99,363.99,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364
164,19,280.01,280.02,280.04,280.05,280.07,280.1,280.13,280.15,280.19,280.23,280.25,280.28,280.32,280.35,280.37,280.41,280.45,280.47,280.48,280.5,280.52,280.54,280.57,280.6,280.65,280.68,280.73,280.78,280.8,280.83,280.84,280.87,280.91,280.94,280.97,280.99,281,281.02,281.02,281.04,281.04,281.06,281.07,281.1,281.13,281.14,281.18,281.24,281.29,281.36,281.44,281.53,281.62,281.7,281.78,281.88,281.99,282.12,282.28,282.46,282.66,282.88,283.12,283.39,283.68,283.98,284.33,284.72,285.13,285.58,286.05,286.57,287.13,287.73,288.38,289.05,289.76,290.51,291.3,292.14,293.02,293.96,294.95,295.98,297.06,298.19,299.37,300.62,301.9,303.23,304.61,306.04,307.52,309.05,310.62,312.23,313.86,315.52,317.2,318.94,320.7,322.48,324.26,326.08,327.91,329.76,331.62,333.49,335.36,337.23,339.1,340.95,342.78,344.57,346.32,348.03,349.69,351.3,352.84,354.3,355.66,356.94,358.13,359.22,360.2,361.07,361.83,362.47,362.99,363.37,363.64,363.82,363.94,363.99,364.01,363.99,363.95,363.93,363.92,363.94,363.96,363.98,363.99,363.99,364,363.99,363.98,363.98,363.99,364.01,364.01,364.01,364.02,364.02,364.02,364.01,364,363.99,363.98,363.99,363.99,364,364,364,364,364.01,363.99,363.99,363.99,364,364.01,364,364,364.01,364.01,364,364.01,364.01,364.01
165,19,270.76,270.69,270.63,270.55,270.48,270.4,270.32,270.24,270.2,270.17,270.16,270.16,270.17,270.18,270.21,270.24,270.26,270.27,270.33,270.4,270.45,270.51,270.56,270.61,270.65,270.68,270.71,270.74,270.78,270.8,270.83,270.88,270.91,270.97,271.03,271.09,271.15,271.19,271.23,271.3,271.38,271.45,271.54,271.64,271.73,271.85,271.95,272.06,272.17,272.26,272.37,272.48,272.57,272.67,272.8,272.92,273.05,273.19,273.31,273.44,273.57,273.72,273.85,274.01,274.19,274.37,274.57,274.78,275.01,275.25,275.53,275.86,276.21,276.59,277,277.46,277.95,278.49,279.09,279.76,280.47,281.23,282.05,282.94,283.87,284.87,285.92,287.03,288.2,289.45,290.79,292.19,293.62,295.11,296.67,298.29,299.95,301.65,303.4,305.2,307.06,308.97,310.94,312.92,314.96,317.03,319.14,321.23,323.37,325.49,327.63,329.76,331.89,334.01,336.12,338.22,340.28,342.3,344.26,346.17,348.03,349.86,351.6,353.25,354.8,356.24,357.57,358.8,359.9,360.84,361.64,362.32,362.9,363.32,363.62,363.82,363.93,363.99,364.02,364.02,364.01,364,364,364,364,364.01,364.01,364.02,364.01,364,363.99,363.98,363.98,364,364,364,363.99,363.98,363.99,363.99,364.01,364.02,364.02,364.01,364.01,364,364,363.99,364,364,364.01,364.01,364.02,364.03,364.02,364.01,364,363.99,363.99
166,19,269.94,269.97,269.99,270,270,270.01,270.04,270.06,270.09,270.12,270.13,270.13,270.12,270.11,270.13,270.15,270.19,270.23,270.29,270.36,270.42,270.46,270.47,270.49,270.51,270.53,270.56,270.61,270.64,270.67,270.74,270.8,270.87,270.94,271.01,271.09,271.18,271.26,271.33,271.41,271.49,271.6,271.72,271.83,271.93,272.01,272.11,272.22,272.31,272.41,272.51,272.62,272.73,272.82,272.93,273.05,273.19,273.34,273.47,273.63,273.78,273.94,274.12,274.28,274.46,274.65,274.84,275.03,275.25,275.48,275.74,276.06,276.43,276.85,277.31,277.8,278.31,278.87,279.5,280.19,280.94,281.76,282.63,283.53,284.51,285.54,286.63,287.78,289.02,290.35,291.74,293.19,294.72,296.32,298,299.74,301.52,303.36,305.25,307.19,309.15,311.15,313.17,315.25,317.34,319.45,321.6,323.75,325.93,328.13,330.31,332.49,334.67,336.82,338.96,341.07,343.14,345.15,347.07,348.91,350.68,352.33,353.89,355.38,356.75,358.02,359.17,360.2,361.13,361.91,362.57,363.1,363.53,363.82,363.98,364.05,364.06,364.05,364.02,364,363.98,363.98,363.99,364.01,364,364,364,364,363.99,364,363.99,363.99,363.99,363.99,363.99,363.99,364,364.02,364.02,364.02,364.01,364,363.98,363.97,363.98,363.99,363.99,363.98,363.97,363.97,363.98,364,364.01,364.01,364.01,364.01,364.02,364.02,364.02
167,19,274.37,274.3,274.25,274.19,274.15,274.12,274.08,274.06,274.02,273.99,273.96,273.95,273.95,273.94,273.94,273.96,273.97,273.98,274,274.04,274.07,274.11,274.12,274.14,274.17,274.21,274.25,274.3,274.35,274.4,274.46,274.51,274.56,274.62,274.68,274.77,274.88,275.02,275.14,275.26,275.37,275.46,275.56,275.64,275.73,275.81,275.92,276.01,276.12,276.23,276.35,276.48,276.6,276.74,276.91,277.08,277.26,277.44,277.63,277.82,278.03,278.25,278.47,278.72,278.97,279.23,279.51,279.82,280.16,280.5,280.91,281.36,281.85,282.4,282.99,283.62,284.28,284.98,285.74,286.55,287.42,288.34,289.31,290.35,291.44,292.6,293.84,295.15,296.52,297.95,299.46,301.01,302.61,304.3,306.03,307.83,309.67,311.57,313.51,315.49,317.51,319.55,321.59,323.64,325.7,327.76,329.8,331.83,333.85,335.85,337.81,339.74,341.64,343.51,345.34,347.11,348.84,350.51,352.1,353.61,355.04,356.36,357.57,358.69,359.69,360.61,361.41,362.11,362.67,363.13,363.48,363.73,363.88,363.97,364,364,364.01,364,363.99,363.99,363.99,363.99,364.01,364.02,364.01,364,364,364.01,364,364,363.99,363.99,363.99,364,364,364.01,364.01,364.01,364,364,364,363.98,363.98,363.98,363.98,363.98,363.99,363.99,364,364,364,364,364,364.01,364.02,364.02,364.01,364,364
168,19,280.21,280.13,280.06,279.99,279.91,279.82,279.75,279.67,279.59,279.53,279.5,279.47,279.44,279.41,279.4,279.39,279.39,279.39,279.4,279.43,279.46,279.5,279.52,279.56,279.59,279.63,279.66,279.7,279.75,279.79,279.84,279.89,279.94,280,280.07,280.15,280.23,280.32,280.43,280.53,280.64,280.77,280.9,281.03,281.18,281.32,281.49,281.67,281.86,282.02,282.2,282.39,282.57,282.78,282.97,283.17,283.39,283.62,283.89,284.15,284.45,284.75,285.07,285.43,285.8,286.19,286.61,287.07,287.54,288.07,288.62,289.22,289.86,290.53,291.27,292.07,292.9,293.79,294.75,295.75,296.8,297.89,299.06,300.26,301.49,302.79,304.14,305.52,306.97,308.46,310.01,311.62,313.24,314.89,316.55,318.27,320.01,321.8,323.61,325.43,327.25,329.07,330.91,332.73,334.56,336.38,338.18,339.95,341.71,343.43,345.13,346.77,348.38,349.95,351.45,352.89,354.29,355.6,356.84,357.99,359.05,360.02,360.89,361.64,362.3,362.86,363.29,363.59,363.8,363.93,363.99,364.01,364.01,364.01,364,364,364,364.02,364.02,364.01,364,363.99,363.99,364,364,364,364,364,364.01,364,363.99,364,364,364,364,364,364,364.01,364,363.98,363.98,363.98,363.99,363.99,363.99,364,364,364.01,364.02,364.03,364.03,364.03,364.03,364.03,364.02,364.02,364.01,364,363.97
169,19,287.58,287.47,287.36,287.23,287.11,287.01,286.9,286.81,286.72,286.63,286.55,286.47,286.38,286.28,286.19,286.11,286.02,285.96,285.89,285.83,285.77,285.71,285.67,285.65,285.63,285.61,285.61,285.61,285.62,285.65,285.68,285.74,285.79,285.85,285.91,286,286.09,286.19,286.3,286.41,286.54,286.67,286.83,287.01,287.2,287.4,287.6,287.81,288.01,288.23,288.45,288.7,288.97,289.26,289.57,289.89,290.22,290.57,290.94,291.33,291.73,292.16,292.62,293.09,293.58,294.11,294.65,295.22,295.82,296.45,297.12,297.84,298.6,299.4,300.24,301.12,302.04,303.01,304.03,305.1,306.2,307.36,308.56,309.8,311.07,312.38,313.71,315.06,316.45,317.87,319.34,320.84,322.38,323.95,325.56,327.18,328.82,330.46,332.1,333.73,335.35,336.97,338.59,340.19,341.76,343.32,344.86,346.37,347.84,349.27,350.65,351.99,353.3,354.54,355.71,356.84,357.91,358.89,359.8,360.62,361.35,362.01,362.57,363.03,363.39,363.65,363.85,363.96,364.02,364.03,364.02,364.01,364.01,364.01,364.01,364.01,364,363.99,364,364,364,364.01,364.02,364.02,364.01,364,363.99,363.99,363.99,363.98,363.99,363.99,363.98,363.98,363.98,363.99,363.99,363.99,363.99,364,364,364.01,364.02,364.02,364.02,364.03,364.03,364.02,364.01,364,364,364,364,364.01,364.01,364.01,364,364,363.99
170,19,298.09,297.99,297.89,297.79,297.68,297.56,297.44,297.31,297.18,297.05,296.92,296.79,296.67,296.55,296.43,296.33,296.24,296.15,296.08,296.03,296,295.98,295.97,295.97,295.97,295.98,296.02,296.04,296.1,296.15,296.19,296.25,296.33,296.41,296.51,296.62,296.73,296.85,297,297.17,297.35,297.55,297.77,298.01,298.26,298.52,298.81,299.12,299.42,299.73,300.06,300.4,300.76,301.14,301.53,301.93,302.35,302.77,303.22,303.67,304.15,304.64,305.15,305.7,306.26,306.84,307.43,308.05,308.69,309.35,310.03,310.73,311.46,312.23,313.05,313.91,314.8,315.71,316.67,317.65,318.66,319.71,320.79,321.9,323.03,324.2,325.38,326.59,327.83,329.08,330.35,331.62,332.92,334.21,335.54,336.88,338.23,339.57,340.9,342.23,343.55,344.87,346.17,347.45,348.7,349.93,351.13,352.3,353.44,354.53,355.57,356.55,357.47,358.34,359.16,359.92,360.61,361.26,361.83,362.35,362.8,363.18,363.47,363.69,363.84,363.94,364,364.02,364.02,364,364,364,364,363.99,363.99,363.99,363.99,364,364,364.01,364.01,364.01,364,364,364,363.99,363.99,364,364.01,364.01,364.01,364,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364.01,363.99,363.99,364,364.01,364.01,364.01
171,19,310.8,310.88,310.97,311.05,311.13,311.2,311.28,311.36,311.44,311.51,311.59,311.67,311.75,311.84,311.92,312.01,312.09,312.18,312.27,312.37,312.47,312.59,312.7,312.83,312.95,313.08,313.21,313.35,313.49,313.65,313.81,313.97,314.15,314.33,314.52,314.72,314.93,315.14,315.35,315.58,315.81,316.05,316.31,316.59,316.88,317.18,317.5,317.83,318.17,318.53,318.9,319.28,319.67,320.09,320.5,320.93,321.38,321.84,322.33,322.83,323.34,323.87,324.41,324.97,325.53,326.11,326.71,327.31,327.93,328.56,329.21,329.87,330.55,331.23,331.93,332.64,333.37,334.11,334.86,335.62,336.38,337.16,337.94,338.74,339.55,340.36,341.19,342.02,342.87,343.72,344.56,345.4,346.25,347.1,347.95,348.79,349.63,350.45,351.26,352.07,352.86,353.63,354.39,355.13,355.85,356.54,357.21,357.86,358.48,359.07,359.63,360.16,360.65,361.12,361.55,361.95,362.32,362.65,362.96,363.22,363.45,363.63,363.77,363.87,363.94,363.99,364.01,364.02,364.02,364.02,364.01,364.01,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364.01,364.01,364.02,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,364
172,19,328.16,328.39,328.61,328.83,329.03,329.23,329.43,329.63,329.82,330.02,330.2,330.4,330.59,330.78,330.96,331.14,331.32,331.51,331.69,331.87,332.05,332.24,332.44,332.64,332.84,333.05,333.26,333.47,333.69,333.9,334.12,334.35,334.59,334.83,335.07,335.32,335.58,335.84,336.11,336.37,336.64,336.91,337.19,337.47,337.76,338.05,338.35,338.65,338.95,339.26,339.56,339.87,340.19,340.52,340.85,341.19,341.53,341.88,342.24,342.6,342.97,343.35,343.72,344.1,344.48,344.86,345.25,345.64,346.04,346.43,346.84,347.24,347.66,348.08,348.5,348.94,349.37,349.81,350.25,350.7,351.14,351.59,352.04,352.48,352.93,353.38,353.83,354.27,354.72,355.16,355.6,356.04,356.47,356.89,357.31,357.73,358.14,358.55,358.94,359.33,359.7,360.07,360.41,360.75,361.06,361.36,361.65,361.93,362.19,362.44,362.67,362.88,363.07,363.23,363.38,363.51,363.63,363.73,363.81,363.88,363.93,363.96,363.98,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,363.99,364,364,364,364,364,364,364,364
173,19,342.42,342.63,342.85,343.06,343.27,343.48,343.69,343.9,344.1,344.3,344.5,344.7,344.9,345.1,345.3,345.49,345.69,345.88,346.08,346.28,346.47,346.67,346.87,347.07,347.26,347.46,347.66,347.86,348.06,348.26,348.47,348.67,348.88,349.08,349.29,349.5,349.71,349.93,350.14,350.36,350.58,350.79,351.01,351.24,351.46,351.68,351.91,352.13,352.36,352.59,352.82,353.05,353.28,353.51,353.74,353.97,354.2,354.43,354.67,354.9,355.13,355.37,355.6,355.84,356.07,356.3,356.53,356.76,356.99,357.22,357.45,357.67,357.91,358.14,358.37,358.59,358.82,359.04,359.27,359.49,359.71,359.93,360.14,360.35,360.56,360.77,360.97,361.17,361.37,361.56,361.74,361.92,362.1,362.27,362.43,362.59,362.74,362.89,363.02,363.14,363.26,363.37,363.47,363.57,363.65,363.73,363.8,363.86,363.9,363.94,363.97,363.99,364,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364
