233,17,5.3406,5.1518,4.9982,4.8674,4.7288,4.5917,4.4881,4.4043,4.3456,4.279,4.229,4.1889,4.1426,4.1169,4.0882,4.0798,4.0754,4.0684,4.0742,4.0879,4.1077,4.1252,4.1412,4.169,4.1992,4.2351,4.2785,4.33,4.3849,4.4512,4.5114,4.5953,4.6885,4.7828,4.8757,4.9435,4.9803,5.0247,5.0516,5.0858,5.1175,5.1462,5.1436,5.1418,5.1219,5.1255,5.145,5.1869,5.2241,5.2411,5.2533,5.2476,5.2282,5.2143,5.2209,5.2244,5.2397,5.2466,5.2354,5.2334,5.2194,5.1851,5.1583,5.1328,5.1283,5.1386,5.148,5.153,5.1458,5.1492,5.1456,5.1405,5.1298,5.1311,5.1397,5.1481,5.1794,5.2253,5.2763,5.3272,5.3649,5.4018,5.4627,5.5096,5.5533,5.5724,5.5737,5.6035,5.6362,5.6509,5.6375,5.5996,5.5272,5.4535,5.388,5.3116,5.2343,5.1445,5.0339,4.9569,4.8835,4.8298,4.8155,4.8293,4.8559,4.8955,4.9245,4.9619,4.9894,5.0381,5.1053,5.1467,5.1663,5.169,5.1602,5.1567,5.1639,5.1637,5.1353,5.103,5.0669,5.0355,5.0212,5.0257,5.041,5.0618,5.104,5.1543,5.2016,5.2584,5.3273,5.4017,5.4906,5.5941,5.6865,5.7837,5.8822,6.005,6.1211,6.2416,6.3564,6.4747,6.5875,6.6971,6.8165,6.9352,7.069,7.2086,7.3695,7.5579,7.7736,8.0212,8.2806,8.5658,8.8683,9.1965,9.562,9.948,10.35
234,17,5.4483,5.2583,5.078,4.8996,4.751,4.6155,4.4968,4.3863,4.2973,4.2513,4.2191,4.1989,4.1786,4.1742,4.155,4.1417,4.1143,4.1048,4.0914,4.0858,4.108,4.1299,4.1403,4.1492,4.1466,4.1485,4.1397,4.1208,4.1426,4.1552,4.1858,4.2323,4.2705,4.3088,4.3549,4.3905,4.4059,4.4388,4.4583,4.473,4.4933,4.5188,4.5585,4.6106,4.6463,4.6834,4.7317,4.792,4.8546,4.9225,4.9771,5.0615,5.1414,5.226,5.3109,5.3847,5.4253,5.4802,5.5232,5.5317,5.5443,5.5599,5.5952,5.5875,5.5624,5.531,5.4819,5.4459,5.4027,5.3588,5.325,5.2854,5.2131,5.1436,5.0713,4.9982,4.9334,4.8793,4.8236,4.8043,4.8075,4.8005,4.7962,4.7986,4.8254,4.8698,4.9208,4.9748,5.0397,5.0861,5.1358,5.1729,5.1866,5.2012,5.1752,5.1517,5.1217,5.0684,4.9998,4.9292,4.8488,4.7982,4.7374,4.6892,4.6673,4.6386,4.6374,4.6865,4.7631,4.8363,4.9046,4.9633,5.0341,5.0931,5.1191,5.1504,5.1773,5.186,5.1933,5.1895,5.1869,5.1746,5.1388,5.1298,5.1116,5.0912,5.0924,5.1123,5.1317,5.1681,5.2146,5.247,5.2747,5.3132,5.3404,5.3875,5.4445,5.5068,5.5951,5.6895,5.7915,5.903,6.0084,6.1065,6.2228,6.3227,6.4344,6.5868,6.7605,6.9444,7.1505,7.3644,7.618,7.897,8.1978,8.5237,8.8702,9.2534,9.6584
235,17,5.1129,4.9161,4.7306,4.5408,4.3607,4.2128,4.072,3.9273,3.8069,3.7086,3.6489,3.6156,3.6022,3.6156,3.6338,3.7117,3.8481,3.9884,4.1127,4.1823,4.2598,4.3647,4.4313,4.4847,4.4807,4.4551,4.4631,4.4612,4.433,4.3863,4.3523,4.3175,4.2844,4.253,4.2638,4.294,4.2767,4.2982,4.3484,4.3982,4.4254,4.4585,4.4992,4.5676,4.6438,4.6774,4.6885,4.7481,4.8058,4.8519,4.8528,4.8196,4.8084,4.8161,4.8271,4.8497,4.8676,4.9276,4.9893,5.041,5.1127,5.2162,5.3106,5.3473,5.3725,5.3918,5.4153,5.424,5.3982,5.4015,5.3833,5.3803,5.3805,5.3945,5.3919,5.3807,5.4039,5.4585,5.5357,5.6129,5.7291,5.8369,5.974,6.1407,6.3292,6.4811,6.5875,6.6419,6.6178,6.6465,6.6588,6.6312,6.5524,6.4557,6.3557,6.23,6.082,5.9616,5.8446,5.775,5.7019,5.6361,5.581,5.5648,5.5012,5.3676,5.2382,5.1109,5.0373,5.0005,4.9867,4.9773,4.9875,5.0308,5.0952,5.1616,5.1909,5.2652,5.3507,5.4465,5.5124,5.5795,5.6518,5.7564,5.778,5.7529,5.7472,5.7117,5.6883,5.6845,5.7383,5.8186,5.8947,5.9573,6.0232,6.0913,6.1695,6.2474,6.3426,6.4672,6.5959,6.7458,6.9374,7.1707,7.3836,7.5843,7.7802,7.9773,8.1981,8.43,8.6906,8.9709,9.2854,9.629,10.015,10.434,10.883,11.358,11.882
236,17,5.1151,4.8845,4.6507,4.4271,4.2369,4.0645,3.9126,3.8027,3.7278,3.6826,3.6502,3.6359,3.6335,3.6491,3.6563,3.6651,3.6784,3.7121,3.7386,3.7693,3.8153,3.8242,3.8227,3.8393,3.8631,3.8775,3.9103,3.9403,3.977,4.0121,4.0697,4.1313,4.2088,4.266,4.3352,4.3844,4.4337,4.4755,4.5188,4.5675,4.6084,4.6546,4.6874,4.7031,4.7075,4.6989,4.6928,4.6739,4.6704,4.6738,4.6929,4.7303,4.7461,4.7665,4.7863,4.7943,4.7909,4.7867,4.797,4.8091,4.8228,4.8417,4.8391,4.8305,4.8054,4.7607,4.7275,4.6905,4.6649,4.6386,4.6239,4.6338,4.6553,4.6832,4.7227,4.783,4.8659,4.9451,5.0363,5.0986,5.1752,5.2582,5.3111,5.3367,5.3338,5.332,5.3388,5.3265,5.3254,5.3027,5.2857,5.2708,5.2715,5.2632,5.2554,5.223,5.1885,5.1448,5.0845,5.02,4.9551,4.9007,4.8615,4.8532,4.8531,4.8457,4.8553,4.8929,4.931,4.9705,5.013,5.0627,5.1086,5.1732,5.2341,5.3093,5.3925,5.4705,5.536,5.593,5.638,5.6986,5.7697,5.8389,5.8914,5.9634,6.0488,6.1116,6.161,6.2062,6.2468,6.2895,6.3352,6.3597,6.3812,6.3975,6.3998,6.4035,6.429,6.4643,6.5138,6.5821,6.6703,6.7489,6.8492,6.9693,7.1166,7.2666,7.4441,7.6325,7.8761,8.1426,8.4312,8.7396,9.1,9.4848,9.9025,10.365,10.85
237,17,4.9103,4.741,4.569,4.4107,4.2852,4.1761,4.0861,4.0038,3.971,3.9564,3.9513,3.9562,3.963,3.9607,3.9575,3.9578,3.9542,3.9415,3.9196,3.9037,3.8909,3.9003,3.9103,3.928,3.9419,3.9733,3.9933,4.0047,4.0378,4.0644,4.1185,4.1492,4.1816,4.2146,4.2521,4.2765,4.2951,4.3307,4.3626,4.3811,4.4185,4.4621,4.502,4.5245,4.5393,4.5473,4.5581,4.5963,4.6366,4.6797,4.7303,4.7823,4.8602,4.9293,4.9982,5.0589,5.1102,5.1609,5.1978,5.223,5.2353,5.2491,5.2513,5.2636,5.2706,5.2915,5.3151,5.3177,5.3136,5.3134,5.3257,5.333,5.3506,5.354,5.3283,5.3035,5.2827,5.2693,5.2649,5.2759,5.2792,5.2937,5.2957,5.2961,5.2741,5.2214,5.1857,5.1201,5.063,5.0147,4.9938,4.9664,4.9511,4.9598,4.9715,4.9891,4.9852,4.9907,5.0166,5.0354,5.0327,5.0326,5.0557,5.0927,5.1414,5.1999,5.2725,5.3409,5.3998,5.4456,5.4961,5.5364,5.5671,5.5971,5.64,5.6832,5.7286,5.7423,5.7254,5.7031,5.6986,5.6872,5.6656,5.6381,5.6372,5.6322,5.6189,5.605,5.6144,5.6159,5.638,5.6728,5.7132,5.7546,5.8112,5.8838,5.953,6.0326,6.1236,6.2315,6.356,6.4832,6.6392,6.8042,6.9763,7.1512,7.354,7.5502,7.775,8.0063,8.2495,8.5054,8.7648,9.0429,9.3174,9.6003,9.9051,10.236,10.569
238,17,5.0542,4.8723,4.7014,4.5546,4.418,4.2894,4.1779,4.0806,4.0014,3.9409,3.8966,3.865,3.8501,3.8573,3.8713,3.8833,3.8896,3.9213,3.9467,3.9841,4.0196,4.0666,4.1293,4.201,4.2676,4.3278,4.3705,4.4036,4.4266,4.4517,4.4768,4.5015,4.5233,4.5272,4.5288,4.5393,4.5324,4.5241,4.5122,4.4995,4.4703,4.4546,4.4559,4.4702,4.4772,4.4796,4.4757,4.4823,4.4789,4.4927,4.5171,4.5419,4.5714,4.6038,4.6369,4.6548,4.671,4.6906,4.706,4.7232,4.747,4.7778,4.788,4.7806,4.7585,4.7489,4.7419,4.7309,4.7144,4.6994,4.6935,4.6932,4.7062,4.7366,4.7703,4.8073,4.8177,4.8242,4.808,4.7882,4.7799,4.8009,4.8353,4.8889,4.9417,5.0237,5.1092,5.2049,5.2954,5.3738,5.4125,5.4517,5.472,5.483,5.4996,5.5156,5.517,5.505,5.4888,5.4621,5.4475,5.4424,5.4344,5.427,5.4191,5.4224,5.4227,5.4517,5.4856,5.539,5.5769,5.6172,5.6392,5.666,5.6992,5.7192,5.719,5.7034,5.6881,5.6727,5.6716,5.6855,5.6838,5.6811,5.6795,5.6887,5.6787,5.6633,5.6508,5.6271,5.6145,5.6274,5.651,5.6891,5.7315,5.7672,5.8038,5.8435,5.8791,5.9458,6.0426,6.1802,6.3338,6.4744,6.6478,6.8534,7.08,7.3245,7.5713,7.8481,8.156,8.487,8.8526,9.2377,9.6443,10.079,10.537,11.03,11.529
239,17,4.5812,4.4219,4.2656,4.1256,3.9978,3.8825,3.7906,3.7173,3.6562,3.6059,3.5682,3.547,3.5563,3.5625,3.564,3.5613,3.5685,3.5657,3.5481,3.5461,3.5474,3.5588,3.5899,3.6087,3.6399,3.6748,3.7125,3.7619,3.8116,3.8655,3.9206,3.9604,3.9748,3.9953,4.0363,4.0747,4.1198,4.1532,4.19,4.2406,4.2861,4.3213,4.3485,4.3678,4.3709,4.3771,4.3693,4.3632,4.352,4.321,4.2946,4.2832,4.2741,4.2907,4.3242,4.3662,4.4196,4.4891,4.5561,4.6106,4.6674,4.739,4.7808,4.8245,4.8764,4.9145,4.9413,4.9596,4.9777,4.9822,4.9963,5,5.0165,5.0279,5.0503,5.0659,5.0796,5.1214,5.1478,5.179,5.1895,5.1987,5.2146,5.251,5.3017,5.3566,5.4083,5.4575,5.5244,5.5747,5.6342,5.6948,5.7553,5.7996,5.8344,5.8785,5.9016,5.9224,5.9205,5.9116,5.8894,5.8704,5.853,5.8274,5.8114,5.8004,5.8055,5.81,5.8181,5.8184,5.7993,5.7724,5.7384,5.6702,5.6189,5.5947,5.571,5.5536,5.547,5.5517,5.5439,5.538,5.5536,5.5738,5.5934,5.6119,5.6493,5.682,5.7063,5.7388,5.7734,5.8092,5.8324,5.858,5.895,5.9427,5.9957,6.0738,6.1739,6.2785,6.4102,6.5539,6.7226,6.9114,7.1128,7.3345,7.5815,7.8564,8.1425,8.4511,8.7885,9.1157,9.4696,9.8498,10.238,10.662,11.091,11.525,11.98
240,17,4.7222,4.5087,4.3029,4.1049,3.9205,3.7503,3.6076,3.4813,3.3912,3.3349,3.3122,3.2888,3.2873,3.3085,3.3365,3.3621,3.4092,3.4376,3.493,3.549,3.5835,3.601,3.6301,3.6435,3.6571,3.6571,3.6411,3.612,3.5707,3.5385,3.5282,3.5045,3.4829,3.4646,3.4539,3.4455,3.4565,3.4781,3.5191,3.5759,3.6633,3.7506,3.831,3.9201,3.9901,4.0216,4.0325,4.0638,4.0726,4.0778,4.0773,4.069,4.0579,4.0644,4.1164,4.175,4.2199,4.2506,4.2746,4.2654,4.2652,4.2567,4.2605,4.2924,4.3377,4.3814,4.4124,4.4469,4.4869,4.5219,4.5567,4.578,4.5943,4.6053,4.6254,4.6712,4.7396,4.8199,4.8933,4.9603,5.0321,5.1159,5.2006,5.2934,5.3771,5.4453,5.4958,5.5481,5.5626,5.5534,5.5213,5.4957,5.4562,5.4229,5.3936,5.3832,5.3544,5.3399,5.3251,5.315,5.3081,5.3284,5.3463,5.3845,5.4052,5.4594,5.5219,5.5876,5.6471,5.6837,5.7134,5.7532,5.7942,5.8265,5.8464,5.8464,5.842,5.8466,5.8548,5.8396,5.843,5.8633,5.8675,5.8714,5.8791,5.908,5.9317,5.9569,5.9906,6.028,6.0769,6.1279,6.1831,6.2215,6.2846,6.373,6.4736,6.5949,6.7239,6.8648,7.0049,7.1353,7.299,7.4859,7.6806,7.9033,8.1275,8.3735,8.6355,8.9449,9.2893,9.6448,10.039,10.443,10.834,11.229,11.654,12.116,12.594
241,17,4.4668,4.2634,4.0806,3.925,3.7766,3.6414,3.5183,3.4129,3.3274,3.2584,3.1958,3.1429,3.1018,3.0781,3.0636,3.0545,3.0759,3.1233,3.1601,3.2025,3.214,3.2363,3.249,3.2641,3.2852,3.3235,3.3541,3.3922,3.4415,3.4704,3.4853,3.5199,3.5497,3.5736,3.5777,3.58,3.5924,3.62,3.6473,3.6712,3.6918,3.7314,3.7548,3.8012,3.85,3.8988,3.9071,3.9148,3.9479,3.9857,4.0205,4.0695,4.1275,4.1975,4.261,4.3317,4.3938,4.4517,4.5,4.5386,4.5518,4.5589,4.5564,4.5356,4.5084,4.4817,4.4447,4.4186,4.387,4.3425,4.3022,4.2683,4.2303,4.2017,4.1925,4.1865,4.1667,4.1627,4.1712,4.1775,4.2112,4.2679,4.3369,4.4269,4.5217,4.5977,4.6536,4.7126,4.7822,4.8437,4.8925,4.9236,4.929,4.9271,4.9123,4.8825,4.8565,4.8707,4.8925,4.9172,4.9542,4.9977,5.0651,5.1242,5.1746,5.2253,5.2739,5.3416,5.4196,5.4872,5.5374,5.5669,5.5751,5.5868,5.5976,5.6148,5.6385,5.6536,5.6802,5.7154,5.7386,5.7629,5.7941,5.8292,5.8523,5.8915,5.9231,5.9702,6.006,6.0138,6.0251,6.0125,6.0193,6.025,6.0411,6.0662,6.1157,6.189,6.2831,6.378,6.4946,6.6313,6.7794,6.929,7.0923,7.2817,7.4842,7.7038,7.9184,8.1632,8.4236,8.7004,9.0001,9.3115,9.6429,9.9844,10.321,10.656,11.025
242,17,3.975,3.8242,3.6922,3.5662,3.4492,3.349,3.2564,3.1881,3.124,3.0802,3.0315,2.9975,2.9838,2.981,2.983,2.9904,3.0073,3.0268,3.0605,3.1037,3.1478,3.1911,3.2294,3.2746,3.3093,3.3308,3.3389,3.3351,3.3365,3.3424,3.3549,3.3531,3.3369,3.3416,3.3422,3.353,3.3666,3.3804,3.3961,3.4094,3.4268,3.4424,3.453,3.4585,3.4658,3.477,3.4956,3.5242,3.5614,3.6095,3.6576,3.7021,3.7426,3.7877,3.82,3.8545,3.8818,3.8872,3.8973,3.9178,3.9364,3.9531,3.9922,4.0381,4.0976,4.1551,4.1924,4.2251,4.2677,4.3071,4.3529,4.3999,4.4404,4.4704,4.4776,4.4816,4.4928,4.5188,4.5414,4.5619,4.5894,4.6065,4.6343,4.6449,4.6572,4.6657,4.6854,4.6902,4.7013,4.7057,4.7228,4.7209,4.7011,4.6778,4.683,4.6808,4.6808,4.6985,4.7059,4.6947,4.6951,4.6886,4.6864,4.6864,4.6921,4.7061,4.7204,4.7366,4.7601,4.787,4.8131,4.8366,4.8627,4.8908,4.9181,4.9556,5.0014,5.0409,5.0915,5.1504,5.2026,5.2434,5.2789,5.3186,5.356,5.3914,5.4206,5.4282,5.4387,5.4523,5.471,5.5042,5.5439,5.5881,5.6475,5.7233,5.807,5.9,5.9999,6.1265,6.2594,6.3967,6.5397,6.696,6.8519,7.0211,7.1823,7.3569,7.5302,7.6944,7.8622,8.0516,8.2515,8.4653,8.6795,8.9059,9.1317,9.3745,9.6151
243,17,3.6171,3.4614,3.3232,3.198,3.0806,2.9624,2.8708,2.7984,2.7364,2.7017,2.6742,2.6559,2.6269,2.614,2.6234,2.6579,2.6985,2.7492,2.8219,2.8667,2.9084,2.9432,2.9803,3.0079,3.0288,3.0541,3.0775,3.0929,3.1246,3.1645,3.2127,3.2676,3.3087,3.349,3.3866,3.4151,3.4358,3.4477,3.4789,3.5098,3.5305,3.5565,3.5691,3.5812,3.6023,3.6165,3.638,3.6798,3.718,3.7352,3.7428,3.7418,3.7424,3.7388,3.7342,3.7293,3.7165,3.7153,3.7143,3.7076,3.6862,3.6704,3.6496,3.6359,3.6267,3.6433,3.6727,3.7016,3.7253,3.7601,3.7895,3.8129,3.8495,3.9031,3.9527,3.9985,4.0373,4.0785,4.1192,4.1738,4.2176,4.2639,4.3102,4.3648,4.4355,4.4893,4.523,4.5623,4.5998,4.6439,4.6656,4.693,4.6979,4.709,4.7181,4.7344,4.7392,4.7329,4.7161,4.7163,4.7363,4.7516,4.7939,4.8406,4.8888,4.9172,4.9416,4.9919,5.0335,5.0903,5.161,5.2314,5.3046,5.352,5.3813,5.4065,5.4265,5.4297,5.4425,5.4523,5.4464,5.4341,5.4313,5.4419,5.4605,5.4907,5.5412,5.5958,5.6596,5.7251,5.7759,5.8412,5.9084,5.9881,6.0721,6.157,6.2498,6.3565,6.4863,6.6173,6.7532,6.9007,7.0301,7.1712,7.3219,7.4776,7.6371,7.8152,7.9815,8.1562,8.3533,8.5798,8.8314,9.1195,9.43,9.7626,10.114,10.478,10.858
244,17,3.5908,3.4149,3.248,3.088,2.9553,2.856,2.7568,2.6719,2.5939,2.5386,2.4826,2.4534,2.4321,2.4476,2.4804,2.5199,2.5957,2.6707,2.7261,2.7584,2.784,2.8201,2.8615,2.9167,2.9728,3.0263,3.0658,3.1131,3.1573,3.2137,3.255,3.2908,3.3138,3.3386,3.3681,3.3897,3.4245,3.4579,3.4795,3.5046,3.538,3.5519,3.5591,3.5418,3.52,3.4958,3.4835,3.4797,3.4634,3.4666,3.468,3.4358,3.4383,3.4265,3.4179,3.4086,3.4233,3.4376,3.4413,3.4603,3.4939,3.5351,3.5882,3.6317,3.6839,3.7253,3.7589,3.7931,3.8172,3.8406,3.8586,3.8641,3.8773,3.8873,3.898,3.8945,3.8998,3.9335,3.9594,3.9972,4.0467,4.0986,4.1631,4.2291,4.2987,4.3652,4.4369,4.533,4.5993,4.6517,4.6801,4.7063,4.7567,4.8056,4.8609,4.8876,4.878,4.8497,4.813,4.7841,4.7436,4.7079,4.6905,4.6766,4.6707,4.6599,4.6524,4.6836,4.7398,4.8041,4.8858,4.9716,5.0618,5.1515,5.2447,5.3301,5.4167,5.493,5.5654,5.6047,5.6527,5.6925,5.7211,5.7675,5.8079,5.8392,5.8545,5.8669,5.8869,5.8961,5.9055,5.9459,5.9855,6.0284,6.0728,6.1299,6.1625,6.2145,6.2784,6.3509,6.452,6.579,6.7166,6.8629,7.0252,7.1817,7.3584,7.5391,7.7402,7.9596,8.1913,8.4546,8.7437,9.072,9.4484,9.8554,10.291,10.751,11.242
245,17,3.8048,3.6001,3.3839,3.1999,3.0442,2.8909,2.7582,2.6448,2.5459,2.4429,2.3564,2.3061,2.2735,2.2751,2.297,2.3452,2.3761,2.4087,2.4341,2.4627,2.4855,2.5101,2.5376,2.5592,2.6096,2.6736,2.7476,2.8128,2.876,2.9161,2.973,3.0509,3.1448,3.2504,3.368,3.4746,3.5792,3.6632,3.7364,3.8161,3.8992,3.9681,3.9987,4.0358,4.0845,4.106,4.1204,4.1116,4.0897,4.0697,4.0393,4.0188,4.0149,3.996,3.9633,3.941,3.9194,3.91,3.9135,3.9346,3.9809,4.0294,4.0722,4.0921,4.1157,4.1029,4.1182,4.1579,4.1781,4.1926,4.2075,4.2321,4.2604,4.3042,4.3349,4.3637,4.4019,4.4292,4.4336,4.4408,4.4332,4.4382,4.4563,4.4628,4.4794,4.5038,4.5383,4.5901,4.6572,4.7227,4.7649,4.8129,4.8562,4.9024,4.9553,4.9859,5.0123,5.0283,5.0113,4.999,4.9825,4.9701,4.9383,4.9089,4.8844,4.863,4.8562,4.8551,4.8609,4.8835,4.9039,4.9273,4.9419,4.9598,4.9743,4.9949,5.0191,5.0606,5.1024,5.1254,5.1521,5.2033,5.2503,5.2687,5.3056,5.3392,5.3577,5.3597,5.3654,5.3595,5.3494,5.3741,5.4083,5.4607,5.5282,5.5916,5.6778,5.7652,5.8563,5.9543,6.0636,6.1805,6.3126,6.4543,6.6171,6.7958,6.9778,7.1796,7.4121,7.6565,7.9434,8.2498,8.5848,8.9523,9.3423,9.7437,10.189,10.663,11.168
246,17,3.7647,3.6042,3.4425,3.2926,3.1581,3.0425,2.9398,2.8498,2.7681,2.7192,2.6815,2.6416,2.6137,2.5932,2.5949,2.6049,2.6271,2.646,2.671,2.6989,2.7284,2.7574,2.7711,2.7802,2.7975,2.8023,2.8171,2.8431,2.8727,2.9043,2.9277,2.9582,2.9881,3.0074,3.0332,3.0534,3.0634,3.0645,3.0821,3.1064,3.1291,3.15,3.1684,3.1956,3.2216,3.233,3.2455,3.2578,3.2768,3.3057,3.3292,3.3592,3.3922,3.4108,3.4264,3.4472,3.4762,3.522,3.5589,3.5902,3.6145,3.6392,3.6545,3.6692,3.6946,3.7164,3.7366,3.7513,3.7644,3.7799,3.8185,3.8635,3.9092,3.9638,4.0275,4.1073,4.1862,4.2746,4.3466,4.4108,4.4646,4.5063,4.5316,4.5461,4.5605,4.5599,4.5616,4.5557,4.5489,4.5466,4.5483,4.5322,4.5237,4.5105,4.4841,4.4553,4.4332,4.4191,4.4135,4.4044,4.4061,4.3923,4.3812,4.3935,4.434,4.4767,4.5318,4.5759,4.6163,4.6593,4.7024,4.7391,4.774,4.7962,4.8214,4.8603,4.8838,4.9025,4.9327,4.9584,4.9941,5.0293,5.0389,5.0408,5.0458,5.0516,5.0731,5.0943,5.1281,5.1764,5.2155,5.2546,5.2907,5.3271,5.3821,5.4477,5.5266,5.6317,5.7668,5.9247,6.0969,6.2751,6.4533,6.6342,6.8096,6.9729,7.1432,7.3219,7.5076,7.7141,7.9295,8.1496,8.3878,8.6504,8.9367,9.2586,9.59,9.9503,10.311
247,17,4.0568,3.8457,3.6397,3.4619,3.304,3.1669,3.0535,2.9608,2.8925,2.825,2.7818,2.7601,2.7316,2.6907,2.6593,2.6429,2.6266,2.6174,2.614,2.6267,2.6375,2.6509,2.6636,2.6748,2.6998,2.7477,2.7881,2.8257,2.8596,2.8887,2.9353,2.9868,3.0362,3.1049,3.1905,3.243,3.2919,3.3288,3.3586,3.4029,3.4404,3.4629,3.49,3.5276,3.5798,3.634,3.6838,3.7298,3.7584,3.7787,3.7859,3.7809,3.7833,3.7853,3.7802,3.7862,3.8095,3.8566,3.8896,3.9275,3.9524,3.9701,3.9798,3.9887,3.9998,3.9835,3.9815,3.988,3.9959,4.002,4.0206,4.044,4.0759,4.0907,4.1135,4.134,4.1608,4.194,4.2342,4.2683,4.2904,4.3177,4.3568,4.3967,4.4337,4.4696,4.4934,4.5372,4.5813,4.6257,4.6778,4.7388,4.7762,4.8106,4.8531,4.8873,4.9061,4.9323,4.9657,5.0018,5.0189,5.027,5.046,5.0731,5.0986,5.1193,5.1487,5.1864,5.2153,5.2466,5.266,5.2802,5.3092,5.3354,5.3517,5.3569,5.3455,5.3178,5.2963,5.2725,5.269,5.2609,5.2663,5.2648,5.2681,5.2828,5.2937,5.3258,5.3589,5.4042,5.4488,5.497,5.5501,5.6202,5.6943,5.7735,5.8722,5.9772,6.1024,6.2557,6.4329,6.6151,6.8228,7.0324,7.2587,7.4947,7.7565,8.0281,8.3298,8.6556,9.0116,9.3919,9.7833,10.191,10.607,11.022,11.463,11.924,12.402
248,17,4.1777,3.9806,3.7766,3.5879,3.4064,3.2477,3.1332,3.0471,2.9949,2.9848,2.9743,2.9433,2.9262,2.9312,2.9361,2.9524,2.9775,3.0323,3.0753,3.1386,3.2157,3.2897,3.3576,3.4162,3.4438,3.4856,3.5093,3.5246,3.5329,3.5501,3.5756,3.6018,3.6385,3.69,3.732,3.7919,3.8393,3.8807,3.9089,3.9545,3.9849,4.0084,4.0141,4.0419,4.073,4.1103,4.15,4.1795,4.225,4.2943,4.3463,4.3816,4.4219,4.4356,4.4575,4.4883,4.4919,4.5141,4.5312,4.5489,4.57,4.5816,4.5811,4.5809,4.5948,4.6106,4.6325,4.6294,4.6159,4.5914,4.5915,4.6101,4.643,4.6736,4.6936,4.723,4.7473,4.7481,4.7375,4.7425,4.7521,4.7583,4.7699,4.7755,4.7979,4.8198,4.8411,4.8425,4.8688,4.8609,4.866,4.8485,4.8188,4.8037,4.8034,4.8002,4.7973,4.8015,4.7932,4.7911,4.8237,4.863,4.9177,4.9561,5.0127,5.0408,5.0523,5.0719,5.1082,5.1258,5.1398,5.1746,5.1896,5.181,5.1459,5.1059,5.0687,5.0218,4.9935,4.9892,4.9918,5.0046,5.0366,5.0702,5.1085,5.1446,5.1808,5.2036,5.1992,5.1987,5.2206,5.2221,5.2194,5.2455,5.2819,5.3354,5.4061,5.4989,5.6209,5.7402,5.8974,6.0546,6.2156,6.3876,6.5747,6.7697,6.9941,7.2286,7.4583,7.6803,7.9115,8.1418,8.3984,8.6881,8.9915,9.3031,9.6536,10.034,10.468
249,17,4.2037,4.0196,3.8523,3.6978,3.5631,3.4551,3.3473,3.2644,3.1963,3.1565,3.1429,3.1475,3.1593,3.1787,3.2196,3.2645,3.2915,3.3344,3.3608,3.3943,3.4264,3.4607,3.4919,3.5295,3.5682,3.6035,3.6455,3.6722,3.6912,3.7291,3.7554,3.7951,3.8284,3.848,3.8666,3.8969,3.9239,3.9453,3.9907,4.0423,4.1002,4.1415,4.1766,4.2216,4.2578,4.2942,4.3438,4.3883,4.4179,4.4483,4.4784,4.495,4.5009,4.5104,4.4943,4.4927,4.4853,4.4951,4.5085,4.502,4.5102,4.5102,4.514,4.5187,4.5242,4.513,4.5142,4.5093,4.5099,4.5308,4.5529,4.5924,4.6193,4.6426,4.6667,4.6875,4.6916,4.6878,4.6811,4.6674,4.6626,4.6613,4.6467,4.6401,4.6367,4.6251,4.6082,4.5949,4.5919,4.5774,4.5706,4.5557,4.5584,4.5728,4.5944,4.6215,4.6401,4.6621,4.675,4.6901,4.6956,4.7012,4.7152,4.7319,4.7378,4.7445,4.7765,4.8077,4.8371,4.8445,4.8827,4.9394,4.9685,4.9966,5.0582,5.1141,5.1368,5.1658,5.199,5.204,5.1833,5.1773,5.1584,5.1268,5.1023,5.0653,5.0063,4.9672,4.9511,4.9446,4.9515,4.9673,5.0042,5.0403,5.0997,5.1782,5.2783,5.3929,5.5222,5.6589,5.783,5.9189,6.0736,6.2508,6.4211,6.6176,6.8276,7.0489,7.2821,7.5291,7.7956,8.0771,8.3681,8.6795,9.0173,9.3705,9.7453,10.141,10.558
