108,82,22.556,22.871,23.248,23.667,24.03,24.312,24.569,24.745,24.926,25.085,25.181,25.261,25.24,25.258,25.213,25.14,25.033,24.855,24.705,24.555,24.378,24.129,23.939,23.747,23.587,23.368,23.129,22.909,22.693,22.536,22.375,22.219,22.1,21.98,21.777,21.592,21.364,21.206,21.031,20.908,20.877,20.86,20.814,20.797,20.851,20.983,21.141,21.348,21.607,21.914,22.312,22.773,23.322,23.895,24.553,25.234,26.003,26.819,27.706,28.654,29.564,30.56,31.615,32.732,33.812,34.927,36.153,37.404,38.718,40.062,41.393,42.76,44.231,45.72,47.33,49.001,50.792,52.609,54.477,56.365,58.31,60.321,62.359,64.487,66.673,68.899,71.191,73.483,75.824,78.244,80.656,83.089,85.561,88.092,90.675,93.331,95.97,98.679,101.43,104.26,107.03,109.86,112.76,115.74,118.77,121.79,124.84,127.94,131.1,134.3,137.63,141.02,144.49,148.01,151.61,155.27,158.93,162.67,166.49,170.34,174.34,178.44,182.59,186.8,191.06,195.48,199.98,204.54,209.14,213.8,218.57,223.38,228.18,232.94,237.75,242.64,247.51,252.4,257.29,262.11,266.89,271.61,276.26,280.89,285.49,289.95,294.37,298.7,303,307.17,311.18,315.01,318.66,322.16,325.46,328.56,331.46,334.19,336.66,338.87,340.88,342.74,344.37,345.83,347.15,348.42,349.59,350.67,351.71,352.7,353.67,354.59,355.51,356.49,357.53,358.57,359.61,360.75,361.83
109,82,19.694,19.919,20.147,20.359,20.564,20.771,20.979,21.187,21.341,21.502,21.626,21.738,21.8,21.777,21.727,21.639,21.461,21.266,21.073,20.889,20.666,20.483,20.341,20.247,20.157,20.047,19.989,19.941,19.85,19.731,19.631,19.512,19.38,19.237,19.051,18.834,18.615,18.476,18.35,18.235,18.152,18.092,18.05,18.062,18.104,18.221,18.373,18.59,18.87,19.196,19.567,19.966,20.454,20.988,21.578,22.207,22.877,23.613,24.406,25.276,26.161,27.088,27.994,28.903,29.842,30.773,31.787,32.817,33.927,35.093,36.342,37.652,39.015,40.435,41.983,43.653,45.358,47.13,48.97,50.932,52.988,55.056,57.132,59.195,61.272,63.391,65.546,67.782,70.108,72.464,74.883,77.4,79.936,82.514,85.207,87.883,90.589,93.382,96.191,98.985,101.77,104.58,107.45,110.3,113.12,116.01,118.98,121.98,124.99,128.02,131.14,134.4,137.74,141.17,144.72,148.33,152,155.84,159.8,163.88,167.98,172.15,176.4,180.73,185.07,189.46,193.93,198.5,203.04,207.63,212.27,217,221.81,226.7,231.57,236.43,241.24,246.1,250.92,255.79,260.66,265.46,270.18,274.84,279.47,284.04,288.53,292.86,297.1,301.19,305.16,309.01,312.68,316.19,319.55,322.74,325.73,328.53,331.15,333.61,335.92,338.01,339.87,341.64,343.3,344.83,346.3,347.7,349.01,350.25,351.44,352.6,353.8,355.06,356.29,357.51,358.69,359.83,360.9
110,82,17.13,17.474,17.853,18.25,18.618,18.951,19.281,19.562,19.831,20.002,20.126,20.222,20.31,20.382,20.347,20.245,20.161,19.989,19.809,19.685,19.555,19.453,19.35,19.201,19.036,18.807,18.541,18.296,18.061,17.832,17.63,17.393,17.243,17.106,16.937,16.804,16.681,16.565,16.452,16.351,16.24,16.146,16.08,16.03,16.029,16.057,16.144,16.286,16.491,16.716,17.009,17.409,17.853,18.326,18.844,19.4,19.994,20.628,21.351,22.137,22.982,23.816,24.692,25.676,26.698,27.77,28.866,30.027,31.26,32.532,33.867,35.296,36.765,38.352,40.004,41.71,43.512,45.372,47.29,49.215,51.181,53.164,55.218,57.321,59.514,61.759,63.972,66.29,68.702,71.164,73.716,76.295,78.872,81.445,84.1,86.737,89.35,92.002,94.657,97.346,100.03,102.72,105.43,108.16,110.91,113.7,116.46,119.29,122.14,125.12,128.19,131.37,134.65,138.01,141.48,145.06,148.75,152.53,156.4,160.33,164.32,168.35,172.47,176.65,180.86,185.07,189.35,193.7,198.12,202.59,207.13,211.71,216.37,221.08,225.8,230.51,235.17,239.89,244.65,249.38,254.18,258.91,263.63,268.33,273.03,277.63,282.19,286.75,291.14,295.47,299.66,303.75,307.71,311.58,315.28,318.77,322.08,325.18,328.06,330.7,333.13,335.37,337.42,339.27,340.99,342.6,344.17,345.65,347.1,348.51,349.94,351.34,352.73,354.11,355.55,356.97,358.37,359.8,361.22
111,82,16.24,16.438,16.646,16.873,17.139,17.424,17.658,17.835,17.967,18.04,18.09,18.131,18.184,18.135,18.076,18.017,17.974,17.904,17.818,17.679,17.519,17.383,17.258,17.144,17.011,16.82,16.684,16.558,16.402,16.256,16.148,16.024,15.926,15.769,15.587,15.407,15.251,15.135,15.013,14.909,14.775,14.677,14.585,14.567,14.588,14.59,14.668,14.818,15.03,15.346,15.717,16.113,16.612,17.126,17.677,18.309,18.924,19.588,20.299,21.016,21.757,22.578,23.454,24.339,25.286,26.315,27.325,28.383,29.444,30.58,31.814,33.091,34.466,35.912,37.422,39.05,40.811,42.667,44.634,46.696,48.752,50.849,52.944,55.071,57.208,59.408,61.639,63.894,66.208,68.532,70.887,73.342,75.817,78.315,80.884,83.527,86.169,88.872,91.551,94.248,96.924,99.634,102.38,105.1,107.85,110.62,113.43,116.28,119.18,122.07,125.08,128.1,131.15,134.3,137.55,140.89,144.36,147.95,151.7,155.45,159.25,163.12,167.04,171.01,175.05,179.12,183.3,187.58,191.87,196.33,200.8,205.37,209.97,214.71,219.43,224.2,229,233.81,238.64,243.51,248.33,253.17,257.98,262.76,267.48,272.21,276.95,281.59,286.17,290.66,294.98,299.12,303.13,307.02,310.68,314.17,317.43,320.52,323.44,326.17,328.72,331.06,333.28,335.38,337.33,339.14,340.94,342.67,344.36,346.06,347.76,349.44,351.07,352.73,354.38,356.01,357.63,359.23,360.82
112,82,14.973,15.057,15.165,15.304,15.462,15.594,15.722,15.82,15.883,15.941,16.009,16.014,15.968,15.909,15.823,15.737,15.604,15.46,15.283,15.084,14.903,14.758,14.602,14.412,14.196,14.008,13.815,13.635,13.453,13.309,13.175,13.096,12.997,12.91,12.857,12.802,12.755,12.672,12.601,12.553,12.488,12.453,12.481,12.567,12.644,12.775,12.979,13.177,13.418,13.687,14.025,14.461,14.946,15.513,16.101,16.689,17.325,18.005,18.716,19.469,20.217,20.983,21.776,22.625,23.483,24.381,25.309,26.239,27.205,28.255,29.368,30.559,31.821,33.156,34.584,36.104,37.693,39.345,41.064,42.882,44.772,46.741,48.749,50.827,52.984,55.162,57.383,59.666,61.982,64.352,66.756,69.176,71.656,74.195,76.768,79.364,82.015,84.715,87.408,90.116,92.844,95.612,98.388,101.2,104.03,106.86,109.71,112.59,115.48,118.41,121.4,124.47,127.61,130.82,134.05,137.39,140.75,144.15,147.61,151.15,154.79,158.5,162.29,166.14,170.04,174.05,178.17,182.33,186.57,190.8,195.07,199.38,203.75,208.24,212.78,217.37,221.94,226.55,231.18,235.81,240.47,245.07,249.61,254.14,258.68,263.17,267.61,272.02,276.32,280.56,284.7,288.77,292.71,296.57,300.36,304.03,307.52,310.88,314.04,317.08,319.99,322.74,325.37,327.91,330.41,332.81,335.09,337.32,339.52,341.64,343.73,345.8,347.87,349.92,351.99,354.08,356.12,358.17,360.27
113,82,13.738,13.866,14.014,14.212,14.394,14.626,14.832,14.99,15.125,15.206,15.292,15.321,15.38,15.383,15.32,15.156,14.967,14.814,14.639,14.43,14.222,14.078,13.922,13.751,13.609,13.411,13.203,13.007,12.833,12.747,12.663,12.614,12.571,12.484,12.355,12.2,12.072,11.945,11.863,11.783,11.696,11.605,11.519,11.457,11.474,11.561,11.716,11.912,12.16,12.475,12.845,13.323,13.825,14.356,14.876,15.426,16.037,16.693,17.394,18.118,18.863,19.565,20.26,21.042,21.891,22.759,23.72,24.721,25.876,27.089,28.357,29.669,31.04,32.495,34.027,35.643,37.322,39.049,40.841,42.679,44.558,46.489,48.48,50.544,52.66,54.883,57.207,59.588,62.007,64.401,66.804,69.253,71.755,74.251,76.749,79.299,81.867,84.492,87.152,89.781,92.394,95.085,97.848,100.62,103.38,106.16,108.95,111.68,114.42,117.16,119.91,122.78,125.7,128.68,131.76,134.9,138.1,141.33,144.7,148.12,151.59,155.09,158.65,162.27,165.94,169.66,173.49,177.38,181.36,185.45,189.63,193.84,198.13,202.48,206.84,211.25,215.73,220.22,224.72,229.24,233.78,238.37,242.88,247.43,252.02,256.57,261.07,265.57,270,274.35,278.62,282.87,287.07,291.08,295.02,298.8,302.46,306,309.37,312.56,315.63,318.56,321.41,324.14,326.8,329.34,331.79,334.16,336.45,338.72,340.96,343.18,345.45,347.75,350.05,352.32,354.57,356.83,359.07
114,82,16.712,16.978,17.266,17.536,17.827,18.107,18.316,18.545,18.703,18.876,18.963,18.984,18.901,18.836,18.771,18.629,18.423,18.236,18.011,17.855,17.748,17.636,17.498,17.417,17.324,17.249,17.098,17.001,16.913,16.818,16.673,16.573,16.456,16.277,16.077,15.801,15.558,15.363,15.223,15.128,15.062,15.019,14.958,14.895,14.95,15.09,15.244,15.523,15.888,16.319,16.771,17.197,17.611,18.039,18.518,19.109,19.716,20.331,20.941,21.544,22.176,22.83,23.582,24.402,25.249,26.167,27.106,28.13,29.208,30.424,31.67,32.963,34.313,35.699,37.159,38.717,40.324,42.002,43.73,45.513,47.309,49.191,51.04,52.898,54.787,56.715,58.754,60.914,63.144,65.419,67.769,70.168,72.613,75.117,77.675,80.342,83.06,85.721,88.305,90.863,93.423,95.998,98.588,101.19,103.86,106.62,109.4,112.16,114.92,117.72,120.58,123.48,126.39,129.31,132.35,135.46,138.59,141.82,145.09,148.4,151.81,155.27,158.74,162.28,165.91,169.68,173.42,177.17,181,184.86,188.8,192.82,196.9,201.08,205.28,209.53,213.85,218.23,222.6,226.93,231.24,235.55,239.82,244.17,248.48,252.86,257.22,261.56,265.88,270.19,274.47,278.64,282.76,286.84,290.8,294.61,298.32,301.9,305.39,308.71,311.82,314.8,317.67,320.48,323.18,325.84,328.45,331.03,333.61,336.14,338.62,341.14,343.64,346.17,348.67,351.22,353.81,356.35,358.84
115,82,29.772,29.972,30.187,30.386,30.61,30.833,31.057,31.239,31.387,31.507,31.587,31.644,31.649,31.592,31.49,31.351,31.16,30.972,30.799,30.659,30.532,30.408,30.297,30.154,29.996,29.863,29.718,29.583,29.462,29.319,29.187,29.007,28.814,28.63,28.437,28.285,28.15,28.022,27.943,27.935,27.877,27.804,27.73,27.674,27.634,27.63,27.694,27.805,27.922,28.12,28.336,28.632,28.973,29.344,29.734,30.163,30.642,31.186,31.716,32.339,32.957,33.595,34.226,34.866,35.522,36.239,37.047,37.91,38.84,39.843,40.942,42.092,43.331,44.588,45.918,47.332,48.806,50.348,51.996,53.705,55.468,57.308,59.224,61.211,63.219,65.298,67.401,69.548,71.725,73.948,76.16,78.428,80.716,83.076,85.42,87.782,90.187,92.637,95.094,97.544,100.05,102.63,105.25,107.92,110.61,113.33,116.08,118.9,121.74,124.58,127.41,130.31,133.23,136.18,139.13,142.1,145.11,148.2,151.36,154.61,157.91,161.26,164.68,168.14,171.68,175.23,178.83,182.46,186.16,189.94,193.76,197.66,201.58,205.51,209.46,213.36,217.34,221.38,225.42,229.52,233.64,237.77,241.97,246.23,250.51,254.79,259.05,263.29,267.49,271.62,275.79,279.91,283.98,287.93,291.79,295.52,299.2,302.72,306.12,309.39,312.5,315.49,318.38,321.2,323.98,326.69,329.28,331.79,334.25,336.67,339.09,341.46,343.89,346.29,348.74,351.19,353.67,356.12,358.56
117,82,2.6256,2.7868,2.946,3.1128,3.293,3.3727,3.4423,3.4999,3.5549,3.603,3.6012,3.5876,3.5479,3.4796,3.4128,3.3105,3.1672,3.0213,2.9072,2.7601,2.6259,2.5013,2.4166,2.3566,2.324,2.3227,2.3334,2.3632,2.3899,2.405,2.4251,2.4654,2.4616,2.4542,2.4361,2.456,2.4765,2.4795,2.4632,2.4413,2.4153,2.3792,2.3297,2.2937,2.2753,2.2978,2.3646,2.4481,2.5791,2.7406,2.9125,3.1101,3.3332,3.5882,3.8129,3.9911,4.1635,4.3492,4.5349,4.7125,4.8642,4.9831,5.0656,5.1302,5.1791,5.2384,5.3244,5.5048,5.7231,5.9591,6.2476,6.6195,7.0061,7.4414,7.912,8.4564,9.0522,9.7313,10.444,11.242,12.113,12.994,13.946,14.93,15.939,17.009,18.137,19.305,20.534,21.778,23.11,24.564,26.066,27.628,29.253,30.948,32.725,34.549,36.421,38.373,40.423,42.556,44.772,47.065,49.426,51.881,54.412,57.014,59.663,62.367,65.152,68.036,70.969,74,77.094,80.245,83.418,86.65,89.963,93.31,96.706,100.15,103.62,107.13,110.74,114.34,118.01,121.72,125.49,129.31,133.14,137,140.89,144.8,148.74,152.74,156.74,160.73,164.76,168.79,172.8,176.84,180.9,184.93,188.99,193.09,197.18,201.28,205.39,209.54,213.73,217.9,222.1,226.24,230.4,234.55,238.6,242.6,246.55,250.46,254.36,258.26,262.11,265.92,269.69,273.46,277.21,281,284.8,288.59,292.37,296.15,299.96,303.8,307.61,311.42,315.26,319.12,323.02
118,82,0.29798,0.39899,0.50047,0.61825,0.7614,0.87494,0.98164,1.0534,1.0997,1.138,1.1136,1.0569,0.99884,0.9336,0.87631,0.79049,0.69806,0.62558,0.59147,0.56626,0.52027,0.48132,0.46104,0.43904,0.42029,0.41518,0.39989,0.37344,0.37329,0.36883,0.3611,0.33075,0.28562,0.23389,0.19846,0.18754,0.20884,0.24235,0.26244,0.2829,0.27347,0.23631,0.21095,0.19151,0.17867,0.16823,0.18014,0.24225,0.35354,0.45929,0.55138,0.59849,0.63584,0.68665,0.75543,0.82776,0.88013,0.98154,1.0729,1.1557,1.2476,1.3203,1.3697,1.4159,1.4322,1.5046,1.6149,1.7465,1.9147,2.1024,2.3418,2.6275,2.9283,3.2632,3.6315,4.0672,4.621,5.2616,5.9755,6.751,7.6024,8.5251,9.5186,10.611,11.775,13.026,14.337,15.71,17.185,18.73,20.333,22.009,23.764,25.606,27.497,29.433,31.444,33.541,35.7,37.918,40.229,42.603,45.039,47.518,50.049,52.653,55.319,58.026,60.786,63.624,66.53,69.468,72.417,75.415,78.512,81.665,84.828,88.032,91.312,94.644,98.065,101.55,105.08,108.64,112.22,115.81,119.44,123.11,126.82,130.57,134.34,138.14,141.95,145.77,149.64,153.54,157.47,161.41,165.37,169.32,173.25,177.22,181.21,185.22,189.22,193.17,197.16,201.15,205.16,209.17,213.16,217.15,221.12,225.1,229.05,232.98,236.91,240.82,244.67,248.47,252.24,255.99,259.69,263.41,267.16,270.95,274.77,278.58,282.44,286.32,290.2,294.06,297.94,301.87,305.82,309.82,313.82,317.87,321.91
119,82,-0.0016774,0.081923,0.19422,0.31074,0.43578,0.54556,0.62151,0.68812,0.75007,0.79479,0.77089,0.72312,0.67675,0.63323,0.55918,0.50919,0.48353,0.48816,0.48184,0.49569,0.52574,0.49861,0.46187,0.41254,0.37967,0.33636,0.32517,0.33553,0.33265,0.32885,0.37622,0.40308,0.40469,0.42205,0.417,0.41011,0.41114,0.37712,0.36864,0.35594,0.32358,0.29033,0.2207,0.16099,0.1139,0.095732,0.112,0.13345,0.18156,0.23528,0.26365,0.28537,0.31678,0.32125,0.33918,0.33378,0.29644,0.29418,0.30966,0.34946,0.39928,0.4527,0.51556,0.56212,0.61142,0.65567,0.72722,0.83,0.9547,1.0697,1.1676,1.2538,1.414,1.5935,1.8211,2.1077,2.4722,2.8913,3.3937,3.9696,4.6711,5.4195,6.2191,7.1133,8.0631,9.0555,10.119,11.261,12.423,13.649,14.981,16.378,17.854,19.437,21.102,22.857,24.696,26.627,28.655,30.735,32.861,35.064,37.329,39.689,42.109,44.622,47.228,49.874,52.576,55.32,58.15,61.04,64.002,67.016,70.101,73.218,76.404,79.652,82.966,86.315,89.689,93.116,96.595,100.09,103.6,107.16,110.77,114.43,118.11,121.83,125.57,129.34,133.13,136.98,140.91,144.86,148.82,152.79,156.77,160.76,164.71,168.67,172.6,176.53,180.44,184.41,188.38,192.34,196.28,200.21,204.16,208.09,212.01,215.94,219.86,223.78,227.65,231.54,235.41,239.28,243.11,246.89,250.64,254.38,258.09,261.78,265.46,269.13,272.86,276.59,280.31,284.03,287.73,291.47,295.21,298.9,302.63,306.37,310.1
120,82,0.12359,0.20552,0.2971,0.38195,0.46698,0.5525,0.61062,0.6493,0.67776,0.69427,0.6967,0.69778,0.67831,0.6364,0.56009,0.47393,0.40853,0.36002,0.32383,0.31769,0.3094,0.30777,0.30671,0.28891,0.27084,0.23555,0.19165,0.15388,0.11534,0.10977,0.13671,0.16793,0.2241,0.26945,0.29375,0.31012,0.33725,0.35251,0.37217,0.36384,0.34699,0.31018,0.26706,0.24185,0.19827,0.16824,0.15525,0.16891,0.15637,0.16831,0.17109,0.17034,0.19815,0.23884,0.26488,0.28595,0.29397,0.31361,0.32858,0.34632,0.37814,0.4226,0.47984,0.5277,0.56948,0.60367,0.63689,0.72477,0.80876,0.89647,0.98456,1.0915,1.2281,1.3877,1.5988,1.8495,2.1616,2.5344,2.9994,3.5211,4.083,4.6993,5.3907,6.1466,6.9471,7.8215,8.7145,9.6709,10.733,11.853,13.036,14.282,15.611,17.018,18.509,20.126,21.823,23.576,25.402,27.306,29.289,31.334,33.459,35.663,37.96,40.347,42.811,45.324,47.898,50.573,53.323,56.154,59.057,62.045,65.116,68.232,71.389,74.602,77.868,81.172,84.506,87.887,91.296,94.756,98.255,101.79,105.37,108.99,112.65,116.33,120.03,123.77,127.54,131.35,135.18,139.02,142.86,146.68,150.49,154.34,158.19,162.05,165.92,169.81,173.71,177.64,181.57,185.51,189.43,193.34,197.24,201.07,204.89,208.75,212.58,216.37,220.14,223.89,227.57,231.27,234.94,238.59,242.22,245.81,249.39,252.95,256.52,260.05,263.61,267.16,270.71,274.25,277.81,281.37,284.92,288.45,291.98,295.49,299.05
121,82,0.71425,0.72429,0.72328,0.76942,0.83545,0.86807,0.90248,0.91592,0.90578,0.86333,0.8125,0.74598,0.64834,0.55227,0.47701,0.4066,0.31152,0.25622,0.22238,0.21829,0.24622,0.30045,0.33457,0.38683,0.42393,0.44427,0.47827,0.5015,0.52345,0.55582,0.58922,0.59118,0.57866,0.58116,0.60135,0.611,0.58494,0.57695,0.54497,0.52038,0.47724,0.42751,0.39208,0.36953,0.32647,0.28321,0.25308,0.26166,0.29364,0.3507,0.40236,0.46125,0.52315,0.58907,0.63165,0.67313,0.67961,0.70042,0.72895,0.74064,0.75442,0.75543,0.74745,0.75375,0.75666,0.80156,0.83691,0.86531,0.94248,1.0023,1.0715,1.1777,1.2949,1.448,1.6376,1.8512,2.1393,2.473,2.8911,3.3964,3.9641,4.5667,5.2326,5.9923,6.7755,7.5786,8.4258,9.3526,10.343,11.417,12.57,13.801,15.109,16.516,17.998,19.517,21.141,22.849,24.634,26.48,28.417,30.427,32.546,34.785,37.081,39.458,41.908,44.409,46.962,49.559,52.233,55.003,57.808,60.726,63.706,66.726,69.814,72.952,76.133,79.379,82.672,85.982,89.351,92.76,96.195,99.651,103.13,106.63,110.16,113.73,117.33,120.92,124.56,128.21,131.88,135.58,139.27,142.95,146.66,150.39,154.12,157.82,161.51,165.19,168.92,172.66,176.41,180.23,184.03,187.82,191.58,195.36,199.12,202.86,206.59,210.27,213.9,217.49,221.07,224.63,228.19,231.73,235.24,238.76,242.27,245.77,249.26,252.75,256.22,259.68,263.15,266.63,270.09,273.57,277.04,280.52,283.94,287.37,290.76
122,82,0.44488,0.44454,0.45427,0.50207,0.54343,0.55148,0.55986,0.56704,0.56129,0.56419,0.56539,0.52943,0.46269,0.40201,0.32642,0.24806,0.17842,0.13454,0.12886,0.13636,0.12183,0.11471,0.12736,0.14728,0.15947,0.15275,0.16366,0.15733,0.18617,0.19172,0.14619,0.12423,0.14761,0.20212,0.2673,0.31359,0.34438,0.38004,0.41002,0.41069,0.43125,0.43166,0.40387,0.34056,0.27713,0.24444,0.22107,0.23486,0.24003,0.23271,0.24349,0.27355,0.3289,0.40104,0.44832,0.49972,0.56403,0.63751,0.67453,0.70277,0.69743,0.68808,0.67193,0.66065,0.65102,0.66419,0.68375,0.74745,0.81828,0.87185,0.90658,0.95081,1.0004,1.1004,1.249,1.444,1.6991,2.0254,2.4629,3.0095,3.5836,4.217,4.9092,5.6513,6.4595,7.3352,8.2797,9.3153,10.422,11.612,12.866,14.156,15.545,17.001,18.51,20.119,21.795,23.534,25.346,27.225,29.184,31.205,33.313,35.509,37.797,40.18,42.639,45.164,47.764,50.447,53.202,56.013,58.926,61.895,64.898,67.955,71.037,74.171,77.364,80.581,83.809,87.042,90.292,93.564,96.874,100.21,103.55,106.92,110.32,113.71,117.13,120.58,124.07,127.55,131.04,134.56,138.11,141.66,145.26,148.83,152.4,155.97,159.58,163.17,166.75,170.35,173.99,177.64,181.28,184.92,188.53,192.14,195.69,199.24,202.75,206.25,209.73,213.21,216.65,220.04,223.41,226.74,230.06,233.35,236.6,239.84,243.09,246.36,249.67,253.02,256.34,259.66,263,266.38,269.77,273.13,276.49,279.88,283.28
123,82,0.30608,0.26598,0.22712,0.19076,0.18953,0.18948,0.17264,0.16159,0.18228,0.17741,0.16316,0.15073,0.11958,0.095719,0.057897,0.026818,0.025492,0.040286,0.060178,0.076736,0.082644,0.076495,0.070482,0.065724,0.059108,0.058838,0.076186,0.086782,0.1133,0.13185,0.13433,0.10422,0.068419,0.067714,0.093628,0.10402,0.12001,0.14831,0.16088,0.1841,0.18956,0.17201,0.15854,0.15796,0.14512,0.14522,0.15905,0.18897,0.1991,0.21556,0.19182,0.16432,0.15611,0.15057,0.15233,0.17375,0.21502,0.25283,0.27944,0.25728,0.24756,0.21344,0.20618,0.20896,0.22224,0.24623,0.28823,0.35541,0.40621,0.39884,0.3722,0.38453,0.41786,0.45721,0.52609,0.69554,0.93021,1.237,1.5957,2.0385,2.5455,3.0934,3.7217,4.4258,5.2076,6.0491,6.9508,7.938,8.959,10.071,11.271,12.539,13.877,15.304,16.831,18.442,20.142,21.935,23.791,25.728,27.745,29.865,32.087,34.424,36.84,39.298,41.854,44.466,47.16,49.898,52.669,55.474,58.308,61.198,64.165,67.191,70.263,73.4,76.581,79.77,82.976,86.216,89.478,92.726,95.987,99.261,102.55,105.89,109.22,112.58,115.94,119.3,122.7,126.12,129.55,133,136.47,139.95,143.43,146.88,150.34,153.8,157.27,160.75,164.25,167.76,171.26,174.77,178.28,181.8,185.26,188.69,192.1,195.49,198.85,202.18,205.48,208.76,212,215.21,218.4,221.59,224.79,228.01,231.23,234.43,237.62,240.83,244.04,247.23,250.42,253.59,256.76,259.89,263.03,266.19,269.39,272.57,275.74
124,82,0.10366,0.085706,0.063112,0.051054,0.031598,0.018107,0.025161,0.040006,0.073225,0.083793,0.09837,0.085868,0.071019,0.0502,0.040603,0.032715,0.028004,0.013035,0.0061329,0.015646,0.025075,0.025859,0.043821,0.064006,0.086601,0.074839,0.062919,0.05208,0.047501,0.036032,0.035326,0.022633,0.024056,0.027906,0.043304,0.076361,0.093692,0.11631,0.13457,0.16191,0.15051,0.12399,0.085529,0.056857,0.032621,0.051321,0.05313,0.047059,0.035957,0.031031,0.0096441,0.014209,0.037615,0.061994,0.075812,0.090688,0.10628,0.13216,0.16029,0.16519,0.16357,0.16941,0.18347,0.17294,0.17184,0.14384,0.13399,0.13992,0.13808,0.14147,0.14904,0.13635,0.11175,0.11394,0.15626,0.25681,0.43307,0.70296,1.0193,1.3838,1.8389,2.3432,2.8919,3.5303,4.2393,5.0279,5.9151,6.8566,7.8652,8.9469,10.094,11.345,12.691,14.085,15.561,17.148,18.854,20.658,22.528,24.509,26.564,28.711,30.938,33.243,35.584,37.99,40.45,42.976,45.552,48.191,50.925,53.701,56.517,59.371,62.263,65.237,68.248,71.324,74.427,77.559,80.703,83.88,87.092,90.341,93.598,96.877,100.19,103.53,106.86,110.2,113.56,116.92,120.31,123.7,127.11,130.52,133.94,137.36,140.76,144.18,147.64,151.12,154.58,158.02,161.46,164.89,168.31,171.7,175.06,178.42,181.81,185.18,188.57,191.94,195.27,198.6,201.91,205.19,208.44,211.67,214.88,218.06,221.21,224.36,227.47,230.58,233.67,236.74,239.8,242.87,245.94,249.03,252.13,255.2,258.3,261.36,264.42,267.49,270.54
125,82,0.048271,0.04923,0.047657,0.03476,0.031518,0.032237,0.022306,0.029429,0.050504,0.078356,0.099487,0.10367,0.091551,0.077654,0.049507,0.042893,0.035598,0.023374,0.026034,0.037224,0.045701,0.044011,0.058904,0.076573,0.076907,0.078536,0.071032,0.056001,0.057402,0.064001,0.05644,0.039218,0.023897,0.010488,0.010577,0.020681,0.032919,0.047132,0.057823,0.069267,0.070803,0.053792,0.029016,0.0076842,-0.0067161,-0.0063028,0.00981,0.020276,0.033057,0.037572,0.041736,0.039421,0.035831,0.046839,0.04559,0.055122,0.07438,0.092333,0.07958,0.070506,0.067752,0.060047,0.047916,0.040451,0.04705,0.042592,0.047973,0.043468,0.04506,0.023318,0.00094026,-0.029399,-0.060998,-0.065387,-0.030457,0.035712,0.14195,0.30854,0.55,0.89744,1.3044,1.7633,2.2821,2.8906,3.5482,4.2713,5.0631,5.9214,6.8408,7.8577,8.9787,10.183,11.461,12.84,14.329,15.916,17.592,19.337,21.179,23.109,25.107,27.168,29.309,31.532,33.812,36.165,38.587,41.085,43.642,46.247,48.904,51.635,54.427,57.272,60.181,63.116,66.098,69.146,72.256,75.395,78.547,81.727,84.948,88.196,91.477,94.761,98.095,101.44,104.81,108.19,111.59,115,118.41,121.82,125.24,128.67,132.09,135.52,138.93,142.34,145.74,149.13,152.52,155.91,159.31,162.71,166.12,169.5,172.86,176.19,179.48,182.75,186.03,189.29,192.54,195.76,198.95,202.1,205.23,208.35,211.43,214.47,217.49,220.49,223.5,226.5,229.48,232.46,235.46,238.45,241.44,244.42,247.4,250.35,253.3,256.26,259.23,262.18,265.13
126,82,0.036117,0.033816,0.027878,0.027122,0.022814,0.020806,0.047779,0.07963,0.095322,0.094179,0.10173,0.10871,0.11148,0.11773,0.10841,0.095426,0.07135,0.05918,0.055119,0.054797,0.067253,0.064941,0.076375,0.083429,0.085263,0.083313,0.07707,0.068534,0.075009,0.07318,0.060931,0.032617,0.019594,0.016191,0.0087715,0.032818,0.055877,0.065036,0.081214,0.099377,0.10277,0.10367,0.078927,0.064873,0.053127,0.050291,0.032113,0.029036,0.043239,0.060569,0.045536,0.034019,0.014356,0.010355,0.00067432,-0.010005,1.2724e-05,-0.0063068,-0.011066,-0.020713,-0.02125,0.01267,0.020429,0.025275,0.044781,0.060755,0.06198,0.075423,0.082573,0.058697,0.048676,0.031702,0.026356,0.013284,0.0079005,0.01873,0.059363,0.1196,0.24203,0.44697,0.75021,1.135,1.5647,2.0766,2.6522,3.305,4.0264,4.8313,5.7479,6.7184,7.7969,8.9782,10.245,11.608,13.063,14.628,16.269,18.005,19.83,21.751,23.753,25.817,27.952,30.164,32.421,34.773,37.178,39.656,42.158,44.704,47.328,50.033,52.786,55.611,58.471,61.38,64.353,67.373,70.422,73.504,76.62,79.768,82.928,86.141,89.389,92.655,95.96,99.306,102.64,106.03,109.42,112.81,116.21,119.59,122.95,126.3,129.67,133.03,136.41,139.77,143.12,146.45,149.77,153.1,156.38,159.67,162.96,166.24,169.57,172.86,176.14,179.4,182.62,185.81,188.99,192.15,195.31,198.44,201.5,204.58,207.63,210.64,213.66,216.65,219.6,222.59,225.59,228.59,231.58,234.57,237.56,240.56,243.55,246.55,249.58,252.64,255.72,258.81,261.88
