219,72,1.7971,1.5428,1.3207,1.1496,1.0109,0.88616,0.75219,0.62288,0.50306,0.41914,0.44146,0.49441,0.55728,0.61634,0.65296,0.65947,0.65711,0.67056,0.64921,0.64419,0.61901,0.55945,0.48821,0.42709,0.43872,0.48639,0.56974,0.64628,0.70806,0.74713,0.77587,0.76651,0.71465,0.6296,0.51329,0.4226,0.34389,0.32641,0.33605,0.36054,0.39813,0.39184,0.35142,0.31317,0.31176,0.36731,0.42063,0.45701,0.45538,0.41751,0.36781,0.31322,0.31004,0.36607,0.40576,0.40022,0.38233,0.33355,0.2976,0.28704,0.31478,0.39364,0.4934,0.57942,0.66436,0.7104,0.70905,0.67398,0.65811,0.61988,0.58226,0.5743,0.5969,0.62868,0.706,0.81213,0.93615,1.0864,1.2404,1.3642,1.4969,1.6464,1.7811,1.9164,2.0491,2.1699,2.2708,2.3689,2.4419,2.552,2.6695,2.7819,2.8961,3.0204,3.1327,3.2455,3.3823,3.5315,3.6682,3.8213,3.9429,4.0164,4.0691,4.1273,4.1599,4.192,4.2194,4.23,4.2221,4.2142,4.2266,4.2769,4.3371,4.4095,4.4902,4.5498,4.6019,4.6518,4.7047,4.7734,4.839,4.9063,4.9763,5.0283,5.0596,5.0731,5.0449,5.0037,4.9508,4.896,4.8532,4.8006,4.7391,4.6729,4.6073,4.5554,4.4921,4.4252,4.3661,4.3129,4.2508,4.198,4.1413,4.1084,4.1048,4.134,4.1938,4.2895,4.4045,4.5576,4.713,4.8887,5.0944,5.2941,5.5486,5.8613,6.226,6.6567,7.1269
220,72,2.974,2.6883,2.4357,2.1913,1.9674,1.7654,1.5807,1.4568,1.3446,1.2616,1.258,1.2824,1.3501,1.4174,1.4955,1.5331,1.5813,1.6047,1.5961,1.5976,1.6064,1.5977,1.5817,1.5545,1.5468,1.5611,1.5778,1.5903,1.5858,1.5692,1.5252,1.4605,1.3671,1.2659,1.135,0.98197,0.82515,0.73348,0.69251,0.67347,0.6558,0.61434,0.55121,0.52717,0.55635,0.61064,0.63736,0.62059,0.56534,0.4938,0.42422,0.35777,0.38792,0.47896,0.56986,0.6284,0.63579,0.62402,0.59558,0.55932,0.57834,0.65269,0.72978,0.82529,0.87138,0.93127,0.99152,1.0568,1.1129,1.1544,1.1912,1.2531,1.3743,1.5159,1.6527,1.7688,1.8708,1.9917,2.1289,2.273,2.4276,2.5763,2.7365,2.8721,2.9905,3.0947,3.1632,3.2604,3.3921,3.5038,3.5992,3.7012,3.7748,3.8445,3.9162,3.9943,4.0687,4.1323,4.2045,4.2683,4.3271,4.3785,4.4179,4.4523,4.4961,4.5157,4.5525,4.596,4.6365,4.6843,4.7377,4.7872,4.8324,4.8867,4.9343,4.9786,5.0103,5.0546,5.0793,5.0748,5.0378,5.0081,4.9732,4.9424,4.9035,4.845,4.7902,4.7278,4.6614,4.5999,4.5483,4.5185,4.4712,4.4104,4.345,4.2829,4.2472,4.2373,4.2567,4.2593,4.268,4.2997,4.3658,4.4373,4.5328,4.6354,4.752,4.8718,4.9939,5.1301,5.2683,5.4218,5.6049,5.8144,6.0521,6.341,6.6608,7.0179,7.4095
221,72,4.849,4.4738,4.1313,3.8385,3.6028,3.4124,3.2286,3.0932,2.9645,2.8858,2.838,2.8232,2.8327,2.9199,3.0033,3.0535,3.0365,3.0154,3.0123,3.0238,3.044,3.0546,3.045,3.0187,2.9569,2.8812,2.7801,2.6915,2.6016,2.5336,2.4312,2.3824,2.2956,2.1853,2.0721,1.9792,1.8956,1.8657,1.878,1.8896,1.9044,1.9103,1.8991,1.8923,1.8727,1.7949,1.6739,1.5088,1.2987,1.1214,0.94404,0.81642,0.80921,0.89082,1.0412,1.2005,1.3566,1.4815,1.5914,1.6723,1.7357,1.7975,1.8604,1.911,1.9485,1.978,2.0203,2.0477,2.0358,2.0371,2.0584,2.1108,2.2016,2.2986,2.3922,2.5382,2.6805,2.8353,3.0113,3.1796,3.3771,3.5822,3.7877,3.9693,4.1467,4.3147,4.4983,4.6942,4.8639,5.0069,5.1507,5.2838,5.4055,5.4917,5.6005,5.647,5.6524,5.6654,5.6702,5.6287,5.5542,5.509,5.4993,5.4501,5.4091,5.3825,5.3583,5.3621,5.3424,5.3455,5.371,5.4071,5.4702,5.5172,5.5551,5.6155,5.6453,5.6683,5.6964,5.6951,5.6671,5.6077,5.5457,5.478,5.4565,5.4421,5.4129,5.3896,5.4058,5.4056,5.3754,5.3115,5.2578,5.2367,5.224,5.211,5.2253,5.2189,5.2076,5.189,5.1732,5.1536,5.0973,5.0455,5.006,4.9994,5.0224,5.0649,5.1134,5.185,5.3223,5.5255,5.8325,6.2071,6.6614,7.2032,7.8168,8.4957,9.2894
222,72,5.6323,5.2504,4.9021,4.5961,4.3179,4.0783,3.8794,3.7271,3.5837,3.4998,3.4603,3.437,3.4465,3.4635,3.4711,3.4942,3.5501,3.6136,3.6937,3.7574,3.8192,3.8557,3.9017,3.9056,3.9132,3.9074,3.9127,3.9191,3.8952,3.8672,3.85,3.8458,3.8163,3.7497,3.6381,3.5305,3.4076,3.3381,3.2932,3.2282,3.1714,3.134,3.1068,3.0566,3,2.9421,2.8934,2.85,2.8175,2.7951,2.789,2.7732,2.7671,2.7932,2.8376,2.8918,2.9419,3.0087,3.0799,3.1523,3.2375,3.3104,3.3734,3.4366,3.491,3.5487,3.6192,3.6667,3.6874,3.7363,3.7814,3.8403,3.8802,3.9563,4.0418,4.1387,4.2527,4.3641,4.4798,4.5957,4.7087,4.8495,4.9361,4.9975,5.0561,5.1358,5.2089,5.2871,5.3722,5.4412,5.5061,5.5326,5.5688,5.6045,5.6152,5.6192,5.5947,5.5809,5.5898,5.5761,5.5522,5.5283,5.4784,5.453,5.4389,5.4372,5.4259,5.4479,5.4696,5.5291,5.598,5.6337,5.6415,5.6663,5.6795,5.6908,5.6795,5.638,5.5635,5.4848,5.4249,5.3853,5.3885,5.4009,5.4512,5.4982,5.5099,5.5285,5.5518,5.5452,5.5566,5.5504,5.5445,5.52,5.4629,5.3624,5.26,5.1493,5.0755,4.9779,4.864,4.754,4.6893,4.6421,4.6324,4.6789,4.7939,4.925,5.035,5.1431,5.284,5.4324,5.6213,5.8166,6.0703,6.4042,6.8093,7.2773,7.766
223,72,6.6673,6.2614,5.8909,5.5803,5.2914,5.034,4.8238,4.6623,4.5662,4.5227,4.4812,4.5293,4.5822,4.6454,4.6953,4.6999,4.7623,4.8527,4.9518,5.0462,5.0936,5.1078,5.1495,5.2008,5.2139,5.2092,5.2177,5.2126,5.2072,5.1961,5.1717,5.1299,5.0394,4.9535,4.8544,4.7816,4.7371,4.7049,4.6533,4.6131,4.563,4.4954,4.4446,4.434,4.3622,4.2981,4.1937,4.1163,4.1082,4.1884,4.274,4.3352,4.3902,4.4227,4.4294,4.4839,4.56,4.6071,4.656,4.7111,4.7915,4.8123,4.8286,4.8852,4.9338,5.006,5.0628,5.1123,5.1549,5.2293,5.32,5.4043,5.4872,5.5377,5.5823,5.5973,5.6116,5.6456,5.7187,5.8033,5.8969,5.9943,6.0885,6.2019,6.2982,6.347,6.3448,6.2953,6.258,6.2103,6.1394,6.0435,6.0014,5.9908,5.9936,5.9764,5.9888,6.0128,6.0361,6.0374,6.0325,6.0698,6.0894,6.1054,6.1469,6.1907,6.206,6.2116,6.1827,6.1232,6.0781,6.0299,5.9716,5.9185,5.8907,5.8687,5.8874,5.8689,5.8499,5.8198,5.8012,5.7777,5.7636,5.7182,5.6794,5.6264,5.5977,5.5761,5.5475,5.5178,5.4809,5.4387,5.396,5.3491,5.3106,5.2848,5.2535,5.23,5.1832,5.1624,5.1702,5.1934,5.2247,5.2554,5.2455,5.2436,5.2758,5.3022,5.3386,5.3833,5.4657,5.56,5.6599,5.8359,6.0405,6.3288,6.7205,7.2061,7.775
224,72,8.0565,7.6175,7.1997,6.7933,6.4529,6.1705,5.9495,5.7646,5.6263,5.5447,5.5008,5.5338,5.6039,5.6839,5.7773,5.9299,6.0713,6.1874,6.2908,6.4024,6.4951,6.5784,6.6326,6.683,6.7445,6.8057,6.8581,6.9125,6.9545,7.0144,7.0645,7.0671,7.0098,6.9439,6.8227,6.7254,6.6324,6.523,6.4268,6.3121,6.2193,6.1393,6.0558,5.9673,5.8872,5.8121,5.7632,5.7372,5.6823,5.5984,5.5266,5.5366,5.5868,5.6481,5.6935,5.7626,5.8152,5.8593,5.8973,5.9246,5.8887,5.8858,5.8603,5.8403,5.8168,5.8164,5.8313,5.8676,5.9233,6.0198,6.0978,6.1954,6.2709,6.3316,6.3699,6.4327,6.4583,6.4786,6.4995,6.4921,6.46,6.4129,6.4033,6.397,6.3854,6.3745,6.3958,6.4681,6.5293,6.5474,6.535,6.5353,6.5198,6.5096,6.5001,6.5058,6.5046,6.496,6.5,6.5124,6.5281,6.5513,6.5951,6.6216,6.6617,6.7165,6.7507,6.7672,6.7899,6.8281,6.8287,6.8098,6.8024,6.7955,6.7569,6.7075,6.6164,6.539,6.4572,6.3813,6.2787,6.19,6.0859,5.9966,5.8676,5.7323,5.607,5.4821,5.3425,5.2393,5.1679,5.1363,5.0901,5.079,5.0566,5.0071,4.9496,4.924,4.8894,4.8777,4.8599,4.8602,4.8536,4.8586,4.8465,4.8719,4.8959,4.9301,5.0033,5.1379,5.3026,5.5189,5.7748,6.0938,6.5046,7.0222,7.5892,8.2149,8.9069
225,72,7.5278,7.2203,6.9578,6.734,6.5416,6.3861,6.2624,6.1748,6.1585,6.1322,6.1568,6.2044,6.2701,6.3333,6.4193,6.5187,6.6397,6.7714,6.9126,7.0583,7.2291,7.3643,7.4775,7.5932,7.6766,7.7453,7.8122,7.8667,7.885,7.9117,7.949,7.984,8.0262,8.0694,8.0862,8.0606,8.0475,8.0068,7.9587,7.8842,7.7872,7.7093,7.6264,7.5603,7.4784,7.4442,7.4246,7.4095,7.3896,7.3751,7.3729,7.3425,7.3063,7.3046,7.3431,7.4031,7.4597,7.5062,7.539,7.5284,7.4815,7.4546,7.4307,7.4134,7.426,7.4348,7.4519,7.4932,7.5186,7.5319,7.5477,7.5384,7.5487,7.6067,7.6256,7.6837,7.732,7.7767,7.8023,7.834,7.8831,7.9051,7.926,7.905,7.8555,7.7999,7.7339,7.6441,7.5486,7.4732,7.4047,7.3083,7.2111,7.1087,7.0054,6.9302,6.8899,6.8525,6.81,6.7805,6.7659,6.7183,6.6782,6.6311,6.5501,6.4991,6.4459,6.4027,6.3832,6.3822,6.3841,6.3959,6.4258,6.4098,6.3649,6.3269,6.2443,6.1664,6.0748,5.968,5.8581,5.7436,5.6743,5.6031,5.5542,5.5081,5.4668,5.4473,5.442,5.4092,5.3696,5.3721,5.375,5.3618,5.3396,5.3375,5.2999,5.2786,5.2632,5.265,5.2508,5.2469,5.3074,5.3769,5.4451,5.4875,5.5481,5.637,5.7454,5.8807,6.0139,6.1621,6.3434,6.5831,6.8773,7.2232,7.638,8.1189,8.6652
226,72,7.8004,7.4576,7.117,6.8191,6.5599,6.3818,6.2606,6.1862,6.1379,6.11,6.1072,6.1081,6.1494,6.2158,6.2996,6.4061,6.5071,6.6546,6.807,6.932,7.0392,7.124,7.1696,7.1702,7.164,7.1506,7.134,7.1076,7.1113,7.1194,7.1439,7.1971,7.2206,7.2227,7.2131,7.2224,7.1902,7.1695,7.1449,7.099,7.0483,7.0355,7.0234,7.0144,7.0368,7.0536,7.0714,7.0696,7.0665,7.0941,7.0979,7.1461,7.218,7.2818,7.331,7.3472,7.3618,7.3697,7.3886,7.379,7.3737,7.3565,7.3327,7.3014,7.2894,7.245,7.1968,7.1663,7.1486,7.1369,7.119,7.1076,7.0811,7.0839,7.065,7.0392,7.0238,7.0121,7.0059,7.0002,6.9985,6.9875,6.9553,6.8931,6.8349,6.7916,6.7109,6.6616,6.6258,6.5987,6.5937,6.5656,6.5449,6.5433,6.5735,6.5813,6.5266,6.4809,6.4386,6.4157,6.3838,6.3682,6.3366,6.3393,6.3009,6.2629,6.2326,6.2169,6.2051,6.1948,6.1678,6.1419,6.0935,6.0386,5.9915,5.9248,5.8595,5.7982,5.7323,5.6775,5.6222,5.5764,5.5466,5.546,5.5247,5.4907,5.4499,5.459,5.4692,5.4641,5.4551,5.4594,5.4595,5.4308,5.4211,5.3814,5.3222,5.275,5.2381,5.2115,5.1937,5.1828,5.2001,5.2654,5.3294,5.4055,5.4927,5.5989,5.7268,5.8567,6.0179,6.2362,6.5035,6.8311,7.2131,7.6386,8.1003,8.589,9.1299
227,72,8.1851,7.814,7.4649,7.1629,6.8903,6.6709,6.4727,6.3153,6.2034,6.1147,6.0559,6.0106,6.0008,6.0163,6.0317,6.0824,6.1705,6.2885,6.3945,6.5005,6.5962,6.6785,6.7342,6.8038,6.8535,6.8965,6.9357,6.9706,6.9715,6.9613,6.947,6.9467,6.9707,6.9803,6.9739,6.9765,6.9907,6.9973,7.0005,7.0108,7.0376,7.0367,7.0886,7.1359,7.1573,7.1641,7.1824,7.2295,7.2853,7.3292,7.3511,7.3869,7.4457,7.533,7.6116,7.6886,7.7256,7.7703,7.8014,7.8453,7.8464,7.8548,7.8283,7.7889,7.7173,7.6659,7.6017,7.5463,7.5118,7.4852,7.428,7.3432,7.2824,7.2012,7.1318,7.062,6.9872,6.8982,6.7801,6.6677,6.5717,6.4904,6.4052,6.3317,6.2665,6.1921,6.1284,6.0762,6.0404,6.0263,6.0152,6.0088,6.0036,5.975,5.9418,5.8834,5.8369,5.7901,5.7756,5.7696,5.7674,5.7805,5.7819,5.7989,5.8057,5.7981,5.7993,5.7605,5.7396,5.7169,5.6852,5.6298,5.6018,5.575,5.5562,5.5295,5.4748,5.4303,5.4321,5.4316,5.4471,5.4651,5.4595,5.4545,5.4182,5.3436,5.2487,5.1523,5.0569,4.9578,4.8803,4.8695,4.8568,4.8686,4.9035,4.9445,5.0069,5.0528,5.1118,5.1594,5.2085,5.2916,5.4083,5.5354,5.6446,5.7452,5.8575,5.9812,6.1143,6.2683,6.4641,6.67,6.9266,7.2265,7.555,7.9178,8.3228,8.7776,9.2824
228,72,6.953,6.7005,6.4406,6.207,5.9958,5.8134,5.6747,5.5566,5.4501,5.3557,5.3236,5.3266,5.3331,5.3749,5.4155,5.4706,5.5401,5.6188,5.7013,5.7765,5.8616,5.9371,6.036,6.1042,6.144,6.1878,6.206,6.2398,6.2625,6.2909,6.3318,6.4023,6.475,6.5471,6.5613,6.5532,6.5552,6.544,6.5266,6.506,6.5009,6.4966,6.4899,6.4871,6.4625,6.4521,6.4548,6.4781,6.5349,6.589,6.6423,6.696,6.7404,6.753,6.758,6.7632,6.7811,6.7907,6.803,6.8204,6.8385,6.8441,6.8831,6.9247,6.99,7.0721,7.1333,7.1983,7.2488,7.2671,7.3048,7.3409,7.3446,7.3104,7.2344,7.1153,6.9497,6.7611,6.5672,6.3882,6.2103,6.0996,6.0329,5.9935,5.9261,5.8702,5.796,5.7134,5.629,5.567,5.5134,5.4718,5.4393,5.4544,5.4519,5.4522,5.4789,5.5083,5.5277,5.5626,5.5956,5.6408,5.6526,5.631,5.5883,5.5496,5.503,5.4549,5.4083,5.3316,5.2693,5.2159,5.1465,5.0654,4.9993,4.9493,4.9147,4.8815,4.8475,4.8239,4.786,4.7376,4.7029,4.6647,4.6207,4.6232,4.6432,4.6584,4.668,4.6957,4.7045,4.7137,4.7106,4.7063,4.6872,4.699,4.6974,4.7175,4.7283,4.7412,4.782,4.8358,4.8653,4.9008,4.9496,5.0145,5.1057,5.2115,5.3198,5.4526,5.6253,5.8376,6.1059,6.4221,6.7648,7.1256,7.5268,7.9598,8.4276
229,72,7.6957,7.3921,7.1165,6.8651,6.6192,6.4169,6.212,6.0482,5.9132,5.8132,5.7302,5.6733,5.6467,5.6438,5.6849,5.7523,5.8142,5.8958,5.9577,6.0132,6.0254,6.0058,6.0173,6.0399,6.0621,6.0921,6.1097,6.1359,6.1394,6.1722,6.245,6.3459,6.4351,6.5139,6.5718,6.6029,6.5951,6.6077,6.6276,6.647,6.6862,6.7272,6.7711,6.81,6.8526,6.878,6.9093,6.9134,6.91,6.9052,6.9206,6.9619,7.0108,7.0794,7.1575,7.2201,7.283,7.3348,7.3984,7.4949,7.5866,7.6211,7.6371,7.6152,7.5961,7.5832,7.5442,7.5013,7.4732,7.4758,7.474,7.4816,7.4853,7.4809,7.4653,7.4302,7.4022,7.3589,7.2998,7.2165,7.1379,7.0178,6.9367,6.8379,6.7214,6.5826,6.4801,6.3744,6.2943,6.2424,6.1743,6.0768,5.9891,5.8752,5.7496,5.6459,5.5934,5.5588,5.5315,5.4812,5.4213,5.3545,5.2855,5.2451,5.1986,5.1624,5.1152,5.0937,5.0947,5.0881,5.0777,5.063,5.0736,5.0881,5.0925,5.0806,5.0788,5.0619,5.0521,5.0579,5.0645,5.0507,5.0429,5.0331,5.0288,5.0183,4.9821,4.9532,4.9243,4.9083,4.9121,4.928,4.958,4.9777,4.9906,5.0313,5.0783,5.0984,5.1163,5.1074,5.0978,5.0996,5.1147,5.1212,5.1667,5.2173,5.2866,5.3802,5.4848,5.5907,5.7365,5.9561,6.1981,6.4561,6.7554,7.0947,7.4184,7.7476,8.14
232,72,3.0442,2.8613,2.6865,2.5271,2.3863,2.2671,2.1751,2.1032,2.0711,2.0486,2.0476,2.0714,2.0999,2.1343,2.1884,2.2318,2.2555,2.2856,2.3188,2.3561,2.3825,2.4007,2.4376,2.4607,2.4991,2.5503,2.5981,2.6436,2.6889,2.718,2.7558,2.7997,2.8499,2.8886,2.917,2.9259,2.9406,2.9478,2.961,2.9599,2.9441,2.922,2.8929,2.8519,2.8086,2.7616,2.7327,2.7274,2.7247,2.7271,2.7258,2.7296,2.7193,2.713,2.7226,2.7235,2.7109,2.6863,2.6479,2.6186,2.5822,2.5537,2.5414,2.5304,2.522,2.5188,2.5065,2.4956,2.4909,2.4902,2.4756,2.4783,2.4639,2.4582,2.4427,2.4141,2.3814,2.3635,2.3498,2.3514,2.3432,2.3406,2.3345,2.3221,2.3172,2.2908,2.2745,2.2766,2.282,2.3012,2.3187,2.3276,2.3469,2.3579,2.3666,2.38,2.383,2.3773,2.3561,2.347,2.3138,2.2909,2.2655,2.2427,2.2258,2.2075,2.1896,2.173,2.1679,2.1607,2.1734,2.1768,2.1617,2.1223,2.0854,2.0569,2.0227,1.9972,1.9872,1.9856,2.0009,2.0189,2.0475,2.0779,2.0909,2.0837,2.0885,2.082,2.0666,2.0561,2.0522,2.0576,2.0492,2.0599,2.0684,2.081,2.1039,2.1569,2.1779,2.1899,2.192,2.1793,2.1738,2.1778,2.1849,2.19,2.1986,2.2192,2.2697,2.3404,2.4223,2.5221,2.6413,2.7662,2.9022,3.0622,3.2628,3.4828,3.7555
233,72,3.0238,2.8595,2.7041,2.5855,2.4742,2.3877,2.3288,2.2927,2.2685,2.2414,2.2312,2.2285,2.2303,2.2437,2.2716,2.3021,2.3416,2.3772,2.4083,2.445,2.49,2.5426,2.5978,2.6474,2.7063,2.7419,2.7749,2.8065,2.8316,2.8485,2.8379,2.8043,2.7766,2.7398,2.7047,2.6822,2.6602,2.6436,2.6558,2.668,2.6862,2.714,2.7481,2.7652,2.7828,2.7967,2.8039,2.8077,2.805,2.7985,2.7883,2.7693,2.7712,2.7777,2.7963,2.8159,2.8272,2.8336,2.832,2.8155,2.8185,2.8015,2.7673,2.7198,2.6851,2.6437,2.6141,2.5813,2.5365,2.4889,2.4369,2.3956,2.358,2.3179,2.2905,2.2725,2.2471,2.2342,2.2186,2.2067,2.1961,2.1665,2.1378,2.1335,2.1448,2.1622,2.1797,2.2029,2.2167,2.2199,2.2296,2.2365,2.2529,2.2576,2.268,2.2714,2.2876,2.306,2.2946,2.2893,2.2967,2.3001,2.3133,2.3031,2.2799,2.2635,2.2468,2.2179,2.1991,2.186,2.1691,2.1652,2.1653,2.1602,2.1574,2.1684,2.1867,2.2032,2.2148,2.223,2.2202,2.2155,2.212,2.1924,2.1715,2.1455,2.1253,2.1034,2.0865,2.0745,2.07,2.0613,2.0522,2.0358,2.0154,2.0068,1.9968,2.0003,2.0102,2.0219,2.0218,2.0264,2.0407,2.0655,2.1006,2.1341,2.1669,2.2184,2.2822,2.3499,2.4361,2.5356,2.6626,2.8182,2.9969,3.1875,3.3915,3.6021,3.8248
234,72,2.9636,2.8026,2.6407,2.5005,2.3842,2.2918,2.2226,2.1926,2.1839,2.1982,2.2244,2.2606,2.3102,2.3628,2.4126,2.4604,2.5222,2.5825,2.6301,2.686,2.7273,2.7631,2.7845,2.811,2.8285,2.8645,2.8821,2.8818,2.8634,2.8355,2.7997,2.7557,2.7191,2.6885,2.6616,2.6507,2.6404,2.6381,2.63,2.6205,2.6153,2.6103,2.6138,2.6376,2.6822,2.741,2.7846,2.8198,2.8388,2.8613,2.8779,2.8843,2.8943,2.8944,2.8851,2.871,2.8658,2.8725,2.8718,2.8702,2.8603,2.8636,2.8652,2.851,2.829,2.8116,2.7935,2.772,2.7521,2.7327,2.7073,2.6772,2.6501,2.6227,2.6004,2.5645,2.5419,2.5287,2.514,2.4965,2.4808,2.4655,2.4501,2.4412,2.4298,2.4244,2.4043,2.397,2.3822,2.3771,2.377,2.3625,2.3483,2.3283,2.3199,2.3111,2.3038,2.296,2.2826,2.2888,2.2982,2.3048,2.3105,2.3224,2.3152,2.2804,2.2399,2.1988,2.1797,2.167,2.1621,2.1494,2.1447,2.1469,2.1616,2.1719,2.1765,2.1713,2.1689,2.1632,2.1477,2.1342,2.0983,2.0629,2.0125,1.97,1.9394,1.9095,1.8825,1.8658,1.855,1.8483,1.8589,1.8697,1.884,1.9103,1.9298,1.9597,1.9947,2.0398,2.0754,2.1203,2.1686,2.2175,2.2525,2.2704,2.2898,2.3268,2.3656,2.429,2.5291,2.6426,2.799,2.9842,3.2028,3.444,3.726,4.0261,4.3461
235,72,3.0191,2.8663,2.727,2.5811,2.4635,2.3658,2.3008,2.2658,2.2466,2.2457,2.253,2.2577,2.2721,2.3026,2.345,2.3949,2.4372,2.4675,2.5106,2.5571,2.6062,2.6588,2.7159,2.7676,2.8069,2.8434,2.8796,2.902,2.9092,2.9302,2.9452,2.9603,2.9502,2.9202,2.907,2.9029,2.8897,2.8724,2.8739,2.8736,2.8787,2.891,2.9115,2.9391,2.9603,2.9812,3.0031,3.015,3.0169,3.011,2.9959,2.9841,2.9844,2.97,2.9572,2.9565,2.9499,2.9491,2.9487,2.9464,2.9301,2.9112,2.8912,2.8822,2.8614,2.8437,2.8046,2.7681,2.738,2.7064,2.6779,2.6452,2.6118,2.5794,2.5561,2.5468,2.5482,2.5497,2.5684,2.5924,2.6086,2.6069,2.5868,2.5672,2.5481,2.5065,2.4657,2.4286,2.3801,2.3329,2.2903,2.2599,2.2408,2.2304,2.2254,2.2245,2.2216,2.2142,2.2169,2.2261,2.2342,2.2401,2.2456,2.2499,2.2445,2.2375,2.2317,2.2324,2.2319,2.2331,2.2289,2.2106,2.1771,2.1515,2.138,2.1266,2.1277,2.1039,2.0829,2.0529,2.0287,2.0014,1.9817,1.9764,1.9841,2.0032,2.0258,2.0388,2.0456,2.0488,2.0409,2.0374,2.0313,2.0178,1.9995,1.9901,1.9815,1.9722,1.9617,1.9529,1.9548,1.9589,1.9817,2.0071,2.0304,2.0736,2.1246,2.1984,2.2796,2.3603,2.4451,2.551,2.684,2.8314,2.9997,3.1895,3.4046,3.6409,3.8959
236,72,3.3459,3.1704,2.9882,2.8405,2.7238,2.6239,2.5498,2.4862,2.4515,2.4275,2.438,2.4809,2.5487,2.6051,2.6341,2.7006,2.7663,2.8216,2.8633,2.9051,2.9264,2.9586,2.9948,3.0366,3.0738,3.0971,3.1503,3.1898,3.2122,3.2275,3.2259,3.2217,3.1992,3.187,3.1865,3.1888,3.1684,3.1374,3.1084,3.0976,3.0873,3.0548,3.0129,2.9941,3.0115,3.0633,3.131,3.2007,3.2656,3.2796,3.2674,3.2688,3.2736,3.2568,3.2272,3.1965,3.1457,3.116,3.0768,3.0267,2.9858,2.9428,2.9184,2.9027,2.888,2.8964,2.9021,2.9107,2.9061,2.8926,2.8782,2.8667,2.8543,2.8284,2.8121,2.7812,2.7453,2.7001,2.6607,2.6173,2.5624,2.5276,2.4942,2.4658,2.4233,2.4059,2.3872,2.3802,2.3865,2.391,2.3982,2.3991,2.3972,2.3747,2.331,2.2961,2.2557,2.2212,2.1791,2.1559,2.1632,2.1753,2.1789,2.1857,2.2007,2.2232,2.2378,2.257,2.2615,2.2675,2.2864,2.3242,2.3579,2.3651,2.3784,2.3972,2.4032,2.3936,2.3539,2.305,2.2781,2.2495,2.2259,2.2133,2.217,2.2296,2.2379,2.2485,2.2596,2.2844,2.285,2.2717,2.2831,2.317,2.3407,2.3483,2.3711,2.3791,2.3596,2.3516,2.3617,2.3811,2.4228,2.4711,2.5074,2.5539,2.6162,2.6832,2.7505,2.8285,2.9295,3.0319,3.1565,3.2946,3.4482,3.6557,3.9258,4.2294,4.5795
237,72,3.3882,3.1953,3.0044,2.8192,2.6495,2.496,2.3792,2.2927,2.2373,2.2327,2.2591,2.2908,2.3361,2.3991,2.4343,2.4732,2.5286,2.5866,2.637,2.696,2.7456,2.7989,2.8669,2.9406,3.0141,3.0963,3.1767,3.2355,3.2784,3.327,3.3378,3.3293,3.3066,3.2795,3.25,3.2121,3.1626,3.1218,3.0734,3.016,2.9667,2.9317,2.9222,2.9219,2.9366,2.9641,3.0068,3.06,3.0891,3.1423,3.1847,3.2077,3.219,3.2223,3.2152,3.2232,3.2242,3.234,3.2278,3.2144,3.1912,3.1796,3.1735,3.1651,3.1402,3.1275,3.1215,3.1169,3.1124,3.1097,3.1068,3.1029,3.0816,3.0361,2.9729,2.901,2.8192,2.7663,2.7051,2.6484,2.6227,2.6021,2.5752,2.541,2.5113,2.4822,2.4666,2.4556,2.4684,2.4831,2.4944,2.5219,2.5396,2.542,2.5602,2.5726,2.5604,2.5483,2.4979,2.4491,2.4036,2.3799,2.3473,2.3312,2.3135,2.3001,2.3118,2.3238,2.3549,2.3909,2.4291,2.4715,2.5138,2.5091,2.4965,2.5073,2.5013,2.4995,2.4805,2.4782,2.4658,2.4639,2.4652,2.4634,2.4831,2.5026,2.519,2.5422,2.5415,2.5271,2.5216,2.5113,2.486,2.4745,2.4581,2.4462,2.4489,2.4799,2.53,2.5827,2.6211,2.6684,2.7311,2.7707,2.8218,2.8845,2.9306,2.9669,3.0271,3.1227,3.213,3.3186,3.4303,3.5705,3.7474,3.9644,4.2146,4.5035,4.8376
