311,19,9.9387,10.032,10.116,10.19,10.275,10.367,10.463,10.557,10.654,10.741,10.828,10.911,10.978,11.038,11.109,11.191,11.266,11.346,11.444,11.516,11.58,11.641,11.72,11.799,11.877,11.956,12.046,12.121,12.216,12.322,12.431,12.546,12.661,12.783,12.913,13.055,13.199,13.34,13.473,13.619,13.748,13.864,13.99,14.12,14.251,14.385,14.534,14.696,14.867,15.062,15.268,15.499,15.73,15.979,16.223,16.462,16.73,17.013,17.298,17.582,17.868,18.171,18.481,18.797,19.114,19.444,19.776,20.128,20.508,20.879,21.243,21.601,21.96,22.312,22.662,23.011,23.351,23.68,24.01,24.339,24.662,24.977,25.279,25.577,25.875,26.179,26.464,26.751,27.041,27.323,27.594,27.856,28.135,28.405,28.654,28.9,29.154,29.429,29.712,30.014,30.316,30.64,30.968,31.334,31.708,32.09,32.48,32.89,33.314,33.758,34.222,34.703,35.21,35.719,36.241,36.781,37.349,37.942,38.554,39.184,39.854,40.545,41.267,42.009,42.771,43.55,44.329,45.126,45.949,46.808,47.697,48.599,49.518,50.446,51.39,52.341,53.318,54.3,55.267,56.266,57.28,58.309,59.342,60.383,61.448,62.523,63.597,64.683,65.776,66.886,67.988,69.104,70.209,71.322,72.441,73.563,74.695,75.833,76.978,78.136,79.313,80.506,81.716,82.947,84.192,85.436,86.677,87.93,89.197,90.471,91.736,92.991,94.248,95.522,96.79,98.055,99.327,100.59,101.87
312,19,9.6244,9.6625,9.6865,9.7153,9.7299,9.7391,9.7583,9.7795,9.8023,9.8091,9.8332,9.8702,9.9089,9.9455,9.9921,10.047,10.111,10.183,10.245,10.317,10.411,10.503,10.579,10.651,10.724,10.788,10.867,10.953,11.038,11.131,11.235,11.348,11.472,11.595,11.735,11.889,12.042,12.197,12.348,12.523,12.7,12.871,13.036,13.208,13.371,13.524,13.667,13.828,14.014,14.212,14.413,14.618,14.832,15.056,15.292,15.548,15.827,16.111,16.407,16.707,17.015,17.302,17.593,17.89,18.198,18.498,18.807,19.131,19.451,19.779,20.122,20.467,20.822,21.17,21.514,21.87,22.213,22.555,22.879,23.219,23.555,23.882,24.214,24.548,24.884,25.226,25.563,25.909,26.25,26.584,26.928,27.266,27.611,27.957,28.313,28.668,29.01,29.353,29.693,30.053,30.404,30.763,31.125,31.499,31.886,32.285,32.706,33.136,33.602,34.084,34.596,35.117,35.65,36.205,36.779,37.375,37.994,38.639,39.294,39.962,40.645,41.332,42.037,42.772,43.551,44.354,45.17,46.005,46.87,47.77,48.698,49.64,50.61,51.585,52.584,53.583,54.615,55.667,56.752,57.848,58.946,60.054,61.182,62.311,63.433,64.567,65.719,66.872,68.038,69.207,70.375,71.547,72.732,73.914,75.102,76.277,77.458,78.646,79.847,81.07,82.29,83.538,84.8,86.063,87.334,88.601,89.884,91.181,92.483,93.774,95.084,96.411,97.737,99.065,100.4,101.75,103.1,104.47,105.83
313,19,8.9128,8.9329,8.9509,8.9856,9.0071,9.0418,9.0621,9.0832,9.1194,9.1481,9.1995,9.2462,9.2946,9.3555,9.4221,9.4794,9.5448,9.6288,9.7046,9.7798,9.8647,9.9513,10.027,10.094,10.173,10.253,10.348,10.437,10.547,10.664,10.781,10.907,11.016,11.132,11.25,11.358,11.465,11.569,11.687,11.807,11.934,12.069,12.204,12.365,12.53,12.702,12.885,13.067,13.258,13.462,13.671,13.896,14.129,14.367,14.615,14.876,15.138,15.424,15.715,16.015,16.326,16.662,17,17.336,17.664,18.005,18.333,18.679,19.032,19.397,19.756,20.116,20.474,20.844,21.202,21.554,21.917,22.276,22.645,23.022,23.398,23.78,24.141,24.504,24.867,25.224,25.574,25.916,26.245,26.574,26.903,27.234,27.557,27.866,28.169,28.463,28.751,29.046,29.363,29.697,30.046,30.424,30.808,31.19,31.587,31.994,32.431,32.89,33.346,33.814,34.31,34.821,35.36,35.93,36.536,37.168,37.831,38.506,39.2,39.926,40.683,41.472,42.269,43.085,43.92,44.772,45.633,46.492,47.376,48.291,49.249,50.231,51.22,52.218,53.23,54.26,55.309,56.39,57.463,58.557,59.665,60.771,61.904,63.069,64.247,65.432,66.612,67.786,68.965,70.146,71.324,72.522,73.736,74.954,76.183,77.414,78.652,79.887,81.133,82.388,83.659,84.934,86.224,87.526,88.83,90.133,91.448,92.774,94.109,95.454,96.804,98.148,99.496,100.84,102.19,103.55,104.9,106.25,107.61
314,19,8.506,8.5009,8.5006,8.5048,8.508,8.5068,8.5029,8.5105,8.5286,8.5635,8.5992,8.6276,8.6587,8.6865,8.7074,8.7125,8.6961,8.6944,8.6983,8.6966,8.7064,8.7173,8.7447,8.7769,8.8223,8.8857,8.9424,9.0045,9.0706,9.1373,9.2109,9.3084,9.4142,9.5033,9.6004,9.7085,9.8307,9.9598,10.104,10.254,10.413,10.575,10.743,10.92,11.105,11.288,11.471,11.657,11.84,12.036,12.249,12.465,12.695,12.939,13.18,13.442,13.726,14.009,14.299,14.602,14.914,15.228,15.556,15.894,16.256,16.64,17.017,17.394,17.768,18.154,18.545,18.933,19.317,19.687,20.056,20.404,20.773,21.135,21.497,21.863,22.224,22.578,22.922,23.256,23.588,23.915,24.247,24.587,24.933,25.283,25.622,25.944,26.268,26.582,26.912,27.248,27.587,27.925,28.273,28.63,29.001,29.386,29.775,30.189,30.628,31.065,31.517,31.998,32.491,33.016,33.545,34.104,34.691,35.314,35.962,36.637,37.34,38.062,38.805,39.564,40.336,41.129,41.925,42.754,43.616,44.49,45.387,46.298,47.211,48.137,49.092,50.066,51.072,52.092,53.142,54.217,55.312,56.418,57.553,58.7,59.862,61.056,62.279,63.493,64.719,65.967,67.204,68.448,69.694,70.941,72.192,73.444,74.701,75.969,77.244,78.524,79.794,81.065,82.341,83.617,84.908,86.205,87.503,88.805,90.125,91.444,92.753,94.045,95.338,96.641,97.945,99.247,100.55,101.87,103.2,104.52,105.85,107.2,108.55
315,19,7.5663,7.573,7.5895,7.6031,7.6363,7.6718,7.7174,7.7505,7.7903,7.822,7.8525,7.8892,7.9115,7.9405,7.9695,7.9992,8.0042,8.0232,8.0321,8.0679,8.0971,8.1205,8.1432,8.1827,8.2172,8.2452,8.2535,8.2538,8.257,8.2806,8.3213,8.3771,8.4416,8.5111,8.5987,8.6853,8.7627,8.8552,8.9699,9.0875,9.1907,9.2961,9.4124,9.5302,9.6577,9.7939,9.929,10.08,10.256,10.446,10.653,10.869,11.112,11.381,11.654,11.947,12.239,12.525,12.824,13.118,13.45,13.792,14.16,14.526,14.92,15.336,15.741,16.146,16.555,16.952,17.36,17.783,18.19,18.594,18.99,19.368,19.74,20.098,20.441,20.779,21.088,21.391,21.69,21.989,22.283,22.567,22.847,23.11,23.35,23.598,23.858,24.121,24.387,24.667,24.944,25.226,25.526,25.849,26.169,26.507,26.872,27.256,27.653,28.061,28.476,28.919,29.396,29.868,30.378,30.922,31.484,32.078,32.695,33.315,33.967,34.64,35.314,36.029,36.781,37.567,38.377,39.213,40.078,40.988,41.927,42.888,43.871,44.89,45.921,46.948,47.989,49.038,50.11,51.17,52.258,53.369,54.484,55.613,56.761,57.922,59.09,60.276,61.493,62.714,63.937,65.186,66.432,67.688,68.962,70.241,71.526,72.816,74.113,75.395,76.696,78,79.293,80.58,81.865,83.153,84.465,85.77,87.083,88.417,89.763,91.115,92.472,93.831,95.188,96.524,97.857,99.181,100.5,101.82,103.15,104.51,105.86,107.2,108.54
316,19,7.5047,7.4827,7.4615,7.4415,7.437,7.4349,7.4384,7.4283,7.4357,7.4399,7.4344,7.4498,7.4858,7.5173,7.5508,7.5614,7.561,7.5649,7.5565,7.5495,7.5511,7.5562,7.5157,7.449,7.3985,7.3751,7.3766,7.4003,7.4235,7.4721,7.5238,7.5823,7.6546,7.7395,7.8311,7.9355,8.0302,8.1417,8.2508,8.3576,8.4617,8.5773,8.6901,8.8339,8.9796,9.128,9.2793,9.4459,9.635,9.8456,10.047,10.252,10.461,10.689,10.955,11.249,11.55,11.861,12.192,12.519,12.86,13.24,13.632,14.031,14.417,14.832,15.263,15.694,16.132,16.568,16.971,17.367,17.75,18.125,18.484,18.829,19.173,19.536,19.878,20.225,20.538,20.839,21.157,21.429,21.715,21.981,22.234,22.473,22.705,22.937,23.151,23.371,23.622,23.903,24.203,24.514,24.847,25.181,25.496,25.834,26.175,26.541,26.94,27.336,27.758,28.193,28.675,29.161,29.63,30.109,30.626,31.142,31.685,32.266,32.897,33.544,34.2,34.87,35.601,36.329,37.097,37.885,38.711,39.593,40.491,41.421,42.362,43.335,44.326,45.334,46.345,47.372,48.435,49.5,50.567,51.659,52.786,53.931,55.105,56.293,57.481,58.707,59.931,61.195,62.483,63.776,65.072,66.406,67.747,69.074,70.418,71.787,73.163,74.534,75.897,77.255,78.605,79.956,81.355,82.756,84.135,85.508,86.863,88.212,89.561,90.916,92.28,93.639,94.997,96.352,97.722,99.099,100.46,101.83,103.19,104.56,105.94,107.31,108.67
317,19,7.2239,7.2065,7.1789,7.1612,7.1421,7.1368,7.1201,7.1161,7.1266,7.1485,7.1368,7.1411,7.1488,7.1361,7.1254,7.1096,7.0765,7.0495,7.0137,6.9939,6.9897,6.9935,6.9998,6.9852,7.0004,7.0334,7.0435,7.0618,7.045,7.0485,7.066,7.0575,7.0754,7.1252,7.1828,7.2703,7.3342,7.4261,7.519,7.6125,7.7274,7.8515,8.0104,8.1603,8.3327,8.5006,8.6734,8.8587,9.0639,9.2561,9.471,9.6922,9.9207,10.17,10.444,10.721,11.021,11.326,11.636,11.965,12.317,12.696,13.096,13.484,13.89,14.312,14.733,15.168,15.589,15.998,16.413,16.831,17.216,17.606,17.997,18.387,18.776,19.151,19.485,19.806,20.117,20.418,20.741,21.05,21.351,21.641,21.912,22.197,22.485,22.759,23.021,23.286,23.553,23.829,24.071,24.344,24.619,24.903,25.215,25.532,25.849,26.17,26.534,26.937,27.364,27.821,28.286,28.776,29.302,29.85,30.418,31.01,31.631,32.285,32.974,33.698,34.471,35.282,36.125,36.996,37.871,38.768,39.704,40.657,41.621,42.597,43.589,44.574,45.575,46.597,47.652,48.721,49.821,50.939,52.077,53.203,54.344,55.503,56.673,57.856,59.036,60.234,61.449,62.676,63.921,65.198,66.492,67.784,69.074,70.359,71.674,72.997,74.307,75.609,76.918,78.226,79.549,80.907,82.256,83.61,84.972,86.338,87.702,89.077,90.478,91.903,93.309,94.726,96.128,97.549,98.968,100.37,101.79,103.23,104.69,106.13,107.58,109.03,110.48
318,19,7.1128,7.1228,7.1233,7.1549,7.1827,7.1974,7.2139,7.2162,7.2266,7.2334,7.2489,7.2845,7.297,7.2906,7.2915,7.2774,7.2664,7.2841,7.279,7.267,7.2591,7.2235,7.1811,7.1354,7.1123,7.0956,7.0847,7.0779,7.0599,7.029,7.0217,7.0179,7.0177,7.0236,7.0501,7.112,7.1847,7.2531,7.3301,7.412,7.5099,7.6084,7.7277,7.8457,7.9774,8.1101,8.2781,8.4656,8.672,8.8936,9.1214,9.3515,9.5944,9.8539,10.139,10.455,10.787,11.106,11.451,11.793,12.163,12.546,12.949,13.352,13.746,14.139,14.551,14.978,15.371,15.761,16.123,16.47,16.814,17.157,17.494,17.828,18.144,18.435,18.734,19.038,19.338,19.614,19.896,20.203,20.524,20.838,21.172,21.46,21.742,22.002,22.263,22.513,22.788,23.068,23.377,23.707,24.044,24.389,24.756,25.128,25.51,25.895,26.314,26.768,27.238,27.708,28.21,28.744,29.297,29.883,30.494,31.104,31.73,32.383,33.081,33.812,34.584,35.393,36.234,37.092,37.97,38.875,39.814,40.766,41.745,42.722,43.71,44.71,45.713,46.713,47.736,48.786,49.859,50.962,52.078,53.214,54.379,55.563,56.754,57.958,59.163,60.384,61.651,62.952,64.268,65.573,66.898,68.246,69.598,70.961,72.339,73.716,75.098,76.478,77.871,79.276,80.704,82.114,83.543,84.957,86.378,87.813,89.24,90.669,92.096,93.52,94.942,96.358,97.762,99.149,100.53,101.91,103.29,104.67,106.05,107.41,108.77,110.15,111.53
319,19,6.963,6.9493,6.948,6.9516,6.9423,6.9457,6.9451,6.9432,6.9362,6.9249,6.9133,6.9131,6.904,6.9077,6.9018,6.8828,6.8663,6.8543,6.8497,6.8301,6.8138,6.8079,6.8161,6.8149,6.8119,6.8244,6.8212,6.8167,6.8103,6.8209,6.8378,6.8578,6.8796,6.899,6.9424,6.9939,7.0581,7.1276,7.2152,7.3132,7.4367,7.58,7.7211,7.8623,8.0116,8.1773,8.3407,8.5082,8.6935,8.8817,9.0865,9.3076,9.5757,9.8602,10.133,10.441,10.756,11.079,11.414,11.757,12.125,12.5,12.892,13.294,13.699,14.102,14.497,14.895,15.297,15.705,16.111,16.525,16.942,17.336,17.739,18.138,18.523,18.882,19.226,19.551,19.881,20.195,20.523,20.841,21.15,21.461,21.785,22.083,22.399,22.718,23.03,23.34,23.657,23.961,24.279,24.592,24.938,25.287,25.646,26.021,26.41,26.811,27.219,27.649,28.115,28.589,29.08,29.597,30.143,30.701,31.271,31.85,32.445,33.078,33.737,34.427,35.154,35.924,36.7,37.502,38.337,39.201,40.098,41.038,42.008,42.993,44.013,45.063,46.124,47.215,48.312,49.433,50.576,51.743,52.921,54.134,55.386,56.637,57.896,59.178,60.454,61.722,62.997,64.309,65.616,66.942,68.273,69.607,70.973,72.356,73.747,75.147,76.543,77.931,79.313,80.693,82.062,83.432,84.804,86.188,87.581,88.976,90.371,91.787,93.211,94.641,96.07,97.497,98.907,100.32,101.72,103.14,104.55,105.96,107.36,108.76,110.15,111.56,112.95
320,19,6.8669,6.8693,6.8868,6.8913,6.8991,6.8932,6.8953,6.8867,6.8911,6.8869,6.874,6.8915,6.9223,6.939,6.954,6.9649,6.9616,6.9696,6.9525,6.9222,6.8771,6.8114,6.7426,6.6737,6.6299,6.6257,6.6186,6.5935,6.5708,6.5525,6.5771,6.6048,6.6507,6.7122,6.7703,6.8601,6.9642,7.0494,7.15,7.2619,7.3818,7.5086,7.6433,7.7823,7.906,8.0569,8.21,8.3719,8.5423,8.728,8.9507,9.1888,9.4425,9.7075,9.9698,10.246,10.538,10.847,11.166,11.493,11.841,12.197,12.573,12.984,13.413,13.859,14.318,14.761,15.21,15.645,16.095,16.546,16.974,17.406,17.816,18.214,18.575,18.943,19.3,19.648,19.974,20.284,20.588,20.898,21.203,21.504,21.814,22.127,22.434,22.729,23.032,23.316,23.637,23.947,24.275,24.621,24.972,25.336,25.711,26.111,26.506,26.921,27.334,27.755,28.205,28.66,29.143,29.661,30.216,30.794,31.412,32.078,32.777,33.498,34.243,35.025,35.823,36.661,37.513,38.381,39.275,40.196,41.16,42.131,43.115,44.13,45.157,46.222,47.311,48.422,49.553,50.728,51.927,53.129,54.354,55.585,56.839,58.099,59.37,60.661,61.947,63.259,64.58,65.908,67.257,68.625,70.009,71.393,72.775,74.17,75.574,76.994,78.413,79.825,81.213,82.599,83.982,85.355,86.732,88.117,89.522,90.907,92.315,93.741,95.171,96.586,98.005,99.411,100.82,102.25,103.67,105.07,106.49,107.92,109.36,110.8,112.24,113.68,115.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,6.9455,6.9415,6.9332,6.9456,6.9471,6.9397,6.9472,6.9629,6.9707,6.9442,6.9116,6.8703,6.8403,6.8201,6.784,6.7232,6.6438,6.5767,6.5194,6.4528,6.3957,6.324,6.2572,6.2069,6.1503,6.1026,6.0726,6.0477,6.0184,6.0238,6.0412,6.054,6.1078,6.1771,6.2617,6.3634,6.4527,6.5699,6.6797,6.8041,6.9365,7.0679,7.195,7.3263,7.4761,7.6442,7.8205,8.0428,8.2802,8.5409,8.7952,9.0842,9.3849,9.6885,9.9998,10.336,10.667,11.029,11.41,11.794,12.213,12.659,13.123,13.604,14.116,14.612,15.119,15.646,16.18,16.722,17.253,17.788,18.316,18.822,19.33,19.81,20.277,20.73,21.194,21.645,22.087,22.543,23.009,23.47,23.957,24.448,24.929,25.383,25.84,26.307,26.768,27.223,27.683,28.174,28.67,29.162,29.657,30.144,30.643,31.152,31.676,32.213,32.775,33.365,33.999,34.684,35.406,36.137,36.896,37.664,38.449,39.257,40.054,40.889,41.777,42.707,43.696,44.692,45.726,46.802,47.887,48.996,50.138,51.3,52.47,53.653,54.834,56.026,57.233,58.457,59.701,60.977,62.257,63.552,64.87,66.207,67.564,68.961,70.367,71.78,73.182,74.593,76.029,77.473,78.925,80.383,81.836,83.274,84.725,86.154,87.594,89.024,90.437,91.859,93.276,94.686,96.095,97.465,98.836,100.24,101.64,103.03,104.45,105.87,107.28,108.7,110.13,111.54,112.96,114.38,115.81,117.24,118.67,120.07,121.48,122.85,124.24,125.61,126.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,5.8382,5.7509,5.6588,5.5557,5.4695,5.3706,5.2698,5.1515,5.0418,4.9386,4.8393,4.7649,4.6873,4.6042,4.5394,4.4893,4.4388,4.3703,4.3216,4.2843,4.2436,4.2171,4.1833,4.1505,4.1054,4.0717,4.0538,4.0347,4.014,4.0216,4.0239,4.0277,4.0361,4.0502,4.0748,4.1351,4.1993,4.2912,4.4017,4.5137,4.6333,4.7749,4.9082,5.0376,5.1804,5.3399,5.5032,5.6717,5.8594,6.0619,6.2505,6.4465,6.6531,6.8803,7.1142,7.3878,7.693,8.0085,8.3518,8.7312,9.1448,9.5622,9.9938,10.427,10.863,11.31,11.785,12.272,12.753,13.214,13.683,14.143,14.601,15.062,15.541,15.997,16.453,16.918,17.376,17.834,18.29,18.744,19.188,19.619,20.078,20.537,21.017,21.48,21.92,22.345,22.775,23.196,23.647,24.088,24.542,25.019,25.523,26.028,26.553,27.075,27.616,28.177,28.767,29.377,30.008,30.677,31.367,32.089,32.809,33.55,34.347,35.172,36.046,36.947,37.883,38.867,39.88,40.933,41.999,43.12,44.27,45.46,46.706,47.986,49.295,50.614,51.962,53.315,54.683,56.081,57.504,58.961,60.435,61.924,63.43,64.939,66.456,67.979,69.501,71.044,72.581,74.106,75.648,77.205,78.771,80.346,81.935,83.532,85.104,86.687,88.283,89.896,91.512,93.136,94.769,96.4,98.023,99.641,101.24,102.85,104.45,106.06,107.67,109.28,110.87,112.45,114.04,115.58,117.14,118.67,120.22,121.78,123.33,124.87,126.4,127.91,129.42,130.93,132.45
8,20,4.6626,4.5686,4.47,4.3574,4.2333,4.1006,3.9595,3.8379,3.7194,3.5769,3.4352,3.295,3.1695,3.027,2.8761,2.7236,2.5528,2.4036,2.2678,2.1335,2.0264,1.9264,1.8427,1.7496,1.6798,1.626,1.5798,1.5367,1.5257,1.5442,1.582,1.67,1.773,1.9015,2.0693,2.2848,2.4955,2.6998,2.9099,3.1008,3.2976,3.517,3.7382,3.9301,4.1295,4.3187,4.5024,4.6822,4.8464,5.0175,5.1827,5.3547,5.5275,5.7343,5.956,6.1897,6.4155,6.6508,6.8887,7.1646,7.4451,7.7495,8.0736,8.4433,8.8353,9.2407,9.6847,10.121,10.585,11.049,11.526,12.002,12.485,12.965,13.461,13.964,14.459,14.947,15.414,15.889,16.356,16.816,17.278,17.744,18.217,18.686,19.151,19.625,20.105,20.576,21.066,21.557,22.043,22.526,23.036,23.56,24.086,24.613,25.144,25.685,26.248,26.84,27.459,28.121,28.807,29.516,30.271,31.048,31.843,32.686,33.575,34.496,35.442,36.436,37.464,38.523,39.611,40.729,41.903,43.111,44.324,45.561,46.822,48.112,49.418,50.738,52.093,53.49,54.916,56.357,57.807,59.275,60.752,62.24,63.747,65.286,66.834,68.395,69.973,71.545,73.13,74.723,76.315,77.91,79.51,81.096,82.668,84.252,85.832,87.407,89.009,90.593,92.195,93.799,95.415,97.037,98.655,100.25,101.85,103.45,105.05,106.66,108.27,109.87,111.47,113.07,114.66,116.27,117.87,119.49,121.09,122.69,124.28,125.83,127.39,128.96,130.5,132.04,133.58
9,20,3.4038,3.3255,3.2409,3.1528,3.0721,2.9839,2.9031,2.8209,2.7366,2.6335,2.537,2.4428,2.3237,2.2138,2.0807,1.957,1.8292,1.6987,1.5814,1.4626,1.3657,1.2735,1.1699,1.0761,0.99953,0.94583,0.91395,0.90198,0.89806,0.91021,0.94733,1.0192,1.1348,1.2765,1.4412,1.5933,1.7212,1.8433,1.9841,2.1213,2.2576,2.4157,2.5865,2.7727,2.9678,3.1717,3.3761,3.5849,3.7954,3.9947,4.1965,4.4074,4.614,4.8213,5.051,5.3012,5.5269,5.7537,5.9814,6.2331,6.5224,6.8266,7.1335,7.4747,7.8534,8.2586,8.6872,9.1449,9.607,10.068,10.54,10.981,11.412,11.84,12.296,12.754,13.198,13.644,14.078,14.517,14.974,15.436,15.917,16.4,16.848,17.324,17.781,18.254,18.735,19.207,19.681,20.16,20.652,21.14,21.637,22.157,22.704,23.247,23.813,24.406,25.022,25.665,26.308,26.979,27.657,28.371,29.12,29.897,30.731,31.612,32.511,33.454,34.431,35.464,36.519,37.626,38.768,39.926,41.091,42.271,43.501,44.779,46.086,47.44,48.822,50.25,51.7,53.171,54.657,56.143,57.642,59.137,60.663,62.209,63.758,65.328,66.923,68.54,70.155,71.766,73.351,74.938,76.537,78.151,79.782,81.403,83.009,84.624,86.243,87.881,89.51,91.169,92.839,94.509,96.193,97.865,99.547,101.22,102.9,104.59,106.3,107.98,109.66,111.32,112.97,114.59,116.17,117.75,119.34,120.91,122.48,124.05,125.62,127.14,128.66,130.15,131.63,133.1,134.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,0.59345,0.71284,0.84375,0.95505,1.0646,1.1605,1.2519,1.3174,1.3748,1.4071,1.4406,1.4451,1.4354,1.4126,1.3861,1.3612,1.342,1.3203,1.2945,1.2647,1.2365,1.2064,1.1776,1.1526,1.1229,1.089,1.0555,1.0369,1.0274,1.0232,1.0278,1.0479,1.085,1.1388,1.1931,1.2692,1.3542,1.4592,1.5812,1.6869,1.8063,1.944,2.0763,2.2005,2.3087,2.4126,2.5395,2.6822,2.8275,2.984,3.1439,3.2996,3.439,3.5773,3.7224,3.8665,4.0345,4.2066,4.3906,4.6008,4.8414,5.1095,5.3947,5.6999,6.0062,6.3362,6.6765,7.0259,7.3796,7.7455,8.1184,8.4768,8.8519,9.2494,9.649,10.072,10.492,10.907,11.328,11.749,12.182,12.602,13.029,13.47,13.929,14.378,14.834,15.294,15.763,16.238,16.714,17.195,17.69,18.181,18.696,19.226,19.777,20.343,20.917,21.519,22.154,22.804,23.477,24.194,24.939,25.705,26.492,27.322,28.166,29.039,29.956,30.889,31.856,32.862,33.914,35.019,36.152,37.319,38.518,39.756,41.035,42.359,43.73,45.122,46.546,48.024,49.534,51.079,52.66,54.258,55.897,57.552,59.214,60.897,62.589,64.293,66.007,67.74,69.467,71.199,72.922,74.662,76.395,78.147,79.897,81.661,83.44,85.226,87.011,88.781,90.561,92.346,94.136,95.938,97.759,99.591,101.44,103.27,105.13,106.99,108.86,110.72,112.58,114.41,116.23,118.01,119.78,121.54,123.27,125,126.72,128.42,130.11,131.82,133.52,135.23,136.94,138.65,140.37
