184,66,0.036044,0.018595,0.02823,0.046854,0.087525,0.12239,0.14627,0.1536,0.13326,0.12414,0.13314,0.16204,0.14527,0.11878,0.088138,0.093812,0.10783,0.13724,0.16425,0.14557,0.11273,0.092511,0.10732,0.14315,0.17239,0.20411,0.22414,0.23249,0.2346,0.18236,0.11823,0.05559,0.024483,0.0020763,0.0015503,0.038946,0.094578,0.14948,0.19869,0.23708,0.26317,0.25819,0.22969,0.1817,0.16698,0.1626,0.1335,0.078279,0.049767,0.014733,-0.0095319,-0.032851,-0.035744,0.008521,0.071345,0.159,0.25754,0.30188,0.33012,0.33686,0.30428,0.22793,0.13996,0.026885,-0.08828,-0.20928,-0.30514,-0.36684,-0.39649,-0.37155,-0.25922,-0.047425,0.28204,0.77551,1.4057,2.2253,3.19,4.2994,5.5585,6.9696,8.5282,10.258,12.111,14.115,16.251,18.504,20.875,23.36,25.947,28.668,31.495,34.397,37.398,40.523,43.72,46.967,50.252,53.565,56.911,60.241,63.599,66.979,70.362,73.738,77.09,80.406,83.701,86.961,90.156,93.31,96.399,99.424,102.38,105.25,108.03,110.79,113.51,116.17,118.78,121.31,123.81,126.31,128.75,131.16,133.51,135.83,138.11,140.36,142.56,144.74,146.9,149.06,151.21,153.38,155.55,157.72,159.88,162.05,164.24,166.43,168.64,170.83,172.99,175.14,177.29,179.42,181.54,183.67,185.82,187.95,190.1,192.24,194.36,196.46,198.53,200.59,202.66,204.75,206.86,209.01,211.16,213.34,215.55,217.78,220.02,222.31,224.65,227,229.35,231.74,234.18,236.61,239.06,241.54,244,246.49,248.98,251.46,253.97
185,66,-0.023741,-0.022042,-0.023462,0.00062909,0.037623,0.072051,0.08152,0.077953,0.0518,0.027147,0.039771,0.074848,0.094403,0.10899,0.1305,0.14038,0.15569,0.18443,0.19167,0.16813,0.1259,0.090173,0.070373,0.046895,0.058447,0.07349,0.087473,0.1135,0.12269,0.14019,0.12589,0.11209,0.1062,0.13085,0.18311,0.24854,0.30246,0.36444,0.45218,0.49229,0.5144,0.48758,0.43741,0.37932,0.30478,0.24466,0.15693,0.086508,0.011609,-0.030963,-0.027135,-0.01218,0.02938,0.094812,0.16601,0.2405,0.31422,0.36778,0.37872,0.40712,0.41105,0.36971,0.30084,0.21338,0.10565,-0.0076175,-0.10883,-0.18098,-0.21805,-0.19714,-0.093078,0.1233,0.47534,0.99102,1.6942,2.571,3.5907,4.7583,6.0929,7.5712,9.2188,11.008,12.924,14.965,17.138,19.416,21.852,24.405,27.07,29.852,32.698,35.619,38.652,41.774,44.949,48.177,51.47,54.847,58.282,61.714,65.164,68.613,72.046,75.429,78.794,82.156,85.488,88.763,91.974,95.134,98.219,101.24,104.19,107.09,109.9,112.66,115.37,118,120.57,123.07,125.57,128.04,130.45,132.83,135.18,137.5,139.81,142.08,144.31,146.51,148.69,150.86,153.02,155.2,157.36,159.5,161.66,163.82,165.95,168.1,170.29,172.47,174.63,176.81,178.96,181.15,183.32,185.51,187.67,189.85,192.05,194.27,196.47,198.69,200.89,203.06,205.22,207.41,209.59,211.78,214,216.22,218.44,220.65,222.9,225.18,227.5,229.83,232.21,234.6,236.99,239.39,241.81,244.22,246.67,249.15,251.61,254.06,256.51
186,66,-0.013724,-0.021415,-0.014214,-0.0068997,0.049507,0.089748,0.12348,0.12266,0.1044,0.10125,0.12248,0.14224,0.18825,0.18199,0.16938,0.16544,0.14985,0.15695,0.16048,0.15565,0.17027,0.19644,0.24489,0.29891,0.3513,0.3935,0.42941,0.46281,0.49173,0.49978,0.46769,0.41339,0.37243,0.32844,0.29482,0.29577,0.29976,0.28915,0.27812,0.30063,0.31886,0.33042,0.33183,0.3217,0.28629,0.26579,0.23193,0.20434,0.15833,0.0876,0.073083,0.075223,0.11517,0.17561,0.25536,0.32549,0.40434,0.47191,0.51026,0.52082,0.46202,0.35128,0.24351,0.12545,0.013346,-0.077314,-0.15993,-0.19945,-0.18925,-0.11965,-0.0098296,0.18928,0.54725,1.0907,1.7752,2.6315,3.6439,4.8499,6.2051,7.6838,9.298,11.036,12.935,14.937,17.098,19.373,21.785,24.3,26.936,29.681,32.512,35.457,38.54,41.709,44.974,48.294,51.693,55.095,58.501,61.921,65.342,68.788,72.238,75.697,79.166,82.625,86.049,89.414,92.696,95.922,99.112,102.22,105.23,108.16,111.04,113.83,116.55,119.19,121.8,124.34,126.83,129.25,131.64,133.97,136.25,138.52,140.77,143.01,145.22,147.43,149.58,151.73,153.91,156.09,158.32,160.54,162.79,165.04,167.29,169.53,171.8,174.07,176.34,178.62,180.88,183.16,185.4,187.66,189.9,192.12,194.34,196.56,198.77,200.97,203.18,205.4,207.64,209.89,212.14,214.36,216.57,218.79,221.01,223.31,225.66,228.01,230.38,232.81,235.24,237.68,240.14,242.63,245.16,247.7,250.22,252.75,255.27,257.76,260.28
187,66,-0.048152,-0.0099889,0.051164,0.12796,0.20912,0.2785,0.30525,0.29446,0.27112,0.24347,0.23049,0.25278,0.22709,0.21158,0.20415,0.19194,0.17953,0.15517,0.13985,0.10027,0.087315,0.12573,0.20269,0.27306,0.35629,0.43718,0.52279,0.58005,0.60218,0.60981,0.61176,0.59138,0.5572,0.51138,0.43911,0.38019,0.34009,0.29824,0.27781,0.25474,0.2632,0.28991,0.31836,0.35451,0.35097,0.33571,0.31547,0.26579,0.23004,0.18282,0.14349,0.1314,0.14518,0.18382,0.23865,0.28398,0.31644,0.33127,0.34696,0.35782,0.31723,0.25567,0.16659,0.062093,-0.043583,-0.12074,-0.18525,-0.20411,-0.15951,-0.061709,0.10739,0.4006,0.80686,1.343,2.0655,2.9815,4.0403,5.2816,6.6606,8.2166,9.8801,11.71,13.603,15.658,17.833,20.139,22.581,25.164,27.841,30.643,33.482,36.43,39.46,42.569,45.781,49.023,52.333,55.706,59.146,62.602,66.116,69.654,73.156,76.653,80.165,83.654,87.093,90.439,93.756,97.019,100.19,103.32,106.35,109.33,112.23,115.04,117.8,120.45,123.08,125.68,128.18,130.62,133.07,135.43,137.75,140.07,142.34,144.58,146.8,148.98,151.15,153.33,155.5,157.67,159.84,162.04,164.3,166.57,168.81,171.1,173.42,175.72,178.02,180.33,182.61,184.9,187.15,189.4,191.66,193.92,196.18,198.45,200.71,202.96,205.17,207.38,209.58,211.8,214.01,216.22,218.47,220.78,223.09,225.4,227.76,230.14,232.6,235.07,237.55,240.07,242.61,245.18,247.7,250.22,252.76,255.31,257.85,260.37,262.92
188,66,0.058675,0.089375,0.094142,0.10284,0.12108,0.13175,0.14107,0.143,0.14613,0.1389,0.1492,0.17248,0.19153,0.17593,0.1574,0.13159,0.127,0.11998,0.1131,0.060531,0.030466,0.026023,0.047062,0.098357,0.16297,0.23937,0.29064,0.31341,0.33094,0.33272,0.30076,0.30073,0.30211,0.31211,0.29159,0.27567,0.27081,0.24591,0.23517,0.25258,0.2775,0.28033,0.2998,0.30386,0.32242,0.30046,0.254,0.21016,0.18342,0.1484,0.11798,0.093179,0.1109,0.15353,0.20896,0.28339,0.35318,0.39387,0.40397,0.39856,0.35627,0.29147,0.20309,0.11816,0.045691,-0.01668,-0.054784,-0.072823,-0.039973,0.032073,0.20173,0.48583,0.89496,1.4827,2.2509,3.1803,4.2636,5.4736,6.8477,8.3719,10.023,11.788,13.729,15.802,17.997,20.309,22.747,25.33,28.012,30.826,33.744,36.762,39.856,43.064,46.369,49.757,53.167,56.639,60.158,63.668,67.18,70.665,74.153,77.605,81.069,84.505,87.922,91.28,94.607,97.878,101.09,104.2,107.25,110.21,113.09,115.88,118.63,121.31,123.95,126.56,129.14,131.65,134.14,136.6,139.04,141.41,143.72,145.99,148.26,150.5,152.75,154.96,157.18,159.4,161.63,163.87,166.11,168.37,170.64,172.91,175.2,177.49,179.81,182.13,184.46,186.76,189.04,191.32,193.62,195.94,198.27,200.62,202.95,205.28,207.6,209.9,212.2,214.48,216.78,219.1,221.43,223.75,226.09,228.43,230.79,233.15,235.55,237.99,240.5,243,245.54,248.11,250.69,253.29,255.92,258.56,261.21,263.86,266.48
189,66,0.46794,0.44543,0.44512,0.45115,0.47218,0.44918,0.41199,0.34749,0.26145,0.20394,0.16603,0.15441,0.14025,0.14899,0.15235,0.16089,0.1654,0.14617,0.13053,0.13165,0.14934,0.17212,0.22795,0.31568,0.43722,0.51671,0.57205,0.61653,0.64348,0.66944,0.68126,0.67533,0.66645,0.6591,0.61598,0.55336,0.51126,0.46982,0.44759,0.41843,0.41612,0.42274,0.41266,0.38558,0.36987,0.37732,0.35295,0.32189,0.31298,0.27673,0.22183,0.19723,0.17009,0.18798,0.21603,0.22056,0.25053,0.26807,0.2501,0.23085,0.20239,0.12354,0.070561,0.016195,-0.037099,-0.083002,-0.091948,-0.064475,-0.0019738,0.10931,0.28556,0.56776,1.0044,1.6243,2.408,3.3568,4.5007,5.8141,7.2626,8.8486,10.575,12.405,14.365,16.455,18.679,21.054,23.561,26.179,28.928,31.797,34.776,37.815,40.969,44.199,47.484,50.835,54.264,57.742,61.266,64.83,68.396,71.94,75.51,79.108,82.691,86.255,89.774,93.193,96.51,99.733,102.88,105.94,108.92,111.81,114.66,117.44,120.16,122.8,125.41,127.95,130.46,132.95,135.4,137.82,140.26,142.66,145.05,147.41,149.73,152.05,154.32,156.59,158.87,161.13,163.39,165.62,167.87,170.14,172.41,174.68,176.96,179.27,181.6,183.92,186.21,188.49,190.72,192.94,195.16,197.36,199.55,201.73,203.91,206.11,208.34,210.56,212.8,215.03,217.3,219.59,221.9,224.26,226.63,229.03,231.44,233.91,236.42,238.97,241.54,244.12,246.75,249.45,252.17,254.92,257.73,260.54,263.37,266.2,269.02
190,66,0.5725,0.54465,0.51981,0.50111,0.49226,0.46929,0.40976,0.35238,0.28839,0.23123,0.18137,0.16694,0.17182,0.16512,0.14843,0.11567,0.092668,0.10209,0.098607,0.10893,0.17147,0.24181,0.35032,0.4635,0.56298,0.65099,0.724,0.75748,0.80432,0.8352,0.84489,0.83827,0.84511,0.85216,0.833,0.84246,0.87847,0.91349,0.90734,0.88987,0.85028,0.81098,0.77123,0.67149,0.55969,0.44627,0.33231,0.27009,0.23132,0.17272,0.099816,0.054525,0.070644,0.11582,0.16788,0.207,0.235,0.24659,0.23285,0.19437,0.16178,0.097613,0.019972,-0.042305,-0.082894,-0.085159,-0.082802,-0.062314,-0.056444,0.054817,0.22943,0.55436,1.0312,1.7024,2.5662,3.6212,4.8113,6.1652,7.6525,9.2569,11.046,12.969,15.05,17.267,19.626,22.098,24.67,27.324,30.099,32.938,35.885,38.936,42.084,45.315,48.624,52.009,55.444,58.946,62.481,66.03,69.593,73.186,76.767,80.313,83.804,87.283,90.722,94.097,97.39,100.6,103.74,106.82,109.85,112.79,115.69,118.52,121.31,124.01,126.65,129.29,131.88,134.47,136.99,139.46,141.89,144.29,146.59,148.85,151.08,153.3,155.52,157.73,159.96,162.2,164.48,166.79,169.14,171.5,173.85,176.21,178.57,180.94,183.33,185.72,188.12,190.51,192.84,195.14,197.42,199.65,201.89,204.18,206.46,208.73,210.98,213.24,215.46,217.68,219.94,222.21,224.57,226.94,229.33,231.72,234.14,236.58,239.07,241.58,244.06,246.61,249.17,251.74,254.33,256.95,259.62,262.31,265,267.66,270.32
191,66,0.69717,0.65012,0.60728,0.56604,0.55344,0.5392,0.46714,0.41925,0.3582,0.29922,0.25736,0.26054,0.28022,0.28523,0.29102,0.30742,0.34403,0.3757,0.39075,0.40139,0.42759,0.50083,0.59567,0.69949,0.77942,0.83579,0.92021,0.95643,1.0196,1.0384,1.0475,1.0722,1.0689,1.0889,1.12,1.1012,1.0761,1.0343,0.97604,0.94161,0.9275,0.9353,0.92464,0.8761,0.79635,0.69484,0.60627,0.51509,0.43812,0.34065,0.23002,0.17143,0.13697,0.13593,0.17201,0.19885,0.23567,0.22561,0.20085,0.1586,0.095934,0.035376,-0.006225,-0.036379,-0.056633,-0.061291,-0.032387,0.045595,0.19408,0.42898,0.74604,1.1649,1.7272,2.4329,3.329,4.3396,5.5168,6.8217,8.2512,9.873,11.644,13.555,15.595,17.773,20.069,22.523,25.116,27.848,30.701,33.666,36.736,39.899,43.099,46.394,49.741,53.143,56.567,60.058,63.595,67.176,70.819,74.467,78.101,81.754,85.35,88.901,92.391,95.803,99.154,102.44,105.64,108.74,111.73,114.64,117.46,120.22,122.94,125.61,128.23,130.82,133.4,135.96,138.5,140.99,143.44,145.89,148.28,150.62,152.97,155.25,157.5,159.72,161.91,164.12,166.35,168.57,170.78,173,175.25,177.53,179.84,182.22,184.59,186.94,189.27,191.6,193.91,196.23,198.52,200.79,203.05,205.33,207.6,209.89,212.17,214.48,216.81,219.17,221.54,223.9,226.29,228.66,231.02,233.39,235.83,238.29,240.83,243.4,245.99,248.58,251.15,253.74,256.32,258.94,261.56,264.2,266.84,269.46,272.1
192,66,0.89294,0.82229,0.80248,0.76458,0.71514,0.63146,0.53562,0.4391,0.33537,0.281,0.25297,0.25434,0.30564,0.38651,0.44633,0.50692,0.58534,0.68697,0.79228,0.89353,0.96453,1.0116,1.068,1.1506,1.2094,1.2703,1.2919,1.2863,1.2579,1.2202,1.1667,1.1459,1.1482,1.1916,1.281,1.3798,1.4387,1.4688,1.4908,1.5116,1.5091,1.5225,1.5171,1.4955,1.4188,1.3186,1.2084,1.109,0.95215,0.79702,0.63813,0.50803,0.42412,0.39379,0.38914,0.38886,0.42415,0.42069,0.37388,0.30526,0.26174,0.23452,0.2365,0.26649,0.29345,0.33755,0.42552,0.53729,0.69099,0.92185,1.2816,1.7773,2.4281,3.2393,4.1798,5.2953,6.5142,7.9144,9.4837,11.209,13.047,15.028,17.142,19.412,21.817,24.386,27.114,29.938,32.835,35.862,38.974,42.202,45.535,48.921,52.369,55.856,59.354,62.855,66.402,70,73.574,77.169,80.776,84.373,87.938,91.484,94.99,98.433,101.78,105.05,108.23,111.36,114.39,117.31,120.15,122.92,125.64,128.32,130.95,133.55,136.14,138.68,141.2,143.68,146.1,148.46,150.78,153.09,155.38,157.66,159.9,162.12,164.34,166.54,168.77,170.98,173.22,175.48,177.76,180.06,182.36,184.66,186.95,189.23,191.51,193.75,195.98,198.24,200.48,202.69,204.93,207.18,209.44,211.7,213.97,216.22,218.47,220.72,222.98,225.23,227.48,229.74,232,234.25,236.55,238.89,241.24,243.64,246.06,248.49,250.95,253.4,255.9,258.43,260.95,263.48,266.05,268.62,271.17
193,66,1.2329,1.1679,1.1161,1.0437,0.97353,0.91414,0.85731,0.8111,0.78964,0.77852,0.7555,0.80128,0.8514,0.90509,0.98796,1.0814,1.1751,1.2715,1.3677,1.488,1.5751,1.6715,1.7921,1.8911,1.9983,2.0864,2.1687,2.1975,2.2208,2.1944,2.1783,2.1651,2.16,2.1686,2.1932,2.1869,2.2014,2.2044,2.2053,2.2041,2.1774,2.1391,2.0849,1.9984,1.9272,1.8313,1.7075,1.5958,1.4407,1.2936,1.1482,0.993,0.89192,0.82123,0.80163,0.81111,0.83025,0.87115,0.89083,0.90405,0.942,1.0224,1.1155,1.2371,1.3635,1.5632,1.8284,2.1545,2.5477,3.016,3.5732,4.2478,5.0443,5.9861,7.0557,8.25,9.581,11.061,12.671,14.437,16.372,18.41,20.554,22.822,25.26,27.837,30.532,33.307,36.196,39.198,42.269,45.414,48.679,52.045,55.446,58.895,62.371,65.853,69.356,72.866,76.413,79.968,83.527,87.066,90.587,94.097,97.563,101,104.36,107.63,110.81,113.89,116.87,119.76,122.58,125.37,128.09,130.77,133.42,136.01,138.53,141.02,143.47,145.89,148.27,150.64,152.96,155.26,157.53,159.74,161.93,164.1,166.29,168.46,170.66,172.87,175.12,177.37,179.6,181.85,184.13,186.39,188.65,190.9,193.17,195.39,197.59,199.83,202.04,204.26,206.49,208.72,210.91,213.15,215.41,217.66,219.9,222.17,224.45,226.75,229.06,231.4,233.75,236.11,238.48,240.87,243.27,245.72,248.19,250.64,253.1,255.58,258.05,260.57,263.09,265.62,268.17,270.69,273.23
194,66,1.6432,1.7121,1.7926,1.8966,2.0085,2.0714,2.0975,2.1072,2.1242,2.1565,2.2098,2.2913,2.38,2.488,2.5859,2.6525,2.6809,2.6752,2.6739,2.7155,2.7583,2.8189,2.8903,2.9618,3.0688,3.2023,3.2925,3.3467,3.3727,3.4097,3.4182,3.4332,3.4626,3.4878,3.5332,3.5778,3.6238,3.6555,3.6754,3.6228,3.5339,3.4163,3.2662,3.111,2.9083,2.7185,2.5356,2.362,2.2086,2.0773,1.9674,1.8365,1.7712,1.7446,1.7519,1.8127,1.9064,1.9607,2.0158,2.0991,2.1729,2.2515,2.3718,2.4995,2.715,2.9744,3.2677,3.6171,4.0916,4.6898,5.3457,6.1151,7.0474,8.1451,9.4662,10.889,12.44,14.146,15.977,17.935,20.015,22.219,24.521,26.977,29.495,32.086,34.806,37.666,40.611,43.619,46.699,49.862,53.116,56.411,59.752,63.192,66.66,70.156,73.709,77.279,80.839,84.406,87.96,91.49,94.958,98.376,101.73,105.03,108.21,111.28,114.25,117.15,119.97,122.71,125.41,128.07,130.66,133.18,135.71,138.24,140.76,143.27,145.76,148.2,150.62,153,155.31,157.56,159.78,162.01,164.19,166.34,168.44,170.54,172.69,174.87,177.07,179.3,181.53,183.77,186,188.24,190.47,192.72,194.97,197.19,199.4,201.59,203.76,205.95,208.1,210.26,212.4,214.6,216.82,219.06,221.28,223.49,225.75,228.02,230.28,232.56,234.81,237.07,239.35,241.66,244,246.33,248.7,251.12,253.6,256.1,258.63,261.17,263.77,266.38,268.95,271.51,274.09
195,66,3.4207,3.5341,3.6306,3.7133,3.7577,3.7898,3.8616,3.9146,3.9849,4.024,4.094,4.1724,4.2513,4.3355,4.4163,4.5253,4.5917,4.6846,4.7741,4.8643,4.94,5.0513,5.187,5.2916,5.3592,5.4113,5.4475,5.4348,5.4201,5.4035,5.3817,5.3631,5.3241,5.2873,5.2247,5.1563,5.0936,5.0524,5.044,5.0277,4.9909,4.9623,4.9119,4.825,4.7438,4.6338,4.5009,4.3685,4.2055,4.0427,3.8652,3.7258,3.6301,3.6051,3.5859,3.6059,3.6707,3.7774,3.9111,4.0266,4.2128,4.448,4.7084,5.001,5.3515,5.7468,6.2192,6.7754,7.4142,8.171,9.0145,9.9751,11.068,12.326,13.755,15.304,16.966,18.773,20.68,22.696,24.861,27.12,29.481,31.923,34.53,37.209,39.99,42.852,45.837,48.921,52.082,55.281,58.532,61.801,65.07,68.39,71.757,75.207,78.666,82.108,85.552,88.968,92.376,95.777,99.143,102.46,105.7,108.88,112.02,115.06,118.01,120.89,123.72,126.46,129.13,131.75,134.33,136.86,139.36,141.82,144.28,146.72,149.12,151.45,153.76,156.03,158.25,160.43,162.56,164.64,166.71,168.77,170.86,172.96,175.07,177.2,179.31,181.45,183.6,185.77,187.9,190.05,192.25,194.47,196.68,198.84,201.02,203.16,205.28,207.4,209.52,211.61,213.72,215.82,217.95,220.03,222.13,224.29,226.52,228.74,230.96,233.2,235.43,237.72,240.06,242.44,244.84,247.22,249.64,252.12,254.63,257.2,259.81,262.43,265.13,267.82,270.51,273.23,275.94
196,66,6.2157,6.2489,6.3037,6.3521,6.4097,6.49,6.5425,6.6152,6.6515,6.7024,6.7311,6.7589,6.8062,6.8701,6.8816,6.9369,6.9954,7.0388,7.0874,7.1363,7.2253,7.2934,7.3488,7.3682,7.3887,7.3914,7.3416,7.2969,7.2311,7.1749,7.0994,7.0595,7.0169,6.9827,6.9589,6.9846,6.9844,6.9626,6.9033,6.8031,6.7326,6.6517,6.5891,6.5037,6.4199,6.3663,6.2999,6.2516,6.1904,6.1269,6.127,6.1459,6.1821,6.2237,6.3038,6.4392,6.5506,6.6899,6.8747,7.1316,7.416,7.7639,8.1546,8.6309,9.1939,9.8129,10.467,11.17,12.009,12.939,13.949,15.039,16.279,17.666,19.198,20.86,22.623,24.455,26.401,28.438,30.594,32.843,35.202,37.664,40.249,42.939,45.757,48.648,51.606,54.658,57.802,60.994,64.238,67.5,70.784,74.119,77.486,80.833,84.152,87.437,90.708,94.003,97.277,100.55,103.8,107.01,110.16,113.26,116.26,119.21,122.1,124.95,127.69,130.3,132.83,135.31,137.72,140.08,142.41,144.75,147.04,149.33,151.65,153.94,156.21,158.44,160.64,162.79,164.93,167.02,169.08,171.07,173.06,175.07,177.1,179.09,181.1,183.11,185.13,187.18,189.24,191.32,193.43,195.57,197.7,199.89,202.08,204.23,206.4,208.54,210.69,212.83,214.96,217.08,219.19,221.29,223.43,225.57,227.71,229.86,232.01,234.2,236.4,238.6,240.8,243.07,245.33,247.62,249.96,252.37,254.81,257.32,259.82,262.38,264.99,267.59,270.19,272.78,275.35
197,66,9.4815,9.4857,9.4789,9.4704,9.4397,9.4332,9.4289,9.4408,9.4443,9.4479,9.4299,9.3989,9.4176,9.4706,9.5864,9.7279,9.8094,9.9016,10.017,10.063,10.082,10.151,10.208,10.263,10.331,10.383,10.432,10.418,10.404,10.364,10.275,10.182,10.082,9.9829,9.851,9.7453,9.6131,9.4398,9.3405,9.2864,9.2141,9.1309,9.0975,9.1212,9.1533,9.1615,9.1283,9.0881,9.046,8.9861,8.9594,8.941,8.9598,9.0387,9.1762,9.3233,9.4984,9.7048,9.9876,10.347,10.707,11.129,11.648,12.206,12.847,13.56,14.352,15.247,16.23,17.3,18.428,19.618,20.944,22.403,23.986,25.717,27.529,29.462,31.508,33.674,35.894,38.226,40.621,43.127,45.746,48.479,51.274,54.154,57.124,60.101,63.107,66.232,69.415,72.595,75.797,78.981,82.173,85.352,88.536,91.71,94.863,98.027,101.16,104.29,107.38,110.43,113.46,116.41,119.35,122.21,124.99,127.68,130.3,132.84,135.28,137.68,140.02,142.32,144.6,146.84,149.04,151.26,153.5,155.72,157.94,160.13,162.23,164.3,166.36,168.37,170.41,172.47,174.5,176.5,178.5,180.52,182.59,184.7,186.83,188.96,191.11,193.25,195.35,197.49,199.62,201.75,203.85,205.9,207.96,210.02,212.06,214.07,216.08,218.09,220.13,222.18,224.22,226.3,228.34,230.41,232.48,234.52,236.56,238.65,240.79,243,245.18,247.39,249.7,251.99,254.34,256.76,259.19,261.62,264.12,266.61,269.14,271.69,274.2
198,66,13.333,13.35,13.379,13.394,13.383,13.38,13.332,13.28,13.225,13.177,13.116,13.061,12.981,12.944,12.917,12.863,12.81,12.772,12.755,12.781,12.84,12.892,12.913,12.913,12.953,12.968,12.933,12.919,12.881,12.86,12.837,12.842,12.79,12.72,12.625,12.544,12.503,12.48,12.442,12.398,12.352,12.278,12.232,12.147,12.067,11.991,11.881,11.802,11.711,11.658,11.677,11.682,11.783,11.946,12.12,12.326,12.613,12.974,13.388,13.845,14.381,14.979,15.606,16.281,17.063,17.927,18.842,19.814,20.859,21.977,23.199,24.514,25.928,27.46,29.101,30.87,32.697,34.601,36.6,38.717,40.899,43.153,45.525,48.002,50.562,53.176,55.888,58.701,61.58,64.515,67.481,70.493,73.594,76.766,79.911,83.066,86.215,89.389,92.561,95.709,98.865,101.94,105.03,108.1,111.05,113.97,116.88,119.71,122.51,125.27,127.97,130.6,133.11,135.54,137.92,140.25,142.49,144.71,146.93,149.1,151.27,153.43,155.58,157.68,159.77,161.84,163.92,165.98,168.02,170,171.99,173.97,176,178.01,180.02,182.06,184.13,186.19,188.3,190.4,192.51,194.58,196.64,198.71,200.81,202.87,204.92,206.94,208.97,210.98,212.96,214.93,216.9,218.88,220.86,222.84,224.86,226.84,228.82,230.83,232.86,234.96,237.01,239.12,241.28,243.47,245.74,248,250.3,252.62,254.98,257.39,259.81,262.2,264.6,267.01,269.46,271.87,274.27
199,66,16.366,16.361,16.374,16.438,16.473,16.503,16.521,16.567,16.589,16.545,16.57,16.638,16.692,16.776,16.928,17.018,17.108,17.124,17.178,17.185,17.168,17.165,17.153,17.139,17.119,17.065,16.961,16.91,16.824,16.746,16.607,16.478,16.332,16.195,16.023,15.897,15.782,15.672,15.56,15.437,15.357,15.285,15.201,15.125,15.054,14.912,14.741,14.581,14.445,14.327,14.232,14.209,14.292,14.432,14.681,14.961,15.299,15.706,16.15,16.657,17.185,17.759,18.396,19.121,19.942,20.835,21.768,22.801,23.92,25.201,26.591,28.017,29.516,31.13,32.855,34.671,36.527,38.543,40.631,42.823,45.111,47.524,49.984,52.474,55.04,57.674,60.394,63.133,65.918,68.762,71.626,74.523,77.481,80.476,83.515,86.563,89.56,92.541,95.531,98.469,101.42,104.37,107.32,110.25,113.12,115.99,118.79,121.56,124.27,126.9,129.45,131.9,134.34,136.71,139,141.3,143.6,145.88,148.17,150.47,152.71,154.88,157.04,159.14,161.16,163.13,165.09,167.06,168.99,170.88,172.83,174.76,176.66,178.63,180.63,182.61,184.61,186.65,188.71,190.77,192.8,194.84,196.89,198.93,200.94,202.96,204.97,206.96,208.92,210.86,212.81,214.77,216.74,218.66,220.61,222.51,224.38,226.22,228.12,230.01,231.95,233.95,235.98,238,240.05,242.16,244.32,246.54,248.8,251.1,253.41,255.76,258.15,260.55,262.97,265.41,267.85,270.36,272.85
200,66,19.41,19.442,19.484,19.524,19.567,19.612,19.624,19.641,19.657,19.654,19.65,19.674,19.664,19.691,19.706,19.714,19.743,19.792,19.794,19.777,19.778,19.754,19.72,19.669,19.583,19.505,19.432,19.366,19.261,19.16,19.043,18.896,18.738,18.599,18.434,18.272,18.1,17.948,17.799,17.64,17.498,17.412,17.362,17.339,17.331,17.362,17.394,17.401,17.406,17.468,17.592,17.765,17.937,18.133,18.383,18.644,18.962,19.326,19.719,20.22,20.768,21.466,22.239,23.11,24.087,25.154,26.28,27.499,28.779,30.116,31.533,33.013,34.582,36.254,37.99,39.803,41.687,43.66,45.757,47.922,50.181,52.521,54.949,57.407,59.931,62.485,65.08,67.695,70.371,73.076,75.836,78.623,81.457,84.269,87.047,89.834,92.594,95.345,98.102,100.85,103.61,106.35,109.11,111.85,114.55,117.21,119.84,122.42,124.94,127.42,129.88,132.27,134.61,136.91,139.21,141.47,143.7,145.88,148.04,150.22,152.38,154.52,156.64,158.78,160.95,163.08,165.22,167.29,169.34,171.38,173.42,175.42,177.4,179.4,181.42,183.44,185.46,187.48,189.48,191.5,193.5,195.5,197.54,199.57,201.58,203.58,205.58,207.55,209.48,211.41,213.33,215.23,217.16,219.04,220.89,222.77,224.65,226.53,228.43,230.38,232.36,234.35,236.35,238.34,240.4,242.53,244.71,246.91,249.1,251.3,253.45,255.63,257.86,260.08,262.33,264.59,266.86,269.12,271.39
