307,23,7.5205,7.2082,6.921,6.646,6.4032,6.1661,5.9146,5.7027,5.5408,5.4235,5.3267,5.2568,5.1714,5.0899,5.0641,5.0853,5.0857,5.1055,5.1213,5.1655,5.1954,5.2249,5.2729,5.3276,5.3824,5.4533,5.5088,5.5789,5.6596,5.7386,5.8106,5.8863,5.936,6.0182,6.1443,6.2632,6.3475,6.4091,6.4719,6.522,6.5498,6.5814,6.6343,6.6794,6.6998,6.704,6.692,6.6701,6.6728,6.6805,6.6846,6.7139,6.7606,6.8236,6.8878,6.9562,7.0362,7.1044,7.1494,7.2087,7.2592,7.3175,7.3688,7.406,7.4356,7.4347,7.4121,7.4211,7.4604,7.4988,7.548,7.5772,7.611,7.6444,7.6752,7.7263,7.753,7.7607,7.7302,7.7214,7.6985,7.6643,7.646,7.6065,7.5717,7.5673,7.5773,7.5794,7.571,7.5431,7.5429,7.5254,7.4942,7.4693,7.4538,7.4166,7.382,7.3606,7.3232,7.2921,7.2549,7.231,7.2422,7.264,7.3052,7.3362,7.3354,7.3038,7.2735,7.2331,7.1552,7.0894,7.015,6.9423,6.8912,6.8658,6.8332,6.7954,6.7771,6.752,6.7111,6.6964,6.7143,6.7176,6.7114,6.7124,6.7075,6.6646,6.6229,6.5907,6.5728,6.581,6.6076,6.6111,6.6424,6.6917,6.7426,6.7798,6.8232,6.8651,6.9156,6.9396,6.9632,7.0099,7.0515,7.0968,7.1616,7.2069,7.2521,7.313,7.3745,7.4365,7.476,7.5331,7.6075,7.6786,7.7604,7.8413,7.9271,8.0338,8.1479,8.2398,8.3455,8.4678,8.5602,8.6766,8.7916,8.9164,9.0516,9.2122,9.3949,9.6084,9.873,10.191,10.565,10.986,11.471,12,12.592
308,23,7.2398,6.9836,6.7425,6.5045,6.2602,6.047,5.8473,5.6681,5.5048,5.3726,5.2678,5.1868,5.1196,5.0717,5.0348,4.996,4.9684,4.9462,4.9309,4.9509,4.9826,5.0109,5.064,5.1221,5.174,5.2315,5.2948,5.348,5.416,5.479,5.5329,5.5861,5.6517,5.7144,5.7886,5.8674,5.9381,5.9858,6.0419,6.0887,6.1321,6.1623,6.1765,6.179,6.1726,6.1484,6.1159,6.1129,6.1117,6.1232,6.1373,6.2007,6.2892,6.3624,6.424,6.4677,6.4793,6.4891,6.4773,6.4618,6.4419,6.4385,6.4544,6.457,6.4277,6.3942,6.3606,6.3506,6.3524,6.3574,6.3905,6.409,6.4457,6.4756,6.4905,6.5067,6.5487,6.6089,6.6647,6.7023,6.7172,6.7366,6.7515,6.7546,6.7618,6.7535,6.721,6.7023,6.683,6.668,6.6302,6.6041,6.5704,6.5269,6.4948,6.4676,6.4542,6.4282,6.413,6.3743,6.3411,6.3187,6.3075,6.3008,6.2879,6.3041,6.3174,6.3334,6.3558,6.3988,6.4286,6.4652,6.5057,6.5455,6.5762,6.6037,6.6222,6.6362,6.6407,6.6462,6.6296,6.6271,6.6062,6.5864,6.5661,6.5309,6.4923,6.4488,6.3957,6.3563,6.329,6.2913,6.2617,6.213,6.1876,6.1739,6.1791,6.1775,6.1832,6.1843,6.1964,6.2179,6.2201,6.1821,6.1471,6.1111,6.0741,6.0468,6.0439,6.0412,6.0405,6.0457,6.0649,6.0898,6.1087,6.1468,6.1837,6.2114,6.253,6.3043,6.3515,6.4167,6.482,6.5412,6.6249,6.7364,6.861,7.0148,7.2104,7.4338,7.6731,7.9557,8.2632,8.5835,8.9223,9.2955,9.6678,10.061,10.498
309,23,6.8518,6.6269,6.4079,6.2146,6.0389,5.8551,5.688,5.5154,5.3584,5.2354,5.1433,5.0564,4.9872,4.9505,4.9433,4.9685,5.0234,5.0687,5.1284,5.1966,5.264,5.3502,5.4239,5.5032,5.5832,5.6508,5.7224,5.7705,5.832,5.9016,5.9419,5.9685,5.986,5.9956,6.0079,6.0294,6.0583,6.0848,6.1174,6.1234,6.1321,6.1485,6.1641,6.1376,6.1296,6.1353,6.1447,6.1544,6.1763,6.1879,6.2126,6.2416,6.2453,6.2543,6.2727,6.2739,6.28,6.2718,6.2742,6.2788,6.2574,6.2184,6.1587,6.0961,6.0475,6.0154,5.9832,5.9727,5.9673,5.948,5.9252,5.9191,5.9123,5.8939,5.8868,5.8814,5.8875,5.8834,5.898,5.9214,5.953,5.9904,6.0244,6.0675,6.0931,6.1058,6.1252,6.1427,6.1412,6.148,6.1587,6.1694,6.1808,6.1805,6.1764,6.1632,6.1428,6.1378,6.1334,6.1191,6.093,6.0812,6.0522,6.0298,6.0161,6.0068,6.0061,6.0101,6.0261,6.0475,6.0738,6.1115,6.1512,6.2015,6.2679,6.3218,6.39,6.4328,6.4455,6.4609,6.4712,6.4889,6.4806,6.4859,6.4961,6.4994,6.4928,6.5065,6.4951,6.5043,6.4889,6.4695,6.4623,6.4371,6.4148,6.3514,6.2823,6.2132,6.1392,6.0659,6.0182,5.9767,5.9443,5.9019,5.8698,5.8469,5.8231,5.807,5.8,5.7921,5.7913,5.8004,5.8271,5.8373,5.8588,5.8757,5.89,5.9278,5.974,6.0232,6.068,6.1054,6.1555,6.2064,6.2543,6.3014,6.3672,6.4438,6.5451,6.6881,6.8558,7.0578,7.2864,7.5646,7.8797,8.2137,8.5742,8.9718,9.4009
310,23,6.6784,6.4571,6.2361,6.0455,5.873,5.7,5.5429,5.4055,5.2956,5.223,5.1584,5.1074,5.0667,5.0362,5.0319,5.0252,5.0191,5.0096,5.0055,5.0138,5.007,5.0278,5.0656,5.1209,5.1605,5.1727,5.1904,5.2055,5.2363,5.2864,5.3413,5.3808,5.4238,5.4711,5.5067,5.5556,5.617,5.6878,5.7618,5.8533,5.9365,5.9855,6.025,6.0721,6.1175,6.1444,6.1543,6.1484,6.155,6.1642,6.1732,6.1686,6.1698,6.1745,6.189,6.2111,6.2323,6.2409,6.2504,6.2639,6.2668,6.2655,6.268,6.2461,6.2222,6.2181,6.2227,6.2419,6.2405,6.2275,6.1971,6.1688,6.1445,6.1366,6.1255,6.1232,6.1184,6.1203,6.12,6.1121,6.092,6.0775,6.0414,5.9961,5.9826,5.9604,5.9255,5.8947,5.8976,5.899,5.9241,5.9479,5.9738,5.9909,6.0252,6.0619,6.0736,6.0947,6.1447,6.1816,6.2241,6.2498,6.2611,6.2858,6.2906,6.3075,6.3313,6.3451,6.3438,6.3306,6.2988,6.2629,6.2097,6.1498,6.0719,6.0072,5.9646,5.9275,5.8798,5.8134,5.7631,5.715,5.6705,5.6082,5.5539,5.4909,5.4644,5.441,5.4285,5.43,5.4181,5.4332,5.4699,5.5008,5.5396,5.573,5.5859,5.5939,5.5966,5.5776,5.5553,5.5427,5.5389,5.5284,5.5049,5.4904,5.4815,5.5054,5.5109,5.5321,5.5442,5.5615,5.5693,5.5792,5.5995,5.5923,5.5686,5.5635,5.5539,5.5567,5.5609,5.5569,5.5763,5.582,5.5876,5.6201,5.6584,5.7109,5.781,5.8784,6.0013,6.1507,6.3046,6.4789,6.6943,6.9424,7.2323,7.5382,7.8821
311,23,7.2937,7.053,6.8248,6.6231,6.4218,6.2363,6.0842,5.9386,5.7972,5.6757,5.572,5.4879,5.4135,5.3491,5.3074,5.2943,5.2966,5.2847,5.2749,5.2787,5.2726,5.2665,5.2581,5.2495,5.2542,5.2602,5.262,5.2577,5.2597,5.272,5.2771,5.2876,5.2957,5.2951,5.2875,5.2676,5.2661,5.2439,5.2257,5.2112,5.2106,5.1957,5.1723,5.1587,5.1794,5.2007,5.2203,5.2468,5.2705,5.316,5.383,5.4522,5.5224,5.5933,5.666,5.7281,5.7663,5.7933,5.8052,5.819,5.8279,5.8259,5.8313,5.8462,5.8677,5.881,5.9133,5.9513,5.9765,5.9888,6.0063,6.0034,6.0076,6.0087,6.0188,6.0374,6.0475,6.0503,6.0496,6.0468,6.0368,6.036,6.0363,6.0227,6.0103,6.0205,6.0384,6.0463,6.0516,6.0564,6.0582,6.0652,6.0601,6.0546,6.0604,6.0662,6.0711,6.0576,6.0417,5.9963,5.9571,5.9064,5.8621,5.8329,5.7964,5.7774,5.7701,5.7599,5.7592,5.7782,5.81,5.8511,5.8986,5.9296,5.9684,5.988,5.9981,6.0051,6.0227,6.002,5.9731,5.9443,5.9316,5.9001,5.8595,5.8067,5.7471,5.704,5.6651,5.625,5.5938,5.5728,5.56,5.5622,5.5767,5.5865,5.5847,5.5613,5.5282,5.481,5.4438,5.4069,5.3788,5.3612,5.3608,5.3702,5.3694,5.3901,5.4163,5.4556,5.4969,5.5357,5.5804,5.6172,5.6361,5.6371,5.6338,5.6445,5.65,5.65,5.621,5.5697,5.5495,5.5413,5.5552,5.5598,5.5731,5.5871,5.6096,5.666,5.7662,5.9192,6.1023,6.3188,6.5782,6.8774,7.2227,7.6237,8.0743
312,23,6.1967,5.9888,5.7838,5.5823,5.3781,5.1918,5.0011,4.8269,4.659,4.5191,4.411,4.345,4.3093,4.2864,4.2677,4.274,4.2952,4.3133,4.3463,4.3886,4.4407,4.4911,4.5439,4.6084,4.6698,4.734,4.7964,4.8372,4.8593,4.8925,4.9211,4.9548,5.0097,5.0587,5.1168,5.1749,5.2028,5.232,5.2824,5.3329,5.3775,5.4212,5.4758,5.5025,5.5209,5.5315,5.5272,5.5063,5.4824,5.4505,5.4424,5.4351,5.4303,5.4275,5.4098,5.3947,5.3684,5.3436,5.2963,5.2744,5.2529,5.236,5.2074,5.1965,5.2051,5.2117,5.2427,5.283,5.3129,5.3636,5.4233,5.4794,5.5004,5.5346,5.5735,5.613,5.6372,5.6278,5.625,5.6485,5.6654,5.685,5.7022,5.7236,5.7324,5.7313,5.7619,5.7875,5.8281,5.8871,5.9489,5.9959,6.0279,6.0626,6.059,6.0437,6.0139,5.9709,5.9231,5.8832,5.8354,5.7859,5.7441,5.7091,5.6872,5.6672,5.6368,5.6102,5.588,5.572,5.5629,5.5698,5.5819,5.6106,5.6357,5.6627,5.6905,5.7018,5.6888,5.66,5.6352,5.6074,5.5635,5.5302,5.4808,5.4257,5.3817,5.3484,5.2874,5.227,5.1642,5.1056,5.0471,5.0095,4.9712,4.9406,4.9033,4.8499,4.7762,4.6994,4.6326,4.5692,4.5132,4.45,4.4086,4.375,4.3626,4.355,4.3442,4.3372,4.3214,4.306,4.2833,4.2702,4.2516,4.2243,4.1938,4.1805,4.1982,4.2248,4.2432,4.2922,4.3521,4.4259,4.5202,4.6308,4.7531,4.8807,5.0222,5.1763,5.3447,5.5321,5.7277,5.9423,6.1701,6.4008,6.6594,6.9534,7.2872
313,23,6.476,6.2377,6.0295,5.8355,5.6548,5.4916,5.3539,5.2295,5.1333,5.0274,4.9375,4.8672,4.787,4.7199,4.6509,4.5949,4.5292,4.486,4.4687,4.4717,4.5115,4.5766,4.6387,4.7115,4.7911,4.8547,4.9273,4.9994,5.0616,5.1214,5.1792,5.2065,5.2396,5.245,5.2576,5.2709,5.2857,5.313,5.3305,5.3594,5.3904,5.4023,5.4224,5.4252,5.4189,5.4111,5.4012,5.3791,5.3562,5.3216,5.2868,5.2434,5.212,5.1986,5.196,5.2308,5.2611,5.2782,5.2786,5.2703,5.2671,5.2747,5.2901,5.2978,5.3303,5.3361,5.3402,5.3536,5.3573,5.3987,5.4186,5.4619,5.504,5.5473,5.5899,5.5885,5.5823,5.5589,5.5634,5.5771,5.5847,5.5881,5.6079,5.5987,5.5987,5.5849,5.5651,5.5579,5.5268,5.5003,5.4891,5.4735,5.4754,5.4727,5.4771,5.4946,5.4814,5.4799,5.4496,5.4131,5.3688,5.3379,5.323,5.3492,5.355,5.3459,5.3451,5.3438,5.3202,5.3437,5.3328,5.3287,5.3308,5.332,5.3205,5.3194,5.323,5.3015,5.2659,5.2269,5.196,5.161,5.104,5.0475,5.0066,4.9664,4.9276,4.8849,4.8373,4.781,4.7153,4.6542,4.6175,4.5944,4.5735,4.567,4.5542,4.5247,4.505,4.468,4.4359,4.4005,4.3667,4.3321,4.3224,4.3138,4.2834,4.2606,4.2237,4.2117,4.1949,4.1922,4.1677,4.14,4.1079,4.0696,4.0472,4.0261,4.0066,3.9905,3.9896,4.0042,4.0093,4.016,4.0188,4.0343,4.0713,4.1299,4.2124,4.3142,4.439,4.6042,4.7976,5.0231,5.2638,5.5256,5.7971,6.1103,6.4719
314,23,6.3447,6.0833,5.8352,5.5889,5.3623,5.1697,4.9846,4.8044,4.6822,4.5947,4.5033,4.4196,4.3569,4.3151,4.2728,4.2655,4.3177,4.3703,4.4171,4.484,4.5735,4.6919,4.7695,4.8628,4.9456,5.0115,5.0897,5.1595,5.2298,5.3112,5.3666,5.4042,5.4251,5.4379,5.473,5.5064,5.5606,5.6245,5.6848,5.7289,5.7546,5.8017,5.8384,5.8547,5.8549,5.8373,5.7744,5.7181,5.6435,5.5704,5.5248,5.4981,5.503,5.5432,5.5694,5.5939,5.5979,5.5644,5.5311,5.5118,5.4793,5.4483,5.4308,5.4218,5.4147,5.4276,5.4395,5.4418,5.4807,5.5561,5.5724,5.5775,5.5853,5.6059,5.6258,5.6514,5.6594,5.6622,5.6427,5.6524,5.6796,5.6898,5.6556,5.6341,5.6339,5.6461,5.6587,5.6455,5.6242,5.5916,5.5666,5.5545,5.5328,5.5158,5.4887,5.4445,5.3905,5.3462,5.304,5.2911,5.2685,5.2377,5.2221,5.2248,5.2194,5.2039,5.1968,5.2078,5.2124,5.1989,5.1687,5.169,5.1588,5.1611,5.1578,5.1446,5.1302,5.1165,5.1415,5.1614,5.1413,5.1185,5.0851,5.0676,5.0833,5.064,5.0544,5.0449,5.0331,5.0303,5.025,4.9818,4.9121,4.8551,4.7684,4.6528,4.5598,4.4838,4.4214,4.3648,4.3338,4.341,4.3508,4.3656,4.3522,4.3286,4.2549,4.1718,4.1016,4.0339,3.9962,3.9516,3.9149,3.8908,3.8645,3.8351,3.8115,3.8054,3.8058,3.8444,3.8528,3.8757,3.9192,3.9625,4.0257,4.0918,4.1616,4.2272,4.3089,4.3906,4.4751,4.5793,4.7303,4.9009,5.0928,5.3233,5.5968,5.8938,6.2231
315,23,5.6284,5.4567,5.3027,5.1515,5.0041,4.8624,4.7311,4.6066,4.4933,4.4091,4.331,4.2721,4.2232,4.183,4.1575,4.1228,4.1202,4.1283,4.1438,4.1641,4.2065,4.245,4.2803,4.3245,4.3667,4.4218,4.4887,4.5773,4.6499,4.7106,4.761,4.8015,4.8353,4.8704,4.8845,4.9049,4.9472,4.9882,5.0336,5.073,5.0926,5.0911,5.0889,5.1108,5.1131,5.1201,5.1069,5.1056,5.0999,5.0691,5.0289,4.9876,4.9715,4.9618,4.9399,4.9209,4.911,4.8938,4.8786,4.8785,4.8887,4.885,4.859,4.8094,4.7406,4.6732,4.604,4.5656,4.5458,4.5339,4.5264,4.5628,4.593,4.6508,4.7081,4.7218,4.7308,4.727,4.7242,4.7228,4.6777,4.6435,4.6063,4.5601,4.5124,4.4733,4.4417,4.4122,4.3913,4.3904,4.3861,4.3804,4.3722,4.3761,4.4215,4.4595,4.511,4.5754,4.6336,4.6721,4.6909,4.7058,4.7494,4.7857,4.8525,4.8882,4.906,4.9056,4.8932,4.8971,4.8781,4.8803,4.8637,4.8385,4.8211,4.7795,4.7457,4.7128,4.6685,4.637,4.6371,4.6009,4.5788,4.5613,4.5287,4.4914,4.4723,4.4342,4.398,4.3397,4.2653,4.191,4.1252,4.046,3.9608,3.8815,3.8149,3.7734,3.7416,3.7165,3.674,3.6492,3.6487,3.6343,3.6283,3.6224,3.6254,3.6373,3.6674,3.6835,3.6793,3.6755,3.6565,3.6385,3.6286,3.5966,3.5815,3.5717,3.57,3.5633,3.5655,3.5573,3.5699,3.6009,3.6376,3.6987,3.7748,3.8685,3.993,4.1459,4.3223,4.5243,4.736,4.9839,5.243,5.5184,5.8097,6.1365,6.4914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,5.281,5.0665,4.8703,4.6963,4.5319,4.3821,4.2448,4.1272,4.0268,3.9462,3.9008,3.8649,3.8419,3.8357,3.8429,3.8544,3.8735,3.8898,3.9134,3.9404,3.9653,3.9828,3.9892,3.9965,3.9819,3.9696,3.9621,3.9659,3.9923,4.0329,4.0792,4.1339,4.1781,4.247,4.3176,4.3653,4.4077,4.4469,4.4692,4.4684,4.4718,4.4742,4.4784,4.4851,4.4977,4.5231,4.5353,4.5315,4.5359,4.5418,4.5404,4.5205,4.5008,4.4827,4.4436,4.4339,4.4215,4.4154,4.4153,4.4021,4.3954,4.3991,4.4036,4.4051,4.4189,4.4345,4.4461,4.4665,4.5068,4.5543,4.6153,4.6769,4.7236,4.7563,4.7953,4.8438,4.8855,4.9273,4.9822,5.0386,5.08,5.0767,5.0767,5.0815,5.0545,5.015,4.9888,4.9474,4.9212,4.8645,4.7855,4.7167,4.6563,4.5871,4.5069,4.4282,4.3495,4.2763,4.195,4.1396,4.0664,4.003,3.9254,3.8577,3.7946,3.7237,3.6586,3.621,3.6072,3.6051,3.5926,3.5743,3.5412,3.5127,3.5021,3.4904,3.472,3.4383,3.4043,3.3699,3.3378,3.3129,3.297,3.2836,3.2615,3.248,3.2275,3.2024,3.1847,3.1805,3.1825,3.1976,3.1936,3.1954,3.1966,3.1645,3.1476,3.1205,3.0963,3.0575,3.0191,2.9811,2.9441,2.9025,2.8713,2.843,2.8224,2.8091,2.7946,2.7978,2.8072,2.8204,2.8508,2.8628,2.8733,2.8894,2.9039,2.9082,2.9421,2.9603,2.9948,3.0092,3.0335,3.0617,3.0821,3.1247,3.1736,3.2345,3.2883,3.3659,3.4502,3.5526,3.6754,3.8225,4.0273,4.278,4.5768,4.8949,5.2364
7,24,5.3018,5.0614,4.8365,4.6211,4.4405,4.272,4.1367,4.0233,3.9321,3.8763,3.8288,3.7957,3.775,3.7724,3.789,3.8133,3.8313,3.8404,3.8377,3.8337,3.8379,3.8518,3.8596,3.876,3.9044,3.9562,4.0044,4.0764,4.1398,4.1979,4.2391,4.2703,4.3021,4.3386,4.3516,4.3412,4.3359,4.3254,4.3131,4.3114,4.3065,4.2973,4.3034,4.3017,4.3085,4.3249,4.3235,4.3257,4.3658,4.3972,4.4393,4.4582,4.466,4.5063,4.5503,4.5653,4.5668,4.5678,4.5811,4.5768,4.5751,4.567,4.5525,4.5249,4.5117,4.4984,4.5006,4.5066,4.5302,4.5661,4.5967,4.6076,4.6376,4.681,4.7104,4.7273,4.7383,4.7576,4.7589,4.7445,4.7254,4.7228,4.7116,4.692,4.6548,4.6226,4.5914,4.5506,4.5303,4.516,4.5103,4.4969,4.4939,4.5041,4.4885,4.4754,4.4642,4.4417,4.4284,4.4032,4.3773,4.364,4.3558,4.3506,4.3392,4.2999,4.2438,4.1998,4.1662,4.1403,4.1117,4.0823,4.0655,4.0417,4.036,4.0355,4.0325,4.0287,4.0376,4.0313,4.031,4.0342,4.0148,4.0016,4.0029,3.9741,3.9486,3.9397,3.9211,3.9026,3.8452,3.7869,3.7395,3.6847,3.6406,3.5863,3.532,3.4773,3.4087,3.3313,3.2672,3.2076,3.1421,3.0824,3.0378,3.0081,2.9757,2.939,2.915,2.8886,2.869,2.8441,2.8455,2.8517,2.8532,2.818,2.7763,2.7432,2.7191,2.701,2.7057,2.717,2.7252,2.7295,2.7609,2.8132,2.8765,2.9299,3.0076,3.1043,3.2099,3.3386,3.5033,3.6816,3.8705,4.0923,4.3314,4.6069,4.9426
