114,32,105.34,105.51,105.68,105.84,106.01,106.19,106.36,106.53,106.7,106.88,107.05,107.21,107.38,107.55,107.71,107.87,108.03,108.2,108.37,108.54,108.71,108.88,109.06,109.23,109.41,109.59,109.78,109.96,110.16,110.35,110.56,110.77,111,111.23,111.46,111.7,111.93,112.16,112.39,112.64,112.89,113.14,113.39,113.66,113.94,114.22,114.51,114.81,115.12,115.44,115.78,116.1,116.44,116.79,117.13,117.48,117.84,118.19,118.54,118.89,119.24,119.58,119.92,120.25,120.57,120.88,121.18,121.48,121.76,122.03,122.31,122.57,122.82,123.07,123.31,123.53,123.75,123.96,124.15,124.34,124.52,124.68,124.84,124.99,125.12,125.23,125.34,125.44,125.54,125.62,125.71,125.82,125.93,126.05,126.19,126.32,126.45,126.61,126.77,126.94,127.11,127.3,127.49,127.68,127.88,128.09,128.31,128.52,128.75,128.99,129.24,129.5,129.78,130.07,130.37,130.68,130.99,131.31,131.63,131.95,132.27,132.6,132.92,133.24,133.55,133.86,134.17,134.47,134.77,135.05,135.33,135.61,135.89,136.18,136.46,136.75,137.03,137.32,137.62,137.91,138.21,138.5,138.8,139.09,139.39,139.69,139.99,140.28,140.58,140.87,141.15,141.43,141.7,141.96,142.23,142.49,142.75,143.01,143.26
115,32,105.25,105.42,105.6,105.77,105.95,106.13,106.31,106.49,106.68,106.87,107.05,107.23,107.4,107.57,107.73,107.89,108.05,108.21,108.38,108.56,108.74,108.93,109.11,109.29,109.46,109.65,109.85,110.05,110.25,110.46,110.67,110.89,111.11,111.33,111.54,111.76,111.99,112.23,112.46,112.69,112.93,113.18,113.43,113.7,113.97,114.25,114.53,114.82,115.12,115.44,115.77,116.09,116.4,116.71,117.03,117.34,117.66,117.99,118.31,118.63,118.95,119.26,119.58,119.89,120.2,120.52,120.82,121.11,121.39,121.67,121.95,122.23,122.49,122.74,122.97,123.2,123.42,123.63,123.83,124.01,124.17,124.32,124.44,124.55,124.65,124.74,124.82,124.9,124.99,125.07,125.15,125.24,125.34,125.43,125.54,125.66,125.79,125.92,126.07,126.23,126.41,126.61,126.84,127.07,127.33,127.61,127.89,128.17,128.46,128.76,129.07,129.39,129.72,130.05,130.38,130.71,131.06,131.42,131.77,132.12,132.47,132.81,133.15,133.47,133.8,134.12,134.44,134.75,135.06,135.37,135.67,135.97,136.26,136.55,136.84,137.13,137.42,137.7,137.99,138.27,138.56,138.84,139.15,139.44,139.72,139.98,140.23,140.5,140.77,141.03,141.27,141.53,141.76,141.99,142.22,142.45,142.69,142.92,143.15
116,32,105.71,105.89,106.06,106.23,106.38,106.54,106.71,106.89,107.06,107.23,107.4,107.57,107.74,107.9,108.07,108.23,108.4,108.57,108.75,108.92,109.11,109.3,109.49,109.7,109.9,110.11,110.32,110.53,110.74,110.96,111.18,111.4,111.61,111.84,112.06,112.29,112.52,112.76,113,113.24,113.49,113.73,113.98,114.24,114.5,114.77,115.05,115.33,115.62,115.91,116.21,116.51,116.83,117.15,117.47,117.8,118.13,118.46,118.8,119.13,119.47,119.8,120.13,120.45,120.77,121.08,121.39,121.69,121.97,122.26,122.52,122.79,123.04,123.28,123.51,123.74,123.96,124.18,124.38,124.58,124.76,124.94,125.1,125.26,125.41,125.55,125.68,125.8,125.92,126.04,126.16,126.29,126.42,126.56,126.69,126.84,127,127.18,127.37,127.58,127.8,128.02,128.28,128.54,128.8,129.08,129.38,129.69,130,130.32,130.65,130.98,131.31,131.66,132.02,132.38,132.75,133.12,133.49,133.87,134.24,134.6,134.96,135.32,135.67,136.02,136.37,136.71,137.05,137.39,137.71,138.04,138.38,138.71,139.05,139.38,139.71,140.03,140.35,140.66,140.96,141.25,141.53,141.82,142.1,142.39,142.68,142.95,143.21,143.47,143.73,144,144.26,144.53,144.79,145.05,145.31,145.56,145.81
117,32,105.64,105.84,106.03,106.22,106.41,106.6,106.79,106.98,107.17,107.36,107.57,107.77,107.97,108.17,108.36,108.54,108.72,108.89,109.06,109.23,109.41,109.59,109.78,109.97,110.16,110.36,110.56,110.78,110.98,111.2,111.42,111.65,111.89,112.13,112.37,112.6,112.83,113.06,113.3,113.54,113.78,114.03,114.27,114.52,114.79,115.07,115.36,115.66,115.96,116.26,116.58,116.91,117.25,117.59,117.93,118.28,118.62,118.97,119.32,119.68,120.05,120.41,120.76,121.11,121.46,121.81,122.13,122.44,122.73,123.01,123.29,123.57,123.83,124.1,124.35,124.6,124.82,125.04,125.25,125.43,125.6,125.77,125.92,126.06,126.22,126.37,126.52,126.65,126.79,126.93,127.07,127.22,127.38,127.55,127.72,127.91,128.1,128.31,128.54,128.77,129.01,129.27,129.54,129.83,130.12,130.42,130.75,131.09,131.42,131.77,132.12,132.47,132.84,133.21,133.58,133.95,134.33,134.7,135.08,135.46,135.85,136.24,136.63,137.02,137.42,137.82,138.22,138.62,139.03,139.43,139.84,140.25,140.65,141.06,141.46,141.86,142.24,142.63,143,143.37,143.74,144.11,144.48,144.84,145.19,145.53,145.88,146.21,146.54,146.86,147.18,147.5,147.81,148.13,148.45,148.77,149.09,149.41,149.73
118,32,105.79,105.97,106.15,106.32,106.5,106.68,106.85,107.03,107.19,107.36,107.54,107.73,107.91,108.09,108.28,108.47,108.65,108.84,109.01,109.19,109.37,109.55,109.74,109.93,110.12,110.31,110.52,110.73,110.94,111.16,111.37,111.59,111.82,112.05,112.29,112.53,112.78,113.04,113.3,113.56,113.82,114.09,114.36,114.63,114.92,115.21,115.52,115.83,116.15,116.47,116.8,117.14,117.49,117.85,118.2,118.56,118.91,119.27,119.62,119.97,120.32,120.67,121.02,121.36,121.69,122.02,122.35,122.68,123.01,123.33,123.64,123.94,124.23,124.53,124.81,125.08,125.34,125.58,125.8,126,126.2,126.38,126.54,126.69,126.84,126.99,127.14,127.29,127.44,127.59,127.74,127.89,128.05,128.21,128.4,128.6,128.8,129.02,129.25,129.5,129.76,130.04,130.33,130.64,130.96,131.29,131.63,132,132.37,132.75,133.15,133.55,133.96,134.37,134.79,135.22,135.66,136.11,136.56,137.01,137.46,137.92,138.36,138.81,139.25,139.68,140.1,140.52,140.93,141.34,141.75,142.15,142.55,142.95,143.34,143.74,144.13,144.53,144.91,145.3,145.69,146.08,146.45,146.83,147.2,147.56,147.93,148.3,148.67,149.04,149.41,149.77,150.13,150.5,150.87,151.25,151.64,152.04,152.44
119,32,105.32,105.52,105.72,105.92,106.11,106.3,106.48,106.67,106.84,107.01,107.18,107.35,107.51,107.68,107.85,108.03,108.21,108.39,108.58,108.77,108.96,109.15,109.35,109.56,109.77,109.99,110.21,110.43,110.65,110.88,111.11,111.35,111.6,111.84,112.1,112.36,112.62,112.9,113.18,113.46,113.73,114.01,114.28,114.57,114.86,115.15,115.45,115.74,116.05,116.37,116.69,117.02,117.34,117.67,118,118.33,118.66,118.99,119.32,119.64,119.96,120.28,120.61,120.94,121.26,121.57,121.88,122.19,122.51,122.81,123.1,123.39,123.67,123.95,124.21,124.46,124.71,124.95,125.18,125.4,125.61,125.82,126.02,126.21,126.4,126.59,126.79,126.98,127.16,127.35,127.56,127.77,127.98,128.2,128.43,128.67,128.92,129.18,129.44,129.72,130.01,130.32,130.64,130.97,131.32,131.67,132.03,132.4,132.77,133.16,133.55,133.95,134.36,134.77,135.2,135.64,136.08,136.52,136.97,137.42,137.87,138.33,138.79,139.24,139.7,140.16,140.63,141.1,141.56,142.02,142.49,142.95,143.41,143.87,144.32,144.78,145.24,145.69,146.14,146.58,147.02,147.44,147.87,148.3,148.73,149.16,149.59,150.01,150.43,150.85,151.26,151.68,152.09,152.51,152.91,153.32,153.73,154.14,154.55
120,32,104.93,105.13,105.31,105.51,105.7,105.89,106.08,106.26,106.44,106.62,106.8,106.98,107.17,107.35,107.53,107.69,107.85,108.01,108.18,108.36,108.55,108.74,108.94,109.15,109.36,109.59,109.82,110.06,110.32,110.57,110.82,111.06,111.31,111.55,111.78,112.02,112.24,112.48,112.71,112.95,113.19,113.45,113.71,113.98,114.26,114.55,114.84,115.14,115.44,115.75,116.06,116.39,116.73,117.08,117.43,117.8,118.17,118.52,118.87,119.21,119.54,119.87,120.2,120.52,120.85,121.17,121.49,121.8,122.11,122.41,122.71,123,123.31,123.6,123.88,124.16,124.42,124.67,124.92,125.16,125.38,125.6,125.81,126.01,126.21,126.4,126.58,126.75,126.93,127.1,127.28,127.46,127.66,127.87,128.08,128.31,128.57,128.83,129.11,129.4,129.72,130.04,130.4,130.78,131.17,131.55,131.93,132.31,132.71,133.11,133.53,133.95,134.37,134.79,135.22,135.64,136.08,136.52,136.97,137.43,137.88,138.34,138.8,139.25,139.71,140.17,140.64,141.09,141.54,141.99,142.44,142.9,143.36,143.82,144.28,144.75,145.21,145.69,146.17,146.64,147.12,147.59,148.06,148.52,148.97,149.42,149.87,150.32,150.77,151.22,151.67,152.12,152.57,153.03,153.48,153.93,154.36,154.79,155.24
121,32,104.9,105.07,105.23,105.39,105.55,105.72,105.88,106.05,106.24,106.41,106.58,106.76,106.94,107.13,107.32,107.51,107.69,107.89,108.08,108.29,108.49,108.7,108.9,109.1,109.31,109.51,109.73,109.95,110.18,110.41,110.65,110.88,111.11,111.34,111.57,111.81,112.05,112.29,112.54,112.79,113.04,113.3,113.57,113.85,114.12,114.4,114.68,114.98,115.28,115.59,115.9,116.22,116.52,116.84,117.17,117.51,117.85,118.18,118.51,118.83,119.17,119.49,119.82,120.16,120.49,120.82,121.14,121.47,121.78,122.09,122.41,122.71,123.01,123.31,123.6,123.88,124.15,124.41,124.66,124.9,125.12,125.34,125.53,125.71,125.88,126.05,126.21,126.36,126.51,126.68,126.85,127.02,127.2,127.4,127.6,127.83,128.06,128.32,128.59,128.89,129.21,129.54,129.89,130.25,130.63,131.04,131.45,131.87,132.31,132.76,133.2,133.65,134.09,134.53,134.98,135.42,135.87,136.34,136.81,137.28,137.76,138.23,138.7,139.17,139.64,140.11,140.55,141,141.43,141.87,142.32,142.79,143.25,143.72,144.19,144.66,145.11,145.58,146.05,146.52,146.99,147.46,147.93,148.4,148.86,149.32,149.78,150.23,150.66,151.08,151.51,151.94,152.37,152.8,153.24,153.69,154.13,154.56,155
122,32,104.73,104.88,105.04,105.18,105.33,105.49,105.65,105.82,105.98,106.16,106.32,106.49,106.66,106.83,107,107.18,107.35,107.53,107.72,107.91,108.1,108.29,108.48,108.68,108.89,109.09,109.3,109.52,109.74,109.97,110.2,110.42,110.66,110.9,111.14,111.38,111.62,111.87,112.13,112.39,112.65,112.91,113.17,113.44,113.72,113.99,114.28,114.56,114.87,115.17,115.49,115.81,116.13,116.46,116.8,117.15,117.51,117.85,118.19,118.55,118.89,119.24,119.59,119.92,120.25,120.57,120.88,121.19,121.48,121.79,122.08,122.36,122.63,122.9,123.15,123.4,123.65,123.88,124.1,124.31,124.5,124.68,124.85,125.02,125.19,125.35,125.52,125.68,125.85,126.02,126.18,126.36,126.53,126.72,126.93,127.15,127.39,127.64,127.92,128.22,128.55,128.89,129.25,129.62,130,130.4,130.81,131.23,131.64,132.06,132.49,132.92,133.36,133.8,134.24,134.68,135.13,135.58,136.04,136.5,136.96,137.42,137.87,138.34,138.8,139.26,139.73,140.19,140.64,141.09,141.55,142,142.44,142.91,143.37,143.84,144.32,144.8,145.27,145.74,146.21,146.68,147.14,147.6,148.06,148.51,148.96,149.42,149.87,150.31,150.76,151.21,151.66,152.1,152.55,152.99,153.45,153.9,154.36
123,32,103.77,103.95,104.13,104.3,104.48,104.65,104.81,104.98,105.16,105.33,105.51,105.68,105.86,106.03,106.2,106.37,106.54,106.71,106.88,107.06,107.24,107.44,107.64,107.85,108.07,108.3,108.53,108.76,108.99,109.22,109.46,109.69,109.92,110.15,110.39,110.62,110.86,111.1,111.34,111.59,111.85,112.11,112.36,112.63,112.9,113.18,113.47,113.77,114.08,114.39,114.71,115.03,115.34,115.66,115.96,116.26,116.56,116.87,117.17,117.48,117.79,118.09,118.4,118.71,119.01,119.32,119.62,119.92,120.2,120.48,120.75,121.03,121.3,121.57,121.84,122.11,122.38,122.64,122.89,123.13,123.36,123.59,123.82,124.03,124.24,124.44,124.65,124.85,125.04,125.24,125.43,125.64,125.85,126.06,126.29,126.53,126.79,127.06,127.35,127.64,127.95,128.27,128.61,128.96,129.32,129.69,130.07,130.45,130.85,131.24,131.65,132.06,132.47,132.87,133.27,133.69,134.12,134.55,134.99,135.44,135.89,136.35,136.81,137.28,137.76,138.23,138.7,139.18,139.66,140.13,140.62,141.1,141.59,142.08,142.57,143.08,143.58,144.08,144.59,145.1,145.61,146.13,146.63,147.14,147.63,148.11,148.59,149.08,149.56,150.03,150.51,150.97,151.42,151.87,152.32,152.77,153.23,153.68,154.13
124,32,103.03,103.2,103.38,103.56,103.76,103.95,104.13,104.31,104.5,104.67,104.84,105.02,105.19,105.36,105.53,105.7,105.87,106.06,106.25,106.45,106.64,106.83,107.02,107.21,107.4,107.59,107.79,107.98,108.18,108.38,108.57,108.76,108.96,109.17,109.39,109.61,109.83,110.06,110.29,110.54,110.79,111.05,111.31,111.58,111.87,112.16,112.46,112.77,113.08,113.4,113.72,114.06,114.4,114.72,115.05,115.38,115.7,116.03,116.34,116.66,116.98,117.29,117.61,117.93,118.24,118.56,118.87,119.18,119.49,119.8,120.09,120.38,120.67,120.96,121.24,121.52,121.8,122.06,122.31,122.55,122.77,122.99,123.2,123.4,123.59,123.78,123.97,124.16,124.35,124.53,124.71,124.9,125.1,125.3,125.52,125.75,125.97,126.21,126.47,126.74,127.01,127.31,127.61,127.93,128.26,128.61,128.97,129.33,129.7,130.09,130.47,130.88,131.28,131.69,132.11,132.53,132.96,133.4,133.84,134.29,134.75,135.2,135.66,136.13,136.59,137.05,137.52,137.98,138.44,138.91,139.39,139.86,140.34,140.83,141.32,141.81,142.31,142.81,143.31,143.8,144.3,144.79,145.28,145.76,146.24,146.72,147.2,147.66,148.14,148.61,149.08,149.55,150.02,150.49,150.96,151.44,151.91,152.37,152.82
125,32,101.85,102.04,102.22,102.41,102.58,102.76,102.94,103.13,103.33,103.53,103.73,103.94,104.15,104.37,104.58,104.78,104.98,105.18,105.38,105.58,105.78,105.97,106.18,106.39,106.59,106.79,106.99,107.19,107.4,107.62,107.84,108.06,108.28,108.5,108.74,108.98,109.24,109.5,109.76,110.02,110.28,110.55,110.83,111.11,111.39,111.68,111.96,112.25,112.54,112.84,113.13,113.43,113.74,114.04,114.35,114.67,114.98,115.29,115.6,115.91,116.21,116.51,116.8,117.09,117.38,117.68,117.99,118.29,118.58,118.87,119.16,119.44,119.74,120.02,120.3,120.57,120.82,121.07,121.3,121.53,121.75,121.97,122.17,122.37,122.55,122.72,122.88,123.05,123.22,123.38,123.55,123.73,123.91,124.1,124.31,124.52,124.74,124.98,125.22,125.49,125.76,126.05,126.36,126.69,127.03,127.38,127.74,128.11,128.48,128.86,129.25,129.64,130.03,130.42,130.82,131.22,131.63,132.05,132.46,132.87,133.3,133.73,134.16,134.6,135.04,135.49,135.94,136.39,136.84,137.31,137.77,138.24,138.7,139.17,139.64,140.11,140.59,141.08,141.55,142.04,142.52,143.01,143.49,143.96,144.43,144.89,145.35,145.79,146.24,146.69,147.14,147.59,148.04,148.48,148.93,149.36,149.79,150.24,150.69
126,32,101.1,101.31,101.51,101.72,101.92,102.12,102.32,102.54,102.74,102.95,103.15,103.36,103.56,103.76,103.96,104.16,104.36,104.55,104.76,104.97,105.17,105.39,105.59,105.78,105.98,106.17,106.38,106.58,106.79,106.99,107.21,107.41,107.61,107.8,108,108.21,108.43,108.65,108.87,109.08,109.31,109.54,109.79,110.04,110.32,110.6,110.88,111.17,111.45,111.74,112.04,112.34,112.66,112.98,113.3,113.63,113.96,114.29,114.62,114.95,115.27,115.59,115.91,116.23,116.55,116.87,117.17,117.47,117.78,118.08,118.37,118.65,118.93,119.19,119.46,119.72,119.98,120.24,120.48,120.7,120.92,121.12,121.31,121.49,121.67,121.84,122.01,122.16,122.31,122.45,122.59,122.75,122.9,123.07,123.25,123.45,123.65,123.87,124.1,124.35,124.61,124.89,125.18,125.49,125.82,126.18,126.53,126.91,127.29,127.68,128.08,128.48,128.9,129.31,129.72,130.14,130.58,131.01,131.44,131.87,132.3,132.74,133.19,133.64,134.09,134.54,134.99,135.44,135.88,136.33,136.78,137.24,137.7,138.17,138.63,139.09,139.56,140.01,140.47,140.92,141.37,141.82,142.26,142.7,143.14,143.58,144.02,144.47,144.92,145.36,145.79,146.22,146.65,147.06,147.47,147.88,148.28,148.69,149.1
127,32,100.28,100.5,100.72,100.94,101.15,101.38,101.6,101.82,102.04,102.26,102.49,102.71,102.92,103.14,103.35,103.57,103.78,103.98,104.18,104.38,104.58,104.78,104.97,105.16,105.35,105.53,105.73,105.94,106.14,106.35,106.55,106.75,106.96,107.17,107.38,107.59,107.8,108.02,108.25,108.49,108.74,109,109.26,109.52,109.79,110.06,110.34,110.62,110.91,111.2,111.5,111.81,112.12,112.44,112.75,113.08,113.39,113.71,114.03,114.35,114.67,114.98,115.28,115.59,115.9,116.2,116.51,116.81,117.11,117.4,117.69,117.98,118.27,118.56,118.83,119.09,119.35,119.61,119.85,120.07,120.28,120.5,120.7,120.9,121.1,121.3,121.48,121.67,121.87,122.05,122.24,122.43,122.63,122.82,123.03,123.24,123.45,123.68,123.91,124.17,124.43,124.71,125,125.31,125.64,125.97,126.3,126.65,127,127.37,127.75,128.12,128.5,128.88,129.26,129.65,130.04,130.44,130.85,131.27,131.69,132.12,132.56,133.01,133.45,133.88,134.32,134.76,135.21,135.65,136.08,136.52,136.97,137.43,137.89,138.35,138.81,139.27,139.73,140.19,140.65,141.11,141.57,142.03,142.49,142.94,143.38,143.81,144.25,144.68,145.1,145.51,145.92,146.33,146.74,147.16,147.58,148,148.41
128,32,99.957,100.19,100.41,100.65,100.88,101.12,101.35,101.58,101.82,102.05,102.27,102.48,102.7,102.91,103.12,103.33,103.54,103.76,103.97,104.17,104.38,104.59,104.79,104.99,105.19,105.39,105.59,105.78,105.98,106.18,106.39,106.6,106.81,107.03,107.26,107.49,107.73,107.96,108.22,108.46,108.71,108.97,109.22,109.49,109.76,110.04,110.33,110.62,110.92,111.23,111.54,111.87,112.19,112.52,112.86,113.18,113.52,113.85,114.18,114.5,114.81,115.12,115.44,115.77,116.09,116.42,116.74,117.05,117.35,117.64,117.93,118.22,118.51,118.78,119.04,119.29,119.52,119.75,119.97,120.18,120.38,120.57,120.75,120.92,121.08,121.24,121.41,121.58,121.74,121.91,122.08,122.25,122.44,122.63,122.85,123.07,123.29,123.54,123.79,124.07,124.35,124.67,124.99,125.32,125.65,125.99,126.34,126.7,127.07,127.43,127.8,128.18,128.56,128.95,129.35,129.76,130.17,130.59,131.01,131.43,131.86,132.28,132.7,133.13,133.55,133.99,134.43,134.88,135.33,135.78,136.24,136.7,137.15,137.6,138.05,138.5,138.95,139.39,139.83,140.27,140.71,141.16,141.6,142.04,142.47,142.91,143.34,143.77,144.21,144.64,145.06,145.49,145.91,146.34,146.77,147.2,147.62,148.04,148.45
129,32,99.673,99.928,100.19,100.45,100.71,100.98,101.24,101.5,101.76,102.04,102.31,102.59,102.87,103.14,103.41,103.68,103.92,104.16,104.39,104.61,104.81,105.01,105.21,105.41,105.61,105.82,106.02,106.23,106.44,106.65,106.86,107.07,107.27,107.48,107.68,107.9,108.12,108.36,108.59,108.83,109.07,109.31,109.57,109.85,110.13,110.41,110.71,111.02,111.33,111.66,111.99,112.31,112.63,112.95,113.27,113.59,113.9,114.22,114.52,114.83,115.13,115.42,115.71,116,116.29,116.58,116.86,117.15,117.43,117.73,118.02,118.32,118.62,118.91,119.21,119.48,119.75,120.01,120.26,120.5,120.73,120.95,121.17,121.39,121.59,121.8,122.01,122.21,122.41,122.61,122.82,123.02,123.24,123.45,123.68,123.92,124.17,124.44,124.73,125.03,125.34,125.67,126,126.35,126.71,127.08,127.46,127.85,128.25,128.65,129.05,129.47,129.88,130.29,130.72,131.14,131.57,132,132.43,132.86,133.29,133.72,134.15,134.58,135.01,135.44,135.88,136.33,136.77,137.22,137.67,138.11,138.55,138.98,139.42,139.86,140.3,140.73,141.17,141.6,142.02,142.44,142.86,143.27,143.68,144.09,144.5,144.91,145.31,145.7,146.09,146.48,146.86,147.24,147.61,147.98,148.35,148.72,149.1
130,32,100,100.26,100.51,100.77,101.03,101.29,101.54,101.8,102.07,102.33,102.6,102.86,103.12,103.38,103.65,103.91,104.19,104.45,104.71,104.97,105.22,105.47,105.72,105.95,106.18,106.4,106.64,106.87,107.1,107.32,107.54,107.77,108,108.24,108.48,108.72,108.97,109.23,109.49,109.76,110.02,110.29,110.57,110.86,111.15,111.45,111.75,112.06,112.37,112.68,113,113.32,113.63,113.94,114.25,114.55,114.85,115.16,115.47,115.77,116.07,116.38,116.69,117.01,117.32,117.63,117.94,118.25,118.55,118.85,119.15,119.44,119.74,120.03,120.32,120.61,120.9,121.18,121.45,121.7,121.94,122.17,122.4,122.62,122.84,123.05,123.27,123.48,123.68,123.89,124.11,124.32,124.55,124.79,125.04,125.3,125.56,125.85,126.15,126.46,126.79,127.12,127.46,127.82,128.18,128.56,128.94,129.32,129.72,130.12,130.52,130.92,131.32,131.73,132.13,132.52,132.93,133.33,133.74,134.15,134.57,135,135.44,135.88,136.32,136.76,137.2,137.65,138.1,138.54,138.99,139.44,139.89,140.34,140.8,141.25,141.69,142.14,142.59,143.03,143.47,143.91,144.34,144.77,145.19,145.62,146.04,146.46,146.88,147.31,147.73,148.15,148.57,148.97,149.37,149.76,150.15,150.54,150.92
131,32,100.92,101.19,101.47,101.75,102.04,102.33,102.62,102.91,103.2,103.49,103.79,104.08,104.37,104.65,104.92,105.18,105.45,105.7,105.95,106.2,106.45,106.7,106.95,107.19,107.42,107.66,107.9,108.14,108.38,108.62,108.87,109.1,109.34,109.59,109.82,110.07,110.32,110.56,110.82,111.07,111.33,111.6,111.87,112.15,112.44,112.73,113.04,113.34,113.63,113.92,114.21,114.51,114.81,115.11,115.4,115.7,116,116.3,116.61,116.92,117.25,117.57,117.88,118.19,118.49,118.78,119.07,119.37,119.66,119.94,120.24,120.54,120.84,121.13,121.42,121.71,121.98,122.24,122.49,122.74,122.98,123.2,123.43,123.65,123.87,124.08,124.3,124.51,124.73,124.95,125.18,125.4,125.64,125.89,126.15,126.41,126.69,126.98,127.28,127.59,127.92,128.26,128.61,128.99,129.37,129.75,130.15,130.56,130.98,131.4,131.82,132.24,132.66,133.08,133.49,133.91,134.33,134.76,135.2,135.64,136.09,136.54,136.99,137.45,137.93,138.4,138.89,139.37,139.86,140.35,140.83,141.34,141.83,142.31,142.8,143.3,143.8,144.3,144.79,145.28,145.75,146.24,146.72,147.21,147.68,148.14,148.6,149.05,149.51,149.96,150.41,150.84,151.29,151.73,152.16,152.6,153.05,153.48,153.91
132,32,101.75,102.03,102.3,102.58,102.84,103.11,103.37,103.63,103.91,104.19,104.46,104.74,105.01,105.27,105.54,105.8,106.05,106.3,106.55,106.8,107.04,107.29,107.53,107.77,108,108.24,108.48,108.71,108.93,109.16,109.38,109.6,109.83,110.06,110.28,110.52,110.77,111.01,111.27,111.52,111.79,112.06,112.35,112.63,112.92,113.21,113.51,113.79,114.09,114.38,114.67,114.97,115.27,115.56,115.87,116.18,116.49,116.81,117.13,117.44,117.76,118.09,118.43,118.77,119.11,119.46,119.81,120.15,120.49,120.82,121.15,121.48,121.79,122.1,122.41,122.71,123.02,123.31,123.59,123.86,124.12,124.39,124.65,124.91,125.17,125.42,125.67,125.92,126.19,126.46,126.75,127.03,127.32,127.63,127.94,128.25,128.58,128.91,129.26,129.61,129.96,130.34,130.72,131.1,131.5,131.9,132.31,132.73,133.15,133.58,134,134.43,134.85,135.28,135.72,136.16,136.61,137.07,137.52,137.97,138.41,138.85,139.3,139.76,140.22,140.68,141.15,141.63,142.1,142.58,143.06,143.53,144.01,144.48,144.95,145.42,145.89,146.36,146.82,147.28,147.74,148.2,148.65,149.11,149.56,150,150.44,150.88,151.32,151.77,152.2,152.64,153.07,153.51,153.95,154.38,154.8,155.23,155.66
133,32,102.95,103.22,103.51,103.8,104.08,104.36,104.65,104.93,105.21,105.49,105.77,106.05,106.32,106.6,106.87,107.13,107.39,107.64,107.89,108.15,108.38,108.61,108.84,109.06,109.29,109.5,109.73,109.95,110.18,110.41,110.64,110.87,111.11,111.34,111.58,111.83,112.08,112.33,112.58,112.83,113.08,113.35,113.61,113.89,114.18,114.48,114.77,115.07,115.38,115.69,116,116.31,116.63,116.95,117.28,117.6,117.93,118.26,118.6,118.95,119.29,119.63,119.97,120.32,120.66,120.99,121.33,121.66,121.99,122.32,122.65,122.97,123.3,123.61,123.92,124.21,124.52,124.81,125.1,125.39,125.66,125.94,126.21,126.46,126.71,126.97,127.24,127.52,127.79,128.07,128.37,128.66,128.97,129.29,129.62,129.96,130.31,130.66,131.02,131.4,131.78,132.17,132.58,133,133.42,133.85,134.29,134.74,135.2,135.66,136.13,136.6,137.08,137.56,138.03,138.52,139.01,139.51,140.01,140.5,141,141.49,141.99,142.48,142.97,143.46,143.94,144.43,144.91,145.39,145.88,146.37,146.85,147.35,147.83,148.32,148.81,149.31,149.81,150.32,150.82,151.32,151.83,152.32,152.8,153.27,153.75,154.22,154.69,155.16,155.63,156.09,156.55,157.02,157.48,157.93,158.39,158.85,159.31
134,32,103.49,103.8,104.11,104.41,104.72,105.04,105.35,105.66,105.97,106.28,106.59,106.89,107.2,107.49,107.79,108.08,108.37,108.66,108.94,109.21,109.49,109.76,110.02,110.29,110.55,110.82,111.08,111.34,111.59,111.84,112.09,112.36,112.61,112.87,113.12,113.37,113.62,113.88,114.14,114.41,114.67,114.94,115.22,115.5,115.78,116.06,116.34,116.63,116.91,117.2,117.48,117.78,118.08,118.38,118.68,118.97,119.27,119.57,119.87,120.17,120.48,120.79,121.12,121.46,121.81,122.17,122.52,122.87,123.22,123.58,123.93,124.28,124.63,124.97,125.31,125.65,125.98,126.3,126.61,126.91,127.22,127.51,127.79,128.07,128.37,128.66,128.96,129.24,129.52,129.79,130.09,130.39,130.71,131.04,131.37,131.71,132.07,132.44,132.8,133.18,133.58,133.99,134.42,134.86,135.29,135.73,136.17,136.62,137.07,137.51,137.95,138.39,138.81,139.25,139.71,140.18,140.68,141.18,141.68,142.17,142.67,143.19,143.71,144.23,144.75,145.26,145.77,146.28,146.78,147.29,147.8,148.3,148.81,149.31,149.83,150.34,150.87,151.39,151.9,152.4,152.9,153.39,153.88,154.36,154.85,155.35,155.84,156.32,156.81,157.29,157.77,158.25,158.73,159.2,159.66,160.11,160.55,161.01,161.47
