159,86,-0.040681,-0.030619,-0.01787,-0.013729,-0.010516,-0.011941,-0.012542,-0.014011,-0.012112,-0.0079512,0.0062375,0.015499,0.02036,0.02155,0.027281,0.021409,0.0023708,-0.017997,-0.032476,-0.026826,-0.034114,-0.035921,-0.050371,-0.042648,-0.037243,-0.024373,-0.011919,0.0053361,0.026742,0.01834,0.013779,0.0025786,-0.0028086,0.0056316,0.017759,0.032691,0.035239,0.029842,0.024639,0.021304,0.020286,0.038316,0.045494,0.036684,0.031215,0.027693,0.024295,0.0083759,-0.0087962,-0.021364,-0.033688,-0.038585,-0.035192,-0.026759,-0.0239,-0.016547,-0.0057248,-0.0039749,0.0037113,0.020194,0.023783,0.029848,0.035612,0.031467,0.008688,-0.0016606,-0.0033508,0.0058233,0.014619,0.0098754,-0.0084664,-0.022031,-0.025082,-0.013354,-0.0029288,0.0030652,0.00020396,-0.010271,-0.0033171,0.01166,0.019034,0.028852,0.029966,0.037345,0.052152,0.067216,0.072315,0.071844,0.061,0.054969,0.031212,-0.0089017,-0.050027,-0.090584,-0.089739,-0.018075,0.15476,0.43639,0.83881,1.345,1.9798,2.7206,3.5943,4.5867,5.7109,6.9511,8.2966,9.7673,11.364,13.063,14.834,16.704,18.681,20.774,22.967,25.242,27.586,30.028,32.546,35.139,37.809,40.545,43.353,46.229,49.179,52.178,55.216,58.31,61.434,64.585,67.723,70.867,74.024,77.197,80.37,83.539,86.706,89.872,93.025,96.166,99.278,102.37,105.42,108.45,111.46,114.46,117.41,120.32,123.19,126.04,128.83,131.59,134.3,136.99,139.66,142.26,144.83,147.39,149.91,152.39,154.83,157.25,159.67,162.1,164.52,166.93,169.35,171.76,174.17,176.56,178.96,181.38,183.82,186.26,188.71,191.15,193.58,196.04,198.5
160,86,-0.026007,-0.008825,-0.006703,-0.0028628,-0.0013615,0.0012941,0.0097171,0.017009,0.023714,0.0066555,-0.004844,-0.019361,-0.02932,-0.021545,-0.016971,-0.013363,0.0054826,0.019028,0.023075,0.030573,0.025195,0.020243,0.0035897,0.0016913,-0.0074837,-0.016972,-0.028382,-0.034349,-0.031412,-0.023155,-0.0093376,-0.012218,-0.0081381,0.0061061,0.0079921,0.013943,0.016749,0.01399,0.02266,0.025583,0.016225,0.0044782,-0.018754,-0.027491,-0.01284,-0.0027861,0.010603,0.027922,0.035253,0.013833,-0.0024826,-0.013041,-0.022263,-0.023208,-0.013178,-0.019868,-0.021613,-0.01911,-0.016927,-0.018216,-0.0040145,-3.7532e-05,-0.0020206,-0.00082549,-0.0034417,-0.0073662,-0.0039594,-0.012639,-0.0075026,-0.0043941,0.00064177,0.0082085,0.012761,0.011267,0.0094609,0.015787,0.012385,0.009803,0.0089757,0.014509,0.020851,0.01083,-0.00057512,-0.0035029,-0.00096835,0.0059727,0.011497,0.024134,0.025915,0.0024835,-0.0066985,-0.018807,-0.048239,-0.084967,-0.077929,-0.0042876,0.1518,0.43023,0.84554,1.3695,1.9961,2.7385,3.5963,4.5772,5.6584,6.8613,8.1782,9.608,11.171,12.838,14.621,16.489,18.462,20.51,22.644,24.885,27.204,29.607,32.083,34.634,37.268,39.978,42.756,45.612,48.52,51.493,54.521,57.586,60.694,63.841,67.021,70.214,73.383,76.572,79.768,82.936,86.094,89.252,92.397,95.521,98.618,101.69,104.74,107.78,110.79,113.76,116.69,119.59,122.45,125.26,128.04,130.79,133.52,136.19,138.84,141.45,144.03,146.58,149.15,151.68,154.19,156.65,159.11,161.55,164,166.43,168.86,171.28,173.67,176.04,178.43,180.82,183.21,185.61,188.02,190.44,192.87,195.3,197.72
161,86,-0.039878,-0.022947,-0.02885,-0.018157,-0.018732,-0.013185,-0.0042139,0.0090884,0.025018,0.030698,0.018679,0.0096094,0.0025736,0.0039463,-0.0059019,-2.6758e-05,-0.00051382,-0.0077801,-0.0060417,-0.0023885,-0.022246,-0.028106,-0.03125,-0.033991,-0.030344,-0.031519,-0.030824,-0.024259,-0.025391,-0.033253,-0.030704,-0.028793,-0.026128,-0.016166,-0.0025746,0.014194,0.018917,0.010156,0.0092107,0.0032214,-0.0091292,-0.00039012,0.0083659,0.025692,0.034163,0.02555,0.027479,0.017678,0.028278,0.023365,0.0096978,0.004334,-0.0037745,-0.021221,-0.026317,-0.015392,-0.010814,0.005359,0.0033029,0.024607,0.03383,0.041165,0.041509,0.04997,0.048159,0.03134,-0.0010915,-0.011012,-0.015541,0.0028349,0.0041611,0.014554,0.018493,0.021618,0.012693,0.01492,-0.0027748,-0.010927,0.002187,0.010323,0.006474,-0.0024808,-0.0065054,0.0045478,0.011693,0.022013,0.032497,0.03714,0.039113,0.01968,-0.00087458,-0.018754,-0.059964,-0.082695,-0.085887,-0.035153,0.070551,0.28523,0.624,1.0965,1.711,2.439,3.2928,4.2464,5.3185,6.5181,7.823,9.2546,10.808,12.477,14.229,16.08,18.034,20.071,22.23,24.491,26.838,29.282,31.792,34.379,37.063,39.818,42.654,45.548,48.458,51.41,54.41,57.445,60.525,63.634,66.766,69.929,73.098,76.278,79.456,82.626,85.788,88.908,92.021,95.135,98.258,101.36,104.47,107.55,110.58,113.57,116.51,119.43,122.28,125.1,127.87,130.59,133.28,135.93,138.56,141.15,143.69,146.21,148.7,151.18,153.62,156.06,158.46,160.84,163.22,165.6,167.97,170.34,172.72,175.09,177.5,179.91,182.31,184.72,187.13,189.54,191.97,194.42,196.86
162,86,-0.013898,-0.0083714,0.0085356,0.010917,0.011849,0.012748,0.012031,-0.0048274,-0.013379,-0.029322,-0.028812,-0.021007,-0.022556,-0.019201,-0.022072,-0.007395,-0.011577,-0.020782,-0.022285,-0.026122,-0.023775,-0.0018064,0.010049,0.013935,0.018398,0.022552,0.022848,0.014082,0.014914,0.0049636,-0.00079163,-0.0041405,-0.005804,-0.0030207,0.014963,0.019562,0.032953,0.030595,0.013441,-0.0013743,0.010992,0.017071,0.026415,0.03372,0.025632,0.021249,0.0046231,-0.013389,-0.0026331,-0.0055451,0.00021948,0.0048602,-0.00094364,0.00012446,-0.012418,-0.019148,-0.024368,-0.021126,-0.016525,-0.009821,-0.011722,-0.020139,-0.019773,-0.0062659,0.018736,0.024728,0.017865,0.00011335,-0.00025012,-0.013019,-0.014698,-0.0072216,0.00033495,0.013744,0.016159,0.0022093,-0.0065838,0.0032827,-0.003172,-0.0090638,-0.001634,-0.0066601,-0.011266,-0.010188,-0.0044253,0.0069838,0.021604,0.053246,0.061391,0.048163,0.037275,0.014181,-0.017347,-0.047997,-0.062785,-0.054338,0.021746,0.19105,0.46689,0.87211,1.398,2.0448,2.812,3.6832,4.6933,5.821,7.082,8.4598,9.9774,11.614,13.367,15.227,17.186,19.258,21.421,23.674,25.998,28.403,30.899,33.487,36.125,38.869,41.68,44.564,47.521,50.507,53.541,56.617,59.721,62.833,65.978,69.12,72.304,75.487,78.688,81.88,85.059,88.223,91.362,94.475,97.581,100.66,103.71,106.75,109.78,112.78,115.74,118.67,121.57,124.43,127.24,130.02,132.73,135.43,138.1,140.73,143.32,145.87,148.41,150.9,153.39,155.87,158.34,160.81,163.27,165.72,168.15,170.58,173.03,175.48,177.93,180.37,182.82,185.25,187.69,190.13,192.6,195.06,197.54
163,86,-0.0042695,-0.010508,-0.01674,-0.019205,-0.00040676,0.0045692,-0.0087268,-0.015984,-0.013343,-0.0036744,0.0068686,0.011563,0.0095491,0.0062418,0.014934,0.020315,0.015539,0.00053148,-0.00092928,4.6354e-05,-0.0039323,-0.0059942,-0.012569,-0.020292,-0.023065,-0.0097624,0.0018612,0.0020472,0.0052107,-0.0062453,-0.004526,-0.00063045,0.0071747,0.0022573,0.002198,0.0082986,0.0047362,0.0074671,0.015883,0.011164,0.017112,0.011985,0.0052845,0.0067069,0.0063778,-0.0012851,9.4056e-05,0.0155,0.018115,0.02798,0.020435,0.0030449,-0.011723,-0.034229,-0.037631,-0.035582,-0.040864,-0.035355,-0.016619,-0.003946,-0.0042607,0.0058822,0.008398,0.0093093,0.013022,0.019916,0.024208,0.021829,0.014599,0.0098446,0.0030669,-0.0051667,-0.011084,-0.0075924,-0.011034,-0.011924,-0.0014797,0.011564,0.013533,0.017811,0.02459,0.027605,0.026314,0.036824,0.03525,0.032407,0.033483,0.04254,0.05017,0.046821,0.038826,0.01852,-0.0063626,-0.033806,-0.053876,-0.046369,0.034898,0.19771,0.48724,0.90253,1.4642,2.1215,2.9031,3.795,4.8091,5.9552,7.2221,8.5931,10.063,11.645,13.345,15.188,17.128,19.172,21.316,23.547,25.87,28.274,30.756,33.333,35.987,38.715,41.498,44.345,47.243,50.198,53.204,56.238,59.299,62.374,65.464,68.584,71.723,74.846,77.967,81.089,84.207,87.335,90.461,93.583,96.701,99.78,102.82,105.85,108.82,111.76,114.67,117.55,120.37,123.19,125.98,128.73,131.46,134.14,136.78,139.38,141.96,144.53,147.06,149.55,152.02,154.48,156.92,159.34,161.74,164.14,166.55,168.98,171.4,173.85,176.31,178.75,181.19,183.59,185.99,188.4,190.82,193.25,195.67
164,86,0.0033409,0.0093111,0.0091067,0.013966,0.023412,0.036572,0.045357,0.030358,0.023391,0.018598,0.028498,0.023541,0.025372,0.030294,0.030116,0.027446,0.016371,0.016425,0.026298,0.018686,0.0022392,-0.0018685,0.004701,-0.0025361,-0.0094958,-0.02118,-0.020342,-0.013056,-0.013432,-0.01014,-0.0053842,-0.007974,-0.0057837,-0.0023051,-0.014747,-0.031026,-0.035495,-0.035562,-0.034015,-0.027344,-0.03031,-0.01713,-0.018679,-0.021066,-0.024297,-0.028147,-0.015567,-0.0059574,-0.012225,-0.0059716,0.0032214,0.022009,0.019366,-0.0035415,-0.0096205,-0.013745,-0.0097163,0.0039561,0.014439,0.018738,0.018015,0.0128,0.012195,0.0036826,0.0035202,0.011333,0.031358,0.039943,0.045701,0.044529,0.039861,0.035371,0.023667,0.010976,-0.0018015,-0.010492,-0.01612,-0.021528,-0.021589,-0.015857,-0.022913,-0.0061577,0.0065842,0.009269,0.0017667,0.0094205,0.014335,0.021707,0.026372,0.028204,0.013387,0.00025673,-0.025397,-0.0564,-0.082345,-0.074648,-0.022778,0.11026,0.37773,0.78163,1.3106,1.9436,2.7021,3.5962,4.6154,5.7423,6.9796,8.3374,9.813,11.411,13.129,14.949,16.85,18.849,20.941,23.128,25.413,27.797,30.26,32.809,35.442,38.161,40.936,43.785,46.707,49.686,52.735,55.809,58.91,62.043,65.196,68.356,71.513,74.67,77.837,81.01,84.18,87.332,90.447,93.546,96.638,99.722,102.78,105.79,108.76,111.71,114.6,117.45,120.26,123.04,125.76,128.44,131.11,133.77,136.4,139.01,141.61,144.17,146.72,149.24,151.74,154.2,156.62,159.05,161.46,163.86,166.25,168.62,170.98,173.35,175.71,178.08,180.45,182.82,185.18,187.55,189.93,192.32,194.72
165,86,-0.0043326,0.0057186,0.01682,0.018462,0.016948,0.011759,0.019834,0.020885,0.015357,0.015963,0.010809,0.0078683,0.0037456,0.010367,0.01146,0.011429,0.024128,0.021944,0.014612,0.0085905,-0.0080535,-0.012533,-0.012202,-0.024794,-0.019964,-0.023232,-0.018596,-0.020462,-0.016651,-0.017163,-0.028968,-0.024154,-0.010724,-0.0015205,0.0024026,0.011439,0.015524,0.019187,0.018061,0.010037,0.013188,0.025705,0.016887,0.0034743,-0.0035715,-0.014112,-0.011325,-0.015671,-0.013735,-0.023081,-0.013368,0.0056645,0.02149,0.025868,0.017747,0.01036,-0.00030549,0.00084963,0.0057767,0.015835,0.025651,0.01413,0.015223,0.0010966,-0.0061113,-0.013677,-0.009509,-0.0058738,-0.011486,-0.01324,-0.0092363,-0.0073429,-0.010636,-0.0074916,-0.010079,-0.0062174,-0.0059651,0.0092298,0.017208,0.012908,-0.00035767,0.0018713,0.023511,0.032836,0.024476,0.02289,0.03503,0.05281,0.064242,0.054618,0.026078,-0.0034962,-0.052054,-0.11062,-0.1537,-0.16594,-0.11913,0.026062,0.29354,0.69222,1.226,1.8906,2.6799,3.5869,4.5949,5.7423,6.9946,8.3635,9.8546,11.463,13.184,15.022,16.954,19.013,21.172,23.416,25.759,28.183,30.691,33.283,35.93,38.651,41.44,44.293,47.184,50.117,53.09,56.096,59.092,62.142,65.218,68.33,71.444,74.541,77.648,80.767,83.891,87.018,90.135,93.243,96.344,99.43,102.47,105.47,108.45,111.38,114.28,117.15,119.99,122.8,125.59,128.34,131.06,133.74,136.39,139.02,141.62,144.19,146.71,149.2,151.66,154.1,156.52,158.92,161.31,163.71,166.11,168.49,170.89,173.29,175.69,178.09,180.51,182.91,185.33,187.73,190.14,192.54,194.95
166,86,0.010076,0.013466,0.0096554,0.0015077,-0.0011056,-0.0091971,-0.012252,-0.0069379,-0.010994,-0.028233,-0.029044,-0.01341,-0.0043782,-0.00093299,-0.0071892,0.00054342,0.012577,0.033551,0.036792,0.020224,0.00054261,-0.00028982,0.012295,0.015899,0.017461,0.0060242,0.0012787,-0.0034014,-0.0039252,-0.0094104,-0.01327,-0.0086322,-0.0045418,0.0085401,0.01257,0.0046174,0.003452,0.0049094,-0.00276,0.0012873,-0.0015651,-0.0064685,-0.014552,-0.015269,-0.020122,-0.011176,-0.011471,-0.010136,0.0081491,0.018921,0.020655,0.016709,0.0056616,0.0065194,0.0050258,0.019194,0.012815,0.0046548,-0.0058415,-0.0013382,0.0077715,0.01627,0.016349,0.0071386,0.0052293,0.0058233,0.005724,0.0072682,0.0046481,0.0068982,0.013276,0.021911,0.013561,0.0011078,-0.0075617,-0.0064062,-0.0098134,-0.009218,-0.0086767,0.001005,0.019817,0.024973,0.033729,0.052787,0.066,0.061975,0.066827,0.080474,0.078819,0.072594,0.052342,0.021742,-0.025286,-0.065857,-0.10815,-0.11179,-0.080588,0.046131,0.28628,0.66987,1.1787,1.8322,2.5874,3.4852,4.505,5.6195,6.8376,8.1717,9.6143,11.153,12.816,14.573,16.449,18.434,20.522,22.707,24.97,27.333,29.766,32.273,34.884,37.577,40.321,43.134,46.018,48.967,51.955,54.97,58.02,61.093,64.196,67.32,70.461,73.605,76.771,79.951,83.117,86.277,89.434,92.567,95.66,98.741,101.82,104.86,107.87,110.85,113.79,116.67,119.52,122.32,125.1,127.84,130.55,133.23,135.87,138.47,141.06,143.6,146.12,148.61,151.09,153.57,156.03,158.48,160.91,163.32,165.69,168.03,170.39,172.72,175.07,177.46,179.84,182.23,184.62,187,189.39,191.76,194.13
167,86,5.189e-05,-0.00029617,-0.0019454,-0.0022444,0.0001575,-0.0047172,-0.0048052,-0.0057214,0.010787,0.019853,0.024069,0.022663,0.015524,0.016388,0.021922,0.028456,0.027175,0.0055983,0.003057,-0.00075034,-0.018687,-0.033201,-0.04841,-0.044372,-0.036369,-0.037102,-0.037548,-0.039354,-0.022482,-0.0012773,0.01365,0.028694,0.034631,0.029195,0.016639,0.011897,0.0033665,0.0016148,-0.011823,-0.017701,-0.022524,-0.032494,-0.034104,-0.025241,-0.012699,-0.0089485,-0.0039079,-0.0031649,-0.00083461,0.0055171,0.011664,0.0020546,-0.0025174,-0.016308,-0.018124,-0.017545,-0.011882,-0.012233,-0.010888,-0.0017182,-0.0013229,-0.0053362,-0.004627,-0.0028712,-0.0060446,-0.0041565,0.00041956,-0.0028889,0.0069262,0.0017129,0.0028154,0.0066668,0.0064754,0.012379,0.013428,0.01311,0.021619,0.027617,0.019228,0.015591,0.022793,0.018574,0.02429,0.028127,0.028341,0.039025,0.050259,0.050777,0.058043,0.045068,0.014067,-0.024275,-0.060083,-0.086094,-0.11174,-0.10849,-0.054681,0.072829,0.31203,0.67747,1.1663,1.7906,2.5405,3.4044,4.3858,5.489,6.6939,8.0163,9.4698,11.026,12.691,14.47,16.359,18.353,20.434,22.617,24.891,27.248,29.696,32.218,34.828,37.503,40.253,43.041,45.885,48.774,51.705,54.686,57.694,60.752,63.837,66.96,70.087,73.217,76.357,79.497,82.644,85.772,88.88,91.995,95.091,98.19,101.28,104.35,107.38,110.37,113.32,116.24,119.11,121.95,124.75,127.51,130.23,132.91,135.56,138.17,140.75,143.3,145.82,148.31,150.77,153.22,155.67,158.12,160.55,162.98,165.43,167.87,170.3,172.72,175.13,177.56,180.02,182.48,184.94,187.39,189.85,192.31,194.77
168,86,0.0035746,-0.0056873,-0.0062385,-0.0029623,0.0063184,-0.002293,-0.0063708,-0.012651,-0.017675,0.0018531,0.025019,0.030884,0.028853,0.020844,0.013616,0.008729,-0.0087135,-0.016077,-0.012696,-0.0041359,0.0010481,0.012865,0.018217,0.022792,0.022996,0.0088823,0.0085214,0.013862,0.013655,0.0075829,0.011834,0.015587,0.016846,0.0178,0.0024955,-0.018015,-0.027961,-0.035732,-0.02456,-0.024321,-0.020717,-0.014434,-0.0053282,-0.0046435,-0.0047312,-0.0096353,-0.00054466,0.0063273,-0.0025511,-0.0039049,-0.010362,-0.015504,-0.019648,-0.012341,-0.0079564,-0.0088837,0.00076449,0.011026,0.015819,0.016027,0.018704,0.0064725,-0.0066592,-0.0047761,-0.0057272,-0.014859,-0.019682,-0.015156,-0.0052141,-0.005225,-0.0082662,-0.015692,-0.030061,-0.029702,-0.023551,-0.021513,-0.018295,-0.017594,-0.010494,-0.0067848,-0.002624,-0.0095652,-0.009405,-0.0090438,0.0042208,0.026558,0.051952,0.060254,0.066633,0.076328,0.058474,0.032779,0.0037122,-0.031871,-0.077683,-0.11052,-0.083131,0.034634,0.26876,0.6251,1.0981,1.6726,2.367,3.1805,4.121,5.1878,6.3669,7.6711,9.0949,10.653,12.298,14.055,15.904,17.863,19.933,22.097,24.36,26.7,29.144,31.676,34.276,36.963,39.715,42.531,45.399,48.316,51.277,54.286,57.337,60.421,63.546,66.678,69.824,72.992,76.142,79.286,82.426,85.564,88.696,91.801,94.886,97.955,100.99,104,106.98,109.94,112.85,115.73,118.57,121.37,124.14,126.86,129.55,132.21,134.82,137.41,139.98,142.52,145.04,147.51,149.97,152.42,154.86,157.29,159.72,162.16,164.58,167,169.41,171.82,174.23,176.65,179.1,181.56,184.02,186.46,188.89,191.32,193.75
169,86,0.010335,0.0049364,0.0012829,-0.00079944,-0.0075929,-0.013233,-0.01179,-0.012282,-0.011794,-0.0018521,-0.0035249,0.00040941,-0.002776,-0.0044872,0.0003181,0.0084253,0.016131,0.0098452,0.0087008,-0.0091439,-0.017241,-0.013153,-0.005581,-0.0049161,-0.0060166,-0.0022622,0.0052549,0.0048344,0.0044039,-0.01381,-0.01324,-0.0083501,-0.0056626,0.01061,0.017618,0.013085,0.0013238,0.010441,0.0078979,0.0015319,-0.0027112,-0.0018122,0.0051819,0.013934,0.016756,0.016133,0.014682,0.0058118,0.0044688,0.003047,-0.005112,-0.0038169,-0.017272,-0.010236,-0.008198,-0.011456,-0.0014372,0.0031805,0.011609,0.022013,0.017054,0.012079,0.014468,0.0061344,-0.01609,-0.021895,-0.017677,-0.0016856,0.011749,0.0026257,0.0034511,0.0056344,0.01394,0.025083,0.022765,0.010736,0.0021209,-0.00097408,-0.00033057,-0.0028357,-9.7494e-05,-0.0088232,-0.00076299,0.0021882,0.0086851,0.02118,0.027061,0.039666,0.051341,0.051784,0.049859,0.024782,-0.0079509,-0.047313,-0.086131,-0.11558,-0.095617,0.02116,0.25536,0.6133,1.0923,1.6935,2.4116,3.2389,4.1898,5.2452,6.4145,7.6885,9.0765,10.597,12.227,13.954,15.797,17.747,19.798,21.937,24.175,26.519,28.942,31.449,34.028,36.674,39.378,42.148,44.979,47.881,50.822,53.805,56.825,59.883,62.972,66.099,69.262,72.439,75.612,78.786,81.959,85.125,88.284,91.42,94.517,97.594,100.63,103.63,106.62,109.57,112.51,115.4,118.26,121.06,123.84,126.59,129.29,131.98,134.6,137.2,139.77,142.3,144.8,147.27,149.73,152.16,154.56,156.95,159.36,161.77,164.19,166.62,169.06,171.5,173.95,176.42,178.9,181.4,183.89,186.37,188.86,191.35,193.86
170,86,0.037304,0.028855,0.025817,0.012983,0.018596,0.024347,0.015561,0.022738,0.013777,0.0089968,0.0023102,0.004968,0.0013082,0.001264,0.0073489,-0.0020633,0.0091912,0.015879,0.032235,0.025035,0.025037,0.020315,0.0095926,-0.0019042,-0.013033,-0.017283,-0.0076548,-0.010146,-0.028814,-0.025579,-0.018648,-0.011595,-0.0073906,-0.011634,-0.012169,-0.0092416,-0.0086758,-0.015055,-0.016945,-0.026052,-0.022641,-0.013064,0.0014477,0.0090506,0.0032769,-0.00085655,0.00083857,0.016302,0.012961,0.02714,0.02182,0.014757,0.001446,-0.0082862,-0.0055652,-0.00036731,-0.0060098,-0.0089071,-0.015178,-0.0099508,-0.0074215,-0.016821,-0.02607,-0.020149,-0.020327,-0.020308,-0.0037343,0.0029375,0.0041093,0.006588,0.0062746,0.0046635,0.0042622,0.0069874,-0.00060343,-0.012233,-0.016257,-0.010263,-0.0040217,-0.0030414,0.0059323,0.011335,0.014073,0.029468,0.019974,0.016408,0.030993,0.043522,0.03963,0.028138,0.020024,0.011856,-0.020678,-0.05851,-0.094285,-0.12817,-0.095002,0.025141,0.26297,0.61418,1.0663,1.6517,2.338,3.1449,4.0855,5.1188,6.2545,7.5242,8.9101,10.425,12.048,13.758,15.572,17.517,19.547,21.691,23.921,26.258,28.671,31.18,33.764,36.417,39.124,41.913,44.766,47.669,50.628,53.61,56.616,59.665,62.764,65.886,69.018,72.149,75.297,78.445,81.575,84.686,87.771,90.864,93.948,97.003,100.03,103.05,106.05,109.03,111.97,114.87,117.72,120.53,123.32,126.06,128.76,131.45,134.1,136.71,139.28,141.81,144.3,146.77,149.22,151.63,154.03,156.43,158.83,161.25,163.66,166.11,168.53,170.96,173.37,175.78,178.2,180.63,183.09,185.55,188.02,190.51,193
171,86,0.017337,0.019234,0.011862,0.008943,-0.0022353,-0.010021,-0.025157,-0.039125,-0.052095,-0.052017,-0.044844,-0.033624,-0.016428,-0.010879,-0.0059141,4.8115e-05,-0.0051856,-0.0036497,-0.01115,-0.0034432,0.01852,0.019959,0.014031,0.015618,0.025585,0.028538,0.02546,0.019805,0.018856,0.018881,0.032317,0.033613,0.017277,0.0071762,0.0074732,-0.0087822,-0.019721,-0.012903,-0.010777,-0.019779,-0.024518,-0.022541,-0.021911,-0.011718,-0.007564,-0.014198,-0.008617,-0.0038041,-0.010446,-0.013192,-0.0038783,-0.0026668,0.0020831,0.012681,0.011718,0.0047908,0.0012857,0.011412,0.012462,0.016008,0.01375,0.017002,0.025117,0.02721,0.033864,0.021379,-0.00052716,-0.021052,-0.020539,-0.013994,0.0057259,0.011512,0.019313,0.023766,0.013951,0.0040913,0.0057005,-3.0193e-05,-0.0038057,0.0059064,0.013082,0.010765,0.011267,0.02023,0.037521,0.040827,0.05501,0.058028,0.057658,0.055837,0.035545,-0.010369,-0.051632,-0.10447,-0.14702,-0.13967,-0.10627,0.019253,0.23964,0.58891,1.05,1.6168,2.284,3.0655,3.9716,4.9787,6.0939,7.3304,8.6949,10.161,11.733,13.432,15.275,17.223,19.27,21.406,23.65,25.999,28.435,30.951,33.547,36.206,38.941,41.758,44.647,47.6,50.586,53.613,56.661,59.75,62.843,65.944,69.062,72.168,75.273,78.397,81.508,84.613,87.686,90.73,93.788,96.829,99.879,102.91,105.88,108.81,111.7,114.54,117.35,120.13,122.86,125.6,128.31,130.97,133.6,136.19,138.76,141.29,143.8,146.28,148.75,151.18,153.6,156.01,158.37,160.75,163.12,165.5,167.87,170.24,172.63,175,177.4,179.8,182.19,184.61,187.04,189.46,191.87
172,86,0.0023328,0.013151,0.035008,0.030776,0.033193,0.021134,0.017797,0.028651,0.019165,0.01612,0.017527,0.029665,0.044246,0.045851,0.036928,0.025569,0.0061104,0.0092601,0.01694,0.014986,0.0088139,0.012824,0.0082892,-0.0086375,-0.0039195,0.0030859,0.0056521,0.0053258,-0.0087958,-0.0096861,-0.010683,-0.00044151,0.01081,0.017513,0.019992,0.021623,0.025687,0.021701,0.020204,0.012116,-0.0015891,-0.0185,-0.035723,-0.035471,-0.036197,-0.032859,-0.018186,-0.009113,-0.0046245,0.0048642,0.0067171,0.016056,0.012507,0.0088446,0.0084869,-0.00091555,-0.0075271,-0.0079094,-0.0094975,-0.010405,-0.014832,-0.01991,-0.034029,-0.032192,-0.014334,-0.0089035,0.007555,0.014275,0.0052336,-0.0083829,-0.010272,-0.015537,-0.0075052,0.018926,0.024762,0.0089383,0.0064197,0.0067215,-0.011067,-0.0069878,-0.0042539,-0.0098941,0.0030844,0.014716,0.0027377,0.00066317,-0.0046527,0.0039714,0.0039173,0.014994,0.012149,-0.0082883,-0.043301,-0.092411,-0.11309,-0.12231,-0.089365,0.0099652,0.20413,0.5416,1.0016,1.5666,2.2198,2.961,3.825,4.8183,5.9258,7.1474,8.5007,9.9688,11.536,13.228,15.022,16.926,18.932,21.014,23.178,25.449,27.843,30.328,32.89,35.547,38.276,41.063,43.907,46.794,49.743,52.731,55.769,58.858,61.992,65.147,68.318,71.506,74.702,77.875,81.051,84.221,87.348,90.453,93.535,96.607,99.642,102.68,105.69,108.68,111.64,114.53,117.37,120.18,122.96,125.72,128.43,131.08,133.69,136.3,138.87,141.41,143.92,146.4,148.85,151.28,153.7,156.1,158.5,160.88,163.25,165.64,168.05,170.49,172.91,175.28,177.67,180.1,182.55,185.05,187.56,190.09,192.61
173,86,-0.011985,-0.0007496,0.012101,0.024906,0.020821,0.017895,0.015531,0.018746,0.016725,0.02357,0.020184,0.021916,0.026685,0.030118,0.021482,-0.002522,-0.0084824,-0.01544,-0.011168,-0.018399,-0.0082863,-0.0012157,0.018752,0.015222,0.0098597,0.0078742,0.011095,0.0081207,-0.0014278,-0.0064583,-0.016154,-0.015625,-0.010474,-0.0081969,-0.00463,-0.0029668,0.0051221,0.0007415,0.011344,0.0018947,0.00026212,-0.0092004,-0.0081905,0.0010009,-0.0099999,-0.028592,-0.035622,-0.04986,-0.037823,-0.022555,0.0023777,0.009111,0.0082893,0.0058368,0.0037434,0.00038763,0.015206,0.011193,0.0097952,0.019259,0.03409,0.041285,0.025904,0.020778,0.0032719,-0.0051106,-0.0085728,-0.01347,-0.0058079,-0.015733,-0.019094,-0.02683,-0.027519,-0.019961,-0.0073433,0.0066754,0.015627,0.023397,0.014454,0.0011333,-0.0069661,-0.01657,-0.012889,-0.017388,-0.016339,-0.0070109,-0.0021778,0.016092,0.024007,0.013707,-0.0068004,-0.027134,-0.05773,-0.0826,-0.10914,-0.10621,-0.068146,0.027865,0.22456,0.55965,0.99605,1.5176,2.169,2.9546,3.8508,4.8494,5.9582,7.181,8.5415,10.025,11.597,13.292,15.092,16.993,18.997,21.103,23.305,25.621,27.994,30.457,33.026,35.64,38.331,41.088,43.897,46.774,49.705,52.69,55.729,58.796,61.891,64.993,68.106,71.232,74.362,77.477,80.585,83.696,86.799,89.9,92.972,96.034,99.088,102.13,105.14,108.12,111.08,113.97,116.8,119.6,122.37,125.12,127.84,130.54,133.23,135.88,138.51,141.07,143.63,146.14,148.62,151.08,153.53,155.96,158.39,160.81,163.23,165.64,168.05,170.47,172.91,175.35,177.82,180.28,182.74,185.21,187.67,190.13,192.58
