82,38,0.2895,0.28605,0.28596,0.28513,0.28262,0.28016,0.27911,0.2753,0.27458,0.27388,0.27427,0.27586,0.27571,0.2767,0.27714,0.27929,0.28023,0.2799,0.27878,0.27695,0.2795,0.28057,0.28135,0.27945,0.28041,0.28178,0.27898,0.28061,0.27872,0.27868,0.28008,0.27338,0.27278,0.26879,0.26852,0.26732,0.26477,0.26094,0.25868,0.25864,0.25521,0.25273,0.24893,0.24621,0.24711,0.24466,0.2448,0.24424,0.23885,0.2357,0.23201,0.23009,0.22784,0.22256,0.21532,0.20939,0.20338,0.19758,0.19353,0.18744,0.17848,0.17317,0.16757,0.16107,0.15527,0.14597,0.13767,0.13094,0.12468,0.1185,0.10841,0.099858,0.091476,0.080096,0.074022,0.068031,0.057081,0.04728,0.038332,0.031614,0.024904,0.014672,0.0083589,0.0050042,0.0026092,0.0010749,-0.00045274,-0.0040013,-0.0012342,-0.00079837,-0.0029868,-0.0019473,-0.0017699,-0.00073677,0.00026718,0.00052849,0.00055156,0.00018181,0.00057708,-0.0010971,0.00058736,0.00077677,0.00057511,0.0013133,0.0029326,0.00077971,-0.00065991,0.0010084,-0.0022799,-0.0020448,-0.0026129,-0.0021626,-0.0018719,-0.0016196,3.8072e-05,0.0027215,0.00082534,0.0014103,0.00084178,0.0020121,0.0019375,0.001563,-0.0014566,0.0010459,0.00058066,0.00021484,-0.00081538,-0.00052163,0.00099881,-0.00038838,-0.0018011,-0.0012735,0.0015386,0.0015588,-0.00081915,-0.0019966,-0.00090831,0.00048286,0.00067255,0.00017731,-0.0011518,-0.0005224,9.3522e-05,0.0019221,0.0013002,-0.0010827,6.9057e-05,-0.00041043,0.00036932,0.0011104,-0.00075397,-0.0020241,-0.0004444,-0.00044952,-0.0023818,-0.0010767,-0.00098233,-0.00012617,-0.00088061,0.00048646,0.00093945,0.0010738,0.0013282,0.001051,-0.0020323,0.0012288,0.00032679,0.00019546,-0.0010922,0.00045702,0.0011704,0.002933,0.00132,0.0011338,0.00098953,-0.00038296,-0.0002324,4.96e-05,0.00060892
83,38,0.33997,0.33631,0.3324,0.33038,0.33023,0.32764,0.32727,0.32539,0.32426,0.32608,0.32451,0.32319,0.32783,0.32934,0.33294,0.32949,0.33008,0.3255,0.32387,0.3281,0.32941,0.33115,0.32913,0.33032,0.32678,0.32686,0.32521,0.32066,0.32324,0.31733,0.31736,0.31613,0.31699,0.31719,0.31048,0.30795,0.30679,0.30918,0.30751,0.3058,0.30742,0.304,0.29811,0.29629,0.29219,0.28794,0.28388,0.2769,0.27468,0.27564,0.26899,0.26773,0.26207,0.25648,0.24844,0.2371,0.22916,0.2203,0.21312,0.20946,0.20336,0.19527,0.18684,0.17783,0.17278,0.16439,0.15716,0.15221,0.14067,0.13308,0.1243,0.11413,0.10588,0.098109,0.084827,0.075571,0.066074,0.054708,0.039817,0.031472,0.022239,0.017706,0.012843,0.0075681,0.0061724,0.0020069,0.0016402,0.0031124,0.001119,0.00026219,-0.0029269,-0.0016321,-7.3145e-05,-0.00062149,-0.0022312,-0.00061542,0.0011501,0.00054979,0.0005314,0.0015173,-0.00040759,0.0020591,0.0009726,0.0017429,-1.1173e-05,0.0010356,-0.0011488,-0.0014918,-0.0023903,-0.0018901,0.00037522,9.5481e-05,0.00092875,-6.4324e-05,0.0016593,0.0014821,0.0026176,0.0013915,-0.00046687,0.00020393,-0.0027237,-0.0031423,-0.001455,-0.0014794,-0.00018668,0.0008845,0.00020542,-0.0004602,0.00166,0.00088368,-0.00023796,0.00033275,0.0019564,0.0014115,0.0018259,0.0022705,0.0031339,-0.00044962,-0.0018328,0.0022876,-0.00040989,1.7304e-06,-0.00052819,0.0001034,-0.00011289,-0.0038922,-0.0041013,-0.0021984,0.00076794,0.0014315,0.00099954,0.0016216,-0.0014213,-0.0011736,-0.0014259,0.00050605,-0.00035494,-0.0010232,-0.0014186,-0.0014347,-0.0010383,-0.00021086,-0.0011985,-0.0017215,0.00083034,0.0012016,0.0021492,0.0011946,0.0023116,-0.00039908,0.0013707,0.00079121,0.0013028,-0.0011223,8.7427e-05,0.0027213,0.00061806,0.0020088,0.0037476
84,38,0.38256,0.38149,0.38105,0.38051,0.37959,0.38017,0.37823,0.37664,0.37561,0.37326,0.37346,0.37325,0.3731,0.37183,0.36878,0.36849,0.37097,0.37037,0.36939,0.36915,0.36897,0.36937,0.3703,0.37003,0.37366,0.37057,0.36808,0.36581,0.36505,0.36381,0.36023,0.35953,0.35758,0.3546,0.35087,0.34793,0.34544,0.34188,0.33817,0.33181,0.33101,0.32897,0.32583,0.32104,0.31772,0.31312,0.30727,0.30444,0.29936,0.29547,0.29121,0.28701,0.27952,0.27394,0.26954,0.26337,0.2569,0.25116,0.24295,0.2357,0.22739,0.22094,0.21393,0.20624,0.19915,0.19124,0.18343,0.17336,0.1643,0.15732,0.14746,0.13769,0.12627,0.11674,0.10478,0.094609,0.084422,0.074062,0.064187,0.055032,0.044736,0.037174,0.030013,0.023846,0.018962,0.015412,0.011423,0.0075514,0.0041639,0.00052608,1.2761e-05,-0.0011268,-0.0016586,-0.0020248,-0.00079354,0.00050699,7.7076e-05,0.0016826,-0.00013219,-0.000628,-0.0016821,-0.0013834,-0.00062135,0.0013938,-0.00011571,0.0014467,0.0014731,0.0018424,0.00070024,-0.00020204,-0.0003332,-0.0011835,-0.0008856,-0.0012074,-0.00060818,-0.0010309,-0.000231,-1.2475e-05,0.00064639,0.00079312,0.00014655,7.2955e-05,-0.00073289,-0.00051849,0.0018375,0.0014629,-0.0011118,-0.00016531,-0.0003364,-3.5491e-06,0.00053932,-0.00078653,-0.0015275,-0.00059068,0.00057928,-0.00024592,-0.00013484,0.00013782,-0.00028092,0.00081134,0.0011019,-0.0006835,-0.00015887,0.0011295,0.00061713,0.00084992,-0.00067495,-0.00091098,-0.0012139,-0.00092867,0.00036464,-0.00024896,0.00058977,-8.0775e-06,-0.0013301,-0.0016038,0.00068648,0.0027533,0.00095325,0.0001121,-3.6898e-05,0.00039125,-0.00058465,-1.187e-05,-0.00047885,-0.0021442,-0.0015756,0.00010276,-0.00038799,-0.0008363,-5.6515e-05,-0.00066875,-0.00064831,0.0021545,0.0018177,-0.00040185,0.0013266,-0.00036708,0.00060926
85,38,0.42223,0.41646,0.41531,0.41588,0.41518,0.41214,0.41398,0.40972,0.40703,0.40657,0.4051,0.4009,0.40248,0.40356,0.39782,0.39782,0.39911,0.39779,0.40127,0.40362,0.40401,0.4054,0.40668,0.40806,0.40726,0.40798,0.40885,0.41015,0.41106,0.40902,0.40989,0.40514,0.40481,0.40472,0.40261,0.40119,0.39823,0.39561,0.39054,0.38505,0.38012,0.3776,0.37044,0.36449,0.36225,0.35758,0.35014,0.33985,0.33307,0.32551,0.3208,0.31376,0.30827,0.30554,0.29827,0.29196,0.28448,0.2738,0.26232,0.262,0.25064,0.24728,0.24245,0.23525,0.22924,0.22086,0.20735,0.20337,0.19549,0.18641,0.17367,0.16465,0.1557,0.14614,0.13385,0.12523,0.11157,0.098769,0.089269,0.078316,0.065178,0.06076,0.051406,0.043069,0.03474,0.02529,0.019097,0.013717,0.0090635,0.0047718,0.0014712,-0.00060162,-0.0017505,-0.0029068,-0.0033356,-0.0010101,-0.0022497,-0.0022368,-0.00092569,1.6545e-05,0.00041092,-0.00034527,0.00096607,-0.00044979,-1.4994e-05,-0.00047998,0.00020746,0.00069601,0.0036155,0.0015644,-0.00032207,0.0010139,-0.0002338,-1.3452e-06,0.00068587,0.00094817,0.0029226,0.00047668,0.00048378,-0.001652,-0.0037,-0.0019519,-0.0010809,0.00040729,-0.0016623,-0.00064333,-0.0020812,-0.00049167,0.00065385,0.001371,0.0016143,-0.00045132,0.0011613,-0.001065,4.7029e-06,0.0014919,0.00098131,5.1252e-05,-0.0016231,-0.0012745,0.00078433,0.00038795,0.0010633,-0.00031753,-0.00088649,0.00036982,0.0015229,-0.0014058,-2.3395e-05,-0.0023069,-0.00048851,-0.0001138,-0.00021855,0.0015974,0.001259,-0.0014131,-0.00071576,0.0006985,-0.00023686,-0.00013723,-0.0012805,-0.0012346,0.00027142,0.0017674,0.00035405,0.001602,-0.0014909,0.00012749,0.00016629,0.00027046,0.0026839,0.0024938,0.0015421,0.0021351,0.0013534,-0.0024568,-0.0031442,-0.005154,-0.0067282
86,38,0.43731,0.43802,0.43397,0.43652,0.435,0.43227,0.43317,0.42961,0.42655,0.42783,0.42929,0.42876,0.42829,0.42573,0.42552,0.42571,0.42463,0.42515,0.42607,0.42626,0.42382,0.41971,0.42134,0.4201,0.41779,0.41841,0.41847,0.41891,0.4183,0.41779,0.41799,0.41821,0.41583,0.41435,0.41063,0.40733,0.40572,0.4008,0.39422,0.39327,0.38962,0.38584,0.38144,0.37442,0.37174,0.36712,0.36132,0.3535,0.34751,0.34233,0.33904,0.3357,0.32917,0.32387,0.31564,0.30741,0.3022,0.29361,0.28498,0.27816,0.26786,0.26216,0.25588,0.24946,0.24211,0.23095,0.2201,0.2115,0.20384,0.19394,0.18306,0.17176,0.16011,0.14755,0.13402,0.12146,0.10955,0.097896,0.087983,0.079422,0.069204,0.062484,0.052655,0.040671,0.034573,0.026324,0.018931,0.013153,0.0080034,0.0049857,0.00085282,-0.0015148,-0.0024885,-0.0031239,-0.0025431,-0.0032406,-0.0033877,-0.0019663,-0.00071224,-0.0003761,0.0013661,0.00075154,-0.00086692,0.00010934,-0.00084266,-0.001236,-4.3448e-05,0.0020295,0.0021979,-0.00042811,-0.00035652,0.0013844,0.001624,0.00026676,0.00032837,-0.00031363,-0.0022181,-0.00079423,0.0022903,0.00069161,0.00083439,-0.00026286,-0.0020973,-0.00060298,0.0011077,4.7e-05,0.0017021,0.00097716,0.0012457,-0.00072981,-0.0014805,-0.0013453,-0.0014554,-0.00053271,0.0019972,0.00075274,-0.00035463,0.0028192,0.0023275,0.0028897,-0.00012661,6.3678e-05,-0.0016206,-0.0035683,-0.003518,-0.00052309,-0.00035073,-0.0014909,-0.0019439,-4.4097e-05,0.00067463,0.0011516,0.00075012,-5.8702e-05,-0.00052069,1.7493e-05,0.0007982,0.00044744,0.0015918,0.0016676,-4.969e-05,-5.3415e-05,-0.0016814,-0.0018531,-0.00037646,-0.0011669,-0.00094669,-0.0015477,0.0011765,0.0033377,0.0018721,-0.0012303,0.0027582,0.0016872,-0.00046829,-0.00021154,0.0007551,-0.0015049,-0.00046644
87,38,0.43913,0.43796,0.43402,0.43078,0.42722,0.42607,0.42676,0.42668,0.42499,0.42431,0.4252,0.42465,0.42539,0.42742,0.42771,0.42749,0.42672,0.42108,0.42311,0.42788,0.42704,0.42667,0.42253,0.42316,0.41978,0.42382,0.42578,0.42374,0.4198,0.4198,0.42072,0.41653,0.41843,0.41639,0.41682,0.41534,0.40901,0.40995,0.40927,0.40387,0.39782,0.39667,0.395,0.3898,0.3876,0.37729,0.36924,0.36286,0.36133,0.3572,0.35433,0.3486,0.3385,0.33369,0.32542,0.31909,0.31254,0.30334,0.29916,0.29213,0.28393,0.27579,0.26567,0.25495,0.25019,0.2391,0.22668,0.211,0.19785,0.19231,0.18517,0.17404,0.16446,0.15466,0.14251,0.12698,0.11533,0.10506,0.09504,0.083621,0.074445,0.064082,0.057014,0.045571,0.038851,0.031056,0.024543,0.014601,0.0098096,0.0054741,-0.00079358,-0.00065387,-0.0017199,1.7194e-05,-0.00069089,-0.0022881,-0.0041499,-0.0027121,-0.0016791,-0.0016243,0.00084603,0.00019815,0.0018244,-0.00012513,-0.00086415,0.0013834,0.0014094,0.00027892,-0.0012906,-0.00063239,-0.00090582,-0.0013242,-0.00024625,0.001497,-0.0010475,0.00040282,0.00085341,-0.0014591,-0.0016531,-0.00049997,0.0011702,-0.0015485,0.0008364,0.0010914,0.003022,0.0036199,0.00074316,0.00011516,0.00055713,-0.0010347,-0.00087598,-0.00024109,0.00059579,0.001854,-0.00034264,-0.00022409,-0.00017042,-0.0045244,-0.0018257,-0.0019621,-0.0017805,-1.1492e-06,0.0026677,0.0021051,0.0024463,0.0016298,0.00033951,-0.0014265,0.00078673,-0.00053716,-0.0022098,-0.00066407,0.0014608,-5.3455e-05,0.0003013,0.0010946,-0.00061957,0.0019607,0.0029895,-0.00074127,0.000942,-6.765e-05,-0.0017381,-0.00044729,0.0010544,-0.0018352,-0.00078786,-0.00038745,-0.0010676,0.0017698,0.0014318,0.00030142,-0.0016099,-0.00027654,0.00076063,-0.0025346,-0.00086144,-0.00039186,0.00015085
88,38,0.49328,0.49085,0.48626,0.48628,0.47969,0.47751,0.47882,0.4783,0.47896,0.47487,0.47135,0.47467,0.47198,0.47252,0.47318,0.47733,0.47431,0.4757,0.47577,0.47283,0.47327,0.47512,0.47777,0.47835,0.4823,0.47993,0.4786,0.47711,0.47635,0.47784,0.47386,0.4741,0.47102,0.47047,0.46449,0.46288,0.46072,0.45936,0.45384,0.44857,0.44403,0.43693,0.43193,0.43031,0.42462,0.41914,0.41336,0.4091,0.40485,0.39796,0.39451,0.38826,0.38332,0.37497,0.36855,0.35939,0.35015,0.33864,0.33221,0.32077,0.31516,0.30453,0.29158,0.27848,0.27153,0.26343,0.25632,0.24595,0.23365,0.22312,0.21316,0.20035,0.18988,0.1765,0.16409,0.15108,0.13595,0.11818,0.10701,0.094449,0.084091,0.071401,0.059637,0.047201,0.039105,0.027419,0.017794,0.014462,0.0087779,0.0062535,0.00063075,-0.00011559,0.0022283,-0.00069684,-0.00062633,-0.000326,-0.0022507,0.00057299,-0.00060035,0.00015622,0.0018826,-0.0012844,-0.001171,-0.00097438,-0.00018429,-0.0013812,-0.00033193,-0.00077173,0.00062316,-0.00011713,0.00071881,0.00076877,0.0025601,0.0012698,0.001839,-9.6905e-07,0.0014381,-0.00079781,-0.0032839,-0.0046308,-0.001587,0.00083623,7.3962e-06,-0.0027397,0.00037452,0.0016096,0.0021072,0.0005316,-0.00079239,-0.0017907,-0.002106,-0.0002139,-0.0005809,0.00084842,0.00101,0.00084627,0.00086158,0.0020424,0.0024969,0.0031581,0.00014852,-0.00027748,0.00043182,-0.0029193,-0.00078649,0.00033826,-0.00041647,6.6726e-05,0.00064529,0.00061952,0.00075835,-0.00084471,0.00011515,-0.00096841,-0.0011797,-0.0025582,-0.00030373,0.0014665,0.0021161,-0.0011084,-0.00085393,-0.0015988,-0.00044024,-0.00022559,0.0026285,5.6207e-05,0.00058915,-0.0015804,6.2192e-05,-0.0027631,0.0020497,0.00088059,-0.0010109,-0.00063536,-1.7631e-05,-0.0012449,-0.002733,-3.1288e-05,-0.00046228
89,38,0.53429,0.53069,0.52642,0.5168,0.51213,0.50746,0.50801,0.50507,0.50613,0.50723,0.51547,0.52119,0.52671,0.52194,0.52482,0.52844,0.52803,0.52371,0.52292,0.5198,0.51435,0.51201,0.51555,0.51728,0.5226,0.52222,0.52808,0.52142,0.51562,0.51028,0.50953,0.503,0.50134,0.49317,0.49199,0.49766,0.49582,0.49107,0.48711,0.47589,0.47261,0.46457,0.45751,0.45272,0.45075,0.44737,0.44486,0.43255,0.43356,0.42466,0.4135,0.40847,0.39616,0.38868,0.37825,0.37138,0.35931,0.35169,0.3448,0.33274,0.32889,0.32071,0.30857,0.30203,0.28767,0.2782,0.26627,0.25349,0.24007,0.23857,0.22735,0.2168,0.20502,0.189,0.1802,0.17167,0.1547,0.13738,0.11989,0.10607,0.089992,0.071502,0.053611,0.037153,0.021996,0.014579,0.0073472,-0.0033407,-0.0034899,-0.0011655,0.0020259,-0.00097047,-0.002113,-0.0001535,-0.00073457,-0.003642,-0.0031952,-0.0023641,-0.003082,0.00068539,0.00023276,0.00044604,0.0016793,0.0019017,-0.00024654,0.00033293,0.0036561,0.001785,-0.00041952,0.0012188,-0.00051591,0.00075033,-0.00078322,-0.0017217,0.0023068,0.0028105,0.00023315,0.0015195,0.00019446,0.003027,-0.0019403,-0.0072675,-0.0025787,0.00043007,0.0035555,-0.0018463,0.00026113,-0.00077892,0.00040568,-0.0014841,-0.00055864,0.0022664,0.0001191,0.00053571,-0.0012109,-0.0018915,0.0037453,0.0002144,0.00096906,0.00055237,0.0034424,0.0014355,0.00096292,0.00071287,0.00043949,-0.0020238,-0.0014952,-0.0026878,-0.0014669,-0.00039186,-0.0028284,-6.3078e-05,-0.00068706,0.0011948,0.0022432,0.0034514,0.0019151,-0.0001651,-0.0030467,-0.0011369,-0.0010601,-0.00032626,0.00030239,0.00060571,0.0014494,0.0019522,0.00052044,-0.0024154,-0.0036537,-0.0025499,0.00076546,-0.00027327,0.002666,-0.00020469,-0.0018907,-0.00096215,0.0021459,-0.00070512,0.005174
90,38,0.55944,0.55926,0.5572,0.55422,0.55454,0.55168,0.54459,0.54589,0.54247,0.53789,0.53894,0.54223,0.54192,0.54389,0.54878,0.54422,0.54678,0.54946,0.54777,0.55341,0.55235,0.55117,0.5493,0.54953,0.54728,0.54375,0.5413,0.53801,0.53628,0.53923,0.53523,0.5342,0.52662,0.52289,0.51938,0.5116,0.50444,0.50169,0.50232,0.50151,0.5039,0.49662,0.4965,0.4875,0.48157,0.47914,0.47463,0.46567,0.46405,0.45649,0.45197,0.44137,0.43163,0.42279,0.41947,0.40228,0.3936,0.38722,0.38053,0.36781,0.35887,0.34661,0.33686,0.32487,0.32019,0.31012,0.29722,0.28141,0.26796,0.25391,0.24465,0.22977,0.21991,0.20483,0.18893,0.17582,0.15886,0.14083,0.12398,0.10164,0.082725,0.065992,0.04683,0.031674,0.017481,0.010614,0.0043072,-0.00047455,-0.00037355,-0.0041216,-0.0043007,-0.0044081,-0.0035496,-0.003681,-2.2013e-05,0.00065448,-0.0022552,-0.00025803,0.0017881,-0.00070552,-0.0016441,-0.001335,0.0026536,0.0023549,-0.0022297,-4.2008e-05,-0.0024345,-0.00066002,0.0010943,0.0033557,0.0039005,0.0046078,-0.0020664,-0.0017756,-0.00034288,-0.00027735,-0.0025098,0.00069606,0.00014579,-0.0050803,-0.0010118,0.0008259,0.0021423,0.003946,0.0020122,0.0010614,-3.9813e-05,-0.0016074,-0.00099435,0.00057776,-0.00050664,-0.0017329,-0.0017481,-0.0018391,0.00084983,-0.0014122,0.00061411,0.0028683,0.0021213,0.00099224,0.00072307,-0.00037412,-0.00089645,0.00040459,0.0019842,-0.00045643,0.00037594,-0.0013865,0.0018653,-0.00026746,0.0020469,-0.00020984,0.00037194,-0.0021807,-0.0019352,-0.0029038,-0.0012405,0.0011858,0.00039302,-0.0009816,0.00029655,-0.00051021,0.00066647,0.0016019,0.00010752,-0.0011413,-0.0020286,-0.0023267,-0.00091758,0.0028597,0.00020117,0.0007704,-0.0028877,0.0002752,0.0010209,0.0014719,0.00071248,-0.0003291,-0.00036377
91,38,0.55599,0.5479,0.54386,0.53719,0.53312,0.5334,0.53517,0.53679,0.53596,0.53498,0.53658,0.53617,0.53299,0.53596,0.54018,0.54193,0.54259,0.54127,0.54177,0.53854,0.53953,0.53319,0.53855,0.54162,0.5389,0.53727,0.5353,0.53499,0.53462,0.53196,0.52877,0.52798,0.52037,0.52288,0.5218,0.52262,0.51542,0.50555,0.50333,0.49933,0.48976,0.489,0.48955,0.48374,0.47346,0.46857,0.46266,0.46017,0.45658,0.45825,0.45493,0.45045,0.44233,0.43254,0.41929,0.40896,0.40468,0.39719,0.39131,0.3811,0.37086,0.36231,0.35407,0.34509,0.33425,0.32866,0.30901,0.29932,0.29681,0.27978,0.2688,0.25126,0.24069,0.221,0.20638,0.18608,0.16642,0.14733,0.13172,0.10843,0.095409,0.077765,0.058152,0.040058,0.024886,0.018067,0.012839,0.0092719,0.0059324,0.0029373,-0.00055928,-0.0058305,-0.0051125,-0.0030835,-0.00095079,-0.0056874,-0.0043505,-0.0041459,-0.0021151,-0.001418,0.0026904,0.00070004,0.0011326,2.6685e-05,-0.0030904,0.00088312,0.0013139,0.001188,0.0027611,-0.0020894,-0.0031526,0.00042087,-0.0026753,-0.0014622,0.0014757,0.0027788,0.00081351,0.00057991,-0.0031242,-0.00092144,-0.00032692,-0.0013034,0.002844,0.0034983,0.0015802,-0.00056539,-0.00082721,0.00087781,0.00012491,0.0027468,-0.0015375,0.0020652,0.0038571,0.0014904,-7.1221e-05,-0.0011325,0.00072783,0.00064551,-0.0012164,-0.0010765,-0.0012622,0.00060289,-0.0025924,0.00015276,-0.00076265,0.0014319,0.0017259,0.0018781,-0.00082536,-0.0037813,-0.0028843,-0.00014078,0.0021737,0.0025049,-0.0022423,1.5427e-06,-0.00041479,0.0019355,0.00084336,-0.00246,-0.0017796,-0.0025696,-0.0014857,-0.0014767,0.00027825,-0.00027732,-0.00058009,-0.00050992,0.0014207,0.0012482,0.0025067,0.0023103,-0.0014844,-0.0017503,-0.0024794,-0.0031837,-0.00099283,0.00016152,-0.00089931
92,38,0.57753,0.57549,0.573,0.57131,0.57214,0.57211,0.56755,0.56868,0.57417,0.57128,0.57549,0.57264,0.57193,0.5742,0.576,0.57558,0.5764,0.57805,0.57732,0.57829,0.57736,0.57501,0.57312,0.57434,0.57517,0.57531,0.5716,0.57051,0.5665,0.56958,0.56613,0.56063,0.56321,0.55796,0.5588,0.55623,0.55484,0.54865,0.54603,0.54536,0.53685,0.53094,0.5241,0.51868,0.51412,0.50894,0.50517,0.50383,0.49454,0.48644,0.48033,0.47482,0.47552,0.46908,0.46075,0.4519,0.4431,0.43544,0.42553,0.4156,0.40754,0.39912,0.38678,0.37634,0.36751,0.35639,0.34611,0.33295,0.32132,0.30558,0.29132,0.27639,0.26383,0.24621,0.22806,0.21458,0.19731,0.17985,0.1603,0.14007,0.12105,0.10377,0.089073,0.075626,0.062839,0.049653,0.03941,0.029592,0.027159,0.017132,0.0096115,0.0062669,0.0023202,0.0015971,-0.00078006,0.00060054,-0.00074332,0.0030987,0.0023441,0.0003063,3.9373e-05,-0.00093907,-0.00088239,0.00058271,-0.00031657,0.00050494,0.0033327,-0.0021743,-0.0014789,-0.0016117,-0.0037267,0.0015745,0.00022893,0.00010015,0.00015892,0.0033402,-0.0020191,-0.00073431,-0.0037746,-0.0015157,-0.0025256,8.9998e-05,0.00045221,0.0020091,0.0025819,0.003295,0.0033863,-0.00048768,0.00047801,0.0021471,0.0015031,0.0014254,-0.00026534,0.00035358,-0.0010775,-0.0013526,-0.0012382,0.0012919,-0.00046737,9.2853e-05,0.00079652,-0.0003993,-0.00066876,-0.0011945,0.00078941,-0.0042278,-0.0033289,0.00057529,0.00029045,0.00013217,-0.0016296,-0.00074322,0.00018094,0.00031255,9.8355e-05,0.0027125,0.00065924,0.0016883,0.0021229,2.7555e-05,-0.00078392,-0.00014021,-0.00022577,-0.0015915,0.00080356,-0.001118,-0.0017517,-0.0014761,-0.0028732,0.00013308,0.00051752,0.0030891,-0.00021532,-0.00020727,-0.0006344,0.00055841,0.00016296,0.00046024,-0.00055099
93,38,0.6283,0.62946,0.629,0.619,0.61856,0.60993,0.61618,0.61591,0.61329,0.61645,0.61373,0.61395,0.61019,0.61065,0.61301,0.6124,0.61205,0.61013,0.61037,0.61226,0.60862,0.60715,0.60672,0.60591,0.60617,0.60432,0.60307,0.6033,0.60095,0.59617,0.59568,0.59618,0.59583,0.59653,0.59753,0.59352,0.59003,0.58697,0.57907,0.58103,0.57308,0.57319,0.57597,0.56898,0.57115,0.56339,0.55217,0.54256,0.53478,0.52806,0.51693,0.50968,0.50241,0.49086,0.48563,0.48136,0.47432,0.46059,0.45247,0.44327,0.43023,0.41928,0.41043,0.40337,0.39609,0.38582,0.37191,0.35874,0.35061,0.3377,0.32379,0.30792,0.29323,0.27261,0.26048,0.24119,0.22664,0.20736,0.18563,0.17047,0.15077,0.13469,0.11917,0.10617,0.091932,0.073098,0.064261,0.04903,0.043442,0.037082,0.027371,0.022667,0.015254,0.006639,-0.00014517,9.9746e-05,-0.00306,-0.0041442,-0.0024196,0.0016307,0.00033331,0.0011338,0.0031116,-0.00090616,0.0010716,-0.0012448,-0.0056149,0.00053106,0.00021472,0.0016914,-0.0013289,-0.0026066,-0.0017198,0.00025525,-0.00033166,-0.00095256,1.5345e-05,-0.00082125,-0.00020813,-4.9753e-06,0.0017412,0.0026502,0.0021826,0.0037344,-0.0030373,-0.0035034,-0.00010186,0.001237,-0.004587,-0.00094957,0.0019555,0.0016211,0.0028524,-0.0010551,0.0016329,0.0027585,0.0014351,0.00062886,0.0023257,-0.00071865,-0.0014331,-0.0016757,-0.00034115,-0.0010023,-0.00015107,-0.00031677,-0.0033119,-0.0047701,-0.0016613,0.0016513,0.0020261,0.00071023,0.0042951,-0.0001566,-0.00054468,0.00050424,-0.00062576,-0.0016943,-0.00026822,8.7967e-05,0.000188,-0.0012486,0.0010229,7.6244e-05,0.0015746,0.0020144,0.0019196,0.00076434,0.0025968,-0.0017704,0.0017523,-0.0018567,-0.0032646,-0.0042596,-0.0026778,-0.00053871,-0.00053869,0.0035275,0.0055745
94,38,0.65335,0.65145,0.65027,0.65119,0.6437,0.63496,0.63162,0.63343,0.625,0.62455,0.62363,0.6265,0.62263,0.62133,0.62435,0.62199,0.62411,0.62787,0.63336,0.63772,0.63778,0.63757,0.63728,0.63322,0.63102,0.62745,0.63383,0.62989,0.62972,0.62872,0.62814,0.62476,0.62045,0.61308,0.6119,0.60892,0.60674,0.60597,0.60605,0.60296,0.59869,0.59295,0.59269,0.58351,0.57408,0.57093,0.56717,0.5635,0.55378,0.55101,0.5459,0.53239,0.52465,0.52187,0.51702,0.50563,0.50349,0.49466,0.48132,0.4794,0.46538,0.46226,0.45015,0.44401,0.43198,0.42257,0.40552,0.39139,0.37877,0.36879,0.35756,0.33747,0.32734,0.31487,0.30578,0.28802,0.27601,0.26317,0.24285,0.22569,0.20195,0.18223,0.16687,0.1474,0.13455,0.1193,0.11074,0.094678,0.087487,0.072894,0.053724,0.038336,0.023213,0.013728,0.002713,0.0039956,-0.0023076,-0.0066944,-0.0061393,-0.00032729,0.0024682,0.00071153,-0.005318,-0.0017472,0.0020917,-0.0021957,4.068e-05,-5.1435e-05,0.00056655,-0.00279,0.0011553,0.00013696,-0.00051962,0.0033838,0.0034702,0.0032894,0.0012547,0.0011685,-0.00050679,-0.00057858,-0.0012435,-0.00048641,-0.00080806,0.0041092,-0.0011196,-0.0020838,-0.0026234,-0.0012686,-0.0018419,-0.0011482,-0.00020396,0.0015053,0.0018078,0.0034383,4.0745e-06,0.0020504,-0.0011759,-0.0031314,-0.00096583,0.0012971,0.0041941,0.0012929,0.00088476,-0.001679,-0.0013468,-0.0015992,-0.00073711,-0.00069486,-0.0017437,-0.0018482,-0.0001894,-0.0038127,-0.00029307,0.0028986,-0.00044842,0.00075334,0.002737,-0.0021477,-0.0028197,-0.00088655,6.6497e-06,-0.0014649,-0.00084134,0.0034564,0.00099529,0.00077959,0.0011003,0.0012567,-0.0002647,0.0017948,-0.0018195,0.0023556,0.00015655,-0.00094221,0.00087818,0.0013533,-0.002426,0.0045212,0.012053
