0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,30,116.29,116.59,116.9,117.23,117.56,117.88,118.18,118.45,118.73,119,119.27,119.5,119.72,119.93,120.14,120.31,120.47,120.61,120.72,120.84,120.92,120.98,121.02,121.07,121.12,121.19,121.22,121.25,121.29,121.33,121.37,121.43,121.5,121.56,121.62,121.71,121.83,121.98,122.14,122.31,122.5,122.69,122.91,123.13,123.37,123.61,123.84,124.07,124.3,124.54,124.76,124.99,125.22,125.44,125.65,125.84,126.06,126.29,126.52,126.75,127,127.29,127.61,127.94,128.29,128.62,128.96,129.31,129.66,130.01,130.39,130.78,131.18,131.62,132.08,132.53,133,133.49,133.95,134.42,134.89,135.34,135.79,136.24,136.69,137.13,137.55,138,138.44,138.91,139.4,139.9,140.43,140.97,141.51,142.06,142.65,143.26,143.87,144.48,145.1,145.71,146.33,146.95,147.57,148.19,148.8,149.43,150.07,150.74,151.43,152.12,152.82,153.55,154.29,155.08,155.88,156.69,157.5,158.31,159.13,159.98,160.88,161.83,162.81,163.82,164.88,165.98,167.11,168.27,169.47,170.71,171.96,173.22,174.53,175.9,177.3,178.73,180.18,181.66,183.19,184.76,186.36,188,189.67,191.39,193.15,194.95,196.82,198.68,200.59,202.51,204.42,206.34,208.28,210.22,212.21,214.2,216.2,218.17,220.12,222.09,224.07,226.02,227.99,229.95,231.9,233.83,235.75,237.69,239.63,241.59,243.52,245.46,247.39,249.32,251.28,253.24,255.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,30,118.56,118.88,119.21,119.53,119.84,120.15,120.45,120.75,121.05,121.34,121.63,121.9,122.16,122.41,122.64,122.83,123.01,123.16,123.27,123.35,123.4,123.42,123.41,123.4,123.41,123.39,123.38,123.37,123.35,123.35,123.37,123.4,123.46,123.5,123.56,123.61,123.7,123.83,123.95,124.11,124.29,124.51,124.73,124.95,125.17,125.38,125.61,125.85,126.09,126.33,126.57,126.83,127.07,127.31,127.52,127.74,127.97,128.2,128.45,128.7,128.96,129.23,129.52,129.82,130.14,130.45,130.77,131.11,131.44,131.79,132.14,132.52,132.92,133.32,133.7,134.13,134.56,135.01,135.47,135.94,136.42,136.9,137.42,137.95,138.47,139.01,139.55,140.08,140.62,141.18,141.76,142.34,142.9,143.49,144.07,144.65,145.23,145.82,146.42,147.02,147.63,148.24,148.85,149.44,150.03,150.62,151.21,151.78,152.35,152.94,153.56,154.21,154.88,155.6,156.32,157.09,157.9,158.73,159.55,160.38,161.23,162.09,162.99,163.9,164.86,165.85,166.87,167.94,169.04,170.19,171.4,172.64,173.9,175.21,176.55,177.95,179.41,180.9,182.43,183.99,185.57,187.17,188.83,190.55,192.3,194.09,195.9,197.74,199.58,201.44,203.31,205.2,207.11,209.05,210.98,212.93,214.91,216.89,218.88,220.86,222.85,224.86,226.85,228.85,230.86,232.84,234.82,236.78,238.74,240.7,242.65,244.62,246.59,248.56,250.54,252.53,254.5,256.49,258.48
150,30,119.63,119.9,120.18,120.47,120.76,121.03,121.3,121.57,121.82,122.08,122.32,122.51,122.7,122.87,123.05,123.2,123.33,123.43,123.51,123.58,123.64,123.7,123.74,123.76,123.78,123.81,123.85,123.88,123.92,123.95,123.98,124,124.02,124.04,124.09,124.15,124.24,124.36,124.49,124.67,124.85,125.06,125.25,125.47,125.7,125.94,126.18,126.41,126.64,126.85,127.08,127.3,127.51,127.73,127.96,128.15,128.35,128.55,128.77,129,129.25,129.5,129.77,130.04,130.32,130.63,130.95,131.3,131.66,132.02,132.41,132.83,133.28,133.74,134.19,134.63,135.06,135.5,135.96,136.42,136.9,137.37,137.86,138.34,138.82,139.34,139.84,140.34,140.83,141.33,141.84,142.35,142.86,143.38,143.92,144.47,145.04,145.6,146.2,146.79,147.37,147.96,148.54,149.15,149.76,150.38,151.02,151.68,152.37,153.05,153.75,154.45,155.2,155.95,156.73,157.52,158.32,159.14,159.97,160.81,161.65,162.54,163.44,164.37,165.32,166.31,167.31,168.35,169.42,170.53,171.7,172.92,174.19,175.52,176.89,178.29,179.72,181.18,182.69,184.23,185.83,187.45,189.09,190.78,192.5,194.25,196.05,197.9,199.77,201.64,203.55,205.47,207.4,209.35,211.33,213.31,215.32,217.33,219.36,221.38,223.41,225.45,227.48,229.54,231.58,233.6,235.64,237.69,239.72,241.75,243.79,245.83,247.87,249.91,251.94,253.94,255.93,257.95,259.96
151,30,119.02,119.35,119.69,120.05,120.39,120.74,121.09,121.41,121.71,122.01,122.29,122.56,122.82,123.05,123.26,123.41,123.56,123.68,123.77,123.81,123.82,123.83,123.83,123.83,123.84,123.82,123.81,123.78,123.76,123.74,123.76,123.76,123.77,123.8,123.85,123.92,124.02,124.13,124.26,124.39,124.52,124.67,124.84,125.02,125.2,125.37,125.54,125.71,125.87,126.06,126.25,126.43,126.61,126.81,127.01,127.21,127.43,127.66,127.91,128.17,128.44,128.73,129.04,129.36,129.69,130.02,130.37,130.73,131.11,131.47,131.86,132.25,132.64,133.06,133.48,133.92,134.38,134.87,135.37,135.87,136.39,136.92,137.45,138,138.55,139.09,139.62,140.15,140.67,141.21,141.74,142.3,142.86,143.45,144.02,144.61,145.21,145.81,146.41,147.02,147.61,148.19,148.79,149.38,149.98,150.59,151.2,151.79,152.41,153.02,153.62,154.26,154.91,155.59,156.27,156.99,157.72,158.48,159.26,160.09,160.92,161.78,162.67,163.58,164.53,165.48,166.47,167.49,168.54,169.65,170.84,172.06,173.34,174.66,176.02,177.44,178.89,180.38,181.94,183.54,185.19,186.85,188.58,190.33,192.14,193.99,195.88,197.79,199.71,201.64,203.59,205.54,207.51,209.49,211.49,213.47,215.48,217.49,219.51,221.52,223.51,225.49,227.47,229.45,231.42,233.39,235.36,237.33,239.32,241.3,243.25,245.22,247.19,249.17,251.15,253.13,255.09,257.04,258.97
152,30,117.91,118.24,118.57,118.9,119.23,119.54,119.86,120.18,120.46,120.77,121.07,121.34,121.6,121.83,122.03,122.21,122.36,122.49,122.58,122.66,122.7,122.75,122.79,122.81,122.82,122.81,122.8,122.78,122.77,122.77,122.77,122.76,122.75,122.75,122.81,122.88,122.97,123.09,123.2,123.33,123.46,123.63,123.81,124.02,124.23,124.45,124.69,124.95,125.22,125.51,125.76,126,126.24,126.49,126.76,127.04,127.32,127.6,127.89,128.18,128.5,128.83,129.16,129.48,129.83,130.17,130.5,130.86,131.23,131.62,132.02,132.44,132.87,133.31,133.75,134.21,134.66,135.12,135.58,136.05,136.53,137,137.47,137.94,138.44,138.94,139.44,139.94,140.44,140.98,141.5,142.04,142.57,143.14,143.7,144.26,144.84,145.45,146.05,146.64,147.23,147.83,148.41,149,149.57,150.15,150.75,151.34,151.94,152.56,153.2,153.87,154.54,155.22,155.9,156.58,157.29,158.03,158.76,159.53,160.32,161.13,161.94,162.8,163.7,164.62,165.58,166.57,167.59,168.65,169.75,170.9,172.09,173.34,174.67,176.06,177.48,178.96,180.47,182.03,183.64,185.31,187,188.72,190.49,192.3,194.15,196.01,197.92,199.84,201.79,203.75,205.71,207.68,209.66,211.66,213.66,215.66,217.64,219.59,221.53,223.46,225.37,227.28,229.18,231.1,233.02,234.95,236.88,238.81,240.73,242.67,244.6,246.54,248.47,250.42,252.36,254.29,256.21
153,30,116.32,116.62,116.94,117.29,117.64,117.98,118.33,118.67,118.99,119.28,119.56,119.83,120.1,120.35,120.56,120.75,120.9,121.05,121.18,121.28,121.35,121.4,121.45,121.49,121.51,121.54,121.54,121.54,121.53,121.51,121.51,121.52,121.53,121.55,121.58,121.63,121.7,121.78,121.91,122.04,122.21,122.38,122.56,122.73,122.91,123.09,123.29,123.51,123.73,123.96,124.19,124.42,124.66,124.87,125.11,125.38,125.67,125.96,126.25,126.54,126.85,127.17,127.5,127.85,128.21,128.57,128.95,129.33,129.74,130.17,130.6,131.02,131.46,131.91,132.35,132.78,133.21,133.67,134.15,134.63,135.12,135.62,136.13,136.64,137.15,137.66,138.17,138.68,139.17,139.67,140.19,140.71,141.24,141.8,142.35,142.92,143.49,144.06,144.63,145.19,145.76,146.33,146.88,147.44,147.98,148.55,149.13,149.72,150.31,150.88,151.47,152.08,152.72,153.37,154.03,154.71,155.42,156.15,156.89,157.66,158.45,159.27,160.09,160.94,161.83,162.75,163.69,164.66,165.66,166.69,167.77,168.9,170.08,171.3,172.57,173.88,175.23,176.61,178.06,179.57,181.13,182.72,184.36,186.03,187.75,189.5,191.3,193.09,194.9,196.74,198.6,200.47,202.36,204.23,206.09,207.93,209.79,211.66,213.54,215.4,217.25,219.11,220.95,222.79,224.63,226.45,228.28,230.11,231.92,233.75,235.59,237.43,239.27,241.15,243.03,244.91,246.8,248.7,250.62
154,30,114.99,115.24,115.51,115.78,116.04,116.32,116.6,116.87,117.11,117.34,117.55,117.75,117.94,118.12,118.28,118.42,118.53,118.62,118.68,118.71,118.74,118.75,118.76,118.75,118.77,118.77,118.77,118.75,118.76,118.76,118.77,118.79,118.82,118.89,118.96,119.02,119.09,119.16,119.27,119.42,119.6,119.8,119.99,120.21,120.44,120.69,120.96,121.22,121.48,121.77,122.03,122.3,122.56,122.84,123.14,123.44,123.75,124.06,124.37,124.71,125.06,125.41,125.75,126.09,126.44,126.8,127.17,127.57,127.95,128.33,128.7,129.1,129.49,129.9,130.34,130.79,131.23,131.67,132.11,132.56,133.01,133.49,133.98,134.48,135.01,135.54,136.07,136.58,137.09,137.62,138.15,138.68,139.21,139.73,140.26,140.78,141.32,141.83,142.38,142.94,143.51,144.1,144.69,145.26,145.84,146.43,147.01,147.58,148.15,148.73,149.31,149.92,150.57,151.23,151.9,152.58,153.3,154.02,154.75,155.48,156.27,157.08,157.9,158.74,159.6,160.49,161.4,162.32,163.3,164.33,165.39,166.49,167.63,168.81,170.03,171.29,172.59,173.95,175.32,176.74,178.18,179.66,181.15,182.68,184.25,185.86,187.52,189.2,190.92,192.63,194.38,196.14,197.89,199.65,201.39,203.14,204.87,206.61,208.35,210.09,211.81,213.53,215.26,216.99,218.73,220.47,222.2,223.93,225.65,227.38,229.11,230.85,232.57,234.29,236.03,237.77,239.52,241.27,243.05
155,30,112.86,113.05,113.25,113.48,113.72,113.96,114.21,114.46,114.7,114.92,115.13,115.32,115.49,115.64,115.78,115.89,115.99,116.07,116.15,116.19,116.22,116.23,116.26,116.27,116.27,116.27,116.3,116.31,116.31,116.32,116.35,116.4,116.47,116.56,116.68,116.79,116.92,117.09,117.26,117.45,117.67,117.9,118.15,118.39,118.64,118.91,119.18,119.45,119.73,120.02,120.3,120.59,120.84,121.09,121.36,121.63,121.91,122.19,122.47,122.75,123.03,123.32,123.65,123.98,124.33,124.72,125.1,125.5,125.91,126.3,126.71,127.14,127.58,128.04,128.49,128.95,129.4,129.84,130.29,130.74,131.18,131.62,132.07,132.51,132.94,133.39,133.85,134.32,134.81,135.33,135.83,136.34,136.86,137.4,137.93,138.45,138.99,139.51,140.06,140.63,141.18,141.74,142.31,142.89,143.45,144.01,144.57,145.14,145.71,146.29,146.89,147.5,148.13,148.76,149.39,150.04,150.71,151.41,152.16,152.92,153.7,154.49,155.29,156.09,156.91,157.76,158.65,159.58,160.54,161.54,162.54,163.58,164.65,165.77,166.92,168.13,169.38,170.64,171.94,173.28,174.65,176.06,177.48,178.92,180.35,181.81,183.29,184.82,186.35,187.91,189.49,191.09,192.71,194.33,195.94,197.54,199.16,200.77,202.38,203.96,205.54,207.11,208.71,210.29,211.88,213.48,215.07,216.67,218.28,219.87,221.46,223.06,224.65,226.24,227.8,229.38,230.97,232.54,234.14
156,30,110.89,111.07,111.25,111.44,111.64,111.84,112.03,112.22,112.4,112.56,112.71,112.84,112.99,113.11,113.23,113.35,113.47,113.57,113.64,113.73,113.8,113.87,113.92,113.97,114,114,114,114.01,114.03,114.04,114.07,114.11,114.15,114.21,114.29,114.38,114.5,114.63,114.79,114.99,115.2,115.43,115.65,115.88,116.14,116.43,116.73,117.04,117.35,117.65,117.96,118.28,118.63,118.95,119.26,119.57,119.89,120.2,120.52,120.85,121.2,121.55,121.91,122.26,122.6,122.95,123.27,123.62,123.97,124.35,124.74,125.13,125.5,125.89,126.27,126.68,127.09,127.49,127.9,128.32,128.76,129.21,129.68,130.15,130.64,131.14,131.64,132.13,132.64,133.16,133.65,134.16,134.66,135.17,135.65,136.15,136.66,137.19,137.71,138.24,138.79,139.32,139.88,140.43,141,141.56,142.11,142.68,143.25,143.83,144.43,145.04,145.66,146.3,146.94,147.6,148.29,149,149.73,150.49,151.25,152.02,152.79,153.6,154.41,155.25,156.1,156.96,157.85,158.75,159.7,160.68,161.69,162.73,163.8,164.91,166.06,167.23,168.42,169.66,170.93,172.22,173.55,174.9,176.27,177.67,179.08,180.51,181.95,183.4,184.87,186.34,187.8,189.28,190.76,192.24,193.72,195.2,196.68,198.16,199.63,201.08,202.53,203.99,205.45,206.92,208.38,209.84,211.29,212.73,214.19,215.65,217.12,218.59,220.05,221.5,222.94,224.38,225.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
