247,19,6.3334,6.1034,5.8988,5.7157,5.5438,5.3864,5.2452,5.1107,4.9972,4.9093,4.8344,4.7587,4.6972,4.6728,4.6955,4.7449,4.8058,4.8488,4.9092,4.9689,5.0421,5.0876,5.1449,5.2245,5.2988,5.3515,5.4047,5.4681,5.5355,5.6021,5.6539,5.7107,5.7582,5.7994,5.839,5.8546,5.8721,5.8962,5.9064,5.9055,5.9072,5.9159,5.9392,5.9715,6.0101,6.0374,6.0522,6.0769,6.0944,6.0942,6.0904,6.1051,6.1071,6.114,6.1048,6.0846,6.0701,6.075,6.0919,6.1243,6.156,6.195,6.2257,6.2364,6.2321,6.2625,6.2744,6.2712,6.2583,6.2348,6.1945,6.1535,6.1254,6.0948,6.0611,6.0276,5.9694,5.9014,5.8467,5.816,5.786,5.7688,5.7558,5.7536,5.7357,5.7369,5.7482,5.7965,5.8682,5.9323,6.0082,6.0712,6.1158,6.1401,6.1615,6.1816,6.1962,6.2252,6.2453,6.2745,6.3087,6.3166,6.3174,6.3158,6.3312,6.3387,6.3401,6.3491,6.3413,6.3335,6.3162,6.301,6.277,6.2656,6.2563,6.2388,6.2355,6.2412,6.2611,6.2899,6.3081,6.3238,6.3424,6.3556,6.3795,6.3989,6.4278,6.4586,6.5043,6.572,6.6536,6.7422,6.8209,6.8966,6.9652,7.0353,7.0937,7.184,7.2885,7.4034,7.526,7.6784,7.8315,8.0233,8.2289,8.4407,8.6687,8.9008,9.1646,9.4541,9.7555,10.05,10.373,10.72,11.124,11.571,12.067,12.597,13.189
248,19,6.3314,6.1124,5.9029,5.6964,5.5013,5.325,5.1896,5.0857,4.9968,4.9692,4.9739,4.9816,4.9982,5.0488,5.1101,5.1669,5.2612,5.3866,5.5174,5.6169,5.7093,5.8059,5.8701,5.9315,5.9671,5.9869,6.0032,6.0188,6.0271,6.0381,6.0328,6.028,6.0368,6.0591,6.062,6.0898,6.0973,6.1149,6.1413,6.1792,6.219,6.2492,6.2877,6.2984,6.3095,6.3338,6.3402,6.3388,6.3314,6.3229,6.3172,6.2948,6.2732,6.2512,6.2406,6.2424,6.2425,6.2636,6.2565,6.2304,6.1888,6.1704,6.1432,6.1047,6.0709,6.038,5.9967,5.9705,5.9726,5.9533,5.9371,5.9233,5.9048,5.8924,5.8676,5.8286,5.7872,5.7625,5.7552,5.7936,5.8646,5.9559,6.0514,6.1469,6.1988,6.2558,6.3355,6.4031,6.4646,6.5099,6.5762,6.6218,6.6747,6.7266,6.7566,6.7483,6.7371,6.6964,6.6516,6.5979,6.569,6.5547,6.5218,6.4668,6.4356,6.3696,6.3272,6.2676,6.2214,6.1699,6.1574,6.1495,6.1576,6.1613,6.1868,6.2209,6.2642,6.2982,6.336,6.3525,6.3622,6.3818,6.4115,6.4417,6.4873,6.5249,6.5591,6.5869,6.6187,6.6433,6.6514,6.6954,6.7338,6.7908,6.8523,6.9096,7.0054,7.0874,7.1687,7.2293,7.3247,7.4346,7.5637,7.7239,7.9039,8.0979,8.3096,8.5728,8.8411,9.1395,9.4545,9.8203,10.216,10.622,11.04,11.487,11.974,12.467,12.988
249,19,6.1842,5.9629,5.7549,5.5714,5.4111,5.27,5.1473,5.0536,4.9837,4.9465,4.9365,4.942,4.9474,4.9625,4.9747,5.0039,5.0342,5.1048,5.1837,5.2464,5.2954,5.3709,5.4656,5.5582,5.6236,5.6869,5.7373,5.7941,5.8279,5.8586,5.9232,5.9836,6.0167,6.0154,6.0269,6.0241,6.0262,6.011,6.0261,6.0401,6.0784,6.0969,6.0888,6.0527,6.0341,6.0255,6.055,6.0721,6.0614,6.0383,6.0506,6.088,6.1206,6.1528,6.1969,6.2251,6.2724,6.3123,6.3444,6.3926,6.4386,6.4855,6.5319,6.5484,6.5473,6.5447,6.5186,6.4925,6.4757,6.4614,6.4499,6.4237,6.4361,6.4469,6.453,6.4677,6.4683,6.4705,6.4775,6.4705,6.466,6.4974,6.5272,6.545,6.5765,6.5758,6.5731,6.6084,6.6502,6.7069,6.7239,6.7491,6.7539,6.7343,6.7115,6.7066,6.6775,6.6471,6.6085,6.5734,6.5278,6.4776,6.4396,6.4048,6.3712,6.3511,6.3671,6.3979,6.4233,6.4526,6.4533,6.4651,6.4842,6.507,6.536,6.538,6.5481,6.5231,6.5353,6.551,6.5339,6.5325,6.5093,6.4854,6.4543,6.4398,6.3953,6.3576,6.3513,6.3391,6.3336,6.3434,6.3597,6.4069,6.4847,6.5646,6.6221,6.7291,6.8399,6.938,7.0477,7.1635,7.2759,7.3881,7.517,7.6566,7.7802,7.9364,8.1191,8.3368,8.5881,8.8804,9.2014,9.5906,10.021,10.505,11.014,11.563,12.159
250,19,6.3457,6.0913,5.8634,5.6798,5.4775,5.2811,5.1054,4.9165,4.7768,4.7032,4.6289,4.5569,4.498,4.4725,4.4742,4.4876,4.5554,4.6171,4.6805,4.749,4.8274,4.9471,5.0743,5.2072,5.3455,5.4667,5.5704,5.6371,5.6872,5.7392,5.7468,5.7177,5.713,5.7292,5.7165,5.6947,5.6545,5.6412,5.6264,5.6113,5.6103,5.6392,5.6415,5.648,5.6803,5.7048,5.7283,5.7822,5.8198,5.8663,5.9155,5.976,6.039,6.0902,6.1401,6.2101,6.2853,6.3296,6.3713,6.4211,6.4601,6.4668,6.4787,6.5192,6.5285,6.5625,6.5831,6.6424,6.6689,6.6819,6.7124,6.75,6.7885,6.8029,6.8255,6.8366,6.8275,6.8624,6.8939,6.907,6.9071,6.9047,6.8651,6.8242,6.8252,6.8696,6.895,6.9076,6.933,6.952,6.9741,6.9493,6.912,6.8211,6.7109,6.5808,6.4869,6.3899,6.3261,6.2928,6.2382,6.1693,6.1313,6.1056,6.0828,6.074,6.0589,6.0563,6.0784,6.1027,6.1299,6.1487,6.1541,6.1459,6.161,6.1773,6.191,6.2329,6.2811,6.3382,6.422,6.4749,6.5098,6.5414,6.6042,6.6498,6.6685,6.7053,6.7392,6.7605,6.7977,6.8421,6.9245,6.9607,6.9929,7.0144,7.0455,7.118,7.2088,7.2784,7.3578,7.4888,7.6449,7.8202,8.0057,8.1841,8.3809,8.6006,8.8747,9.1754,9.5098,9.8769,10.283,10.738,11.217,11.764,12.355,12.989,13.7
251,19,5.9315,5.735,5.5359,5.3513,5.1855,5.0423,4.9323,4.8399,4.7813,4.7463,4.717,4.7017,4.7246,4.7719,4.85,4.9425,5.0453,5.1553,5.2255,5.2686,5.2766,5.3171,5.3382,5.3621,5.3829,5.4088,5.4414,5.4729,5.5207,5.5859,5.6447,5.7124,5.8107,5.9003,5.9995,6.0989,6.1877,6.272,6.3372,6.3642,6.3735,6.3812,6.4021,6.4217,6.4404,6.4663,6.4329,6.4036,6.364,6.3142,6.2554,6.1857,6.125,6.0321,5.9602,5.9113,5.8605,5.8327,5.818,5.8027,5.8163,5.8358,5.9099,6.0027,6.0972,6.2159,6.3085,6.4015,6.4653,6.5188,6.5384,6.5674,6.5952,6.6298,6.6912,6.727,6.7255,6.7247,6.7592,6.7611,6.7768,6.7954,6.8053,6.8294,6.8173,6.7955,6.7602,6.7309,6.7007,6.6988,6.7163,6.7268,6.7339,6.7557,6.773,6.7884,6.8161,6.7933,6.7293,6.6459,6.5582,6.4971,6.4255,6.3744,6.3252,6.2628,6.2139,6.1585,6.0996,6.042,6.0262,6.0305,6.0389,6.0588,6.1111,6.1776,6.2405,6.3197,6.3727,6.4086,6.4166,6.4105,6.4094,6.4377,6.4672,6.5374,6.6019,6.6649,6.7048,6.7363,6.7693,6.8026,6.8186,6.8486,6.8935,6.9345,7.0213,7.1082,7.2237,7.3374,7.4809,7.6114,7.717,7.8425,7.9963,8.1795,8.3765,8.5834,8.84,9.1076,9.3909,9.7091,10.047,10.417,10.785,11.187,11.654,12.177,12.725
252,19,6.6983,6.4266,6.1613,5.9169,5.6714,5.4516,5.2795,5.1628,5.0939,5.0781,5.0959,5.0883,5.0957,5.1092,5.1438,5.1813,5.2369,5.3248,5.4167,5.4884,5.5809,5.6793,5.7926,5.8521,5.8777,5.8981,5.9052,5.8981,5.8824,5.848,5.8274,5.8275,5.8458,5.8806,5.9051,5.9176,5.9213,5.9589,6.0111,6.0911,6.1632,6.2249,6.3078,6.3679,6.4149,6.4695,6.5499,6.5941,6.5955,6.6021,6.5869,6.5785,6.5881,6.5933,6.5621,6.5375,6.5061,6.4905,6.469,6.4501,6.4368,6.468,6.4909,6.5068,6.5179,6.5265,6.5218,6.4971,6.4558,6.4022,6.3821,6.3747,6.3734,6.3468,6.355,6.3935,6.4281,6.4467,6.4406,6.4559,6.4511,6.4455,6.4471,6.4563,6.4807,6.5095,6.5123,6.5181,6.5456,6.5592,6.5656,6.5554,6.5198,6.4821,6.4185,6.3701,6.3124,6.2563,6.1961,6.1303,6.0936,6.0615,6.0438,6.0274,6.03,6.029,6.0526,6.088,6.13,6.172,6.1787,6.1965,6.2379,6.2811,6.3319,6.3851,6.4209,6.4361,6.4761,6.5109,6.5503,6.6014,6.6639,6.7352,6.7604,6.7444,6.7143,6.6085,6.5614,6.4777,6.3912,6.3377,6.3409,6.3865,6.4348,6.5347,6.6428,6.7662,6.8956,7.0546,7.2447,7.411,7.5697,7.769,7.973,8.2018,8.4572,8.7223,8.9931,9.2732,9.5667,9.8929,10.242,10.652,11.095,11.581,12.113,12.646,13.186
253,19,6.5606,6.3036,6.0519,5.8154,5.6086,5.4109,5.2491,5.0999,4.9977,4.9221,4.8688,4.8648,4.8625,4.8949,4.9557,5.0164,5.095,5.1487,5.1786,5.2121,5.2583,5.2958,5.3449,5.403,5.4648,5.5325,5.6017,5.6705,5.7065,5.7511,5.798,5.8259,5.8374,5.8223,5.7889,5.7638,5.7341,5.7198,5.73,5.7502,5.7577,5.78,5.7996,5.8298,5.8646,5.882,5.8848,5.8805,5.8655,5.8535,5.8347,5.8536,5.8448,5.8468,5.8425,5.834,5.8215,5.813,5.8106,5.8121,5.8103,5.7957,5.7963,5.7952,5.8066,5.8188,5.8544,5.8841,5.9038,5.9171,5.9207,5.9346,5.9279,5.9234,5.9153,5.8814,5.8692,5.8773,5.8682,5.87,5.8765,5.8834,5.9172,5.9675,6.0096,6.0371,6.0808,6.1283,6.1704,6.2026,6.2554,6.3,6.3227,6.3309,6.3217,6.3293,6.3449,6.352,6.3409,6.3367,6.3272,6.3169,6.3005,6.2696,6.2405,6.2194,6.2012,6.1846,6.1662,6.1619,6.1444,6.1214,6.1018,6.0698,6.0507,6.0344,6.0072,5.9808,5.9539,5.8977,5.8538,5.8315,5.8136,5.7989,5.7693,5.7262,5.6834,5.647,5.6214,5.6016,5.589,5.5919,5.6203,5.6836,5.7517,5.8163,5.8793,5.9725,6.0999,6.2757,6.4719,6.7219,6.9698,7.2042,7.4488,7.737,8.002,8.3143,8.6341,8.9741,9.3478,9.7732,10.242,10.734,11.258,11.82,12.387,12.998,13.665
254,19,6.4837,6.2376,6.017,5.8187,5.6409,5.4667,5.312,5.2079,5.1109,5.0447,4.9902,4.9464,4.9181,4.9023,4.8952,4.9131,4.9503,4.9959,5.0651,5.1605,5.2455,5.3483,5.4328,5.526,5.5902,5.6168,5.6426,5.669,5.689,5.7213,5.7414,5.7509,5.7727,5.7859,5.7887,5.7986,5.8266,5.8799,5.9467,6.0012,6.0337,6.0488,6.0479,6.0624,6.0621,6.0657,6.057,6.0424,6.0512,6.0633,6.0699,6.0774,6.0949,6.0931,6.1002,6.0966,6.0986,6.1188,6.1179,6.1309,6.1471,6.1755,6.2117,6.2551,6.2866,6.3311,6.3796,6.4165,6.4622,6.4632,6.4727,6.492,6.4886,6.4618,6.4281,6.3726,6.3405,6.3012,6.263,6.2122,6.1716,6.1248,6.083,6.0547,6.0308,6.0139,6.0078,6.0279,6.0659,6.1157,6.1853,6.2516,6.3321,6.4003,6.4491,6.4764,6.4884,6.4733,6.429,6.3492,6.2635,6.1834,6.111,6.0598,6.0318,6.0242,6.0291,6.0387,6.0584,6.0475,6.0625,6.0585,6.0774,6.0993,6.1627,6.2121,6.2663,6.2913,6.3134,6.3373,6.3509,6.3701,6.3619,6.3463,6.3281,6.3204,6.3013,6.2668,6.2507,6.2416,6.2362,6.224,6.2465,6.2842,6.3138,6.3349,6.3717,6.4239,6.4959,6.5765,6.6773,6.8071,6.9679,7.1531,7.3591,7.5874,7.8161,8.0909,8.415,8.7807,9.1813,9.6511,10.152,10.668,11.231,11.809,12.444,13.135,13.847
255,19,6.6576,6.3734,6.1085,5.8965,5.7458,5.6105,5.4484,5.3302,5.2358,5.1516,5.0799,5.0201,4.989,4.9802,4.9463,4.9469,4.9425,4.9593,5.0151,5.1063,5.1716,5.1979,5.24,5.2627,5.2708,5.279,5.296,5.3301,5.3656,5.4094,5.4738,5.5232,5.5678,5.5828,5.6064,5.6266,5.6611,5.679,5.7538,5.8615,5.953,6.0333,6.082,6.1141,6.1414,6.16,6.123,6.0814,6.0337,5.9557,5.8998,5.8532,5.8372,5.8363,5.8498,5.8409,5.8242,5.8053,5.7807,5.7531,5.733,5.7501,5.7731,5.7768,5.7869,5.8072,5.8278,5.8423,5.9033,5.9704,6.0242,6.0735,6.1183,6.1488,6.1567,6.1728,6.1568,6.1268,6.0958,6.0813,6.0685,6.0914,6.1287,6.1759,6.2298,6.3008,6.3864,6.4732,6.5403,6.5673,6.5732,6.5473,6.5279,6.4795,6.4437,6.4138,6.3565,6.2983,6.2445,6.1948,6.1401,6.0601,5.994,5.9438,5.9472,5.9711,6.0191,6.1036,6.2023,6.265,6.3303,6.3727,6.4438,6.4885,6.5578,6.6272,6.6927,6.7767,6.8442,6.889,6.8876,6.8702,6.857,6.839,6.8132,6.7782,6.7099,6.6038,6.5273,6.4762,6.418,6.4058,6.4013,6.4335,6.4733,6.5409,6.6446,6.7562,6.8784,6.9765,7.0838,7.1966,7.3551,7.5175,7.7091,7.9217,8.1645,8.4234,8.7188,9.0184,9.3481,9.7248,10.132,10.578,11.013,11.482,12.005,12.558,13.114
256,19,6.4404,6.1624,5.899,5.6322,5.4016,5.2081,5.0253,4.8795,4.7805,4.7126,4.7056,4.7172,4.7769,4.8524,4.9902,5.1086,5.2482,5.3841,5.4754,5.6386,5.8391,5.9869,6.1276,6.2526,6.2948,6.3003,6.3033,6.3312,6.365,6.3575,6.3516,6.3131,6.236,6.1703,6.1241,6.0607,5.95,5.879,5.8457,5.8707,5.8584,5.8353,5.8683,5.9161,5.9736,5.9724,5.971,5.9844,5.9647,5.9611,5.9903,6.0312,6.0813,6.1336,6.1514,6.1735,6.1886,6.162,6.1578,6.1914,6.2131,6.2507,6.2601,6.2648,6.2491,6.2344,6.2495,6.2771,6.3229,6.3044,6.2869,6.2884,6.2566,6.2181,6.1565,6.0579,5.9816,5.9679,6.0133,6.0419,6.1205,6.2541,6.4379,6.6029,6.7383,6.9122,7.0895,7.1854,7.194,7.2135,7.2143,7.1828,7.0932,6.9836,6.8111,6.6677,6.5641,6.4853,6.399,6.3381,6.2515,6.2279,6.234,6.2717,6.3309,6.3881,6.4858,6.5034,6.5076,6.5095,6.5162,6.5717,6.6061,6.6221,6.6363,6.672,6.6584,6.6445,6.6216,6.58,6.5586,6.5081,6.5003,6.5034,6.563,6.5816,6.5699,6.5663,6.5956,6.6568,6.7035,6.7716,6.8305,6.9189,7.0309,7.154,7.2836,7.3631,7.4323,7.5296,7.59,7.6902,7.7841,7.8754,7.9807,8.1304,8.3227,8.6187,8.9298,9.2565,9.5895,9.9747,10.403,10.896,11.508,12.197,12.957,13.762,14.599
257,19,6.1116,5.9036,5.6901,5.4799,5.3045,5.1562,5.0394,4.958,4.883,4.8325,4.7983,4.7821,4.78,4.7925,4.8206,4.8438,4.8798,4.9393,4.9921,5.0539,5.1217,5.1934,5.2663,5.3503,5.427,5.4888,5.5327,5.5477,5.5513,5.5588,5.578,5.5971,5.6149,5.6095,5.6042,5.603,5.6097,5.6194,5.6339,5.6367,5.6483,5.6622,5.6832,5.7171,5.7519,5.805,5.8446,5.8634,5.8672,5.8472,5.8556,5.8561,5.8432,5.8554,5.8683,5.8532,5.8256,5.8036,5.7876,5.7765,5.7631,5.7516,5.7225,5.7111,5.7,5.6809,5.6466,5.6393,5.6353,5.6285,5.6475,5.6725,5.6976,5.7188,5.7268,5.7485,5.7709,5.7971,5.8229,5.8623,5.8935,5.9265,5.9462,5.97,5.9666,5.9701,5.95,5.9264,5.9064,5.8921,5.8807,5.8567,5.8371,5.8312,5.8284,5.8287,5.8161,5.7813,5.7315,5.6731,5.623,5.5815,5.5423,5.5077,5.4653,5.4352,5.3942,5.3544,5.3308,5.3085,5.2829,5.2785,5.2754,5.2901,5.3066,5.3246,5.3401,5.3414,5.3332,5.3154,5.3125,5.3324,5.3651,5.4043,5.4621,5.5216,5.5841,5.6347,5.6828,5.7427,5.7942,5.8434,5.9195,6.0191,6.1174,6.2311,6.3181,6.4165,6.5205,6.6229,6.7343,6.8646,7.0068,7.1629,7.3242,7.5192,7.7222,7.959,8.2078,8.4655,8.7421,9.0368,9.3454,9.6874,10.032,10.401,10.777,11.171,11.573
258,19,6.594,6.3428,6.0884,5.8616,5.6417,5.431,5.2392,5.0662,4.9138,4.7845,4.669,4.5934,4.552,4.5372,4.5455,4.5849,4.6255,4.6773,4.7626,4.8316,4.8756,4.9362,4.9632,4.9876,5.011,5.0404,5.064,5.1059,5.156,5.1939,5.217,5.2377,5.253,5.2626,5.259,5.2872,5.3066,5.3179,5.3272,5.3336,5.3367,5.3494,5.3462,5.3123,5.3016,5.301,5.3291,5.3537,5.3942,5.4409,5.4921,5.5385,5.594,5.6437,5.7489,5.8865,6.0261,6.1418,6.2348,6.3008,6.3273,6.3488,6.3518,6.3786,6.4299,6.4814,6.5067,6.5412,6.5436,6.5727,6.5694,6.5482,6.503,6.4421,6.3923,6.3301,6.2592,6.1826,6.132,6.0794,6.0574,6.0063,5.9949,5.958,5.9378,5.9311,5.9176,5.9115,5.9044,5.9069,5.8805,5.8418,5.8092,5.7746,5.7304,5.6952,5.6468,5.5943,5.5456,5.5277,5.528,5.5428,5.5442,5.5682,5.6192,5.686,5.7788,5.8683,5.9508,6.0426,6.1105,6.1899,6.2737,6.334,6.381,6.4306,6.4703,6.5002,6.5312,6.526,6.483,6.4186,6.3487,6.2492,6.1421,6.042,5.9684,5.9251,5.8836,5.8325,5.7923,5.7898,5.8006,5.8132,5.7977,5.8346,5.905,5.9732,6.0271,6.0761,6.1532,6.264,6.4004,6.5383,6.7247,6.9176,7.1294,7.3783,7.625,7.9201,8.2444,8.6027,8.9757,9.3919,9.8768,10.402,10.965,11.568,12.21
259,19,6.3716,6.1247,5.8897,5.6579,5.4529,5.2692,5.0973,4.9285,4.7897,4.6967,4.642,4.6043,4.6007,4.6146,4.6613,4.7408,4.8191,4.92,5.0116,5.1107,5.2112,5.3241,5.4121,5.5138,5.5979,5.6663,5.7267,5.7651,5.7934,5.8088,5.8365,5.8429,5.8333,5.8229,5.8126,5.7965,5.8124,5.801,5.7819,5.7822,5.7683,5.778,5.795,5.8096,5.8454,5.8606,5.8779,5.8754,5.8615,5.8517,5.8428,5.8265,5.7863,5.7531,5.7424,5.7486,5.7735,5.8114,5.833,5.8523,5.8772,5.8992,5.9141,5.9199,5.9161,5.9327,5.947,5.9527,5.9834,6.0186,6.0587,6.0914,6.1391,6.181,6.2098,6.2457,6.2655,6.2832,6.285,6.2908,6.2938,6.2824,6.2846,6.3145,6.3295,6.3237,6.299,6.2816,6.2131,6.1245,6.0298,5.9537,5.8856,5.8133,5.7747,5.7582,5.7492,5.7376,5.7439,5.7591,5.7602,5.7669,5.7735,5.7773,5.792,5.7929,5.7913,5.796,5.8292,5.8524,5.8657,5.8986,5.9421,5.9894,6.0453,6.075,6.0976,6.1078,6.1221,6.1327,6.1553,6.2039,6.2599,6.3288,6.4008,6.4426,6.4593,6.478,6.4831,6.4809,6.4714,6.4626,6.4607,6.4852,6.5135,6.5776,6.6611,6.7613,6.8604,6.9615,7.0733,7.1977,7.3495,7.5089,7.6976,7.9073,8.1366,8.3982,8.6845,8.9954,9.3185,9.6743,10.049,10.438,10.868,11.349,11.852,12.402,12.993
260,19,6.5999,6.4052,6.2084,6.0006,5.8157,5.6356,5.4786,5.3405,5.2188,5.1003,4.9993,4.9246,4.8491,4.855,4.8822,4.9272,4.9462,4.9879,5.0637,5.1227,5.1629,5.2027,5.2436,5.2578,5.2639,5.2772,5.2929,5.3322,5.3835,5.4597,5.5566,5.6492,5.7506,5.8452,5.9408,6.0258,6.104,6.1973,6.2739,6.3418,6.371,6.3951,6.4118,6.4062,6.4136,6.3823,6.3526,6.3048,6.1962,6.1248,6.0308,5.9448,5.8709,5.8255,5.772,5.7153,5.6719,5.6716,5.6795,5.7125,5.7411,5.8034,5.8709,5.9201,5.9616,6.0268,6.0864,6.1601,6.2167,6.2818,6.3021,6.3244,6.3435,6.3377,6.3418,6.3499,6.3541,6.3685,6.3858,6.4024,6.4137,6.4574,6.4807,6.5176,6.5868,6.6541,6.7156,6.7724,6.8087,6.8453,6.889,6.9197,6.968,7.0015,7.0262,7.0437,7.0582,7.0772,7.094,7.1194,7.1323,7.1412,7.1463,7.1591,7.1531,7.153,7.155,7.1613,7.1683,7.157,7.1311,7.0985,7.0525,7.0329,7.0298,7.0094,6.9706,6.9506,6.9234,6.9063,6.8927,6.8752,6.877,6.8543,6.8207,6.7914,6.7642,6.7553,6.7219,6.6879,6.6349,6.6162,6.5978,6.5938,6.5966,6.6228,6.6804,6.7433,6.8275,6.924,7.0323,7.1432,7.2703,7.4384,7.6372,7.8671,8.1013,8.398,8.7664,9.1653,9.5637,10,10.498,11.055,11.683,12.348,13.055,13.827,14.652
261,19,6.4799,6.2501,6.0242,5.8275,5.6508,5.4961,5.3315,5.2058,5.0984,5.0022,4.9465,4.9149,4.9084,4.9328,4.9645,4.9907,5.037,5.0572,5.0536,5.0519,5.0642,5.0942,5.1292,5.1645,5.1582,5.1547,5.1704,5.1997,5.2277,5.2944,5.3803,5.4422,5.4887,5.545,5.5832,5.6451,5.7079,5.7459,5.744,5.7376,5.758,5.7706,5.788,5.8478,5.9058,5.9559,6.0128,6.0555,6.0721,6.0793,6.0935,6.0761,6.0649,6.0651,6.0326,6.0125,6.012,6.0223,6.0272,6.034,6.0426,6.0524,6.0629,6.0746,6.0837,6.1023,6.1062,6.066,6.0318,5.9915,5.9463,5.9007,5.8587,5.8192,5.7713,5.7298,5.6847,5.6414,5.6238,5.5707,5.5466,5.5386,5.5479,5.5554,5.5768,5.5934,5.6268,5.6509,5.6649,5.6582,5.7023,5.7258,5.7439,5.7619,5.7768,5.8058,5.8305,5.8668,5.9057,5.9148,5.9339,5.9592,5.9758,5.9802,6.0057,6.0047,6.0125,6.0168,6.0191,6.0219,6.0257,6.0281,6.0271,6.0248,6.0267,6.0231,6.012,5.9969,5.9856,5.9491,5.9395,5.9712,6.0186,6.0848,6.1474,6.2245,6.3212,6.408,6.4998,6.5751,6.6756,6.7735,6.8434,6.8824,6.9302,7.012,7.1389,7.2643,7.3957,7.517,7.6365,7.7675,7.9346,8.0934,8.2644,8.4385,8.6404,8.8858,9.1775,9.5067,9.8549,10.23,10.618,11.043,11.483,11.945,12.44,13,13.589
262,19,6.8153,6.5228,6.2525,6.023,5.836,5.6855,5.557,5.4515,5.3234,5.1886,5.0717,4.988,4.9301,4.8808,4.8505,4.8537,4.861,4.8959,4.9441,5.023,5.145,5.2625,5.3895,5.4931,5.5827,5.6952,5.7537,5.8027,5.8383,5.8753,5.8707,5.9003,5.9559,5.9715,5.9962,6.0372,6.0533,6.0857,6.1223,6.1672,6.227,6.3035,6.3881,6.4807,6.5636,6.6316,6.6933,6.7416,6.8035,6.8634,6.9049,6.9501,6.9853,6.9683,6.9271,6.8783,6.8131,6.7663,6.7345,6.6917,6.642,6.6038,6.5758,6.5764,6.5608,6.5512,6.5364,6.5176,6.5177,6.5326,6.5415,6.5607,6.5528,6.542,6.5332,6.4923,6.4562,6.4601,6.4437,6.4039,6.3765,6.3455,6.2956,6.2552,6.2154,6.1999,6.1925,6.2012,6.2142,6.2327,6.2524,6.2644,6.2824,6.2777,6.2771,6.2897,6.3222,6.357,6.403,6.4072,6.3829,6.3524,6.3307,6.2948,6.2361,6.1711,6.1101,6.0409,5.9811,5.9174,5.8898,5.8756,5.8701,5.891,5.9247,5.9567,5.9778,6.0131,6.0539,6.12,6.2037,6.3078,6.3833,6.4661,6.5599,6.6181,6.6816,6.7069,6.7283,6.7402,6.7499,6.8051,6.8674,6.8959,6.9242,6.9855,7.0673,7.177,7.3098,7.4361,7.5492,7.684,7.8504,8.014,8.1855,8.3643,8.5635,8.77,9.0247,9.2971,9.6195,9.9721,10.36,10.787,11.241,11.739,12.299,12.908,13.572
263,19,7.076,6.7685,6.4946,6.2405,6.0086,5.7968,5.6107,5.427,5.2902,5.205,5.1416,5.1173,5.1228,5.1334,5.1497,5.2031,5.2649,5.3163,5.3862,5.4902,5.5965,5.6984,5.7894,5.8856,5.9853,6.0389,6.0674,6.1057,6.159,6.206,6.232,6.246,6.2578,6.2799,6.3069,6.3468,6.3895,6.4101,6.4225,6.4515,6.4673,6.4659,6.4638,6.4615,6.4512,6.4316,6.4033,6.3844,6.3463,6.3184,6.2924,6.2611,6.2284,6.1959,6.1675,6.1471,6.1295,6.1179,6.1293,6.1278,6.1334,6.14,6.1452,6.1673,6.1829,6.2284,6.2559,6.249,6.2487,6.2669,6.2812,6.2782,6.2901,6.3186,6.3716,6.4335,6.4929,6.5683,6.6338,6.6634,6.7148,6.7408,6.7321,6.718,6.6923,6.6746,6.6576,6.634,6.5867,6.5222,6.4789,6.4537,6.4402,6.4311,6.4119,6.4009,6.4133,6.4638,6.516,6.5852,6.6454,6.703,6.7434,6.8059,6.8849,6.9592,7.0217,7.0709,7.1353,7.2122,7.2755,7.3453,7.4049,7.4769,7.5564,7.6159,7.6404,7.6567,7.6717,7.6584,7.6466,7.6242,7.594,7.5618,7.5473,7.5107,7.4845,7.4501,7.4238,7.4126,7.428,7.446,7.4594,7.4615,7.4409,7.4594,7.495,7.5393,7.608,7.6891,7.7726,7.8633,7.9864,8.1146,8.2652,8.4688,8.7217,9.0088,9.32,9.6423,9.9966,10.381,10.807,11.261,11.746,12.268,12.845,13.453,14.11
264,19,6.853,6.6203,6.3869,6.1638,5.9452,5.7502,5.5719,5.4188,5.2864,5.2016,5.1763,5.1807,5.2075,5.2495,5.304,5.3364,5.3764,5.4276,5.467,5.5084,5.5378,5.5689,5.5879,5.6012,5.6076,5.5784,5.5089,5.4747,5.4788,5.4781,5.4848,5.4882,5.4977,5.5472,5.6037,5.6753,5.7611,5.8349,5.9127,5.9881,6.0297,6.0862,6.1186,6.1836,6.2416,6.2768,6.3019,6.3346,6.3741,6.3809,6.3928,6.4267,6.5068,6.5664,6.606,6.637,6.6818,6.6402,6.6031,6.5328,6.421,6.3541,6.2957,6.2494,6.2217,6.1601,6.1432,6.1474,6.1663,6.1497,6.1308,6.0964,6.0404,5.9974,5.9846,5.9763,5.9842,6.0193,6.0529,6.1202,6.1638,6.2091,6.2469,6.2646,6.2603,6.2644,6.251,6.2678,6.2646,6.2473,6.2189,6.1975,6.1641,6.1686,6.1968,6.2523,6.2985,6.3381,6.3629,6.3761,6.3887,6.4287,6.4645,6.4853,6.4957,6.5413,6.5939,6.6486,6.671,6.6843,6.7125,6.7284,6.7464,6.7824,6.8175,6.8413,6.8663,6.8848,6.9374,7.013,7.0983,7.1876,7.2915,7.3937,7.4715,7.5178,7.5312,7.5085,7.5145,7.5205,7.5541,7.5926,7.6465,7.6976,7.7747,7.8696,7.9777,8.1087,8.2506,8.4127,8.5729,8.7641,8.9693,9.1835,9.3786,9.5586,9.7579,9.9565,10.145,10.383,10.644,10.935,11.252,11.576,11.931,12.332,12.775,13.255,13.769
