164,16,314.17,314.3,314.44,314.57,314.71,314.85,315.01,315.16,315.31,315.47,315.62,315.77,315.91,316.05,316.2,316.34,316.47,316.61,316.74,316.88,317.02,317.15,317.27,317.38,317.5,317.61,317.73,317.85,317.97,318.09,318.2,318.3,318.42,318.54,318.66,318.78,318.91,319.06,319.21,319.38,319.55,319.73,319.93,320.14,320.36,320.59,320.83,321.09,321.36,321.64,321.93,322.24,322.56,322.91,323.26,323.63,324,324.39,324.78,325.2,325.63,326.08,326.54,327.01,327.51,328.03,328.56,329.12,329.7,330.3,330.92,331.55,332.21,332.88,333.57,334.28,335.02,335.77,336.51,337.28,338.05,338.84,339.63,340.44,341.26,342.07,342.9,343.73,344.56,345.4,346.23,347.07,347.9,348.72,349.53,350.33,351.13,351.92,352.7,353.46,354.21,354.92,355.61,356.29,356.95,357.59,358.19,358.78,359.33,359.87,360.38,360.86,361.31,361.73,362.12,362.47,362.79,363.07,363.3,363.5,363.66,363.78,363.88,363.94,363.98,364,364,364,364,363.99,363.99,363.99,363.99,363.98,363.99,363.99,363.98,363.98,363.99,363.99,363.99,364,364,364.01,364.02,364.01,364.01,364,364,364,364,364,364,364.01,364.01,364,363.99,363.98,363.98
165,16,307.32,307.44,307.56,307.67,307.79,307.92,308.04,308.17,308.29,308.41,308.54,308.66,308.79,308.92,309.04,309.16,309.28,309.38,309.49,309.59,309.71,309.82,309.94,310.06,310.18,310.29,310.4,310.5,310.61,310.71,310.79,310.86,310.94,311.02,311.12,311.21,311.31,311.41,311.52,311.65,311.78,311.92,312.08,312.25,312.42,312.61,312.81,313.01,313.23,313.47,313.73,314.01,314.3,314.6,314.93,315.27,315.63,316,316.37,316.77,317.18,317.62,318.08,318.55,319.04,319.55,320.09,320.65,321.23,321.84,322.46,323.1,323.76,324.43,325.14,325.87,326.63,327.41,328.22,329.03,329.87,330.73,331.61,332.5,333.42,334.35,335.3,336.26,337.24,338.21,339.2,340.21,341.22,342.23,343.24,344.26,345.28,346.3,347.31,348.31,349.28,350.23,351.15,352.06,352.95,353.81,354.64,355.45,356.24,357.01,357.74,358.46,359.15,359.79,360.41,361,361.53,362.01,362.44,362.82,363.15,363.42,363.65,363.81,363.93,363.99,364.02,364.02,364.01,364,363.99,363.99,363.99,364,364,364,364,364.01,364.01,364.01,364,363.99,363.99,364,364,364,364.01,364.01,364.01,364.01,364,364,364,364,364,363.98,363.97,363.97,363.96
166,16,310.28,310.41,310.53,310.65,310.78,310.9,311.02,311.14,311.26,311.38,311.5,311.64,311.76,311.89,312.02,312.15,312.27,312.39,312.5,312.61,312.72,312.83,312.94,313.05,313.17,313.27,313.38,313.48,313.57,313.65,313.73,313.81,313.89,313.96,314.02,314.07,314.14,314.21,314.3,314.39,314.5,314.62,314.74,314.88,315.03,315.17,315.35,315.52,315.72,315.92,316.13,316.38,316.63,316.9,317.19,317.5,317.85,318.21,318.58,318.98,319.4,319.85,320.32,320.82,321.34,321.87,322.42,322.99,323.58,324.19,324.81,325.45,326.13,326.83,327.54,328.27,329.02,329.81,330.61,331.43,332.27,333.12,334,334.9,335.8,336.72,337.66,338.6,339.56,340.54,341.52,342.51,343.51,344.5,345.52,346.52,347.52,348.5,349.47,350.44,351.39,352.32,353.23,354.11,354.97,355.82,356.64,357.44,358.21,358.94,359.63,360.28,360.87,361.42,361.93,362.39,362.8,363.14,363.43,363.65,363.81,363.91,363.97,364.01,364.02,364.02,364.02,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,364,364,364.01,364.01,364.02,364.01,364.01,364.01,364,363.99,363.99,364
167,16,312.53,312.69,312.86,313.03,313.21,313.38,313.54,313.69,313.84,313.98,314.13,314.28,314.44,314.6,314.75,314.9,315.04,315.18,315.31,315.44,315.56,315.67,315.78,315.89,316,316.11,316.21,316.32,316.42,316.51,316.6,316.7,316.8,316.91,317.01,317.12,317.23,317.35,317.48,317.6,317.74,317.89,318.05,318.2,318.36,318.54,318.71,318.91,319.13,319.35,319.6,319.85,320.12,320.42,320.74,321.07,321.43,321.81,322.21,322.63,323.05,323.5,323.97,324.46,324.95,325.47,326.02,326.58,327.17,327.78,328.41,329.06,329.74,330.43,331.13,331.86,332.61,333.37,334.15,334.95,335.76,336.58,337.43,338.28,339.15,340.03,340.92,341.81,342.71,343.61,344.51,345.42,346.32,347.22,348.12,349.02,349.9,350.78,351.64,352.49,353.31,354.12,354.9,355.66,356.4,357.12,357.8,358.46,359.09,359.7,360.27,360.8,361.31,361.77,362.19,362.58,362.92,363.23,363.49,363.68,363.84,363.94,363.99,364.02,364.02,364.02,364.01,364,363.99,363.98,363.98,363.98,363.98,363.98,363.99,363.99,364,364,364,364,364,364,364,364.01,364.01,364.02,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364
168,16,314.88,315.01,315.13,315.25,315.38,315.5,315.62,315.73,315.84,315.96,316.09,316.22,316.34,316.46,316.57,316.68,316.79,316.88,316.98,317.09,317.19,317.28,317.38,317.46,317.53,317.6,317.67,317.74,317.81,317.88,317.97,318.07,318.17,318.28,318.39,318.51,318.64,318.77,318.92,319.08,319.25,319.44,319.63,319.83,320.04,320.27,320.51,320.76,321.02,321.28,321.56,321.87,322.18,322.51,322.84,323.19,323.54,323.91,324.28,324.66,325.06,325.47,325.89,326.33,326.79,327.27,327.76,328.27,328.8,329.35,329.91,330.5,331.11,331.72,332.37,333.03,333.71,334.4,335.1,335.82,336.55,337.3,338.07,338.86,339.67,340.5,341.33,342.16,343.01,343.87,344.73,345.6,346.47,347.34,348.2,349.07,349.93,350.77,351.59,352.41,353.21,353.98,354.73,355.46,356.16,356.83,357.46,358.08,358.68,359.25,359.78,360.29,360.76,361.2,361.63,362.02,362.38,362.71,363.01,363.27,363.49,363.66,363.8,363.89,363.96,364.01,364.03,364.04,364.03,364.02,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364.01
169,16,318.84,318.94,319.05,319.16,319.27,319.38,319.48,319.58,319.67,319.77,319.86,319.95,320.05,320.14,320.22,320.32,320.4,320.49,320.59,320.69,320.79,320.88,320.97,321.05,321.14,321.24,321.35,321.45,321.56,321.66,321.77,321.89,322,322.12,322.24,322.37,322.51,322.66,322.82,322.98,323.15,323.33,323.52,323.73,323.94,324.17,324.4,324.64,324.89,325.16,325.43,325.72,326.02,326.35,326.7,327.07,327.44,327.82,328.21,328.62,329.05,329.48,329.93,330.38,330.85,331.34,331.84,332.35,332.87,333.4,333.95,334.52,335.1,335.7,336.31,336.93,337.57,338.22,338.89,339.57,340.25,340.95,341.65,342.36,343.08,343.82,344.55,345.3,346.04,346.77,347.5,348.23,348.95,349.68,350.41,351.12,351.84,352.55,353.24,353.92,354.58,355.21,355.84,356.44,357.03,357.6,358.15,358.67,359.17,359.65,360.1,360.53,360.94,361.33,361.69,362.02,362.34,362.62,362.9,363.14,363.35,363.54,363.69,363.82,363.91,363.96,363.99,364,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364.01,364,364
170,16,324.74,324.87,324.99,325.11,325.23,325.35,325.47,325.59,325.71,325.82,325.93,326.03,326.13,326.23,326.32,326.42,326.52,326.62,326.73,326.85,326.97,327.09,327.21,327.33,327.46,327.6,327.73,327.87,328,328.14,328.29,328.43,328.58,328.75,328.92,329.1,329.29,329.48,329.68,329.89,330.1,330.31,330.54,330.77,331.01,331.27,331.53,331.81,332.1,332.39,332.69,333,333.32,333.64,333.97,334.33,334.69,335.07,335.45,335.84,336.25,336.66,337.08,337.52,337.96,338.42,338.88,339.34,339.82,340.3,340.8,341.3,341.81,342.33,342.87,343.4,343.94,344.5,345.06,345.63,346.19,346.76,347.34,347.92,348.51,349.1,349.7,350.3,350.9,351.5,352.1,352.7,353.29,353.88,354.47,355.05,355.63,356.19,356.74,357.29,357.81,358.32,358.82,359.29,359.75,360.19,360.61,361,361.38,361.73,362.05,362.35,362.63,362.88,363.11,363.31,363.49,363.64,363.78,363.88,363.95,364,364.03,364.03,364.03,364.02,364.01,364.01,364.01,364.01,364,364,364,364,364,363.99,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,364,364,364,364,364.01,364,364,363.99
171,16,336.68,336.88,337.08,337.28,337.48,337.68,337.87,338.07,338.26,338.44,338.63,338.81,339,339.18,339.37,339.55,339.74,339.92,340.1,340.28,340.46,340.64,340.83,341.02,341.21,341.4,341.6,341.79,341.98,342.18,342.38,342.57,342.77,342.96,343.17,343.37,343.57,343.79,344,344.22,344.45,344.68,344.91,345.14,345.38,345.62,345.86,346.11,346.36,346.6,346.86,347.12,347.39,347.66,347.93,348.21,348.49,348.77,349.06,349.35,349.64,349.93,350.23,350.53,350.84,351.15,351.46,351.79,352.11,352.44,352.77,353.1,353.44,353.78,354.12,354.46,354.81,355.15,355.49,355.84,356.19,356.53,356.88,357.23,357.57,357.91,358.24,358.58,358.91,359.24,359.57,359.88,360.2,360.5,360.8,361.08,361.35,361.61,361.86,362.1,362.33,362.53,362.72,362.89,363.05,363.2,363.34,363.46,363.56,363.65,363.73,363.8,363.85,363.89,363.93,363.95,363.97,363.98,363.99,364,364,364,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364,364,364
159,17,335.11,335.21,335.3,335.39,335.48,335.58,335.68,335.79,335.9,336.01,336.12,336.23,336.34,336.45,336.55,336.67,336.78,336.88,336.98,337.06,337.14,337.22,337.29,337.36,337.42,337.48,337.54,337.58,337.62,337.66,337.7,337.73,337.76,337.8,337.83,337.86,337.88,337.91,337.94,337.98,338.03,338.09,338.16,338.24,338.33,338.43,338.55,338.68,338.81,338.95,339.1,339.27,339.45,339.64,339.85,340.07,340.29,340.53,340.78,341.05,341.33,341.6,341.89,342.2,342.51,342.83,343.15,343.49,343.85,344.23,344.62,345.02,345.44,345.87,346.31,346.75,347.19,347.65,348.11,348.58,349.05,349.51,349.98,350.45,350.91,351.37,351.84,352.31,352.77,353.24,353.7,354.15,354.6,355.04,355.48,355.91,356.34,356.77,357.19,357.61,358.01,358.4,358.79,359.17,359.53,359.88,360.23,360.57,360.89,361.21,361.51,361.8,362.07,362.35,362.6,362.83,363.05,363.25,363.42,363.59,363.73,363.84,363.94,364,364.03,364.04,364.04,364.03,364.02,364,363.99,363.98,363.97,363.97,363.97,363.96,363.96,363.95,363.95,363.94,363.94,363.94,363.95,363.97,363.98,363.99,363.99,363.99,364,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01
160,17,320.61,320.67,320.73,320.79,320.85,320.91,320.97,321.02,321.09,321.15,321.21,321.27,321.33,321.39,321.44,321.5,321.56,321.61,321.67,321.72,321.77,321.84,321.92,321.99,322.06,322.12,322.18,322.22,322.26,322.3,322.34,322.37,322.41,322.46,322.52,322.57,322.63,322.7,322.77,322.85,322.93,323.02,323.13,323.23,323.33,323.45,323.57,323.71,323.86,324.03,324.22,324.42,324.63,324.85,325.09,325.34,325.6,325.88,326.17,326.49,326.8,327.13,327.46,327.81,328.18,328.56,328.95,329.35,329.77,330.2,330.65,331.12,331.61,332.1,332.61,333.13,333.66,334.21,334.76,335.33,335.92,336.52,337.13,337.75,338.37,339,339.64,340.3,340.96,341.62,342.29,342.96,343.65,344.34,345.03,345.74,346.45,347.15,347.85,348.55,349.24,349.92,350.6,351.26,351.9,352.53,353.15,353.77,354.38,354.98,355.56,356.13,356.68,357.21,357.73,358.21,358.68,359.12,359.54,359.93,360.3,360.65,360.95,361.23,361.47,361.71,361.91,362.09,362.27,362.43,362.58,362.71,362.85,362.98,363.09,363.19,363.27,363.34,363.39,363.45,363.51,363.56,363.61,363.66,363.72,363.77,363.83,363.88,363.94,363.97,363.99,364,364.01,364.01,364.01,364,364,363.99,363.99
161,17,322.96,322.98,323.01,323.05,323.09,323.13,323.17,323.2,323.24,323.27,323.31,323.35,323.38,323.43,323.46,323.49,323.52,323.54,323.58,323.62,323.66,323.71,323.75,323.79,323.82,323.85,323.87,323.88,323.88,323.88,323.89,323.91,323.94,323.99,324.02,324.07,324.13,324.19,324.25,324.32,324.41,324.51,324.61,324.72,324.85,324.99,325.15,325.3,325.46,325.63,325.81,326,326.21,326.42,326.65,326.88,327.11,327.35,327.6,327.85,328.12,328.41,328.71,329.02,329.35,329.69,330.05,330.43,330.82,331.22,331.64,332.07,332.52,332.99,333.48,333.98,334.5,335.04,335.58,336.14,336.71,337.29,337.89,338.5,339.12,339.76,340.42,341.09,341.75,342.42,343.09,343.77,344.45,345.14,345.83,346.52,347.2,347.88,348.55,349.23,349.91,350.59,351.26,351.92,352.58,353.23,353.87,354.5,355.1,355.69,356.27,356.84,357.4,357.94,358.45,358.95,359.41,359.85,360.28,360.68,361.04,361.37,361.68,361.96,362.19,362.41,362.62,362.8,362.98,363.14,363.29,363.42,363.54,363.66,363.76,363.83,363.89,363.94,363.98,363.99,363.99,363.98,363.98,363.98,363.97,363.98,363.98,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364.01,364.01,364.01
163,17,299.64,299.72,299.77,299.84,299.9,299.96,300.01,300.06,300.11,300.15,300.19,300.24,300.28,300.34,300.4,300.43,300.49,300.54,300.59,300.64,300.69,300.76,300.82,300.9,300.96,301.01,301.07,301.12,301.17,301.22,301.28,301.33,301.38,301.43,301.46,301.48,301.49,301.52,301.57,301.6,301.64,301.68,301.73,301.78,301.86,301.95,302.06,302.19,302.33,302.51,302.71,302.93,303.14,303.38,303.64,303.91,304.18,304.48,304.78,305.09,305.4,305.71,306.02,306.36,306.72,307.1,307.49,307.88,308.28,308.71,309.16,309.66,310.18,310.72,311.28,311.86,312.48,313.13,313.81,314.54,315.3,316.09,316.89,317.7,318.54,319.4,320.3,321.23,322.16,323.12,324.1,325.1,326.13,327.17,328.25,329.33,330.42,331.53,332.65,333.75,334.85,335.97,337.09,338.2,339.31,340.4,341.5,342.56,343.62,344.67,345.73,346.78,347.83,348.85,349.85,350.84,351.81,352.76,353.68,354.56,355.4,356.21,357,357.75,358.48,359.17,359.82,360.44,361.02,361.55,362.06,362.52,362.93,363.3,363.59,363.81,363.97,364.05,364.08,364.07,364.06,364.06,364.04,364.01,364,363.98,363.98,364.01,364.03,364.04,364.04,364.04,364.03,364.02,364,363.99,364.01,364.04,364.08
164,17,299.18,299.28,299.39,299.51,299.62,299.73,299.84,299.93,300.04,300.15,300.26,300.37,300.48,300.58,300.71,300.81,300.91,301.01,301.1,301.19,301.29,301.4,301.49,301.57,301.65,301.71,301.76,301.8,301.84,301.89,301.94,301.99,302.02,302.05,302.09,302.13,302.18,302.25,302.32,302.41,302.52,302.63,302.74,302.85,302.95,303.06,303.19,303.33,303.5,303.69,303.89,304.12,304.36,304.62,304.89,305.19,305.48,305.8,306.14,306.48,306.85,307.23,307.62,308.03,308.47,308.92,309.4,309.86,310.36,310.89,311.45,312.05,312.66,313.29,313.95,314.65,315.37,316.1,316.89,317.69,318.52,319.38,320.27,321.18,322.12,323.08,324.06,325.08,326.12,327.18,328.25,329.34,330.44,331.54,332.65,333.78,334.91,336.02,337.12,338.22,339.33,340.43,341.52,342.61,343.69,344.75,345.79,346.82,347.85,348.88,349.87,350.86,351.83,352.77,353.68,354.55,355.4,356.21,357,357.75,358.46,359.13,359.75,360.32,360.85,361.33,361.77,362.16,362.51,362.83,363.09,363.31,363.51,363.67,363.8,363.9,363.96,363.99,364.01,364.01,364.01,363.99,363.99,363.98,363.97,363.97,363.97,363.98,364,364.01,364.01,364.01,364,364,363.99,363.99,363.99,363.99,364
