17,38,0.34884,0.37355,0.40247,0.38836,0.39005,0.39833,0.38879,0.37695,0.396,0.37936,0.39395,0.38184,0.4171,0.41845,0.44846,0.41973,0.39881,0.40672,0.38318,0.38143,0.39117,0.37482,0.37851,0.37907,0.38073,0.34771,0.37407,0.37814,0.34142,0.35816,0.37486,0.3686,0.39793,0.40839,0.44369,0.4277,0.38243,0.39914,0.36256,0.36275,0.32217,0.3299,0.3254,0.32691,0.34366,0.3386,0.38427,0.37052,0.37585,0.39373,0.42526,0.45219,0.46476,0.4128,0.41318,0.41618,0.38479,0.39497,0.40021,0.40687,0.40944,0.43694,0.41008,0.42547,0.41193,0.42396,0.41171,0.42605,0.45486,0.43511,0.43425,0.42033,0.39673,0.4323,0.40164,0.36703,0.38193,0.38158,0.41427,0.41206,0.3939,0.41662,0.4455,0.46422,0.50793,0.49741,0.49592,0.45864,0.46998,0.49883,0.45515,0.47845,0.45085,0.44028,0.45216,0.44353,0.44813,0.41114,0.42869,0.40464,0.39717,0.39939,0.41812,0.3987,0.3627,0.35544,0.35877,0.35906,0.35076,0.36584,0.34928,0.36903,0.40079,0.4507,0.41854,0.39743,0.3918,0.37882,0.36191,0.36584,0.38177,0.39191,0.38463,0.39644,0.39781,0.42725,0.42469,0.43214,0.41982,0.4184,0.44881,0.43723,0.44578,0.40373,0.42437,0.40914,0.41399,0.4539,0.44621,0.47637,0.47572,0.48331,0.48297,0.48991,0.528,0.54516,0.55313,0.57854,0.57754,0.58234,0.60556,0.64366,0.69311,0.67449,0.6716,0.67294,0.67664,0.73537,0.74119
18,38,0.33199,0.38426,0.41322,0.44085,0.41826,0.41596,0.40422,0.41535,0.45217,0.46126,0.45067,0.44807,0.43067,0.43894,0.41213,0.43853,0.43204,0.4188,0.40344,0.37549,0.36536,0.39785,0.3969,0.42514,0.41998,0.40513,0.4103,0.40499,0.43885,0.41494,0.4155,0.39985,0.40381,0.40896,0.3715,0.36191,0.39437,0.43396,0.43114,0.35256,0.33802,0.36807,0.39951,0.39869,0.34767,0.35648,0.34873,0.36168,0.36298,0.3583,0.33503,0.32377,0.32562,0.338,0.3289,0.35704,0.35253,0.34381,0.36115,0.35893,0.43333,0.42913,0.48587,0.44434,0.39199,0.38524,0.40561,0.42605,0.42727,0.38828,0.39265,0.37871,0.39732,0.33518,0.38667,0.38022,0.39208,0.45111,0.44937,0.42411,0.45445,0.43641,0.45015,0.44702,0.41806,0.43454,0.43459,0.47033,0.46499,0.40897,0.40573,0.3932,0.36564,0.36166,0.35588,0.36368,0.34482,0.38445,0.36677,0.36934,0.35165,0.32399,0.31974,0.34485,0.32568,0.34171,0.34564,0.35319,0.35927,0.35411,0.39155,0.34322,0.32427,0.3213,0.3509,0.33966,0.37445,0.37702,0.3611,0.38837,0.41622,0.36057,0.36546,0.37041,0.39968,0.43473,0.42229,0.41989,0.41448,0.43804,0.44151,0.42258,0.43651,0.4638,0.49686,0.49455,0.51167,0.48527,0.46544,0.49934,0.49733,0.44674,0.44389,0.46605,0.47002,0.50237,0.53396,0.5262,0.58257,0.60073,0.60286,0.63103,0.6584,0.68878,0.70871,0.75455,0.75405,0.76114,0.81309
19,38,0.32903,0.3371,0.38128,0.36226,0.38467,0.36829,0.38272,0.38333,0.3884,0.40568,0.40659,0.39154,0.40127,0.39455,0.3648,0.35775,0.31289,0.33016,0.32256,0.32309,0.33894,0.35079,0.36528,0.36041,0.36993,0.3536,0.37461,0.37003,0.36012,0.37091,0.35309,0.36611,0.37427,0.35584,0.35053,0.38099,0.37786,0.40896,0.39469,0.3985,0.39481,0.39342,0.40022,0.38412,0.35311,0.35692,0.34328,0.34109,0.37334,0.36539,0.37634,0.36446,0.3803,0.36081,0.35109,0.36291,0.33328,0.35602,0.37873,0.36501,0.38753,0.39763,0.38138,0.40392,0.41306,0.40416,0.38952,0.3873,0.37365,0.39007,0.34331,0.33057,0.33402,0.32886,0.34475,0.36004,0.37001,0.37841,0.37439,0.37767,0.38897,0.38254,0.41085,0.43047,0.41944,0.42913,0.43816,0.45226,0.46505,0.46642,0.46623,0.4339,0.40811,0.37656,0.37376,0.37887,0.37117,0.34615,0.32292,0.33367,0.32247,0.33654,0.35776,0.34624,0.3657,0.3711,0.35965,0.34581,0.36462,0.37903,0.40282,0.43005,0.42632,0.41014,0.43402,0.37893,0.36585,0.36033,0.36748,0.38057,0.4078,0.40235,0.3553,0.32813,0.34214,0.34526,0.3673,0.36857,0.32735,0.36624,0.39559,0.41559,0.41894,0.44369,0.42654,0.43071,0.43699,0.4213,0.43866,0.42279,0.39996,0.43566,0.44978,0.44812,0.46182,0.46446,0.47739,0.4582,0.49636,0.53475,0.55239,0.56903,0.58836,0.61454,0.61557,0.62356,0.65723,0.68721,0.69229
20,38,0.30347,0.30278,0.32088,0.34391,0.34502,0.34956,0.376,0.37289,0.38737,0.36819,0.36112,0.36382,0.36078,0.36823,0.36095,0.33905,0.34265,0.36465,0.38267,0.35939,0.36365,0.35579,0.35633,0.3561,0.35081,0.338,0.35555,0.36214,0.32696,0.31736,0.30884,0.33275,0.3469,0.35907,0.35013,0.36424,0.34099,0.32154,0.3099,0.33925,0.30361,0.31602,0.3199,0.32263,0.2976,0.32135,0.31672,0.32002,0.32287,0.30504,0.28971,0.29699,0.31622,0.3258,0.35199,0.35921,0.35454,0.38215,0.39984,0.44722,0.44534,0.40754,0.40592,0.38436,0.37683,0.39032,0.34963,0.36032,0.36159,0.32852,0.34142,0.35271,0.36948,0.34218,0.33091,0.32637,0.32205,0.3211,0.36805,0.35533,0.35268,0.3868,0.38996,0.39938,0.40782,0.4172,0.42426,0.41447,0.41458,0.40568,0.39157,0.40005,0.42624,0.45104,0.4309,0.41329,0.4215,0.39486,0.40166,0.38499,0.3839,0.35901,0.3386,0.36723,0.36198,0.34375,0.33337,0.3679,0.35948,0.37205,0.37497,0.38376,0.39786,0.40183,0.41013,0.35671,0.34175,0.36442,0.40295,0.41767,0.39983,0.40063,0.37367,0.40096,0.39002,0.41785,0.42238,0.4249,0.42529,0.42631,0.40827,0.38147,0.36782,0.38877,0.39903,0.39123,0.40764,0.42078,0.42782,0.44444,0.4388,0.47287,0.4854,0.46871,0.47908,0.48334,0.46589,0.49606,0.51395,0.5391,0.56158,0.59619,0.63212,0.6907,0.68449,0.65935,0.67277,0.69867,0.75486
21,38,0.28887,0.31733,0.35115,0.38702,0.36482,0.35038,0.37202,0.40579,0.3966,0.37801,0.36436,0.34534,0.35863,0.3546,0.34792,0.34442,0.33806,0.34991,0.32692,0.32787,0.31699,0.30326,0.30453,0.33155,0.31115,0.32478,0.33185,0.38279,0.37132,0.36136,0.3622,0.40432,0.37693,0.36682,0.35279,0.3356,0.33602,0.36552,0.35595,0.36029,0.36762,0.34753,0.34618,0.34594,0.34739,0.30548,0.29561,0.33804,0.37022,0.35868,0.36548,0.35982,0.3614,0.35432,0.38985,0.37611,0.36991,0.39833,0.40163,0.41109,0.39465,0.3912,0.39086,0.39457,0.42413,0.41482,0.38423,0.37523,0.37926,0.34131,0.33976,0.34451,0.35132,0.35112,0.35491,0.3678,0.37099,0.38836,0.38396,0.39305,0.38578,0.4035,0.43487,0.41678,0.43426,0.45268,0.47524,0.44494,0.44685,0.4594,0.46408,0.49133,0.47747,0.48294,0.45974,0.40204,0.4028,0.37517,0.35427,0.35305,0.35512,0.37307,0.361,0.37191,0.37004,0.38911,0.40579,0.38931,0.36799,0.36592,0.363,0.355,0.37983,0.41636,0.3628,0.36398,0.37988,0.3529,0.36135,0.34044,0.33648,0.3603,0.37926,0.39594,0.36451,0.37562,0.36682,0.40163,0.39485,0.40685,0.43315,0.42661,0.43493,0.4226,0.42291,0.38052,0.41186,0.44859,0.4475,0.45159,0.46651,0.46734,0.45871,0.48832,0.51478,0.53869,0.54563,0.546,0.57795,0.60834,0.6499,0.68323,0.71942,0.73706,0.76695,0.82683,0.81882,0.81512,0.83598
22,38,0.34288,0.39033,0.45031,0.4918,0.48231,0.48193,0.44614,0.471,0.47384,0.51447,0.56433,0.57622,0.50849,0.4805,0.48623,0.45963,0.45649,0.41739,0.44796,0.50604,0.45889,0.49028,0.51643,0.4839,0.52463,0.56757,0.55818,0.49902,0.4653,0.49161,0.47071,0.43843,0.43149,0.42321,0.46166,0.45774,0.4144,0.41562,0.4132,0.4372,0.44901,0.49818,0.48252,0.4547,0.43561,0.4301,0.4095,0.42428,0.46109,0.47427,0.45602,0.50019,0.50812,0.53554,0.53431,0.50355,0.45705,0.49487,0.5098,0.51532,0.55026,0.60513,0.60547,0.60704,0.59683,0.60611,0.64456,0.59614,0.59748,0.51377,0.49765,0.48404,0.54003,0.54921,0.54016,0.56657,0.49812,0.44628,0.48461,0.46593,0.48411,0.53882,0.54896,0.624,0.7176,0.6495,0.6996,0.66919,0.63164,0.60014,0.62521,0.66691,0.60237,0.56108,0.58166,0.49995,0.46501,0.43829,0.48437,0.47041,0.45913,0.47576,0.49927,0.55309,0.51518,0.48699,0.47461,0.56144,0.54002,0.51134,0.48754,0.44515,0.42118,0.43153,0.47306,0.47029,0.51382,0.52381,0.49568,0.49981,0.55531,0.60891,0.59232,0.60549,0.55884,0.55345,0.53227,0.53448,0.4806,0.49673,0.47944,0.49417,0.53095,0.57456,0.56472,0.55139,0.56372,0.61484,0.64541,0.5944,0.58295,0.59365,0.58599,0.63731,0.62845,0.60663,0.65666,0.65123,0.70823,0.76328,0.76956,0.84403,0.83456,0.80797,0.82425,0.95433,1.0703,1.0903,1.1066
23,38,0.33676,0.35752,0.38096,0.38204,0.40223,0.41229,0.4093,0.40706,0.42742,0.41049,0.38001,0.39101,0.37147,0.38358,0.36566,0.3433,0.35009,0.36146,0.3411,0.31279,0.33546,0.33461,0.337,0.35749,0.34141,0.37026,0.36166,0.34371,0.35816,0.3632,0.37168,0.38019,0.35734,0.32274,0.32504,0.34655,0.33992,0.34992,0.36303,0.32427,0.30944,0.3094,0.32555,0.3463,0.3309,0.3531,0.34776,0.33652,0.35105,0.33785,0.3316,0.33877,0.35899,0.36507,0.38561,0.37377,0.37624,0.36082,0.38844,0.40314,0.42918,0.40936,0.45972,0.45638,0.47882,0.45486,0.43019,0.39088,0.4079,0.43196,0.45462,0.41602,0.36652,0.36233,0.33632,0.34306,0.34013,0.3489,0.37992,0.45738,0.45384,0.46741,0.49525,0.49285,0.51626,0.47007,0.46142,0.46777,0.48645,0.51474,0.46105,0.44996,0.44453,0.42981,0.43692,0.38991,0.39342,0.40601,0.38764,0.38674,0.38663,0.39232,0.42021,0.3899,0.37376,0.38061,0.40795,0.39184,0.37901,0.3691,0.36754,0.36335,0.35502,0.34068,0.39142,0.38902,0.36849,0.37992,0.37493,0.3728,0.36285,0.37687,0.38144,0.36195,0.35679,0.35424,0.35055,0.38049,0.39433,0.41785,0.40392,0.38146,0.4085,0.44335,0.45145,0.43399,0.44993,0.41635,0.424,0.42229,0.42499,0.45177,0.46119,0.45552,0.46361,0.47403,0.49861,0.49674,0.52722,0.53933,0.56011,0.60045,0.63492,0.67532,0.68877,0.68187,0.71648,0.74631,0.75178
24,38,0.35405,0.38334,0.43953,0.43706,0.44629,0.44833,0.40006,0.39253,0.43387,0.41213,0.39911,0.41461,0.40435,0.35969,0.35806,0.34878,0.34291,0.34766,0.37316,0.41003,0.44097,0.3811,0.37275,0.40283,0.38297,0.34608,0.35425,0.37174,0.37146,0.37861,0.39747,0.39871,0.37714,0.37363,0.37828,0.3544,0.39158,0.37235,0.38507,0.38897,0.40299,0.3885,0.38119,0.42064,0.43381,0.41857,0.43915,0.39886,0.3811,0.40321,0.38756,0.40137,0.3987,0.39786,0.41484,0.43597,0.40085,0.42946,0.42686,0.42272,0.42862,0.45281,0.43754,0.45342,0.45645,0.43572,0.45923,0.42632,0.39698,0.3992,0.39588,0.37913,0.37365,0.38792,0.34171,0.37484,0.38692,0.36374,0.38035,0.41497,0.45317,0.4596,0.45858,0.48787,0.51297,0.50328,0.47936,0.52305,0.46171,0.4411,0.44277,0.43136,0.40615,0.37412,0.41262,0.40788,0.39786,0.39077,0.38786,0.36857,0.3645,0.38421,0.36763,0.39788,0.38806,0.40383,0.48262,0.43051,0.47059,0.43558,0.38946,0.38622,0.35405,0.36264,0.38522,0.37838,0.35483,0.38084,0.38494,0.39628,0.40563,0.37638,0.39724,0.39966,0.38897,0.43831,0.41598,0.39897,0.39825,0.38286,0.40646,0.44388,0.43668,0.43281,0.41164,0.39695,0.38169,0.40201,0.43681,0.4436,0.44178,0.48388,0.48674,0.48549,0.48001,0.46355,0.45149,0.49751,0.50332,0.52535,0.51325,0.55169,0.58454,0.64752,0.65492,0.70372,0.69318,0.71667,0.73477
25,38,0.31801,0.33708,0.3556,0.35238,0.34326,0.36483,0.35076,0.37651,0.35148,0.32057,0.324,0.32066,0.31936,0.30007,0.28986,0.30991,0.3136,0.30273,0.29952,0.27363,0.27598,0.3037,0.28949,0.33449,0.35088,0.32465,0.34572,0.32809,0.3053,0.30758,0.28535,0.29598,0.30968,0.33187,0.29587,0.31084,0.29391,0.29546,0.29876,0.28977,0.26633,0.26585,0.24897,0.2736,0.29793,0.28164,0.28896,0.29872,0.29416,0.33256,0.347,0.3451,0.32594,0.33594,0.31925,0.30423,0.31182,0.35767,0.34418,0.31093,0.30918,0.32166,0.36082,0.32274,0.33294,0.32753,0.32122,0.33408,0.33225,0.35461,0.3204,0.30635,0.30091,0.31862,0.2946,0.31391,0.30811,0.33444,0.32634,0.31729,0.32269,0.33918,0.33307,0.32602,0.32819,0.35087,0.35933,0.32417,0.32506,0.32197,0.32771,0.31923,0.29326,0.34064,0.36513,0.37297,0.3541,0.32023,0.30117,0.31613,0.33484,0.32358,0.34409,0.32272,0.30669,0.31043,0.29978,0.30877,0.31893,0.33874,0.29962,0.30043,0.30772,0.30444,0.31352,0.32839,0.35164,0.35722,0.3227,0.33501,0.32961,0.33562,0.31187,0.31659,0.28777,0.31315,0.31741,0.30319,0.3296,0.32969,0.31887,0.31408,0.3269,0.34518,0.35227,0.36885,0.36936,0.4016,0.378,0.41641,0.43365,0.43364,0.41675,0.45247,0.45529,0.43565,0.45723,0.46696,0.48365,0.50495,0.50402,0.55238,0.55723,0.5609,0.59291,0.61706,0.65391,0.64566,0.66412
26,38,0.29296,0.3118,0.39227,0.41121,0.38865,0.38245,0.36095,0.38257,0.38055,0.3615,0.36139,0.35448,0.36471,0.36327,0.37502,0.3519,0.35335,0.32718,0.34219,0.36199,0.36677,0.39996,0.3817,0.41142,0.36267,0.34876,0.36836,0.35244,0.34319,0.31472,0.33494,0.33414,0.3525,0.36032,0.3689,0.35437,0.34329,0.33263,0.36085,0.35221,0.33499,0.33226,0.2989,0.30736,0.32937,0.32204,0.32832,0.32297,0.34749,0.35604,0.37898,0.3609,0.36907,0.38717,0.38222,0.3869,0.40517,0.43455,0.42158,0.44332,0.47929,0.45557,0.40382,0.42149,0.38519,0.3875,0.41136,0.39863,0.4027,0.37358,0.39055,0.3706,0.35462,0.33434,0.31253,0.28723,0.30494,0.35367,0.33424,0.33615,0.35957,0.3372,0.3892,0.42248,0.44896,0.43986,0.42309,0.44076,0.45298,0.44546,0.41436,0.39438,0.38785,0.39877,0.39914,0.36503,0.35624,0.35548,0.37478,0.37897,0.37685,0.37943,0.39265,0.3807,0.36225,0.34038,0.37,0.35531,0.35597,0.34554,0.36777,0.33077,0.31152,0.34236,0.31766,0.33611,0.3527,0.32864,0.33162,0.33982,0.32159,0.3419,0.36359,0.35252,0.36127,0.35201,0.3756,0.35752,0.34368,0.36835,0.36894,0.33681,0.35458,0.35361,0.36777,0.35648,0.38489,0.41227,0.43542,0.45249,0.50033,0.47151,0.4625,0.48486,0.49643,0.48374,0.49579,0.53021,0.53645,0.55748,0.57659,0.62497,0.63082,0.64874,0.69663,0.77632,0.79702,0.8009,0.8271
27,38,0.2622,0.28461,0.28329,0.28255,0.32347,0.32229,0.29547,0.30848,0.30916,0.30661,0.31802,0.30753,0.31449,0.32399,0.31309,0.31473,0.30516,0.28841,0.28476,0.28972,0.30709,0.31608,0.30677,0.30567,0.28128,0.31175,0.34397,0.35121,0.35105,0.33201,0.31721,0.33138,0.32187,0.31848,0.32047,0.31555,0.33812,0.34167,0.32563,0.35007,0.35501,0.35874,0.3518,0.338,0.32233,0.32461,0.3173,0.31435,0.30802,0.3161,0.34207,0.34251,0.35917,0.34562,0.32443,0.35147,0.35808,0.37006,0.38867,0.37398,0.38321,0.36639,0.37843,0.38239,0.37452,0.38158,0.36288,0.37097,0.34131,0.34447,0.3247,0.31913,0.33452,0.30156,0.30728,0.3037,0.3154,0.33762,0.33269,0.32016,0.32935,0.34599,0.35522,0.36756,0.37331,0.36946,0.37482,0.37194,0.37092,0.36663,0.35732,0.36169,0.32971,0.32709,0.32591,0.32033,0.32721,0.33081,0.33066,0.34749,0.33844,0.35796,0.35325,0.34838,0.37443,0.36588,0.33978,0.32501,0.31736,0.30858,0.313,0.31185,0.32094,0.32617,0.32965,0.32925,0.34181,0.3257,0.32285,0.33135,0.3136,0.30811,0.31451,0.28999,0.29239,0.30245,0.30991,0.3123,0.32419,0.35624,0.35002,0.3837,0.36657,0.35939,0.35681,0.35763,0.36978,0.37045,0.39487,0.39922,0.40088,0.40851,0.42665,0.43408,0.44399,0.4461,0.45528,0.4672,0.51032,0.52871,0.56675,0.59558,0.6143,0.6168,0.62046,0.63998,0.64223,0.63315,0.63561
28,38,0.3132,0.33116,0.35401,0.38503,0.36536,0.3684,0.37858,0.37375,0.37053,0.34661,0.34804,0.37006,0.33962,0.34876,0.34507,0.3084,0.30054,0.28262,0.27587,0.29664,0.30712,0.29103,0.28292,0.30363,0.34569,0.38889,0.3634,0.36077,0.3529,0.36461,0.37017,0.34167,0.34716,0.32384,0.31328,0.32878,0.34762,0.35771,0.36939,0.34414,0.3828,0.34064,0.33204,0.34144,0.37406,0.34193,0.35649,0.34629,0.31801,0.31397,0.35897,0.34139,0.35696,0.3558,0.39293,0.4042,0.38969,0.39365,0.40061,0.39009,0.37242,0.39431,0.42705,0.40724,0.39355,0.38532,0.37762,0.35832,0.36715,0.36145,0.34156,0.35314,0.34717,0.35284,0.3729,0.36947,0.33489,0.33361,0.35466,0.34732,0.35307,0.38031,0.43036,0.39985,0.40635,0.3902,0.41209,0.39883,0.42007,0.40811,0.40562,0.39672,0.39708,0.37157,0.37021,0.36597,0.38358,0.35079,0.34266,0.33228,0.31995,0.31432,0.31524,0.32315,0.32088,0.31855,0.34219,0.3221,0.33166,0.3401,0.3287,0.31492,0.33719,0.345,0.35593,0.35831,0.34993,0.33501,0.34998,0.31786,0.31976,0.36885,0.37348,0.37678,0.36621,0.38783,0.38766,0.39437,0.38368,0.3898,0.38039,0.37295,0.36798,0.38013,0.35435,0.35858,0.38375,0.36974,0.35732,0.35322,0.3716,0.37713,0.37731,0.37198,0.41472,0.47794,0.49248,0.51069,0.52711,0.54806,0.55364,0.54008,0.55395,0.56849,0.61009,0.62946,0.62895,0.64364,0.6851
29,38,0.35108,0.39,0.4167,0.4383,0.44328,0.42473,0.43094,0.4201,0.42369,0.41789,0.44951,0.41306,0.46115,0.45761,0.43012,0.45126,0.40142,0.35701,0.35295,0.34001,0.36805,0.36387,0.36684,0.35926,0.33384,0.37748,0.34686,0.40584,0.43919,0.45329,0.42512,0.40023,0.44105,0.40919,0.39833,0.37752,0.39752,0.44133,0.40682,0.41902,0.34298,0.34473,0.38094,0.36075,0.35475,0.33254,0.3657,0.36314,0.37925,0.32562,0.35235,0.44585,0.43399,0.44564,0.4509,0.43304,0.45688,0.42911,0.43792,0.44682,0.48485,0.46538,0.46345,0.45777,0.45235,0.46018,0.44311,0.42342,0.38312,0.40073,0.41868,0.42757,0.43916,0.42454,0.42592,0.37693,0.38559,0.40427,0.37371,0.38834,0.39601,0.42559,0.46763,0.50149,0.51331,0.50211,0.48691,0.50615,0.51172,0.50882,0.46543,0.43386,0.4339,0.40437,0.43347,0.40958,0.40105,0.39017,0.38557,0.38337,0.37703,0.39272,0.38267,0.39095,0.38541,0.40193,0.39614,0.42512,0.40198,0.43418,0.40169,0.39601,0.4063,0.38976,0.37071,0.39371,0.40732,0.41689,0.44002,0.43452,0.41513,0.42516,0.39667,0.39856,0.44851,0.47441,0.4611,0.44227,0.41884,0.44499,0.42765,0.46471,0.47493,0.44772,0.46056,0.46915,0.47813,0.49581,0.4634,0.47813,0.46724,0.46968,0.46279,0.46629,0.48888,0.5122,0.50268,0.55863,0.58078,0.56542,0.62485,0.6309,0.62916,0.65001,0.6652,0.71509,0.71315,0.77355,0.77769
30,38,0.31125,0.36472,0.39864,0.42626,0.40467,0.40621,0.43268,0.40717,0.43154,0.44915,0.46353,0.43285,0.40099,0.39566,0.37929,0.35062,0.33017,0.33999,0.35075,0.37564,0.37492,0.38414,0.40014,0.41286,0.37626,0.39384,0.40353,0.43647,0.42523,0.40268,0.4271,0.42472,0.36987,0.38025,0.37615,0.41073,0.408,0.38126,0.38508,0.38211,0.3961,0.35096,0.35097,0.36035,0.38328,0.40499,0.38227,0.38355,0.38453,0.39229,0.40676,0.37038,0.39588,0.41112,0.39073,0.40626,0.43443,0.40429,0.42009,0.43734,0.43638,0.43976,0.44487,0.42721,0.41058,0.4183,0.42065,0.41765,0.3806,0.43434,0.43301,0.40968,0.38945,0.37474,0.39673,0.38831,0.40473,0.41239,0.40338,0.37543,0.38732,0.38826,0.40001,0.48282,0.48459,0.4555,0.47862,0.48014,0.48877,0.46226,0.48266,0.41403,0.41271,0.40868,0.38568,0.39223,0.39839,0.37701,0.4518,0.43378,0.44457,0.41906,0.4227,0.43091,0.4279,0.44243,0.42063,0.38776,0.37075,0.39385,0.40116,0.39388,0.36104,0.39065,0.38256,0.38687,0.42198,0.44815,0.44997,0.43888,0.44281,0.37411,0.38964,0.39265,0.3802,0.39747,0.40577,0.42006,0.39301,0.42169,0.42193,0.41953,0.44661,0.50872,0.41442,0.42271,0.41906,0.40289,0.43824,0.41279,0.41092,0.43475,0.46126,0.45092,0.4628,0.46257,0.47003,0.51559,0.50065,0.49703,0.55205,0.5578,0.62577,0.6241,0.65333,0.68026,0.69794,0.67282,0.742
31,38,0.32615,0.3555,0.39881,0.42834,0.43699,0.41211,0.41469,0.39596,0.34552,0.35809,0.34388,0.33377,0.31479,0.32244,0.32475,0.36909,0.39618,0.39764,0.3714,0.36588,0.36985,0.36914,0.34598,0.36311,0.36697,0.37192,0.36854,0.38242,0.40572,0.42887,0.39851,0.38674,0.33272,0.3296,0.34723,0.3409,0.32807,0.31469,0.35232,0.32177,0.30124,0.31109,0.34553,0.36217,0.36571,0.36774,0.35515,0.37603,0.36744,0.36817,0.3506,0.32039,0.34316,0.37547,0.36578,0.36091,0.38043,0.4029,0.39556,0.37288,0.36227,0.39432,0.35299,0.36303,0.36209,0.36582,0.38311,0.40057,0.3867,0.38088,0.38123,0.33634,0.35311,0.33479,0.33692,0.33032,0.33501,0.32442,0.30426,0.33733,0.36004,0.38889,0.36764,0.39634,0.40471,0.44324,0.3838,0.39431,0.39954,0.40485,0.41275,0.43857,0.41696,0.42113,0.42966,0.43336,0.39557,0.38157,0.37049,0.37496,0.4027,0.38137,0.37037,0.35575,0.36247,0.377,0.31407,0.34112,0.32678,0.34191,0.3185,0.32442,0.33054,0.36715,0.37248,0.36298,0.35002,0.34272,0.39047,0.40974,0.38669,0.3785,0.36009,0.35214,0.3719,0.37841,0.3801,0.3828,0.39188,0.38392,0.40055,0.42627,0.41081,0.36958,0.39811,0.40403,0.37958,0.36248,0.35123,0.36566,0.40134,0.42197,0.45533,0.47415,0.46942,0.49601,0.51095,0.50341,0.52086,0.51894,0.50679,0.55822,0.57213,0.59701,0.63689,0.68475,0.68866,0.75463,0.81246
32,38,0.30077,0.31497,0.33024,0.35923,0.38393,0.34013,0.35901,0.36421,0.34519,0.31793,0.32114,0.30846,0.30468,0.30121,0.31415,0.29535,0.29081,0.28667,0.28172,0.27403,0.29813,0.27061,0.26845,0.26757,0.28434,0.30831,0.30865,0.308,0.31869,0.31454,0.32504,0.33976,0.36749,0.36651,0.35646,0.31081,0.30716,0.32777,0.31033,0.3106,0.29248,0.28517,0.28373,0.27771,0.30205,0.30138,0.29735,0.29203,0.31354,0.31711,0.31896,0.29286,0.32005,0.35975,0.35335,0.33034,0.3386,0.35808,0.34609,0.35018,0.32561,0.32643,0.32613,0.33216,0.37772,0.36795,0.33813,0.34465,0.3319,0.3257,0.30596,0.30157,0.29907,0.31293,0.32353,0.36223,0.3307,0.31109,0.30345,0.33219,0.35627,0.36044,0.3522,0.3338,0.34076,0.32329,0.35045,0.37036,0.37122,0.37499,0.36381,0.34241,0.32571,0.33603,0.33607,0.32244,0.31739,0.32082,0.3316,0.33988,0.36222,0.36578,0.36022,0.35987,0.36971,0.34693,0.33561,0.33119,0.29902,0.31354,0.33575,0.36982,0.33728,0.29538,0.29688,0.2931,0.309,0.31698,0.31754,0.30313,0.3062,0.3027,0.28485,0.27713,0.29494,0.29,0.28841,0.33067,0.35378,0.32903,0.34295,0.34672,0.33373,0.34452,0.33854,0.331,0.33441,0.33328,0.36071,0.38071,0.39792,0.39916,0.40035,0.4129,0.43423,0.43201,0.45841,0.48788,0.49733,0.51753,0.51953,0.54429,0.55811,0.56568,0.61858,0.65525,0.70398,0.74576,0.77149
33,38,0.28236,0.31465,0.32304,0.33253,0.41053,0.39102,0.37975,0.34194,0.35171,0.36289,0.35307,0.3919,0.36729,0.32547,0.34234,0.33645,0.28484,0.35839,0.35189,0.32552,0.3642,0.35149,0.31923,0.30771,0.39638,0.36539,0.3382,0.31334,0.31915,0.32756,0.33182,0.36936,0.40809,0.44207,0.40544,0.40282,0.41057,0.39316,0.38573,0.40548,0.37468,0.36963,0.36288,0.38688,0.40657,0.39088,0.36898,0.3171,0.32218,0.3423,0.34257,0.33226,0.33418,0.38946,0.38431,0.37171,0.3746,0.37313,0.39092,0.37171,0.3726,0.3661,0.39668,0.37446,0.42319,0.42151,0.3921,0.40686,0.42224,0.44808,0.41945,0.39814,0.38614,0.37028,0.37425,0.36263,0.35595,0.34454,0.31948,0.30225,0.28394,0.34428,0.37331,0.40218,0.43287,0.44735,0.41852,0.43361,0.45337,0.45358,0.43377,0.41966,0.37668,0.355,0.35843,0.36015,0.34591,0.37841,0.38865,0.44278,0.47819,0.42781,0.42945,0.46457,0.42316,0.39311,0.39892,0.39749,0.39299,0.38622,0.38851,0.38703,0.41098,0.40985,0.37363,0.37719,0.38838,0.44114,0.36399,0.38272,0.36799,0.36091,0.34322,0.36446,0.38845,0.3968,0.34928,0.35357,0.33997,0.3576,0.37351,0.40859,0.39623,0.40469,0.40015,0.4594,0.43182,0.40724,0.37431,0.41789,0.45352,0.4691,0.45761,0.45898,0.47826,0.46194,0.46652,0.49136,0.53056,0.52756,0.55331,0.60952,0.66835,0.68653,0.70724,0.70424,0.74216,0.80047,0.85644
