162,25,0.03693,0.041977,0.029294,0.035256,0.031123,0.029868,0.02762,0.015287,0.0096352,0.0044177,0.0013007,-0.00033482,0.003644,-0.0022123,0.020119,0.011149,0.0049488,0.0030387,-0.0068038,-0.0019703,0.022551,0.0047736,0.011129,0.01434,0.029214,0.026624,0.028624,0.025061,0.016274,0.0091737,0.0016771,-0.0040925,-6.5787e-06,0.0047098,0.0081204,0.0072104,0.011675,0.011016,0.01051,0.022255,0.039442,0.04714,0.063509,0.075022,0.08803,0.10072,0.096616,0.1144,0.12443,0.11831,0.12111,0.13045,0.12848,0.13593,0.13142,0.11736,0.10489,0.099191,0.10367,0.098395,0.10305,0.10053,0.10969,0.11043,0.10865,0.096351,0.095272,0.10724,0.097635,0.10357,0.10088,0.12747,0.12495,0.14195,0.1624,0.17322,0.19209,0.20868,0.23376,0.24264,0.25758,0.26834,0.28432,0.29262,0.30083,0.32675,0.34065,0.36737,0.36665,0.37873,0.37455,0.40652,0.42894,0.45434,0.4702,0.48107,0.48357,0.49762,0.51353,0.51815,0.5474,0.55351,0.56993,0.59425,0.5931,0.61649,0.64117,0.64286,0.66713,0.68673,0.69818,0.71943,0.7231,0.74283,0.76468,0.79519,0.83253,0.84077,0.85558,0.87262,0.89313,0.90562,0.91903,0.90342,0.91099,0.90582,0.91305,0.92926,0.93565,0.96729,0.97472,0.98597,0.99449,0.9941,1.0104,1.015,1.0113,1.0144,1.0354,1.0387,1.0499,1.0559,1.041,1.0677,1.0746,1.0825,1.0845,1.0885,1.0856,1.0788,1.0832,1.0776,1.084,1.0734,1.0655,1.0681,1.0651,1.0608,1.0707,1.0814,1.0863,1.0942,1.0932,1.1035,1.1127,1.1196,1.123,1.1033,1.0953,1.101,1.1,1.1126,1.1118,1.1143,1.1124,1.1145,1.1127,1.1261,1.1243
164,25,-0.077226,-0.05931,-0.066193,-0.060693,-0.066284,-0.061142,-0.069699,-0.050639,-0.093924,-0.075639,-0.066493,-0.10709,-0.090068,-0.10855,-0.082935,-0.083039,-0.030676,-0.01931,-0.002515,-0.0057139,0.035655,0.065086,0.091385,0.12333,0.16614,0.19531,0.16738,0.13887,0.14794,0.1964,0.17757,0.19948,0.18672,0.22916,0.19808,0.23592,0.2177,0.19287,0.16187,0.14147,0.12191,0.10861,0.11034,0.13214,0.1425,0.12238,0.12574,0.14788,0.16122,0.16681,0.15508,0.14638,0.14493,0.18137,0.17907,0.14073,0.1173,0.15107,0.14075,0.12029,0.1013,0.073154,0.077827,0.10019,0.077173,0.045074,0.034401,0.022952,0.074681,0.071657,0.12729,0.10667,0.12898,0.16666,0.20433,0.22872,0.28743,0.2962,0.31843,0.3432,0.36712,0.41052,0.45199,0.50635,0.53961,0.59273,0.60782,0.6704,0.71822,0.76967,0.82306,0.87582,0.95936,1.0238,1.0831,1.1459,1.2071,1.2562,1.291,1.3958,1.4395,1.4714,1.5422,1.6136,1.7205,1.8339,1.8914,1.982,2.0703,2.1973,2.2826,2.3557,2.4926,2.6387,2.7654,2.8712,3.0359,3.1715,3.2699,3.3688,3.4798,3.6163,3.6972,3.7602,3.7871,3.787,3.7592,3.745,3.735,3.687,3.5917,3.5202,3.3994,3.2634,3.1506,2.9904,2.8512,2.7085,2.4969,2.2948,2.1123,1.8546,1.6282,1.3815,1.1453,0.87965,0.5977,0.34321,0.18429,0.048384,0.029609,-0.031347,-0.051449,-0.0073948,0.0098773,0.014137,0.016816,-0.0091292,-0.016395,-0.014959,-0.0087223,-0.0068277,0.019233,0.01838,-0.0038124,-0.0068222,-0.0057632,0.0099939,0.007856,0.00079524,0.0035342,0.014709,0.022655,0.013661,-0.023653,-0.035903,-0.026467,-0.016575,-0.014888
165,25,-0.18831,-0.1866,-0.17019,-0.16426,-0.15806,-0.1253,-0.15746,-0.19439,-0.19542,-0.18252,-0.15748,-0.14349,-0.11027,-0.12211,-0.11567,-0.11273,-0.079474,-0.031858,0.017399,0.056395,0.098518,0.071319,0.097637,0.13334,0.17419,0.14437,0.16634,0.18905,0.18964,0.18523,0.20474,0.23398,0.21359,0.18835,0.19132,0.17417,0.19092,0.16892,0.12561,0.11597,0.1117,0.073811,0.052762,0.029986,0.03252,0.032349,0.031934,0.04394,0.065628,0.091264,0.10676,0.099501,0.10254,0.14058,0.13382,0.16055,0.15885,0.15102,0.13613,0.1128,0.11915,0.13488,0.10569,0.12029,0.081952,0.060751,0.044983,0.018887,0.043901,0.054353,0.091641,0.10481,0.11923,0.15292,0.2004,0.232,0.31297,0.37235,0.43786,0.4963,0.52744,0.48806,0.51051,0.55914,0.59058,0.6413,0.67228,0.71219,0.78926,0.84113,0.8758,0.90921,0.97421,1.0155,1.0432,1.0741,1.1576,1.2154,1.2618,1.3179,1.385,1.433,1.5257,1.6265,1.7044,1.7867,1.9065,2.0434,2.0995,2.1581,2.2419,2.3604,2.4312,2.5143,2.646,2.7609,2.8638,2.9774,3.0708,3.1983,3.2915,3.3373,3.4069,3.4596,3.4816,3.504,3.5093,3.4996,3.4679,3.4187,3.379,3.3221,3.2368,3.1059,2.9898,2.8588,2.7062,2.5869,2.4383,2.3041,2.1601,1.9856,1.8015,1.6092,1.3784,1.1499,0.9186,0.66535,0.45555,0.25149,0.095732,0.0067149,-0.020611,-0.020861,-0.0023638,-0.0047668,0.0045644,0.0098917,0.014647,0.01793,-0.0040612,-0.0044704,-0.012224,-0.00054725,-0.012327,-0.0061464,0.015147,0.0094376,0.01448,-0.0023604,-0.0018595,-0.0070456,-0.014596,-0.0061015,0.0068451,0.0080499,-0.0056196,-0.047586,-0.03625
166,25,-0.21364,-0.22694,-0.22618,-0.2238,-0.25149,-0.25444,-0.23417,-0.24248,-0.21329,-0.20113,-0.2011,-0.16659,-0.11647,-0.11676,-0.071447,-0.073208,-0.051273,0.0016762,0.012684,0.028263,0.071324,0.10064,0.094697,0.11426,0.15505,0.17663,0.17038,0.17889,0.20748,0.18657,0.20664,0.17531,0.14782,0.12091,0.14857,0.15699,0.1602,0.16723,0.16882,0.16178,0.13474,0.1324,0.14234,0.16321,0.17823,0.14784,0.13581,0.14116,0.15071,0.15745,0.10973,0.12192,0.1363,0.13292,0.133,0.1225,0.12878,0.12834,0.12411,0.12053,0.12253,0.094991,0.077606,0.089429,0.075481,0.048251,0.05147,0.095646,0.092872,0.10784,0.10609,0.11384,0.15684,0.1732,0.2231,0.23645,0.30751,0.34645,0.35968,0.38783,0.42145,0.46234,0.53439,0.56643,0.63164,0.71072,0.79001,0.87977,0.95007,1.0163,1.055,1.1231,1.1963,1.2574,1.3212,1.4148,1.485,1.5382,1.5919,1.6731,1.7406,1.809,1.8901,1.9874,2.0568,2.1743,2.2464,2.3236,2.4059,2.4937,2.5949,2.682,2.7583,2.8358,2.9127,2.9663,3.0385,3.1258,3.1691,3.1981,3.2304,3.2428,3.2297,3.2507,3.2711,3.2398,3.1735,3.1376,3.0414,2.9398,2.8535,2.7787,2.6514,2.5306,2.4024,2.2393,2.1145,1.9739,1.8124,1.6674,1.5109,1.3366,1.1529,0.96481,0.78008,0.60552,0.43476,0.24086,0.10522,0.019894,-0.0037175,-0.020258,-0.0070327,-0.0064942,-0.0021181,-0.012839,-0.015061,0.0014663,0.0098728,0.014983,-0.00563,-0.022904,0.014307,0.013324,0.013289,-0.0065747,-0.019375,-0.005426,0.0015931,0.01128,0.010532,0.0063824,0.0067341,-0.0094464,0.0035085,-0.016108,-0.010452,-0.0057295,0.010415
167,25,-0.34362,-0.33856,-0.34177,-0.31148,-0.3122,-0.3071,-0.29792,-0.28224,-0.25747,-0.21888,-0.1746,-0.13215,-0.12035,-0.088826,-0.053482,-0.025453,-0.011293,0.052259,0.071092,0.13199,0.15215,0.19805,0.21162,0.22126,0.21304,0.18338,0.16738,0.17464,0.18528,0.16257,0.21374,0.22372,0.22518,0.21058,0.20075,0.18504,0.16433,0.14544,0.14635,0.14844,0.12517,0.11209,0.092289,0.092702,0.090531,0.094167,0.14628,0.14793,0.14026,0.15364,0.13836,0.12341,0.13207,0.11366,0.1072,0.12117,0.08186,0.072329,0.066884,0.053839,0.056917,0.032521,0.028381,0.042723,0.027723,0.0038206,0.021977,0.030652,0.052864,0.074835,0.10121,0.13558,0.18097,0.23428,0.27448,0.31304,0.39479,0.45373,0.55349,0.61028,0.68364,0.73462,0.79951,0.89231,1.0021,1.1072,1.1834,1.2318,1.3436,1.4395,1.5333,1.624,1.7002,1.8196,1.9119,1.9917,2.1033,2.1852,2.2526,2.3323,2.4121,2.4796,2.5496,2.6088,2.6472,2.6845,2.7191,2.7297,2.7697,2.7896,2.8457,2.8508,2.8514,2.8745,2.8852,2.8721,2.8705,2.8391,2.8306,2.8082,2.779,2.7132,2.6485,2.5653,2.4724,2.3974,2.3025,2.2122,2.1352,2.0267,1.9085,1.7878,1.6409,1.5136,1.386,1.1966,1.0857,0.93631,0.8412,0.72644,0.64236,0.5067,0.40243,0.27283,0.1644,0.081978,0.024334,0.019791,-0.0062876,0.0084055,-0.0059177,-0.015649,-0.0090105,-0.0012619,-0.0011837,-0.0041088,-0.0033728,0.00097132,-0.012807,0.0040813,0.00030828,0.015702,-0.0010738,0.0075532,-0.010548,0.007738,0.01152,0.010838,0.0031739,0.0036442,-0.00418,0.00099069,-0.017157,-0.0070018,-0.0036588,0.0040337,-0.020123,-0.011332,-0.010549
168,25,-0.25477,-0.2759,-0.27321,-0.26066,-0.27565,-0.25441,-0.25092,-0.25999,-0.24536,-0.21568,-0.19287,-0.16865,-0.11879,-0.081151,-0.016257,0.012025,0.013787,0.039027,0.060948,0.085991,0.088896,0.10711,0.083783,0.10837,0.12865,0.13245,0.12098,0.12146,0.15011,0.17,0.19055,0.20173,0.24129,0.2371,0.24674,0.24736,0.24091,0.22495,0.1634,0.17034,0.17339,0.16488,0.17063,0.17764,0.15403,0.15424,0.1146,0.088258,0.086307,0.086496,0.054619,0.024081,0.031334,0.039395,0.063508,0.077326,0.069409,0.055873,0.023816,0.022845,0.017839,0.03092,0.064197,0.067423,0.075691,0.11435,0.13342,0.14704,0.18202,0.21387,0.26704,0.32635,0.39423,0.47715,0.56468,0.64401,0.72881,0.83817,0.90795,0.96483,1.053,1.125,1.2081,1.3199,1.4195,1.5203,1.6243,1.7337,1.8195,1.9132,2.0119,2.0718,2.1546,2.2562,2.3439,2.4047,2.4452,2.491,2.5337,2.5656,2.6328,2.6803,2.6735,2.6819,2.6934,2.7249,2.7309,2.703,2.69,2.6469,2.6244,2.6054,2.5503,2.519,2.513,2.4698,2.4432,2.3762,2.3055,2.2052,2.0799,1.9814,1.8756,1.7415,1.626,1.4781,1.3412,1.2138,1.0814,0.92314,0.76372,0.62539,0.49406,0.41311,0.33566,0.25198,0.20324,0.15722,0.13367,0.081664,0.049381,0.013903,-0.0022753,-0.0043939,-0.015636,-0.012069,0.0068845,0.0011986,0.0034762,0.0083693,-0.0015046,0.0098144,0.00702,-0.00059504,0.0041412,0.0013385,-0.016274,0.0018872,0.016193,-0.0017337,0.01808,0.0054936,-0.026177,-0.015327,-0.010126,-0.00038705,-0.0050918,-0.013649,-0.0080688,0.011821,-0.012122,0.0073861,-0.0032214,0.012341,0.0078294,0.0086758,-0.0058453,-0.010461,-0.023295
169,25,-0.31984,-0.32605,-0.32124,-0.33189,-0.31675,-0.32584,-0.31688,-0.27349,-0.27148,-0.24621,-0.23193,-0.19703,-0.16911,-0.15778,-0.12648,-0.10077,-0.097488,-0.063323,-0.069479,-0.048541,-0.017968,-0.011025,0.00071707,0.0027525,-0.0088019,0.017295,0.039575,0.028434,0.046976,0.048677,0.071941,0.10241,0.10597,0.10521,0.10104,0.12124,0.11069,0.10267,0.087461,0.10008,0.10282,0.12141,0.1352,0.12886,0.1514,0.15636,0.14824,0.18153,0.17198,0.16617,0.15033,0.17587,0.18159,0.20291,0.20193,0.23291,0.24549,0.23895,0.25173,0.25857,0.27204,0.31271,0.32019,0.34495,0.37357,0.41727,0.43938,0.49296,0.51811,0.56649,0.63579,0.68901,0.741,0.81568,0.88514,0.94655,1.0148,1.0943,1.1827,1.267,1.3429,1.4163,1.4874,1.5552,1.6172,1.6769,1.7621,1.8246,1.8856,1.9462,2.0153,2.0593,2.1033,2.1401,2.1792,2.2335,2.2713,2.3013,2.3168,2.3569,2.3679,2.3413,2.3191,2.2832,2.2721,2.2476,2.1978,2.1499,2.1046,2.0367,1.9747,1.9019,1.8485,1.7924,1.7421,1.674,1.602,1.5167,1.4281,1.3538,1.2714,1.1502,1.0581,0.94198,0.84607,0.73147,0.59923,0.49207,0.39817,0.28164,0.19819,0.14818,0.092841,0.037857,0.025898,0.0046278,0.0011322,-0.016034,0.0092971,0.032971,0.033836,0.029517,0.0057681,0.020928,-0.0040745,0.0040351,0.0082558,-0.0093922,-0.012311,0.0080952,0.01243,0.010855,-0.008383,-0.014342,0.0032799,-0.012804,0.0013976,0.0085094,0.0046511,0.0011737,0.010722,-0.0020051,-0.0056944,-0.0049513,-0.0014407,-0.0062525,0.00064117,0.0051436,-0.0051977,-2.5707e-05,-0.003255,-0.011828,-0.001887,-0.0050361,0.010439,0.0029419,0.0037097,0.010598,-0.0037951
170,25,-0.23307,-0.25412,-0.25432,-0.26354,-0.24932,-0.2414,-0.25501,-0.26467,-0.24624,-0.22371,-0.21777,-0.22991,-0.21765,-0.19127,-0.17199,-0.14973,-0.11893,-0.084369,-0.070265,-0.050501,-0.043614,-0.020045,0.0013591,0.015706,0.043944,0.053322,0.048781,0.054176,0.062506,0.058798,0.078787,0.081585,0.087138,0.10276,0.10805,0.14196,0.13763,0.15634,0.18157,0.19064,0.19505,0.19804,0.22749,0.24006,0.24129,0.25836,0.26375,0.29062,0.28971,0.29132,0.28799,0.30973,0.34308,0.35255,0.3772,0.38479,0.38962,0.41031,0.41031,0.40667,0.45171,0.47562,0.52178,0.54999,0.58481,0.62622,0.64747,0.69168,0.72682,0.75604,0.80927,0.84991,0.88448,0.94326,0.97806,1.0281,1.0661,1.1155,1.1846,1.2267,1.257,1.3081,1.37,1.4264,1.4793,1.5292,1.5826,1.6216,1.6525,1.6955,1.7206,1.7523,1.7731,1.7917,1.8064,1.7993,1.8096,1.794,1.7806,1.7649,1.7527,1.7245,1.6942,1.6636,1.6532,1.6139,1.5919,1.5378,1.4978,1.4417,1.397,1.3277,1.2632,1.1786,1.126,1.0412,0.95781,0.89723,0.85025,0.77238,0.70429,0.61611,0.54198,0.45941,0.37376,0.30174,0.25917,0.19343,0.12692,0.064574,0.015226,-0.013862,-0.030347,0.0066712,0.017365,0.025875,0.021501,0.0096113,0.025825,0.019139,0.011213,0.0052688,0.003002,0.01361,-0.0015725,0.0021663,-0.0049377,-0.012824,-0.0012067,-0.00094645,0.0010401,0.0073262,-0.0030441,0.0025864,0.00668,-0.0017895,-0.0055671,-0.011156,-0.00047467,0.0064952,0.010072,-0.00024334,0.0024217,0.0027556,0.0033311,-0.0045692,-0.0019799,-0.0075183,-0.00049897,-0.01055,0.01271,-0.0007298,-0.0027264,6.2836e-05,0.00042813,0.0014264,-0.0018929,-0.016106,-0.0031363
171,25,-0.12931,-0.12796,-0.1329,-0.13935,-0.13575,-0.12074,-0.13279,-0.13492,-0.14381,-0.13752,-0.13637,-0.12507,-0.11972,-0.1157,-0.10984,-0.10921,-0.095669,-0.09145,-0.082302,-0.067523,-0.048072,-0.040018,-0.021892,-0.0033242,0.0092724,0.023981,0.03168,0.048704,0.057998,0.070299,0.070389,0.090955,0.10229,0.1051,0.12375,0.13659,0.15372,0.16961,0.16785,0.19352,0.20779,0.23109,0.24733,0.25326,0.27603,0.29046,0.30966,0.33485,0.34729,0.36984,0.38218,0.39517,0.40909,0.42906,0.44084,0.45372,0.47681,0.49427,0.52391,0.5448,0.568,0.58706,0.61561,0.63447,0.65192,0.69318,0.70539,0.71701,0.7512,0.77731,0.79665,0.83174,0.87142,0.90007,0.93813,0.96988,1.0001,1.0158,1.0442,1.0621,1.0898,1.1185,1.1535,1.1742,1.208,1.2369,1.2624,1.2713,1.2939,1.3034,1.3211,1.3289,1.3356,1.3507,1.351,1.3414,1.3365,1.3118,1.2991,1.2757,1.2531,1.2382,1.2275,1.2027,1.1583,1.121,1.0761,1.04,1.0027,0.96367,0.9136,0.86422,0.8282,0.77083,0.71707,0.66019,0.60445,0.55246,0.50918,0.45349,0.41783,0.36003,0.30681,0.24137,0.18467,0.1296,0.07125,0.038539,0.01483,0.00073722,-0.0049921,-0.0067794,-0.0028409,-0.00047185,-0.00087468,0.0059641,-0.00094284,0.00061424,0.00027371,-0.00018236,-0.0018141,-0.00026677,0.0052119,-0.0053869,-0.0020003,0.0013546,0.0034333,0.0023869,-0.0054662,0.0036635,-0.0036688,0.012162,-0.0014157,-0.0027711,-0.00047778,-0.009424,-0.0077904,-0.0019039,-0.0034424,0.0039674,-0.0022105,0.0038905,0.0091947,-0.0022667,0.0028611,0.006294,0.0056066,0.0020777,0.00084301,-0.0015803,-0.0043072,-0.011089,-0.0031556,0.00091849,0.00074556,0.010378,-0.00065937,0.0032862,0.0073539
172,25,0.086298,0.076666,0.079231,0.073473,0.070977,0.072278,0.067822,0.066183,0.065183,0.062199,0.057535,0.058766,0.054011,0.058851,0.048692,0.054915,0.055176,0.063964,0.066546,0.085057,0.091241,0.09584,0.099548,0.10703,0.11567,0.11918,0.12368,0.13523,0.14389,0.16345,0.17237,0.17923,0.18359,0.19725,0.20352,0.20894,0.22767,0.23913,0.24113,0.25069,0.25425,0.26072,0.27558,0.29801,0.31426,0.32153,0.33846,0.35267,0.36925,0.38472,0.40203,0.42387,0.43996,0.45365,0.46034,0.47351,0.49282,0.50746,0.51867,0.54096,0.56158,0.57526,0.60031,0.61316,0.62085,0.63168,0.65226,0.67554,0.68763,0.70562,0.71612,0.72882,0.74708,0.76188,0.78013,0.79098,0.80299,0.80902,0.82572,0.83475,0.84859,0.85685,0.86929,0.87517,0.88173,0.89048,0.89971,0.90269,0.90681,0.90965,0.91231,0.91162,0.8976,0.9011,0.8892,0.88458,0.87222,0.86275,0.8593,0.83271,0.81459,0.79196,0.78009,0.75276,0.73247,0.71293,0.68775,0.66144,0.63336,0.59569,0.5629,0.53042,0.49618,0.45624,0.42773,0.39244,0.34546,0.30481,0.2744,0.24941,0.22062,0.18935,0.15818,0.12596,0.095028,0.066625,0.047282,0.02122,0.011205,-0.0015302,-0.003258,0.0015268,0.00099105,0.0013771,0.00035699,0.0014527,-0.0027844,-0.0072936,-0.0026661,-0.0016141,0.0042888,0.0047396,0.0041744,0.00084158,0.0055951,0.0061815,-0.0032554,-0.00086619,-0.0026306,-0.0066931,-0.00030678,-0.0011224,-0.0024235,-0.0022134,-0.0041426,0.0028546,-0.0010458,0.00054017,-0.0028109,0.0017031,0.0039194,-0.0024123,0.0046371,0.001654,-0.0022433,-0.0036271,0.0067158,0.0041777,0.00050022,-5.9666e-05,0.00042428,-0.0011104,0.0026037,-0.0028491,0.0024219,-0.0012967,-0.0067555,-0.00089367,-0.0028718
173,25,0.19199,0.18803,0.1861,0.18477,0.18384,0.1789,0.18032,0.18161,0.18292,0.1785,0.17616,0.17533,0.1738,0.17802,0.17176,0.17264,0.17318,0.17102,0.17821,0.1819,0.18569,0.19506,0.19305,0.19835,0.20674,0.2094,0.213,0.21253,0.21621,0.2245,0.22908,0.23412,0.23676,0.24352,0.24755,0.24876,0.25993,0.26676,0.28018,0.28655,0.29032,0.2956,0.30175,0.30484,0.31167,0.3171,0.32724,0.33715,0.34584,0.3508,0.36389,0.38426,0.39674,0.40725,0.41017,0.42046,0.42663,0.43785,0.44811,0.46645,0.47623,0.48081,0.48888,0.49967,0.50849,0.51437,0.51587,0.51895,0.53195,0.54369,0.55421,0.56353,0.56703,0.58288,0.59433,0.60051,0.60417,0.6075,0.61033,0.61798,0.61787,0.62978,0.63124,0.63235,0.63885,0.64509,0.6493,0.65205,0.64481,0.64617,0.63921,0.63871,0.63014,0.62141,0.60748,0.59302,0.58249,0.57414,0.55764,0.55179,0.53729,0.52091,0.50826,0.48926,0.46792,0.44673,0.4227,0.39676,0.37356,0.34673,0.31997,0.29569,0.26536,0.24689,0.2299,0.20551,0.18253,0.16021,0.13543,0.11933,0.10095,0.080238,0.06265,0.040824,0.025167,0.01625,0.0038439,0.0024315,-0.00047031,-0.0051152,-0.0010232,-0.0026446,-0.0027589,-0.0013591,-0.0045655,-0.00419,0.00066706,-0.00099435,-0.0018616,0.0011054,0.0032244,0.0037932,0.002349,0.001091,0.0031574,0.0007718,0.0013462,0.0013089,0.00025522,-0.0029293,-0.00056584,-0.0052863,-0.0016304,-0.0023545,-0.0026337,0.0022972,0.0029297,-0.0029374,-0.0021085,0.0038704,0.0059691,-0.00023518,-0.00097078,-0.003188,-0.0026654,-0.0018135,-0.0021377,0.00019265,-0.0007572,0.0013138,-0.00053869,-0.00024676,3.5866e-05,0.00071499,0.0046885,0.0028823,0.0021613,0.0035295,-0.0031289
174,25,0.21682,0.20683,0.21006,0.21033,0.20512,0.20053,0.19519,0.19507,0.19344,0.19007,0.18676,0.18245,0.18322,0.18915,0.18595,0.18701,0.18802,0.18716,0.19664,0.19733,0.19707,0.20162,0.19674,0.19824,0.20232,0.20793,0.20967,0.21343,0.21302,0.21625,0.22403,0.22871,0.22637,0.22963,0.23926,0.24181,0.25004,0.25835,0.26763,0.2708,0.28237,0.28789,0.28864,0.28986,0.29439,0.29833,0.2991,0.30185,0.31309,0.32523,0.33006,0.33323,0.34113,0.35244,0.35702,0.35788,0.36909,0.36863,0.36755,0.37452,0.37354,0.38265,0.38456,0.38657,0.3974,0.39959,0.40084,0.40822,0.41008,0.4136,0.42435,0.43907,0.44701,0.44764,0.46,0.46429,0.46331,0.47514,0.47394,0.47529,0.47598,0.47626,0.48092,0.47186,0.47627,0.47804,0.46792,0.47043,0.46533,0.46028,0.45865,0.45111,0.44097,0.43058,0.42239,0.4073,0.39722,0.38061,0.36432,0.35375,0.33621,0.32095,0.3065,0.29574,0.28249,0.26809,0.25566,0.23958,0.22246,0.20436,0.18477,0.16483,0.14912,0.13135,0.11784,0.099299,0.078211,0.063313,0.044495,0.040487,0.028543,0.024123,0.012076,0.0062473,0.0033664,0.0032811,-0.00019715,0.0011683,-0.00039532,-0.0029849,0.0026342,-0.0019692,-0.0017847,-0.0014475,-9.4441e-05,0.0028274,0.0015646,-0.0023033,0.001867,0.0021166,0.00021958,-0.0033501,0.00063189,-6.0846e-05,-0.0019824,0.0010342,-0.0016963,-0.0018171,-0.00017443,8.6416e-05,0.0048017,0.0029603,0.0012633,-0.0011715,0.0011649,-0.0020577,-0.00095,-0.0026611,-0.003282,-0.00060588,0.0017021,0.0037141,0.0011335,0.0011869,-0.0011337,-0.0015448,-0.00087546,-0.0015129,-0.002059,0.0028918,0.0013252,0.0014583,-0.00069774,0.0031655,-0.00069892,-0.0038991,0.0005347,-0.0054782,-0.013137
175,25,0.19323,0.18876,0.18619,0.18252,0.17918,0.17196,0.16508,0.16297,0.16462,0.15912,0.15844,0.15635,0.15725,0.15282,0.15764,0.15634,0.15595,0.15885,0.15918,0.16341,0.16466,0.16701,0.16904,0.17102,0.17301,0.17101,0.17458,0.17797,0.18241,0.18443,0.19571,0.19753,0.20276,0.20406,0.2097,0.21318,0.21668,0.21758,0.22378,0.23054,0.23212,0.23187,0.23286,0.23334,0.23896,0.23822,0.24058,0.24163,0.24932,0.25666,0.26404,0.26893,0.26838,0.27274,0.27494,0.27475,0.27576,0.28078,0.28713,0.29447,0.30006,0.30718,0.31116,0.30998,0.31919,0.31779,0.31711,0.3158,0.32162,0.32226,0.32206,0.32865,0.33135,0.33381,0.33369,0.33708,0.33663,0.33873,0.3372,0.33596,0.33353,0.33007,0.33018,0.32266,0.32008,0.31605,0.31379,0.31296,0.30696,0.30429,0.29915,0.29312,0.28652,0.2761,0.26952,0.26319,0.25418,0.24371,0.23496,0.22267,0.21727,0.20301,0.1902,0.18309,0.17045,0.15434,0.14509,0.13202,0.11692,0.10914,0.095238,0.084832,0.067232,0.049634,0.034376,0.021346,0.013016,0.009312,0.0017082,-0.0026488,-0.005463,-0.0032651,-0.0022095,-0.0017094,0.00026258,-0.0015215,-0.0017487,0.00021671,0.0015724,0.0013624,0.00061979,-0.0018414,-0.0015948,0.001752,0.00090438,0.001309,0.0027318,0.0014386,-0.0057032,-0.0030104,0.0012086,0.0017123,0.0027504,-0.0017374,-0.0015272,0.001267,-0.0003966,-0.00035866,-0.0010111,-0.00232,0.0015784,0.0013564,0.00052857,-0.001028,6.5273e-05,0.00093724,0.002881,1.8088e-05,-0.0016193,-8.3269e-05,-0.0034319,0.0010172,0.0011243,-0.00030702,0.0015742,-0.00016532,0.000937,-0.00066244,0.00012961,-0.0031276,-0.001512,-0.0020336,0.00042026,-0.00074275,-9.8402e-05,0.0034351,0.003369,0.00076684,0.0034975
176,25,0.16021,0.15522,0.15283,0.1488,0.14594,0.145,0.14218,0.13514,0.13546,0.13273,0.13047,0.13095,0.12846,0.13042,0.12666,0.12458,0.12273,0.11903,0.11953,0.12283,0.12615,0.12937,0.13094,0.1332,0.13626,0.13757,0.13818,0.13898,0.14173,0.14312,0.13928,0.14265,0.14409,0.14298,0.14519,0.14634,0.14871,0.1525,0.15386,0.15617,0.1574,0.16214,0.16285,0.16631,0.1666,0.16421,0.16386,0.16422,0.16683,0.17068,0.17038,0.17035,0.17554,0.17816,0.17941,0.18221,0.18173,0.18251,0.18374,0.18507,0.18485,0.18761,0.18461,0.18362,0.18366,0.18624,0.18674,0.185,0.18695,0.18723,0.18698,0.18615,0.18433,0.18124,0.17865,0.1777,0.17624,0.17295,0.17349,0.17283,0.17543,0.17151,0.17241,0.16812,0.16721,0.16497,0.16321,0.15908,0.1571,0.1546,0.14683,0.14262,0.1354,0.1312,0.12448,0.11766,0.11235,0.10944,0.10281,0.092725,0.083066,0.077255,0.068804,0.058753,0.048126,0.040551,0.034165,0.027803,0.023268,0.019353,0.015086,0.0096991,0.0068098,0.005009,0.0048179,0.0015767,-0.0014881,-0.0013332,6.0348e-06,0.00022658,-0.0009022,-0.0010022,-0.0010589,-0.0013058,0.00062601,-0.0014671,0.00099317,0.0017678,0.0030527,0.00077847,0.00026034,-0.00098615,0.00031284,-0.00087896,0.00069256,-0.0017841,-0.00024723,-1.2613e-05,0.0007537,-0.0016757,-0.00012049,-0.00026057,-0.00052624,0.00043289,0.00035044,-0.00088671,0.00061192,0.00036639,0.0017322,0.0018476,0.0019532,0.00040623,-0.0012891,-0.0018562,0.00022489,0.0014108,-0.0012884,-0.0019351,-0.0015136,-0.00023357,0.0024817,0.0018512,-0.00023024,0.00045899,-0.0008184,-0.00078485,-0.0016062,-0.00013024,-8.4628e-05,-3.7244e-06,0.00032367,0.00036844,0.00077736,-0.00012349,0.00035117,-0.0016168,-0.00037892,0.001632,0.0040037
