144,63,5.6163,5.3688,5.1421,4.9346,4.7361,4.5772,4.4468,4.3671,4.3255,4.303,4.288,4.2976,4.3295,4.3874,4.4375,4.4977,4.5409,4.5964,4.6392,4.6556,4.675,4.6975,4.7102,4.7337,4.7563,4.775,4.8092,4.8422,4.8847,4.9267,4.9741,4.9967,5.0373,5.0753,5.1081,5.1405,5.1825,5.2223,5.2666,5.3087,5.3531,5.3734,5.3868,5.417,5.4452,5.4647,5.4776,5.4837,5.4862,5.4815,5.4535,5.4391,5.4379,5.44,5.4455,5.4707,5.4817,5.5015,5.5023,5.489,5.4666,5.4482,5.4293,5.41,5.3856,5.3557,5.3277,5.317,5.3183,5.2854,5.2313,5.1851,5.1402,5.1156,5.1088,5.0986,5.0842,5.0547,5.0161,4.9806,4.9346,4.8861,4.8314,4.765,4.7325,4.7158,4.7049,4.6934,4.6822,4.6812,4.6763,4.6711,4.668,4.6493,4.6242,4.6005,4.5642,4.5462,4.5329,4.5377,4.56,4.5787,4.5825,4.5753,4.5818,4.5923,4.6019,4.622,4.6181,4.6091,4.5782,4.5475,4.5084,4.4644,4.4153,4.3787,4.3499,4.3242,4.288,4.241,4.1802,4.1395,4.117,4.1219,4.1123,4.0895,4.0635,4.0561,4.0567,4.0462,4.0097,3.9444,3.8595,3.7823,3.7052,3.6544,3.6311,3.6375,3.6538,3.6429,3.651,3.6807,3.7337,3.8078,3.9024,4.0128,4.1107,4.2195,4.3616,4.5551,4.7719,4.9986,5.2734,5.5716,5.8881,6.2529,6.6431,7.0401,7.4757
145,63,5.8332,5.6145,5.4013,5.2088,5.0146,4.8384,4.6739,4.5102,4.3893,4.2496,4.123,4.0366,3.9678,3.9172,3.873,3.8383,3.8436,3.8644,3.8949,3.9224,3.9432,3.9734,4.0076,4.0559,4.1256,4.2072,4.2774,4.3419,4.4098,4.4677,4.5168,4.5601,4.5774,4.5898,4.6043,4.6367,4.6667,4.694,4.7328,4.76,4.7804,4.8008,4.8188,4.8338,4.8457,4.8679,4.8952,4.9487,4.9983,5.0465,5.0858,5.1231,5.1523,5.1878,5.2425,5.3109,5.3581,5.3813,5.4017,5.4129,5.4324,5.4525,5.4568,5.4748,5.4844,5.4579,5.4302,5.415,5.3874,5.3739,5.354,5.3144,5.2844,5.233,5.1752,5.1233,5.0884,5.0467,5.0112,4.9829,4.9366,4.8883,4.8628,4.8253,4.78,4.7013,4.6079,4.5062,4.4165,4.3497,4.3084,4.2944,4.2691,4.2531,4.2239,4.2128,4.2044,4.2056,4.2186,4.2046,4.1891,4.1626,4.1309,4.1031,4.0538,4.0181,3.9915,3.9583,3.9216,3.8929,3.8707,3.8634,3.8792,3.9004,3.9357,3.9613,3.9799,3.9989,4.0121,4.0276,4.0544,4.0608,4.0505,4.0326,4.002,3.9603,3.9153,3.8719,3.82,3.7659,3.7267,3.6997,3.6811,3.6812,3.6711,3.6566,3.6379,3.6153,3.5882,3.5767,3.5719,3.586,3.6151,3.6384,3.676,3.7203,3.7729,3.8642,3.9799,4.1177,4.2936,4.5035,4.7434,5.0226,5.3488,5.7132,6.1203,6.5588,7.0318
146,63,5.9828,5.7762,5.5813,5.404,5.2462,5.1043,4.964,4.839,4.7413,4.6498,4.5642,4.4907,4.4418,4.4235,4.4181,4.422,4.4647,4.5123,4.5805,4.638,4.6904,4.7325,4.7812,4.8021,4.8326,4.8336,4.8251,4.8225,4.8376,4.8781,4.922,4.949,4.9628,4.9884,5.0028,5.0232,5.0391,5.0259,5.0169,5.0046,4.9819,4.9711,4.9865,4.9952,5.0068,5.0452,5.0942,5.13,5.1859,5.2568,5.3113,5.3704,5.408,5.4399,5.4576,5.4879,5.4979,5.5174,5.5349,5.5437,5.5536,5.5514,5.5369,5.5065,5.4859,5.4565,5.4236,5.3756,5.3182,5.2752,5.2438,5.2285,5.186,5.1442,5.1347,5.1209,5.1008,5.0648,5.0028,4.9445,4.8985,4.8424,4.8033,4.7743,4.743,4.7071,4.6765,4.6308,4.5889,4.5478,4.5079,4.4608,4.4266,4.4065,4.4039,4.4159,4.4288,4.4279,4.4222,4.4043,4.3776,4.3299,4.2535,4.1809,4.1101,4.0634,4.0432,4.0156,3.9899,3.9608,3.9391,3.9165,3.9253,3.92,3.9229,3.9419,3.9601,3.9578,3.9728,3.9796,3.9698,3.9469,3.8817,3.8223,3.7626,3.6876,3.6273,3.5854,3.5657,3.5562,3.549,3.5544,3.5384,3.5445,3.5755,3.5903,3.6019,3.6516,3.7426,3.8211,3.9125,3.9929,4.0485,4.0941,4.1552,4.2216,4.2628,4.3114,4.3817,4.4903,4.6344,4.8189,5.047,5.3337,5.6436,5.9852,6.3463,6.7554,7.1973
147,63,6.5125,6.284,6.0669,5.8782,5.6928,5.5056,5.3465,5.2168,5.1145,5.0331,4.9922,4.9464,4.9212,4.918,4.8878,4.8639,4.8399,4.8212,4.8342,4.8699,4.9181,4.9653,5.0244,5.0942,5.1706,5.2274,5.2457,5.268,5.2896,5.2855,5.2692,5.2662,5.2742,5.3073,5.3748,5.4503,5.5052,5.5662,5.6061,5.6261,5.6492,5.6509,5.6485,5.6638,5.6949,5.7227,5.7121,5.7229,5.7046,5.6985,5.6928,5.6815,5.6682,5.6721,5.6748,5.6578,5.6584,5.6436,5.6326,5.6176,5.6025,5.6016,5.5835,5.5544,5.5081,5.493,5.4842,5.4859,5.485,5.4572,5.4346,5.3943,5.3597,5.3399,5.3076,5.2761,5.2425,5.1895,5.1297,5.0665,4.9913,4.9264,4.8828,4.8568,4.8326,4.8316,4.8046,4.7665,4.7058,4.6385,4.5765,4.507,4.431,4.3471,4.2385,4.1434,4.0631,3.9949,3.9293,3.889,3.8646,3.8389,3.8256,3.8114,3.8008,3.8073,3.82,3.8496,3.8761,3.8953,3.9219,3.9237,3.9377,3.9348,3.9289,3.9179,3.8994,3.8793,3.8651,3.8162,3.7593,3.7214,3.697,3.6706,3.6517,3.636,3.6397,3.6692,3.7091,3.7365,3.7792,3.7868,3.7689,3.7445,3.7198,3.7039,3.7055,3.7142,3.7474,3.7538,3.7517,3.7371,3.7455,3.7604,3.7803,3.8198,3.8641,3.9425,4.0287,4.1279,4.2611,4.4115,4.5672,4.7657,5.0146,5.3161,5.6871,6.1374,6.6376
148,63,6.3365,6.0902,5.8624,5.6699,5.4937,5.3406,5.1842,5.0398,4.9331,4.8377,4.7765,4.7344,4.6983,4.6619,4.6479,4.6407,4.6195,4.629,4.6426,4.6889,4.7334,4.79,4.8416,4.8928,4.939,4.9714,5.014,5.0561,5.0904,5.132,5.2101,5.2731,5.3148,5.3392,5.3408,5.3476,5.3465,5.3517,5.3633,5.3573,5.3732,5.3897,5.4039,5.4067,5.42,5.4567,5.4665,5.4734,5.4672,5.4399,5.4287,5.401,5.3572,5.3355,5.3029,5.2911,5.2661,5.2156,5.1773,5.1367,5.0931,5.0315,4.9794,4.9381,4.9215,4.9103,4.8821,4.8596,4.8241,4.786,4.7438,4.721,4.6909,4.6439,4.5948,4.5369,4.4605,4.3934,4.3186,4.2489,4.1837,4.1229,4.0767,4.0447,4.0172,3.996,3.9725,3.9803,3.9752,3.9683,3.9641,3.9273,3.9006,3.8788,3.8706,3.8626,3.8514,3.842,3.8245,3.8091,3.7897,3.7681,3.7284,3.71,3.6852,3.6567,3.6075,3.5688,3.5497,3.5177,3.4889,3.4826,3.459,3.4409,3.4229,3.3989,3.3857,3.3682,3.3435,3.3285,3.3266,3.3325,3.3287,3.3436,3.374,3.4115,3.4539,3.4743,3.481,3.4434,3.4268,3.4063,3.3907,3.4057,3.4202,3.4068,3.4055,3.3968,3.3658,3.3587,3.3585,3.3652,3.4003,3.4164,3.4396,3.491,3.5636,3.6527,3.752,3.8834,4.0213,4.1895,4.3875,4.6253,4.9007,5.2319,5.5878,5.9664,6.3588
149,63,6.5199,6.295,6.0655,5.8437,5.6404,5.4593,5.3023,5.1714,5.0591,4.9473,4.8412,4.7608,4.6844,4.6239,4.5705,4.5241,4.4851,4.4518,4.4398,4.4254,4.4543,4.4987,4.5515,4.5986,4.6433,4.6914,4.7414,4.8062,4.8881,4.9367,4.9866,5.0274,5.0777,5.1376,5.2094,5.2955,5.3686,5.4154,5.4625,5.5189,5.5591,5.5853,5.6056,5.62,5.6412,5.6242,5.6056,5.5767,5.537,5.4977,5.4492,5.4053,5.3632,5.3179,5.2877,5.2449,5.2189,5.1916,5.156,5.1227,5.1074,5.1005,5.0786,5.0649,5.062,5.0617,5.044,5.0374,5.0307,5.0292,5.0397,5.0306,5.0091,4.9851,4.9586,4.9199,4.8547,4.7878,4.7262,4.6457,4.5656,4.4804,4.4049,4.326,4.2841,4.2373,4.2182,4.201,4.1928,4.1826,4.1623,4.1267,4.0845,4.0515,4.0162,3.989,3.9744,3.95,3.9367,3.9184,3.9217,3.9295,3.9406,3.9565,3.9388,3.9064,3.8766,3.8414,3.811,3.7672,3.7208,3.6739,3.6363,3.6101,3.5802,3.5586,3.5551,3.5356,3.4919,3.4478,3.4042,3.3688,3.3425,3.3118,3.2905,3.2666,3.2349,3.2112,3.1819,3.1636,3.1508,3.1654,3.187,3.2046,3.2307,3.2458,3.2696,3.307,3.3362,3.3578,3.3841,3.4109,3.432,3.4618,3.5106,3.5653,3.6314,3.7141,3.8269,3.9641,4.1165,4.2941,4.4961,4.7435,5.0282,5.3458,5.6948,6.0586,6.449
150,63,6.1485,5.8863,5.6439,5.4139,5.2196,5.058,4.9232,4.8201,4.7496,4.7112,4.716,4.7305,4.7509,4.7761,4.7897,4.8147,4.8239,4.8506,4.8764,4.8726,4.8621,4.8473,4.8244,4.7956,4.7786,4.7585,4.7491,4.7376,4.7306,4.7202,4.7242,4.7196,4.7414,4.7904,4.8451,4.8946,4.9365,5.0074,5.0691,5.1223,5.1912,5.2692,5.3395,5.4091,5.4642,5.5097,5.544,5.5756,5.5947,5.6085,5.6274,5.6304,5.621,5.5991,5.576,5.5385,5.4918,5.4624,5.4385,5.4123,5.3924,5.3835,5.3796,5.3957,5.4365,5.4675,5.4855,5.4881,5.4848,5.475,5.4554,5.4344,5.419,5.3785,5.3355,5.281,5.199,5.1222,5.041,4.9354,4.8139,4.6683,4.5232,4.3843,4.2345,4.107,3.986,3.8969,3.843,3.7979,3.7372,3.6897,3.6595,3.6443,3.6361,3.6349,3.6335,3.638,3.6542,3.6801,3.7194,3.764,3.8088,3.8363,3.8558,3.8785,3.8929,3.9086,3.9098,3.8997,3.8474,3.7691,3.6999,3.6358,3.6,3.5617,3.5342,3.5184,3.5153,3.4999,3.4926,3.4922,3.4833,3.4641,3.4299,3.3878,3.3465,3.2987,3.2433,3.1974,3.1761,3.1567,3.1229,3.0991,3.0533,3.0187,3.0081,3.0106,2.9947,2.9774,2.9689,2.9612,2.9422,2.9437,2.962,2.9981,3.0618,3.12,3.203,3.3034,3.419,3.5695,3.7376,3.9527,4.1877,4.4742,4.7731,5.0954,5.4313
151,63,6.2304,5.9852,5.7504,5.534,5.338,5.1541,5.0112,4.9084,4.8093,4.736,4.6782,4.6705,4.6818,4.7124,4.7545,4.7876,4.8065,4.8507,4.898,4.9424,4.9701,5.015,5.0454,5.0952,5.1474,5.2219,5.2942,5.3351,5.3857,5.4333,5.4446,5.43,5.4156,5.3905,5.3492,5.3222,5.2892,5.2829,5.273,5.2627,5.2476,5.2305,5.2014,5.1894,5.1941,5.2176,5.2534,5.2821,5.3351,5.3893,5.4361,5.473,5.4988,5.5272,5.5344,5.5375,5.534,5.4982,5.4759,5.4591,5.4379,5.4079,5.3675,5.334,5.2921,5.2658,5.2364,5.2174,5.2064,5.1607,5.1275,5.0919,5.0533,4.9975,4.9394,4.8652,4.8,4.7168,4.6508,4.594,4.519,4.4433,4.3929,4.3368,4.2939,4.251,4.2264,4.1795,4.1319,4.0875,4.0345,4.0042,3.9527,3.9169,3.8999,3.8666,3.8095,3.7696,3.7285,3.6924,3.6596,3.621,3.5815,3.5558,3.5319,3.4724,3.4073,3.3444,3.2876,3.2518,3.2126,3.167,3.1167,3.0535,3.0109,2.9834,2.9544,2.9456,2.9465,2.9414,2.9562,2.9857,3.0126,3.0286,3.0274,3.0301,3.0134,2.9996,2.9889,2.9759,2.9664,2.9539,2.9368,2.9537,2.9852,3.0091,3.0386,3.0592,3.0747,3.054,3.0439,3.0214,3.0072,2.9808,2.9718,2.9574,2.9673,3.0106,3.0639,3.1216,3.2107,3.3422,3.5134,3.7527,4.0048,4.3076,4.6459,5.0259,5.416
152,63,6.6637,6.4038,6.1386,5.8757,5.6495,5.444,5.2674,5.1285,5.0031,4.9077,4.8486,4.812,4.7773,4.742,4.7208,4.7224,4.7243,4.724,4.7448,4.7664,4.8073,4.8595,4.8962,4.9457,4.9571,4.9513,4.9516,4.9403,4.9617,4.9962,5.0296,5.0388,5.0456,5.0646,5.0752,5.0876,5.1057,5.1319,5.1412,5.1433,5.1461,5.1289,5.1275,5.1417,5.1413,5.1396,5.1319,5.1154,5.0849,5.0446,4.9986,4.942,4.8882,4.8597,4.8531,4.8725,4.8915,4.9023,4.9096,4.9042,4.8776,4.8598,4.8343,4.7985,4.7909,4.772,4.7612,4.7667,4.7347,4.7143,4.672,4.648,4.6116,4.569,4.5365,4.5207,4.5042,4.4748,4.4354,4.405,4.3885,4.3847,4.3553,4.3196,4.2724,4.2121,4.1362,4.0654,4.0084,3.9697,3.938,3.8936,3.8349,3.7837,3.7423,3.69,3.6429,3.6041,3.5799,3.5795,3.5754,3.5552,3.5302,3.4928,3.4601,3.417,3.3559,3.2832,3.2208,3.1479,3.0855,3.0314,2.9869,2.965,2.951,2.9564,2.9557,2.9516,2.9485,2.922,2.9173,2.8723,2.8202,2.775,2.7427,2.7279,2.7428,2.7652,2.784,2.7922,2.7912,2.7802,2.7618,2.7336,2.7095,2.6911,2.6767,2.647,2.6276,2.6132,2.5988,2.5922,2.5808,2.5955,2.6216,2.6665,2.7379,2.8397,2.9353,3.0324,3.1263,3.2302,3.3549,3.5028,3.6815,3.8918,4.1541,4.4465,4.7782
153,63,5.8247,5.5957,5.3758,5.1812,4.9992,4.864,4.7335,4.6352,4.576,4.5583,4.5652,4.562,4.5527,4.5586,4.5592,4.552,4.5481,4.5619,4.5784,4.6012,4.6473,4.7026,4.7577,4.8274,4.8949,4.9435,4.9921,5.0511,5.0853,5.0947,5.0811,5.076,5.0961,5.1104,5.1109,5.1139,5.1359,5.1687,5.1659,5.1617,5.162,5.1785,5.1987,5.1974,5.205,5.1998,5.1799,5.1741,5.1676,5.1737,5.1813,5.204,5.2372,5.2446,5.2549,5.2545,5.2237,5.1851,5.153,5.1168,5.0789,5.0268,5.0235,5.0265,5.0099,4.989,4.9812,4.973,4.9719,4.9691,4.9574,4.9384,4.9164,4.9132,4.8983,4.8704,4.8299,4.8074,4.754,4.6995,4.6573,4.6108,4.565,4.5405,4.5139,4.4684,4.4002,4.3245,4.2371,4.1485,4.0867,4.0231,3.9454,3.8643,3.8108,3.7701,3.7457,3.715,3.7102,3.7016,3.686,3.6641,3.6467,3.6162,3.5916,3.5864,3.5705,3.5595,3.5355,3.5062,3.4821,3.4598,3.4219,3.392,3.3854,3.3782,3.3625,3.3444,3.302,3.2587,3.2428,3.2466,3.2559,3.2642,3.2614,3.2271,3.1965,3.1796,3.1555,3.1235,3.0943,3.0456,2.991,2.9418,2.9154,2.8773,2.8498,2.8264,2.8066,2.8152,2.8094,2.8227,2.8317,2.8631,2.8744,2.8919,2.9123,2.9522,3.0079,3.0524,3.0841,3.1257,3.2223,3.3521,3.5105,3.7211,3.9888,4.2944,4.6435
154,63,5.9721,5.686,5.4511,5.2482,5.0555,4.8718,4.698,4.5446,4.4246,4.3535,4.2927,4.2669,4.2827,4.3404,4.3862,4.4361,4.4977,4.609,4.6914,4.7573,4.7725,4.7876,4.822,4.8304,4.8422,4.8438,4.8369,4.8538,4.8758,4.9035,4.9485,4.9784,4.9728,5.006,5.0355,5.0865,5.1365,5.1819,5.2294,5.2426,5.263,5.2758,5.239,5.2333,5.2237,5.2308,5.2171,5.2037,5.2166,5.2443,5.2575,5.2775,5.2922,5.3,5.307,5.2905,5.2842,5.3065,5.3292,5.3575,5.3549,5.3617,5.3606,5.3561,5.3098,5.2624,5.2201,5.1625,5.0709,4.9708,4.8913,4.8029,4.6992,4.6163,4.5362,4.4479,4.3746,4.3145,4.2743,4.2227,4.1656,4.0951,4.0251,3.9681,3.9188,3.8794,3.8186,3.7403,3.6613,3.6051,3.5389,3.4824,3.4716,3.4612,3.4307,3.434,3.4531,3.451,3.4353,3.3727,3.3079,3.2518,3.1941,3.1739,3.145,3.0966,3.0375,3.0007,2.9626,2.9344,2.9297,2.9329,2.9342,2.9154,2.8851,2.8541,2.823,2.801,2.7792,2.7756,2.7975,2.816,2.8359,2.8573,2.8754,2.8738,2.8553,2.845,2.8534,2.8554,2.8649,2.8672,2.8784,2.8771,2.8734,2.8748,2.872,2.8579,2.8492,2.8188,2.7755,2.7661,2.7568,2.7886,2.8432,2.9018,2.9452,3.019,3.1113,3.2078,3.3276,3.4552,3.6114,3.7855,3.9706,4.1696,4.4174,4.6921,5.0247
155,63,6.4067,6.1169,5.8406,5.5682,5.3376,5.1434,4.9794,4.8251,4.701,4.5906,4.498,4.4288,4.3934,4.3905,4.3948,4.4402,4.5,4.5469,4.5963,4.6513,4.712,4.7586,4.8136,4.8335,4.8339,4.8346,4.8138,4.8163,4.8296,4.8714,4.9278,5.0049,5.074,5.1042,5.1392,5.1814,5.1862,5.1696,5.1224,5.0571,4.9988,4.9104,4.8,4.7062,4.6497,4.6208,4.6131,4.6314,4.6584,4.6845,4.7328,4.7705,4.7937,4.8162,4.8325,4.8332,4.8541,4.893,4.9354,4.9609,4.9773,4.9925,4.9836,4.955,4.9117,4.8527,4.7625,4.7006,4.6478,4.5765,4.5449,4.4985,4.4579,4.4126,4.3618,4.3511,4.3577,4.3627,4.3494,4.346,4.3723,4.3505,4.2915,4.2339,4.1931,4.16,4.1136,4.085,4.1014,4.1228,4.1458,4.1557,4.1667,4.1201,4.0381,3.9659,3.8809,3.7997,3.6772,3.5893,3.5484,3.5132,3.4654,3.4127,3.3832,3.3571,3.3318,3.3409,3.3509,3.3589,3.3256,3.2939,3.2758,3.2762,3.2603,3.2501,3.244,3.2337,3.2266,3.2235,3.2157,3.1789,3.1297,3.0766,3.0205,2.9817,2.9748,2.9572,2.9282,2.9017,2.8825,2.8763,2.8838,2.8833,2.8916,2.896,2.8621,2.8345,2.8194,2.8187,2.847,2.876,2.9014,2.9238,2.9617,3.0023,3.0754,3.1417,3.1866,3.2906,3.4144,3.5265,3.65,3.824,4.043,4.2826,4.5571,4.888,5.2747
156,63,6.1256,5.8345,5.5574,5.3017,5.0854,4.9129,4.7766,4.6465,4.5658,4.4776,4.4237,4.3527,4.3138,4.3049,4.2982,4.2976,4.2962,4.3269,4.3583,4.4384,4.5057,4.615,4.6886,4.753,4.7944,4.8826,4.9274,4.9685,5.0177,5.0443,5.0463,5.0427,5.0472,5.044,5.0381,5.0149,4.9696,4.9232,4.8856,4.8536,4.8319,4.8628,4.9092,4.9765,5.0183,5.0768,5.156,5.2212,5.2941,5.367,5.4374,5.4604,5.4685,5.4635,5.4413,5.4284,5.4354,5.4559,5.4734,5.503,5.5023,5.5041,5.522,5.542,5.5894,5.633,5.6707,5.6881,5.6671,5.6606,5.6412,5.5856,5.5619,5.5229,5.4514,5.3543,5.2639,5.1648,5.0648,4.9642,4.8996,4.8524,4.7522,4.6699,4.6348,4.5875,4.5272,4.4712,4.4108,4.3644,4.3208,4.2681,4.2197,4.1827,4.1656,4.1404,4.1304,4.106,4.0586,4.0054,3.973,3.9426,3.9091,3.8864,3.8591,3.8153,3.8269,3.8268,3.8536,3.8836,3.8996,3.8961,3.8657,3.8197,3.7962,3.7559,3.72,3.658,3.5798,3.52,3.4665,3.4045,3.3478,3.3067,3.2889,3.2766,3.2625,3.2721,3.2818,3.2938,3.3087,3.3096,3.2966,3.3035,3.2879,3.2804,3.2671,3.2432,3.2057,3.1682,3.1109,3.0829,3.0709,3.0303,2.9803,2.9272,2.8802,2.8659,2.8681,2.9329,3.0354,3.1734,3.3623,3.5974,3.8511,4.1608,4.51,4.9136,5.3671
157,63,5.8437,5.5359,5.2524,4.9935,4.7618,4.5917,4.4551,4.3791,4.3711,4.3898,4.441,4.4946,4.5624,4.6338,4.6682,4.7022,4.716,4.7331,4.7796,4.8338,4.8862,4.9455,4.9713,4.9751,4.9919,4.9835,4.9698,4.9717,4.969,4.946,4.8911,4.8354,4.784,4.7318,4.6717,4.6148,4.5518,4.5362,4.5543,4.597,4.6283,4.671,4.7202,4.7397,4.7592,4.795,4.7968,4.804,4.8323,4.8872,4.9316,4.9646,5.0185,5.0829,5.1395,5.1771,5.1991,5.272,5.3632,5.4587,5.549,5.6253,5.7104,5.7614,5.7987,5.8435,5.853,5.855,5.835,5.8266,5.827,5.8137,5.7793,5.7173,5.6395,5.5441,5.4477,5.3869,5.3276,5.2552,5.1798,5.1384,5.1152,5.1328,5.1412,5.1352,5.1202,5.065,5.0127,4.9572,4.9064,4.8477,4.7903,4.7274,4.6854,4.6162,4.5455,4.4935,4.4345,4.3675,4.3061,4.2276,4.139,4.0325,3.9345,3.8685,3.8417,3.8059,3.7408,3.6828,3.6346,3.557,3.523,3.4992,3.4802,3.4627,3.3916,3.3443,3.331,3.3458,3.3425,3.324,3.3189,3.2971,3.2908,3.2865,3.2495,3.203,3.1547,3.1492,3.1461,3.1545,3.1586,3.1737,3.1998,3.2182,3.2212,3.2217,3.2133,3.1914,3.1626,3.1357,3.0728,2.9848,2.9056,2.8383,2.7964,2.7877,2.8237,2.9028,3.0235,3.219,3.4335,3.6961,4.0006,4.376,4.7901,5.2353,5.7394
158,63,6.2601,5.9335,5.6449,5.3836,5.154,4.9067,4.6863,4.464,4.2707,4.1192,4.0266,3.9674,3.9457,3.9971,4.0784,4.1747,4.2986,4.4287,4.5733,4.7014,4.8105,4.9258,5.013,5.0847,5.1253,5.1614,5.1908,5.2078,5.1881,5.1625,5.1268,5.1425,5.1614,5.1911,5.1937,5.1717,5.1187,5.0154,4.9161,4.8471,4.7493,4.6576,4.5486,4.4737,4.4376,4.4414,4.4707,4.5098,4.5311,4.5339,4.5585,4.5777,4.5912,4.6205,4.6402,4.678,4.7466,4.7803,4.8036,4.8035,4.8037,4.8251,4.8176,4.8291,4.8649,4.9036,4.9121,4.9573,5.0022,5.0002,4.9836,4.9584,4.921,4.8741,4.8563,4.8491,4.8368,4.8551,4.855,4.8753,4.9188,4.9752,4.9713,4.9658,4.9663,4.9572,4.9347,4.8939,4.8038,4.7075,4.6168,4.5371,4.4563,4.3919,4.3329,4.2794,4.2095,4.1336,4.0778,4.0423,4.0092,3.981,3.9574,3.9287,3.8609,3.807,3.7636,3.7219,3.6927,3.6664,3.6533,3.6423,3.6278,3.6018,3.5811,3.5719,3.5191,3.4778,3.4368,3.3946,3.3736,3.3445,3.2736,3.2062,3.1616,3.1531,3.1715,3.1897,3.1884,3.1537,3.0938,3.0615,3.0073,2.9625,2.9264,2.887,2.8479,2.7901,2.7751,2.7716,2.7643,2.7686,2.7482,2.7428,2.7827,2.8112,2.8469,2.8638,2.8633,2.8504,2.8813,2.9752,3.0966,3.2366,3.4339,3.7279,4.0999,4.5424,5.0416
159,63,5.2699,4.9993,4.7388,4.4999,4.2838,4.0992,3.9802,3.9225,3.9071,3.9072,3.9621,4.0186,4.0728,4.1545,4.2595,4.3492,4.4482,4.5684,4.6709,4.7868,4.9128,5.0599,5.1724,5.2303,5.2697,5.2919,5.3002,5.2965,5.2822,5.2317,5.154,5.0878,5.0203,4.9373,4.8603,4.7676,4.6775,4.5803,4.4864,4.4017,4.3329,4.2949,4.2532,4.2323,4.2253,4.2239,4.2891,4.3368,4.364,4.3977,4.4005,4.4175,4.4522,4.4588,4.4849,4.5013,4.4966,4.5054,4.5482,4.5903,4.5891,4.6263,4.6695,4.7143,4.777,4.8354,4.8934,4.9304,4.9361,4.9333,4.9324,4.9133,4.8748,4.8164,4.7797,4.7348,4.6949,4.6697,4.6443,4.6264,4.5767,4.5553,4.5613,4.5972,4.6431,4.7192,4.7826,4.8424,4.9061,4.9222,4.9223,4.9152,4.8916,4.8487,4.8081,4.767,4.7212,4.6875,4.648,4.5931,4.5768,4.5775,4.5583,4.5367,4.5166,4.4852,4.459,4.4338,4.3863,4.3608,4.3025,4.2625,4.2166,4.1806,4.1269,4.1025,4.0996,4.0819,4.0684,4.0418,4.0154,3.9898,3.9402,3.8853,3.855,3.8014,3.7333,3.6773,3.6252,3.5627,3.51,3.4826,3.4613,3.473,3.5151,3.5577,3.6113,3.6428,3.6457,3.6225,3.6101,3.5886,3.5535,3.5186,3.5106,3.494,3.4908,3.4884,3.4856,3.4887,3.4991,3.5401,3.6115,3.7198,3.9014,4.1717,4.5174,4.9241,5.3502
160,63,5.1913,4.8768,4.5647,4.2846,4.0451,3.8547,3.7002,3.5697,3.4772,3.4246,3.431,3.477,3.5189,3.5646,3.6143,3.6445,3.6952,3.7493,3.7633,3.8051,3.8361,3.8851,3.9525,4.0089,4.0669,4.1553,4.2408,4.324,4.3943,4.4736,4.5381,4.5821,4.63,4.6785,4.6774,4.7124,4.7355,4.7389,4.757,4.7527,4.7393,4.7412,4.7439,4.7367,4.727,4.7068,4.6805,4.6782,4.6739,4.6491,4.5994,4.5759,4.5459,4.5259,4.5141,4.5394,4.5809,4.6271,4.6907,4.7406,4.7793,4.8421,4.9146,5.0218,5.128,5.2244,5.3146,5.3868,5.4094,5.4176,5.4298,5.4173,5.3868,5.3298,5.253,5.1846,5.1047,5.0113,4.9398,4.8914,4.8687,4.8836,4.9266,4.9744,5.0201,5.0996,5.1879,5.272,5.3287,5.3643,5.3931,5.3979,5.3767,5.3311,5.2846,5.2336,5.1898,5.135,5.0698,5.0051,4.9409,4.904,4.8859,4.8639,4.8495,4.8081,4.7644,4.7143,4.6414,4.6037,4.5503,4.5067,4.4789,4.4717,4.4581,4.4522,4.457,4.4558,4.4544,4.4437,4.4261,4.4012,4.3793,4.3429,4.3301,4.2989,4.2628,4.2583,4.238,4.2268,4.2087,4.1775,4.1736,4.1676,4.1549,4.1407,4.1379,4.1431,4.1203,4.1427,4.1961,4.2048,4.2255,4.1955,4.1393,4.0736,4.0369,4.0004,3.9496,3.8825,3.8337,3.8303,3.9288,4.0651,4.2577,4.5253,4.874,5.287,5.7783
