148,75,0.0040924,-0.0077835,-0.010411,-0.013503,-0.013913,-0.0093676,-0.0030572,0.0048916,0.0058559,0.0087639,0.0068503,0.0035037,0.0021691,0.0066489,0.0097537,0.014406,0.02194,0.020506,0.02358,0.02562,0.027499,0.022144,0.021871,0.018221,0.0064655,0.007655,0.017322,0.015943,0.01671,0.018732,0.0098132,0.0079064,0.0084854,0.006907,0.007151,0.0039362,0.0094061,0.014644,0.0083314,0.0028398,-0.012794,-0.018539,-0.013146,-0.0010346,0.0080512,0.010688,0.019565,0.021152,0.017722,0.015378,0.021478,0.022164,0.017726,0.018857,0.018302,0.028125,0.031214,0.047007,0.051331,0.056936,0.054722,0.040499,0.028913,0.0088404,-0.0040442,-0.0095799,-0.011394,0.0048316,0.036543,0.10276,0.18644,0.29806,0.45667,0.65495,0.88953,1.1527,1.4539,1.801,2.1762,2.5868,3.0271,3.5049,4.0162,4.564,5.1566,5.7964,6.4782,7.2075,7.9732,8.7803,9.6265,10.529,11.486,12.471,13.511,14.58,15.704,16.885,18.106,19.376,20.698,22.061,23.436,24.868,26.341,27.842,29.361,30.899,32.457,34.032,35.626,37.245,38.875,40.529,42.197,43.904,45.616,47.339,49.062,50.791,52.51,54.218,55.91,57.589,59.249,60.884,62.509,64.118,65.707,67.287,68.851,70.396,71.913,73.409,74.889,76.357,77.809,79.257,80.697,82.127,83.553,84.964,86.376,87.774,89.169,90.56,91.953,93.323,94.7,96.081,97.457,98.835,100.22,101.61,103.01,104.42,105.82,107.23,108.64
149,75,0.0019988,0.0027315,-0.00055287,-0.0075879,-0.0084165,-0.009501,-0.011586,-0.0060209,-0.010311,-0.0069862,-4.6917e-05,0.0092549,0.010181,0.018393,0.015096,0.015552,0.014479,0.017946,0.024065,0.026128,0.028449,0.026706,0.024055,0.020601,0.015154,0.0064864,0.0033849,0.005064,0.0052097,0.010907,0.012433,0.013279,0.0063552,0.0067661,0.0039009,-0.0004604,-0.0099331,-0.020003,-0.022459,-0.018199,-0.013057,-0.0060082,-0.001637,0.006841,0.0067185,0.0093723,0.015566,0.012522,0.0038483,-0.0090529,-0.01212,-0.019394,-0.028607,-0.020966,-0.0098189,0.0026248,0.021809,0.038771,0.048363,0.052714,0.047404,0.027305,0.013046,-0.0031657,-0.0095169,-0.0098294,-0.0087006,0.010427,0.033679,0.067768,0.12089,0.20249,0.30308,0.44782,0.62042,0.82541,1.0687,1.3425,1.6377,1.975,2.3468,2.7601,3.2101,3.6896,4.2099,4.7786,5.3937,6.0585,6.7742,7.5349,8.3542,9.2201,10.135,11.09,12.09,13.143,14.243,15.393,16.594,17.818,19.085,20.401,21.747,23.129,24.543,25.994,27.478,28.982,30.496,32.036,33.603,35.205,36.821,38.453,40.096,41.745,43.405,45.072,46.749,48.432,50.107,51.782,53.45,55.12,56.786,58.446,60.083,61.699,63.31,64.913,66.505,68.099,69.676,71.255,72.815,74.357,75.886,77.397,78.903,80.391,81.862,83.328,84.802,86.289,87.762,89.237,90.7,92.162,93.625,95.086,96.545,97.996,99.444,100.9,102.36,103.83,105.29,106.75,108.22
150,75,0.002212,0.0087025,0.013816,0.015549,0.013583,0.014278,0.01611,0.018606,0.019009,0.010094,-0.0047239,-0.0082028,-0.013724,-0.016196,-0.006283,0.0013959,0.0081356,0.014231,0.024542,0.025767,0.015918,0.0090984,0.0078512,0.0042051,0.0071651,0.0040611,0.0036929,-0.003732,-0.0070338,-0.0063935,-0.0063779,-0.003322,-0.0055125,-0.010991,-0.012858,-0.01644,-0.0074916,0.0012857,0.003163,0.00046057,0.0052854,0.0067809,0.010298,0.011696,0.010595,0.0014053,-0.0036871,-0.006558,-0.0036338,-0.0070613,-0.012738,-0.013039,-0.014928,-0.011287,-0.0052746,-0.00060988,-0.00065677,0.0045724,0.014505,0.019709,0.020157,0.015539,0.01481,0.015044,0.018966,0.017823,0.020619,0.030878,0.038968,0.049587,0.073374,0.1177,0.18927,0.28987,0.42086,0.57701,0.76115,0.97274,1.2146,1.4829,1.7812,2.1057,2.4701,2.8618,3.2898,3.7662,4.288,4.864,5.4996,6.193,6.9471,7.7585,8.6167,9.5207,10.48,11.486,12.549,13.667,14.831,16.048,17.306,18.603,19.93,21.295,22.691,24.131,25.589,27.073,28.579,30.108,31.662,33.228,34.811,36.412,38.032,39.676,41.338,43.017,44.708,46.4,48.103,49.793,51.474,53.146,54.805,56.447,58.085,59.711,61.321,62.929,64.536,66.128,67.723,69.312,70.893,72.459,74.007,75.549,77.08,78.602,80.116,81.628,83.126,84.627,86.129,87.628,89.13,90.632,92.122,93.615,95.108,96.588,98.083,99.577,101.07,102.57,104.07,105.57,107.08
151,75,0.012023,0.0060151,0.010005,0.012265,0.0028276,-0.0027551,-0.009927,-0.013225,-0.013044,-0.014315,-0.017355,-0.003796,0.0061954,0.013586,0.014434,0.007308,0.008338,0.0075888,0.0052975,0.0023979,5.5456e-05,-0.0038394,-0.010954,-0.016401,-0.010034,0.0028685,0.015023,0.020622,0.025158,0.019073,0.015622,0.018752,0.026398,0.021357,0.018973,0.018424,0.012398,0.0065206,0.0039764,0.0028332,0.0080647,0.012249,0.011055,0.0022212,-0.0099623,-0.017968,-0.012474,-0.0038103,-0.0077347,-0.013904,-0.023133,-0.016453,-0.014361,-0.0083058,-0.0024072,0.0063841,0.01512,0.013173,0.021038,0.028763,0.024806,0.013364,0.0063895,0.0028176,0.00079573,-0.0015996,-0.0079986,-0.015559,-0.022084,-0.033635,-0.039368,-0.047521,-0.041315,-0.014613,0.043912,0.12828,0.24813,0.39705,0.56234,0.74727,0.96122,1.2158,1.499,1.8339,2.2141,2.6462,3.1121,3.6291,4.1832,4.7874,5.449,6.1816,6.9659,7.8094,8.7184,9.6771,10.689,11.758,12.88,14.041,15.258,16.514,17.819,19.172,20.563,21.981,23.429,24.919,26.446,28.001,29.58,31.175,32.803,34.457,36.139,37.836,39.56,41.292,43.033,44.786,46.537,48.277,50.026,51.756,53.471,55.165,56.84,58.499,60.137,61.783,63.428,65.059,66.67,68.254,69.822,71.387,72.941,74.488,76.033,77.569,79.097,80.63,82.141,83.661,85.17,86.68,88.187,89.706,91.216,92.72,94.228,95.735,97.251,98.765,100.27,101.78,103.29,104.81,106.32
152,75,0.014142,0.0083058,0.0064904,-0.0032062,-0.011623,-0.020631,-0.012218,-0.0061989,-0.0022346,0.0021062,0.0065085,0.010387,0.01058,0.0092476,0.0074252,0.0049516,0.00068992,-0.0032257,-0.00095939,0.00014554,-0.00413,-0.0012652,-0.008399,-0.0066507,0.00098036,0.0094573,0.0090933,0.011268,0.0090347,0.019274,0.025634,0.019263,0.0057214,-0.0026923,-0.0028639,-0.0028469,-0.0079077,-0.017387,-0.018002,-0.022588,-0.0227,-0.019261,-0.011049,-0.0056732,-0.003918,-0.0073583,-0.0069606,-0.0046184,-0.0080064,-0.011487,-0.0037606,0.0015353,-0.0040036,-0.0045308,-0.0089586,-0.0094749,-0.0017896,0.00070359,0.010031,0.019595,0.027244,0.029983,0.03427,0.026755,0.015103,0.0023192,-0.0059308,-0.00090535,-0.0036908,-0.013526,-0.021244,-0.026839,-0.031561,-0.036297,-0.049934,-0.053098,-0.043541,-0.0074469,0.047803,0.13089,0.2382,0.38552,0.57491,0.79327,1.0481,1.3518,1.6834,2.0766,2.5378,3.0669,3.6768,4.3468,5.0843,5.8775,6.7288,7.6477,8.6098,9.6458,10.74,11.881,13.07,14.318,15.609,16.951,18.337,19.762,21.211,22.696,24.216,25.775,27.365,28.981,30.641,32.308,33.997,35.708,37.428,39.16,40.896,42.635,44.37,46.11,47.847,49.575,51.303,53.015,54.725,56.432,58.122,59.809,61.492,63.165,64.82,66.483,68.131,69.773,71.412,73.034,74.64,76.228,77.817,79.388,80.961,82.522,84.087,85.649,87.213,88.775,90.332,91.884,93.444,94.995,96.531,98.078,99.634,101.19,102.74,104.29,105.86
153,75,0.0013044,0.0027234,0.0046937,0.013644,0.02662,0.031275,0.02823,0.022405,0.015023,0.0066995,0.0046472,0.0071974,0.0048531,0.0032938,0.0075963,0.011662,0.012606,0.0098725,0.0058359,0.0077878,0.0077009,0.0086482,0.025381,0.036966,0.034524,0.023725,0.014819,0.013815,0.0090108,0.0034298,0.0012325,-0.0059813,-0.0036069,-0.0010745,0.00035029,-5.9401e-05,0.0096282,0.011296,0.0077259,0.0075295,0.0076843,0.0034091,-0.0092619,-0.0083544,-0.008193,-0.0073334,-0.0089525,-0.0058886,0.0019321,0.0072871,0.0069912,0.0026397,0.0024666,-0.0017271,0.0035176,0.012172,0.009902,0.011033,0.0012578,0.0019098,0.00073304,-0.0014822,-0.0014144,0.00027645,0.0049849,0.0080445,0.0069387,0.0089936,0.011623,0.0078672,0.0068055,0.0085665,0.0080059,0.0010785,0.0036464,-0.0062457,-0.026714,-0.041992,-0.063039,-0.08534,-0.10118,-0.11503,-0.10331,-0.062374,0.014909,0.13046,0.29232,0.50161,0.75761,1.1025,1.5326,2.0706,2.6991,3.409,4.1865,5.0358,5.958,6.958,8.0196,9.1471,10.333,11.578,12.877,14.22,15.603,17.025,18.477,19.96,21.477,23.04,24.639,26.262,27.913,29.595,31.303,33.037,34.792,36.566,38.365,40.154,41.957,43.766,45.573,47.375,49.175,50.96,52.74,54.503,56.254,58.004,59.732,61.449,63.155,64.858,66.558,68.236,69.903,71.554,73.195,74.818,76.438,78.039,79.616,81.186,82.747,84.304,85.875,87.448,89.008,90.57,92.123,93.672,95.213,96.75,98.285,99.831,101.39,102.94,104.5
154,75,0.0027653,0.00092251,0.0063478,0.0067447,0.010027,0.016626,0.023172,0.015773,0.0075937,-0.0015159,-0.0063464,-0.0069735,-0.005459,-0.001652,-0.0042263,-0.0073543,-0.0068117,0.0040764,0.01062,0.016854,0.021102,0.025892,0.025367,0.02028,0.013129,0.011891,-0.00023801,-0.0051335,-0.00036378,-0.0011709,-0.0028725,-0.0038906,-0.0051478,0.00064413,0.0081766,0.0025474,-0.0023897,-0.0061806,-0.0094979,-0.01217,-0.0085881,-0.0049587,-0.0077215,-0.012306,-0.006303,-0.0059924,-0.0027856,-0.0013412,0.0014305,0.0037389,0.0012393,0.0061283,0.0063293,0.018645,0.020981,0.013128,0.0087319,0.0097863,-0.00052347,-0.0074352,-0.01144,-0.01866,-0.01124,-0.010846,-0.010989,-0.011013,-0.0043654,0.0010194,0.0034283,0.0084551,0.015762,0.01874,0.024717,0.028845,0.019564,0.0070419,0.0002406,-0.004408,-0.017442,-0.031268,-0.035262,-0.028831,-0.0052879,0.028278,0.087926,0.18209,0.3268,0.5167,0.77238,1.1067,1.5308,2.043,2.6467,3.3185,4.0742,4.9031,5.8054,6.7854,7.8175,8.9126,10.072,11.282,12.558,13.891,15.273,16.695,18.149,19.652,21.189,22.763,24.375,26.015,27.678,29.366,31.083,32.812,34.556,36.308,38.069,39.845,41.631,43.414,45.197,46.976,48.732,50.481,52.229,53.969,55.697,57.421,59.138,60.853,62.562,64.249,65.931,67.595,69.258,70.921,72.568,74.207,75.836,77.46,79.067,80.672,82.274,83.875,85.488,87.102,88.707,90.313,91.922,93.536,95.151,96.762,98.352,99.926,101.5,103.07,104.63
155,75,0.024762,0.014489,0.011039,0.0049333,0.00032114,0.0059975,0.0088486,0.0040902,0.0028916,0.0053934,0.0048405,0.0036746,0.0048768,0.0065117,0.0054301,-0.0035655,-0.0058385,-0.0086499,-0.010513,-0.010188,-0.0055272,0.00031834,0.0073446,0.00723,0.0067112,0.0077756,0.0075442,0.0039451,0.002695,-0.00068116,-0.007097,-0.0051176,-0.0043699,-0.0046544,-0.0047418,-0.0054982,-0.010407,-0.009557,-0.0078088,0.00084159,0.0045962,0.0088339,0.010064,0.0053007,0.00016635,-0.0065174,-0.0093452,-0.013834,-0.016623,-0.018994,-0.019295,-0.018261,-0.020646,-0.018048,-0.013188,-0.0072603,-0.00098202,0.0026618,-0.0060869,-0.011428,-0.00035714,0.0062867,0.0065398,0.004604,0.0022949,0.0032493,0.0026485,0.0064629,0.0096995,0.0097105,0.018267,0.020992,0.026154,0.025934,0.027009,0.030695,0.027985,0.0072983,-0.0051843,-0.0096534,-0.0085909,-0.0021353,0.016153,0.054622,0.12577,0.22335,0.36512,0.55905,0.80866,1.1279,1.5264,2.0073,2.5536,3.1612,3.8496,4.6079,5.4373,6.346,7.3137,8.3393,9.4249,10.57,11.757,12.986,14.26,15.586,16.95,18.345,19.786,21.267,22.785,24.346,25.942,27.581,29.246,30.937,32.654,34.379,36.119,37.874,39.642,41.412,43.173,44.923,46.683,48.454,50.224,51.982,53.735,55.481,57.223,58.957,60.686,62.403,64.111,65.817,67.52,69.218,70.91,72.586,74.266,75.935,77.587,79.23,80.871,82.519,84.165,85.804,87.438,89.068,90.701,92.335,93.959,95.585,97.223,98.857,100.48,102.12,103.75
156,75,0.0040376,0.002332,-0.00040528,-0.002011,-0.0043845,-0.0044536,-0.0051576,-0.005398,-0.0085682,-0.011306,-0.013993,-0.019342,-0.021998,-0.018344,-0.016001,-0.015437,-0.011062,-0.0080609,-0.010729,-0.0087288,-0.0083197,-0.0032808,0.0017734,0.00011454,0.0035278,0.0062759,0.0048832,-0.0026764,-0.012005,-0.02262,-0.023753,-0.017136,-0.01711,-0.00033556,0.0094437,0.01989,0.030729,0.019764,0.0093524,-0.00033694,-0.0038492,-0.010382,-0.010307,-0.010743,-0.0048496,-0.0038228,0.0024323,0.0084582,0.0063912,0.0069778,0.010322,0.0085204,0.0061089,0.0077739,0.0063754,0.0036115,-0.0047863,-0.0027211,0.0011592,-0.0016474,-0.0049239,-0.0021539,0.0040412,0.0026564,0.0081891,0.0098381,-0.0011571,0.00086431,0.0026698,0.012278,0.010069,0.01085,0.015556,0.016206,0.0096461,0.0005576,0.00016067,0.00078064,-0.0022649,-0.011992,-0.023577,-0.019646,-0.0091226,0.016277,0.064245,0.14612,0.2605,0.41652,0.63681,0.92183,1.2938,1.7433,2.2764,2.9017,3.6026,4.3818,5.228,6.1457,7.1287,8.1663,9.2568,10.404,11.603,12.85,14.14,15.476,16.852,18.263,19.713,21.199,22.72,24.271,25.859,27.473,29.117,30.782,32.464,34.164,35.885,37.621,39.36,41.098,42.841,44.584,46.327,48.066,49.806,51.546,53.286,55.019,56.742,58.463,60.195,61.915,63.626,65.328,67.029,68.722,70.391,72.046,73.694,75.32,76.944,78.561,80.163,81.76,83.344,84.931,86.522,88.104,89.692,91.278,92.853,94.422,95.997,97.568,99.139,100.7,102.27
157,75,0.0065092,0.0058404,0.0089712,0.00072766,-0.0045299,-0.0088686,-0.0033172,0.00024984,0.002518,0.0039305,0.0056011,0.0016192,-0.0056057,-0.013225,-0.0073078,-0.0076735,-0.0052151,-0.0072556,0.0037793,0.0057026,0.0079431,0.0091439,0.011022,0.017388,0.014846,0.010307,0.012777,0.0088365,0.012088,0.012716,0.011742,0.0072753,0.012835,0.012969,0.0037374,-0.0030901,-0.0028531,0.0055693,0.0056527,0.011882,0.0067715,0.012707,0.01693,0.010621,0.0096864,0.0085584,0.0083666,0.0017422,0.0010024,-0.00060609,-0.006348,-0.010817,-0.0091849,0.0010728,0.0115,0.0059571,0.00036655,0.0022004,0.0059475,0.011537,0.012757,0.013451,0.015577,0.021949,0.016501,0.012342,0.010369,0.0094999,-0.0012333,-0.0001978,0.001163,0.0037654,0.011189,0.0076476,0.012493,0.015213,0.016868,0.018587,0.002422,-0.022897,-0.041269,-0.085402,-0.11501,-0.11767,-0.084812,-0.024449,0.08313,0.24433,0.46525,0.74817,1.1199,1.5723,2.0968,2.6945,3.3563,4.0886,4.8886,5.7462,6.6734,7.6548,8.6998,9.7964,10.939,12.139,13.379,14.664,15.99,17.368,18.783,20.231,21.727,23.266,24.848,26.472,28.128,29.805,31.504,33.23,34.973,36.726,38.487,40.251,42.03,43.808,45.583,47.345,49.113,50.875,52.641,54.394,56.132,57.863,59.584,61.295,63.01,64.711,66.397,68.071,69.732,71.376,73.017,74.645,76.279,77.911,79.533,81.136,82.727,84.328,85.939,87.554,89.173,90.785,92.391,94.003,95.612,97.228,98.848,100.47,102.08
158,75,0.00099976,0.00048587,-0.0043039,0.0012613,0.0090633,0.0030011,0.0013639,0.0025253,0.0085673,0.0090377,0.010264,0.008385,0.010105,0.0099847,0.0046246,0.0026514,-1.7916e-05,-0.0001529,0.0056926,0.010129,0.0053605,0.0025561,0.0059745,0.0056328,0.0067122,0.0076621,0.0055988,-0.0030764,-0.00087672,-0.00051738,-0.001362,0.0015163,0.0043688,0.0094197,0.0032572,0.0020117,0.0041957,0.0094043,0.0067762,0.0073234,0.0086321,0.0050535,0.0053331,0.0051031,0.0032076,-0.0014409,0.00018047,-0.0010995,-0.00065937,0.0013906,-0.0029307,-0.0054454,-0.0053986,-0.0012085,0.0081,0.012759,0.013949,0.0084607,0.0061111,0.0065841,0.0072501,0.0014002,0.0033759,0.00234,0.00018719,0.0069284,0.014945,0.014543,0.020316,0.01804,0.013201,0.0060022,-0.00038078,0.0065994,0.0014607,-0.0061756,-0.011532,-0.020203,-0.024364,-0.017928,0.01327,0.06189,0.1142,0.18819,0.29394,0.43352,0.60915,0.83741,1.1161,1.4516,1.8627,2.3341,2.8667,3.4619,4.1044,4.8077,5.5652,6.3754,7.2438,8.169,9.1532,10.192,11.282,12.418,13.607,14.845,16.121,17.434,18.789,20.187,21.606,23.048,24.527,26.026,27.563,29.136,30.733,32.357,34,35.663,37.344,39.043,40.753,42.474,44.203,45.932,47.649,49.374,51.101,52.817,54.534,56.249,57.961,59.673,61.386,63.095,64.808,66.513,68.218,69.923,71.623,73.315,74.992,76.656,78.319,79.985,81.647,83.304,84.953,86.598,88.255,89.905,91.555,93.205,94.852,96.497,98.143,99.79,101.44
159,75,0.0097836,0.0055819,0.0034451,0.004984,-0.0030501,-0.0080988,-0.0088684,-0.0031189,0.00017901,0.0063246,0.0059684,0.0060463,-0.0014093,-0.0021459,-0.0030414,-0.0072904,-0.0049502,0.0032719,-0.0012082,-0.0067683,-0.0060086,-0.004756,0.0056933,0.01354,0.022319,0.026994,0.029513,0.020264,0.014241,0.018291,0.013563,0.0081388,0.0068793,0.005186,-0.00082673,-0.0019153,0.00043343,-0.0082971,-0.01314,-0.0067944,-0.00069962,-0.0021162,-0.0029004,0.00031419,0.0054684,0.00098338,-0.0040381,-0.0047789,-0.00068986,0.001207,0.0014619,-0.0056161,-0.0063598,-0.0024163,0.0033588,0.0017014,0.0023733,0.0017357,0.00053804,0.0045197,0.0041824,0.00036306,-0.0023811,-0.0064743,-0.00016371,0.0017179,-0.0016873,-0.00086136,0.0034641,0.020194,0.025744,0.02312,0.01252,0.009645,0.007724,0.0050899,0.0018277,-0.0023078,-0.013876,-0.011327,0.022167,0.082146,0.16533,0.28946,0.43812,0.6178,0.83638,1.0918,1.3938,1.7443,2.1478,2.5915,3.0892,3.6301,4.2264,4.8823,5.5867,6.3568,7.1766,8.0595,8.9999,9.9996,11.042,12.135,13.286,14.495,15.749,17.041,18.384,19.765,21.188,22.652,24.144,25.673,27.238,28.824,30.436,32.074,33.734,35.401,37.09,38.794,40.502,42.217,43.931,45.64,47.364,49.08,50.803,52.518,54.23,55.938,57.649,59.36,61.081,62.797,64.508,66.215,67.921,69.611,71.299,72.978,74.655,76.335,78.009,79.68,81.355,83.026,84.698,86.366,88.027,89.7,91.388,93.081,94.764,96.447,98.145,99.839,101.54
160,75,-0.0099208,-0.0021832,-0.0037958,-0.010612,-0.013276,-0.0066688,-0.0025426,-0.0039515,-0.003194,-0.0038749,-6.2562e-05,0.002182,0.0057244,0.0073171,0.015361,0.013596,0.008459,0.013732,0.013236,0.010953,0.006655,0.006216,0.010713,0.010936,0.0011378,-0.0056657,-0.011368,-0.0095511,-0.014157,-0.013127,-0.018953,-0.01851,-0.012414,-0.0022542,0.0043763,0.0045935,0.0037286,0.0027955,-0.0028188,-0.0079552,-0.011827,-0.015563,-0.016625,-0.019054,-0.018605,-0.018159,-0.010265,-0.012592,-0.01155,-0.0071714,-0.0072036,-0.0042454,-0.005587,0.0019013,0.0034371,0.00079293,-3.4907e-05,-0.00032532,-0.0023786,-0.0052363,-0.0031729,0.0059116,0.012537,0.014901,0.016418,0.013482,0.0062905,0.0060282,0.014728,0.02333,0.02284,0.017327,0.0051207,-0.0037439,-0.0062022,-0.0050229,-0.0075584,-0.011546,-0.015484,-0.0064271,0.021354,0.076539,0.14927,0.26225,0.40128,0.57764,0.78862,1.0425,1.3406,1.6996,2.1132,2.5791,3.0795,3.6301,4.2314,4.8798,5.5794,6.3348,7.1604,8.0347,8.9714,9.9438,10.953,12.023,13.143,14.312,15.53,16.794,18.095,19.431,20.805,22.204,23.633,25.098,26.6,28.143,29.723,31.324,32.948,34.599,36.272,37.954,39.64,41.322,43.004,44.698,46.398,48.093,49.779,51.465,53.15,54.841,56.549,58.25,59.957,61.655,63.347,65.035,66.719,68.399,70.079,71.763,73.449,75.136,76.818,78.492,80.162,81.836,83.503,85.18,86.856,88.53,90.203,91.876,93.556,95.225,96.901,98.571,100.24
161,75,0.0011102,0.0024957,0.0027589,0.0028588,-0.0027804,-0.0016848,0.00024641,-0.00049467,-0.0038444,-0.0082203,-0.015637,-0.017721,-0.017488,-0.017059,-0.013699,-0.0066625,-0.0049868,-0.0030669,0.0051057,0.0053625,0.0056277,0.0082165,0.0061708,0.007786,0.0024554,0.010132,0.016849,0.021315,0.019973,0.0068514,-0.0010845,-0.0013737,-0.0034525,-0.011316,-0.0069392,0.00063481,0.0087767,0.0077588,0.0050127,0.0077386,0.0029796,-0.0079242,-0.0089791,-0.0074953,0.0016051,0.0072462,0.0062931,0.0030784,0.0037823,0.0069056,0.016627,0.014667,0.012492,0.010109,0.0064238,-0.00099937,-0.0041585,-0.011808,-0.0062307,-0.0067109,-0.0098721,-0.0079463,0.00056153,0.010554,0.0088303,0.005976,0.0042697,-0.0014856,-0.0050968,-0.0081006,-0.0074554,-0.0060806,-0.0008459,-6.7108e-05,0.00079874,0.0033223,0.0076556,0.011897,0.0012713,-0.019744,-0.044043,-0.070799,-0.092322,-0.10578,-0.097465,-0.053729,0.026634,0.15909,0.3396,0.5738,0.87258,1.2458,1.6889,2.1921,2.7652,3.4073,4.1091,4.878,5.7041,6.5849,7.5175,8.5032,9.5414,10.621,11.737,12.909,14.115,15.375,16.679,18.034,19.43,20.864,22.337,23.844,25.379,26.941,28.533,30.15,31.778,33.433,35.112,36.805,38.507,40.211,41.919,43.629,45.337,47.056,48.773,50.494,52.212,53.933,55.651,57.375,59.104,60.827,62.548,64.266,65.985,67.705,69.418,71.124,72.821,74.508,76.197,77.88,79.576,81.269,82.958,84.653,86.347,88.035,89.728,91.424,93.121,94.806,96.497,98.182,99.873
162,75,-0.0034337,-0.0061708,0.0031917,0.0089701,0.003496,-0.0035176,-0.01115,-0.011581,-0.0011985,0.00082109,0.0073194,0.0070866,-0.00096497,-0.0032008,-0.003851,-0.0031775,-0.005199,-0.0075885,-0.012993,-0.0069131,-0.0063477,-0.0074421,-0.010054,-0.016409,-0.012836,-0.0087616,0.0026283,0.018338,0.0019916,-0.0050775,-0.0091112,-0.01058,-0.007396,-0.0034736,0.004352,0.00060558,-0.0095266,-0.016208,-0.015642,-0.014111,-0.0029314,-0.00030778,0.00035802,-0.0031458,0.0021347,0.008784,0.0079797,0.0057177,0.0057491,-0.0036482,-0.0056676,-0.0082659,-0.0072283,-0.005477,0.0015707,-0.00071855,-0.0038332,0.0039578,0.0040444,0.0034844,0.009912,0.0087714,0.013472,0.016378,0.010665,-0.0078762,-0.0095996,-0.0044605,-0.003375,-0.0036547,-0.0015299,0.002188,-0.0010573,0.0072508,0.015659,0.019953,0.016018,0.010297,0.0065796,-0.0044023,-0.0114,-0.035903,-0.071985,-0.091378,-0.092489,-0.078755,-0.047688,0.029414,0.1528,0.34035,0.60464,0.92721,1.3329,1.8023,2.321,2.9008,3.5451,4.2527,5.0202,5.8352,6.6976,7.6179,8.607,9.6659,10.772,11.928,13.123,14.368,15.65,16.988,18.381,19.819,21.307,22.835,24.4,25.993,27.62,29.265,30.926,32.596,34.273,35.962,37.664,39.383,41.112,42.845,44.569,46.299,48.042,49.789,51.517,53.241,54.98,56.72,58.452,60.17,61.883,63.575,65.258,66.951,68.655,70.352,72.055,73.742,75.419,77.094,78.759,80.421,82.087,83.769,85.452,87.141,88.829,90.533,92.24,93.943,95.647,97.36,99.087
163,75,0.00086102,-0.00034836,0.0012689,-0.0023408,-0.0012454,-0.003407,-0.001059,0.0015798,0.0066947,-0.005384,-0.0078632,-0.0060353,0.00099468,-0.0028835,-0.0013659,0.0020048,0.0055257,0.0078035,0.0073064,0.0083971,0.0083086,0.0085284,0.0077165,0.0074013,-0.00057562,-0.0075312,-0.012173,0.00037041,0.0026247,0.0013978,-0.0034373,-0.0069222,-0.0084566,-0.0063033,-0.011495,-0.011295,-0.012673,-0.010495,-0.0072054,-0.00039437,0.0017544,0.0062854,0.0094176,0.012896,0.014171,0.005739,0.0010669,-0.0041586,-0.0041258,-0.003781,-0.0044444,-0.001724,0.0085143,0.0098991,0.01501,0.016609,0.016398,0.011312,0.0061126,-0.0031409,-0.0079261,-0.0079406,-0.0028244,0.0052616,0.010781,0.0082638,0.0046636,2.5079e-05,-0.003751,-0.00075618,0.005131,0.002652,-0.0009381,0.0031231,-0.00041718,-0.005607,-0.0089194,-0.0082998,-0.0064071,-0.0028584,-0.0068266,-0.021586,-0.040564,-0.052261,-0.044031,-0.020431,0.022026,0.085102,0.19476,0.37319,0.62206,0.94139,1.3203,1.7596,2.2608,2.8206,3.4271,4.1,4.8403,5.6508,6.5205,7.4469,8.4191,9.4669,10.562,11.691,12.868,14.089,15.358,16.679,18.038,19.443,20.892,22.371,23.887,25.434,27.022,28.628,30.256,31.909,33.579,35.264,36.951,38.645,40.351,42.066,43.791,45.511,47.236,48.962,50.69,52.409,54.137,55.859,57.58,59.312,61.043,62.779,64.524,66.25,67.979,69.701,71.422,73.134,74.85,76.565,78.28,80,81.721,83.449,85.167,86.889,88.6,90.321,92.055,93.79,95.522,97.251,98.968
164,75,-0.012242,-0.0051669,-0.001129,0.0028147,-0.0036095,-0.01054,-0.016936,-0.015807,-0.0068536,0.0021896,-0.0021632,-0.00096458,-0.00064671,-0.00073853,0.0010149,0.0044043,0.0016386,0.0073157,0.013448,0.016459,0.01229,0.0078897,0.00097959,9.9587e-05,-0.0059506,-0.0075215,-0.012517,-0.013883,-0.0049916,-0.0037941,0.0017354,0.002936,0.0061693,0.0073774,0.0026631,0.0022181,0.0058953,0.00075149,-0.0071802,-0.0070123,-0.0014056,0.0043596,0.0078154,0.00048214,0.00095792,0.0010441,-0.0032692,-0.0052162,-0.0049436,0.0016486,0.007597,0.0077222,0.0037786,0.0029289,0.004998,0.0039729,0.0059677,0.00859,0.01063,0.0059162,0.0004548,0.00026066,-0.0015714,-0.0025246,-0.00022154,-0.005499,-0.0046226,-0.007342,-0.012921,-0.013369,-0.015823,-0.015249,-0.021514,-0.025466,-0.020485,-0.009732,-0.0032529,0.0021403,0.0078317,0.0020411,-0.0061579,-0.017008,-0.036463,-0.061466,-0.072585,-0.070133,-0.037494,0.032496,0.14614,0.31171,0.54927,0.86461,1.2372,1.6701,2.169,2.7238,3.3383,4.0108,4.7442,5.538,6.3937,7.3045,8.2703,9.2862,10.351,11.459,12.613,13.817,15.067,16.363,17.702,19.077,20.485,21.932,23.422,24.936,26.478,28.044,29.632,31.236,32.866,34.498,36.147,37.81,39.476,41.155,42.848,44.563,46.28,47.995,49.711,51.435,53.169,54.905,56.634,58.362,60.083,61.802,63.515,65.217,66.927,68.634,70.334,72.03,73.733,75.437,77.135,78.827,80.52,82.218,83.921,85.625,87.325,89.017,90.71,92.405,94.105,95.809,97.513
