95,70,164.88,164.87,164.86,164.86,164.86,164.89,164.9,164.87,164.86,164.82,164.79,164.73,164.67,164.62,164.57,164.53,164.5,164.45,164.4,164.35,164.32,164.28,164.25,164.2,164.14,164.11,164.05,164,163.95,163.9,163.85,163.77,163.7,163.62,163.53,163.45,163.37,163.29,163.23,163.18,163.14,163.12,163.12,163.13,163.17,163.23,163.34,163.47,163.63,163.83,164.08,164.39,164.73,165.09,165.49,165.96,166.45,166.96,167.51,168.1,168.72,169.36,170.02,170.72,171.43,172.16,172.93,173.7,174.48,175.25,176.03,176.81,177.6,178.38,179.16,179.93,180.71,181.5,182.26,183.01,183.76,184.49,185.2,185.92,186.63,187.34,188.04,188.74,189.45,190.13,190.82,191.52,192.24,192.97,193.7,194.42,195.14,195.88,196.64,197.41,198.18,198.94,199.7,200.48,201.25,202.04,202.83,203.66,204.48,205.3,206.12,206.97,207.83,208.71,209.62,210.54,211.46,212.38,213.33,214.26,215.17,216.1,217.03,217.98,218.92,219.86,220.8,221.75,222.71,223.68,224.65,225.63,226.61,227.58,228.54,229.52,230.5,231.49,232.48,233.49,234.47,235.48,236.49,237.52,238.56,239.6,240.67,241.75,242.84,243.94,245.07,246.19,247.35,248.5,249.65,250.8,251.93,253.05,254.18
96,70,164.3,164.22,164.15,164.09,164.03,163.98,163.91,163.83,163.75,163.69,163.61,163.52,163.42,163.3,163.18,163.07,162.95,162.83,162.72,162.57,162.43,162.3,162.2,162.1,161.98,161.86,161.77,161.68,161.59,161.5,161.39,161.28,161.19,161.1,161,160.92,160.85,160.78,160.72,160.67,160.63,160.62,160.61,160.63,160.67,160.73,160.82,160.94,161.1,161.31,161.55,161.84,162.14,162.49,162.88,163.31,163.75,164.23,164.76,165.31,165.89,166.52,167.16,167.82,168.5,169.18,169.89,170.6,171.32,172.07,172.81,173.57,174.35,175.1,175.85,176.6,177.35,178.09,178.82,179.54,180.27,180.99,181.7,182.41,183.12,183.81,184.48,185.16,185.84,186.51,187.2,187.91,188.63,189.35,190.09,190.84,191.59,192.32,193.06,193.79,194.56,195.33,196.11,196.9,197.71,198.52,199.33,200.16,201,201.86,202.75,203.64,204.51,205.38,206.26,207.13,207.99,208.83,209.68,210.52,211.35,212.19,213.05,213.89,214.73,215.58,216.43,217.27,218.11,218.94,219.74,220.55,221.37,222.17,222.96,223.77,224.56,225.36,226.2,227.04,227.9,228.75,229.61,230.48,231.37,232.27,233.18,234.1,235.05,236.01,236.97,237.95,238.96,239.95,240.93,241.92,242.92,243.91,244.89
101,70,46.728,46.837,46.956,47.096,47.242,47.37,47.463,47.543,47.574,47.608,47.648,47.701,47.748,47.787,47.822,47.887,47.921,47.95,47.958,47.961,47.959,47.969,47.969,47.972,47.959,47.958,47.944,47.939,47.917,47.891,47.851,47.79,47.694,47.593,47.499,47.421,47.328,47.245,47.176,47.119,47.079,47.069,47.108,47.18,47.332,47.538,47.806,48.129,48.498,48.954,49.425,49.914,50.466,51.072,51.722,52.441,53.196,53.982,54.802,55.655,56.574,57.472,58.374,59.322,60.27,61.22,62.18,63.18,64.212,65.244,66.291,67.298,68.318,69.348,70.383,71.398,72.443,73.478,74.502,75.521,76.536,77.554,78.587,79.626,80.662,81.684,82.697,83.733,84.772,85.795,86.817,87.868,88.924,89.982,91.067,92.136,93.229,94.333,95.461,96.628,97.788,98.974,100.19,101.41,102.6,103.79,104.99,106.21,107.42,108.62,109.87,111.13,112.39,113.68,114.98,116.27,117.57,118.84,120.12,121.46,122.77,124.08,125.37,126.64,127.91,129.15,130.39,131.64,132.89,134.12,135.36,136.59,137.76,138.95,140.13,141.33,142.55,143.81,145.06,146.35,147.65,148.95,150.28,151.61,152.94,154.28,155.62,157,158.42,159.84,161.27,162.68,164.11,165.55,166.98,168.39,169.84,171.3,172.72
102,70,51.733,51.728,51.717,51.736,51.772,51.809,51.861,51.899,51.924,51.937,51.952,51.925,51.904,51.882,51.831,51.748,51.634,51.542,51.447,51.388,51.311,51.23,51.166,51.114,51.045,50.938,50.82,50.733,50.636,50.554,50.446,50.363,50.286,50.216,50.151,50.087,50.055,50.043,50.037,50.066,50.142,50.263,50.418,50.616,50.833,51.1,51.423,51.782,52.198,52.666,53.159,53.704,54.303,54.968,55.702,56.486,57.329,58.197,59.084,60.012,60.977,61.982,63.023,64.096,65.188,66.325,67.476,68.631,69.821,71.004,72.168,73.318,74.486,75.667,76.853,78.033,79.205,80.384,81.544,82.713,83.848,84.966,86.061,87.159,88.249,89.352,90.473,91.605,92.759,93.917,95.059,96.185,97.336,98.476,99.647,100.83,102,103.14,104.29,105.42,106.56,107.7,108.84,110,111.17,112.34,113.47,114.58,115.72,116.87,118.04,119.21,120.4,121.58,122.76,123.95,125.13,126.3,127.46,128.61,129.74,130.84,131.92,133.02,134.16,135.29,136.42,137.56,138.73,139.88,141.07,142.26,143.41,144.58,145.74,146.89,148.04,149.21,150.37,151.51,152.67,153.82,154.99,156.16,157.37,158.6,159.83,161.08,162.35,163.64,164.97,166.27,167.56,168.83,170.12,171.41,172.75,174.09,175.45
103,70,54.467,54.431,54.425,54.398,54.345,54.291,54.212,54.127,54.03,53.936,53.835,53.772,53.719,53.677,53.62,53.553,53.478,53.409,53.363,53.284,53.2,53.121,53.032,52.929,52.825,52.737,52.658,52.585,52.491,52.413,52.348,52.251,52.151,52.053,51.957,51.88,51.801,51.741,51.718,51.72,51.765,51.843,51.961,52.104,52.282,52.513,52.803,53.157,53.59,54.079,54.638,55.236,55.874,56.556,57.29,58.086,58.923,59.798,60.716,61.667,62.661,63.698,64.769,65.908,67.07,68.267,69.472,70.683,71.904,73.149,74.382,75.602,76.811,78.021,79.232,80.462,81.679,82.887,84.114,85.325,86.54,87.764,88.98,90.172,91.342,92.481,93.638,94.79,95.959,97.148,98.316,99.475,100.63,101.8,102.95,104.12,105.29,106.45,107.64,108.84,110.02,111.18,112.33,113.49,114.63,115.79,116.95,118.1,119.27,120.44,121.61,122.76,123.88,124.98,126.07,127.13,128.18,129.23,130.29,131.33,132.38,133.42,134.48,135.54,136.61,137.69,138.75,139.84,140.93,142.02,143.13,144.27,145.41,146.51,147.6,148.68,149.73,150.78,151.82,152.85,153.89,154.95,156.03,157.14,158.27,159.44,160.58,161.74,162.92,164.12,165.34,166.56,167.79,169,170.19,171.4,172.6,173.77,174.92
104,70,62.075,61.952,61.857,61.752,61.645,61.57,61.485,61.412,61.345,61.222,61.095,60.975,60.868,60.754,60.618,60.502,60.39,60.27,60.165,60.094,60.015,59.964,59.905,59.862,59.789,59.708,59.639,59.569,59.488,59.408,59.333,59.269,59.188,59.124,59.044,58.978,58.894,58.842,58.797,58.756,58.724,58.715,58.741,58.814,58.879,58.989,59.183,59.46,59.778,60.189,60.662,61.191,61.814,62.494,63.218,64.036,64.912,65.831,66.816,67.841,68.876,69.96,71.051,72.163,73.311,74.512,75.73,77.017,78.33,79.641,80.966,82.265,83.528,84.77,85.982,87.188,88.395,89.61,90.824,92.052,93.255,94.428,95.579,96.701,97.798,98.912,100.01,101.09,102.15,103.23,104.34,105.48,106.62,107.72,108.81,109.88,110.94,112.01,113.07,114.14,115.2,116.26,117.31,118.33,119.38,120.41,121.47,122.52,123.6,124.66,125.73,126.83,127.95,129.04,130.11,131.18,132.27,133.36,134.41,135.44,136.46,137.5,138.5,139.51,140.49,141.5,142.49,143.44,144.37,145.31,146.25,147.17,148.08,149,149.92,150.86,151.81,152.79,153.75,154.72,155.68,156.66,157.65,158.68,159.76,160.83,161.97,163.12,164.29,165.45,166.58,167.72,168.89,170.08,171.26,172.43,173.67,174.92,176.17
105,70,64.366,64.324,64.298,64.299,64.289,64.256,64.213,64.151,64.087,64.025,63.933,63.835,63.729,63.606,63.488,63.37,63.241,63.129,63.037,62.946,62.85,62.739,62.662,62.574,62.5,62.431,62.395,62.357,62.301,62.257,62.194,62.129,62.071,62.002,61.947,61.909,61.886,61.877,61.89,61.92,61.958,62.023,62.123,62.249,62.401,62.61,62.894,63.232,63.614,64.051,64.541,65.088,65.665,66.31,67.036,67.813,68.642,69.507,70.401,71.34,72.324,73.332,74.363,75.418,76.495,77.617,78.738,79.882,81.04,82.219,83.399,84.58,85.79,86.985,88.153,89.312,90.476,91.615,92.733,93.844,94.98,96.095,97.191,98.32,99.432,100.53,101.62,102.7,103.76,104.84,105.91,106.99,108.06,109.14,110.2,111.26,112.33,113.4,114.43,115.47,116.5,117.53,118.56,119.59,120.63,121.67,122.7,123.73,124.76,125.8,126.83,127.84,128.84,129.83,130.84,131.84,132.87,133.89,134.9,135.89,136.86,137.82,138.77,139.72,140.67,141.59,142.54,143.48,144.42,145.35,146.27,147.18,148.1,149.03,150,150.96,151.94,152.92,153.88,154.85,155.82,156.8,157.79,158.81,159.84,160.91,161.99,163.08,164.21,165.36,166.55,167.74,168.96,170.19,171.47,172.75,174.03,175.29,176.55
106,70,67.293,67.229,67.15,67.077,67.004,66.941,66.879,66.804,66.732,66.673,66.584,66.5,66.41,66.316,66.197,66.062,65.963,65.875,65.789,65.688,65.604,65.528,65.457,65.378,65.31,65.271,65.219,65.186,65.141,65.114,65.085,65.053,65.013,65.008,65.005,64.992,64.971,64.965,64.964,64.973,65.004,65.048,65.119,65.236,65.423,65.625,65.907,66.244,66.641,67.098,67.583,68.131,68.729,69.381,70.088,70.85,71.652,72.497,73.39,74.332,75.307,76.292,77.298,78.333,79.405,80.487,81.6,82.737,83.871,85.016,86.155,87.294,88.426,89.559,90.679,91.799,92.918,94.035,95.158,96.274,97.387,98.482,99.59,100.67,101.74,102.78,103.78,104.75,105.73,106.72,107.72,108.71,109.7,110.68,111.63,112.57,113.52,114.49,115.45,116.4,117.35,118.31,119.27,120.2,121.15,122.09,123.04,123.99,124.96,125.94,126.94,127.93,128.89,129.87,130.85,131.83,132.79,133.75,134.69,135.62,136.54,137.49,138.44,139.4,140.33,141.28,142.22,143.15,144.06,145,145.94,146.87,147.8,148.73,149.66,150.58,151.5,152.39,153.28,154.17,155.07,155.98,156.9,157.83,158.78,159.77,160.74,161.73,162.76,163.8,164.87,165.95,167.03,168.12,169.21,170.31,171.37,172.43,173.51
107,70,69.335,69.275,69.213,69.169,69.124,69.075,69.028,68.981,68.942,68.893,68.816,68.738,68.63,68.508,68.387,68.269,68.166,68.059,67.95,67.833,67.732,67.654,67.559,67.48,67.429,67.385,67.345,67.305,67.269,67.234,67.191,67.159,67.121,67.061,67.007,66.982,66.957,66.97,67.009,67.07,67.156,67.272,67.408,67.565,67.749,67.975,68.238,68.557,68.927,69.341,69.791,70.298,70.856,71.473,72.154,72.869,73.628,74.431,75.253,76.095,76.977,77.868,78.801,79.77,80.755,81.783,82.819,83.877,84.919,85.984,87.058,88.173,89.274,90.386,91.507,92.614,93.706,94.795,95.898,96.966,98.019,99.052,100.08,101.11,102.12,103.12,104.1,105.07,106.02,106.97,107.92,108.85,109.77,110.67,111.56,112.45,113.35,114.26,115.19,116.14,117.08,118.01,118.95,119.87,120.8,121.73,122.65,123.57,124.52,125.45,126.39,127.35,128.32,129.29,130.27,131.26,132.25,133.25,134.23,135.21,136.17,137.12,138.06,139.01,139.95,140.85,141.76,142.68,143.58,144.48,145.39,146.29,147.19,148.08,148.97,149.87,150.77,151.66,152.56,153.43,154.28,155.13,155.98,156.86,157.79,158.75,159.74,160.74,161.77,162.83,163.9,164.98,166.05,167.12,168.18,169.25,170.3,171.33,172.37
108,70,68.937,68.874,68.815,68.785,68.768,68.738,68.708,68.672,68.607,68.537,68.477,68.4,68.29,68.185,68.083,67.994,67.913,67.845,67.769,67.703,67.653,67.601,67.526,67.457,67.391,67.32,67.234,67.133,67.034,66.95,66.888,66.811,66.732,66.65,66.583,66.505,66.422,66.357,66.299,66.238,66.213,66.215,66.264,66.356,66.512,66.719,66.975,67.286,67.667,68.107,68.622,69.208,69.819,70.477,71.196,71.955,72.764,73.641,74.544,75.476,76.485,77.502,78.51,79.566,80.664,81.749,82.824,83.951,85.049,86.16,87.274,88.405,89.536,90.666,91.78,92.878,93.971,95.075,96.168,97.24,98.293,99.349,100.38,101.37,102.34,103.26,104.18,105.1,106,106.85,107.69,108.53,109.36,110.2,111.07,111.95,112.83,113.71,114.58,115.45,116.31,117.22,118.14,119.08,120.03,120.97,121.9,122.85,123.81,124.79,125.79,126.78,127.78,128.78,129.77,130.76,131.75,132.76,133.77,134.78,135.77,136.75,137.71,138.68,139.64,140.59,141.53,142.46,143.39,144.31,145.23,146.13,147.01,147.9,148.8,149.73,150.63,151.49,152.32,153.14,153.95,154.78,155.64,156.49,157.35,158.22,159.13,160.04,160.96,161.87,162.83,163.76,164.7,165.65,166.63,167.61,168.59,169.57,170.54
109,70,67.138,67.148,67.15,67.162,67.153,67.147,67.142,67.13,67.119,67.098,67.052,66.995,66.946,66.904,66.864,66.831,66.787,66.731,66.677,66.626,66.579,66.528,66.461,66.398,66.368,66.327,66.268,66.221,66.177,66.144,66.126,66.101,66.063,66.02,65.981,65.954,65.92,65.916,65.9,65.876,65.869,65.913,65.988,66.099,66.252,66.462,66.744,67.052,67.411,67.829,68.29,68.82,69.402,70.014,70.688,71.397,72.147,72.954,73.794,74.668,75.606,76.568,77.533,78.5,79.501,80.511,81.528,82.578,83.662,84.759,85.892,87.012,88.139,89.269,90.387,91.492,92.584,93.672,94.747,95.83,96.886,97.907,98.913,99.896,100.84,101.76,102.66,103.56,104.46,105.34,106.22,107.11,108.01,108.91,109.81,110.71,111.6,112.48,113.35,114.22,115.08,115.95,116.83,117.72,118.62,119.52,120.44,121.37,122.32,123.27,124.26,125.26,126.24,127.2,128.17,129.16,130.14,131.11,132.08,133.05,134,134.93,135.86,136.77,137.69,138.6,139.49,140.38,141.25,142.13,143.02,143.89,144.77,145.63,146.48,147.36,148.23,149.07,149.91,150.76,151.61,152.46,153.35,154.24,155.17,156.1,157.06,158.03,158.99,159.97,160.95,161.93,162.92,163.94,164.97,166.01,167.07,168.12,169.2
110,70,63.876,63.844,63.813,63.804,63.798,63.795,63.792,63.772,63.755,63.73,63.704,63.697,63.678,63.671,63.656,63.649,63.642,63.618,63.603,63.572,63.563,63.55,63.517,63.476,63.407,63.354,63.321,63.284,63.236,63.199,63.168,63.147,63.112,63.087,63.075,63.059,63.061,63.077,63.083,63.107,63.125,63.153,63.205,63.301,63.435,63.611,63.855,64.149,64.493,64.909,65.392,65.921,66.514,67.139,67.814,68.533,69.317,70.128,70.955,71.803,72.703,73.639,74.587,75.575,76.584,77.593,78.645,79.703,80.793,81.896,83.002,84.142,85.325,86.525,87.721,88.903,90.066,91.221,92.369,93.484,94.584,95.651,96.68,97.68,98.657,99.614,100.57,101.5,102.43,103.35,104.26,105.16,106.05,106.91,107.76,108.61,109.45,110.3,111.16,112.02,112.89,113.75,114.64,115.53,116.43,117.34,118.24,119.13,120.04,120.96,121.89,122.84,123.81,124.76,125.75,126.75,127.75,128.73,129.72,130.71,131.68,132.64,133.56,134.46,135.34,136.23,137.11,137.98,138.86,139.7,140.56,141.42,142.27,143.13,143.97,144.82,145.67,146.51,147.33,148.14,148.96,149.8,150.67,151.57,152.49,153.44,154.39,155.38,156.44,157.5,158.56,159.63,160.68,161.74,162.81,163.9,165.01,166.12,167.25
111,70,61.812,61.755,61.682,61.628,61.553,61.459,61.394,61.318,61.242,61.179,61.123,61.037,60.95,60.873,60.806,60.738,60.684,60.64,60.6,60.531,60.431,60.356,60.317,60.267,60.212,60.196,60.187,60.195,60.171,60.123,60.067,60.03,59.987,59.943,59.896,59.871,59.828,59.786,59.731,59.713,59.709,59.743,59.838,59.965,60.141,60.343,60.582,60.863,61.179,61.554,61.976,62.459,63.004,63.606,64.262,64.99,65.764,66.563,67.415,68.319,69.237,70.188,71.157,72.162,73.206,74.292,75.385,76.498,77.646,78.804,79.952,81.124,82.284,83.446,84.612,85.789,86.967,88.134,89.308,90.476,91.63,92.773,93.878,94.931,95.947,96.938,97.895,98.837,99.737,100.59,101.46,102.32,103.18,104.07,104.98,105.87,106.74,107.61,108.5,109.39,110.3,111.18,112.07,112.96,113.85,114.74,115.64,116.55,117.49,118.43,119.38,120.35,121.33,122.33,123.36,124.39,125.41,126.41,127.43,128.42,129.4,130.36,131.32,132.29,133.23,134.14,134.99,135.83,136.68,137.56,138.44,139.34,140.27,141.2,142.11,142.99,143.88,144.74,145.59,146.4,147.2,147.98,148.78,149.59,150.43,151.34,152.29,153.27,154.3,155.32,156.41,157.53,158.65,159.8,160.91,162.03,163.19,164.4,165.61
112,70,58.21,58.158,58.115,58.07,58.063,58.054,58.036,57.994,57.974,57.927,57.877,57.831,57.79,57.736,57.661,57.596,57.532,57.457,57.383,57.327,57.299,57.288,57.282,57.276,57.258,57.24,57.22,57.174,57.123,57.055,57.009,56.958,56.888,56.803,56.711,56.626,56.575,56.515,56.466,56.442,56.442,56.485,56.559,56.665,56.826,57.024,57.249,57.524,57.875,58.295,58.788,59.322,59.891,60.502,61.148,61.809,62.504,63.238,64.024,64.868,65.745,66.681,67.651,68.649,69.667,70.709,71.774,72.883,74.017,75.175,76.344,77.524,78.686,79.861,81.026,82.183,83.346,84.501,85.658,86.805,87.935,89.054,90.177,91.3,92.424,93.514,94.589,95.627,96.658,97.69,98.696,99.677,100.66,101.62,102.57,103.5,104.45,105.39,106.31,107.24,108.17,109.08,109.98,110.88,111.77,112.68,113.61,114.53,115.45,116.39,117.35,118.33,119.33,120.33,121.35,122.37,123.4,124.41,125.42,126.4,127.36,128.32,129.32,130.28,131.22,132.13,133.01,133.89,134.76,135.58,136.39,137.19,137.99,138.78,139.55,140.34,141.12,141.92,142.71,143.48,144.27,145.08,145.89,146.74,147.62,148.52,149.45,150.43,151.42,152.41,153.43,154.42,155.43,156.42,157.42,158.43,159.43,160.46,161.45
113,70,54.527,54.497,54.476,54.46,54.433,54.43,54.442,54.463,54.465,54.478,54.492,54.494,54.496,54.496,54.499,54.491,54.495,54.503,54.503,54.481,54.472,54.468,54.451,54.442,54.442,54.409,54.373,54.326,54.266,54.186,54.115,54.035,53.945,53.883,53.814,53.731,53.647,53.579,53.536,53.512,53.522,53.584,53.676,53.782,53.924,54.092,54.294,54.55,54.841,55.172,55.561,56.016,56.532,57.082,57.682,58.339,59.056,59.823,60.645,61.523,62.441,63.399,64.37,65.389,66.441,67.516,68.633,69.746,70.881,72.038,73.201,74.364,75.523,76.691,77.873,79.05,80.247,81.447,82.651,83.825,84.988,86.137,87.271,88.377,89.491,90.584,91.638,92.668,93.687,94.684,95.672,96.677,97.664,98.619,99.558,100.5,101.45,102.37,103.32,104.24,105.19,106.14,107.09,108.04,108.98,109.95,110.92,111.9,112.87,113.85,114.79,115.75,116.72,117.67,118.62,119.59,120.58,121.58,122.59,123.58,124.55,125.51,126.45,127.4,128.33,129.26,130.18,131.06,131.93,132.76,133.59,134.39,135.21,136.05,136.88,137.7,138.5,139.29,140.06,140.81,141.59,142.36,143.16,143.98,144.82,145.69,146.62,147.57,148.58,149.63,150.72,151.82,152.93,154.05,155.18,156.3,157.43,158.57,159.7
114,70,52.647,52.567,52.51,52.45,52.4,52.366,52.331,52.283,52.209,52.127,52.05,52.005,51.939,51.904,51.854,51.81,51.768,51.734,51.69,51.644,51.61,51.583,51.56,51.535,51.516,51.503,51.494,51.489,51.463,51.447,51.425,51.391,51.347,51.297,51.218,51.151,51.083,51.018,50.945,50.896,50.899,50.918,50.968,51.061,51.182,51.344,51.549,51.814,52.116,52.484,52.903,53.369,53.865,54.404,54.996,55.665,56.392,57.151,57.93,58.748,59.615,60.519,61.467,62.444,63.468,64.529,65.606,66.687,67.804,68.924,70.076,71.246,72.416,73.606,74.779,75.945,77.111,78.269,79.402,80.554,81.678,82.817,83.941,85.04,86.099,87.161,88.178,89.219,90.263,91.305,92.343,93.379,94.412,95.412,96.369,97.335,98.278,99.226,100.17,101.12,102.11,103.11,104.12,105.11,106.12,107.13,108.12,109.1,110.05,110.99,111.93,112.87,113.83,114.79,115.74,116.75,117.78,118.83,119.85,120.88,121.9,122.93,123.96,124.94,125.88,126.8,127.7,128.58,129.42,130.24,131.09,131.94,132.79,133.6,134.41,135.23,136.01,136.77,137.51,138.24,138.96,139.68,140.43,141.18,141.96,142.78,143.62,144.48,145.38,146.31,147.28,148.25,149.23,150.23,151.27,152.3,153.35,154.43,155.48
115,70,48.779,48.786,48.807,48.812,48.825,48.859,48.882,48.925,48.943,48.962,48.996,49.032,49.042,49.039,49.043,49.036,49.05,49.08,49.115,49.123,49.13,49.118,49.093,49.07,49.044,48.986,48.907,48.844,48.771,48.691,48.596,48.504,48.424,48.351,48.305,48.258,48.223,48.204,48.204,48.212,48.253,48.318,48.389,48.478,48.62,48.803,49.019,49.277,49.58,49.935,50.317,50.742,51.229,51.789,52.399,53.057,53.778,54.542,55.36,56.219,57.118,58.04,59.008,60.009,61.02,62.056,63.135,64.226,65.347,66.469,67.573,68.673,69.769,70.878,72.014,73.146,74.259,75.39,76.527,77.666,78.796,79.937,81.075,82.168,83.265,84.374,85.493,86.569,87.618,88.647,89.661,90.67,91.662,92.647,93.641,94.617,95.59,96.576,97.574,98.57,99.573,100.56,101.56,102.54,103.52,104.5,105.47,106.46,107.45,108.47,109.49,110.55,111.59,112.65,113.7,114.73,115.79,116.83,117.87,118.91,119.93,120.95,121.95,122.92,123.84,124.75,125.65,126.52,127.37,128.19,129,129.8,130.6,131.39,132.19,132.98,133.75,134.48,135.21,135.93,136.63,137.37,138.13,138.92,139.71,140.52,141.39,142.27,143.15,144.05,144.99,145.94,146.91,147.9,148.9,149.88,150.85,151.84,152.83
116,70,47.342,47.302,47.286,47.298,47.314,47.33,47.332,47.318,47.302,47.292,47.313,47.35,47.364,47.374,47.379,47.403,47.426,47.44,47.434,47.433,47.427,47.425,47.401,47.354,47.321,47.288,47.24,47.206,47.166,47.116,47.083,47.009,46.916,46.829,46.732,46.665,46.576,46.481,46.386,46.329,46.293,46.264,46.274,46.319,46.377,46.471,46.632,46.832,47.091,47.422,47.803,48.23,48.725,49.291,49.911,50.549,51.241,52.001,52.795,53.644,54.523,55.431,56.376,57.348,58.355,59.411,60.485,61.596,62.706,63.832,64.984,66.134,67.306,68.477,69.663,70.845,72.035,73.236,74.439,75.645,76.813,77.98,79.131,80.284,81.409,82.533,83.625,84.682,85.717,86.74,87.7,88.647,89.588,90.519,91.451,92.386,93.315,94.27,95.238,96.214,97.189,98.162,99.17,100.19,101.2,102.21,103.25,104.3,105.33,106.37,107.4,108.45,109.46,110.47,111.48,112.49,113.53,114.56,115.6,116.63,117.65,118.68,119.71,120.73,121.72,122.66,123.58,124.44,125.29,126.11,126.92,127.73,128.52,129.31,130.11,130.89,131.64,132.37,133.05,133.74,134.42,135.11,135.8,136.5,137.22,137.94,138.71,139.51,140.29,141.12,141.96,142.82,143.7,144.6,145.52,146.45,147.42,148.39,149.37
117,70,45.974,45.884,45.798,45.71,45.597,45.482,45.365,45.268,45.177,45.092,45.017,44.963,44.923,44.861,44.793,44.716,44.661,44.607,44.568,44.55,44.534,44.523,44.507,44.49,44.462,44.417,44.363,44.299,44.226,44.165,44.105,44.044,43.975,43.893,43.81,43.752,43.694,43.662,43.64,43.641,43.679,43.739,43.808,43.922,44.063,44.26,44.53,44.835,45.199,45.623,46.068,46.557,47.101,47.686,48.327,49.022,49.758,50.528,51.324,52.138,52.988,53.858,54.777,55.703,56.665,57.638,58.656,59.688,60.763,61.87,62.983,64.118,65.246,66.405,67.585,68.769,69.946,71.114,72.29,73.466,74.646,75.824,76.963,78.088,79.186,80.275,81.351,82.379,83.376,84.359,85.347,86.313,87.288,88.267,89.257,90.246,91.229,92.216,93.16,94.127,95.122,96.126,97.146,98.164,99.168,100.17,101.15,102.14,103.14,104.16,105.2,106.23,107.28,108.3,109.33,110.37,111.43,112.5,113.57,114.63,115.68,116.72,117.74,118.75,119.73,120.68,121.63,122.55,123.44,124.32,125.19,126.04,126.89,127.73,128.54,129.32,130.06,130.76,131.43,132.09,132.75,133.41,134.07,134.77,135.49,136.23,136.98,137.74,138.52,139.32,140.16,141.03,141.92,142.84,143.75,144.66,145.57,146.49,147.42
118,70,47.312,47.133,46.976,46.824,46.671,46.549,46.423,46.301,46.183,46.046,45.889,45.75,45.634,45.536,45.46,45.383,45.316,45.253,45.193,45.136,45.064,44.993,44.924,44.875,44.823,44.774,44.689,44.597,44.519,44.418,44.31,44.202,44.127,44.072,43.997,43.934,43.875,43.815,43.78,43.75,43.718,43.687,43.697,43.754,43.864,44.008,44.193,44.434,44.752,45.138,45.582,46.083,46.639,47.24,47.906,48.598,49.322,50.09,50.894,51.747,52.627,53.538,54.478,55.42,56.383,57.371,58.405,59.458,60.495,61.528,62.593,63.664,64.743,65.825,66.911,68.005,69.102,70.21,71.321,72.404,73.48,74.555,75.6,76.657,77.684,78.699,79.687,80.686,81.707,82.719,83.69,84.637,85.599,86.556,87.534,88.529,89.522,90.53,91.559,92.595,93.665,94.724,95.785,96.868,97.964,99.047,100.14,101.23,102.3,103.39,104.49,105.58,106.67,107.77,108.87,109.97,111.04,112.11,113.16,114.22,115.24,116.25,117.23,118.17,119.09,119.95,120.79,121.6,122.38,123.16,123.93,124.7,125.47,126.23,126.98,127.75,128.51,129.25,129.95,130.67,131.35,132.03,132.7,133.4,134.09,134.81,135.55,136.3,137.07,137.87,138.72,139.6,140.48,141.39,142.34,143.3,144.28,145.25,146.21
119,70,45.727,45.59,45.446,45.297,45.157,45.037,44.935,44.855,44.801,44.749,44.69,44.645,44.587,44.556,44.542,44.535,44.518,44.503,44.481,44.461,44.439,44.422,44.409,44.397,44.352,44.324,44.28,44.227,44.174,44.112,44.038,43.946,43.851,43.771,43.684,43.607,43.526,43.457,43.398,43.356,43.337,43.326,43.356,43.407,43.512,43.656,43.84,44.08,44.386,44.73,45.096,45.517,45.993,46.501,47.06,47.672,48.33,49.031,49.779,50.551,51.354,52.183,53.058,53.956,54.878,55.843,56.822,57.81,58.832,59.878,60.947,62.048,63.153,64.27,65.395,66.514,67.65,68.775,69.895,71.016,72.127,73.232,74.348,75.433,76.509,77.568,78.62,79.658,80.665,81.66,82.66,83.655,84.618,85.573,86.547,87.52,88.496,89.493,90.473,91.451,92.47,93.532,94.592,95.68,96.777,97.876,98.967,100.05,101.12,102.19,103.28,104.36,105.45,106.56,107.65,108.74,109.82,110.9,111.98,113.06,114.12,115.15,116.15,117.12,118.04,118.93,119.8,120.66,121.5,122.32,123.13,123.95,124.76,125.56,126.36,127.14,127.9,128.65,129.35,130.06,130.76,131.43,132.1,132.76,133.45,134.16,134.87,135.59,136.32,137.08,137.86,138.64,139.47,140.3,141.13,141.98,142.83,143.71,144.59
