187,43,259.33,258.73,258.14,257.56,256.98,256.42,255.86,255.31,254.78,254.26,253.79,253.33,252.87,252.45,252.08,251.7,251.34,251.02,250.74,250.48,250.22,249.97,249.71,249.44,249.16,248.87,248.6,248.34,248.08,247.83,247.58,247.35,247.11,246.89,246.7,246.56,246.43,246.37,246.33,246.33,246.38,246.45,246.56,246.71,246.88,247.09,247.32,247.61,247.92,248.25,248.6,249.02,249.5,250.07,250.71,251.41,252.15,252.95,253.82,254.74,255.72,256.76,257.83,258.99,260.19,261.41,262.69,263.98,265.29,266.67,268.07,269.53,271.03,272.56,274.16,275.81,277.53,279.29,281.09,282.94,284.82,286.74,288.69,290.67,292.7,294.78,296.84,298.93,301.03,303.13,305.26,307.39,309.51,311.63,313.74,315.86,317.95,320.02,322.08,324.12,326.12,328.08,330.01,331.87,333.67,335.43,337.15,338.81,340.43,341.98,343.45,344.85,346.19,347.48,348.73,349.92,351.07,352.18,353.26,354.29,355.28,356.24,357.16,358.03,358.85,359.6,360.31,360.95,361.54,362.07,362.52,362.88,363.2,363.47,363.68,363.84,363.93,363.98,363.99,363.99,363.98,363.99,363.98,363.98,363.97,363.97,364,364.03,364.03,364.01,364.01,363.99,363.99,364,364,364.02,364.02,364.04,364.06
188,43,256.79,256.27,255.74,255.22,254.69,254.16,253.65,253.14,252.64,252.17,251.73,251.32,250.96,250.62,250.3,250.02,249.76,249.55,249.34,249.14,248.94,248.77,248.58,248.38,248.17,248,247.81,247.63,247.44,247.24,247.05,246.85,246.68,246.56,246.47,246.4,246.34,246.31,246.31,246.35,246.41,246.48,246.57,246.67,246.81,246.97,247.18,247.44,247.74,248.05,248.37,248.73,249.09,249.54,250.02,250.54,251.15,251.8,252.5,253.25,254.01,254.84,255.72,256.64,257.61,258.62,259.73,260.9,262.11,263.39,264.69,266.02,267.41,268.83,270.28,271.78,273.34,274.94,276.56,278.22,279.93,281.66,283.41,285.23,287.11,289.06,291.02,293.01,295.04,297.08,299.16,301.24,303.33,305.44,307.54,309.64,311.77,313.87,315.97,318.04,320.05,322.05,324.02,325.93,327.81,329.59,331.33,332.97,334.55,336.07,337.53,338.94,340.32,341.65,342.93,344.17,345.39,346.57,347.73,348.83,349.94,351.05,352.08,353.11,354.06,355.01,355.92,356.79,357.62,358.39,359.13,359.82,360.44,360.98,361.5,361.94,362.34,362.66,362.94,363.19,363.4,363.56,363.71,363.82,363.92,363.98,364,364,363.98,363.94,363.88,363.84,363.85,363.89,363.94,363.97,364,364.02,364.03
189,43,261.64,261.2,260.75,260.3,259.86,259.43,259,258.57,258.15,257.75,257.36,257.01,256.69,256.37,256.06,255.78,255.5,255.26,254.98,254.72,254.5,254.3,254.11,253.93,253.75,253.58,253.42,253.3,253.17,253.07,252.94,252.84,252.75,252.68,252.64,252.65,252.68,252.75,252.85,252.93,253.04,253.15,253.28,253.42,253.56,253.71,253.93,254.14,254.39,254.65,254.97,255.34,255.73,256.17,256.67,257.21,257.79,258.38,259.02,259.71,260.45,261.22,262.01,262.84,263.73,264.67,265.67,266.73,267.83,268.97,270.14,271.36,272.62,273.89,275.18,276.48,277.8,279.14,280.52,281.94,283.41,284.93,286.46,288.01,289.58,291.19,292.84,294.53,296.27,298.03,299.82,301.61,303.43,305.25,307.06,308.86,310.67,312.52,314.35,316.18,318.01,319.79,321.54,323.27,324.95,326.57,328.13,329.66,331.15,332.62,334.07,335.48,336.85,338.18,339.48,340.72,341.93,343.11,344.28,345.44,346.57,347.7,348.81,349.91,350.96,352,353.04,354.04,354.99,355.9,356.76,357.58,358.34,359.05,359.69,360.25,360.76,361.23,361.62,361.99,362.33,362.65,362.97,363.25,363.52,363.74,363.89,363.98,364.01,364.02,363.98,363.93,363.9,363.88,363.88,363.9,363.94,363.98,364.03
190,43,266.77,266.45,266.13,265.81,265.48,265.16,264.82,264.48,264.14,263.79,263.43,263.09,262.76,262.44,262.12,261.85,261.58,261.34,261.09,260.86,260.65,260.44,260.24,260.03,259.82,259.62,259.43,259.24,259.03,258.83,258.62,258.44,258.3,258.2,258.12,258.08,258.09,258.14,258.21,258.3,258.42,258.54,258.66,258.8,258.96,259.13,259.34,259.56,259.8,260.07,260.36,260.68,261.05,261.48,261.95,262.45,263.01,263.61,264.25,264.92,265.66,266.42,267.2,268.02,268.88,269.75,270.64,271.54,272.47,273.45,274.45,275.48,276.54,277.63,278.75,279.93,281.15,282.4,283.66,284.96,286.29,287.69,289.12,290.57,292.03,293.52,295.06,296.62,298.19,299.75,301.34,302.97,304.63,306.31,308.02,309.74,311.46,313.18,314.89,316.58,318.28,319.95,321.6,323.21,324.78,326.33,327.83,329.29,330.71,332.09,333.44,334.74,336.04,337.28,338.49,339.67,340.85,341.99,343.1,344.21,345.31,346.45,347.58,348.66,349.72,350.74,351.72,352.66,353.57,354.45,355.3,356.15,356.96,357.71,358.43,359.07,359.67,360.21,360.72,361.21,361.69,362.15,362.54,362.9,363.22,363.49,363.73,363.87,363.95,363.96,363.94,363.87,363.81,363.78,363.77,363.76,363.77,363.79,363.81
191,43,271.6,271.19,270.8,270.39,269.96,269.53,269.09,268.66,268.25,267.85,267.46,267.11,266.77,266.43,266.11,265.82,265.57,265.33,265.12,264.89,264.67,264.48,264.3,264.13,263.96,263.79,263.63,263.48,263.38,263.29,263.23,263.18,263.15,263.16,263.2,263.27,263.37,263.51,263.7,263.89,264.09,264.32,264.56,264.8,265.04,265.3,265.58,265.86,266.19,266.57,266.99,267.43,267.9,268.36,268.86,269.39,269.96,270.57,271.21,271.86,272.52,273.19,273.89,274.64,275.39,276.16,276.96,277.78,278.63,279.51,280.44,281.41,282.42,283.47,284.58,285.73,286.92,288.12,289.34,290.58,291.82,293.1,294.42,295.75,297.12,298.53,299.96,301.41,302.88,304.36,305.83,307.35,308.88,310.42,311.93,313.45,314.99,316.52,318.07,319.61,321.14,322.65,324.15,325.6,327.01,328.42,329.79,331.1,332.41,333.67,334.88,336.07,337.23,338.37,339.51,340.63,341.74,342.84,343.92,344.95,345.98,346.99,347.99,348.98,349.96,350.88,351.77,352.63,353.49,354.29,355.08,355.82,356.53,357.17,357.75,358.32,358.84,359.36,359.86,360.32,360.74,361.14,361.52,361.88,362.19,362.49,362.74,362.95,363.1,363.2,363.29,363.32,363.35,363.38,363.39,363.36,363.35,363.32,363.32
192,43,276.57,276.22,275.87,275.53,275.19,274.85,274.52,274.17,273.83,273.51,273.18,272.86,272.54,272.25,271.99,271.75,271.5,271.26,271.05,270.85,270.64,270.46,270.29,270.14,269.99,269.83,269.68,269.55,269.44,269.33,269.24,269.15,269.1,269.07,269.07,269.08,269.11,269.13,269.19,269.28,269.44,269.62,269.79,270,270.24,270.48,270.77,271.08,271.4,271.74,272.09,272.46,272.86,273.31,273.78,274.29,274.84,275.43,276.05,276.69,277.39,278.11,278.87,279.61,280.39,281.2,282.02,282.87,283.74,284.63,285.55,286.49,287.46,288.47,289.52,290.6,291.7,292.84,294.02,295.25,296.51,297.8,299.11,300.43,301.76,303.09,304.43,305.78,307.15,308.53,309.93,311.35,312.8,314.28,315.77,317.26,318.73,320.22,321.72,323.22,324.73,326.23,327.68,329.12,330.53,331.92,333.26,334.57,335.83,337.09,338.28,339.44,340.54,341.6,342.65,343.67,344.65,345.6,346.55,347.49,348.4,349.3,350.16,351.02,351.87,352.72,353.53,354.31,355.05,355.76,356.44,357.11,357.73,358.32,358.89,359.43,359.92,360.41,360.83,361.22,361.61,361.96,362.3,362.62,362.92,363.17,363.39,363.52,363.57,363.55,363.5,363.41,363.32,363.24,363.16,363.09,363.04,362.98,362.92
193,43,278.09,277.72,277.36,277.01,276.66,276.32,275.96,275.61,275.26,274.92,274.6,274.29,273.99,273.72,273.46,273.21,272.95,272.71,272.47,272.24,272.03,271.86,271.69,271.52,271.36,271.21,271.07,270.91,270.79,270.67,270.56,270.51,270.47,270.45,270.47,270.51,270.59,270.68,270.78,270.92,271.08,271.28,271.52,271.77,272.02,272.28,272.58,272.88,273.19,273.52,273.89,274.27,274.7,275.17,275.67,276.22,276.81,277.42,278.06,278.72,279.39,280.06,280.76,281.51,282.3,283.14,284.03,284.96,285.91,286.87,287.88,288.91,289.99,291.07,292.19,293.33,294.5,295.7,296.93,298.2,299.48,300.79,302.11,303.46,304.83,306.23,307.65,309.09,310.53,311.97,313.41,314.85,316.27,317.71,319.13,320.55,321.96,323.35,324.76,326.16,327.52,328.87,330.19,331.48,332.75,333.98,335.21,336.39,337.56,338.71,339.86,341,342.09,343.17,344.21,345.24,346.24,347.21,348.12,349.05,349.94,350.79,351.63,352.45,353.24,354.01,354.73,355.45,356.14,356.83,357.46,358.05,358.62,359.14,359.65,360.11,360.56,360.98,361.38,361.74,362.1,362.44,362.77,363.07,363.33,363.54,363.71,363.83,363.88,363.9,363.92,363.89,363.87,363.85,363.86,363.87,363.87,363.88,363.88
194,43,277.99,277.7,277.41,277.1,276.79,276.48,276.14,275.82,275.51,275.2,274.9,274.63,274.36,274.14,273.93,273.71,273.51,273.33,273.15,273,272.84,272.71,272.55,272.39,272.23,272.08,271.92,271.75,271.6,271.43,271.28,271.13,271.03,270.93,270.87,270.84,270.83,270.86,270.93,271.04,271.16,271.3,271.44,271.61,271.8,272.03,272.3,272.57,272.88,273.22,273.58,273.95,274.38,274.86,275.38,275.93,276.5,277.1,277.75,278.43,279.12,279.8,280.51,281.25,281.99,282.78,283.59,284.4,285.28,286.21,287.18,288.17,289.19,290.22,291.28,292.37,293.49,294.65,295.84,297.09,298.35,299.66,300.99,302.37,303.78,305.19,306.59,308.02,309.47,310.92,312.36,313.82,315.29,316.75,318.22,319.68,321.14,322.56,323.99,325.39,326.74,328.09,329.41,330.73,332.02,333.3,334.53,335.77,336.96,338.12,339.25,340.35,341.42,342.45,343.45,344.44,345.41,346.34,347.25,348.16,349.04,349.87,350.67,351.44,352.18,352.9,353.6,354.28,354.95,355.61,356.26,356.88,357.5,358.11,358.68,359.23,359.76,360.28,360.79,361.28,361.74,362.19,362.59,362.96,363.28,363.55,363.74,363.9,363.97,363.95,363.86,363.77,363.65,363.57,363.53,363.49,363.43,363.36,363.32
195,43,276.99,276.65,276.3,275.96,275.61,275.25,274.88,274.53,274.22,273.91,273.6,273.31,273.05,272.79,272.56,272.32,272.09,271.83,271.57,271.31,271.1,270.87,270.64,270.41,270.18,269.95,269.69,269.48,269.26,269.06,268.89,268.78,268.69,268.62,268.56,268.52,268.52,268.55,268.61,268.7,268.8,268.92,269.07,269.23,269.38,269.54,269.75,270,270.31,270.64,270.99,271.39,271.78,272.2,272.66,273.18,273.72,274.27,274.86,275.46,276.06,276.69,277.33,277.99,278.71,279.46,280.27,281.09,281.96,282.86,283.81,284.79,285.81,286.89,288,289.13,290.29,291.49,292.72,293.97,295.23,296.48,297.76,299.04,300.35,301.7,303.03,304.37,305.75,307.18,308.63,310.09,311.55,313.01,314.48,315.94,317.4,318.88,320.37,321.84,323.3,324.72,326.15,327.55,328.89,330.19,331.48,332.72,333.94,335.1,336.22,337.29,338.34,339.37,340.38,341.37,342.34,343.32,344.28,345.22,346.17,347.09,347.99,348.85,349.65,350.42,351.19,351.93,352.65,353.35,354.02,354.64,355.21,355.77,356.32,356.81,357.29,357.75,358.2,358.69,359.15,359.61,360.06,360.48,360.87,361.24,361.58,361.87,362.11,362.31,362.43,362.51,362.54,362.56,362.58,362.6,362.58,362.55,362.52
196,43,271.45,271.18,270.92,270.63,270.35,270.05,269.76,269.49,269.22,268.94,268.65,268.38,268.11,267.84,267.6,267.36,267.12,266.87,266.62,266.36,266.08,265.8,265.54,265.29,265.04,264.82,264.63,264.44,264.25,264.08,263.93,263.8,263.7,263.61,263.56,263.52,263.5,263.5,263.51,263.56,263.68,263.82,263.97,264.16,264.37,264.61,264.85,265.14,265.43,265.75,266.06,266.4,266.77,267.18,267.57,268.01,268.48,268.99,269.57,270.19,270.86,271.57,272.3,273.06,273.85,274.67,275.5,276.35,277.26,278.18,279.12,280.09,281.11,282.15,283.23,284.34,285.47,286.63,287.82,289.04,290.28,291.55,292.85,294.18,295.54,296.93,298.35,299.76,301.17,302.58,303.97,305.37,306.77,308.17,309.56,310.95,312.34,313.72,315.1,316.48,317.83,319.17,320.53,321.83,323.12,324.39,325.65,326.9,328.12,329.3,330.48,331.62,332.74,333.84,334.93,335.98,337,338.01,338.99,339.96,340.92,341.84,342.75,343.65,344.51,345.35,346.15,346.94,347.69,348.4,349.1,349.79,350.45,351.06,351.68,352.27,352.81,353.35,353.87,354.38,354.88,355.38,355.87,356.34,356.82,357.3,357.76,358.2,358.59,358.95,359.3,359.62,359.89,360.17,360.43,360.69,360.94,361.2,361.44
197,43,266.78,266.54,266.3,266.08,265.87,265.66,265.43,265.17,264.91,264.67,264.41,264.17,263.95,263.75,263.52,263.3,263.07,262.83,262.59,262.36,262.11,261.85,261.6,261.34,261.05,260.74,260.44,260.14,259.85,259.61,259.37,259.17,258.99,258.82,258.67,258.58,258.54,258.51,258.52,258.59,258.69,258.81,258.95,259.1,259.26,259.47,259.74,260.05,260.37,260.71,261.12,261.54,262,262.5,263.01,263.54,264.06,264.61,265.19,265.81,266.45,267.1,267.74,268.4,269.1,269.83,270.6,271.41,272.25,273.13,274.03,274.97,275.92,276.89,277.87,278.91,279.97,281.05,282.14,283.27,284.43,285.65,286.9,288.16,289.45,290.79,292.15,293.51,294.89,296.31,297.74,299.17,300.61,302.02,303.43,304.89,306.34,307.8,309.25,310.69,312.11,313.52,314.92,316.26,317.57,318.82,320.08,321.27,322.44,323.56,324.64,325.68,326.68,327.69,328.67,329.68,330.68,331.66,332.64,333.63,334.63,335.61,336.58,337.52,338.47,339.38,340.26,341.13,341.98,342.82,343.64,344.47,345.27,346.06,346.8,347.54,348.27,348.96,349.66,350.34,351.01,351.64,352.23,352.79,353.32,353.85,354.32,354.78,355.22,355.62,356.04,356.4,356.76,357.15,357.52,357.86,358.18,358.5,358.82
198,43,261.42,261.21,260.98,260.77,260.56,260.37,260.2,260.01,259.83,259.65,259.51,259.37,259.23,259.1,259.01,258.93,258.83,258.72,258.66,258.54,258.37,258.17,257.94,257.7,257.4,257.13,256.86,256.58,256.28,256.05,255.82,255.66,255.54,255.48,255.44,255.51,255.63,255.77,255.91,256.08,256.25,256.42,256.58,256.73,256.87,257.06,257.27,257.47,257.67,257.91,258.19,258.53,258.9,259.3,259.72,260.16,260.63,261.09,261.58,262.05,262.58,263.16,263.79,264.46,265.16,265.86,266.64,267.44,268.27,269.12,269.99,270.9,271.87,272.84,273.82,274.81,275.75,276.76,277.8,278.87,279.97,281.06,282.2,283.37,284.6,285.89,287.24,288.57,289.94,291.3,292.65,294.06,295.45,296.86,298.25,299.63,301.04,302.39,303.69,304.98,306.27,307.6,308.84,310.06,311.23,312.37,313.47,314.55,315.65,316.73,317.81,318.93,320.04,321.13,322.2,323.28,324.28,325.3,326.33,327.36,328.38,329.38,330.34,331.29,332.26,333.2,334.13,335.06,335.99,336.89,337.75,338.59,339.44,340.27,341.06,341.85,342.61,343.35,344.01,344.7,345.41,346.09,346.79,347.51,348.22,349,349.77,350.5,351.17,351.77,352.31,352.8,353.26,353.72,354.19,354.69,355.14,355.59,356.05
199,43,259.88,259.6,259.33,259.04,258.74,258.45,258.21,257.98,257.77,257.56,257.33,257.1,256.87,256.62,256.39,256.16,255.94,255.72,255.51,255.29,255.07,254.87,254.65,254.42,254.21,254.01,253.8,253.61,253.43,253.24,253.04,252.85,252.65,252.48,252.35,252.26,252.2,252.16,252.14,252.14,252.2,252.28,252.4,252.54,252.73,252.92,253.11,253.33,253.6,253.91,254.21,254.53,254.88,255.27,255.66,256.11,256.57,257.05,257.57,258.13,258.73,259.34,260,260.7,261.44,262.22,263,263.82,264.65,265.52,266.41,267.32,268.24,269.18,270.13,271.12,272.12,273.13,274.18,275.27,276.4,277.59,278.8,280.03,281.28,282.59,283.94,285.27,286.61,287.93,289.22,290.54,291.86,293.2,294.54,295.86,297.18,298.47,299.76,301.07,302.38,303.68,304.97,306.23,307.45,308.64,309.8,310.93,312.03,313.12,314.19,315.23,316.27,317.31,318.37,319.42,320.44,321.46,322.46,323.47,324.47,325.47,326.46,327.42,328.37,329.31,330.22,331.14,332.06,332.96,333.84,334.71,335.59,336.46,337.31,338.17,339.01,339.82,340.61,341.39,342.13,342.87,343.59,344.29,344.98,345.64,346.3,346.97,347.63,348.25,348.88,349.48,350.08,350.65,351.23,351.82,352.42,353.05,353.68
200,43,259.27,259.07,258.88,258.67,258.44,258.19,257.97,257.78,257.62,257.44,257.25,257.04,256.87,256.69,256.52,256.36,256.2,256.05,255.87,255.69,255.52,255.34,255.18,255,254.81,254.61,254.4,254.18,253.96,253.75,253.57,253.43,253.29,253.18,253.09,253.03,252.99,252.98,252.96,252.96,253,253.07,253.16,253.27,253.42,253.59,253.79,254.01,254.27,254.57,254.9,255.25,255.63,256.03,256.44,256.89,257.36,257.88,258.42,258.98,259.55,260.13,260.74,261.38,262.04,262.73,263.45,264.2,264.97,265.76,266.57,267.41,268.28,269.15,270.08,271.02,272.02,273.06,274.1,275.19,276.29,277.43,278.58,279.74,280.94,282.15,283.4,284.68,285.99,287.29,288.6,289.9,291.2,292.5,293.78,295.07,296.36,297.64,298.93,300.24,301.56,302.86,304.12,305.37,306.59,307.8,308.97,310.1,311.2,312.28,313.34,314.41,315.45,316.48,317.52,318.56,319.61,320.64,321.65,322.63,323.59,324.56,325.52,326.49,327.46,328.39,329.34,330.26,331.18,332.07,332.92,333.74,334.54,335.32,336.1,336.86,337.61,338.34,339.03,339.71,340.37,341.05,341.7,342.34,342.97,343.6,344.22,344.84,345.41,345.96,346.5,347.03,347.55,348.05,348.56,349.06,349.56,350.05,350.58
201,43,258.28,258.06,257.85,257.66,257.44,257.24,257.05,256.86,256.67,256.46,256.3,256.11,255.92,255.75,255.59,255.42,255.26,255.09,254.91,254.71,254.53,254.33,254.1,253.84,253.58,253.31,253.03,252.79,252.57,252.36,252.19,252.06,251.96,251.9,251.87,251.88,251.9,251.93,252,252.09,252.18,252.29,252.41,252.56,252.73,252.95,253.21,253.48,253.78,254.13,254.5,254.89,255.31,255.76,256.22,256.72,257.24,257.77,258.31,258.9,259.52,260.16,260.8,261.47,262.18,262.89,263.64,264.41,265.18,265.95,266.72,267.54,268.39,269.24,270.08,270.95,271.84,272.74,273.68,274.67,275.69,276.74,277.8,278.9,280.04,281.19,282.35,283.51,284.69,285.87,287.09,288.31,289.55,290.82,292.1,293.35,294.59,295.83,297.07,298.28,299.5,300.69,301.87,303,304.12,305.21,306.28,307.33,308.35,309.36,310.37,311.38,312.36,313.34,314.33,315.28,316.24,317.19,318.13,319.05,319.92,320.77,321.62,322.46,323.31,324.16,325.05,325.95,326.82,327.68,328.5,329.3,330.1,330.88,331.64,332.42,333.15,333.85,334.55,335.26,335.95,336.63,337.3,338,338.68,339.34,339.97,340.6,341.21,341.79,342.35,342.89,343.46,344,344.55,345.1,345.66,346.2,346.76
202,43,256.35,256.18,256.03,255.9,255.76,255.61,255.47,255.34,255.2,255.06,254.92,254.8,254.65,254.51,254.39,254.28,254.14,254.02,253.86,253.7,253.56,253.4,253.24,253.11,252.97,252.82,252.7,252.61,252.53,252.43,252.36,252.29,252.23,252.19,252.19,252.21,252.25,252.31,252.42,252.55,252.7,252.84,252.98,253.13,253.29,253.45,253.62,253.85,254.09,254.34,254.6,254.89,255.24,255.61,255.98,256.35,256.73,257.11,257.53,257.94,258.4,258.87,259.4,259.93,260.51,261.12,261.75,262.41,263.1,263.83,264.56,265.31,266.07,266.84,267.66,268.54,269.44,270.39,271.38,272.41,273.44,274.51,275.6,276.71,277.84,278.97,280.14,281.32,282.51,283.73,284.96,286.19,287.4,288.62,289.88,291.13,292.37,293.59,294.79,295.96,297.12,298.23,299.35,300.44,301.51,302.55,303.57,304.58,305.61,306.63,307.63,308.64,309.63,310.6,311.54,312.48,313.41,314.36,315.27,316.21,317.13,318.03,318.89,319.77,320.65,321.53,322.4,323.28,324.13,324.98,325.84,326.68,327.52,328.33,329.12,329.89,330.63,331.35,332.07,332.79,333.49,334.2,334.9,335.61,336.32,337.01,337.7,338.39,339.08,339.74,340.42,341.08,341.73,342.38,343.03,343.68,344.34,345.01,345.66
203,43,257.61,257.42,257.18,256.96,256.76,256.56,256.37,256.15,255.93,255.71,255.52,255.32,255.12,254.96,254.84,254.72,254.6,254.48,254.36,254.23,254.08,253.92,253.77,253.64,253.48,253.33,253.19,253.06,252.96,252.84,252.77,252.72,252.68,252.66,252.7,252.75,252.81,252.88,252.94,253.03,253.13,253.25,253.39,253.53,253.68,253.85,254.06,254.29,254.55,254.81,255.11,255.43,255.77,256.17,256.6,257.04,257.5,257.98,258.5,259.02,259.56,260.12,260.66,261.22,261.8,262.42,263.07,263.72,264.45,265.18,265.93,266.71,267.55,268.42,269.3,270.22,271.13,272.08,273.06,274.08,275.12,276.15,277.21,278.3,279.39,280.49,281.58,282.66,283.73,284.8,285.87,286.92,287.98,289.05,290.13,291.19,292.27,293.37,294.44,295.52,296.61,297.7,298.79,299.87,300.95,302,303.03,304.04,305.05,306.04,307.02,307.98,308.93,309.91,310.88,311.84,312.81,313.77,314.73,315.69,316.65,317.66,318.64,319.6,320.54,321.48,322.42,323.34,324.27,325.19,326.08,326.93,327.76,328.6,329.41,330.2,330.94,331.67,332.4,333.12,333.83,334.53,335.2,335.89,336.58,337.26,337.94,338.63,339.32,339.99,340.64,341.26,341.87,342.48,343.09,343.72,344.36,345.03,345.73
204,43,261.52,261.31,261.1,260.9,260.71,260.51,260.32,260.13,259.95,259.79,259.65,259.5,259.37,259.22,259.05,258.87,258.71,258.54,258.38,258.21,258.04,257.84,257.66,257.47,257.3,257.14,257,256.85,256.72,256.61,256.53,256.48,256.47,256.45,256.46,256.48,256.52,256.59,256.68,256.77,256.88,257,257.14,257.3,257.48,257.7,257.94,258.19,258.46,258.75,259.07,259.43,259.79,260.17,260.54,260.92,261.32,261.71,262.11,262.57,263.03,263.52,264.01,264.52,265.06,265.64,266.24,266.86,267.51,268.18,268.85,269.56,270.31,271.1,271.93,272.76,273.63,274.53,275.44,276.4,277.36,278.35,279.36,280.38,281.42,282.47,283.54,284.63,285.72,286.8,287.91,288.98,290.05,291.11,292.17,293.21,294.25,295.29,296.36,297.44,298.51,299.59,300.65,301.68,302.71,303.72,304.73,305.75,306.76,307.78,308.81,309.81,310.8,311.76,312.72,313.66,314.61,315.56,316.49,317.4,318.3,319.21,320.11,321.01,321.92,322.83,323.75,324.67,325.58,326.49,327.38,328.24,329.07,329.89,330.68,331.46,332.22,332.94,333.64,334.31,334.98,335.65,336.29,336.94,337.58,338.22,338.85,339.46,340.06,340.67,341.26,341.84,342.41,342.95,343.5,344.05,344.6,345.13,345.64
205,43,262.18,262.03,261.9,261.76,261.64,261.48,261.34,261.19,261.04,260.89,260.71,260.54,260.37,260.2,260.02,259.84,259.66,259.49,259.31,259.11,258.93,258.73,258.53,258.29,258.07,257.88,257.7,257.52,257.39,257.28,257.19,257.11,257.03,256.97,256.93,256.92,256.95,256.99,257.04,257.13,257.23,257.36,257.5,257.65,257.82,258,258.2,258.45,258.72,259.01,259.31,259.62,259.95,260.32,260.7,261.09,261.51,261.96,262.44,262.94,263.44,263.97,264.51,265.06,265.62,266.21,266.84,267.46,268.1,268.75,269.41,270.08,270.76,271.47,272.2,272.98,273.78,274.57,275.37,276.21,277.08,278,278.95,279.9,280.86,281.83,282.81,283.8,284.81,285.82,286.86,287.92,288.99,290.05,291.1,292.17,293.25,294.31,295.37,296.43,297.49,298.56,299.61,300.66,301.71,302.74,303.74,304.73,305.71,306.67,307.64,308.6,309.57,310.54,311.51,312.47,313.42,314.37,315.3,316.27,317.23,318.22,319.22,320.2,321.16,322.09,323.01,323.9,324.81,325.73,326.63,327.51,328.35,329.19,330.02,330.82,331.62,332.39,333.12,333.84,334.54,335.25,335.96,336.64,337.32,337.99,338.64,339.29,339.89,340.48,341.08,341.69,342.3,342.89,343.47,344.06,344.65,345.25,345.84
206,43,261.8,261.62,261.47,261.31,261.14,260.96,260.78,260.58,260.41,260.23,260.07,259.9,259.74,259.6,259.45,259.3,259.18,259.05,258.92,258.78,258.63,258.47,258.31,258.16,257.98,257.84,257.67,257.51,257.37,257.23,257.11,256.99,256.89,256.82,256.77,256.73,256.72,256.72,256.74,256.79,256.86,256.95,257.07,257.21,257.35,257.52,257.73,257.95,258.18,258.45,258.75,259.1,259.46,259.85,260.24,260.65,261.07,261.5,261.93,262.36,262.79,263.23,263.68,264.14,264.61,265.12,265.63,266.14,266.66,267.22,267.81,268.42,269.05,269.72,270.41,271.1,271.81,272.56,273.32,274.13,274.99,275.89,276.84,277.8,278.78,279.74,280.72,281.72,282.75,283.77,284.82,285.89,286.96,288.06,289.17,290.26,291.35,292.45,293.53,294.62,295.7,296.82,297.9,298.97,300.03,301.09,302.17,303.21,304.26,305.3,306.34,307.37,308.38,309.41,310.45,311.48,312.49,313.51,314.53,315.56,316.58,317.59,318.6,319.62,320.63,321.63,322.61,323.59,324.53,325.45,326.38,327.27,328.13,328.98,329.82,330.62,331.39,332.16,332.88,333.6,334.3,334.98,335.65,336.31,336.98,337.63,338.27,338.9,339.55,340.18,340.8,341.41,342.05,342.71,343.33,343.96,344.61,345.28,345.96
207,43,260.28,260.15,260.01,259.88,259.78,259.66,259.52,259.38,259.25,259.13,259.05,258.99,258.91,258.83,258.76,258.68,258.63,258.56,258.47,258.36,258.25,258.14,258.02,257.91,257.8,257.71,257.6,257.5,257.41,257.34,257.3,257.27,257.25,257.24,257.21,257.2,257.19,257.21,257.26,257.36,257.45,257.57,257.69,257.8,257.93,258.07,258.22,258.41,258.62,258.87,259.13,259.43,259.75,260.06,260.4,260.75,261.09,261.48,261.89,262.3,262.75,263.2,263.67,264.14,264.62,265.13,265.65,266.19,266.74,267.31,267.91,268.52,269.13,269.75,270.4,271.09,271.8,272.54,273.32,274.11,274.94,275.79,276.66,277.58,278.51,279.46,280.44,281.44,282.45,283.47,284.52,285.57,286.61,287.66,288.73,289.77,290.86,291.93,293,294.07,295.11,296.16,297.2,298.22,299.22,300.2,301.17,302.15,303.12,304.08,305.04,305.99,306.93,307.88,308.83,309.8,310.76,311.74,312.69,313.63,314.58,315.54,316.49,317.44,318.38,319.32,320.25,321.17,322.09,323,323.9,324.78,325.65,326.52,327.38,328.23,329.07,329.91,330.73,331.53,332.31,333.08,333.82,334.52,335.19,335.85,336.49,337.14,337.82,338.5,339.16,339.84,340.54,341.23,341.93,342.64,343.36,344.09,344.82
