73,31,4.7043,4.3629,4.032,3.717,3.5005,3.3676,3.2791,3.2593,3.3265,3.404,3.4754,3.6192,3.7525,3.9568,4.0836,4.2153,4.2711,4.2928,4.2991,4.2777,4.2542,4.239,4.2471,4.2995,4.3911,4.4978,4.5369,4.5739,4.6207,4.6184,4.6203,4.6289,4.5997,4.5225,4.4169,4.3987,4.3312,4.3056,4.2785,4.2687,4.2518,4.2799,4.3077,4.3213,4.3273,4.3435,4.382,4.42,4.4426,4.5256,4.5939,4.6797,4.7701,4.8432,4.9564,5.0583,5.1741,5.2929,5.3758,5.4361,5.4959,5.5378,5.5306,5.5376,5.5829,5.6468,5.7124,5.764,5.8473,5.9252,5.9963,6.0823,6.109,6.0764,6.0317,5.964,5.9064,5.8744,5.8457,5.8284,5.828,5.8487,5.8292,5.8622,5.9103,5.9357,5.967,5.9868,6.0337,6.0392,6.0382,6.0503,6.0375,6.0459,6.0542,6.0496,6.0215,6.0305,6.0589,6.0966,6.1406,6.1642,6.1552,6.2422,6.3155,6.3873,6.4478,6.4989,6.5669,6.5937,6.5952,6.6118,6.5822,6.5231,6.504,6.5173,6.5316,6.567,6.6097,6.6548,6.6605,6.6585,6.6408,6.5883,6.5575,6.482,6.3321,6.2191,6.0739,5.9286,5.7811,5.5919,5.4113,5.2711,5.1657,5.0533,4.9344,4.872,4.7152,4.6215,4.5259,4.3697,4.1416,3.969,3.8014,3.6479,3.4512,3.234,3.0473,2.8033,2.592,2.4112,2.2401,2.0671,1.9058,1.7307,1.5731,1.4007,1.192,1.0142,0.82147,0.66442,0.5313,0.46023,0.42202,0.39371,0.38952,0.37272,0.35324,0.35919,0.36838,0.36492,0.38835,0.40051,0.40575,0.37805,0.39705,0.43463,0.55696
74,31,4.4199,4.0344,3.7065,3.4451,3.2593,3.0968,3.003,2.991,3.0408,3.1391,3.2503,3.4065,3.5039,3.6106,3.725,3.7906,3.8475,3.8805,3.9258,4.0205,4.0741,4.1061,4.1143,4.123,4.1468,4.2145,4.2848,4.3711,4.44,4.5606,4.6677,4.7066,4.7597,4.7474,4.7428,4.784,4.8152,4.8253,4.8603,4.8644,4.8864,4.8649,4.8377,4.8005,4.8123,4.8166,4.8231,4.8183,4.8027,4.7842,4.7863,4.7965,4.8422,4.9175,4.9932,5.052,5.075,5.0746,5.1065,5.1151,5.136,5.1296,5.129,5.1169,5.1109,5.0762,5.0472,5.0194,5.0117,5.0081,5.0372,5.0808,5.1567,5.1948,5.2177,5.1942,5.1731,5.1737,5.2269,5.3237,5.4177,5.516,5.5906,5.6779,5.7265,5.8074,5.8921,5.9498,6.0749,6.1666,6.2652,6.3396,6.3872,6.4054,6.4204,6.4293,6.4234,6.4567,6.4839,6.5368,6.6115,6.6596,6.6775,6.7223,6.7582,6.7416,6.741,6.7547,6.8171,6.8457,6.8734,6.8658,6.866,6.8457,6.7724,6.7312,6.7055,6.693,6.6611,6.6375,6.5868,6.4843,6.3828,6.2854,6.2152,6.1339,6.0354,5.9583,5.8702,5.8062,5.7291,5.6705,5.589,5.5059,5.4051,5.3044,5.1866,5.0962,4.9958,4.8742,4.7083,4.5123,4.3279,4.1475,3.9867,3.8169,3.6252,3.4203,3.2256,3.0476,2.8625,2.6502,2.3959,2.1596,1.9608,1.7799,1.5888,1.3903,1.1931,0.97735,0.7442,0.55179,0.45121,0.38666,0.36736,0.38866,0.38897,0.37501,0.36113,0.35211,0.35342,0.38207,0.37906,0.36015,0.34845,0.37149,0.39119,0.44064,0.57117
75,31,4.3844,3.9894,3.6242,3.348,3.1473,2.9712,2.9168,2.8944,2.9303,3.0082,3.0982,3.2443,3.3928,3.5257,3.6515,3.8099,3.9425,4.05,4.1234,4.2271,4.3015,4.3489,4.3757,4.4105,4.458,4.4964,4.495,4.4916,4.4496,4.4414,4.4588,4.5078,4.5351,4.5552,4.6085,4.6062,4.6099,4.6065,4.5745,4.5701,4.5383,4.5262,4.5431,4.5316,4.5208,4.5523,4.5902,4.5801,4.5597,4.5746,4.6183,4.6249,4.5455,4.4774,4.4807,4.5388,4.6079,4.7115,4.8136,4.9139,5.0391,5.1144,5.1614,5.1483,5.1538,5.1584,5.1617,5.2139,5.2311,5.2183,5.2115,5.1717,5.1344,5.0942,5.0837,5.0765,5.0607,5.0835,5.0994,5.1567,5.235,5.3138,5.3732,5.463,5.5107,5.6223,5.733,5.848,5.9568,6.103,6.3074,6.5038,6.799,6.9783,7.0348,7.0698,7.0983,7.078,7.0884,7.07,7.0998,7.1077,7.1211,7.1239,7.0948,7.1101,7.1524,7.2568,7.3385,7.3592,7.3152,7.2978,7.2761,7.2715,7.2055,7.1346,7.0044,6.8841,6.7906,6.695,6.6576,6.5904,6.5391,6.487,6.4011,6.2931,6.2357,6.1823,6.1277,6.0534,5.9457,5.8338,5.6797,5.5273,5.4019,5.2981,5.1589,4.9974,4.7888,4.5354,4.2801,4.047,3.801,3.5852,3.3953,3.2478,3.0927,2.8894,2.7141,2.5089,2.3071,2.0932,1.8888,1.719,1.5584,1.4004,1.2676,1.1062,0.89151,0.73266,0.58801,0.47686,0.40753,0.36727,0.35604,0.35559,0.36088,0.38703,0.38289,0.37448,0.37478,0.37891,0.3627,0.3491,0.35377,0.37619,0.41061,0.45937,0.60518
76,31,4.7096,4.3621,4.0447,3.7911,3.5824,3.4752,3.3955,3.3408,3.3122,3.2825,3.3106,3.3517,3.4073,3.4479,3.4999,3.5872,3.6632,3.7138,3.7756,3.8291,3.885,3.9085,3.9357,3.9589,3.9865,4.0029,4.0401,4.0958,4.1326,4.1977,4.2633,4.3553,4.4213,4.5089,4.6041,4.647,4.6625,4.6908,4.7203,4.7595,4.7975,4.8322,4.8711,4.8634,4.8441,4.8473,4.8547,4.8722,4.8877,4.9031,4.9063,4.8904,4.8427,4.7943,4.7737,4.7695,4.7807,4.7709,4.7525,4.7606,4.7939,4.8233,4.8449,4.8923,4.932,4.9555,4.9849,5.0551,5.1157,5.1935,5.2723,5.3125,5.3563,5.4173,5.4951,5.5881,5.6463,5.7158,5.7965,5.8568,5.884,5.9063,5.9424,5.9968,6.0625,6.1231,6.1818,6.2293,6.269,6.3428,6.3784,6.4195,6.4455,6.4747,6.4878,6.458,6.4598,6.4781,6.5264,6.5349,6.5565,6.5928,6.6055,6.6314,6.6397,6.6701,6.6779,6.6794,6.6807,6.718,6.7468,6.7849,6.786,6.8159,6.8258,6.8256,6.7949,6.7468,6.7156,6.7094,6.7055,6.675,6.6329,6.5875,6.5407,6.4588,6.3884,6.3,6.1841,6.0854,5.9892,5.8807,5.8007,5.6859,5.5478,5.3688,5.1793,5.0223,4.8786,4.6979,4.5118,4.3238,4.1421,3.9501,3.6863,3.396,3.122,2.8513,2.5791,2.3146,2.1365,1.984,1.842,1.7063,1.562,1.3732,1.166,0.98381,0.80947,0.63029,0.48155,0.40816,0.37162,0.36695,0.37249,0.36401,0.35036,0.34691,0.35922,0.36388,0.37796,0.3817,0.36665,0.3481,0.35991,0.39622,0.39701,0.44109,0.62142
77,31,4.6618,4.2978,3.9945,3.711,3.5267,3.3806,3.293,3.2977,3.3596,3.4597,3.5257,3.5992,3.6376,3.6416,3.6509,3.7035,3.7596,3.8479,3.9018,3.9376,3.9797,4.0139,4.0526,4.0764,4.1289,4.1584,4.1817,4.179,4.1813,4.149,4.1636,4.1674,4.1188,4.0641,4.0445,4.0469,4.09,4.0982,4.1002,4.0822,4.0648,4.0644,4.1357,4.2162,4.3269,4.4391,4.5428,4.6347,4.6627,4.6959,4.752,4.7957,4.8534,4.9396,4.9865,5.0195,5.0039,4.9601,4.9712,5.0151,5.0285,5.0391,5.0587,5.0662,5.0563,5.0167,5.0244,5.0226,5.0108,5.0224,5.0396,5.1022,5.1221,5.1309,5.183,5.2363,5.321,5.4096,5.5461,5.686,5.7993,5.9265,6.0036,6.0502,6.0859,6.1095,6.1051,6.0845,6.0284,5.9648,5.9197,5.8791,5.8564,5.8232,5.7948,5.7669,5.7862,5.8479,5.932,6.0291,6.1234,6.2393,6.3662,6.4947,6.6087,6.6894,6.7287,6.6981,6.6692,6.6186,6.5794,6.5295,6.5199,6.5286,6.5495,6.5835,6.6415,6.7277,6.7809,6.8007,6.7429,6.6856,6.634,6.5837,6.5095,6.4385,6.3675,6.265,6.1599,6.0576,5.9616,5.7933,5.6248,5.4848,5.3481,5.2294,5.0705,4.8677,4.6642,4.5025,4.2666,4.0574,3.8256,3.6246,3.4415,3.2682,3.09,2.8982,2.6615,2.4595,2.2439,2.073,1.8617,1.6576,1.4925,1.3494,1.1702,0.99803,0.80891,0.60445,0.46689,0.39548,0.38002,0.37054,0.37223,0.38331,0.38603,0.37149,0.3591,0.35876,0.37544,0.3847,0.39344,0.41138,0.39392,0.39112,0.39539,0.45527,0.61328
78,31,4.6159,4.2515,3.9225,3.6349,3.4226,3.2786,3.241,3.2958,3.4154,3.5362,3.6731,3.836,3.9862,4.1612,4.2811,4.3659,4.4334,4.4781,4.5057,4.5005,4.5065,4.5238,4.536,4.5339,4.5313,4.5572,4.5887,4.6184,4.6046,4.5554,4.5154,4.5243,4.5277,4.4989,4.4557,4.4664,4.4686,4.4363,4.4278,4.4432,4.4617,4.462,4.5053,4.524,4.5262,4.5187,4.5153,4.5175,4.5154,4.4894,4.4389,4.3831,4.3312,4.2771,4.2196,4.1893,4.1879,4.1995,4.2235,4.2906,4.3687,4.4147,4.4777,4.5211,4.6065,4.701,4.7894,4.8771,4.966,5.0408,5.0899,5.1503,5.2218,5.2947,5.3857,5.434,5.476,5.51,5.5252,5.5413,5.5593,5.5825,5.6328,5.6902,5.7364,5.8044,5.8527,5.9399,6.0086,6.0531,6.0969,6.1605,6.1574,6.1365,6.1502,6.1894,6.2026,6.2107,6.2017,6.1532,6.1118,6.1014,6.1073,6.1185,6.1013,6.0845,6.0692,6.0368,6.0242,6.0222,6.0212,6.0507,6.0969,6.148,6.1894,6.2371,6.2521,6.2976,6.334,6.3964,6.475,6.5852,6.6805,6.713,6.6816,6.6774,6.6835,6.691,6.661,6.6248,6.5327,6.4128,6.3226,6.1655,5.9684,5.7603,5.5694,5.3482,5.1011,4.8401,4.5851,4.3089,4.0634,3.8148,3.599,3.3702,3.1863,2.9574,2.7187,2.498,2.257,2.0595,1.8656,1.6855,1.4852,1.3248,1.1833,0.99058,0.78622,0.61722,0.47569,0.41587,0.38051,0.36097,0.34732,0.34822,0.36698,0.3788,0.39138,0.38849,0.37818,0.3588,0.34246,0.34874,0.36624,0.37919,0.40701,0.46291,0.6409
79,31,4.2417,3.9131,3.6087,3.3759,3.2366,3.1811,3.1526,3.1438,3.1759,3.2702,3.3283,3.3825,3.4222,3.422,3.4272,3.4833,3.5624,3.5854,3.7119,3.8439,3.9629,4.0922,4.1725,4.2557,4.3176,4.4004,4.42,4.4115,4.4291,4.4497,4.4824,4.4944,4.5089,4.4761,4.4194,4.353,4.3347,4.3567,4.4011,4.4403,4.446,4.4843,4.5228,4.5393,4.5886,4.6602,4.6921,4.7157,4.7307,4.7665,4.801,4.8309,4.8511,4.8412,4.8833,4.8758,4.9005,4.9408,4.9604,4.9469,4.8691,4.8444,4.8647,4.9185,4.9668,5.0316,5.098,5.1428,5.2289,5.2865,5.3531,5.437,5.5199,5.6196,5.6424,5.6509,5.6383,5.6803,5.7241,5.7789,5.8305,5.8941,5.9596,6.0131,6.0255,6.0754,6.1259,6.1537,6.2015,6.234,6.2849,6.2974,6.3048,6.2887,6.2897,6.2788,6.2472,6.2253,6.2268,6.2411,6.2666,6.2695,6.2835,6.3016,6.2944,6.3025,6.32,6.3019,6.258,6.2623,6.2805,6.3215,6.41,6.5195,6.6657,6.7865,6.8681,6.9245,6.94,6.9232,6.8584,6.765,6.6787,6.6541,6.609,6.5942,6.504,6.4228,6.3655,6.2437,6.1168,5.9645,5.8217,5.6423,5.5036,5.3489,5.221,5.0921,4.9488,4.7878,4.6277,4.4361,4.212,3.9493,3.6397,3.3571,3.0923,2.8716,2.6841,2.4593,2.2647,2.0809,1.9063,1.7166,1.4958,1.2879,1.1074,0.92178,0.7289,0.54144,0.4381,0.4031,0.3824,0.38242,0.39191,0.39389,0.3674,0.37812,0.3918,0.39385,0.3464,0.34652,0.38842,0.40294,0.37569,0.37056,0.38768,0.46337,0.62099
80,31,4.5805,4.2756,3.9652,3.7263,3.5637,3.4884,3.4225,3.3683,3.3545,3.3605,3.4321,3.5444,3.5945,3.6462,3.7129,3.7293,3.7298,3.7842,3.8536,3.8996,3.9674,4.0822,4.2058,4.2408,4.2643,4.2737,4.273,4.2264,4.2419,4.2817,4.2854,4.2567,4.2216,4.2006,4.2033,4.1718,4.201,4.2527,4.2613,4.2338,4.3079,4.4415,4.5423,4.5787,4.6162,4.6197,4.6564,4.6743,4.6414,4.5408,4.4358,4.3973,4.3606,4.3149,4.2817,4.3243,4.3707,4.4194,4.4863,4.5312,4.641,4.7025,4.7784,4.8264,4.8801,4.8876,4.9352,5.0031,5.0416,5.0831,5.0916,5.1139,5.0981,5.1147,5.1489,5.1409,5.1626,5.2291,5.3263,5.4528,5.5025,5.5703,5.6617,5.734,5.7875,5.8794,5.9303,5.9779,5.9773,5.9184,5.8968,5.9184,5.8939,5.8973,5.9208,5.9947,6.055,6.1104,6.1469,6.1818,6.2402,6.2761,6.3138,6.3195,6.3226,6.3337,6.3366,6.3875,6.4192,6.4874,6.4999,6.4803,6.4511,6.4226,6.3729,6.306,6.2288,6.1579,6.0902,6.0345,6.0375,6.0271,6.0112,6.0122,5.9793,5.9143,5.8594,5.7919,5.7375,5.6932,5.6368,5.527,5.4432,5.3271,5.1973,5.0259,4.9,4.7616,4.6055,4.5073,4.3946,4.3206,4.2387,4.1051,3.9279,3.8255,3.7029,3.532,3.3417,3.1501,2.8717,2.5532,2.3073,2.0736,1.8166,1.5393,1.2528,1.0041,0.8273,0.65373,0.51402,0.40507,0.36291,0.35094,0.36356,0.36255,0.36847,0.38897,0.37648,0.3708,0.36246,0.35019,0.38448,0.40734,0.36194,0.37269,0.41477,0.48633,0.62796
81,31,4.0554,3.758,3.4855,3.2611,3.1133,3.0001,2.9172,2.9072,2.9715,3.0638,3.179,3.3084,3.4661,3.5997,3.7166,3.821,3.8776,3.9476,4.0023,4.0382,4.0941,4.1085,4.1329,4.1498,4.1686,4.1867,4.2139,4.1992,4.1999,4.2075,4.2143,4.168,4.1261,4.0735,4.0011,3.9613,3.9715,3.9983,4.0292,4.0413,4.0422,4.0574,4.0948,4.1151,4.1362,4.1617,4.189,4.2172,4.2553,4.2774,4.2613,4.2702,4.2771,4.2515,4.2586,4.2868,4.3289,4.3778,4.4252,4.4567,4.455,4.4758,4.4656,4.4584,4.4909,4.5214,4.5436,4.568,4.5824,4.5861,4.5792,4.589,4.5847,4.6212,4.6675,4.7288,4.7987,4.8779,4.9581,5.0517,5.1532,5.2523,5.3141,5.3608,5.3619,5.3908,5.4179,5.4328,5.4842,5.562,5.6108,5.6558,5.7268,5.8083,5.8914,5.9369,5.9189,5.9341,5.893,5.828,5.7502,5.6288,5.5172,5.425,5.3605,5.3562,5.3916,5.4454,5.5483,5.6479,5.7251,5.8062,5.9324,6.0799,6.2318,6.3736,6.4878,6.5777,6.6346,6.6875,6.7407,6.7809,6.8186,6.8086,6.7557,6.6919,6.591,6.4823,6.3634,6.1967,6.045,5.9013,5.7694,5.6837,5.6155,5.5887,5.5403,5.4804,5.3913,5.2489,5.1054,4.9269,4.7405,4.56,4.3492,4.1595,3.9602,3.7793,3.5624,3.3281,3.0801,2.817,2.5243,2.2575,2.0306,1.7647,1.5146,1.2806,1.0598,0.87127,0.69168,0.52992,0.43673,0.39098,0.37065,0.35971,0.35984,0.34532,0.34358,0.34668,0.35767,0.3599,0.37059,0.39358,0.37369,0.34567,0.36347,0.44823,0.60229
82,31,4.1476,3.7067,3.372,3.1329,2.9738,2.9364,2.952,3.0732,3.162,3.2649,3.4231,3.5608,3.5789,3.6503,3.7421,3.8115,3.8648,3.9111,3.9419,3.9757,3.9184,3.8183,3.7441,3.6905,3.6782,3.6742,3.7246,3.7692,3.8673,4.0172,4.0809,4.1059,4.0667,4.1151,4.2065,4.3196,4.3268,4.3845,4.4948,4.5677,4.6465,4.6648,4.6469,4.6457,4.6278,4.6215,4.6313,4.6161,4.56,4.5014,4.4918,4.4877,4.4544,4.482,4.4719,4.4651,4.403,4.342,4.3057,4.3069,4.3099,4.3992,4.4747,4.4627,4.4213,4.3736,4.3418,4.3579,4.4426,4.5228,4.6158,4.6849,4.6893,4.7197,4.7343,4.7389,4.7239,4.7541,4.738,4.7199,4.7172,4.7586,4.7805,4.8579,4.8774,4.9851,5.0872,5.18,5.2783,5.3428,5.3988,5.4816,5.4642,5.413,5.3411,5.2548,5.2182,5.2413,5.3521,5.4519,5.5871,5.7223,5.8818,5.9689,6.066,6.235,6.3063,6.4166,6.4632,6.5668,6.6364,6.7244,6.7645,6.755,6.664,6.5703,6.5039,6.4605,6.399,6.3176,6.248,6.1832,6.1231,6.1094,6.2001,6.4149,6.5844,6.6728,6.746,6.7674,6.8481,6.8271,6.7875,6.6947,6.5922,6.468,6.3286,6.2128,6.0982,5.9179,5.7275,5.4965,5.2938,5.0948,4.9561,4.8117,4.714,4.5908,4.3472,4.0582,3.7222,3.4636,3.2331,2.9813,2.7196,2.4294,2.1641,1.9434,1.6747,1.4379,1.1421,0.95289,0.749,0.57687,0.46723,0.43684,0.41331,0.36152,0.34058,0.35019,0.38382,0.40091,0.41834,0.42098,0.42163,0.40429,0.3781,0.44126,0.63077
83,31,4.1709,3.8231,3.5604,3.3604,3.2283,3.2186,3.225,3.2189,3.2061,3.2241,3.3166,3.408,3.551,3.6983,3.883,4.0465,4.1648,4.1919,4.2262,4.2584,4.3091,4.2794,4.3244,4.3389,4.3514,4.3259,4.2339,4.1274,4.0895,4.0548,4.0246,4.0082,4.022,4.0642,4.0219,3.9453,3.8711,3.9108,3.9773,4.0362,4.0974,4.1667,4.211,4.2873,4.3934,4.4681,4.5182,4.5485,4.5954,4.6282,4.6234,4.6281,4.611,4.5933,4.5506,4.538,4.5388,4.5453,4.5735,4.5843,4.5229,4.4468,4.3789,4.3125,4.2866,4.2521,4.2375,4.311,4.4131,4.4116,4.4123,4.4478,4.4723,4.5339,4.5902,4.618,4.6511,4.6653,4.7108,4.7683,4.8498,4.9189,5.0158,5.0409,5.0289,4.9867,4.9487,4.9187,4.8991,4.8961,4.8451,4.8339,4.8228,4.7981,4.7901,4.8056,4.8412,4.8856,4.9543,4.9658,4.991,4.9826,5.0358,5.09,5.1315,5.1689,5.152,5.1865,5.1972,5.193,5.1555,5.1621,5.1902,5.2838,5.3669,5.4222,5.4517,5.4934,5.5843,5.6776,5.7536,5.8285,5.9256,5.9968,6.0771,6.1639,6.2326,6.2325,6.3091,6.2968,6.2635,6.2223,6.1877,6.0667,5.9592,5.8171,5.6529,5.53,5.4743,5.4136,5.3646,5.3006,5.2449,5.2601,5.2324,5.1317,4.953,4.7432,4.5615,4.4335,4.3383,4.2244,4.0368,3.8084,3.5259,3.1948,2.8693,2.5971,2.2827,1.9738,1.6895,1.3898,1.2193,1.0747,0.95091,0.89317,0.8083,0.76919,0.69177,0.58356,0.46946,0.40483,0.38947,0.36841,0.37533,0.37593,0.40512,0.46074,0.65342
84,31,3.9657,3.552,3.2409,3.0273,2.8614,2.7549,2.7283,2.7817,2.9073,2.9879,3.0723,3.1544,3.2647,3.3523,3.4678,3.5847,3.7013,3.821,3.8847,3.9682,4.0737,4.1689,4.2639,4.3516,4.3875,4.3716,4.3398,4.284,4.2284,4.1638,4.1335,4.1495,4.1689,4.2075,4.267,4.3639,4.4182,4.5033,4.5905,4.6483,4.6798,4.6512,4.6012,4.5188,4.4646,4.4032,4.2956,4.2193,4.1723,4.1771,4.1681,4.1856,4.1876,4.1861,4.1904,4.1892,4.2009,4.2217,4.2159,4.2007,4.184,4.1935,4.1897,4.1779,4.1954,4.1922,4.1815,4.1556,4.1286,4.1056,4.0807,4.0672,4.0677,4.0837,4.0524,4.0237,3.9916,3.986,4.0017,4.0354,4.082,4.1163,4.1631,4.1941,4.2446,4.2704,4.2873,4.3883,4.4682,4.5221,4.5695,4.6272,4.6817,4.7523,4.8326,4.9299,4.9874,5.0335,5.0339,5.0606,5.0443,5.0458,5.0449,4.9893,4.9565,4.9832,4.9681,4.8785,4.8131,4.7555,4.7054,4.6944,4.7321,4.7929,4.9044,5.0583,5.2461,5.394,5.5068,5.5976,5.6963,5.792,5.8736,5.9574,6.0604,6.1691,6.2324,6.2696,6.3115,6.3512,6.375,6.3821,6.3579,6.3809,6.3849,6.3834,6.38,6.3831,6.3754,6.3442,6.2656,6.2077,6.1588,6.0554,5.9233,5.7716,5.5873,5.3791,5.1578,4.8946,4.6022,4.2962,3.9858,3.7008,3.4465,3.2106,2.9722,2.7537,2.554,2.2874,2.05,1.8147,1.6134,1.4669,1.3484,1.205,1.0675,0.93704,0.8151,0.70474,0.60816,0.53304,0.44965,0.38989,0.35338,0.34479,0.36409,0.44621,0.60425
85,31,4.2472,3.8945,3.561,3.2676,3.0256,2.8867,2.8437,2.9276,3.0431,3.2258,3.4204,3.5912,3.7557,3.8687,3.9031,3.8972,3.8686,3.7873,3.6672,3.6059,3.588,3.5623,3.5596,3.5681,3.5944,3.6311,3.7042,3.796,3.8423,3.9027,3.9472,3.9533,3.9499,3.9242,3.9102,3.8764,3.8546,3.826,3.8364,3.8709,3.8448,3.8125,3.8131,3.8171,3.8459,3.8084,3.7952,3.7815,3.7646,3.7431,3.7326,3.7488,3.8115,3.8807,3.9193,3.9266,3.9229,3.9027,3.9006,3.9425,3.9319,3.9582,3.9703,4.0177,4.1044,4.1608,4.1987,4.2435,4.2901,4.3642,4.4798,4.5543,4.5895,4.6029,4.6299,4.603,4.5158,4.4449,4.3998,4.3823,4.3949,4.4132,4.4278,4.4398,4.4355,4.3639,4.3452,4.3667,4.4022,4.4065,4.4826,4.5624,4.6329,4.689,4.7335,4.8189,4.9101,4.9943,5.0709,5.0936,5.0447,4.9682,4.8947,4.8181,4.7544,4.6934,4.6389,4.663,4.6251,4.5982,4.5906,4.63,4.7182,4.823,4.8482,4.8983,4.9814,5.1074,5.2594,5.4363,5.6265,5.7928,5.9352,5.9868,6.0354,6.0441,6.046,6.0035,5.968,5.9171,5.8513,5.7413,5.6498,5.6187,5.6912,5.7351,5.7647,5.8058,5.8722,5.9466,5.9809,6.0039,5.9901,5.9831,5.945,5.8413,5.7328,5.5911,5.4075,5.175,4.9724,4.7507,4.5057,4.2543,3.9613,3.6696,3.3441,3.0346,2.7679,2.5304,2.2545,1.9976,1.7491,1.5306,1.3393,1.1938,1.0485,0.93119,0.80275,0.66614,0.54513,0.47178,0.4183,0.38731,0.42209,0.44051,0.42383,0.45172,0.62709
86,31,4.1569,3.7517,3.412,3.1663,3.0183,2.938,2.9413,2.9548,3.0122,3.1323,3.2654,3.3775,3.518,3.6481,3.7475,3.8384,3.8729,3.9081,3.9243,3.9097,3.898,3.8891,3.8698,3.8572,3.8124,3.7319,3.6576,3.5882,3.5526,3.4998,3.492,3.4925,3.4816,3.4694,3.4742,3.4981,3.5926,3.6972,3.8238,3.9554,4.0386,4.0864,4.1075,4.1219,4.0772,4.0009,4.017,4.0472,4.0561,4.113,4.183,4.2543,4.3477,4.428,4.4929,4.551,4.5755,4.5183,4.4449,4.3766,4.3199,4.2517,4.2101,4.1579,4.0691,3.9919,3.926,3.8603,3.8377,3.8293,3.8465,3.8885,3.9357,4.014,4.0632,4.0776,4.1,4.0521,4.0346,4.0569,4.0814,4.0896,4.1445,4.2107,4.2446,4.252,4.2152,4.1638,4.1288,4.113,4.1252,4.1496,4.1646,4.1927,4.2668,4.3948,4.485,4.578,4.629,4.6618,4.657,4.6845,4.6806,4.6833,4.6944,4.7001,4.7371,4.7065,4.6889,4.7004,4.7003,4.739,4.802,4.8834,4.9556,4.9937,5.0176,5.0587,5.0839,5.0941,5.0377,5.0055,4.9879,5.0233,5.1071,5.1854,5.282,5.3487,5.4166,5.4693,5.5225,5.5956,5.6921,5.7973,5.8469,5.8856,5.9542,6.0259,6.1106,6.1637,6.2108,6.2787,6.2748,6.2726,6.2748,6.1563,6.0129,5.8395,5.6319,5.386,5.1485,4.9308,4.7287,4.4976,4.2517,3.9263,3.6126,3.3576,3.1136,2.8778,2.641,2.3375,2.09,1.8732,1.6271,1.449,1.2725,1.0565,0.8365,0.64631,0.53442,0.42091,0.39918,0.39112,0.37618,0.39309,0.40445,0.46657,0.62765
87,31,4.1652,3.7353,3.3686,3.1029,2.8975,2.7928,2.7501,2.7524,2.7784,2.7856,2.8617,2.9549,3.0249,3.0933,3.1617,3.1792,3.207,3.2459,3.31,3.3878,3.3873,3.4141,3.4314,3.4867,3.5415,3.5887,3.607,3.6417,3.6417,3.6475,3.5921,3.5658,3.5496,3.5506,3.5551,3.5701,3.5888,3.6301,3.6398,3.6521,3.7305,3.7585,3.7759,3.7862,3.8056,3.8307,3.8761,3.9413,3.9981,3.9744,3.9625,4.0012,4.0709,4.1186,4.1116,4.1585,4.1866,4.2063,4.1857,4.1583,4.1428,4.0773,4.0341,3.9661,3.9223,3.8926,3.8833,3.8853,3.8938,3.9252,3.9845,4.0905,4.194,4.3015,4.4006,4.4879,4.6024,4.6297,4.5605,4.4015,4.2693,4.1601,4.0955,4.0902,4.073,4.1158,4.1776,4.2475,4.3087,4.349,4.4067,4.4372,4.4433,4.4493,4.4551,4.5017,4.5792,4.6362,4.7242,4.744,4.8056,4.8214,4.8305,4.8393,4.873,4.9118,4.9642,4.9998,5.0269,5.0113,5.0356,5.0325,5.027,5.0499,5.1263,5.1349,5.1112,5.0921,5.1102,5.0813,5.0681,5.051,5.0499,5.0636,5.1152,5.1881,5.3094,5.3375,5.3591,5.4274,5.5633,5.7191,5.8906,6.0416,6.1532,6.2344,6.2645,6.2319,6.1795,6.1125,6.0111,5.88,5.7904,5.692,5.5976,5.5216,5.5084,5.4994,5.4778,5.4483,5.4327,5.3546,5.1775,4.8956,4.6381,4.3516,4.0534,3.739,3.4451,3.1412,2.8152,2.5114,2.2544,2.0174,1.8044,1.622,1.4519,1.2975,1.083,0.8504,0.66624,0.51534,0.4478,0.40336,0.39911,0.39819,0.41823,0.46227,0.6709
