298,40,0.070073,0.069075,0.067829,0.067708,0.067368,0.065238,0.064987,0.06456,0.06289,0.062493,0.062167,0.061169,0.058883,0.060498,0.060947,0.06095,0.061875,0.061362,0.058988,0.059724,0.058299,0.058832,0.059942,0.056658,0.057075,0.057377,0.057677,0.057945,0.058309,0.056532,0.056955,0.057361,0.056606,0.057229,0.057843,0.06011,0.058859,0.06044,0.059505,0.060072,0.060689,0.061074,0.060214,0.060531,0.05973,0.058589,0.058652,0.058526,0.057806,0.059104,0.059144,0.05945,0.059923,0.057306,0.057731,0.058395,0.057388,0.058904,0.060251,0.061053,0.060706,0.06141,0.062734,0.062856,0.064225,0.06584,0.064476,0.061832,0.062278,0.063367,0.06275,0.061249,0.060819,0.062357,0.05955,0.058763,0.059039,0.058529,0.05848,0.056638,0.055645,0.055066,0.054289,0.052829,0.051698,0.050584,0.049604,0.048302,0.046611,0.045202,0.045341,0.043916,0.043675,0.042104,0.039766,0.036113,0.033838,0.03186,0.029841,0.026421,0.024795,0.021729,0.019031,0.017047,0.014787,0.01372,0.011874,0.008069,0.0061596,0.0036187,0.0022068,0.0013301,4.7097e-05,-6.0693e-05,0.00054466,0.00022048,0.00037709,-0.0010861,-0.0014694,-0.0013147,-0.00094746,0.0014729,5.048e-08,0.0010041,-0.00032991,-0.00027903,3.0821e-05,0.00055723,0.00035292,0.00058076,-0.00011818,-0.0011993,-0.00095852,8.8183e-05,-6.2692e-05,0.00017881,-0.00058248,-0.00030785,-0.00031739,0.00088546,0.00024338,0.0001847,0.00092222,-7.8671e-05,0.00027368,0.0005157,0.00030989,-0.00073106,4.9626e-06,-0.00071287,4.5435e-05,4.6548e-05,2.0489e-05,0.00031304,0.00055259,4.4238e-05,-0.0015502,0.00052035,4.3583e-05,0.00063925,-2.7261e-05,0.00024217,0.00038269,-0.00091434,-0.0004388,-0.00061558,-0.00077664,-0.00015108,7.1965e-05,0.00040385,-0.00031843,-0.00041124,0.00051724,-0.0010028,-0.0010914,-0.00011824,-0.00069848,-1.3854e-06,0.0016202
299,40,0.0943,0.093409,0.092546,0.09301,0.092587,0.091855,0.090444,0.089794,0.089923,0.089539,0.08819,0.08636,0.087073,0.087293,0.087223,0.086401,0.086622,0.085443,0.084869,0.085515,0.086364,0.085245,0.084082,0.082739,0.082144,0.081859,0.081532,0.080909,0.081614,0.080614,0.081373,0.081487,0.082888,0.083155,0.082091,0.081457,0.081718,0.08045,0.081749,0.08078,0.081959,0.081311,0.081675,0.083186,0.08402,0.085015,0.084632,0.085896,0.084937,0.084497,0.083822,0.085646,0.084744,0.085413,0.086278,0.086041,0.086638,0.085757,0.085131,0.084555,0.08318,0.08188,0.081101,0.081888,0.080427,0.079374,0.08013,0.080264,0.079734,0.0812,0.081549,0.080031,0.079522,0.079139,0.077961,0.077521,0.075002,0.075269,0.074271,0.073697,0.072368,0.072017,0.0708,0.069689,0.067973,0.065445,0.062981,0.061426,0.060273,0.057595,0.054554,0.053636,0.051955,0.047817,0.046003,0.043209,0.039366,0.034653,0.032922,0.030374,0.029099,0.025502,0.02233,0.020351,0.016934,0.013987,0.010631,0.0075234,0.0057938,0.0034289,0.0021535,0.0011563,0.00039008,-0.0007962,-0.00096629,-0.00010947,-0.00095761,-0.00042943,-0.00062556,-0.0014701,-0.0018837,-0.00083048,-0.00072323,-0.000768,-0.0010509,-0.00055129,-0.00062557,0.00020619,-0.00030692,0.0012938,0.00093082,-0.00010637,-0.00040858,-0.00014937,0.00058111,-0.00011023,-0.00022459,0.00074925,-0.00015115,0.00010346,4.5699e-05,-0.00053922,0.00049721,-0.00034803,-0.00039318,0.0011662,0.00049451,-0.0003459,-0.00066556,-0.00059764,8.9521e-05,0.00028688,0.00033803,-0.00040699,0.00047707,0.00023187,-0.00040091,5.5462e-05,-0.00027229,0.00064482,-0.00016841,-9.8333e-05,-0.00045409,-0.00044471,-0.00052905,-0.00010575,0.0010083,0.0008875,0.00043323,-6.4643e-05,-4.2332e-05,-6.4277e-05,0.00028325,-0.00032073,-0.00018628,-0.00054084,-0.00075693,-0.00049266,0.00029759
300,40,0.05375,0.05295,0.051456,0.050055,0.048577,0.048447,0.047906,0.047764,0.047483,0.047944,0.04861,0.047925,0.048105,0.048494,0.048052,0.048186,0.047998,0.047484,0.046085,0.045872,0.046208,0.0466,0.047226,0.047855,0.047035,0.047705,0.047221,0.047639,0.047803,0.048118,0.048408,0.047671,0.046934,0.047258,0.04712,0.04571,0.045466,0.045995,0.046345,0.046535,0.045656,0.046161,0.046296,0.046547,0.046977,0.04736,0.046975,0.046307,0.046609,0.046678,0.046613,0.046713,0.047073,0.047365,0.04749,0.047161,0.047169,0.046587,0.04759,0.047515,0.047667,0.047531,0.047,0.046757,0.046898,0.046334,0.046525,0.045633,0.045326,0.045692,0.046271,0.045403,0.045,0.043649,0.043679,0.043948,0.043287,0.042561,0.041915,0.041158,0.040264,0.038946,0.036948,0.036465,0.036051,0.0352,0.033613,0.032849,0.030636,0.028884,0.027207,0.025983,0.024748,0.022984,0.021224,0.019863,0.018214,0.016159,0.014177,0.012247,0.010536,0.0096525,0.009189,0.0085172,0.0068926,0.0060607,0.0053457,0.0044118,0.0032591,0.002859,0.0010415,0.00031571,-8.7204e-05,-0.00046768,-0.00060723,-0.00063181,-0.00011571,-0.00010619,-0.00083937,-0.0013805,-0.00091592,-0.00036425,-0.00050833,-0.00061928,-0.00081558,-0.00024709,-4.2522e-05,0.00083396,0.0011685,0.00098058,0.00042064,0.00041,-2.3595e-05,-0.00037848,-0.00048584,-8.6191e-05,0.00026509,0.00015093,-0.0004682,-1.4965e-05,0.00072455,0.00020139,-0.0012515,-0.00061038,-8.7766e-05,0.00044595,-0.00013882,9.5649e-05,0.00012951,0.00034537,-0.00021136,0.00013993,1.9284e-05,-2.5547e-05,0.00069431,-0.00022119,-0.00046725,-0.0007063,-0.0004835,-0.00029591,0.00035693,0.00044163,-0.00031069,-0.00058778,-0.00010864,0.0001433,5.9497e-05,0.00026423,0.00012734,5.2646e-05,3.4217e-05,-9.873e-05,0.0002109,-0.00011748,-0.00024098,-0.00022193,-0.0002942,-0.00019415,0.00063397
307,40,0.042414,0.041383,0.040766,0.039829,0.039093,0.038806,0.038365,0.039282,0.039174,0.039652,0.039647,0.039035,0.039178,0.038994,0.03908,0.040291,0.038887,0.036658,0.036058,0.03652,0.036986,0.036609,0.036212,0.03684,0.036256,0.03616,0.036268,0.036065,0.035872,0.03661,0.03712,0.035382,0.035424,0.035306,0.034856,0.035451,0.037266,0.03817,0.037358,0.03733,0.037965,0.037875,0.038866,0.039227,0.03936,0.039532,0.038969,0.039631,0.041224,0.04141,0.04119,0.040885,0.04052,0.040828,0.041623,0.040808,0.040711,0.039411,0.038454,0.038138,0.037954,0.037571,0.037888,0.037334,0.036225,0.035475,0.035725,0.036049,0.036005,0.035456,0.034716,0.034268,0.033456,0.032214,0.031515,0.031939,0.031124,0.031637,0.031115,0.030954,0.031048,0.030198,0.029519,0.028769,0.027788,0.027204,0.02683,0.025346,0.02398,0.022799,0.021495,0.021021,0.020811,0.01991,0.019478,0.017413,0.017125,0.015294,0.013744,0.012368,0.010582,0.0095818,0.0085639,0.007868,0.0061912,0.0057884,0.0054084,0.0044288,0.0034142,0.0013725,0.00046913,-0.00027455,-0.00043031,7.6884e-05,-0.00019414,-9.9592e-05,-0.00082238,-0.0003657,-0.00031136,9.5523e-05,-7.384e-05,0.00033018,0.00035852,0.00051848,0.00032683,0.00021459,-9.9757e-05,-0.00024541,-0.00046571,-0.0002461,-0.00061202,-0.00087881,-0.00020328,-9.1963e-05,-1.0272e-05,0.0005332,0.00061744,0.00038778,-0.00025802,-1.8255e-05,-4.7067e-05,9.1034e-05,0.00069386,5.9333e-05,-0.00061333,-7.9683e-05,8.0775e-05,-4.3823e-05,-0.00060097,-7.3198e-05,-0.00044982,-6.0292e-05,0.00026159,-0.0002402,4.1599e-06,0.00023302,-0.00042865,-3.062e-05,-0.00042392,3.4396e-05,1.4878e-05,0.00034366,0.00054419,-0.00027907,0.0001226,0.00031301,-0.00010573,0.00028702,0.00015784,0.00039306,5.665e-05,0.00046564,-0.00035016,-0.00027895,-0.00083306,-0.00032573,-0.00029358,-0.00097599,-0.0012329
308,40,0.072841,0.072655,0.069867,0.070042,0.068645,0.069235,0.068977,0.068826,0.068128,0.068341,0.066844,0.065752,0.06584,0.065758,0.064356,0.065173,0.063981,0.063477,0.063613,0.064382,0.064546,0.064457,0.065329,0.065945,0.066222,0.066258,0.067222,0.068819,0.068763,0.067485,0.065748,0.065555,0.06453,0.064264,0.06523,0.065112,0.066517,0.065216,0.064458,0.065007,0.065042,0.064961,0.065819,0.065501,0.067313,0.067165,0.066435,0.066399,0.065584,0.065519,0.064278,0.065831,0.064461,0.063976,0.0643,0.063724,0.065748,0.065125,0.066009,0.066403,0.0662,0.066941,0.066591,0.064939,0.063596,0.063899,0.063419,0.061726,0.062209,0.060831,0.060014,0.059612,0.0585,0.058935,0.058241,0.058163,0.057784,0.056858,0.05673,0.054577,0.052713,0.053868,0.051538,0.051158,0.051593,0.050679,0.04841,0.048356,0.047529,0.045832,0.044808,0.042395,0.040562,0.038703,0.035183,0.032743,0.031319,0.028989,0.026481,0.02488,0.021864,0.018821,0.015742,0.013393,0.012704,0.010456,0.0087198,0.0067289,0.0059997,0.0045025,0.0031037,0.0010828,0.00033855,-0.0006667,-0.00088776,-0.001268,-0.0019094,-0.00032516,-0.00010937,0.00018594,0.0006151,-0.0016884,-0.0022926,-0.001118,-0.00032907,-0.00032973,0.00026057,-0.00022601,0.00060125,-9.521e-05,0.00053412,7.4865e-05,-0.00028076,0.00016513,-0.0001261,7.1964e-05,-0.00018649,5.8437e-06,0.0003492,0.0004311,-0.00020625,7.8225e-06,-0.00031961,-0.00055647,-0.0011443,-0.0001969,0.00049121,3.8187e-05,-0.00052782,-7.1489e-05,-0.00013979,0.0010538,0.00048744,-4.9074e-05,-0.00048484,-0.00076348,-0.00014953,0.00028799,0.0005772,0.0007969,0.00084806,-0.00055107,-0.00069984,-0.00079951,0.00063297,0.00080071,0.00022052,-0.00016421,1.8823e-05,0.00019704,-8.2637e-05,-1.8004e-06,0.00042164,0.00034888,-0.0013227,-0.0010345,-0.00054593,-0.0013326,-0.00092803
309,40,0.12605,0.1243,0.12446,0.12396,0.12343,0.12173,0.12353,0.12175,0.12161,0.12005,0.118,0.11766,0.1169,0.11754,0.11736,0.11818,0.12038,0.12076,0.12099,0.12009,0.11802,0.11722,0.11693,0.11544,0.1155,0.11575,0.11682,0.11562,0.116,0.11552,0.11695,0.11762,0.11702,0.1172,0.11696,0.11799,0.11773,0.11767,0.11817,0.11744,0.11829,0.11881,0.11755,0.11715,0.11751,0.11516,0.115,0.11638,0.11657,0.11803,0.11794,0.1184,0.11768,0.11622,0.11557,0.11603,0.11591,0.11757,0.11766,0.11685,0.11755,0.11827,0.11876,0.11745,0.119,0.11843,0.11595,0.11354,0.11243,0.11278,0.1113,0.10879,0.10863,0.10663,0.1065,0.10635,0.10523,0.10337,0.10123,0.09878,0.096193,0.095635,0.094157,0.092856,0.092533,0.091717,0.090525,0.090365,0.088893,0.086402,0.083803,0.079099,0.076901,0.075083,0.071759,0.068054,0.066083,0.062888,0.058897,0.053713,0.049519,0.046518,0.04134,0.038182,0.034168,0.03026,0.02509,0.01933,0.01523,0.012863,0.0086019,0.0048754,0.0028974,0.0019151,0.00020957,-0.0014124,-0.0025701,-0.0021988,-0.0030618,-0.0036749,-0.0034103,-0.0046414,-0.0037193,-0.0022703,-0.0013366,-0.00018985,-0.00044068,-0.0010345,-0.00098044,-0.0015409,2.036e-05,0.00036877,0.00088313,-6.1005e-05,0.00075941,0.00037253,-0.00065723,-0.0014721,-0.00085627,0.00036551,0.00070695,0.00034924,0.00074461,0.00053513,5.619e-07,-0.00067668,-0.00016969,-0.0005405,-0.00075902,0.00019131,0.00084498,0.0010892,0.00017087,-0.00024337,-0.00035194,-0.00045058,2.6026e-05,-0.00026325,-0.00026323,-0.0007577,-0.00014438,-0.00029928,-0.0019185,-4.2482e-05,0.00041267,0.00038007,-0.0003645,0.00059118,0.00082016,0.0010458,0.00053045,2.8504e-05,-0.00072151,-2.5784e-05,0.00031281,-0.00049524,0.00070474,0.0011723,0.00041161
310,40,0.15262,0.15116,0.15051,0.14863,0.14432,0.14474,0.14492,0.14486,0.1448,0.14423,0.14416,0.14346,0.14276,0.14303,0.14088,0.14181,0.14062,0.14021,0.14051,0.14027,0.1414,0.14128,0.14112,0.14033,0.14204,0.1411,0.14065,0.13766,0.13924,0.1368,0.13583,0.13746,0.13787,0.14016,0.14067,0.14195,0.14364,0.14378,0.14463,0.14348,0.14533,0.14472,0.14456,0.14352,0.14416,0.14506,0.14659,0.14763,0.14673,0.14821,0.14732,0.14663,0.14531,0.14438,0.14371,0.14303,0.14317,0.14392,0.14373,0.14432,0.14522,0.14634,0.14615,0.14467,0.14398,0.14288,0.14039,0.13999,0.1394,0.13731,0.13846,0.13781,0.13765,0.13757,0.1372,0.13568,0.13552,0.13347,0.13391,0.13361,0.13197,0.13,0.12794,0.12622,0.12293,0.12048,0.11936,0.11359,0.11303,0.10954,0.10647,0.10517,0.10153,0.095323,0.088982,0.084248,0.079548,0.076872,0.069284,0.064242,0.058776,0.053933,0.050535,0.044176,0.040117,0.034237,0.02881,0.023069,0.01737,0.012811,0.013071,0.010798,0.0078725,0.004774,0.001595,0.0027215,0.0024836,0.0014814,0.0006239,0.0014617,-0.0001498,-3.6618e-05,0.0015384,0.0022655,0.0012465,0.0021931,0.00033921,0.00055575,0.0013083,-0.00067152,-0.00037695,-0.00083522,0.00018804,-0.0001603,0.0002304,0.00081531,0.0011652,0.0013959,0.00013766,0.00066378,0.00053276,-0.00072098,-0.0014476,-0.00068717,-0.00074323,-0.00033334,0.00049088,0.00089086,-0.00066509,0.00025047,0.00030311,0.0011967,-0.00048941,-0.0006859,-0.00031073,0.00044159,-0.00016801,0.00021662,-0.0015059,0.0012869,-0.00054591,-0.000229,-8.4341e-05,9.9653e-05,-0.00058065,0.00057402,0.00055357,0.00045232,0.00066924,-0.00045461,-0.00075168,-0.0011024,-0.00021838,-0.0013791,-0.00035486,-0.0016199,-0.00035859,-1.4168e-05,-0.0012421
311,40,0.16675,0.16479,0.16348,0.1605,0.15972,0.15923,0.15734,0.15909,0.15747,0.15719,0.15515,0.15402,0.1542,0.15318,0.15051,0.15064,0.14891,0.15081,0.14925,0.14827,0.1492,0.1491,0.1508,0.15352,0.15327,0.15222,0.15279,0.15238,0.1524,0.1521,0.15084,0.15308,0.15316,0.15444,0.15374,0.15377,0.15343,0.15593,0.15671,0.15647,0.15761,0.15648,0.15488,0.15381,0.15461,0.15481,0.15435,0.15405,0.15294,0.155,0.1557,0.15852,0.15914,0.15739,0.15804,0.15816,0.15785,0.1578,0.15866,0.15812,0.15984,0.15809,0.15831,0.15838,0.15793,0.15573,0.15575,0.15447,0.15238,0.15157,0.14987,0.15103,0.15099,0.14898,0.14993,0.14715,0.14608,0.14634,0.14256,0.14184,0.13968,0.14018,0.13805,0.13658,0.13401,0.13169,0.12784,0.12587,0.12298,0.11984,0.11532,0.11218,0.10827,0.10298,0.099298,0.094712,0.086946,0.08329,0.076833,0.06997,0.06205,0.05577,0.051028,0.047006,0.040752,0.034932,0.027988,0.022946,0.019014,0.014574,0.01162,0.0087277,0.0064291,0.005408,0.0043191,0.0020571,0.00061678,-0.00035049,-0.00016069,4.9961e-05,-0.00075069,-0.00097314,-0.00044942,-0.0013944,-0.0037537,-0.0022251,-0.00107,-0.0018231,-0.002687,-0.0022216,-0.0019817,0.000646,5.0628e-05,0.0020682,0.00065963,0.0010187,8.7348e-05,-0.0016177,-0.00076618,-0.00023132,0.00058194,0.0003026,0.00035766,0.00054377,-4.2002e-05,0.0010911,0.001255,-0.00033391,0.00010981,0.00081328,-0.00035097,-0.00045363,-0.00069508,-0.00023953,0.00048003,-0.0012406,-0.0003414,-0.00083236,0.00041399,-0.00016298,-0.00034641,-0.0014804,-0.00032986,-0.00057858,-0.00051313,0.00065161,0.00094368,0.00045578,0.00047501,-0.00051717,-4.0255e-05,-0.00023621,-0.00087743,0.00070944,0.0020385,-8.5082e-05,-0.0010236,-0.0018765,-0.0034708
312,40,0.16199,0.15794,0.15703,0.15543,0.15405,0.15204,0.1511,0.15139,0.1524,0.15281,0.15008,0.14901,0.1496,0.14966,0.14917,0.14835,0.14729,0.14591,0.14611,0.14629,0.14478,0.14574,0.14623,0.14588,0.14767,0.14945,0.15037,0.15096,0.15178,0.15377,0.15208,0.15127,0.15392,0.15219,0.15265,0.15209,0.15069,0.15169,0.15088,0.15354,0.15146,0.15108,0.15184,0.15126,0.15114,0.15107,0.15399,0.15397,0.15501,0.15579,0.15705,0.15762,0.15871,0.15886,0.15891,0.15847,0.15929,0.15669,0.15559,0.15598,0.15437,0.15405,0.15587,0.15482,0.15248,0.15503,0.15486,0.15503,0.15563,0.15574,0.15395,0.15477,0.15458,0.15257,0.15129,0.15058,0.15182,0.15046,0.15237,0.15036,0.1472,0.14466,0.14115,0.14025,0.13705,0.13473,0.13314,0.1294,0.12484,0.12018,0.11481,0.11314,0.10924,0.10604,0.1024,0.095822,0.087819,0.079409,0.074043,0.069201,0.063756,0.058225,0.053625,0.048243,0.044452,0.040298,0.034582,0.031692,0.027572,0.025635,0.021551,0.019847,0.017892,0.015865,0.014188,0.012926,0.010453,0.0091239,0.0072858,0.0073313,0.0038888,0.0017838,0.002878,0.0021993,-0.00081925,-0.0015964,-0.001093,0.00032386,-0.00011184,-0.00038579,-0.00045907,0.00091232,-0.0010047,0.00089895,-0.00018397,0.0007982,-0.00016541,0.0004248,0.00060567,-0.00020767,0.00014916,0.0016336,-0.0001245,-0.00074304,5.6332e-05,-0.00077246,-0.00098617,-0.00021905,0.0010822,9.9637e-05,-0.00079779,0.00053693,0.0014143,0.0013646,-0.00046396,1.0295e-05,-0.0016596,-0.0013431,-0.0013106,0.00041492,0.00013312,0.00062944,0.00069188,0.0018097,-0.00019774,-0.0010754,-0.0011997,7.1984e-05,0.00052508,0.000795,0.00037459,-0.00023666,-0.00091272,-0.00076609,0.00098294,0.00082816,0.0020427,0.0014054,0.0020219
313,40,0.18553,0.18613,0.18539,0.18343,0.18349,0.18363,0.18006,0.17716,0.17755,0.17637,0.17503,0.17598,0.17718,0.17721,0.17576,0.17885,0.18026,0.1788,0.17726,0.17845,0.17961,0.18018,0.18183,0.18122,0.17816,0.17642,0.18005,0.1809,0.18025,0.18102,0.18153,0.17971,0.18192,0.18171,0.1853,0.18512,0.18641,0.18664,0.18997,0.19196,0.19279,0.19171,0.19083,0.19134,0.19065,0.19342,0.19728,0.19916,0.2003,0.20024,0.20158,0.19977,0.20059,0.2024,0.20476,0.20752,0.21052,0.21325,0.21288,0.21336,0.21259,0.21441,0.21482,0.21367,0.21364,0.21524,0.21866,0.21994,0.22174,0.22441,0.22652,0.22631,0.22405,0.22451,0.22447,0.2254,0.22685,0.22844,0.23046,0.22839,0.22806,0.22559,0.22316,0.22388,0.22555,0.22205,0.22075,0.21823,0.21732,0.21485,0.214,0.2106,0.20556,0.20249,0.20037,0.19494,0.19173,0.18602,0.18411,0.17961,0.17428,0.16748,0.16356,0.15994,0.1557,0.15134,0.14652,0.13966,0.13605,0.12831,0.1241,0.11907,0.11413,0.11102,0.1063,0.1008,0.093989,0.092101,0.084138,0.07489,0.070473,0.063038,0.055509,0.048615,0.041484,0.032919,0.024587,0.018798,0.011996,0.0070713,0.0025553,-0.0011019,-0.0021366,-0.0047244,-0.0036036,-0.0041082,-0.0022595,-0.0015657,-0.00061046,-0.00064246,-0.0010342,-0.0012465,-0.0016267,-0.0008603,-0.00031182,6.0522e-05,0.0010953,0.002105,0.0022699,0.001406,0.00070719,-0.0005921,-0.001314,-0.00058122,0.0014494,0.0013815,0.0003024,-0.0022162,-0.0021237,-0.0003813,0.0011255,-0.00061045,0.0013514,0.0013873,0.0013049,0.00016874,-3.7507e-05,-0.0014302,0.00016426,-0.0019972,3.1885e-05,-0.00043259,0.00049724,-0.0025534,-0.00076566,0.0025803,0.0019852,0.0018658,0.005063
314,40,0.20849,0.21209,0.21479,0.21155,0.2062,0.20614,0.20302,0.19886,0.20134,0.20046,0.19754,0.19842,0.19485,0.19299,0.19525,0.19355,0.19165,0.19291,0.19735,0.19853,0.1983,0.19503,0.19223,0.18967,0.19261,0.19641,0.19941,0.2015,0.20367,0.20587,0.20512,0.20871,0.21081,0.21479,0.21132,0.21621,0.21535,0.22049,0.22247,0.21976,0.2242,0.22756,0.23237,0.23736,0.24426,0.2479,0.24835,0.25199,0.25372,0.26249,0.26834,0.27257,0.27594,0.27576,0.28075,0.28786,0.2857,0.28751,0.29354,0.29302,0.29149,0.29392,0.29957,0.30296,0.31176,0.31586,0.31358,0.31977,0.32323,0.32901,0.33003,0.32835,0.33106,0.33262,0.33497,0.33986,0.33781,0.34084,0.34291,0.34283,0.34622,0.34487,0.34875,0.34718,0.34663,0.34705,0.34315,0.33954,0.34143,0.34122,0.33904,0.33541,0.33062,0.32779,0.32153,0.32139,0.32035,0.31796,0.31326,0.30948,0.30921,0.30503,0.30382,0.29649,0.28708,0.28405,0.27967,0.27493,0.26525,0.25796,0.25018,0.24257,0.2381,0.22459,0.21852,0.21054,0.20157,0.20123,0.19796,0.1906,0.185,0.17635,0.16649,0.15969,0.15596,0.14877,0.14402,0.13442,0.12812,0.11581,0.10772,0.098231,0.094407,0.082886,0.076255,0.071222,0.065579,0.059182,0.049056,0.044037,0.039648,0.031087,0.024003,0.018913,0.011032,0.0061773,0.0032599,0.0028075,0.0014907,0.00011692,0.00077039,0.00053788,-0.00072816,-0.0022001,-0.0044763,-0.0045628,0.0011186,-0.0012811,-0.00031733,0.0021149,-0.000245,0.0016414,0.0025548,0.00025372,-0.0019233,0.0015248,-0.00095736,0.00038173,-0.00091024,0.00073755,-0.0015518,0.00030919,-0.0015823,0.00049549,-6.9171e-06,0.00049479,0.00096989,-0.0036159,-0.0048384
315,40,0.19352,0.19066,0.1873,0.18871,0.18199,0.17727,0.18227,0.17884,0.17737,0.17887,0.17293,0.16203,0.15915,0.15616,0.1563,0.15498,0.15231,0.15827,0.16292,0.17273,0.17078,0.17112,0.16664,0.16775,0.16964,0.1718,0.17393,0.17619,0.17391,0.17606,0.17889,0.18127,0.18518,0.1867,0.18447,0.18805,0.20614,0.20769,0.2083,0.21155,0.21079,0.21409,0.22875,0.24465,0.25314,0.26687,0.27392,0.27963,0.28681,0.28997,0.2908,0.29519,0.30011,0.3078,0.31951,0.33126,0.32312,0.32807,0.33415,0.34093,0.34525,0.35488,0.36119,0.35586,0.35396,0.36518,0.37746,0.38102,0.38625,0.38791,0.3832,0.39224,0.39917,0.41425,0.41534,0.40942,0.4148,0.41495,0.43059,0.44331,0.44979,0.45334,0.45562,0.4549,0.4579,0.46292,0.46863,0.46863,0.46895,0.46385,0.46038,0.45181,0.44739,0.43811,0.43798,0.43649,0.43644,0.42481,0.41446,0.40549,0.40518,0.40488,0.39349,0.39025,0.38411,0.37532,0.37485,0.37734,0.37492,0.3686,0.36579,0.36791,0.35889,0.35045,0.34811,0.341,0.33162,0.32369,0.32189,0.31569,0.30909,0.30145,0.28955,0.27555,0.26275,0.25436,0.24595,0.23529,0.22841,0.21456,0.20352,0.19832,0.18607,0.17255,0.15965,0.15264,0.14618,0.1392,0.12753,0.11749,0.099691,0.087051,0.070895,0.049968,0.033472,0.014487,0.004956,0.0032981,0.0019401,-0.0023601,-0.0077432,-0.0024292,-0.0041941,-0.0088381,-0.0085526,-0.0074692,-0.00074689,0.00045174,0.0070014,0.0073714,0.0022783,0.0024573,0.0030964,0.0036306,0.00244,-0.00097042,-0.003706,-0.0046132,-0.0013449,-0.0037533,0.0010453,0.0016733,-0.00057946,0.0020175,0.0015671,0.00061117,0.00056341,-0.0027071,-0.0076331
316,40,0.17131,0.18188,0.18034,0.18494,0.17948,0.17819,0.16821,0.17514,0.16951,0.16163,0.15193,0.15345,0.15288,0.15874,0.14623,0.15845,0.16839,0.17518,0.18488,0.17625,0.17583,0.1732,0.1739,0.17729,0.16754,0.16884,0.16712,0.17356,0.17731,0.17568,0.18193,0.19087,0.18346,0.18555,0.18569,0.19473,0.20868,0.21702,0.21943,0.23028,0.24597,0.24824,0.24824,0.24843,0.24998,0.26616,0.28997,0.29255,0.30076,0.30701,0.31042,0.31871,0.32077,0.32743,0.33533,0.33851,0.34954,0.3673,0.36897,0.36279,0.36416,0.36711,0.37594,0.38113,0.39138,0.39486,0.40114,0.40851,0.40982,0.40864,0.41423,0.41892,0.41599,0.42068,0.43047,0.43504,0.45045,0.46026,0.46216,0.45964,0.46998,0.47192,0.4826,0.47052,0.46562,0.46539,0.46747,0.47115,0.46469,0.46792,0.4639,0.46247,0.47031,0.47566,0.47955,0.47158,0.46824,0.46478,0.46122,0.45876,0.44025,0.44139,0.43333,0.43115,0.42294,0.41179,0.40569,0.40478,0.4113,0.40423,0.4023,0.39326,0.39368,0.3906,0.37607,0.36573,0.35759,0.34975,0.34962,0.34745,0.32927,0.3157,0.31062,0.30075,0.29436,0.28109,0.26701,0.25187,0.24005,0.23634,0.22647,0.21281,0.20189,0.1986,0.194,0.18718,0.17025,0.15098,0.14169,0.12929,0.13173,0.11632,0.10252,0.080747,0.066038,0.050404,0.034261,0.022284,0.015522,0.013433,0.01046,0.0094491,0.0053622,-0.00054292,-0.0051942,-0.0096718,-0.0070687,-0.0017345,0.0037469,0.0076724,0.0076074,0.014164,0.010188,0.0054046,-0.0018781,0.00061001,-0.0089442,-0.0031233,0.001151,0.0024566,-0.0017739,-0.0011817,0.0005127,0.0024797,0.0016349,-0.0021342,0.0024817,0.0022337,0.0042243
317,40,0.17075,0.16142,0.15886,0.15447,0.15571,0.15378,0.15434,0.16236,0.16167,0.15824,0.16482,0.16794,0.17261,0.16897,0.16386,0.16568,0.16398,0.16788,0.16426,0.16489,0.16578,0.16744,0.16251,0.1667,0.16838,0.17732,0.18089,0.1848,0.18288,0.18185,0.18557,0.19074,0.19543,0.1975,0.20086,0.20516,0.20762,0.20824,0.213,0.21953,0.22621,0.23082,0.24424,0.24911,0.25625,0.26568,0.27489,0.27986,0.28398,0.29814,0.30264,0.30371,0.30903,0.31704,0.32341,0.33352,0.33834,0.33945,0.34811,0.35546,0.35747,0.36108,0.36887,0.37176,0.37796,0.38379,0.38738,0.39309,0.40253,0.41295,0.42224,0.42499,0.42512,0.43078,0.43915,0.44198,0.44593,0.45156,0.45687,0.45778,0.46228,0.45984,0.46403,0.46969,0.46909,0.47207,0.47373,0.46922,0.47395,0.47111,0.46852,0.46708,0.46326,0.46812,0.45898,0.45768,0.4588,0.45817,0.45608,0.44755,0.44294,0.43899,0.43176,0.42996,0.423,0.41419,0.40659,0.39571,0.393,0.39127,0.39164,0.38036,0.38228,0.37179,0.36726,0.36062,0.35091,0.34357,0.3363,0.33188,0.32037,0.30932,0.31009,0.29607,0.28846,0.2863,0.27717,0.26746,0.25959,0.25199,0.23984,0.23523,0.22335,0.2094,0.1933,0.18263,0.17179,0.16049,0.14324,0.13361,0.11785,0.10167,0.087106,0.078233,0.062822,0.050405,0.038189,0.027463,0.024039,0.018404,0.0096294,0.0087392,0.0052508,-0.00060145,-0.0036662,-0.0056232,-0.0026446,-9.1866e-05,0.00031191,0.0032327,0.0064066,0.0027839,0.0037195,0.0019692,0.0022236,0.0013794,0.0038236,0.0051829,0.00079199,-0.0010841,-0.0021569,-0.0046781,-0.00095933,-0.002849,-0.0026446,0.0051914,0.0051735,0.009275,0.005886
