276,65,152.31,152.27,152.23,152.19,152.15,152.1,152.05,151.99,151.93,151.88,151.82,151.76,151.69,151.63,151.58,151.52,151.48,151.45,151.41,151.38,151.35,151.3,151.25,151.2,151.13,151.06,150.96,150.87,150.76,150.65,150.51,150.37,150.21,150.05,149.86,149.65,149.43,149.2,148.97,148.75,148.51,148.28,148.05,147.85,147.65,147.44,147.26,147.09,146.93,146.8,146.68,146.59,146.53,146.49,146.47,146.48,146.52,146.57,146.64,146.73,146.85,147,147.18,147.38,147.62,147.88,148.17,148.48,148.82,149.18,149.57,150.01,150.48,150.99,151.53,152.09,152.68,153.29,153.93,154.57,155.24,155.92,156.6,157.28,157.97,158.66,159.36,160.07,160.77,161.49,162.22,162.97,163.72,164.47,165.22,165.98,166.74,167.51,168.28,169.06,169.83,170.6,171.37,172.15,172.93,173.72,174.49,175.26,176.03,176.78,177.53,178.27,179.02,179.78,180.53,181.28,182.04,182.78,183.51,184.24,184.96,185.67,186.37,187.05,187.73,188.4,189.06,189.71,190.36,191,191.62,192.24,192.85,193.46,194.06,194.65,195.23,195.82,196.41,197.02,197.63,198.25,198.87,199.5,200.13,200.76,201.39,202.03,202.67,203.31,203.96,204.63,205.3,205.97,206.64,207.32,208.01,208.69,209.39
277,65,154.54,154.5,154.43,154.37,154.32,154.27,154.24,154.21,154.18,154.15,154.11,154.07,154.02,153.98,153.94,153.9,153.88,153.87,153.86,153.84,153.83,153.82,153.82,153.79,153.76,153.73,153.67,153.6,153.5,153.39,153.24,153.08,152.9,152.7,152.47,152.24,151.98,151.71,151.43,151.16,150.88,150.6,150.32,150.04,149.77,149.52,149.31,149.1,148.93,148.76,148.63,148.54,148.47,148.43,148.41,148.43,148.48,148.56,148.67,148.79,148.93,149.1,149.3,149.53,149.78,150.06,150.35,150.68,151.04,151.43,151.86,152.32,152.8,153.33,153.88,154.46,155.06,155.67,156.28,156.92,157.57,158.24,158.93,159.62,160.32,161.02,161.74,162.48,163.22,163.97,164.71,165.47,166.23,167,167.78,168.56,169.34,170.1,170.88,171.65,172.42,173.18,173.93,174.68,175.44,176.2,176.95,177.69,178.44,179.18,179.9,180.64,181.37,182.1,182.84,183.59,184.32,185.05,185.76,186.46,187.13,187.8,188.47,189.14,189.8,190.45,191.1,191.75,192.39,193.03,193.67,194.3,194.91,195.51,196.14,196.78,197.44,198.09,198.74,199.39,200.05,200.7,201.34,202.01,202.69,203.38,204.07,204.77,205.48,206.2,206.91,207.64,208.37,209.1,209.83,210.57,211.31,212.04,212.76
278,65,158.27,158.22,158.18,158.13,158.07,158,157.92,157.84,157.76,157.69,157.63,157.57,157.51,157.45,157.39,157.35,157.31,157.27,157.23,157.19,157.14,157.08,157.02,156.96,156.89,156.8,156.71,156.6,156.47,156.34,156.18,156.01,155.82,155.62,155.41,155.18,154.94,154.68,154.43,154.18,153.91,153.63,153.37,153.12,152.88,152.66,152.44,152.25,152.09,151.97,151.88,151.8,151.76,151.75,151.75,151.77,151.81,151.89,151.99,152.12,152.27,152.46,152.68,152.94,153.22,153.54,153.86,154.2,154.58,154.97,155.39,155.86,156.36,156.88,157.44,158.02,158.62,159.24,159.88,160.53,161.18,161.85,162.53,163.22,163.92,164.64,165.35,166.08,166.81,167.54,168.27,169.02,169.77,170.52,171.27,172.02,172.79,173.54,174.29,175.04,175.79,176.54,177.3,178.05,178.8,179.55,180.3,181.05,181.79,182.54,183.29,184.05,184.81,185.55,186.29,187.02,187.74,188.46,189.16,189.86,190.55,191.23,191.91,192.59,193.25,193.89,194.55,195.19,195.85,196.52,197.18,197.83,198.48,199.12,199.77,200.42,201.07,201.73,202.39,203.05,203.71,204.4,205.1,205.8,206.51,207.23,207.96,208.68,209.44,210.18,210.94,211.69,212.42,213.17,213.92,214.67,215.43,216.18,216.95
279,65,162.42,162.35,162.27,162.19,162.1,162.01,161.92,161.84,161.76,161.69,161.62,161.55,161.48,161.4,161.34,161.28,161.2,161.13,161.07,161,160.94,160.88,160.82,160.77,160.71,160.63,160.53,160.43,160.3,160.16,160,159.83,159.64,159.45,159.24,159.03,158.81,158.59,158.36,158.12,157.88,157.65,157.44,157.22,157.03,156.86,156.7,156.57,156.45,156.35,156.27,156.21,156.16,156.14,156.15,156.19,156.24,156.31,156.4,156.53,156.68,156.86,157.08,157.33,157.61,157.9,158.22,158.57,158.94,159.33,159.75,160.2,160.68,161.18,161.71,162.26,162.82,163.41,164.02,164.63,165.26,165.9,166.56,167.21,167.86,168.52,169.19,169.86,170.55,171.25,171.95,172.66,173.39,174.13,174.87,175.61,176.37,177.13,177.89,178.64,179.4,180.15,180.91,181.66,182.41,183.16,183.92,184.67,185.4,186.14,186.86,187.6,188.34,189.07,189.82,190.58,191.35,192.12,192.87,193.62,194.36,195.09,195.82,196.54,197.25,197.95,198.64,199.34,200.02,200.69,201.36,202.03,202.71,203.37,204.03,204.7,205.37,206.03,206.7,207.36,208.03,208.7,209.38,210.07,210.77,211.47,212.19,212.92,213.63,214.33,215.04,215.76,216.48,217.23,217.97,218.71,219.45,220.19,220.93
280,65,165.93,165.83,165.74,165.65,165.55,165.44,165.33,165.23,165.13,165.03,164.94,164.83,164.73,164.63,164.52,164.41,164.33,164.23,164.14,164.06,163.98,163.89,163.79,163.68,163.56,163.44,163.3,163.15,162.97,162.79,162.6,162.4,162.18,161.94,161.69,161.43,161.17,160.91,160.65,160.37,160.1,159.85,159.61,159.38,159.16,158.96,158.78,158.61,158.46,158.32,158.22,158.16,158.12,158.1,158.12,158.18,158.26,158.38,158.52,158.7,158.93,159.19,159.48,159.79,160.11,160.46,160.84,161.24,161.65,162.06,162.5,162.96,163.44,163.94,164.48,165.04,165.61,166.18,166.77,167.36,167.96,168.57,169.19,169.82,170.46,171.09,171.75,172.41,173.1,173.8,174.5,175.21,175.93,176.66,177.4,178.12,178.85,179.59,180.34,181.1,181.86,182.64,183.4,184.17,184.93,185.69,186.46,187.23,187.99,188.76,189.54,190.31,191.07,191.85,192.63,193.41,194.19,194.96,195.71,196.46,197.21,197.95,198.69,199.41,200.12,200.83,201.52,202.23,202.93,203.63,204.32,204.99,205.64,206.29,206.96,207.62,208.3,208.97,209.66,210.36,211.08,211.8,212.53,213.27,214.01,214.75,215.51,216.29,217.08,217.87,218.67,219.47,220.26,221.07,221.88,222.7,223.53,224.38,225.22
281,65,162.41,162.26,162.11,161.96,161.81,161.66,161.5,161.34,161.18,161.04,160.9,160.77,160.66,160.55,160.43,160.32,160.2,160.1,160,159.9,159.79,159.67,159.54,159.39,159.25,159.09,158.93,158.75,158.57,158.4,158.21,158.02,157.82,157.61,157.4,157.17,156.94,156.69,156.44,156.18,155.94,155.7,155.47,155.26,155.06,154.89,154.74,154.6,154.48,154.4,154.35,154.33,154.34,154.37,154.43,154.52,154.64,154.8,154.98,155.18,155.42,155.69,155.98,156.29,156.62,156.97,157.33,157.71,158.1,158.51,158.95,159.41,159.91,160.42,160.95,161.5,162.06,162.64,163.22,163.8,164.4,165.02,165.64,166.28,166.92,167.58,168.24,168.92,169.62,170.34,171.06,171.77,172.49,173.21,173.94,174.67,175.41,176.14,176.89,177.64,178.4,179.16,179.93,180.7,181.47,182.24,183.03,183.82,184.61,185.41,186.2,186.99,187.77,188.53,189.31,190.08,190.86,191.64,192.41,193.17,193.92,194.67,195.42,196.16,196.89,197.61,198.32,199.03,199.73,200.43,201.13,201.83,202.55,203.29,204.03,204.78,205.55,206.31,207.09,207.85,208.61,209.38,210.15,210.92,211.71,212.49,213.27,214.04,214.81,215.6,216.39,217.21,218.03,218.84,219.65,220.45,221.26,222.04,222.83
282,65,154.32,154.1,153.89,153.67,153.46,153.25,153.05,152.85,152.65,152.46,152.28,152.1,151.92,151.74,151.56,151.4,151.25,151.11,150.99,150.86,150.72,150.57,150.43,150.28,150.13,149.96,149.79,149.63,149.47,149.29,149.09,148.89,148.67,148.45,148.22,148.02,147.81,147.61,147.41,147.21,147.01,146.82,146.64,146.47,146.32,146.18,146.05,145.94,145.86,145.79,145.75,145.73,145.72,145.74,145.77,145.83,145.9,146,146.11,146.26,146.44,146.66,146.91,147.2,147.51,147.86,148.23,148.62,149.03,149.48,149.95,150.46,150.97,151.5,152.04,152.6,153.15,153.72,154.31,154.9,155.49,156.1,156.69,157.29,157.88,158.48,159.08,159.67,160.27,160.89,161.53,162.18,162.85,163.53,164.2,164.89,165.59,166.3,167.03,167.77,168.52,169.29,170.06,170.84,171.61,172.38,173.15,173.92,174.71,175.49,176.28,177.05,177.83,178.61,179.39,180.17,180.95,181.72,182.49,183.25,183.98,184.72,185.44,186.17,186.87,187.55,188.22,188.9,189.57,190.24,190.9,191.58,192.26,192.94,193.62,194.3,194.99,195.68,196.38,197.07,197.78,198.48,199.19,199.9,200.62,201.33,202.04,202.74,203.47,204.18,204.92,205.66,206.39,207.14,207.88,208.62,209.36,210.1,210.85
299,65,215.79,215.49,215.19,214.91,214.63,214.35,214.07,213.78,213.49,213.2,212.89,212.58,212.27,211.96,211.64,211.33,211.02,210.7,210.37,210.04,209.72,209.39,209.06,208.75,208.44,208.13,207.81,207.5,207.19,206.9,206.61,206.35,206.1,205.85,205.62,205.39,205.16,204.95,204.74,204.55,204.37,204.21,204.05,203.9,203.78,203.65,203.55,203.45,203.37,203.3,203.24,203.19,203.16,203.15,203.15,203.15,203.17,203.21,203.25,203.3,203.38,203.45,203.55,203.66,203.77,203.89,204.01,204.14,204.29,204.46,204.65,204.83,205.03,205.25,205.47,205.7,205.93,206.18,206.43,206.69,206.96,207.23,207.51,207.79,208.07,208.36,208.64,208.94,209.23,209.54,209.84,210.14,210.44,210.76,211.1,211.45,211.79,212.15,212.52,212.88,213.25,213.61,213.99,214.37,214.76,215.15,215.54,215.93,216.34,216.76,217.17,217.58,218,218.43,218.87,219.32,219.77,220.22,220.66,221.11,221.56,222.01,222.47,222.92,223.38,223.82,224.28,224.74,225.2,225.65,226.11,226.55,226.99,227.44,227.88,228.32,228.76,229.19,229.61,230.04,230.47,230.9,231.32,231.75,232.18,232.61,233.03,233.46,233.86,234.27,234.69,235.11,235.53,235.96,236.38,236.81,237.25,237.69,238.13
300,65,227.01,226.65,226.29,225.93,225.58,225.23,224.86,224.49,224.11,223.73,223.34,222.95,222.56,222.17,221.77,221.39,221,220.62,220.24,219.87,219.49,219.11,218.72,218.33,217.94,217.56,217.2,216.84,216.49,216.15,215.83,215.52,215.22,214.94,214.66,214.41,214.16,213.93,213.72,213.52,213.32,213.14,212.98,212.82,212.68,212.55,212.43,212.32,212.22,212.13,212.05,211.99,211.94,211.9,211.87,211.86,211.84,211.84,211.84,211.86,211.88,211.91,211.97,212.04,212.11,212.18,212.27,212.36,212.46,212.57,212.69,212.81,212.93,213.06,213.19,213.34,213.51,213.69,213.87,214.07,214.28,214.49,214.71,214.93,215.15,215.38,215.6,215.83,216.07,216.3,216.54,216.78,217.03,217.28,217.53,217.8,218.07,218.34,218.61,218.9,219.19,219.48,219.77,220.06,220.35,220.65,220.97,221.29,221.62,221.94,222.27,222.6,222.94,223.29,223.66,224.03,224.41,224.79,225.17,225.56,225.94,226.33,226.73,227.12,227.52,227.92,228.32,228.72,229.13,229.54,229.94,230.34,230.75,231.17,231.59,232.02,232.43,232.85,233.26,233.67,234.09,234.5,234.9,235.31,235.72,236.12,236.52,236.91,237.3,237.69,238.08,238.46,238.84,239.22,239.61,239.99,240.38,240.77,241.15
301,65,282.1,281.36,280.62,279.86,279.11,278.35,277.57,276.79,276,275.21,274.41,273.61,272.83,272.05,271.28,270.5,269.72,268.96,268.2,267.45,266.72,265.99,265.28,264.59,263.92,263.27,262.65,262.04,261.45,260.89,260.35,259.83,259.34,258.87,258.43,258.01,257.61,257.23,256.87,256.54,256.22,255.91,255.63,255.37,255.12,254.88,254.65,254.43,254.22,254.02,253.83,253.67,253.51,253.34,253.17,253,252.83,252.65,252.48,252.28,252.07,251.85,251.64,251.44,251.24,251.01,250.8,250.57,250.33,250.08,249.83,249.57,249.32,249.05,248.78,248.54,248.29,248.03,247.76,247.48,247.23,246.97,246.71,246.45,246.2,245.96,245.72,245.5,245.29,245.09,244.88,244.68,244.48,244.31,244.15,244.01,243.87,243.76,243.65,243.57,243.5,243.45,243.4,243.37,243.34,243.31,243.28,243.27,243.27,243.27,243.29,243.31,243.35,243.4,243.46,243.53,243.62,243.72,243.84,243.96,244.1,244.23,244.38,244.55,244.72,244.89,245.08,245.27,245.46,245.66,245.86,246.07,246.29,246.53,246.75,246.97,247.19,247.4,247.63,247.87,248.12,248.38,248.63,248.89,249.17,249.44,249.71,249.96,250.21,250.45,250.68,250.91,251.13,251.35,251.57,251.78,252,252.21,252.43
302,65,352.57,352.09,351.61,351.13,350.64,350.15,349.65,349.15,348.66,348.17,347.69,347.21,346.75,346.29,345.82,345.34,344.86,344.38,343.9,343.43,342.97,342.53,342.09,341.66,341.26,340.87,340.48,340.11,339.76,339.45,339.16,338.9,338.67,338.47,338.27,338.09,337.95,337.84,337.75,337.68,337.62,337.55,337.5,337.47,337.47,337.48,337.51,337.56,337.61,337.66,337.72,337.76,337.81,337.86,337.89,337.9,337.9,337.87,337.82,337.76,337.68,337.61,337.51,337.36,337.2,337.02,336.83,336.63,336.4,336.16,335.89,335.61,335.31,334.98,334.65,334.29,333.91,333.51,333.08,332.64,332.18,331.7,331.22,330.72,330.2,329.63,329.01,328.36,327.7,327.01,326.31,325.59,324.85,324.11,323.35,322.58,321.8,321.03,320.24,319.45,318.64,317.84,317.03,316.23,315.43,314.61,313.8,312.99,312.19,311.37,310.54,309.71,308.91,308.11,307.35,306.6,305.85,305.13,304.42,303.74,303.08,302.44,301.84,301.26,300.71,300.2,299.71,299.24,298.79,298.36,297.96,297.58,297.21,296.84,296.51,296.17,295.85,295.54,295.23,294.93,294.63,294.36,294.08,293.8,293.52,293.26,292.99,292.72,292.43,292.12,291.81,291.49,291.18,290.86,290.52,290.19,289.82,289.45,289.09
61,66,336.27,336.41,336.54,336.67,336.8,336.93,337.05,337.18,337.3,337.43,337.55,337.66,337.77,337.88,337.98,338.08,338.19,338.31,338.42,338.53,338.64,338.76,338.87,338.99,339.1,339.22,339.34,339.47,339.59,339.71,339.84,339.97,340.11,340.25,340.39,340.53,340.69,340.84,340.99,341.16,341.33,341.51,341.7,341.91,342.13,342.37,342.61,342.85,343.11,343.39,343.67,343.97,344.28,344.59,344.91,345.24,345.58,345.92,346.28,346.64,347.02,347.4,347.79,348.18,348.58,348.98,349.39,349.8,350.21,350.62,351.05,351.47,351.89,352.31,352.72,353.14,353.56,353.99,354.41,354.83,355.24,355.64,356.04,356.43,356.79,357.15,357.5,357.84,358.18,358.49,358.79,359.07,359.34,359.6,359.86,360.11,360.34,360.58,360.81,361.03,361.23,361.43,361.61,361.77,361.93,362.07,362.2,362.33,362.46,362.58,362.69,362.79,362.88,362.97,363.06,363.14,363.23,363.3,363.38,363.45,363.51,363.57,363.63,363.68,363.73,363.76,363.79,363.83,363.85,363.88,363.91,363.94,363.96,363.98,363.99,364,364.01,364.02,364.01,364,363.99,363.98,363.98,363.98,363.98,363.98,363.98,363.98,363.99,363.99,363.99,363.99,364,364,364,364,364.01,364.01,364
