166,66,0.17935,0.17331,0.22696,0.29358,0.35413,0.40906,0.4613,0.49683,0.52812,0.54063,0.55339,0.57608,0.56805,0.52225,0.49094,0.43988,0.37316,0.30615,0.26076,0.2434,0.24043,0.24568,0.25287,0.25839,0.25361,0.25886,0.28083,0.27134,0.27445,0.29271,0.33288,0.33772,0.32143,0.27862,0.25388,0.2616,0.29779,0.34287,0.38991,0.43177,0.44181,0.39663,0.31413,0.26035,0.25641,0.29304,0.32287,0.33112,0.33368,0.32226,0.3444,0.37719,0.40103,0.42348,0.41819,0.42292,0.42779,0.44087,0.4406,0.42748,0.40632,0.40142,0.44171,0.53861,0.68081,0.82544,0.98975,1.1401,1.2857,1.4431,1.5953,1.7186,1.8013,1.8845,1.9738,2.0758,2.2108,2.3445,2.4791,2.6148,2.7272,2.829,2.9349,3.0638,3.19,3.3175,3.4402,3.5431,3.6243,3.6978,3.7707,3.8499,3.9163,3.9692,4.0205,4.0541,4.0866,4.1258,4.1739,4.2217,4.2627,4.309,4.3538,4.4019,4.4206,4.4158,4.3973,4.3796,4.3484,4.3317,4.3207,4.322,4.3439,4.3737,4.3967,4.4201,4.4506,4.466,4.4729,4.4636,4.4478,4.4222,4.373,4.3264,4.282,4.241,4.1982,4.1553,4.1381,4.1236,4.1198,4.1149,4.0999,4.0824,4.0583,4.0282,3.9896,3.9659,3.943,3.9316,3.911,3.8876,3.8446,3.799,3.7815,3.773,3.7844,3.8128,3.8917,3.9978,4.1237,4.2619,4.4421,4.6404,4.8776,5.1198,5.407,5.7164,6.0398
167,66,0.19626,0.16689,0.19317,0.23964,0.2875,0.33137,0.35924,0.38227,0.39486,0.40198,0.4035,0.39882,0.39216,0.37928,0.369,0.34276,0.30642,0.27261,0.22331,0.20729,0.20832,0.20674,0.19652,0.2043,0.20147,0.20622,0.21509,0.21639,0.22908,0.24433,0.2616,0.27544,0.28441,0.27303,0.26156,0.2523,0.27992,0.31333,0.33303,0.33336,0.32274,0.29899,0.2743,0.25937,0.26137,0.28132,0.30794,0.31892,0.31209,0.3055,0.30834,0.29886,0.28093,0.25815,0.25644,0.29171,0.33918,0.38425,0.41318,0.42757,0.43012,0.46432,0.52374,0.6157,0.71088,0.81141,0.92044,1.0176,1.1163,1.1836,1.248,1.3097,1.3823,1.4451,1.5376,1.651,1.7695,1.8927,2.0071,2.1234,2.2438,2.3629,2.4476,2.5455,2.6498,2.7593,2.8643,2.9608,3.0713,3.18,3.2918,3.4066,3.4978,3.5821,3.6777,3.7639,3.8414,3.9117,3.9714,4.0342,4.0911,4.1273,4.1685,4.1989,4.2136,4.2339,4.2185,4.2049,4.1933,4.1779,4.179,4.1652,4.1507,4.1421,4.1292,4.1179,4.1089,4.0821,4.0433,3.9981,3.9588,3.9279,3.8915,3.8591,3.8251,3.7954,3.7525,3.7119,3.676,3.6377,3.6091,3.5855,3.5719,3.5734,3.5789,3.5824,3.573,3.5623,3.5582,3.5505,3.5602,3.5703,3.5779,3.5942,3.6326,3.6715,3.7114,3.7735,3.8348,3.9196,4.0338,4.1594,4.3097,4.4856,4.6813,4.9019,5.1474,5.4171,5.7258
168,66,0.21378,0.17503,0.19558,0.21128,0.21691,0.23051,0.27293,0.32197,0.36449,0.3671,0.37036,0.367,0.34928,0.32945,0.30681,0.29443,0.28126,0.24734,0.21213,0.19675,0.19244,0.19316,0.19099,0.17672,0.17567,0.18892,0.19061,0.18315,0.17366,0.19656,0.23737,0.26642,0.26291,0.24606,0.23959,0.25672,0.27891,0.30296,0.33816,0.37613,0.37052,0.35979,0.33011,0.28229,0.26351,0.27904,0.29173,0.31446,0.30997,0.29006,0.28132,0.28173,0.27822,0.24805,0.25381,0.2788,0.30026,0.32672,0.32696,0.3118,0.29852,0.2764,0.28937,0.33777,0.42572,0.51531,0.62712,0.73642,0.84927,0.9551,1.0635,1.151,1.2501,1.3704,1.5227,1.6797,1.8452,2.0159,2.1697,2.3227,2.4604,2.5902,2.6997,2.8111,2.9376,3.0534,3.1515,3.2143,3.2712,3.3203,3.3861,3.4378,3.5032,3.5604,3.6226,3.6867,3.7571,3.8073,3.8804,3.9288,3.9812,4.0357,4.1021,4.1501,4.1951,4.2377,4.2713,4.2683,4.2653,4.2542,4.2321,4.1949,4.1852,4.1853,4.1711,4.1641,4.1286,4.0978,4.0838,4.0841,4.077,4.0833,4.0943,4.1228,4.1439,4.1398,4.1242,4.0992,4.0634,4.0297,3.9937,3.9714,3.9467,3.9103,3.8666,3.8351,3.8124,3.7869,3.7671,3.7331,3.7077,3.6973,3.6839,3.67,3.6722,3.6751,3.6836,3.703,3.7262,3.7662,3.8273,3.9156,4.0483,4.2202,4.4249,4.6541,4.9277,5.228,5.558
169,66,0.19945,0.15596,0.15856,0.18329,0.20376,0.22489,0.23412,0.24757,0.24536,0.26236,0.26367,0.29816,0.30135,0.28492,0.26847,0.2654,0.26496,0.24077,0.21524,0.19974,0.18429,0.1896,0.20187,0.20218,0.1972,0.20541,0.18795,0.18695,0.18558,0.18892,0.18624,0.18826,0.18814,0.1915,0.19325,0.2043,0.23878,0.28602,0.32015,0.34173,0.35562,0.33418,0.2961,0.24694,0.20766,0.20775,0.22876,0.25035,0.26598,0.26062,0.25704,0.24609,0.22715,0.21879,0.21883,0.24179,0.26435,0.28492,0.31501,0.29419,0.27895,0.25687,0.25431,0.27709,0.31146,0.35742,0.41629,0.47395,0.48251,0.49436,0.50234,0.54648,0.63601,0.75936,0.89337,1.0426,1.2131,1.3693,1.5191,1.6782,1.8354,1.9741,2.113,2.2534,2.3592,2.4714,2.5751,2.6576,2.7512,2.8384,2.9283,3.0193,3.1085,3.2069,3.2891,3.3601,3.4209,3.4778,3.5491,3.6301,3.699,3.7539,3.8146,3.8622,3.8828,3.8939,3.8937,3.8688,3.8684,3.8671,3.8692,3.8945,3.9047,3.9127,3.9268,3.9495,3.9302,3.9165,3.8881,3.8857,3.877,3.8697,3.874,3.8602,3.8304,3.7952,3.7612,3.718,3.6858,3.6576,3.6316,3.6169,3.6112,3.5977,3.5907,3.5723,3.5624,3.5635,3.5549,3.5673,3.5817,3.61,3.6497,3.7016,3.759,3.8314,3.9026,3.9958,4.0971,4.2115,4.3423,4.5095,4.7059,4.9349,5.1805,5.4544,5.7155,6.0134,6.3381
170,66,0.1951,0.15026,0.15901,0.18798,0.21704,0.2458,0.24755,0.23124,0.23234,0.23647,0.26001,0.28903,0.29348,0.27566,0.25471,0.23558,0.23542,0.2138,0.1952,0.18719,0.18238,0.19153,0.18718,0.19574,0.19507,0.20053,0.20652,0.20531,0.18522,0.19295,0.19386,0.18764,0.17711,0.18763,0.19641,0.20923,0.24104,0.28528,0.32733,0.34739,0.33621,0.31383,0.27961,0.23222,0.20445,0.19849,0.21989,0.23915,0.24642,0.25794,0.26554,0.26103,0.24334,0.22936,0.23448,0.27098,0.29656,0.31463,0.32109,0.30444,0.28275,0.24921,0.2357,0.23928,0.26116,0.29204,0.32799,0.36933,0.39315,0.40395,0.38574,0.3641,0.34757,0.33812,0.32511,0.35186,0.44378,0.59083,0.76773,0.97015,1.1758,1.36,1.5331,1.7044,1.8533,1.9916,2.1409,2.283,2.4387,2.5696,2.6956,2.8214,2.9548,3.0651,3.1645,3.2573,3.3501,3.4204,3.5007,3.5774,3.6485,3.7165,3.7617,3.7871,3.8023,3.8093,3.8075,3.8179,3.8409,3.8537,3.872,3.8858,3.9087,3.9166,3.9048,3.8798,3.8626,3.8564,3.8548,3.8606,3.8669,3.8449,3.8331,3.8269,3.7973,3.7544,3.7188,3.6909,3.6436,3.5986,3.5587,3.5191,3.4838,3.4438,3.42,3.4023,3.3828,3.3511,3.3138,3.2966,3.3012,3.2994,3.3161,3.3278,3.3324,3.3266,3.3337,3.3705,3.4565,3.5733,3.7096,3.8625,4.0325,4.2489,4.4817,4.7573,5.0824,5.4209,5.7883
171,66,0.18586,0.14132,0.14294,0.17274,0.2037,0.21229,0.21192,0.2088,0.218,0.23584,0.24896,0.27035,0.27994,0.26366,0.24178,0.23983,0.24407,0.22939,0.20754,0.20362,0.19608,0.19117,0.18589,0.18528,0.1868,0.18047,0.17856,0.17169,0.18252,0.18887,0.19435,0.20172,0.19887,0.20006,0.19173,0.1892,0.20335,0.23112,0.27817,0.31494,0.30125,0.27932,0.24734,0.22503,0.20089,0.19942,0.19829,0.20144,0.19487,0.20716,0.2316,0.24547,0.2367,0.21815,0.22875,0.24375,0.26662,0.27828,0.28208,0.2853,0.26904,0.25241,0.22957,0.22194,0.22167,0.24879,0.31147,0.37077,0.39876,0.39397,0.35497,0.30973,0.28203,0.24946,0.22467,0.24752,0.32178,0.44765,0.63849,0.80352,0.99037,1.1537,1.3188,1.4842,1.6228,1.7599,1.8959,2.046,2.1852,2.3134,2.4439,2.554,2.6597,2.7753,2.8826,2.9797,3.0747,3.1565,3.2099,3.2541,3.3024,3.3365,3.3716,3.3987,3.4249,3.4582,3.478,3.5228,3.5619,3.574,3.5952,3.6017,3.6094,3.6081,3.6062,3.6214,3.6206,3.6143,3.6086,3.6049,3.5934,3.5982,3.6088,3.6125,3.5976,3.5813,3.5653,3.5347,3.5002,3.467,3.4602,3.4656,3.4922,3.5222,3.5404,3.5267,3.5,3.4907,3.4721,3.4638,3.4588,3.4468,3.4425,3.4487,3.4692,3.5015,3.5379,3.5737,3.6058,3.6558,3.7196,3.8088,3.9159,4.0599,4.2229,4.4209,4.651,4.9044,5.1658
172,66,0.19263,0.14154,0.14975,0.17936,0.19073,0.18905,0.19121,0.20285,0.22445,0.2405,0.23846,0.23048,0.2262,0.21226,0.20539,0.19423,0.19632,0.20927,0.20227,0.19415,0.1876,0.1797,0.17954,0.20234,0.20934,0.2009,0.18526,0.19097,0.20574,0.1983,0.19243,0.20277,0.20745,0.20097,0.20337,0.20631,0.21551,0.23739,0.27795,0.31103,0.3165,0.31535,0.28276,0.24309,0.21046,0.1949,0.2016,0.20306,0.21346,0.22585,0.25864,0.27391,0.24768,0.22205,0.2169,0.21292,0.22279,0.22951,0.24701,0.23733,0.2276,0.21242,0.2043,0.19949,0.2051,0.22355,0.25654,0.28993,0.29611,0.27379,0.24707,0.23213,0.22343,0.20697,0.20751,0.23696,0.30568,0.41303,0.54103,0.69079,0.85209,1.0191,1.1783,1.3495,1.5186,1.6869,1.8446,1.9955,2.1459,2.2818,2.4192,2.521,2.5849,2.6709,2.7407,2.8075,2.9067,2.9997,3.0677,3.1232,3.1744,3.2501,3.3314,3.3879,3.4136,3.4714,3.5324,3.5902,3.6404,3.657,3.6688,3.6642,3.656,3.6507,3.6496,3.655,3.6569,3.6869,3.7077,3.746,3.7937,3.8188,3.8423,3.8469,3.8511,3.8152,3.7758,3.7394,3.6684,3.6237,3.5928,3.5533,3.5087,3.4743,3.4044,3.3311,3.2783,3.2572,3.2487,3.2381,3.2375,3.2361,3.2183,3.2297,3.2629,3.3321,3.3986,3.4678,3.5457,3.6357,3.7446,3.8652,4.0053,4.1407,4.3046,4.4995,4.7228,5.0056,5.3744
173,66,0.19282,0.14966,0.15683,0.19214,0.19579,0.1966,0.19591,0.21092,0.22254,0.24377,0.25743,0.26607,0.26064,0.2353,0.23283,0.21523,0.21597,0.20968,0.21518,0.19813,0.18886,0.18921,0.19238,0.2057,0.20373,0.20101,0.19472,0.20158,0.18874,0.20188,0.21092,0.20012,0.19502,0.18974,0.18648,0.19807,0.21288,0.23547,0.28555,0.29778,0.28832,0.26664,0.24687,0.24434,0.22989,0.21044,0.20675,0.20351,0.21533,0.24509,0.28481,0.26311,0.24348,0.2129,0.1971,0.21201,0.22914,0.23714,0.23978,0.22664,0.21355,0.20277,0.20307,0.20721,0.1965,0.20194,0.2291,0.24245,0.25517,0.27188,0.26449,0.23533,0.22472,0.21755,0.22321,0.25231,0.33841,0.44427,0.55775,0.7067,0.88657,1.0783,1.2591,1.4393,1.6037,1.7438,1.8686,1.9652,2.0907,2.2696,2.4497,2.6143,2.8,3.0179,3.1935,3.3269,3.4893,3.6231,3.7476,3.8834,3.9916,4.0015,3.9575,3.8825,3.8446,3.7922,3.7631,3.7347,3.7425,3.7185,3.6994,3.6273,3.5678,3.5539,3.5768,3.6256,3.6639,3.6825,3.7106,3.7565,3.7619,3.7915,3.7926,3.7824,3.7512,3.692,3.6424,3.5746,3.5206,3.484,3.4672,3.4405,3.4118,3.383,3.3722,3.369,3.35,3.3437,3.3224,3.3511,3.3842,3.439,3.4851,3.5656,3.5987,3.609,3.61,3.5839,3.5795,3.5731,3.6101,3.688,3.8095,3.9823,4.2059,4.4822,4.8072,5.1417,5.501
174,66,0.21497,0.15595,0.14741,0.17364,0.19287,0.20932,0.20759,0.20327,0.22341,0.22726,0.21886,0.21711,0.2308,0.21733,0.18622,0.18784,0.19743,0.19423,0.20083,0.19689,0.19956,0.20648,0.2073,0.20713,0.21972,0.2191,0.22378,0.23179,0.23711,0.2365,0.21881,0.2129,0.21254,0.21765,0.21805,0.21221,0.20883,0.24263,0.29535,0.31317,0.33092,0.3043,0.28389,0.26568,0.2437,0.21741,0.20348,0.19938,0.21149,0.2184,0.20776,0.21087,0.20708,0.21126,0.21107,0.21209,0.21646,0.19956,0.1866,0.19193,0.20356,0.20224,0.20856,0.21232,0.23016,0.25011,0.26946,0.2651,0.26812,0.27841,0.2772,0.23783,0.22462,0.21924,0.23252,0.28101,0.37036,0.49443,0.6275,0.74906,0.89627,1.039,1.1971,1.3525,1.5267,1.7019,1.8853,2.0747,2.2542,2.4149,2.5335,2.6377,2.7368,2.8242,2.9149,3.035,3.1541,3.2836,3.4154,3.5093,3.5953,3.6623,3.7337,3.7656,3.7638,3.7196,3.6771,3.6349,3.5978,3.56,3.505,3.4312,3.3617,3.2927,3.2463,3.2315,3.2314,3.2404,3.2688,3.2973,3.3528,3.3791,3.4365,3.5094,3.5539,3.5712,3.5625,3.5341,3.5269,3.5204,3.5407,3.5715,3.6081,3.6558,3.688,3.7023,3.6923,3.6938,3.6916,3.6574,3.6249,3.5936,3.5686,3.5668,3.5658,3.5753,3.5951,3.6162,3.6545,3.6833,3.7371,3.8453,3.9868,4.1641,4.3724,4.6021,4.8853,5.2035,5.5546
175,66,0.26986,0.19375,0.17455,0.18961,0.1954,0.20249,0.20969,0.22519,0.23255,0.24227,0.24326,0.22286,0.21004,0.22966,0.21576,0.22683,0.21777,0.21889,0.23532,0.24005,0.24009,0.23191,0.22505,0.21373,0.22431,0.22366,0.21722,0.2155,0.22591,0.22376,0.20902,0.20663,0.20269,0.18291,0.19862,0.20843,0.21995,0.24035,0.27794,0.28256,0.27206,0.25021,0.21858,0.20942,0.21375,0.21182,0.22097,0.22241,0.20039,0.20067,0.22355,0.2353,0.23072,0.21884,0.21329,0.22024,0.22196,0.2339,0.22271,0.20907,0.2106,0.22595,0.23566,0.25542,0.26268,0.26143,0.24297,0.22248,0.20919,0.21278,0.21289,0.21383,0.22251,0.24058,0.28403,0.36955,0.51078,0.69842,0.86751,1.0255,1.1902,1.3478,1.5109,1.6531,1.7881,1.9343,2.0677,2.2318,2.3767,2.5122,2.6618,2.8163,2.9773,3.1214,3.2464,3.3255,3.4256,3.5121,3.6002,3.6863,3.7728,3.838,3.8947,3.9527,3.9923,4.0135,4.0244,4.024,4.0275,4.0318,4.0242,3.9827,3.9331,3.8589,3.8128,3.7874,3.7762,3.7372,3.7125,3.7019,3.6545,3.6151,3.5728,3.5302,3.4712,3.4325,3.3838,3.3436,3.3201,3.3323,3.3287,3.3468,3.3957,3.452,3.5023,3.5091,3.5322,3.5598,3.5655,3.5479,3.5366,3.5357,3.56,3.5633,3.5755,3.5855,3.6024,3.6401,3.6586,3.7133,3.7959,3.9097,4.0646,4.2528,4.4582,4.6842,4.9493,5.2479,5.5795
176,66,0.28694,0.18872,0.17652,0.20145,0.23317,0.22455,0.22046,0.22323,0.23582,0.2619,0.24482,0.22808,0.22466,0.21818,0.20694,0.20147,0.20777,0.20977,0.2054,0.21089,0.21805,0.21678,0.22163,0.23338,0.23515,0.2179,0.2214,0.23371,0.24472,0.23685,0.22521,0.20967,0.20607,0.20281,0.21392,0.21797,0.23258,0.25488,0.28056,0.28411,0.26337,0.24425,0.22628,0.20885,0.20565,0.21973,0.21686,0.21918,0.2237,0.2197,0.22765,0.24612,0.24979,0.23643,0.24043,0.25648,0.24419,0.22247,0.21792,0.21173,0.21684,0.22105,0.2471,0.27285,0.29865,0.29657,0.2828,0.26367,0.23707,0.2306,0.22711,0.23639,0.23522,0.25925,0.35002,0.47586,0.63628,0.8504,1.0438,1.1977,1.3152,1.4164,1.5511,1.7036,1.8534,1.995,2.1433,2.2818,2.4133,2.5489,2.6731,2.7984,2.9514,3.0709,3.1843,3.2983,3.391,3.4768,3.5586,3.6446,3.737,3.821,3.9124,3.9844,4.0535,4.0911,4.1299,4.1633,4.1915,4.2217,4.2329,4.2391,4.2407,4.2487,4.2409,4.2414,4.2436,4.2596,4.2593,4.2533,4.2522,4.2556,4.2809,4.2854,4.2597,4.2089,4.1517,4.0643,3.978,3.8795,3.7957,3.721,3.6735,3.6632,3.6522,3.6346,3.623,3.6109,3.5924,3.5858,3.5819,3.5601,3.5473,3.5435,3.5618,3.5873,3.6281,3.6986,3.7596,3.7969,3.8078,3.8341,3.9067,4.0029,4.1381,4.307,4.5507,4.8633,5.2766
177,66,0.27879,0.1945,0.16504,0.17157,0.19644,0.20734,0.21484,0.22615,0.22547,0.2396,0.22123,0.20793,0.20016,0.207,0.21525,0.2099,0.20061,0.20357,0.19894,0.19803,0.19795,0.19822,0.20984,0.21503,0.23117,0.24052,0.25163,0.25644,0.25653,0.24712,0.24276,0.2364,0.23537,0.2266,0.21039,0.21214,0.24062,0.27574,0.31744,0.32556,0.28538,0.23517,0.21472,0.21049,0.22132,0.23436,0.23414,0.2309,0.23092,0.22503,0.22038,0.21688,0.22416,0.23347,0.22963,0.23165,0.22358,0.22621,0.2265,0.21444,0.21139,0.21919,0.24008,0.26449,0.27612,0.28973,0.28868,0.25756,0.24363,0.23181,0.22532,0.22865,0.23341,0.28018,0.38175,0.50156,0.62385,0.76167,0.91797,1.0933,1.2595,1.4213,1.6105,1.7921,1.9945,2.1992,2.418,2.6111,2.7719,2.862,2.9246,2.9699,2.9981,3.0283,3.0719,3.1161,3.182,3.2512,3.291,3.3234,3.364,3.3518,3.3514,3.3779,3.4242,3.4378,3.4654,3.4675,3.4794,3.4799,3.4651,3.4845,3.4813,3.49,3.5029,3.5312,3.5708,3.5866,3.5832,3.5542,3.507,3.4353,3.3878,3.3354,3.2703,3.2033,3.154,3.1293,3.1169,3.1352,3.1434,3.1573,3.1977,3.2474,3.2673,3.2791,3.2741,3.2623,3.245,3.2563,3.2434,3.2812,3.3255,3.3616,3.4316,3.5029,3.5804,3.6703,3.7591,3.8602,3.9455,4.0413,4.1754,4.3272,4.5191,4.7631,5.0495,5.3569,5.6976
178,66,0.30195,0.21233,0.17637,0.18227,0.2138,0.22457,0.22211,0.21887,0.2347,0.24551,0.2469,0.24255,0.24074,0.23546,0.24777,0.23671,0.22668,0.2236,0.22616,0.22671,0.22965,0.23108,0.22055,0.22127,0.23815,0.25505,0.30735,0.37027,0.3865,0.36676,0.31125,0.28159,0.26036,0.25434,0.24677,0.24759,0.24761,0.26092,0.27517,0.27212,0.27943,0.24615,0.24104,0.23228,0.21874,0.21943,0.23152,0.24269,0.22701,0.21031,0.20495,0.20777,0.22075,0.22978,0.23668,0.27307,0.25237,0.25066,0.24428,0.22999,0.23686,0.24296,0.27002,0.30732,0.30805,0.29951,0.27097,0.25708,0.23318,0.22605,0.22667,0.24078,0.26714,0.31114,0.43308,0.57699,0.72456,0.87634,1.0428,1.2236,1.4178,1.6447,1.8481,2.0282,2.2259,2.3727,2.4867,2.5824,2.6821,2.8046,2.9299,3.0231,3.1377,3.2465,3.3443,3.4456,3.5576,3.6894,3.7341,3.7835,3.7958,3.8221,3.8452,3.824,3.7895,3.7533,3.7369,3.6882,3.6513,3.6441,3.6539,3.655,3.6703,3.6913,3.6873,3.6669,3.6473,3.6441,3.6257,3.5863,3.5203,3.4581,3.3826,3.3094,3.2675,3.2505,3.2365,3.236,3.2551,3.2801,3.2981,3.3414,3.4035,3.4727,3.5608,3.6619,3.7543,3.7628,3.7014,3.6503,3.5853,3.5142,3.4623,3.4503,3.4473,3.447,3.4842,3.5213,3.5522,3.5604,3.6092,3.6878,3.8231,4.0025,4.2187,4.4743,4.7715,5.1127,5.5338
179,66,0.33362,0.21917,0.17572,0.19737,0.21033,0.23009,0.22846,0.23462,0.2345,0.24459,0.26194,0.25872,0.2582,0.24834,0.24257,0.23613,0.22509,0.23546,0.22755,0.22316,0.22725,0.22556,0.22539,0.2208,0.2308,0.25029,0.30364,0.35827,0.38547,0.39878,0.38139,0.34441,0.28898,0.25559,0.24304,0.24494,0.25682,0.28945,0.33381,0.35095,0.33579,0.30618,0.28139,0.25745,0.27237,0.28332,0.287,0.29427,0.25933,0.23614,0.22424,0.23208,0.22897,0.23249,0.26022,0.28495,0.30205,0.32622,0.31215,0.29328,0.28294,0.27555,0.26804,0.29285,0.33216,0.34406,0.35566,0.33745,0.32005,0.29348,0.27118,0.269,0.29225,0.35647,0.48567,0.64801,0.81105,0.99154,1.1843,1.3947,1.607,1.816,2.0225,2.2165,2.4237,2.6051,2.7772,2.916,3.0532,3.1731,3.2724,3.3562,3.4097,3.4612,3.5072,3.5767,3.6325,3.6778,3.7025,3.7318,3.746,3.7551,3.7717,3.7944,3.824,3.8444,3.8653,3.8768,3.8683,3.8479,3.8338,3.8458,3.8713,3.9058,3.9346,3.9411,3.9443,3.947,3.9586,3.9357,3.9155,3.8975,3.8674,3.8007,3.7308,3.6932,3.6484,3.6104,3.5683,3.5281,3.5044,3.5005,3.4683,3.4435,3.4111,3.4043,3.3926,3.3631,3.3309,3.3207,3.3238,3.3248,3.3045,3.2869,3.2672,3.2489,3.2646,3.3155,3.3893,3.479,3.5979,3.7509,3.9181,4.0884,4.2794,4.5006,4.7648,5.067,5.4151
180,66,0.32441,0.217,0.18827,0.20038,0.21877,0.21784,0.21845,0.21902,0.23219,0.24485,0.2566,0.2469,0.25991,0.26461,0.24481,0.23762,0.22982,0.22915,0.23505,0.23787,0.24012,0.23811,0.22538,0.23069,0.24781,0.28746,0.34488,0.41671,0.45976,0.46344,0.41062,0.35667,0.29043,0.24716,0.22302,0.23744,0.25837,0.30196,0.35109,0.36303,0.34359,0.30385,0.24532,0.23585,0.24753,0.2814,0.28265,0.27103,0.23901,0.23514,0.2389,0.23743,0.23822,0.27524,0.31407,0.35645,0.39538,0.40074,0.40261,0.4032,0.38093,0.36844,0.37395,0.38685,0.40856,0.40741,0.40469,0.39547,0.38451,0.37853,0.34606,0.2959,0.25272,0.33888,0.48729,0.67365,0.85609,1.0649,1.2436,1.4612,1.6576,1.8469,2.0278,2.1945,2.3479,2.5133,2.6545,2.8229,2.978,3.1481,3.3022,3.4337,3.5433,3.6155,3.6789,3.7061,3.7349,3.7568,3.7673,3.7789,3.7782,3.799,3.8131,3.8444,3.8631,3.8696,3.8544,3.815,3.7538,3.6947,3.6497,3.6077,3.5534,3.5078,3.4468,3.3973,3.3815,3.376,3.3542,3.3342,3.3302,3.3334,3.3471,3.3686,3.3609,3.3643,3.3807,3.3985,3.4326,3.4497,3.4857,3.5239,3.5918,3.6194,3.6498,3.6539,3.6374,3.6318,3.6329,3.6416,3.6464,3.6608,3.6992,3.7463,3.8058,3.8303,3.8559,3.889,3.9157,3.9435,3.9916,4.0689,4.182,4.3365,4.5352,4.79,5.0831,5.405,5.7542
181,66,0.35841,0.23665,0.18652,0.18578,0.20426,0.21423,0.21551,0.21342,0.21451,0.23629,0.2443,0.25622,0.24975,0.23118,0.22703,0.23602,0.24686,0.26421,0.26278,0.24402,0.22892,0.23582,0.23933,0.24412,0.26279,0.30069,0.34909,0.39648,0.41417,0.41724,0.37576,0.32364,0.26422,0.23627,0.21145,0.22153,0.2526,0.29442,0.34541,0.37908,0.38603,0.35979,0.30352,0.2629,0.25941,0.27242,0.2761,0.28384,0.28263,0.26635,0.24293,0.22953,0.2224,0.24107,0.2698,0.32121,0.38001,0.44448,0.48809,0.52236,0.52078,0.48734,0.50032,0.50694,0.49449,0.48406,0.46189,0.42648,0.37319,0.32117,0.28973,0.2763,0.2895,0.34442,0.4688,0.63968,0.81854,1.0482,1.2671,1.519,1.7454,1.9228,2.1142,2.3021,2.4556,2.5949,2.7547,2.8793,3.0045,3.1221,3.214,3.2901,3.3942,3.4819,3.5556,3.6109,3.6875,3.7619,3.8055,3.8428,3.8785,3.906,3.9264,3.9774,4.0462,4.0958,4.1047,4.0698,4.0087,3.9616,3.9141,3.8952,3.88,3.8359,3.7882,3.7159,3.6509,3.5995,3.5163,3.4376,3.3737,3.3156,3.2964,3.2957,3.2715,3.2451,3.2363,3.2486,3.2664,3.283,3.2914,3.3184,3.3451,3.365,3.4032,3.4538,3.4895,3.5114,3.5118,3.4967,3.4857,3.4727,3.4684,3.4711,3.4621,3.4475,3.4446,3.44,3.4811,3.5008,3.5488,3.6267,3.7303,3.8713,4.0628,4.3128,4.59,4.9049,5.2543
182,66,0.36805,0.24729,0.20036,0.21682,0.24618,0.27495,0.2805,0.27644,0.27233,0.29089,0.27456,0.27842,0.27299,0.24583,0.23774,0.25096,0.26781,0.302,0.30764,0.27062,0.26008,0.25042,0.25002,0.25169,0.24603,0.25136,0.29939,0.35183,0.39928,0.41429,0.40304,0.36544,0.30205,0.25858,0.24171,0.24282,0.27742,0.32356,0.35933,0.37137,0.36396,0.33644,0.30072,0.28547,0.28012,0.30352,0.33726,0.33686,0.31064,0.26003,0.21462,0.21175,0.22698,0.24866,0.26237,0.32585,0.37841,0.43357,0.46958,0.50291,0.48712,0.49198,0.50232,0.51274,0.50633,0.48471,0.46044,0.41021,0.37932,0.34566,0.29168,0.26613,0.28436,0.36652,0.56642,0.79338,1.0223,1.2772,1.4966,1.6992,1.9013,2.1368,2.3643,2.5667,2.7946,3.0384,3.2548,3.4275,3.5924,3.7752,3.926,4.013,4.0586,4.128,4.1862,4.2457,4.3039,4.3372,4.3579,4.3848,4.3798,4.3598,4.353,4.3539,4.337,4.3026,4.2751,4.2338,4.2282,4.2217,4.1993,4.1769,4.1311,4.0943,4.0387,3.9806,3.8707,3.7631,3.6752,3.6069,3.5621,3.5081,3.4766,3.4339,3.3984,3.3738,3.3961,3.4271,3.4806,3.5573,3.6295,3.6876,3.7391,3.7372,3.7226,3.696,3.6603,3.6241,3.5787,3.5704,3.581,3.5787,3.5885,3.645,3.7157,3.7813,3.8377,3.8998,3.9726,4.0695,4.1421,4.2595,4.4116,4.5929,4.8223,5.0981,5.4334,5.8468,6.324
