195,55,5.9232,5.646,5.3788,5.1506,4.9661,4.7981,4.6826,4.5995,4.5428,4.5184,4.5089,4.5332,4.5632,4.6274,4.7052,4.799,4.9044,4.9769,5.0504,5.1518,5.277,5.3889,5.4982,5.5781,5.6436,5.7011,5.7609,5.8022,5.8632,5.9321,5.9935,6.0287,6.0472,6.0464,6.0687,6.1047,6.1207,6.1365,6.1697,6.2103,6.2497,6.3042,6.3606,6.4141,6.4647,6.4818,6.4994,6.5168,6.5521,6.5727,6.5822,6.5664,6.552,6.5333,6.5208,6.4756,6.4311,6.3576,6.3114,6.2881,6.2641,6.2437,6.2297,6.2448,6.2474,6.2782,6.3283,6.3966,6.4453,6.4833,6.5219,6.5229,6.4946,6.4901,6.443,6.37,6.3031,6.2142,6.106,6.0293,5.9366,5.8536,5.7728,5.6845,5.5862,5.5205,5.4591,5.4064,5.3502,5.2971,5.2335,5.1694,5.0855,5.0037,4.9247,4.8474,4.7903,4.7542,4.7207,4.7014,4.684,4.6878,4.6743,4.6579,4.6337,4.6168,4.5965,4.5781,4.5789,4.5351,4.4601,4.4146,4.3476,4.3001,4.2663,4.2672,4.2734,4.2914,4.3143,4.3345,4.3358,4.313,4.2959,4.2848,4.2957,4.2948,4.2869,4.2794,4.2608,4.2203,4.2151,4.2255,4.2335,4.2554,4.2709,4.3152,4.3647,4.3754,4.3934,4.4123,4.4388,4.501,4.5422,4.586,4.6268,4.666,4.7036,4.7506,4.8057,4.8876,4.9916,5.1295,5.3277,5.5716,5.8587,6.1871,6.5649,6.9923,7.4286
196,55,6.0128,5.7502,5.5041,5.2905,5.0795,4.8888,4.6997,4.5471,4.4034,4.2934,4.2012,4.1146,4.0696,4.0248,4.0287,4.0444,4.0614,4.0972,4.1411,4.1909,4.2611,4.3182,4.3802,4.4398,4.495,4.5511,4.62,4.6848,4.7436,4.7858,4.8332,4.9072,4.9612,5.0361,5.1009,5.1667,5.2364,5.2822,5.2828,5.279,5.2796,5.2821,5.2928,5.2917,5.2773,5.2484,5.2162,5.1825,5.14,5.0901,5.0477,5.005,4.9828,4.9516,4.9485,4.9633,4.9626,4.9595,4.9645,4.9658,4.9475,4.9337,4.9219,4.9155,4.8956,4.866,4.8376,4.7914,4.7603,4.7452,4.7257,4.7074,4.677,4.6418,4.5881,4.5291,4.4546,4.3966,4.3545,4.325,4.325,4.3568,4.3931,4.4435,4.4631,4.4866,4.4964,4.5117,4.4972,4.4511,4.4052,4.351,4.288,4.238,4.1855,4.1457,4.1188,4.0942,4.1011,4.1049,4.1165,4.1309,4.1537,4.1815,4.1664,4.1506,4.1085,4.0698,4.0346,3.988,3.9367,3.8945,3.8635,3.8482,3.8297,3.8159,3.7987,3.7821,3.7587,3.7545,3.7548,3.7655,3.7709,3.7652,3.7708,3.784,3.8007,3.8187,3.8343,3.8448,3.8721,3.9104,3.9437,3.9734,3.9918,4.0053,4.0202,4.0279,4.0432,4.052,4.0753,4.112,4.1667,4.2383,4.2865,4.3534,4.4228,4.4922,4.5775,4.6689,4.7472,4.8314,4.9123,5.0212,5.1481,5.3155,5.5422,5.8083,6.1175
197,55,5.5564,5.3203,5.093,4.8843,4.6904,4.4944,4.3269,4.1632,4.0154,3.9076,3.8193,3.7527,3.7199,3.7156,3.7307,3.7748,3.8203,3.8472,3.8731,3.9011,3.9405,3.9752,3.9929,3.9925,3.9956,3.9979,4.0175,4.0262,4.0253,4.0182,4.0332,4.056,4.0566,4.0459,4.0255,4.0246,4.0268,4.0191,4.0147,4.016,4.0074,4.0068,4.0004,3.9953,4.0012,4.01,4.0303,4.0473,4.0446,4.047,4.0638,4.072,4.0884,4.0766,4.0818,4.0935,4.1241,4.1481,4.1544,4.1575,4.165,4.1742,4.1693,4.1735,4.1716,4.1918,4.2043,4.241,4.2622,4.2818,4.3118,4.3439,4.3813,4.4054,4.4241,4.4335,4.4524,4.4739,4.4696,4.447,4.4106,4.3628,4.3309,4.2939,4.2593,4.2058,4.1568,4.1113,4.0655,4.0171,3.9829,3.9486,3.9349,3.9245,3.9207,3.9134,3.909,3.9089,3.8953,3.906,3.9205,3.9206,3.9504,3.9872,3.9927,3.9939,3.9799,3.9832,3.9739,3.9956,4.0107,4.0006,3.9683,3.9182,3.8774,3.8313,3.7934,3.737,3.6887,3.6332,3.5795,3.5338,3.4968,3.4685,3.4651,3.4689,3.4707,3.4846,3.5278,3.5587,3.5984,3.6424,3.6642,3.6807,3.676,3.6668,3.6535,3.6365,3.6319,3.6369,3.6458,3.6821,3.7377,3.8135,3.8927,3.9564,4.0441,4.1514,4.2659,4.4046,4.5769,4.763,4.957,5.1668,5.3987,5.6543,5.9655,6.3179,6.7234
198,55,4.7632,4.5648,4.3685,4.2041,4.0426,3.8802,3.7478,3.636,3.5583,3.4985,3.4729,3.4726,3.5107,3.5871,3.6583,3.7601,3.8766,3.992,4.1025,4.2069,4.299,4.366,4.4289,4.4825,4.5084,4.5201,4.5325,4.5315,4.5456,4.5537,4.537,4.5165,4.4734,4.4531,4.4289,4.4172,4.3992,4.3795,4.3272,4.2782,4.2139,4.1758,4.1449,4.1251,4.118,4.1047,4.118,4.128,4.1291,4.1283,4.1382,4.1431,4.1361,4.1083,4.0975,4.1089,4.1061,4.091,4.0569,4.0162,3.9682,3.9209,3.9027,3.8717,3.8227,3.8021,3.8029,3.807,3.8138,3.8134,3.8178,3.8337,3.8266,3.818,3.821,3.8292,3.8182,3.7878,3.7617,3.7541,3.7437,3.7245,3.7355,3.7502,3.7923,3.834,3.8846,3.9167,3.9376,3.966,3.9789,4.0013,4.0091,4.0251,4.0409,4.0462,4.0485,4.0427,4.0416,4.0377,4.0389,4.0704,4.0943,4.112,4.1128,4.1019,4.0999,4.0862,4.0644,4.0481,4.0258,3.9844,3.9357,3.8882,3.8094,3.732,3.6708,3.635,3.5855,3.5598,3.5062,3.4444,3.4131,3.3982,3.3871,3.3749,3.3939,3.4108,3.4155,3.4262,3.4488,3.4781,3.4972,3.518,3.5454,3.5891,3.6257,3.6664,3.7143,3.7648,3.8042,3.8298,3.8392,3.8324,3.8324,3.8595,3.9186,4.0021,4.1047,4.2155,4.3562,4.5335,4.7227,4.9439,5.2094,5.5132,5.8518,6.2126,6.5854
199,55,3.7129,3.5622,3.4185,3.2987,3.1678,3.0533,2.9571,2.8859,2.8308,2.7933,2.776,2.7781,2.7835,2.7777,2.7923,2.8115,2.857,2.9002,2.948,2.9997,3.05,3.104,3.1548,3.1795,3.2234,3.259,3.3244,3.4075,3.485,3.519,3.5411,3.5539,3.5569,3.5853,3.5944,3.596,3.5859,3.5798,3.5782,3.558,3.5434,3.5348,3.5369,3.5355,3.5393,3.5611,3.5959,3.6041,3.6271,3.6286,3.6075,3.5428,3.4809,3.4324,3.4004,3.3698,3.3583,3.3709,3.3928,3.4135,3.4286,3.4329,3.4561,3.5025,3.537,3.5807,3.613,3.6291,3.6274,3.6448,3.622,3.5873,3.5624,3.5424,3.5437,3.5345,3.4985,3.4749,3.4407,3.3821,3.3419,3.3279,3.3129,3.3005,3.2976,3.3105,3.3317,3.3367,3.3267,3.3153,3.2995,3.2846,3.2556,3.2314,3.1993,3.189,3.1901,3.1859,3.1913,3.1977,3.2233,3.2454,3.2536,3.2733,3.2731,3.2621,3.2494,3.2182,3.194,3.169,3.1628,3.1927,3.1961,3.1981,3.1974,3.1938,3.1852,3.1737,3.1747,3.1729,3.1657,3.1351,3.0868,3.0568,3.006,2.9443,2.8772,2.8371,2.8009,2.8039,2.8217,2.8595,2.8983,2.9426,2.99,3.0565,3.1062,3.1678,3.237,3.296,3.3489,3.4068,3.4901,3.5604,3.635,3.6944,3.7659,3.8502,3.9408,4.0533,4.1833,4.3359,4.4964,4.6847,4.903,5.1554,5.4443,5.7753,6.1622
200,55,3.2085,3.0655,2.9276,2.8142,2.7183,2.6421,2.5854,2.5519,2.532,2.5449,2.5621,2.5671,2.5547,2.553,2.5309,2.5168,2.513,2.5051,2.5055,2.4955,2.4884,2.4684,2.4745,2.4831,2.4843,2.4876,2.4904,2.493,2.5078,2.5157,2.519,2.5253,2.5501,2.5919,2.62,2.6609,2.6989,2.7441,2.7664,2.7888,2.8076,2.8125,2.8237,2.8391,2.8634,2.8598,2.853,2.8381,2.831,2.8165,2.7958,2.7762,2.7576,2.7255,2.696,2.6839,2.6835,2.6746,2.665,2.6759,2.7039,2.7338,2.777,2.8199,2.8511,2.8587,2.8575,2.8547,2.8589,2.8616,2.867,2.8554,2.8491,2.848,2.8459,2.8296,2.8178,2.8118,2.7778,2.7613,2.7457,2.7274,2.7278,2.7303,2.7523,2.7865,2.802,2.8067,2.8093,2.8039,2.805,2.7989,2.8147,2.8241,2.8376,2.8491,2.8426,2.8395,2.8527,2.8554,2.8604,2.8518,2.856,2.8637,2.8698,2.8737,2.8821,2.8907,2.8899,2.8852,2.8811,2.8843,2.8841,2.8868,2.9014,2.9207,2.9245,2.9213,2.9077,2.8865,2.8567,2.823,2.775,2.7346,2.6966,2.6815,2.6868,2.7069,2.7347,2.7637,2.8013,2.8667,2.9392,3.0058,3.0908,3.1781,3.2471,3.3213,3.3932,3.461,3.5196,3.5723,3.6319,3.6902,3.7522,3.8266,3.903,4.0003,4.1188,4.2517,4.3892,4.5448,4.7138,4.8934,5.08,5.304,5.5465,5.8089,6.0802
201,55,2.9224,2.7851,2.6431,2.5151,2.4061,2.3138,2.2377,2.2093,2.1727,2.1527,2.1412,2.1605,2.1894,2.2295,2.2722,2.3022,2.3172,2.3463,2.3784,2.4159,2.4539,2.504,2.5431,2.5716,2.5961,2.5968,2.605,2.6213,2.6387,2.6251,2.6048,2.5932,2.5866,2.5701,2.5687,2.5705,2.5752,2.5978,2.6089,2.6211,2.6326,2.6465,2.652,2.6481,2.636,2.6539,2.6813,2.6985,2.7191,2.7333,2.7374,2.7346,2.7283,2.7313,2.7353,2.7175,2.7049,2.6995,2.6904,2.6802,2.6897,2.694,2.7206,2.7513,2.771,2.7912,2.8088,2.8258,2.8166,2.8159,2.8196,2.8211,2.8384,2.8508,2.8476,2.8499,2.8552,2.8403,2.8213,2.8157,2.8191,2.8162,2.8226,2.8182,2.7942,2.7678,2.7557,2.7515,2.7515,2.7365,2.7099,2.699,2.6871,2.6711,2.668,2.6737,2.6653,2.649,2.6328,2.6172,2.6226,2.6351,2.6524,2.6923,2.7389,2.7625,2.7873,2.8108,2.8333,2.8284,2.832,2.8407,2.8554,2.8836,2.9275,2.9461,2.9688,2.9675,2.9495,2.9406,2.9333,2.9438,2.9407,2.9122,2.8885,2.8721,2.8536,2.8268,2.8236,2.84,2.8479,2.8744,2.9037,2.962,3.0327,3.0882,3.1279,3.1805,3.2554,3.342,3.4408,3.5085,3.5597,3.616,3.6711,3.7311,3.823,3.9123,4.0156,4.1314,4.2726,4.4172,4.5841,4.7737,4.9691,5.1864,5.4246,5.6956,5.9829
202,55,2.8575,2.7355,2.6174,2.5055,2.4069,2.3178,2.2521,2.2015,2.1668,2.1346,2.1192,2.1275,2.1465,2.1746,2.2093,2.2592,2.3051,2.3568,2.4096,2.4465,2.4665,2.4831,2.4818,2.4578,2.4274,2.4183,2.4217,2.429,2.4164,2.4021,2.3816,2.3581,2.3369,2.3253,2.305,2.2826,2.2735,2.2711,2.2675,2.2779,2.2839,2.2884,2.2937,2.3006,2.3128,2.3245,2.3237,2.3312,2.3303,2.3325,2.3414,2.347,2.3453,2.357,2.3694,2.3861,2.4022,2.4206,2.4383,2.4477,2.4552,2.4541,2.4547,2.4373,2.4254,2.4256,2.4148,2.4033,2.3956,2.3958,2.4001,2.4047,2.4153,2.4456,2.4886,2.5299,2.5617,2.5839,2.6,2.6113,2.627,2.642,2.6566,2.6728,2.6776,2.6718,2.6621,2.6646,2.6666,2.6589,2.6575,2.6432,2.6274,2.6115,2.5947,2.5753,2.5499,2.5333,2.5229,2.5133,2.5133,2.5084,2.5011,2.4976,2.5163,2.5448,2.5737,2.6018,2.6306,2.6586,2.6795,2.6927,2.6925,2.6936,2.6925,2.6883,2.6756,2.6644,2.6592,2.6512,2.6511,2.641,2.6264,2.5996,2.5569,2.5208,2.4768,2.4407,2.4161,2.4015,2.4012,2.4167,2.4465,2.4904,2.5514,2.6236,2.6923,2.7675,2.8449,2.9246,3.0069,3.102,3.2083,3.3097,3.408,3.5044,3.6188,3.7397,3.8702,4.0106,4.1582,4.3117,4.4925,4.6872,4.891,5.1003,5.3029,5.524,5.763
203,55,2.6381,2.512,2.3913,2.281,2.1844,2.1042,2.0481,2.0182,2.0022,1.9834,1.9593,1.9439,1.9436,1.9485,1.9545,1.9633,1.9608,1.9598,1.9542,1.9661,1.9901,2.0191,2.0554,2.0834,2.106,2.1288,2.149,2.1679,2.1749,2.1793,2.1638,2.1386,2.1206,2.0989,2.0904,2.0757,2.0587,2.0482,2.0507,2.0696,2.0991,2.1213,2.1284,2.141,2.151,2.1537,2.1544,2.1472,2.1273,2.1228,2.1058,2.0837,2.062,2.0365,2.0241,2.0172,2.0046,1.9961,1.9951,1.9872,1.9746,1.967,1.9647,1.9543,1.9556,1.9674,1.9838,2.0093,2.0321,2.0434,2.0727,2.105,2.1318,2.1536,2.184,2.2328,2.2926,2.3504,2.4028,2.4582,2.4971,2.5333,2.5866,2.6279,2.6746,2.71,2.7308,2.7333,2.7484,2.7367,2.7242,2.6969,2.6725,2.6435,2.6335,2.6236,2.6201,2.6084,2.6009,2.5846,2.5734,2.5578,2.5522,2.5382,2.5133,2.4852,2.442,2.4102,2.3831,2.3546,2.3227,2.2896,2.2678,2.2551,2.2657,2.2836,2.3077,2.3472,2.3867,2.4283,2.4731,2.5149,2.5546,2.5795,2.5901,2.5919,2.6057,2.6051,2.6031,2.595,2.5833,2.5872,2.5881,2.5991,2.6126,2.6213,2.6274,2.653,2.6932,2.7312,2.7873,2.8652,2.9467,3.0314,3.1117,3.2127,3.3187,3.4313,3.5393,3.6562,3.7727,3.8993,4.0403,4.2017,4.3702,4.5463,4.7367,4.952,5.1825
275,55,2.6779,2.5375,2.4074,2.2861,2.1859,2.0949,2.014,1.9441,1.8754,1.8128,1.7538,1.7176,1.7041,1.712,1.725,1.7478,1.7768,1.8128,1.8567,1.9105,1.9691,2.0268,2.0795,2.1357,2.1868,2.222,2.2539,2.2887,2.3171,2.3389,2.3561,2.3653,2.3743,2.3685,2.3619,2.3444,2.324,2.3103,2.2943,2.2798,2.2594,2.2411,2.2267,2.2107,2.1871,2.1558,2.1232,2.0978,2.0668,2.037,2.0167,2.0009,1.9911,1.977,1.9676,1.9718,1.9867,2.0072,2.0369,2.0667,2.0887,2.1142,2.1404,2.1756,2.2233,2.2659,2.3126,2.3347,2.3461,2.3575,2.373,2.4049,2.4175,2.4264,2.4324,2.4305,2.4452,2.4591,2.4585,2.4504,2.4429,2.4288,2.4128,2.4074,2.4019,2.4049,2.4053,2.4157,2.4202,2.4181,2.4218,2.4089,2.3967,2.3948,2.3866,2.3921,2.4055,2.4204,2.4414,2.4596,2.4873,2.5036,2.5095,2.5125,2.5119,2.5032,2.5079,2.5217,2.5276,2.5373,2.536,2.5381,2.5391,2.5404,2.5352,2.5353,2.5347,2.5242,2.5059,2.4853,2.4791,2.4734,2.4592,2.4427,2.4287,2.4286,2.4273,2.4395,2.4463,2.4379,2.4307,2.4226,2.4105,2.4081,2.4219,2.4417,2.4539,2.481,2.5187,2.5472,2.5816,2.616,2.6506,2.689,2.7373,2.7929,2.8483,2.9222,3.0185,3.1348,3.2509,3.3857,3.542,3.7235,3.9177,4.1352,4.3482,4.5732,4.8189
276,55,2.8185,2.6596,2.5191,2.3881,2.2674,2.1676,2.1044,2.0554,2.025,2.0158,2.0166,2.0356,2.054,2.0768,2.1029,2.1298,2.1564,2.1894,2.2139,2.2336,2.2669,2.2973,2.3223,2.3338,2.359,2.3888,2.4128,2.4373,2.4598,2.4734,2.4941,2.5097,2.5279,2.5446,2.5633,2.5612,2.5607,2.5415,2.5271,2.5108,2.4815,2.4591,2.429,2.412,2.3805,2.3506,2.3303,2.3183,2.31,2.3085,2.2932,2.2888,2.2916,2.3014,2.3148,2.3243,2.3318,2.3329,2.3334,2.3393,2.3356,2.314,2.2971,2.2841,2.2799,2.2706,2.2726,2.2856,2.3002,2.3247,2.3422,2.3672,2.3813,2.3874,2.4058,2.4294,2.4457,2.4431,2.4397,2.4394,2.4441,2.4509,2.435,2.4008,2.352,2.3033,2.2588,2.2265,2.2017,2.1835,2.1796,2.1951,2.212,2.2287,2.2453,2.2696,2.2975,2.325,2.3566,2.375,2.3938,2.4133,2.4263,2.4443,2.4541,2.4464,2.4479,2.4483,2.4404,2.4373,2.4406,2.45,2.4614,2.4734,2.4896,2.4972,2.5154,2.5422,2.5561,2.5643,2.5571,2.5536,2.5429,2.5196,2.4907,2.4662,2.4523,2.4456,2.4407,2.4476,2.4612,2.4713,2.4761,2.4892,2.4998,2.5237,2.5508,2.5724,2.5773,2.5938,2.634,2.6903,2.7483,2.812,2.8861,2.9745,3.0757,3.1684,3.2814,3.4106,3.5805,3.7792,4.0105,4.2551,4.5121,4.7818,5.0678,5.3841,5.707
277,55,2.9837,2.8175,2.6615,2.5239,2.4083,2.2863,2.1771,2.071,1.9804,1.9081,1.8773,1.876,1.8905,1.9156,1.9463,1.9709,2.0012,2.0379,2.0689,2.1092,2.1422,2.1757,2.2193,2.2425,2.2654,2.2972,2.3258,2.3528,2.3706,2.3872,2.3998,2.4112,2.4104,2.4139,2.4209,2.4293,2.4463,2.4599,2.4573,2.4703,2.4876,2.4972,2.5039,2.4867,2.4657,2.4438,2.4205,2.4111,2.3954,2.3951,2.3941,2.4052,2.4089,2.3977,2.3699,2.3327,2.3056,2.2641,2.2253,2.1963,2.1739,2.1656,2.1613,2.1739,2.1954,2.2292,2.2517,2.2881,2.3178,2.3275,2.3239,2.3198,2.3339,2.3562,2.371,2.3856,2.3934,2.3914,2.376,2.3636,2.3451,2.3193,2.304,2.3028,2.2984,2.3031,2.3322,2.3442,2.3599,2.3861,2.4241,2.4522,2.4918,2.5293,2.575,2.6122,2.6503,2.693,2.7276,2.764,2.7723,2.7776,2.7777,2.7567,2.735,2.7188,2.7031,2.6965,2.6889,2.6866,2.6857,2.6916,2.6836,2.6786,2.6726,2.6729,2.6712,2.67,2.6677,2.655,2.6218,2.5859,2.5438,2.4955,2.4592,2.4412,2.425,2.4224,2.4307,2.4421,2.4449,2.4446,2.4282,2.4371,2.4334,2.4519,2.4845,2.5236,2.5725,2.6239,2.6858,2.7751,2.8635,2.9619,3.0659,3.1956,3.3337,3.4858,3.6498,3.8114,3.9876,4.1762,4.3767,4.5803,4.8008,5.0435,5.3072,5.5888,5.8986
278,55,2.595,2.4514,2.3271,2.214,2.0998,2.0111,1.9453,1.8994,1.8659,1.8481,1.8399,1.844,1.8567,1.8661,1.8753,1.892,1.931,1.9638,2.0005,2.0304,2.07,2.0934,2.1164,2.1423,2.1651,2.1963,2.2205,2.2345,2.2519,2.2756,2.2905,2.3085,2.3192,2.3123,2.3086,2.3078,2.3112,2.3151,2.3205,2.307,2.2851,2.2804,2.2736,2.2717,2.2858,2.3028,2.3118,2.3121,2.3125,2.3092,2.3094,2.3197,2.327,2.3147,2.3084,2.3033,2.2904,2.2643,2.2265,2.2028,2.1801,2.1563,2.135,2.1238,2.1195,2.1122,2.1161,2.1265,2.1421,2.1577,2.1741,2.1937,2.2301,2.2663,2.3048,2.3264,2.3294,2.342,2.3512,2.3482,2.3492,2.3285,2.3243,2.3151,2.3102,2.3205,2.3344,2.3375,2.341,2.3407,2.3337,2.3375,2.3337,2.3554,2.3968,2.4319,2.4745,2.5196,2.5434,2.5453,2.5336,2.5382,2.5414,2.5492,2.5687,2.5871,2.5884,2.6013,2.6198,2.6318,2.6438,2.6511,2.667,2.6901,2.6986,2.7089,2.7066,2.7111,2.7271,2.7481,2.7657,2.7838,2.7893,2.7827,2.7789,2.7716,2.74,2.7303,2.7289,2.7273,2.7108,2.6924,2.6743,2.649,2.6282,2.6228,2.6321,2.6483,2.6819,2.7304,2.7761,2.8189,2.8575,2.8858,2.9155,2.9611,3.0198,3.1023,3.1992,3.3086,3.445,3.5878,3.7539,3.9483,4.1654,4.4031,4.6637,4.9374,5.2256
279,55,2.498,2.3413,2.2022,2.0855,1.9778,1.9053,1.8323,1.7927,1.7767,1.7816,1.7919,1.8037,1.8213,1.8406,1.8787,1.9007,1.93,1.9449,1.9696,2.0149,2.0531,2.0926,2.1254,2.17,2.225,2.2808,2.3354,2.3735,2.4031,2.4146,2.4268,2.4338,2.4287,2.4102,2.394,2.3436,2.308,2.2854,2.2702,2.2573,2.2333,2.1974,2.1708,2.1477,2.1222,2.1098,2.1058,2.0961,2.1006,2.0964,2.1,2.1117,2.1244,2.1583,2.1822,2.1988,2.2121,2.2279,2.2191,2.1923,2.1668,2.1297,2.1024,2.0736,2.0543,2.0495,2.0564,2.0535,2.0374,2.0229,2.0333,2.0477,2.0707,2.1061,2.1652,2.2145,2.2637,2.3016,2.3162,2.3253,2.3184,2.315,2.3105,2.298,2.2937,2.2887,2.2927,2.2779,2.2827,2.2901,2.2932,2.3078,2.3188,2.3369,2.3597,2.3754,2.3637,2.3636,2.3568,2.3432,2.3241,2.3065,2.2986,2.292,2.2915,2.2978,2.3016,2.3033,2.3082,2.3017,2.3044,2.3059,2.2961,2.3024,2.3195,2.3356,2.3319,2.329,2.3188,2.3032,2.2658,2.2396,2.2117,2.1959,2.1821,2.179,2.193,2.2174,2.2473,2.2849,2.3398,2.3954,2.459,2.5243,2.5909,2.6425,2.688,2.7278,2.7447,2.7545,2.7586,2.7571,2.7579,2.7717,2.7989,2.8441,2.9118,3.0003,3.1132,3.2399,3.3787,3.5453,3.7288,3.9365,4.1663,4.4174,4.6853,4.9752,5.2781
280,55,2.3253,2.1892,2.0526,1.9221,1.8089,1.7222,1.66,1.623,1.6028,1.5984,1.6042,1.617,1.628,1.6319,1.6475,1.6707,1.691,1.7212,1.7555,1.7934,1.8365,1.8927,1.9377,1.9708,2.0036,2.0313,2.0502,2.0575,2.0487,2.0387,2.0297,2.0211,2.0126,1.9913,1.9635,1.9331,1.9184,1.8935,1.872,1.8389,1.8224,1.8107,1.8052,1.7999,1.7879,1.7886,1.7968,1.8099,1.8315,1.8567,1.8675,1.8867,1.8891,1.894,1.8939,1.8893,1.8924,1.8916,1.8845,1.8662,1.858,1.8565,1.8614,1.8797,1.8999,1.904,1.883,1.8761,1.8725,1.8668,1.8678,1.8789,1.897,1.8988,1.9088,1.94,1.9685,1.988,2.0049,2.0268,2.0496,2.0697,2.0818,2.0845,2.0925,2.0917,2.0901,2.0861,2.0891,2.0917,2.1005,2.128,2.1698,2.2115,2.2479,2.276,2.283,2.2834,2.2884,2.2951,2.2916,2.2831,2.2742,2.2578,2.246,2.241,2.2276,2.2131,2.2025,2.1982,2.1937,2.1792,2.1795,2.1804,2.1757,2.1667,2.1518,2.1369,2.1231,2.1195,2.1215,2.1388,2.1473,2.1504,2.1494,2.1511,2.148,2.1396,2.1395,2.1301,2.1238,2.1038,2.096,2.0992,2.1104,2.1294,2.1542,2.1782,2.2227,2.2659,2.3191,2.3826,2.4434,2.506,2.5777,2.6694,2.7654,2.8752,2.9903,3.1217,3.2506,3.3918,3.5307,3.6709,3.8369,4.0411,4.255,4.4922,4.7425
281,55,2.2914,2.1687,2.0743,1.9842,1.9067,1.8405,1.7759,1.7307,1.7153,1.716,1.7394,1.7822,1.8154,1.8552,1.8991,1.9178,1.934,1.9692,2.0005,2.0233,2.0475,2.0792,2.1003,2.117,2.1376,2.1556,2.1633,2.1843,2.2059,2.2249,2.2389,2.2442,2.242,2.2361,2.2176,2.2032,2.1874,2.1543,2.1062,2.0612,2.0285,1.9995,1.9808,1.9705,1.9691,1.9565,1.944,1.938,1.9395,1.9435,1.9299,1.9162,1.9046,1.8996,1.8932,1.8816,1.8708,1.8516,1.8517,1.8533,1.86,1.8838,1.8984,1.9062,1.9141,1.9143,1.917,1.9277,1.9263,1.9368,1.9408,1.953,1.9701,1.9817,1.9906,1.99,1.9892,1.9855,1.9766,1.9747,1.9865,2.0027,2.0282,2.0637,2.0812,2.1088,2.1229,2.1355,2.1462,2.1556,2.1718,2.1895,2.2027,2.2061,2.2086,2.2096,2.2162,2.2169,2.2161,2.2077,2.1996,2.19,2.1799,2.1734,2.1751,2.1953,2.2144,2.2161,2.2278,2.2325,2.2301,2.2333,2.2265,2.2073,2.1869,2.1783,2.1716,2.182,2.1861,2.1965,2.2101,2.2278,2.2377,2.2419,2.2464,2.2404,2.2423,2.2458,2.2435,2.2492,2.2461,2.2303,2.2285,2.216,2.2072,2.2008,2.2053,2.2204,2.2567,2.3032,2.3511,2.4132,2.4685,2.5265,2.5919,2.6721,2.7637,2.8755,3.0012,3.149,3.3218,3.4836,3.6537,3.8281,4.0123,4.2152,4.4346,4.6654,4.905
282,55,2.7296,2.581,2.4581,2.3401,2.2298,2.1176,2.0275,1.9573,1.9109,1.8843,1.87,1.8703,1.876,1.9047,1.9539,1.9975,2.041,2.0735,2.0938,2.1046,2.1155,2.1349,2.1399,2.1632,2.1928,2.2303,2.2527,2.2677,2.274,2.2882,2.298,2.3022,2.2955,2.295,2.3097,2.315,2.3097,2.2894,2.2623,2.2303,2.2063,2.1865,2.166,2.1407,2.1115,2.0805,2.0668,2.0681,2.0656,2.0731,2.084,2.0941,2.1103,2.1235,2.131,2.1534,2.1726,2.1764,2.1853,2.1957,2.2034,2.216,2.2331,2.2393,2.2333,2.2319,2.2421,2.2586,2.2671,2.2641,2.2469,2.2396,2.2334,2.2181,2.2074,2.2047,2.2145,2.2365,2.2565,2.2664,2.2634,2.2613,2.2768,2.2829,2.2992,2.3071,2.3077,2.3094,2.3123,2.3144,2.3175,2.3305,2.3282,2.3286,2.3471,2.367,2.3857,2.4113,2.437,2.4453,2.453,2.4637,2.4711,2.469,2.4807,2.5009,2.5257,2.5366,2.5512,2.5419,2.5543,2.5546,2.559,2.5605,2.5501,2.5564,2.5556,2.5543,2.5403,2.5126,2.4802,2.4482,2.4276,2.408,2.3874,2.3686,2.3646,2.3629,2.3602,2.3605,2.368,2.3839,2.4093,2.441,2.4788,2.5233,2.574,2.6297,2.6653,2.7021,2.7399,2.8007,2.8764,2.9493,3.0478,3.1502,3.2558,3.3781,3.5178,3.676,3.8549,4.0433,4.2616,4.4956,4.7447,5.0131,5.3044,5.6092,5.9417
