225,13,7.0596,7.1282,7.1771,7.2266,7.2822,7.3348,7.4049,7.4628,7.5077,7.5436,7.5802,7.6173,7.6531,7.6769,7.6981,7.7066,7.712,7.7392,7.7508,7.7545,7.741,7.7132,7.6784,7.6406,7.5982,7.5542,7.4867,7.4211,7.3374,7.2517,7.1709,7.0994,7.0359,6.9936,6.9581,6.9376,6.9238,6.9218,6.9357,6.9589,7.0003,7.0461,7.0946,7.1521,7.2147,7.2844,7.3494,7.4243,7.4999,7.556,7.6121,7.651,7.6747,7.7069,7.7543,7.7948,7.8425,7.9062,7.972,8.0445,8.1371,8.2337,8.3349,8.4347,8.5468,8.6882,8.832,8.9944,9.1772,9.3784,9.6083,9.835,10.083,10.344,10.61,10.874,11.136,11.394,11.644,11.889,12.129,12.363,12.588,12.808,13.046,13.269,13.494,13.708,13.92,14.132,14.348,14.573,14.799,15.023,15.258,15.475,15.687,15.91,16.135,16.378,16.651,16.945,17.246,17.545,17.859,18.188,18.552,18.93,19.326,19.731,20.153,20.608,21.075,21.551,22.05,22.577,23.133,23.717,24.327,24.953,25.609,26.291,26.985,27.706,28.455,29.219,30.006,30.814,31.649,32.513,33.399,34.295,35.217,36.166,37.159,38.178,39.22,40.296,41.405,42.545,43.702,44.881,46.089,47.319,48.574,49.861,51.191,52.535,53.911,55.307,56.728,58.16,59.632,61.117,62.604,64.099,65.621,67.156,68.703,70.261,71.837,73.438,75.024,76.622,78.215,79.807,81.426,83.051,84.697,86.365,88.035,89.723,91.41,93.096,94.781,96.476,98.169,99.852,101.51
226,13,6.5987,6.6785,6.7644,6.8579,6.9707,7.0547,7.1255,7.1831,7.2548,7.3103,7.3528,7.3653,7.3807,7.3963,7.3914,7.3873,7.3799,7.375,7.3622,7.3444,7.3208,7.2804,7.2356,7.1832,7.1146,7.0476,6.9643,6.8754,6.7971,6.7281,6.6677,6.6039,6.5445,6.4924,6.4566,6.4188,6.3914,6.3894,6.402,6.4255,6.4708,6.5294,6.5995,6.6594,6.7112,6.761,6.8283,6.8908,6.9557,7.0286,7.0866,7.1387,7.1968,7.259,7.3366,7.4232,7.5176,7.6223,7.7305,7.8415,7.953,8.0687,8.193,8.3381,8.5058,8.6881,8.8891,9.0999,9.3044,9.5402,9.772,10.021,10.259,10.511,10.756,11,11.245,11.49,11.73,11.96,12.183,12.406,12.634,12.867,13.1,13.325,13.534,13.729,13.934,14.132,14.334,14.54,14.738,14.929,15.121,15.32,15.543,15.787,16.052,16.323,16.602,16.905,17.216,17.544,17.883,18.258,18.655,19.062,19.487,19.93,20.385,20.863,21.352,21.874,22.423,23.001,23.591,24.216,24.859,25.529,26.228,26.94,27.678,28.445,29.23,30.043,30.873,31.708,32.569,33.461,34.384,35.339,36.317,37.307,38.302,39.314,40.364,41.446,42.548,43.664,44.799,45.961,47.142,48.353,49.584,50.831,52.1,53.388,54.717,56.079,57.448,58.826,60.225,61.646,63.091,64.546,66.016,67.51,69.004,70.519,72.054,73.591,75.143,76.703,78.263,79.819,81.383,82.965,84.541,86.125,87.721,89.315,90.92,92.514,94.121,95.714,97.321,98.939,100.58
227,13,6.1837,6.2409,6.3092,6.3923,6.4811,6.5768,6.6568,6.729,6.7899,6.8443,6.905,6.9593,7.0013,7.0411,7.0843,7.0976,7.1008,7.107,7.0837,7.0572,7.0141,6.9724,6.921,6.869,6.8134,6.7555,6.7126,6.6553,6.579,6.5028,6.4321,6.3703,6.3079,6.2625,6.2193,6.1633,6.1327,6.1223,6.1167,6.1265,6.1478,6.1867,6.2349,6.302,6.3745,6.4474,6.5037,6.5682,6.6391,6.7275,6.8352,6.9462,7.0598,7.1689,7.268,7.3935,7.5162,7.6405,7.7699,7.892,8.0175,8.1501,8.3004,8.463,8.6318,8.7926,8.9487,9.1077,9.2755,9.4416,9.6071,9.7852,9.9631,10.147,10.338,10.542,10.731,10.917,11.112,11.314,11.525,11.739,11.953,12.167,12.37,12.573,12.778,12.993,13.209,13.428,13.661,13.907,14.159,14.413,14.689,14.963,15.243,15.529,15.811,16.111,16.43,16.754,17.09,17.437,17.809,18.184,18.566,18.967,19.382,19.831,20.312,20.82,21.353,21.909,22.486,23.088,23.701,24.342,25.005,25.696,26.391,27.101,27.846,28.621,29.413,30.224,31.076,31.949,32.841,33.753,34.709,35.687,36.686,37.72,38.771,39.843,40.935,42.046,43.176,44.338,45.494,46.679,47.891,49.131,50.39,51.661,52.966,54.296,55.646,57.022,58.404,59.826,61.253,62.693,64.134,65.597,67.083,68.585,70.103,71.629,73.165,74.709,76.266,77.835,79.405,80.96,82.538,84.115,85.696,87.281,88.883,90.485,92.086,93.69,95.303,96.92,98.541,100.17,101.77
228,13,6.2088,6.2303,6.2496,6.2816,6.2971,6.3105,6.3133,6.315,6.3098,6.3094,6.3079,6.3026,6.293,6.2869,6.2745,6.2588,6.232,6.2113,6.1962,6.1936,6.1912,6.1751,6.1591,6.136,6.0966,6.0602,6.0105,5.9742,5.916,5.858,5.805,5.7573,5.7071,5.6784,5.6576,5.6492,5.6594,5.6776,5.7123,5.7692,5.831,5.9009,5.9816,6.0702,6.1494,6.2328,6.3022,6.3687,6.4421,6.5298,6.6208,6.7234,6.8242,6.9367,7.0686,7.1909,7.3155,7.434,7.5643,7.696,7.8373,7.9781,8.1217,8.2852,8.4588,8.6318,8.7998,8.9623,9.1256,9.2846,9.4611,9.6368,9.8161,9.9975,10.183,10.362,10.55,10.744,10.947,11.144,11.331,11.519,11.708,11.907,12.109,12.312,12.517,12.731,12.939,13.155,13.369,13.58,13.799,14.04,14.298,14.545,14.81,15.082,15.377,15.687,16.003,16.324,16.651,16.977,17.33,17.695,18.09,18.495,18.913,19.364,19.855,20.38,20.919,21.485,22.083,22.692,23.325,23.973,24.636,25.317,26.02,26.761,27.526,28.298,29.086,29.918,30.787,31.674,32.6,33.568,34.566,35.583,36.613,37.649,38.698,39.775,40.856,41.976,43.102,44.24,45.393,46.579,47.81,49.066,50.343,51.626,52.932,54.25,55.587,56.959,58.362,59.787,61.226,62.69,64.192,65.707,67.242,68.775,70.319,71.869,73.428,75.008,76.587,78.198,79.814,81.427,83.036,84.65,86.274,87.903,89.513,91.127,92.734,94.336,95.948,97.563,99.177,100.79,102.4
229,13,5.295,5.3132,5.336,5.3752,5.4181,5.4437,5.4746,5.5036,5.5403,5.5811,5.6017,5.6015,5.602,5.5989,5.5944,5.593,5.5951,5.5895,5.5767,5.5554,5.533,5.5063,5.4765,5.4461,5.4068,5.3685,5.3383,5.3053,5.2673,5.2188,5.1886,5.171,5.1567,5.1454,5.1371,5.1316,5.15,5.1622,5.1764,5.2112,5.2607,5.3158,5.3727,5.4315,5.4966,5.5827,5.655,5.7231,5.7859,5.8495,5.9231,6.0109,6.1016,6.193,6.2844,6.3942,6.5148,6.6555,6.8084,6.9702,7.1588,7.3382,7.5222,7.7075,7.8912,8.0879,8.2851,8.4926,8.7103,8.9241,9.135,9.3389,9.5484,9.7377,9.9199,10.082,10.248,10.419,10.6,10.792,10.985,11.182,11.369,11.558,11.743,11.937,12.142,12.353,12.572,12.796,13.023,13.248,13.476,13.719,13.949,14.181,14.408,14.636,14.86,15.095,15.342,15.6,15.882,16.181,16.5,16.833,17.184,17.553,17.949,18.37,18.805,19.268,19.758,20.284,20.844,21.442,22.069,22.713,23.374,24.062,24.768,25.507,26.274,27.047,27.848,28.684,29.515,30.364,31.229,32.124,33.058,34.03,35.051,36.096,37.174,38.274,39.406,40.56,41.756,42.974,44.211,45.457,46.725,48.028,49.354,50.693,52.049,53.421,54.822,56.259,57.717,59.193,60.685,62.203,63.741,65.287,66.839,68.393,69.974,71.57,73.174,74.779,76.391,78.006,79.626,81.258,82.917,84.576,86.237,87.897,89.56,91.237,92.914,94.611,96.315,98.011,99.68,101.35,103.03
230,13,4.578,4.5925,4.6229,4.6493,4.669,4.6999,4.7295,4.7542,4.7795,4.7992,4.7898,4.7786,4.7547,4.7197,4.6791,4.6471,4.6127,4.5701,4.5308,4.4913,4.448,4.4039,4.3594,4.3147,4.2833,4.2342,4.1886,4.1497,4.1191,4.0968,4.0807,4.0659,4.0712,4.0948,4.121,4.1602,4.201,4.2645,4.3392,4.4172,4.4856,4.5838,4.6864,4.8013,4.9151,5.0052,5.118,5.2324,5.3459,5.4487,5.5531,5.6432,5.7493,5.851,5.9784,6.1018,6.2433,6.407,6.5757,6.7534,6.9393,7.128,7.3048,7.4724,7.6555,7.862,8.0803,8.3088,8.5533,8.7902,9.0116,9.2166,9.4254,9.6437,9.8476,10.053,10.248,10.435,10.62,10.797,10.971,11.141,11.309,11.458,11.61,11.757,11.918,12.061,12.201,12.343,12.501,12.64,12.791,12.95,13.109,13.29,13.444,13.606,13.78,13.983,14.213,14.465,14.731,15.024,15.332,15.659,16.012,16.401,16.835,17.305,17.806,18.338,18.896,19.489,20.118,20.768,21.454,22.153,22.88,23.635,24.405,25.189,26.007,26.842,27.702,28.595,29.507,30.446,31.417,32.413,33.43,34.453,35.498,36.562,37.659,38.77,39.924,41.104,42.31,43.541,44.794,46.068,47.354,48.652,49.957,51.268,52.59,53.914,55.248,56.6,57.99,59.41,60.84,62.271,63.729,65.225,66.753,68.305,69.853,71.409,72.967,74.529,76.111,77.701,79.294,80.892,82.498,84.117,85.737,87.354,88.978,90.619,92.269,93.917,95.568,97.218,98.881,100.51,102.17
231,13,3.8843,3.8825,3.8781,3.8635,3.8583,3.8482,3.8443,3.8566,3.8703,3.8777,3.8906,3.9012,3.9183,3.91,3.9038,3.906,3.8954,3.873,3.8556,3.8274,3.8224,3.8184,3.7853,3.7545,3.7304,3.7049,3.6742,3.6507,3.6251,3.5947,3.572,3.5367,3.4845,3.4577,3.4475,3.4509,3.471,3.4905,3.526,3.6043,3.7043,3.8035,3.9181,4.0311,4.1502,4.2649,4.3778,4.4817,4.5941,4.715,4.8207,4.9147,5.0052,5.0944,5.2017,5.3315,5.471,5.6308,5.793,5.959,6.1221,6.2878,6.4721,6.6596,6.8387,7.0206,7.1945,7.3718,7.5674,7.7546,7.9274,8.1095,8.2862,8.4805,8.6698,8.8656,9.0685,9.2839,9.5021,9.7197,9.9246,10.117,10.298,10.507,10.708,10.912,11.113,11.312,11.501,11.698,11.903,12.121,12.342,12.567,12.777,12.994,13.219,13.453,13.698,13.943,14.202,14.474,14.777,15.1,15.443,15.8,16.175,16.575,16.995,17.445,17.932,18.445,18.987,19.553,20.156,20.791,21.446,22.12,22.802,23.525,24.266,25.023,25.804,26.6,27.419,28.259,29.121,30.01,30.914,31.863,32.833,33.842,34.896,35.984,37.125,38.294,39.482,40.694,41.936,43.205,44.511,45.816,47.14,48.485,49.857,51.24,52.62,54.02,55.449,56.893,58.356,59.829,61.317,62.811,64.329,65.848,67.382,68.944,70.519,72.126,73.721,75.332,76.948,78.571,80.196,81.835,83.495,85.156,86.806,88.462,90.11,91.752,93.402,95.045,96.697,98.364,100.02,101.66,103.3
232,13,2.9526,2.9358,2.9124,2.884,2.8582,2.846,2.8353,2.839,2.8494,2.8702,2.8857,2.8819,2.8865,2.8915,2.8896,2.8788,2.8667,2.8585,2.8525,2.8563,2.8543,2.8401,2.8103,2.7776,2.7501,2.7229,2.6812,2.6378,2.5974,2.5471,2.4887,2.4233,2.3678,2.3179,2.2925,2.2829,2.2974,2.3387,2.4169,2.5284,2.6569,2.8015,2.9669,3.133,3.3017,3.456,3.5857,3.7107,3.8275,3.9413,4.0406,4.1481,4.276,4.4245,4.5924,4.7675,4.9594,5.1491,5.3275,5.4985,5.6797,5.8622,6.0482,6.2297,6.4068,6.5896,6.773,6.9531,7.1559,7.3507,7.5374,7.7252,7.9091,8.0855,8.2558,8.4137,8.5822,8.7415,8.9277,9.1027,9.2674,9.4449,9.6316,9.8217,9.9957,10.182,10.365,10.561,10.776,10.982,11.189,11.401,11.605,11.808,11.996,12.18,12.359,12.563,12.771,12.986,13.21,13.448,13.709,13.976,14.272,14.587,14.928,15.301,15.715,16.154,16.631,17.139,17.675,18.238,18.828,19.433,20.068,20.725,21.412,22.119,22.852,23.609,24.382,25.207,26.071,26.959,27.865,28.8,29.763,30.768,31.787,32.842,33.926,35.049,36.196,37.378,38.581,39.818,41.08,42.356,43.637,44.931,46.25,47.599,48.982,50.394,51.804,53.236,54.695,56.173,57.678,59.214,60.785,62.378,63.983,65.616,67.249,68.898,70.552,72.214,73.9,75.602,77.314,79.034,80.729,82.422,84.115,85.81,87.497,89.18,90.886,92.607,94.309,96.015,97.71,99.39,101.06,102.72,104.39
233,13,2.0397,2.0661,2.0939,2.1257,2.1504,2.1885,2.2237,2.2677,2.3092,2.3499,2.3673,2.3644,2.3587,2.3635,2.355,2.3357,2.3113,2.3001,2.2854,2.2877,2.2737,2.2678,2.2412,2.2132,2.1645,2.1083,2.0559,2.0145,1.9708,1.913,1.8683,1.8194,1.7749,1.7448,1.7375,1.7418,1.7656,1.7931,1.8617,1.9627,2.0678,2.1787,2.3034,2.4344,2.5601,2.6886,2.8284,2.9482,3.0619,3.1669,3.2774,3.3831,3.5161,3.6475,3.7686,3.8956,4.0372,4.178,4.3377,4.5071,4.6732,4.8509,5.0276,5.2244,5.4166,5.6104,5.8304,6.0607,6.3032,6.5366,6.763,6.9913,7.2132,7.4399,7.6879,7.9068,8.0998,8.2998,8.4856,8.6661,8.84,8.9885,9.1268,9.2732,9.4031,9.5376,9.6669,9.7941,9.9232,10.074,10.215,10.372,10.521,10.69,10.845,11.013,11.202,11.415,11.632,11.859,12.104,12.364,12.655,12.951,13.241,13.553,13.896,14.28,14.693,15.12,15.565,16.042,16.54,17.065,17.597,18.162,18.761,19.373,20.024,20.714,21.435,22.192,22.984,23.803,24.654,25.521,26.412,27.325,28.265,29.243,30.26,31.317,32.395,33.505,34.648,35.811,36.998,38.201,39.445,40.701,41.976,43.282,44.613,45.99,47.407,48.841,50.323,51.842,53.375,54.946,56.533,58.136,59.762,61.397,63.052,64.718,66.41,68.111,69.828,71.559,73.288,75.016,76.724,78.451,80.18,81.92,83.658,85.391,87.118,88.85,90.597,92.357,94.126,95.899,97.657,99.413,101.16,102.91,104.68
234,13,1.2085,1.2475,1.2839,1.3119,1.3301,1.3526,1.3815,1.4267,1.459,1.4915,1.5476,1.6014,1.6376,1.6672,1.6613,1.6428,1.6364,1.6339,1.6112,1.5713,1.5073,1.4365,1.3711,1.3119,1.2515,1.1816,1.1141,1.0537,0.98614,0.92146,0.84683,0.78738,0.74338,0.72383,0.73337,0.76104,0.82392,0.92659,1.0426,1.1717,1.3107,1.4615,1.6192,1.775,1.92,2.0458,2.1734,2.2833,2.3833,2.4859,2.5807,2.6768,2.7784,2.8933,3.02,3.1675,3.3432,3.5259,3.716,3.9093,4.1234,4.3491,4.5737,4.8084,5.0268,5.2246,5.4206,5.6249,5.8433,6.0632,6.2768,6.4946,6.711,6.9126,7.1161,7.3098,7.5086,7.7199,7.9164,8.1014,8.2726,8.4458,8.6012,8.748,8.897,9.0565,9.1979,9.3359,9.4685,9.5858,9.6845,9.8,9.9155,10.044,10.16,10.285,10.42,10.559,10.72,10.879,11.065,11.254,11.463,11.691,11.922,12.179,12.461,12.776,13.124,13.499,13.894,14.295,14.725,15.198,15.695,16.232,16.787,17.392,18.027,18.71,19.439,20.203,20.989,21.806,22.655,23.534,24.438,25.377,26.344,27.324,28.338,29.377,30.447,31.546,32.649,33.785,34.97,36.209,37.486,38.805,40.147,41.52,42.921,44.323,45.756,47.221,48.728,50.255,51.79,53.363,54.965,56.583,58.229,59.9,61.587,63.289,65.009,66.717,68.447,70.198,71.955,73.72,75.5,77.284,79.079,80.879,82.706,84.543,86.396,88.238,90.086,91.942,93.801,95.658,97.524,99.393,101.26,103.13,104.99
235,13,0.91639,0.89555,0.86901,0.84858,0.83451,0.85325,0.85817,0.87437,0.89083,0.90116,0.90549,0.92391,0.94553,0.9423,0.93309,0.91741,0.87562,0.82011,0.74287,0.67677,0.61864,0.55218,0.48645,0.41644,0.35949,0.31273,0.29213,0.26263,0.22697,0.21021,0.19243,0.18439,0.17913,0.17224,0.16073,0.18042,0.24306,0.33442,0.43446,0.55615,0.70451,0.86451,1.0188,1.1655,1.2922,1.4189,1.5234,1.6288,1.7419,1.8535,1.9612,2.0625,2.1923,2.3297,2.4555,2.5908,2.7384,2.8916,3.0723,3.2568,3.4607,3.6667,3.8679,4.0762,4.3029,4.5445,4.8018,5.0461,5.2845,5.5212,5.7398,5.9344,6.1308,6.317,6.4919,6.6783,6.8683,7.0461,7.209,7.3542,7.4845,7.6183,7.731,7.825,7.8958,7.9715,8.0504,8.1298,8.1941,8.2562,8.3249,8.3986,8.4794,8.5568,8.6396,8.7417,8.8613,8.984,9.1195,9.2745,9.4358,9.5998,9.7927,9.9667,10.182,10.438,10.715,11.024,11.355,11.726,12.136,12.586,13.065,13.555,14.068,14.586,15.131,15.695,16.286,16.904,17.551,18.261,19.006,19.768,20.555,21.392,22.254,23.137,24.062,25.018,26.044,27.093,28.198,29.325,30.466,31.634,32.842,34.108,35.403,36.727,38.085,39.497,40.921,42.373,43.844,45.303,46.785,48.316,49.875,51.479,53.103,54.769,56.46,58.154,59.874,61.617,63.381,65.144,66.921,68.707,70.49,72.28,74.069,75.888,77.711,79.546,81.394,83.237,85.088,86.945,88.792,90.656,92.525,94.366,96.232,98.098,99.956,101.81,103.69
236,13,0.58747,0.56407,0.51565,0.49408,0.47742,0.45779,0.45093,0.44414,0.44438,0.44815,0.4704,0.4982,0.51547,0.52101,0.51954,0.49822,0.46116,0.40833,0.34799,0.2744,0.20082,0.13541,0.08005,0.049884,0.043525,0.036039,0.046271,0.065974,0.08838,0.11404,0.14648,0.16979,0.19655,0.20971,0.214,0.2259,0.24684,0.28512,0.34126,0.39528,0.44995,0.51673,0.5865,0.6515,0.73349,0.8085,0.89083,0.96346,1.049,1.1529,1.255,1.3591,1.4508,1.5574,1.6859,1.8341,1.9817,2.1471,2.3212,2.4985,2.6854,2.8739,3.0668,3.2687,3.4687,3.6678,3.8463,4.0335,4.2189,4.4042,4.5929,4.7744,4.95,5.1109,5.2733,5.4254,5.555,5.6891,5.8133,5.9249,6.0344,6.1389,6.2338,6.3208,6.3998,6.4805,6.5692,6.6536,6.7409,6.8251,6.9022,6.9984,7.0884,7.1765,7.2697,7.3858,7.4902,7.6109,7.7247,7.8429,7.9716,8.1179,8.2793,8.4511,8.6415,8.8474,9.0745,9.3269,9.5909,9.8905,10.202,10.555,10.936,11.358,11.817,12.293,12.822,13.376,13.964,14.594,15.25,15.942,16.662,17.426,18.227,19.051,19.93,20.842,21.79,22.792,23.819,24.9,26.024,27.164,28.344,29.56,30.788,32.051,33.337,34.662,36.022,37.409,38.83,40.29,41.792,43.328,44.897,46.514,48.144,49.789,51.46,53.159,54.873,56.61,58.361,60.125,61.905,63.71,65.537,67.378,69.24,71.101,72.98,74.872,76.79,78.703,80.63,82.57,84.505,86.443,88.378,90.293,92.214,94.149,96.093,98.029,99.956,101.9,103.86
237,13,0.29202,0.23892,0.17554,0.13511,0.099307,0.057583,0.030842,0.013799,0.012814,0.040053,0.078787,0.12113,0.14664,0.16914,0.18329,0.19899,0.20317,0.1979,0.1815,0.15388,0.12874,0.10134,0.087108,0.081055,0.080718,0.078844,0.067492,0.056734,0.044388,0.049081,0.060264,0.063694,0.068251,0.08236,0.0938,0.10675,0.12376,0.1372,0.17144,0.20749,0.25819,0.33124,0.39781,0.46899,0.51433,0.54071,0.56435,0.60137,0.62702,0.65196,0.67484,0.69996,0.74469,0.80378,0.87325,0.96873,1.0779,1.2058,1.3412,1.4876,1.6404,1.7957,1.9707,2.1373,2.2961,2.461,2.6364,2.8006,2.9553,3.1097,3.2543,3.3955,3.5311,3.6594,3.789,3.9087,4.0269,4.1571,4.2725,4.3674,4.4607,4.5583,4.6536,4.7433,4.8373,4.9341,5.0211,5.1054,5.1758,5.2462,5.3221,5.4054,5.4961,5.5825,5.6629,5.747,5.8532,5.9588,6.0851,6.224,6.3724,6.5421,6.7149,6.8895,7.1036,7.3304,7.5913,7.8666,8.1726,8.509,8.8733,9.2539,9.6546,10.081,10.536,11.025,11.544,12.095,12.686,13.299,13.959,14.664,15.405,16.18,16.992,17.827,18.703,19.615,20.553,21.525,22.531,23.55,24.596,25.681,26.793,27.947,29.112,30.306,31.514,32.755,34.028,35.34,36.675,38.049,39.454,40.884,42.345,43.835,45.364,46.911,48.497,50.121,51.755,53.416,55.109,56.826,58.574,60.347,62.133,63.949,65.786,67.626,69.491,71.385,73.287,75.218,77.164,79.119,81.092,83.072,85.062,87.045,89.014,90.982,92.958,94.94,96.917,98.896,100.88
238,13,0.051207,0.044091,0.028139,0.022119,0.0097589,0.00084877,-0.0025803,-0.0014131,0.0034801,0.022159,0.035163,0.050709,0.058597,0.073248,0.083727,0.094264,0.10923,0.11921,0.1132,0.10964,0.093708,0.076168,0.050981,0.036405,0.023585,0.013558,0.0020663,0.01113,0.02899,0.031883,0.034745,0.032553,0.032636,0.037126,0.034835,0.045327,0.058452,0.058291,0.051035,0.048446,0.062538,0.092263,0.12125,0.15071,0.16327,0.15415,0.16222,0.15661,0.14652,0.14933,0.17084,0.19606,0.24406,0.3117,0.3939,0.49235,0.62563,0.76585,0.93133,1.0968,1.2611,1.4321,1.6148,1.7993,1.983,2.169,2.3571,2.5501,2.7418,2.9227,3.1062,3.2743,3.4486,3.618,3.7829,3.9351,4.0689,4.1868,4.3,4.4074,4.5076,4.5876,4.6587,4.7278,4.7859,4.8419,4.9001,4.966,5.0156,5.0641,5.1237,5.1794,5.22,5.2529,5.2978,5.3272,5.3484,5.3663,5.4005,5.4362,5.4923,5.5871,5.6973,5.831,5.993,6.1734,6.361,6.5607,6.7844,7.0415,7.3269,7.6345,7.965,8.3279,8.7237,9.1672,9.6221,10.121,10.664,11.234,11.823,12.44,13.082,13.772,14.502,15.282,16.095,16.937,17.803,18.702,19.637,20.607,21.629,22.687,23.765,24.897,26.056,27.24,28.467,29.725,31.013,32.337,33.699,35.106,36.558,38.037,39.545,41.083,42.625,44.192,45.776,47.386,49.034,50.726,52.446,54.186,55.943,57.72,59.514,61.32,63.145,64.989,66.866,68.759,70.678,72.616,74.569,76.525,78.487,80.461,82.456,84.471,86.489,88.505,90.528,92.55,94.578,96.604,98.62
239,13,0.05109,0.046401,0.033154,0.029697,0.018318,0.0023019,-0.0072205,-0.012349,-0.0082865,0.00063575,0.010557,0.010074,0.014716,0.017191,0.020726,0.020156,0.022112,0.020219,0.014456,0.014095,0.015013,0.0062328,0.0046238,-0.0013313,-0.0046808,-0.0064008,-0.0017459,0.0016553,0.0042358,0.0050202,0.014663,0.02541,0.027168,0.020038,0.0055701,0.011588,0.013851,0.013331,0.0088091,0.014128,0.018231,0.025254,0.037391,0.046245,0.046908,0.054103,0.061909,0.081424,0.10056,0.13315,0.16207,0.18931,0.22068,0.26175,0.30809,0.36398,0.42383,0.502,0.58575,0.67735,0.78107,0.89487,1.0177,1.1533,1.2936,1.442,1.5818,1.7297,1.8595,1.9775,2.0997,2.2121,2.3135,2.3926,2.4718,2.5522,2.6285,2.7018,2.7838,2.8634,2.9391,3.0023,3.0659,3.1256,3.1715,3.2167,3.2656,3.3084,3.342,3.3735,3.3986,3.422,3.4372,3.4562,3.48,3.5061,3.5376,3.582,3.6323,3.7035,3.7867,3.8957,4.0308,4.1887,4.3663,4.58,4.8193,5.0877,5.3734,5.6844,6.0155,6.3666,6.7408,7.1335,7.5545,7.9971,8.4737,8.9677,9.4944,10.052,10.635,11.245,11.886,12.575,13.282,14.029,14.813,15.627,16.479,17.366,18.283,19.239,20.235,21.259,22.315,23.412,24.546,25.71,26.906,28.134,29.401,30.694,32.013,33.359,34.73,36.132,37.565,39.035,40.529,42.052,43.612,45.196,46.804,48.443,50.111,51.798,53.507,55.228,56.976,58.749,60.538,62.35,64.174,66.009,67.864,69.728,71.613,73.52,75.441,77.361,79.299,81.239,83.185,85.143,87.112,89.081,91.068,93.056,95.046
240,13,0.070481,0.050494,0.030473,0.012843,-0.00096082,-0.013361,-0.021964,-0.020406,-0.011508,0.0078457,0.02595,0.04188,0.053363,0.065096,0.094065,0.1099,0.10773,0.11792,0.12899,0.13045,0.1144,0.09061,0.065963,0.043644,0.02392,0.014505,0.00055108,-0.017897,-0.031602,-0.031562,-0.029307,-0.02524,-0.014351,-0.011533,-0.013411,-0.0033167,0.0063043,0.008775,0.0097328,0.006598,0.014466,0.021108,0.029423,0.031136,0.028934,0.029867,0.021714,0.0032566,-0.012136,-0.013505,-0.012183,-0.0038244,0.0026492,0.016643,0.040984,0.075119,0.1204,0.1791,0.2586,0.35348,0.462,0.59365,0.73628,0.88931,1.0374,1.1745,1.3096,1.4443,1.5834,1.7153,1.8356,1.9526,2.0513,2.1359,2.213,2.281,2.3386,2.3936,2.4314,2.4638,2.4952,2.5152,2.5312,2.5424,2.5492,2.5566,2.5592,2.5634,2.568,2.5674,2.5546,2.5481,2.5531,2.563,2.5749,2.5865,2.6028,2.6328,2.6658,2.7301,2.8059,2.8987,3.0077,3.1353,3.2843,3.4635,3.6598,3.879,4.1064,4.3516,4.6075,4.8845,5.2012,5.5467,5.9151,6.3093,6.7303,7.1842,7.667,8.18,8.722,9.2912,9.8933,10.535,11.222,11.938,12.685,13.465,14.283,15.131,16.004,16.91,17.855,18.858,19.888,20.95,22.037,23.157,24.299,25.462,26.658,27.88,29.14,30.436,31.765,33.111,34.497,35.911,37.347,38.802,40.284,41.795,43.336,44.896,46.485,48.091,49.713,51.355,53.016,54.695,56.404,58.128,59.871,61.63,63.405,65.195,66.998,68.814,70.634,72.459,74.289,76.129,77.974,79.827,81.688,83.537,85.39,87.255,89.115
241,13,0.063063,0.044171,0.027933,0.017474,0.013639,0.0043285,0.0026979,0.0029221,0.0047717,0.0069715,0.010711,0.015235,0.026732,0.031784,0.044209,0.062364,0.079583,0.10109,0.10711,0.10804,0.10142,0.095384,0.084548,0.069296,0.057149,0.048334,0.042594,0.027484,0.022276,0.015742,0.019575,0.024772,0.020698,0.01131,0.014174,0.011192,0.0128,0.015271,0.014975,0.01696,0.013125,0.0089339,0.012017,0.0066058,0.0033239,0.0036952,0.0078973,0.010985,0.01695,0.013379,0.012045,0.014874,0.011056,0.010885,0.022524,0.054867,0.092077,0.14458,0.21235,0.30092,0.39169,0.49408,0.59536,0.70607,0.8279,0.94843,1.0631,1.1766,1.2785,1.3576,1.4248,1.4806,1.5214,1.5659,1.61,1.6472,1.6756,1.6958,1.7128,1.7274,1.7264,1.7286,1.7376,1.7453,1.7439,1.7436,1.7379,1.7274,1.7156,1.7104,1.699,1.7007,1.7053,1.7122,1.7237,1.7432,1.7653,1.7955,1.8306,1.8755,1.9393,2.0181,2.1104,2.2242,2.3607,2.5203,2.7017,2.9029,3.1252,3.3698,3.6224,3.9008,4.1928,4.5046,4.8504,5.2188,5.6241,6.0507,6.5088,6.99,7.4978,8.0406,8.6197,9.2362,9.8863,10.559,11.266,11.999,12.764,13.548,14.355,15.212,16.092,17.01,17.945,18.902,19.907,20.948,22.019,23.126,24.277,25.457,26.665,27.905,29.179,30.473,31.782,33.111,34.468,35.839,37.235,38.663,40.113,41.584,43.079,44.609,46.161,47.74,49.349,50.989,52.646,54.312,55.993,57.678,59.385,61.113,62.851,64.584,66.338,68.108,69.877,71.651,73.432,75.221,77.017,78.812,80.606,82.389,84.169
