295,88,0.31124,0.36461,0.35579,0.39039,0.37509,0.37895,0.34447,0.34289,0.33691,0.33448,0.33599,0.34467,0.37267,0.30991,0.29779,0.30011,0.33789,0.3363,0.3253,0.2993,0.29785,0.2957,0.31421,0.32451,0.2892,0.29514,0.28532,0.28478,0.30085,0.30258,0.3172,0.28781,0.31574,0.32872,0.30044,0.29403,0.35396,0.33486,0.28366,0.30447,0.29057,0.29585,0.30702,0.29696,0.31449,0.3456,0.33158,0.34137,0.3527,0.32874,0.30879,0.3035,0.30015,0.30526,0.37085,0.37839,0.33592,0.29847,0.32295,0.29669,0.30517,0.31052,0.33427,0.2985,0.31716,0.36378,0.34589,0.32755,0.33438,0.30981,0.34114,0.38475,0.38646,0.37191,0.28773,0.30451,0.33927,0.29388,0.28888,0.28273,0.32187,0.31793,0.28242,0.27899,0.30983,0.30518,0.32058,0.30806,0.29043,0.28747,0.28784,0.30053,0.29062,0.30134,0.28458,0.28903,0.303,0.3029,0.28206,0.27634,0.26907,0.27412,0.28767,0.28274,0.27814,0.27636,0.2661,0.28549,0.30544,0.32577,0.2949,0.28051,0.28363,0.2894,0.27308,0.28928,0.28725,0.2878,0.24751,0.26706,0.26847,0.29383,0.27507,0.30243,0.27081,0.23614,0.25546,0.26684,0.26354,0.29711,0.2914,0.28856,0.26239,0.26672,0.278,0.2554,0.2843,0.24423,0.25352,0.24346,0.26022,0.26106,0.25606,0.25959,0.25924,0.24265,0.24842,0.24692,0.26842,0.27407,0.24605,0.26462,0.27211,0.25236,0.25127,0.25676,0.24255,0.28268,0.28171,0.25589,0.25024,0.25009,0.28249,0.26307,0.27472,0.28249,0.2747,0.27344,0.28978,0.30791,0.3239,0.35689,0.36899,0.41611,0.45879,0.48931,0.46744,0.48798,0.51467
296,88,0.26788,0.29401,0.34284,0.33469,0.33926,0.32128,0.34016,0.34227,0.35075,0.32927,0.31714,0.30944,0.28601,0.25718,0.27393,0.27345,0.28585,0.29146,0.26886,0.26465,0.26,0.27214,0.23993,0.25756,0.27801,0.27867,0.27206,0.26201,0.26724,0.28832,0.25173,0.23293,0.25181,0.26332,0.257,0.2473,0.25823,0.24839,0.24166,0.24933,0.26241,0.27592,0.27622,0.24691,0.25286,0.24292,0.25811,0.26633,0.2662,0.26884,0.27425,0.31878,0.32452,0.31344,0.30191,0.28762,0.28343,0.29701,0.27367,0.29143,0.30185,0.27907,0.25093,0.2883,0.26866,0.26579,0.26309,0.26423,0.29523,0.27939,0.26531,0.29285,0.26614,0.28295,0.29309,0.27559,0.29879,0.28674,0.26347,0.26755,0.25021,0.22101,0.23315,0.2565,0.26782,0.27837,0.27819,0.26995,0.28389,0.28955,0.26892,0.25785,0.26737,0.2559,0.2722,0.27055,0.28722,0.26915,0.23428,0.23689,0.23517,0.25609,0.27108,0.25173,0.28547,0.2839,0.25482,0.27328,0.2521,0.24384,0.24109,0.2329,0.25651,0.26327,0.24735,0.24884,0.26357,0.24734,0.23635,0.2404,0.22671,0.24541,0.24769,0.23451,0.23902,0.23797,0.23232,0.26918,0.24149,0.27828,0.23767,0.25237,0.24063,0.20314,0.2002,0.20893,0.23871,0.26463,0.2352,0.27168,0.30794,0.338,0.27537,0.24996,0.24228,0.24329,0.23952,0.29857,0.27504,0.26506,0.25762,0.26143,0.24825,0.26853,0.22558,0.2378,0.23099,0.26073,0.23536,0.26149,0.23301,0.219,0.23747,0.24511,0.25252,0.26007,0.27648,0.27862,0.30122,0.3015,0.30977,0.33522,0.36995,0.38381,0.43465,0.44238,0.4563,0.45206,0.48361
297,88,0.23292,0.25137,0.25833,0.262,0.25372,0.25038,0.26645,0.26504,0.23896,0.23345,0.24166,0.24863,0.24968,0.25385,0.23495,0.23076,0.23834,0.23092,0.21641,0.21821,0.22639,0.23057,0.23767,0.22819,0.23693,0.24094,0.22067,0.24312,0.24079,0.21811,0.22687,0.22324,0.22132,0.22027,0.19999,0.20872,0.24048,0.23456,0.24506,0.20649,0.20959,0.23018,0.23879,0.24011,0.24334,0.23416,0.22607,0.22751,0.22915,0.23543,0.2369,0.22793,0.23516,0.24311,0.25234,0.2335,0.22525,0.21618,0.23685,0.24444,0.229,0.22184,0.20469,0.19953,0.19424,0.20427,0.20119,0.21739,0.20912,0.22272,0.21845,0.22104,0.2298,0.21108,0.22413,0.22961,0.23918,0.23181,0.2506,0.24459,0.24646,0.2211,0.2414,0.23788,0.24422,0.24818,0.22923,0.22911,0.23112,0.22987,0.23051,0.2324,0.23369,0.23663,0.23116,0.24613,0.26135,0.26654,0.23698,0.23742,0.22385,0.22236,0.21552,0.2132,0.20355,0.2085,0.21473,0.23723,0.23227,0.22023,0.20133,0.23152,0.22294,0.19946,0.19993,0.19827,0.22968,0.21698,0.21867,0.20059,0.20379,0.20549,0.22324,0.21061,0.21225,0.21026,0.21446,0.2035,0.1828,0.19027,0.19993,0.2052,0.19485,0.20296,0.19666,0.19982,0.19915,0.22731,0.22277,0.22154,0.22625,0.21674,0.21338,0.20772,0.20984,0.20847,0.20828,0.22336,0.20792,0.20521,0.20309,0.20868,0.19932,0.20501,0.2064,0.19744,0.20361,0.21515,0.22072,0.20873,0.21295,0.22991,0.23633,0.23353,0.23462,0.25844,0.24462,0.27034,0.27327,0.26965,0.27237,0.29812,0.31924,0.33052,0.38024,0.39883,0.41885,0.44599,0.47296
298,88,0.22267,0.2378,0.23904,0.22814,0.22923,0.23834,0.24592,0.24634,0.249,0.23423,0.24771,0.24137,0.24642,0.24911,0.2667,0.28546,0.28216,0.25525,0.22943,0.22911,0.22232,0.23493,0.2259,0.22945,0.19892,0.22895,0.2219,0.21156,0.21232,0.2403,0.24275,0.23432,0.23479,0.21263,0.20356,0.18831,0.19991,0.22409,0.22229,0.23409,0.25071,0.24085,0.23068,0.21402,0.22512,0.21922,0.21132,0.22166,0.23363,0.24651,0.23622,0.22527,0.22813,0.2186,0.21061,0.22117,0.23259,0.21097,0.21281,0.20662,0.2163,0.23675,0.22098,0.22778,0.21621,0.21193,0.21584,0.21931,0.22868,0.22861,0.22611,0.23332,0.22546,0.22788,0.23635,0.23648,0.23402,0.23682,0.23307,0.23064,0.23944,0.27042,0.26053,0.23414,0.22013,0.22851,0.24126,0.23855,0.22992,0.2143,0.22086,0.24019,0.2664,0.25085,0.2518,0.24248,0.239,0.24006,0.26594,0.26113,0.23194,0.23882,0.23486,0.23304,0.21487,0.22512,0.23108,0.25475,0.27765,0.26324,0.26083,0.26655,0.22607,0.21682,0.2195,0.20078,0.20294,0.2116,0.21638,0.23715,0.23312,0.2206,0.22309,0.24316,0.23628,0.21377,0.19973,0.22114,0.20749,0.20195,0.20759,0.20947,0.20705,0.20954,0.21418,0.21279,0.21516,0.21913,0.22304,0.21823,0.2451,0.23371,0.23119,0.2424,0.23036,0.19354,0.22133,0.21707,0.22202,0.23515,0.2218,0.20214,0.18266,0.18797,0.19933,0.19974,0.22444,0.20858,0.19981,0.22475,0.24797,0.23528,0.23348,0.24713,0.24635,0.25911,0.27182,0.28357,0.28476,0.28877,0.30664,0.3362,0.34228,0.35652,0.38116,0.38328,0.40461,0.41208,0.4235
299,88,0.22813,0.24397,0.24266,0.25266,0.26975,0.26392,0.29291,0.27872,0.25893,0.24534,0.24427,0.23509,0.24274,0.25695,0.25519,0.24804,0.25102,0.25305,0.2624,0.24143,0.24088,0.24177,0.25113,0.24722,0.24673,0.23553,0.23439,0.23193,0.2409,0.24792,0.23112,0.22485,0.21451,0.22377,0.24433,0.24104,0.24014,0.23978,0.2319,0.233,0.22182,0.22397,0.22616,0.22792,0.22544,0.23846,0.24329,0.24218,0.24348,0.25339,0.25832,0.25107,0.25045,0.26223,0.25214,0.24844,0.25496,0.2573,0.2481,0.25906,0.24883,0.2573,0.23808,0.25124,0.24011,0.23003,0.23483,0.23251,0.24065,0.24054,0.22177,0.22572,0.23575,0.22284,0.22151,0.22713,0.22519,0.22116,0.22769,0.24422,0.23239,0.239,0.2448,0.23756,0.23701,0.249,0.24124,0.21234,0.21761,0.22069,0.21775,0.22852,0.24388,0.24747,0.25159,0.24938,0.23943,0.25268,0.24646,0.23399,0.24098,0.2188,0.20683,0.20539,0.23057,0.23723,0.24701,0.23348,0.24618,0.2429,0.23674,0.23316,0.2387,0.22094,0.23534,0.21651,0.2218,0.22345,0.22462,0.22556,0.23839,0.24414,0.21752,0.22382,0.2318,0.21427,0.20071,0.20481,0.19666,0.20523,0.19998,0.22663,0.24117,0.24025,0.22877,0.23821,0.23985,0.25783,0.23436,0.21256,0.20539,0.199,0.21408,0.22484,0.23473,0.23611,0.23963,0.23759,0.23558,0.2143,0.21706,0.2321,0.24241,0.2574,0.26215,0.24246,0.22897,0.2218,0.23106,0.24842,0.26835,0.30698,0.29372,0.28023,0.29347,0.29084,0.30022,0.30391,0.29086,0.30615,0.32429,0.34002,0.33804,0.3729,0.38153,0.39086,0.38388,0.41963,0.45569
300,88,0.2496,0.26149,0.28206,0.30778,0.29748,0.29167,0.29192,0.30153,0.27737,0.27246,0.31039,0.28624,0.2694,0.25163,0.24778,0.26445,0.25779,0.30935,0.33264,0.32144,0.30025,0.27859,0.25186,0.27137,0.29118,0.28652,0.27453,0.27293,0.26731,0.26333,0.26689,0.27069,0.26757,0.24422,0.27493,0.27641,0.25801,0.25312,0.25563,0.27862,0.28923,0.29019,0.27749,0.25768,0.27972,0.30039,0.30289,0.28738,0.29267,0.26335,0.27081,0.27028,0.25766,0.25061,0.24615,0.24094,0.25564,0.26737,0.28537,0.29102,0.26199,0.28339,0.27469,0.28357,0.28583,0.29125,0.27477,0.29721,0.30819,0.29589,0.31352,0.3145,0.33056,0.32117,0.26443,0.27441,0.25106,0.25698,0.26913,0.27014,0.24285,0.24847,0.28274,0.29079,0.28771,0.30678,0.32867,0.30399,0.27507,0.28652,0.28173,0.26222,0.27713,0.26927,0.28263,0.26048,0.28113,0.27139,0.27215,0.29513,0.26605,0.25638,0.25917,0.26157,0.27178,0.2709,0.29157,0.29392,0.32734,0.29227,0.27431,0.27892,0.28553,0.28182,0.25133,0.24498,0.24704,0.24643,0.25941,0.26994,0.25701,0.24896,0.26249,0.2451,0.24511,0.23931,0.22838,0.25055,0.25167,0.22877,0.24006,0.24046,0.2568,0.23961,0.2534,0.27606,0.27273,0.26689,0.27028,0.25326,0.23548,0.21702,0.22516,0.21602,0.23129,0.22158,0.24455,0.25662,0.27154,0.27467,0.26622,0.28963,0.27031,0.25944,0.26667,0.27158,0.2758,0.3069,0.30473,0.2987,0.29045,0.29529,0.29256,0.28706,0.2842,0.31091,0.27824,0.31313,0.34351,0.33985,0.35002,0.38978,0.42849,0.46922,0.51828,0.53466,0.56894,0.55853,0.56309
301,88,0.24744,0.27025,0.27759,0.27998,0.2728,0.27602,0.2747,0.27682,0.2731,0.27773,0.26603,0.25149,0.26184,0.25445,0.2431,0.23597,0.23136,0.2209,0.23696,0.2437,0.23632,0.21797,0.22844,0.2151,0.22127,0.22936,0.22107,0.23498,0.23407,0.2553,0.2415,0.2476,0.23602,0.21952,0.22475,0.22767,0.21011,0.19479,0.20146,0.20196,0.19609,0.20006,0.20785,0.21126,0.20181,0.23197,0.24129,0.23133,0.23221,0.23212,0.22898,0.23237,0.23647,0.22488,0.24459,0.22685,0.22579,0.22446,0.22846,0.22907,0.2085,0.22808,0.2302,0.23871,0.21004,0.20042,0.19562,0.21246,0.21839,0.22335,0.22525,0.20861,0.20882,0.20708,0.21866,0.20946,0.20446,0.21476,0.22322,0.23041,0.2157,0.2237,0.23717,0.23431,0.24608,0.2473,0.26109,0.26245,0.24516,0.24309,0.23749,0.21669,0.21564,0.20967,0.21852,0.21179,0.21177,0.22724,0.21896,0.23067,0.24011,0.23262,0.21794,0.21755,0.22426,0.23515,0.22612,0.23123,0.22685,0.22671,0.22007,0.22764,0.22365,0.21094,0.21624,0.24364,0.21409,0.21696,0.21126,0.21417,0.21638,0.21091,0.21304,0.22155,0.22925,0.23906,0.22392,0.23386,0.2444,0.23794,0.23717,0.23731,0.22856,0.21638,0.21646,0.212,0.22654,0.22303,0.21316,0.20927,0.21329,0.20864,0.2049,0.20056,0.21391,0.20855,0.20717,0.22126,0.22621,0.23301,0.22116,0.2112,0.20239,0.21028,0.20526,0.22235,0.23367,0.23081,0.23576,0.2475,0.26307,0.26157,0.2824,0.29413,0.28854,0.28912,0.29252,0.30904,0.32157,0.32002,0.34895,0.35219,0.35853,0.35973,0.37822,0.36882,0.39341,0.41633,0.43124
302,88,0.21097,0.22108,0.22247,0.23847,0.23959,0.2327,0.22208,0.22609,0.24756,0.2243,0.21494,0.22344,0.23497,0.23258,0.24334,0.24683,0.23903,0.21467,0.21426,0.19588,0.20469,0.21009,0.20273,0.21559,0.22072,0.24038,0.25549,0.22094,0.22982,0.23077,0.21335,0.21694,0.21383,0.20958,0.21828,0.21448,0.21383,0.23534,0.23616,0.22539,0.22785,0.21114,0.2199,0.21535,0.22669,0.24212,0.22853,0.24258,0.23574,0.22096,0.22239,0.20258,0.19471,0.1976,0.19579,0.21058,0.2166,0.21862,0.19854,0.20836,0.21618,0.20775,0.20881,0.20899,0.19308,0.19956,0.21008,0.22107,0.24377,0.26309,0.26962,0.26036,0.25036,0.24229,0.24126,0.26519,0.25774,0.26618,0.25498,0.23705,0.23117,0.23791,0.2354,0.23119,0.24456,0.21921,0.23871,0.24613,0.24923,0.24292,0.25034,0.24339,0.23832,0.24235,0.21996,0.22372,0.22863,0.21933,0.22529,0.21764,0.22131,0.23142,0.22739,0.22312,0.21078,0.21493,0.22293,0.22907,0.21767,0.21213,0.20727,0.22544,0.23541,0.21182,0.21522,0.22598,0.22519,0.21651,0.21518,0.20354,0.20596,0.21483,0.20171,0.20467,0.21193,0.22095,0.22648,0.2206,0.22405,0.22296,0.21517,0.21712,0.21123,0.22097,0.21575,0.21065,0.19944,0.20861,0.20269,0.21351,0.21911,0.22631,0.22491,0.23189,0.23944,0.23732,0.22657,0.2164,0.22039,0.24454,0.24691,0.24762,0.24479,0.25274,0.23582,0.24242,0.24319,0.24583,0.26155,0.2684,0.26817,0.27481,0.28148,0.29066,0.28926,0.28811,0.272,0.28824,0.29599,0.30919,0.31338,0.32595,0.33548,0.34448,0.37919,0.38789,0.39929,0.41641,0.45299
303,88,0.22576,0.23353,0.24148,0.24994,0.26213,0.257,0.26424,0.26206,0.25425,0.23959,0.24496,0.24015,0.23455,0.2267,0.21677,0.22663,0.22823,0.2349,0.23618,0.23725,0.24189,0.24547,0.24275,0.24646,0.24109,0.24463,0.24633,0.23277,0.23694,0.23348,0.24072,0.23953,0.2297,0.22615,0.2289,0.24285,0.22087,0.21682,0.21642,0.21818,0.2092,0.20187,0.19437,0.1879,0.18675,0.20033,0.1924,0.1989,0.19018,0.20144,0.20214,0.20146,0.20964,0.20177,0.20715,0.20595,0.20813,0.22013,0.22338,0.24636,0.23807,0.24526,0.24995,0.24621,0.23539,0.23342,0.21706,0.21162,0.21266,0.21155,0.2289,0.23199,0.23194,0.22555,0.24418,0.24784,0.24597,0.24001,0.23898,0.25605,0.24737,0.25339,0.23294,0.24136,0.23753,0.24116,0.22467,0.23074,0.23617,0.23489,0.23179,0.22366,0.22748,0.21444,0.19795,0.21195,0.21623,0.21902,0.2177,0.21468,0.21051,0.19994,0.20479,0.23786,0.21495,0.20828,0.2125,0.20442,0.1963,0.216,0.20436,0.19336,0.21307,0.20586,0.21899,0.21654,0.20918,0.21896,0.22656,0.2217,0.2085,0.22281,0.21678,0.2242,0.2296,0.23162,0.22376,0.22797,0.23682,0.2303,0.2185,0.22816,0.2367,0.25287,0.25695,0.22371,0.22539,0.23672,0.24059,0.22798,0.22201,0.22603,0.21925,0.22283,0.22013,0.22833,0.22813,0.23718,0.25007,0.26141,0.26246,0.26612,0.26179,0.2611,0.25491,0.23992,0.23983,0.25967,0.26875,0.28449,0.29136,0.28811,0.29704,0.29911,0.29663,0.30435,0.32446,0.34093,0.33269,0.3464,0.37656,0.3809,0.38982,0.3994,0.40736,0.42567,0.44978,0.45158,0.45479
6,89,1.0741,1.2371,1.3013,1.3766,1.2891,1.2543,1.1796,1.131,1.1462,1.1626,1.0462,1.0782,1.0226,0.99915,0.94676,1.0157,1.0135,1.0985,1.0271,1.1203,1.1261,1.1949,1.0513,1.0691,0.98114,1.0252,0.8652,0.9082,0.98569,0.91853,0.94552,0.95688,0.90364,0.92529,0.92734,1.1177,1.0609,1.2339,1.1972,1.0804,1.0813,1.0823,1.0579,1.0254,1.0136,1.019,1.0218,1.114,1.18,1.1062,1.091,1.105,1.0638,1.1514,1.1591,1.1598,1.1239,1.0799,0.93449,1.0431,0.97541,1.0402,1.1405,1.1031,1.0923,1.0719,1.0038,1.0578,1.0622,1.0668,1.1393,1.1803,1.2458,1.2543,1.2156,1.1887,1.2206,1.1394,1.1781,1.1812,1.0889,1.0651,1.1975,1.2197,1.2408,1.1447,1.0258,0.93673,1.0874,1.1138,1.0718,1.0888,1.0572,1.1067,1.1411,1.1092,1.1918,1.0593,1.0075,1.0406,1.0488,1.169,1.1076,1.109,1.1445,1.1046,1.1049,1.0342,0.98543,0.99036,1.0116,1.0549,1.1136,1.1478,1.0587,1.1284,1.2044,1.0887,1.0131,1.0235,0.99682,0.93122,1.0373,1.0406,1.039,1.0873,1.041,1.0359,1.1528,1.1141,1.0403,1.0193,1.1067,1.115,1.0199,0.94149,0.91929,0.9576,0.96009,0.98895,0.94788,0.88143,0.79459,0.79241,0.80614,0.81454,0.79129,0.85049,0.83218,0.90461,0.88365,0.93962,0.89591,0.94724,0.82739,0.82818,0.75183,0.87003,0.93694,0.81884,0.77696,0.69546,0.73382,0.79719,0.71044,0.61245,0.59807,0.56606,0.53854,0.55115,0.56274,0.52708,0.5666,0.52351,0.57035,0.5874,0.67336,0.76073,0.92381
7,89,1.0695,1.1723,1.2695,1.1728,1.1479,1.226,1.3094,1.155,1.0617,1.0644,1.1884,1.1108,1.0986,1.1205,1.065,1.1093,1.0263,1.0288,1.065,1.1071,1.131,1.0875,1.0923,1.134,1.0642,1.0682,1.0341,1.0781,1.1053,1.1003,1.0375,1.0211,0.93915,0.9128,1.0333,0.99979,1.0462,1.0129,0.92592,1.2033,1.071,1.0721,1.0148,1.048,1.0782,0.95689,0.97976,1.1148,1.0446,1.0473,0.98976,0.97997,0.97737,0.9724,0.95205,1.0468,1.0712,1.0209,1.0468,1.0492,0.98015,0.9569,0.91454,1.0515,1.1254,1.0695,1.1595,1.059,1.0567,1.1037,1.0953,1.1891,1.1139,1.0382,1.1116,0.97128,1.0139,1.1338,1.2121,1.2313,1.1425,1.1232,1.2107,1.1732,1.0534,1.0565,1.1573,1.0656,1.1119,1.1384,1.0386,1.053,1.0776,0.98767,0.97065,1.0471,1.0557,1.0206,0.92987,1.0393,0.89658,0.98547,1.2,1.3027,1.1105,1.1309,1.111,1.0479,0.99015,1.0136,1.0332,0.99871,0.99938,1.0683,1.053,1.0854,1.0966,0.97552,1.0248,0.97417,1.0889,1.065,1.0845,1.0893,1.0745,1.1041,1.0713,0.95437,0.93218,1.0027,1.0268,1.096,1.1571,1.0189,1.0329,1.0504,1.0273,1.0652,1.1316,0.9944,1.0855,1.0164,1.0193,0.86552,0.83418,0.74188,0.90096,0.8157,0.81848,0.80066,0.76509,0.78302,0.68545,0.76431,0.87809,0.73154,0.66823,0.73084,0.58031,0.61771,0.65113,0.75411,0.68769,0.70318,0.61449,0.60646,0.56555,0.5522,0.47158,0.51425,0.47953,0.48633,0.47365,0.49201,0.49748,0.45193,0.53032,0.81892,0.98724
8,89,0.98072,1.0307,1.0654,1.1272,1.0911,1.1267,1.0839,1.1068,1.1476,1.1325,1.0642,1.032,1.0503,1.1429,1.1479,1.0628,0.9978,1.0408,0.99678,0.97965,0.97917,0.95557,1.0065,1.0913,1.1465,0.98954,0.89488,0.98528,1.0001,0.98585,0.95371,1.0434,0.99342,1.1519,1.0334,0.98742,0.92991,0.9284,0.9541,0.92987,0.94862,0.97987,1.163,1.0415,0.9764,0.93945,0.94876,0.93302,0.99332,1.152,1.1733,1.136,1.1263,1.0259,1.0663,0.93992,1.0265,1.137,1.1375,0.98512,0.92421,0.94127,0.99361,1.0757,1.1002,1.0393,1.0518,1.0994,1.1424,0.99106,1.1248,1.0833,1.0371,1.052,1.0638,1.0654,1.0215,0.99583,0.98407,0.9177,0.95991,1.0558,1.0337,0.97675,1.0416,0.98578,1.1455,1.1165,1.0119,0.98863,0.95809,1.0368,1.0697,1.0271,0.99386,1.0183,0.92214,0.93368,0.9628,0.91506,0.99643,0.95292,0.91052,0.90252,0.97877,1.0533,1.1196,1.0865,0.99992,0.93902,1.0275,1.0154,1.0567,0.93303,0.90432,0.85429,0.8873,1.0707,1.1198,0.95327,0.95363,0.88312,0.9839,0.99425,1.0086,0.97439,0.9653,1.0244,0.9509,1.0238,1.0042,0.85342,0.88276,0.95345,0.88873,1.009,0.92378,0.90946,0.89572,0.89472,0.90595,0.97025,0.98811,0.85874,0.8202,0.92639,0.98057,0.88459,0.97058,0.87695,0.85299,0.83136,0.75944,0.77701,0.89805,0.83073,0.72369,0.73912,0.73924,0.69645,0.70537,0.71392,0.72326,0.72383,0.75409,0.66695,0.65853,0.63111,0.53999,0.61111,0.55163,0.55707,0.56681,0.53571,0.61041,0.63804,0.69797,0.81298,0.95384
9,89,0.9252,0.95149,0.95979,1.0465,1.0426,1.0016,1.0009,1.0322,1.0645,0.94971,0.96955,0.99758,0.96212,0.93454,0.89862,0.8549,0.81865,0.82756,0.89759,0.93848,0.91329,0.91839,0.88184,0.89118,0.84986,0.82282,0.80679,0.80703,0.83819,0.80967,0.82609,0.81981,0.93864,0.90589,0.85478,0.85267,0.87441,0.85999,0.83462,0.7827,0.81241,0.79913,0.78184,0.81245,0.85764,0.85525,0.91375,0.87851,0.85891,0.85535,0.83478,0.81519,0.82556,0.85652,0.86208,0.8175,0.84037,0.89741,0.8724,0.80612,0.82617,0.85387,0.87231,0.80483,0.86749,0.8549,0.85627,0.8338,0.80752,0.8097,0.88764,0.90758,0.93444,0.89907,0.85967,0.82581,0.83149,0.88286,0.92579,0.93081,0.86258,0.87995,0.92445,0.86819,0.87955,0.88845,0.92731,0.94652,0.94618,0.86516,0.87068,0.86798,0.8951,0.84962,0.84239,0.82949,0.81892,0.84764,0.84623,0.83893,0.89963,0.93858,0.91443,0.96275,0.96116,0.93396,0.87371,0.80733,0.80726,0.87539,0.91313,0.90627,0.90889,0.94747,0.88753,0.88608,0.9106,0.8873,0.8665,0.92095,0.87792,0.89771,0.85581,0.80247,0.87548,0.83677,0.84491,0.78147,0.79718,0.77757,0.73453,0.71355,0.78047,0.84251,0.85409,0.7966,0.79658,0.78645,0.81671,0.86742,0.85933,0.80089,0.76155,0.7567,0.72657,0.69221,0.71725,0.74482,0.72893,0.74883,0.74533,0.69695,0.67425,0.62053,0.63725,0.63646,0.57372,0.60066,0.5982,0.56477,0.628,0.60583,0.53648,0.52067,0.5159,0.46494,0.43844,0.52278,0.46474,0.45686,0.40911,0.41453,0.38574,0.38915,0.37708,0.43802,0.46056,0.59308,0.70645
10,89,0.89196,0.90405,0.94668,0.931,0.93885,0.92745,0.95317,0.96896,0.90805,0.89413,0.9212,0.85734,0.8042,0.80281,0.79737,0.73436,0.72076,0.82029,0.82272,0.81333,0.83162,0.81146,0.8099,0.81404,0.7773,0.73117,0.72841,0.77223,0.77324,0.7717,0.74535,0.7966,0.79687,0.74369,0.8299,0.83609,0.8304,0.80608,0.79833,0.82322,0.81553,0.85934,0.77112,0.72258,0.76722,0.75393,0.77382,0.78811,0.76431,0.8327,0.82323,0.84934,0.82218,0.81478,0.88747,0.88287,0.91133,0.87425,0.83808,0.77905,0.82377,0.7661,0.77686,0.78354,0.8267,0.85305,0.77435,0.79418,0.78545,0.81394,0.80689,0.80714,0.85225,0.85104,0.84676,0.8566,0.90744,0.88367,0.88508,0.89149,0.91429,0.91711,0.88828,0.83585,0.83421,0.83886,0.84188,0.85924,0.84593,0.9097,0.88706,0.88777,0.88824,0.85374,0.85958,0.80994,0.76588,0.77209,0.82303,0.83718,0.79237,0.77369,0.7454,0.72724,0.76433,0.79848,0.79618,0.77432,0.78984,0.80454,0.82612,0.80471,0.78411,0.78884,0.77971,0.76963,0.75781,0.73236,0.70998,0.75225,0.77317,0.81262,0.8715,0.77894,0.78809,0.75509,0.76763,0.7857,0.73369,0.78217,0.74459,0.77323,0.76538,0.75766,0.75027,0.74871,0.7547,0.76197,0.76504,0.74471,0.74469,0.7024,0.75954,0.7644,0.7378,0.67182,0.64317,0.75501,0.73566,0.73773,0.68416,0.66022,0.56505,0.5966,0.58258,0.61422,0.55684,0.53773,0.55396,0.53088,0.55284,0.49617,0.5316,0.49123,0.4491,0.48136,0.4101,0.39665,0.39793,0.48311,0.44173,0.37836,0.3721,0.4083,0.35721,0.36098,0.40305,0.56485,0.72535
11,89,0.86774,0.95614,1.0454,1.0641,1.0905,1.0948,1.1095,1.1003,1.0547,0.98016,0.90798,0.96531,0.95495,0.87821,0.87455,0.91489,0.96972,0.9668,0.88761,0.81302,0.8019,0.87377,0.81406,0.8224,0.84266,0.77628,0.77238,0.825,0.91092,0.83377,0.88062,0.88504,0.85309,0.83322,0.83856,0.81179,0.86876,0.85478,0.87132,0.91143,0.87465,0.87628,0.88532,0.89047,0.88184,0.91522,0.86136,0.92654,0.91247,0.89375,0.83988,0.82764,0.82375,0.89466,0.9014,0.88619,0.85228,0.8136,0.81389,0.86198,0.86396,0.92357,0.86479,0.91052,0.93869,0.90423,0.83624,0.89031,0.9731,1.0086,0.97764,0.97747,0.95573,0.95364,0.8959,0.88694,0.8572,0.80966,0.80204,0.81859,0.86112,0.96146,0.92524,0.93391,0.88935,0.87994,0.87722,0.90453,0.8795,0.85381,0.87429,0.89423,0.87991,0.89479,0.87248,0.88771,0.89858,0.95049,0.9297,0.94045,0.93325,0.89376,0.87801,0.88507,0.93688,0.87118,0.88158,0.90887,0.98113,0.96653,0.91732,0.86106,0.86464,0.84759,0.81386,0.81842,0.81966,0.8178,0.81892,0.85022,0.90686,0.86854,0.89184,0.86528,0.84172,0.83654,0.80982,0.88945,0.84092,0.84617,0.84532,0.86988,0.79888,0.91211,0.80291,0.79162,0.83194,0.78383,0.76816,0.76819,0.75365,0.75801,0.77767,0.75962,0.70054,0.69536,0.74319,0.60063,0.65236,0.6305,0.64925,0.62297,0.65399,0.62278,0.60728,0.62015,0.53182,0.53105,0.53308,0.57617,0.56649,0.59461,0.49796,0.49091,0.43561,0.47821,0.46907,0.45452,0.40894,0.40414,0.39915,0.41933,0.37047,0.36914,0.34823,0.36135,0.41283,0.55114,0.71301
