194,21,0.13538,0.13454,0.14765,0.14731,0.14644,0.13897,0.13561,0.13276,0.12831,0.13396,0.13495,0.13932,0.14073,0.12262,0.13971,0.13184,0.13036,0.14615,0.13324,0.14143,0.13583,0.15178,0.14622,0.1444,0.13776,0.14904,0.1477,0.15754,0.16912,0.17646,0.19756,0.19812,0.22078,0.22356,0.23362,0.24657,0.25711,0.26936,0.28501,0.29522,0.30495,0.33157,0.33591,0.34658,0.34441,0.36721,0.36827,0.37083,0.3831,0.40057,0.39614,0.39473,0.41328,0.41195,0.4334,0.42868,0.41502,0.41399,0.42918,0.42675,0.43482,0.44409,0.43759,0.45112,0.46918,0.47134,0.47829,0.48206,0.48218,0.47896,0.47026,0.48151,0.48311,0.47439,0.46739,0.45666,0.44663,0.43357,0.43246,0.44523,0.44445,0.42742,0.43814,0.42957,0.4156,0.40946,0.41941,0.43742,0.44448,0.4435,0.42902,0.43771,0.45379,0.4466,0.45118,0.45129,0.45224,0.43717,0.44808,0.43923,0.44985,0.44208,0.46379,0.47731,0.4687,0.47825,0.4906,0.50052,0.5042,0.51619,0.536,0.54489,0.56742,0.57853,0.58063,0.57972,0.59201,0.59692,0.60604,0.6051,0.61696,0.63006,0.6541,0.664,0.6766,0.68444,0.67236,0.68804,0.69437,0.69706,0.70704,0.71634,0.71747,0.73056,0.73799,0.75195,0.74379,0.74141,0.74555,0.75126,0.76706,0.74778,0.74367,0.74665,0.76039,0.7555,0.75276,0.75418,0.75437,0.7435,0.73725,0.744,0.73802,0.72376,0.72198,0.71644,0.69928,0.69417,0.68249,0.67786,0.66194,0.65997,0.64962,0.65286,0.65855,0.66526,0.65265,0.64546,0.64136,0.6404,0.64207,0.65346,0.64042,0.64812,0.65351,0.64286,0.6317,0.63162,0.63102
195,21,0.11069,0.10766,0.11467,0.11355,0.11835,0.11597,0.10455,0.1068,0.092758,0.092393,0.10832,0.10719,0.08534,0.091982,0.09377,0.10378,0.12046,0.13246,0.14355,0.15306,0.16776,0.17297,0.1542,0.15446,0.15685,0.16186,0.17061,0.17688,0.17957,0.17505,0.17653,0.18718,0.19766,0.21195,0.21916,0.23341,0.24218,0.26668,0.27404,0.2793,0.28446,0.30131,0.31676,0.31715,0.31706,0.3033,0.29627,0.30169,0.33596,0.3419,0.34869,0.35437,0.3625,0.37735,0.37589,0.38572,0.39377,0.40122,0.39706,0.39238,0.40642,0.42802,0.44767,0.46362,0.46736,0.48349,0.48543,0.48151,0.49023,0.494,0.49007,0.49296,0.49131,0.47916,0.47715,0.46695,0.45042,0.45322,0.44532,0.43265,0.43077,0.43104,0.42108,0.42876,0.42267,0.41756,0.40278,0.39552,0.3985,0.40217,0.4215,0.42885,0.42978,0.43981,0.43637,0.43926,0.46141,0.45133,0.43579,0.41577,0.40778,0.43038,0.43189,0.45941,0.48623,0.49153,0.49431,0.51298,0.52735,0.53416,0.53998,0.55514,0.53541,0.54356,0.55251,0.55536,0.55723,0.57328,0.59027,0.58281,0.58552,0.60052,0.61652,0.63377,0.64174,0.64922,0.66359,0.67645,0.68166,0.68561,0.69282,0.70986,0.73038,0.73351,0.73712,0.73458,0.72251,0.74125,0.74597,0.75403,0.75713,0.76555,0.76775,0.77866,0.78435,0.77348,0.7813,0.78045,0.78751,0.78759,0.78721,0.78458,0.76152,0.74572,0.7214,0.72194,0.70348,0.68211,0.6727,0.6619,0.65217,0.64758,0.64099,0.63787,0.63837,0.63575,0.62776,0.62196,0.61117,0.61146,0.61917,0.6089,0.6029,0.59308,0.61106,0.62356,0.63401,0.65583,0.6404
196,21,0.1153,0.12269,0.11885,0.12337,0.10984,0.10946,0.11501,0.10973,0.097953,0.1009,0.086768,0.079431,0.080322,0.072883,0.066675,0.077378,0.077087,0.066727,0.081767,0.085544,0.085975,0.088246,0.091838,0.10456,0.11562,0.12968,0.14344,0.16016,0.167,0.18591,0.19447,0.19979,0.20865,0.20281,0.20965,0.21465,0.22172,0.23432,0.25681,0.25746,0.26485,0.28367,0.30004,0.30326,0.32725,0.32757,0.33979,0.34978,0.35907,0.36116,0.35733,0.356,0.36389,0.36725,0.36712,0.38274,0.39036,0.3951,0.40122,0.41129,0.42127,0.42644,0.42164,0.43179,0.44337,0.46203,0.47213,0.47499,0.46021,0.46415,0.47196,0.45288,0.45786,0.46211,0.44125,0.42671,0.41155,0.39901,0.39059,0.40589,0.39576,0.39022,0.39627,0.3965,0.39499,0.3908,0.38923,0.38556,0.38406,0.38726,0.39737,0.39048,0.39451,0.39853,0.40353,0.39723,0.39769,0.41239,0.4106,0.41157,0.4131,0.42227,0.42267,0.43819,0.45237,0.45763,0.46963,0.45704,0.47883,0.50062,0.51347,0.52666,0.54535,0.55679,0.56572,0.56668,0.56363,0.55674,0.55207,0.56753,0.58083,0.60234,0.62847,0.65328,0.64924,0.66079,0.65651,0.65233,0.67878,0.69655,0.70989,0.73041,0.7296,0.73473,0.74386,0.74928,0.75437,0.77138,0.77092,0.78385,0.7971,0.77982,0.80176,0.80407,0.78714,0.77975,0.76812,0.7602,0.78009,0.76816,0.75805,0.75485,0.74606,0.73823,0.71893,0.70697,0.70306,0.69168,0.68239,0.69231,0.68487,0.68678,0.67668,0.65314,0.64345,0.63883,0.62628,0.62697,0.61657,0.62563,0.63799,0.62767,0.60751,0.61099,0.60563,0.61157,0.61492,0.61951,0.63507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,0.067866,0.079436,0.086269,0.07733,0.07111,0.056795,0.051433,0.054252,0.059457,0.06657,0.053933,0.063766,0.046897,0.068447,0.070906,0.061183,0.072225,0.083382,0.096428,0.083436,0.079242,0.086484,0.10136,0.11168,0.10943,0.11106,0.10864,0.11102,0.12836,0.1351,0.14231,0.15508,0.15394,0.17047,0.18394,0.18488,0.18602,0.20423,0.21889,0.21748,0.21067,0.22987,0.22701,0.24595,0.25832,0.27534,0.26344,0.27683,0.28644,0.29688,0.30082,0.30416,0.31118,0.31456,0.31927,0.33583,0.33052,0.33916,0.34599,0.35665,0.36296,0.37891,0.39347,0.38794,0.3789,0.3839,0.3801,0.36519,0.37547,0.37555,0.39166,0.38438,0.38286,0.37768,0.39144,0.39558,0.39215,0.38555,0.38364,0.37304,0.35714,0.37225,0.38078,0.35435,0.35649,0.34569,0.3444,0.33821,0.346,0.3466,0.34449,0.34465,0.34912,0.36744,0.36547,0.36355,0.36414,0.37933,0.38423,0.39204,0.4042,0.41225,0.41139,0.41817,0.43131,0.43339,0.441,0.45116,0.45497,0.46873,0.48169,0.49664,0.51602,0.52277,0.53101,0.53054,0.53645,0.54511,0.56194,0.57755,0.60013,0.61733,0.62548,0.63361,0.63458,0.65401,0.677,0.67648,0.69038,0.71239,0.73259,0.72856,0.72626,0.73493,0.7477,0.7543,0.77075,0.77536,0.77504,0.78327,0.78543,0.77164,0.77612,0.78658,0.80678,0.80011,0.79982,0.78627,0.78903,0.78213,0.78385,0.77473,0.76966,0.75995,0.75108,0.74623,0.74751,0.73413,0.71804,0.70638,0.70184,0.68888,0.68305,0.67886,0.65989,0.65538,0.64744,0.6309,0.64105,0.64601,0.65482,0.63594,0.63369,0.63039,0.63032,0.63708,0.64441,0.64462,0.65744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,21,0.037132,0.056534,0.06977,0.065319,0.068438,0.09178,0.11236,0.10474,0.093325,0.09327,0.076763,0.064312,0.058852,0.043291,0.030259,0.026135,0.018864,0.018981,0.018226,0.015774,0.0159,0.0069394,0.0017211,-0.011835,-0.0094353,-0.020253,-0.005083,0.0029797,0.016775,0.022735,0.023157,0.016994,0.029714,0.048723,0.05362,0.062341,0.059662,0.079257,0.11238,0.13431,0.13987,0.13961,0.15102,0.17124,0.17521,0.19167,0.21368,0.22356,0.23303,0.24561,0.25339,0.27989,0.29445,0.29092,0.31519,0.29999,0.29841,0.30478,0.31034,0.33284,0.33979,0.33166,0.32174,0.33106,0.32002,0.32358,0.33072,0.34274,0.33565,0.34171,0.34888,0.3419,0.34102,0.34723,0.3498,0.35094,0.34694,0.34702,0.36244,0.35237,0.34207,0.33876,0.33311,0.34196,0.33024,0.32713,0.33913,0.3459,0.34565,0.33015,0.33693,0.3315,0.34011,0.3501,0.34638,0.34958,0.344,0.34723,0.34439,0.3424,0.35266,0.34872,0.36459,0.36987,0.39219,0.40871,0.40352,0.42195,0.44236,0.44739,0.46225,0.48013,0.49332,0.5155,0.53052,0.55054,0.56106,0.55876,0.59974,0.60526,0.61385,0.61544,0.61376,0.62784,0.64036,0.64101,0.64577,0.66894,0.68008,0.6811,0.69264,0.70211,0.69955,0.71231,0.74213,0.76329,0.78974,0.81159,0.81157,0.80105,0.80837,0.82013,0.83966,0.83753,0.83602,0.83552,0.83545,0.82823,0.83737,0.83019,0.83703,0.82964,0.82891,0.82786,0.81138,0.80236,0.8089,0.79158,0.78208,0.77602,0.7495,0.74352,0.73035,0.71977,0.71215,0.71886,0.70991,0.68612,0.67008,0.65798,0.64334,0.6353,0.61157,0.61387,0.61402,0.61695,0.64341,0.6517,0.65357
202,21,0.03543,0.037508,0.048993,0.046877,0.040513,0.036495,0.044499,0.042341,0.055838,0.049233,0.044504,0.045631,0.051947,0.048994,0.035852,0.025394,0.019791,0.030225,0.027762,0.018917,0.013817,0.018202,0.0037378,-0.0039647,0.010792,0.016082,0.023485,0.036585,0.020879,0.035228,0.045476,0.061122,0.070889,0.076097,0.075911,0.090844,0.12025,0.13725,0.14897,0.13895,0.15281,0.14855,0.15328,0.16423,0.1745,0.15913,0.17032,0.17797,0.20793,0.21197,0.20258,0.21974,0.2128,0.21277,0.21729,0.22894,0.23633,0.24641,0.26553,0.26823,0.27191,0.28287,0.27997,0.29054,0.30953,0.31388,0.32021,0.33421,0.33104,0.33015,0.33707,0.32126,0.32946,0.32064,0.31996,0.30735,0.30314,0.30282,0.31275,0.31264,0.29994,0.3054,0.30597,0.28612,0.29649,0.29221,0.2991,0.30978,0.31426,0.32214,0.34181,0.35328,0.35974,0.35607,0.36664,0.38631,0.39796,0.39273,0.40012,0.3957,0.38553,0.39211,0.40518,0.40956,0.42218,0.42096,0.43254,0.45756,0.46068,0.48475,0.49772,0.49589,0.50466,0.51686,0.51613,0.53263,0.53783,0.54327,0.55469,0.55498,0.56768,0.57849,0.58898,0.61063,0.62486,0.61942,0.62243,0.63688,0.63576,0.64187,0.65169,0.67499,0.69274,0.71843,0.72464,0.74794,0.75061,0.78084,0.80182,0.80554,0.81911,0.83515,0.83491,0.83537,0.84147,0.84609,0.85498,0.85901,0.85777,0.86835,0.872,0.85832,0.86818,0.86227,0.85518,0.83485,0.83205,0.83698,0.8207,0.79425,0.79119,0.76995,0.76591,0.75002,0.74291,0.72433,0.72175,0.71766,0.72271,0.7071,0.6963,0.6904,0.68791,0.68369,0.68201,0.66302,0.63895,0.64611,0.66112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
