28,19,-0.018123,-0.020156,-0.03798,-0.035129,-0.046354,-0.027816,-0.0058692,0.027726,0.042758,0.059352,0.04147,0.036964,0.040381,0.052016,0.038645,0.073186,0.069201,0.056689,0.08085,0.058412,0.043374,0.031045,0.024783,0.028416,0.026883,0.016478,0.0088184,0.0014005,-0.00058376,-0.010187,0.0070688,0.0067929,0.021646,0.018975,0.039998,0.02137,0.043982,0.05142,0.039009,0.035457,0.045565,0.042558,0.041028,0.054962,0.066778,0.061155,0.064638,0.086804,0.10641,0.13205,0.14664,0.15877,0.18128,0.19514,0.19779,0.18332,0.17479,0.17403,0.16941,0.17681,0.19212,0.19727,0.18219,0.16428,0.17447,0.20069,0.21253,0.23565,0.22864,0.25503,0.25721,0.25994,0.26093,0.27006,0.27945,0.29189,0.29191,0.29488,0.32937,0.35397,0.3475,0.34839,0.35371,0.36764,0.39718,0.42587,0.44364,0.47158,0.47992,0.49222,0.52027,0.55183,0.57159,0.58948,0.63545,0.64993,0.676,0.68808,0.6965,0.73321,0.77753,0.80025,0.8482,0.87942,0.91289,0.93491,0.9737,0.9796,1.0011,1.0328,1.074,1.0967,1.1322,1.1461,1.1599,1.1951,1.2127,1.2334,1.2491,1.2551,1.2751,1.2883,1.3273,1.3602,1.4061,1.4375,1.4681,1.4891,1.5135,1.5422,1.575,1.6043,1.6138,1.6453,1.6489,1.6621,1.6739,1.6938,1.6939,1.7005,1.6972,1.7401,1.7303,1.7487,1.7588,1.7785,1.7977,1.8134,1.8386,1.8557,1.876,1.9134,1.934,1.9625,1.9807,1.9973,2.019,2.0477,2.0521,2.0654,2.0784,2.0866,2.097,2.1086,2.1176,2.1128,2.1239,2.1481,2.1415,2.136,2.1769,2.1957,2.2186,2.2151,2.2187,2.2282,2.2434,2.2606,2.2762
29,19,-0.072084,-0.082909,-0.11441,-0.10702,-0.098886,-0.093265,-0.067962,-0.064567,-0.062388,-0.037035,0.0096669,0.014707,0.041639,0.063197,0.055574,0.085087,0.088762,0.10883,0.096166,0.093864,0.059546,0.056201,0.031521,0.027377,-0.0039432,-0.019883,-0.0027783,0.0048052,0.010186,0.033889,0.034698,0.054474,0.075768,0.068322,0.049627,0.064512,0.063111,0.037124,0.03743,0.046792,0.050847,0.066068,0.063469,0.062727,0.0629,0.055349,0.052988,0.052583,0.049738,0.085655,0.10138,0.13056,0.14291,0.185,0.19181,0.20326,0.20897,0.19369,0.17988,0.18732,0.17195,0.16666,0.16705,0.17751,0.19749,0.20277,0.21504,0.20863,0.22056,0.22829,0.24615,0.24293,0.25079,0.26115,0.29248,0.3026,0.32651,0.347,0.36565,0.40384,0.40679,0.40754,0.40786,0.42607,0.43592,0.4613,0.48321,0.51279,0.53851,0.55993,0.58545,0.60794,0.62361,0.63524,0.64621,0.64904,0.64203,0.66898,0.71445,0.75775,0.78438,0.81331,0.85225,0.88847,0.90523,0.92497,0.94038,0.98495,1.0184,1.0271,1.06,1.0939,1.1048,1.1378,1.1646,1.1769,1.2102,1.2235,1.2376,1.2599,1.2748,1.3049,1.3221,1.3569,1.3799,1.3985,1.4265,1.4304,1.4624,1.4843,1.5132,1.5091,1.5216,1.5534,1.5782,1.6168,1.6329,1.6673,1.6807,1.6834,1.7254,1.7441,1.7531,1.7548,1.7812,1.8073,1.8296,1.8487,1.8862,1.8812,1.9058,1.934,1.9516,1.9701,1.9845,2.0025,2.0382,2.0494,2.0756,2.0814,2.0895,2.0832,2.079,2.0936,2.1041,2.0936,2.1161,2.1075,2.0811,2.0964,2.09,2.0788,2.0761,2.0907,2.0729,2.0776,2.0704,2.0584,2.0397
30,19,-0.035931,-0.045955,-0.051779,-0.056985,-0.057937,-0.05669,-0.031101,-0.012719,-0.0041372,0.011371,0.019033,0.040894,0.068597,0.084189,0.076666,0.093442,0.092929,0.086824,0.085369,0.053648,0.054668,0.053219,0.041135,0.036967,0.012604,0.0028838,-0.011828,-0.029893,-0.011422,-0.0059849,0.0051063,0.02677,0.035931,0.017972,0.031005,0.016351,0.0057498,0.013625,0.017128,0.039026,0.036834,0.028875,0.032674,0.050529,0.073438,0.082097,0.096534,0.097102,0.11554,0.099562,0.08825,0.10266,0.12627,0.14687,0.16641,0.17883,0.17087,0.1564,0.18529,0.1723,0.16775,0.1697,0.17543,0.19425,0.21839,0.21329,0.20882,0.20981,0.23423,0.25478,0.25773,0.27706,0.27383,0.28058,0.29146,0.32651,0.3532,0.37376,0.37922,0.38576,0.39625,0.40992,0.41746,0.41591,0.45139,0.46659,0.48887,0.50619,0.52948,0.53983,0.57171,0.59013,0.61545,0.65418,0.69732,0.72562,0.73468,0.75308,0.77289,0.80656,0.82693,0.8739,0.8992,0.90462,0.93023,0.93581,0.95913,1.0076,1.039,1.0672,1.0828,1.099,1.1466,1.1581,1.1949,1.2139,1.2468,1.2882,1.2838,1.3315,1.356,1.3754,1.4075,1.4258,1.4477,1.4527,1.4714,1.4744,1.4926,1.5148,1.5281,1.5537,1.5744,1.5686,1.5998,1.6156,1.6434,1.6511,1.6663,1.6748,1.6889,1.7133,1.7238,1.7251,1.748,1.7683,1.786,1.7929,1.8111,1.8357,1.8743,1.8655,1.8939,1.9448,1.9817,2.0307,2.054,2.0642,2.0758,2.0796,2.0883,2.0942,2.114,2.1076,2.1252,2.1218,2.1056,2.0875,2.0816,2.0586,2.0734,2.0758,2.0707,2.08,2.0742,2.0605,2.0589,2.0566,2.0364
31,19,-0.056234,-0.049416,-0.056779,-0.055817,-0.063246,-0.067644,-0.05944,-0.050848,-0.04824,-0.025749,-0.0057784,0.014906,0.02799,0.044691,0.05893,0.071862,0.075234,0.083154,0.076767,0.071579,0.07189,0.065486,0.067207,0.050485,0.052095,0.051507,0.052734,0.037339,0.05386,0.037364,0.038185,0.033404,0.017382,0.033839,0.028614,0.031149,0.029823,0.026359,0.026714,0.022447,0.03059,0.029963,0.041272,0.04174,0.059172,0.053112,0.072568,0.081378,0.074951,0.1002,0.096635,0.10043,0.10282,0.096262,0.10868,0.11221,0.12612,0.14525,0.14187,0.12149,0.13641,0.16387,0.19561,0.20657,0.24138,0.25327,0.25726,0.277,0.29557,0.3028,0.31619,0.31504,0.30751,0.33164,0.33538,0.3429,0.35364,0.35472,0.37554,0.39728,0.40766,0.42824,0.43246,0.44442,0.46943,0.49279,0.49632,0.54277,0.57961,0.58516,0.61335,0.65161,0.6652,0.66582,0.69378,0.71764,0.72549,0.74901,0.77726,0.77247,0.79085,0.82924,0.859,0.90229,0.92636,0.94586,0.9805,1.001,1.0155,1.0367,1.0775,1.1119,1.1354,1.1456,1.1912,1.2134,1.2449,1.2651,1.2856,1.3247,1.3382,1.3633,1.3843,1.396,1.4298,1.4578,1.489,1.5005,1.5197,1.5523,1.5788,1.6136,1.6334,1.6612,1.6708,1.6826,1.6942,1.7077,1.7122,1.7062,1.7053,1.7245,1.7358,1.7508,1.7855,1.8032,1.8212,1.8355,1.8456,1.8541,1.8735,1.894,1.922,1.9502,1.9718,1.9711,1.9888,2.0462,2.0543,2.0446,2.0691,2.0704,2.0773,2.0629,2.0661,2.0871,2.0895,2.0807,2.0701,2.0847,2.0814,2.0742,2.0715,2.0757,2.0778,2.0687,2.081,2.0794,2.0703
32,19,-0.053335,-0.056398,-0.044303,-0.056709,-0.067396,-0.062749,-0.033733,-0.032625,-0.021935,-0.00046891,0.02986,0.065225,0.082524,0.094966,0.11864,0.11897,0.11892,0.11017,0.12674,0.12271,0.098909,0.094267,0.083682,0.083671,0.064028,0.064908,0.067471,0.047843,0.0439,0.034395,0.032334,0.014231,0.01716,-0.0035098,0.0067716,0.008573,0.023233,0.014561,0.020222,0.033985,0.053437,0.060362,0.068559,0.064876,0.069146,0.095741,0.094922,0.10706,0.13023,0.13615,0.12425,0.13599,0.14587,0.14201,0.13942,0.15559,0.1567,0.15385,0.1579,0.13646,0.15535,0.15509,0.17215,0.21139,0.23827,0.24527,0.26102,0.27339,0.29566,0.29758,0.30291,0.30145,0.30703,0.32207,0.33816,0.33829,0.34036,0.35793,0.36515,0.37143,0.37626,0.39324,0.41051,0.42576,0.44858,0.47496,0.49039,0.54328,0.57127,0.59308,0.60099,0.63271,0.64874,0.67523,0.69881,0.73298,0.74889,0.76496,0.80055,0.83198,0.86307,0.88679,0.90818,0.92421,0.95787,0.98115,1.0047,1.0388,1.0713,1.101,1.1255,1.1591,1.1826,1.2217,1.2308,1.258,1.2726,1.2907,1.3162,1.3334,1.3602,1.3793,1.4067,1.4209,1.4548,1.4821,1.4877,1.5132,1.5265,1.5345,1.5514,1.583,1.6004,1.6354,1.6526,1.668,1.6769,1.6969,1.699,1.7068,1.7069,1.7141,1.7497,1.78,1.7989,1.8154,1.8312,1.8367,1.8645,1.8794,1.8906,1.9125,1.9224,1.9656,1.9711,1.9789,2.0065,2.0185,2.0425,2.0494,2.0668,2.0621,2.0685,2.0936,2.0986,2.1088,2.0981,2.0985,2.1112,2.1033,2.1258,2.1323,2.1149,2.1072,2.1201,2.1353,2.1419,2.1387,2.1364
33,19,-0.026459,-0.027113,-0.018408,-0.027181,-0.033827,-0.035607,-0.030354,-0.0036337,0.012335,0.03956,0.041328,0.038504,0.047901,0.05329,0.061019,0.057831,0.049203,0.050258,0.043218,0.029594,0.032208,0.04205,0.046905,0.071896,0.083612,0.078254,0.08891,0.10159,0.095471,0.11112,0.1179,0.10628,0.10696,0.093468,0.075389,0.078797,0.076775,0.10431,0.11032,0.11447,0.097899,0.093706,0.088041,0.094218,0.097288,0.10343,0.11139,0.12369,0.13483,0.12532,0.12167,0.1382,0.14646,0.14783,0.13591,0.13583,0.13221,0.14049,0.14414,0.15244,0.14382,0.16002,0.16115,0.17204,0.20148,0.21239,0.22084,0.2362,0.23903,0.24703,0.25997,0.26854,0.2625,0.27341,0.29354,0.31202,0.33347,0.34339,0.36654,0.38987,0.39499,0.39908,0.42683,0.44915,0.46047,0.46278,0.48239,0.51031,0.53585,0.56384,0.59425,0.61443,0.63682,0.66469,0.67877,0.71161,0.72903,0.76661,0.80705,0.8302,0.8677,0.89967,0.9247,0.96061,0.97903,0.99906,1.0178,1.0557,1.075,1.1103,1.156,1.1761,1.1995,1.2233,1.2516,1.2865,1.3009,1.3036,1.326,1.3438,1.3728,1.3882,1.4301,1.4753,1.5218,1.5352,1.5612,1.5922,1.619,1.6417,1.6558,1.6611,1.6769,1.6792,1.7128,1.7195,1.7572,1.7719,1.7778,1.7866,1.7951,1.8058,1.8346,1.8306,1.8399,1.8255,1.8362,1.8839,1.8938,1.9034,1.913,1.9288,1.9417,1.9593,1.9884,2.0158,2.0306,2.0484,2.0599,2.0763,2.0805,2.1049,2.1063,2.1257,2.1343,2.1432,2.136,2.1334,2.1331,2.118,2.1135,2.1097,2.1068,2.0943,2.0933,2.0765,2.0706,2.0554,2.0596
34,19,-0.086189,-0.089967,-0.082067,-0.088707,-0.098817,-0.09206,-0.093876,-0.071483,-0.067476,-0.048914,-0.019246,-0.001335,0.0079991,0.0095929,0.042417,0.059954,0.05229,0.065505,0.075991,0.08195,0.048873,0.046001,0.038281,0.038148,0.034115,0.037479,0.035823,0.041052,0.058536,0.077879,0.089706,0.090075,0.099805,0.10262,0.11693,0.10298,0.1053,0.10841,0.10004,0.10706,0.10396,0.10706,0.097359,0.12142,0.10577,0.097071,0.098052,0.096725,0.11118,0.13044,0.14185,0.16918,0.15864,0.15686,0.1523,0.16786,0.16148,0.14949,0.16519,0.15892,0.16667,0.18437,0.19766,0.19418,0.20224,0.19045,0.20201,0.19796,0.21467,0.23384,0.24797,0.27817,0.27004,0.27548,0.26772,0.28665,0.28246,0.30859,0.33334,0.34778,0.36158,0.37184,0.38419,0.39043,0.39939,0.41324,0.44791,0.49162,0.50221,0.5242,0.53334,0.54974,0.59769,0.62271,0.67586,0.71142,0.75821,0.79772,0.84159,0.87743,0.9107,0.92921,0.94432,0.95088,0.9843,1.0174,1.0433,1.0794,1.1049,1.133,1.1432,1.1676,1.2177,1.2526,1.2706,1.3004,1.3318,1.3746,1.4027,1.4226,1.409,1.4408,1.4619,1.4956,1.519,1.5214,1.5428,1.5622,1.5758,1.5931,1.6314,1.6464,1.6641,1.6801,1.7087,1.7207,1.7394,1.7593,1.7864,1.7847,1.7926,1.8132,1.8338,1.852,1.8602,1.8873,1.8945,1.9163,1.9296,1.9511,1.9879,2.0208,2.0288,2.0382,2.0514,2.0885,2.1211,2.1317,2.1425,2.1828,2.1845,2.2093,2.1981,2.1955,2.1853,2.1836,2.2009,2.1914,2.2005,2.2052,2.2088,2.1997,2.1933,2.1756,2.1679,2.169,2.1449,2.1231,2.1346
35,19,-0.10577,-0.12052,-0.13596,-0.121,-0.13805,-0.12733,-0.1233,-0.072952,-0.041564,-0.034522,-0.03535,-0.0088111,0.014028,0.024081,0.045296,0.064356,0.078689,0.071979,0.077351,0.099065,0.089252,0.093931,0.076033,0.091689,0.10952,0.1084,0.13077,0.15366,0.14235,0.10383,0.12364,0.14119,0.13626,0.12251,0.14564,0.14235,0.13518,0.14275,0.15887,0.14161,0.1136,0.070115,0.061798,0.045574,0.067954,0.075541,0.085064,0.052084,0.065283,0.05945,0.068406,0.071092,0.081075,0.084825,0.12388,0.15333,0.16678,0.17553,0.17893,0.18145,0.18582,0.19633,0.2175,0.1943,0.21022,0.25218,0.25432,0.27116,0.29055,0.31929,0.30825,0.33084,0.32967,0.33546,0.34217,0.33203,0.34225,0.37501,0.35787,0.37996,0.4027,0.40068,0.40046,0.42594,0.44446,0.48488,0.50278,0.5358,0.56621,0.599,0.6242,0.66541,0.70034,0.74696,0.76912,0.82794,0.82624,0.8586,0.89115,0.93531,0.95273,1.0092,1.0259,1.0209,1.0315,1.0829,1.0713,1.0931,1.1252,1.1366,1.1601,1.1724,1.2079,1.2554,1.2685,1.2939,1.3124,1.353,1.3717,1.3866,1.4228,1.4244,1.4648,1.485,1.5264,1.5341,1.5662,1.5978,1.6238,1.6313,1.6575,1.694,1.6721,1.6677,1.693,1.6757,1.6837,1.6701,1.6838,1.735,1.7563,1.7768,1.8199,1.8267,1.8272,1.7958,1.8258,1.8231,1.8509,1.8431,1.8691,1.9031,1.9233,1.9832,2.032,2.0619,2.0639,2.1165,2.118,2.1269,2.1387,2.1716,2.1901,2.1941,2.1875,2.2122,2.2186,2.2325,2.2211,2.1937,2.1768,2.1573,2.1592,2.1694,2.1642,2.2029,2.232,2.2076,2.2456
36,19,-0.1002,-0.10347,-0.1032,-0.096962,-0.075459,-0.069046,-0.068548,-0.056266,-0.046087,-0.036235,-0.021431,-0.011206,0.011114,0.030319,0.068576,0.082396,0.08329,0.075201,0.092557,0.07324,0.089907,0.074158,0.071471,0.10327,0.10362,0.14158,0.14909,0.13811,0.14276,0.13703,0.12933,0.10714,0.096756,0.085142,0.089993,0.073407,0.076983,0.092141,0.095114,0.090769,0.075948,0.081613,0.086229,0.09511,0.10197,0.089123,0.097236,0.11019,0.099856,0.10326,0.12663,0.1387,0.12008,0.12812,0.13648,0.15146,0.16753,0.17919,0.20369,0.2179,0.23057,0.21152,0.23282,0.23807,0.25744,0.29004,0.29659,0.32738,0.35814,0.36115,0.38277,0.38106,0.37456,0.38648,0.38376,0.37227,0.36774,0.37197,0.39966,0.42804,0.44624,0.48351,0.46593,0.48843,0.50148,0.51207,0.54609,0.58173,0.61774,0.65872,0.70578,0.74141,0.79317,0.83615,0.86487,0.8817,0.91176,0.92082,0.93492,0.96044,1.0001,1.0174,1.0502,1.0735,1.1026,1.1132,1.1463,1.1729,1.181,1.1981,1.2253,1.245,1.2539,1.2593,1.2601,1.2857,1.3002,1.3473,1.3693,1.3716,1.382,1.4085,1.4148,1.4387,1.4762,1.4963,1.5249,1.5524,1.5311,1.5858,1.6106,1.6299,1.6528,1.6453,1.668,1.6442,1.67,1.6841,1.7074,1.72,1.7198,1.729,1.7615,1.7771,1.7915,1.8104,1.8092,1.8234,1.8304,1.8766,1.9088,1.9562,1.9627,1.9952,2.0704,2.1016,2.129,2.1516,2.1815,2.2294,2.2456,2.2634,2.2656,2.2812,2.2557,2.2561,2.2822,2.2764,2.2448,2.2429,2.2434,2.2321,2.2225,2.2185,2.2019,2.2247,2.2153,2.2223,2.2173
37,19,0.0045279,0.0029464,0.0086507,0.016812,0.0034978,-0.0008615,-0.0050134,-0.015385,0.013366,0.014333,0.03178,0.068601,0.070436,0.087096,0.11845,0.12935,0.1423,0.14844,0.16154,0.1587,0.14755,0.16569,0.14994,0.16787,0.16796,0.17264,0.15958,0.17429,0.18392,0.19147,0.17599,0.16136,0.16449,0.13367,0.12144,0.082558,0.10143,0.067278,0.069972,0.071992,0.059335,0.045079,0.042592,0.043864,0.056262,0.097912,0.086874,0.10225,0.11452,0.12514,0.13016,0.092649,0.11744,0.12928,0.16644,0.17559,0.18605,0.19316,0.22614,0.24357,0.23488,0.24682,0.25945,0.30486,0.31131,0.31877,0.33412,0.32241,0.33944,0.3429,0.39793,0.40426,0.40581,0.42661,0.45549,0.48447,0.49177,0.52114,0.5184,0.55378,0.55309,0.56238,0.5624,0.598,0.58674,0.60042,0.62067,0.64509,0.6717,0.70471,0.74725,0.7465,0.78951,0.79715,0.83567,0.86453,0.86671,0.90061,0.90753,0.95788,0.96689,0.99098,1.0246,1.0498,1.0685,1.083,1.1149,1.129,1.161,1.1837,1.2061,1.2265,1.2682,1.2829,1.3036,1.3274,1.3389,1.365,1.3979,1.4135,1.4074,1.4188,1.4497,1.4577,1.4849,1.4972,1.5024,1.5281,1.5534,1.5794,1.6127,1.6313,1.6207,1.623,1.6308,1.639,1.651,1.6428,1.667,1.6813,1.6991,1.7038,1.6966,1.7258,1.7348,1.7547,1.7863,1.8077,1.8612,1.8859,1.8749,1.904,1.918,1.9792,1.9986,2.0224,2.0496,2.0652,2.091,2.1299,2.1468,2.1792,2.2042,2.224,2.2208,2.2453,2.2459,2.2575,2.2508,2.261,2.2512,2.2391,2.2154,2.2201,2.2038,2.2022,2.2109,2.1953,2.2016
38,19,0.039533,0.048093,0.057118,0.050177,0.071092,0.079754,0.057995,0.07479,0.060927,0.072786,0.060643,0.056372,0.088107,0.10561,0.15924,0.18301,0.19718,0.1849,0.15804,0.16085,0.16309,0.16118,0.17767,0.18657,0.19397,0.20603,0.20033,0.20285,0.1732,0.16074,0.14176,0.13687,0.13638,0.12899,0.11747,0.098035,0.097683,0.081808,0.073077,0.06762,0.058385,0.04345,0.065573,0.068915,0.095621,0.076986,0.11142,0.10388,0.12763,0.13866,0.13681,0.12481,0.11582,0.10444,0.12605,0.14127,0.16506,0.17151,0.19988,0.23931,0.23414,0.26002,0.2927,0.31935,0.37488,0.38666,0.3977,0.40267,0.39318,0.42209,0.43684,0.4491,0.44385,0.47592,0.47017,0.4663,0.46289,0.48724,0.48755,0.49722,0.53184,0.56975,0.57663,0.58796,0.63238,0.67333,0.67682,0.71722,0.74819,0.77024,0.77163,0.80418,0.82218,0.85461,0.89038,0.91175,0.94503,0.96103,0.97554,0.99792,1.0206,1.0246,1.0505,1.0746,1.0865,1.1016,1.1172,1.1419,1.1751,1.202,1.2201,1.2348,1.2677,1.2636,1.2815,1.2998,1.3202,1.3289,1.3464,1.3702,1.3795,1.3862,1.3955,1.41,1.4668,1.4983,1.5287,1.551,1.5514,1.5745,1.5835,1.5781,1.6106,1.5886,1.6103,1.6098,1.6488,1.6739,1.6739,1.6807,1.6493,1.6727,1.6907,1.7291,1.726,1.719,1.7155,1.7551,1.7682,1.8072,1.8199,1.8628,1.9015,1.9263,1.9813,2.0208,2.0561,2.101,2.1139,2.1088,2.116,2.1485,2.1828,2.1983,2.207,2.205,2.2154,2.2172,2.23,2.2291,2.2225,2.2419,2.2516,2.2397,2.2472,2.2638,2.2666,2.2695,2.2851
39,19,0.029204,0.027577,0.023842,0.024449,0.0288,0.046942,0.052513,0.027055,0.040287,0.034586,0.054376,0.078391,0.093126,0.13161,0.15832,0.17648,0.19928,0.18993,0.17869,0.19067,0.17034,0.15576,0.18083,0.18901,0.19353,0.19728,0.21352,0.21639,0.21242,0.21336,0.19678,0.17272,0.14822,0.1446,0.13207,0.10187,0.073127,0.052232,0.062223,0.043445,0.066712,0.072741,0.080042,0.054724,0.06729,0.060403,0.066329,0.065371,0.076493,0.074341,0.083458,0.11936,0.11038,0.1371,0.18311,0.185,0.21133,0.22121,0.24577,0.27654,0.31112,0.3087,0.32761,0.35984,0.37309,0.4055,0.41511,0.42837,0.43719,0.45583,0.46141,0.46967,0.50317,0.48276,0.50301,0.51088,0.52306,0.53293,0.56465,0.58188,0.62666,0.62405,0.65125,0.67244,0.70056,0.7319,0.7401,0.7904,0.82907,0.84239,0.89656,0.85698,0.85198,0.88111,0.9074,0.93552,0.96996,0.9782,1.0083,1.0278,1.0436,1.0312,1.0442,1.0465,1.065,1.0907,1.108,1.1115,1.1496,1.18,1.2127,1.2431,1.2756,1.2866,1.2891,1.2754,1.2802,1.2618,1.3004,1.3091,1.3402,1.3297,1.3566,1.3734,1.3876,1.4178,1.4206,1.4358,1.4896,1.4982,1.5283,1.5555,1.5568,1.5781,1.6146,1.6259,1.5917,1.6028,1.5933,1.6174,1.6371,1.6351,1.6357,1.6672,1.6942,1.7092,1.7358,1.7486,1.7416,1.8003,1.8201,1.8503,1.867,1.9033,1.9277,1.9589,2.0218,2.024,2.0762,2.1096,2.1381,2.1616,2.1894,2.2108,2.203,2.242,2.2332,2.2605,2.259,2.269,2.2772,2.273,2.2734,2.2577,2.265,2.2768,2.2994,2.2924,2.2999
40,19,0.11756,0.089351,0.10704,0.11659,0.12627,0.1251,0.1036,0.11529,0.15513,0.14634,0.15399,0.14985,0.14771,0.17713,0.18862,0.19092,0.18935,0.20895,0.21357,0.20781,0.20014,0.20431,0.19286,0.1903,0.1724,0.17219,0.15081,0.16282,0.15221,0.15469,0.15495,0.15216,0.1334,0.1474,0.10667,0.094621,0.10711,0.1364,0.1365,0.12899,0.15102,0.14265,0.1738,0.15851,0.17166,0.14747,0.16128,0.14555,0.14425,0.11593,0.12331,0.15541,0.16478,0.18735,0.179,0.19744,0.23451,0.24029,0.2608,0.28874,0.29883,0.31194,0.33354,0.32798,0.36387,0.35863,0.37185,0.3956,0.43668,0.45922,0.46787,0.48801,0.51345,0.50992,0.52578,0.55332,0.52968,0.54288,0.55925,0.57368,0.59786,0.63481,0.64386,0.67477,0.68157,0.72367,0.70543,0.70014,0.72829,0.75655,0.77904,0.80343,0.80651,0.84715,0.8822,0.91027,0.92469,0.96114,0.9791,1.0089,1.0339,1.0907,1.1046,1.1318,1.1656,1.1879,1.1825,1.1934,1.2246,1.2349,1.2308,1.2548,1.2547,1.2546,1.2832,1.3045,1.3246,1.31,1.2952,1.3009,1.3421,1.3491,1.3696,1.3903,1.3804,1.3924,1.428,1.4466,1.4707,1.4641,1.47,1.5025,1.523,1.5415,1.5699,1.5905,1.6038,1.5894,1.5925,1.6182,1.6304,1.6297,1.642,1.6508,1.6749,1.6896,1.7021,1.7088,1.7226,1.7272,1.7516,1.7831,1.8353,1.8819,1.9178,1.9702,2.0013,2.0471,2.0966,2.1335,2.1604,2.1561,2.175,2.1906,2.185,2.1762,2.2008,2.225,2.2431,2.2686,2.2506,2.2452,2.254,2.2385,2.2701,2.2605,2.2481,2.255,2.2374
41,19,0.13398,0.14479,0.11968,0.12984,0.11047,0.11544,0.12506,0.10798,0.10463,0.12638,0.15357,0.17062,0.18062,0.20546,0.22308,0.21835,0.19831,0.21885,0.22029,0.2302,0.21546,0.22248,0.2048,0.21478,0.2115,0.18196,0.18444,0.14529,0.15586,0.15318,0.1666,0.14601,0.14386,0.1573,0.13719,0.12761,0.14244,0.12666,0.12796,0.1404,0.14997,0.1473,0.13103,0.13648,0.17433,0.17823,0.18567,0.21053,0.20916,0.24012,0.22887,0.21207,0.21916,0.2133,0.20464,0.23843,0.26502,0.27459,0.3044,0.34996,0.38203,0.40206,0.39964,0.44031,0.44958,0.44367,0.45424,0.46022,0.48457,0.52711,0.55414,0.56002,0.58725,0.58347,0.59276,0.60143,0.60086,0.60585,0.60705,0.63108,0.65914,0.665,0.67923,0.7002,0.73007,0.74314,0.74611,0.77957,0.76753,0.7934,0.83341,0.86441,0.87634,0.87699,0.90225,0.95736,1.0018,1.0121,1.0126,1.0152,1.0452,1.065,1.0812,1.0701,1.0762,1.0904,1.1441,1.1509,1.1495,1.1822,1.189,1.215,1.2175,1.233,1.2446,1.267,1.3061,1.3152,1.3194,1.3265,1.3307,1.3488,1.3493,1.3484,1.3549,1.3597,1.3682,1.3886,1.4136,1.4403,1.4819,1.487,1.497,1.5031,1.4971,1.5009,1.5088,1.539,1.5486,1.5515,1.5696,1.5876,1.6059,1.6214,1.636,1.6722,1.7014,1.6995,1.7306,1.7243,1.7374,1.7564,1.7708,1.814,1.8384,1.8868,1.9301,1.9838,2.0311,2.047,2.0753,2.0938,2.1345,2.1393,2.1757,2.1984,2.1837,2.1859,2.178,2.1686,2.1542,2.1371,2.1675,2.1974,2.2021,2.2049,2.1992,2.1862,2.1954
42,19,0.14915,0.1467,0.13902,0.13194,0.12066,0.14561,0.15152,0.15722,0.15941,0.16459,0.18378,0.19251,0.1989,0.18939,0.1994,0.20041,0.19687,0.25266,0.27285,0.25199,0.24521,0.22681,0.19826,0.20942,0.2311,0.2082,0.20724,0.19219,0.18394,0.18363,0.17062,0.1501,0.14494,0.15645,0.1526,0.1433,0.11784,0.11241,0.085213,0.089561,0.092655,0.096431,0.12676,0.13686,0.16562,0.18462,0.17451,0.1864,0.20975,0.22981,0.22864,0.24757,0.25682,0.28035,0.27397,0.27853,0.31446,0.34135,0.35183,0.37913,0.39885,0.41579,0.44318,0.4303,0.46408,0.46652,0.47219,0.50954,0.5269,0.54172,0.53914,0.56279,0.53988,0.55721,0.56561,0.58772,0.61974,0.62261,0.63933,0.64932,0.6512,0.66483,0.6914,0.71828,0.76604,0.79956,0.82886,0.83235,0.8673,0.8657,0.89971,0.93939,0.94179,0.96387,0.97824,0.99053,0.99649,1.0145,1.0481,1.0409,1.0616,1.0768,1.1055,1.0979,1.1323,1.1626,1.1593,1.1596,1.1572,1.1751,1.1815,1.1908,1.2009,1.199,1.2066,1.2232,1.2348,1.2315,1.2307,1.2347,1.257,1.2799,1.3239,1.3376,1.3537,1.3612,1.3771,1.3956,1.422,1.4162,1.442,1.4535,1.4625,1.4785,1.5094,1.5189,1.5127,1.514,1.5369,1.5299,1.5127,1.5383,1.5423,1.53,1.5244,1.5598,1.5666,1.594,1.6086,1.6571,1.7046,1.7445,1.7712,1.8051,1.853,1.8762,1.9419,1.9745,2.0015,2.0259,2.0357,2.0732,2.1066,2.1512,2.1628,2.1631,2.1762,2.198,2.1822,2.1577,2.1595,2.1426,2.1525,2.1199,2.1381,2.1718,2.176,2.2021,2.2413
