169,26,0.17712,0.1718,0.17274,0.14797,0.13907,0.17385,0.18817,0.20078,0.1836,0.18041,0.17112,0.17267,0.15098,0.13619,0.13305,0.13346,0.13462,0.13062,0.12503,0.12345,0.12218,0.11991,0.12162,0.1405,0.15755,0.17804,0.19623,0.20453,0.22043,0.24938,0.26604,0.28127,0.29454,0.30319,0.3129,0.32457,0.32662,0.33996,0.36118,0.35881,0.36628,0.38638,0.38222,0.39365,0.42186,0.43389,0.44881,0.45887,0.47921,0.49149,0.50912,0.49329,0.48917,0.50474,0.51898,0.53199,0.54604,0.55119,0.55862,0.57805,0.58931,0.60858,0.62078,0.63059,0.64375,0.65244,0.65901,0.6596,0.63811,0.63578,0.64355,0.66711,0.65397,0.66098,0.65234,0.64026,0.64916,0.65038,0.65011,0.64844,0.64824,0.62172,0.60624,0.58793,0.55944,0.53928,0.54406,0.55271,0.52873,0.51422,0.49773,0.48604,0.48977,0.49055,0.50324,0.50286,0.50684,0.50069,0.49735,0.48103,0.47361,0.48742,0.48281,0.4844,0.48803,0.50886,0.50628,0.51886,0.50412,0.5177,0.5429,0.53264,0.56122,0.56632,0.56736,0.55376,0.55073,0.55841,0.55363,0.56777,0.5517,0.54969,0.56482,0.5687,0.56351,0.568,0.57136,0.58784,0.57571,0.58009,0.59354,0.61188,0.64799,0.63555,0.64052,0.64509,0.66053,0.65129,0.66648,0.67278,0.65727,0.66198,0.68079,0.68831,0.69357,0.68965,0.66916,0.66751,0.67443,0.65529,0.64945,0.61824,0.58761,0.56858,0.54507,0.52594,0.52083,0.51842,0.47785,0.44786,0.43205,0.4088,0.41433,0.42017,0.4047,0.40953,0.41356,0.42583,0.42492,0.44168,0.4563,0.4772,0.46613,0.47494,0.47222,0.49679,0.50085,0.48308,0.48198
170,26,0.19051,0.19084,0.19208,0.19737,0.20422,0.19762,0.20094,0.20896,0.21281,0.20808,0.19789,0.20386,0.19278,0.17231,0.17097,0.15786,0.15041,0.14947,0.16366,0.16764,0.16095,0.16528,0.16894,0.17173,0.1754,0.16806,0.18379,0.18244,0.18594,0.18654,0.18824,0.19194,0.21115,0.21411,0.23001,0.2523,0.27137,0.29191,0.321,0.33935,0.35293,0.37041,0.38103,0.40442,0.43026,0.46136,0.46676,0.47581,0.47992,0.48998,0.49722,0.50142,0.51918,0.5391,0.54663,0.55974,0.56769,0.57438,0.58928,0.59612,0.60307,0.62228,0.6301,0.63776,0.63393,0.63917,0.63234,0.64702,0.65571,0.65682,0.66133,0.65251,0.66786,0.66263,0.64049,0.63096,0.6216,0.60527,0.5982,0.58516,0.566,0.55391,0.54956,0.55482,0.55661,0.55063,0.53426,0.53559,0.54913,0.5478,0.54352,0.54262,0.53653,0.52756,0.52927,0.51853,0.50491,0.50039,0.49785,0.50386,0.52322,0.52457,0.53208,0.53039,0.52839,0.52661,0.52535,0.53013,0.54061,0.53523,0.53884,0.5511,0.5662,0.58501,0.58246,0.57943,0.58232,0.59502,0.58786,0.59365,0.58631,0.59511,0.60198,0.59587,0.59104,0.5805,0.5741,0.57288,0.59543,0.59827,0.61447,0.62448,0.6375,0.64181,0.64364,0.61942,0.6345,0.63701,0.62296,0.62334,0.62733,0.61067,0.60736,0.62057,0.60465,0.58497,0.57395,0.58997,0.57038,0.57354,0.558,0.55895,0.56713,0.54718,0.54049,0.53807,0.53638,0.52558,0.50177,0.49389,0.47492,0.4711,0.46237,0.44423,0.45938,0.45193,0.44581,0.46132,0.45609,0.46431,0.45862,0.44844,0.43971,0.43524,0.41884,0.419,0.42438,0.44072,0.44447
171,26,0.14961,0.16314,0.16042,0.15999,0.17672,0.18056,0.18042,0.20138,0.1946,0.18937,0.16542,0.14712,0.12949,0.12309,0.098814,0.096642,0.11825,0.1066,0.11488,0.13952,0.11702,0.13295,0.15261,0.17159,0.15745,0.13684,0.13145,0.13241,0.15605,0.19115,0.19,0.22059,0.23497,0.23749,0.26595,0.29988,0.28898,0.32144,0.3412,0.33414,0.35631,0.38343,0.38947,0.39129,0.40663,0.4442,0.45709,0.47138,0.47943,0.47637,0.51262,0.52479,0.529,0.52898,0.56006,0.56502,0.57503,0.60347,0.61859,0.62872,0.65235,0.64833,0.66524,0.68984,0.69347,0.69857,0.71334,0.70506,0.7096,0.72633,0.72991,0.71092,0.69248,0.70395,0.67632,0.6598,0.63349,0.62906,0.61178,0.57665,0.57447,0.58439,0.54957,0.52974,0.524,0.51735,0.49035,0.48992,0.4704,0.47277,0.46268,0.45973,0.46701,0.44861,0.45148,0.43741,0.43688,0.44918,0.4418,0.44907,0.45171,0.46387,0.46726,0.46713,0.47795,0.48186,0.50618,0.52533,0.53872,0.54268,0.53083,0.55657,0.57732,0.57233,0.58423,0.58773,0.60421,0.64084,0.63556,0.63262,0.61455,0.6156,0.59653,0.6031,0.59862,0.59956,0.59755,0.61098,0.61448,0.5977,0.61061,0.61266,0.61117,0.62731,0.62326,0.61787,0.61748,0.60905,0.62737,0.64085,0.65641,0.67421,0.66857,0.67582,0.67485,0.67277,0.67983,0.64542,0.62185,0.59235,0.56584,0.55742,0.53681,0.52568,0.51591,0.50392,0.48653,0.48174,0.47761,0.48619,0.49305,0.47808,0.45859,0.45771,0.4666,0.49028,0.49163,0.50209,0.4986,0.51524,0.51979,0.51683,0.49558,0.48771,0.50243,0.49905,0.48169,0.5027,0.50084
172,26,0.22397,0.2335,0.22362,0.21988,0.20367,0.21109,0.20725,0.20175,0.19539,0.19208,0.19008,0.19555,0.19571,0.19198,0.19384,0.1799,0.16768,0.17761,0.15841,0.15803,0.15111,0.14169,0.13815,0.15126,0.14218,0.16234,0.17229,0.18016,0.17729,0.19007,0.20098,0.22537,0.24989,0.25632,0.26552,0.27637,0.28393,0.29082,0.31898,0.33185,0.34828,0.38026,0.39711,0.40647,0.42581,0.43466,0.44466,0.47315,0.46869,0.49929,0.503,0.52666,0.5463,0.55167,0.56465,0.56457,0.59384,0.58784,0.60123,0.60685,0.60967,0.62601,0.64246,0.65582,0.66748,0.69381,0.69115,0.68929,0.67211,0.6724,0.67408,0.65955,0.66235,0.65827,0.6536,0.65725,0.64046,0.65051,0.65067,0.63465,0.62206,0.62086,0.61178,0.61534,0.60274,0.59421,0.59007,0.57787,0.58144,0.57242,0.56769,0.55895,0.55178,0.53865,0.51103,0.49702,0.48092,0.48522,0.46614,0.45743,0.46346,0.45557,0.45034,0.44634,0.41707,0.41961,0.44846,0.45339,0.44106,0.46876,0.48548,0.49314,0.4744,0.46982,0.47303,0.47175,0.47639,0.47208,0.49133,0.51551,0.51823,0.53625,0.54131,0.56238,0.56653,0.5656,0.59815,0.59684,0.59887,0.62861,0.63198,0.65241,0.65594,0.62727,0.62821,0.64091,0.65207,0.65973,0.66034,0.64072,0.65279,0.63828,0.62599,0.63287,0.62619,0.62744,0.61394,0.61165,0.61309,0.60857,0.60204,0.59987,0.59494,0.58557,0.58557,0.56589,0.54314,0.53417,0.52565,0.52238,0.51218,0.50652,0.478,0.47936,0.46855,0.46279,0.48433,0.47236,0.4672,0.47935,0.46411,0.46272,0.45829,0.45881,0.4694,0.46633,0.45807,0.45524,0.451
173,26,0.22018,0.22865,0.22387,0.2215,0.21916,0.21703,0.22627,0.22112,0.20855,0.20647,0.19026,0.18176,0.19073,0.17277,0.17373,0.17411,0.17981,0.17881,0.18084,0.18212,0.18505,0.17836,0.19447,0.19679,0.2043,0.20553,0.21483,0.23978,0.25226,0.26283,0.27184,0.28027,0.29299,0.29665,0.30379,0.31174,0.31526,0.33287,0.34258,0.34233,0.37149,0.3805,0.39938,0.42646,0.44642,0.44565,0.46453,0.48789,0.49284,0.50364,0.52163,0.53046,0.55057,0.57343,0.57318,0.58768,0.59396,0.61597,0.62153,0.63277,0.63531,0.63399,0.64049,0.62796,0.64608,0.64379,0.64212,0.63585,0.65058,0.64354,0.63887,0.64444,0.65101,0.65023,0.63189,0.61287,0.60863,0.60352,0.59147,0.58124,0.56983,0.55987,0.54987,0.53902,0.53969,0.52295,0.49605,0.48472,0.49134,0.47779,0.47348,0.45786,0.45431,0.46831,0.46155,0.46307,0.45144,0.44604,0.44543,0.43506,0.44134,0.43966,0.43565,0.43332,0.43103,0.43146,0.4446,0.45278,0.4553,0.4658,0.47875,0.47784,0.47789,0.49444,0.50308,0.51353,0.51829,0.53028,0.5478,0.55776,0.56743,0.57472,0.57541,0.5764,0.58289,0.58682,0.58112,0.58023,0.59422,0.61608,0.62283,0.63001,0.64018,0.65663,0.66551,0.66623,0.66143,0.66579,0.64878,0.65455,0.65991,0.66231,0.66424,0.64503,0.6447,0.62269,0.63435,0.62851,0.61966,0.60684,0.59087,0.58742,0.56513,0.55414,0.55093,0.56105,0.54429,0.53479,0.51375,0.50831,0.49567,0.48615,0.4732,0.46297,0.47717,0.45667,0.45806,0.48278,0.48458,0.48306,0.49868,0.50927,0.52521,0.52732,0.51824,0.51356,0.50589,0.50806,0.51424
174,26,0.15905,0.14444,0.12938,0.14663,0.15111,0.15163,0.13901,0.13557,0.14136,0.13551,0.14785,0.1355,0.14619,0.14286,0.14639,0.14183,0.15503,0.15006,0.13718,0.12771,0.11936,0.12524,0.14629,0.15724,0.15712,0.17006,0.18917,0.195,0.19771,0.21312,0.21631,0.24528,0.25166,0.259,0.25938,0.26871,0.27487,0.29394,0.29498,0.30249,0.31166,0.33218,0.33992,0.35128,0.37539,0.38696,0.39977,0.42349,0.45767,0.46091,0.48468,0.49659,0.53036,0.55631,0.57559,0.56766,0.57349,0.58907,0.59104,0.58002,0.59691,0.61608,0.61747,0.62672,0.64547,0.65013,0.66568,0.66863,0.66787,0.68337,0.68302,0.69657,0.69741,0.68702,0.67947,0.65926,0.64173,0.64144,0.62443,0.61152,0.60325,0.58935,0.59097,0.5753,0.55797,0.55332,0.53504,0.52963,0.51401,0.48786,0.48205,0.47301,0.47235,0.46128,0.44196,0.44136,0.4341,0.43049,0.42633,0.43643,0.43217,0.44106,0.45146,0.45581,0.45672,0.46289,0.46719,0.47209,0.48982,0.50676,0.49401,0.49944,0.5008,0.50799,0.51245,0.51758,0.54032,0.54864,0.55288,0.56328,0.55946,0.5578,0.56266,0.56605,0.56072,0.56823,0.58176,0.57698,0.58447,0.5995,0.60705,0.62283,0.64569,0.63316,0.62244,0.63126,0.64404,0.64289,0.65161,0.65385,0.6566,0.66347,0.66271,0.6358,0.6217,0.60586,0.60774,0.59121,0.58668,0.5648,0.56199,0.552,0.54144,0.53568,0.52027,0.51583,0.51606,0.49926,0.48825,0.46508,0.47552,0.48649,0.50796,0.49953,0.48683,0.47468,0.46129,0.46448,0.44863,0.44906,0.45299,0.44538,0.44476,0.43453,0.43082,0.42034,0.4136,0.40546,0.4112
175,26,0.19176,0.18175,0.18352,0.18527,0.19143,0.20191,0.20741,0.20967,0.19888,0.18718,0.17664,0.17562,0.17268,0.17653,0.17275,0.17133,0.17116,0.16328,0.16217,0.16875,0.16936,0.17155,0.17598,0.17818,0.16847,0.16829,0.17351,0.17868,0.1901,0.19372,0.20213,0.21444,0.21851,0.24031,0.26234,0.28294,0.29477,0.2924,0.30648,0.3201,0.33536,0.35186,0.38373,0.39956,0.40945,0.4245,0.44521,0.46472,0.47155,0.48423,0.50654,0.51647,0.54088,0.5521,0.56112,0.56645,0.57883,0.57484,0.59168,0.59688,0.60981,0.60701,0.62546,0.62975,0.63126,0.63554,0.65181,0.65503,0.66179,0.65549,0.63864,0.64001,0.62559,0.61271,0.59673,0.5961,0.59815,0.58524,0.58284,0.58286,0.5794,0.56592,0.5672,0.55141,0.5387,0.53068,0.53046,0.5114,0.50485,0.50498,0.48948,0.47899,0.46634,0.45722,0.44138,0.43661,0.44503,0.45481,0.45976,0.46023,0.4483,0.45534,0.44699,0.46848,0.47404,0.46551,0.46733,0.47546,0.47059,0.4597,0.4551,0.46108,0.47111,0.48212,0.49314,0.49521,0.50175,0.51142,0.50923,0.52882,0.54215,0.53587,0.54153,0.53289,0.53092,0.54988,0.56439,0.56572,0.58251,0.59034,0.59632,0.60663,0.59927,0.59753,0.61136,0.61731,0.62247,0.62668,0.63332,0.63091,0.63584,0.61962,0.6156,0.6221,0.60989,0.60052,0.60315,0.60536,0.60579,0.61267,0.60643,0.59798,0.58963,0.57549,0.57237,0.56721,0.55123,0.53597,0.53413,0.5258,0.53494,0.52728,0.52615,0.52855,0.53402,0.53608,0.54671,0.54891,0.54531,0.53958,0.54349,0.5391,0.53908,0.53748,0.53252,0.51758,0.51175,0.51319,0.53323
176,26,0.16543,0.16947,0.16783,0.16116,0.14841,0.1628,0.16559,0.16786,0.17775,0.17258,0.18228,0.17319,0.16775,0.16098,0.15909,0.16084,0.15662,0.14186,0.15499,0.16138,0.16084,0.17613,0.17517,0.16866,0.16274,0.17538,0.19162,0.19255,0.20617,0.21026,0.20893,0.2049,0.21837,0.23141,0.25569,0.26958,0.29108,0.3029,0.31661,0.31729,0.35481,0.3719,0.38231,0.37842,0.39191,0.41458,0.42452,0.4485,0.43913,0.43736,0.44989,0.47778,0.48772,0.48753,0.50787,0.53193,0.55096,0.56945,0.56853,0.57258,0.58622,0.60368,0.62342,0.63739,0.63161,0.61264,0.62699,0.63193,0.62581,0.61708,0.61879,0.62355,0.62926,0.62075,0.60084,0.58774,0.57695,0.57254,0.55296,0.54168,0.53555,0.53578,0.52145,0.53044,0.52902,0.50816,0.48072,0.47328,0.47576,0.46636,0.45909,0.44517,0.43606,0.45007,0.44827,0.43874,0.424,0.4124,0.42567,0.4175,0.41703,0.42527,0.41958,0.41391,0.40557,0.41883,0.42624,0.4326,0.42852,0.43101,0.43927,0.43449,0.45818,0.47683,0.49183,0.49195,0.50717,0.5047,0.50604,0.52171,0.53381,0.54179,0.5418,0.55738,0.58387,0.58441,0.59437,0.60202,0.60408,0.61605,0.6152,0.61069,0.61196,0.62537,0.64315,0.65594,0.65606,0.66418,0.65517,0.64182,0.64129,0.64506,0.66139,0.65968,0.64309,0.62895,0.62155,0.62008,0.60972,0.59876,0.59376,0.59969,0.59324,0.56967,0.57038,0.58014,0.58149,0.59445,0.57021,0.56029,0.56527,0.56836,0.56589,0.56344,0.56712,0.56726,0.55458,0.55007,0.55201,0.54686,0.55674,0.55829,0.54541,0.5511,0.54388,0.5403,0.53626,0.5452,0.5432
177,26,0.20728,0.21271,0.20807,0.20781,0.21358,0.21315,0.21744,0.22191,0.21385,0.20505,0.20859,0.22018,0.20272,0.20535,0.20078,0.18736,0.18188,0.17998,0.17575,0.17974,0.18197,0.17978,0.1841,0.17852,0.18551,0.19631,0.21281,0.23355,0.23148,0.22258,0.23259,0.2458,0.25138,0.26472,0.29015,0.27426,0.28117,0.29215,0.30025,0.30903,0.31889,0.34783,0.36052,0.35658,0.37131,0.38964,0.40113,0.41714,0.4319,0.45646,0.47041,0.48085,0.50387,0.50547,0.51007,0.50649,0.52746,0.53741,0.5422,0.55379,0.55426,0.56389,0.57836,0.57754,0.56984,0.56657,0.57358,0.57923,0.58898,0.58822,0.56738,0.56244,0.54949,0.54751,0.53521,0.52594,0.52752,0.51915,0.51927,0.50922,0.50432,0.50266,0.50067,0.48374,0.48118,0.47846,0.47048,0.45121,0.44175,0.45346,0.46055,0.45327,0.44856,0.42682,0.41408,0.4111,0.41729,0.4058,0.41678,0.41848,0.41788,0.41388,0.41592,0.40552,0.4115,0.4139,0.39556,0.40551,0.42008,0.42184,0.43408,0.43374,0.44432,0.44517,0.45071,0.46518,0.4741,0.47719,0.48278,0.49869,0.51102,0.51795,0.52198,0.52484,0.52556,0.54172,0.56277,0.57587,0.58383,0.58611,0.59256,0.59249,0.60547,0.61625,0.61825,0.6278,0.62677,0.62317,0.6149,0.61713,0.6353,0.6433,0.63785,0.63993,0.64036,0.63902,0.63912,0.63783,0.64587,0.64196,0.64718,0.63465,0.62344,0.60325,0.59942,0.58935,0.58703,0.57447,0.56626,0.5686,0.56638,0.5589,0.5669,0.56222,0.55533,0.55608,0.54414,0.54545,0.54223,0.53994,0.5394,0.53668,0.53071,0.53449,0.53045,0.52167,0.51474,0.5051,0.49923
178,26,0.18376,0.18469,0.18611,0.18621,0.19668,0.17757,0.18383,0.19963,0.19821,0.19496,0.18957,0.17385,0.16277,0.15484,0.15377,0.15662,0.1648,0.14392,0.14568,0.16293,0.15332,0.14965,0.15105,0.14617,0.14152,0.1552,0.15143,0.14979,0.15973,0.17946,0.19176,0.21429,0.23357,0.24614,0.27618,0.28084,0.29062,0.29958,0.29321,0.31277,0.32472,0.34159,0.35296,0.36894,0.37606,0.38824,0.40705,0.41866,0.43443,0.45098,0.45626,0.45559,0.45802,0.46802,0.46277,0.47713,0.49022,0.5148,0.51044,0.51523,0.51588,0.52296,0.54023,0.54117,0.54452,0.56083,0.58261,0.57253,0.57889,0.58121,0.5775,0.56765,0.57202,0.5673,0.56102,0.57177,0.57153,0.56102,0.55271,0.5562,0.54372,0.52997,0.526,0.50889,0.50066,0.47188,0.4671,0.45804,0.43014,0.40721,0.4118,0.39453,0.37696,0.38963,0.38102,0.38664,0.37653,0.37185,0.37577,0.38888,0.40288,0.40398,0.41369,0.41264,0.42257,0.42272,0.40645,0.42215,0.42731,0.44523,0.43234,0.43049,0.43749,0.45113,0.44273,0.45396,0.46239,0.45317,0.47799,0.49443,0.50766,0.52979,0.54616,0.54467,0.53434,0.55148,0.54539,0.53948,0.55104,0.55949,0.57371,0.58801,0.60102,0.59987,0.61048,0.61806,0.61797,0.62415,0.63339,0.61876,0.62475,0.6356,0.63595,0.63896,0.64633,0.64038,0.6475,0.62251,0.62396,0.61272,0.60506,0.60253,0.60202,0.60219,0.60702,0.59252,0.58826,0.59712,0.59434,0.59725,0.60082,0.60597,0.58978,0.58221,0.5655,0.55755,0.5648,0.56619,0.55698,0.55107,0.55244,0.56143,0.55487,0.56004,0.58398,0.59414,0.57932,0.58329,0.58968
179,26,0.17368,0.16944,0.16317,0.17599,0.19176,0.1896,0.19001,0.19269,0.19054,0.19972,0.20047,0.19295,0.18732,0.18188,0.18778,0.18292,0.18281,0.1772,0.16849,0.15583,0.14348,0.1465,0.13468,0.14166,0.14438,0.14619,0.15277,0.14891,0.14996,0.16646,0.17477,0.17624,0.20116,0.2067,0.22186,0.23458,0.24268,0.26492,0.27692,0.28976,0.29522,0.29498,0.30397,0.3278,0.32536,0.3429,0.35006,0.36927,0.38337,0.3933,0.40207,0.41068,0.42579,0.44454,0.45555,0.47628,0.48445,0.49497,0.49709,0.503,0.51128,0.51233,0.52329,0.52702,0.54531,0.55711,0.56525,0.55658,0.55213,0.54078,0.5472,0.54142,0.54532,0.545,0.54765,0.52031,0.51118,0.50681,0.50729,0.49616,0.48797,0.48079,0.46541,0.45231,0.44036,0.43122,0.42029,0.42008,0.38986,0.38679,0.38956,0.4025,0.40784,0.41079,0.40947,0.41477,0.41442,0.40958,0.4015,0.40827,0.4054,0.40308,0.40202,0.39854,0.39104,0.38651,0.3973,0.39931,0.40925,0.41006,0.42753,0.43912,0.43759,0.45306,0.46269,0.46485,0.46952,0.47594,0.48278,0.48679,0.49862,0.52042,0.53464,0.54228,0.55791,0.56222,0.57522,0.58509,0.59513,0.59718,0.60877,0.61083,0.61609,0.60696,0.60169,0.61793,0.62551,0.62533,0.63156,0.63802,0.64481,0.63239,0.64218,0.64302,0.63943,0.63882,0.63349,0.64168,0.63537,0.63231,0.6365,0.6343,0.63001,0.63474,0.64319,0.63726,0.63325,0.6331,0.62409,0.60885,0.60062,0.59653,0.5972,0.58533,0.57625,0.56529,0.55932,0.5589,0.55717,0.55564,0.55323,0.54458,0.55079,0.54316,0.54535,0.52938,0.53816,0.53209,0.52827
180,26,0.20412,0.21799,0.20824,0.20969,0.22606,0.21964,0.22463,0.21792,0.22928,0.22931,0.2382,0.22854,0.22575,0.21529,0.20455,0.20055,0.19902,0.17811,0.16994,0.1788,0.1775,0.16684,0.16494,0.16808,0.17227,0.16698,0.16537,0.17471,0.18036,0.18029,0.19712,0.21158,0.22482,0.24707,0.24604,0.26757,0.28714,0.29936,0.29362,0.29594,0.29724,0.30173,0.34039,0.34953,0.36426,0.37367,0.38064,0.382,0.39311,0.38061,0.39099,0.39435,0.39904,0.42219,0.44469,0.45608,0.46887,0.47978,0.48097,0.50309,0.50613,0.52599,0.51848,0.51269,0.51917,0.5397,0.52352,0.50921,0.5169,0.52254,0.51831,0.52082,0.50416,0.50911,0.48654,0.47995,0.47155,0.47982,0.47146,0.48141,0.47266,0.46256,0.45146,0.44396,0.43085,0.43441,0.43696,0.43863,0.4246,0.41532,0.40746,0.40253,0.39777,0.39274,0.38938,0.37136,0.37059,0.37116,0.37186,0.35544,0.35983,0.38892,0.39247,0.41549,0.40321,0.40867,0.41565,0.43179,0.45076,0.45931,0.46006,0.45502,0.46679,0.47741,0.48419,0.47891,0.49282,0.50226,0.5065,0.51182,0.52681,0.53663,0.53918,0.53587,0.55906,0.58655,0.5914,0.59287,0.57923,0.58357,0.58328,0.58661,0.60506,0.62167,0.62739,0.6436,0.65167,0.65196,0.64602,0.64461,0.64302,0.64708,0.65519,0.66225,0.66285,0.65345,0.65741,0.6586,0.65197,0.65569,0.66226,0.66216,0.66858,0.66475,0.66221,0.65708,0.65323,0.65473,0.64859,0.64402,0.62441,0.62482,0.62218,0.63971,0.63667,0.62729,0.61947,0.61112,0.61397,0.62127,0.61716,0.63685,0.6445,0.64468,0.63311,0.63323,0.62089,0.61327,0.59655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
