0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,36,0.12658,0.13141,0.16127,0.17437,0.1755,0.17602,0.186,0.21343,0.18598,0.14289,0.11301,0.12294,0.10355,0.084914,0.067311,0.034968,0.054124,0.060714,0.017615,-0.0029067,-0.0070173,-0.011559,-0.032847,-0.058646,-0.061606,-0.083066,-0.09132,-0.12312,-0.076432,-0.1049,-0.069017,-0.064098,-0.057943,-0.031561,-0.021856,-0.0027671,-0.013296,-0.0063429,0.042891,0.075696,0.1126,0.14276,0.17828,0.22085,0.25244,0.28082,0.33166,0.42391,0.48049,0.49819,0.48845,0.54975,0.5977,0.62263,0.66759,0.71147,0.7481,0.78177,0.78154,0.79563,0.80066,0.85048,0.87799,0.91972,0.91599,0.97172,0.98478,0.97816,0.98215,0.97362,0.96417,0.98499,1.0087,1.0244,1.0069,0.99917,0.9677,0.91699,0.92529,0.93056,0.91595,0.87587,0.86839,0.8251,0.77914,0.7594,0.75177,0.7598,0.76877,0.76263,0.77286,0.74862,0.79035,0.77887,0.79615,0.79724,0.808,0.82221,0.82806,0.83212,0.84364,0.8599,0.89682,0.91771,0.92722,0.94389,0.95627,0.99065,1.0141,1.0654,1.0656,1.1179,1.1409,1.1682,1.1938,1.2289,1.2803,1.312,1.3378,1.3404,1.3615,1.3918,1.4231,1.4739,1.5168,1.5673,1.6311,1.6898,1.7243,1.7868,1.8545,1.8876,1.9402,1.9972,2.0437,2.0754,2.1265,2.181,2.2209,2.2653,2.2647,2.2901,2.3222,2.366,2.4041,2.4404,2.456,2.4764,2.4835,2.4933,2.5275,2.5447,2.5554,2.5695,2.595,2.6139,2.6161,2.6173,2.6188,2.6174,2.6294,2.6637,2.66,2.6746,2.6881,2.6966,2.694,2.6994,2.7024,2.7182,2.6832,2.6834,2.6641,2.652,2.6532,2.6843,2.646,2.6396,2.6476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,36,0.2445,0.20466,0.20271,0.20009,0.20969,0.21793,0.22503,0.22409,0.22085,0.22054,0.23611,0.20399,0.22854,0.19826,0.1528,0.11753,0.095449,0.046893,0.021605,-0.00032671,-0.019161,-0.017484,-0.022755,-0.025726,-0.016528,-0.031076,-0.047352,-0.051699,-0.026163,-0.0422,0.0020672,0.019754,0.05097,0.07728,0.10637,0.10127,0.096102,0.10857,0.11156,0.12386,0.13529,0.17489,0.18204,0.20453,0.24399,0.29884,0.33034,0.36288,0.41629,0.44095,0.45302,0.49975,0.53538,0.57005,0.57143,0.57472,0.58286,0.59694,0.62387,0.66803,0.71679,0.75354,0.79828,0.83286,0.88091,0.90934,0.92674,0.97759,0.9768,0.98388,1.0024,1.0069,1.0287,1.0309,1.0158,0.99809,0.96409,0.95018,0.93619,0.93586,0.90183,0.87964,0.84359,0.82634,0.83533,0.81491,0.80368,0.83136,0.80123,0.81221,0.82969,0.84369,0.85418,0.84741,0.87301,0.85933,0.83273,0.84705,0.83499,0.86032,0.86387,0.87129,0.90105,0.91044,0.93954,0.98542,0.98635,0.98241,1.0299,1.0668,1.111,1.1466,1.1768,1.2113,1.2563,1.2922,1.3244,1.3805,1.4021,1.4598,1.4934,1.5257,1.5727,1.6037,1.6551,1.7077,1.7496,1.7829,1.8135,1.8454,1.873,1.9195,1.9688,2.0017,2.0412,2.101,2.1413,2.1653,2.2046,2.2672,2.3125,2.3395,2.395,2.4478,2.4604,2.4691,2.4972,2.5487,2.5671,2.5929,2.6057,2.6379,2.6244,2.6415,2.662,2.6721,2.6941,2.7058,2.7287,2.7402,2.7617,2.7512,2.7853,2.7847,2.7886,2.8009,2.7646,2.7561,2.7692,2.8044,2.8374,2.8483,2.8226,2.8226,2.8042,2.787,2.7875,2.7841,2.7641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,36,0.24424,0.23548,0.24116,0.26119,0.25248,0.23619,0.21979,0.23019,0.2535,0.23094,0.19595,0.18441,0.19245,0.18442,0.1545,0.12897,0.10252,0.093423,0.074818,0.064443,0.024004,0.041813,0.026384,0.019444,0.021684,0.010779,0.0026401,0.021695,0.0032267,0.023394,0.021199,0.04226,0.069675,0.071144,0.094988,0.078711,0.069665,0.076985,0.12237,0.15703,0.17453,0.22118,0.23479,0.2595,0.28674,0.33646,0.36498,0.38358,0.41876,0.43748,0.43496,0.44779,0.50768,0.49046,0.50361,0.52726,0.52546,0.54523,0.63235,0.66987,0.73701,0.75953,0.78771,0.82724,0.82325,0.85544,0.87599,0.93083,0.95805,0.97935,0.99263,0.97843,0.97806,0.98894,1.0366,1.0275,1.0328,1.0284,1.009,0.98596,0.9838,0.95242,0.87543,0.83441,0.80555,0.78574,0.78597,0.78953,0.81333,0.84098,0.8097,0.82137,0.82562,0.81043,0.79495,0.81373,0.8558,0.87772,0.86327,0.90482,0.93162,0.9436,0.99197,0.99613,1.015,1.0191,1.0337,1.0292,1.0638,1.0944,1.1124,1.1609,1.1902,1.1747,1.2465,1.32,1.3764,1.4045,1.4459,1.4828,1.5003,1.528,1.5597,1.6369,1.6721,1.6969,1.7191,1.7763,1.7948,1.8437,1.8876,1.9403,2.0025,2.0172,2.0907,2.1679,2.2113,2.2824,2.3512,2.3894,2.4473,2.4959,2.5366,2.5818,2.6085,2.6363,2.6481,2.6474,2.6935,2.7463,2.7666,2.7736,2.7936,2.8143,2.8283,2.873,2.8882,2.8963,2.8994,2.924,2.921,2.9237,2.9253,2.9331,2.9658,2.9474,2.9357,2.9275,2.9331,2.937,2.9637,2.9966,3.0044,2.9941,2.9833,2.9735,2.9686,2.9568,2.9014
28,36,0.26108,0.28682,0.29075,0.32432,0.27938,0.27638,0.2881,0.27299,0.27314,0.26619,0.25962,0.23037,0.20218,0.16335,0.1205,0.12449,0.14609,0.13334,0.11874,0.07093,0.072958,0.049867,0.072079,0.051838,0.05603,0.057821,0.0090765,0.018362,0.021461,0.056815,0.039359,0.043715,0.06944,0.041856,0.046542,0.081109,0.10089,0.1421,0.12373,0.14645,0.15272,0.17194,0.2317,0.27098,0.31319,0.35024,0.4035,0.42363,0.46738,0.50091,0.51149,0.5466,0.50548,0.52798,0.51699,0.54996,0.55671,0.59856,0.59625,0.63872,0.68009,0.71264,0.73129,0.77968,0.82648,0.87497,0.88621,0.88831,0.90454,0.9431,0.94966,0.98236,0.95024,0.97032,0.98891,0.99756,1.0058,1.0009,0.99001,0.94633,0.9025,0.90393,0.89798,0.87229,0.87236,0.86338,0.85344,0.829,0.85754,0.85461,0.89222,0.89798,0.88781,0.90675,0.91964,0.93524,0.92069,0.92166,0.95047,0.93312,0.93539,0.93857,0.96191,0.99455,1.0078,1.0439,1.0399,1.0475,1.0728,1.1177,1.139,1.1696,1.2035,1.1959,1.2377,1.2615,1.3052,1.3418,1.3834,1.4245,1.4792,1.5543,1.633,1.6603,1.7225,1.7638,1.8142,1.8578,1.8956,1.9677,2.0095,2.0999,2.1516,2.2,2.2218,2.2575,2.2982,2.3504,2.406,2.4624,2.4858,2.5263,2.5494,2.5802,2.6262,2.6387,2.6417,2.6476,2.6771,2.7108,2.7659,2.7834,2.82,2.8185,2.8351,2.8156,2.8223,2.8434,2.8501,2.8635,2.8572,2.8622,2.8531,2.8426,2.8517,2.8502,2.8528,2.8479,2.8291,2.8272,2.8708,2.8657,2.8542,2.8958,2.9059,2.9203,2.9458,2.9506,2.9929
29,36,0.25158,0.24465,0.26601,0.28264,0.30493,0.30356,0.32202,0.30426,0.28362,0.25877,0.24489,0.2591,0.2344,0.19341,0.17704,0.16643,0.12769,0.095236,0.1022,0.11771,0.13803,0.1449,0.16443,0.13342,0.10226,0.084305,0.10245,0.1259,0.11514,0.090688,0.048352,0.023703,0.011661,0.027716,0.038457,0.046757,0.068295,0.069215,0.10535,0.13736,0.19111,0.20997,0.22767,0.23237,0.24466,0.25721,0.28499,0.31305,0.34381,0.39363,0.40796,0.45554,0.48169,0.50506,0.52252,0.52132,0.55831,0.56538,0.5996,0.6435,0.66935,0.70358,0.76932,0.81566,0.82205,0.84142,0.85807,0.89244,0.93512,0.98254,0.99107,1.0254,1.0173,1.0627,1.0773,1.0614,1.0319,1.0259,1.0275,0.98256,0.96174,0.91772,0.90192,0.90331,0.87322,0.87223,0.8725,0.86627,0.87778,0.88449,0.86975,0.84813,0.84601,0.8282,0.86344,0.87241,0.86575,0.85336,0.89604,0.91561,0.931,0.95278,0.97607,1.0096,1.0098,1.0369,1.0868,1.0982,1.1317,1.1322,1.2017,1.2388,1.2761,1.2968,1.3257,1.3316,1.3449,1.4161,1.4828,1.5202,1.58,1.6048,1.6414,1.6904,1.6916,1.7612,1.8082,1.8886,1.928,1.9643,1.9895,2.0534,2.0866,2.1764,2.2066,2.2359,2.2658,2.2897,2.3312,2.3795,2.4375,2.4928,2.539,2.6037,2.6552,2.6971,2.7451,2.7829,2.7796,2.803,2.8169,2.83,2.867,2.8977,2.897,2.9096,2.9516,2.9485,2.9565,2.979,2.9595,2.9576,2.9715,2.9699,2.9858,3.0068,3.037,2.9925,2.9969,3.0138,3.0033,2.9658,2.9379,2.9372,2.9222,2.9426,2.9137,2.9234,2.9425
30,36,0.26454,0.29016,0.3155,0.29948,0.29526,0.26662,0.27889,0.29476,0.28109,0.2386,0.23737,0.19229,0.17866,0.1592,0.14848,0.13318,0.11711,0.1042,0.10722,0.13321,0.12153,0.12894,0.12087,0.12914,0.069656,0.070746,0.10536,0.11695,0.12258,0.10378,0.10321,0.089721,0.095939,0.094176,0.13802,0.13596,0.12463,0.15219,0.17157,0.16214,0.18254,0.184,0.21167,0.24934,0.28825,0.30576,0.33199,0.3874,0.43087,0.44237,0.42869,0.4417,0.46943,0.47354,0.4972,0.5601,0.6023,0.61655,0.65939,0.6883,0.71927,0.77213,0.78558,0.75707,0.76669,0.80258,0.84069,0.89089,0.90696,0.88817,0.91386,0.93029,0.94222,0.93711,0.95742,0.96096,0.96222,0.97799,0.94127,0.97021,0.94162,0.93508,0.91417,0.8761,0.86091,0.85554,0.87035,0.85753,0.88524,0.89749,0.87551,0.89056,0.89423,0.90732,0.90271,0.92231,0.93347,0.9363,0.93724,0.93011,0.96997,1.0135,1.0231,1.0446,1.0091,1.0648,1.074,1.0976,1.1338,1.1731,1.1955,1.2411,1.227,1.3201,1.3341,1.3754,1.4105,1.4325,1.4729,1.5196,1.5798,1.6021,1.5992,1.6328,1.6968,1.763,1.7755,1.8139,1.8836,1.9349,1.999,2.055,2.1008,2.1965,2.241,2.2939,2.3287,2.3782,2.4427,2.4914,2.5702,2.5929,2.6349,2.6743,2.6993,2.7282,2.7678,2.7848,2.8149,2.8439,2.8765,2.8842,2.875,2.8755,2.8829,2.8846,2.8991,2.9381,2.965,2.9605,2.9927,2.9842,2.9601,2.9828,2.9878,2.9852,2.9979,3.0168,3.0602,3.1108,3.1201,3.0829,3.0422,3.0464,2.9998,2.9557,2.9397,2.9079,2.897
31,36,0.26225,0.26866,0.281,0.28699,0.27085,0.28211,0.28599,0.29204,0.27543,0.28561,0.27345,0.24539,0.22566,0.20234,0.17953,0.17329,0.19008,0.19608,0.22564,0.22529,0.17507,0.1081,0.086443,0.056421,0.061928,0.027213,0.043644,0.062501,0.061934,0.079255,0.075516,0.062569,0.072261,0.088622,0.091872,0.11168,0.11132,0.11176,0.12482,0.16022,0.15108,0.20653,0.24257,0.27915,0.316,0.35673,0.36532,0.39923,0.41358,0.4028,0.42012,0.43925,0.45558,0.49674,0.49466,0.51985,0.55641,0.62477,0.67682,0.69992,0.74809,0.80566,0.85067,0.8918,0.8846,0.89515,0.89476,0.89037,0.89499,0.9099,0.92537,0.95446,0.95133,0.96727,1.0007,0.98095,0.97585,0.98754,0.96462,0.93837,0.93849,0.91429,0.90344,0.8736,0.85098,0.84453,0.85192,0.85161,0.85381,0.85482,0.88118,0.87679,0.86252,0.86142,0.85011,0.84301,0.84642,0.85305,0.87423,0.90507,0.95746,0.97218,1.0135,1.0572,1.1043,1.112,1.1149,1.1528,1.1608,1.1678,1.2039,1.2426,1.3049,1.3342,1.3443,1.3775,1.4231,1.511,1.5492,1.5763,1.5946,1.6114,1.6089,1.653,1.673,1.7309,1.7991,1.8796,1.9155,1.9924,2.0416,2.0849,2.1544,2.2194,2.2528,2.3067,2.3609,2.4202,2.4617,2.4874,2.5246,2.5571,2.6017,2.6449,2.7404,2.7646,2.7866,2.8366,2.839,2.8844,2.9253,2.949,2.9801,2.9854,2.9909,3.0136,3.0482,3.0459,3.0604,3.076,3.0824,3.0651,3.0466,3.0586,3.0742,3.0814,3.101,3.0985,3.0663,3.0469,3.0647,3.0319,3.0613,3.0826,3.0906,3.0796,3.0884,3.1163,3.1148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,36,0.23859,0.24398,0.25279,0.27373,0.27833,0.26608,0.25239,0.22681,0.22481,0.23381,0.21464,0.20139,0.17432,0.18782,0.22831,0.23024,0.21951,0.2215,0.20808,0.18803,0.15823,0.1685,0.16962,0.18977,0.19227,0.18045,0.18986,0.17622,0.16379,0.15744,0.15933,0.1637,0.16932,0.16018,0.14095,0.13444,0.15949,0.15439,0.14959,0.17739,0.17763,0.19318,0.20704,0.2482,0.29444,0.32851,0.33533,0.36398,0.39019,0.41167,0.4237,0.45786,0.45085,0.46437,0.45551,0.45402,0.48631,0.53849,0.5732,0.61628,0.63097,0.67377,0.72063,0.7332,0.77099,0.79432,0.81173,0.83348,0.86524,0.8553,0.88612,0.90846,0.92998,0.95544,0.94436,0.9417,0.95941,0.95527,0.95409,0.9492,0.93541,0.91786,0.94284,0.94441,0.9477,0.93367,0.9119,0.92697,0.92992,0.9383,0.92808,0.91551,0.93085,0.92484,0.93369,0.94116,0.96193,0.92941,0.9604,0.99448,0.9869,1.025,1.0182,1.0226,0.99996,1.0433,1.0968,1.1351,1.1628,1.195,1.1979,1.2369,1.3076,1.3207,1.3781,1.4224,1.4655,1.4881,1.5356,1.5692,1.619,1.6557,1.6867,1.7117,1.7432,1.8175,1.8735,1.9182,1.9758,1.9954,2.0712,2.1528,2.2014,2.2855,2.3335,2.4026,2.4325,2.4898,2.5389,2.5775,2.6025,2.6378,2.637,2.6557,2.7142,2.7466,2.7673,2.8123,2.8682,2.9087,2.9358,2.9673,2.977,3.0166,3.0384,3.0653,3.0791,3.0869,3.0751,3.1201,3.1595,3.1649,3.1554,3.1157,3.1053,3.1001,3.0811,3.0641,3.0656,3.0779,3.0758,3.0335,3.0308,3.0085,2.983,3.0068,3.0293,3.0605,3.0544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,36,0.33561,0.32992,0.36282,0.33115,0.31856,0.32775,0.37381,0.33489,0.3286,0.33883,0.33307,0.30458,0.29291,0.27383,0.26128,0.24153,0.23052,0.19728,0.14953,0.14751,0.14272,0.13812,0.16162,0.16825,0.12748,0.14588,0.1298,0.14772,0.15724,0.12531,0.090531,0.093045,0.1018,0.1187,0.12739,0.11394,0.11394,0.11296,0.11354,0.13711,0.14832,0.16691,0.15004,0.17634,0.22666,0.26579,0.27364,0.31026,0.31776,0.36962,0.38735,0.43266,0.44016,0.45699,0.49328,0.52336,0.58215,0.56627,0.59682,0.6485,0.64534,0.68249,0.71263,0.7608,0.81402,0.84915,0.90017,0.90655,0.89169,0.8633,0.88477,0.87864,0.9046,0.89331,0.9189,0.88911,0.89456,0.91419,0.92687,0.93096,0.89043,0.90683,0.87462,0.84926,0.82959,0.84842,0.84268,0.85262,0.90519,0.92521,0.94848,0.9316,0.97984,0.95717,1.0006,0.98359,0.99689,1.0514,1.0206,1.056,1.0851,1.0763,1.0842,1.1247,1.1345,1.1747,1.2002,1.2212,1.2409,1.2798,1.2681,1.3008,1.3481,1.3697,1.3866,1.4187,1.4734,1.5242,1.5692,1.6069,1.6697,1.7119,1.7473,1.7897,1.8463,1.9026,1.9685,2.0146,2.0692,2.1315,2.2081,2.2502,2.3286,2.3394,2.3759,2.4504,2.5056,2.5629,2.6285,2.6785,2.684,2.7262,2.7636,2.7822,2.836,2.8702,2.9228,2.941,2.9511,2.9752,3.0146,3.0602,3.0578,3.074,3.0787,3.0963,3.101,3.1284,3.1238,3.1478,3.1479,3.1313,3.1362,3.1059,3.0752,3.0655,3.0175,2.9727,2.9102,2.8414,2.831,2.7962,2.782,2.7578,2.7841,2.7399,2.7477,2.7742,2.7938
36,36,0.33569,0.33178,0.29557,0.31023,0.35033,0.32997,0.34997,0.31235,0.28223,0.27998,0.27347,0.2514,0.23725,0.23648,0.21985,0.21241,0.19738,0.19211,0.14462,0.12528,0.14256,0.164,0.17427,0.16786,0.17724,0.16929,0.17602,0.14951,0.14118,0.11624,0.090816,0.099198,0.10198,0.10561,0.12238,0.14925,0.16006,0.15177,0.17933,0.20694,0.21256,0.26902,0.26711,0.27678,0.28767,0.31932,0.33339,0.35895,0.36179,0.38554,0.41895,0.45031,0.46125,0.44192,0.45922,0.45659,0.46845,0.49726,0.5211,0.58951,0.62371,0.66567,0.70573,0.74585,0.76658,0.79956,0.82171,0.85311,0.90999,0.94803,0.95451,0.97597,0.97958,0.96817,0.95053,0.94518,0.94325,0.94084,0.95213,0.97242,0.9695,0.9116,0.91171,0.90352,0.87321,0.87234,0.87902,0.88062,0.8717,0.88438,0.88744,0.90664,0.90418,0.88921,0.89572,0.9356,0.95111,0.98898,1.0111,1.0418,1.0543,1.0444,1.0847,1.1354,1.1417,1.1681,1.2186,1.2143,1.2376,1.2486,1.3046,1.3071,1.3295,1.3572,1.3856,1.4578,1.5212,1.5489,1.5943,1.6475,1.6881,1.7535,1.7782,1.8181,1.8885,1.9306,1.9768,2.0177,2.0652,2.1082,2.1541,2.2399,2.3007,2.3606,2.4381,2.5017,2.5661,2.6373,2.7141,2.7761,2.8222,2.884,2.9584,2.9871,3.0272,3.0461,3.057,3.0533,3.0649,3.0853,3.0818,3.0834,3.0862,3.0972,3.1035,3.1083,3.1005,3.0915,3.0929,3.077,3.0846,3.073,3.0347,2.9688,2.9287,2.8989,2.846,2.8164,2.804,2.7589,2.703,2.6653,2.6511,2.617,2.5865,2.5684,2.5467,2.5471,2.5452
37,36,0.34565,0.3608,0.34112,0.34667,0.3713,0.38485,0.35772,0.36706,0.33663,0.34212,0.32906,0.31354,0.30665,0.31857,0.31009,0.29252,0.29204,0.27014,0.20565,0.18079,0.14192,0.15177,0.12734,0.053969,0.070226,0.090788,0.095479,0.1132,0.13761,0.13593,0.11626,0.1542,0.17059,0.14628,0.12307,0.13537,0.12792,0.1384,0.17149,0.20259,0.21446,0.22452,0.2506,0.28998,0.3081,0.30722,0.32734,0.34586,0.39796,0.41151,0.42373,0.43705,0.45951,0.47727,0.50744,0.52832,0.51738,0.54623,0.56562,0.55201,0.57085,0.60486,0.61487,0.60926,0.63927,0.67637,0.72926,0.7682,0.81202,0.81598,0.8363,0.83249,0.84997,0.89724,0.93153,0.94073,0.92672,0.93924,0.929,0.9137,0.93294,0.91775,0.91015,0.91228,0.92071,0.88988,0.93421,0.95153,0.97684,0.95758,0.96152,0.95688,0.95013,0.94966,0.9707,1.0182,1.0207,1.0327,1.0105,1.0334,1.0409,1.0459,1.0822,1.1074,1.1329,1.2057,1.2364,1.2544,1.2756,1.3307,1.3269,1.3738,1.3982,1.4373,1.455,1.4966,1.5417,1.5553,1.5931,1.6504,1.6674,1.7336,1.7963,1.8411,1.8748,1.9199,1.9969,2.077,2.157,2.251,2.3388,2.4118,2.4756,2.5339,2.5671,2.6443,2.6959,2.7258,2.7763,2.8209,2.911,2.9739,3.0237,3.0505,3.0945,3.0647,3.0917,3.1347,3.1692,3.1397,3.132,3.1363,3.1573,3.1721,3.1696,3.1796,3.1532,3.1081,3.0471,2.9729,2.9279,2.9104,2.8621,2.833,2.7865,2.7335,2.6529,2.6158,2.5149,2.4708,2.4451,2.4279,2.3841,2.3638,2.363,2.3317,2.302,2.3185,2.3096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,36,0.23634,0.24441,0.28464,0.28046,0.29995,0.28942,0.30487,0.24694,0.2356,0.23116,0.25739,0.26545,0.23782,0.24732,0.23319,0.21729,0.21769,0.2114,0.23415,0.19721,0.16807,0.17166,0.20129,0.17994,0.17586,0.19956,0.16864,0.21368,0.21635,0.17663,0.16985,0.13466,0.15934,0.1769,0.16398,0.12366,0.10176,0.090125,0.097483,0.12178,0.187,0.20537,0.20134,0.24712,0.25561,0.32344,0.34444,0.36702,0.3642,0.38939,0.40055,0.39881,0.43726,0.49889,0.49277,0.52466,0.51787,0.53823,0.57119,0.59489,0.64644,0.65595,0.6962,0.74079,0.79803,0.82054,0.85858,0.84776,0.88863,0.8688,0.83805,0.88836,0.8806,0.88007,0.85831,0.86758,0.89127,0.9291,0.90738,0.88478,0.92548,0.9206,0.92144,0.92959,0.9182,0.92495,0.90664,0.89414,0.91652,0.88252,0.88468,0.91969,0.91164,0.90494,0.94053,0.92914,0.9475,0.95664,0.97429,1.0163,1.0616,1.0754,1.0803,1.0903,1.1112,1.1519,1.1986,1.2619,1.2551,1.2862,1.3241,1.3534,1.415,1.4674,1.5209,1.5356,1.6014,1.6138,1.6509,1.6895,1.7235,1.8124,1.8984,1.935,2.0058,2.0449,2.1081,2.1799,2.2598,2.361,2.4367,2.4944,2.5615,2.6163,2.6855,2.7327,2.8072,2.8699,2.9463,3.0008,3.0515,3.1149,3.1472,3.1988,3.2322,3.2217,3.2216,3.2699,3.2295,3.2597,3.268,3.2507,3.2026,3.2206,3.1927,3.152,3.1282,3.0829,3.0517,3.02,2.9804,2.92,2.8227,2.769,2.6724,2.5483,2.4177,2.3411,2.243,2.1717,2.1033,2.0229,1.9617,1.9222,1.9043,1.8701,1.8448,1.8444,1.888
