271,69,2.7678,2.643,2.5316,2.4293,2.3248,2.227,2.1543,2.1032,2.0685,2.0461,2.0401,2.0449,2.0582,2.0815,2.1128,2.1169,2.1194,2.1251,2.1484,2.1911,2.2158,2.2539,2.2752,2.2899,2.3056,2.3516,2.401,2.4349,2.4623,2.5032,2.5312,2.5597,2.582,2.5781,2.5758,2.5461,2.5339,2.5135,2.4727,2.4176,2.3557,2.2965,2.2446,2.2028,2.1681,2.1382,2.1196,2.1286,2.1498,2.1796,2.1865,2.1903,2.1973,2.1992,2.1948,2.2055,2.2099,2.1909,2.1928,2.1877,2.1874,2.2022,2.1925,2.1785,2.146,2.1124,2.093,2.0753,2.0426,2.0157,1.9875,1.9665,1.9581,1.9548,1.9492,1.9558,1.9665,1.9962,2.0365,2.0741,2.1291,2.1737,2.2257,2.2843,2.3309,2.3627,2.3915,2.4132,2.4293,2.4439,2.4324,2.4193,2.3873,2.3538,2.3234,2.3078,2.2939,2.2794,2.2695,2.2475,2.2288,2.2204,2.2247,2.2497,2.2628,2.2731,2.2827,2.2865,2.2894,2.2788,2.2646,2.2561,2.2558,2.2638,2.281,2.308,2.3276,2.3658,2.4009,2.4374,2.4889,2.5388,2.5782,2.604,2.6032,2.6011,2.5822,2.5725,2.5614,2.544,2.5156,2.4825,2.4471,2.4281,2.4276,2.4307,2.4378,2.4629,2.4844,2.5222,2.5468,2.5636,2.5919,2.6254,2.6691,2.7244,2.7944,2.8806,2.9643,3.0656,3.1879,3.3255,3.4955,3.6965,3.9156,4.1708,4.4346,4.7196,5.0191
272,69,3.0939,2.913,2.7449,2.5769,2.4231,2.2991,2.2044,2.1361,2.0924,2.0651,2.053,2.0581,2.0614,2.0659,2.0716,2.0837,2.114,2.1285,2.1497,2.1672,2.1926,2.2132,2.2494,2.2983,2.3379,2.359,2.3774,2.3947,2.4074,2.4137,2.4193,2.412,2.4073,2.3943,2.3913,2.3903,2.3987,2.3966,2.4071,2.4012,2.4057,2.3984,2.3888,2.3784,2.366,2.3626,2.3617,2.354,2.3394,2.3277,2.3226,2.3347,2.3486,2.3811,2.4078,2.4415,2.4799,2.5268,2.544,2.5677,2.5973,2.5998,2.592,2.5843,2.5677,2.5566,2.5558,2.5618,2.5597,2.5506,2.5283,2.4931,2.462,2.4342,2.3857,2.3373,2.2954,2.2563,2.2255,2.1975,2.1762,2.154,2.1557,2.1658,2.1836,2.2006,2.2246,2.2531,2.2746,2.2895,2.2978,2.2862,2.2867,2.2815,2.2792,2.2716,2.273,2.258,2.2586,2.2667,2.2729,2.2948,2.3212,2.3477,2.3748,2.4112,2.4641,2.5065,2.5364,2.5562,2.5653,2.5723,2.5786,2.5923,2.5967,2.5973,2.6029,2.5999,2.5921,2.5743,2.5724,2.5579,2.5535,2.5506,2.5475,2.5368,2.5458,2.5498,2.563,2.5703,2.5622,2.5496,2.5366,2.5454,2.5379,2.5393,2.5581,2.5739,2.6036,2.6296,2.6547,2.658,2.6844,2.7187,2.7566,2.7944,2.855,2.9281,3.0097,3.0986,3.2013,3.3281,3.4832,3.6463,3.83,4.0426,4.2834,4.5501,4.8379
273,69,2.7515,2.5983,2.4461,2.2996,2.1536,2.0231,1.9225,1.8544,1.803,1.7771,1.7807,1.8203,1.872,1.9141,1.9665,2.0196,2.0702,2.1296,2.1719,2.2074,2.2308,2.2522,2.2842,2.3315,2.3582,2.3717,2.3934,2.4193,2.4371,2.4603,2.4755,2.4919,2.4973,2.4898,2.4678,2.4452,2.4125,2.3856,2.3633,2.355,2.3421,2.3348,2.3268,2.3193,2.3178,2.3046,2.2925,2.2877,2.2686,2.2372,2.2125,2.2027,2.2005,2.2226,2.2378,2.2494,2.2601,2.278,2.3074,2.3252,2.3503,2.3717,2.4061,2.4339,2.4643,2.4953,2.515,2.5111,2.5114,2.513,2.5073,2.4999,2.4862,2.464,2.4419,2.4298,2.4126,2.4144,2.4092,2.4124,2.4165,2.442,2.4664,2.4927,2.4949,2.4834,2.4734,2.449,2.4358,2.4115,2.3813,2.3557,2.3423,2.3425,2.3496,2.3506,2.3483,2.3438,2.3444,2.3673,2.3939,2.4219,2.4362,2.4565,2.4621,2.4607,2.4527,2.4485,2.4457,2.4416,2.4336,2.4306,2.425,2.4055,2.3916,2.3657,2.3473,2.3413,2.341,2.3378,2.334,2.3221,2.2912,2.248,2.2192,2.1914,2.1689,2.153,2.1418,2.1443,2.1609,2.1723,2.2035,2.2486,2.2924,2.3322,2.3674,2.3955,2.4157,2.4413,2.4865,2.5219,2.5619,2.5912,2.6281,2.6748,2.7241,2.7936,2.8703,2.9617,3.0638,3.1844,3.3224,3.4824,3.6745,3.8906,4.1381,4.3999,4.6801
274,69,3.3485,3.1576,2.9673,2.7959,2.6326,2.482,2.3688,2.2777,2.2114,2.165,2.1341,2.1191,2.1174,2.1242,2.1251,2.1429,2.1574,2.1911,2.2293,2.2617,2.3038,2.3382,2.3693,2.3962,2.4254,2.4483,2.4583,2.4683,2.4667,2.4787,2.4894,2.4863,2.4793,2.4625,2.4406,2.4241,2.4157,2.4043,2.4026,2.4053,2.3951,2.3678,2.3478,2.3412,2.3431,2.3542,2.3586,2.3639,2.3726,2.3797,2.3881,2.3955,2.4085,2.4136,2.4218,2.4505,2.4836,2.5316,2.5865,2.6291,2.6655,2.7106,2.7453,2.7844,2.808,2.8168,2.8106,2.8069,2.7999,2.7695,2.74,2.7109,2.6731,2.6312,2.5792,2.5538,2.5308,2.5154,2.5101,2.524,2.5415,2.5634,2.5825,2.5951,2.6086,2.6272,2.6347,2.6357,2.6142,2.6024,2.5854,2.5655,2.55,2.5341,2.5236,2.51,2.4845,2.4588,2.4295,2.4128,2.3986,2.3831,2.3473,2.3178,2.3031,2.2839,2.2806,2.2876,2.2968,2.3015,2.3008,2.3053,2.3071,2.3159,2.3286,2.3458,2.3482,2.3475,2.3526,2.3575,2.349,2.3521,2.3632,2.3637,2.3711,2.3914,2.4213,2.4552,2.4821,2.5133,2.5466,2.5625,2.5911,2.6144,2.6346,2.6486,2.6618,2.6748,2.6864,2.7103,2.745,2.7693,2.7955,2.8233,2.8454,2.8827,2.9254,2.9687,3.0282,3.1105,3.2084,3.309,3.4314,3.5852,3.7524,3.9347,4.1388,4.368,4.629
275,69,3.061,2.9003,2.7454,2.6118,2.4936,2.3968,2.3197,2.2449,2.1888,2.1649,2.1559,2.1645,2.178,2.1943,2.1971,2.2023,2.213,2.2241,2.2345,2.2412,2.238,2.234,2.2341,2.2436,2.2538,2.2777,2.3068,2.3544,2.3837,2.4269,2.4653,2.5014,2.5326,2.5456,2.5484,2.5238,2.4861,2.4585,2.4291,2.4093,2.4031,2.3909,2.4014,2.4059,2.4312,2.4534,2.4622,2.474,2.4843,2.4826,2.4829,2.4672,2.4688,2.4563,2.4401,2.4261,2.4177,2.4058,2.4058,2.4244,2.4296,2.4363,2.4628,2.4777,2.4924,2.5024,2.517,2.5231,2.5309,2.5503,2.5822,2.5907,2.5886,2.5818,2.5831,2.5764,2.5836,2.5914,2.597,2.5879,2.5709,2.5593,2.5378,2.5343,2.5286,2.5182,2.5183,2.5181,2.5218,2.527,2.5253,2.5215,2.4975,2.4779,2.4712,2.4715,2.4684,2.4709,2.4745,2.4937,2.4997,2.5045,2.5208,2.5447,2.5674,2.5882,2.6192,2.6303,2.6229,2.5952,2.5777,2.5434,2.5318,2.5224,2.5071,2.4995,2.4973,2.4956,2.5006,2.5133,2.5389,2.5601,2.5714,2.5803,2.5997,2.623,2.6393,2.6465,2.644,2.6484,2.6531,2.6623,2.6615,2.6536,2.6371,2.6085,2.5792,2.5424,2.5148,2.4921,2.4782,2.4703,2.4909,2.5103,2.5363,2.587,2.6536,2.7283,2.8247,2.954,3.0931,3.2411,3.4113,3.615,3.8436,4.0893,4.3511,4.6396,4.9461
276,69,2.8005,2.6595,2.5327,2.4221,2.3196,2.227,2.1452,2.0744,2.0216,1.9807,1.9643,1.9701,1.9803,1.9976,2.0166,2.0413,2.0724,2.0951,2.1222,2.1383,2.1465,2.1487,2.1482,2.156,2.1722,2.1935,2.2122,2.2393,2.2818,2.3112,2.3396,2.3695,2.3855,2.3901,2.3948,2.3911,2.3867,2.3694,2.3498,2.3293,2.3078,2.2874,2.2783,2.2673,2.2462,2.226,2.2128,2.2095,2.2035,2.1996,2.1896,2.1865,2.1757,2.1723,2.1628,2.1592,2.1579,2.1579,2.1649,2.1799,2.1997,2.2178,2.237,2.2409,2.2374,2.2238,2.2028,2.184,2.1653,2.141,2.1121,2.0772,2.0419,2.0101,1.9951,1.9884,1.9881,1.9974,2.0197,2.0378,2.0614,2.0839,2.121,2.1569,2.1902,2.2246,2.2446,2.2589,2.2692,2.2894,2.2935,2.3024,2.3119,2.3323,2.3262,2.3285,2.3261,2.3249,2.3277,2.3401,2.3551,2.3889,2.4221,2.4486,2.4619,2.4673,2.4689,2.4666,2.4617,2.4683,2.4585,2.4312,2.4058,2.3933,2.3791,2.3757,2.3648,2.3511,2.34,2.3287,2.329,2.3408,2.3473,2.3553,2.3567,2.3476,2.3376,2.3226,2.3079,2.3048,2.3046,2.2956,2.2814,2.2734,2.2638,2.2605,2.2834,2.3107,2.337,2.3706,2.4039,2.4449,2.4863,2.5341,2.5921,2.6679,2.7504,2.8373,2.9221,3.0239,3.1432,3.2687,3.4129,3.5557,3.729,3.9008,4.0955,4.321,4.5658
277,69,2.6093,2.4351,2.2661,2.1195,1.9926,1.9057,1.8526,1.8111,1.7894,1.7942,1.8126,1.8362,1.8583,1.8872,1.9224,1.9536,1.9935,2.0289,2.046,2.0493,2.0515,2.0563,2.0652,2.0866,2.1047,2.122,2.158,2.177,2.1978,2.2095,2.2082,2.2199,2.2143,2.2094,2.1874,2.1526,2.1178,2.1023,2.1079,2.1203,2.1187,2.1147,2.1069,2.0983,2.0908,2.095,2.0842,2.0785,2.0796,2.0747,2.0696,2.0643,2.059,2.0485,2.0337,2.0349,2.0402,2.0423,2.0405,2.0514,2.0516,2.056,2.0543,2.0449,2.0372,2.029,2.017,2.0082,1.9958,2.0024,2.0031,2.0025,2.0038,2.0211,2.0375,2.0587,2.0903,2.128,2.1576,2.1772,2.1923,2.1991,2.1945,2.1884,2.1815,2.1747,2.1734,2.1827,2.2036,2.2195,2.2448,2.2601,2.2727,2.2847,2.2713,2.2572,2.2538,2.2446,2.2588,2.2729,2.2898,2.3145,2.3294,2.3409,2.3288,2.32,2.3242,2.3361,2.3524,2.3517,2.3474,2.3425,2.3344,2.3191,2.2935,2.2669,2.246,2.2317,2.2135,2.2016,2.2005,2.1918,2.1613,2.1379,2.1318,2.1282,2.1159,2.1236,2.1148,2.112,2.1117,2.1031,2.0916,2.0642,2.0373,2.0133,2.0054,2.0137,2.0351,2.0731,2.1274,2.1865,2.2374,2.2737,2.3035,2.3577,2.4411,2.5248,2.6253,2.7294,2.8484,2.9954,3.159,3.3395,3.5468,3.7674,4.0277,4.3293,4.6431
278,69,2.7539,2.6161,2.4847,2.367,2.2761,2.189,2.1101,2.055,2.0094,1.9783,1.9619,1.9792,1.9907,1.9975,2.0081,2.021,2.0353,2.0299,2.0148,2.0153,2.014,2.0354,2.0418,2.06,2.0835,2.1174,2.1495,2.1772,2.2042,2.2225,2.2101,2.207,2.1859,2.186,2.171,2.1444,2.1162,2.0872,2.064,2.052,2.0337,2.029,2.0298,2.0307,2.0303,2.0369,2.0508,2.0519,2.0408,2.0373,2.0421,2.0548,2.0593,2.0762,2.1096,2.1313,2.1396,2.1261,2.1115,2.0759,2.0457,2.0221,2.0172,2.0093,2.0045,1.9937,2,1.9991,1.9993,2.0009,2.0024,2.0074,2.0123,1.9993,1.9964,1.9955,1.9896,2,2.0515,2.0962,2.1416,2.1713,2.1782,2.1672,2.1516,2.1333,2.1031,2.0834,2.0713,2.0697,2.0698,2.0789,2.0976,2.1135,2.1391,2.1535,2.1641,2.1588,2.1513,2.1527,2.1517,2.1531,2.1649,2.1736,2.1729,2.1916,2.2138,2.2249,2.2386,2.2462,2.2684,2.2962,2.315,2.3304,2.3539,2.386,2.4098,2.4221,2.4239,2.4167,2.4118,2.4082,2.3999,2.3945,2.3718,2.3552,2.335,2.3199,2.3,2.2864,2.2878,2.2889,2.2874,2.2837,2.279,2.2694,2.2666,2.265,2.2746,2.2822,2.2896,2.3043,2.3123,2.3046,2.3034,2.3063,2.3209,2.3417,2.3759,2.4268,2.4894,2.5902,2.7283,2.9094,3.1057,3.33,3.5591,3.8057,4.0782
279,69,2.7039,2.5429,2.3951,2.2782,2.1743,2.0976,2.0333,1.9825,1.9381,1.913,1.9134,1.9302,1.9691,2.0233,2.0706,2.1249,2.1796,2.2346,2.2786,2.3273,2.3466,2.3552,2.3612,2.3626,2.3708,2.3721,2.3815,2.3914,2.4033,2.4216,2.448,2.4591,2.4517,2.4397,2.418,2.3981,2.3849,2.3773,2.3658,2.3632,2.3658,2.3766,2.3835,2.3786,2.3733,2.3584,2.345,2.3302,2.314,2.3085,2.3067,2.3033,2.2756,2.241,2.1966,2.1479,2.095,2.0522,2.0256,2.0027,1.9733,1.9426,1.9247,1.9127,1.9008,1.9119,1.9297,1.9443,1.9598,1.9673,1.9898,2.0136,2.0403,2.0592,2.09,2.1253,2.163,2.1903,2.2128,2.2208,2.2167,2.1882,2.1744,2.1562,2.1373,2.1229,2.1129,2.1053,2.0952,2.0917,2.096,2.111,2.1391,2.1651,2.1864,2.2143,2.2382,2.2687,2.305,2.3367,2.3575,2.3669,2.3731,2.3969,2.4196,2.4365,2.4318,2.4266,2.4295,2.4209,2.3816,2.3455,2.3208,2.3042,2.2921,2.2699,2.2422,2.2168,2.1993,2.1766,2.1488,2.1238,2.118,2.1214,2.1421,2.1605,2.1673,2.1802,2.1942,2.2059,2.2064,2.2044,2.2114,2.2257,2.2503,2.266,2.2938,2.3344,2.3721,2.3964,2.4342,2.4705,2.494,2.5104,2.5104,2.5389,2.6029,2.6774,2.768,2.8664,2.9839,3.1114,3.2612,3.4202,3.6092,3.8114,4.0537,4.3475,4.6728
280,69,3.3314,3.1502,2.9754,2.8247,2.6907,2.5493,2.4458,2.3716,2.3128,2.2843,2.2639,2.2591,2.2487,2.2432,2.2444,2.2453,2.2477,2.2558,2.2806,2.3208,2.3641,2.4074,2.4586,2.5167,2.5766,2.6273,2.6869,2.7283,2.7752,2.8114,2.8522,2.8951,2.9198,2.9339,2.9178,2.8969,2.8769,2.8572,2.8491,2.8305,2.8179,2.8028,2.7741,2.7534,2.727,2.7078,2.6819,2.6434,2.6156,2.5906,2.5608,2.5407,2.5244,2.5237,2.5222,2.5216,2.5019,2.4675,2.4299,2.3844,2.3577,2.3454,2.3358,2.3457,2.365,2.3837,2.4126,2.4343,2.4457,2.444,2.4413,2.4426,2.435,2.4359,2.4541,2.4597,2.4654,2.4714,2.4775,2.4824,2.4709,2.4781,2.4816,2.4842,2.4578,2.4275,2.3965,2.3796,2.3598,2.3293,2.3167,2.3054,2.2886,2.2628,2.2383,2.2228,2.2207,2.2229,2.2265,2.2294,2.2496,2.2787,2.3138,2.371,2.4238,2.4785,2.538,2.5847,2.6233,2.6529,2.6623,2.6725,2.6916,2.7004,2.6942,2.6892,2.7048,2.7279,2.7401,2.7651,2.7786,2.7858,2.7808,2.7811,2.7978,2.7969,2.7807,2.7574,2.7293,2.7191,2.6983,2.6951,2.7048,2.6934,2.6849,2.6882,2.7011,2.7191,2.7356,2.7514,2.7716,2.8066,2.832,2.8657,2.912,2.9808,3.0518,3.143,3.2418,3.3435,3.4751,3.6168,3.7567,3.9078,4.0881,4.2995,4.5246,4.7779,5.0656
281,69,3.9147,3.7381,3.5533,3.3686,3.1988,3.0357,2.8961,2.7759,2.6816,2.6072,2.5457,2.5178,2.5219,2.5348,2.5571,2.6111,2.6674,2.743,2.8228,2.8903,2.9453,3.0129,3.0803,3.1543,3.2256,3.281,3.3437,3.3949,3.4252,3.4619,3.4841,3.5108,3.5274,3.5368,3.5566,3.5663,3.5772,3.5742,3.563,3.5305,3.4889,3.4434,3.4102,3.4029,3.4153,3.4219,3.4189,3.4159,3.4277,3.4403,3.4686,3.4885,3.4939,3.4837,3.4704,3.4614,3.4565,3.4747,3.48,3.4921,3.5022,3.5092,3.5167,3.509,3.5114,3.5015,3.4752,3.4485,3.4268,3.4117,3.3929,3.3888,3.3685,3.3546,3.3393,3.326,3.312,3.2978,3.2718,3.2315,3.2196,3.2036,3.1905,3.1686,3.1429,3.1252,3.1386,3.1624,3.1793,3.1869,3.185,3.1788,3.184,3.1856,3.1741,3.1752,3.1544,3.1296,3.1159,3.0873,3.0734,3.0815,3.0857,3.0828,3.0622,3.037,3.0091,2.977,2.9592,2.952,2.9454,2.9463,2.9572,2.9426,2.9228,2.9032,2.8954,2.8935,2.8764,2.8895,2.9072,2.9213,2.9583,2.9974,3.0293,3.044,3.0653,3.103,3.1277,3.1193,3.1189,3.1258,3.1391,3.1474,3.1574,3.1872,3.2283,3.2507,3.2797,3.322,3.3565,3.3864,3.433,3.4853,3.5322,3.5637,3.607,3.6671,3.7469,3.8378,3.9534,4.0821,4.2281,4.4055,4.6234,4.8601,5.1277,5.4298,5.7444
290,69,2.0907,1.9857,1.8818,1.7904,1.7144,1.6621,1.6266,1.5922,1.57,1.5622,1.5694,1.5798,1.5995,1.6156,1.6208,1.6328,1.6546,1.6685,1.6817,1.7104,1.7386,1.7878,1.8233,1.8494,1.8584,1.8756,1.8883,1.9037,1.918,1.9105,1.9108,1.9083,1.9117,1.9314,1.9509,1.9769,2.0075,2.0368,2.0808,2.1153,2.1384,2.1424,2.1271,2.0952,2.0562,2.0156,1.972,1.9279,1.8893,1.8568,1.8455,1.8378,1.8594,1.8891,1.8992,1.9106,1.937,1.9505,1.9585,1.946,1.9444,1.9356,1.9247,1.9228,1.9454,1.9857,2.0268,2.0552,2.0634,2.0684,2.0841,2.1109,2.137,2.1621,2.179,2.1931,2.2024,2.2069,2.2213,2.2397,2.2637,2.2771,2.2904,2.3052,2.3111,2.3173,2.3205,2.311,2.2989,2.2955,2.2975,2.2822,2.2679,2.2506,2.2267,2.2115,2.1915,2.1892,2.1944,2.1936,2.1967,2.208,2.237,2.2549,2.2633,2.2797,2.2873,2.2942,2.298,2.3085,2.319,2.3122,2.3028,2.2884,2.273,2.2522,2.2435,2.2428,2.2445,2.2651,2.2888,2.308,2.332,2.3501,2.3773,2.3969,2.4029,2.3961,2.3808,2.3637,2.3539,2.3316,2.3233,2.3343,2.355,2.3837,2.4188,2.4443,2.4833,2.5277,2.5744,2.6317,2.6894,2.7522,2.8022,2.8596,2.9273,2.9919,3.0827,3.1792,3.2756,3.3655,3.4754,3.6069,3.7749,3.9735,4.2015,4.4478,4.7178
291,69,2.0633,1.9794,1.8929,1.8139,1.7397,1.6783,1.6376,1.6179,1.6144,1.6178,1.6326,1.6392,1.6456,1.6614,1.6802,1.6989,1.7083,1.7222,1.7288,1.7358,1.753,1.781,1.8161,1.8439,1.8695,1.906,1.9381,1.969,1.9878,2.0021,2.0099,2.0143,2.0175,2.0242,2.0336,2.0263,2.0238,2.0127,1.9905,1.9751,1.9405,1.909,1.886,1.8723,1.8553,1.8346,1.8289,1.8089,1.8041,1.7947,1.7816,1.7568,1.7419,1.7197,1.706,1.6962,1.6841,1.6674,1.6481,1.6307,1.6284,1.6261,1.6196,1.6107,1.6007,1.5959,1.5981,1.6058,1.624,1.6283,1.6253,1.6273,1.6381,1.648,1.6584,1.6786,1.7001,1.7224,1.7562,1.7869,1.8134,1.8352,1.8542,1.8622,1.8675,1.8612,1.8468,1.8289,1.8062,1.7941,1.7926,1.7792,1.7634,1.7605,1.7712,1.7783,1.8009,1.8164,1.8402,1.8659,1.8721,1.8816,1.8796,1.8842,1.8937,1.9001,1.9104,1.9321,1.9539,1.9707,1.989,2.0219,2.0387,2.0539,2.052,2.0522,2.0426,2.0388,2.0224,2.002,1.9788,1.9549,1.9416,1.9458,1.9523,1.9544,1.953,1.9553,1.9499,1.9366,1.9255,1.9084,1.8925,1.8891,1.8849,1.8673,1.8539,1.8616,1.8777,1.8825,1.8853,1.9037,1.9282,1.9485,1.987,2.0281,2.0789,2.1408,2.2183,2.3191,2.4388,2.5807,2.7385,2.9116,3.0954,3.29,3.507,3.7485,4.0011
292,69,2.2302,2.1201,2.0195,1.92,1.8396,1.7694,1.7124,1.6756,1.6612,1.6536,1.6654,1.681,1.7009,1.7278,1.7602,1.7889,1.8066,1.8171,1.8149,1.8092,1.7996,1.7996,1.8176,1.8409,1.8521,1.866,1.8682,1.8746,1.8802,1.8795,1.873,1.8625,1.8495,1.8477,1.8558,1.8694,1.8694,1.8697,1.862,1.8475,1.8393,1.838,1.8385,1.8562,1.8791,1.9007,1.918,1.916,1.9099,1.8959,1.8813,1.8832,1.8867,1.8852,1.8794,1.8833,1.8957,1.9174,1.9388,1.9493,1.9429,1.92,1.8891,1.8584,1.8236,1.8021,1.8017,1.817,1.8395,1.8626,1.8805,1.893,1.9041,1.923,1.9239,1.9246,1.9073,1.8784,1.8688,1.8503,1.8315,1.8186,1.8055,1.795,1.7901,1.7834,1.8032,1.8298,1.8609,1.9053,1.9435,1.9666,1.9773,1.9946,2.0084,2.0204,2.0201,2.0216,2.0242,2.0389,2.0429,2.0362,2.036,2.0373,2.0395,2.0474,2.0441,2.0323,2.0193,2.0024,1.9871,1.9754,1.9727,1.9651,1.9713,1.973,1.9793,1.9932,2.0145,2.033,2.0503,2.0708,2.0917,2.1192,2.1329,2.1347,2.1363,2.1334,2.1247,2.1095,2.0871,2.0574,2.0332,2.0166,2.0108,2.0184,2.0384,2.0577,2.0815,2.0953,2.0988,2.1162,2.1294,2.1509,2.1715,2.1989,2.2327,2.268,2.3241,2.3937,2.4816,2.5767,2.6741,2.7783,2.8884,3.0147,3.1552,3.3153,3.505
293,69,2.2183,2.1072,1.9968,1.8863,1.7907,1.7191,1.6626,1.6136,1.5878,1.5727,1.5688,1.5706,1.5862,1.5844,1.5814,1.5666,1.5644,1.5694,1.5859,1.6112,1.6524,1.6904,1.7275,1.7604,1.7932,1.8254,1.8505,1.8797,1.897,1.9182,1.9274,1.9336,1.9432,1.953,1.9526,1.9396,1.934,1.925,1.9198,1.9226,1.9293,1.9476,1.9571,1.9715,1.9776,1.9842,1.9956,2.012,2.0154,2.0099,2.0002,1.9857,1.9693,1.9474,1.9356,1.9196,1.9021,1.8843,1.8696,1.8621,1.867,1.8692,1.8774,1.8856,1.8944,1.9022,1.9128,1.9275,1.9451,1.9602,1.9677,1.9696,1.9781,1.993,1.9959,1.9959,1.9871,1.9803,1.9767,1.9842,1.996,1.9997,1.9958,1.9881,1.9741,1.961,1.9531,1.951,1.9397,1.9293,1.914,1.8923,1.8764,1.8659,1.8552,1.8394,1.8253,1.8191,1.8085,1.8107,1.8153,1.8304,1.8533,1.8781,1.8956,1.9099,1.9244,1.932,1.9359,1.9369,1.9383,1.9299,1.9166,1.9037,1.8868,1.8754,1.8652,1.8679,1.8675,1.8773,1.8792,1.8743,1.8714,1.8676,1.8767,1.8873,1.9062,1.9232,1.9367,1.9513,1.9565,1.9565,1.9457,1.9388,1.9476,1.9745,1.9948,2.0242,2.0517,2.0837,2.112,2.1341,2.1605,2.1783,2.2154,2.2613,2.3176,2.3768,2.4473,2.523,2.608,2.7021,2.8014,2.9047,3.0339,3.1787,3.3453,3.5274,3.7247
294,69,2.7849,2.6502,2.5224,2.3976,2.29,2.195,2.1162,2.0487,2.0068,1.9982,2.0112,2.0379,2.0694,2.1104,2.1435,2.1634,2.1841,2.2002,2.2006,2.2039,2.1978,2.2168,2.2446,2.2704,2.2978,2.3305,2.3756,2.4175,2.4508,2.4827,2.5081,2.541,2.5564,2.5742,2.5876,2.5899,2.5989,2.6189,2.6373,2.6413,2.647,2.6579,2.656,2.6757,2.6779,2.6753,2.6643,2.6338,2.6022,2.5608,2.5209,2.4848,2.4485,2.4091,2.3872,2.3689,2.3539,2.3324,2.311,2.2944,2.2918,2.3038,2.3114,2.3117,2.3146,2.3266,2.3425,2.3766,2.4047,2.4352,2.4546,2.4718,2.4896,2.5028,2.5055,2.4789,2.4544,2.432,2.4098,2.3794,2.3666,2.3582,2.3458,2.3364,2.3404,2.359,2.3788,2.4014,2.4264,2.445,2.4634,2.4762,2.4757,2.473,2.4833,2.5023,2.5228,2.5337,2.5411,2.5487,2.5585,2.5627,2.5656,2.565,2.5546,2.5341,2.4996,2.486,2.4707,2.4673,2.4568,2.4411,2.4133,2.3873,2.359,2.3225,2.2802,2.2472,2.2349,2.2234,2.2066,2.216,2.2349,2.2634,2.287,2.3092,2.3338,2.3393,2.3483,2.3585,2.3608,2.3617,2.3785,2.3889,2.3883,2.3873,2.3934,2.4041,2.422,2.458,2.482,2.4957,2.5192,2.5529,2.5821,2.618,2.653,2.7041,2.7818,2.8751,2.9814,3.113,3.2516,3.4031,3.5543,3.7281,3.9154,4.1186,4.3263
296,69,2.5311,2.4184,2.3014,2.199,2.1192,2.0486,1.9876,1.9336,1.8887,1.8691,1.8565,1.8396,1.8354,1.834,1.8337,1.836,1.8288,1.8244,1.8216,1.8219,1.8417,1.8622,1.8765,1.8902,1.8957,1.92,1.9561,1.9803,2.005,2.0265,2.0541,2.085,2.111,2.1292,2.1499,2.1703,2.1912,2.2034,2.2156,2.2268,2.2377,2.2424,2.2356,2.2313,2.2228,2.2096,2.2043,2.2018,2.2041,2.1979,2.1855,2.17,2.1466,2.1271,2.1014,2.0754,2.0505,2.0297,2.026,2.0203,2.0143,2.0274,2.0608,2.0997,2.1334,2.1649,2.1871,2.2164,2.24,2.2508,2.2513,2.2526,2.2628,2.2626,2.259,2.2537,2.2612,2.2657,2.2645,2.2725,2.2786,2.2782,2.2752,2.2728,2.2607,2.2512,2.2455,2.2375,2.2275,2.2248,2.2336,2.2358,2.223,2.2105,2.1916,2.1849,2.1889,2.2015,2.2145,2.22,2.23,2.2424,2.2525,2.2585,2.2588,2.2635,2.2706,2.2809,2.2872,2.3069,2.3328,2.357,2.3925,2.4384,2.4763,2.5145,2.5368,2.5627,2.5829,2.5991,2.6034,2.6051,2.6051,2.6034,2.5976,2.5881,2.579,2.571,2.5672,2.5733,2.5915,2.6032,2.6101,2.6258,2.6411,2.6535,2.6613,2.6701,2.6882,2.7072,2.7199,2.7275,2.7375,2.7494,2.7715,2.7981,2.8291,2.8763,2.9371,3.0037,3.0726,3.1556,3.2548,3.3805,3.5269,3.6939,3.8894,4.1053,4.3437
