200,8,3.3751,3.2423,3.1069,2.9888,2.8768,2.7607,2.6451,2.537,2.4543,2.3873,2.3288,2.2863,2.248,2.2204,2.2042,2.21,2.2287,2.2573,2.2967,2.3254,2.3472,2.3619,2.3646,2.3704,2.3786,2.3894,2.4028,2.4122,2.422,2.4411,2.4498,2.461,2.4785,2.4997,2.521,2.5381,2.5599,2.5824,2.6116,2.6443,2.6825,2.7285,2.7738,2.8128,2.8467,2.8646,2.8855,2.9007,2.914,2.9202,2.9364,2.9534,2.9696,2.9942,3.0268,3.0785,3.1235,3.1649,3.2018,3.2434,3.2914,3.339,3.3819,3.4095,3.4408,3.4817,3.5171,3.5618,3.6114,3.6534,3.6904,3.7077,3.7191,3.7304,3.7284,3.7189,3.7056,3.6998,3.6947,3.7005,3.7127,3.7323,3.7477,3.7658,3.7815,3.8241,3.8602,3.8845,3.8937,3.9013,3.9035,3.9145,3.9386,3.9545,3.965,3.9904,4.0061,4.026,4.0485,4.0852,4.1198,4.1522,4.191,4.2314,4.2683,4.311,4.3547,4.3768,4.3961,4.4188,4.4332,4.4489,4.4618,4.4868,4.5186,4.5537,4.5881,4.6181,4.633,4.6407,4.6404,4.6559,4.667,4.6727,4.6577,4.6446,4.6263,4.5969,4.5792,4.5647,4.5385,4.5138,4.492,4.4849,4.476,4.4545,4.4445,4.4296,4.4066,4.401,4.3921,4.3689,4.35,4.3423,4.353,4.3556,4.3527,4.3522,4.3291,4.3087,4.2863,4.2477,4.2158,4.1881,4.1722,4.1576,4.1443,4.1589,4.1695,4.1946,4.2245,4.2711,4.3269,4.3914,4.4774,4.5607,4.6671,4.7965,4.9489,5.1251,5.3192,5.548,5.8015,6.0915,6.3916,6.7303,7.0998,7.508,7.9182
201,8,3.1688,3.0157,2.8818,2.7531,2.6396,2.5268,2.4437,2.3923,2.3546,2.3268,2.3005,2.2862,2.2513,2.2407,2.2366,2.2339,2.2363,2.2389,2.2462,2.2434,2.2162,2.192,2.1776,2.1573,2.137,2.1299,2.1281,2.1196,2.1127,2.1167,2.1153,2.1148,2.1064,2.1171,2.1245,2.1374,2.1489,2.1496,2.1658,2.2024,2.2451,2.2944,2.3559,2.4148,2.4606,2.5202,2.5794,2.6351,2.6925,2.7422,2.7784,2.8134,2.8468,2.8879,2.9319,2.9758,3.025,3.0671,3.0967,3.1462,3.2012,3.2618,3.306,3.3501,3.3618,3.3922,3.4319,3.4714,3.5067,3.5354,3.5666,3.604,3.6176,3.6336,3.6559,3.6702,3.6784,3.6975,3.709,3.7167,3.7302,3.744,3.7461,3.7402,3.7345,3.7349,3.7279,3.7077,3.7181,3.7394,3.7465,3.7425,3.7392,3.73,3.7381,3.7471,3.7703,3.7896,3.7912,3.7988,3.8082,3.8285,3.847,3.8584,3.8732,3.9018,3.9302,3.9573,3.9857,4.0196,4.0666,4.1183,4.1765,4.2336,4.2949,4.337,4.3765,4.4098,4.4379,4.4609,4.4848,4.5081,4.5252,4.5346,4.5604,4.6083,4.6571,4.7106,4.7537,4.8058,4.8375,4.8635,4.8859,4.9027,4.9005,4.8919,4.8807,4.8805,4.8786,4.8613,4.8374,4.7985,4.7412,4.7022,4.6482,4.6079,4.5724,4.5192,4.4666,4.4146,4.3735,4.3404,4.307,4.2743,4.2538,4.253,4.265,4.301,4.3442,4.3966,4.4731,4.5407,4.6169,4.7024,4.8042,4.9268,5.0597,5.2089,5.356,5.521,5.7003,5.8834,6.058,6.2554,6.4543,6.6858,6.9291,7.2027,7.4854
202,8,2.5143,2.3684,2.2273,2.0887,1.966,1.8574,1.7807,1.7245,1.6944,1.6935,1.7177,1.7447,1.7634,1.7772,1.7954,1.8038,1.8088,1.8175,1.8339,1.8444,1.8738,1.8922,1.8995,1.8997,1.8967,1.8982,1.8818,1.8689,1.8624,1.8504,1.8281,1.802,1.7651,1.7489,1.7538,1.7709,1.7958,1.8325,1.8633,1.8825,1.9144,1.9399,1.9614,1.9958,2.0149,2.0301,2.0669,2.102,2.1263,2.1422,2.1547,2.1795,2.2001,2.2154,2.2349,2.264,2.3077,2.3483,2.3842,2.4181,2.4453,2.4826,2.5176,2.5722,2.6288,2.6772,2.7213,2.7566,2.7849,2.8179,2.8585,2.9103,2.9413,2.9895,3.039,3.0691,3.1106,3.1623,3.2228,3.2842,3.3645,3.4213,3.451,3.4757,3.5066,3.5433,3.5824,3.6185,3.6611,3.6793,3.689,3.7141,3.739,3.7627,3.7869,3.8084,3.8312,3.8515,3.8592,3.8494,3.8381,3.8216,3.8221,3.829,3.8351,3.8398,3.8552,3.8598,3.8619,3.8704,3.8852,3.9077,3.9308,3.9444,3.9634,3.9944,4.0205,4.0479,4.081,4.1161,4.1418,4.184,4.2211,4.2618,4.2998,4.3219,4.3405,4.3393,4.3235,4.3009,4.2809,4.2531,4.2285,4.2101,4.1958,4.1939,4.1792,4.1642,4.1565,4.127,4.1024,4.0857,4.0574,4.0421,4.029,4.0309,4.0343,4.0439,4.0538,4.0594,4.0608,4.0669,4.0604,4.0611,4.0665,4.0641,4.0826,4.1136,4.1553,4.2035,4.2694,4.3377,4.4233,4.5314,4.6728,4.8171,4.9726,5.1279,5.2951,5.4736,5.6722,5.8672,6.0977,6.3443,6.6108,6.8879,7.1829,7.4962,7.819
203,8,2.1814,2.0368,1.9103,1.8004,1.6975,1.6137,1.5434,1.4881,1.4486,1.4515,1.4515,1.4801,1.5144,1.5553,1.5855,1.6056,1.6079,1.626,1.641,1.6521,1.6447,1.6243,1.605,1.5706,1.5313,1.5038,1.4852,1.4777,1.4746,1.4735,1.4659,1.4569,1.4482,1.4494,1.4624,1.488,1.5169,1.5573,1.6023,1.6478,1.7128,1.7773,1.8104,1.836,1.8638,1.8981,1.9364,1.9603,1.9681,1.9821,2.0109,2.0387,2.0671,2.1023,2.1404,2.1799,2.221,2.2541,2.284,2.3082,2.3332,2.3618,2.3941,2.4409,2.4912,2.561,2.6339,2.7015,2.7545,2.7926,2.7974,2.8106,2.8209,2.843,2.8703,2.9056,2.9538,3.0211,3.0842,3.1379,3.1964,3.2519,3.2919,3.3344,3.3634,3.3701,3.3787,3.3905,3.3984,3.4118,3.4309,3.4513,3.4626,3.4626,3.4747,3.4791,3.4859,3.4915,3.4827,3.4621,3.4454,3.438,3.4487,3.4512,3.4714,3.4936,3.4994,3.5015,3.5092,3.5211,3.5189,3.5272,3.541,3.566,3.5859,3.6279,3.6848,3.7449,3.8093,3.8803,3.9661,4.0302,4.0901,4.1403,4.1775,4.2109,4.255,4.2918,4.3171,4.3526,4.3937,4.4391,4.4762,4.5087,4.5326,4.5342,4.5372,4.5511,4.5573,4.5641,4.5764,4.5935,4.5934,4.5791,4.5687,4.5588,4.5391,4.5162,4.4945,4.4481,4.4252,4.4071,4.3851,4.3638,4.3459,4.3294,4.3085,4.2908,4.2759,4.2866,4.3145,4.3635,4.4189,4.4916,4.5756,4.676,4.781,4.9087,5.0416,5.1843,5.3294,5.4968,5.6717,5.8707,6.0967,6.3386,6.6067,6.9004,7.2048
204,8,2.022,1.888,1.7562,1.6394,1.5299,1.457,1.4112,1.3755,1.3559,1.3242,1.3053,1.2973,1.3052,1.3334,1.3679,1.3927,1.3869,1.3751,1.3805,1.3715,1.3645,1.3569,1.3491,1.3545,1.365,1.3678,1.378,1.3709,1.3581,1.3642,1.3702,1.3805,1.38,1.3825,1.4007,1.4343,1.4724,1.5023,1.5239,1.5408,1.5416,1.5454,1.5493,1.5503,1.5408,1.5482,1.567,1.5875,1.6077,1.6178,1.6344,1.6589,1.7011,1.7446,1.7762,1.8165,1.8508,1.8616,1.8577,1.8783,1.9008,1.9204,1.9491,1.9753,2.0014,2.0313,2.0799,2.1232,2.1668,2.2286,2.2872,2.3403,2.4005,2.4532,2.4943,2.5199,2.5672,2.6144,2.6568,2.7082,2.7506,2.7719,2.7959,2.8232,2.8615,2.8847,2.8999,2.9233,2.9515,2.984,2.9997,3.0137,3.0309,3.0433,3.0512,3.0677,3.0747,3.0847,3.1199,3.1478,3.1859,3.2375,3.3005,3.3424,3.3793,3.4302,3.4572,3.4734,3.4836,3.4978,3.5195,3.5688,3.6361,3.7073,3.7787,3.8496,3.9297,3.9904,4.0371,4.0735,4.0959,4.1189,4.1354,4.1498,4.1716,4.2026,4.2133,4.2263,4.2411,4.2625,4.278,4.2674,4.2485,4.2251,4.2066,4.1864,4.1555,4.1208,4.0928,4.0608,4.0236,3.9887,3.9742,3.9582,3.9591,3.9661,3.996,4.0132,4.0357,4.0601,4.0955,4.1411,4.1843,4.225,4.2603,4.2888,4.3194,4.3524,4.3883,4.412,4.4393,4.496,4.568,4.6609,4.7636,4.8711,4.9992,5.1465,5.3065,5.477,5.6623,5.8616,6.0588,6.2726,6.5026,6.7545,7.0228,7.3075,7.5994
205,8,1.6866,1.58,1.4688,1.3723,1.2911,1.217,1.1669,1.1309,1.1011,1.0769,1.0609,1.0548,1.0529,1.0496,1.0503,1.0645,1.0693,1.0753,1.0773,1.0704,1.0627,1.0557,1.0534,1.0671,1.0837,1.106,1.1296,1.167,1.2083,1.2485,1.2773,1.2983,1.3124,1.3306,1.3407,1.344,1.3524,1.3667,1.3894,1.4045,1.4066,1.4031,1.4042,1.4139,1.427,1.4392,1.4433,1.4576,1.4713,1.4889,1.5095,1.5243,1.5265,1.5402,1.5681,1.5916,1.6168,1.6316,1.6424,1.6629,1.6887,1.7127,1.7459,1.7847,1.8145,1.8401,1.8662,1.8942,1.9187,1.9457,1.9845,2.0221,2.0618,2.1047,2.1613,2.1999,2.2285,2.2615,2.294,2.333,2.3744,2.4029,2.4264,2.4601,2.4876,2.5063,2.519,2.5348,2.5437,2.5496,2.5565,2.5673,2.5773,2.586,2.5939,2.6043,2.6209,2.6343,2.6439,2.6593,2.6613,2.6529,2.6491,2.6582,2.6742,2.6915,2.7108,2.7221,2.7312,2.7417,2.7557,2.7658,2.774,2.7913,2.8242,2.8671,2.9127,2.9655,3.0071,3.0407,3.0597,3.0783,3.0965,3.1226,3.1491,3.1709,3.189,3.2011,3.2079,3.2173,3.2199,3.2371,3.2458,3.2633,3.2699,3.2867,3.2987,3.3014,3.3075,3.3208,3.3377,3.3591,3.373,3.3784,3.3956,3.404,3.418,3.4336,3.4541,3.4778,3.4977,3.515,3.5304,3.5593,3.595,3.6296,3.6723,3.712,3.7559,3.8126,3.8714,3.9312,3.9949,4.0604,4.1383,4.2193,4.3167,4.4224,4.5464,4.6823,4.833,5.0038,5.1934,5.3877,5.6039,5.832,6.0813,6.3442,6.609
206,8,1.9755,1.8515,1.7403,1.6389,1.5387,1.4458,1.3547,1.2802,1.2237,1.1828,1.1477,1.1243,1.114,1.1128,1.108,1.1031,1.0977,1.0837,1.0728,1.0734,1.0813,1.0889,1.0998,1.1266,1.1505,1.1512,1.151,1.134,1.1389,1.1563,1.1684,1.1774,1.1863,1.1875,1.1994,1.2106,1.2277,1.2579,1.2774,1.301,1.3142,1.3375,1.3521,1.3679,1.3795,1.396,1.4236,1.4535,1.487,1.5183,1.5497,1.5754,1.6042,1.6269,1.6474,1.6651,1.6724,1.6855,1.702,1.7222,1.7504,1.7839,1.814,1.8514,1.8767,1.8981,1.9224,1.9566,2.004,2.04,2.0763,2.0977,2.1251,2.149,2.1718,2.2057,2.2342,2.2667,2.3153,2.383,2.4405,2.4943,2.532,2.5504,2.5652,2.5808,2.5878,2.5981,2.6068,2.6075,2.6202,2.6207,2.6281,2.6422,2.6502,2.665,2.6753,2.6866,2.6956,2.7081,2.7266,2.745,2.7637,2.7975,2.8277,2.8568,2.8983,2.9403,2.9716,3.0088,3.0525,3.0963,3.141,3.1769,3.1959,3.2182,3.2505,3.2828,3.3134,3.3522,3.3934,3.4272,3.4529,3.4768,3.5047,3.5123,3.5213,3.5397,3.5626,3.5747,3.582,3.5949,3.6069,3.6237,3.6421,3.6598,3.6804,3.7021,3.7175,3.7371,3.7504,3.7597,3.7722,3.7858,3.8115,3.8427,3.8695,3.9056,3.9362,3.9609,3.9869,4.0234,4.0634,4.1093,4.1621,4.2023,4.2577,4.3125,4.3785,4.4567,4.5512,4.6583,4.7738,4.8948,5.0173,5.1476,5.3023,5.463,5.6365,5.8251,6.016,6.2232,6.4418,6.6669,6.9087,7.1739,7.452,7.7278,8.0147
207,8,1.6303,1.5173,1.4155,1.3225,1.2365,1.176,1.138,1.1116,1.1004,1.1032,1.1157,1.1194,1.1232,1.1266,1.1262,1.1223,1.118,1.1185,1.1207,1.1069,1.099,1.0953,1.1098,1.1145,1.1243,1.1245,1.1151,1.1146,1.1185,1.1242,1.1409,1.1544,1.1653,1.1742,1.1661,1.1559,1.1525,1.1477,1.1544,1.1534,1.1556,1.1777,1.2184,1.2585,1.302,1.3397,1.3557,1.3678,1.3806,1.376,1.3717,1.3677,1.3624,1.3733,1.3964,1.4295,1.4661,1.4985,1.5278,1.5649,1.6068,1.6476,1.6926,1.7455,1.7805,1.8327,1.8722,1.9093,1.9398,1.9794,2.0212,2.0586,2.1043,2.1534,2.1788,2.2143,2.2246,2.2306,2.2395,2.2493,2.2524,2.2605,2.2736,2.2966,2.3187,2.3499,2.3865,2.4243,2.4657,2.5084,2.5567,2.6078,2.6531,2.6971,2.7416,2.7859,2.8378,2.8879,2.9402,2.9906,3.0295,3.063,3.1008,3.1415,3.1882,3.2518,3.3154,3.3923,3.4672,3.5377,3.5867,3.6258,3.6664,3.7018,3.7194,3.7382,3.7709,3.7959,3.8145,3.8362,3.8501,3.8625,3.8828,3.9054,3.931,3.9514,3.9666,3.9845,3.9948,3.9921,3.9804,3.9647,3.9448,3.9282,3.9148,3.9036,3.8986,3.8987,3.9047,3.9143,3.9357,3.9587,3.9848,4.0132,4.0336,4.0587,4.0852,4.119,4.1424,4.1748,4.1882,4.1822,4.1841,4.1856,4.201,4.2151,4.2293,4.2423,4.2681,4.2932,4.3285,4.3663,4.4175,4.4887,4.5754,4.6794,4.8007,4.9339,5.0831,5.2434,5.408,5.5891,5.7769,5.9829,6.2012,6.4275,6.6615,6.9227,7.2103
208,8,1.61,1.4955,1.3803,1.2865,1.2146,1.1635,1.1437,1.1389,1.1397,1.1566,1.1792,1.2036,1.2223,1.2367,1.248,1.2634,1.2651,1.2655,1.2602,1.2641,1.2599,1.2641,1.273,1.2775,1.2834,1.2934,1.2938,1.2968,1.3129,1.3356,1.3493,1.3534,1.3526,1.341,1.3352,1.3353,1.3515,1.3715,1.4,1.4126,1.4266,1.4343,1.4268,1.4225,1.414,1.4122,1.4257,1.4461,1.4692,1.4866,1.5016,1.5279,1.5295,1.5504,1.556,1.5629,1.5584,1.5707,1.5947,1.6318,1.6513,1.6723,1.6903,1.7319,1.7922,1.8694,1.9391,1.9966,2.0538,2.1012,2.1296,2.164,2.2018,2.2292,2.241,2.2548,2.2604,2.2723,2.2694,2.2761,2.2875,2.3046,2.3216,2.331,2.348,2.3623,2.371,2.3928,2.4052,2.4163,2.4378,2.4459,2.452,2.4687,2.4833,2.504,2.5378,2.5883,2.6416,2.6987,2.7519,2.7927,2.813,2.8324,2.8353,2.8346,2.8299,2.8331,2.8447,2.8657,2.8936,2.9288,2.9691,3.0181,3.0662,3.1223,3.1914,3.2566,3.3244,3.3831,3.4291,3.4559,3.4747,3.4758,3.4904,3.5003,3.5117,3.5158,3.5143,3.5152,3.5229,3.529,3.5413,3.5519,3.5656,3.5781,3.5933,3.6133,3.6543,3.6983,3.7405,3.794,3.8576,3.9151,3.9737,4.0309,4.0915,4.1461,4.1971,4.2511,4.3094,4.3558,4.3968,4.4374,4.4814,4.5335,4.592,4.667,4.7533,4.8458,4.9478,5.0605,5.1801,5.3,5.4313,5.5733,5.722,5.8892,6.0704,6.2536,6.4434,6.6384,6.8592,7.0801,7.3081,7.5515,7.8169,8.1009,8.4055
209,8,1.684,1.5837,1.5042,1.4337,1.3683,1.316,1.2837,1.2513,1.2314,1.2104,1.1984,1.1882,1.1797,1.1716,1.1788,1.1867,1.1866,1.1877,1.1825,1.186,1.1896,1.1961,1.2024,1.2158,1.2305,1.2414,1.2416,1.2449,1.2538,1.2548,1.2615,1.2714,1.275,1.2701,1.2712,1.28,1.2925,1.3101,1.3496,1.3939,1.4342,1.4737,1.5051,1.5353,1.5645,1.603,1.6329,1.6567,1.6718,1.6968,1.7096,1.7198,1.7268,1.7276,1.7217,1.7096,1.6986,1.696,1.7014,1.7196,1.7378,1.7671,1.8035,1.8469,1.8854,1.9262,1.9655,1.9919,2.0104,2.0289,2.049,2.0649,2.085,2.1012,2.1301,2.1767,2.222,2.28,2.3272,2.3709,2.408,2.4487,2.4757,2.4915,2.5072,2.5284,2.5387,2.5513,2.5699,2.6017,2.6206,2.6381,2.6497,2.6548,2.6453,2.6337,2.6164,2.587,2.5617,2.5474,2.5345,2.5298,2.5346,2.5565,2.587,2.6157,2.6597,2.7172,2.7691,2.8287,2.8896,2.9517,3.0112,3.0638,3.115,3.1533,3.1877,3.2246,3.2591,3.2856,3.3022,3.3259,3.3541,3.373,3.399,3.4264,3.4616,3.5073,3.5654,3.6244,3.68,3.7385,3.7997,3.8451,3.8781,3.8918,3.8943,3.9036,3.9023,3.9017,3.9127,3.9222,3.9292,3.9283,3.9327,3.9455,3.9704,4.0027,4.0402,4.0809,4.1183,4.1628,4.1957,4.2252,4.2707,4.3149,4.3652,4.426,4.4788,4.537,4.6086,4.6984,4.7954,4.8939,5.0031,5.1154,5.2368,5.3651,5.5117,5.669,5.8505,6.0372,6.234,6.448,6.6898,6.9408,7.1904,7.4519,7.7165
210,8,1.7513,1.6478,1.5487,1.4693,1.4039,1.3517,1.2962,1.2588,1.2382,1.2095,1.196,1.1944,1.1837,1.1707,1.1613,1.1395,1.121,1.1075,1.0955,1.0993,1.105,1.0985,1.0894,1.0891,1.0913,1.0956,1.1157,1.1233,1.1245,1.1278,1.1339,1.1436,1.1433,1.1405,1.1466,1.1693,1.1878,1.2007,1.2131,1.2264,1.2529,1.278,1.2919,1.3008,1.3079,1.3253,1.3481,1.3798,1.4059,1.4324,1.4565,1.4802,1.5012,1.5269,1.5613,1.5932,1.6179,1.6339,1.6437,1.6553,1.6731,1.704,1.7471,1.7877,1.8356,1.8843,1.9243,1.9539,1.9852,2.0112,2.0405,2.0697,2.0938,2.1194,2.1391,2.1531,2.1685,2.1969,2.2196,2.2439,2.2683,2.2937,2.3063,2.3277,2.358,2.3946,2.4422,2.481,2.5206,2.5497,2.5846,2.622,2.6484,2.6709,2.6932,2.7288,2.7512,2.7732,2.8007,2.8352,2.8651,2.9033,2.9518,3.0102,3.0576,3.1052,3.1589,3.2071,3.2512,3.2965,3.3311,3.3561,3.3706,3.3921,3.4196,3.4444,3.4658,3.4954,3.5325,3.5732,3.5975,3.6275,3.6622,3.6905,3.7112,3.7351,3.7619,3.7973,3.832,3.8635,3.883,3.9096,3.9334,3.9538,3.966,3.9825,4.0009,4.031,4.0544,4.0811,4.1119,4.1576,4.2031,4.2338,4.2653,4.2949,4.3232,4.3486,4.3819,4.4191,4.455,4.4815,4.5055,4.5403,4.5789,4.6245,4.6678,4.7234,4.7887,4.862,4.9446,5.0396,5.1512,5.2678,5.3894,5.5176,5.6421,5.7686,5.9083,6.0699,6.2376,6.4157,6.6151,6.8315,7.0555,7.3009,7.5555,7.8119,8.0845
211,8,1.3282,1.2308,1.1398,1.0589,0.98598,0.94378,0.92372,0.90414,0.89533,0.90303,0.90595,0.91492,0.91836,0.92566,0.93063,0.92458,0.91549,0.89797,0.87862,0.8516,0.8274,0.81693,0.80305,0.80183,0.81753,0.84596,0.87257,0.89036,0.9141,0.93419,0.95755,0.98872,1.0088,1.0159,1.0283,1.043,1.0608,1.0809,1.097,1.1123,1.1294,1.1398,1.1471,1.1654,1.1787,1.1857,1.2085,1.2376,1.267,1.3065,1.3409,1.3746,1.4044,1.4251,1.4312,1.4415,1.4553,1.4737,1.4996,1.5354,1.5815,1.6335,1.6926,1.7541,1.8147,1.8876,1.9447,2.0053,2.0577,2.1049,2.1504,2.1907,2.2245,2.2596,2.289,2.3117,2.3391,2.3718,2.3926,2.4183,2.4426,2.4612,2.4904,2.5102,2.5275,2.5452,2.5597,2.5754,2.5799,2.584,2.5921,2.5918,2.5938,2.5942,2.6023,2.6211,2.6238,2.6439,2.6684,2.6947,2.7129,2.7208,2.7344,2.7496,2.7661,2.782,2.7939,2.8182,2.8595,2.9066,2.9705,3.0368,3.1032,3.159,3.215,3.2679,3.3165,3.3576,3.3945,3.4287,3.4566,3.4859,3.5175,3.558,3.5988,3.64,3.6767,3.7132,3.7601,3.81,3.8577,3.9,3.9382,3.9688,3.9943,4.0165,4.0345,4.0541,4.0742,4.092,4.1201,4.1485,4.188,4.2263,4.2671,4.3013,4.3445,4.3808,4.4217,4.4709,4.5216,4.5706,4.6221,4.6747,4.7311,4.7907,4.8525,4.9132,4.9754,5.0465,5.1269,5.2065,5.2982,5.4064,5.5321,5.6658,5.8215,5.9852,6.1612,6.3448,6.5414,6.7458,6.9576,7.1785,7.4103,7.6416,7.8785,8.1242,8.3858
212,8,1.3384,1.2574,1.1851,1.116,1.0491,1.0029,0.9673,0.93705,0.92163,0.90113,0.89236,0.8838,0.8723,0.85951,0.84267,0.82402,0.80703,0.78371,0.75778,0.72401,0.69555,0.67443,0.66195,0.66544,0.6765,0.6883,0.70803,0.72998,0.74461,0.75577,0.77288,0.78942,0.81138,0.84337,0.86625,0.88003,0.89201,0.90909,0.92071,0.94007,0.96121,1.0013,1.0375,1.0662,1.0984,1.1169,1.1316,1.1515,1.171,1.1926,1.2061,1.2216,1.2289,1.2462,1.2632,1.2801,1.2961,1.3192,1.3358,1.3473,1.3727,1.4155,1.4613,1.501,1.5469,1.5907,1.6323,1.6631,1.6905,1.7164,1.7457,1.767,1.7882,1.8077,1.8251,1.8294,1.8322,1.8376,1.8533,1.8793,1.9054,1.9397,1.9826,2.0334,2.0946,2.161,2.2284,2.2911,2.3431,2.3936,2.4325,2.4621,2.4866,2.5195,2.5533,2.5851,2.6214,2.6535,2.6862,2.7167,2.754,2.7901,2.8308,2.868,2.9137,2.9635,3.0227,3.0781,3.14,3.1964,3.2296,3.2627,3.2961,3.3192,3.3428,3.3619,3.3853,3.3923,3.3967,3.4052,3.416,3.4292,3.4499,3.4688,3.4879,3.5095,3.5264,3.5272,3.5328,3.5511,3.5725,3.5862,3.6016,3.6191,3.6333,3.652,3.6696,3.6859,3.7043,3.7226,3.7441,3.7626,3.7893,3.8272,3.8625,3.8902,3.9297,3.9703,4.0219,4.0841,4.1391,4.2052,4.2771,4.3507,4.4159,4.4854,4.5632,4.6506,4.7492,4.8612,4.9693,5.0758,5.1891,5.3171,5.4515,5.6018,5.7699,5.9503,6.1324,6.3273,6.5395,6.7601,6.9876,7.2216,7.4572,7.7142,7.9907,8.2806,8.5748
213,8,1.1513,1.0684,0.99772,0.93956,0.89905,0.87029,0.84789,0.82949,0.82042,0.81537,0.8083,0.79456,0.78199,0.75449,0.72523,0.68981,0.65059,0.61934,0.58427,0.54508,0.5207,0.51223,0.5083,0.51676,0.53621,0.55951,0.59122,0.61662,0.64296,0.67575,0.69772,0.71433,0.741,0.77012,0.79292,0.83169,0.86146,0.88796,0.9135,0.92981,0.93945,0.95495,0.98453,1.0229,1.0627,1.1048,1.1386,1.169,1.1744,1.1573,1.1326,1.1246,1.1273,1.1211,1.1156,1.1072,1.1009,1.0971,1.0998,1.1077,1.1237,1.1468,1.1704,1.1996,1.2406,1.2902,1.3435,1.3973,1.4439,1.5061,1.5647,1.6214,1.6841,1.7431,1.8004,1.8513,1.9036,1.9567,2.0135,2.0656,2.1153,2.1705,2.2113,2.259,2.2978,2.3374,2.3712,2.4107,2.4599,2.5065,2.543,2.5861,2.6212,2.6468,2.6726,2.7009,2.743,2.7751,2.8026,2.8226,2.8435,2.8636,2.8832,2.9014,2.9113,2.9249,2.9429,2.9544,2.9774,2.999,3.0188,3.0393,3.0563,3.0714,3.083,3.0932,3.109,3.1233,3.1368,3.15,3.165,3.1826,3.2062,3.2288,3.2561,3.2893,3.3283,3.3651,3.3959,3.4335,3.477,3.5156,3.549,3.5783,3.6129,3.6504,3.6901,3.7224,3.7453,3.7731,3.8008,3.8258,3.8486,3.878,3.9189,3.9615,4.0106,4.0545,4.0964,4.1457,4.1954,4.255,4.3258,4.3968,4.4717,4.5483,4.6358,4.7334,4.8261,4.9228,5.016,5.1163,5.2286,5.3399,5.4618,5.5929,5.7446,5.9013,6.0611,6.2271,6.4099,6.6158,6.8286,7.0397,7.2765,7.5376,7.8033,8.0786,8.3577
214,8,1.0033,0.9112,0.8272,0.74819,0.68647,0.65005,0.61628,0.58492,0.56837,0.56365,0.56305,0.57446,0.57971,0.57816,0.57779,0.55407,0.51412,0.47776,0.45241,0.43128,0.42542,0.45868,0.52209,0.5778,0.63357,0.67393,0.7116,0.74472,0.78141,0.82236,0.853,0.86556,0.87045,0.87818,0.87179,0.88115,0.89359,0.89972,0.91094,0.91409,0.91755,0.92746,0.94878,0.97116,0.98722,1.0072,1.0296,1.0557,1.0776,1.0963,1.1074,1.1065,1.0949,1.0847,1.0821,1.0778,1.0724,1.085,1.1005,1.137,1.1657,1.1897,1.221,1.246,1.2847,1.3356,1.3937,1.4594,1.5072,1.5645,1.6339,1.7013,1.7403,1.7799,1.8293,1.8722,1.9146,1.9493,1.9758,2.005,2.0424,2.0923,2.1514,2.2121,2.2625,2.3133,2.3718,2.4257,2.4802,2.5489,2.6096,2.6741,2.7261,2.769,2.8212,2.8416,2.839,2.8369,2.836,2.846,2.8547,2.8711,2.8892,2.9119,2.9251,2.9305,2.9425,2.9614,2.9886,3.0139,3.0427,3.082,3.134,3.1955,3.2478,3.2972,3.3552,3.427,3.5047,3.5699,3.6284,3.6761,3.7181,3.7473,3.7669,3.7804,3.787,3.7927,3.7928,3.7983,3.7847,3.7515,3.7243,3.6982,3.6833,3.6739,3.6741,3.6779,3.6931,3.7056,3.7312,3.7509,3.7881,3.8385,3.8827,3.9439,3.991,4.0434,4.0999,4.1601,4.224,4.2802,4.3483,4.3976,4.4506,4.5116,4.569,4.636,4.7106,4.7963,4.8913,4.9946,5.1165,5.2475,5.3912,5.5515,5.7248,5.9133,6.1255,6.3622,6.6188,6.88,7.162,7.4565,7.7752,8.1179,8.4894,8.8682,9.2574
