240,35,3.9631e-05,5.8146e-05,0.00028295,0.0007127,0.0006817,-1.8811e-05,-0.00023059,-0.0005435,-0.0012375,-0.0011534,-0.00068404,-0.00047074,-0.00022152,-0.00088038,-0.00045179,-0.00016914,0.00034505,0.00064364,0.0014356,0.0011109,0.00053934,0.00020006,-5.481e-05,0.00037958,0.0010244,9.669e-05,0.00021576,0.00045503,0.00047814,0.00083949,-7.5523e-05,-0.00065546,-0.00049504,-0.00073339,-0.00011105,0.00086207,0.00087851,5.6398e-06,-0.00037129,-0.00067084,-0.00047039,0.00025983,0.00020378,7.6054e-05,0.00025091,7.9198e-06,0.00030186,-0.00039695,-0.00028194,-0.0002356,-0.00074913,-0.00016899,-4.3408e-05,-2.1805e-05,-2.2465e-05,-0.00048447,-0.00037126,-0.00057647,-0.00075021,-0.00011777,-0.00091814,3.8343e-05,0.0003436,0.00060744,0.00087897,0.0011068,0.0003816,0.00028319,-0.00015779,0.00031419,-0.0003673,-2.8692e-05,-0.00019086,-0.00026371,-0.00046129,-0.00072271,0.00027753,0.00071518,0.0001499,-0.00035639,-0.00054271,0.00038425,-5.6558e-05,7.9168e-05,0.00044305,-6.879e-05,5.6141e-05,-0.00036384,-0.00041931,-8.9076e-05,-0.00041031,-0.00037587,1.6261e-05,2.3287e-05,0.00023075,0.00015197,0.00090739,0.00032733,0.00036481,0.00035141,0.00017505,-0.00021214,2.2741e-05,-9.2276e-05,-4.5306e-05,3.2093e-05,-6.477e-05,0.00014421,0.00048211,0.00010541,-2.6627e-05,-0.00061747,-3.745e-06,0.00040211,0.00090476,0.00028803,0.0006671,0.00012555,-0.00043624,-0.00066514,-0.00057606,-0.00027832,-2.1821e-05,0.00026594,-8.6881e-05,-3.3107e-05,0.00017307,-0.00032236,0.00024907,0.00014425,-0.0001242,-0.00059137,-0.00024248,5.6402e-05,-0.00066794,-0.00012715,-1.1431e-05,0.00042071,0.00022448,-2.7873e-05,0.00011133,-0.00027983,0.0004106,0.00019158,-8.3373e-05,-0.0004221,-3.21e-05,0.00014911,-0.00022473,-4.3212e-05,0.00053332,0.00049816,-0.00011283,-0.00014956,-0.000383,-0.00015283,0.00010157,0.00012197,0.0012305
241,35,0.00010304,0.00010233,0.00049837,0.00070444,7.3285e-05,-8.3102e-05,-0.00030146,-0.00029928,0.00020522,-0.00031473,-0.00096919,-0.00051884,0.00013239,0.0005088,0.00073597,0.00075568,0.0011282,0.00070199,0.00010367,-0.00014535,9.1346e-05,-0.00024018,-0.0010899,-0.00044896,0.00022592,-0.00032937,0.00019952,-0.00031273,-0.00035902,0.00054024,0.0004223,0.00047421,-6.2254e-05,0.00061627,-2.4616e-05,-0.00030069,-0.00049235,3.8705e-05,0.00056271,-8.322e-05,-0.00016094,0.00048328,-0.00031152,-0.00057676,-0.00057725,-0.00011554,0.0001162,-0.00024422,0.00025769,0.00037806,3.0659e-05,-0.00018827,-3.1411e-05,-0.0002345,-0.00044734,-0.00090617,-0.00054553,0.00019646,0.00047838,-0.00075571,-0.0004357,5.6376e-05,-1.0449e-05,0.00076512,0.0010608,0.00096334,0.000196,0.00058662,-2.0026e-05,-0.00094938,-0.00057628,8.9165e-05,0.00043781,0.00038075,-0.00010741,-0.00067167,-0.0001233,-0.0001926,0.00027983,0.00065639,0.00063623,-0.00014438,-0.00010352,0.00017955,-8.4237e-05,-0.00021724,8.2495e-05,5.4636e-05,0.00013329,-0.00040152,0.00018163,-0.00014524,0.00012269,-0.0008835,-0.00095706,1.8345e-05,0.00021595,0.00032215,0.00037196,0.00030067,-4.9041e-06,-0.00022988,2.34e-05,9.4819e-05,0.00018897,-5.2153e-05,-0.00014643,0.00021735,0.00043275,0.00015218,-9.9931e-05,-6.3543e-05,2.6443e-05,9.9726e-06,-3.3882e-05,0.00014435,-0.00036912,-0.00071168,-0.00015755,-0.0001038,0.00016748,0.00037479,0.00021139,5.1652e-06,0.00013212,4.9524e-05,-6.1303e-05,4.5314e-06,0.00015262,3.0338e-05,-4.4463e-05,-0.00031292,-9.9838e-05,-0.00027095,0.00011743,-0.00024467,0.000296,0.00012845,0.00031945,-7.9403e-06,0.00018267,-5.4599e-05,0.00010465,8.2493e-05,0.00023814,-3.8136e-05,-6.6488e-05,0.00011872,-0.00035051,7.3397e-05,-0.0002618,-3.1693e-05,0.00039948,0.00059149,-0.00015557,-0.00025101,-8.7564e-05,0.00041187,9.7208e-05
292,35,0.00061078,0.0001764,0.00054461,0.00059355,-0.00045999,-0.0011428,-0.000226,0.00052929,0.0012823,0.0010514,0.0025634,0.0023578,0.0022578,0.00096676,0.00074512,0.00028309,0.00019487,-0.00013191,0.00097585,0.0010007,0.00011167,-0.00042153,-0.0011246,-0.00091375,-0.0021583,-0.0035617,-0.0034389,-0.003262,-0.0042803,-0.0029671,-0.0025397,-0.0026056,-0.0030298,-0.0043265,-0.0037013,-0.0043101,-0.0049122,-0.00597,-0.005544,-0.0052954,-0.0035825,-0.0031737,-0.0029224,-0.00254,-0.0011934,-0.001166,-0.0012716,-0.00085631,7.8375e-05,-0.00018862,0.0004515,-0.00012825,0.000612,0.0010981,0.0019637,0.0016984,0.0015054,0.0027837,0.0020565,0.0010392,0.0018532,0.0018875,0.0019328,0.0023899,0.0030719,0.0032019,0.003576,0.0038257,0.0037465,0.0033246,0.003343,0.0033028,0.0036492,0.003718,0.0031567,0.0042036,0.0039478,0.0029133,0.0020636,0.00098051,0.001668,0.002093,0.0021396,0.0022122,0.0012696,0.00064017,0.00061261,0.00036101,-3.5034e-05,-6.673e-05,-0.0010941,5.8701e-05,0.00064891,0.00063796,0.00013684,-7.6716e-05,0.00065088,0.00061043,-4.6565e-05,0.00047658,0.00056475,0.00028304,-0.00027721,-0.00039171,-0.00039473,-0.0010069,-0.00086607,-0.00012874,-0.00014609,2.9861e-05,0.00036511,0.00028375,4.6207e-05,0.00022975,9.992e-05,0.00058102,0.00044955,0.00048442,0.00038721,-4.7385e-05,-0.00018922,-0.00018197,-0.00083375,0.00047525,-0.00020736,-3.2171e-05,-7.2271e-05,-1.5147e-05,0.00038911,-0.00015286,-0.00035937,-1.6546e-06,0.00025483,0.00035839,-0.00015037,0.00046179,-0.00014567,-0.00015401,0.00020894,-0.00014128,-0.00043035,-0.00037083,-0.00080384,-0.00036272,-0.00021458,-0.00031228,0.00012006,0.00030409,0.00027948,6.6539e-05,0.00010137,7.9711e-05,-0.00021526,-0.00022073,0.00037164,0.00011094,-0.00098946,4.2804e-05,0.00090847
293,35,0.038452,0.037524,0.036356,0.037355,0.037669,0.037965,0.039542,0.038932,0.039138,0.038038,0.03832,0.038142,0.037014,0.036627,0.036643,0.036981,0.036483,0.037544,0.037496,0.035481,0.035723,0.034196,0.032651,0.033259,0.031349,0.029324,0.028431,0.02753,0.027534,0.027899,0.027833,0.028062,0.028979,0.028988,0.029283,0.02839,0.02845,0.0296,0.029034,0.028496,0.030249,0.030766,0.031333,0.032436,0.032607,0.032475,0.03191,0.031307,0.031184,0.032746,0.032346,0.032817,0.031679,0.032608,0.033447,0.032728,0.031864,0.030517,0.029313,0.028517,0.028034,0.029579,0.029159,0.029114,0.029691,0.028517,0.02773,0.02654,0.027058,0.027034,0.02679,0.027998,0.027949,0.027609,0.027716,0.026841,0.025227,0.023917,0.022708,0.021262,0.021365,0.019252,0.016915,0.014524,0.011926,0.010737,0.0091615,0.0071934,0.0057826,0.003419,0.0035038,0.0014064,3.1612e-05,-0.0012963,-0.0013573,-0.0019203,-0.0015867,-0.0023736,-0.0021824,-0.0026649,-0.0014585,-0.00025285,-5.055e-05,-0.00051799,0.00021146,-0.00017955,-0.0005907,-0.001295,-0.0015837,-0.00053929,3.0848e-05,0.0015214,0.00056109,-9.0914e-05,-0.00044045,3.6628e-05,-0.0003305,-0.00087365,0.00011579,-0.00013112,-9.0446e-05,0.00020856,-0.00021425,0.00074757,0.00078332,0.00064896,-0.00034219,0.00069009,-8.0484e-05,-0.00025003,0.00060503,0.0001978,-0.00029262,-0.0001652,0.000899,0.00018377,0.00023762,1.0299e-05,0.00063384,-5.4633e-05,-0.00041164,-0.00091401,-0.00083421,-0.00062857,1.2472e-05,-0.00034729,0.00053159,-0.00016103,-1.646e-05,-0.00038228,0.00034826,0.00089858,-0.00015893,0.00012342,-0.00034957,0.0001863,0.0005431,-0.0024123,-0.00074074
294,35,0.16777,0.16689,0.16402,0.16659,0.16281,0.16498,0.16527,0.16729,0.16543,0.16767,0.16634,0.16633,0.16919,0.1657,0.16743,0.16937,0.16942,0.17101,0.17305,0.17511,0.17394,0.17189,0.16973,0.17116,0.1715,0.16838,0.16999,0.16559,0.16333,0.16575,0.1646,0.16141,0.15914,0.16065,0.15743,0.15636,0.15482,0.15624,0.15634,0.15531,0.15376,0.15172,0.1536,0.15426,0.15834,0.1587,0.15893,0.16265,0.16206,0.16092,0.16174,0.15745,0.15699,0.15972,0.16094,0.16327,0.16687,0.16904,0.16891,0.17061,0.17124,0.172,0.17091,0.16783,0.16339,0.16356,0.16088,0.15572,0.15737,0.16033,0.15814,0.15618,0.15409,0.15385,0.15382,0.14981,0.14583,0.14467,0.14093,0.14055,0.13735,0.13453,0.12984,0.12724,0.12326,0.12039,0.11408,0.10995,0.10813,0.10272,0.097038,0.089678,0.086249,0.080797,0.079979,0.077943,0.07613,0.069805,0.066084,0.065408,0.063183,0.059645,0.059291,0.058902,0.058738,0.05543,0.053299,0.04998,0.046964,0.042859,0.044526,0.040849,0.038105,0.033851,0.026466,0.017192,0.014027,0.0097655,0.0057867,0.0042012,0.005165,0.0009297,-0.0027009,-0.0023537,-0.0016438,-0.0031974,-0.0035441,-0.003123,-0.00185,-0.0041737,-0.00090262,-0.00012212,0.0014893,-0.002653,0.00013354,-0.0017049,-0.0019103,0.00020327,-0.0015486,0.00095968,0.0013639,0.0015196,0.00042825,0.0012749,-0.0010611,-0.0018041,-0.00062118,0.00013192,0.00082459,0.0029587,0.0021331,0.00052781,8.7972e-05,0.0011606,0.00166,0.00067699,-0.00088677,0.00056844,0.0048934
295,35,0.26928,0.26244,0.26424,0.26549,0.27889,0.28531,0.28674,0.28966,0.28235,0.28537,0.28223,0.28095,0.28321,0.28032,0.27722,0.27714,0.27308,0.27144,0.26986,0.26412,0.26002,0.25387,0.25249,0.24672,0.24079,0.24074,0.24351,0.24257,0.24107,0.23976,0.23185,0.2339,0.23021,0.22427,0.22159,0.22278,0.22087,0.22727,0.23734,0.22789,0.22909,0.2394,0.23866,0.23857,0.24241,0.24868,0.24541,0.25074,0.25519,0.25695,0.25629,0.25695,0.26155,0.26423,0.27207,0.28269,0.28553,0.29084,0.28418,0.28165,0.28115,0.28843,0.2931,0.29835,0.30464,0.31103,0.3066,0.31985,0.32298,0.32998,0.32573,0.32137,0.33178,0.33196,0.32995,0.33045,0.33631,0.34205,0.34788,0.34721,0.35015,0.35494,0.35205,0.35797,0.35671,0.35719,0.35097,0.34612,0.35475,0.35107,0.35109,0.34573,0.34628,0.35379,0.36003,0.35667,0.36992,0.3737,0.37523,0.375,0.37245,0.36963,0.3666,0.37482,0.37007,0.36745,0.36237,0.36715,0.36141,0.35659,0.35213,0.35098,0.34251,0.34494,0.33375,0.31768,0.31268,0.29727,0.29006,0.2738,0.25796,0.24092,0.23228,0.21875,0.20702,0.19642,0.17285,0.14945,0.12887,0.10559,0.088837,0.068257,0.055678,0.032101,0.0092261,-0.0059921,-0.016624,-0.02416,-0.029489,-0.026796,-0.028333,-0.02851,-0.018958,-0.01263,-0.0036075,0.0029859,0.010633,0.014869,0.024219,0.035163,0.040169,0.034976,0.025288,0.019917,0.017149,0.00089133,-0.0060654,-0.0086394,-0.0088318
296,35,0.31153,0.2975,0.30863,0.31966,0.31242,0.29316,0.30756,0.2927,0.30224,0.28118,0.27626,0.2921,0.29796,0.30581,0.29845,0.30547,0.31159,0.32639,0.3072,0.30646,0.30162,0.32092,0.32363,0.32294,0.32946,0.31907,0.32758,0.31502,0.32167,0.32922,0.32343,0.33756,0.33805,0.33317,0.3282,0.32321,0.33165,0.33326,0.33171,0.32585,0.32246,0.33394,0.33469,0.34726,0.35764,0.36623,0.37429,0.37742,0.38263,0.3911,0.39521,0.40838,0.40528,0.40837,0.40842,0.40841,0.41909,0.41394,0.43237,0.4453,0.43939,0.43624,0.42871,0.44825,0.46286,0.47021,0.48596,0.49531,0.5044,0.52186,0.52096,0.54552,0.54254,0.5516,0.56926,0.57735,0.58475,0.58721,0.59047,0.60225,0.60441,0.61171,0.61428,0.61426,0.62167,0.62993,0.63142,0.62725,0.61731,0.62036,0.62157,0.6312,0.63201,0.6393,0.62777,0.63865,0.63571,0.6437,0.65722,0.64741,0.6663,0.67886,0.67014,0.65941,0.66012,0.66802,0.65636,0.63835,0.64938,0.65602,0.65035,0.65385,0.65708,0.64993,0.63004,0.6151,0.61777,0.58595,0.56773,0.53896,0.5216,0.49666,0.49266,0.46518,0.44039,0.4248,0.40425,0.3838,0.35543,0.32888,0.30438,0.27727,0.2441,0.22517,0.20357,0.19585,0.19451,0.19624,0.19222,0.19265,0.18682,0.19751,0.21431,0.22569,0.24009,0.25362,0.25415,0.26811,0.26559,0.26614,0.25717,0.24876,0.22706,0.22896,0.20649,0.19386,0.17303,0.18372,0.17833
297,35,0.311,0.30747,0.31639,0.30415,0.30112,0.31097,0.3175,0.29328,0.26964,0.27509,0.27139,0.26634,0.26241,0.26011,0.26083,0.27302,0.26514,0.26159,0.26391,0.26318,0.25782,0.26103,0.26923,0.27065,0.28708,0.28589,0.26827,0.27986,0.29357,0.29472,0.30055,0.29482,0.28956,0.31679,0.3393,0.35202,0.36782,0.38178,0.39628,0.40238,0.42125,0.41801,0.41682,0.44455,0.45751,0.48283,0.47113,0.47289,0.48288,0.48274,0.47598,0.50551,0.52179,0.51827,0.52933,0.54595,0.55545,0.57286,0.57682,0.59237,0.59693,0.60294,0.60973,0.61363,0.6222,0.61547,0.62167,0.64832,0.68171,0.69791,0.72066,0.73289,0.74527,0.75997,0.7823,0.79327,0.79402,0.8019,0.80193,0.802,0.79812,0.81204,0.80285,0.83236,0.82151,0.83505,0.83022,0.84614,0.84009,0.83713,0.83041,0.84498,0.84423,0.83431,0.861,0.87014,0.85467,0.85117,0.857,0.85911,0.8387,0.8084,0.81607,0.78275,0.78052,0.78646,0.76541,0.76535,0.76939,0.75753,0.74393,0.73718,0.74583,0.72746,0.71953,0.70329,0.69232,0.68817,0.67859,0.65958,0.65807,0.63363,0.62638,0.60472,0.59766,0.58016,0.56361,0.53831,0.53036,0.51371,0.48722,0.47554,0.46183,0.4422,0.44162,0.44308,0.44069,0.42884,0.42523,0.44025,0.45916,0.47224,0.46943,0.44155,0.42771,0.40926,0.41084,0.40054,0.40261,0.42209,0.42378,0.41784,0.43191,0.42041,0.43041,0.42792,0.42146,0.42994,0.43338
298,35,0.27908,0.26904,0.26081,0.26731,0.26163,0.25489,0.2603,0.27286,0.2635,0.25787,0.26065,0.27738,0.27524,0.28455,0.27618,0.27821,0.29392,0.29692,0.31101,0.30939,0.30011,0.31538,0.34467,0.33239,0.34519,0.32458,0.35224,0.34599,0.3606,0.36482,0.348,0.35136,0.38332,0.36847,0.35993,0.34547,0.33742,0.3382,0.36005,0.35167,0.36344,0.38494,0.39574,0.41157,0.40646,0.41177,0.42604,0.43941,0.46238,0.47177,0.48368,0.495,0.52534,0.53595,0.54268,0.5559,0.5812,0.59853,0.63618,0.65706,0.66489,0.70015,0.72869,0.74075,0.75503,0.78349,0.79584,0.82179,0.85114,0.84373,0.86161,0.85711,0.87939,0.87684,0.89481,0.8993,0.90215,0.88982,0.88926,0.91345,0.92478,0.92846,0.93125,0.92488,0.92106,0.91531,0.89556,0.903,0.89091,0.88527,0.89772,0.90742,0.93948,0.95383,0.94,0.96216,0.95057,0.9196,0.92784,0.928,0.91813,0.90117,0.90711,0.89127,0.86101,0.85889,0.86488,0.85605,0.85689,0.8444,0.84325,0.83771,0.84376,0.85237,0.83837,0.83684,0.83832,0.84503,0.84459,0.81866,0.82678,0.80064,0.80896,0.78501,0.75597,0.75778,0.74455,0.7314,0.69465,0.67546,0.6782,0.6691,0.67274,0.65837,0.64008,0.62758,0.61999,0.60751,0.587,0.56076,0.571,0.58424,0.60117,0.57848,0.55099,0.5353,0.52985,0.51687,0.48581,0.47088,0.48183,0.48058,0.46987,0.46178,0.46539,0.46181,0.47312,0.46662,0.45385
299,35,0.29789,0.28003,0.28419,0.29546,0.3074,0.31358,0.30399,0.30772,0.30008,0.31105,0.30982,0.30296,0.29595,0.29718,0.29953,0.31916,0.31799,0.33501,0.34593,0.33958,0.32142,0.32427,0.31894,0.32844,0.31648,0.31308,0.31652,0.31997,0.32901,0.35457,0.38002,0.39689,0.39246,0.38818,0.39081,0.39924,0.40816,0.43464,0.42544,0.44632,0.4606,0.46659,0.46133,0.47339,0.46609,0.48103,0.48842,0.49609,0.51682,0.52077,0.53389,0.5429,0.56669,0.58317,0.56749,0.58075,0.59702,0.62617,0.66775,0.68537,0.69185,0.69511,0.69677,0.70488,0.73131,0.75784,0.77909,0.79559,0.82835,0.83427,0.86412,0.86493,0.86345,0.85623,0.86919,0.8937,0.93215,0.95316,0.96592,0.9677,0.95794,0.95952,0.95475,0.98055,0.97362,0.96245,0.94769,0.9681,0.97793,0.99421,0.98971,0.9818,0.99526,1.0235,1.0269,1.0359,1.0226,1.0436,1.0445,1.0446,1.0332,1.0393,1.0341,1.0504,1.0265,0.9999,0.96572,0.97387,0.98607,0.95905,0.96772,1.0032,0.98683,0.9639,0.96677,0.95525,0.95433,0.94595,0.9524,0.94691,0.94421,0.93703,0.94525,0.91031,0.90591,0.8851,0.86411,0.85064,0.83956,0.83837,0.8122,0.80191,0.78709,0.76331,0.73274,0.7168,0.705,0.70525,0.68206,0.68376,0.70095,0.67045,0.67852,0.66814,0.66708,0.67121,0.64105,0.6084,0.59576,0.61228,0.62994,0.62462,0.62667,0.62678,0.61352,0.61255,0.61026,0.60128,0.60368
300,35,0.30292,0.29886,0.3168,0.32309,0.33035,0.30079,0.27911,0.30068,0.32135,0.32553,0.29259,0.27965,0.26997,0.26688,0.24787,0.24174,0.27014,0.25646,0.25814,0.26596,0.27812,0.31273,0.3089,0.31268,0.32054,0.31336,0.31893,0.31576,0.31686,0.32958,0.32064,0.30681,0.31506,0.30619,0.29909,0.30526,0.32239,0.33077,0.36106,0.35902,0.35426,0.37664,0.38615,0.39423,0.40334,0.42307,0.42907,0.42128,0.43152,0.46982,0.48306,0.52657,0.56379,0.59741,0.62084,0.6404,0.65694,0.66012,0.67869,0.70365,0.71209,0.7402,0.77807,0.80392,0.82747,0.82311,0.8338,0.84425,0.85554,0.88494,0.91061,0.9387,0.97256,0.97577,0.98983,1.0043,1.0312,1.0323,1.0381,1.051,1.058,1.0345,1.0338,1.0496,1.0445,1.0475,1.036,1.0216,1.0241,1.0583,1.0873,1.0832,1.082,1.1041,1.1207,1.1406,1.1477,1.1313,1.1037,1.0921,1.086,1.0822,1.1126,1.1042,1.1006,1.0958,1.0661,1.0886,1.0661,1.0635,1.0582,1.0397,1.0481,1.0483,1.0507,1.0519,1.0445,1.042,1.0632,1.0469,1.0309,1.0231,1.0084,1.0087,0.99448,0.99033,0.9807,0.93976,0.91812,0.90923,0.88618,0.87899,0.85258,0.84189,0.77293,0.77701,0.75885,0.76674,0.75011,0.73773,0.73399,0.75671,0.73253,0.70937,0.68188,0.68091,0.66002,0.65921,0.65,0.64979,0.63477,0.62404,0.62063,0.60725,0.60745,0.60371,0.60464,0.57479,0.57995
301,35,0.30174,0.32491,0.35266,0.33779,0.33771,0.34046,0.35176,0.34103,0.31736,0.30038,0.29893,0.28553,0.2774,0.30458,0.30993,0.27622,0.25835,0.26151,0.29805,0.28747,0.26918,0.26318,0.26696,0.25816,0.23809,0.22838,0.21472,0.18239,0.1915,0.21042,0.22381,0.24666,0.267,0.28717,0.28887,0.27745,0.28087,0.28258,0.27579,0.28737,0.28347,0.2973,0.33983,0.35822,0.37933,0.40349,0.41509,0.45022,0.46559,0.48345,0.49861,0.51998,0.55127,0.5671,0.55512,0.5859,0.63166,0.6751,0.68152,0.71764,0.73291,0.78252,0.78406,0.78072,0.77395,0.79312,0.81371,0.81643,0.8559,0.88707,0.91036,0.90655,0.93803,0.95089,0.97238,0.97855,1.0044,1.0341,1.0579,1.0711,1.0796,1.0705,1.1124,1.1164,1.1403,1.1403,1.1783,1.1651,1.158,1.1282,1.1394,1.144,1.1297,1.1334,1.129,1.1412,1.1367,1.1424,1.1403,1.1445,1.1696,1.163,1.1729,1.169,1.1463,1.138,1.1207,1.1016,1.1136,1.0959,1.1256,1.0963,1.0694,1.0708,1.0628,1.0477,1.0611,1.0429,1.0211,1.0377,1.0232,1.0257,1.0132,1.0154,1.0068,1.0048,0.99849,0.97098,0.95036,0.95801,0.97126,0.9373,0.90083,0.86435,0.82182,0.80098,0.79392,0.78749,0.79574,0.8023,0.82129,0.81506,0.78291,0.79,0.75289,0.71073,0.68153,0.66244,0.64007,0.63478,0.63393,0.63135,0.6278,0.64508,0.63843,0.64001,0.64316,0.63228,0.6538
302,35,0.28937,0.30076,0.28252,0.27751,0.2925,0.29687,0.29608,0.30102,0.3051,0.32672,0.34333,0.32693,0.31115,0.3091,0.307,0.31343,0.29633,0.27428,0.24663,0.22729,0.23041,0.20512,0.1938,0.19992,0.21551,0.2133,0.19041,0.1919,0.21258,0.22692,0.21681,0.20814,0.20125,0.19352,0.2058,0.19974,0.18168,0.17616,0.16572,0.16383,0.16881,0.19996,0.21986,0.24811,0.25572,0.2706,0.31114,0.32393,0.3472,0.36563,0.39192,0.38316,0.41264,0.4633,0.50896,0.51001,0.53799,0.5724,0.59,0.62877,0.67866,0.70188,0.73734,0.75877,0.79051,0.79105,0.82731,0.84872,0.88584,0.90128,0.92485,0.92629,0.94916,0.97587,1.0103,1.0534,1.0727,1.1089,1.1205,1.1581,1.1785,1.1415,1.1569,1.1463,1.1753,1.1757,1.1638,1.1567,1.1591,1.1506,1.1739,1.2118,1.2322,1.2546,1.255,1.2251,1.2225,1.2049,1.2037,1.2155,1.2182,1.2304,1.2172,1.1961,1.1959,1.1683,1.1673,1.1614,1.1414,1.1485,1.1635,1.1598,1.1802,1.1726,1.1915,1.2034,1.2096,1.181,1.1835,1.1472,1.1217,1.0925,1.0742,1.089,1.033,1.0274,1.0126,0.99921,0.98805,0.97445,0.94845,0.93942,0.92449,0.92035,0.88968,0.86164,0.84684,0.81989,0.8168,0.81172,0.77966,0.73581,0.70989,0.67667,0.65749,0.63962,0.63286,0.61177,0.59685,0.60443,0.61801,0.60084,0.59625,0.61147,0.61509,0.61747,0.62276,0.6327,0.6101
303,35,0.2594,0.27569,0.29092,0.30016,0.29341,0.2878,0.30761,0.32009,0.3022,0.28004,0.28985,0.26084,0.27419,0.28788,0.29355,0.2958,0.2833,0.24889,0.27294,0.27434,0.24727,0.22846,0.19029,0.17285,0.17765,0.18447,0.18496,0.18457,0.15566,0.15998,0.15478,0.17972,0.18208,0.17546,0.14353,0.084182,0.095356,0.12976,0.13752,0.16977,0.19531,0.20718,0.22618,0.24278,0.27395,0.28568,0.27806,0.32573,0.34585,0.38601,0.43065,0.44009,0.46537,0.48904,0.5049,0.54249,0.59986,0.60174,0.66295,0.66494,0.68315,0.68967,0.72653,0.76566,0.76895,0.78822,0.8083,0.85056,0.86907,0.87989,0.87442,0.90551,0.93701,0.96206,1.0198,1.0428,1.0845,1.0799,1.0896,1.1029,1.1011,1.1224,1.1148,1.1165,1.1362,1.1427,1.1278,1.1541,1.1698,1.1672,1.1666,1.1881,1.1929,1.1896,1.2004,1.207,1.2461,1.2432,1.243,1.2476,1.2441,1.2389,1.2409,1.2204,1.226,1.2196,1.2148,1.1875,1.1862,1.1831,1.2041,1.2039,1.204,1.195,1.189,1.2055,1.1975,1.1869,1.1675,1.1881,1.2128,1.1943,1.1791,1.1612,1.1411,1.1228,1.1225,1.1076,1.0924,1.1039,1.1039,1.1081,1.086,1.0471,1.012,0.96605,0.92195,0.9079,0.85065,0.84291,0.82595,0.80288,0.77769,0.77994,0.78178,0.75952,0.7154,0.73702,0.72613,0.72849,0.72819,0.71881,0.73064,0.73655,0.72766,0.73652,0.70817,0.69137,0.66223
304,35,0.20392,0.18754,0.19939,0.19094,0.20473,0.17288,0.15999,0.15807,0.11213,0.13976,0.16048,0.17078,0.15939,0.16344,0.15327,0.16439,0.17955,0.16762,0.1611,0.15393,0.15846,0.13882,0.085648,0.058518,0.079254,0.096781,0.088226,0.079735,0.087998,0.073011,0.069802,0.088672,0.11357,0.11669,0.12829,0.15647,0.17164,0.17846,0.20466,0.1901,0.1906,0.19548,0.23176,0.25266,0.2274,0.26242,0.29864,0.2792,0.30551,0.31481,0.33391,0.36561,0.39577,0.39907,0.4132,0.43168,0.41027,0.47723,0.50962,0.55956,0.57439,0.62723,0.69001,0.73944,0.79873,0.8306,0.85723,0.85662,0.87978,0.91621,0.9339,0.93627,0.97377,0.99441,1.0443,1.0753,1.0845,1.113,1.1224,1.14,1.1733,1.1777,1.18,1.2133,1.1906,1.1958,1.1981,1.1943,1.1847,1.1893,1.1926,1.2155,1.2243,1.2251,1.2318,1.251,1.283,1.285,1.2951,1.2922,1.2866,1.2653,1.2649,1.2454,1.2514,1.2705,1.2827,1.2941,1.2833,1.292,1.2822,1.2977,1.3191,1.3301,1.326,1.3339,1.3205,1.3594,1.3399,1.3357,1.3268,1.2993,1.2901,1.2862,1.2915,1.2418,1.24,1.2281,1.2157,1.1823,1.1588,1.1456,1.1126,1.0833,1.0879,1.0433,0.99346,0.97142,0.94237,0.96163,0.96372,0.91492,0.91316,0.91527,0.92035,0.90553,0.91143,0.87709,0.88482,0.84912,0.8208,0.84854,0.85617,0.85731,0.87503,0.89004,0.91254,0.9141,0.91977
305,35,0.22293,0.22113,0.23496,0.23917,0.21716,0.22304,0.22981,0.24375,0.19172,0.14124,0.12756,0.17413,0.19579,0.20658,0.19229,0.19029,0.1991,0.19211,0.1784,0.16856,0.16674,0.16184,0.18814,0.18527,0.20318,0.15242,0.15026,0.13069,0.11947,0.10609,0.10813,0.087859,0.040937,0.072003,0.082217,0.086874,0.091435,0.084814,0.08636,0.10654,0.1366,0.14865,0.14264,0.17599,0.20811,0.21263,0.26176,0.30873,0.34595,0.35641,0.41502,0.43283,0.46537,0.47744,0.45818,0.4729,0.50791,0.55587,0.55256,0.60797,0.66268,0.66766,0.68062,0.69175,0.72988,0.79082,0.80207,0.83365,0.8653,0.86895,0.90603,0.92313,0.94624,0.93688,0.98039,1.0027,1.0249,1.0252,1.0311,1.0619,1.0651,1.035,0.99466,1.0168,1.0609,1.0386,1.0691,1.0709,1.0723,1.0979,1.1062,1.1278,1.1732,1.2275,1.2537,1.2986,1.3094,1.3155,1.3443,1.3306,1.3351,1.3237,1.293,1.3078,1.2937,1.2961,1.2944,1.2577,1.2744,1.2522,1.2431,1.28,1.2939,1.3181,1.3062,1.3221,1.3158,1.3246,1.3392,1.3691,1.3727,1.3447,1.3262,1.291,1.2931,1.3025,1.3027,1.2779,1.2366,1.2268,1.1854,1.1697,1.1534,1.156,1.1296,1.1334,1.1186,1.086,1.0777,1.0624,1.068,1.0756,1.0389,1.018,1.0354,1.0107,0.97999,0.97843,0.99446,0.95152,0.96485,0.95987,0.98151,0.96519,0.95957,0.95495,0.96727,0.9282,0.91623
