13,9,0.34538,0.38634,0.4163,0.44047,0.45838,0.45423,0.44183,0.4222,0.43303,0.44252,0.43952,0.42024,0.40839,0.40722,0.38637,0.39023,0.38213,0.39777,0.38358,0.38961,0.35868,0.3535,0.34056,0.33674,0.33016,0.32642,0.36269,0.34524,0.34497,0.3544,0.36793,0.35232,0.35444,0.34513,0.32676,0.32294,0.30963,0.30818,0.31052,0.31993,0.32584,0.34267,0.32086,0.30633,0.29896,0.28477,0.26568,0.30382,0.30742,0.30257,0.31913,0.31203,0.3159,0.31934,0.3449,0.36028,0.37253,0.37144,0.38655,0.38748,0.37718,0.35852,0.34761,0.33241,0.36488,0.35724,0.34758,0.35383,0.36472,0.33908,0.35575,0.3608,0.37154,0.34044,0.36176,0.3622,0.36483,0.36101,0.35875,0.36852,0.38835,0.38533,0.35824,0.35762,0.36792,0.35783,0.34907,0.34554,0.35365,0.3325,0.3403,0.33841,0.31518,0.31828,0.34249,0.3434,0.35198,0.36755,0.33894,0.35613,0.36797,0.3505,0.36966,0.36671,0.38154,0.3516,0.36368,0.34465,0.37243,0.37306,0.39293,0.39378,0.36184,0.36468,0.35337,0.35228,0.33944,0.34148,0.35946,0.36261,0.3546,0.38008,0.3673,0.3573,0.35437,0.34875,0.3638,0.34967,0.3286,0.3405,0.35422,0.37074,0.3452,0.31639,0.33128,0.31104,0.33619,0.3186,0.31601,0.31047,0.33894,0.34912,0.3474,0.36581,0.35888,0.34727,0.34136,0.36745,0.37515,0.37856,0.37238,0.36813,0.35724,0.3432,0.34656,0.35872,0.34702,0.32669,0.32905,0.34262,0.34182,0.3541,0.36097,0.36832,0.37763,0.39082,0.42394,0.44759,0.44496,0.43055,0.45938,0.47355,0.51084,0.51295,0.52646,0.55094,0.56814,0.58546,0.56731
182,9,0.15103,0.15957,0.17541,0.1806,0.19228,0.18429,0.2128,0.21051,0.18777,0.18336,0.20534,0.1864,0.16661,0.17192,0.18156,0.17545,0.18207,0.18949,0.18801,0.17552,0.17054,0.18489,0.20418,0.1988,0.20095,0.1836,0.19093,0.19745,0.2001,0.1797,0.20137,0.19779,0.19541,0.18723,0.19795,0.19534,0.18662,0.17834,0.17525,0.1733,0.17758,0.16817,0.18204,0.17173,0.16623,0.1628,0.18216,0.17464,0.17731,0.18723,0.17527,0.19142,0.18183,0.16743,0.16007,0.17079,0.16858,0.16846,0.17177,0.17295,0.20172,0.19143,0.16861,0.18255,0.18076,0.1697,0.17415,0.18733,0.18354,0.18179,0.21919,0.19936,0.185,0.19343,0.18812,0.1905,0.20133,0.19843,0.17713,0.17674,0.18802,0.20171,0.1997,0.18263,0.17566,0.17044,0.1818,0.1685,0.17187,0.16228,0.17011,0.17593,0.16579,0.18543,0.15642,0.15757,0.16275,0.17298,0.18487,0.20648,0.20754,0.21603,0.21202,0.21636,0.21447,0.20212,0.19268,0.18648,0.18879,0.18139,0.17617,0.17264,0.17559,0.16319,0.19621,0.16744,0.15864,0.17269,0.15844,0.17988,0.19232,0.1979,0.19393,0.20642,0.19615,0.1948,0.18613,0.16371,0.16928,0.17558,0.16815,0.1861,0.19988,0.18019,0.17486,0.17204,0.19295,0.18505,0.169,0.16418,0.17526,0.16984,0.16745,0.1898,0.16702,0.15528,0.1762,0.18661,0.1829,0.17456,0.17469,0.16984,0.17235,0.17796,0.17991,0.16851,0.18139,0.18381,0.18698,0.17635,0.19579,0.19177,0.1848,0.20107,0.19125,0.21378,0.21789,0.22049,0.21842,0.22531,0.23991,0.25363,0.2947,0.30784,0.30887,0.3405,0.33746,0.34515,0.36951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9,0.12156,0.1315,0.14593,0.14231,0.14997,0.15506,0.15725,0.1582,0.15673,0.1524,0.14968,0.14894,0.15448,0.15749,0.14245,0.13928,0.12886,0.12742,0.12972,0.13841,0.14434,0.14468,0.15156,0.14701,0.13871,0.13772,0.14451,0.13555,0.1357,0.13555,0.13134,0.12792,0.11665,0.12345,0.1353,0.14113,0.13299,0.13061,0.12115,0.12295,0.13127,0.14231,0.14748,0.147,0.14262,0.13188,0.12864,0.14236,0.12829,0.12783,0.12856,0.13491,0.14103,0.13531,0.1491,0.15707,0.15806,0.15957,0.14273,0.1484,0.13171,0.13026,0.1198,0.12256,0.12372,0.13787,0.13071,0.13756,0.11799,0.11832,0.1222,0.12917,0.14699,0.14786,0.15203,0.15356,0.15031,0.16046,0.16382,0.15453,0.15399,0.14722,0.13403,0.14218,0.14857,0.13482,0.13292,0.13952,0.13381,0.13098,0.13054,0.13171,0.13035,0.12048,0.13177,0.12702,0.13083,0.1343,0.13596,0.13541,0.13324,0.14119,0.14925,0.14239,0.13813,0.14954,0.13609,0.12643,0.13351,0.13691,0.14153,0.14979,0.13813,0.14083,0.14997,0.14131,0.14253,0.13704,0.12825,0.13118,0.12503,0.12067,0.116,0.12456,0.13349,0.13583,0.13543,0.1377,0.13835,0.14285,0.13819,0.12803,0.13332,0.13842,0.12365,0.11522,0.12535,0.12265,0.12755,0.12377,0.12673,0.12667,0.1339,0.13024,0.12686,0.13138,0.13924,0.13935,0.13221,0.13217,0.13501,0.12682,0.11851,0.12658,0.14372,0.1353,0.14322,0.14488,0.14795,0.13139,0.13917,0.14132,0.15304,0.14368,0.14988,0.17376,0.1675,0.18175,0.18432,0.19717,0.20117,0.21085,0.21401,0.22602,0.24039,0.25432,0.27668,0.29933,0.29355
185,9,0.14537,0.15068,0.18016,0.17378,0.16397,0.16643,0.16602,0.17724,0.17312,0.17108,0.18854,0.19701,0.18541,0.16279,0.15134,0.15849,0.16605,0.16501,0.15336,0.15763,0.16235,0.18849,0.19056,0.1754,0.18207,0.18379,0.17825,0.15381,0.15538,0.13638,0.14271,0.14227,0.14894,0.17359,0.18162,0.19975,0.18674,0.1739,0.17422,0.14898,0.13665,0.13073,0.13971,0.13371,0.14793,0.15446,0.15381,0.14163,0.14962,0.15598,0.17001,0.13469,0.12806,0.13024,0.14623,0.15247,0.14944,0.15122,0.14691,0.14427,0.15244,0.13823,0.14863,0.16974,0.18115,0.18167,0.17705,0.17364,0.17422,0.16242,0.15045,0.15887,0.16479,0.15605,0.15559,0.13376,0.14174,0.14319,0.14558,0.14935,0.15667,0.13257,0.12659,0.13583,0.13521,0.13077,0.13259,0.13384,0.135,0.1359,0.13881,0.14615,0.1387,0.14078,0.13966,0.13599,0.1417,0.13573,0.14166,0.14438,0.14726,0.1411,0.1411,0.1394,0.16082,0.16087,0.15633,0.17344,0.15838,0.17271,0.1515,0.14369,0.1398,0.13222,0.14325,0.15366,0.13405,0.13766,0.14596,0.14567,0.1313,0.13803,0.14165,0.15185,0.14944,0.15117,0.1471,0.13207,0.12861,0.12179,0.13043,0.14316,0.13505,0.13118,0.13599,0.13045,0.1367,0.14019,0.12141,0.12103,0.12498,0.12683,0.12214,0.13751,0.17149,0.136,0.13144,0.13288,0.12721,0.13909,0.16532,0.16893,0.18054,0.1677,0.16053,0.16347,0.16366,0.15576,0.1626,0.17561,0.15239,0.15818,0.17726,0.14958,0.17094,0.18793,0.15771,0.15518,0.15106,0.1683,0.19324,0.2242,0.23058,0.22718,0.25421,0.27319,0.30052,0.31057,0.34744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9,0.13809,0.15176,0.15237,0.15436,0.1591,0.15822,0.16838,0.17472,0.16261,0.15354,0.17328,0.17282,0.16302,0.15608,0.1529,0.15734,0.16812,0.15173,0.15598,0.14515,0.14297,0.1288,0.13732,0.13956,0.16559,0.16298,0.16006,0.1588,0.16612,0.1514,0.15086,0.1578,0.16206,0.15557,0.15776,0.16117,0.16331,0.15574,0.14815,0.14088,0.14044,0.13772,0.14416,0.14998,0.15034,0.15331,0.14707,0.14729,0.14209,0.15015,0.14821,0.14428,0.15276,0.15847,0.14946,0.14635,0.14559,0.14641,0.14449,0.13359,0.13835,0.16571,0.16795,0.15719,0.158,0.14016,0.14939,0.1641,0.14581,0.14846,0.1338,0.14765,0.15564,0.1474,0.16183,0.17443,0.15714,0.15806,0.14657,0.15281,0.15011,0.14878,0.14414,0.14573,0.15647,0.15257,0.15532,0.15574,0.15971,0.15316,0.13175,0.12371,0.13566,0.13773,0.14897,0.13498,0.1571,0.16786,0.15516,0.14368,0.14426,0.15085,0.14683,0.14558,0.16022,0.14711,0.16046,0.1636,0.16821,0.17238,0.15678,0.15062,0.14201,0.12997,0.12506,0.12856,0.13365,0.12945,0.12053,0.11256,0.14138,0.14855,0.15854,0.14755,0.14926,0.14068,0.15006,0.1385,0.14496,0.13932,0.13569,0.14028,0.1551,0.14595,0.15114,0.14806,0.13663,0.13926,0.1347,0.13699,0.12421,0.14699,0.15113,0.13165,0.13693,0.16375,0.16769,0.15337,0.16494,0.15201,0.13975,0.12905,0.1361,0.15286,0.15621,0.16335,0.15826,0.15494,0.15591,0.17532,0.17897,0.16239,0.15807,0.1558,0.16216,0.16429,0.17205,0.17349,0.1726,0.18361,0.18915,0.20187,0.22415,0.24366,0.26292,0.26503,0.26181,0.26728,0.27552
188,9,0.14884,0.16236,0.16874,0.18525,0.18331,0.1993,0.19774,0.17598,0.17116,0.17897,0.17377,0.16999,0.17028,0.15688,0.14866,0.1506,0.1576,0.17622,0.19258,0.17453,0.18565,0.20032,0.17563,0.16392,0.16942,0.16824,0.16366,0.15813,0.15768,0.15489,0.16336,0.18278,0.17727,0.16331,0.16181,0.15901,0.17778,0.16327,0.16984,0.15453,0.14873,0.15168,0.16255,0.15321,0.15444,0.16462,0.16166,0.16812,0.15206,0.15323,0.16898,0.16444,0.18092,0.18214,0.17849,0.18401,0.16695,0.16088,0.15217,0.14985,0.15798,0.16735,0.16007,0.1641,0.14379,0.14056,0.14645,0.15193,0.16128,0.17136,0.16814,0.17079,0.16275,0.18866,0.20645,0.20185,0.17746,0.15529,0.16302,0.1588,0.16174,0.15911,0.1573,0.1671,0.16051,0.16335,0.15543,0.15122,0.14016,0.14587,0.14527,0.14481,0.15477,0.15193,0.1438,0.15215,0.15342,0.14676,0.15466,0.16124,0.14502,0.1507,0.13918,0.14714,0.15197,0.1436,0.14322,0.15209,0.14109,0.17685,0.16626,0.1495,0.15316,0.13833,0.14491,0.13519,0.14222,0.12415,0.12021,0.13151,0.12782,0.14515,0.13068,0.14337,0.14746,0.14259,0.15274,0.15609,0.15701,0.15727,0.15221,0.1551,0.16635,0.16551,0.15864,0.1716,0.19068,0.16755,0.14794,0.13837,0.12583,0.12631,0.13347,0.12144,0.12044,0.12235,0.12738,0.14105,0.12441,0.13089,0.1394,0.13429,0.13699,0.14217,0.14719,0.15491,0.15574,0.16309,0.18754,0.18555,0.17592,0.16885,0.15275,0.15761,0.17839,0.19861,0.20176,0.19799,0.19718,0.20366,0.20269,0.19931,0.22345,0.24187,0.25195,0.24801,0.26221,0.28226,0.305
189,9,0.15123,0.15968,0.17733,0.18458,0.16673,0.15696,0.16483,0.16348,0.15947,0.1617,0.15573,0.15736,0.16753,0.17433,0.17181,0.1713,0.17764,0.16743,0.16921,0.15715,0.14786,0.15092,0.14917,0.14907,0.1553,0.1587,0.16239,0.15274,0.15141,0.15434,0.14676,0.14289,0.15063,0.13977,0.13752,0.1364,0.13926,0.14002,0.12936,0.1187,0.12054,0.11924,0.12795,0.13133,0.13583,0.13438,0.13911,0.13422,0.16506,0.15048,0.1573,0.15544,0.14397,0.14331,0.13738,0.1272,0.13687,0.13776,0.13455,0.14461,0.14389,0.15164,0.15154,0.14405,0.15903,0.15625,0.15552,0.15983,0.1558,0.15068,0.14874,0.14577,0.14427,0.13637,0.14003,0.13768,0.14798,0.14773,0.13668,0.13189,0.13462,0.1349,0.13352,0.14573,0.14991,0.14003,0.12532,0.12434,0.12805,0.12866,0.15093,0.14298,0.12685,0.13053,0.13325,0.15091,0.15565,0.16282,0.15645,0.14421,0.13641,0.1392,0.14826,0.14445,0.15653,0.14986,0.13762,0.14946,0.15077,0.14796,0.1524,0.13235,0.13696,0.13464,0.12657,0.1352,0.13126,0.12898,0.13886,0.13602,0.13146,0.14411,0.13628,0.13118,0.12832,0.13112,0.13512,0.12868,0.12882,0.12958,0.14253,0.13426,0.13936,0.13716,0.13775,0.12684,0.13591,0.15106,0.14885,0.13459,0.13084,0.12555,0.1287,0.12433,0.12391,0.13136,0.13094,0.13101,0.11994,0.11694,0.11801,0.11813,0.12336,0.12189,0.12346,0.12841,0.12148,0.12647,0.12821,0.13692,0.15393,0.15659,0.16699,0.14747,0.15346,0.15211,0.15964,0.1604,0.16939,0.18165,0.17555,0.19313,0.18699,0.20524,0.21563,0.22437,0.23174,0.22925,0.2326
190,9,0.1914,0.20893,0.21813,0.21271,0.22606,0.23806,0.24395,0.25984,0.2552,0.28818,0.25795,0.27974,0.25307,0.25264,0.24713,0.24529,0.24541,0.25109,0.23569,0.26361,0.23246,0.22793,0.24573,0.21211,0.21497,0.20284,0.21731,0.21777,0.21023,0.22571,0.23217,0.2251,0.2045,0.20061,0.18959,0.2286,0.21201,0.23217,0.1993,0.21995,0.21245,0.20826,0.2107,0.20395,0.22536,0.24522,0.24884,0.23393,0.24132,0.2598,0.25397,0.23878,0.25786,0.25272,0.27644,0.268,0.28579,0.2544,0.2188,0.21446,0.20262,0.19482,0.20284,0.21215,0.19349,0.19836,0.1876,0.18836,0.21161,0.20903,0.22904,0.25023,0.28016,0.29787,0.26848,0.22458,0.22875,0.21765,0.23747,0.27119,0.25454,0.24319,0.25276,0.24174,0.2142,0.21186,0.22743,0.23684,0.22562,0.22826,0.23683,0.21693,0.23423,0.22861,0.20616,0.21756,0.23198,0.2068,0.20614,0.21936,0.21253,0.21095,0.21429,0.21505,0.21928,0.20374,0.20834,0.22047,0.22036,0.20903,0.23096,0.24708,0.24715,0.22156,0.21031,0.20936,0.19604,0.18051,0.19255,0.19292,0.18495,0.20602,0.22298,0.24581,0.19966,0.19838,0.18269,0.18747,0.20638,0.19324,0.22711,0.21179,0.22564,0.23062,0.22521,0.21269,0.23017,0.22452,0.21237,0.21585,0.21627,0.23198,0.21899,0.21103,0.19605,0.18111,0.20234,0.20103,0.20528,0.18592,0.19031,0.21341,0.21167,0.19943,0.20832,0.20962,0.19487,0.17834,0.20435,0.20953,0.22176,0.22547,0.24282,0.27326,0.26199,0.26651,0.24423,0.2511,0.27645,0.2824,0.29464,0.29258,0.29628,0.29539,0.30581,0.32006,0.384,0.43353,0.42644
191,9,0.20563,0.23601,0.27249,0.28553,0.2965,0.29186,0.31844,0.30721,0.30586,0.29472,0.32551,0.35055,0.28694,0.28938,0.29506,0.28393,0.25222,0.26584,0.27026,0.27334,0.28623,0.28095,0.26164,0.29767,0.29627,0.26206,0.2947,0.28056,0.31343,0.30082,0.29364,0.2676,0.27534,0.26469,0.28942,0.25837,0.28037,0.29837,0.3148,0.31403,0.27478,0.29852,0.32326,0.29217,0.25936,0.25897,0.25621,0.25901,0.29693,0.29625,0.26898,0.26636,0.27893,0.29063,0.27645,0.29207,0.26582,0.26804,0.29821,0.31387,0.30325,0.31462,0.27456,0.29364,0.33261,0.31708,0.32423,0.3126,0.29739,0.29719,0.29659,0.27945,0.29585,0.29523,0.29721,0.29277,0.30187,0.29034,0.25634,0.23328,0.24315,0.28795,0.2811,0.29015,0.27815,0.2495,0.27347,0.28973,0.27937,0.24942,0.23311,0.26905,0.25509,0.27005,0.28182,0.30295,0.30863,0.27826,0.2486,0.24987,0.28498,0.3134,0.29472,0.31858,0.29813,0.32292,0.32175,0.347,0.31228,0.31126,0.27246,0.24306,0.25677,0.2466,0.25973,0.25418,0.2661,0.27297,0.2759,0.27064,0.25436,0.28272,0.33036,0.30743,0.29398,0.26336,0.27612,0.27177,0.27082,0.28575,0.2377,0.24396,0.26667,0.29047,0.27779,0.26348,0.25896,0.26376,0.2559,0.25199,0.26,0.25592,0.24727,0.23769,0.25416,0.25841,0.25189,0.27228,0.27385,0.26842,0.24961,0.24469,0.24611,0.25323,0.26272,0.29367,0.27343,0.30916,0.25574,0.27172,0.282,0.26692,0.25507,0.27465,0.30187,0.29336,0.3069,0.2863,0.31591,0.3602,0.38039,0.38677,0.37583,0.38591,0.4257,0.41738,0.41834,0.44243,0.49023
192,9,0.2051,0.22786,0.25496,0.25334,0.26101,0.26381,0.29953,0.29597,0.28847,0.28032,0.29757,0.28715,0.30173,0.28593,0.26799,0.28232,0.27982,0.25018,0.25791,0.25722,0.27267,0.24959,0.24248,0.247,0.23584,0.25469,0.25888,0.25883,0.25372,0.2735,0.27532,0.26458,0.27332,0.25748,0.26603,0.27076,0.25896,0.25268,0.26732,0.25389,0.23693,0.22816,0.23214,0.23779,0.2345,0.23432,0.22296,0.22364,0.21625,0.22472,0.23958,0.21899,0.23446,0.21804,0.22414,0.23123,0.21981,0.23512,0.23268,0.22792,0.22326,0.22155,0.22626,0.21738,0.22355,0.24516,0.24918,0.25288,0.22831,0.24394,0.23876,0.2398,0.23852,0.23305,0.21135,0.22027,0.20828,0.19496,0.21443,0.22656,0.23753,0.22893,0.2386,0.21895,0.22564,0.22693,0.22917,0.2314,0.2414,0.24088,0.24974,0.24617,0.24451,0.26022,0.26106,0.26345,0.24181,0.24509,0.27488,0.28773,0.28132,0.28239,0.26815,0.26637,0.24607,0.25615,0.26486,0.26115,0.23227,0.2393,0.21439,0.24426,0.23698,0.22929,0.25054,0.26005,0.2632,0.26011,0.27484,0.27231,0.25262,0.24265,0.21645,0.20888,0.21881,0.21931,0.22868,0.24464,0.21785,0.21767,0.21093,0.21326,0.2106,0.21056,0.21076,0.20917,0.21757,0.20927,0.21957,0.22893,0.23869,0.24912,0.24168,0.23665,0.22141,0.21443,0.21211,0.22704,0.2245,0.21647,0.20721,0.20266,0.20357,0.20819,0.20457,0.23618,0.23511,0.24318,0.23812,0.24132,0.23696,0.25131,0.24723,0.24272,0.25103,0.24547,0.25497,0.26203,0.28162,0.29162,0.32893,0.33843,0.35568,0.35466,0.35692,0.38973,0.40371,0.42632,0.42344
193,9,0.27973,0.28574,0.30012,0.30344,0.30788,0.30819,0.3107,0.31543,0.328,0.32512,0.33262,0.34084,0.35237,0.33372,0.31346,0.29552,0.28263,0.2937,0.29923,0.29685,0.28816,0.28599,0.3021,0.296,0.27603,0.25922,0.25843,0.26844,0.28418,0.29515,0.283,0.2689,0.26085,0.25877,0.25837,0.26438,0.27085,0.27122,0.30243,0.29528,0.29095,0.28819,0.31011,0.32319,0.31044,0.32502,0.30263,0.30108,0.31288,0.29803,0.27886,0.27755,0.29699,0.2769,0.27059,0.25582,0.27347,0.26862,0.27543,0.26762,0.2919,0.27923,0.28741,0.3004,0.30488,0.31475,0.30388,0.28651,0.27493,0.28489,0.27136,0.26813,0.29955,0.2879,0.30591,0.29009,0.29867,0.29396,0.30119,0.28092,0.30577,0.30301,0.29555,0.29048,0.29188,0.32026,0.32334,0.31766,0.27646,0.2749,0.26452,0.30383,0.29967,0.29154,0.3007,0.28209,0.29673,0.30504,0.33382,0.31743,0.3128,0.27866,0.27664,0.25772,0.2738,0.27929,0.28345,0.32117,0.31159,0.32618,0.29125,0.29161,0.27348,0.26639,0.24991,0.29586,0.27321,0.25359,0.25712,0.24494,0.26856,0.29498,0.33139,0.33407,0.32605,0.3183,0.28123,0.30278,0.32006,0.31726,0.28319,0.29289,0.31291,0.3006,0.29146,0.28948,0.28774,0.2747,0.27545,0.27058,0.25486,0.2532,0.25629,0.26539,0.26023,0.2605,0.27553,0.28929,0.27448,0.27175,0.28072,0.27867,0.26635,0.26152,0.26268,0.24408,0.25244,0.24038,0.25435,0.27014,0.27653,0.30315,0.28688,0.26929,0.27893,0.30279,0.31497,0.33203,0.35061,0.36646,0.38894,0.40555,0.42642,0.43954,0.4503,0.48436,0.50056,0.53209,0.51433
194,9,0.25901,0.30055,0.2841,0.2831,0.30223,0.30703,0.31016,0.32859,0.35269,0.34923,0.34981,0.32198,0.31885,0.36447,0.36171,0.39107,0.38957,0.40813,0.39287,0.39118,0.37165,0.36699,0.34428,0.33552,0.33356,0.32736,0.32269,0.29127,0.29638,0.29644,0.31207,0.33105,0.35005,0.33997,0.318,0.30688,0.31871,0.31503,0.31292,0.30499,0.3146,0.27644,0.2774,0.29841,0.29956,0.30504,0.30863,0.29493,0.29796,0.29462,0.28262,0.27914,0.29505,0.32403,0.27783,0.28597,0.29868,0.29021,0.31181,0.31904,0.32202,0.37191,0.35311,0.34068,0.31722,0.30266,0.30495,0.32181,0.34324,0.32921,0.32199,0.33891,0.34557,0.32578,0.35593,0.33051,0.30993,0.32554,0.31708,0.30565,0.32311,0.30588,0.31786,0.28189,0.29891,0.29737,0.29205,0.28068,0.26161,0.27487,0.2589,0.28716,0.30536,0.28568,0.2992,0.3222,0.33734,0.369,0.34247,0.36664,0.33178,0.32091,0.34719,0.34492,0.32262,0.29023,0.31285,0.33206,0.34794,0.34452,0.32632,0.3118,0.30153,0.29807,0.32052,0.30711,0.29099,0.29354,0.29407,0.35084,0.30913,0.28156,0.27928,0.28533,0.28113,0.31839,0.31358,0.30283,0.29164,0.29033,0.26158,0.26119,0.27611,0.31112,0.3246,0.29364,0.27107,0.27593,0.30263,0.27426,0.25476,0.26469,0.26235,0.27683,0.29169,0.29866,0.29831,0.27531,0.25418,0.25355,0.25205,0.26681,0.28828,0.2714,0.28211,0.27831,0.26525,0.26166,0.26082,0.26541,0.28089,0.29717,0.33346,0.33201,0.3139,0.31665,0.34503,0.34394,0.37266,0.38651,0.40918,0.45882,0.46104,0.47485,0.50089,0.52099,0.55455,0.57639,0.60739
195,9,0.24889,0.27084,0.29947,0.30545,0.29118,0.31745,0.3352,0.34325,0.33861,0.33317,0.33964,0.33584,0.33468,0.31829,0.31484,0.33316,0.35323,0.33592,0.3343,0.31561,0.3262,0.33189,0.32448,0.35955,0.34243,0.34768,0.3182,0.32708,0.33212,0.35028,0.37747,0.40242,0.39273,0.37465,0.34335,0.35777,0.30621,0.30574,0.31021,0.34471,0.36966,0.36724,0.35207,0.35128,0.31489,0.29381,0.3049,0.3214,0.33838,0.3433,0.34563,0.34828,0.36892,0.33984,0.34681,0.32853,0.32713,0.36316,0.38781,0.38208,0.36316,0.37369,0.34094,0.3461,0.33744,0.37254,0.40636,0.35117,0.34744,0.36475,0.37176,0.33709,0.33102,0.32132,0.30348,0.32651,0.34182,0.32534,0.3356,0.32073,0.33845,0.29998,0.2948,0.27823,0.31635,0.31536,0.33868,0.33304,0.32136,0.29874,0.33187,0.34346,0.32946,0.30814,0.31839,0.34277,0.37545,0.36173,0.38513,0.37008,0.33314,0.34623,0.34208,0.33289,0.31986,0.31998,0.306,0.31527,0.34739,0.34086,0.37199,0.33123,0.30891,0.30912,0.31307,0.34663,0.31095,0.28339,0.2836,0.32193,0.31118,0.33559,0.31434,0.31627,0.31538,0.34356,0.34668,0.32876,0.32165,0.32333,0.30548,0.31441,0.32408,0.33358,0.31423,0.29217,0.27793,0.29397,0.32169,0.31159,0.31298,0.29285,0.30106,0.29815,0.28786,0.30302,0.30486,0.31638,0.34508,0.32898,0.31556,0.30548,0.28861,0.33518,0.33007,0.32854,0.33239,0.34805,0.3459,0.35914,0.33539,0.34409,0.34289,0.34472,0.369,0.3796,0.37102,0.37139,0.36913,0.37272,0.39279,0.39623,0.417,0.43339,0.44925,0.48508,0.51322,0.55116,0.59624
196,9,0.22874,0.23795,0.25153,0.26725,0.29513,0.28889,0.27885,0.2712,0.26261,0.26577,0.25364,0.2538,0.24852,0.25487,0.25568,0.25404,0.265,0.25772,0.26287,0.24957,0.25531,0.26244,0.25036,0.25605,0.23823,0.24446,0.25683,0.25257,0.23956,0.25094,0.26049,0.25398,0.2478,0.25959,0.27493,0.2921,0.28388,0.2971,0.25421,0.2604,0.27738,0.27249,0.27202,0.27369,0.27516,0.2934,0.29179,0.25791,0.25394,0.2537,0.24887,0.25621,0.25976,0.26441,0.26689,0.25357,0.25901,0.24917,0.2614,0.26911,0.27546,0.28256,0.2855,0.29534,0.29675,0.28607,0.28016,0.30541,0.30764,0.28495,0.26902,0.28226,0.28105,0.26525,0.26101,0.26361,0.25333,0.26196,0.25418,0.25111,0.26503,0.26833,0.26738,0.28194,0.27182,0.28982,0.30621,0.28339,0.28429,0.2812,0.26409,0.25713,0.2579,0.27313,0.26145,0.25305,0.23867,0.2472,0.23961,0.25509,0.28557,0.27304,0.24634,0.25925,0.25814,0.28072,0.28065,0.28055,0.27261,0.2601,0.24547,0.24437,0.25068,0.26538,0.27988,0.26222,0.24163,0.24907,0.24701,0.26574,0.26607,0.27124,0.24526,0.23788,0.24765,0.25651,0.2523,0.25813,0.25156,0.25265,0.27229,0.29751,0.28544,0.2784,0.28351,0.29066,0.26635,0.2656,0.2516,0.24617,0.25287,0.25237,0.26357,0.26182,0.254,0.26402,0.24214,0.25867,0.25969,0.26229,0.26322,0.28608,0.27124,0.24834,0.27369,0.26372,0.26996,0.28193,0.28983,0.29177,0.29844,0.29847,0.31303,0.3306,0.32954,0.32099,0.36328,0.34959,0.35977,0.36945,0.37592,0.39462,0.38132,0.40465,0.42038,0.44498,0.46366,0.47821,0.51059
