213,34,7.538,7.2697,7.0224,6.7818,6.5335,6.3162,6.0885,5.8679,5.6713,5.5214,5.4242,5.362,5.3306,5.3076,5.2544,5.2094,5.1953,5.239,5.3181,5.4083,5.4849,5.5605,5.6142,5.6809,5.7596,5.8271,5.8808,5.9186,5.953,5.997,6.0374,6.0586,6.102,6.166,6.2534,6.3388,6.4103,6.4805,6.5586,6.6501,6.7285,6.7929,6.8607,6.9019,6.9509,6.9991,7.0544,7.0881,7.086,7.0062,6.9208,6.7977,6.6987,6.571,6.4056,6.2601,6.1457,6.0704,6.0193,6.0065,6.0278,6.0772,6.133,6.1783,6.2194,6.2603,6.2879,6.3578,6.4298,6.4779,6.5353,6.5906,6.5981,6.574,6.519,6.4558,6.3831,6.3311,6.2706,6.2172,6.1811,6.141,6.0989,6.0665,6.0405,6.0376,6.0463,6.0514,6.0754,6.1237,6.1975,6.27,6.3651,6.449,6.5154,6.5532,6.5881,6.6182,6.6347,6.6379,6.6577,6.6823,6.6966,6.7099,6.7131,6.7,6.6622,6.6609,6.6672,6.6363,6.5934,6.5196,6.4479,6.3616,6.3277,6.3069,6.28,6.2351,6.2017,6.1675,6.1192,6.0663,5.9887,5.9387,5.8762,5.827,5.7615,5.6844,5.5966,5.4892,5.4146,5.3327,5.2539,5.1513,5.0786,5.0236,4.9669,4.9228,4.8776,4.8391,4.8348,4.8311,4.8268,4.8374,4.8656,4.9289,5.0307,5.166,5.318,5.5072,5.7338,5.9914,6.2599,6.5481,6.8539,7.1606,7.4861,7.8271,8.2145
214,34,7.545,7.2986,7.0731,6.8607,6.6702,6.4868,6.2942,6.1178,5.9644,5.8204,5.6823,5.5768,5.487,5.4232,5.3797,5.3414,5.3069,5.2821,5.2513,5.2545,5.2714,5.2893,5.3053,5.3534,5.439,5.5132,5.5817,5.6654,5.7481,5.8412,5.9213,6.0024,6.0601,6.1245,6.1885,6.2508,6.3181,6.3807,6.46,6.5303,6.6038,6.6749,6.736,6.783,6.8206,6.8484,6.8722,6.8712,6.8466,6.8222,6.8044,6.7457,6.6401,6.5395,6.4325,6.3489,6.2677,6.1871,6.1218,6.088,6.0658,6.0752,6.1117,6.1707,6.2306,6.306,6.3709,6.4164,6.4639,6.4939,6.5145,6.5345,6.5685,6.5899,6.6045,6.6214,6.6436,6.6855,6.696,6.7175,6.7099,6.7112,6.6959,6.6972,6.7013,6.6759,6.6429,6.6227,6.5886,6.571,6.5362,6.494,6.4451,6.4088,6.3749,6.3436,6.3078,6.312,6.3376,6.3722,6.3902,6.3964,6.3863,6.3799,6.3702,6.3564,6.3451,6.3367,6.3176,6.2937,6.2589,6.1999,6.1404,6.0805,6.0449,5.9956,5.9476,5.9263,5.9071,5.8748,5.8383,5.8015,5.7584,5.721,5.687,5.6559,5.641,5.6283,5.64,5.65,5.6533,5.633,5.5942,5.5583,5.5359,5.5041,5.4713,5.449,5.4472,5.4625,5.5133,5.5891,5.6804,5.7946,5.9275,6.0677,6.2072,6.3476,6.4939,6.6368,6.793,6.9776,7.1866,7.4062,7.6521,7.921,8.2005,8.5112,8.8508
215,34,7.3875,7.1368,6.9062,6.7136,6.5162,6.3125,6.1346,5.9941,5.8796,5.7719,5.6913,5.6346,5.5917,5.5671,5.5671,5.5932,5.6142,5.6081,5.6108,5.613,5.6487,5.7101,5.7831,5.8579,5.9207,5.9865,6.0541,6.1127,6.1799,6.2465,6.306,6.373,6.4138,6.4806,6.5494,6.6216,6.7114,6.7837,6.8425,6.8932,6.9556,6.9894,6.9706,6.9212,6.8667,6.8297,6.7889,6.7513,6.7093,6.6919,6.6554,6.6312,6.6035,6.59,6.579,6.5745,6.557,6.5588,6.5687,6.5851,6.6217,6.646,6.6804,6.7336,6.7672,6.7812,6.7897,6.7899,6.7974,6.7929,6.8223,6.8508,6.8819,6.8919,6.8881,6.8656,6.8295,6.8113,6.784,6.7649,6.7294,6.6898,6.6732,6.6658,6.6602,6.6446,6.6218,6.6234,6.631,6.6392,6.6596,6.6724,6.6938,6.711,6.699,6.6776,6.6669,6.626,6.5865,6.5596,6.5259,6.4775,6.421,6.3361,6.2753,6.2071,6.1382,6.0831,6.0378,5.9968,5.9647,5.9344,5.9196,5.8993,5.8748,5.8552,5.8264,5.7961,5.7586,5.7357,5.7216,5.7144,5.7041,5.6914,5.6689,5.6737,5.6799,5.6604,5.6442,5.6521,5.6544,5.6496,5.6492,5.6632,5.6765,5.7001,5.7206,5.7579,5.7948,5.8269,5.8594,5.8959,5.9439,5.9995,6.0778,6.1853,6.2861,6.395,6.5139,6.6738,6.856,7.0569,7.2953,7.5622,7.8409,8.1343,8.4434,8.7659,9.1352
216,34,7.4135,7.1723,6.923,6.6901,6.4927,6.3083,6.1286,5.9831,5.8713,5.7999,5.7582,5.7414,5.7322,5.7296,5.7128,5.7091,5.718,5.7279,5.744,5.7473,5.7761,5.7989,5.8036,5.8168,5.824,5.8233,5.8617,5.8894,5.9028,5.9264,5.9619,5.9943,6.0155,6.0402,6.0911,6.1295,6.1782,6.2294,6.282,6.3412,6.4018,6.4702,6.5397,6.5874,6.6492,6.7111,6.7669,6.8254,6.8605,6.8759,6.866,6.8569,6.8516,6.8364,6.8375,6.8402,6.8517,6.8587,6.8452,6.8357,6.8307,6.8567,6.8725,6.8931,6.9311,6.9942,7.0559,7.1002,7.1103,7.0891,7.0539,7.0269,7.0012,6.9822,6.9438,6.9099,6.8761,6.8262,6.759,6.6901,6.6329,6.5728,6.5312,6.4905,6.4522,6.4107,6.4031,6.3912,6.379,6.3565,6.3334,6.3014,6.2644,6.2571,6.2626,6.2714,6.3038,6.3238,6.3322,6.3136,6.2989,6.2858,6.2817,6.2902,6.2972,6.2978,6.2767,6.2408,6.2128,6.1597,6.1149,6.0685,6.0194,5.9734,5.9041,5.8181,5.756,5.7161,5.6637,5.6151,5.5747,5.5476,5.5254,5.4914,5.4394,5.3575,5.2737,5.1973,5.1258,5.0647,4.9967,4.9493,4.8993,4.8482,4.8358,4.8504,4.8866,4.9654,5.0589,5.1724,5.3062,5.4529,5.6103,5.7788,5.9383,6.1252,6.3271,6.5249,6.7267,6.9482,7.1983,7.468,7.7539,8.0697,8.4088,8.7712,9.1551,9.5463,9.9663
217,34,8.3359,8.0348,7.7453,7.5047,7.2731,7.0471,6.8229,6.6107,6.3973,6.2083,6.0467,5.9016,5.764,5.6496,5.5399,5.4793,5.4417,5.4277,5.4374,5.4623,5.5091,5.5766,5.6587,5.7351,5.8014,5.8704,5.9524,6.0136,6.0879,6.1787,6.2674,6.3546,6.4576,6.5636,6.6612,6.7796,6.8899,6.9805,7.0473,7.1012,7.163,7.216,7.2816,7.3486,7.3546,7.3336,7.31,7.2806,7.2529,7.1775,7.1206,7.0759,7.069,7.0683,7.0369,6.9872,6.9712,6.9431,6.9037,6.8854,6.9008,6.9476,6.9879,7.0417,7.1165,7.174,7.2167,7.2665,7.3061,7.3646,7.4474,7.5276,7.6323,7.7016,7.782,7.8543,7.8983,7.9291,7.9547,7.9663,7.9476,7.9213,7.9093,7.8915,7.8551,7.7758,7.7041,7.6264,7.5597,7.4939,7.4204,7.3572,7.3261,7.3036,7.2987,7.2909,7.3081,7.3212,7.3208,7.2954,7.2732,7.2389,7.2258,7.1921,7.1562,7.1556,7.1374,7.1303,7.1383,7.1345,7.1609,7.1975,7.2307,7.2508,7.2983,7.3381,7.3628,7.3871,7.3737,7.3352,7.2623,7.1927,7.1123,7.0529,6.9927,6.9244,6.8835,6.8574,6.8545,6.8442,6.854,6.8599,6.8737,6.8676,6.8708,6.8423,6.8229,6.7967,6.7631,6.7441,6.7585,6.7772,6.8093,6.8506,6.8989,6.9712,7.1048,7.2636,7.4567,7.6686,7.9293,8.2296,8.5872,8.9772,9.3799,9.7999,10.247,10.723,11.238
218,34,8.9629,8.6855,8.4063,8.13,7.8609,7.5931,7.3454,7.1126,6.8942,6.7377,6.6315,6.5747,6.547,6.5569,6.5066,6.4864,6.4395,6.3973,6.3463,6.3291,6.2791,6.2224,6.1603,6.1229,6.1143,6.1409,6.195,6.1935,6.2087,6.241,6.2901,6.3453,6.4149,6.4802,6.5332,6.5965,6.6877,6.7561,6.8258,6.9059,6.9263,6.9651,7.0596,7.1652,7.247,7.3068,7.3458,7.4037,7.4683,7.5519,7.5865,7.6129,7.648,7.6898,7.745,7.8143,7.8361,7.8309,7.826,7.8657,7.8782,7.8841,7.9084,7.933,7.9599,7.999,8.0279,8.0504,8.0522,8.0663,8.0616,8.0441,8.0192,7.9798,7.9486,7.9013,7.8531,7.8008,7.7102,7.6128,7.5544,7.5162,7.5047,7.5297,7.5732,7.6422,7.7326,7.8092,7.8395,7.8622,7.8822,7.9141,7.9239,7.9476,7.9654,7.9745,7.9945,8.0336,8.0418,8.063,8.0656,8.0622,8.0562,7.998,7.9364,7.8912,7.8352,7.7583,7.6799,7.61,7.5542,7.4915,7.4481,7.4006,7.3168,7.266,7.2119,7.1588,7.1443,7.1489,7.136,7.0844,7.0588,7.0805,7.1007,7.0846,7.0769,7.0615,7.0532,7.0215,6.9842,6.9516,6.8954,6.8197,6.7927,6.7823,6.7799,6.7903,6.7935,6.7742,6.7544,6.7795,6.8435,6.9185,7.0078,7.0956,7.1976,7.3187,7.4406,7.5492,7.6869,7.8757,8.1576,8.505,8.9004,9.3669,9.882,10.448,11.074
219,34,8.0443,7.7933,7.546,7.3005,7.0666,6.8486,6.6349,6.4523,6.3198,6.2065,6.11,6.0209,5.944,5.8934,5.8425,5.8133,5.8135,5.806,5.8112,5.7925,5.784,5.7775,5.7541,5.7385,5.7464,5.7743,5.8135,5.8539,5.9352,5.9838,6.0476,6.0952,6.136,6.1774,6.2336,6.2902,6.3638,6.46,6.5306,6.6106,6.7147,6.7857,6.8683,6.951,7.0372,7.1011,7.167,7.2257,7.2538,7.2664,7.2672,7.2887,7.3112,7.2958,7.2785,7.2735,7.2658,7.2569,7.2429,7.2322,7.2312,7.2264,7.2543,7.2651,7.2674,7.2566,7.2559,7.257,7.2653,7.2669,7.268,7.2742,7.291,7.296,7.297,7.3053,7.327,7.3105,7.2757,7.2339,7.1741,7.0989,7.0177,6.9361,6.8668,6.8039,6.7465,6.6887,6.6357,6.6107,6.588,6.5645,6.5394,6.4999,6.489,6.4814,6.4709,6.4664,6.4512,6.434,6.3917,6.3676,6.3535,6.3389,6.3372,6.3356,6.3434,6.3323,6.3099,6.2917,6.2713,6.2469,6.2395,6.2486,6.2596,6.2821,6.2932,6.3026,6.3272,6.3548,6.3833,6.4014,6.4032,6.4255,6.4322,6.4277,6.4041,6.3579,6.3163,6.2746,6.2241,6.1842,6.1542,6.1378,6.1382,6.1457,6.1657,6.225,6.3054,6.3864,6.4716,6.5573,6.6497,6.784,6.9336,7.108,7.2775,7.4713,7.6804,7.9013,8.1865,8.507,8.8422,9.2212,9.6541,10.144,10.709,11.307,11.913
220,34,8.759,8.4434,8.1309,7.8305,7.5735,7.3622,7.182,7.0298,6.9057,6.7591,6.6206,6.5116,6.4772,6.508,6.5603,6.6363,6.7601,6.8661,6.9689,7.0602,7.1485,7.1656,7.1659,7.1125,7.0706,7.0234,6.9725,6.9727,7.0197,7.08,7.1684,7.2532,7.2805,7.3486,7.3918,7.4297,7.449,7.4752,7.4926,7.545,7.6217,7.6513,7.7881,7.9575,8.1049,8.2392,8.3482,8.4271,8.4891,8.5541,8.6309,8.6301,8.6088,8.5825,8.5685,8.5015,8.4117,8.3823,8.3251,8.1775,8.02,7.9472,7.8726,7.7892,7.7505,7.713,7.7295,7.7935,7.9022,8.0198,8.1096,8.1907,8.2275,8.1868,8.0928,8.0122,7.9528,7.8661,7.8335,7.7884,7.7449,7.663,7.5367,7.4218,7.2992,7.2163,7.1813,7.1549,7.1437,7.1226,7.1054,7.0757,7.0385,7.0626,7.1062,7.1116,7.1578,7.18,7.179,7.2477,7.298,7.3023,7.2791,7.2671,7.1953,7.1171,7.0242,6.9989,6.9917,6.9844,6.999,7.0238,7.0083,6.9266,6.8418,6.7801,6.7566,6.6779,6.6139,6.5996,6.6255,6.6335,6.6303,6.6443,6.7094,6.76,6.8114,6.8962,6.9908,7.0682,7.1402,7.1678,7.1927,7.1907,7.1807,7.1937,7.238,7.2717,7.3686,7.3921,7.4459,7.5055,7.5339,7.5398,7.5152,7.5038,7.5413,7.6129,7.7582,7.9568,8.2172,8.5032,8.8099,9.1713,9.6157,10.098,10.622,11.221,11.923
221,34,8.8969,8.5612,8.2309,7.9046,7.6038,7.3366,7.1143,6.9083,6.7348,6.5748,6.432,6.3249,6.2142,6.1511,6.1112,6.111,6.117,6.1276,6.1409,6.144,6.1743,6.223,6.2841,6.3333,6.3491,6.344,6.3413,6.3755,6.4037,6.4358,6.506,6.5673,6.6038,6.6508,6.6752,6.6854,6.6908,6.6877,6.6743,6.6537,6.6617,6.6565,6.6489,6.6284,6.635,6.633,6.6365,6.6326,6.6241,6.6238,6.6305,6.6459,6.6613,6.6866,6.7082,6.7078,6.7029,6.713,6.7074,6.7002,6.6937,6.7201,6.7441,6.7711,6.8014,6.8211,6.8558,6.9211,6.9919,7.0565,7.1175,7.1987,7.2905,7.3786,7.4548,7.5333,7.6063,7.6635,7.6883,7.6928,7.6881,7.6977,7.7003,7.6952,7.7233,7.7235,7.7217,7.694,7.645,7.6007,7.5744,7.5528,7.5147,7.458,7.4284,7.4123,7.3929,7.3518,7.2782,7.218,7.1954,7.2043,7.2241,7.2533,7.2899,7.3171,7.3344,7.3443,7.3607,7.3662,7.3585,7.3671,7.3614,7.3807,7.388,7.397,7.3968,7.4038,7.4023,7.3901,7.3755,7.3584,7.3653,7.3887,7.4179,7.4362,7.4716,7.4895,7.501,7.5313,7.5439,7.5541,7.5703,7.5923,7.6094,7.6524,7.7211,7.8017,7.8981,7.9914,8.0717,8.1563,8.2319,8.3133,8.3922,8.4648,8.5479,8.6481,8.7423,8.8824,9.0521,9.2811,9.5156,9.7825,10.128,10.516,10.936,11.392,11.864
222,34,7.9331,7.6409,7.3464,7.0587,6.8122,6.6227,6.4446,6.3177,6.1748,6.0542,5.9498,5.8594,5.7701,5.721,5.697,5.6728,5.6747,5.6563,5.6523,5.6475,5.6687,5.6952,5.747,5.8162,5.9183,6.0264,6.1448,6.2952,6.4305,6.5285,6.6056,6.7024,6.7775,6.8548,6.9584,7.0519,7.1723,7.2969,7.4303,7.5543,7.6595,7.7369,7.8008,7.8484,7.9032,7.9149,7.9198,7.914,7.8705,7.8575,7.8414,7.8178,7.8249,7.8416,7.881,7.9475,8.002,8.0456,8.0806,8.124,8.1334,8.1491,8.1685,8.1933,8.2383,8.2633,8.3021,8.3451,8.3751,8.3963,8.3835,8.3712,8.3245,8.2851,8.2385,8.2073,8.2045,8.1996,8.1833,8.1805,8.1529,8.0967,8.0067,7.9391,7.8423,7.742,7.6308,7.5264,7.4359,7.337,7.2718,7.212,7.1627,7.1246,7.0838,7.0613,7.0676,7.0581,7.0336,7.0279,7.0301,7.0447,7.0714,7.1113,7.1373,7.1888,7.2352,7.2632,7.2829,7.299,7.2971,7.325,7.3351,7.3578,7.3579,7.3391,7.3515,7.3736,7.3875,7.4139,7.4342,7.4829,7.5023,7.5174,7.5474,7.5653,7.5948,7.6271,7.633,7.6442,7.6501,7.6332,7.6114,7.6218,7.6577,7.7076,7.7409,7.7725,7.819,7.9104,7.966,8.0382,8.1195,8.2262,8.3602,8.5142,8.6819,8.8715,9.0694,9.3208,9.5873,9.8783,10.204,10.544,10.93,11.347,11.787,12.257,12.733
223,34,7.2975,7.0404,6.7868,6.5993,6.3968,6.2047,6.0157,5.8526,5.7023,5.5837,5.4921,5.4386,5.4327,5.4631,5.5484,5.6296,5.7212,5.8267,5.8729,5.9523,6.0458,6.1143,6.1894,6.2218,6.2335,6.2501,6.2864,6.3823,6.4649,6.6178,6.7949,6.9643,7.1169,7.3453,7.5844,7.7665,7.8765,8.0172,8.1631,8.2724,8.2846,8.2492,8.2214,8.1343,8.0474,7.9839,7.9591,7.9931,7.9917,7.9751,7.964,7.8794,7.7918,7.7146,7.6177,7.5288,7.5332,7.5553,7.5768,7.6064,7.6141,7.6002,7.6095,7.593,7.521,7.4716,7.4844,7.5166,7.5283,7.527,7.5156,7.5194,7.5831,7.6844,7.8172,7.9718,8.1676,8.361,8.5524,8.7229,8.7865,8.8444,8.8587,8.8273,8.7556,8.6115,8.4834,8.3358,8.2081,8.0857,7.9332,7.7987,7.7147,7.6423,7.5275,7.4187,7.3436,7.243,7.1937,7.2127,7.2556,7.3097,7.312,7.3342,7.3429,7.3648,7.333,7.3148,7.2575,7.1491,7.0738,7.0226,6.9346,6.8761,6.8534,6.8364,6.8131,6.7845,6.764,6.7457,6.7263,6.6803,6.6779,6.6688,6.7045,6.742,6.7522,6.7551,6.7816,6.827,6.88,6.9637,7.0662,7.144,7.1925,7.2068,7.2479,7.2897,7.3166,7.3712,7.4666,7.5454,7.6513,7.7791,7.9451,8.0832,8.249,8.4151,8.5653,8.7128,8.854,9.0367,9.2148,9.4104,9.7117,10.071,10.477,11.025,11.598
224,34,7.6965,7.4631,7.2167,6.981,6.7758,6.6035,6.4612,6.3088,6.2005,6.0878,5.9894,5.8965,5.8312,5.7523,5.6971,5.6563,5.6627,5.7058,5.7467,5.8208,5.9188,6.0258,6.1559,6.2597,6.3219,6.3603,6.367,6.3877,6.4061,6.4635,6.5201,6.5772,6.6296,6.6789,6.7662,6.8319,6.9224,6.9792,7.0573,7.1364,7.1939,7.2314,7.2718,7.3065,7.3217,7.3231,7.3298,7.3101,7.271,7.2401,7.2041,7.1905,7.1783,7.152,7.1071,7.1192,7.1464,7.2024,7.2768,7.3663,7.4356,7.5083,7.5966,7.6943,7.7727,7.8171,7.8442,7.8386,7.8101,7.7908,7.7527,7.7164,7.6817,7.6436,7.6245,7.628,7.628,7.6029,7.5882,7.525,7.4731,7.4678,7.4305,7.3873,7.3585,7.3504,7.3459,7.3192,7.318,7.3221,7.3072,7.3415,7.358,7.3353,7.3022,7.283,7.2717,7.2868,7.3106,7.3452,7.3928,7.4293,7.4643,7.4943,7.5086,7.5089,7.4854,7.4589,7.4467,7.4306,7.4074,7.4077,7.393,7.3617,7.3429,7.2848,7.2178,7.1502,7.0942,7.0536,7.0514,7.0676,7.0699,7.0508,7.0391,7.0289,7.0005,6.9884,6.9805,6.9947,6.9801,6.9434,6.9041,6.8905,6.9067,6.9468,6.9915,7.0557,7.1433,7.2339,7.3131,7.4097,7.5217,7.6381,7.7758,7.9238,8.0711,8.2229,8.3924,8.5597,8.7437,8.964,9.2065,9.4915,9.8412,10.239,10.695,11.224,11.785
225,34,7.8818,7.6439,7.4008,7.1655,6.9497,6.7777,6.6242,6.4919,6.3696,6.2675,6.2012,6.1842,6.1927,6.2081,6.2304,6.2932,6.3582,6.4498,6.5346,6.633,6.7465,6.8528,6.9392,6.9969,7.0668,7.1499,7.2222,7.2844,7.3338,7.364,7.384,7.4231,7.4506,7.513,7.5578,7.5857,7.6123,7.6362,7.6537,7.666,7.6674,7.6513,7.6209,7.579,7.5367,7.5226,7.4972,7.4683,7.4332,7.4045,7.3582,7.3442,7.3365,7.3647,7.3814,7.3989,7.3834,7.3755,7.373,7.3563,7.332,7.2898,7.2797,7.2968,7.3117,7.3085,7.3503,7.3903,7.4195,7.4326,7.4623,7.4831,7.5029,7.5097,7.4808,7.4039,7.3308,7.272,7.2216,7.1573,7.0891,6.9993,6.9052,6.8051,6.6845,6.5825,6.4882,6.4262,6.3626,6.2791,6.2259,6.1793,6.1757,6.1679,6.1788,6.1736,6.1709,6.2006,6.2668,6.3464,6.4178,6.4853,6.5187,6.4879,6.4918,6.5244,6.5341,6.5352,6.5458,6.581,6.653,6.6935,6.7104,6.6806,6.6304,6.5628,6.4998,6.4444,6.3994,6.3411,6.3134,6.2881,6.2677,6.2562,6.2398,6.226,6.2391,6.2567,6.2827,6.3365,6.4216,6.5565,6.7193,6.8378,6.9398,7.0283,7.099,7.154,7.2046,7.2461,7.3298,7.4357,7.5349,7.6424,7.788,7.9544,8.1108,8.2939,8.5019,8.7288,8.9738,9.2428,9.5296,9.8403,10.154,10.49,10.878,11.303,11.771
226,34,7.8273,7.5793,7.3487,7.1239,6.9189,6.7172,6.5347,6.3685,6.2297,6.1137,6.0052,5.9263,5.8637,5.7948,5.7293,5.6682,5.6216,5.5759,5.5371,5.5029,5.491,5.4771,5.4804,5.4911,5.5027,5.5206,5.5537,5.5898,5.6238,5.6567,5.6929,5.7321,5.7945,5.8775,5.9543,6.0272,6.1136,6.1916,6.2621,6.3156,6.4038,6.4985,6.5677,6.6129,6.6693,6.6957,6.7093,6.7209,6.718,6.7004,6.6934,6.7121,6.7268,6.7252,6.7257,6.7303,6.7426,6.7401,6.7355,6.7301,6.7171,6.709,6.694,6.6685,6.6628,6.6782,6.7171,6.7339,6.7273,6.7484,6.7749,6.7929,6.7994,6.8012,6.782,6.777,6.7525,6.7233,6.7003,6.6702,6.6397,6.5918,6.5408,6.5058,6.4764,6.4628,6.4403,6.4262,6.4,6.3901,6.4003,6.3917,6.3887,6.387,6.3766,6.4008,6.4375,6.4872,6.5391,6.5848,6.6438,6.7129,6.7744,6.7962,6.8214,6.8328,6.8374,6.8352,6.8633,6.8871,6.9031,6.9283,6.9619,6.9618,6.9638,6.9516,6.9389,6.9384,6.9525,6.9805,7.0051,7.0315,7.0567,7.0922,7.1245,7.1372,7.1543,7.1904,7.2277,7.2681,7.289,7.3134,7.3393,7.3674,7.4134,7.4517,7.4918,7.5507,7.5842,7.6304,7.6804,7.7315,7.786,7.8579,7.9319,8.0185,8.1181,8.2397,8.3793,8.5369,8.7108,8.9153,9.1361,9.3757,9.6498,9.9463,10.286,10.648,11.019
227,34,7.6428,7.4099,7.1904,6.9973,6.8062,6.6257,6.46,6.3075,6.1816,6.0602,5.9493,5.8582,5.7899,5.7342,5.7018,5.6808,5.6755,5.686,5.7005,5.7103,5.7209,5.7446,5.7313,5.7144,5.6935,5.6912,5.6786,5.6599,5.6455,5.6255,5.6211,5.6323,5.6604,5.6953,5.7374,5.777,5.829,5.8986,5.9613,6.0324,6.104,6.1798,6.2574,6.3071,6.3493,6.3943,6.4347,6.4567,6.4626,6.4514,6.4378,6.4276,6.4265,6.4446,6.4867,6.5167,6.5641,6.5911,6.5991,6.6109,6.628,6.6377,6.6678,6.703,6.7236,6.7462,6.7517,6.7442,6.7386,6.7165,6.697,6.6434,6.5912,6.5122,6.4403,6.3899,6.3411,6.2741,6.2016,6.1607,6.1519,6.1271,6.1073,6.0982,6.0992,6.0863,6.0806,6.0774,6.0653,6.0775,6.0992,6.0998,6.0891,6.0885,6.0954,6.0766,6.073,6.0529,6.0384,5.9818,5.9212,5.8673,5.8274,5.7489,5.6711,5.6126,5.5421,5.475,5.4126,5.3741,5.3496,5.332,5.3113,5.286,5.2725,5.264,5.2623,5.2592,5.2477,5.2389,5.247,5.266,5.296,5.3181,5.3527,5.3781,5.3971,5.4389,5.4629,5.4665,5.4758,5.4809,5.493,5.5092,5.5245,5.5536,5.6001,5.634,5.6602,5.6972,5.7397,5.7907,5.856,5.9546,6.0533,6.1789,6.3032,6.4374,6.585,6.7652,6.9728,7.1769,7.3909,7.616,7.8491,8.1171,8.4018,8.7016,9.0163
228,34,7.0836,6.8739,6.6651,6.4649,6.2842,6.1243,5.9699,5.829,5.7174,5.6232,5.5538,5.4932,5.4396,5.3871,5.3457,5.3173,5.2858,5.248,5.2076,5.1792,5.1581,5.155,5.1693,5.1951,5.2216,5.2476,5.2873,5.3162,5.3379,5.3735,5.4284,5.4852,5.5479,5.6028,5.6575,5.7289,5.7933,5.8697,5.9389,5.992,6.0388,6.0693,6.0856,6.1096,6.1552,6.2198,6.278,6.3444,6.3996,6.4314,6.4638,6.4815,6.5061,6.5285,6.557,6.591,6.613,6.621,6.6048,6.5807,6.5615,6.548,6.5218,6.4856,6.4532,6.4256,6.4001,6.384,6.371,6.3829,6.4093,6.4224,6.4524,6.4827,6.501,6.4967,6.4881,6.4677,6.4259,6.3901,6.3613,6.3141,6.2787,6.236,6.2004,6.1727,6.1574,6.1633,6.1712,6.1693,6.1663,6.1755,6.1604,6.1452,6.1413,6.1304,6.119,6.0964,6.0801,6.0586,6.0259,5.988,5.9496,5.9048,5.8589,5.8224,5.7688,5.7257,5.686,5.6501,5.6091,5.5684,5.5165,5.5093,5.4903,5.4639,5.4404,5.4243,5.4397,5.4503,5.4544,5.4562,5.4611,5.4583,5.4544,5.437,5.4173,5.3824,5.3369,5.3063,5.2611,5.2036,5.1414,5.0906,5.0567,5.0559,5.0566,5.0554,5.0588,5.0911,5.1192,5.1508,5.1962,5.2544,5.3176,5.3856,5.4813,5.5699,5.6662,5.7689,5.898,6.0561,6.252,6.4989,6.7712,7.0795,7.4021,7.7444,8.1137
229,34,7.2483,7.0412,6.8264,6.6379,6.4613,6.3196,6.1964,6.0925,5.9986,5.924,5.8482,5.7694,5.7048,5.6232,5.5463,5.4765,5.4316,5.3855,5.3756,5.3952,5.3982,5.3931,5.3802,5.3856,5.374,5.3492,5.3577,5.3717,5.3774,5.3788,5.3922,5.4154,5.4357,5.4577,5.4972,5.5298,5.5554,5.5795,5.6041,5.6301,5.643,5.6764,5.7125,5.7274,5.7522,5.7876,5.8288,5.8713,5.9123,5.9513,5.9621,5.9451,5.932,5.9152,5.8825,5.8382,5.783,5.7323,5.6749,5.6426,5.6121,5.5813,5.5546,5.5252,5.5035,5.4769,5.457,5.4364,5.4234,5.4062,5.4011,5.3886,5.389,5.3999,5.4146,5.4158,5.408,5.3946,5.3669,5.3555,5.3306,5.3073,5.2887,5.2751,5.2645,5.2649,5.2776,5.2905,5.2987,5.317,5.3367,5.3704,5.3936,5.4101,5.4102,5.4109,5.4033,5.4122,5.4182,5.4014,5.3843,5.3692,5.3339,5.2977,5.2716,5.2119,5.1467,5.0876,5.0352,4.9854,4.9322,4.883,4.8299,4.7767,4.7127,4.6561,4.6046,4.5471,4.4966,4.4352,4.3792,4.3464,4.3103,4.2769,4.2513,4.2414,4.238,4.2217,4.2166,4.2201,4.246,4.2501,4.253,4.2497,4.2617,4.2812,4.3151,4.3596,4.394,4.415,4.4329,4.4539,4.4854,4.5214,4.5598,4.6031,4.6478,4.7094,4.7754,4.8686,4.9675,5.0747,5.1825,5.312,5.4624,5.6497,5.8753,6.1547,6.469
