304,33,171.96,172.36,172.78,173.21,173.65,174.08,174.48,174.87,175.25,175.59,175.92,176.22,176.49,176.74,176.99,177.25,177.52,177.8,178.06,178.29,178.53,178.77,179.03,179.26,179.48,179.69,179.86,180.02,180.12,180.18,180.24,180.3,180.33,180.36,180.4,180.46,180.5,180.54,180.59,180.64,180.69,180.73,180.75,180.76,180.81,180.86,180.91,180.99,181.08,181.18,181.27,181.38,181.49,181.64,181.79,181.97,182.19,182.42,182.69,182.98,183.31,183.69,184.11,184.55,185.01,185.48,186.01,186.54,187.12,187.74,188.42,189.11,189.8,190.55,191.32,192.11,192.88,193.68,194.53,195.42,196.38,197.39,198.43,199.49,200.62,201.8,203.02,204.28,205.58,206.91,208.3,209.71,211.15,212.63,214.18,215.79,217.5,219.25,221.04,222.85,224.68,226.6,228.59,230.66,232.8,234.97,237.22,239.54,241.91,244.34,246.84,249.37,251.94,254.54,257.2,259.91,262.63,265.38,268.17,270.99,273.79,276.6,279.42,282.23,285.04,287.86,290.62,293.34,296.05,298.75,301.45,304.17,306.84,309.47,312.08,314.62,317.14,319.69,322.19,324.68,327.13,329.5,331.8,334.04,336.23,338.34,340.4,342.42,344.34,346.18,347.96,349.64,351.26,352.72,354.08,355.34,356.5,357.54,358.48,359.33,360.08,360.73,361.36,361.89,362.35,362.76,363.11,363.43,363.69,363.84,363.9,363.92,363.9,363.83,363.81,363.85,363.93,364,364.08
305,33,175.82,176.24,176.64,177.03,177.44,177.83,178.18,178.57,179,179.38,179.73,180.02,180.26,180.49,180.75,181.02,181.3,181.56,181.81,182.06,182.31,182.55,182.77,182.92,183.07,183.2,183.34,183.45,183.56,183.68,183.78,183.9,184.01,184.08,184.1,184.12,184.08,184.01,183.95,183.89,183.81,183.75,183.7,183.68,183.62,183.58,183.6,183.63,183.68,183.8,183.94,184.14,184.33,184.55,184.74,184.92,185.11,185.34,185.54,185.78,186.05,186.4,186.74,187.11,187.49,187.87,188.29,188.74,189.22,189.71,190.23,190.8,191.35,191.96,192.58,193.2,193.86,194.53,195.27,196.08,196.9,197.79,198.7,199.65,200.63,201.67,202.73,203.82,204.96,206.16,207.38,208.64,209.95,211.32,212.7,214.13,215.63,217.19,218.8,220.49,222.17,223.91,225.71,227.58,229.53,231.53,233.61,235.74,237.87,240.1,242.36,244.69,247.11,249.61,252.15,254.75,257.4,260.06,262.73,265.45,268.19,270.95,273.74,276.51,279.29,282.12,284.97,287.88,290.77,293.65,296.53,299.41,302.28,305.14,307.99,310.79,313.56,316.31,319.03,321.7,324.3,326.84,329.31,331.75,334.1,336.41,338.65,340.8,342.87,344.83,346.67,348.47,350.16,351.75,353.23,354.57,355.76,356.83,357.78,358.59,359.31,359.92,360.46,360.95,361.41,361.78,362.16,362.48,362.75,362.96,363.14,363.28,363.44,363.53,363.66,363.75,363.81,363.83,363.83
306,33,182.85,183.12,183.39,183.65,183.9,184.14,184.33,184.52,184.73,184.94,185.18,185.4,185.61,185.82,186,186.16,186.32,186.43,186.55,186.71,186.82,186.92,187.05,187.18,187.33,187.44,187.54,187.64,187.78,187.9,187.98,188.04,188.08,188.12,188.15,188.16,188.16,188.19,188.23,188.3,188.37,188.49,188.57,188.66,188.76,188.86,188.98,189.13,189.28,189.42,189.59,189.79,190.02,190.28,190.53,190.78,191.09,191.4,191.74,192.09,192.43,192.87,193.29,193.72,194.15,194.57,195,195.48,195.98,196.49,196.99,197.5,198.03,198.52,199.06,199.61,200.18,200.75,201.34,201.97,202.64,203.32,204.07,204.88,205.69,206.53,207.4,208.25,209.16,210.09,211.06,212.08,213.13,214.26,215.44,216.68,217.98,219.34,220.76,222.28,223.85,225.46,227.11,228.84,230.62,232.44,234.31,236.23,238.2,240.27,242.4,244.6,246.85,249.16,251.47,253.84,256.27,258.76,261.26,263.77,266.29,268.87,271.45,274.03,276.64,279.27,281.88,284.52,287.18,289.89,292.59,295.28,297.96,300.63,303.33,306.03,308.68,311.33,313.96,316.56,319.17,321.72,324.19,326.6,328.97,331.25,333.49,335.68,337.8,339.84,341.8,343.68,345.45,347.09,348.62,350.02,351.31,352.5,353.6,354.58,355.49,356.28,356.96,357.57,358.1,358.57,359.03,359.48,359.88,360.24,360.57,360.85,361.15,361.44,361.73,362.04,362.36,362.72,363.06
307,33,185.65,185.87,186.07,186.28,186.48,186.67,186.91,187.13,187.35,187.56,187.72,187.87,188.02,188.17,188.31,188.44,188.56,188.67,188.78,188.89,189,189.11,189.25,189.41,189.57,189.73,189.87,190.01,190.16,190.25,190.33,190.42,190.5,190.58,190.66,190.75,190.85,190.96,191.1,191.23,191.4,191.58,191.74,191.93,192.14,192.32,192.56,192.78,193.01,193.23,193.49,193.8,194.09,194.39,194.73,195.07,195.42,195.77,196.14,196.52,196.89,197.28,197.7,198.14,198.57,199,199.43,199.84,200.27,200.7,201.15,201.6,202.07,202.53,203,203.52,204.04,204.59,205.18,205.8,206.44,207.11,207.8,208.48,209.21,209.96,210.7,211.5,212.35,213.24,214.17,215.13,216.13,217.18,218.26,219.41,220.6,221.82,223.06,224.33,225.66,227.04,228.48,229.98,231.53,233.13,234.77,236.45,238.15,239.9,241.72,243.56,245.42,247.29,249.18,251.11,253.1,255.16,257.23,259.37,261.53,263.7,265.93,268.18,270.45,272.76,275.08,277.45,279.84,282.22,284.59,286.97,289.36,291.74,294.1,296.45,298.82,301.18,303.5,305.81,308.15,310.46,312.71,314.95,317.13,319.26,321.34,323.37,325.33,327.21,329.03,330.8,332.53,334.2,335.77,337.29,338.7,340.03,341.29,342.49,343.62,344.67,345.66,346.63,347.57,348.45,349.3,350.13,350.85,351.55,352.22,352.87,353.5,354.14,354.74,355.36,355.97,356.57,357.17
308,33,187.58,187.67,187.75,187.84,187.94,188,188.06,188.15,188.23,188.31,188.37,188.43,188.47,188.54,188.62,188.73,188.82,188.9,189,189.09,189.18,189.24,189.28,189.34,189.39,189.43,189.49,189.58,189.68,189.79,189.88,189.97,190.07,190.22,190.37,190.53,190.7,190.86,191.04,191.2,191.35,191.57,191.79,192.03,192.29,192.56,192.86,193.17,193.5,193.83,194.19,194.54,194.91,195.3,195.7,196.09,196.51,196.98,197.42,197.87,198.36,198.84,199.36,199.87,200.4,200.9,201.43,201.93,202.45,203,203.55,204.1,204.64,205.13,205.61,206.12,206.64,207.18,207.72,208.34,208.99,209.65,210.3,210.97,211.67,212.4,213.18,213.98,214.81,215.62,216.43,217.24,218.09,218.98,219.9,220.85,221.82,222.83,223.87,224.92,226,227.11,228.25,229.42,230.66,231.96,233.31,234.67,236.08,237.55,239.05,240.58,242.17,243.78,245.39,247.03,248.71,250.4,252.17,253.96,255.78,257.62,259.49,261.36,263.25,265.16,267.07,269.02,271.01,273,274.97,276.94,278.92,280.93,282.92,284.93,286.97,289.01,291.04,293.07,295.09,297.09,299.09,301.05,302.99,304.93,306.83,308.7,310.51,312.28,313.99,315.66,317.26,318.8,320.31,321.76,323.2,324.6,325.96,327.31,328.61,329.89,331.12,332.35,333.57,334.77,335.96,337.12,338.26,339.42,340.55,341.66,342.76,343.86,344.94,346.01,347.1,348.22,349.33
309,33,190.5,190.57,190.63,190.71,190.79,190.88,190.98,191.07,191.16,191.27,191.35,191.43,191.5,191.55,191.6,191.63,191.66,191.68,191.73,191.78,191.83,191.88,191.93,191.98,192.01,192.02,192.02,192.01,192,192.01,192.03,192.06,192.12,192.2,192.32,192.47,192.65,192.84,193.02,193.21,193.42,193.65,193.91,194.14,194.38,194.63,194.9,195.18,195.49,195.81,196.14,196.47,196.83,197.23,197.68,198.15,198.62,199.12,199.63,200.12,200.63,201.12,201.64,202.14,202.66,203.17,203.7,204.23,204.76,205.28,205.8,206.33,206.88,207.4,207.92,208.44,208.98,209.54,210.12,210.71,211.35,212,212.67,213.36,214.08,214.8,215.53,216.27,217.03,217.77,218.52,219.3,220.08,220.9,221.74,222.58,223.45,224.33,225.27,226.24,227.22,228.25,229.32,230.4,231.51,232.63,233.77,234.94,236.16,237.39,238.65,239.93,241.24,242.58,243.94,245.36,246.78,248.22,249.69,251.18,252.7,254.25,255.81,257.39,258.99,260.62,262.28,263.95,265.66,267.39,269.11,270.85,272.6,274.36,276.14,277.94,279.72,281.5,283.29,285.11,286.93,288.73,290.54,292.34,294.15,295.93,297.7,299.45,301.19,302.92,304.61,306.28,307.92,309.54,311.14,312.7,314.22,315.68,317.1,318.51,319.88,321.24,322.59,323.92,325.25,326.56,327.84,329.11,330.36,331.59,332.82,334.03,335.19,336.37,337.54,338.72,339.88,341.04,342.17
310,33,193.82,193.79,193.78,193.76,193.75,193.75,193.74,193.72,193.71,193.72,193.71,193.71,193.7,193.68,193.64,193.61,193.59,193.58,193.56,193.53,193.5,193.47,193.45,193.43,193.44,193.43,193.45,193.47,193.53,193.59,193.67,193.75,193.87,194,194.16,194.35,194.54,194.74,194.95,195.16,195.4,195.64,195.89,196.16,196.45,196.75,197.07,197.38,197.72,198.05,198.38,198.74,199.15,199.57,200.02,200.47,200.96,201.48,202.01,202.56,203.13,203.71,204.31,204.91,205.5,206.07,206.66,207.24,207.86,208.43,209.01,209.6,210.21,210.8,211.39,211.95,212.5,213.05,213.64,214.23,214.83,215.45,216.08,216.73,217.42,218.13,218.85,219.58,220.32,221.07,221.79,222.52,223.27,224.03,224.8,225.57,226.34,227.13,227.94,228.79,229.66,230.55,231.46,232.41,233.4,234.41,235.43,236.46,237.52,238.59,239.69,240.83,242,243.17,244.38,245.6,246.85,248.14,249.44,250.79,252.16,253.56,255,256.45,257.92,259.4,260.92,262.46,264.03,265.64,267.26,268.9,270.55,272.18,273.84,275.49,277.14,278.79,280.44,282.08,283.71,285.35,286.99,288.64,290.3,291.96,293.59,295.22,296.82,298.41,299.99,301.54,303.06,304.55,306.03,307.51,308.97,310.41,311.81,313.19,314.58,315.97,317.35,318.71,320.07,321.44,322.78,324.11,325.43,326.74,328.06,329.39,330.72,332.05,333.38,334.7,336.07,337.44,338.82
311,33,195.38,195.35,195.35,195.36,195.39,195.41,195.4,195.4,195.39,195.36,195.32,195.27,195.19,195.1,195.01,194.94,194.88,194.81,194.74,194.67,194.61,194.57,194.54,194.54,194.55,194.58,194.59,194.62,194.66,194.71,194.78,194.84,194.95,195.06,195.21,195.35,195.5,195.68,195.9,196.1,196.31,196.54,196.8,197.07,197.35,197.65,197.98,198.32,198.71,199.11,199.54,200,200.47,200.95,201.45,201.95,202.48,203,203.55,204.1,204.65,205.21,205.81,206.37,206.97,207.55,208.15,208.75,209.35,209.94,210.52,211.07,211.64,212.18,212.74,213.31,213.89,214.46,215.04,215.62,216.19,216.76,217.31,217.9,218.52,219.18,219.83,220.49,221.15,221.81,222.5,223.19,223.9,224.62,225.33,226.04,226.77,227.52,228.31,229.14,230.02,230.94,231.86,232.78,233.69,234.63,235.59,236.56,237.56,238.57,239.61,240.67,241.74,242.84,243.97,245.14,246.35,247.57,248.8,250.04,251.31,252.62,253.94,255.3,256.67,258.07,259.49,260.92,262.38,263.85,265.34,266.8,268.28,269.76,271.24,272.76,274.26,275.78,277.31,278.83,280.36,281.91,283.46,285.04,286.62,288.2,289.78,291.37,292.94,294.51,296.07,297.59,299.08,300.56,302.02,303.47,304.92,306.37,307.79,309.19,310.54,311.87,313.2,314.52,315.85,317.2,318.55,319.91,321.27,322.62,323.97,325.32,326.66,328.01,329.35,330.67,332,333.32,334.63
312,33,195.91,195.92,195.9,195.9,195.89,195.88,195.87,195.86,195.85,195.87,195.88,195.89,195.92,195.93,195.95,195.95,195.95,195.93,195.9,195.87,195.88,195.89,195.9,195.88,195.88,195.86,195.84,195.8,195.76,195.71,195.67,195.65,195.66,195.72,195.81,195.96,196.11,196.28,196.48,196.67,196.88,197.11,197.37,197.66,198.01,198.38,198.73,199.11,199.48,199.83,200.2,200.62,201.05,201.5,201.98,202.5,203.04,203.61,204.19,204.78,205.39,206.01,206.64,207.26,207.89,208.54,209.18,209.81,210.43,211.03,211.62,212.21,212.79,213.38,213.98,214.58,215.21,215.84,216.47,217.14,217.81,218.45,219.12,219.76,220.41,221.05,221.71,222.37,223.04,223.69,224.34,224.98,225.63,226.29,226.97,227.67,228.37,229.08,229.79,230.51,231.24,231.98,232.73,233.52,234.31,235.16,236.03,236.93,237.83,238.75,239.7,240.7,241.72,242.76,243.84,244.97,246.13,247.28,248.46,249.63,250.82,252.04,253.27,254.52,255.8,257.08,258.38,259.67,260.98,262.31,263.64,265.01,266.39,267.77,269.16,270.57,272,273.43,274.85,276.28,277.71,279.16,280.61,282.07,283.56,285.05,286.54,288.05,289.55,291.01,292.47,293.94,295.39,296.83,298.24,299.63,301,302.38,303.77,305.14,306.5,307.83,309.21,310.61,312,313.38,314.74,316.12,317.48,318.82,320.18,321.49,322.8,324.12,325.44,326.79,328.12,329.45,330.76
313,33,197.01,196.97,196.97,196.95,196.93,196.93,196.94,196.94,196.94,196.92,196.87,196.81,196.74,196.67,196.59,196.5,196.41,196.32,196.23,196.16,196.04,195.92,195.76,195.66,195.54,195.45,195.34,195.29,195.24,195.2,195.18,195.16,195.15,195.16,195.18,195.25,195.31,195.38,195.48,195.64,195.82,196.02,196.25,196.51,196.77,197.08,197.42,197.78,198.17,198.58,199.01,199.45,199.92,200.39,200.88,201.39,201.92,202.47,203.05,203.61,204.2,204.8,205.42,206.02,206.63,207.25,207.86,208.45,209.03,209.6,210.19,210.79,211.37,211.95,212.54,213.12,213.71,214.33,214.95,215.55,216.15,216.75,217.32,217.91,218.54,219.19,219.85,220.53,221.21,221.88,222.56,223.24,223.91,224.59,225.26,225.96,226.64,227.35,228.09,228.81,229.56,230.33,231.14,231.96,232.8,233.65,234.54,235.41,236.28,237.17,238.09,239.04,240.02,241.04,242.05,243.1,244.17,245.26,246.39,247.55,248.73,249.93,251.13,252.35,253.59,254.84,256.08,257.34,258.62,259.93,261.25,262.6,263.96,265.35,266.75,268.17,269.59,270.99,272.41,273.82,275.24,276.67,278.1,279.55,281.01,282.48,283.96,285.44,286.94,288.42,289.91,291.38,292.87,294.34,295.79,297.2,298.65,300.07,301.45,302.8,304.12,305.44,306.76,308.08,309.4,310.75,312.1,313.44,314.79,316.13,317.45,318.75,320.04,321.3,322.52,323.74,324.94,326.15,327.34
314,33,195.33,195.28,195.21,195.19,195.15,195.12,195.09,195.03,194.98,194.93,194.9,194.86,194.8,194.73,194.65,194.57,194.48,194.4,194.3,194.21,194.13,194.05,193.96,193.86,193.77,193.67,193.58,193.51,193.47,193.43,193.46,193.49,193.52,193.58,193.63,193.72,193.82,193.95,194.1,194.28,194.5,194.74,195.02,195.31,195.62,195.92,196.22,196.56,196.92,197.3,197.7,198.1,198.55,199.02,199.5,200.01,200.54,201.07,201.65,202.24,202.86,203.49,204.11,204.73,205.35,205.96,206.57,207.2,207.86,208.53,209.18,209.82,210.45,211.07,211.68,212.28,212.88,213.49,214.1,214.71,215.32,215.94,216.57,217.2,217.8,218.41,219.01,219.61,220.2,220.83,221.45,222.08,222.69,223.3,223.91,224.53,225.14,225.78,226.43,227.09,227.79,228.5,229.2,229.95,230.72,231.51,232.33,233.17,234.03,234.92,235.83,236.75,237.7,238.67,239.66,240.66,241.69,242.76,243.84,244.93,246.04,247.14,248.26,249.39,250.55,251.75,252.97,254.23,255.48,256.76,258.04,259.33,260.62,261.95,263.28,264.63,266,267.37,268.77,270.19,271.59,273.02,274.45,275.92,277.4,278.89,280.37,281.87,283.36,284.82,286.29,287.74,289.19,290.63,292.06,293.49,294.9,296.31,297.7,299.07,300.44,301.81,303.16,304.52,305.89,307.28,308.66,310.03,311.41,312.77,314.13,315.5,316.87,318.24,319.61,320.98,322.33,323.69,325.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,33,177.07,177.1,177.13,177.15,177.18,177.21,177.26,177.31,177.37,177.43,177.45,177.45,177.44,177.41,177.4,177.39,177.39,177.36,177.34,177.31,177.28,177.27,177.25,177.25,177.25,177.26,177.24,177.22,177.19,177.17,177.17,177.2,177.24,177.32,177.42,177.56,177.72,177.88,178.05,178.24,178.43,178.62,178.84,179.07,179.29,179.56,179.85,180.17,180.51,180.86,181.24,181.63,182.05,182.5,182.96,183.44,183.98,184.52,185.07,185.64,186.24,186.88,187.52,188.16,188.82,189.48,190.15,190.81,191.47,192.13,192.79,193.44,194.08,194.71,195.29,195.86,196.4,196.97,197.53,198.09,198.65,199.22,199.81,200.4,201,201.59,202.15,202.7,203.27,203.86,204.45,205.03,205.61,206.21,206.81,207.4,208,208.63,209.27,209.92,210.6,211.28,211.98,212.71,213.44,214.18,214.93,215.7,216.47,217.25,218.02,218.81,219.64,220.47,221.33,222.21,223.11,224.01,224.93,225.86,226.81,227.77,228.74,229.72,230.7,231.69,232.72,233.77,234.84,235.93,237.05,238.16,239.28,240.43,241.59,242.8,244.01,245.24,246.5,247.78,249.08,250.44,251.8,253.16,254.53,255.89,257.27,258.68,260.11,261.55,263,264.46,265.92,267.38,268.84,270.3,271.76,273.21,274.67,276.16,277.64,279.12,280.61,282.1,283.57,285.06,286.53,288.02,289.5,290.99,292.47,293.95,295.43,296.94,298.46,300,301.53,303.06,304.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,33,164.01,164.14,164.29,164.46,164.63,164.81,165,165.17,165.35,165.51,165.65,165.79,165.92,166.03,166.12,166.2,166.26,166.3,166.33,166.36,166.38,166.41,166.44,166.47,166.46,166.44,166.43,166.4,166.35,166.32,166.28,166.28,166.29,166.31,166.35,166.4,166.48,166.59,166.71,166.87,167.03,167.21,167.4,167.6,167.85,168.13,168.44,168.74,169.06,169.4,169.76,170.16,170.6,171.05,171.52,172.02,172.57,173.13,173.7,174.29,174.89,175.5,176.1,176.71,177.32,177.95,178.6,179.25,179.92,180.57,181.24,181.86,182.52,183.15,183.78,184.38,184.96,185.57,186.19,186.8,187.4,188,188.58,189.15,189.72,190.29,190.85,191.44,192.01,192.59,193.2,193.8,194.38,194.98,195.57,196.15,196.73,197.33,197.96,198.62,199.3,199.99,200.68,201.4,202.12,202.85,203.58,204.34,205.1,205.86,206.6,207.38,208.15,208.96,209.78,210.59,211.44,212.29,213.15,213.99,214.83,215.67,216.51,217.38,218.27,219.19,220.14,221.09,222.08,223.1,224.14,225.2,226.27,227.34,228.4,229.49,230.6,231.75,232.93,234.11,235.32,236.53,237.74,238.99,240.23,241.51,242.81,244.14,245.48,246.85,248.22,249.59,250.95,252.3,253.69,255.05,256.39,257.75,259.13,260.52,261.88,263.24,264.59,265.93,267.29,268.67,270.08,271.48,272.9,274.34,275.81,277.27,278.73,280.2,281.68,283.17,284.66,286.17,287.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,168.05,168.06,168.11,168.15,168.17,168.22,168.29,168.4,168.49,168.54,168.6,168.65,168.72,168.76,168.76,168.76,168.76,168.74,168.68,168.62,168.56,168.55,168.51,168.49,168.47,168.4,168.34,168.28,168.26,168.25,168.27,168.31,168.36,168.41,168.43,168.5,168.66,168.81,168.94,169.09,169.29,169.5,169.74,169.98,170.24,170.49,170.76,171.05,171.36,171.7,172.1,172.51,172.94,173.39,173.87,174.37,174.94,175.52,176.16,176.82,177.51,178.2,178.87,179.59,180.35,181.15,181.92,182.7,183.47,184.27,185.07,185.84,186.57,187.29,188.02,188.75,189.46,190.14,190.82,191.49,192.14,192.81,193.46,194.06,194.65,195.26,195.85,196.43,197.05,197.65,198.23,198.8,199.34,199.87,200.41,200.98,201.58,202.18,202.75,203.33,203.93,204.54,205.17,205.83,206.51,207.21,207.96,208.73,209.53,210.36,211.18,212.02,212.87,213.76,214.69,215.61,216.57,217.53,218.51,219.47,220.45,221.45,222.45,223.46,224.52,225.6,226.63,227.68,228.76,229.86,230.99,232.14,233.31,234.49,235.69,236.89,238.11,239.37,240.64,241.92,243.27,244.65,246.03,247.45,248.86,250.28,251.71,253.16,254.64,256.08,257.5,258.97,260.48,262,263.54,265.1,266.68,268.24,269.83,271.42,273.01,274.59,276.15,277.71,279.29,280.87,282.48,284.11,285.77,287.45,289.09,290.74,292.38,294.02,295.63,297.24,298.81,300.38,301.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
