308,35,220.88,221.12,221.36,221.61,221.84,222.08,222.34,222.62,222.9,223.18,223.44,223.69,223.91,224.07,224.23,224.39,224.52,224.65,224.77,224.92,225.04,225.13,225.21,225.25,225.29,225.35,225.41,225.49,225.56,225.64,225.76,225.88,225.99,226.09,226.16,226.28,226.38,226.5,226.61,226.71,226.82,226.91,227.04,227.19,227.4,227.66,227.92,228.18,228.47,228.79,229.13,229.48,229.81,230.13,230.5,230.9,231.36,231.86,232.38,232.92,233.46,234.02,234.56,235.14,235.79,236.48,237.18,237.92,238.74,239.56,240.36,241.17,242.03,242.92,243.86,244.83,245.77,246.75,247.74,248.81,249.89,251.03,252.18,253.39,254.61,255.85,257.12,258.42,259.78,261.15,262.53,263.93,265.33,266.75,268.21,269.69,271.2,272.74,274.32,275.88,277.47,279.09,280.74,282.4,284.07,285.77,287.52,289.27,291.02,292.82,294.63,296.46,298.29,300.12,301.93,303.72,305.57,307.44,309.32,311.19,313.06,314.93,316.78,318.59,320.41,322.24,324.07,325.87,327.59,329.3,330.97,332.6,334.21,335.81,337.36,338.87,340.36,341.8,343.19,344.53,345.78,347.02,348.21,349.35,350.45,351.54,352.55,353.52,354.44,355.35,356.19,356.98,357.7,358.35,358.9,359.37,359.77,360.12,360.42,360.68,360.91,361.13,361.31,361.48,361.64,361.79,361.91,362.02,362.13,362.24,362.32,362.4,362.51,362.61,362.7,362.83,362.98,363.12,363.26
309,35,223.83,223.96,224.09,224.2,224.3,224.4,224.5,224.6,224.68,224.76,224.83,224.91,225,225.14,225.27,225.4,225.51,225.64,225.77,225.89,226,226.1,226.19,226.25,226.3,226.35,226.41,226.5,226.58,226.67,226.73,226.81,226.89,226.99,227.11,227.24,227.36,227.51,227.67,227.84,228.04,228.25,228.45,228.7,228.94,229.21,229.48,229.75,230.03,230.35,230.69,231.04,231.44,231.89,232.36,232.83,233.29,233.78,234.28,234.8,235.35,235.94,236.53,237.14,237.79,238.45,239.13,239.82,240.52,241.27,242.05,242.83,243.63,244.43,245.23,246.06,246.94,247.86,248.82,249.81,250.8,251.82,252.86,253.92,254.99,256.11,257.27,258.44,259.68,260.92,262.17,263.42,264.7,266.01,267.35,268.72,270.1,271.48,272.88,274.35,275.83,277.34,278.85,280.36,281.89,283.44,285.04,286.69,288.35,290.03,291.7,293.41,295.17,296.98,298.79,300.62,302.44,304.26,306.09,307.94,309.79,311.62,313.44,315.26,317.07,318.87,320.64,322.36,324.04,325.72,327.37,328.99,330.58,332.13,333.66,335.17,336.64,338.08,339.47,340.83,342.13,343.4,344.63,345.82,346.96,348.08,349.16,350.22,351.24,352.18,353.08,353.89,354.66,355.39,356.04,356.65,357.21,357.69,358.14,358.53,358.91,359.25,359.57,359.87,360.13,360.38,360.61,360.81,360.99,361.18,361.38,361.59,361.77,361.97,362.16,362.35,362.54,362.77,362.99
310,35,226.47,226.53,226.62,226.7,226.78,226.86,226.93,226.99,227.06,227.11,227.15,227.2,227.26,227.32,227.36,227.37,227.4,227.46,227.51,227.55,227.59,227.63,227.67,227.7,227.73,227.75,227.79,227.82,227.86,227.89,227.92,227.96,228.02,228.15,228.27,228.39,228.52,228.65,228.8,228.97,229.17,229.37,229.6,229.85,230.13,230.44,230.76,231.12,231.51,231.9,232.32,232.74,233.21,233.66,234.14,234.63,235.14,235.7,236.28,236.88,237.47,238.1,238.74,239.37,240.01,240.71,241.43,242.18,242.93,243.7,244.48,245.24,246.04,246.87,247.7,248.56,249.44,250.36,251.26,252.2,253.12,254.06,255.03,256.02,257.02,258.05,259.12,260.21,261.32,262.45,263.56,264.73,265.94,267.15,268.37,269.59,270.84,272.12,273.42,274.76,276.1,277.43,278.83,280.2,281.64,283.09,284.57,286.08,287.62,289.13,290.67,292.21,293.81,295.42,297.04,298.65,300.28,301.9,303.55,305.21,306.91,308.61,310.28,311.94,313.62,315.27,316.91,318.57,320.21,321.85,323.49,325.13,326.74,328.34,329.91,331.45,332.99,334.51,335.97,337.41,338.83,340.2,341.53,342.79,344.01,345.21,346.33,347.39,348.4,349.35,350.28,351.13,351.95,352.71,353.42,354.07,354.68,355.21,355.71,356.15,356.55,356.93,357.25,357.54,357.86,358.17,358.47,358.77,359.05,359.32,359.61,359.91,360.2,360.49,360.8,361.1,361.39,361.71,362.01
311,35,229.67,229.7,229.73,229.78,229.85,229.91,229.93,229.96,229.98,230,230.01,230.04,230.04,230.03,230.01,229.99,229.95,229.93,229.9,229.87,229.82,229.75,229.7,229.64,229.57,229.5,229.43,229.39,229.38,229.4,229.42,229.45,229.52,229.6,229.68,229.75,229.87,230.01,230.16,230.33,230.53,230.78,231.06,231.37,231.7,232.04,232.4,232.78,233.16,233.57,234.02,234.48,234.94,235.44,235.96,236.53,237.11,237.7,238.33,238.96,239.64,240.33,241,241.71,242.45,243.19,243.94,244.71,245.5,246.31,247.12,247.97,248.83,249.7,250.58,251.46,252.34,253.2,254.07,254.94,255.83,256.76,257.72,258.69,259.66,260.65,261.65,262.65,263.7,264.78,265.85,266.92,268.01,269.07,270.14,271.23,272.35,273.5,274.65,275.81,276.98,278.16,279.37,280.61,281.88,283.2,284.58,285.96,287.37,288.79,290.21,291.69,293.18,294.71,296.23,297.76,299.29,300.86,302.46,304.08,305.73,307.33,308.94,310.57,312.18,313.81,315.44,317.03,318.59,320.15,321.71,323.24,324.74,326.24,327.7,329.12,330.53,331.92,333.28,334.61,335.91,337.17,338.4,339.61,340.8,341.95,343.05,344.09,345.09,346.05,346.95,347.8,348.61,349.4,350.14,350.85,351.54,352.17,352.78,353.37,353.91,354.41,354.89,355.35,355.78,356.19,356.59,356.98,357.37,357.74,358.11,358.49,358.89,359.3,359.73,360.15,360.57,361.01,361.42
312,35,232.38,232.38,232.38,232.37,232.35,232.36,232.36,232.35,232.3,232.26,232.21,232.15,232.1,232.04,231.95,231.86,231.78,231.67,231.58,231.48,231.36,231.23,231.08,230.92,230.79,230.68,230.58,230.51,230.46,230.44,230.45,230.47,230.51,230.57,230.69,230.82,230.94,231.09,231.24,231.4,231.57,231.78,232.02,232.29,232.59,232.92,233.3,233.71,234.14,234.6,235.08,235.58,236.09,236.61,237.18,237.75,238.35,238.95,239.59,240.28,240.98,241.69,242.42,243.17,243.89,244.66,245.42,246.22,247.01,247.8,248.63,249.47,250.34,251.22,252.11,253.04,253.95,254.82,255.69,256.57,257.43,258.31,259.19,260.08,260.97,261.87,262.79,263.76,264.75,265.76,266.76,267.77,268.8,269.81,270.83,271.89,272.97,274.07,275.19,276.35,277.51,278.7,279.9,281.12,282.35,283.58,284.81,286.07,287.37,288.67,289.99,291.36,292.75,294.15,295.56,297.01,298.48,299.98,301.48,302.94,304.43,305.94,307.41,308.87,310.35,311.83,313.31,314.82,316.29,317.78,319.23,320.66,322.08,323.5,324.91,326.31,327.7,329.07,330.41,331.74,333.04,334.35,335.63,336.86,338.04,339.18,340.3,341.39,342.45,343.45,344.42,345.36,346.25,347.07,347.84,348.59,349.31,349.97,350.6,351.2,351.74,352.26,352.74,353.21,353.67,354.13,354.57,355.01,355.44,355.86,356.28,356.68,357.08,357.46,357.84,358.23,358.65,359.1,359.58
313,35,232.81,232.76,232.7,232.64,232.58,232.53,232.52,232.49,232.48,232.46,232.44,232.41,232.36,232.34,232.33,232.29,232.22,232.15,232.1,232.01,231.93,231.86,231.77,231.68,231.61,231.54,231.46,231.38,231.29,231.21,231.17,231.15,231.15,231.17,231.21,231.28,231.38,231.51,231.65,231.81,232,232.2,232.42,232.69,232.99,233.35,233.71,234.11,234.55,235.01,235.47,235.94,236.45,237.02,237.62,238.24,238.9,239.6,240.29,240.98,241.7,242.46,243.21,243.99,244.77,245.57,246.38,247.15,247.94,248.75,249.57,250.38,251.18,251.99,252.79,253.63,254.45,255.27,256.08,256.88,257.71,258.55,259.39,260.26,261.13,262,262.9,263.78,264.66,265.57,266.48,267.39,268.33,269.3,270.27,271.23,272.17,273.14,274.11,275.12,276.15,277.19,278.26,279.35,280.48,281.62,282.8,283.99,285.18,286.39,287.61,288.87,290.12,291.39,292.62,293.89,295.15,296.43,297.75,299.1,300.48,301.9,303.32,304.76,306.2,307.62,309.05,310.47,311.87,313.29,314.69,316.05,317.39,318.74,320.06,321.37,322.68,323.99,325.29,326.57,327.84,329.11,330.39,331.62,332.83,334.01,335.15,336.28,337.38,338.45,339.49,340.5,341.44,342.34,343.21,344.07,344.92,345.75,346.56,347.34,348.08,348.81,349.51,350.18,350.86,351.51,352.16,352.81,353.46,354.08,354.71,355.32,355.96,356.58,357.19,357.81,358.46,359.14,359.83
314,35,231.19,231.15,231.14,231.11,231.07,231.04,230.98,230.93,230.88,230.84,230.77,230.73,230.7,230.65,230.59,230.51,230.43,230.3,230.2,230.1,229.98,229.86,229.72,229.57,229.44,229.29,229.17,229.03,228.9,228.77,228.68,228.6,228.55,228.51,228.47,228.47,228.51,228.59,228.68,228.8,228.96,229.15,229.38,229.63,229.94,230.28,230.64,231.02,231.45,231.9,232.37,232.87,233.39,233.93,234.48,235.07,235.69,236.32,236.98,237.66,238.34,239.08,239.85,240.62,241.41,242.22,243.01,243.79,244.56,245.33,246.11,246.93,247.77,248.6,249.4,250.19,251.01,251.82,252.63,253.43,254.21,254.98,255.76,256.57,257.36,258.14,258.92,259.69,260.47,261.28,262.12,262.95,263.8,264.7,265.61,266.51,267.43,268.39,269.37,270.38,271.39,272.4,273.44,274.5,275.58,276.69,277.8,278.9,280.02,281.19,282.39,283.61,284.86,286.14,287.46,288.82,290.2,291.57,292.93,294.27,295.6,296.94,298.29,299.62,300.95,302.28,303.62,304.92,306.24,307.57,308.9,310.25,311.59,312.95,314.28,315.62,316.95,318.29,319.62,320.92,322.24,323.51,324.76,326.01,327.25,328.5,329.72,330.89,332.05,333.17,334.27,335.36,336.44,337.49,338.53,339.53,340.52,341.46,342.38,343.29,344.17,345.03,345.87,346.7,347.51,348.3,349.1,349.88,350.65,351.42,352.19,352.94,353.7,354.46,355.18,355.89,356.61,357.34,358.08
315,35,228.4,228.29,228.18,228.07,227.98,227.9,227.81,227.73,227.65,227.56,227.44,227.33,227.21,227.09,226.95,226.81,226.69,226.58,226.45,226.34,226.22,226.09,225.99,225.89,225.79,225.69,225.6,225.5,225.43,225.37,225.33,225.29,225.25,225.22,225.22,225.23,225.28,225.37,225.49,225.62,225.77,225.94,226.14,226.38,226.63,226.9,227.2,227.55,227.92,228.31,228.73,229.18,229.65,230.13,230.64,231.17,231.72,232.29,232.86,233.45,234.08,234.73,235.42,236.12,236.85,237.6,238.35,239.11,239.88,240.63,241.37,242.11,242.87,243.64,244.41,245.19,245.99,246.76,247.55,248.33,249.09,249.86,250.67,251.46,252.24,253.05,253.86,254.7,255.54,256.41,257.27,258.15,259.04,259.95,260.85,261.76,262.67,263.6,264.53,265.49,266.45,267.44,268.44,269.44,270.45,271.51,272.57,273.64,274.74,275.84,276.98,278.12,279.31,280.52,281.73,282.95,284.2,285.48,286.76,288.07,289.43,290.8,292.19,293.58,295.01,296.44,297.84,299.23,300.63,302.05,303.46,304.86,306.26,307.63,309,310.35,311.68,313,314.32,315.65,316.98,318.3,319.61,320.92,322.22,323.54,324.84,326.12,327.36,328.58,329.77,330.94,332.09,333.23,334.33,335.38,336.41,337.43,338.44,339.43,340.43,341.4,342.35,343.27,344.18,345.08,345.97,346.85,347.74,348.63,349.51,350.39,351.3,352.22,353.14,354.05,354.96,355.89,356.79
316,35,223.56,223.51,223.45,223.44,223.42,223.44,223.45,223.46,223.44,223.43,223.41,223.33,223.27,223.18,223.1,222.99,222.88,222.79,222.72,222.64,222.56,222.47,222.37,222.27,222.13,222.02,221.92,221.8,221.68,221.55,221.45,221.38,221.3,221.23,221.19,221.19,221.21,221.27,221.35,221.49,221.67,221.88,222.15,222.45,222.78,223.13,223.48,223.87,224.31,224.78,225.27,225.78,226.3,226.82,227.35,227.9,228.45,229.07,229.72,230.42,231.13,231.87,232.6,233.32,234.05,234.77,235.5,236.25,237.02,237.8,238.56,239.28,240.03,240.76,241.52,242.27,243.03,243.77,244.53,245.29,246.05,246.82,247.61,248.37,249.12,249.88,250.61,251.36,252.14,252.93,253.74,254.53,255.34,256.14,256.96,257.78,258.63,259.5,260.35,261.23,262.12,263.06,263.99,264.95,265.91,266.89,267.86,268.87,269.92,270.98,272.08,273.22,274.37,275.54,276.74,277.93,279.16,280.4,281.67,282.93,284.2,285.45,286.71,287.97,289.31,290.64,291.99,293.33,294.71,296.09,297.49,298.9,300.33,301.75,303.14,304.51,305.89,307.29,308.7,310.06,311.41,312.77,314.14,315.49,316.87,318.18,319.48,320.74,322.03,323.34,324.63,325.94,327.23,328.5,329.74,330.98,332.2,333.34,334.44,335.52,336.59,337.64,338.67,339.7,340.72,341.76,342.75,343.73,344.71,345.69,346.64,347.59,348.57,349.54,350.53,351.5,352.48,353.44,354.43
317,35,217.83,217.83,217.83,217.84,217.86,217.85,217.84,217.81,217.79,217.77,217.75,217.72,217.69,217.65,217.61,217.57,217.53,217.49,217.44,217.39,217.36,217.32,217.24,217.2,217.15,217.08,217.02,216.97,216.94,216.94,216.95,216.99,217.07,217.14,217.22,217.31,217.42,217.56,217.74,217.93,218.13,218.34,218.6,218.87,219.17,219.51,219.87,220.26,220.65,221.05,221.46,221.9,222.36,222.82,223.31,223.83,224.38,224.95,225.54,226.14,226.77,227.42,228.08,228.76,229.44,230.12,230.82,231.51,232.22,232.95,233.67,234.39,235.13,235.87,236.6,237.35,238.1,238.85,239.58,240.3,241.05,241.79,242.52,243.27,244.03,244.79,245.54,246.29,247.04,247.79,248.58,249.38,250.17,250.98,251.79,252.63,253.49,254.37,255.26,256.17,257.11,258.07,259.06,260.06,261.07,262.07,263.1,264.14,265.17,266.24,267.31,268.42,269.55,270.69,271.85,273,274.17,275.38,276.61,277.82,279.06,280.31,281.56,282.81,284.07,285.34,286.61,287.91,289.21,290.53,291.86,293.18,294.5,295.86,297.22,298.58,299.94,301.31,302.69,304.05,305.41,306.78,308.14,309.51,310.88,312.23,313.59,314.93,316.28,317.65,318.99,320.33,321.65,322.95,324.24,325.5,326.75,327.96,329.18,330.39,331.61,332.81,334.01,335.2,336.37,337.56,338.73,339.88,341.01,342.15,343.27,344.4,345.52,346.62,347.72,348.82,349.88,350.93,351.98
318,35,211.6,211.65,211.68,211.71,211.79,211.94,212.07,212.2,212.36,212.49,212.57,212.64,212.71,212.75,212.79,212.84,212.85,212.81,212.77,212.74,212.68,212.59,212.51,212.4,212.29,212.18,212.05,211.93,211.81,211.72,211.64,211.58,211.55,211.56,211.56,211.59,211.63,211.71,211.79,211.88,211.99,212.19,212.4,212.64,212.88,213.17,213.48,213.82,214.18,214.59,215.02,215.51,215.98,216.5,217.06,217.64,218.24,218.86,219.5,220.12,220.77,221.42,222.08,222.75,223.44,224.14,224.85,225.57,226.27,226.97,227.69,228.41,229.14,229.88,230.63,231.39,232.14,232.9,233.63,234.33,235.03,235.72,236.37,237.03,237.69,238.37,239.05,239.75,240.47,241.19,241.92,242.68,243.43,244.17,244.93,245.71,246.5,247.29,248.09,248.9,249.73,250.58,251.46,252.36,253.3,254.24,255.18,256.15,257.11,258.14,259.19,260.27,261.37,262.49,263.67,264.88,266.1,267.34,268.59,269.85,271.13,272.41,273.73,275.09,276.48,277.85,279.21,280.57,281.93,283.26,284.59,285.92,287.26,288.59,289.93,291.29,292.65,293.99,295.36,296.77,298.17,299.63,301.06,302.48,303.9,305.3,306.68,308.05,309.4,310.77,312.14,313.47,314.79,316.1,317.37,318.64,319.95,321.26,322.56,323.84,325.1,326.34,327.58,328.82,330.05,331.31,332.55,333.81,335.05,336.31,337.55,338.78,339.99,341.19,342.38,343.56,344.73,345.91,347.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,210.14,210.16,210.2,210.26,210.33,210.41,210.48,210.54,210.58,210.62,210.64,210.65,210.66,210.66,210.65,210.65,210.63,210.58,210.5,210.43,210.36,210.27,210.17,210.07,209.93,209.82,209.7,209.6,209.5,209.41,209.33,209.26,209.19,209.13,209.09,209.06,209.08,209.15,209.26,209.38,209.51,209.68,209.88,210.13,210.4,210.71,211.02,211.38,211.75,212.15,212.58,213.06,213.57,214.14,214.74,215.35,215.98,216.66,217.35,218.1,218.87,219.65,220.47,221.31,222.16,223.03,223.92,224.86,225.79,226.69,227.6,228.5,229.4,230.31,231.16,231.99,232.82,233.65,234.49,235.33,236.16,236.96,237.74,238.48,239.18,239.87,240.51,241.12,241.71,242.31,242.93,243.55,244.19,244.85,245.52,246.2,246.92,247.69,248.48,249.27,250.08,250.92,251.76,252.64,253.55,254.49,255.45,256.42,257.4,258.39,259.4,260.42,261.46,262.54,263.67,264.85,266.05,267.3,268.59,269.86,271.14,272.45,273.74,275.06,276.42,277.79,279.16,280.53,281.91,283.29,284.69,286.11,287.54,288.96,290.41,291.84,293.29,294.76,296.23,297.72,299.2,300.67,302.17,303.66,305.15,306.62,308.08,309.56,311.04,312.5,313.98,315.45,316.91,318.4,319.87,321.3,322.7,324.08,325.43,326.77,328.11,329.43,330.71,331.99,333.27,334.56,335.86,337.11,338.37,339.63,340.9,342.2,343.5,344.76,346.02,347.33,348.6,349.9,351.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,201.25,201.28,201.31,201.31,201.32,201.31,201.28,201.24,201.27,201.32,201.41,201.47,201.58,201.64,201.64,201.61,201.57,201.49,201.42,201.35,201.24,201.09,200.94,200.79,200.6,200.43,200.3,200.15,199.99,199.78,199.62,199.48,199.39,199.34,199.28,199.25,199.32,199.44,199.57,199.72,199.83,199.97,200.16,200.39,200.64,200.98,201.36,201.76,202.24,202.74,203.28,203.86,204.46,205.1,205.81,206.55,207.3,208.01,208.75,209.55,210.36,211.21,212.1,213.04,214.01,214.98,215.93,216.9,217.89,218.88,219.82,220.72,221.63,222.57,223.47,224.35,225.23,226.12,227.02,227.91,228.75,229.57,230.35,231.12,231.83,232.57,233.26,233.95,234.63,235.36,236.07,236.79,237.58,238.33,239.01,239.69,240.35,241.03,241.73,242.45,243.17,243.87,244.61,245.4,246.23,247.11,248.04,248.98,249.95,250.93,251.92,252.96,254.03,255.12,256.23,257.41,258.6,259.83,261.06,262.34,263.66,264.99,266.36,267.76,269.17,270.56,272,273.43,274.86,276.28,277.68,279.13,280.63,282.13,283.65,285.17,286.7,288.25,289.81,291.34,292.87,294.42,295.97,297.53,299.08,300.64,302.28,303.89,305.45,306.98,308.56,310.12,311.63,313.11,314.58,316.05,317.51,318.95,320.31,321.66,323.02,324.37,325.77,327.19,328.56,329.95,331.34,332.72,334.09,335.44,336.77,338.14,339.49,340.8,342.19,343.55,344.88,346.25,347.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
